gene_id	strand	TSS	TES	gene_name	chromosome
LOC117694165	-	101647157	101646344	LOC117694165	NC_047679.1
Thoc2	-	102670679	102564596	Thoc2	NC_047679.1
Tenm1	-	103807207	103283511	Tenm1	NC_047679.1
Zdhhc9	-	108091029	108056626	Zdhhc9	NC_047679.1
Enox2	-	109101857	108833959	Enox2	NC_047679.1
LOC117695483	-	109456490	109455456	LOC117695483	NC_047679.1
LOC117695126	-	109901821	109900832	LOC117695126	NC_047679.1
Rap2c	-	110447157	110431505	Rap2c	NC_047679.1
LOC117695674	-	111277126	111276962	LOC117695674	NC_047679.1
Mospd1	-	112660071	112632169	Mospd1	NC_047679.1
LOC117694030	-	112963107	112951650	LOC117694030	NC_047679.1
LOC117695146	-	113535364	113532162	LOC117695146	NC_047679.1
Map7d3	-	114236936	114212807	Map7d3	NC_047679.1
LOC117695699	-	115621421	115621318	LOC117695699	NC_047679.1
Fgf13	-	116690943	116197718	Fgf13	NC_047679.1
LOC117694805	-	121895815	121895425	LOC117694805	NC_047679.1
LOC117694846	-	124548120	124543435	LOC117694846	NC_047679.1
LOC117695328	-	127920034	127913278	LOC117695328	NC_047679.1
LOC117695185	-	128016947	128014599	LOC117695185	NC_047679.1
Idh3g	-	128421005	128412498	Idh3g	NC_047679.1
Slc10a3	-	129054144	129049567	Slc10a3	NC_047679.1
Smim9	-	129561080	129559161	Smim9	NC_047679.1
F8	-	129725682	129574468	F8	NC_047679.1
LOC117695673	-	129930920	129930755	LOC117695673	NC_047679.1
LOC117695731	-	557131	556532	LOC117695731	NW_023044977.1
LOC117695737	-	2366220	2356495	LOC117695737	NW_023044977.1
LOC117695915	-	3541301	3541085	LOC117695915	NW_023044977.1
LOC117695742	-	3664137	3663538	LOC117695742	NW_023044977.1
LOC117695723	-	5423255	5412490	LOC117695723	NW_023044977.1
LOC117695814	-	5479998	5479672	LOC117695814	NW_023044977.1
LOC117695817	-	5979589	5960362	LOC117695817	NW_023044977.1
LOC117695789	-	9395609	9386170	LOC117695789	NW_023044977.1
LOC117695966	-	226197	206938	LOC117695966	NW_023044978.1
LOC117695961	-	6291383	6286249	LOC117695961	NW_023044978.1
LOC117695974	-	1016699	1016100	LOC117695974	NW_023044979.1
LOC117695988	-	3013787	3008667	LOC117695988	NW_023044979.1
LOC117696003	-	5915424	5900615	LOC117696003	NW_023044979.1
LOC117696676	-	486502	451296	LOC117696676	NW_023044992.1
Cactin	-	1182920	1177916	Cactin	NW_023044992.1
Rps15	-	2221125	2219714	Rps15	NW_023044992.1
Ndufs7	-	2265507	2258260	Ndufs7	NW_023044992.1
Midn	-	2362879	2352592	Midn	NW_023044992.1
Cnn2	-	2523594	2517047	Cnn2	NW_023044992.1
Bsg	-	2773621	2766229	Bsg	NW_023044992.1
LOC117696572	-	3372814	3371858	LOC117696572	NW_023044992.1
LOC117696433	-	4526095	4514845	LOC117696433	NW_023044992.1
LOC117696396	-	4920436	4919347	LOC117696396	NW_023044992.1
LOC117696397	-	4930539	4929589	LOC117696397	NW_023044992.1
Nfilz	-	5171631	5170801	Nfilz	NW_023044992.1
Eid3	-	10425634	10424148	Eid3	NW_023044992.1
Stab2	-	10974648	10804025	Stab2	NW_023044992.1
LOC117696906	-	19706946	19706884	LOC117696906	NW_023044992.1
LOC117696626	-	23135823	23134422	LOC117696626	NW_023044992.1
Tmtc2	-	28178486	27797061	Tmtc2	NW_023044992.1
Glipr1l2	-	34184754	34157381	Glipr1l2	NW_023044992.1
LOC117696597	-	37923401	37921965	LOC117696597	NW_023044992.1
LOC117696361	-	39098177	39092113	LOC117696361	NW_023044992.1
Rap1b	-	39639470	39607717	Rap1b	NW_023044992.1
Msrb3	-	42518739	42402854	Msrb3	NW_023044992.1
LOC117696130	-	42671354	42671085	LOC117696130	NW_023044992.1
LOC117696219	-	43742367	43740934	LOC117696219	NW_023044992.1
LOC117696263	-	44507568	44497745	LOC117696263	NW_023044992.1
Tspan31	-	48466945	48463931	Tspan31	NW_023044992.1
LOC117696390	-	49560447	49539162	LOC117696390	NW_023044992.1
LOC117696910	-	49660387	49660257	LOC117696910	NW_023044992.1
Myl6b	-	50207993	50203532	Myl6b	NW_023044992.1
Ormdl2	-	50524767	50521452	Ormdl2	NW_023044992.1
LOC117696583	-	50864892	50863883	LOC117696583	NW_023044992.1
LOC117696449	-	51435981	51435016	LOC117696449	NW_023044992.1
Rapgef5	-	2293352	2056762	Rapgef5	NW_023044993.1
LOC117697597	-	3184918	3184812	LOC117697597	NW_023044993.1
Ncapg2	-	3347087	3290746	Ncapg2	NW_023044993.1
Tmem121	-	5689064	5685404	Tmem121	NW_023044993.1
Tedc1	-	5716512	5707777	Tedc1	NW_023044993.1
Kif26a	-	6750408	6732277	Kif26a	NW_023044993.1
Trmt61a	-	7196125	7190120	Trmt61a	NW_023044993.1
Tnfaip2	-	7451258	7436146	Tnfaip2	NW_023044993.1
Znf839	-	8056760	8039104	Znf839	NW_023044993.1
Trnai-aau-11	-	8061626	8061553	Trnai-aau	NW_023044993.1
Dync1h1	-	8313677	8247999	Dync1h1	NW_023044993.1
Dio3	-	8632114	8630266	Dio3	NW_023044993.1
LOC117697548	-	8849192	8848965	LOC117697548	NW_023044993.1
LOC117697600	-	9213266	9213195	LOC117697600	NW_023044993.1
LOC117697613	-	9215364	9215290	LOC117697613	NW_023044993.1
LOC117697614	-	9218999	9218928	LOC117697614	NW_023044993.1
LOC117697615	-	9223085	9223016	LOC117697615	NW_023044993.1
Dlk1	-	9424619	9417623	Dlk1	NW_023044993.1
Ak7	-	13263997	13194748	Ak7	NW_023044993.1
Gskip	-	13284662	13268215	Gskip	NW_023044993.1
Bdkrb2	-	13404569	13374898	Bdkrb2	NW_023044993.1
Ppp4r4	-	15074112	14986505	Ppp4r4	NW_023044993.1
LOC117697342	-	15165174	15158337	LOC117697342	NW_023044993.1
Cpsf2	-	16582156	16554984	Cpsf2	NW_023044993.1
Zc3h14	-	19428570	19387549	Zc3h14	NW_023044993.1
Spata7	-	19546145	19501498	Spata7	NW_023044993.1
LOC117697598	-	19573387	19573325	LOC117697598	NW_023044993.1
Ptgr2	-	32142090	32109648	Ptgr2	NW_023044993.1
LOC117697437	-	32414835	32406192	LOC117697437	NW_023044993.1
LOC117697626	-	33854446	33854303	LOC117697626	NW_023044993.1
Rdh12	-	37043636	37030214	Rdh12	NW_023044993.1
Mthfd1	-	39868349	39803069	Mthfd1	NW_023044993.1
LOC117697403	-	41766049	41754351	LOC117697403	NW_023044993.1
Hif1a	-	42111388	42064553	Hif1a	NW_023044993.1
Jkamp	-	43869990	43849833	Jkamp	NW_023044993.1
LOC117698155	-	3059373	3057357	LOC117698155	NW_023044994.1
Sez6l	-	3185773	3124724	Sez6l	NW_023044994.1
Trpv4	-	5394178	5358439	Trpv4	NW_023044994.1
Gltp	-	5424853	5405129	Gltp	NW_023044994.1
Srrm4	-	7328229	7177428	Srrm4	NW_023044994.1
Suds3	-	7834142	7809403	Suds3	NW_023044994.1
Pebp1	-	8007287	8002421	Pebp1	NW_023044994.1
Sdsl	-	11193442	11184550	Sdsl	NW_023044994.1
Tpcn1	-	11309397	11259135	Tpcn1	NW_023044994.1
LOC117697788	-	11681214	11672696	LOC117697788	NW_023044994.1
Clip1	-	14421539	14314157	Clip1	NW_023044994.1
Vps37b	-	14752061	14724647	Vps37b	NW_023044994.1
Rilpl2	-	15158600	15141562	Rilpl2	NW_023044994.1
LOC117698205	-	16443400	16441125	LOC117698205	NW_023044994.1
LOC117698466	-	25295006	25294874	LOC117698466	NW_023044994.1
Ccl24	-	25841345	25838173	Ccl24	NW_023044994.1
Slc12a9	-	27534816	27514610	Slc12a9	NW_023044994.1
Gnb2	-	27734824	27729703	Gnb2	NW_023044994.1
LOC117698147	-	27838044	27835480	LOC117698147	NW_023044994.1
Lamtor4	-	28253633	28249629	Lamtor4	NW_023044994.1
LOC117697681	-	28303160	28286348	LOC117697681	NW_023044994.1
LOC117698424	-	29336166	29332371	LOC117698424	NW_023044994.1
Pdgfa	-	29772663	29748267	Pdgfa	NW_023044994.1
LOC117697706	-	30125838	30119766	LOC117697706	NW_023044994.1
Fbxl18	-	33686796	33665178	Fbxl18	NW_023044994.1
Zdhhc4	-	34090900	34076841	Zdhhc4	NW_023044994.1
Usp42	-	34490794	34468045	Usp42	NW_023044994.1
Ocm2	-	34740815	34711791	Ocm2	NW_023044994.1
LOC117697808	-	36222913	36188127	LOC117697808	NW_023044994.1
LOC117697723	-	36408410	36399621	LOC117697723	NW_023044994.1
Tgfbr3l	-	37354381	37350814	Tgfbr3l	NW_023044994.1
LOC117697959	-	37737908	37737202	LOC117697959	NW_023044994.1
LOC117697739	-	37996186	37983610	LOC117697739	NW_023044994.1
Znf358	-	38513207	38509263	Znf358	NW_023044994.1
LOC117698146	-	41690108	41689686	LOC117698146	NW_023044994.1
LOC117698453	-	43549944	43549816	LOC117698453	NW_023044994.1
LOC117698455	-	43834166	43834036	LOC117698455	NW_023044994.1
LOC117697753	-	44766821	44766042	LOC117697753	NW_023044994.1
Cnr1	-	1002512	978483	Cnr1	NW_023044995.1
Ube2j1	-	1898129	1877033	Ube2j1	NW_023044995.1
Casp8ap2	-	2261515	2237791	Casp8ap2	NW_023044995.1
LOC117698521	-	3130444	3077434	LOC117698521	NW_023044995.1
LOC117698812	-	8875883	8875820	LOC117698812	NW_023044995.1
Gpr63	-	8947305	8906678	Gpr63	NW_023044995.1
Mms22l	-	9373531	9271194	Mms22l	NW_023044995.1
LOC117698803	-	15183108	15183002	LOC117698803	NW_023044995.1
LOC117698485	-	16819685	16819488	LOC117698485	NW_023044995.1
LOC117698621	-	19494758	19488262	LOC117698621	NW_023044995.1
Gem	-	19853809	19844589	Gem	NW_023044995.1
CUNH8orf37	-	20644545	20626346	CUNH8orf37	NW_023044995.1
LOC117698809	-	22089862	22089757	LOC117698809	NW_023044995.1
Chchd7	-	26480063	26475526	Chchd7	NW_023044995.1
LOC117698637	-	27943717	27910929	LOC117698637	NW_023044995.1
LOC117698844	-	30591859	30591730	LOC117698844	NW_023044995.1
LOC117699600	-	2593796	2593654	LOC117699600	NW_023044996.1
LOC117698938	-	5240386	5239201	LOC117698938	NW_023044996.1
LOC117699101	-	7355648	7354704	LOC117699101	NW_023044996.1
LOC117699203	-	7641012	7640077	LOC117699203	NW_023044996.1
LOC117699303	-	7747245	7746271	LOC117699303	NW_023044996.1
LOC117699381	-	8334737	8333805	LOC117699381	NW_023044996.1
Jhy	-	9261227	9203767	Jhy	NW_023044996.1
Crtam	-	9302283	9271357	Crtam	NW_023044996.1
Oaf	-	11566192	11548310	Oaf	NW_023044996.1
Tmem25	-	13102442	13097068	Tmem25	NW_023044996.1
Atp5mg	-	13225385	13218418	Atp5mg	NW_023044996.1
Ube4a	-	13269872	13227624	Ube4a	NW_023044996.1
Cd3g	-	13286379	13275699	Cd3g	NW_023044996.1
LOC117699294	-	13604350	13600095	LOC117699294	NW_023044996.1
Cep164	-	14133793	14069052	Cep164	NW_023044996.1
LOC117699067	-	16682415	16650095	LOC117699067	NW_023044996.1
LOC117699467	-	16981962	16973567	LOC117699467	NW_023044996.1
Layn	-	19340205	19319765	Layn	NW_023044996.1
Atm	-	24151639	24050101	Atm	NW_023044996.1
Cul5	-	24281287	24232979	Cul5	NW_023044996.1
LOC117699582	-	26144718	26144616	LOC117699582	NW_023044996.1
Lactb	-	28183033	28165923	Lactb	NW_023044996.1
LOC117699583	-	28189487	28189379	LOC117699583	NW_023044996.1
Tpm1	-	28257544	28231259	Tpm1	NW_023044996.1
LOC117699613	-	30501448	30501321	LOC117699613	NW_023044996.1
Myo9a	-	31164407	30992996	Myo9a	NW_023044996.1
Celf6	-	31342688	31313298	Celf6	NW_023044996.1
Stra6	-	32753707	32728348	Stra6	NW_023044996.1
Scamp2	-	33323688	33297080	Scamp2	NW_023044996.1
Ankdd1a	-	37923004	37888112	Ankdd1a	NW_023044996.1
LOC117700026	-	392289	392162	LOC117700026	NW_023044997.1
LOC117700003	-	941832	941731	LOC117700003	NW_023044997.1
Ubtfl1	-	1246972	1245731	Ubtfl1	NW_023044997.1
LOC117700013	-	3860447	3860313	LOC117700013	NW_023044997.1
LOC117700034	-	3862635	3862564	LOC117700034	NW_023044997.1
LOC117699999	-	7210198	7210094	LOC117699999	NW_023044997.1
Angptl5	-	9677981	9645943	Angptl5	NW_023044997.1
Pdgfd	-	11204618	10995279	Pdgfd	NW_023044997.1
LOC117699825	-	15888359	15879312	LOC117699825	NW_023044997.1
Aqp9	-	17001672	16963369	Aqp9	NW_023044997.1
Cgnl1	-	17608687	17462493	Cgnl1	NW_023044997.1
Nudt9	-	19505399	19487093	Nudt9	NW_023044997.1
Ptpn13	-	20087052	19919830	Ptpn13	NW_023044997.1
Cds1	-	21510624	21447317	Cds1	NW_023044997.1
Fgf5	-	25196177	25174040	Fgf5	NW_023044997.1
LOC117699780	-	27608802	27606127	LOC117699780	NW_023044997.1
Septin11	-	28007809	27922642	Septin11	NW_023044997.1
LOC117700080	-	3293300	3291828	LOC117700080	NW_023044998.1
LOC117700204	-	3694822	3694193	LOC117700204	NW_023044998.1
Tulp4	-	9899052	9767709	Tulp4	NW_023044998.1
LOC117700305	-	14538499	14538393	LOC117700305	NW_023044998.1
Ust	-	17798475	17498381	Ust	NW_023044998.1
Stx11	-	21915314	21886327	Stx11	NW_023044998.1
Ltv1	-	22115796	22100929	Ltv1	NW_023044998.1
Aig1	-	22782708	22567636	Aig1	NW_023044998.1
Abracl	-	26631034	26612060	Abracl	NW_023044998.1
LOC117700514	-	768216	737886	LOC117700514	NW_023044999.1
LOC117700614	-	2375835	2355567	LOC117700614	NW_023044999.1
Rfesd	-	2506310	2495139	Rfesd	NW_023044999.1
Polr3g	-	7550614	7515493	Polr3g	NW_023044999.1
Vcan	-	14383539	14290840	Vcan	NW_023044999.1
Zcchc9	-	16286457	16279065	Zcchc9	NW_023044999.1
Rasgrf2	-	16552999	16330223	Rasgrf2	NW_023044999.1
LOC117700437	-	16511285	16495897	LOC117700437	NW_023044999.1
Pde8b	-	19442336	19244565	Pde8b	NW_023044999.1
F2r	-	19844277	19827660	F2r	NW_023044999.1
Ptcd2	-	23532188	23507085	Ptcd2	NW_023044999.1
Mccc2	-	24184534	24114972	Mccc2	NW_023044999.1
Nop53	-	24715850	24707866	Nop53	NW_023044999.1
Fkrp	-	25560002	25552170	Fkrp	NW_023044999.1
CUNH19orf18	-	1591916	1544275	CUNH19orf18	NW_023045000.1
Znf606	-	1683429	1663625	Znf606	NW_023045000.1
LOC117701100	-	2073604	2072657	LOC117701100	NW_023045000.1
LOC117700764	-	2626355	2622946	LOC117700764	NW_023045000.1
LOC117701018	-	3197552	3196626	LOC117701018	NW_023045000.1
LOC117700776	-	3450150	3449209	LOC117700776	NW_023045000.1
LOC117700896	-	4230106	4229058	LOC117700896	NW_023045000.1
Znf865	-	5134858	5122223	Znf865	NW_023045000.1
Nlrp2	-	5819744	5777382	Nlrp2	NW_023045000.1
LOC117700953	-	6829602	6822366	LOC117700953	NW_023045000.1
LOC117701056	-	8068996	8054927	LOC117701056	NW_023045000.1
LOC117700835	-	9624307	9591983	LOC117700835	NW_023045000.1
LOC117701183	-	10104273	10103274	LOC117701183	NW_023045000.1
LOC117701200	-	14899611	14899154	LOC117701200	NW_023045000.1
LOC117701229	-	14910760	14910629	LOC117701229	NW_023045000.1
Tnfaip3	-	20471878	20456642	Tnfaip3	NW_023045000.1
Rps12	-	24571841	24569755	Rps12	NW_023045000.1
LOC117701270	-	143993	139436	LOC117701270	NW_023045012.1
LOC117701275	-	29334	9073	LOC117701275	NW_023045015.1
LOC117701514	-	25185	22929	LOC117701514	NW_023045236.1
LOC117701581	-	10283	2042	LOC117701581	NW_023045361.1
LOC117701611	-	22422	3351	LOC117701611	NW_023045431.1
LOC117701858	-	3838	708	LOC117701858	NW_023045944.1
LOC117701888	-	21807	20391	LOC117701888	NW_023045961.1
LOC117701908	-	77944	50534	LOC117701908	NW_023045973.1
LOC117701925	-	26299	18029	LOC117701925	NW_023045981.1
LOC117701928	-	54403	48675	LOC117701928	NW_023045987.1
LOC117701930	-	41359	39810	LOC117701930	NW_023045992.1
LOC117701969	-	45416	42997	LOC117701969	NW_023046014.1
LOC117701972	-	65806	65393	LOC117701972	NW_023046014.1
LOC117702065	-	39462	39088	LOC117702065	NW_023046054.1
LOC117702079	-	51036	50116	LOC117702079	NW_023046058.1
LOC117702083	-	18940	8438	LOC117702083	NW_023046061.1
LOC117702115	-	17524	3700	LOC117702115	NW_023046111.1
LOC117702129	-	71766	68116	LOC117702129	NW_023046120.1
LOC117702174	-	53454	52507	LOC117702174	NW_023046159.1
Trnav-aac-10	-	49905	49833	Trnav-aac	NW_023046190.1
Trnay-gua-12	-	59895	59808	Trnay-gua	NW_023046190.1
Trnay-gua-16	-	67085	66998	Trnay-gua	NW_023046190.1
Trnai-aau-13	-	6713	6640	Trnai-aau	NW_023046219.1
LOC117702244	-	29980	24520	LOC117702244	NW_023046224.1
LOC117702316	-	45641	37115	LOC117702316	NW_023046303.1
LOC117702351	-	35594	20401	LOC117702351	NW_023046332.1
LOC117702450	-	2655	2562	LOC117702450	NW_023046401.1
LOC117702438	-	22348	22255	LOC117702438	NW_023046401.1
LOC117702446	-	51814	51721	LOC117702446	NW_023046401.1
