gene_id	strand	TSS	TES	gene_name	chromosome
LOC117695993	+	4248637	4250531	LOC117695993	NW_023044979.1
LOC117696083	+	216578	218802	LOC117696083	NW_023044982.1
LOC117696031	+	450839	455289	LOC117696031	NW_023044982.1
LOC117696733	+	239796	242998	LOC117696733	NW_023044992.1
Gna15	+	995223	1014202	Gna15	NW_023044992.1
Nfic	+	1084807	1110806	Nfic	NW_023044992.1
Fzr1	+	1129883	1140755	Fzr1	NW_023044992.1
Pias4	+	1331060	1346582	Pias4	NW_023044992.1
Sbno2	+	2406562	2454934	Sbno2	NW_023044992.1
Polr2e	+	2472117	2475808	Polr2e	NW_023044992.1
R3hdm4	+	2571601	2578487	R3hdm4	NW_023044992.1
LOC117696301	+	4676356	4689156	LOC117696301	NW_023044992.1
LOC117696395	+	4943862	4957758	LOC117696395	NW_023044992.1
LOC117696744	+	5225712	5229314	LOC117696744	NW_023044992.1
Pram1	+	5326179	5340086	Pram1	NW_023044992.1
Tmem263	+	7591577	7608301	Tmem263	NW_023044992.1
Btbd11	+	7874724	8144741	Btbd11	NW_023044992.1
Slc41a2	+	9973637	10069511	Slc41a2	NW_023044992.1
Glt8d2	+	10598131	10638229	Glt8d2	NW_023044992.1
Usp44	+	17472289	17520358	Usp44	NW_023044992.1
Cep83	+	18354083	18445636	Cep83	NW_023044992.1
Mgat4c	+	25386723	25398292	Mgat4c	NW_023044992.1
Slc6a15	+	26326301	26377314	Slc6a15	NW_023044992.1
LOC117696899	+	26801328	26801430	LOC117696899	NW_023044992.1
Lin7a	+	29652037	29792641	Lin7a	NW_023044992.1
LOC117696205	+	39521294	39521701	LOC117696205	NW_023044992.1
Llph	+	41854001	41858961	Llph	NW_023044992.1
LOC117696211	+	43686496	43687929	LOC117696211	NW_023044992.1
Mettl1	+	48438524	48443617	Mettl1	NW_023044992.1
Ndufa4l2	+	48914779	48916921	Ndufa4l2	NW_023044992.1
Sdr9c7	+	49609685	49618921	Sdr9c7	NW_023044992.1
LOC117696656	+	49662662	49664468	LOC117696656	NW_023044992.1
Apof	+	49991601	49993071	Apof	NW_023044992.1
LOC117696229	+	50689590	50692265	LOC117696229	NW_023044992.1
LOC117696496	+	51072650	51073585	LOC117696496	NW_023044992.1
LOC117696434	+	51104495	51105433	LOC117696434	NW_023044992.1
LOC117696382	+	51118172	51119140	LOC117696382	NW_023044992.1
LOC117696363	+	51143116	51144051	LOC117696363	NW_023044992.1
LOC117696535	+	51207350	51208312	LOC117696535	NW_023044992.1
LOC117696387	+	51455665	51456644	LOC117696387	NW_023044992.1
LOC117697270	+	4054235	4054692	LOC117697270	NW_023044993.1
LOC117696995	+	4275979	4276437	LOC117696995	NW_023044993.1
LOC117696998	+	4286576	4302435	LOC117696998	NW_023044993.1
LOC117696999	+	4302566	4303106	LOC117696999	NW_023044993.1
LOC117697005	+	4413438	4413919	LOC117697005	NW_023044993.1
Akt1	+	6210985	6232217	Akt1	NW_023044993.1
Xrcc3	+	7066579	7077056	Xrcc3	NW_023044993.1
Ckb	+	7201466	7204419	Ckb	NW_023044993.1
LOC117697409	+	8061678	8063165	LOC117697409	NW_023044993.1
Hsp90aa1	+	8218541	8224067	Hsp90aa1	NW_023044993.1
LOC117697558	+	8229889	8247207	LOC117697558	NW_023044993.1
LOC117697619	+	13869151	13869425	LOC117697619	NW_023044993.1
Serpina11	+	14818810	14828466	Serpina11	NW_023044993.1
Serpina1	+	14851540	14863811	Serpina1	NW_023044993.1
Serpina10	+	14977740	14983658	Serpina10	NW_023044993.1
Lgmn	+	16143191	16180894	Lgmn	NW_023044993.1
Ttc7b	+	17692791	17912175	Ttc7b	NW_023044993.1
Foxn3	+	18640497	18998866	Foxn3	NW_023044993.1
LOC117697097	+	24138697	24163352	LOC117697097	NW_023044993.1
Gtf2a1	+	25777394	25810325	Gtf2a1	NW_023044993.1
LOC117697465	+	25865146	25872128	LOC117697465	NW_023044993.1
Dio2	+	26530993	26541836	Dio2	NW_023044993.1
Alkbh1	+	28989070	29008838	Alkbh1	NW_023044993.1
Nek9	+	31094834	31135401	Nek9	NW_023044993.1
Mideas	+	32198473	32271438	Mideas	NW_023044993.1
LOC117697196	+	32421046	32430405	LOC117697196	NW_023044993.1
Heatr4	+	32447153	32478223	Heatr4	NW_023044993.1
Map3k9	+	34512743	34571388	Map3k9	NW_023044993.1
LOC117697468	+	34735456	34744455	LOC117697468	NW_023044993.1
LOC117697222	+	34802354	34815168	LOC117697222	NW_023044993.1
Slc10a1	+	35321462	35337274	Slc10a1	NW_023044993.1
Actn1	+	36026325	36119355	Actn1	NW_023044993.1
Rdh11	+	37063879	37080593	Rdh11	NW_023044993.1
Sptb	+	39430000	39559696	Sptb	NW_023044993.1
Zbtb25	+	39753462	39777289	Zbtb25	NW_023044993.1
LOC117697567	+	42846883	42847017	LOC117697567	NW_023044993.1
LOC117697394	+	43131868	43133977	LOC117697394	NW_023044993.1
Dhrs7	+	43319215	43345294	Dhrs7	NW_023044993.1
LOC117698447	+	995093	995223	LOC117698447	NW_023044994.1
Lrcol1	+	1011244	1024488	Lrcol1	NW_023044994.1
LOC117697641	+	1574431	1647058	LOC117697641	NW_023044994.1
LOC117697640	+	1688857	2007505	LOC117697640	NW_023044994.1
Mn1	+	2123703	2163490	Mn1	NW_023044994.1
Usp30	+	4828231	4852594	Usp30	NW_023044994.1
LOC117697954	+	5911633	5921994	LOC117697954	NW_023044994.1
Tbx3	+	10402222	10413778	Tbx3	NW_023044994.1
Slc8b1	+	11235677	11258994	Slc8b1	NW_023044994.1
LOC117697784	+	11535473	11546702	LOC117697784	NW_023044994.1
LOC117698451	+	11995072	11995205	LOC117698451	NW_023044994.1
Tmem116	+	12253529	12297328	Tmem116	NW_023044994.1
Rnf34	+	13630714	13651890	Rnf34	NW_023044994.1
Psmd9	+	13988244	14011370	Psmd9	NW_023044994.1
Ccdc62	+	14654346	14691851	Ccdc62	NW_023044994.1
Hip1r	+	14695271	14725921	Hip1r	NW_023044994.1
Kmt5a	+	15122908	15139368	Kmt5a	NW_023044994.1
Gtf2h3	+	15247767	15264216	Gtf2h3	NW_023044994.1
Dnah10	+	15327993	15440757	Dnah10	NW_023044994.1
Rflna	+	15610822	15620117	Rflna	NW_023044994.1
Trnaa-ugc-8	+	16009977	16010048	Trnaa-ugc	NW_023044994.1
Piwil1	+	19183021	19206609	Piwil1	NW_023044994.1
Rabgef1	+	20560267	20602487	Rabgef1	NW_023044994.1
LOC117698323	+	20641940	20720148	LOC117698323	NW_023044994.1
Mettl27	+	25173167	25181844	Mettl27	NW_023044994.1
Abhd11	+	25251142	25255312	Abhd11	NW_023044994.1
Nsun5	+	25634954	25641400	Nsun5	NW_023044994.1
Upk3bl2	+	26325369	26332477	Upk3bl2	NW_023044994.1
Cldn15	+	27207112	27214960	Cldn15	NW_023044994.1
Plod3	+	27225621	27236518	Plod3	NW_023044994.1
Ache	+	27486089	27494194	Ache	NW_023044994.1
LOC117698351	+	28160037	28165273	LOC117698351	NW_023044994.1
Mcm7	+	28418328	28426673	Mcm7	NW_023044994.1
Rnf6	+	29208971	29221414	Rnf6	NW_023044994.1
Foxl3	+	29599694	29601255	Foxl3	NW_023044994.1
Gpr146	+	30168504	30185415	Gpr146	NW_023044994.1
Nudt1	+	31121144	31132600	Nudt1	NW_023044994.1
Eif3b	+	31206553	31231196	Eif3b	NW_023044994.1
Amz1	+	31510182	31527542	Amz1	NW_023044994.1
Foxk1	+	33206921	33270959	Foxk1	NW_023044994.1
Arpc1b	+	35787050	35802489	Arpc1b	NW_023044994.1
Prr36	+	37386237	37393378	Prr36	NW_023044994.1
LOC117697732	+	37636662	37641974	LOC117697732	NW_023044994.1
Fcer2	+	38314671	38323306	Fcer2	NW_023044994.1
N4bp2l2	+	39746669	39815020	N4bp2l2	NW_023044994.1
LOC117698444	+	39862895	39862998	LOC117698444	NW_023044994.1
Slc46a3	+	42497486	42512647	Slc46a3	NW_023044994.1
Mtif3	+	43421412	43431321	Mtif3	NW_023044994.1
CUNH6orf163	+	224412	252976	CUNH6orf163	NW_023044995.1
Orc3	+	369722	427737	Orc3	NW_023044995.1
Ufl1	+	8705698	8736629	Ufl1	NW_023044995.1
Fhl5	+	8740980	8778919	Fhl5	NW_023044995.1
LOC117698639	+	9291879	9292560	LOC117698639	NW_023044995.1
Nkain3	+	12395870	12987595	Nkain3	NW_023044995.1
LOC117698504	+	19470637	19484107	LOC117698504	NW_023044995.1
LOC117698675	+	21989881	22019476	LOC117698675	NW_023044995.1
LOC117698743	+	24581195	24590387	LOC117698743	NW_023044995.1
Plag1	+	26506417	26521027	Plag1	NW_023044995.1
Rps20	+	26591768	26592804	Rps20	NW_023044995.1
LOC117698623	+	28257153	28279354	LOC117698623	NW_023044995.1
LOC117698765	+	31432917	31433405	LOC117698765	NW_023044995.1
Msc	+	31470140	31472347	Msc	NW_023044995.1
Eya1	+	31842688	31975432	Eya1	NW_023044995.1
Lactb2	+	32383234	32423153	Lactb2	NW_023044995.1
Slco5a1	+	32946896	33142756	Slco5a1	NW_023044995.1
LOC117699607	+	3476176	3476307	LOC117699607	NW_023044996.1
Rpusd4	+	4745405	4755026	Rpusd4	NW_023044996.1
Cdon	+	4895283	4980556	Cdon	NW_023044996.1
LOC117699617	+	5671317	5671417	LOC117699617	NW_023044996.1
Vsig2	+	6425559	6431137	Vsig2	NW_023044996.1
LOC117699225	+	7403918	7404850	LOC117699225	NW_023044996.1
LOC117699329	+	8076107	8077045	LOC117699329	NW_023044996.1
LOC117699405	+	8367863	8368798	LOC117699405	NW_023044996.1
Tmem225	+	8475024	8478230	Tmem225	NW_023044996.1
Bsx	+	9182526	9186193	Bsx	NW_023044996.1
C1qtnf5	+	12439563	12442061	C1qtnf5	NW_023044996.1
Mpzl2	+	13344106	13354071	Mpzl2	NW_023044996.1
Smim35	+	13534396	13549863	Smim35	NW_023044996.1
Ppp2r1b	+	19147496	19181975	Ppp2r1b	NW_023044996.1
LOC117699586	+	25699035	25699094	LOC117699586	NW_023044996.1
Ube2q2	+	25751606	25803661	Ube2q2	NW_023044996.1
LOC117698892	+	27167692	27177415	LOC117698892	NW_023044996.1
Paqr5	+	27184855	27254508	Paqr5	NW_023044996.1
Kif23	+	27263857	27290732	Kif23	NW_023044996.1
Bbs4	+	31545540	31576458	Bbs4	NW_023044996.1
LOC117699220	+	32782158	32865192	LOC117699220	NW_023044996.1
Lingo1	+	34092326	34273054	Lingo1	NW_023044996.1
Cln6	+	35274297	35287076	Cln6	NW_023044996.1
LOC117699594	+	36649491	36649589	LOC117699594	NW_023044996.1
LOC117699558	+	36758438	36758572	LOC117699558	NW_023044996.1
Igdcc3	+	37564537	37611552	Igdcc3	NW_023044996.1
Clpx	+	37702493	37738627	Clpx	NW_023044996.1
Pclaf	+	38261826	38273449	Pclaf	NW_023044996.1
LOC117699891	+	575284	576213	LOC117699891	NW_023044997.1
LOC117699658	+	728674	731485	LOC117699658	NW_023044997.1
Deup1	+	3592537	3664346	Deup1	NW_023044997.1
Piwil4	+	4420876	4459871	Piwil4	NW_023044997.1
LOC117700025	+	9323017	9323148	LOC117700025	NW_023044997.1
LOC117699926	+	15417836	15430012	LOC117699926	NW_023044997.1
Myo1e	+	16106937	16298131	Myo1e	NW_023044997.1
Adam10	+	16545916	16655856	Adam10	NW_023044997.1
Hsd17b13	+	19571557	19585027	Hsd17b13	NW_023044997.1
Wdfy3	+	21223775	21436470	Wdfy3	NW_023044997.1
Abraxas1	+	22355196	22373222	Abraxas1	NW_023044997.1
Coq2	+	22491972	22512324	Coq2	NW_023044997.1
LOC117699699	+	23451155	23452016	LOC117699699	NW_023044997.1
Prkg2	+	24419129	24511216	Prkg2	NW_023044997.1
LOC117700024	+	24945681	24945810	LOC117700024	NW_023044997.1
LOC117699712	+	28985764	29014101	LOC117699712	NW_023044997.1
LOC117700304	+	1060874	1060980	LOC117700304	NW_023044998.1
Unc93a	+	3860264	3888239	Unc93a	NW_023044998.1
Cep43	+	4327530	4358221	Cep43	NW_023044998.1
Prr18	+	4492105	4493253	Prr18	NW_023044998.1
LOC117700046	+	8849372	8853910	LOC117700046	NW_023044998.1
LOC117700093	+	8970182	8971715	LOC117700093	NW_023044998.1
Tagap	+	9404072	9412082	Tagap	NW_023044998.1
LOC117700192	+	16560537	16561626	LOC117700192	NW_023044998.1
LOC117700198	+	19144802	19155439	LOC117700198	NW_023044998.1
Epm2a	+	20356342	20464814	Epm2a	NW_023044998.1
LOC117700317	+	20491093	20491234	LOC117700317	NW_023044998.1
Sf3b5	+	21953866	21954589	Sf3b5	NW_023044998.1
Reps1	+	26657222	26732497	Reps1	NW_023044998.1
LOC117700547	+	550413	577131	LOC117700547	NW_023044999.1
Pcsk1	+	1665111	1706412	Pcsk1	NW_023044999.1
LOC117700632	+	4677395	4677458	LOC117700632	NW_023044999.1
Ccnh	+	10519128	10538766	Ccnh	NW_023044999.1
Dmgdh	+	17900223	17974567	Dmgdh	NW_023044999.1
Poc5	+	20572576	20603416	Poc5	NW_023044999.1
Ankrd31	+	20947940	21109934	Ankrd31	NW_023044999.1
Prkd2	+	25586663	25614843	Prkd2	NW_023044999.1
LOC117700878	+	1132070	1132966	LOC117700878	NW_023045000.1
LOC117700708	+	1905731	1906687	LOC117700708	NW_023045000.1
LOC117700686	+	1974741	1976688	LOC117700686	NW_023045000.1
LOC117700862	+	3460444	3471383	LOC117700862	NW_023045000.1
Peg3	+	3919192	3945456	Peg3	NW_023045000.1
LOC117700889	+	4347434	4368862	LOC117700889	NW_023045000.1
LOC117700796	+	5039985	5045584	LOC117700796	NW_023045000.1
LOC117700916	+	8400306	8654081	LOC117700916	NW_023045000.1
LOC117701154	+	10009469	10010614	LOC117701154	NW_023045000.1
LOC117701218	+	10217145	10218167	LOC117701218	NW_023045000.1
LOC117700847	+	10279101	10280135	LOC117700847	NW_023045000.1
LOC117701175	+	10324170	10325201	LOC117701175	NW_023045000.1
Has1	+	10852583	10865033	Has1	NW_023045000.1
LOC117701173	+	10978971	10979921	LOC117701173	NW_023045000.1
Clvs2	+	11135610	11234930	Clvs2	NW_023045000.1
Tmem200a	+	17892908	17973968	Tmem200a	NW_023045000.1
LOC117701092	+	19898493	19899530	LOC117701092	NW_023045000.1
LOC117700863	+	20282619	20283305	LOC117700863	NW_023045000.1
Il22ra2	+	21044587	21056347	Il22ra2	NW_023045000.1
Aldh8a1	+	22766300	22774802	Aldh8a1	NW_023045000.1
LOC117701134	+	23388440	23389222	LOC117701134	NW_023045000.1
LOC117701293	+	785356	789916	LOC117701293	NW_023045021.1
LOC117701300	+	1606898	1607591	LOC117701300	NW_023045021.1
LOC117701316	+	2733831	2743716	LOC117701316	NW_023045021.1
LOC117701348	+	4480	4556	LOC117701348	NW_023045023.1
LOC117701376	+	8299	8374	LOC117701376	NW_023045023.1
LOC117701361	+	29328	29404	LOC117701361	NW_023045023.1
LOC117701363	+	36950	37026	LOC117701363	NW_023045023.1
LOC117701425	+	4819	34580	LOC117701425	NW_023045074.1
LOC117701428	+	17687	34771	LOC117701428	NW_023045075.1
LOC117701443	+	29037	29981	LOC117701443	NW_023045091.1
LOC117701459	+	151582	170748	LOC117701459	NW_023045121.1
LOC117701471	+	20351	24982	LOC117701471	NW_023045139.1
LOC117701496	+	7241	10636	LOC117701496	NW_023045188.1
LOC117701516	+	23255	30375	LOC117701516	NW_023045238.1
LOC117701520	+	29102	31276	LOC117701520	NW_023045244.1
LOC117701552	+	684	32432	LOC117701552	NW_023045315.1
LOC117701556	+	82877	87253	LOC117701556	NW_023045320.1
LOC117701564	+	6676	8563	LOC117701564	NW_023045337.1
LOC117701588	+	129133	129682	LOC117701588	NW_023045363.1
LOC117701591	+	139520	140217	LOC117701591	NW_023045363.1
LOC117701590	+	154911	155417	LOC117701590	NW_023045363.1
LOC117701594	+	4922	29499	LOC117701594	NW_023045366.1
LOC117701630	+	57691	68572	LOC117701630	NW_023045472.1
LOC117701656	+	9724	26890	LOC117701656	NW_023045613.1
LOC117701687	+	2897	3349	LOC117701687	NW_023045786.1
LOC117701696	+	53395	54445	LOC117701696	NW_023045793.1
LOC117701707	+	48153	48862	LOC117701707	NW_023045880.1
LOC117701819	+	28563	49214	LOC117701819	NW_023045922.1
LOC117701835	+	39452	40408	LOC117701835	NW_023045934.1
LOC117701836	+	75646	76599	LOC117701836	NW_023045934.1
LOC117701853	+	47068	48271	LOC117701853	NW_023045937.1
LOC117701920	+	9021	17117	LOC117701920	NW_023045981.1
LOC117701923	+	34431	70514	LOC117701923	NW_023045981.1
LOC117701991	+	62462	78118	LOC117701991	NW_023046030.1
LOC117702069	+	15196	17286	LOC117702069	NW_023046054.1
LOC117702106	+	62896	63027	LOC117702106	NW_023046098.1
LOC117702190	+	60156	60262	LOC117702190	NW_023046180.1
Foxo3b	+	46081	48126	Foxo3b	NW_023046186.1
LOC117702219	+	33170	33278	LOC117702219	NW_023046204.1
LOC117702236	+	24248	24382	LOC117702236	NW_023046219.1
LOC117702257	+	23	21824	LOC117702257	NW_023046244.1
LOC117702269	+	814	6277	LOC117702269	NW_023046251.1
LOC117702288	+	5974	9335	LOC117702288	NW_023046267.1
LOC117702322	+	2907	50548	LOC117702322	NW_023046315.1
LOC117702385	+	41167	46487	LOC117702385	NW_023046343.1
LOC117702414	+	41960	46128	LOC117702414	NW_023046371.1
Trnaa-ugc-20	+	2527	2598	Trnaa-ugc	NW_023046391.1
