gene_id	strand	TSS	TES	gene_name	chromosome
Sf3a2	-	1702429	1696156	Sf3a2	NW_023044992.1
Reep6	-	2185017	2178320	Reep6	NW_023044992.1
Pwwp3a	-	2287406	2270223	Pwwp3a	NW_023044992.1
Efna2	-	2332177	2323009	Efna2	NW_023044992.1
Abca7	-	2516219	2496205	Abca7	NW_023044992.1
Cfd	-	2596954	2595194	Cfd	NW_023044992.1
Palm	-	2688964	2663381	Palm	NW_023044992.1
Madcam1	-	2811811	2807415	Madcam1	NW_023044992.1
LOC117696724	-	3219121	3177083	LOC117696724	NW_023044992.1
LOC117696566	-	3454581	3453499	LOC117696566	NW_023044992.1
Slc1a6	-	3630396	3602636	Slc1a6	NW_023044992.1
LOC117696460	-	3944431	3943641	LOC117696460	NW_023044992.1
Wiz	-	4180396	4152016	Wiz	NW_023044992.1
Rasal3	-	4194731	4181650	Rasal3	NW_023044992.1
LOC117696105	-	4978345	4975142	LOC117696105	NW_023044992.1
LOC117696759	-	9692470	9646762	LOC117696759	NW_023044992.1
Chst11	-	10313662	10109745	Chst11	NW_023044992.1
Nr1h4	-	13342451	13262962	Nr1h4	NW_023044992.1
Slc17a8	-	13438614	13388840	Slc17a8	NW_023044992.1
LOC117696907	-	26986375	26986314	LOC117696907	NW_023044992.1
Nav3	-	32237889	31929443	Nav3	NW_023044992.1
Atxn7l3b	-	34862077	34859285	Atxn7l3b	NW_023044992.1
Cnot2	-	38366921	38273094	Cnot2	NW_023044992.1
Cpsf6	-	39171353	39143269	Cpsf6	NW_023044992.1
Cand1	-	40874382	40836879	Cand1	NW_023044992.1
Rassf3	-	43071500	43009738	Rassf3	NW_023044992.1
LOC117696220	-	43747061	43745628	LOC117696220	NW_023044992.1
Atp23	-	48304488	48291700	Atp23	NW_023044992.1
LOC117696180	-	48376933	48373913	LOC117696180	NW_023044992.1
Os9	-	48516695	48490642	Os9	NW_023044992.1
Shmt2	-	48922228	48916903	Shmt2	NW_023044992.1
Lrp1	-	49019296	48938687	Lrp1	NW_023044992.1
Gpr182	-	49148476	49146276	Gpr182	NW_023044992.1
Erbb3	-	50301363	50282112	Erbb3	NW_023044992.1
Rab5b	-	50403677	50384562	Rab5b	NW_023044992.1
Dgka	-	50452259	50427929	Dgka	NW_023044992.1
Rdh5	-	50618800	50611020	Rdh5	NW_023044992.1
LOC117696230	-	50717443	50715849	LOC117696230	NW_023044992.1
LOC117696232	-	50777022	50763616	LOC117696232	NW_023044992.1
LOC117696459	-	50987158	50986208	LOC117696459	NW_023044992.1
LOC117696543	-	51312983	51312048	LOC117696543	NW_023044992.1
LOC117696615	-	51468217	51467267	LOC117696615	NW_023044992.1
LOC117696491	-	51487417	51486443	LOC117696491	NW_023044992.1
LOC117697370	-	3705552	3687866	LOC117697370	NW_023044993.1
LOC117697480	-	3755441	3754995	LOC117697480	NW_023044993.1
LOC117696952	-	5200299	5198029	LOC117696952	NW_023044993.1
Clba1	-	6070290	6062968	Clba1	NW_023044993.1
Inf2	-	6302062	6274447	Inf2	NW_023044993.1
Rcor1	-	7852185	7770608	Rcor1	NW_023044993.1
LOC117697610	-	9182103	9182032	LOC117697610	NW_023044993.1
LOC117697617	-	9187078	9187004	LOC117697617	NW_023044993.1
LOC117697306	-	9259911	9250510	LOC117697306	NW_023044993.1
LOC117697227	-	9325765	9294280	LOC117697227	NW_023044993.1
LOC117697384	-	10200702	10188403	LOC117697384	NW_023044993.1
LOC117697271	-	10422582	10299305	LOC117697271	NW_023044993.1
Eml1	-	10594814	10439653	Eml1	NW_023044993.1
LOC117697627	-	12769406	12769275	LOC117697627	NW_023044993.1
LOC117697085	-	13080444	13078150	LOC117697085	NW_023044993.1
CUNH14orf132	-	13522832	13484316	CUNH14orf132	NW_023044993.1
LOC117697485	-	14513686	14506901	LOC117697485	NW_023044993.1
LOC117697044	-	14670631	14661876	LOC117697044	NW_023044993.1
Serpina5	-	14700461	14695425	Serpina5	NW_023044993.1
Fam181a	-	15285311	15284068	Fam181a	NW_023044993.1
Tmem251	-	15846088	15844375	Tmem251	NW_023044993.1
Chga	-	16032970	16023173	Chga	NW_023044993.1
Ttc8	-	19259558	19206070	Ttc8	NW_023044993.1
Gpr65	-	19875802	19874145	Gpr65	NW_023044993.1
Tshr	-	25935427	25827024	Tshr	NW_023044993.1
Jdp2	-	30822184	30781591	Jdp2	NW_023044993.1
Fos	-	30966656	30963269	Fos	NW_023044993.1
Lin52	-	31975496	31889099	Lin52	NW_023044993.1
LOC117697117	-	32015585	32008109	LOC117697117	NW_023044993.1
Slc39a9	-	35653719	35616588	Slc39a9	NW_023044993.1
Galnt16	-	35776479	35692093	Galnt16	NW_023044993.1
Eif2s1	-	37390359	37369027	Eif2s1	NW_023044993.1
Ccdc196	-	37996766	37986009	Ccdc196	NW_023044993.1
Fut8	-	38912611	38712502	Fut8	NW_023044993.1
Prkch	-	42436643	42235739	Prkch	NW_023044993.1
Mnat1	-	42866543	42734988	Mnat1	NW_023044993.1
LOC117698031	-	744065	692360	LOC117698031	NW_023044994.1
Hscb	-	1532810	1522737	Hscb	NW_023044994.1
LOC117698072	-	1571594	1570988	LOC117698072	NW_023044994.1
LOC117698156	-	3079367	3078607	LOC117698156	NW_023044994.1
Myo18b	-	3593819	3406894	Myo18b	NW_023044994.1
Crybb3	-	3782670	3776925	Crybb3	NW_023044994.1
Tmem119	-	4527252	4520408	Tmem119	NW_023044994.1
Coro1c	-	4636434	4569027	Coro1c	NW_023044994.1
Alkbh2	-	4858929	4852969	Alkbh2	NW_023044994.1
Kctd10	-	5116928	5099602	Kctd10	NW_023044994.1
Cabp1	-	5911582	5887639	Cabp1	NW_023044994.1
LOC117697705	-	5950594	5949438	LOC117697705	NW_023044994.1
Gatc	-	6056418	6050391	Gatc	NW_023044994.1
Fbxw8	-	8865179	8772259	Fbxw8	NW_023044994.1
LOC117698437	-	8858988	8858883	LOC117698437	NW_023044994.1
LOC117698223	-	12309168	12306300	LOC117698223	NW_023044994.1
Aldh2	-	12399129	12375556	Aldh2	NW_023044994.1
Sh2b3	-	12639716	12617456	Sh2b3	NW_023044994.1
Vps33a	-	14309996	14282837	Vps33a	NW_023044994.1
Pitpnm2	-	14971146	14836477	Pitpnm2	NW_023044994.1
Rilpl1	-	15201721	15165392	Rilpl1	NW_023044994.1
Ubc	-	15994579	15991034	Ubc	NW_023044994.1
Trnaf-gaa-8	-	16006864	16006792	Trnaf-gaa	NW_023044994.1
Slc15a4	-	18103058	18080860	Slc15a4	NW_023044994.1
LOC117697662	-	20061597	20056049	LOC117697662	NW_023044994.1
Asl	-	20406088	20392727	Asl	NW_023044994.1
Sbds	-	20640150	20633955	Sbds	NW_023044994.1
Auts2	-	22857279	21799604	Auts2	NW_023044994.1
Rcc1l	-	24384119	24353260	Rcc1l	NW_023044994.1
Ncf1	-	24436835	24427600	Ncf1	NW_023044994.1
Cldn4	-	25190666	25188863	Cldn4	NW_023044994.1
Fzd9	-	25494538	25492242	Fzd9	NW_023044994.1
LOC117697687	-	25659156	25641399	LOC117697687	NW_023044994.1
Ccl26	-	25823882	25820616	Ccl26	NW_023044994.1
Ssc4d	-	26240553	26224750	Ssc4d	NW_023044994.1
Lrwd1	-	26406898	26391216	Lrwd1	NW_023044994.1
Sh2b2	-	26505920	26481099	Sh2b2	NW_023044994.1
Srrt	-	27506338	27494238	Srrt	NW_023044994.1
LOC117697672	-	28274507	28259761	LOC117697672	NW_023044994.1
Cops6	-	28430263	28427258	Cops6	NW_023044994.1
CUNH7orf50	-	30246878	30141734	CUNH7orf50	NW_023044994.1
Mad1l1	-	31110697	30796272	Mad1l1	NW_023044994.1
Ttyh3	-	31423047	31394909	Ttyh3	NW_023044994.1
LOC117698129	-	33914464	33910283	LOC117698129	NW_023044994.1
Znf853	-	34052465	34045313	Znf853	NW_023044994.1
Ankrd61	-	34592220	34588122	Ankrd61	NW_023044994.1
LOC117697721	-	36305530	36304577	LOC117697721	NW_023044994.1
Retn	-	38354326	38351067	Retn	NW_023044994.1
Stxbp2	-	38378190	38367302	Stxbp2	NW_023044994.1
Rxfp2	-	40375303	40312634	Rxfp2	NW_023044994.1
LOC117697745	-	40841747	40794152	LOC117697745	NW_023044994.1
Rasl11a	-	43540737	43538117	Rasl11a	NW_023044994.1
Gabrr1	-	1795515	1767174	Gabrr1	NW_023044995.1
Rragd	-	1941934	1911411	Rragd	NW_023044995.1
LOC117698644	-	2078183	2067707	LOC117698644	NW_023044995.1
Fbxl4	-	11140804	11056211	Fbxl4	NW_023044995.1
Ttpa	-	13098600	13074738	Ttpa	NW_023044995.1
Slc7a13	-	13268995	13251855	Slc7a13	NW_023044995.1
LOC117698802	-	14879229	14879123	LOC117698802	NW_023044995.1
CUNH8orf88	-	17060666	17031611	CUNH8orf88	NW_023044995.1
Tp53inp1	-	20374463	20357219	Tp53inp1	NW_023044995.1
Trnas-aga-9	-	20644985	20644904	Trnas-aga	NW_023044995.1
LOC117698840	-	23314900	23314770	LOC117698840	NW_023044995.1
Fam110b	-	25067223	24933041	Fam110b	NW_023044995.1
Tgs1	-	26858659	26814734	Tgs1	NW_023044995.1
Crispld1	-	28866970	28832534	Crispld1	NW_023044995.1
Terf1	-	30539526	30514119	Terf1	NW_023044995.1
Sulf1	-	33311506	33152671	Sulf1	NW_023044995.1
LOC117698821	-	35919473	35919327	LOC117698821	NW_023044995.1
Rb1cc1	-	38532170	38467686	Rb1cc1	NW_023044995.1
St14	-	897196	857176	St14	NW_023044996.1
Barx2	-	1621498	1552688	Barx2	NW_023044996.1
Dcps	-	4655398	4601815	Dcps	NW_023044996.1
Foxred1	-	4690875	4681839	Foxred1	NW_023044996.1
Ccdc15	-	6250214	6186410	Ccdc15	NW_023044996.1
LOC117699567	-	6689868	6689671	LOC117699567	NW_023044996.1
LOC117699276	-	7948583	7947630	LOC117699276	NW_023044996.1
LOC117699234	-	8133054	8132137	LOC117699234	NW_023044996.1
LOC117699333	-	8146581	8145567	LOC117699333	NW_023044996.1
LOC117699403	-	8355450	8354470	LOC117699403	NW_023044996.1
LOC117699375	-	8436057	8435113	LOC117699375	NW_023044996.1
Grik4	-	11279430	10851346	Grik4	NW_023044996.1
Arhgef12	-	11428001	11301675	Arhgef12	NW_023044996.1
Pou2f3	-	11534549	11446685	Pou2f3	NW_023044996.1
LOC117699404	-	12305431	12288213	LOC117699404	NW_023044996.1
Vps11	-	12690927	12676527	Vps11	NW_023044996.1
Ccdc84	-	12733772	12727414	Ccdc84	NW_023044996.1
LOC117699056	-	12795538	12793061	LOC117699056	NW_023044996.1
LOC117699289	-	13371021	13367270	LOC117699289	NW_023044996.1
Ankk1	-	17725596	17712633	Ankk1	NW_023044996.1
LOC117699188	-	19316115	19314821	LOC117699188	NW_023044996.1
Fdx1	-	20240744	20221188	Fdx1	NW_023044996.1
Ddx10	-	23864891	23727282	Ddx10	NW_023044996.1
LOC117699570	-	27911041	27910832	LOC117699570	NW_023044996.1
Tln2	-	28826400	28418016	Tln2	NW_023044996.1
Tle3	-	29512310	29467820	Tle3	NW_023044996.1
Sema7a	-	32953739	32931133	Sema7a	NW_023044996.1
Ubl7	-	32980706	32963657	Ubl7	NW_023044996.1
Sin3a	-	33827382	33767460	Sin3a	NW_023044996.1
Smad3	-	36226979	36112999	Smad3	NW_023044996.1
Zwilch	-	36645864	36617013	Zwilch	NW_023044996.1
Rab11a	-	37201804	37179168	Rab11a	NW_023044996.1
LOC117699043	-	38421632	38419560	LOC117699043	NW_023044996.1
LOC117699832	-	670546	661690	LOC117699832	NW_023044997.1
LOC117699861	-	707783	706848	LOC117699861	NW_023044997.1
Mbd3l1	-	1148981	1144533	Mbd3l1	NW_023044997.1
LOC117700014	-	3861453	3861327	LOC117700014	NW_023044997.1
Sesn3	-	4859201	4808933	Sesn3	NW_023044997.1
Cwf19l2	-	13597197	13540040	Cwf19l2	NW_023044997.1
Pkd2	-	19098592	19060840	Pkd2	NW_023044997.1
Spp1	-	19130710	19124682	Spp1	NW_023044997.1
Dmp1	-	19356079	19350144	Dmp1	NW_023044997.1
Aff1	-	19836094	19679492	Aff1	NW_023044997.1
Arhgap24	-	20880714	20505709	Arhgap24	NW_023044997.1
Cfap299	-	25118010	24646223	Cfap299	NW_023044997.1
LOC117700027	-	24896077	24895949	LOC117700027	NW_023044997.1
Stbd1	-	28476701	28473169	Stbd1	NW_023044997.1
LOC117699800	-	28527707	28487459	LOC117699800	NW_023044997.1
Fam120b	-	1931320	1887412	Fam120b	NW_023044998.1
LOC117700082	-	3390766	3389300	LOC117700082	NW_023044998.1
Igf2r	-	8749395	8658249	Igf2r	NW_023044998.1
Mas1	-	8817776	8816802	Mas1	NW_023044998.1
Tmem181	-	9754700	9701388	Tmem181	NW_023044998.1
Gtf2h5	-	9927622	9921418	Gtf2h5	NW_023044998.1
Vip	-	14299947	14291850	Vip	NW_023044998.1
Mthfd1l	-	15876643	15696891	Mthfd1l	NW_023044998.1
Plekhg1	-	16036991	15882781	Plekhg1	NW_023044998.1
LOC117700103	-	16865963	16861473	LOC117700103	NW_023044998.1
LOC117700214	-	16891530	16888516	LOC117700214	NW_023044998.1
LOC117700217	-	18814238	18813939	LOC117700217	NW_023044998.1
Utrn	-	21807695	21314974	Utrn	NW_023044998.1
Phactr2	-	22245751	22136226	Phactr2	NW_023044998.1
Adgrg6	-	23420049	23280014	Adgrg6	NW_023044998.1
LOC117700375	-	1118697	1118347	LOC117700375	NW_023044999.1
Arsk	-	2569431	2535457	Arsk	NW_023044999.1
Fam81b	-	2745982	2688165	Fam81b	NW_023044999.1
Xrcc4	-	14680531	14477670	Xrcc4	NW_023044999.1
Atg10	-	15702429	15451583	Atg10	NW_023044999.1
Bhmt	-	17862314	17841394	Bhmt	NW_023044999.1
Iqgap2	-	20117430	19852935	Iqgap2	NW_023044999.1
LOC117700657	-	20122670	20122511	LOC117700657	NW_023044999.1
Hmgcr	-	20866922	20845748	Hmgcr	NW_023044999.1
LOC117700574	-	22613260	22612882	LOC117700574	NW_023044999.1
C5ar1	-	25029270	25019470	C5ar1	NW_023044999.1
Ccdc9	-	25056570	25044124	Ccdc9	NW_023044999.1
Ppp5c	-	25772803	25746642	Ppp5c	NW_023044999.1
Rps5	-	1349533	1345306	Rps5	NW_023045000.1
LOC117700763	-	2583465	2551083	LOC117700763	NW_023045000.1
LOC117700900	-	4184912	4183971	LOC117700900	NW_023045000.1
Eddm13	-	4437984	4403253	Eddm13	NW_023045000.1
Ccdc106	-	5098306	5094010	Ccdc106	NW_023045000.1
Znf524	-	5139898	5136406	Znf524	NW_023045000.1
Znf628	-	5231487	5225148	Znf628	NW_023045000.1
LOC117700802	-	6003524	5966527	LOC117700802	NW_023045000.1
Ttyh1	-	6505916	6488062	Ttyh1	NW_023045000.1
Cnot3	-	7074559	7058723	Cnot3	NW_023045000.1
LOC117701044	-	7993251	7978527	LOC117701044	NW_023045000.1
LOC117701116	-	9385369	9373188	LOC117701116	NW_023045000.1
LOC117700833	-	9442161	9441748	LOC117700833	NW_023045000.1
LOC117700987	-	9486956	9466393	LOC117700987	NW_023045000.1
LOC117700826	-	9668518	9643099	LOC117700826	NW_023045000.1
Ppp2r1a	-	9972372	9952973	Ppp2r1a	NW_023045000.1
Hddc2	-	13191551	13175583	Hddc2	NW_023045000.1
Stx7	-	19778352	19739708	Stx7	NW_023045000.1
LOC117701070	-	19852226	19851106	LOC117701070	NW_023045000.1
LOC117701085	-	19877449	19876312	LOC117701085	NW_023045000.1
Taar5	-	19909712	19908611	Taar5	NW_023045000.1
LOC117701223	-	24571163	24571091	LOC117701223	NW_023045000.1
LOC117701248	-	259142	251335	LOC117701248	NW_023045002.1
LOC117701422	-	33249	19134	LOC117701422	NW_023045069.1
LOC117701447	-	3864	3728	LOC117701447	NW_023045105.1
LOC117701453	-	8848	7	LOC117701453	NW_023045108.1
LOC117701498	-	32143	27964	LOC117701498	NW_023045192.1
LOC117701525	-	25409	21744	LOC117701525	NW_023045260.1
Trnai-uau-5	-	29860	29768	Trnai-uau	NW_023045274.1
LOC117701578	-	29074	4103	LOC117701578	NW_023045357.1
LOC117701600	-	18760	15215	LOC117701600	NW_023045383.1
LOC117701604	-	76508	76445	LOC117701604	NW_023045396.1
LOC117701671	-	16281	15387	LOC117701671	NW_023045672.1
LOC117701723	-	87579	7695	LOC117701723	NW_023045894.1
LOC117701826	-	45784	16702	LOC117701826	NW_023045926.1
LOC117701831	-	66744	48438	LOC117701831	NW_023045926.1
LOC117701838	-	17355	16417	LOC117701838	NW_023045934.1
LOC117701839	-	31723	30767	LOC117701839	NW_023045934.1
LOC117701863	-	55658	43932	LOC117701863	NW_023045945.1
LOC117701867	-	30094	2574	LOC117701867	NW_023045947.1
LOC117701878	-	92607	9497	LOC117701878	NW_023045953.1
LOC117701880	-	91048	90056	LOC117701880	NW_023045955.1
LOC117701898	-	13783	13677	LOC117701898	NW_023045969.1
LOC117701900	-	13189	4666	LOC117701900	NW_023045970.1
LOC117701912	-	61170	36100	LOC117701912	NW_023045974.1
LOC117701937	-	84568	63499	LOC117701937	NW_023045998.1
LOC117701944	-	62697	46519	LOC117701944	NW_023046000.1
LOC117701964	-	12056	10404	LOC117701964	NW_023046014.1
LOC117701995	-	66418	40115	LOC117701995	NW_023046036.1
LOC117702092	-	54119	53129	LOC117702092	NW_023046072.1
LOC117702093	-	74211	73123	LOC117702093	NW_023046072.1
LOC117702111	-	43192	3048	LOC117702111	NW_023046104.1
LOC117702124	-	35645	34704	LOC117702124	NW_023046115.1
LOC117702156	-	28672	16787	LOC117702156	NW_023046145.1
LOC117702170	-	8529	6	LOC117702170	NW_023046158.1
LOC117702198	-	23330	15752	LOC117702198	NW_023046190.1
LOC117702221	-	55371	54430	LOC117702221	NW_023046209.1
Trnat-agu-9	-	7132	7059	Trnat-agu	NW_023046219.1
LOC117702264	-	39224	35048	LOC117702264	NW_023046247.1
LOC117702267	-	46622	44074	LOC117702267	NW_023046247.1
LOC117702293	-	451342	449144	LOC117702293	NW_023046273.1
LOC117702297	-	45381	32659	LOC117702297	NW_023046276.1
LOC117702330	-	200641	199541	LOC117702330	NW_023046322.1
LOC117702335	-	328024	326927	LOC117702335	NW_023046322.1
LOC117702346	-	33069	19388	LOC117702346	NW_023046326.1
LOC117702386	-	226635	226204	LOC117702386	NW_023046343.1
LOC117702408	-	32545	25908	LOC117702408	NW_023046370.1
LOC117702424	-	304408	301135	LOC117702424	NW_023046387.1
LOC117702459	-	10528	10435	LOC117702459	NW_023046401.1
LOC117702455	-	18431	18335	LOC117702455	NW_023046401.1
Trnaa-agc-24	-	30554	30483	Trnaa-agc	NW_023046439.1
LOC117702498	-	49583	1558	LOC117702498	NW_023046460.1
Trnaa-agc-28	-	11757	11686	Trnaa-agc	NW_023046482.1
