gene_id	strand	TSS	TES	gene_name	chromosome
LOC117696423	+	51134016	51134954	LOC117696423	NW_023044992.1
LOC117696599	+	51294524	51295456	LOC117696599	NW_023044992.1
LOC117696468	+	51385817	51386755	LOC117696468	NW_023044992.1
LOC117696725	+	51627106	51628154	LOC117696725	NW_023044992.1
Dnah11	+	1631725	1921308	Dnah11	NW_023044993.1
Dync2i1	+	3487018	3542853	Dync2i1	NW_023044993.1
LOC117696972	+	3819950	3823845	LOC117696972	NW_023044993.1
LOC117696975	+	3850373	3850823	LOC117696975	NW_023044993.1
LOC117697346	+	3893538	3893992	LOC117697346	NW_023044993.1
LOC117696991	+	4184407	4184864	LOC117696991	NW_023044993.1
LOC117697261	+	4215175	4216174	LOC117697261	NW_023044993.1
LOC117697000	+	4317030	4323441	LOC117697000	NW_023044993.1
LOC117697007	+	4422709	4423155	LOC117697007	NW_023044993.1
LOC117697017	+	4730525	4737868	LOC117697017	NW_023044993.1
LOC117697021	+	5560816	5563173	LOC117697021	NW_023044993.1
LOC117697575	+	5602722	5602847	LOC117697575	NW_023044993.1
Brf1	+	5869904	5918418	Brf1	NW_023044993.1
LOC117697624	+	6991442	6991584	LOC117697624	NW_023044993.1
LOC117697145	+	7242494	7243014	LOC117697145	NW_023044993.1
Cdc42bpb	+	7508765	7593204	Cdc42bpb	NW_023044993.1
Setd3	+	10784851	10855249	Setd3	NW_023044993.1
Atg2b	+	13284982	13354538	Atg2b	NW_023044993.1
LOC117697432	+	14582331	14591362	LOC117697432	NW_023044993.1
Ndufb1	+	16582258	16589575	Ndufb1	NW_023044993.1
LOC117697622	+	25550518	25550661	LOC117697622	NW_023044993.1
LOC117697579	+	25793374	25793515	LOC117697579	NW_023044993.1
Snw1	+	28958376	28981474	Snw1	NW_023044993.1
Sptlc2	+	29050873	29139974	Sptlc2	NW_023044993.1
Rps6kl1	+	31285866	31302227	Rps6kl1	NW_023044993.1
Aldh6a1	+	31975778	31995538	Aldh6a1	NW_023044993.1
LOC117697291	+	32324921	32332062	LOC117697291	NW_023044993.1
LOC117697570	+	33601695	33601827	LOC117697570	NW_023044993.1
Synj2bp	+	34769576	34791610	Synj2bp	NW_023044993.1
LOC117697199	+	34875890	34878139	LOC117697199	NW_023044993.1
Dcaf5	+	35856252	35950408	Dcaf5	NW_023044993.1
Plek2	+	37348691	37365694	Plek2	NW_023044993.1
Atp6v1d	+	37390298	37406797	Atp6v1d	NW_023044993.1
Max	+	39192276	39217457	Max	NW_023044993.1
LOC117697498	+	39875559	39913782	LOC117697498	NW_023044993.1
Trmt5	+	42723166	42729900	Trmt5	NW_023044993.1
LOC117697482	+	45005915	45021685	LOC117697482	NW_023044993.1
LOC117697802	+	418750	427228	LOC117697802	NW_023044994.1
LOC117698012	+	672831	684485	LOC117698012	NW_023044994.1
Crybb1	+	2958408	2972611	Crybb1	NW_023044994.1
Tfip11	+	3028958	3041050	Tfip11	NW_023044994.1
Hps4	+	3045937	3082807	Hps4	NW_023044994.1
Tmem211	+	3946272	3950166	Tmem211	NW_023044994.1
Ube3b	+	5117020	5161461	Ube3b	NW_023044994.1
Fam222a	+	5305163	5350500	Fam222a	NW_023044994.1
Tchp	+	5439314	5454611	Tchp	NW_023044994.1
Srsf9	+	6044101	6054411	Srsf9	NW_023044994.1
Msi1	+	6146764	6173237	Msi1	NW_023044994.1
LOC117698431	+	6210500	6210640	LOC117698431	NW_023044994.1
Ksr2	+	8114625	8471579	Ksr2	NW_023044994.1
Lhx5	+	11159819	11169090	Lhx5	NW_023044994.1
Iqcd	+	11309732	11326659	Iqcd	NW_023044994.1
LOC117697783	+	11613084	11621750	LOC117697783	NW_023044994.1
LOC117698055	+	11659691	11668997	LOC117698055	NW_023044994.1
Pptc7	+	13085958	13125423	Pptc7	NW_023044994.1
Arpc3	+	13188088	13203247	Arpc3	NW_023044994.1
P2rx4	+	13496288	13514409	P2rx4	NW_023044994.1
LOC117698360	+	13773104	13786637	LOC117698360	NW_023044994.1
Bcl7a	+	14098870	14130578	Bcl7a	NW_023044994.1
Mlxip	+	14147815	14203962	Mlxip	NW_023044994.1
Ogfod2	+	14827778	14830555	Ogfod2	NW_023044994.1
Ran	+	19458768	19463058	Ran	NW_023044994.1
Adgrd1	+	19531935	19647524	Adgrd1	NW_023044994.1
Sfswap	+	19928859	19998939	Sfswap	NW_023044994.1
Vkorc1l1	+	20306137	20348390	Vkorc1l1	NW_023044994.1
Tbl2	+	25388190	25400925	Tbl2	NW_023044994.1
LOC117698095	+	26157806	26158559	LOC117698095	NW_023044994.1
Fis1	+	27190957	27205485	Fis1	NW_023044994.1
Ephb4	+	27549971	27573427	Ephb4	NW_023044994.1
Tfr2	+	27767981	27783757	Tfr2	NW_023044994.1
LOC117698436	+	27883048	27883156	LOC117698436	NW_023044994.1
Tsc22d4	+	27934965	27955273	Tsc22d4	NW_023044994.1
Ppp1r35	+	27967501	27969491	Ppp1r35	NW_023044994.1
LOC117698393	+	28596402	28629032	LOC117698393	NW_023044994.1
Sdk1	+	32037574	33000238	Sdk1	NW_023044994.1
Fscn1	+	33753200	33766675	Fscn1	NW_023044994.1
Daglb	+	34218103	34259065	Daglb	NW_023044994.1
Lmtk2	+	34785767	34879358	Lmtk2	NW_023044994.1
Trrap	+	35458631	35549280	Trrap	NW_023044994.1
Zkscan5	+	35872429	35889538	Zkscan5	NW_023044994.1
LOC117697727	+	36698072	36725300	LOC117697727	NW_023044994.1
LOC117698273	+	37516709	37519652	LOC117698273	NW_023044994.1
LOC117698206	+	38154006	38158488	LOC117698206	NW_023044994.1
Spaca1	+	879354	898545	Spaca1	NW_023044995.1
Ankrd6	+	1970122	2106880	Ankrd6	NW_023044995.1
Manea	+	7810668	7831641	Manea	NW_023044995.1
Osgin2	+	16177848	16198327	Osgin2	NW_023044995.1
Lrrc69	+	17199919	17321017	Lrrc69	NW_023044995.1
LOC117698583	+	19428407	19449995	LOC117698583	NW_023044995.1
Ints8	+	20288126	20336878	Ints8	NW_023044995.1
LOC117698720	+	26365886	26386283	LOC117698720	NW_023044995.1
Tram1	+	32452413	32477853	Tram1	NW_023044995.1
Ncoa2	+	32647276	32882717	Ncoa2	NW_023044995.1
Tcf24	+	35496853	35500783	Tcf24	NW_023044995.1
LOC117698808	+	35647773	35647878	LOC117698808	NW_023044995.1
Npbwr1	+	38779052	38780041	Npbwr1	NW_023044995.1
Rgs20	+	39632820	39736931	Rgs20	NW_023044995.1
Nfrkb	+	1156301	1187632	Nfrkb	NW_023044996.1
Ets1	+	2321236	2429906	Ets1	NW_023044996.1
LOC117699556	+	5392433	5394029	LOC117699556	NW_023044996.1
Fez1	+	5734603	5780287	Fez1	NW_023044996.1
Tmem218	+	6118384	6136769	Tmem218	NW_023044996.1
Robo4	+	6299026	6311483	Robo4	NW_023044996.1
LOC117699114	+	6821565	6822512	LOC117699114	NW_023044996.1
LOC117699251	+	6987491	6988447	LOC117699251	NW_023044996.1
LOC117699324	+	7062822	7071994	LOC117699324	NW_023044996.1
LOC117699193	+	7082764	7083696	LOC117699193	NW_023044996.1
LOC117699192	+	7091820	7092869	LOC117699192	NW_023044996.1
LOC117699199	+	7132447	7133403	LOC117699199	NW_023044996.1
LOC117699183	+	7260750	7261689	LOC117699183	NW_023044996.1
LOC117698929	+	7438867	7462181	LOC117698929	NW_023044996.1
LOC117699384	+	7624562	7625491	LOC117699384	NW_023044996.1
LOC117699548	+	8060662	8062673	LOC117699548	NW_023044996.1
LOC117698856	+	8507760	8508758	LOC117698856	NW_023044996.1
LOC117699245	+	9792743	9820422	LOC117699245	NW_023044996.1
LOC117699578	+	11401712	11401816	LOC117699578	NW_023044996.1
Nectin1	+	12080602	12186007	Nectin1	NW_023044996.1
Thy1	+	12380944	12386161	Thy1	NW_023044996.1
LOC117698909	+	12664579	12665944	LOC117698909	NW_023044996.1
Hyou1	+	12697787	12710247	Hyou1	NW_023044996.1
Ift46	+	13072412	13094289	Ift46	NW_023044996.1
Apoa1	+	14543726	14545613	Apoa1	NW_023044996.1
Bud13	+	14597737	14618457	Bud13	NW_023044996.1
LOC117699411	+	14698251	14700288	LOC117699411	NW_023044996.1
Anos1	+	20647927	20652855	Anos1	NW_023044996.1
LOC117698883	+	22908183	22971687	LOC117698883	NW_023044996.1
LOC117699606	+	22965547	22965678	LOC117699606	NW_023044996.1
Isl2	+	26127007	26134507	Isl2	NW_023044996.1
LOC117698899	+	28959937	28965725	LOC117698899	NW_023044996.1
LOC117699351	+	29370159	29370859	LOC117699351	NW_023044996.1
Senp8	+	31164743	31180675	Senp8	NW_023044996.1
Tbc1d21	+	32518240	32529701	Tbc1d21	NW_023044996.1
Pml	+	32633918	32665560	Pml	NW_023044996.1
Scamp5	+	33408468	33434491	Scamp5	NW_023044996.1
Snx33	+	33965486	33976417	Snx33	NW_023044996.1
Tspan3	+	34719731	34740348	Tspan3	NW_023044996.1
Lctl	+	36593843	36615468	Lctl	NW_023044996.1
Rpl4	+	36646293	36651281	Rpl4	NW_023044996.1
Dpp8	+	37461367	37508994	Dpp8	NW_023044996.1
Ubap1l	+	37765633	37785825	Ubap1l	NW_023044996.1
LOC117699244	+	38997718	39006547	LOC117699244	NW_023044996.1
LOC117699827	+	285296	286258	LOC117699827	NW_023044997.1
LOC117699844	+	566694	567766	LOC117699844	NW_023044997.1
CUNH11orf54	+	3871168	3896916	CUNH11orf54	NW_023044997.1
LOC117700021	+	3962447	3962611	LOC117700021	NW_023044997.1
Panx1	+	4119582	4153502	Panx1	NW_023044997.1
Yap1	+	9774339	9847803	Yap1	NW_023044997.1
LOC117699887	+	9934919	9955263	LOC117699887	NW_023044997.1
Rab27a	+	18886061	18937252	Rab27a	NW_023044997.1
Helq	+	22379166	22418987	Helq	NW_023044997.1
Hpse	+	22449237	22488094	Hpse	NW_023044997.1
Plac8	+	22580199	22601186	Plac8	NW_023044997.1
Lin54	+	22668656	22728017	Lin54	NW_023044997.1
Sowahb	+	28049349	28053202	Sowahb	NW_023044997.1
Lnpep	+	219042	307301	Lnpep	NW_023044998.1
Wdr27	+	2321604	2432718	Wdr27	NW_023044998.1
LOC117700081	+	3312456	3313943	LOC117700081	NW_023044998.1
LOC117700256	+	3608892	3609872	LOC117700256	NW_023044998.1
LOC117700300	+	3876741	3876903	LOC117700300	NW_023044998.1
Gpr31	+	3943759	3944718	Gpr31	NW_023044998.1
LOC117700325	+	4248386	4248480	LOC117700325	NW_023044998.1
Slc22a2	+	8561812	8598870	Slc22a2	NW_023044998.1
Tcp1	+	8889413	8897588	Tcp1	NW_023044998.1
LOC117700126	+	12713133	12732777	LOC117700126	NW_023044998.1
Ppil4	+	17118030	17148520	Ppil4	NW_023044998.1
Txlnb	+	26400982	26449361	Txlnb	NW_023044998.1
Cabp5	+	351008	361411	Cabp5	NW_023044999.1
LOC117700618	+	669245	680305	LOC117700618	NW_023044999.1
Glrx	+	2353965	2364390	Glrx	NW_023044999.1
LOC117700631	+	2399659	2399789	LOC117700631	NW_023044999.1
Hapln1	+	14173081	14239816	Hapln1	NW_023044999.1
Lhfpl2	+	18263785	18406013	Lhfpl2	NW_023044999.1
LOC117700655	+	19550520	19550656	LOC117700655	NW_023044999.1
F2rl2	+	19925747	19930747	F2rl2	NW_023044999.1
Gcnt4	+	21122242	21146213	Gcnt4	NW_023044999.1
Ankra2	+	22486786	22499163	Ankra2	NW_023044999.1
LOC117700452	+	23706389	23708863	LOC117700452	NW_023044999.1
Smn1	+	24297670	24308848	Smn1	NW_023044999.1
Dact3	+	25619630	25632063	Dact3	NW_023044999.1
Pnma8b	+	25690631	25694749	Pnma8b	NW_023044999.1
Ube2m	+	1240755	1243695	Ube2m	NW_023045000.1
LOC117700695	+	1852019	1852996	LOC117700695	NW_023045000.1
LOC117700696	+	1873000	1873996	LOC117700696	NW_023045000.1
LOC117700867	+	2240483	2241415	LOC117700867	NW_023045000.1
LOC117701172	+	2670946	2671869	LOC117701172	NW_023045000.1
LOC117700898	+	4150085	4151126	LOC117700898	NW_023045000.1
LOC117700901	+	4174339	4180374	LOC117700901	NW_023045000.1
LOC117701053	+	4784345	4785238	LOC117701053	NW_023045000.1
Znf579	+	5158868	5162140	Znf579	NW_023045000.1
Shisa7	+	5307831	5316250	Shisa7	NW_023045000.1
Tmem238	+	5349461	5354520	Tmem238	NW_023045000.1
Syt5	+	5555831	5564177	Syt5	NW_023045000.1
Tnni3	+	5579306	5582609	Tnni3	NW_023045000.1
Ppp1r12c	+	5599151	5621339	Ppp1r12c	NW_023045000.1
LOC117700951	+	6858273	6865273	LOC117700951	NW_023045000.1
LOC117700908	+	8219831	8234655	LOC117700908	NW_023045000.1
LOC117700844	+	10152162	10166489	LOC117700844	NW_023045000.1
LOC117701043	+	10475483	10496757	LOC117701043	NW_023045000.1
Ncoa7	+	13653168	13794742	Ncoa7	NW_023045000.1
LOC117701059	+	15251812	15269046	LOC117701059	NW_023045000.1
L3mbtl3	+	17610339	17712520	L3mbtl3	NW_023045000.1
Mtfr2	+	21756489	21771495	Mtfr2	NW_023045000.1
LOC117700869	+	23210892	23226557	LOC117700869	NW_023045000.1
Slc18b1	+	24581113	24611087	Slc18b1	NW_023045000.1
Trnaa-ugc-10	+	130053	130124	Trnaa-ugc	NW_023045002.1
LOC117701247	+	196893	204664	LOC117701247	NW_023045002.1
LOC117701259	+	86399	86611	LOC117701259	NW_023045005.1
LOC117701317	+	1232151	1237280	LOC117701317	NW_023045021.1
LOC117701340	+	1872141	1873307	LOC117701340	NW_023045021.1
LOC117701335	+	1884732	1932657	LOC117701335	NW_023045021.1
LOC117701326	+	2130761	2131313	LOC117701326	NW_023045021.1
LOC117701315	+	2609131	2612938	LOC117701315	NW_023045021.1
LOC117701350	+	10209	10285	LOC117701350	NW_023045023.1
LOC117701354	+	17856	17932	LOC117701354	NW_023045023.1
LOC117701385	+	19770	19846	LOC117701385	NW_023045023.1
LOC117701355	+	21681	21757	LOC117701355	NW_023045023.1
LOC117701380	+	52262	52337	LOC117701380	NW_023045023.1
LOC117701384	+	56080	56156	LOC117701384	NW_023045023.1
LOC117701370	+	67547	67623	LOC117701370	NW_023045023.1
LOC117701372	+	69458	69534	LOC117701372	NW_023045023.1
Trnaa-ugc-16	+	439217	439288	Trnaa-ugc	NW_023045025.1
LOC117701406	+	36760	49376	LOC117701406	NW_023045029.1
LOC117701431	+	5594	29692	LOC117701431	NW_023045077.1
LOC117701448	+	315	34294	LOC117701448	NW_023045106.1
LOC117701465	+	1210	35080	LOC117701465	NW_023045127.1
LOC117701508	+	163903	177118	LOC117701508	NW_023045222.1
LOC117701529	+	34381	35346	LOC117701529	NW_023045261.1
LOC117701645	+	11219	15182	LOC117701645	NW_023045570.1
LOC117701695	+	21597	22697	LOC117701695	NW_023045793.1
LOC117701697	+	3764	3890	LOC117701697	NW_023045803.1
LOC117701856	+	63685	63813	LOC117701856	NW_023045941.1
LOC117701941	+	4682	5626	LOC117701941	NW_023046000.1
LOC117701963	+	53970	55674	LOC117701963	NW_023046014.1
LOC117701973	+	66074	66515	LOC117701973	NW_023046014.1
LOC117702091	+	47512	49697	LOC117702091	NW_023046072.1
LOC117702095	+	45666	45793	LOC117702095	NW_023046077.1
LOC117702131	+	8449	15625	LOC117702131	NW_023046128.1
LOC117702135	+	19671	56327	LOC117702135	NW_023046133.1
LOC117702138	+	55770	61958	LOC117702138	NW_023046137.1
LOC117702154	+	38897	39818	LOC117702154	NW_023046145.1
LOC117702160	+	36074	37018	LOC117702160	NW_023046153.1
LOC117702248	+	19695	24110	LOC117702248	NW_023046226.1
LOC117702261	+	17532	22559	LOC117702261	NW_023046247.1
LOC117702310	+	36254	36395	LOC117702310	NW_023046293.1
LOC117702381	+	105422	111303	LOC117702381	NW_023046343.1
LOC117702413	+	32847	37902	LOC117702413	NW_023046371.1
LOC117702417	+	30128	31169	LOC117702417	NW_023046384.1
LOC117702425	+	287412	295668	LOC117702425	NW_023046387.1
LOC117702509	+	12677	14560	LOC117702509	NW_023046463.1
Trnav-cac-18	+	25607	25679	Trnav-cac	NW_023046466.1
Trnam-cau-18	+	35463	35535	Trnam-cau	NW_023046466.1
