gene_id	strand	TSS	TES	gene_name	chromosome
LOC117724888	-	52202983	52201991	LOC117724888	NC_047677.1
LOC117724617	-	52236314	52235309	LOC117724617	NC_047677.1
LOC117724919	-	52372058	52371115	LOC117724919	NC_047677.1
Ooep	-	279696	278305	Ooep	NC_047678.1
Cgas	-	332708	322018	Cgas	NC_047678.1
Eef1a1	-	373431	370022	Eef1a1	NC_047678.1
Col12a1	-	1592565	1487601	Col12a1	NC_047678.1
LOC117693206	-	1625763	1621533	LOC117693206	NC_047678.1
Tmem30a	-	1649384	1633863	Tmem30a	NC_047678.1
LOC117693447	-	1780403	1780055	LOC117693447	NC_047678.1
Impg1	-	2266726	2137800	Impg1	NC_047678.1
Htr1b	-	3349340	3344716	Htr1b	NC_047678.1
LOC117693214	-	4219909	4219737	LOC117693214	NC_047678.1
Phip	-	4558223	4443564	Phip	NC_047678.1
LOC117693624	-	4625952	4625007	LOC117693624	NC_047678.1
Hmgn3	-	4702857	4687566	Hmgn3	NC_047678.1
Lca5	-	5008649	4969408	Lca5	NC_047678.1
LOC117693767	-	5256632	5253692	LOC117693767	NC_047678.1
Elovl4	-	5371554	5344062	Elovl4	NC_047678.1
Tent5a	-	6843385	6836536	Tent5a	NC_047678.1
LOC117693575	-	7037919	7037273	LOC117693575	NC_047678.1
Ibtk	-	7271644	7203986	Ibtk	NC_047678.1
LOC117693888	-	7316890	7316765	LOC117693888	NC_047678.1
LOC117693436	-	7474556	7458796	LOC117693436	NC_047678.1
Ube3d	-	8113099	7977233	Ube3d	NC_047678.1
Pgm3	-	8228567	8209477	Pgm3	NC_047678.1
Cep162	-	8879618	8821396	Cep162	NC_047678.1
LOC117693878	-	9060826	9060697	LOC117693878	NC_047678.1
LOC117693934	-	9089595	9089463	LOC117693934	NC_047678.1
Tbx18	-	9353136	9327965	Tbx18	NC_047678.1
LOC117693930	-	9613847	9613716	LOC117693930	NC_047678.1
Syncrip	-	10038425	10008202	Syncrip	NC_047678.1
LOC117725078	-	10073638	10072959	LOC117725078	NC_047678.1
LOC117693912	-	10073525	10073454	LOC117693912	NC_047678.1
LOC117693793	-	10127428	10118590	LOC117693793	NC_047678.1
LOC117693885	-	10173778	10173646	LOC117693885	NC_047678.1
LOC117693636	-	10256470	10237396	LOC117693636	NC_047678.1
LOC117693443	-	10276316	10273064	LOC117693443	NC_047678.1
LOC117693442	-	10288301	10284566	LOC117693442	NC_047678.1
LOC117693922	-	10577933	10577791	LOC117693922	NC_047678.1
Minar1	-	10695435	10663664	Minar1	NC_047678.1
Tmed3	-	10780865	10772401	Tmed3	NC_047678.1
Ankrd34c	-	10810399	10799261	Ankrd34c	NC_047678.1
LOC117693753	-	10876125	10875083	LOC117693753	NC_047678.1
LOC117693708	-	10979750	10964641	LOC117693708	NC_047678.1
Morf4l1	-	11170410	11150356	Morf4l1	NC_047678.1
Trnak-cuu-16	-	11179565	11179493	Trnak-cuu	NC_047678.1
LOC117693766	-	11803612	11801964	LOC117693766	NC_047678.1
Zic1	-	12292266	12287102	Zic1	NC_047678.1
LOC117693759	-	12487184	12483408	LOC117693759	NC_047678.1
Dipk2a	-	15093590	15074786	Dipk2a	NC_047678.1
Trpc1	-	16257098	16211048	Trpc1	NC_047678.1
Pls1	-	16349233	16259615	Pls1	NC_047678.1
LOC117693582	-	16352611	16351022	LOC117693582	NC_047678.1
Atp1b3	-	16860104	16829637	Atp1b3	NC_047678.1
LOC117693649	-	17027038	16986689	LOC117693649	NC_047678.1
Rasa2	-	17135028	17043340	Rasa2	NC_047678.1
Zbtb38	-	17244782	17172008	Zbtb38	NC_047678.1
Trim42	-	17827284	17807032	Trim42	NC_047678.1
LOC117693938	-	17894048	17893921	LOC117693938	NC_047678.1
Clstn2	-	18257040	17898693	Clstn2	NC_047678.1
Mrps22	-	19017103	19002984	Mrps22	NC_047678.1
Pik3cb	-	19514255	19411034	Pik3cb	NC_047678.1
Faim	-	19610031	19600396	Faim	NC_047678.1
Armc8	-	19919825	19835675	Armc8	NC_047678.1
Cldn18	-	20058439	20031329	Cldn18	NC_047678.1
LOC117693931	-	20085656	20085522	LOC117693931	NC_047678.1
Sox14	-	20205339	20203278	Sox14	NC_047678.1
Il20rb	-	20791903	20762254	Il20rb	NC_047678.1
Nck1	-	20849873	20798592	Nck1	NC_047678.1
Slc35g2	-	20880605	20856193	Slc35g2	NC_047678.1
Ppp2r3a	-	21558773	21424406	Ppp2r3a	NC_047678.1
LOC117693707	-	21627198	21626642	LOC117693707	NC_047678.1
Ephb1	-	22458392	22183458	Ephb1	NC_047678.1
LOC117693415	-	22278681	22278331	LOC117693415	NC_047678.1
Cep63	-	22870405	22829789	Cep63	NC_047678.1
LOC117725088	-	23470420	23418883	LOC117725088	NC_047678.1
LOC117693518	-	23525960	23490697	LOC117693518	NC_047678.1
Cdv3	-	23608238	23597662	Cdv3	NC_047678.1
Bfsp2	-	23714604	23663520	Bfsp2	NC_047678.1
Tmem108	-	24003268	23716537	Tmem108	NC_047678.1
Uba5	-	24303222	24287916	Uba5	NC_047678.1
Ackr4	-	24340297	24335278	Ackr4	NC_047678.1
Trnae-uuc-9	-	24639747	24639676	Trnae-uuc	NC_047678.1
LOC117693879	-	24721611	24721476	LOC117693879	NC_047678.1
LOC117693867	-	25348824	25346365	LOC117693867	NC_047678.1
LOC117693594	-	25364221	25362446	LOC117693594	NC_047678.1
Nek11	-	25601135	25380466	Nek11	NC_047678.1
Col6a5	-	26159227	26059626	Col6a5	NC_047678.1
LOC117693537	-	26280781	26188145	LOC117693537	NC_047678.1
Ppm1m	-	26400008	26395408	Ppm1m	NC_047678.1
Alas1	-	26448135	26433761	Alas1	NC_047678.1
LOC117693324	-	26637783	26632319	LOC117693324	NC_047678.1
Gpr62	-	26664148	26662345	Gpr62	NC_047678.1
Parp3	-	26675306	26669083	Parp3	NC_047678.1
Iqcf2	-	26720055	26719496	Iqcf2	NC_047678.1
Iqcf3	-	26743022	26741757	Iqcf3	NC_047678.1
LOC117693808	-	26770184	26767933	LOC117693808	NC_047678.1
Grm2	-	26852604	26841234	Grm2	NC_047678.1
Manf	-	27094026	27090749	Manf	NC_047678.1
Dock3	-	27416820	27094225	Dock3	NC_047678.1
Mapkapk3	-	27474682	27440454	Mapkapk3	NC_047678.1
Hemk1	-	27520986	27510106	Hemk1	NC_047678.1
LOC117693428	-	27727249	27724662	LOC117693428	NC_047678.1
Lsmem2	-	27782925	27778034	Lsmem2	NC_047678.1
LOC117693302	-	27794259	27791588	LOC117693302	NC_047678.1
Gnai2	-	27820315	27799699	Gnai2	NC_047678.1
Slc38a3	-	27851664	27836087	Slc38a3	NC_047678.1
Gnat1	-	27865799	27861256	Gnat1	NC_047678.1
Sema3f	-	27900975	27867684	Sema3f	NC_047678.1
Rbm5	-	27958422	27928929	Rbm5	NC_047678.1
Rbm6	-	28050874	27961136	Rbm6	NC_047678.1
Inka1	-	28173350	28171576	Inka1	NC_047678.1
Apeh	-	28277787	28268348	Apeh	NC_047678.1
Tcta	-	28483204	28479967	Tcta	NC_047678.1
Iho1	-	28609424	28581632	Iho1	NC_047678.1
Klhdc8b	-	28631328	28626080	Klhdc8b	NC_047678.1
Ndufaf3	-	28739940	28738053	Ndufaf3	NC_047678.1
Wdr6	-	28751183	28744838	Wdr6	NC_047678.1
P4htm	-	28769215	28751339	P4htm	NC_047678.1
Arih2	-	28827119	28772968	Arih2	NC_047678.1
LOC117693918	-	28959924	28959773	LOC117693918	NC_047678.1
Trex1	-	29170069	29168708	Trex1	NC_047678.1
Atrip	-	29184741	29170520	Atrip	NC_047678.1
LOC117693524	-	29267776	29248917	LOC117693524	NC_047678.1
LOC117693506	-	29316236	29289229	LOC117693506	NC_047678.1
LOC117693514	-	29354426	29336109	LOC117693514	NC_047678.1
LOC117693522	-	29397751	29376408	LOC117693522	NC_047678.1
LOC117725065	-	29480528	29420456	LOC117725065	NC_047678.1
LOC117725066	-	29465737	29464302	LOC117725066	NC_047678.1
LOC117693376	-	29507805	29498892	LOC117693376	NC_047678.1
LOC117693683	-	29527485	29525466	LOC117693683	NC_047678.1
LOC117693372	-	29535306	29528215	LOC117693372	NC_047678.1
LOC117693370	-	29614354	29613923	LOC117693370	NC_047678.1
LOC117693374	-	29619704	29618393	LOC117693374	NC_047678.1
LOC117693686	-	29657074	29656643	LOC117693686	NC_047678.1
LOC117693378	-	29742769	29739780	LOC117693378	NC_047678.1
LOC117693371	-	29746443	29746012	LOC117693371	NC_047678.1
LOC117693375	-	29751981	29751645	LOC117693375	NC_047678.1
LOC117693689	-	29799069	29797262	LOC117693689	NC_047678.1
LOC117693723	-	29808104	29807673	LOC117693723	NC_047678.1
LOC117725059	-	29823805	29814868	LOC117725059	NC_047678.1
LOC117693690	-	29843634	29841610	LOC117693690	NC_047678.1
LOC117725057	-	29844795	29844364	LOC117725057	NC_047678.1
LOC117693230	-	29940604	29940203	LOC117693230	NC_047678.1
LOC117693546	-	29949295	29948864	LOC117693546	NC_047678.1
LOC117693547	-	29955819	29954477	LOC117693547	NC_047678.1
LOC117693231	-	29963206	29957324	LOC117693231	NC_047678.1
LOC117693828	-	30038081	30028787	LOC117693828	NC_047678.1
LOC117693844	-	30094762	30088910	LOC117693844	NC_047678.1
LOC117693845	-	30118614	30117301	LOC117693845	NC_047678.1
LOC117693837	-	30169618	30169187	LOC117693837	NC_047678.1
LOC117693237	-	30396684	30394184	LOC117693237	NC_047678.1
LOC117693838	-	30414007	30413576	LOC117693838	NC_047678.1
LOC117693561	-	30510400	30508544	LOC117693561	NC_047678.1
LOC117693920	-	30777068	30776935	LOC117693920	NC_047678.1
Ptpn23	-	31053872	31033173	Ptpn23	NC_047678.1
Klhl18	-	31133324	31072860	Klhl18	NC_047678.1
LOC117725098	-	31283996	31280705	LOC117725098	NC_047678.1
Nbeal2	-	31314643	31284336	Nbeal2	NC_047678.1
Tmie	-	31710902	31703435	Tmie	NC_047678.1
Tdgf1	-	31779910	31774408	Tdgf1	NC_047678.1
LOC117693241	-	31841007	31834845	LOC117693241	NC_047678.1
Ccrl2	-	31888159	31885499	Ccrl2	NC_047678.1
Mlh1	-	32088378	32045001	Mlh1	NC_047678.1
Stac	-	32494291	32371963	Stac	NC_047678.1
Pdcd6ip	-	34384139	34333922	Pdcd6ip	NC_047678.1
Fbxl2	-	34684352	34631420	Fbxl2	NC_047678.1
Crtap	-	34784594	34769721	Crtap	NC_047678.1
LOC117693921	-	34833831	34833706	LOC117693921	NC_047678.1
Ccr4	-	34902408	34889085	Ccr4	NC_047678.1
Trim71	-	34960269	34910017	Trim71	NC_047678.1
Cnot10	-	35034879	34985662	Cnot10	NC_047678.1
LOC117693906	-	34994736	34994633	LOC117693906	NC_047678.1
Cmtm7	-	35181154	35156010	Cmtm7	NC_047678.1
Cmtm8	-	35246590	35189126	Cmtm8	NC_047678.1
Gpd1l	-	35330580	35296374	Gpd1l	NC_047678.1
Trnaa-agc-16	-	35575793	35575719	Trnaa-agc	NC_047678.1
Tgfbr2	-	36544138	36458989	Tgfbr2	NC_047678.1
Rbms3	-	37607530	36938391	Rbms3	NC_047678.1
LOC117693616	-	38062690	38062084	LOC117693616	NC_047678.1
Plcd1	-	39378045	39355388	Plcd1	NC_047678.1
Acaa1	-	39442012	39432582	Acaa1	NC_047678.1
LOC117693650	-	39503313	39491125	LOC117693650	NC_047678.1
Oxsr1	-	39607343	39521293	Oxsr1	NC_047678.1
Scn10a	-	40001773	39896654	Scn10a	NC_047678.1
Scn11a	-	40105955	40034248	Scn11a	NC_047678.1
Gorasp1	-	40200003	40189562	Gorasp1	NC_047678.1
Csrnp1	-	40250966	40238148	Csrnp1	NC_047678.1
Cx3cr1	-	40334107	40316175	Cx3cr1	NC_047678.1
Ulk4	-	41516193	41230488	Ulk4	NC_047678.1
Cck	-	41722293	41715594	Cck	NC_047678.1
Lyzl4	-	41836162	41805678	Lyzl4	NC_047678.1
Sec22c	-	41945518	41911024	Sec22c	NC_047678.1
LOC117693227	-	41999163	41995396	LOC117693227	NC_047678.1
Hhatl	-	42027853	42007718	Hhatl	NC_047678.1
Ccdc13	-	42066179	42031996	Ccdc13	NC_047678.1
Higd1a	-	42097704	42087560	Higd1a	NC_047678.1
Pomgnt2	-	42242261	42221445	Pomgnt2	NC_047678.1
LOC117693928	-	42380742	42380605	LOC117693928	NC_047678.1
Ano10	-	42533910	42421775	Ano10	NC_047678.1
Znf445	-	43044562	43030803	Znf445	NC_047678.1
Cdcp1	-	43381069	43344232	Cdcp1	NC_047678.1
Tmem158	-	43429049	43427317	Tmem158	NC_047678.1
Trnar-acg-6	-	43700639	43700567	Trnar-acg	NC_047678.1
LOC117693866	-	43804402	43773908	LOC117693866	NC_047678.1
LOC117693764	-	43849122	43807219	LOC117693764	NC_047678.1
Lztfl1	-	43888033	43866022	Lztfl1	NC_047678.1
Fyco1	-	44009914	43940701	Fyco1	NC_047678.1
Xcr1	-	44014841	44013405	Xcr1	NC_047678.1
LOC117693508	-	44075030	44069683	LOC117693508	NC_047678.1
Enosf1	-	44564909	44526122	Enosf1	NC_047678.1
Lpin2	-	46364051	46300156	Lpin2	NC_047678.1
Myom1	-	46539118	46412005	Myom1	NC_047678.1
Dlgap1	-	47496794	46738516	Dlgap1	NC_047678.1
Akain1	-	47847248	47798989	Akain1	NC_047678.1
Zbtb14	-	47887965	47881321	Zbtb14	NC_047678.1
Epb41l3	-	48074528	47957993	Epb41l3	NC_047678.1
LOC117693352	-	47961697	47959074	LOC117693352	NC_047678.1
LOC117693249	-	48330784	48319215	LOC117693249	NC_047678.1
Tmem200c	-	48423597	48417894	Tmem200c	NC_047678.1
LOC117693517	-	50913218	50900925	LOC117693517	NC_047678.1
LOC117693516	-	50934953	50922745	LOC117693516	NC_047678.1
LOC117693251	-	51042129	51040657	LOC117693251	NC_047678.1
LOC117693865	-	51307466	51290554	LOC117693865	NC_047678.1
Ddx11	-	51514156	51484683	Ddx11	NC_047678.1
Washc1	-	51527947	51518040	Washc1	NC_047678.1
Ppp4r1	-	51840958	51787181	Ppp4r1	NC_047678.1
Spaca5	-	328666	325202	Spaca5	NC_047679.1
LOC117694591	-	499668	409259	LOC117694591	NC_047679.1
Timp1	-	596460	592065	Timp1	NC_047679.1
Araf	-	618380	606810	Araf	NC_047679.1
Usp11	-	779096	762520	Usp11	NC_047679.1
Cdk16	-	794345	782608	Cdk16	NC_047679.1
Uba1	-	820763	798306	Uba1	NC_047679.1
Rbm10	-	857952	829215	Rbm10	NC_047679.1
Rgn	-	921159	909331	Rgn	NC_047679.1
Jade3	-	1069001	945914	Jade3	NC_047679.1
Rp2	-	1133078	1096450	Rp2	NC_047679.1
Chst7	-	1400526	1367729	Chst7	NC_047679.1
LOC117694671	-	1420539	1419768	LOC117694671	NC_047679.1
LOC117694649	-	2848239	2847763	LOC117694649	NC_047679.1
LOC117695352	-	2852645	2852311	LOC117695352	NC_047679.1
Kdm6a	-	2995110	2873207	Kdm6a	NC_047679.1
Dusp21	-	3016317	3015495	Dusp21	NC_047679.1
LOC117695609	-	3265839	3265694	LOC117695609	NC_047679.1
LOC117694741	-	3348590	3348081	LOC117694741	NC_047679.1
LOC117694713	-	3444047	3437455	LOC117694713	NC_047679.1
LOC117694714	-	3525863	3516766	LOC117694714	NC_047679.1
LOC117695688	-	3548624	3548518	LOC117695688	NC_047679.1
LOC117694244	-	4463864	4462683	LOC117694244	NC_047679.1
Gpr34	-	6581682	6573004	Gpr34	NC_047679.1
Nyx	-	6742710	6720063	Nyx	NC_047679.1
Ddx3x	-	6894327	6881298	Ddx3x	NC_047679.1
Usp9x	-	7135493	6998865	Usp9x	NC_047679.1
LOC117695318	-	7412172	7357971	LOC117695318	NC_047679.1
Atp6ap2	-	7566532	7540873	Atp6ap2	NC_047679.1
LOC117695690	-	8275753	8275647	LOC117695690	NC_047679.1
Tspan7	-	9544987	9443266	Tspan7	NC_047679.1
Otc	-	9763734	9699113	Otc	NC_047679.1
LOC117694361	-	10361787	10328975	LOC117694361	NC_047679.1
LOC117695648	-	10395108	10394945	LOC117695648	NC_047679.1
Xk	-	10433288	10399097	Xk	NC_047679.1
LOC117695446	-	10424892	10423850	LOC117695446	NC_047679.1
Lancl3	-	10537372	10441589	Lancl3	NC_047679.1
LOC117694252	-	10602910	10602260	LOC117694252	NC_047679.1
LOC117695231	-	10624711	10622880	LOC117695231	NC_047679.1
LOC117694866	-	10653927	10653100	LOC117694866	NC_047679.1
LOC117695422	-	10668315	10667785	LOC117695422	NC_047679.1
LOC117695421	-	10680870	10680340	LOC117695421	NC_047679.1
LOC117694195	-	10790045	10789609	LOC117694195	NC_047679.1
LOC117694191	-	10809821	10805816	LOC117694191	NC_047679.1
LOC117694197	-	10824360	10823963	LOC117694197	NC_047679.1
LOC117694198	-	10857438	10857039	LOC117694198	NC_047679.1
LOC117694194	-	10884788	10877992	LOC117694194	NC_047679.1
LOC117694389	-	10958841	10952051	LOC117694389	NC_047679.1
Slc38a5	-	10988284	10980452	Slc38a5	NC_047679.1
LOC117695564	-	11169996	11169894	LOC117695564	NC_047679.1
Pcsk1n	-	11325120	11321736	Pcsk1n	NC_047679.1
Timm17b	-	11345234	11338081	Timm17b	NC_047679.1
Pim2	-	11366235	11361109	Pim2	NC_047679.1
Gripap1	-	11448281	11419222	Gripap1	NC_047679.1
Tfe3	-	11473616	11460961	Tfe3	NC_047679.1
Praf2	-	11505066	11502504	Praf2	NC_047679.1
Wdr45	-	11511087	11505387	Wdr45	NC_047679.1
Gpkow	-	11538412	11525574	Gpkow	NC_047679.1
Foxp3	-	11654132	11638441	Foxp3	NC_047679.1
LOC117694853	-	11660000	11655473	LOC117694853	NC_047679.1
Shroom4	-	12689958	12490443	Shroom4	NC_047679.1
LOC117694825	-	12883928	12882008	LOC117694825	NC_047679.1
LOC117694603	-	12952743	12952136	LOC117694603	NC_047679.1
LOC117694707	-	13248548	13246820	LOC117694707	NC_047679.1
LOC117694263	-	13525526	13525146	LOC117694263	NC_047679.1
LOC117694264	-	13600375	13582241	LOC117694264	NC_047679.1
Spin2b	-	14108970	14107013	Spin2b	NC_047679.1
Nbdy	-	14186877	14170356	Nbdy	NC_047679.1
Ubqln2	-	14355896	14352493	Ubqln2	NC_047679.1
LOC117694270	-	14610295	14606499	LOC117694270	NC_047679.1
Rragb	-	14687962	14656425	Rragb	NC_047679.1
Usp51	-	14786051	14783041	Usp51	NC_047679.1
LOC117694004	-	15144705	15090508	LOC117694004	NC_047679.1
LOC117694006	-	15125657	15099260	LOC117694006	NC_047679.1
Apex2	-	15238556	15221240	Apex2	NC_047679.1
Tro	-	15296594	15285455	Tro	NC_047679.1
Maged2	-	15423561	15415686	Maged2	NC_047679.1
LOC117695663	-	15417262	15417137	LOC117695663	NC_047679.1
Gnl3l	-	15617653	15584898	Gnl3l	NC_047679.1
Tsr2	-	15698197	15689276	Tsr2	NC_047679.1
Ribc1	-	16546500	16532649	Ribc1	NC_047679.1
Tspyl2	-	16854948	16849277	Tspyl2	NC_047679.1
Gpr173	-	16860262	16857147	Gpr173	NC_047679.1
LOC117694725	-	16881828	16876560	LOC117694725	NC_047679.1
LOC117694281	-	17076462	17073763	LOC117694281	NC_047679.1
Shroom2	-	17232698	17093799	Shroom2	NC_047679.1
LOC117694285	-	17636804	17627050	LOC117694285	NC_047679.1
LOC117695471	-	17930157	17927406	LOC117695471	NC_047679.1
LOC117694286	-	18073035	18062977	LOC117694286	NC_047679.1
LOC117694292	-	18704615	18703065	LOC117694292	NC_047679.1
Mid1	-	19605503	19265879	Mid1	NC_047679.1
LOC117694336	-	19904346	19861666	LOC117694336	NC_047679.1
Arhgap6	-	20412507	19926766	Arhgap6	NC_047679.1
LOC117695687	-	20461133	20461027	LOC117695687	NC_047679.1
LOC117693987	-	21638816	21637568	LOC117693987	NC_047679.1
Trappc2	-	22682260	22669935	Trappc2	NC_047679.1
Gpm6b	-	22867536	22724860	Gpm6b	NC_047679.1
Gemin8	-	22931619	22914298	Gemin8	NC_047679.1
Fancb	-	23821491	23806688	Fancb	NC_047679.1
Asb11	-	24263533	24240884	Asb11	NC_047679.1
Vegfd	-	24323480	24295617	Vegfd	NC_047679.1
LOC117695619	-	24400004	24399873	LOC117695619	NC_047679.1
Ace2	-	24538742	24490736	Ace2	NC_047679.1
Cltrn	-	24585153	24555461	Cltrn	NC_047679.1
LOC117695385	-	25166311	25165175	LOC117695385	NC_047679.1
Ctps2	-	25684025	25564840	Ctps2	NC_047679.1
Rbbp7	-	25819923	25801849	Rbbp7	NC_047679.1
LOC117695660	-	25832123	25832007	LOC117695660	NC_047679.1
LOC117695698	-	26414811	26414707	LOC117695698	NC_047679.1
Rai2	-	26820065	26760725	Rai2	NC_047679.1
LOC117694304	-	27320314	27238783	LOC117694304	NC_047679.1
LOC117694309	-	27519744	27438696	LOC117694309	NC_047679.1
LOC117694311	-	28013702	27974427	LOC117694311	NC_047679.1
Rs1	-	28452629	28427055	Rs1	NC_047679.1
Trnav-uac-5	-	28454557	28454485	Trnav-uac	NC_047679.1
Adgrg2	-	28758670	28685357	Adgrg2	NC_047679.1
Map3k15	-	29166955	29037347	Map3k15	NC_047679.1
Sh3kbp1	-	29388568	29181350	Sh3kbp1	NC_047679.1
Bclaf3	-	29612033	29550603	Bclaf3	NC_047679.1
Map7d2	-	29741637	29640348	Map7d2	NC_047679.1
Eif1ax	-	29771572	29759567	Eif1ax	NC_047679.1
LOC117694454	-	30322110	30321273	LOC117694454	NC_047679.1
LOC117695680	-	30547897	30547761	LOC117695680	NC_047679.1
Klhl34	-	31097226	31095185	Klhl34	NC_047679.1
LOC117695576	-	31106670	31106608	LOC117695576	NC_047679.1
LOC117695607	-	33229992	33229851	LOC117695607	NC_047679.1
Acot9	-	33360580	33324103	Acot9	NC_047679.1
LOC117695628	-	33469893	33469762	LOC117695628	NC_047679.1
LOC117694739	-	33486429	33484245	LOC117694739	NC_047679.1
LOC117695241	-	33498787	33497840	LOC117695241	NC_047679.1
LOC117695197	-	33591820	33590873	LOC117695197	NC_047679.1
LOC117695228	-	33642344	33641397	LOC117695228	NC_047679.1
LOC117694026	-	34099912	34071690	LOC117694026	NC_047679.1
LOC117694712	-	34233769	34233149	LOC117694712	NC_047679.1
LOC117694071	-	34897991	34893022	LOC117694071	NC_047679.1
LOC117695614	-	34923830	34923690	LOC117695614	NC_047679.1
LOC117694889	-	35187709	35171666	LOC117694889	NC_047679.1
LOC117695300	-	35412638	35411965	LOC117695300	NC_047679.1
LOC117695524	-	35417233	35415742	LOC117695524	NC_047679.1
Prrg1	-	35701195	35602057	Prrg1	NC_047679.1
LOC117694895	-	35758317	35757556	LOC117694895	NC_047679.1
Cfap47	-	36539396	36318898	Cfap47	NC_047679.1
Mageb16	-	36625230	36611337	Mageb16	NC_047679.1
LOC117695353	-	37288611	37287507	LOC117695353	NC_047679.1
LOC117694578	-	37461447	37458047	LOC117694578	NC_047679.1
LOC117695257	-	38274921	38245935	LOC117695257	NC_047679.1
LOC117695625	-	39281951	39281820	LOC117695625	NC_047679.1
LOC117694209	-	39939402	39938059	LOC117694209	NC_047679.1
Gk	-	41966794	41894627	Gk	NC_047679.1
LOC117694923	-	42511482	42510457	LOC117694923	NC_047679.1
LOC117694602	-	42538003	42537495	LOC117694602	NC_047679.1
LOC117694600	-	42549315	42548275	LOC117694600	NC_047679.1
Il1rapl1	-	44089284	42847911	Il1rapl1	NC_047679.1
LOC117694127	-	45055524	45053308	LOC117694127	NC_047679.1
LOC117694928	-	45170460	45167863	LOC117694928	NC_047679.1
LOC117695531	-	45615944	45613341	LOC117695531	NC_047679.1
LOC117694049	-	45943629	45940343	LOC117694049	NC_047679.1
LOC117695313	-	46654833	46652329	LOC117695313	NC_047679.1
LOC117695497	-	46764706	46761291	LOC117695497	NC_047679.1
LOC117694091	-	46776181	46775147	LOC117694091	NC_047679.1
LOC117693967	-	46841780	46839290	LOC117693967	NC_047679.1
LOC117694715	-	46901391	46893496	LOC117694715	NC_047679.1
LOC117694945	-	46948962	46947823	LOC117694945	NC_047679.1
Mageb18	-	46968972	46966699	Mageb18	NC_047679.1
Pola1	-	48150783	47851511	Pola1	NC_047679.1
LOC117695597	-	48101282	48101152	LOC117695597	NC_047679.1
Pdk3	-	48334688	48268618	Pdk3	NC_047679.1
LOC117695206	-	48866688	48865447	LOC117695206	NC_047679.1
Maged1	-	49054191	49047445	Maged1	NC_047679.1
LOC117694788	-	49283135	49276823	LOC117694788	NC_047679.1
LOC117694956	-	49356265	49346675	LOC117694956	NC_047679.1
Spin4	-	49396431	49392482	Spin4	NC_047679.1
Las1l	-	50159823	50138202	Las1l	NC_047679.1
LOC117695654	-	50338133	50337994	LOC117695654	NC_047679.1
LOC117695486	-	50358461	50358097	LOC117695486	NC_047679.1
Vsig4	-	50443346	50422056	Vsig4	NC_047679.1
LOC117694863	-	50503189	50458259	LOC117694863	NC_047679.1
Pja1	-	53187903	53182985	Pja1	NC_047679.1
Pdzd11	-	54211322	54208084	Pdzd11	NC_047679.1
Tex11	-	54665532	54420725	Tex11	NC_047679.1
Slc7a3	-	54685216	54678904	Slc7a3	NC_047679.1
LOC117695582	-	54729543	54729422	LOC117695582	NC_047679.1
CXHXorf65	-	54846139	54843626	CXHXorf65	NC_047679.1
Zmym3	-	54999510	54983837	Zmym3	NC_047679.1
Cxcr3	-	55291764	55289164	Cxcr3	NC_047679.1
LOC117695658	-	55372265	55372145	LOC117695658	NC_047679.1
Rtl5	-	55647481	55642925	Rtl5	NC_047679.1
Ercc6l	-	55724968	55712299	Ercc6l	NC_047679.1
Rps4x	-	55765163	55760564	Rps4x	NC_047679.1
Cited1	-	55814091	55809328	Cited1	NC_047679.1
Phka1	-	56163047	56050222	Phka1	NC_047679.1
Dmrtc1	-	56423381	56413237	Dmrtc1	NC_047679.1
Nap1l2	-	56590647	56588055	Nap1l2	NC_047679.1
LOC117695408	-	56630644	56615265	LOC117695408	NC_047679.1
LOC117694694	-	56637411	56636262	LOC117694694	NC_047679.1
LOC117695444	-	56927275	56926532	LOC117695444	NC_047679.1
LOC117693962	-	57013949	56970892	LOC117693962	NC_047679.1
Slc16a2	-	57211355	57100690	Slc16a2	NC_047679.1
LOC117695703	-	57390016	57389909	LOC117695703	NC_047679.1
LOC117695622	-	57446880	57446749	LOC117695622	NC_047679.1
Nexmif	-	57577055	57460818	Nexmif	NC_047679.1
Magee2	-	58156400	58154120	Magee2	NC_047679.1
LOC117695549	-	58290600	58290490	LOC117695549	NC_047679.1
LOC117695393	-	58330644	58296972	LOC117695393	NC_047679.1
LOC117695598	-	58895463	58895342	LOC117695598	NC_047679.1
Atrx	-	59034006	58904725	Atrx	NC_047679.1
Magt1	-	59105504	59070218	Magt1	NC_047679.1
LOC117694470	-	59209275	59208961	LOC117694470	NC_047679.1
Taf9b	-	59304360	59297758	Taf9b	NC_047679.1
LOC117694797	-	59353080	59327006	LOC117694797	NC_047679.1
LOC117695246	-	59424600	59361925	LOC117695246	NC_047679.1
LOC117695637	-	59506813	59506647	LOC117695637	NC_047679.1
Rtl3	-	59719650	59717833	Rtl3	NC_047679.1
LOC117694055	-	61199123	61196204	LOC117694055	NC_047679.1
LOC117694990	-	61286710	61285817	LOC117694990	NC_047679.1
Brwd3	-	61422597	61334856	Brwd3	NC_047679.1
Hmgn5	-	61577890	61570979	Hmgn5	NC_047679.1
LOC117695692	-	61587289	61587183	LOC117695692	NC_047679.1
Rps6ka6	-	63440660	63361925	Rps6ka6	NC_047679.1
Hdx	-	63662901	63551364	Hdx	NC_047679.1
Satl1	-	64339899	64321774	Satl1	NC_047679.1
Pof1b	-	64585224	64525870	Pof1b	NC_047679.1
Chm	-	65005471	64862400	Chm	NC_047679.1
