gene_id	strand	TSS	TES	gene_name	chromosome
Hprt1	+	112284867	112316539	Hprt1	NC_047679.1
LOC117695427	+	112559649	112588630	LOC117695427	NC_047679.1
LOC117694146	+	112736467	112736649	LOC117694146	NC_047679.1
LOC117694579	+	112899866	112904292	LOC117694579	NC_047679.1
LOC117695135	+	113020507	113037270	LOC117695135	NC_047679.1
LOC117695136	+	113107880	113112654	LOC117695136	NC_047679.1
LOC117695137	+	113116170	113153015	LOC117695137	NC_047679.1
LOC117695299	+	113193216	113205090	LOC117695299	NC_047679.1
LOC117695369	+	113434965	113439287	LOC117695369	NC_047679.1
Znf449	+	113772270	113788052	Znf449	NC_047679.1
LOC117694446	+	113796738	113799890	LOC117694446	NC_047679.1
Slc9a6	+	114031231	114085121	Slc9a6	NC_047679.1
LOC117695677	+	114143499	114143664	LOC117695677	NC_047679.1
Fhl1	+	114149132	114208060	Fhl1	NC_047679.1
Adgrg4	+	114296399	114381149	Adgrg4	NC_047679.1
Brs3	+	114443593	114449267	Brs3	NC_047679.1
Htatsf1	+	114452542	114466158	Htatsf1	NC_047679.1
Cd40lg	+	114603456	114615537	Cd40lg	NC_047679.1
LOC117695484	+	114810811	114884727	LOC117695484	NC_047679.1
Zic3	+	115353642	115364829	Zic3	NC_047679.1
LOC117694046	+	116038965	116042314	LOC117694046	NC_047679.1
LOC117695693	+	116905772	116905875	LOC117695693	NC_047679.1
F9	+	116990953	117018036	F9	NC_047679.1
LOC117695344	+	117525309	117526483	LOC117695344	NC_047679.1
LOC117694468	+	118012844	118163152	LOC117694468	NC_047679.1
LOC117695309	+	118925220	118933652	LOC117695309	NC_047679.1
LOC117695545	+	121080429	121081846	LOC117695545	NC_047679.1
Slitrk2	+	122347366	122355262	Slitrk2	NC_047679.1
LOC117694028	+	122721159	122724151	LOC117694028	NC_047679.1
LOC117695174	+	123466473	123475392	LOC117695174	NC_047679.1
Fmr1	+	124012372	124046374	Fmr1	NC_047679.1
Fmr1nb	+	124079957	124106089	Fmr1nb	NC_047679.1
Aff2	+	124547174	124996601	Aff2	NC_047679.1
LOC117695500	+	125066098	125066793	LOC117695500	NC_047679.1
LOC117695177	+	125451937	125452860	LOC117695177	NC_047679.1
Tmem185a	+	125478383	125502512	Tmem185a	NC_047679.1
LOC117695180	+	125578572	125579495	LOC117695180	NC_047679.1
Mamld1	+	126081829	126195871	Mamld1	NC_047679.1
Mtm1	+	126252531	126369572	Mtm1	NC_047679.1
Mtmr1	+	126399912	126461804	Mtmr1	NC_047679.1
Hmgb3	+	126591509	126596251	Hmgb3	NC_047679.1
Vma21	+	126801835	126806647	Vma21	NC_047679.1
LOC117695532	+	126882628	126884234	LOC117695532	NC_047679.1
Prrg3	+	126963099	126973322	Prrg3	NC_047679.1
Cnga2	+	126993241	127010811	Cnga2	NC_047679.1
LOC117694142	+	127165089	127166036	LOC117694142	NC_047679.1
LOC117695683	+	127192367	127192473	LOC117695683	NC_047679.1
LOC117694144	+	127458338	127469210	LOC117694144	NC_047679.1
LOC117695689	+	127469144	127469251	LOC117695689	NC_047679.1
LOC117695602	+	127561951	127562093	LOC117695602	NC_047679.1
Gabrq	+	127689159	127702031	Gabrq	NC_047679.1
Nsdhl	+	127764748	127789349	Nsdhl	NC_047679.1
Znf185	+	127815287	127864612	Znf185	NC_047679.1
Pnma3	+	127883807	127885070	Pnma3	NC_047679.1
LOC117695430	+	127931088	127933205	LOC117695430	NC_047679.1
Znf275	+	127976056	127992444	Znf275	NC_047679.1
Zfp92	+	128037374	128040293	Zfp92	NC_047679.1
Bgn	+	128106093	128118293	Bgn	NC_047679.1
Atp2b3	+	128125740	128195764	Atp2b3	NC_047679.1
Dusp9	+	128264904	128267025	Dusp9	NC_047679.1
Abcd1	+	128336628	128357441	Abcd1	NC_047679.1
LOC117695572	+	128371237	128371430	LOC117695572	NC_047679.1
Plxnb3	+	128393095	128406053	Plxnb3	NC_047679.1
Srpk3	+	128407039	128412454	Srpk3	NC_047679.1
Ssr4	+	128421119	128424833	Ssr4	NC_047679.1
Avpr2	+	128518694	128520368	Avpr2	NC_047679.1
Tktl1	+	128862705	128889431	Tktl1	NC_047679.1
Rpl10	+	128956469	128958538	Rpl10	NC_047679.1
LOC117695583	+	128957882	128958017	LOC117695583	NC_047679.1
Taz	+	128967351	128973047	Taz	NC_047679.1
Gdi1	+	128989198	128996139	Gdi1	NC_047679.1
Fam50a	+	128997178	129003721	Fam50a	NC_047679.1
Plxna3	+	129017650	129031607	Plxna3	NC_047679.1
Ikbkg	+	129107253	129131278	Ikbkg	NC_047679.1
LOC117693972	+	129163439	129164621	LOC117693972	NC_047679.1
LOC117695618	+	129217212	129217343	LOC117695618	NC_047679.1
LOC117695190	+	129280498	129281433	LOC117695190	NC_047679.1
LOC117695467	+	129375838	129377083	LOC117695467	NC_047679.1
Dkc1	+	129511896	129525507	Dkc1	NC_047679.1
LOC117695595	+	129517857	129517978	LOC117695595	NC_047679.1
Fundc2	+	129741436	129755858	Fundc2	NC_047679.1
Brcc3	+	129776881	129822706	Brcc3	NC_047679.1
Spry3	+	130212695	130216611	Spry3	NC_047679.1
LOC117695851	+	2186916	2195692	LOC117695851	NW_023044977.1
LOC117695739	+	2776789	2778036	LOC117695739	NW_023044977.1
LOC117695819	+	2808945	2817652	LOC117695819	NW_023044977.1
Akap17a	+	3174719	3182676	Akap17a	NW_023044977.1
Asmt	+	3183393	3188236	Asmt	NW_023044977.1
LOC117695899	+	3198691	3208654	LOC117695899	NW_023044977.1
LOC117695843	+	3219980	3247465	LOC117695843	NW_023044977.1
LOC117695746	+	3982995	3994896	LOC117695746	NW_023044977.1
LOC117695749	+	4021908	4035251	LOC117695749	NW_023044977.1
LOC117695889	+	4637215	4637891	LOC117695889	NW_023044977.1
LOC117695887	+	4796253	4796929	LOC117695887	NW_023044977.1
LOC117695886	+	5527627	5530758	LOC117695886	NW_023044977.1
LOC117695846	+	5641176	5649901	LOC117695846	NW_023044977.1
LOC117695881	+	5707023	5723235	LOC117695881	NW_023044977.1
LOC117695913	+	5773458	5773669	LOC117695913	NW_023044977.1
LOC117695818	+	5943642	5959966	LOC117695818	NW_023044977.1
LOC117695764	+	6245364	6245963	LOC117695764	NW_023044977.1
LOC117695765	+	6483432	6484031	LOC117695765	NW_023044977.1
LOC117695906	+	6718567	6718723	LOC117695906	NW_023044977.1
LOC117695768	+	6897219	6903234	LOC117695768	NW_023044977.1
LOC117695860	+	6976318	6978499	LOC117695860	NW_023044977.1
LOC117695854	+	7086652	7089101	LOC117695854	NW_023044977.1
LOC117695855	+	7157346	7175089	LOC117695855	NW_023044977.1
LOC117695771	+	7325295	7331121	LOC117695771	NW_023044977.1
LOC117695858	+	7464305	7467479	LOC117695858	NW_023044977.1
LOC117695773	+	7607304	7613530	LOC117695773	NW_023044977.1
LOC117695775	+	7704986	7705585	LOC117695775	NW_023044977.1
LOC117695870	+	8618333	8622171	LOC117695870	NW_023044977.1
LOC117695724	+	9416192	9418942	LOC117695724	NW_023044977.1
LOC117695896	+	9434866	9440820	LOC117695896	NW_023044977.1
LOC117695859	+	10944967	10955618	LOC117695859	NW_023044977.1
LOC117695850	+	12436373	12445292	LOC117695850	NW_023044977.1
LOC117695849	+	13151170	13161614	LOC117695849	NW_023044977.1
LOC117695810	+	14014214	14025250	LOC117695810	NW_023044977.1
LOC117695969	+	329322	329428	LOC117695969	NW_023044978.1
LOC117695941	+	465491	470862	LOC117695941	NW_023044978.1
LOC117695943	+	500012	501492	LOC117695943	NW_023044978.1
LOC117696026	+	922554	922710	LOC117696026	NW_023044979.1
LOC117695987	+	2760873	2762150	LOC117695987	NW_023044979.1
LOC117696029	+	97804	98479	LOC117696029	NW_023044981.1
LOC117696032	+	8672	13139	LOC117696032	NW_023044982.1
LOC117696041	+	434411	436967	LOC117696041	NW_023044982.1
LOC117696042	+	487945	490587	LOC117696042	NW_023044982.1
LOC117696057	+	636007	641860	LOC117696057	NW_023044982.1
LOC117696058	+	698854	704651	LOC117696058	NW_023044982.1
LOC117696045	+	719578	726445	LOC117696045	NW_023044982.1
LOC117696047	+	881093	882581	LOC117696047	NW_023044982.1
LOC117696077	+	974343	976568	LOC117696077	NW_023044982.1
LOC117696074	+	1038023	1043816	LOC117696074	NW_023044982.1
LOC117696053	+	1057761	1064628	LOC117696053	NW_023044982.1
LOC117696054	+	1121417	1124018	LOC117696054	NW_023044982.1
LOC117696055	+	1553531	1556862	LOC117696055	NW_023044982.1
LOC117696675	+	522208	555271	LOC117696675	NW_023044992.1
Sirt6	+	902937	908160	Sirt6	NW_023044992.1
Tle6	+	921483	930402	Tle6	NW_023044992.1
Gna11	+	974308	990489	Gna11	NW_023044992.1
Ncln	+	1020078	1029792	Ncln	NW_023044992.1
Celf5	+	1033356	1057129	Celf5	NW_023044992.1
CUNH19orf71	+	1141842	1143822	CUNH19orf71	NW_023044992.1
Hmg20b	+	1155889	1160386	Hmg20b	NW_023044992.1
Tjp3	+	1214347	1232528	Tjp3	NW_023044992.1
Mrpl54	+	1238859	1241131	Mrpl54	NW_023044992.1
Nmrk2	+	1299241	1302269	Nmrk2	NW_023044992.1
Creb3l3	+	1407250	1415450	Creb3l3	NW_023044992.1
Sgta	+	1441794	1457962	Sgta	NW_023044992.1
Slc39a3	+	1464362	1470832	Slc39a3	NW_023044992.1
Gng7	+	1485735	1543329	Gng7	NW_023044992.1
Lmnb2	+	1587364	1603484	Lmnb2	NW_023044992.1
Timm13	+	1603743	1604987	Timm13	NW_023044992.1
Lsm7	+	1650093	1652543	Lsm7	NW_023044992.1
Lingo3	+	1661030	1672040	Lingo3	NW_023044992.1
Jsrp1	+	1688351	1692645	Jsrp1	NW_023044992.1
Plekhj1	+	1702145	1704705	Plekhj1	NW_023044992.1
Ap3d1	+	1771496	1806695	Ap3d1	NW_023044992.1
Mob3a	+	1811583	1826424	Mob3a	NW_023044992.1
Mknk2	+	1837063	1847942	Mknk2	NW_023044992.1
Btbd2	+	1859124	1872191	Btbd2	NW_023044992.1
Abhd17a	+	1923090	1929585	Abhd17a	NW_023044992.1
Klf16	+	1936970	1947161	Klf16	NW_023044992.1
Rexo1	+	1952436	1973990	Rexo1	NW_023044992.1
Atp8b3	+	1976500	1999253	Atp8b3	NW_023044992.1
Tcf3	+	2082176	2107252	Tcf3	NW_023044992.1
Mbd3	+	2116717	2123595	Mbd3	NW_023044992.1
Mex3d	+	2128817	2136337	Mex3d	NW_023044992.1
Adamtsl5	+	2167704	2175495	Adamtsl5	NW_023044992.1
Gamt	+	2254199	2257154	Gamt	NW_023044992.1
Trnaf-gaa-7	+	2265721	2265793	Trnaf-gaa	NW_023044992.1
Cbarp	+	2371718	2380429	Cbarp	NW_023044992.1
Tmem259	+	2527998	2534381	Tmem259	NW_023044992.1
Med16	+	2579479	2593064	Med16	NW_023044992.1
Plppr3	+	2612645	2622117	Plppr3	NW_023044992.1
Prss57	+	2692992	2698426	Prss57	NW_023044992.1
Rnf126	+	2713574	2721264	Rnf126	NW_023044992.1
C2cd4c	+	2876021	2877515	C2cd4c	NW_023044992.1
Theg	+	2901927	2911917	Theg	NW_023044992.1
Mier2	+	2939111	2955987	Mier2	NW_023044992.1
Plpp2	+	2963270	2971021	Plpp2	NW_023044992.1
LOC117696602	+	3283253	3305443	LOC117696602	NW_023044992.1
LOC117696637	+	3325469	3326399	LOC117696637	NW_023044992.1
LOC117696649	+	3523239	3527575	LOC117696649	NW_023044992.1
LOC117696594	+	3551434	3552396	LOC117696594	NW_023044992.1
Ccdc105	+	3651976	3657858	Ccdc105	NW_023044992.1
LOC117696691	+	3742091	3743086	LOC117696691	NW_023044992.1
Syde1	+	3763798	3770782	Syde1	NW_023044992.1
LOC117696729	+	3820452	3824341	LOC117696729	NW_023044992.1
LOC117696585	+	4236159	4276353	LOC117696585	NW_023044992.1
LOC117696587	+	4316258	4330342	LOC117696587	NW_023044992.1
LOC117696411	+	4379109	4394916	LOC117696411	NW_023044992.1
LOC117696300	+	4653953	4665973	LOC117696300	NW_023044992.1
LOC117696303	+	4799285	4816031	LOC117696303	NW_023044992.1
LOC117696739	+	4903192	4904151	LOC117696739	NW_023044992.1
LOC117696742	+	5050602	5052083	LOC117696742	NW_023044992.1
LOC117696926	+	5130282	5130411	LOC117696926	NW_023044992.1
Adamts10	+	5231617	5262821	Adamts10	NW_023044992.1
Myo1f	+	5284899	5315997	Myo1f	NW_023044992.1
Znf414	+	5323286	5325810	Znf414	NW_023044992.1
LOC117696902	+	5411079	5411187	LOC117696902	NW_023044992.1
Kank3	+	5489643	5502141	Kank3	NW_023044992.1
Ndufa7	+	5503912	5516315	Ndufa7	NW_023044992.1
Cd320	+	5520010	5526528	Cd320	NW_023044992.1
LOC117696580	+	5689026	5710986	LOC117696580	NW_023044992.1
Washc4	+	6134477	6186464	Washc4	NW_023044992.1
CUNH12orf75	+	6297050	6325034	CUNH12orf75	NW_023044992.1
LOC117696750	+	6961156	6964047	LOC117696750	NW_023044992.1
Tcp11l2	+	7088233	7125610	Tcp11l2	NW_023044992.1
Polr3b	+	7133632	7230740	Polr3b	NW_023044992.1
Ric8b	+	7415672	7513495	Ric8b	NW_023044992.1
Pwp1	+	8177282	8193782	Pwp1	NW_023044992.1
LOC117696885	+	8200143	8200292	LOC117696885	NW_023044992.1
Ascl4	+	8233114	8233565	Ascl4	NW_023044992.1
Fbxo7	+	8342948	8367209	Fbxo7	NW_023044992.1
Timp3	+	8595847	8644904	Timp3	NW_023044992.1
Nfyb	+	10537107	10552942	Nfyb	NW_023044992.1
CUNH12orf73	+	10668398	10671858	CUNH12orf73	NW_023044992.1
LOC117696238	+	10688264	10750866	LOC117696238	NW_023044992.1
CUNH12orf42	+	11031067	11172573	CUNH12orf42	NW_023044992.1
Pah	+	11432208	11486960	Pah	NW_023044992.1
Igf1	+	11749922	11822969	Igf1	NW_023044992.1
Pmch	+	11958042	11959131	Pmch	NW_023044992.1
Nup37	+	12001895	12026787	Nup37	NW_023044992.1
Washc3	+	12043251	12084879	Washc3	NW_023044992.1
Gnptab	+	12222710	12291443	Gnptab	NW_023044992.1
Sycp3	+	12301156	12315896	Sycp3	NW_023044992.1
Slc5a8	+	12716109	12759646	Slc5a8	NW_023044992.1
LOC117696607	+	13505058	13508667	LOC117696607	NW_023044992.1
Uhrf1bp1l	+	13558642	13627287	Uhrf1bp1l	NW_023044992.1
Anks1b	+	13685678	14699349	Anks1b	NW_023044992.1
Ikbip	+	14796787	14815722	Ikbip	NW_023044992.1
LOC117696809	+	14909183	14909491	LOC117696809	NW_023044992.1
Cdk17	+	16836050	16913594	Cdk17	NW_023044992.1
Lta4h	+	17109701	17138919	Lta4h	NW_023044992.1
Hal	+	17144186	17172021	Hal	NW_023044992.1
Ntn4	+	17293998	17402214	Ntn4	NW_023044992.1
Fgd6	+	17697183	17810068	Fgd6	NW_023044992.1
Ndufa12	+	17873950	17899043	Ndufa12	NW_023044992.1
LOC117696685	+	18685851	18710661	LOC117696685	NW_023044992.1
Ube2n	+	19177445	19203523	Ube2n	NW_023044992.1
LOC117696897	+	19274421	19274527	LOC117696897	NW_023044992.1
LOC117696934	+	19547287	19547417	LOC117696934	NW_023044992.1
Eea1	+	19596256	19712291	Eea1	NW_023044992.1
Btg1	+	20260174	20262748	Btg1	NW_023044992.1
Dcn	+	21076998	21112973	Dcn	NW_023044992.1
Lum	+	21151486	21158940	Lum	NW_023044992.1
Epyc	+	21229411	21256518	Epyc	NW_023044992.1
Ccer1	+	21265365	21268210	Ccer1	NW_023044992.1
Atp2b1	+	22347851	22452176	Atp2b1	NW_023044992.1
LOC117696821	+	22525206	22530461	LOC117696821	NW_023044992.1
Kitlg	+	23388478	23468546	Kitlg	NW_023044992.1
Cep290	+	23709416	23787306	Cep290	NW_023044992.1
Rassf9	+	25501254	25533828	Rassf9	NW_023044992.1
LOC117696148	+	26382787	26385971	LOC117696148	NW_023044992.1
Ccdc59	+	28431774	28438589	Ccdc59	NW_023044992.1
LOC117696197	+	28913324	28982107	LOC117696197	NW_023044992.1
Ppfia2	+	29053909	29348764	Ppfia2	NW_023044992.1
LOC117696819	+	29797119	29797496	LOC117696819	NW_023044992.1
LOC117696920	+	30334181	30334323	LOC117696920	NW_023044992.1
Ppp1r12a	+	30492948	30602548	Ppp1r12a	NW_023044992.1
Pawr	+	30655609	30738943	Pawr	NW_023044992.1
E2f7	+	32880435	32921785	E2f7	NW_023044992.1
LOC117696881	+	32933930	32934065	LOC117696881	NW_023044992.1
Csrp2	+	33052165	33071429	Csrp2	NW_023044992.1
Osbpl8	+	33290880	33432122	Osbpl8	NW_023044992.1
Bbs10	+	33433613	33436658	Bbs10	NW_023044992.1
Nap1l1	+	33611835	33634929	Nap1l1	NW_023044992.1
LOC117696916	+	33619809	33619952	LOC117696916	NW_023044992.1
Phlda1	+	33643155	33645436	Phlda1	NW_023044992.1
Krr1	+	34113724	34127514	Krr1	NW_023044992.1
Caps2	+	34215373	34260161	Caps2	NW_023044992.1
Kcnc2	+	34305417	34488718	Kcnc2	NW_023044992.1
LOC117696117	+	35009507	35012025	LOC117696117	NW_023044992.1
Zfc3h1	+	37197438	37246572	Zfc3h1	NW_023044992.1
Tspan8	+	37624388	37657089	Tspan8	NW_023044992.1
Ptprr	+	37828670	38063060	Ptprr	NW_023044992.1
Ptprb	+	38064299	38172792	Ptprb	NW_023044992.1
Lrrc10	+	38833612	38834869	Lrrc10	NW_023044992.1
Cpm	+	39416382	39474520	Cpm	NW_023044992.1
LOC117696891	+	39631025	39631140	LOC117696891	NW_023044992.1
Mdm1	+	39914105	39945439	Mdm1	NW_023044992.1
Ifng	+	40071943	40076702	Ifng	NW_023044992.1
Tmbim4	+	41836651	41852029	Tmbim4	NW_023044992.1
Wif1	+	42651239	42719785	Wif1	NW_023044992.1
Gns	+	42961792	42998543	Gns	NW_023044992.1
CUNH12orf56	+	43241815	43287419	CUNH12orf56	NW_023044992.1
CUNH12orf66	+	43322101	43337115	CUNH12orf66	NW_023044992.1
LOC117696208	+	43643044	43644854	LOC117696208	NW_023044992.1
LOC117696209	+	43662732	43664165	LOC117696209	NW_023044992.1
LOC117696210	+	43667434	43668867	LOC117696210	NW_023044992.1
LOC117696212	+	43691151	43692584	LOC117696212	NW_023044992.1
LOC117696213	+	43695837	43697270	LOC117696213	NW_023044992.1
Avpr1a	+	44078303	44082982	Avpr1a	NW_023044992.1
Ppm1h	+	44294051	44547426	Ppm1h	NW_023044992.1
LOC117696896	+	45407839	45407945	LOC117696896	NW_023044992.1
Ctdsp2	+	48377108	48398311	Ctdsp2	NW_023044992.1
LOC117696705	+	48445117	48449095	LOC117696705	NW_023044992.1
Cdk4	+	48460115	48463932	Cdk4	NW_023044992.1
Agap2	+	48474599	48488655	Agap2	NW_023044992.1
B4galnt1	+	48567176	48574295	B4galnt1	NW_023044992.1
Dctn2	+	48664636	48680643	Dctn2	NW_023044992.1
Ddit3	+	48689554	48695210	Ddit3	NW_023044992.1
Arhgap9	+	48722209	48730023	Arhgap9	NW_023044992.1
R3hdm2	+	48777670	48899147	R3hdm2	NW_023044992.1
Stac3	+	48901514	48908487	Stac3	NW_023044992.1
Nemp1	+	49073170	49098486	Nemp1	NW_023044992.1
Myo1a	+	49102444	49118262	Myo1a	NW_023044992.1
Tac3	+	49122787	49129172	Tac3	NW_023044992.1
Zbtb39	+	49136493	49159290	Zbtb39	NW_023044992.1
LOC117696347	+	49156382	49162887	LOC117696347	NW_023044992.1
LOC117696698	+	49191612	49204470	LOC117696698	NW_023044992.1
LOC117696697	+	49219692	49232700	LOC117696697	NW_023044992.1
LOC117696699	+	49237076	49254715	LOC117696699	NW_023044992.1
LOC117696702	+	49267981	49283154	LOC117696702	NW_023044992.1
LOC117696228	+	49391363	49401403	LOC117696228	NW_023044992.1
LOC117696624	+	49452186	49457128	LOC117696624	NW_023044992.1
Prim1	+	49731385	49747323	Prim1	NW_023044992.1
Naca	+	49755564	49768334	Naca	NW_023044992.1
Ptges3	+	49777543	49794059	Ptges3	NW_023044992.1
Atp5f1b	+	49801064	49807907	Atp5f1b	NW_023044992.1
LOC117696912	+	49803077	49803148	LOC117696912	NW_023044992.1
Baz2a	+	49814466	49848573	Baz2a	NW_023044992.1
Gls2	+	49908326	49924250	Gls2	NW_023044992.1
Mip	+	49940661	49945813	Mip	NW_023044992.1
Timeless	+	49952828	49968896	Timeless	NW_023044992.1
LOC117696153	+	49973401	49974153	LOC117696153	NW_023044992.1
Stat2	+	49993633	50013280	Stat2	NW_023044992.1
Pan2	+	50022038	50040739	Pan2	NW_023044992.1
Cnpy2	+	50041582	50046567	Cnpy2	NW_023044992.1
Cs	+	50057005	50079319	Cs	NW_023044992.1
LOC117696909	+	50067320	50067453	LOC117696909	NW_023044992.1
Ankrd52	+	50093490	50112375	Ankrd52	NW_023044992.1
Rnf41	+	50127738	50152025	Rnf41	NW_023044992.1
LOC117696884	+	50148894	50148980	LOC117696884	NW_023044992.1
Smarcc2	+	50169961	50199627	Smarcc2	NW_023044992.1
Pmel	+	50414009	50427810	Pmel	NW_023044992.1
Pym1	+	50454699	50475315	Pym1	NW_023044992.1
Mmp19	+	50494702	50502999	Mmp19	NW_023044992.1
Dnajc14	+	50508785	50522227	Dnajc14	NW_023044992.1
Sarnp	+	50524905	50577396	Sarnp	NW_023044992.1
Cd63	+	50595420	50611087	Cd63	NW_023044992.1
Itga7	+	50619832	50657663	Itga7	NW_023044992.1
LOC117696634	+	50905740	50906678	LOC117696634	NW_023044992.1
LOC117696670	+	50919254	50920192	LOC117696670	NW_023044992.1
LOC117696603	+	50937565	50938503	LOC117696603	NW_023044992.1
LOC117696234	+	51001140	51002111	LOC117696234	NW_023044992.1
LOC117696439	+	51027645	51028604	LOC117696439	NW_023044992.1
LOC117696612	+	51042937	51043875	LOC117696612	NW_023044992.1
LOC117696556	+	51091177	51092112	LOC117696556	NW_023044992.1
LOC117696399	+	51171019	51172072	LOC117696399	NW_023044992.1
LOC117696404	+	51187708	51188646	LOC117696404	NW_023044992.1
LOC117696380	+	51195148	51196083	LOC117696380	NW_023044992.1
LOC117696498	+	51258016	51258951	LOC117696498	NW_023044992.1
LOC117696645	+	51282715	51283650	LOC117696645	NW_023044992.1
LOC117696549	+	51330198	51331142	LOC117696549	NW_023044992.1
LOC117696381	+	51394240	51395314	LOC117696381	NW_023044992.1
LOC117696398	+	51639872	51640813	LOC117696398	NW_023044992.1
LOC117696236	+	51663434	51664968	LOC117696236	NW_023044992.1
LOC117696446	+	51679514	51680452	LOC117696446	NW_023044992.1
LOC117696099	+	51692011	51705532	LOC117696099	NW_023044992.1
Tespa1	+	51950471	51963271	Tespa1	NW_023044992.1
LOC117696091	+	51980644	51988682	LOC117696091	NW_023044992.1
LOC117697586	+	109893	110000	LOC117697586	NW_023044993.1
Itgb8	+	640847	712614	Itgb8	NW_023044993.1
LOC117697582	+	826928	827034	LOC117697582	NW_023044993.1
Abcb5	+	886861	979002	Abcb5	NW_023044993.1
LOC117697274	+	1037676	1038709	LOC117697274	NW_023044993.1
LOC117697095	+	1318697	1329900	LOC117697095	NW_023044993.1
Sp4	+	1532463	1591685	Sp4	NW_023044993.1
LOC117697372	+	2644918	2651772	LOC117697372	NW_023044993.1
LOC117697599	+	3275786	3275845	LOC117697599	NW_023044993.1
LOC117697593	+	3277221	3277324	LOC117697593	NW_023044993.1
LOC117697472	+	3729167	3736480	LOC117697472	NW_023044993.1
LOC117696973	+	3828457	3828907	LOC117696973	NW_023044993.1
LOC117696976	+	3865575	3866023	LOC117696976	NW_023044993.1
LOC117696977	+	3875703	3886011	LOC117696977	NW_023044993.1
LOC117696978	+	3940899	3942605	LOC117696978	NW_023044993.1
LOC117696980	+	4000667	4005744	LOC117696980	NW_023044993.1
LOC117696981	+	4025634	4026118	LOC117696981	NW_023044993.1
LOC117696983	+	4036647	4037107	LOC117696983	NW_023044993.1
LOC117696984	+	4084038	4084522	LOC117696984	NW_023044993.1
LOC117696985	+	4108063	4108520	LOC117696985	NW_023044993.1
LOC117697237	+	4116531	4116987	LOC117697237	NW_023044993.1
LOC117696987	+	4129079	4134518	LOC117696987	NW_023044993.1
LOC117696988	+	4142254	4142715	LOC117696988	NW_023044993.1
LOC117696989	+	4145813	4151090	LOC117696989	NW_023044993.1
LOC117696992	+	4196035	4200239	LOC117696992	NW_023044993.1
LOC117696993	+	4255934	4256390	LOC117696993	NW_023044993.1
LOC117696994	+	4263449	4263921	LOC117696994	NW_023044993.1
LOC117697002	+	4370432	4372700	LOC117697002	NW_023044993.1
LOC117697003	+	4381660	4382140	LOC117697003	NW_023044993.1
LOC117697004	+	4394496	4394978	LOC117697004	NW_023044993.1
LOC117697006	+	4418369	4418847	LOC117697006	NW_023044993.1
LOC117697148	+	4428641	4436353	LOC117697148	NW_023044993.1
LOC117697011	+	4470942	4471552	LOC117697011	NW_023044993.1
LOC117697012	+	4484581	4485098	LOC117697012	NW_023044993.1
LOC117697101	+	4493231	4493716	LOC117697101	NW_023044993.1
LOC117697088	+	4518917	4519402	LOC117697088	NW_023044993.1
LOC117697016	+	4642327	4642801	LOC117697016	NW_023044993.1
LOC117697400	+	4745939	5411799	LOC117697400	NW_023044993.1
LOC117697018	+	5462040	5471127	LOC117697018	NW_023044993.1
LOC117697402	+	5519150	5522826	LOC117697402	NW_023044993.1
LOC117697020	+	5537466	5545086	LOC117697020	NW_023044993.1
LOC117697574	+	5540474	5540596	LOC117697574	NW_023044993.1
LOC117697573	+	5560655	5560780	LOC117697573	NW_023044993.1
LOC117697022	+	5577892	5585065	LOC117697022	NW_023044993.1
LOC117697577	+	5580450	5580574	LOC117697577	NW_023044993.1
LOC117697023	+	5602907	5607352	LOC117697023	NW_023044993.1
LOC117697024	+	5618402	5622752	LOC117697024	NW_023044993.1
LOC117697025	+	5630800	5633197	LOC117697025	NW_023044993.1
Nudt14	+	5933084	5940396	Nudt14	NW_023044993.1
Jag2	+	5945049	5967469	Jag2	NW_023044993.1
Gpr132	+	6015666	6025063	Gpr132	NW_023044993.1
Cdca4	+	6052395	6061270	Cdca4	NW_023044993.1
Ahnak2	+	6076207	6104416	Ahnak2	NW_023044993.1
LOC117697546	+	6104861	6116138	LOC117697546	NW_023044993.1
Tmem179	+	6385436	6397350	Tmem179	NW_023044993.1
LOC117697585	+	6633161	6633263	LOC117697585	NW_023044993.1
Rd3l	+	6903106	6905146	Rd3l	NW_023044993.1
Atp5mpl	+	6917556	6923577	Atp5mpl	NW_023044993.1
Ppp1r13b	+	6975971	7050815	Ppp1r13b	NW_023044993.1
Bag5	+	7162003	7166014	Bag5	NW_023044993.1
LOC117697514	+	7382980	7443142	LOC117697514	NW_023044993.1
LOC117697513	+	7397452	7398490	LOC117697513	NW_023044993.1
Ankrd9	+	7911742	7917534	Ankrd9	NW_023044993.1
Cinp	+	8022230	8036405	Cinp	NW_023044993.1
Mok	+	8066485	8103993	Mok	NW_023044993.1
LOC117697367	+	8578509	8579217	LOC117697367	NW_023044993.1
LOC117697353	+	9095488	9096001	LOC117697353	NW_023044993.1
Rtl1	+	9268701	9273800	Rtl1	NW_023044993.1
Begain	+	9854076	9881535	Begain	NW_023044993.1
Wars1	+	10021619	10056390	Wars1	NW_023044993.1
LOC117697595	+	10053999	10054106	LOC117697595	NW_023044993.1
Slc25a29	+	10080439	10090038	Slc25a29	NW_023044993.1
LOC117697035	+	10169173	10186624	LOC117697035	NW_023044993.1
LOC117697412	+	10285983	10297437	LOC117697412	NW_023044993.1
Ccdc85c	+	10693705	10764244	Ccdc85c	NW_023044993.1
Bcl11b	+	10954967	11045478	Bcl11b	NW_023044993.1
LOC117697039	+	13744624	13747504	LOC117697039	NW_023044993.1
Syne3	+	13888209	13971305	Syne3	NW_023044993.1
