gene_id	strand	TSS	TES	gene_name	chromosome
IVD	+	194407908	194428854	IVD	NC_050580.1
LOC118829821	+	195578443	195580419	LOC118829821	NC_050580.1
TYRO3	+	195657934	195668435	TYRO3	NC_050580.1
TERB2	+	199427746	199447055	TERB2	NC_050580.1
BLOC1S6	+	200274796	200292682	BLOC1S6	NC_050580.1
ABCD4	+	203296811	203331929	ABCD4	NC_050580.1
LOC118830070	+	206875640	206877074	LOC118830070	NC_050580.1
LOC118829176	+	209461353	209461833	LOC118829176	NC_050580.1
TMEM260	+	210976196	211081757	TMEM260	NC_050580.1
LRRC9	+	215033750	215222543	LRRC9	NC_050580.1
SNAPC1	+	217396221	217434856	SNAPC1	NC_050580.1
TRNAF-GAA-14	+	222531687	222531760	TRNAF-GAA	NC_050580.1
LOC118828287	+	226272788	226273219	LOC118828287	NC_050580.1
LOC118828620	+	227546289	227551516	LOC118828620	NC_050580.1
EXD2	+	228054894	228112757	EXD2	NC_050580.1
LRR1	+	228924215	228935087	LRR1	NC_050580.1
MGAT2	+	228962391	228964612	MGAT2	NC_050580.1
FCF1	+	230678754	230689412	FCF1	NC_050580.1
LOC118829885	+	236343559	236388552	LOC118829885	NC_050580.1
LOC118828887	+	239304281	239305554	LOC118828887	NC_050580.1
LOC118830373	+	249619372	249619474	LOC118830373	NC_050580.1
KCNK13	+	251214324	251411192	KCNK13	NC_050580.1
DGLUCY	+	252808158	252950619	DGLUCY	NC_050580.1
SERPINA10	+	253479553	253495236	SERPINA10	NC_050580.1
ASB2	+	253937223	254030989	ASB2	NC_050580.1
LOC118829912	+	254730326	254798327	LOC118829912	NC_050580.1
NDUFB1	+	256533843	256542756	NDUFB1	NC_050580.1
LOC118830074	+	261294049	261294595	LOC118830074	NC_050580.1
LOC118828219	+	262844133	262845549	LOC118828219	NC_050580.1
LOC118829945	+	266323140	266326121	LOC118829945	NC_050580.1
LOC118829929	+	267542263	267591460	LOC118829929	NC_050580.1
KCTD5	+	241004	348376	KCTD5	NC_050581.1
LOC118831098	+	764707	774657	LOC118831098	NC_050581.1
LOC118831102	+	854731	877511	LOC118831102	NC_050581.1
LOC118831116	+	1531138	1534975	LOC118831116	NC_050581.1
LOC118831118	+	1547842	1548914	LOC118831118	NC_050581.1
LOC118831296	+	7294668	7301837	LOC118831296	NC_050581.1
LOC118830933	+	7469899	7470858	LOC118830933	NC_050581.1
FRRS1L	+	7792280	7833506	FRRS1L	NC_050581.1
FBXL16	+	13134587	13161351	FBXL16	NC_050581.1
TRNAG-CCC-9	+	13353644	13353714	TRNAG-CCC	NC_050581.1
MRPL28	+	14109299	14120870	MRPL28	NC_050581.1
LRRC19	+	20729337	20736096	LRRC19	NC_050581.1
LOC118831677	+	20755619	20756323	LOC118831677	NC_050581.1
LOC118832420	+	22884871	22884973	LOC118832420	NC_050581.1
LOC118831847	+	23211841	23212244	LOC118831847	NC_050581.1
LOC118831287	+	23241079	23242887	LOC118831287	NC_050581.1
MCC	+	31228923	31494640	MCC	NC_050581.1
LOC118831532	+	41366687	41367190	LOC118831532	NC_050581.1
SNX29	+	43747495	44395252	SNX29	NC_050581.1
LOC118830843	+	48021850	48023360	LOC118830843	NC_050581.1
SOCS1	+	48052290	48054591	SOCS1	NC_050581.1
GRIN2A	+	49740810	49906544	GRIN2A	NC_050581.1
LOC118832012	+	56675890	56682961	LOC118832012	NC_050581.1
LOC118830510	+	57626997	57630823	LOC118830510	NC_050581.1
LOC118831997	+	59016197	59016586	LOC118831997	NC_050581.1
GBA2	+	59835873	59856426	GBA2	NC_050581.1
C9H9orf24	+	62002337	62054236	C9H9orf24	NC_050581.1
LOC118831595	+	64113618	64114118	LOC118831595	NC_050581.1
GKAP1	+	64962033	65021526	GKAP1	NC_050581.1
LOC118831660	+	68113365	68113724	LOC118831660	NC_050581.1
LOC118832155	+	74957667	74963860	LOC118832155	NC_050581.1
FAHD1	+	76179034	76180831	FAHD1	NC_050581.1
ALDOA	+	78027900	78033757	ALDOA	NC_050581.1
CORO1A	+	78091911	78099454	CORO1A	NC_050581.1
LOC118831533	+	78155880	78162952	LOC118831533	NC_050581.1
IL27	+	78165279	78169224	IL27	NC_050581.1
LOC118831085	+	78194815	78208729	LOC118831085	NC_050581.1
TEDC2	+	82439053	82470051	TEDC2	NC_050581.1
JAK2	+	85166416	85322422	JAK2	NC_050581.1
RIC1	+	85696265	85851306	RIC1	NC_050581.1
SNAPC3	+	97018430	97056846	SNAPC3	NC_050581.1
FSD1L	+	101295856	101386320	FSD1L	NC_050581.1
TMEM38B	+	101563743	101647420	TMEM38B	NC_050581.1
LOC118831548	+	112500841	112605423	LOC118831548	NC_050581.1
LOC118832216	+	114388090	114447129	LOC118832216	NC_050581.1
ARF1	+	115113936	115145056	ARF1	NC_050581.1
LOC118830858	+	116154100	116189465	LOC118830858	NC_050581.1
HHATL	+	116416432	116438404	HHATL	NC_050581.1
NDUFAF3	+	117769842	117779426	NDUFAF3	NC_050581.1
LOC118830634	+	118047641	118053684	LOC118830634	NC_050581.1
IHO1	+	118109688	118159196	IHO1	NC_050581.1
RBM5	+	119572638	119598282	RBM5	NC_050581.1
DOCK3	+	121290859	121741425	DOCK3	NC_050581.1
MANF	+	121760994	121770540	MANF	NC_050581.1
TEX264	+	122095365	122136119	TEX264	NC_050581.1
LOC118832234	+	122837819	122847833	LOC118832234	NC_050581.1
GLYCTK	+	122935138	122952593	GLYCTK	NC_050581.1
SMIM4	+	123434894	123442469	SMIM4	NC_050581.1
LOC118832449	+	123591530	123591609	LOC118832449	NC_050581.1
IGFBP1	+	126242781	126250306	IGFBP1	NC_050581.1
UPP1	+	129182859	129207085	UPP1	NC_050581.1
EFCC1	+	143716569	143802278	EFCC1	NC_050581.1
RPN1	+	144238101	144260794	RPN1	NC_050581.1
LSM3	+	147999630	148013459	LSM3	NC_050581.1
FGD5	+	149339583	149530691	FGD5	NC_050581.1
NR2C2	+	149547334	149654160	NR2C2	NC_050581.1
PLXND1	+	150222257	150427433	PLXND1	NC_050581.1
LOC118832438	+	150619907	150620046	LOC118832438	NC_050581.1
LOC118831558	+	150716445	150744344	LOC118831558	NC_050581.1
LHFPL4	+	154459579	154490102	LHFPL4	NC_050581.1
RAD18	+	155008208	155125463	RAD18	NC_050581.1
OXTR	+	155257264	155287119	OXTR	NC_050581.1
FHIT	+	183487447	183954787	FHIT	NC_050581.1
LOC118831314	+	186928614	187103043	LOC118831314	NC_050581.1
RP9	+	189087652	189127932	RP9	NC_050581.1
ERC2	+	193688876	193943127	ERC2	NC_050581.1
LOC118831363	+	195812142	195819721	LOC118831363	NC_050581.1
YAE1	+	198906905	198914101	YAE1	NC_050581.1
LOC118830561	+	200780661	200781149	LOC118830561	NC_050581.1
STK17A	+	202208900	202228090	STK17A	NC_050581.1
HERPUD2	+	203511986	203550422	HERPUD2	NC_050581.1
ACAA1	+	203576558	203586046	ACAA1	NC_050581.1
MINDY4	+	204096677	204252714	MINDY4	NC_050581.1
TRANK1	+	204979909	205024304	TRANK1	NC_050581.1
UBP1	+	207213517	207246953	UBP1	NC_050581.1
VPS50	+	207287512	207349938	VPS50	NC_050581.1
HSD17B10	+	22315	24734	HSD17B10	NC_050582.1
HUWE1	+	37198	130321	HUWE1	NC_050582.1
LOC118832774	+	615160	616650	LOC118832774	NC_050582.1
TRNAE-UUC-14	+	681766	681837	TRNAE-UUC	NC_050582.1
LOC118832729	+	1410256	1424505	LOC118832729	NC_050582.1
GJB1	+	1893601	1900732	GJB1	NC_050582.1
LOC118832649	+	6413642	6420411	LOC118832649	NC_050582.1
LOC118832700	+	9096678	9168730	LOC118832700	NC_050582.1
LOC118832684	+	9348972	9350157	LOC118832684	NC_050582.1
LOC118832556	+	11632822	11636031	LOC118832556	NC_050582.1
LOC118832707	+	13587633	13589636	LOC118832707	NC_050582.1
SATL1	+	20145012	20164861	SATL1	NC_050582.1
LOC118832469	+	22276350	22276892	LOC118832469	NC_050582.1
MAGT1	+	24769809	24789625	MAGT1	NC_050582.1
LOC118832858	+	26329433	26340512	LOC118832858	NC_050582.1
LOC118832481	+	27240166	27240678	LOC118832481	NC_050582.1
LOC118832610	+	27246260	27267040	LOC118832610	NC_050582.1
LOC118832875	+	27561469	27567614	LOC118832875	NC_050582.1
IDS	+	30641518	30665549	IDS	NC_050582.1
LOC118832980	+	34312820	34312926	LOC118832980	NC_050582.1
LOC118832929	+	36203820	36205475	LOC118832929	NC_050582.1
TRNAT-AGU-12	+	39387888	39387961	TRNAT-AGU	NC_050582.1
LOC118832978	+	39577808	39577878	LOC118832978	NC_050582.1
FRMD7	+	43981904	44005546	FRMD7	NC_050582.1
APLN	+	45755775	45773986	APLN	NC_050582.1
C1GALT1C1	+	51905119	51911842	C1GALT1C1	NC_050582.1
LOC118833104	+	121811	122320	LOC118833104	NW_023494377.1
OPHN1	+	3709088	3986020	OPHN1	NW_023494377.1
NAA10	+	8579835	8587322	NAA10	NW_023494377.1
IKBKG	+	1031326	1078451	IKBKG	NW_023494378.1
LOC118833150	+	1278261	1279205	LOC118833150	NW_023494378.1
BRCC3	+	1848584	1874900	BRCC3	NW_023494378.1
LOC118833143	+	2475662	2476699	LOC118833143	NW_023494378.1
LOC118833253	+	179202	179613	LOC118833253	NW_023494382.1
LOC118833239	+	865658	921035	LOC118833239	NW_023494382.1
LOC118833262	+	324790	326246	LOC118833262	NW_023494384.1
PIM2	+	11962	14947	PIM2	NW_023494416.1
CITED1	+	3412	6275	CITED1	NW_023494467.1
LOC118833317	+	7601	11226	LOC118833317	NW_023494467.1
LOC118833337	+	174382	217351	LOC118833337	NW_023494524.1
UBA1	+	127260	136811	UBA1	NW_023494531.1
LOC118833376	+	38368	54503	LOC118833376	NW_023494551.1
