gene_id	strand	TSS	TES	gene_name	chromosome
LOC118829991	+	238302978	238303574	LOC118829991	NC_050580.1
LOC118828892	+	245469871	245470376	LOC118828892	NC_050580.1
SPATA7	+	249218014	249284227	SPATA7	NC_050580.1
TDP1	+	251001145	251185339	TDP1	NC_050580.1
LOC118828324	+	251385829	251386207	LOC118828324	NC_050580.1
CALM1	+	251776604	251784289	CALM1	NC_050580.1
SERPINA6	+	253446617	253467218	SERPINA6	NC_050580.1
ITPK1	+	255132110	255442368	ITPK1	NC_050580.1
LGMN	+	255703963	255729959	LGMN	NC_050580.1
LOC118828652	+	255900866	255907429	LOC118828652	NC_050580.1
LOC118829927	+	265544275	265550089	LOC118829927	NC_050580.1
G2E3	+	265621601	265706389	G2E3	NC_050580.1
LOC118831653	+	801777	805713	LOC118831653	NC_050581.1
PAQR4	+	1049640	1053783	PAQR4	NC_050581.1
TNFRSF12A	+	1139996	1142511	TNFRSF12A	NC_050581.1
MMP25	+	1164277	1173753	MMP25	NC_050581.1
ZNF205	+	1331024	1332020	ZNF205	NC_050581.1
TRNAF-GAA-15	+	1427686	1427758	TRNAF-GAA	NC_050581.1
LOC118831113	+	1469904	1473235	LOC118831113	NC_050581.1
LOC118830642	+	1706050	1711334	LOC118830642	NC_050581.1
DNASE1	+	2573659	2584174	DNASE1	NC_050581.1
LOC118831325	+	6984439	6985395	LOC118831325	NC_050581.1
LOC118831331	+	6998554	6999492	LOC118831331	NC_050581.1
LOC118831317	+	7041629	7042585	LOC118831317	NC_050581.1
ELP1	+	8094712	8162951	ELP1	NC_050581.1
ANKS6	+	10699891	10752657	ANKS6	NC_050581.1
POLR3K	+	14932638	14941783	POLR3K	NC_050581.1
LOC118831168	+	15291197	15431072	LOC118831168	NC_050581.1
DDX58	+	15803571	15880054	DDX58	NC_050581.1
C9orf72	+	19932016	19972037	C9orf72	NC_050581.1
MOB3B	+	20157755	20351580	MOB3B	NC_050581.1
LOC118831537	+	22608178	22609001	LOC118831537	NC_050581.1
LOC118832054	+	25222789	25223154	LOC118832054	NC_050581.1
ELAVL2	+	26024257	26108329	ELAVL2	NC_050581.1
NFIL3	+	30157930	30178499	NFIL3	NC_050581.1
LOC118832086	+	37035182	37038415	LOC118832086	NC_050581.1
KANK1	+	38045615	38117220	KANK1	NC_050581.1
SMARCA2	+	39787693	40000434	SMARCA2	NC_050581.1
LOC118831931	+	46785815	46790031	LOC118831931	NC_050581.1
DEXI	+	48439248	48455262	DEXI	NC_050581.1
LOC118831909	+	48524374	48535322	LOC118831909	NC_050581.1
TVP23A	+	48605181	48624190	TVP23A	NC_050581.1
CARHSP1	+	51612976	51635757	CARHSP1	NC_050581.1
ROGDI	+	56993403	56999786	ROGDI	NC_050581.1
ZNF500	+	57043187	57056277	ZNF500	NC_050581.1
HINT2	+	59763175	59769021	HINT2	NC_050581.1
FAM166B	+	60033813	60036142	FAM166B	NC_050581.1
STOML2	+	60727487	60731783	STOML2	NC_050581.1
PIGO	+	60733093	60744233	PIGO	NC_050581.1
CCL21	+	61332848	61334351	CCL21	NC_050581.1
LOC118832135	+	64198045	64337073	LOC118832135	NC_050581.1
LOC118831882	+	71484717	71511848	LOC118831882	NC_050581.1
CHTF18	+	71626418	71681919	CHTF18	NC_050581.1
CACNA1H	+	74365275	74781596	CACNA1H	NC_050581.1
TMEM204	+	75687651	75739590	TMEM204	NC_050581.1
NDUFB10	+	76520910	76526717	NDUFB10	NC_050581.1
SYNGR3	+	76602977	76612608	SYNGR3	NC_050581.1
CCNF	+	77727493	77761284	CCNF	NC_050581.1
TAOK2	+	77938309	77953732	TAOK2	NC_050581.1
LOC118832167	+	78021939	78026975	LOC118832167	NC_050581.1
SLX1A	+	78103974	78107807	SLX1A	NC_050581.1
LAT	+	78364138	78371177	LAT	NC_050581.1
LOC118831545	+	81261479	81262144	LOC118831545	NC_050581.1
ZKSCAN2	+	82104542	82126088	ZKSCAN2	NC_050581.1
CDC37L1	+	84842339	84873359	CDC37L1	NC_050581.1
TYRP1	+	94066691	94092400	TYRP1	NC_050581.1
LOC118831241	+	97057300	97074345	LOC118831241	NC_050581.1
FKTN	+	101396377	101474316	FKTN	NC_050581.1
LOC118831718	+	108204280	108204585	LOC118831718	NC_050581.1
CDC25A	+	111572276	111591000	CDC25A	NC_050581.1
LOC118832001	+	112767903	112774758	LOC118832001	NC_050581.1
CCDC12	+	113461046	113540438	CCDC12	NC_050581.1
LOC118832211	+	113859166	113868158	LOC118832211	NC_050581.1
LOC118832213	+	113919263	113936330	LOC118832213	NC_050581.1
SNAP47	+	114095437	114155788	SNAP47	NC_050581.1
LOC118830538	+	115757141	115774967	LOC118830538	NC_050581.1
LOC118832219	+	115864892	115905624	LOC118832219	NC_050581.1
CCDC13	+	116298639	116402484	CCDC13	NC_050581.1
SEC22C	+	116668215	116703758	SEC22C	NC_050581.1
LOC118832224	+	117890188	117890673	LOC118832224	NC_050581.1
LSMEM2	+	120084731	120089508	LSMEM2	NC_050581.1
RAD54L2	+	121993370	122086217	RAD54L2	NC_050581.1
PARP3	+	122200964	122219321	PARP3	NC_050581.1
DNAH1	+	123003346	123165771	DNAH1	NC_050581.1
LOC118832443	+	123593749	123593825	LOC118832443	NC_050581.1
IQSEC1	+	143451759	143555279	IQSEC1	NC_050581.1
LOC118832003	+	144083857	144084980	LOC118832003	NC_050581.1
RUVBL1	+	144964303	144994887	RUVBL1	NC_050581.1
MGLL	+	145322446	145487623	MGLL	NC_050581.1
MBD4	+	150566183	150576779	MBD4	NC_050581.1
FANCD2OS	+	154032357	154032914	FANCD2OS	NC_050581.1
CNTN3	+	166953450	167295944	CNTN3	NC_050581.1
LOC118832297	+	171287693	171288049	LOC118832297	NC_050581.1
MDFIC2	+	171832165	172003671	MDFIC2	NC_050581.1
LOC118832302	+	173608718	173609689	LOC118832302	NC_050581.1
SUCLG2	+	174747589	175065337	SUCLG2	NC_050581.1
ADAMTS9	+	178147693	178339603	ADAMTS9	NC_050581.1
PDHB	+	185468356	185474998	PDHB	NC_050581.1
DNAH12	+	186285282	186436481	DNAH12	NC_050581.1
ASB14	+	186443493	186463249	ASB14	NC_050581.1
KBTBD2	+	189306998	189337167	KBTBD2	NC_050581.1
EXOG	+	191532978	191562427	EXOG	NC_050581.1
ARHGEF3	+	192991748	193172730	ARHGEF3	NC_050581.1
LRTM1	+	195249811	195265056	LRTM1	NC_050581.1
LOC118832331	+	195934905	195936062	LOC118832331	NC_050581.1
RALA	+	198954108	199012191	RALA	NC_050581.1
AOAH	+	203004186	203097974	AOAH	NC_050581.1
LOC118830788	+	207668396	207700168	LOC118830788	NC_050581.1
KDM5C	+	222767	236712	KDM5C	NC_050582.1
LOC118832589	+	677396	679405	LOC118832589	NC_050582.1
GCNA	+	2049627	2063195	GCNA	NC_050582.1
AKAP4	+	2993055	3033143	AKAP4	NC_050582.1
LOC118832921	+	3699005	3730072	LOC118832921	NC_050582.1
PLS3	+	5682917	5715372	PLS3	NC_050582.1
SLC6A14	+	6098269	6124995	SLC6A14	NC_050582.1
LOC118832616	+	7499758	7500363	LOC118832616	NC_050582.1
TMSB15B	+	7795829	7798047	TMSB15B	NC_050582.1
LOC118832587	+	8277739	8285612	LOC118832587	NC_050582.1
LOC118832710	+	14998823	14999776	LOC118832710	NC_050582.1
LOC118832721	+	19840071	19840898	LOC118832721	NC_050582.1
LOC118832769	+	24213719	24214454	LOC118832769	NC_050582.1
LOC118832575	+	24465793	24520278	LOC118832575	NC_050582.1
GABRA3	+	28110604	28249740	GABRA3	NC_050582.1
LOC118832962	+	33351642	33351989	LOC118832962	NC_050582.1
LOC118832496	+	33376734	33378557	LOC118832496	NC_050582.1
SLITRK4	+	34677365	34686059	SLITRK4	NC_050582.1
SOX3	+	36677875	36678930	SOX3	NC_050582.1
LOC118832815	+	38827736	38828285	LOC118832815	NC_050582.1
MOSPD1	+	40835389	40869646	MOSPD1	NC_050582.1
LOC118832526	+	44257310	44258266	LOC118832526	NC_050582.1
ZDHHC9	+	45584354	45619975	ZDHHC9	NC_050582.1
RNF113A	+	52282899	52283997	RNF113A	NC_050582.1
RPL39	+	52314978	52317487	RPL39	NC_050582.1
CXHXorf56	+	52497596	52513195	CXHXorf56	NC_050582.1
FAM199X	+	52958039	52996562	FAM199X	NC_050582.1
LOC118832964	+	56331011	56332547	LOC118832964	NC_050582.1
LOC118832970	+	57752865	57752971	LOC118832970	NC_050582.1
LOC118833027	+	2326932	2340164	LOC118833027	NW_023494377.1
LOC118833085	+	4819893	4823521	LOC118833085	NW_023494377.1
LOC118833109	+	5870787	5870910	LOC118833109	NW_023494377.1
LOC118833019	+	6946512	6954367	LOC118833019	NW_023494377.1
PDZD4	+	8714663	8721096	PDZD4	NW_023494377.1
LOC118833000	+	10298222	10306521	LOC118833000	NW_023494377.1
LOC118833056	+	10400952	10401881	LOC118833056	NW_023494377.1
LOC118833283	+	9445	34492	LOC118833283	NW_023494402.1
LOC118833329	+	254552	264662	LOC118833329	NW_023494523.1
LOC118833332	+	612128	619910	LOC118833332	NW_023494523.1
LOC118833347	+	76768	104713	LOC118833347	NW_023494527.1
KLK11	+	1163	2971	KLK11	NW_023494551.1
ATP8	+	7796	8005	ATP8	NC_003039.1
ND3	+	9492	9839	ND3	NC_003039.1
