gene_id	strand	TSS	TES	gene_name	chromosome
GOLM2	+	198976529	199068380	GOLM2	NC_050580.1
CTDSPL2	+	199087736	199205247	CTDSPL2	NC_050580.1
EIF3J	+	199251709	199269430	EIF3J	NC_050580.1
B2M	+	199370031	199383485	B2M	NC_050580.1
TRIM69	+	199385981	199423466	TRIM69	NC_050580.1
LOC118830443	+	199417006	199417113	LOC118830443	NC_050580.1
SORD	+	199501536	199569561	SORD	NC_050580.1
DUOXA2	+	199635338	199640576	DUOXA2	NC_050580.1
LOC118829117	+	199683326	199739408	LOC118829117	NC_050580.1
TRNAH-GUG-8	+	199786268	199786339	TRNAH-GUG	NC_050580.1
SLC28A2	+	199848879	199885315	SLC28A2	NC_050580.1
LOC118828661	+	199953195	199953524	LOC118828661	NC_050580.1
SPATA5L1	+	200035452	200052371	SPATA5L1	NC_050580.1
LOC118830291	+	200073119	200078634	LOC118830291	NC_050580.1
SQOR	+	200304020	200349945	SQOR	NC_050580.1
EGLN3	+	200929974	200972514	EGLN3	NC_050580.1
SYNDIG1L	+	203177147	203199655	SYNDIG1L	NC_050580.1
ALDH6A1	+	203629554	203650112	ALDH6A1	NC_050580.1
ENTPD5	+	203724520	203764309	ENTPD5	NC_050580.1
FAM161B	+	203783783	203812402	FAM161B	NC_050580.1
LOC118827965	+	203986138	203988121	LOC118827965	NC_050580.1
MIDEAS	+	204170346	204298355	MIDEAS	NC_050580.1
HEATR4	+	204525892	204636315	HEATR4	NC_050580.1
NUMB	+	204761602	204867212	NUMB	NC_050580.1
LOC118830416	+	204980409	204980515	LOC118830416	NC_050580.1
ZFYVE1	+	205164568	205221149	ZFYVE1	NC_050580.1
DPF3	+	205301467	205721494	DPF3	NC_050580.1
LOC118830071	+	207020218	207020733	LOC118830071	NC_050580.1
MAP3K9	+	207743439	207869166	MAP3K9	NC_050580.1
MED6	+	208100968	208120617	MED6	NC_050580.1
LOC118859098	+	208132064	208134736	LOC118859098	NC_050580.1
SMOC1	+	208340792	208549612	SMOC1	NC_050580.1
LOC118828374	+	208977060	208977620	LOC118828374	NC_050580.1
TRNAE-UUC-13	+	209343036	209343108	TRNAE-UUC	NC_050580.1
KLHL28	+	209642547	209691367	KLHL28	NC_050580.1
LOC118830399	+	209674674	209674737	LOC118830399	NC_050580.1
FBXO34	+	209793368	209824898	FBXO34	NC_050580.1
KTN1	+	210051315	210208891	KTN1	NC_050580.1
PELI2	+	210548831	210675459	PELI2	NC_050580.1
AP5M1	+	211944982	211972656	AP5M1	NC_050580.1
NAA30	+	212110154	212139545	NAA30	NC_050580.1
LOC118830438	+	212177405	212177510	LOC118830438	NC_050580.1
ACTR10	+	212918582	212955051	ACTR10	NC_050580.1
PSMA3	+	212986081	213019784	PSMA3	NC_050580.1
TOMM20L	+	213134181	213146223	TOMM20L	NC_050580.1
KIAA0586	+	213169478	213307040	KIAA0586	NC_050580.1
DACT1	+	213395823	213407109	DACT1	NC_050580.1
DAAM1	+	214159438	214382649	DAAM1	NC_050580.1
LOC118829161	+	214490528	214512020	LOC118829161	NC_050580.1
LOC118829163	+	214533390	214533713	LOC118829163	NC_050580.1
SIX6	+	215750083	215760984	SIX6	NC_050580.1
MNAT1	+	216010389	216289925	MNAT1	NC_050580.1
SLC38A6	+	216306677	216385416	SLC38A6	NC_050580.1
PRKCH	+	216829098	217114149	PRKCH	NC_050580.1
HIF1A	+	217321878	217370506	HIF1A	NC_050580.1
SYT16	+	217649270	217793374	SYT16	NC_050580.1
RHOJ	+	219395282	219534910	RHOJ	NC_050580.1
SYNE2	+	220114937	220545518	SYNE2	NC_050580.1
LOC118830439	+	220383063	220383169	LOC118830439	NC_050580.1
LOC118829858	+	221021544	221028385	LOC118829858	NC_050580.1
AKAP5	+	221233687	221244435	AKAP5	NC_050580.1
PLEKHG3	+	221539752	221591887	PLEKHG3	NC_050580.1
CHURC1	+	221821018	221837704	CHURC1	NC_050580.1
FNTB	+	222000135	222110242	FNTB	NC_050580.1
LOC118829862	+	222591544	222598327	LOC118829862	NC_050580.1
FUT8	+	222782444	223059713	FUT8	NC_050580.1
LOC118830374	+	222798614	222798718	LOC118830374	NC_050580.1
LOC118830370	+	223525825	223525926	LOC118830370	NC_050580.1
MPP5	+	225441191	225582270	MPP5	NC_050580.1
EIF2S1	+	225615071	225634515	EIF2S1	NC_050580.1
LOC118829317	+	226045673	226058823	LOC118829317	NC_050580.1
LOC118829235	+	226080298	226091010	LOC118829235	NC_050580.1
RAD51B	+	226185212	227002899	RAD51B	NC_050580.1
LOC118828286	+	226407565	226408542	LOC118828286	NC_050580.1
LOC118828285	+	227014270	227015535	LOC118828285	NC_050580.1
GALNT16	+	228210074	228328392	GALNT16	NC_050580.1
SLC39A9	+	228398923	228442539	SLC39A9	NC_050580.1
PLEKHD1	+	228467862	228509334	PLEKHD1	NC_050580.1
LOC118828205	+	228531920	228532473	LOC118828205	NC_050580.1
SRSF5	+	228815584	228820635	SRSF5	NC_050580.1
LOC118827877	+	228865297	228868555	LOC118827877	NC_050580.1
KLHDC1	+	229053013	229107995	KLHDC1	NC_050580.1
KLHDC2	+	229147569	229202609	KLHDC2	NC_050580.1
LOC118828376	+	229306662	229318853	LOC118828376	NC_050580.1
NIN	+	229438501	229667754	NIN	NC_050580.1
SAV1	+	229702647	229796102	SAV1	NC_050580.1
YLPM1	+	230712704	230770756	YLPM1	NC_050580.1
DLST	+	230812131	230834102	DLST	NC_050580.1
EIF2B2	+	231012742	231019315	EIF2B2	NC_050580.1
ZC2HC1C	+	231082614	231088113	ZC2HC1C	NC_050580.1
FOS	+	231272035	231275693	FOS	NC_050580.1
JDP2	+	231536812	231611873	JDP2	NC_050580.1
LOC118829876	+	231658154	231662247	LOC118829876	NC_050580.1
BATF	+	231682455	231727418	BATF	NC_050580.1
FLVCR2	+	231858245	231943473	FLVCR2	NC_050580.1
TTLL5	+	231969041	232370008	TTLL5	NC_050580.1
IFT43	+	232453210	232571250	IFT43	NC_050580.1
GPATCH2L	+	232687973	232759644	GPATCH2L	NC_050580.1
LOC118828777	+	233352368	233353682	LOC118828777	NC_050580.1
VASH1	+	233435093	233469937	VASH1	NC_050580.1
LRRC74A	+	233504084	233553234	LRRC74A	NC_050580.1
LOC118829118	+	233724739	233728265	LOC118829118	NC_050580.1
LOC118830434	+	234202833	234202939	LOC118830434	NC_050580.1
GSTZ1	+	234227939	234250340	GSTZ1	NC_050580.1
AHSA1	+	234352727	234361125	AHSA1	NC_050580.1
LOC118828431	+	234680624	234685576	LOC118828431	NC_050580.1
ADCK1	+	234772563	234952213	ADCK1	NC_050580.1
LOC118829881	+	235403460	235460669	LOC118829881	NC_050580.1
LOC118828406	+	235879771	235880085	LOC118828406	NC_050580.1
LOC118829882	+	235905043	235921469	LOC118829882	NC_050580.1
LOC118829883	+	236002000	236029490	LOC118829883	NC_050580.1
TRNAE-CUC-15	+	236881006	236881077	TRNAE-CUC	NC_050580.1
LOC118829886	+	237178229	237242194	LOC118829886	NC_050580.1
LOC118829887	+	237429530	237431393	LOC118829887	NC_050580.1
LOC118830022	+	238042541	238042933	LOC118830022	NC_050580.1
LOC118828540	+	238305334	238321417	LOC118828540	NC_050580.1
LOC118830400	+	238824066	238824194	LOC118830400	NC_050580.1
TSHR	+	238979032	239163261	TSHR	NC_050580.1
LOC118829122	+	241762720	241765280	LOC118829122	NC_050580.1
FLRT2	+	245164371	245276638	FLRT2	NC_050580.1
LOC118829319	+	246676501	246676967	LOC118829319	NC_050580.1
LOC118829906	+	247051336	247051644	LOC118829906	NC_050580.1
GPR65	+	248695388	248696455	GPR65	NC_050580.1
ZC3H14	+	249447809	249496996	ZC3H14	NC_050580.1
TTC8	+	249742574	249796410	TTC8	NC_050580.1
LOC118830362	+	251359045	251359152	LOC118830362	NC_050580.1
PSMC1	+	251551805	251570759	PSMC1	NC_050580.1
LOC118829369	+	252790931	252791316	LOC118829369	NC_050580.1
DDX24	+	253668753	253705998	DDX24	NC_050580.1
PRIMA1	+	254251674	254362994	PRIMA1	NC_050580.1
BTBD7	+	254899558	254974944	BTBD7	NC_050580.1
GON7	+	255029345	255032679	GON7	NC_050580.1
ATXN3	+	256553713	256586713	ATXN3	NC_050580.1
TRIP11	+	256608484	256712150	TRIP11	NC_050580.1
FBLN5	+	256732645	256862386	FBLN5	NC_050580.1
TC2N	+	256954491	256990858	TC2N	NC_050580.1
CATSPERB	+	257359782	257496822	CATSPERB	NC_050580.1
FOXG1	+	263244400	263246314	FOXG1	NC_050580.1
SCFD1	+	265709007	265827230	SCFD1	NC_050580.1
LOC118829212	+	265977544	265978167	LOC118829212	NC_050580.1
COCH	+	266036995	266055934	COCH	NC_050580.1
AP4S1	+	266163946	266221523	AP4S1	NC_050580.1
LOC118828253	+	266420858	266421234	LOC118828253	NC_050580.1
NUBPL	+	266723215	267056311	NUBPL	NC_050580.1
ARHGAP5	+	267392061	267498169	ARHGAP5	NC_050580.1
LOC118830709	+	33259	47523	LOC118830709	NC_050581.1
PDPK1	+	122363	240412	PDPK1	NC_050581.1
LOC118831939	+	422460	429064	LOC118831939	NC_050581.1
LOC118831380	+	449763	451100	LOC118831380	NC_050581.1
LOC118831091	+	464627	477789	LOC118831091	NC_050581.1
LOC118831096	+	723389	737139	LOC118831096	NC_050581.1
LOC118831099	+	811184	815085	LOC118831099	NC_050581.1
LOC118831652	+	819793	824385	LOC118831652	NC_050581.1
ELOB	+	878928	881896	ELOB	NC_050581.1
LOC118830718	+	921997	925070	LOC118830718	NC_050581.1
KREMEN2	+	1020690	1024804	KREMEN2	NC_050581.1
LOC118830600	+	1119041	1125514	LOC118830600	NC_050581.1
CLDN9	+	1131865	1132518	CLDN9	NC_050581.1
THOC6	+	1145871	1149726	THOC6	NC_050581.1
LOC118831108	+	1274743	1277115	LOC118831108	NC_050581.1
LOC118831107	+	1297170	1314660	LOC118831107	NC_050581.1
ZNF213	+	1368634	1383741	ZNF213	NC_050581.1
TRNAR-CCG-3	+	1408294	1408366	TRNAR-CCG	NC_050581.1
TRNAN-GUU-17	+	1409908	1409981	TRNAN-GUU	NC_050581.1
TRNAA-AGC-16	+	1416239	1416311	TRNAA-AGC	NC_050581.1
LOC118831111	+	1444609	1448024	LOC118831111	NC_050581.1
LOC118831112	+	1451137	1454502	LOC118831112	NC_050581.1
ZNF263	+	1767814	1777315	ZNF263	NC_050581.1
ZNF75A	+	1807333	1824919	ZNF75A	NC_050581.1
LOC118830766	+	1866243	1889203	LOC118830766	NC_050581.1
LOC118831343	+	1976994	1997532	LOC118831343	NC_050581.1
LOC118831126	+	2061561	2062487	LOC118831126	NC_050581.1
LOC118831127	+	2084818	2085756	LOC118831127	NC_050581.1
LOC118831351	+	2092892	2093965	LOC118831351	NC_050581.1
LOC118831130	+	2117552	2118490	LOC118831130	NC_050581.1
LOC118831349	+	2142118	2146191	LOC118831349	NC_050581.1
NAA60	+	2229024	2282858	NAA60	NC_050581.1
CLUAP1	+	2320439	2359596	CLUAP1	NC_050581.1
GLIS2	+	3393884	3437512	GLIS2	NC_050581.1
VASN	+	3486580	3501715	VASN	NC_050581.1
DNAJA3	+	3565609	3597491	DNAJA3	NC_050581.1
NDUFAB1	+	3627271	3637729	NDUFAB1	NC_050581.1
ARHGAP17	+	5399859	5521652	ARHGAP17	NC_050581.1
ZDHHC4	+	5803026	5843194	ZDHHC4	NC_050581.1
C9H7orf26	+	5851063	5874872	C9H7orf26	NC_050581.1
LOC118832414	+	6478035	6478141	LOC118832414	NC_050581.1
ABCA1	+	6569767	6725552	ABCA1	NC_050581.1
LOC118831338	+	7053317	7054255	LOC118831338	NC_050581.1
LOC118831695	+	7098442	7112791	LOC118831695	NC_050581.1
LOC118831142	+	7268882	7269820	LOC118831142	NC_050581.1
LOC118831231	+	7314535	7321820	LOC118831231	NC_050581.1
LOC118831175	+	7334719	7335648	LOC118831175	NC_050581.1
LOC118831220	+	7342934	7343863	LOC118831220	NC_050581.1
LOC118831183	+	7356604	7357548	LOC118831183	NC_050581.1
LOC118831181	+	7366885	7367863	LOC118831181	NC_050581.1
LOC118831237	+	7392021	7392983	LOC118831237	NC_050581.1
TBC1D2	+	7476750	7538753	TBC1D2	NC_050581.1
CORO2A	+	7690839	7742111	CORO2A	NC_050581.1
TRIM14	+	7748780	7780997	TRIM14	NC_050581.1
TMEM245	+	7848958	7950597	TMEM245	NC_050581.1
CTNNAL1	+	7972612	8073346	CTNNAL1	NC_050581.1
ACTL7B	+	8175600	8177022	ACTL7B	NC_050581.1
TEX10	+	8290127	8359579	TEX10	NC_050581.1
ERP44	+	8608733	8746272	ERP44	NC_050581.1
ALG2	+	10057703	10064099	ALG2	NC_050581.1
GCNT1	+	10795395	10828769	GCNT1	NC_050581.1
FOXB2	+	11398417	11399727	FOXB2	NC_050581.1
VPS13A	+	11582663	11931721	VPS13A	NC_050581.1
CEP78	+	12934412	12968886	CEP78	NC_050581.1
CIAO3	+	12979455	13008695	CIAO3	NC_050581.1
CCDC78	+	13048498	13060967	CCDC78	NC_050581.1
WDR24	+	13167571	13181486	WDR24	NC_050581.1
JMJD8	+	13182095	13184556	JMJD8	NC_050581.1
LOC118831364	+	13191177	13195439	LOC118831364	NC_050581.1
METTL26	+	13354140	13359696	METTL26	NC_050581.1
LOC118831163	+	14069672	14070186	LOC118831163	NC_050581.1
PGAP6	+	14075966	14106944	PGAP6	NC_050581.1
AXIN1	+	14193321	14389929	AXIN1	NC_050581.1
RGS11	+	14444985	14470026	RGS11	NC_050581.1
LUC7L	+	14547670	14592867	LUC7L	NC_050581.1
NPRL3	+	14689066	14760933	NPRL3	NC_050581.1
RHBDF1	+	14874123	14926750	RHBDF1	NC_050581.1
LOC118831167	+	14942788	14945398	LOC118831167	NC_050581.1
LOC118830660	+	15211163	15224177	LOC118830660	NC_050581.1
NDUFB6	+	15754420	15774292	NDUFB6	NC_050581.1
TOPORS	+	15780699	15796248	TOPORS	NC_050581.1
LOC118831683	+	16663959	16667201	LOC118831683	NC_050581.1
LOC118830666	+	17074538	17074821	LOC118830666	NC_050581.1
LINGO2	+	19366916	19368803	LINGO2	NC_050581.1
EQTN	+	20382732	20429205	EQTN	NC_050581.1
PLAA	+	20792616	20830545	PLAA	NC_050581.1
CAAP1	+	20833133	20906438	CAAP1	NC_050581.1
LOC118831502	+	21418572	21418858	LOC118831502	NC_050581.1
TUSC1	+	22648167	22652350	TUSC1	NC_050581.1
LOC118831924	+	23632079	23632427	LOC118831924	NC_050581.1
IZUMO3	+	24717082	24770357	IZUMO3	NC_050581.1
LOC118831822	+	25109363	25109851	LOC118831822	NC_050581.1
LOC118830665	+	25739890	25740704	LOC118830665	NC_050581.1
LOC118831386	+	25773219	25773629	LOC118831386	NC_050581.1
LOC118831968	+	26324549	26324971	LOC118831968	NC_050581.1
LOC118830620	+	28720518	28725090	LOC118830620	NC_050581.1
LOC118831388	+	28740381	28771749	LOC118831388	NC_050581.1
LOC118831614	+	29339514	29340065	LOC118831614	NC_050581.1
LOC118831665	+	29398487	29399038	LOC118831665	NC_050581.1
SPTLC1	+	29474982	29599549	SPTLC1	NC_050581.1
ROR2	+	29944314	30029675	ROR2	NC_050581.1
AUH	+	30242615	30497000	AUH	NC_050581.1
LOC118830744	+	31347328	31348645	LOC118830744	NC_050581.1
LOC118831921	+	31512042	31512666	LOC118831921	NC_050581.1
LOC118832409	+	31874214	31874320	LOC118832409	NC_050581.1
ZFAND5	+	32279533	32294325	ZFAND5	NC_050581.1
LOC118831458	+	32874172	32874788	LOC118831458	NC_050581.1
ABHD17B	+	33016592	33043666	ABHD17B	NC_050581.1
CEMIP2	+	33186127	33283386	CEMIP2	NC_050581.1
TRPM3	+	33971602	34697210	TRPM3	NC_050581.1
KLF9	+	34860973	34886123	KLF9	NC_050581.1
LOC118832084	+	35476903	35479952	LOC118832084	NC_050581.1
PTAR1	+	35703281	35766462	PTAR1	NC_050581.1
LOC118830823	+	35795346	35919777	LOC118830823	NC_050581.1
APBA1	+	35981216	36072701	APBA1	NC_050581.1
LOC118831728	+	36217500	36218004	LOC118831728	NC_050581.1
TMEM252	+	37077105	37082037	TMEM252	NC_050581.1
DOCK8	+	37487364	37800229	DOCK8	NC_050581.1
DMRT1	+	38212231	38356966	DMRT1	NC_050581.1
DMRT3	+	38368446	38389146	DMRT3	NC_050581.1
DMRT2	+	38488924	38496031	DMRT2	NC_050581.1
VLDLR	+	40538358	40576871	VLDLR	NC_050581.1
KCNV2	+	40671447	40681515	KCNV2	NC_050581.1
MUSK	+	41525251	41733736	MUSK	NC_050581.1
LOC118831690	+	42384446	42384714	LOC118831690	NC_050581.1
CEP20	+	42723614	42746692	CEP20	NC_050581.1
MYH11	+	42761262	42879985	MYH11	NC_050581.1
MARF1	+	42936106	42982293	MARF1	NC_050581.1
PDXDC1	+	43217680	43275123	PDXDC1	NC_050581.1
LOC118830507	+	43329409	43330184	LOC118830507	NC_050581.1
TNFRSF17	+	43728566	43730663	TNFRSF17	NC_050581.1
LOC118830963	+	43853900	43854579	LOC118830963	NC_050581.1
LOC118832094	+	44668376	44793378	LOC118832094	NC_050581.1
LOC118831888	+	45005791	45007154	LOC118831888	NC_050581.1
LOC118831889	+	45070354	45114210	LOC118831889	NC_050581.1
ERCC4	+	46283420	46324941	ERCC4	NC_050581.1
MRTFB	+	46542069	46688487	MRTFB	NC_050581.1
TRNAT-CGU-3	+	46735039	46735110	TRNAT-CGU	NC_050581.1
BFAR	+	47144915	47168909	BFAR	NC_050581.1
ZC3H7A	+	47268450	47326944	ZC3H7A	NC_050581.1
TXNDC11	+	47333880	47390618	TXNDC11	NC_050581.1
LITAF	+	47670129	47715210	LITAF	NC_050581.1
LOC118832099	+	47729629	47901546	LOC118832099	NC_050581.1
TEKT5	+	48668571	48735992	TEKT5	NC_050581.1
EMP2	+	48844563	48908659	EMP2	NC_050581.1
LOC118831464	+	49026688	49027486	LOC118831464	NC_050581.1
LOC118832102	+	49398534	49428034	LOC118832102	NC_050581.1
LOC118831191	+	49715442	49716545	LOC118831191	NC_050581.1
USP7	+	51462531	51555649	USP7	NC_050581.1
TMEM186	+	51666078	51669232	TMEM186	NC_050581.1
TMEM114	+	51957629	52006834	TMEM114	NC_050581.1
LOC118832111	+	56507164	56564236	LOC118832111	NC_050581.1
LOC118831293	+	56566894	56577021	LOC118831293	NC_050581.1
NAGPA	+	56615402	56621713	NAGPA	NC_050581.1
ALG1	+	56653269	56665078	ALG1	NC_050581.1
PPL	+	56868903	56912757	PPL	NC_050581.1
GLYR1	+	56949782	56992967	GLYR1	NC_050581.1
SEPTIN12	+	57005684	57013237	SEPTIN12	NC_050581.1
LOC118831740	+	57015925	57024587	LOC118831740	NC_050581.1
ANKS3	+	57094457	57134187	ANKS3	NC_050581.1
UBALD1	+	57273243	57291471	UBALD1	NC_050581.1
CDIP1	+	57405393	57465625	CDIP1	NC_050581.1
DCTN5	+	57528179	57559542	DCTN5	NC_050581.1
PLK1	+	57650209	57666980	PLK1	NC_050581.1
EARS2	+	57717944	57734064	EARS2	NC_050581.1
GGA2	+	57756494	57795649	GGA2	NC_050581.1
COG7	+	57799878	57862712	COG7	NC_050581.1
USP31	+	58206171	58337338	USP31	NC_050581.1
GGT6	+	59603702	59607859	GGT6	NC_050581.1
FAM221B	+	59691213	59740425	FAM221B	NC_050581.1
SPAG8	+	59770978	59772675	SPAG8	NC_050581.1
LOC118831820	+	59829902	59831155	LOC118831820	NC_050581.1
TLN1	+	59862766	59901396	TLN1	NC_050581.1
TPM2	+	59911345	59921937	TPM2	NC_050581.1
ARHGEF39	+	59948317	59952470	ARHGEF39	NC_050581.1
SIT1	+	59959515	59961338	SIT1	NC_050581.1
CD72	+	60002021	60011246	CD72	NC_050581.1
FAM214B	+	60708960	60725198	FAM214B	NC_050581.1
FANCG	+	60750642	60760333	FANCG	NC_050581.1
LOC118830760	+	60761283	60778643	LOC118830760	NC_050581.1
LOC118831810	+	61144768	61208833	LOC118831810	NC_050581.1
FAM205A	+	61266216	61275083	FAM205A	NC_050581.1
CCL19	+	61355016	61356927	CCL19	NC_050581.1
LOC118832126	+	61387137	61387925	LOC118832126	NC_050581.1
CCL27	+	61390820	61391548	CCL27	NC_050581.1
LOC118830572	+	61413217	61419037	LOC118830572	NC_050581.1
DCTN3	+	61428575	61446346	DCTN3	NC_050581.1
RPP25L	+	61455246	61458449	RPP25L	NC_050581.1
CNTFR	+	61499555	61593608	CNTFR	NC_050581.1
FAM219A	+	61902394	62000672	FAM219A	NC_050581.1
MYORG	+	62057947	62072657	MYORG	NC_050581.1
LOC118830617	+	62090104	62106269	LOC118830617	NC_050581.1
KIF24	+	62153228	62198741	KIF24	NC_050581.1
GOLM1	+	62404423	62498839	GOLM1	NC_050581.1
AGTPBP1	+	62644839	62878541	AGTPBP1	NC_050581.1
LOC118832133	+	64121724	64195416	LOC118832133	NC_050581.1
HNRNPK	+	64724616	64738643	HNRNPK	NC_050581.1
C9H9orf64	+	64760426	64790385	C9H9orf64	NC_050581.1
KIF27	+	64806829	64938680	KIF27	NC_050581.1
LOC118831058	+	64996621	64997083	LOC118831058	NC_050581.1
UBQLN1	+	65093951	65150917	UBQLN1	NC_050581.1
FRMD3	+	65256550	65590611	FRMD3	NC_050581.1
RASEF	+	65812625	65931016	RASEF	NC_050581.1
LOC118832426	+	67304880	67304986	LOC118832426	NC_050581.1
TLE1	+	67462389	67579019	TLE1	NC_050581.1
LOC118832138	+	67904848	67905351	LOC118832138	NC_050581.1
LOC118831600	+	68447528	68448004	LOC118831600	NC_050581.1
LOC118831745	+	71086646	71087228	LOC118831745	NC_050581.1
LOC118831814	+	71439847	71440551	LOC118831814	NC_050581.1
SOX8	+	72835141	72843057	SOX8	NC_050581.1
SSTR5	+	73412677	73413955	SSTR5	NC_050581.1
LOC118832152	+	73645273	73653036	LOC118832152	NC_050581.1
UBE2I	+	75182685	75202228	UBE2I	NC_050581.1
BAIAP3	+	75271533	75308811	BAIAP3	NC_050581.1
GNPTG	+	75313879	75323274	GNPTG	NC_050581.1
PERCC1	+	75488276	75500935	PERCC1	NC_050581.1
TELO2	+	75630012	75662400	TELO2	NC_050581.1
CRAMP1	+	75855933	75975813	CRAMP1	NC_050581.1
JPT2	+	75979546	75993689	JPT2	NC_050581.1
MAPK8IP3	+	76000190	76093241	MAPK8IP3	NC_050581.1
NUBP2	+	76126145	76139273	NUBP2	NC_050581.1
LOC118832450	+	76530730	76530859	LOC118832450	NC_050581.1
RNF151	+	76533607	76536676	RNF151	NC_050581.1
TBL3	+	76540487	76549570	TBL3	NC_050581.1
GFER	+	76589143	76595211	GFER	NC_050581.1
NPW	+	76666455	76669768	NPW	NC_050581.1
SLC9A3R2	+	76686915	76718294	SLC9A3R2	NC_050581.1
TSC2	+	76739369	76795199	TSC2	NC_050581.1
RAB26	+	76938163	76963018	RAB26	NC_050581.1
TRAF7	+	76967373	77024648	TRAF7	NC_050581.1
MLST8	+	77109458	77134666	MLST8	NC_050581.1
E4F1	+	77159380	77176661	E4F1	NC_050581.1
DNASE1L2	+	77177660	77181714	DNASE1L2	NC_050581.1
LOC118830795	+	77235702	77245912	LOC118830795	NC_050581.1
LOC118830908	+	77250629	77259981	LOC118830908	NC_050581.1
LOC118832162	+	77431932	77691047	LOC118832162	NC_050581.1
ZG16	+	77804360	77809583	ZG16	NC_050581.1
KIF22	+	77816223	77828731	KIF22	NC_050581.1
MAZ	+	77829585	77835374	MAZ	NC_050581.1
PRRT2	+	77837585	77841063	PRRT2	NC_050581.1
PAGR1	+	77841676	77844067	PAGR1	NC_050581.1
LOC118831269	+	77844105	77876715	LOC118831269	NC_050581.1
LOC118832166	+	77884224	77887033	LOC118832166	NC_050581.1
ASPHD1	+	77904993	77906212	ASPHD1	NC_050581.1
TMEM219	+	77933432	77937541	TMEM219	NC_050581.1
INO80E	+	77959679	77970241	INO80E	NC_050581.1
PPP4C	+	78037136	78044866	PPP4C	NC_050581.1
SULT1A2	+	78109333	78118601	SULT1A2	NC_050581.1
NUPR1	+	78138785	78140505	NUPR1	NC_050581.1
CLN3	+	78178713	78187984	CLN3	NC_050581.1
LOC118830508	+	78212561	78228606	LOC118830508	NC_050581.1
ATXN2L	+	78229759	78253967	ATXN2L	NC_050581.1
SH2B1	+	78263124	78271806	SH2B1	NC_050581.1
ATP2A1	+	78276500	78294937	ATP2A1	NC_050581.1
CD19	+	78308371	78333694	CD19	NC_050581.1
LOC118830567	+	78344949	78354528	LOC118830567	NC_050581.1
SPNS1	+	78356002	78363498	SPNS1	NC_050581.1
XPO6	+	78617462	78744487	XPO6	NC_050581.1
GSG1L	+	78870622	79215407	GSG1L	NC_050581.1
GTF3C1	+	79509883	79626003	GTF3C1	NC_050581.1
NSMCE1	+	79842862	79909709	NSMCE1	NC_050581.1
LOC118832410	+	80979474	80979577	LOC118832410	NC_050581.1
SLC1A1	+	84602769	84709093	SLC1A1	NC_050581.1
PLPP6	+	84824180	84827678	PLPP6	NC_050581.1
RCL1	+	84968157	85018498	RCL1	NC_050581.1
CD274	+	85524167	85545928	CD274	NC_050581.1
PDCD1LG2	+	85587539	85641873	PDCD1LG2	NC_050581.1
MLANA	+	85981626	86000544	MLANA	NC_050581.1
LOC118832178	+	86162578	86165264	LOC118832178	NC_050581.1
IL33	+	86281670	86314692	IL33	NC_050581.1
UHRF2	+	86458289	86633785	UHRF2	NC_050581.1
KDM4C	+	86844544	87352361	KDM4C	NC_050581.1
LOC118830884	+	86960378	86961068	LOC118830884	NC_050581.1
LOC118832183	+	92817160	92817618	LOC118832183	NC_050581.1
LOC118831974	+	93593484	93593774	LOC118831974	NC_050581.1
LOC118832429	+	93755789	93755918	LOC118832429	NC_050581.1
LOC118832380	+	94115062	94123592	LOC118832380	NC_050581.1
LURAP1L	+	94182869	94240727	LURAP1L	NC_050581.1
CCDC171	+	97122694	97619635	CCDC171	NC_050581.1
CNTLN	+	98963629	99403787	CNTLN	NC_050581.1
SH3GL2	+	99688159	99755996	SH3GL2	NC_050581.1
ADAMTSL1	+	100618739	100990296	ADAMTSL1	NC_050581.1
LOC118830944	+	101364795	101365337	LOC118830944	NC_050581.1
TAL2	+	101517183	101517542	TAL2	NC_050581.1
ZNF462	+	102945149	103032463	ZNF462	NC_050581.1
LOC118832416	+	103259256	103259362	LOC118832416	NC_050581.1
RAD23B	+	103406919	103497785	RAD23B	NC_050581.1
LOC118831471	+	105657974	105658471	LOC118831471	NC_050581.1
LOC118830748	+	105695593	105699274	LOC118830748	NC_050581.1
LOC118832421	+	109132454	109132558	LOC118832421	NC_050581.1
GRIN3A	+	109165072	109394045	GRIN3A	NC_050581.1
PGAP4	+	109444382	109473800	PGAP4	NC_050581.1
ALDOB	+	109499875	109514996	ALDOB	NC_050581.1
MRPL50	+	109528609	109533732	MRPL50	NC_050581.1
LOC118831131	+	109567633	109586831	LOC118831131	NC_050581.1
LOC118832375	+	109647563	109662291	LOC118832375	NC_050581.1
LOC118831499	+	110021813	110024997	LOC118831499	NC_050581.1
LOC118831562	+	110645880	110654162	LOC118831562	NC_050581.1
LOC118831631	+	110656988	110674426	LOC118831631	NC_050581.1
TREX1	+	110674964	110677142	TREX1	NC_050581.1
LOC118831793	+	111318072	111320633	LOC118831793	NC_050581.1
LOC118832439	+	111320280	111320414	LOC118832439	NC_050581.1
MYO1G	+	111324118	111357618	MYO1G	NC_050581.1
LOC118832204	+	111521926	111526386	LOC118832204	NC_050581.1
MAP4	+	111713196	111891959	MAP4	NC_050581.1
LOC118830915	+	111967462	112146283	LOC118830915	NC_050581.1
SMARCC1	+	112179487	112386328	SMARCC1	NC_050581.1
CSPG5	+	112400132	112415859	CSPG5	NC_050581.1
ELP6	+	112467188	112484580	ELP6	NC_050581.1
