gene_id	strand	TSS	TES	gene_name	chromosome
MRPS11	-	124807612	124798667	MRPS11	NC_050580.1
RGMA	-	130354664	130321847	RGMA	NC_050580.1
TARS3	-	140059423	140020855	TARS3	NC_050580.1
ANXA2	-	144172269	144114703	ANXA2	NC_050580.1
LOC118859111	-	144268749	144268357	LOC118859111	NC_050580.1
RORA	-	144392654	144280050	RORA	NC_050580.1
LOC118829351	-	147160532	147099570	LOC118829351	NC_050580.1
CIAO2A	-	148594066	148572193	CIAO2A	NC_050580.1
LOC118828101	-	148906684	148906007	LOC118828101	NC_050580.1
OAZ2	-	149282189	149268531	OAZ2	NC_050580.1
RASL12	-	149733340	149707761	RASL12	NC_050580.1
DPP8	-	150258571	150191821	DPP8	NC_050580.1
DENND4A	-	150532505	150371053	DENND4A	NC_050580.1
SNAPC5	-	151358355	151353579	SNAPC5	NC_050580.1
LOC118830383	-	151360239	151360168	LOC118830383	NC_050580.1
LOC118830441	-	152449464	152449358	LOC118830441	NC_050580.1
CALML4	-	153548964	153535321	CALML4	NC_050580.1
LARP6	-	157222224	157208000	LARP6	NC_050580.1
LOC118828735	-	158904704	158849010	LOC118828735	NC_050580.1
LOC118830365	-	164029673	164029570	LOC118830365	NC_050580.1
LOC118828713	-	169014613	168969167	LOC118828713	NC_050580.1
NOP9	-	175958885	175947986	NOP9	NC_050580.1
CPNE6	-	176217772	176210160	CPNE6	NC_050580.1
LOC118828895	-	176268942	176248543	LOC118828895	NC_050580.1
LOC118828897	-	176305235	176278670	LOC118828897	NC_050580.1
LOC118830157	-	178330279	178203931	LOC118830157	NC_050580.1
LOC118829708	-	180560757	180560299	LOC118829708	NC_050580.1
LOC118829197	-	180652019	180642961	LOC118829197	NC_050580.1
LOC118830302	-	180761489	180747609	LOC118830302	NC_050580.1
TRNAT-UGU-6	-	181158785	181158713	TRNAT-UGU	NC_050580.1
LOC118829316	-	181728366	181724971	LOC118829316	NC_050580.1
LOC118829402	-	181883528	181882575	LOC118829402	NC_050580.1
LOC118829721	-	181912499	181909929	LOC118829721	NC_050580.1
LOC118829159	-	182220955	182220011	LOC118829159	NC_050580.1
LOC118829770	-	183468448	183451664	LOC118829770	NC_050580.1
LOC118829771	-	183499389	183487245	LOC118829771	NC_050580.1
LOC118829327	-	183505334	183504396	LOC118829327	NC_050580.1
LOC118830326	-	183777042	183776107	LOC118830326	NC_050580.1
LOC118830281	-	183876953	183875997	LOC118830281	NC_050580.1
LOC118828923	-	184062522	184061584	LOC118828923	NC_050580.1
LOC118829787	-	184313885	184312941	LOC118829787	NC_050580.1
LOC118829789	-	184448495	184447536	LOC118829789	NC_050580.1
LOC118829797	-	184532246	184531284	LOC118829797	NC_050580.1
LOC118828992	-	184674478	184673537	LOC118828992	NC_050580.1
LOC118828990	-	184683395	184682457	LOC118828990	NC_050580.1
LOC118828795	-	184700006	184699068	LOC118828795	NC_050580.1
EMC4	-	184896598	184892377	EMC4	NC_050580.1
CHRM5	-	185065147	185063585	CHRM5	NC_050580.1
LOC118828944	-	189944266	189943556	LOC118828944	NC_050580.1
GPR176	-	193673715	193555851	GPR176	NC_050580.1
INO80	-	195233246	195149045	INO80	NC_050580.1
NDUFAF1	-	195482890	195475863	NDUFAF1	NC_050580.1
SPTBN5	-	196162450	196077741	SPTBN5	NC_050580.1
PLA2G4D	-	196501582	196459430	PLA2G4D	NC_050580.1
LOC118828978	-	197026599	197026044	LOC118828978	NC_050580.1
CDAN1	-	197210565	197198285	CDAN1	NC_050580.1
ELL3	-	198431540	198428145	ELL3	NC_050580.1
SPG11	-	199348498	199270349	SPG11	NC_050580.1
PATL2	-	199361836	199351887	PATL2	NC_050580.1
TRNAH-GUG-6	-	199783257	199783186	TRNAH-GUG	NC_050580.1
AKAP6	-	202864469	202368982	AKAP6	NC_050580.1
LOC118830415	-	203355109	203355003	LOC118830415	NC_050580.1
ZNF410	-	203853460	203815338	ZNF410	NC_050580.1
LOC118828732	-	204230086	204218662	LOC118828732	NC_050580.1
LOC118828235	-	204425479	204413710	LOC118828235	NC_050580.1
LOC118828748	-	204501293	204495444	LOC118828748	NC_050580.1
PAPLN	-	204958643	204867863	PAPLN	NC_050580.1
LOC118829841	-	208129395	208128669	LOC118829841	NC_050580.1
TOGARAM1	-	209642233	209547368	TOGARAM1	NC_050580.1
CCDC198	-	212260060	212202920	CCDC198	NC_050580.1
SLC35F4	-	212614617	212305313	SLC35F4	NC_050580.1
LOC118828724	-	213038007	213022361	LOC118828724	NC_050580.1
LOC118829854	-	218650570	218647079	LOC118829854	NC_050580.1
PPP2R5E	-	219831803	219665092	PPP2R5E	NC_050580.1
LOC118827949	-	221138624	221132616	LOC118827949	NC_050580.1
GPX2	-	221848201	221845416	GPX2	NC_050580.1
VTI1B	-	226026979	226009776	VTI1B	NC_050580.1
NEMF	-	229261523	229203168	NEMF	NC_050580.1
PROX2	-	230797010	230787681	PROX2	NC_050580.1
ALKBH1	-	234680592	234633866	ALKBH1	NC_050580.1
LOC118830321	-	243333684	243332206	LOC118830321	NC_050580.1
PTPN21	-	249427686	249298179	PTPN21	NC_050580.1
RPS6KA5	-	252739395	252531893	RPS6KA5	NC_050580.1
FAM181A	-	254040516	254039639	FAM181A	NC_050580.1
LOC118859097	-	260519711	260517505	LOC118859097	NC_050580.1
LOC118829301	-	266930481	266929603	LOC118829301	NC_050580.1
LOC118832405	-	3078196	3078090	LOC118832405	NC_050581.1
LOC118830984	-	6081665	6081277	LOC118830984	NC_050581.1
LOC118831326	-	6907534	6906593	LOC118831326	NC_050581.1
LOC118831749	-	6918317	6917376	LOC118831749	NC_050581.1
LOC118831139	-	7026129	7025188	LOC118831139	NC_050581.1
LOC118831354	-	7198018	7185089	LOC118831354	NC_050581.1
SEC61B	-	10057311	10044711	SEC61B	NC_050581.1
ANTKMT	-	13067068	13061456	ANTKMT	NC_050581.1
RHBDL1	-	13201541	13196853	RHBDL1	NC_050581.1
RAB40C	-	13469032	13371892	RAB40C	NC_050581.1
RAB11FIP3	-	13934625	13776158	RAB11FIP3	NC_050581.1
LOC118831853	-	14604073	14602848	LOC118831853	NC_050581.1
LOC118831767	-	14633736	14632513	LOC118831767	NC_050581.1
ACO1	-	16040361	15896930	ACO1	NC_050581.1
LOC118831978	-	28906973	28848859	LOC118831978	NC_050581.1
DCP2	-	31568774	31505694	DCP2	NC_050581.1
LOC118832023	-	40854852	40834710	LOC118832023	NC_050581.1
MPV17L	-	43179533	43162501	MPV17L	NC_050581.1
NTAN1	-	43292899	43276465	NTAN1	NC_050581.1
SNN	-	47392382	47389026	SNN	NC_050581.1
ABAT	-	51809905	51677257	ABAT	NC_050581.1
METTL22	-	51873092	51856073	METTL22	NC_050581.1
RBFOX1	-	54016646	53628105	RBFOX1	NC_050581.1
LOC118831746	-	56697365	56696270	LOC118831746	NC_050581.1
SEC14L5	-	56806548	56730596	SEC14L5	NC_050581.1
TMEM8B	-	59680940	59613085	TMEM8B	NC_050581.1
DNAJB5	-	61083764	61072619	DNAJB5	NC_050581.1
NAA35	-	62577319	62504851	NAA35	NC_050581.1
LOC118831901	-	63163410	63160973	LOC118831901	NC_050581.1
LOC118831324	-	69810766	69656204	LOC118831324	NC_050581.1
LOC118831987	-	71478817	71467893	LOC118831987	NC_050581.1
LMF1	-	72803291	72065851	LMF1	NC_050581.1
LOC118831242	-	74825825	74822319	LOC118831242	NC_050581.1
UNKL	-	75451720	75323403	UNKL	NC_050581.1
CLCN7	-	75591894	75531062	CLCN7	NC_050581.1
SPSB3	-	76126463	76110022	SPSB3	NC_050581.1
MSRB1	-	76498310	76485989	MSRB1	NC_050581.1
LOC118830648	-	77080005	77073615	LOC118830648	NC_050581.1
DOC2A	-	77981694	77970815	DOC2A	NC_050581.1
HS3ST4	-	81601618	81160110	HS3ST4	NC_050581.1
TBC1D24	-	82419586	82380520	TBC1D24	NC_050581.1
MPDZ	-	94770193	94542008	MPDZ	NC_050581.1
FGD3	-	111273116	111085706	FGD3	NC_050581.1
DHX30	-	111924658	111893989	DHX30	NC_050581.1
LOC118832210	-	112847434	112842574	LOC118832210	NC_050581.1
JMJD4	-	114095218	114076418	JMJD4	NC_050581.1
TMEM89	-	117163095	117162158	TMEM89	NC_050581.1
SLC26A6	-	117209288	117183441	SLC26A6	NC_050581.1
CELSR3	-	117258515	117218632	CELSR3	NC_050581.1
IMPDH2	-	117787655	117782013	IMPDH2	NC_050581.1
C9H3orf84	-	118088831	118076257	C9H3orf84	NC_050581.1
NICN1	-	118414253	118404956	NICN1	NC_050581.1
GMPPB	-	119086213	119081938	GMPPB	NC_050581.1
PCBP4	-	122237590	122223378	PCBP4	NC_050581.1
GLT8D1	-	123621649	123598260	GLT8D1	NC_050581.1
NEK4	-	123660156	123628102	NEK4	NC_050581.1
LOC118832437	-	124668986	124668849	LOC118832437	NC_050581.1
IGFBP3	-	126290125	126277617	IGFBP3	NC_050581.1
LOC118831493	-	131327573	131208838	LOC118831493	NC_050581.1
FIGNL1	-	131788281	131785958	FIGNL1	NC_050581.1
BARX1	-	141449852	141445416	BARX1	NC_050581.1
SLC41A3	-	147293565	147226734	SLC41A3	NC_050581.1
KLF15	-	147674720	147648249	KLF15	NC_050581.1
UROC1	-	147862293	147812515	UROC1	NC_050581.1
GRIP2	-	148988614	148581672	GRIP2	NC_050581.1
PPARG	-	151269255	151097552	PPARG	NC_050581.1
ARPC4	-	154279560	154270811	ARPC4	NC_050581.1
MTMR14	-	154398053	154343675	MTMR14	NC_050581.1
EDEM1	-	159479501	159439325	EDEM1	NC_050581.1
CNTN6	-	164316273	164003613	CNTN6	NC_050581.1
LOC118831453	-	190174531	190173683	LOC118831453	NC_050581.1
ITPRID1	-	190386958	190289023	ITPRID1	NC_050581.1
ITGA9	-	191110281	190761162	ITGA9	NC_050581.1
SCN5A	-	191801657	191616287	SCN5A	NC_050581.1
LOC118832328	-	192548252	192528193	LOC118832328	NC_050581.1
LOC118831914	-	197431559	197430497	LOC118831914	NC_050581.1
AMPH	-	197938506	197741295	AMPH	NC_050581.1
SEPTIN7	-	203436526	203363105	SEPTIN7	NC_050581.1
VILL	-	203767565	203741017	VILL	NC_050581.1
CTDSPL	-	203875336	203796395	CTDSPL	NC_050581.1
LOC118832404	-	204670475	204670336	LOC118832404	NC_050581.1
ECM2	-	204849007	204803833	ECM2	NC_050581.1
IPPK	-	204924865	204894697	IPPK	NC_050581.1
HEPACAM2	-	207285088	207258356	HEPACAM2	NC_050581.1
IMP4	-	677083	675040	IMP4	NC_050582.1
AMOT	-	4176393	4129299	AMOT	NC_050582.1
LRCH2	-	5409758	5309198	LRCH2	NC_050582.1
TMEM35A	-	8208302	8202152	TMEM35A	NC_050582.1
LOC118832981	-	9015600	9015494	LOC118832981	NC_050582.1
APOOL	-	20259833	20169828	APOOL	NC_050582.1
LOC118832776	-	22329464	22322116	LOC118832776	NC_050582.1
TENT5D	-	23208892	23207720	TENT5D	NC_050582.1
LOC118832782	-	26584961	26583572	LOC118832782	NC_050582.1
LOC118832478	-	26650977	26650522	LOC118832478	NC_050582.1
CNGA2	-	28599212	28591381	CNGA2	NC_050582.1
MTM1	-	29769438	29666142	MTM1	NC_050582.1
LOC118832498	-	34986782	34984972	LOC118832498	NC_050582.1
LOC118832511	-	39378602	39378167	LOC118832511	NC_050582.1
ADGRG4	-	40101217	40020180	ADGRG4	NC_050582.1
FHL1	-	40364865	40253891	FHL1	NC_050582.1
STK26	-	44067983	44006173	STK26	NC_050582.1
STAG2	-	49609210	49481499	STAG2	NC_050582.1
NDUFA1	-	52282751	52279370	NDUFA1	NC_050582.1
LOC118833025	-	1584248	1488664	LOC118833025	NW_023494377.1
SRPK3	-	8764171	8754138	SRPK3	NW_023494377.1
LOC118833148	-	1041342	1039945	LOC118833148	NW_023494378.1
MTCP1	-	1848484	1843786	MTCP1	NW_023494378.1
LOC118833145	-	3827124	3824999	LOC118833145	NW_023494378.1
LOC118833185	-	2907257	2906700	LOC118833185	NW_023494379.1
LOC118833229	-	1535854	1533211	LOC118833229	NW_023494381.1
LOC118833250	-	62577	12492	LOC118833250	NW_023494382.1
LOC118833272	-	477619	460693	LOC118833272	NW_023494384.1
PQBP1	-	21675	18923	PQBP1	NW_023494416.1
LOC118833316	-	7616	341	LOC118833316	NW_023494460.1
LOC118833324	-	6352	261	LOC118833324	NW_023494508.1
LOC118833328	-	145270	135097	LOC118833328	NW_023494523.1
LOC118833334	-	194331	149289	LOC118833334	NW_023494523.1
LOC118833342	-	295754	273496	LOC118833342	NW_023494524.1
LOC118833372	-	3810	1340	LOC118833372	NW_023494548.1
