gene_id	strand	TSS	TES	gene_name	chromosome
TP53BP1	-	198207978	198089532	TP53BP1	NC_050580.1
PPIP5K1	-	198340690	198298140	PPIP5K1	NC_050580.1
STRC	-	198366333	198350119	STRC	NC_050580.1
CATSPER2	-	198407247	198390787	CATSPER2	NC_050580.1
SERINC4	-	198447274	198443004	SERINC4	NC_050580.1
MFAP1	-	198459627	198450127	MFAP1	NC_050580.1
FRMD5	-	198883697	198509903	FRMD5	NC_050580.1
DUOXA1	-	199670552	199660722	DUOXA1	NC_050580.1
SHF	-	199770835	199742577	SHF	NC_050580.1
TRNAH-GUG-7	-	199784698	199784627	TRNAH-GUG	NC_050580.1
GATM	-	199956654	199933998	GATM	NC_050580.1
LOC118859163	-	200146329	200144950	LOC118859163	NC_050580.1
SLC30A4	-	200222999	200183155	SLC30A4	NC_050580.1
NPAS3	-	202187441	201086514	NPAS3	NC_050580.1
ISCA2	-	203073870	203071446	ISCA2	NC_050580.1
VRTN	-	203239216	203237180	VRTN	NC_050580.1
VSX2	-	203404316	203375071	VSX2	NC_050580.1
LIN52	-	203629310	203514257	LIN52	NC_050580.1
BBOF1	-	203724210	203649830	BBOF1	NC_050580.1
COQ6	-	203783531	203764484	COQ6	NC_050580.1
LOC118827960	-	203899156	203866412	LOC118827960	NC_050580.1
LOC118827963	-	203928982	203918694	LOC118827963	NC_050580.1
LOC118827966	-	204059851	204007614	LOC118827966	NC_050580.1
DNAL1	-	204335972	204302110	DNAL1	NC_050580.1
LOC118828312	-	204375701	204360827	LOC118828312	NC_050580.1
LOC118828232	-	204410926	204397913	LOC118828232	NC_050580.1
LOC118828233	-	204482271	204466242	LOC118828233	NC_050580.1
LOC118830086	-	204521746	204516728	LOC118830086	NC_050580.1
RIOX1	-	204631053	204628383	RIOX1	NC_050580.1
LOC118828424	-	204782067	204781328	LOC118828424	NC_050580.1
PSEN1	-	205063980	204993018	PSEN1	NC_050580.1
RBM25	-	205123532	205078924	RBM25	NC_050580.1
DCAF4	-	205259346	205235768	DCAF4	NC_050580.1
RGS6	-	206024220	205807200	RGS6	NC_050580.1
SIPA1L1	-	207148535	206771988	SIPA1L1	NC_050580.1
PCNX1	-	207647071	207427824	PCNX1	NC_050580.1
TTC9	-	208009550	207957493	TTC9	NC_050580.1
LOC118827886	-	208222209	208219701	LOC118827886	NC_050580.1
SLC8A3	-	208750634	208574541	SLC8A3	NC_050580.1
LOC118829144	-	209057930	208912832	LOC118829144	NC_050580.1
LOC118829141	-	209331310	209324139	LOC118829141	NC_050580.1
FANCM	-	209454200	209344661	FANCM	NC_050580.1
PRPF39	-	209525503	209474014	PRPF39	NC_050580.1
LOC118830407	-	209488307	209488222	LOC118830407	NC_050580.1
C8H14orf28	-	209738452	209713267	C8H14orf28	NC_050580.1
ATG14	-	209909028	209841107	ATG14	NC_050580.1
TBPL2	-	209996874	209925044	TBPL2	NC_050580.1
OTX2	-	211392135	211379888	OTX2	NC_050580.1
EXOC5	-	211944842	211879952	EXOC5	NC_050580.1
ARMH4	-	212880525	212825896	ARMH4	NC_050580.1
TRNAK-CUU-16	-	212963095	212963023	TRNAK-CUU	NC_050580.1
TIMM9	-	213168887	213146230	TIMM9	NC_050580.1
GPR135	-	214461483	214459601	GPR135	NC_050580.1
L3HYPDH	-	214490324	214476855	L3HYPDH	NC_050580.1
RTN1	-	215017261	214658828	RTN1	NC_050580.1
LOC118830417	-	214965965	214965859	LOC118830417	NC_050580.1
C8H14orf39	-	215724383	215685684	C8H14orf39	NC_050580.1
SIX1	-	215893215	215888863	SIX1	NC_050580.1
SIX4	-	215995651	215984777	SIX4	NC_050580.1
TRMT5	-	216306468	216292429	TRMT5	NC_050580.1
LOC118827844	-	216699394	216677654	LOC118827844	NC_050580.1
TMEM30B	-	216725778	216721484	TMEM30B	NC_050580.1
LOC118830168	-	217314427	217313829	LOC118830168	NC_050580.1
LOC118829093	-	217391255	217389523	LOC118829093	NC_050580.1
LOC118828853	-	217806725	217805743	LOC118828853	NC_050580.1
LOC118828751	-	218496455	218495677	LOC118828751	NC_050580.1
KCNH5	-	219223689	218677960	KCNH5	NC_050580.1
GPHB5	-	219553338	219549773	GPHB5	NC_050580.1
WDR89	-	219901125	219879680	WDR89	NC_050580.1
SGPP1	-	219964475	219911824	SGPP1	NC_050580.1
ESR2	-	220627844	220557893	ESR2	NC_050580.1
ZBTB25	-	221271378	221262594	ZBTB25	NC_050580.1
SPTB	-	221767352	221595363	SPTB	NC_050580.1
LOC118829342	-	221746181	221742053	LOC118829342	NC_050580.1
RAB15	-	221923606	221861760	RAB15	NC_050580.1
MAX	-	222162762	222125052	MAX	NC_050580.1
LOC118827970	-	222224222	222194432	LOC118827970	NC_050580.1
LOC118829322	-	224249055	224235729	LOC118829322	NC_050580.1
LOC118859078	-	225092327	225092070	LOC118859078	NC_050580.1
LOC118829865	-	225448051	225446873	LOC118829865	NC_050580.1
ATP6V1D	-	225614536	225593116	ATP6V1D	NC_050580.1
PLEK2	-	225650901	225637809	PLEK2	NC_050580.1
TMEM229B	-	225800803	225742783	TMEM229B	NC_050580.1
PIGH	-	225947030	225922262	PIGH	NC_050580.1
ZFYVE26	-	226184305	226101562	ZFYVE26	NC_050580.1
ACTN1	-	227761837	227627033	ACTN1	NC_050580.1
DCAF5	-	228018084	227893923	DCAF5	NC_050580.1
CCDC177	-	228569424	228567295	CCDC177	NC_050580.1
RPS29	-	228904256	228901658	RPS29	NC_050580.1
DNAAF2	-	228982415	228965724	DNAAF2	NC_050580.1
POLE2	-	229043412	228989475	POLE2	NC_050580.1
LOC118829872	-	229368067	229324808	LOC118829872	NC_050580.1
GMFB	-	229405562	229372501	GMFB	NC_050580.1
ATL1	-	229942595	229796502	ATL1	NC_050580.1
LTBP2	-	230508548	230315478	LTBP2	NC_050580.1
AREL1	-	230678722	230608486	AREL1	NC_050580.1
RPS6KL1	-	230877019	230837314	RPS6KL1	NC_050580.1
PGF	-	230908080	230890182	PGF	NC_050580.1
MLH3	-	231070911	231035017	MLH3	NC_050580.1
ACYP1	-	231082544	231073651	ACYP1	NC_050580.1
TMED10	-	231182918	231143449	TMED10	NC_050580.1
LOC118828921	-	231252250	231251744	LOC118828921	NC_050580.1
LOC118830403	-	231459722	231459598	LOC118830403	NC_050580.1
ERG28	-	231968695	231946873	ERG28	NC_050580.1
TGFB3	-	232418577	232369961	TGFB3	NC_050580.1
ANGEL1	-	233493843	233476097	ANGEL1	NC_050580.1
IRF2BPL	-	233759357	233755283	IRF2BPL	NC_050580.1
LOC118830440	-	233972246	233972140	LOC118830440	NC_050580.1
POMT2	-	234227688	234152760	POMT2	NC_050580.1
NOXRED1	-	234322643	234312948	NOXRED1	NC_050580.1
VIPAS39	-	234352481	234323486	VIPAS39	NC_050580.1
LOC118828531	-	234333407	234332465	LOC118828531	NC_050580.1
ISM2	-	234393502	234367651	ISM2	NC_050580.1
SPTLC2	-	234571236	234395228	SPTLC2	NC_050580.1
SNW1	-	234719892	234685299	SNW1	NC_050580.1
LOC118828407	-	235487739	235483523	LOC118828407	NC_050580.1
LOC118829889	-	237706793	237706428	LOC118829889	NC_050580.1
LOC118829174	-	238200108	238199398	LOC118829174	NC_050580.1
CEP128	-	238912530	238378081	CEP128	NC_050580.1
GTF2A1	-	239270444	239221377	GTF2A1	NC_050580.1
STON2	-	239515302	239341248	STON2	NC_050580.1
SEL1L	-	239624157	239555802	SEL1L	NC_050580.1
LOC118829895	-	241986002	241984647	LOC118829895	NC_050580.1
LOC118829900	-	243743578	243736382	LOC118829900	NC_050580.1
LOC118828885	-	246019923	246019262	LOC118828885	NC_050580.1
LOC118828976	-	246323781	246323451	LOC118828976	NC_050580.1
LOC118830375	-	248423773	248423665	LOC118830375	NC_050580.1
GALC	-	248665039	248593368	GALC	NC_050580.1
KCNK10	-	249154622	248953470	KCNK10	NC_050580.1
EML5	-	249687889	249501363	EML5	NC_050580.1
FOXN3	-	250627304	250128637	FOXN3	NC_050580.1
EFCAB11	-	251001087	250829029	EFCAB11	NC_050580.1
LOC118828323	-	251352359	251346584	LOC118828323	NC_050580.1
NRDE2	-	251655659	251586017	NRDE2	NC_050580.1
TTC7B	-	252482224	252148753	TTC7B	NC_050580.1
LOC118828388	-	252687274	252673669	LOC118828388	NC_050580.1
GPR68	-	252971444	252970353	GPR68	NC_050580.1
CCDC88C	-	253253642	253025420	CCDC88C	NC_050580.1
PPP4R3A	-	253366133	253297546	PPP4R3A	NC_050580.1
PPP4R4	-	253628245	253498512	PPP4R4	NC_050580.1
OTUB2	-	253756146	253713882	OTUB2	NC_050580.1
UNC79	-	254723856	254432193	UNC79	NC_050580.1
UBR7	-	255029663	254991973	UBR7	NC_050580.1
TMEM251	-	255047486	255045517	TMEM251	NC_050580.1
LOC118830425	-	255268566	255268460	LOC118830425	NC_050580.1
CHGA	-	255474069	255449256	CHGA	NC_050580.1
LOC118829160	-	255606521	255606008	LOC118829160	NC_050580.1
GOLGA5	-	255642806	255612900	GOLGA5	NC_050580.1
LOC118829914	-	255735369	255734290	LOC118829914	NC_050580.1
RIN3	-	255902983	255753841	RIN3	NC_050580.1
SLC24A4	-	256235094	255942803	SLC24A4	NC_050580.1
CPSF2	-	256553488	256498509	CPSF2	NC_050580.1
LOC118829430	-	257560712	257556870	LOC118829430	NC_050580.1
STXBP6	-	258088691	257728937	STXBP6	NC_050580.1
NOVA1	-	260161524	259999787	NOVA1	NC_050580.1
LOC118830418	-	261095971	261095865	LOC118830418	NC_050580.1
LOC118829925	-	264230140	264217540	LOC118829925	NC_050580.1
PRKD1	-	264692386	264261104	PRKD1	NC_050580.1
STRN3	-	266164925	266058860	STRN3	NC_050580.1
HECTD1	-	266322554	266217917	HECTD1	NC_050580.1
HEATR5A	-	266563732	266381209	HEATR5A	NC_050580.1
DTD2	-	266617965	266606865	DTD2	NC_050580.1
LOC118829303	-	266843112	266835459	LOC118829303	NC_050580.1
LOC118831090	-	366932	350662	LOC118831090	NC_050581.1
SRRM2	-	902448	884478	SRRM2	NC_050581.1
PKMYT1	-	1060606	1053997	PKMYT1	NC_050581.1
CLDN6	-	1139773	1133869	CLDN6	NC_050581.1
HCFC1R1	-	1146087	1142837	HCFC1R1	NC_050581.1
BICDL2	-	1156950	1149604	BICDL2	NC_050581.1
ZSCAN10	-	1274058	1258482	ZSCAN10	NC_050581.1
LOC118831106	-	1316859	1311546	LOC118831106	NC_050581.1
TRNAF-GAA-16	-	1437353	1437281	TRNAF-GAA	NC_050581.1
TRNAA-AGC-17	-	1439581	1439509	TRNAA-AGC	NC_050581.1
LOC118831757	-	1575635	1574715	LOC118831757	NC_050581.1
ZNF200	-	1627530	1606748	ZNF200	NC_050581.1
LOC118831429	-	1634956	1633067	LOC118831429	NC_050581.1
MEFV	-	1679439	1652216	MEFV	NC_050581.1
LOC118831120	-	1752824	1748009	LOC118831120	NC_050581.1
LOC118830770	-	1807261	1799053	LOC118830770	NC_050581.1
LOC118831121	-	1831798	1830058	LOC118831121	NC_050581.1
LOC118830771	-	1866164	1864120	LOC118830771	NC_050581.1
LOC118831122	-	1895279	1893538	LOC118831122	NC_050581.1
LOC118830821	-	1900895	1898218	LOC118830821	NC_050581.1
TIGD7	-	1976923	1971696	TIGD7	NC_050581.1
LOC118831124	-	2005894	2003993	LOC118831124	NC_050581.1
LOC118831125	-	2033510	2026081	LOC118831125	NC_050581.1
LOC118831350	-	2164301	2162948	LOC118831350	NC_050581.1
ZSCAN32	-	2187336	2169341	ZSCAN32	NC_050581.1
C9H16orf90	-	2307476	2303125	C9H16orf90	NC_050581.1
NLRC3	-	2409741	2363874	NLRC3	NC_050581.1
SLX4	-	2501558	2457759	SLX4	NC_050581.1
ADCY9	-	3185160	3001367	ADCY9	NC_050581.1
SRL	-	3284488	3257566	SRL	NC_050581.1
TFAP4	-	3356411	3335099	TFAP4	NC_050581.1
PAM16	-	3446928	3439075	PAM16	NC_050581.1
LOC118831522	-	3558934	3453185	LOC118831522	NC_050581.1
RBBP6	-	4051625	4014467	RBBP6	NC_050581.1
CACNG3	-	4322788	4305901	CACNG3	NC_050581.1
PRKCB	-	5109012	4462064	PRKCB	NC_050581.1
AQP8	-	5263068	5251693	AQP8	NC_050581.1
LCMT1	-	5390368	5302761	LCMT1	NC_050581.1
SLC5A11	-	5566776	5529204	SLC5A11	NC_050581.1
LOC118831698	-	5747715	5595501	LOC118831698	NC_050581.1
SLC44A1	-	6179475	5961322	SLC44A1	NC_050581.1
LOC118831359	-	6773824	6772850	LOC118831359	NC_050581.1
LOC118831339	-	6793416	6792475	LOC118831339	NC_050581.1
LOC118831312	-	6810576	6809635	LOC118831312	NC_050581.1
LOC118831323	-	6843551	6842610	LOC118831323	NC_050581.1
LOC118831550	-	6857148	6856207	LOC118831550	NC_050581.1
LOC118831136	-	6867257	6866307	LOC118831136	NC_050581.1
LOC118831446	-	6937228	6936287	LOC118831446	NC_050581.1
LOC118831430	-	7073407	7072475	LOC118831430	NC_050581.1
HRCT1	-	7222295	7221981	HRCT1	NC_050581.1
LOC118831144	-	7412805	7411849	LOC118831144	NC_050581.1
LOC118831299	-	7425255	7424299	LOC118831299	NC_050581.1
LOC118830996	-	8120253	8110817	LOC118830996	NC_050581.1
LOC118831043	-	8153063	8151738	LOC118831043	NC_050581.1
ACTL7A	-	8169945	8168611	ACTL7A	NC_050581.1
MSANTD3	-	8226598	8196316	MSANTD3	NC_050581.1
INVS	-	8609588	8360735	INVS	NC_050581.1
LOC118830739	-	8760170	8753420	LOC118830739	NC_050581.1
STX17	-	8848434	8764050	STX17	NC_050581.1
NR4A3	-	8976047	8940520	NR4A3	NC_050581.1
TGFBR1	-	10239447	10166094	TGFBR1	NC_050581.1
COL15A1	-	10457900	10261161	COL15A1	NC_050581.1
GALNT12	-	10693157	10636026	GALNT12	NC_050581.1
PRUNE2	-	11226383	10958512	PRUNE2	NC_050581.1
GNA14	-	12265585	11944991	GNA14	NC_050581.1
GNAQ	-	12717893	12303485	GNAQ	NC_050581.1
HAGHL	-	13039126	13009513	HAGHL	NC_050581.1
STUB1	-	13190943	13184294	STUB1	NC_050581.1
RHOT2	-	13222514	13205675	RHOT2	NC_050581.1
WDR90	-	13286478	13223394	WDR90	NC_050581.1
MCRIP2	-	13315652	13292217	MCRIP2	NC_050581.1
WFIKKN1	-	13365409	13360999	WFIKKN1	NC_050581.1
PIGQ	-	13561927	13497809	PIGQ	NC_050581.1
PRR35	-	13589035	13585381	PRR35	NC_050581.1
CAPN15	-	13750343	13654399	CAPN15	NC_050581.1
DECR2	-	13988852	13963049	DECR2	NC_050581.1
NME4	-	14030295	14012618	NME4	NC_050581.1
FAM234A	-	14529678	14474009	FAM234A	NC_050581.1
LOC118831015	-	14611947	14610976	LOC118831015	NC_050581.1
LOC118831763	-	14621387	14620142	LOC118831763	NC_050581.1
LOC118831117	-	14654348	14652552	LOC118831117	NC_050581.1
MPG	-	14819690	14759431	MPG	NC_050581.1
SNRNP25	-	14932179	14926936	SNRNP25	NC_050581.1
LOC118830607	-	15014950	14994646	LOC118830607	NC_050581.1
TMEM215	-	15461143	15460430	TMEM215	NC_050581.1
SMIM27	-	15776010	15775308	SMIM27	NC_050581.1
LOC118831468	-	16609128	16608534	LOC118831468	NC_050581.1
LOC118830704	-	18274923	18274015	LOC118830704	NC_050581.1
IFNK	-	20050917	20050309	IFNK	NC_050581.1
TEK	-	20589217	20463000	TEK	NC_050581.1
IFT74	-	20787263	20615947	IFT74	NC_050581.1
LOC118832446	-	21301402	21301276	LOC118832446	NC_050581.1
LOC118832423	-	23284317	23284216	LOC118832423	NC_050581.1
LOC118831565	-	23892844	23892342	LOC118831565	NC_050581.1
DMRTA1	-	28200302	28190747	DMRTA1	NC_050581.1
LOC118831824	-	29140896	29140465	LOC118831824	NC_050581.1
LOC118831668	-	29367883	29367332	LOC118831668	NC_050581.1
LOC118831684	-	29427746	29427198	LOC118831684	NC_050581.1
SYK	-	30966469	30797688	SYK	NC_050581.1
DIRAS2	-	31092328	31076879	DIRAS2	NC_050581.1
LOC118830743	-	31382312	31380827	LOC118830743	NC_050581.1
LOC118831477	-	31808706	31808308	LOC118831477	NC_050581.1
LOC118832074	-	32639028	32636076	LOC118832074	NC_050581.1
LOC118830764	-	32680482	32676971	LOC118830764	NC_050581.1
LOC118832077	-	32736393	32681752	LOC118832077	NC_050581.1
C9H9orf85	-	33016393	32900334	C9H9orf85	NC_050581.1
LOC118831019	-	33061666	33058588	LOC118831019	NC_050581.1
LOC118832082	-	33097117	33094247	LOC118832082	NC_050581.1
LOC118832422	-	33281062	33280958	LOC118832422	NC_050581.1
SMC5	-	35015707	34931507	SMC5	NC_050581.1
C9H9orf135	-	35625163	35543036	C9H9orf135	NC_050581.1
TJP2	-	36373465	36245387	TJP2	NC_050581.1
FXN	-	36471132	36445778	FXN	NC_050581.1
PIP5K1B	-	36844280	36499827	PIP5K1B	NC_050581.1
PGM5	-	37335572	37103035	PGM5	NC_050581.1
LOC118830761	-	37388685	37387462	LOC118830761	NC_050581.1
LOC118831883	-	37454689	37394247	LOC118831883	NC_050581.1
LOC118832088	-	40334979	40334635	LOC118832088	NC_050581.1
SVEP1	-	41363104	41015687	SVEP1	NC_050581.1
LOC118832090	-	41808951	41808610	LOC118832090	NC_050581.1
LPAR1	-	42015410	41874903	LPAR1	NC_050581.1
SMC2	-	42544123	42494319	SMC2	NC_050581.1
ABCC1	-	42701275	42561317	ABCC1	NC_050581.1
LOC118832091	-	42747469	42746952	LOC118832091	NC_050581.1
NDE1	-	42907779	42880308	NDE1	NC_050581.1
BMERB1	-	43130756	42994963	BMERB1	NC_050581.1
RRN3	-	43329338	43296961	RRN3	NC_050581.1
LOC118830686	-	43383654	43378268	LOC118830686	NC_050581.1
RSL1D1	-	43563814	43550027	RSL1D1	NC_050581.1
GSPT1	-	43630912	43585074	GSPT1	NC_050581.1
CPPED1	-	44622172	44508573	CPPED1	NC_050581.1
PARN	-	47124230	46938055	PARN	NC_050581.1
LOC118831028	-	47145849	47142800	LOC118831028	NC_050581.1
PLA2G10	-	47184352	47170420	PLA2G10	NC_050581.1
RMI2	-	47934590	47929996	RMI2	NC_050581.1
CLEC16A	-	48434243	48199707	CLEC16A	NC_050581.1
CIITA	-	48547843	48459436	CIITA	NC_050581.1
ATF7IP2	-	49020480	48921880	ATF7IP2	NC_050581.1
C9H16orf72	-	51224882	51180799	C9H16orf72	NC_050581.1
PMM2	-	51666173	51638413	PMM2	NC_050581.1
LOC118832110	-	56289552	56288004	LOC118832110	NC_050581.1
LOC118832381	-	56632247	56624972	LOC118832381	NC_050581.1
LOC118831782	-	56711714	56700429	LOC118831782	NC_050581.1
SMIM22	-	57001394	57000110	SMIM22	NC_050581.1
C9H16orf71	-	57094163	57057661	C9H16orf71	NC_050581.1
MGRN1	-	57263785	57148264	MGRN1	NC_050581.1
C9H16orf96	-	57373076	57311966	C9H16orf96	NC_050581.1
HMOX2	-	57499308	57466794	HMOX2	NC_050581.1
PALB2	-	57528056	57506627	PALB2	NC_050581.1
ERN2	-	57696168	57667003	ERN2	NC_050581.1
SCNN1B	-	57933834	57898143	SCNN1B	NC_050581.1
SCNN1G	-	58106694	58084596	SCNN1G	NC_050581.1
LOC118831426	-	58475516	58474335	LOC118831426	NC_050581.1
NPR2	-	59791627	59772780	NPR2	NC_050581.1
RGP1	-	59835834	59828661	RGP1	NC_050581.1
CREB3	-	59862587	59856443	CREB3	NC_050581.1
CA9	-	59932325	59923360	CA9	NC_050581.1
CCDC107	-	59953751	59951046	CCDC107	NC_050581.1
LOC118831442	-	59966402	59961316	LOC118831442	NC_050581.1
TESK1	-	60017711	60011240	TESK1	NC_050581.1
RUSC2	-	60089517	60036186	RUSC2	NC_050581.1
UNC13B	-	60691926	60360581	UNC13B	NC_050581.1
LOC118832123	-	60906731	60905640	LOC118832123	NC_050581.1
LOC118830785	-	61028025	61007727	LOC118830785	NC_050581.1
PHF24	-	61144453	61115201	PHF24	NC_050581.1
IL11RA	-	61405970	61388017	IL11RA	NC_050581.1
GALT	-	61413235	61407838	GALT	NC_050581.1
LOC118832128	-	61720706	61641035	LOC118832128	NC_050581.1
LOC118832130	-	61902168	61752899	LOC118832130	NC_050581.1
NUDT2	-	62129323	62109291	NUDT2	NC_050581.1
UBAP1	-	62250979	62199520	UBAP1	NC_050581.1
LOC118830713	-	62963784	62963006	LOC118830713	NC_050581.1
LOC118832131	-	63496177	63315658	LOC118832131	NC_050581.1
NTRK2	-	63724364	63609912	NTRK2	NC_050581.1
RMI1	-	64725577	64707941	RMI1	NC_050581.1
IDNK	-	65173301	65160576	IDNK	NC_050581.1
LOC118830647	-	66088299	66087985	LOC118830647	NC_050581.1
LOC118831760	-	69003806	68961260	LOC118831760	NC_050581.1
PSAT1	-	71294208	71253631	PSAT1	NC_050581.1
LOC118832148	-	71361708	71328188	LOC118832148	NC_050581.1
LOC118831551	-	71551950	71513058	LOC118831551	NC_050581.1
LOC118832149	-	71577066	71571099	LOC118832149	NC_050581.1
RPUSD1	-	71626177	71603858	RPUSD1	NC_050581.1
GNG13	-	71698038	71682542	GNG13	NC_050581.1
LOC118830525	-	71810255	71739939	LOC118830525	NC_050581.1
LOC118831637	-	72249851	72249272	LOC118831637	NC_050581.1
TEKT4	-	73819755	73756903	TEKT4	NC_050581.1
LOC118832153	-	74809466	74795666	LOC118832153	NC_050581.1
LOC118831243	-	74833191	74829692	LOC118831243	NC_050581.1
LOC118832154	-	74923060	74920621	LOC118832154	NC_050581.1
LOC118830902	-	75001857	74946031	LOC118830902	NC_050581.1
LOC118830900	-	75001390	74983966	LOC118830900	NC_050581.1
LOC118830899	-	75062336	75038934	LOC118830899	NC_050581.1
LOC118830898	-	75130715	75115806	LOC118830898	NC_050581.1
TSR3	-	75313807	75310100	TSR3	NC_050581.1
C9H16orf91	-	75461348	75460180	C9H16orf91	NC_050581.1
PTX4	-	75618240	75613696	PTX4	NC_050581.1
IFT140	-	75839108	75663986	IFT140	NC_050581.1
NME3	-	76095229	76093347	NME3	NC_050581.1
MRPS34	-	76103195	76101122	MRPS34	NC_050581.1
IGFALS	-	76146676	76141264	IGFALS	NC_050581.1
HAGH	-	76179049	76157621	HAGH	NC_050581.1
MEIOB	-	76251152	76200559	MEIOB	NC_050581.1
HS3ST6	-	76416739	76382402	HS3ST6	NC_050581.1
RPL3L	-	76514886	76505417	RPL3L	NC_050581.1
LOC118832430	-	76527151	76527018	LOC118832430	NC_050581.1
NOXO1	-	76555333	76550607	NOXO1	NC_050581.1
NTHL1	-	76739157	76719345	NTHL1	NC_050581.1
LOC118831751	-	76966925	76963771	LOC118831751	NC_050581.1
LOC118832433	-	76965705	76965622	LOC118832433	NC_050581.1
BRICD5	-	77136979	77134531	BRICD5	NC_050581.1
LOC118831792	-	77141928	77138281	LOC118831792	NC_050581.1
ECI1	-	77215147	77183345	ECI1	NC_050581.1
RNPS1	-	77235683	77222982	RNPS1	NC_050581.1
LOC118830906	-	77366524	77248943	LOC118830906	NC_050581.1
C9H16orf54	-	77785335	77782194	C9H16orf54	NC_050581.1
LOC118831274	-	77828185	77814106	LOC118831274	NC_050581.1
CDIPT	-	77883330	77879408	CDIPT	NC_050581.1
KCTD13	-	77911828	77906738	KCTD13	NC_050581.1
TLCD3B	-	78003640	77998568	TLCD3B	NC_050581.1
TBX6	-	78050502	78045443	TBX6	NC_050581.1
YPEL3	-	78054365	78051481	YPEL3	NC_050581.1
GDPD3	-	78060357	78054979	GDPD3	NC_050581.1
MAPK3	-	78068102	78060416	MAPK3	NC_050581.1
BOLA2B	-	78103805	78089341	BOLA2B	NC_050581.1
SGF29	-	78155591	78118573	SGF29	NC_050581.1
APOBR	-	78175136	78169743	APOBR	NC_050581.1
TUFM	-	78258914	78254567	TUFM	NC_050581.1
RABEP2	-	78303641	78294895	RABEP2	NC_050581.1
SBK1	-	78536984	78417834	SBK1	NC_050581.1
IL21R	-	79687518	79643216	IL21R	NC_050581.1
IL4R	-	79805758	79744384	IL4R	NC_050581.1
LOC118832406	-	80703755	80703649	LOC118832406	NC_050581.1
LOC118831485	-	81672635	81672120	LOC118831485	NC_050581.1
ZNF316	-	82183494	82145474	ZNF316	NC_050581.1
LOC118832173	-	82327233	82322673	LOC118832173	NC_050581.1
AMDHD2	-	82337811	82328062	AMDHD2	NC_050581.1
ATP6V0C	-	82347894	82338575	ATP6V0C	NC_050581.1
NTN3	-	82428143	82424712	NTN3	NC_050581.1
LOC118831416	-	82687588	82504137	LOC118831416	NC_050581.1
PUM3	-	82742988	82704865	PUM3	NC_050581.1
LOC118831371	-	83060246	82796329	LOC118831371	NC_050581.1
RFX3	-	83319579	83142305	RFX3	NC_050581.1
AK3	-	84906548	84877528	AK3	NC_050581.1
LOC118831517	-	85362899	85349747	LOC118831517	NC_050581.1
PLGRKT	-	85468675	85408961	PLGRKT	NC_050581.1
ERMP1	-	85904147	85856014	ERMP1	NC_050581.1
LOC118831488	-	85959369	85959020	LOC118831488	NC_050581.1
KIAA2026	-	86095392	86010633	KIAA2026	NC_050581.1
LOC118830883	-	87061827	87060594	LOC118830883	NC_050581.1
DMAC1	-	88009659	88007357	DMAC1	NC_050581.1
PTPRD	-	88809917	88589532	PTPRD	NC_050581.1
NFIB	-	95985298	95711955	NFIB	NC_050581.1
TRNAH-GUG-9	-	96143188	96143117	TRNAH-GUG	NC_050581.1
LOC118832419	-	96272245	96272140	LOC118832419	NC_050581.1
ZDHHC21	-	96392647	96324662	ZDHHC21	NC_050581.1
CER1	-	96412554	96409949	CER1	NC_050581.1
FREM1	-	96579850	96437912	FREM1	NC_050581.1
LOC118831461	-	96737648	96737121	LOC118831461	NC_050581.1
PSIP1	-	97089465	97058084	PSIP1	NC_050581.1
BNC2	-	98546345	98200562	BNC2	NC_050581.1
SAXO1	-	101052547	101025171	SAXO1	NC_050581.1
HAUS6	-	101179814	101140327	HAUS6	NC_050581.1
LOC118832434	-	101155745	101155615	LOC118832434	NC_050581.1
PLIN2	-	101219714	101185321	PLIN2	NC_050581.1
LOC118831030	-	101576786	101575958	LOC118831030	NC_050581.1
KLF4	-	103688075	103681804	KLF4	NC_050581.1
LOC118830827	-	105077370	105074496	LOC118830827	NC_050581.1
LOC118831387	-	106208323	106207902	LOC118831387	NC_050581.1
LOC118831586	-	106722046	106721604	LOC118831586	NC_050581.1
LOC118831598	-	108444740	108443841	LOC118831598	NC_050581.1
RNF20	-	109422563	109397417	RNF20	NC_050581.1
LOC118831132	-	109570429	109565904	LOC118831132	NC_050581.1
LOC118830637	-	109634072	109629603	LOC118830637	NC_050581.1
PLPPR1	-	110021708	109677224	PLPPR1	NC_050581.1
PLXNB1	-	110621267	110549229	PLXNB1	NC_050581.1
CCDC51	-	110645864	110633903	CCDC51	NC_050581.1
SHISA5	-	110718790	110677667	SHISA5	NC_050581.1
PFKFB4	-	110828456	110748679	PFKFB4	NC_050581.1
CARD19	-	110904308	110856340	CARD19	NC_050581.1
SUSD3	-	110983775	110912805	SUSD3	NC_050581.1
LOC118832199	-	111369485	111366693	LOC118832199	NC_050581.1
LOC118832200	-	111396104	111392686	LOC118832200	NC_050581.1
LOC118832202	-	111445363	111439435	LOC118832202	NC_050581.1
LOC118831989	-	111458944	111454843	LOC118831989	NC_050581.1
LOC118832203	-	111475271	111469389	LOC118832203	NC_050581.1
LOC118830804	-	111786473	111785221	LOC118830804	NC_050581.1
PTPN23	-	112650220	112606333	PTPN23	NC_050581.1
LOC118832207	-	112787733	112784489	LOC118832207	NC_050581.1
LOC118832208	-	112800529	112797260	LOC118832208	NC_050581.1
LOC118832209	-	112822457	112819075	LOC118832209	NC_050581.1
LOC118831573	-	113065479	113033018	LOC118831573	NC_050581.1
