gene_id	strand	TSS	TES	gene_name	chromosome
PIF1	-	149437261	149424342	PIF1	NC_050580.1
SPG21	-	149639035	149618040	SPG21	NC_050580.1
LOC118828867	-	149925374	149903979	LOC118828867	NC_050580.1
IGDCC3	-	150114486	150044955	IGDCC3	NC_050580.1
LOC118830420	-	150106315	150106209	LOC118830420	NC_050580.1
IGDCC4	-	150168833	150125733	IGDCC4	NC_050580.1
TRNAQ-CUG-8	-	150629746	150629675	TRNAQ-CUG	NC_050580.1
RPL4	-	151364998	151359298	RPL4	NC_050580.1
LOC118830384	-	151361212	151361142	LOC118830384	NC_050580.1
LOC118829145	-	153902300	153901334	LOC118829145	NC_050580.1
ANP32A	-	154355006	154302914	ANP32A	NC_050580.1
AQP9	-	160687589	160620600	AQP9	NC_050580.1
LOC118830414	-	163905824	163905718	LOC118830414	NC_050580.1
LOC118829658	-	166805008	166795755	LOC118829658	NC_050580.1
LOC118828805	-	168119026	168118505	LOC118828805	NC_050580.1
FGF7	-	170398448	170307622	FGF7	NC_050580.1
LOC118827941	-	174738895	174738167	LOC118827941	NC_050580.1
LOC118829005	-	175018045	175016736	LOC118829005	NC_050580.1
PSME1	-	176157228	176154030	PSME1	NC_050580.1
NGDN	-	176969020	176961479	NGDN	NC_050580.1
PSMB11	-	177442455	177441670	PSMB11	NC_050580.1
LOC118829679	-	177627424	177610488	LOC118829679	NC_050580.1
MMP14	-	177649456	177631769	MMP14	NC_050580.1
MRPL52	-	177656563	177651696	MRPL52	NC_050580.1
LOC118829689	-	178838528	178837933	LOC118829689	NC_050580.1
RPGRIP1	-	179740410	179670038	RPGRIP1	NC_050580.1
TMEM253	-	179936432	179933749	TMEM253	NC_050580.1
ANG	-	181061595	181056224	ANG	NC_050580.1
TRNAP-UGG-5	-	181105679	181105608	TRNAP-UGG	NC_050580.1
TRNAL-AAG-6	-	181142699	181142618	TRNAL-AAG	NC_050580.1
TRNAY-GUA-12	-	181163843	181163752	TRNAY-GUA	NC_050580.1
LOC118828654	-	181372411	181361715	LOC118828654	NC_050580.1
LOC118829742	-	182527874	182526930	LOC118829742	NC_050580.1
LOC118828845	-	183021032	183020100	LOC118828845	NC_050580.1
LOC118830278	-	183650727	183649795	LOC118830278	NC_050580.1
LOC118828800	-	183718667	183717729	LOC118828800	NC_050580.1
LOC118829786	-	184178350	184177337	LOC118829786	NC_050580.1
LOC118829385	-	184298655	184297714	LOC118829385	NC_050580.1
LOC118829808	-	186158243	186156930	LOC118829808	NC_050580.1
GJD2	-	187345524	187343570	GJD2	NC_050580.1
AQR	-	187565907	187451309	AQR	NC_050580.1
LOC118829127	-	192183109	192182420	LOC118829127	NC_050580.1
FSIP1	-	193477904	193201225	FSIP1	NC_050580.1
LOC118829131	-	194396321	194395829	LOC118829131	NC_050580.1
CCDC32	-	194658381	194644648	CCDC32	NC_050580.1
TRNAS-GCU-11	-	194687860	194687779	TRNAS-GCU	NC_050580.1
DNAJC17	-	194924041	194895563	DNAJC17	NC_050580.1
LOC118828745	-	196165436	196164551	LOC118828745	NC_050580.1
LCMT2	-	198014479	198011843	LCMT2	NC_050580.1
DUOX2	-	199633759	199608300	DUOX2	NC_050580.1
LOC118829836	-	204353935	204339119	LOC118829836	NC_050580.1
LOC118828236	-	204397684	204396305	LOC118828236	NC_050580.1
LOC118829843	-	208244818	208242780	LOC118829843	NC_050580.1
LOC118829142	-	209331315	209304411	LOC118829142	NC_050580.1
LOC118827971	-	213998160	213964617	LOC118827971	NC_050580.1
DHRS7	-	215371608	215340074	DHRS7	NC_050580.1
LOC118828375	-	219741064	219735303	LOC118828375	NC_050580.1
LOC118829856	-	220777012	220775725	LOC118829856	NC_050580.1
ZFP36L1	-	227539024	227533283	ZFP36L1	NC_050580.1
ERH	-	228399085	228382200	ERH	NC_050580.1
SLC10A1	-	228846438	228828099	SLC10A1	NC_050580.1
NEK9	-	231134026	231092139	NEK9	NC_050580.1
ZDHHC22	-	233938997	233927010	ZDHHC22	NC_050580.1
TMED8	-	234294493	234263858	TMED8	NC_050580.1
DIO2	-	238068061	238052142	DIO2	NC_050580.1
LOC118830379	-	238424494	238424389	LOC118830379	NC_050580.1
LOC118830396	-	239242760	239242616	LOC118830396	NC_050580.1
LOC118828989	-	241230333	241228022	LOC118828989	NC_050580.1
LOC118829321	-	257538461	257534644	LOC118829321	NC_050580.1
GPR33	-	266642610	266641547	GPR33	NC_050580.1
TRAP1	-	2684197	2586687	TRAP1	NC_050581.1
LOC118831926	-	2912977	2743888	LOC118831926	NC_050581.1
NMRAL1	-	3623109	3609205	NMRAL1	NC_050581.1
TNRC6A	-	3742252	3648390	TNRC6A	NC_050581.1
NIPSNAP3A	-	6745674	6727515	NIPSNAP3A	NC_050581.1
ABITRAM	-	8085600	8072932	ABITRAM	NC_050581.1
METRN	-	13088494	13072082	METRN	NC_050581.1
PDIA2	-	14400982	14392379	PDIA2	NC_050581.1
ARHGDIG	-	14431064	14401351	ARHGDIG	NC_050581.1
LOC118831092	-	14665515	14664407	LOC118831092	NC_050581.1
LOC118831812	-	22016121	22015780	LOC118831812	NC_050581.1
LOC118831623	-	22666527	22666147	LOC118831623	NC_050581.1
TMC1	-	31876120	31715583	TMC1	NC_050581.1
LOC118832073	-	32310844	32309934	LOC118832073	NC_050581.1
GDA	-	32517588	32426727	GDA	NC_050581.1
MAMDC2	-	35296620	35073413	MAMDC2	NC_050581.1
FAM189A2	-	36173110	36096469	FAM189A2	NC_050581.1
NUBP1	-	48643077	48624660	NUBP1	NC_050581.1
LOC118831713	-	51260769	51260575	LOC118831713	NC_050581.1
UBN1	-	56949634	56912937	UBN1	NC_050581.1
NUDT16L1	-	57139631	57132644	NUDT16L1	NC_050581.1
UBFD1	-	57718061	57704235	UBFD1	NC_050581.1
HS3ST2	-	58962181	58827416	HS3ST2	NC_050581.1
LOC118832122	-	60289270	60162241	LOC118832122	NC_050581.1
C9H9orf131	-	60918936	60907710	C9H9orf131	NC_050581.1
LOC118831601	-	65201152	65200523	LOC118831601	NC_050581.1
C1QTNF8	-	73602763	73601031	C1QTNF8	NC_050581.1
CCDC154	-	75526647	75503156	CCDC154	NC_050581.1
RPS2	-	76530218	76526831	RPS2	NC_050581.1
ZNF598	-	76648471	76616912	ZNF598	NC_050581.1
PKD1	-	76852088	76795319	PKD1	NC_050581.1
LOC118832432	-	76965453	76965371	LOC118832432	NC_050581.1
CASKIN1	-	77051882	77028274	CASKIN1	NC_050581.1
SEZ6L2	-	77903186	77888524	SEZ6L2	NC_050581.1
HIRIP3	-	77960034	77954830	HIRIP3	NC_050581.1
LOC118831563	-	79494525	79273485	LOC118831563	NC_050581.1
KDM8	-	79945153	79915506	KDM8	NC_050581.1
ZNF853	-	82258599	82183840	ZNF853	NC_050581.1
GLIS3	-	83974460	83809806	GLIS3	NC_050581.1
SPATA6L	-	84829010	84744759	SPATA6L	NC_050581.1
GLDC	-	86753036	86647550	GLDC	NC_050581.1
LOC118830664	-	94256743	94248386	LOC118830664	NC_050581.1
TTC39B	-	96900599	96755120	TTC39B	NC_050581.1
LOC118832201	-	111429488	111412599	LOC118832201	NC_050581.1
KLHL18	-	112957159	112869764	KLHL18	NC_050581.1
WNT9A	-	114758512	114675109	WNT9A	NC_050581.1
LOC118831356	-	116115916	116089539	LOC118831356	NC_050581.1
ACKR2	-	116175125	116173919	ACKR2	NC_050581.1
ZBTB47	-	116518223	116476457	ZBTB47	NC_050581.1
DALRD3	-	117759975	117752627	DALRD3	NC_050581.1
QARS1	-	117884942	117870221	QARS1	NC_050581.1
RHOA	-	118378839	118308565	RHOA	NC_050581.1
DCAF1	-	121861669	121783465	DCAF1	NC_050581.1
POC1A	-	122721910	122542345	POC1A	NC_050581.1
PBRM1	-	123584916	123463263	PBRM1	NC_050581.1
LOC118831378	-	123795990	123753022	LOC118831378	NC_050581.1
SFMBT1	-	124071728	123988682	SFMBT1	NC_050581.1
LOC118832436	-	124668006	124667869	LOC118832436	NC_050581.1
LOC118832435	-	124672266	124672130	LOC118832435	NC_050581.1
DDC	-	131940541	131822685	DDC	NC_050581.1
COBL	-	132823805	132476665	COBL	NC_050581.1
LOC118831385	-	135245061	135244411	LOC118831385	NC_050581.1
RAB7A	-	144188283	144129477	RAB7A	NC_050581.1
ZXDC	-	147797369	147768877	ZXDC	NC_050581.1
TRH	-	149734212	149730270	TRH	NC_050581.1
TSEN2	-	151022699	150983023	TSEN2	NC_050581.1
LOC118831282	-	151878205	151877734	LOC118831282	NC_050581.1
LOC118831568	-	152331749	152320632	LOC118831568	NC_050581.1
RPP14	-	185594298	185587121	RPP14	NC_050581.1
HTD2	-	185587750	185587121	HTD2	NC_050581.1
LOC118832315	-	185744554	185740672	LOC118832315	NC_050581.1
LOC118832316	-	186137036	186136101	LOC118832316	NC_050581.1
NPSR1	-	187488040	187317657	NPSR1	NC_050581.1
LOC118831671	-	189176034	189172057	LOC118831671	NC_050581.1
LOC118832325	-	191930062	191831462	LOC118832325	NC_050581.1
LOC118832326	-	192465979	192422240	LOC118832326	NC_050581.1
MYD88	-	192694653	192676027	MYD88	NC_050581.1
BICD2	-	197246039	197160707	BICD2	NC_050581.1
LOC118830752	-	202340515	202332688	LOC118830752	NC_050581.1
EEPD1	-	203262114	203198199	EEPD1	NC_050581.1
LOC118830652	-	203276548	203264479	LOC118830652	NC_050581.1
CRHR2	-	204037408	203943813	CRHR2	NC_050581.1
NOL8	-	204691462	204672573	NOL8	NC_050581.1
OGN	-	204739531	204721183	OGN	NC_050581.1
STAC	-	205194799	205133769	STAC	NC_050581.1
TIMP1	-	759483	752308	TIMP1	NC_050582.1
PHKA1	-	2540119	2489838	PHKA1	NC_050582.1
IL13RA2	-	5255706	5216859	IL13RA2	NC_050582.1
LOC118832781	-	7988071	7985218	LOC118832781	NC_050582.1
SRPX2	-	8382612	8365273	SRPX2	NC_050582.1
TNMD	-	8483719	8466200	TNMD	NC_050582.1
ZNF711	-	20066477	20028202	ZNF711	NC_050582.1
LOC118832739	-	24767963	24761700	LOC118832739	NC_050582.1
LOC118832576	-	32303248	32271723	LOC118832576	NC_050582.1
LOC118832876	-	36948107	36947705	LOC118832876	NC_050582.1
ZIC3	-	39084319	39080113	ZIC3	NC_050582.1
LOC118832802	-	39532269	39464894	LOC118832802	NC_050582.1
CD40LG	-	39759414	39742927	CD40LG	NC_050582.1
LOC118832579	-	40001575	40000991	LOC118832579	NC_050582.1
UTP14A	-	45530801	45510523	UTP14A	NC_050582.1
LOC118832972	-	51513012	51512906	LOC118832972	NC_050582.1
MCTS1	-	51929058	51918131	MCTS1	NC_050582.1
PGRMC1	-	52691459	52676599	PGRMC1	NC_050582.1
LOC118832838	-	55966762	55966185	LOC118832838	NC_050582.1
LOC118832631	-	59365666	59364040	LOC118832631	NC_050582.1
MORC4	-	782265	742802	MORC4	NW_023494377.1
LOC118833110	-	950956	950853	LOC118833110	NW_023494377.1
NXT2	-	2279653	2274137	NXT2	NW_023494377.1
LOC118833001	-	3000998	2995409	LOC118833001	NW_023494377.1
LOC118833036	-	6493038	6354636	LOC118833036	NW_023494377.1
ZC3H12B	-	6522665	6504177	ZC3H12B	NW_023494377.1
LOC118833060	-	7754525	7687895	LOC118833060	NW_023494377.1
TKTL1	-	8179603	8158987	TKTL1	NW_023494377.1
LOC118833054	-	10281506	10242256	LOC118833054	NW_023494377.1
EMD	-	422391	416445	EMD	NW_023494378.1
SLC10A3	-	845361	837456	SLC10A3	NW_023494378.1
F8A2	-	2199725	2197641	F8A2	NW_023494378.1
LOC118833154	-	2555950	2549637	LOC118833154	NW_023494378.1
LOC118833198	-	1969449	1967355	LOC118833198	NW_023494379.1
LOC118833225	-	204261	203219	LOC118833225	NW_023494380.1
LOC118833232	-	601056	577124	LOC118833232	NW_023494381.1
LOC118833261	-	597354	520258	LOC118833261	NW_023494383.1
YIPF6	-	26099	11279	YIPF6	NW_023494387.1
IGF2	-	29110	7998	IGF2	NW_023494410.1
LOC118833310	-	19986	1468	LOC118833310	NW_023494453.1
LOC118833322	-	3806	3045	LOC118833322	NW_023494498.1
ALAS2	-	48785	4313	ALAS2	NW_023494553.1
LOC118833388	-	33341	14826	LOC118833388	NW_023494561.1
