gene_id	strand	TSS	TES	gene_name	chromosome
Trnaa-agc-126	+	43683870	43683941	Trnaa-agc	NW_024407213.1
Glud1	+	43783257	43803587	Glud1	NW_024407213.1
Mmrn2	+	43912229	43930881	Mmrn2	NW_024407213.1
LOC120885244	+	44107542	44121505	LOC120885244	NW_024407213.1
LOC120885547	+	44151203	44159226	LOC120885547	NW_024407213.1
Wapl	+	44243869	44321323	Wapl	NW_024407213.1
Grid1	+	44376827	45074447	Grid1	NW_024407213.1
LOC120885996	+	45834797	45834906	LOC120885996	NW_024407213.1
LOC120885557	+	45993388	45995046	LOC120885557	NW_024407213.1
Lrit1	+	46235619	46245839	Lrit1	NW_024407213.1
Lrit2	+	46250847	46255149	Lrit2	NW_024407213.1
LOC110597406	+	47101657	47108932	LOC110597406	NW_024407213.1
LOC101965422	+	48790732	48801506	LOC101965422	NW_024407213.1
LOC101964641	+	48885465	48926696	LOC101964641	NW_024407213.1
LOC101956609	+	50737455	50737790	LOC101956609	NW_024407213.1
Dydc1	+	51217188	51234900	Dydc1	NW_024407213.1
LOC120885524	+	51525810	51528320	LOC120885524	NW_024407213.1
Tmem254	+	51686620	51696402	Tmem254	NW_024407213.1
Plac9	+	51721107	51732281	Plac9	NW_024407213.1
Zcchc24	+	51847474	51901099	Zcchc24	NW_024407213.1
LOC120885437	+	52132351	52137936	LOC120885437	NW_024407213.1
LOC120885835	+	52396143	52398867	LOC120885835	NW_024407213.1
LOC120885755	+	52521486	52532689	LOC120885755	NW_024407213.1
LOC120885898	+	52822494	52824100	LOC120885898	NW_024407213.1
Polr3a	+	53078129	53121757	Polr3a	NW_024407213.1
Trnam-cau-29	+	53154749	53154821	Trnam-cau	NW_024407213.1
Dlg5	+	53156825	53260424	Dlg5	NW_024407213.1
LOC101978494	+	53319228	53324684	LOC101978494	NW_024407213.1
LOC120885674	+	53366711	53444376	LOC120885674	NW_024407213.1
LOC120885473	+	53767659	53769988	LOC120885473	NW_024407213.1
LOC120885303	+	54255736	54259712	LOC120885303	NW_024407213.1
LOC120885427	+	54326122	54328448	LOC120885427	NW_024407213.1
LOC120885350	+	55218414	55231868	LOC120885350	NW_024407213.1
Znf503	+	55489230	55493779	Znf503	NW_024407213.1
LOC120885566	+	55518797	55542961	LOC120885566	NW_024407213.1
Dusp13	+	55739914	55743734	Dusp13	NW_024407213.1
LOC120883641	+	55744555	55752486	LOC120883641	NW_024407213.1
Dusp29	+	55774753	55812762	Dusp29	NW_024407213.1
LOC120885929	+	55980765	55980869	LOC120885929	NW_024407213.1
LOC120886023	+	55994213	55994335	LOC120886023	NW_024407213.1
LOC120886040	+	56007997	56008103	LOC120886040	NW_024407213.1
LOC120886050	+	56090738	56090844	LOC120886050	NW_024407213.1
LOC120885228	+	56509774	56520238	LOC120885228	NW_024407213.1
Ap3m1	+	56531183	56558099	Ap3m1	NW_024407213.1
LOC120885493	+	56780994	56783853	LOC120885493	NW_024407213.1
Ndst2	+	56843897	56854126	Ndst2	NW_024407213.1
Synpo2l	+	56913572	56925652	Synpo2l	NW_024407213.1
Usp54	+	56939580	57066973	Usp54	NW_024407213.1
LOC120885971	+	57038969	57039071	LOC120885971	NW_024407213.1
Ppp3cb	+	57084002	57122013	Ppp3cb	NW_024407213.1
Mss51	+	57128998	57133471	Mss51	NW_024407213.1
Anxa7	+	57146447	57179174	Anxa7	NW_024407213.1
Mrps16	+	57293090	57295175	Mrps16	NW_024407213.1
Dnajc9	+	57295541	57302474	Dnajc9	NW_024407213.1
Ecd	+	57353511	57380641	Ecd	NW_024407213.1
P4ha1	+	57488533	57552472	P4ha1	NW_024407213.1
Pla2g12b	+	57579733	57604031	Pla2g12b	NW_024407213.1
Micu1	+	57908101	58083579	Micu1	NW_024407213.1
LOC120885930	+	57980674	57980778	LOC120885930	NW_024407213.1
Dnajb12	+	58091183	58113019	Dnajb12	NW_024407213.1
LOC120885876	+	58164940	58198937	LOC120885876	NW_024407213.1
Ascc1	+	58203611	58298755	Ascc1	NW_024407213.1
Spock2	+	58307180	58330179	Spock2	NW_024407213.1
LOC120885323	+	58794361	58797179	LOC120885323	NW_024407213.1
LOC120885893	+	59324268	59325574	LOC120885893	NW_024407213.1
Pcbd1	+	59351220	59355096	Pcbd1	NW_024407213.1
Prf1	+	59564718	59568196	Prf1	NW_024407213.1
Nodal	+	59674355	59686268	Nodal	NW_024407213.1
Npffr1	+	59834368	59851935	Npffr1	NW_024407213.1
Ppa1	+	59893600	59898451	Ppa1	NW_024407213.1
Sar1a	+	59929762	59947221	Sar1a	NW_024407213.1
Tysnd1	+	59949907	59957496	Tysnd1	NW_024407213.1
Aifm2	+	59973364	59981473	Aifm2	NW_024407213.1
Neurog3	+	60438787	60440954	Neurog3	NW_024407213.1
LOC120885654	+	60681302	60683254	LOC120885654	NW_024407213.1
Trnaa-cgc-46	+	60736557	60736629	Trnaa-cgc	NW_024407213.1
LOC120885915	+	60926486	60926587	LOC120885915	NW_024407213.1
Slc25a16	+	61300357	61340497	Slc25a16	NW_024407213.1
Dna2	+	61351058	61392148	Dna2	NW_024407213.1
Rufy2	+	61398165	61441108	Rufy2	NW_024407213.1
Pbld	+	61450336	61505700	Pbld	NW_024407213.1
Trnam-cau-30	+	61473170	61473242	Trnam-cau	NW_024407213.1
Atoh7	+	61545616	61546620	Atoh7	NW_024407213.1
LOC120885941	+	61579896	61579999	LOC120885941	NW_024407213.1
Herc4	+	61683669	61800939	Herc4	NW_024407213.1
Dnajc12	+	61868039	61910476	Dnajc12	NW_024407213.1
LOC120885957	+	63144475	63144578	LOC120885957	NW_024407213.1
LOC120886056	+	65003626	65003732	LOC120886056	NW_024407213.1
Jmjd1c	+	65839313	66071363	Jmjd1c	NW_024407213.1
LOC101962452	+	66116778	66118196	LOC101962452	NW_024407213.1
Egr2	+	66381281	66388026	Egr2	NW_024407213.1
Rtkn2	+	66837666	66910953	Rtkn2	NW_024407213.1
Rhobtb1	+	68014268	68142246	Rhobtb1	NW_024407213.1
LOC120885460	+	68190935	68249665	LOC120885460	NW_024407213.1
Ank3	+	68578618	68890049	Ank3	NW_024407213.1
Trnaa-agc-129	+	68888527	68888604	Trnaa-agc	NW_024407213.1
Ccdc6	+	69006842	69119891	Ccdc6	NW_024407213.1
LOC120886064	+	69208962	69209068	LOC120886064	NW_024407213.1
LOC120885753	+	69294952	69308032	LOC120885753	NW_024407213.1
LOC106145155	+	69332634	69343904	LOC106145155	NW_024407213.1
Slc16a9	+	69364989	69421446	Slc16a9	NW_024407213.1
LOC120885522	+	69503882	69533320	LOC120885522	NW_024407213.1
LOC120885832	+	69546185	69565415	LOC120885832	NW_024407213.1
LOC120885846	+	70127122	70142809	LOC120885846	NW_024407213.1
Ipmk	+	70638694	70690520	Ipmk	NW_024407213.1
LOC120885993	+	70738555	70738661	LOC120885993	NW_024407213.1
LOC120885769	+	72803812	73695047	LOC120885769	NW_024407213.1
LOC120885679	+	74838108	74866705	LOC120885679	NW_024407213.1
A1cf	+	76615094	76662949	A1cf	NW_024407213.1
Minpp1	+	77165033	77210364	Minpp1	NW_024407213.1
Papss2	+	77276657	77356538	Papss2	NW_024407213.1
Pten	+	77454602	77542975	Pten	NW_024407213.1
Lipj	+	78139052	78159785	Lipj	NW_024407213.1
LOC120886044	+	78139506	78139612	LOC120886044	NW_024407213.1
Lipf	+	78221590	78239486	Lipf	NW_024407213.1
Lipk	+	78287143	78311820	Lipk	NW_024407213.1
LOC101956034	+	78380202	78393613	LOC101956034	NW_024407213.1
Stambpl1	+	78454822	78499096	Stambpl1	NW_024407213.1
LOC101960342	+	78624186	78626558	LOC101960342	NW_024407213.1
LOC101954868	+	78699965	78702411	LOC101954868	NW_024407213.1
LOC120885390	+	78740152	78744066	LOC120885390	NW_024407213.1
LOC120885392	+	78746099	78748886	LOC120885392	NW_024407213.1
Msmb	+	79151913	79171876	Msmb	NW_024407213.1
Ncoa4	+	79174126	79199709	Ncoa4	NW_024407213.1
Parg	+	79225199	79338521	Parg	NW_024407213.1
Ogdhl	+	79370219	79396328	Ogdhl	NW_024407213.1
Ercc6	+	79558979	79640918	Ercc6	NW_024407213.1
Tmem273	+	79874957	79907666	Tmem273	NW_024407213.1
Vstm4	+	79943949	80035472	Vstm4	NW_024407213.1
Lrrc18	+	80100224	80128753	Lrrc18	NW_024407213.1
Frmpd2	+	80716359	80851521	Frmpd2	NW_024407213.1
Ptpn20	+	80899848	80974947	Ptpn20	NW_024407213.1
Gdf2	+	81297922	81312358	Gdf2	NW_024407213.1
Rbp3	+	81319474	81330738	Rbp3	NW_024407213.1
LOC110598553	+	81462158	81487003	LOC110598553	NW_024407213.1
LOC120885726	+	81640122	81663138	LOC120885726	NW_024407213.1
LOC101957439	+	81888216	81889206	LOC101957439	NW_024407213.1
LOC101961727	+	81890396	81891382	LOC101961727	NW_024407213.1
LOC101962011	+	81901040	81901996	LOC101962011	NW_024407213.1
LOC101962303	+	81910362	81911318	LOC101962303	NW_024407213.1
LOC101962589	+	81912041	81912997	LOC101962589	NW_024407213.1
LOC101962868	+	81927313	81928263	LOC101962868	NW_024407213.1
Depp1	+	82041955	82043912	Depp1	NW_024407213.1
LOC110599025	+	82047958	82049641	LOC110599025	NW_024407213.1
LOC120885660	+	82515614	82518373	LOC120885660	NW_024407213.1
Cxcl12	+	82545003	82559854	Cxcl12	NW_024407213.1
LOC120885829	+	82673598	82716881	LOC120885829	NW_024407213.1
LOC101968066	+	83178300	83180075	LOC101968066	NW_024407213.1
Znf32	+	83278033	83282243	Znf32	NW_024407213.1
Hnrnpf	+	83520630	83542686	Hnrnpf	NW_024407213.1
LOC106145159	+	83565297	83616355	LOC106145159	NW_024407213.1
LOC120885436	+	83594524	83600815	LOC120885436	NW_024407213.1
Rasgef1a	+	83671409	83740819	Rasgef1a	NW_024407213.1
LOC120885533	+	83928903	83931051	LOC120885533	NW_024407213.1
Znf33b	+	84295778	84328921	Znf33b	NW_024407213.1
LOC101970273	+	84436894	84443089	LOC101970273	NW_024407213.1
LOC110599023	+	84511005	84515872	LOC110599023	NW_024407213.1
LOC101978002	+	86797200	86802950	LOC101978002	NW_024407213.1
LOC106145533	+	86952896	86983268	LOC106145533	NW_024407213.1
Btnl10	+	86995244	87006668	Btnl10	NW_024407213.1
LOC120885274	+	87015393	87023849	LOC120885274	NW_024407213.1
LOC101961805	+	87052186	87054040	LOC101961805	NW_024407213.1
LOC101961517	+	87066284	87066991	LOC101961517	NW_024407213.1
Trim17	+	87067968	87075205	Trim17	NW_024407213.1
LOC101964176	+	87553585	87572752	LOC101964176	NW_024407213.1
LOC120885564	+	87722131	87726343	LOC120885564	NW_024407213.1
Mrpl55	+	87766963	87770562	Mrpl55	NW_024407213.1
Wnt9a	+	87895539	87904616	Wnt9a	NW_024407213.1
Jmjd4	+	88036323	88042836	Jmjd4	NW_024407213.1
LOC120885295	+	88349932	88350736	LOC120885295	NW_024407213.1
Nlrp3	+	88366531	88390960	Nlrp3	NW_024407213.1
LOC120885418	+	88411238	88456061	LOC120885418	NW_024407213.1
LOC101965907	+	88422064	88423008	LOC101965907	NW_024407213.1
LOC101965718	+	88542773	88543711	LOC101965718	NW_024407213.1
LOC101967559	+	88581585	88582523	LOC101967559	NW_024407213.1
LOC101976534	+	88968368	88969312	LOC101976534	NW_024407213.1
LOC101968317	+	88993400	88994475	LOC101968317	NW_024407213.1
LOC101968894	+	89170209	89171206	LOC101968894	NW_024407213.1
LOC101968022	+	89216015	89216953	LOC101968022	NW_024407213.1
LOC101969184	+	89241538	89242680	LOC101969184	NW_024407213.1
LOC101972063	+	89361634	89362590	LOC101972063	NW_024407213.1
LOC101972351	+	89369472	89370431	LOC101972351	NW_024407213.1
LOC101972923	+	89429345	89430298	LOC101972923	NW_024407213.1
LOC101973499	+	89459550	89460512	LOC101973499	NW_024407213.1
LOC101974064	+	89488517	89489532	LOC101974064	NW_024407213.1
LOC120885326	+	89497870	89499570	LOC120885326	NW_024407213.1
LOC101974354	+	89505811	89512461	LOC101974354	NW_024407213.1
LOC101974635	+	89518751	89519611	LOC101974635	NW_024407213.1
LOC101974911	+	89524516	89525600	LOC101974911	NW_024407213.1
LOC101970721	+	89534649	89535608	LOC101970721	NW_024407213.1
LOC101971002	+	89552905	89560352	LOC101971002	NW_024407213.1
LOC101971297	+	89581826	89583729	LOC101971297	NW_024407213.1
LOC101975191	+	89622247	89623222	LOC101975191	NW_024407213.1
LOC101976024	+	89708834	89755099	LOC101976024	NW_024407213.1
LOC101976881	+	89833222	89861217	LOC101976881	NW_024407213.1
LOC101977431	+	89986690	89988210	LOC101977431	NW_024407213.1
LOC120885689	+	90063570	90123108	LOC120885689	NW_024407213.1
LOC120885723	+	90547965	90548461	LOC120885723	NW_024407213.1
LOC120885634	+	90617939	90620934	LOC120885634	NW_024407213.1
LOC101968417	+	90981122	90982449	LOC101968417	NW_024407213.1
LOC101974082	+	91032425	91033384	LOC101974082	NW_024407213.1
LOC101965919	+	91215902	91216837	LOC101965919	NW_024407213.1
LOC101958595	+	91300389	91301334	LOC101958595	NW_024407213.1
LOC101959168	+	91323921	91324847	LOC101959168	NW_024407213.1
LOC101959449	+	91362280	91363211	LOC101959449	NW_024407213.1
LOC101960030	+	91404284	91405216	LOC101960030	NW_024407213.1
LOC101961173	+	91462235	91463218	LOC101961173	NW_024407213.1
LOC101961742	+	91478502	91479443	LOC101961742	NW_024407213.1
LOC101962029	+	91479440	91497566	LOC101962029	NW_024407213.1
LOC110598984	+	91707607	91710194	LOC110598984	NW_024407213.1
LOC101963447	+	91758501	91759475	LOC101963447	NW_024407213.1
LOC101971736	+	91766337	91767278	LOC101971736	NW_024407213.1
LOC120886054	+	91767834	91767940	LOC120886054	NW_024407213.1
LOC101963739	+	91779386	91791066	LOC101963739	NW_024407213.1
LOC101964035	+	91809777	91821796	LOC101964035	NW_024407213.1
LOC120885892	+	92001094	92004557	LOC120885892	NW_024407213.1
LOC120885790	+	92155827	92161700	LOC120885790	NW_024407213.1
LOC120885478	+	92376443	92378688	LOC120885478	NW_024407213.1
LOC120885479	+	92381231	92384023	LOC120885479	NW_024407213.1
LOC120885844	+	92510697	92557331	LOC120885844	NW_024407213.1
LOC120885248	+	92562985	92570051	LOC120885248	NW_024407213.1
LOC120885809	+	93188245	93195932	LOC120885809	NW_024407213.1
LOC120885787	+	93326195	93328245	LOC120885787	NW_024407213.1
Bod1	+	93357695	93425351	Bod1	NW_024407213.1
Stc2	+	93596596	93607949	Stc2	NW_024407213.1
Nkx2-5	+	93683325	93686308	Nkx2-5	NW_024407213.1
LOC120885397	+	93750470	93765016	LOC120885397	NW_024407213.1
Dusp1	+	93965491	93968377	Dusp1	NW_024407213.1
LOC120885414	+	94073139	94075638	LOC120885414	NW_024407213.1
Sh3pxd2b	+	94204073	94256232	Sh3pxd2b	NW_024407213.1
Ubtd2	+	94330026	94353960	Ubtd2	NW_024407213.1
Stk10	+	94370867	94481111	Stk10	NW_024407213.1
Fbxw11	+	94508434	94619239	Fbxw11	NW_024407213.1
LOC106145148	+	94763982	94769683	LOC106145148	NW_024407213.1
LOC120885849	+	94773547	94779170	LOC120885849	NW_024407213.1
LOC120885216	+	94940056	94945218	LOC120885216	NW_024407213.1
LOC120885610	+	95639194	95649482	LOC120885610	NW_024407213.1
Kcnmb1	+	95728790	95736033	Kcnmb1	NW_024407213.1
Lcp2	+	95799447	95841703	Lcp2	NW_024407213.1
Insyn2b	+	96079657	96189263	Insyn2b	NW_024407213.1
Slit3	+	96574901	97136840	Slit3	NW_024407213.1
Pank3	+	97194374	97219607	Pank3	NW_024407213.1
LOC101968712	+	101476634	101477581	LOC101968712	NW_024407213.1
LOC120885638	+	102208132	102330950	LOC120885638	NW_024407213.1
LOC120885851	+	102394411	102551944	LOC120885851	NW_024407213.1
Atp10b	+	104284223	104548576	Atp10b	NW_024407213.1
C1qtnf2	+	104758722	104778624	C1qtnf2	NW_024407213.1
Ccnjl	+	104815904	104868049	Ccnjl	NW_024407213.1
Pwwp2a	+	104949993	104986924	Pwwp2a	NW_024407213.1
LOC120885652	+	105053907	105070956	LOC120885652	NW_024407213.1
Trnav-cac-128	+	105330180	105330252	Trnav-cac	NW_024407213.1
Rnf145	+	105734099	105772788	Rnf145	NW_024407213.1
Ebf1	+	105817069	106194351	Ebf1	NW_024407213.1
Trnav-cac-129	+	106859401	106859473	Trnav-cac	NW_024407213.1
Clint1	+	106941953	106970514	Clint1	NW_024407213.1
Sox30	+	107051963	107087980	Sox30	NW_024407213.1
Adam19	+	107151126	107234001	Adam19	NW_024407213.1
Fndc9	+	107351116	107355839	Fndc9	NW_024407213.1
Fam71b	+	107516989	107520157	Fam71b	NW_024407213.1
Med7	+	107538542	107543728	Med7	NW_024407213.1
Havcr2	+	107551249	107566118	Havcr2	NW_024407213.1
Timd4	+	107657579	107691432	Timd4	NW_024407213.1
LOC120885230	+	109154994	109156614	LOC120885230	NW_024407213.1
Gemin5	+	109473757	109520939	Gemin5	NW_024407213.1
Faxdc2	+	109552867	109589529	Faxdc2	NW_024407213.1
LOC120885574	+	109700161	109706777	LOC120885574	NW_024407213.1
Hand1	+	109840418	109843804	Hand1	NW_024407213.1
LOC120885496	+	110308007	110343293	LOC120885496	NW_024407213.1
LOC120885785	+	111052401	111062068	LOC120885785	NW_024407213.1
LOC101966422	+	111936973	111951120	LOC101966422	NW_024407213.1
Atox1	+	112512973	112558583	Atox1	NW_024407213.1
Sparc	+	112576762	112597465	Sparc	NW_024407213.1
Fat2	+	112682713	112751257	Fat2	NW_024407213.1
LOC120885628	+	112811224	112830901	LOC120885628	NW_024407213.1
Slc36a2	+	112845964	112881043	Slc36a2	NW_024407213.1
Slc36a3	+	112885121	112910971	Slc36a3	NW_024407213.1
Clk4	+	113055729	113081781	Clk4	NW_024407213.1
Col23a1	+	113090774	113453867	Col23a1	NW_024407213.1
Phykpl	+	113455212	113478355	Phykpl	NW_024407213.1
Nhp2	+	113517778	113522464	Nhp2	NW_024407213.1
LOC110599166	+	113553365	113581201	LOC110599166	NW_024407213.1
LOC120885275	+	113600829	113607381	LOC120885275	NW_024407213.1
Sar1b	+	113695139	113722293	Sar1b	NW_024407213.1
LOC110599163	+	113787327	113789030	LOC110599163	NW_024407213.1
LOC101965577	+	113793877	113827925	LOC101965577	NW_024407213.1
LOC120885423	+	113857977	113870913	LOC120885423	NW_024407213.1
Cdkn2aipnl	+	113873129	113880828	Cdkn2aipnl	NW_024407213.1
Cdkl3	+	113911281	113960296	Cdkl3	NW_024407213.1
Ppp2ca	+	114028481	114052523	Ppp2ca	NW_024407213.1
Skp1	+	114070872	114088084	Skp1	NW_024407213.1
Vdac1	+	114217313	114246817	Vdac1	NW_024407213.1
LOC120885453	+	114421238	114463481	LOC120885453	NW_024407213.1
Fstl4	+	114780303	114998812	Fstl4	NW_024407213.1
Zcchc10	+	115178813	115199580	Zcchc10	NW_024407213.1
Aff4	+	115239719	115339647	Aff4	NW_024407213.1
LOC110599168	+	115316749	115320743	LOC110599168	NW_024407213.1
Gdf9	+	115347586	115353836	Gdf9	NW_024407213.1
Septin8	+	115421662	115447110	Septin8	NW_024407213.1
Kif3a	+	115458121	115499788	Kif3a	NW_024407213.1
Il5	+	115645479	115648668	Il5	NW_024407213.1
LOC120885266	+	115761517	115794927	LOC120885266	NW_024407213.1
Fnip1	+	116326366	116425408	Fnip1	NW_024407213.1
Rapgef6	+	116431902	116642432	Rapgef6	NW_024407213.1
LOC120885399	+	116817297	116837185	LOC120885399	NW_024407213.1
LOC101957376	+	117036376	117036826	LOC101957376	NW_024407213.1
Gm2a	+	117123754	117138030	Gm2a	NW_024407213.1
LOC120885751	+	117524716	117556433	LOC120885751	NW_024407213.1
LOC120885746	+	117576731	117579350	LOC120885746	NW_024407213.1
LOC101958736	+	117632959	117651715	LOC101958736	NW_024407213.1
LOC101958458	+	117686724	117692910	LOC101958458	NW_024407213.1
LOC101961498	+	117753079	117760995	LOC101961498	NW_024407213.1
LOC101958159	+	117802379	117823811	LOC101958159	NW_024407213.1
LOC120885904	+	117836036	117838181	LOC120885904	NW_024407213.1
Rack1	+	117852090	117857037	Rack1	NW_024407213.1
LOC120885991	+	117852596	117852664	LOC120885991	NW_024407213.1
LOC120885975	+	117853789	117853867	LOC120885975	NW_024407213.1
Trnav-cac-130	+	117872089	117872161	Trnav-cac	NW_024407213.1
Trnak-cuu-5	+	117872752	117872824	Trnak-cuu	NW_024407213.1
Trnat-ugu-20	+	117899934	117900006	Trnat-ugu	NW_024407213.1
Trnap-ugg-6	+	117904325	117904396	Trnap-ugg	NW_024407213.1
Trnav-aac-12	+	117904659	117904731	Trnav-aac	NW_024407213.1
LOC101956428	+	117975424	117976371	LOC101956428	NW_024407213.1
LOC101960928	+	118023018	118023959	LOC101960928	NW_024407213.1
Zfp62	+	118172257	118212324	Zfp62	NW_024407213.1
Mgat1	+	118240717	118260848	Mgat1	NW_024407213.1
LOC101954788	+	118300403	118302153	LOC101954788	NW_024407213.1
LOC101954504	+	118316009	118317669	LOC101954504	NW_024407213.1
LOC101978648	+	118362259	118364104	LOC101978648	NW_024407213.1
LOC101959786	+	118375755	118378701	LOC101959786	NW_024407213.1
LOC101959492	+	118394434	118395739	LOC101959492	NW_024407213.1
LOC101975588	+	118706669	118707604	LOC101975588	NW_024407213.1
LOC101975308	+	118737049	118738461	LOC101975308	NW_024407213.1
LOC101976401	+	118874371	118875300	LOC101976401	NW_024407213.1
LOC101961103	+	118976467	118978846	LOC101961103	NW_024407213.1
Scgb3a1	+	119092049	119093637	Scgb3a1	NW_024407213.1
Mapk9	+	119341905	119392250	Mapk9	NW_024407213.1
Rasgef1c	+	119402068	119484234	Rasgef1c	NW_024407213.1
LOC120885924	+	119446761	119446864	LOC120885924	NW_024407213.1
LOC120885973	+	119525123	119525226	LOC120885973	NW_024407213.1
Rnf130	+	119572164	119633287	Rnf130	NW_024407213.1
LOC120885270	+	119650259	119657121	LOC120885270	NW_024407213.1
Tbc1d9b	+	119662585	119710543	Tbc1d9b	NW_024407213.1
LOC120885596	+	119712689	119714264	LOC120885596	NW_024407213.1
Mrnip	+	119716876	119745256	Mrnip	NW_024407213.1
Mgat4b	+	119754693	119764652	Mgat4b	NW_024407213.1
Cby3	+	119890306	119892267	Cby3	NW_024407213.1
Hnrnph1	+	119925451	119934866	Hnrnph1	NW_024407213.1
LOC120885536	+	120060317	120114125	LOC120885536	NW_024407213.1
Adamts2	+	120182091	120431360	Adamts2	NW_024407213.1
Grm6	+	120517460	120533914	Grm6	NW_024407213.1
Trnaa-ugc-134	+	120550391	120550463	Trnaa-ugc	NW_024407213.1
LOC120885314	+	120656523	120657470	LOC120885314	NW_024407213.1
LOC120885622	+	121116458	121131582	LOC120885622	NW_024407213.1
Cplx2	+	121252379	121335618	Cplx2	NW_024407213.1
LOC101957263	+	121415130	121418030	LOC101957263	NW_024407213.1
Simc1	+	121468458	121549270	Simc1	NW_024407213.1
Arl10	+	121611057	121626500	Arl10	NW_024407213.1
Higd2a	+	121636820	121638117	Higd2a	NW_024407213.1
Faf2	+	121685230	121747712	Faf2	NW_024407213.1
LOC120885257	+	121755221	121761303	LOC120885257	NW_024407213.1
Cdhr2	+	121785575	121831018	Cdhr2	NW_024407213.1
Eif4e1b	+	121863445	121875777	Eif4e1b	NW_024407213.1
Tspan17	+	121876816	121888940	Tspan17	NW_024407213.1
Unc5a	+	122035589	122097770	Unc5a	NW_024407213.1
Znf346	+	122286077	122338890	Znf346	NW_024407213.1
LOC120886057	+	122321738	122321844	LOC120886057	NW_024407213.1
LOC110598908	+	122338922	122341153	LOC110598908	NW_024407213.1
Fgfr4	+	122360727	122372869	Fgfr4	NW_024407213.1
Nsd1	+	122401170	122552286	Nsd1	NW_024407213.1
Prelid1	+	122555946	122559538	Prelid1	NW_024407213.1
LOC120885309	+	122612863	122614108	LOC120885309	NW_024407213.1
Slc34a1	+	122642609	122659626	Slc34a1	NW_024407213.1
Prr7	+	122701213	122710382	Prr7	NW_024407213.1
B4galt7	+	122865812	122880135	B4galt7	NW_024407213.1
Camlg	+	122954082	122963386	Camlg	NW_024407213.1
LOC106145123	+	122968789	122972926	LOC106145123	NW_024407213.1
LOC101956200	+	122983207	123014822	LOC101956200	NW_024407213.1
LOC120885760	+	123041865	123042875	LOC120885760	NW_024407213.1
CUNH5orf24	+	123044958	123055178	CUNH5orf24	NW_024407213.1
Txndc15	+	123072719	123087240	Txndc15	NW_024407213.1
Pcbd2	+	123089793	123136422	Pcbd2	NW_024407213.1
LOC120885498	+	123883894	123889258	LOC120885498	NW_024407213.1
LOC120885848	+	123895404	123897473	LOC120885848	NW_024407213.1
Slc25a48	+	123899751	123940624	Slc25a48	NW_024407213.1
LOC101973554	+	124006075	124023450	LOC101973554	NW_024407213.1
Tgfbi	+	124103129	124136978	Tgfbi	NW_024407213.1
Smad5	+	124200433	124242080	Smad5	NW_024407213.1
LOC101976749	+	125731336	125740670	LOC101976749	NW_024407213.1
LOC120885704	+	125775817	125799756	LOC120885704	NW_024407213.1
Myot	+	125805178	125822515	Myot	NW_024407213.1
Kcnn2	+	127017453	127153054	Kcnn2	NW_024407213.1
LOC120885371	+	127661181	127671597	LOC120885371	NW_024407213.1
LOC101975937	+	128226876	128227555	LOC101975937	NW_024407213.1
LOC110599561	+	128331709	128332213	LOC110599561	NW_024407213.1
Arl14epl	+	128505917	128548270	Arl14epl	NW_024407213.1
Commd10	+	128566476	128770756	Commd10	NW_024407213.1
Dmxl1	+	131454394	131618420	Dmxl1	NW_024407213.1
Fam170a	+	131977401	131982935	Fam170a	NW_024407213.1
Prr16	+	132753358	133040186	Prr16	NW_024407213.1
LOC120885348	+	132757288	132757750	LOC120885348	NW_024407213.1
LOC120885800	+	133141185	133158730	LOC120885800	NW_024407213.1
Ftmt	+	133996381	133997334	Ftmt	NW_024407213.1
LOC120885553	+	134271674	134274147	LOC120885553	NW_024407213.1
Srfbp1	+	134348817	134411566	Srfbp1	NW_024407213.1
LOC101967683	+	134646219	134792294	LOC101967683	NW_024407213.1
LOC120885353	+	134709291	134712362	LOC120885353	NW_024407213.1
Snx2	+	135069147	135143836	Snx2	NW_024407213.1
Snx24	+	135158713	135314885	Snx24	NW_024407213.1
Prdm6	+	135393127	135492215	Prdm6	NW_024407213.1
LOC120885508	+	135993447	136003564	LOC120885508	NW_024407213.1
Trnaa-agc-134	+	136133517	136133588	Trnaa-agc	NW_024407213.1
Phax	+	138427612	138440624	Phax	NW_024407213.1
Tex43	+	138442759	138449082	Tex43	NW_024407213.1
Lmnb1	+	138583486	138637939	Lmnb1	NW_024407213.1
Megf10	+	139012245	139182163	Megf10	NW_024407213.1
Ctxn3	+	139355356	139366199	Ctxn3	NW_024407213.1
Ccdc192	+	139420374	139621214	Ccdc192	NW_024407213.1
Slc12a2	+	139804839	139891490	Slc12a2	NW_024407213.1
LOC110598042	+	140183689	140199786	LOC110598042	NW_024407213.1
LOC120885464	+	140341494	140383389	LOC120885464	NW_024407213.1
Slc27a6	+	140578487	140634443	Slc27a6	NW_024407213.1
Adamts19	+	140993422	141249059	Adamts19	NW_024407213.1
Chsy3	+	141374905	141626875	Chsy3	NW_024407213.1
LOC120885741	+	142351095	142354549	LOC120885741	NW_024407213.1
LOC101973519	+	142547750	142553237	LOC101973519	NW_024407213.1
LOC101960089	+	142587964	142588187	LOC101960089	NW_024407213.1
LOC106144852	+	142599327	142608036	LOC106144852	NW_024407213.1
Dctn4	+	142678462	142711176	Dctn4	NW_024407213.1
Rbm22	+	142720010	142730698	Rbm22	NW_024407213.1
Rps14	+	142921901	142926873	Rps14	NW_024407213.1
Cd74	+	142948591	142958314	Cd74	NW_024407213.1
Camk2a	+	143064159	143126577	Camk2a	NW_024407213.1
