gene_id	strand	TSS	TES	gene_name	chromosome
Ppp1r21	-	32765112	32698552	Ppp1r21	NW_024406292.1
LOC120884908	-	33743993	33739565	LOC120884908	NW_024406292.1
Six3	-	35677974	35674153	Six3	NW_024406292.1
Trnaa-agc-112	-	39534753	39534681	Trnaa-agc	NW_024406292.1
LOC120884895	-	40838417	40820138	LOC120884895	NW_024406292.1
Cebpzos	-	42420498	42415622	Cebpzos	NW_024406292.1
Vit	-	42842844	42737221	Vit	NW_024406292.1
Trnaa-agc-115	-	42747769	42747698	Trnaa-agc	NW_024406292.1
LOC110598354	-	46741811	46707774	LOC110598354	NW_024406292.1
LOC120885035	-	48247627	48240427	LOC120885035	NW_024406292.1
Kidins220	-	50613111	50502754	Kidins220	NW_024406292.1
Ywhaq	-	51199301	51176636	Ywhaq	NW_024406292.1
LOC110598357	-	51546523	51539702	LOC110598357	NW_024406292.1
LOC120884985	-	51806261	51800559	LOC120884985	NW_024406292.1
Odc1	-	51831970	51826681	Odc1	NW_024406292.1
LOC110598360	-	53551266	53492469	LOC110598360	NW_024406292.1
LOC120885025	-	55202222	55181552	LOC120885025	NW_024406292.1
LOC120884944	-	55546806	55543611	LOC120884944	NW_024406292.1
LOC120885033	-	56973858	56970156	LOC120885033	NW_024406292.1
Smc6	-	57648207	57587323	Smc6	NW_024406292.1
LOC120885049	-	59840587	59838560	LOC120885049	NW_024406292.1
LOC120885054	-	61566814	61135191	LOC120885054	NW_024406292.1
LOC101964088	-	62911104	62883732	LOC101964088	NW_024406292.1
LOC120885067	-	63797162	63789840	LOC120885067	NW_024406292.1
Kif3c	-	64442970	64402587	Kif3c	NW_024406292.1
Hadha	-	64656732	64615197	Hadha	NW_024406292.1
Eif2b4	-	65631786	65621895	Eif2b4	NW_024406292.1
Supt7l	-	65879856	65869698	Supt7l	NW_024406292.1
Srd5a2	-	69175570	69130023	Srd5a2	NW_024406292.1
LOC120885094	-	70728390	70723921	LOC120885094	NW_024406292.1
LOC101966603	-	70862154	70839960	LOC101966603	NW_024406292.1
LOC101965325	-	76830858	76830275	LOC101965325	NW_024406292.1
Capg	-	79081310	79054827	Capg	NW_024406292.1
Tmem150a	-	79187970	79184427	Tmem150a	NW_024406292.1
Sftpb	-	79243514	79235909	Sftpb	NW_024406292.1
Reep1	-	79696048	79614597	Reep1	NW_024406292.1
LOC120884810	-	81696107	81688814	LOC120884810	NW_024406292.1
LOC120884860	-	82079727	82052216	LOC120884860	NW_024406292.1
LOC120884816	-	82554559	82547987	LOC120884816	NW_024406292.1
Fam178b	-	83656557	83555891	Fam178b	NW_024406292.1
LOC101967819	-	84448973	84441805	LOC101967819	NW_024406292.1
Gpr45	-	87435457	87336113	Gpr45	NW_024406292.1
LOC120884839	-	87650598	87642713	LOC120884839	NW_024406292.1
LOC120884836	-	87693350	87691339	LOC120884836	NW_024406292.1
Il1rl1	-	90128649	90097610	Il1rl1	NW_024406292.1
Il1r2	-	90484706	90416062	Il1r2	NW_024406292.1
LOC120884849	-	90826546	90787833	LOC120884849	NW_024406292.1
Ccdc138	-	92061913	92000625	Ccdc138	NW_024406292.1
Lims1	-	92210709	92157129	Lims1	NW_024406292.1
Gcc2	-	92384642	92336321	Gcc2	NW_024406292.1
LOC120885051	-	93199384	93184032	LOC120885051	NW_024406292.1
LOC110597437	-	3610	281	LOC110597437	NW_024406476.1
Trnac-gca-47	-	1550	1479	Trnac-gca	NW_024406737.1
LOC120885204	-	3749	2988	LOC120885204	NW_024406974.1
LOC120885657	-	560203	547392	LOC120885657	NW_024407213.1
LOC101967154	-	5963069	5953072	LOC101967154	NW_024407213.1
Prap1	-	6090531	6080911	Prap1	NW_024407213.1
LOC120885861	-	6225709	6222355	LOC120885861	NW_024407213.1
Inpp5a	-	6667344	6538848	Inpp5a	NW_024407213.1
Pwwp2b	-	6816522	6804071	Pwwp2b	NW_024407213.1
LOC120885560	-	6886193	6882487	LOC120885560	NW_024407213.1
LOC101959402	-	14082223	14015522	LOC101959402	NW_024407213.1
LOC120885535	-	15374666	15372644	LOC120885535	NW_024407213.1
Dennd10	-	17004348	16985646	Dennd10	NW_024407213.1
LOC101971765	-	18989011	18971806	LOC101971765	NW_024407213.1
Nhlrc2	-	21338978	21281191	Nhlrc2	NW_024407213.1
LOC120885581	-	23440584	23367917	LOC120885581	NW_024407213.1
LOC120885429	-	30434220	30433957	LOC120885429	NW_024407213.1
Mfsd13a	-	31817661	31799740	Mfsd13a	NW_024407213.1
Fbxl15	-	31847211	31842615	Fbxl15	NW_024407213.1
Nfkb2	-	31868033	31861791	Nfkb2	NW_024407213.1
LOC120885913	-	32213573	32213468	LOC120885913	NW_024407213.1
Sfxn3	-	33057167	33047540	Sfxn3	NW_024407213.1
LOC101966452	-	33871280	33859143	LOC101966452	NW_024407213.1
LOC101966740	-	33887858	33887031	LOC101966740	NW_024407213.1
Ankrd2	-	36098216	36086675	Ankrd2	NW_024407213.1
Ubtd1	-	36106968	36098351	Ubtd1	NW_024407213.1
Zdhhc16	-	36191464	36182135	Zdhhc16	NW_024407213.1
LOC101964311	-	38462815	38430924	LOC101964311	NW_024407213.1
LOC101964587	-	38582202	38559933	LOC101964587	NW_024407213.1
LOC101973745	-	38890225	38847832	LOC101973745	NW_024407213.1
LOC120886013	-	41899009	41898881	LOC120886013	NW_024407213.1
Adirf	-	43902735	43900899	Adirf	NW_024407213.1
Ldb3	-	44150650	44085476	Ldb3	NW_024407213.1
LOC120885220	-	44705376	44704022	LOC120885220	NW_024407213.1
Rgr	-	46233151	46222012	Rgr	NW_024407213.1
LOC120885979	-	46326791	46326730	LOC120885979	NW_024407213.1
LOC101957192	-	50047975	49019288	LOC101957192	NW_024407213.1
Dydc2	-	51217369	51207948	Dydc2	NW_024407213.1
LOC110598206	-	52995348	52993087	LOC110598206	NW_024407213.1
Rps24	-	53075555	53069288	Rps24	NW_024407213.1
LOC101969679	-	57941525	57939310	LOC101969679	NW_024407213.1
Pald1	-	59641690	59583775	Pald1	NW_024407213.1
LOC120885382	-	59817055	59797691	LOC120885382	NW_024407213.1
Hk1	-	60681207	60574470	Hk1	NW_024407213.1
Stox1	-	61061338	61006877	Stox1	NW_024407213.1
LOC101960775	-	61272570	61080063	LOC101960775	NW_024407213.1
Sirt1	-	61829477	61803376	Sirt1	NW_024407213.1
LOC110596927	-	65697786	65576689	LOC110596927	NW_024407213.1
LOC120885839	-	65839801	65804424	LOC120885839	NW_024407213.1
Znf365	-	66767306	66746717	Znf365	NW_024407213.1
Phyhipl	-	69816970	69759819	Phyhipl	NW_024407213.1
Bicc1	-	70398621	70124835	Bicc1	NW_024407213.1
LOC120885450	-	74904592	74902954	LOC120885450	NW_024407213.1
Prkg1	-	76469932	75309475	Prkg1	NW_024407213.1
LOC120885337	-	77277110	77272475	LOC120885337	NW_024407213.1
Atad1	-	77438599	77367884	Atad1	NW_024407213.1
Acta2	-	78526056	78509060	Acta2	NW_024407213.1
Washc2a	-	79117630	79060962	Washc2a	NW_024407213.1
CUNH10orf53	-	79429710	79425586	CUNH10orf53	NW_024407213.1
LOC120885727	-	81640054	81626393	LOC120885727	NW_024407213.1
Alox5	-	81858352	81798191	Alox5	NW_024407213.1
LOC120885421	-	88058634	88038754	LOC120885421	NW_024407213.1
LOC101966209	-	88446773	88445658	LOC101966209	NW_024407213.1
LOC101957604	-	88751821	88741704	LOC101957604	NW_024407213.1
LOC120885759	-	88977929	88974454	LOC120885759	NW_024407213.1
LOC101969454	-	89251650	89251003	LOC101969454	NW_024407213.1
LOC110597157	-	89596524	89583777	LOC110597157	NW_024407213.1
LOC101971767	-	89997040	89995919	LOC101971767	NW_024407213.1
LOC101971895	-	90411444	90314952	LOC101971895	NW_024407213.1
LOC120885692	-	90562167	90551184	LOC120885692	NW_024407213.1
LOC120885693	-	90570800	90562488	LOC120885693	NW_024407213.1
LOC120885528	-	90868660	90865828	LOC120885528	NW_024407213.1
Hrh2	-	91941401	91901767	Hrh2	NW_024407213.1
LOC120885444	-	92067878	92062992	LOC120885444	NW_024407213.1
LOC110598985	-	92325942	92295920	LOC110598985	NW_024407213.1
LOC120885880	-	92721392	92719502	LOC120885880	NW_024407213.1
Trnat-ugu-19	-	93331925	93331853	Trnat-ugu	NW_024407213.1
LOC120885900	-	93556453	93552816	LOC120885900	NW_024407213.1
CUNH5orf58	-	95854984	95844194	CUNH5orf58	NW_024407213.1
LOC120885487	-	96554667	96407993	LOC120885487	NW_024407213.1
Fbll1	-	97231063	97229143	Fbll1	NW_024407213.1
Rars1	-	97302352	97268905	Rars1	NW_024407213.1
Tenm2	-	98368217	97485971	Tenm2	NW_024407213.1
LOC110599054	-	100990860	100989738	LOC110599054	NW_024407213.1
LOC120885571	-	101925976	101886333	LOC120885571	NW_024407213.1
LOC120885302	-	104102907	104098742	LOC120885302	NW_024407213.1
Adra1b	-	105123271	105074452	Adra1b	NW_024407213.1
LOC120885225	-	106157243	106144050	LOC120885225	NW_024407213.1
LOC101976625	-	107291057	107290077	LOC101976625	NW_024407213.1
Cyfip2	-	107431342	107310615	Cyfip2	NW_024407213.1
LOC120885521	-	109389505	109389072	LOC120885521	NW_024407213.1
LOC120885667	-	109424292	109419966	LOC120885667	NW_024407213.1
Galnt10	-	110137710	109897105	Galnt10	NW_024407213.1
LOC120885538	-	110893626	110865483	LOC120885538	NW_024407213.1
Hnrnpab	-	113517602	113473382	Hnrnpab	NW_024407213.1
Rad50	-	115761319	115536406	Rad50	NW_024407213.1
LOC101975630	-	115872218	115822961	LOC101975630	NW_024407213.1
LOC101956142	-	117992725	117991664	LOC101956142	NW_024407213.1
Btnl9	-	118240619	118078260	Btnl9	NW_024407213.1
LOC120885658	-	118627491	118625869	LOC120885658	NW_024407213.1
LOC120885378	-	119466808	119401327	LOC120885378	NW_024407213.1
LOC120885595	-	119716897	119712427	LOC120885595	NW_024407213.1
LOC101957489	-	120569397	120539189	LOC101957489	NW_024407213.1
LOC120885797	-	121314548	121312714	LOC120885797	NW_024407213.1
LOC120885869	-	121468480	121451194	LOC120885869	NW_024407213.1
Cltb	-	121664966	121639288	Cltb	NW_024407213.1
Lman2	-	122613534	122594473	Lman2	NW_024407213.1
Klhl3	-	125671453	125567720	Klhl3	NW_024407213.1
Pggt1b	-	127749907	127692328	Pggt1b	NW_024407213.1
Dtwd2	-	131362578	131217044	Dtwd2	NW_024407213.1
Trnaa-ugc-135	-	131612114	131612042	Trnaa-ugc	NW_024407213.1
LOC120885328	-	134506171	134498535	LOC120885328	NW_024407213.1
LOC120885888	-	137754189	137752469	LOC120885888	NW_024407213.1
Aldh7a1	-	138424789	138385899	Aldh7a1	NW_024407213.1
Ndst1	-	142921891	142839583	Ndst1	NW_024407213.1
Pcyox1l	-	143931265	143920427	Pcyox1l	NW_024407213.1
Kctd16	-	148659099	148399037	Kctd16	NW_024407213.1
LOC120885354	-	150722806	150691788	LOC120885354	NW_024407213.1
LOC101962283	-	151109023	151073665	LOC101962283	NW_024407213.1
LOC101966316	-	151424737	151421005	LOC101966316	NW_024407213.1
LOC110598034	-	151449786	151445570	LOC110598034	NW_024407213.1
LOC120886005	-	154695984	154695848	LOC120886005	NW_024407213.1
LOC120886001	-	155177837	155177705	LOC120886001	NW_024407213.1
Man2a1	-	157280182	157117374	Man2a1	NW_024407213.1
LOC120885630	-	163838876	163720170	LOC120885630	NW_024407213.1
Erap2	-	168399137	168359873	Erap2	NW_024407213.1
Adgrv1	-	173972750	173415524	Adgrv1	NW_024407213.1
Polr3g	-	174051672	174015683	Polr3g	NW_024407213.1
Rasa1	-	176786016	176687034	Rasa1	NW_024407213.1
LOC101961000	-	177288428	177286007	LOC101961000	NW_024407213.1
Ckmt2	-	182049174	182027158	Ckmt2	NW_024407213.1
Rasgrf2	-	182288402	182051996	Rasgrf2	NW_024407213.1
Cmya5	-	183390984	183303540	Cmya5	NW_024407213.1
LOC101971919	-	183959144	183945559	LOC101971919	NW_024407213.1
Trnav-cac-132	-	185668234	185668163	Trnav-cac	NW_024407213.1
LOC120885972	-	185943650	185943543	LOC120885972	NW_024407213.1
Znf366	-	186868147	186801802	Znf366	NW_024407213.1
Ankrd31	-	189408577	189245655	Ankrd31	NW_024407213.1
F2rl2	-	190522114	190515607	F2rl2	NW_024407213.1
LOC101973973	-	191091856	191086625	LOC101973973	NW_024407213.1
Rad17	-	191315720	191279855	Rad17	NW_024407213.1
Cenph	-	191459781	191442659	Cenph	NW_024407213.1
LOC120886028	-	192191624	192191521	LOC120886028	NW_024407213.1
LOC120885506	-	192967384	192953193	LOC120885506	NW_024407213.1
LOC120886043	-	194064837	194064731	LOC120886043	NW_024407213.1
Cwc27	-	195369240	195152522	Cwc27	NW_024407213.1
Rnf180	-	195898525	195722482	Rnf180	NW_024407213.1
Ipo11	-	197374904	197168763	Ipo11	NW_024407213.1
LOC120885647	-	197654769	197634286	LOC120885647	NW_024407213.1
LOC120885864	-	200242809	200225667	LOC120885864	NW_024407213.1
LOC120885648	-	200379674	200373019	LOC120885648	NW_024407213.1
Rab3c	-	200649380	200393137	Rab3c	NW_024407213.1
LOC101954602	-	204823638	204819790	LOC101954602	NW_024407213.1
LOC120886052	-	207310952	207310847	LOC120886052	NW_024407213.1
Retreg1	-	210316851	210176692	Retreg1	NW_024407213.1
Trnaa-ggc-27	-	210565305	210565233	Trnaa-ggc	NW_024407213.1
LOC101971974	-	211303657	211303137	LOC101971974	NW_024407213.1
LOC120885969	-	214264022	214263914	LOC120885969	NW_024407213.1
LOC120885299	-	222731068	222709326	LOC120885299	NW_024407213.1
LOC120885253	-	227971643	227964043	LOC120885253	NW_024407213.1
Rictor	-	228173553	228057440	Rictor	NW_024407213.1
LOC120885834	-	231736200	231731724	LOC120885834	NW_024407213.1
Ropn1l	-	236886427	236870623	Ropn1l	NW_024407213.1
LOC120885396	-	237013616	237002891	LOC120885396	NW_024407213.1
Cct5	-	237047654	237034724	Cct5	NW_024407213.1
Mtrr	-	239023047	238993011	Mtrr	NW_024407213.1
LOC120885666	-	242594891	242593229	LOC120885666	NW_024407213.1
LOC120885841	-	243927376	243926135	LOC120885841	NW_024407213.1
LOC110597050	-	244098745	244095649	LOC110597050	NW_024407213.1
Slc6a18	-	244351884	244336037	Slc6a18	NW_024407213.1
Sdha	-	245006149	244987678	Sdha	NW_024407213.1
LOC101972760	-	3419	729	LOC101972760	NW_024407396.1
LOC101973623	-	2907	1923	LOC101973623	NW_024407544.1
LOC101954438	-	2187	951	LOC101954438	NW_024407963.1
LOC120886210	-	715760	657950	LOC120886210	NW_024408640.1
Crip2	-	1285348	1280492	Crip2	NW_024408640.1
LOC120886471	-	1517642	1509659	LOC120886471	NW_024408640.1
Pld4	-	1694420	1686753	Pld4	NW_024408640.1
LOC101974227	-	2576386	2575806	LOC101974227	NW_024408640.1
Amn	-	3234832	3225612	Amn	NW_024408640.1
LOC110597090	-	3987902	3984878	LOC110597090	NW_024408640.1
LOC110598956	-	5283543	5278034	LOC110598956	NW_024408640.1
LOC120887043	-	5335074	5335003	LOC120887043	NW_024408640.1
LOC120887086	-	5418515	5418439	LOC120887086	NW_024408640.1
LOC120886852	-	8372646	8364284	LOC120886852	NW_024408640.1
Papola	-	9312352	9248518	Papola	NW_024408640.1
LOC101967597	-	9402712	9402185	LOC101967597	NW_024408640.1
Fam181a	-	11665075	11656592	Fam181a	NW_024408640.1
Tmem251	-	12353373	12351595	Tmem251	NW_024408640.1
LOC120886877	-	15347184	15343275	LOC120886877	NW_024408640.1
LOC120886770	-	15671586	15663658	LOC120886770	NW_024408640.1
LOC120886329	-	23285994	23271124	LOC120886329	NW_024408640.1
Ift43	-	27059727	26977988	Ift43	NW_024408640.1
Vsx2	-	28581265	28561166	Vsx2	NW_024408640.1
LOC101977710	-	28769550	28767538	LOC101977710	NW_024408640.1
Ptgr2	-	28945624	28903412	Ptgr2	NW_024408640.1
Riox1	-	29302595	29300071	Riox1	NW_024408640.1
Psen1	-	29604355	29540161	Psen1	NW_024408640.1
Ndrg2	-	32318531	32309751	Ndrg2	NW_024408640.1
LOC101961792	-	32432796	32431847	LOC101961792	NW_024408640.1
Supt16h	-	32635984	32602319	Supt16h	NW_024408640.1
Homez	-	35318757	35303583	Homez	NW_024408640.1
LOC101970206	-	35635716	35634810	LOC101970206	NW_024408640.1
Tm9sf1	-	36035171	36029087	Tm9sf1	NW_024408640.1
Tinf2	-	36068387	36065276	Tinf2	NW_024408640.1
LOC120886293	-	40004147	39994349	LOC120886293	NW_024408640.1
LOC120886553	-	40793404	40755034	LOC120886553	NW_024408640.1
Prkd1	-	41207484	40963196	Prkd1	NW_024408640.1
LOC120886397	-	43750359	43749213	LOC120886397	NW_024408640.1
Rpl36al	-	58288847	58287428	Rpl36al	NW_024408640.1
LOC120886861	-	58578397	58571790	LOC120886861	NW_024408640.1
LOC120886296	-	58661834	58620314	LOC120886296	NW_024408640.1
Sos2	-	58905175	58809388	Sos2	NW_024408640.1
Sav1	-	59236456	59213993	Sav1	NW_024408640.1
Plekhh1	-	63270563	63220352	Plekhh1	NW_024408640.1
Ccdc196	-	64247055	64232441	Ccdc196	NW_024408640.1
LOC101978376	-	65554529	65477747	LOC101978376	NW_024408640.1
Hspa2	-	65948642	65945617	Hspa2	NW_024408640.1
LOC120886941	-	67884058	67883957	LOC120886941	NW_024408640.1
Slc38a6	-	69053648	68997056	Slc38a6	NW_024408640.1
Trnav-cac-142	-	72321985	72321913	Trnav-cac	NW_024408640.1
Ptgdr	-	76714871	76707144	Ptgdr	NW_024408640.1
LOC101962647	-	77035506	77034539	LOC101962647	NW_024408640.1
LOC101963496	-	77130822	77129875	LOC101963496	NW_024408640.1
LOC120887074	-	77560617	77560470	LOC120887074	NW_024408640.1
Trnap-agg-6	-	77856902	77856831	Trnap-agg	NW_024408640.1
Trnay-gua-10	-	77904740	77904647	Trnay-gua	NW_024408640.1
LOC101971408	-	78581791	78580892	LOC101971408	NW_024408640.1
LOC101956798	-	78690461	78689526	LOC101956798	NW_024408640.1
Scg5	-	80839707	80784633	Scg5	NW_024408640.1
Meis2	-	83157991	82952452	Meis2	NW_024408640.1
Bmf	-	85746902	85725364	Bmf	NW_024408640.1
Rmdn3	-	86310485	86291900	Rmdn3	NW_024408640.1
LOC120887023	-	86782485	86782347	LOC120887023	NW_024408640.1
Ehd4	-	87446445	87357122	Ehd4	NW_024408640.1
Tgm5	-	88593963	88558286	Tgm5	NW_024408640.1
Ell3	-	88990481	88987386	Ell3	NW_024408640.1
Frmd5	-	89385165	89077981	Frmd5	NW_024408640.1
Spg11	-	89770733	89693796	Spg11	NW_024408640.1
Duoxa1	-	89998385	89988098	Duoxa1	NW_024408640.1
Slc30a4	-	90307657	90277703	Slc30a4	NW_024408640.1
Cep152	-	93285442	93205044	Cep152	NW_024408640.1
Shc4	-	93423610	93294400	Shc4	NW_024408640.1
Secisbp2l	-	93509138	93454703	Secisbp2l	NW_024408640.1
LOC120886697	-	95741983	95736644	LOC120886697	NW_024408640.1
Onecut1	-	96718396	96677620	Onecut1	NW_024408640.1
LOC101960907	-	96733257	96722333	LOC101960907	NW_024408640.1
Bnip2	-	102827361	102807285	Bnip2	NW_024408640.1
LOC120886780	-	106149829	106096993	LOC120886780	NW_024408640.1
Ciao2a	-	106719929	106699806	Ciao2a	NW_024408640.1
Oaz2	-	107233577	107220972	Oaz2	NW_024408640.1
Mtfmt	-	107504465	107486806	Mtfmt	NW_024408640.1
Pdcd7	-	107595973	107585568	Pdcd7	NW_024408640.1
LOC120886537	-	107588146	107586849	LOC120886537	NW_024408640.1
Tipin	-	108683341	108668035	Tipin	NW_024408640.1
LOC120886359	-	109270031	109268345	LOC120886359	NW_024408640.1
LOC120886380	-	111088555	111074467	LOC120886380	NW_024408640.1
Thap10	-	112568288	112564495	Thap10	NW_024408640.1
Stra6	-	115490544	115376111	Stra6	NW_024408640.1
Ubl7	-	115630577	115616403	Ubl7	NW_024408640.1
Edc3	-	115819326	115767399	Edc3	NW_024408640.1
LOC101971648	-	116039276	116026575	LOC101971648	NW_024408640.1
LOC120886519	-	117382590	117376342	LOC120886519	NW_024408640.1
Nipa1	-	120537137	120516973	Nipa1	NW_024408640.1
LOC110597030	-	123708715	123659962	LOC110597030	NW_024408640.1
LOC110597024	-	123743477	123735365	LOC110597024	NW_024408640.1
LOC110597028	-	124244636	124009108	LOC110597028	NW_024408640.1
LOC120886751	-	124358476	124302080	LOC120886751	NW_024408640.1
Mesd	-	126646344	126627797	Mesd	NW_024408640.1
LOC120886244	-	126645018	126640764	LOC120886244	NW_024408640.1
Tmc3	-	126969619	126933764	Tmc3	NW_024408640.1
LOC120886658	-	127456847	127413372	LOC120886658	NW_024408640.1
LOC120886593	-	128324851	128323186	LOC120886593	NW_024408640.1
Whamm	-	128864760	128841736	Whamm	NW_024408640.1
Trnal-caa-11	-	129733008	129732936	Trnal-caa	NW_024408640.1
Prc1	-	130300022	130272662	Prc1	NW_024408640.1
LOC120886171	-	130431152	130429959	LOC120886171	NW_024408640.1
LOC120887062	-	130635367	130635178	LOC120887062	NW_024408640.1
Trnaa-agc-151	-	130684298	130684226	Trnaa-agc	NW_024408640.1
LOC110597664	-	134726350	134691995	LOC110597664	NW_024408640.1
LOC120886804	-	136161173	136151120	LOC120886804	NW_024408640.1
Igf1r	-	141770018	141474253	Igf1r	NW_024408640.1
LOC101967824	-	144759971	144758521	LOC101967824	NW_024408640.1
LOC101963350	-	148586337	148582617	LOC101963350	NW_024408640.1
LOC101956001	-	148637970	148621605	LOC101956001	NW_024408640.1
Nxt1	-	148825799	148822722	Nxt1	NW_024408640.1
Xrn2	-	150724750	150649492	Xrn2	NW_024408640.1
Cfap61	-	151896736	151645587	Cfap61	NW_024408640.1
Naa20	-	151934796	151920389	Naa20	NW_024408640.1
Kat14	-	153599859	153561888	Kat14	NW_024408640.1
LOC120886181	-	158021793	158014168	LOC120886181	NW_024408640.1
LOC120886787	-	158555748	158552994	LOC120886787	NW_024408640.1
Btbd3	-	159331202	159289722	Btbd3	NW_024408640.1
Bmp2	-	164008273	163997168	Bmp2	NW_024408640.1
Mcm8	-	164677033	164641384	Mcm8	NW_024408640.1
Cdc25b	-	166482670	166465682	Cdc25b	NW_024408640.1
LOC120886859	-	167149461	167143571	LOC120886859	NW_024408640.1
Ptpra	-	167441022	167313690	Ptpra	NW_024408640.1
LOC120887061	-	167609997	167609866	LOC120887061	NW_024408640.1
Tmc2	-	167691535	167618835	Tmc2	NW_024408640.1
LOC120886367	-	168434415	168432685	LOC120886367	NW_024408640.1
CUNH20orf202	-	169023993	169018182	CUNH20orf202	NW_024408640.1
Defb116	-	169925171	169924799	Defb116	NW_024408640.1
LOC120883634	-	170396173	170385790	LOC120883634	NW_024408640.1
Eif2s2	-	172220344	172200278	Eif2s2	NW_024408640.1
LOC120886964	-	172477896	172477791	LOC120886964	NW_024408640.1
LOC106145037	-	172757364	172756279	LOC106145037	NW_024408640.1
LOC101971618	-	173390648	173295851	LOC101971618	NW_024408640.1
Rbm12	-	173583795	173548911	Rbm12	NW_024408640.1
LOC120886592	-	174080073	174067975	LOC120886592	NW_024408640.1
LOC110598613	-	174309647	174306450	LOC110598613	NW_024408640.1
Zhx3	-	178285053	178152880	Zhx3	NW_024408640.1
LOC120886186	-	178817850	178815923	LOC120886186	NW_024408640.1
Fitm2	-	180813854	180807642	Fitm2	NW_024408640.1
Nelfcd	-	181832136	181824278	Nelfcd	NW_024408640.1
LOC101971027	-	181952790	181895749	LOC101971027	NW_024408640.1
Fam209a	-	183670919	183666755	Fam209a	NW_024408640.1
Rtf2	-	183716870	183671436	Rtf2	NW_024408640.1
LOC120886879	-	185838996	185832441	LOC120886879	NW_024408640.1
LOC120886602	-	187121501	187118663	LOC120886602	NW_024408640.1
LOC120886346	-	188469282	188456752	LOC120886346	NW_024408640.1
LOC120887068	-	189508394	189508304	LOC120887068	NW_024408640.1
LOC120886864	-	190236752	190233883	LOC120886864	NW_024408640.1
LOC120886514	-	190327029	190307118	LOC120886514	NW_024408640.1
Ncoa3	-	190514236	190446492	Ncoa3	NW_024408640.1
LOC120886639	-	190640007	190638115	LOC120886639	NW_024408640.1
Slc2a10	-	191050617	191037110	Slc2a10	NW_024408640.1
Slc12a5	-	191573184	191546150	Slc12a5	NW_024408640.1
LOC120886172	-	191668042	191659458	LOC120886172	NW_024408640.1
Ctsa	-	191683147	191677621	Ctsa	NW_024408640.1
Ube2c	-	191753998	191750684	Ube2c	NW_024408640.1
LOC120886829	-	191870478	191869177	LOC120886829	NW_024408640.1
LOC120886569	-	191985125	191972754	LOC120886569	NW_024408640.1
Stk4	-	192331335	192233117	Stk4	NW_024408640.1
Ppp1r3d	-	192900141	192897627	Ppp1r3d	NW_024408640.1
Gata5	-	194616966	194607468	Gata5	NW_024408640.1
LOC120886599	-	195212842	195209108	LOC120886599	NW_024408640.1
Arfrp1	-	195511119	195502468	Arfrp1	NW_024408640.1
LOC120886145	-	195789214	195788222	LOC120886145	NW_024408640.1
LOC101963226	-	1458	471	LOC101963226	NW_024409116.1
LOC101962552	-	4463156	4462017	LOC101962552	NW_024409344.1
LOC120887692	-	9965550	9948463	LOC120887692	NW_024409344.1
Itgb1	-	11996275	11966401	Itgb1	NW_024409344.1
Trdmt1	-	17856427	17839758	Trdmt1	NW_024409344.1
LOC110598186	-	17880666	17860838	LOC110598186	NW_024409344.1
Trnai-gau-4	-	23840281	23840208	Trnai-gau	NW_024409344.1
Prtfdc1	-	24485471	24402890	Prtfdc1	NW_024409344.1
Camk1d	-	26858995	26461700	Camk1d	NW_024409344.1
LOC120887420	-	27003846	26998363	LOC120887420	NW_024409344.1
Echdc3	-	27365405	27343793	Echdc3	NW_024409344.1
LOC120887790	-	27709564	27709374	LOC120887790	NW_024409344.1
Celf2	-	28516769	27739556	Celf2	NW_024409344.1
Gata3	-	30645254	30614585	Gata3	NW_024409344.1
Trnaa-agc-156	-	31789651	31789580	Trnaa-agc	NW_024409344.1
LOC120887295	-	31946921	31922447	LOC120887295	NW_024409344.1
LOC120887707	-	34944884	34944811	LOC120887707	NW_024409344.1
Ggps1	-	40950671	40938988	Ggps1	NW_024409344.1
Map3k21	-	42184854	42145745	Map3k21	NW_024409344.1
Sprtn	-	43237640	43226459	Sprtn	NW_024409344.1
Trim67	-	43327893	43288901	Trim67	NW_024409344.1
LOC120887209	-	44072256	44066162	LOC120887209	NW_024409344.1
Pld5	-	46692149	46305137	Pld5	NW_024409344.1
LOC120887620	-	47064382	47046090	LOC120887620	NW_024409344.1
Cep170	-	47315672	47197318	Cep170	NW_024409344.1
LOC120887758	-	48125167	48125061	LOC120887758	NW_024409344.1
Adss2	-	48404882	48366561	Adss2	NW_024409344.1
LOC101963041	-	51912269	51904969	LOC101963041	NW_024409344.1
Srp9	-	52163296	52152196	Srp9	NW_024409344.1
LOC120887629	-	56148047	56139319	LOC120887629	NW_024409344.1
Mtarc1	-	56255778	56229847	Mtarc1	NW_024409344.1
Spata17	-	58995960	58799654	Spata17	NW_024409344.1
Ppp2r5a	-	63969401	63903654	Ppp2r5a	NW_024409344.1
Syt14	-	65980572	65715073	Syt14	NW_024409344.1
Hsd11b1	-	66179043	66118456	Hsd11b1	NW_024409344.1
LOC120887560	-	67883881	67878615	LOC120887560	NW_024409344.1
Mapkapk2	-	68670925	68626900	Mapkapk2	NW_024409344.1
Cdk18	-	69678141	69651482	Cdk18	NW_024409344.1
LOC120887595	-	71182538	71176584	LOC120887595	NW_024409344.1
Sox13	-	71441482	71396509	Sox13	NW_024409344.1
Ppfia4	-	72330803	72280151	Ppfia4	NW_024409344.1
Shisa4	-	73369475	73365516	Shisa4	NW_024409344.1
Igfn1	-	73967376	73934191	Igfn1	NW_024409344.1
