gene_id	strand	TSS	TES	gene_name	chromosome
Gpr75	+	28171339	28180452	Gpr75	NW_024406292.1
LOC120885085	+	28394658	28447540	LOC120885085	NW_024406292.1
LOC120884899	+	32879446	32905656	LOC120884899	NW_024406292.1
LOC110598081	+	33664998	33667514	LOC110598081	NW_024406292.1
Prepl	+	36209248	36243112	Prepl	NW_024406292.1
LOC106144865	+	37801178	37809720	LOC106144865	NW_024406292.1
Srsf7	+	41047290	41054162	Srsf7	NW_024406292.1
LOC120884898	+	41353188	41373952	LOC120884898	NW_024406292.1
Cdc42ep3	+	42012013	42035924	Cdc42ep3	NW_024406292.1
Eif2ak2	+	42461570	42497341	Eif2ak2	NW_024406292.1
LOC120884916	+	45148388	45159458	LOC120884916	NW_024406292.1
LOC120884921	+	46154677	46163724	LOC120884921	NW_024406292.1
LOC120885040	+	47747153	47751717	LOC120885040	NW_024406292.1
LOC120884938	+	48424475	48426879	LOC120884938	NW_024406292.1
Rnf144a	+	49214083	49291927	Rnf144a	NW_024406292.1
Id2	+	50481184	50483643	Id2	NW_024406292.1
Grhl1	+	51444414	51492247	Grhl1	NW_024406292.1
Hpcal1	+	51727877	51818719	Hpcal1	NW_024406292.1
Kcnf1	+	52208228	52213417	Kcnf1	NW_024406292.1
LOC120885139	+	52342334	52342442	LOC120885139	NW_024406292.1
LOC120884910	+	53298295	53304184	LOC120884910	NW_024406292.1
LOC120885022	+	54930432	54935512	LOC120885022	NW_024406292.1
LOC120884927	+	56256630	56259750	LOC120884927	NW_024406292.1
Trnaa-ugc-124	+	62784501	62784573	Trnaa-ugc	NW_024406292.1
Mfsd2b	+	62875966	62889102	Mfsd2b	NW_024406292.1
Fkbp1b	+	62916727	62923563	Fkbp1b	NW_024406292.1
LOC120885062	+	62933355	62938613	LOC120885062	NW_024406292.1
Tmem214	+	65329114	65337824	Tmem214	NW_024406292.1
Dnajc5g	+	65555834	65559688	Dnajc5g	NW_024406292.1
Plb1	+	66600054	66726952	Plb1	NW_024406292.1
LOC120885155	+	66949885	66949962	LOC120885155	NW_024406292.1
LOC120885080	+	67170100	67189861	LOC120885080	NW_024406292.1
Slc30a6	+	69559712	69604405	Slc30a6	NW_024406292.1
LOC101971663	+	73626442	73626673	LOC101971663	NW_024406292.1
LOC120885101	+	78540855	78547132	LOC120885101	NW_024406292.1
Atoh8	+	79306296	79327333	Atoh8	NW_024406292.1
Mrpl35	+	79601225	79610633	Mrpl35	NW_024406292.1
LOC120884801	+	79842226	79843787	LOC120884801	NW_024406292.1
Thnsl2	+	80158694	80173737	Thnsl2	NW_024406292.1
LOC110599491	+	80650645	80695378	LOC110599491	NW_024406292.1
Chchd5	+	82168360	82172290	Chchd5	NW_024406292.1
LOC120884814	+	82216810	82236707	LOC120884814	NW_024406292.1
Il36g	+	82460389	82466760	Il36g	NW_024406292.1
LOC120884817	+	82807693	82808554	LOC120884817	NW_024406292.1
Cnnm4	+	83462574	83499496	Cnnm4	NW_024406292.1
LOC101971458	+	83747123	83759795	LOC101971458	NW_024406292.1
Mrpl30	+	84957894	84958741	Mrpl30	NW_024406292.1
Trnaa-ggc-25	+	85300779	85300851	Trnaa-ggc	NW_024406292.1
Pdcl3	+	86141438	86150373	Pdcl3	NW_024406292.1
Edar	+	91938934	91970049	Edar	NW_024406292.1
LOC106145525	+	95182660	95190401	LOC106145525	NW_024406292.1
LOC110597438	+	320	4167	LOC110597438	NW_024406541.1
LOC120885745	+	3339325	3361135	LOC120885745	NW_024407213.1
LOC120885862	+	6274082	6277841	LOC120885862	NW_024407213.1
LOC120885716	+	6342475	6360926	LOC120885716	NW_024407213.1
Nkx6-2	+	6535911	6537217	Nkx6-2	NW_024407213.1
LOC120885551	+	7155574	7164972	LOC120885551	NW_024407213.1
LOC120885624	+	8980325	8982221	LOC120885624	NW_024407213.1
Mki67	+	9973938	9999971	Mki67	NW_024407213.1
Clrn3	+	10139776	10152939	Clrn3	NW_024407213.1
CUNH10orf120	+	14129662	14131351	CUNH10orf120	NW_024407213.1
LOC120885642	+	14921800	14937769	LOC120885642	NW_024407213.1
LOC101978074	+	16531678	16533381	LOC101978074	NW_024407213.1
Vax1	+	18581259	18586636	Vax1	NW_024407213.1
Gpam	+	22737594	22806520	Gpam	NW_024407213.1
LOC101954496	+	26476664	26478813	LOC101954496	NW_024407213.1
Sorcs1	+	27085308	27300512	Sorcs1	NW_024407213.1
Trnaa-ugc-127	+	27607732	27607805	Trnaa-ugc	NW_024407213.1
LOC110597317	+	28226324	28241995	LOC110597317	NW_024407213.1
Calhm3	+	30986861	31004452	Calhm3	NW_024407213.1
LOC120885850	+	31878212	31929324	LOC120885850	NW_024407213.1
Trnav-cac-126	+	31932434	31932508	Trnav-cac	NW_024407213.1
Trnaa-ugc-128	+	31977144	31977216	Trnaa-ugc	NW_024407213.1
Armh3	+	32158694	32335123	Armh3	NW_024407213.1
Lbx1	+	32900675	32904895	Lbx1	NW_024407213.1
LOC101964310	+	33657426	33671164	LOC101964310	NW_024407213.1
LOC101965950	+	33793198	33806844	LOC101965950	NW_024407213.1
Bloc1s2	+	33954180	33959057	Bloc1s2	NW_024407213.1
Chuk	+	33995060	34039500	Chuk	NW_024407213.1
LOC101957557	+	34173434	34240699	LOC101957557	NW_024407213.1
Trnal-caa-9	+	34327593	34327665	Trnal-caa	NW_024407213.1
Arhgap19	+	36309480	36357895	Arhgap19	NW_024407213.1
Tm9sf3	+	36912504	36967506	Tm9sf3	NW_024407213.1
LOC101978322	+	38272127	38304077	LOC101978322	NW_024407213.1
LOC101963736	+	38369017	38406935	LOC101963736	NW_024407213.1
Cpeb3	+	40834279	40983848	Cpeb3	NW_024407213.1
Ankrd1	+	41870291	41878306	Ankrd1	NW_024407213.1
Trnaa-agc-128	+	47888243	47888314	Trnaa-agc	NW_024407213.1
LOC120885584	+	50589492	50593580	LOC120885584	NW_024407213.1
Mat1a	+	51267381	51283984	Mat1a	NW_024407213.1
LOC120885635	+	52208900	52220523	LOC120885635	NW_024407213.1
LOC120885523	+	52434133	52436301	LOC120885523	NW_024407213.1
LOC120885578	+	53140426	53149704	LOC120885578	NW_024407213.1
Trnas-acu	+	54505994	54506070	Trnas-acu	NW_024407213.1
Comtd1	+	55624859	55629829	Comtd1	NW_024407213.1
LOC120885946	+	57031996	57032099	LOC120885946	NW_024407213.1
LOC110598197	+	58137804	58158609	LOC110598197	NW_024407213.1
LOC101976627	+	58483085	58516521	LOC101976627	NW_024407213.1
Lrrc20	+	59743370	59813078	Lrrc20	NW_024407213.1
Tacr2	+	60560454	60573628	Tacr2	NW_024407213.1
LOC120885939	+	60915029	60915135	LOC120885939	NW_024407213.1
LOC120885530	+	61642258	61649305	LOC120885530	NW_024407213.1
Trnaa-ugc-130	+	61828868	61828941	Trnaa-ugc	NW_024407213.1
LOC110598208	+	61862383	61867853	LOC110598208	NW_024407213.1
Ctnna3	+	61989665	63613571	Ctnna3	NW_024407213.1
LOC120886002	+	68723108	68723246	LOC120886002	NW_024407213.1
Mrln	+	69130961	69142813	Mrln	NW_024407213.1
Pcdh15	+	73974985	74439013	Pcdh15	NW_024407213.1
Cstf2t	+	75816561	75820484	Cstf2t	NW_024407213.1
LOC120885286	+	77415919	77444478	LOC120885286	NW_024407213.1
Trnap-ugg-5	+	78181572	78181645	Trnap-ugg	NW_024407213.1
Lipn	+	78328481	78361805	Lipn	NW_024407213.1
Fas	+	78564885	78583646	Fas	NW_024407213.1
LOC120885389	+	78745885	78760020	LOC120885389	NW_024407213.1
Fam170b	+	79930591	79933421	Fam170b	NW_024407213.1
Gdf10	+	81283121	81297318	Gdf10	NW_024407213.1
LOC120885656	+	81562714	81613360	LOC120885656	NW_024407213.1
LOC120885827	+	82294566	82313031	LOC120885827	NW_024407213.1
Znf239	+	83383250	83413184	Znf239	NW_024407213.1
LOC120885720	+	84012546	84014521	LOC120885720	NW_024407213.1
LOC101962379	+	87045926	87047136	LOC101962379	NW_024407213.1
LOC101956651	+	87575615	87597880	LOC101956651	NW_024407213.1
CUNH1orf35	+	87772078	87775509	CUNH1orf35	NW_024407213.1
Trnas-cga-8	+	88237384	88237461	Trnas-cga	NW_024407213.1
LOC110597137	+	88306810	88310857	LOC110597137	NW_024407213.1
LOC101966304	+	89088103	89089128	LOC101966304	NW_024407213.1
LOC120885687	+	89395719	89396294	LOC120885687	NW_024407213.1
LOC101973789	+	89468924	89470001	LOC101973789	NW_024407213.1
LOC120885327	+	90077187	90077884	LOC120885327	NW_024407213.1
LOC120885529	+	90669976	90671550	LOC120885529	NW_024407213.1
LOC120885694	+	90772543	90805926	LOC120885694	NW_024407213.1
LOC101971435	+	91511229	91511685	LOC101971435	NW_024407213.1
Znf672	+	91871031	91879908	Znf672	NW_024407213.1
LOC120885619	+	94076245	94080749	LOC120885619	NW_024407213.1
LOC120885705	+	94098509	94100616	LOC120885705	NW_024407213.1
Nudcd2	+	102150333	102156600	Nudcd2	NW_024407213.1
Gabrb2	+	103677848	103910350	Gabrb2	NW_024407213.1
LOC120885311	+	107911507	107912727	LOC120885311	NW_024407213.1
LOC120885643	+	112085548	112087894	LOC120885643	NW_024407213.1
LOC120885381	+	112499478	112502543	LOC120885381	NW_024407213.1
Znf354a	+	113011386	113015649	Znf354a	NW_024407213.1
CUNH5orf15	+	114250582	114268956	CUNH5orf15	NW_024407213.1
Shroom1	+	115374117	115382281	Shroom1	NW_024407213.1
Trnas-uga-14	+	115479938	115480008	Trnas-uga	NW_024407213.1
Irf1	+	115683543	115690876	Irf1	NW_024407213.1
P4ha2	+	115927933	115960406	P4ha2	NW_024407213.1
Acsl6	+	116150811	116206180	Acsl6	NW_024407213.1
Gpx3	+	116903260	116911461	Gpx3	NW_024407213.1
LOC120885446	+	116956863	116981620	LOC120885446	NW_024407213.1
Trnav-aac-11	+	117877966	117878038	Trnav-aac	NW_024407213.1
Trim7	+	117887875	117896600	Trim7	NW_024407213.1
LOC101978357	+	118451616	118453581	LOC101978357	NW_024407213.1
Gfpt2	+	119283259	119333923	Gfpt2	NW_024407213.1
Trnaa-agc-133	+	121691049	121691121	Trnaa-agc	NW_024407213.1
Rgs14	+	122617771	122633949	Rgs14	NW_024407213.1
Grk6	+	122681758	122697463	Grk6	NW_024407213.1
LOC120885401	+	124418861	124430711	LOC120885401	NW_024407213.1
Dcp2	+	125859549	125894665	Dcp2	NW_024407213.1
Lvrn	+	128423731	128506695	Lvrn	NW_024407213.1
Tnfaip8	+	131646610	131763418	Tnfaip8	NW_024407213.1
LOC101959637	+	134506059	134616037	LOC101959637	NW_024407213.1
Csnk1g3	+	135797432	135888149	Csnk1g3	NW_024407213.1
LOC120885663	+	137024247	137031369	LOC120885663	NW_024407213.1
Gramd2b	+	138271574	138339891	Gramd2b	NW_024407213.1
Isoc1	+	140681736	140704138	Isoc1	NW_024407213.1
LOC120885507	+	142331491	142336200	LOC120885507	NW_024407213.1
LOC120885858	+	142777773	142783929	LOC120885858	NW_024407213.1
Arsi	+	143050773	143057511	Arsi	NW_024407213.1
Pdgfrb	+	143188255	143225815	Pdgfrb	NW_024407213.1
Ppp2r2b	+	146081945	146522525	Ppp2r2b	NW_024407213.1
Gpr151	+	146603430	146606726	Gpr151	NW_024407213.1
Prelid2	+	147245612	147331310	Prelid2	NW_024407213.1
Pcdh1	+	150723092	150746625	Pcdh1	NW_024407213.1
LOC101963993	+	151268235	151269694	LOC101963993	NW_024407213.1
Hars1	+	151986346	152001170	Hars1	NW_024407213.1
Sting1	+	153048662	153055631	Sting1	NW_024407213.1
LOC120885579	+	153206267	153279837	LOC120885579	NW_024407213.1
Sil1	+	153291212	153549064	Sil1	NW_024407213.1
Lrrtm2	+	153637684	153641722	Lrrtm2	NW_024407213.1
Nme5	+	154292830	154314939	Nme5	NW_024407213.1
LOC120886003	+	156984823	156984951	LOC120886003	NW_024407213.1
Slco6a1	+	163815736	163955909	Slco6a1	NW_024407213.1
LOC120885984	+	165630191	165630317	LOC120885984	NW_024407213.1
Arrdc3	+	173248294	173261323	Arrdc3	NW_024407213.1
Mblac2	+	174051995	174067309	Mblac2	NW_024407213.1
LOC120886033	+	180388798	180388932	LOC120886033	NW_024407213.1
LOC120885988	+	183251646	183251781	LOC120885988	NW_024407213.1
LOC120885884	+	183691150	183695843	LOC120885884	NW_024407213.1
Tmem171	+	187446269	187455734	Tmem171	NW_024407213.1
Hmgcr	+	189458452	189480240	Hmgcr	NW_024407213.1
Trnaa-agc-137	+	190209311	190209386	Trnaa-agc	NW_024407213.1
Ak6	+	191315967	191329147	Ak6	NW_024407213.1
LOC120885445	+	192355397	192527046	LOC120885445	NW_024407213.1
Cd180	+	193168668	193183146	Cd180	NW_024407213.1
Pde4d	+	199501304	200299009	Pde4d	NW_024407213.1
LOC120885238	+	201599739	201602042	LOC120885238	NW_024407213.1
LOC120886039	+	201940312	201940418	LOC120886039	NW_024407213.1
Trnav-cac-133	+	201997393	201997465	Trnav-cac	NW_024407213.1
Slc38a9	+	203167196	203262973	Slc38a9	NW_024407213.1
Plpp1	+	203328791	203421183	Plpp1	NW_024407213.1
LOC101962730	+	203893450	203958589	LOC101962730	NW_024407213.1
LOC120885438	+	205395090	205397655	LOC120885438	NW_024407213.1
LOC120885518	+	206060927	206165084	LOC120885518	NW_024407213.1
LOC120885651	+	206988637	207006138	LOC120885651	NW_024407213.1
LOC120885949	+	207077639	207077745	LOC120885949	NW_024407213.1
Basp1	+	210759454	210814078	Basp1	NW_024407213.1
LOC120885896	+	211715259	211729697	LOC120885896	NW_024407213.1
Dnajc21	+	224763759	224791759	Dnajc21	NW_024407213.1
Il7r	+	225529223	225555932	Il7r	NW_024407213.1
Skp2	+	225707776	225735425	Skp2	NW_024407213.1
Slc1a3	+	226079921	226156414	Slc1a3	NW_024407213.1
Ccdc152	+	231161483	231206045	Ccdc152	NW_024407213.1
Med10	+	240362348	240392207	Med10	NW_024407213.1
LOC120885803	+	240784910	240786485	LOC120885803	NW_024407213.1
LOC101968557	+	240861286	240861739	LOC101968557	NW_024407213.1
Slc12a7	+	244468120	244505057	Slc12a7	NW_024407213.1
LOC101961319	+	244605682	244636370	LOC101961319	NW_024407213.1
LOC101974928	+	7	3153	LOC101974928	NW_024407603.1
LOC120886124	+	303259	398751	LOC120886124	NW_024407713.1
LOC106145617	+	1	2708	LOC106145617	NW_024407797.1
Xrcc3	+	2633405	2645985	Xrcc3	NW_024408640.1
Atg2b	+	9441264	9502872	Atg2b	NW_024408640.1
Dicer1	+	10443874	10504962	Dicer1	NW_024408640.1
LOC101976399	+	11291704	11294783	LOC101976399	NW_024408640.1
Lgmn	+	12674224	12694251	Lgmn	NW_024408640.1
LOC120886624	+	14421627	14426084	LOC120886624	NW_024408640.1
Ptpn21	+	16072021	16147382	Ptpn21	NW_024408640.1
Trnaa-cgc-49	+	25640703	25640776	Trnaa-cgc	NW_024408640.1
Ngb	+	25969328	25974879	Ngb	NW_024408640.1
LOC120886645	+	26962633	26965647	LOC120886645	NW_024408640.1
Acyp1	+	27857355	27871991	Acyp1	NW_024408640.1
Pgf	+	27957791	27970740	Pgf	NW_024408640.1
Pnma1	+	29074347	29076947	Pnma1	NW_024408640.1
Rnase6	+	32168616	32169962	Rnase6	NW_024408640.1
Mettl17	+	32290895	32298643	Mettl17	NW_024408640.1
Slc39a2	+	32298786	32302504	Slc39a2	NW_024408640.1
LOC110597282	+	33022995	33025621	LOC110597282	NW_024408640.1
LOC120886730	+	33195622	33198393	LOC120886730	NW_024408640.1
LOC120886417	+	33559413	33560001	LOC120886417	NW_024408640.1
LOC101956352	+	33871877	33872420	LOC101956352	NW_024408640.1
LOC120886420	+	33922678	33923308	LOC120886420	NW_024408640.1
LOC101957223	+	33956651	33957599	LOC101957223	NW_024408640.1
LOC101965099	+	34059849	34060493	LOC101965099	NW_024408640.1
LOC120886287	+	34138810	34139552	LOC120886287	NW_024408640.1
LOC110599513	+	34204708	34205141	LOC110599513	NW_024408640.1
Trnat-agu-31	+	35318041	35318113	Trnat-agu	NW_024408640.1
LOC101969633	+	35895630	35907482	LOC101969633	NW_024408640.1
LOC120886230	+	36839684	36856299	LOC120886230	NW_024408640.1
LOC120886928	+	36886270	36886375	LOC120886928	NW_024408640.1
LOC120887048	+	45785368	45785451	LOC120887048	NW_024408640.1
Trnaa-ugc-149	+	46337919	46337995	Trnaa-ugc	NW_024408640.1
LOC120886163	+	47012334	47043346	LOC120886163	NW_024408640.1
LOC120886922	+	47273299	47273407	LOC120886922	NW_024408640.1
LOC120886936	+	47457048	47457158	LOC120886936	NW_024408640.1
LOC120886174	+	48815525	48820714	LOC120886174	NW_024408640.1
LOC110597877	+	49463315	49654443	LOC110597877	NW_024408640.1
Klhdc2	+	58419844	58432518	Klhdc2	NW_024408640.1
Arf6	+	58503422	58507422	Arf6	NW_024408640.1
LOC120886326	+	59628898	59631239	LOC120886326	NW_024408640.1
LOC120886534	+	59945966	59948623	LOC120886534	NW_024408640.1
Slc10a1	+	61215944	61231982	Slc10a1	NW_024408640.1
LOC120886257	+	63445201	63446528	LOC120886257	NW_024408640.1
Zbtb25	+	65979076	66018123	Zbtb25	NW_024408640.1
Gphb5	+	67000010	67005646	Gphb5	NW_024408640.1
Trnaa-ugc-152	+	67375207	67375279	Trnaa-ugc	NW_024408640.1
LOC110597881	+	68377582	68399501	LOC110597881	NW_024408640.1
CUNH14orf39	+	69496271	69531605	CUNH14orf39	NW_024408640.1
LOC106144791	+	71501533	71520064	LOC106144791	NW_024408640.1
Otx2	+	72742666	72758575	Otx2	NW_024408640.1
Gnpnat1	+	76301693	76312369	Gnpnat1	NW_024408640.1
LOC101968406	+	77414461	77429175	LOC101968406	NW_024408640.1
LOC101959408	+	77459913	77460839	LOC101959408	NW_024408640.1
Parp2	+	77573779	77583748	Parp2	NW_024408640.1
LOC101978089	+	78396814	78409060	LOC101978089	NW_024408640.1
LOC101956213	+	78824810	78825757	LOC101956213	NW_024408640.1
Emc7	+	79510865	79526939	Emc7	NW_024408640.1
LOC101957089	+	80271440	80290257	LOC101957089	NW_024408640.1
LOC110598030	+	82321922	82351449	LOC110598030	NW_024408640.1
Bub1b	+	85783495	85851191	Bub1b	NW_024408640.1
Inafm2	+	85940363	85943005	Inafm2	NW_024408640.1
Knstrn	+	85988287	86000646	Knstrn	NW_024408640.1
Ivd	+	86023008	86036677	Ivd	NW_024408640.1
Gchfr	+	86318829	86323613	Gchfr	NW_024408640.1
LOC120887090	+	86718136	86718239	LOC120887090	NW_024408640.1
Mapkbp1	+	87226823	87287874	Mapkbp1	NW_024408640.1
Ganc	+	87729872	87811852	Ganc	NW_024408640.1
Adal	+	88653726	88693793	Adal	NW_024408640.1
B2m	+	89798404	89807593	B2m	NW_024408640.1
Ctxn2	+	92698755	92709824	Ctxn2	NW_024408640.1
LOC120886551	+	93513055	93538137	LOC120886551	NW_024408640.1
Fgf7	+	93787837	93847287	Fgf7	NW_024408640.1
Usp8	+	94615145	94673337	Usp8	NW_024408640.1
LOC120886966	+	100194023	100194124	LOC120886966	NW_024408640.1
Cgnl1	+	100806405	100963332	Cgnl1	NW_024408640.1
Foxb1	+	103085950	103088987	Foxb1	NW_024408640.1
LOC120886867	+	103946274	103967632	LOC120886867	NW_024408640.1
LOC120886868	+	104221564	104222758	LOC120886868	NW_024408640.1
Aph1b	+	105991875	106021729	Aph1b	NW_024408640.1
LOC120886782	+	106145190	106147042	LOC120886782	NW_024408640.1
Fbxl22	+	106284463	106288271	Fbxl22	NW_024408640.1
LOC120886948	+	106753136	106753242	LOC120886948	NW_024408640.1
LOC120886319	+	107280728	107296053	LOC120886319	NW_024408640.1
LOC120886923	+	107353171	107353273	LOC120886923	NW_024408640.1
Fem1b	+	110267637	110287771	Fem1b	NW_024408640.1
Nox5	+	110935805	110993797	Nox5	NW_024408640.1
Glce	+	111137374	111187803	Glce	NW_024408640.1
LOC120886849	+	113972601	113973176	LOC120886849	NW_024408640.1
Bbs4	+	114114361	114171453	Bbs4	NW_024408640.1
Islr2	+	115328592	115343837	Islr2	NW_024408640.1
Peak1	+	117070833	117350975	Peak1	NW_024408640.1
LOC120886392	+	117427269	117442533	LOC120886392	NW_024408640.1
LOC120886911	+	117556026	117557671	LOC120886911	NW_024408640.1
Chrna3	+	118579566	118599906	Chrna3	NW_024408640.1
Cyfip1	+	120416388	120482622	Cyfip1	NW_024408640.1
Trnae-uuc-9	+	122730418	122730489	Trnae-uuc	NW_024408640.1
LOC120886753	+	124244642	124247101	LOC120886753	NW_024408640.1
Bnc1	+	128422595	128434352	Bnc1	NW_024408640.1
CUNH15orf40	+	128674294	128679520	CUNH15orf40	NW_024408640.1
Cpeb1	+	129039489	129118232	Cpeb1	NW_024408640.1
Znf774	+	129710890	129720237	Znf774	NW_024408640.1
Rccd1	+	130262560	130273451	Rccd1	NW_024408640.1
Trnav-cac-146	+	130531149	130531222	Trnav-cac	NW_024408640.1
Hapln3	+	131466499	131485296	Hapln3	NW_024408640.1
Sv2b	+	134786121	134957039	Sv2b	NW_024408640.1
LOC120886796	+	135162018	135163996	LOC120886796	NW_024408640.1
Nr2f2	+	139433402	139446616	Nr2f2	NW_024408640.1
LOC110597652	+	139462172	139521264	LOC110597652	NW_024408640.1
Asb7	+	143128581	143165827	Asb7	NW_024408640.1
Mphosph10	+	145363433	145379037	Mphosph10	NW_024408640.1
LOC110597655	+	145819147	145821124	LOC110597655	NW_024408640.1
LOC101963066	+	148566929	148580165	LOC101963066	NW_024408640.1
Cst11	+	148695442	148699181	Cst11	NW_024408640.1
LOC120886502	+	153034310	153058299	LOC120886502	NW_024408640.1
Sel1l2	+	157435873	157542369	Sel1l2	NW_024408640.1
Jag1	+	160426337	160462907	Jag1	NW_024408640.1
Pak5	+	161148089	161500798	Pak5	NW_024408640.1
Gpcpd1	+	164970221	165026770	Gpcpd1	NW_024408640.1
Rnf24	+	166273710	166351021	Rnf24	NW_024408640.1
LOC110597699	+	166453061	166473227	LOC110597699	NW_024408640.1
CUNH20orf27	+	166505093	166511587	CUNH20orf27	NW_024408640.1
LOC120886946	+	166518251	166518357	LOC120886946	NW_024408640.1
Adam33	+	166573648	166587722	Adam33	NW_024408640.1
Gfra4	+	166703881	166708001	Gfra4	NW_024408640.1
Dnaaf9	+	166899569	167044843	Dnaaf9	NW_024408640.1
Sdcbp2	+	168905159	168925532	Sdcbp2	NW_024408640.1
Defb115	+	169896285	169900610	Defb115	NW_024408640.1
Hm13	+	170108510	170152239	Hm13	NW_024408640.1
LOC120886393	+	171011956	171013341	LOC120886393	NW_024408640.1
Mapre1	+	171153341	171176673	Mapre1	NW_024408640.1
Trnaa-ugc-158	+	172366845	172366917	Trnaa-ugc	NW_024408640.1
Itch	+	172483787	172608613	Itch	NW_024408640.1
LOC120886935	+	173365825	173365931	LOC120886935	NW_024408640.1
Tldc2	+	174509374	174519623	Tldc2	NW_024408640.1
Manbal	+	174834290	174850818	Manbal	NW_024408640.1
Src	+	174890047	174922678	Src	NW_024408640.1
Nnat	+	175007353	175009820	Nnat	NW_024408640.1
LOC110598619	+	175371990	175378766	LOC110598619	NW_024408640.1
LOC120886649	+	175408730	175414051	LOC120886649	NW_024408640.1
Actr5	+	176048017	176071825	Actr5	NW_024408640.1
Srsf6	+	180213648	180219277	Srsf6	NW_024408640.1
Mybl2	+	180352693	180387306	Mybl2	NW_024408640.1
Tox2	+	180531824	180659438	Tox2	NW_024408640.1
Ctcfl	+	182970292	182993625	Ctcfl	NW_024408640.1
LOC120886817	+	183292557	183293710	LOC120886817	NW_024408640.1
Aurka	+	183775540	183790540	Aurka	NW_024408640.1
Ptgis	+	189336652	189360405	Ptgis	NW_024408640.1
LOC120886732	+	190236909	190239748	LOC120886732	NW_024408640.1
LOC120886955	+	190471585	190471691	LOC120886955	NW_024408640.1
Slc13a3	+	191100938	191140371	Slc13a3	NW_024408640.1
Wfdc8	+	191914351	191929038	Wfdc8	NW_024408640.1
Eppin	+	191933312	191946245	Eppin	NW_024408640.1
Wfdc5	+	192205744	192211283	Wfdc5	NW_024408640.1
Rims4	+	192469376	192523550	Rims4	NW_024408640.1
LOC120886634	+	192941068	192943806	LOC120886634	NW_024408640.1
Abhd16b	+	195614944	195616808	Abhd16b	NW_024408640.1
LOC120886456	+	195682193	195688730	LOC120886456	NW_024408640.1
LOC101962094	+	637	1501	LOC101962094	NW_024408856.1
LOC101965412	+	4555383	4592532	LOC101965412	NW_024409344.1
LOC101964258	+	4846594	4867015	LOC101964258	NW_024409344.1
LOC120887378	+	9170582	9177926	LOC120887378	NW_024409344.1
LOC120887433	+	9357099	9384394	LOC120887433	NW_024409344.1
Trnaa-ggc-30	+	16843072	16843144	Trnaa-ggc	NW_024409344.1
LOC120887481	+	21122664	21124096	LOC120887481	NW_024409344.1
LOC120887474	+	22383238	22385834	LOC120887474	NW_024409344.1
LOC120887598	+	22577088	22579734	LOC120887598	NW_024409344.1
Armc3	+	22746484	22844963	Armc3	NW_024409344.1
Msrb2	+	22909705	22925035	Msrb2	NW_024409344.1
LOC120887579	+	23287996	23307533	LOC120887579	NW_024409344.1
Usp6nl	+	27470845	27641483	Usp6nl	NW_024409344.1
Kin	+	30865976	30893520	Kin	NW_024409344.1
Asb13	+	32690238	32708742	Asb13	NW_024409344.1
LOC101954502	+	33104844	33120150	LOC101954502	NW_024409344.1
Larp4b	+	37073263	37137741	Larp4b	NW_024409344.1
Zp4	+	39205217	39211353	Zp4	NW_024409344.1
LOC120887473	+	42407664	42415131	LOC120887473	NW_024409344.1
LOC120887286	+	42451286	42461549	LOC120887286	NW_024409344.1
CUNH1orf198	+	43466304	43492162	CUNH1orf198	NW_024409344.1
Agt	+	43547972	43555916	Agt	NW_024409344.1
Pgbd5	+	43701625	43721108	Pgbd5	NW_024409344.1
Abcb10	+	43989241	44014346	Abcb10	NW_024409344.1
Fmn2	+	44577814	44914520	Fmn2	NW_024409344.1
LOC120887618	+	45660373	45664067	LOC120887618	NW_024409344.1
Zbtb18	+	48033306	48041262	Zbtb18	NW_024409344.1
Desi2	+	48566633	48617795	Desi2	NW_024409344.1
Nvl	+	53365252	53472551	Nvl	NW_024409344.1
Susd4	+	54132032	54258698	Susd4	NW_024409344.1
LOC120887554	+	54858057	54891813	LOC120887554	NW_024409344.1
Bpnt1	+	56865682	56890277	Bpnt1	NW_024409344.1
LOC120887778	+	58766357	58766513	LOC120887778	NW_024409344.1
Esrrg	+	59454088	60048171	Esrrg	NW_024409344.1
LOC120887504	+	62356207	62459686	LOC120887504	NW_024409344.1
LOC106145014	+	63295535	63297158	LOC106145014	NW_024409344.1
LOC120887683	+	63386684	63417665	LOC120887683	NW_024409344.1
Batf3	+	63596737	63610039	Batf3	NW_024409344.1
Nek2	+	64442747	64455130	Nek2	NW_024409344.1
LOC120887678	+	65319691	65323342	LOC120887678	NW_024409344.1
LOC120887755	+	65528888	65529003	LOC120887755	NW_024409344.1
LOC120887301	+	65660461	65669984	LOC120887301	NW_024409344.1
Rab7b	+	69264259	69283993	Rab7b	NW_024409344.1
Nucks1	+	69472785	69487729	Nucks1	NW_024409344.1
Slc45a3	+	69516900	69536973	Slc45a3	NW_024409344.1
Klhdc8a	+	69812778	69831739	Klhdc8a	NW_024409344.1
Trnaa-ugc-161	+	69874031	69874104	Trnaa-ugc	NW_024409344.1
Chit1	+	72138798	72151126	Chit1	NW_024409344.1
Myog	+	72272365	72275138	Myog	NW_024409344.1
Lad1	+	73799094	73814231	Lad1	NW_024409344.1
Tnnt2	+	73817529	73834405	Tnnt2	NW_024409344.1
Tmem9	+	73998093	74015921	Tmem9	NW_024409344.1
LOC120887571	+	80779422	80780410	LOC120887571	NW_024409344.1
Trnav-cac-158	+	85774603	85774675	Trnav-cac	NW_024409344.1
