gene_id	strand	TSS	TES	gene_name	chromosome
Pomc	-	63781377	63774289	Pomc	NW_024406292.1
Otof	-	64923648	64839059	Otof	NW_024406292.1
Cgref1	-	65410272	65395880	Cgref1	NW_024406292.1
Gtf3c2	-	65617068	65594129	Gtf3c2	NW_024406292.1
Znf513	-	65636398	65632534	Znf513	NW_024406292.1
Ppm1g	-	65656720	65636528	Ppm1g	NW_024406292.1
Alk	-	67810992	67167996	Alk	NW_024406292.1
Galnt14	-	68855470	68654444	Galnt14	NW_024406292.1
Dpy30	-	69461527	69449161	Dpy30	NW_024406292.1
LOC120885090	-	75224186	75221599	LOC120885090	NW_024406292.1
LOC101956806	-	78782622	78749283	LOC101956806	NW_024406292.1
LOC120885106	-	79106952	79099111	LOC120885106	NW_024406292.1
Rnf103	-	79880798	79860350	Rnf103	NW_024406292.1
Cd8b	-	80030393	80016544	Cd8b	NW_024406292.1
LOC120884807	-	81444374	81394302	LOC120884807	NW_024406292.1
LOC120884811	-	81980601	81975161	LOC120884811	NW_024406292.1
Gpat2	-	82943515	82930788	Gpat2	NW_024406292.1
Stard7	-	83076182	83049295	Stard7	NW_024406292.1
Trnaa-ugc-125	-	83205768	83205693	Trnaa-ugc	NW_024406292.1
Lman2l	-	83438393	83412951	Lman2l	NW_024406292.1
LOC120884822	-	83504715	83501328	LOC120884822	NW_024406292.1
Tmem131	-	83953391	83794354	Tmem131	NW_024406292.1
Mgat4a	-	84530413	84457430	Mgat4a	NW_024406292.1
LOC120884841	-	87689358	87685066	LOC120884841	NW_024406292.1
LOC120884846	-	89765213	89764321	LOC120884846	NW_024406292.1
Slc9a4	-	89999402	89943031	Slc9a4	NW_024406292.1
Uxs1	-	92504443	92409779	Uxs1	NW_024406292.1
LOC120884852	-	92667046	92661606	LOC120884852	NW_024406292.1
St6gal2	-	92946271	92892968	St6gal2	NW_024406292.1
LOC120885196	-	1429	7	LOC120885196	NW_024406305.1
LOC101959611	-	1886	7	LOC101959611	NW_024406372.1
LOC101968229	-	2486	17	LOC101968229	NW_024407014.1
LOC101962088	-	1732674	1573507	LOC101962088	NW_024407213.1
LOC101973029	-	5869493	5858593	LOC101973029	NW_024407213.1
LOC110597721	-	9614348	9590739	LOC110597721	NW_024407213.1
LOC120885597	-	9851074	9840171	LOC120885597	NW_024407213.1
Zranb1	-	12439746	12390881	Zranb1	NW_024407213.1
Trnaa-agc-120	-	12521764	12521692	Trnaa-agc	NW_024407213.1
Bub3	-	13765258	13643367	Bub3	NW_024407213.1
LOC120885383	-	14101888	14082939	LOC120885383	NW_024407213.1
Htra1	-	14290168	14244028	Htra1	NW_024407213.1
Btbd16	-	14452881	14405643	Btbd16	NW_024407213.1
LOC120885810	-	18212006	18206627	LOC120885810	NW_024407213.1
Emx2	-	18247914	18241303	Emx2	NW_024407213.1
Kcnk18	-	18519675	18508340	Kcnk18	NW_024407213.1
Eno4	-	18800978	18777898	Eno4	NW_024407213.1
Atrnl1	-	20293030	19592783	Atrnl1	NW_024407213.1
Adrb1	-	21160831	21159710	Adrb1	NW_024407213.1
Pdcd4	-	23877135	23855886	Pdcd4	NW_024407213.1
LOC120885278	-	28134136	28133427	LOC120885278	NW_024407213.1
LOC120885491	-	28869342	28794055	LOC120885491	NW_024407213.1
Trim8	-	31655616	31641667	Trim8	NW_024407213.1
Nolc1	-	32083450	32073316	Nolc1	NW_024407213.1
LOC120885373	-	32865344	32858378	LOC120885373	NW_024407213.1
Kazald1	-	33030763	33025124	Kazald1	NW_024407213.1
Slf2	-	33162908	33112896	Slf2	NW_024407213.1
LOC101965270	-	33746371	33736758	LOC101965270	NW_024407213.1
LOC120885659	-	33764738	33749986	LOC120885659	NW_024407213.1
Cutc	-	34346035	34325408	Cutc	NW_024407213.1
Znf518a	-	37305926	37218830	Znf518a	NW_024407213.1
Cc2d2b	-	37479177	37383210	Cc2d2b	NW_024407213.1
Lgi1	-	39643265	39607174	Lgi1	NW_024407213.1
Pde6c	-	39760997	39709403	Pde6c	NW_024407213.1
Marchf5	-	40802490	40765970	Marchf5	NW_024407213.1
Hectd2	-	41456295	41394456	Hectd2	NW_024407213.1
Ifit3	-	43286997	43281781	Ifit3	NW_024407213.1
Gprin2	-	43640688	43632962	Gprin2	NW_024407213.1
LOC120885545	-	44343976	44341810	LOC120885545	NW_024407213.1
Cdhr1	-	46283067	46259115	Cdhr1	NW_024407213.1
Tspan14	-	51125154	51064861	Tspan14	NW_024407213.1
Anxa11	-	51782296	51738569	Anxa11	NW_024407213.1
Kat6b	-	56005037	55816974	Kat6b	NW_024407213.1
Zswim8	-	56870576	56854246	Zswim8	NW_024407213.1
LOC120886067	-	57805269	57805163	LOC120886067	NW_024407213.1
LOC120885886	-	58035010	58014644	LOC120885886	NW_024407213.1
Chst3	-	58407387	58371731	Chst3	NW_024407213.1
LOC106144907	-	58539410	58516961	LOC106144907	NW_024407213.1
LOC101969963	-	58899858	58586064	LOC101969963	NW_024407213.1
Reep3	-	65790674	65704753	Reep3	NW_024407213.1
LOC120885771	-	73495176	73487642	LOC120885771	NW_024407213.1
LOC120885770	-	73514919	73504714	LOC120885770	NW_024407213.1
LOC101958568	-	74776186	74689561	LOC101958568	NW_024407213.1
Mapk8	-	80691087	80572918	Mapk8	NW_024407213.1
Znf488	-	81350135	81337938	Znf488	NW_024407213.1
LOC120885724	-	81384286	81357018	LOC120885724	NW_024407213.1
LOC120885454	-	81704186	81699678	LOC120885454	NW_024407213.1
Znf22	-	82020323	82015950	Znf22	NW_024407213.1
Csgalnact2	-	83793924	83755589	Csgalnact2	NW_024407213.1
LOC120885255	-	86250857	86248260	LOC120885255	NW_024407213.1
LOC120885272	-	87011384	86993464	LOC120885272	NW_024407213.1
LOC120885273	-	87047632	87038927	LOC120885273	NW_024407213.1
LOC101962087	-	87052149	87050734	LOC101962087	NW_024407213.1
LOC101964448	-	88162050	88144800	LOC101964448	NW_024407213.1
LOC101965613	-	88398833	88397753	LOC101965613	NW_024407213.1
LOC101960951	-	88713517	88712582	LOC101960951	NW_024407213.1
LOC101957891	-	88728347	88727358	LOC101957891	NW_024407213.1
LOC101962941	-	88918191	88917613	LOC101962941	NW_024407213.1
LOC101967747	-	89198385	89197450	LOC101967747	NW_024407213.1
LOC110597285	-	90522161	90476649	LOC110597285	NW_024407213.1
LOC120885527	-	90688025	90680221	LOC120885527	NW_024407213.1
LOC120885698	-	91527337	91524374	LOC120885698	NW_024407213.1
Sfxn1	-	92032126	92004958	Sfxn1	NW_024407213.1
Rpl26l1	-	93840910	93835175	Rpl26l1	NW_024407213.1
LOC101955220	-	95399943	95376607	LOC101955220	NW_024407213.1
Gabrg2	-	103220841	103160016	Gabrg2	NW_024407213.1
Thg1l	-	107019071	107013000	Thg1l	NW_024407213.1
G3bp1	-	112499763	112467088	G3bp1	NW_024407213.1
Sec24a	-	113686258	113607154	Sec24a	NW_024407213.1
Hspa4	-	115130573	115084886	Hspa4	NW_024407213.1
Anxa6	-	117026700	116975286	Anxa6	NW_024407213.1
LOC120885343	-	120303881	120301783	LOC120885343	NW_024407213.1
LOC101962535	-	121040966	121040034	LOC101962535	NW_024407213.1
LOC101959387	-	121095447	121087037	LOC101959387	NW_024407213.1
Gprin1	-	121844256	121832678	Gprin1	NW_024407213.1
Pdlim7	-	122748494	122734771	Pdlim7	NW_024407213.1
Fam193b	-	122802183	122770762	Fam193b	NW_024407213.1
Smim32	-	124254345	124252441	Smim32	NW_024407213.1
Cdo1	-	128292536	128281092	Cdo1	NW_024407213.1
Atg12	-	128306932	128299258	Atg12	NW_024407213.1
LOC120885247	-	133756405	133738965	LOC120885247	NW_024407213.1
Ppic	-	135349748	135327310	Ppic	NW_024407213.1
LOC120885210	-	135572579	135571704	LOC120885210	NW_024407213.1
LOC101970919	-	138525746	138520619	LOC101970919	NW_024407213.1
LOC120885544	-	139621677	139608803	LOC120885544	NW_024407213.1
LOC120885742	-	142053802	142003509	LOC120885742	NW_024407213.1
LOC120885669	-	142431855	142425186	LOC120885669	NW_024407213.1
Afap1l1	-	144013411	143951303	Afap1l1	NW_024407213.1
LOC120885235	-	144812409	144805432	LOC120885235	NW_024407213.1
Marcol	-	144976766	144967356	Marcol	NW_024407213.1
Sh3rf2	-	147157157	147025186	Sh3rf2	NW_024407213.1
LOC101957137	-	150485123	150483801	LOC101957137	NW_024407213.1
Rnf14	-	150643515	150626422	Rnf14	NW_024407213.1
LOC106144854	-	151197092	151194340	LOC106144854	NW_024407213.1
LOC101978581	-	151321337	151314798	LOC101978581	NW_024407213.1
LOC101965721	-	151386519	151377289	LOC101965721	NW_024407213.1
LOC101954725	-	151403823	151400238	LOC101954725	NW_024407213.1
Pcdhb1	-	151545695	151540676	Pcdhb1	NW_024407213.1
LOC101957037	-	151780697	151777644	LOC101957037	NW_024407213.1
Wdr55	-	152008110	152003907	Wdr55	NW_024407213.1
LOC101976450	-	152079579	152077342	LOC101976450	NW_024407213.1
LOC120885927	-	152221846	152221742	LOC120885927	NW_024407213.1
Smim33	-	153060397	153057566	Smim33	NW_024407213.1
Paip2	-	153179576	153157525	Paip2	NW_024407213.1
Matr3	-	153239429	153192756	Matr3	NW_024407213.1
LOC120885981	-	153238338	153238138	LOC120885981	NW_024407213.1
Fam53c	-	154106431	154092321	Fam53c	NW_024407213.1
Camk4	-	155995704	155752531	Camk4	NW_024407213.1
LOC101958191	-	156115633	156110394	LOC101958191	NW_024407213.1
LOC120885791	-	162954590	162946919	LOC120885791	NW_024407213.1
Macir	-	163107524	163088172	Macir	NW_024407213.1
Fam174a	-	165434757	165387008	Fam174a	NW_024407213.1
LOC120885661	-	174863136	174853759	LOC120885661	NW_024407213.1
Vcan	-	180040914	179937730	Vcan	NW_024407213.1
LOC101972215	-	183920782	183901611	LOC101972215	NW_024407213.1
LOC110598513	-	184178613	184163302	LOC110598513	NW_024407213.1
LOC120885807	-	184934282	184929286	LOC120885807	NW_024407213.1
LOC120885501	-	185204515	185196155	LOC120885501	NW_024407213.1
Aggf1	-	185789458	185749025	Aggf1	NW_024407213.1
Enc1	-	188850667	188837852	Enc1	NW_024407213.1
Fam169a	-	189063227	188996907	Fam169a	NW_024407213.1
Ccnb1	-	191471154	191463462	Ccnb1	NW_024407213.1
Pik3r1	-	192336736	192252011	Pik3r1	NW_024407213.1
Nln	-	194544535	194447083	Nln	NW_024407213.1
Zswim6	-	198302567	198113031	Zswim6	NW_024407213.1
LOC101973121	-	198563508	198511837	LOC101973121	NW_024407213.1
LOC120885863	-	199503064	199279896	LOC120885863	NW_024407213.1
LOC120886068	-	203470440	203470336	LOC120886068	NW_024407213.1
Gpx8	-	203667937	203663278	Gpx8	NW_024407213.1
Itga2	-	205481351	205383765	Itga2	NW_024407213.1
LOC120885519	-	206062625	206050838	LOC120885519	NW_024407213.1
LOC101955161	-	207693003	207689286	LOC101955161	NW_024407213.1
Mrps30	-	208859586	208851867	Mrps30	NW_024407213.1
LOC120885976	-	213970777	213970644	LOC120885976	NW_024407213.1
LOC120886007	-	222047296	222047163	LOC120886007	NW_024407213.1
LOC101977099	-	222301906	222301325	LOC101977099	NW_024407213.1
Golph3	-	222769529	222736224	Golph3	NW_024407213.1
Adamts12	-	224191694	223889032	Adamts12	NW_024407213.1
Slc45a2	-	224276922	224231872	Slc45a2	NW_024407213.1
C1qtnf3	-	224332271	224311357	C1qtnf3	NW_024407213.1
Nadk2	-	225786016	225738877	Nadk2	NW_024407213.1
LOC120885576	-	226165909	226151096	LOC120885576	NW_024407213.1
LOC120885735	-	227957193	227849160	LOC120885735	NW_024407213.1
Oxct1	-	230446563	230314635	Oxct1	NW_024407213.1
LOC120885743	-	236818430	236815136	LOC120885743	NW_024407213.1
LOC120885457	-	237914440	237910318	LOC120885457	NW_024407213.1
LOC120885617	-	239390564	239388733	LOC120885617	NW_024407213.1
Ndufs6	-	243996518	243983709	Ndufs6	NW_024407213.1
LOC106145619	-	2037	1375	LOC106145619	NW_024408034.1
Dusp23	-	1735	257	Dusp23	NW_024408299.1
LOC101970156	-	959526	957024	LOC101970156	NW_024408640.1
Mta1	-	1311966	1288828	Mta1	NW_024408640.1
Pacs2	-	1377706	1343769	Pacs2	NW_024408640.1
LOC120886383	-	1613627	1610000	LOC120886383	NW_024408640.1
Cep170b	-	1725404	1702462	Cep170b	NW_024408640.1
LOC110599048	-	1940723	1936761	LOC110599048	NW_024408640.1
Tdrd9	-	2454268	2357686	Tdrd9	NW_024408640.1
Zfyve21	-	2633222	2618502	Zfyve21	NW_024408640.1
Mark3	-	2904084	2798889	Mark3	NW_024408640.1
Eif5	-	2950723	2943160	Eif5	NW_024408640.1
Dio3	-	4840570	4838557	Dio3	NW_024408640.1
LOC120887042	-	5362530	5362459	LOC120887042	NW_024408640.1
LOC120886821	-	5518207	5502483	LOC120886821	NW_024408640.1
Eml1	-	6584031	6420280	Eml1	NW_024408640.1
Bdkrb1	-	9516560	9515392	Bdkrb1	NW_024408640.1
LOC120886152	-	10292645	10290998	LOC120886152	NW_024408640.1
LOC101958459	-	10897335	10883273	LOC101958459	NW_024408640.1
LOC101972259	-	11513598	11507758	LOC101972259	NW_024408640.1
Golga5	-	12635665	12599965	Golga5	NW_024408640.1
Tdp1	-	14831981	14757696	Tdp1	NW_024408640.1
LOC101975954	-	15983273	15980860	LOC101975954	NW_024408640.1
Spata7	-	16190808	16157667	Spata7	NW_024408640.1
LOC120886528	-	16512126	16491668	LOC120886528	NW_024408640.1
Vash1	-	26393180	26372770	Vash1	NW_024408640.1
LOC120886831	-	26779823	26762064	LOC120886831	NW_024408640.1
Eif2b2	-	27918497	27907242	Eif2b2	NW_024408640.1
LOC101956635	-	28186915	28170488	LOC101956635	NW_024408640.1
Dcaf4	-	29793100	29768427	Dcaf4	NW_024408640.1
LOC101957314	-	32025966	32023381	LOC101957314	NW_024408640.1
LOC101977366	-	33393308	33392647	LOC101977366	NW_024408640.1
LOC120886240	-	34717082	34711142	LOC120886240	NW_024408640.1
Slc7a8	-	35245586	35186625	Slc7a8	NW_024408640.1
Jph4	-	35546668	35537794	Jph4	NW_024408640.1
LOC106145317	-	35928242	35890363	LOC106145317	NW_024408640.1
Psme2	-	35991113	35987005	Psme2	NW_024408640.1
LOC101963005	-	36050354	36044064	LOC101963005	NW_024408640.1
Ripk3	-	36180016	36176140	Ripk3	NW_024408640.1
LOC120886939	-	45305126	45304963	LOC120886939	NW_024408640.1
Trnaa-ugc-150	-	47193893	47193815	Trnaa-ugc	NW_024408640.1
Trnam-cau-31	-	48376657	48376584	Trnam-cau	NW_024408640.1
Trappc6b	-	49252803	49234099	Trappc6b	NW_024408640.1
LOC120886177	-	52887331	52878695	LOC120886177	NW_024408640.1
Fkbp3	-	54542150	54526850	Fkbp3	NW_024408640.1
Mis18bp1	-	54638685	54605758	Mis18bp1	NW_024408640.1
Mdga2	-	56640257	55878524	Mdga2	NW_024408640.1
Rps29	-	58262457	58260904	Rps29	NW_024408640.1
Trnaa-agc-145	-	58542303	58542231	Trnaa-agc	NW_024408640.1
LOC120886984	-	58902008	58901907	LOC120886984	NW_024408640.1
LOC120886409	-	64610977	64590230	LOC120886409	NW_024408640.1
Ppp1r36	-	65939690	65913148	Ppp1r36	NW_024408640.1
Mnat1	-	69282287	69063584	Mnat1	NW_024408640.1
Ppm1a	-	69685180	69633876	Ppm1a	NW_024408640.1
Peli2	-	73311503	73180190	Peli2	NW_024408640.1
LOC120886630	-	75571784	75563285	LOC120886630	NW_024408640.1
LOC101963210	-	77065296	77064328	LOC101963210	NW_024408640.1
LOC101958558	-	77097441	77096515	LOC101958558	NW_024408640.1
LOC110597155	-	77569773	77562806	LOC110597155	NW_024408640.1
LOC101969852	-	77685347	77678727	LOC101969852	NW_024408640.1
Rnase11	-	77835696	77834874	Rnase11	NW_024408640.1
Trnap-agg-7	-	77860968	77860897	Trnap-agg	NW_024408640.1
LOC101964272	-	78067884	78066973	LOC101964272	NW_024408640.1
Nutm1	-	79321348	79308900	Nutm1	NW_024408640.1
LOC120887127	-	84019418	84019313	LOC120887127	NW_024408640.1
LOC120886386	-	86195841	86194987	LOC120886386	NW_024408640.1
LOC110597966	-	86496122	86468786	LOC110597966	NW_024408640.1
Ndufaf1	-	86902398	86885642	Ndufaf1	NW_024408640.1
Tgm7	-	88616815	88599988	Tgm7	NW_024408640.1
Serinc4	-	89012033	89006030	Serinc4	NW_024408640.1
LOC120886327	-	89669477	89562120	LOC120886327	NW_024408640.1
Trnah-gug-3	-	90061159	90061088	Trnah-gug	NW_024408640.1
Gatm	-	90184640	90169547	Gatm	NW_024408640.1
LOC101969523	-	90439641	90439070	LOC101969523	NW_024408640.1
Trnav-uac-24	-	94569377	94569305	Trnav-uac	NW_024408640.1
Rsl24d1	-	98887296	98873792	Rsl24d1	NW_024408640.1
LOC101963357	-	99101628	99100285	LOC101963357	NW_024408640.1
Nedd4	-	99526684	99406714	Nedd4	NW_024408640.1
Rfx7	-	99740775	99617863	Rfx7	NW_024408640.1
Mns1	-	99950471	99917145	Mns1	NW_024408640.1
Adam10	-	102063696	101911860	Adam10	NW_024408640.1
Ca12	-	106081389	106028826	Ca12	NW_024408640.1
LOC120886783	-	106189927	106163066	LOC120886783	NW_024408640.1
Ubap1l	-	107585372	107563821	Ubap1l	NW_024408640.1
LOC120887058	-	107689131	107689000	LOC120887058	NW_024408640.1
Igdcc3	-	107809449	107768878	Igdcc3	NW_024408640.1
Snapc5	-	108786592	108782461	Snapc5	NW_024408640.1
Cln6	-	110236565	110222378	Cln6	NW_024408640.1
Larp6	-	112539209	112521849	Larp6	NW_024408640.1
Parp6	-	113808140	113777168	Parp6	NW_024408640.1
LOC101975261	-	114722695	114721803	LOC101975261	NW_024408640.1
LOC101975820	-	115532788	115519508	LOC101975820	NW_024408640.1
Imp3	-	116558903	116557586	Imp3	NW_024408640.1
Ube2q2	-	118466976	118409391	Ube2q2	NW_024408640.1
LOC101975362	-	118422739	118420976	LOC101975362	NW_024408640.1
Chrna5	-	118644746	118602432	Chrna5	NW_024408640.1
Sh2d7	-	119041634	119034179	Sh2d7	NW_024408640.1
Efl1	-	127783728	127648758	Efl1	NW_024408640.1
Pde8a	-	129324830	129171415	Pde8a	NW_024408640.1
LOC120886960	-	129715996	129715893	LOC120886960	NW_024408640.1
Vps33b	-	130327049	130303167	Vps33b	NW_024408640.1
Wdr93	-	130853923	130808412	Wdr93	NW_024408640.1
LOC120886285	-	131067951	131040520	LOC120886285	NW_024408640.1
Akap13	-	134672629	134357191	Akap13	NW_024408640.1
LOC110597660	-	136218764	136194380	LOC110597660	NW_024408640.1
LOC120886545	-	138986992	138980864	LOC120886545	NW_024408640.1
LOC120886264	-	143631192	143601994	LOC120886264	NW_024408640.1
Gzf1	-	148803185	148787727	Gzf1	NW_024408640.1
Pax1	-	150353321	150344618	Pax1	NW_024408640.1
Slc24a3	-	152654468	152206337	Slc24a3	NW_024408640.1
Scp2d1	-	153034195	153032662	Scp2d1	NW_024408640.1
Dtd1	-	153287555	153087670	Dtd1	NW_024408640.1
LOC120886988	-	153706938	153706830	LOC120886988	NW_024408640.1
Dstn	-	154105932	154073128	Dstn	NW_024408640.1
Otor	-	154857889	154853952	Otor	NW_024408640.1
Sptlc3	-	158353439	158213063	Sptlc3	NW_024408640.1
Snap25	-	160848503	160767380	Snap25	NW_024408640.1
Ankef1	-	161036376	161009529	Ankef1	NW_024408640.1
LOC120886378	-	161531590	161529053	LOC120886378	NW_024408640.1
Plcb1	-	162822762	162117602	Plcb1	NW_024408640.1
Prnd	-	165649882	165648796	Prnd	NW_024408640.1
Mavs	-	166427872	166413582	Mavs	NW_024408640.1
Hspa12b	-	166525863	166508732	Hspa12b	NW_024408640.1
Tmem239	-	167488495	167487455	Tmem239	NW_024408640.1
Sirpa	-	168219753	168176954	Sirpa	NW_024408640.1
LOC120886366	-	168440341	168423712	LOC120886366	NW_024408640.1
LOC120886368	-	168492295	168490685	LOC120886368	NW_024408640.1
LOC120886480	-	169328897	169324302	LOC120886480	NW_024408640.1
LOC120886882	-	170023075	170020178	LOC120886882	NW_024408640.1
Nol4l	-	170948065	170869425	Nol4l	NW_024408640.1
Pxmp4	-	171883820	171867902	Pxmp4	NW_024408640.1
Ggt7	-	172903327	172863214	Ggt7	NW_024408640.1
Gss	-	172983992	172955595	Gss	NW_024408640.1
LOC106145032	-	175812522	175803511	LOC106145032	NW_024408640.1
LOC120887002	-	175809702	175809569	LOC120887002	NW_024408640.1
LOC120886647	-	175840533	175817908	LOC120886647	NW_024408640.1
Gtsf1l	-	180397769	180396936	Gtsf1l	NW_024408640.1
Ada	-	181103907	181082150	Ada	NW_024408640.1
Stx16	-	182110463	182058260	Stx16	NW_024408640.1
LOC120886318	-	182487526	182483180	LOC120886318	NW_024408640.1
Dok5	-	185765999	185619508	Dok5	NW_024408640.1
LOC120886320	-	189851747	189842488	LOC120886320	NW_024408640.1
LOC120886833	-	190155860	190150601	LOC120886833	NW_024408640.1
LOC120886818	-	190169683	190165313	LOC120886818	NW_024408640.1
LOC120886351	-	191326499	191310871	LOC120886351	NW_024408640.1
LOC120886401	-	191348731	191346492	LOC120886401	NW_024408640.1
Rbpjl	-	192126156	192116246	Rbpjl	NW_024408640.1
Sycp2	-	192894218	192810574	Sycp2	NW_024408640.1
LOC120886884	-	193359832	193351866	LOC120886884	NW_024408640.1
Taf4	-	194308133	194240894	Taf4	NW_024408640.1
LOC120886641	-	194469311	194468068	LOC120886641	NW_024408640.1
Rbbp8nl	-	194569986	194560849	Rbbp8nl	NW_024408640.1
LOC101974078	-	4137745	4136810	LOC101974078	NW_024409344.1
Fam107b	-	6803451	6604896	Fam107b	NW_024409344.1
Mkx	-	7533485	7469239	Mkx	NW_024409344.1
Odad2	-	7768961	7604998	Odad2	NW_024409344.1
LOC120887541	-	8237157	8232671	LOC120887541	NW_024409344.1
LOC120887608	-	8420902	8397196	LOC120887608	NW_024409344.1
LOC106145063	-	11677765	11608824	LOC106145063	NW_024409344.1
Trnan-guu-8	-	22168566	22168493	Trnan-guu	NW_024409344.1
LOC120887530	-	25229729	25131062	LOC120887530	NW_024409344.1
LOC120887698	-	26439317	26439130	LOC120887698	NW_024409344.1
LOC120887766	-	27298674	27298568	LOC120887766	NW_024409344.1
Rbm17	-	32312839	32292267	Rbm17	NW_024409344.1
Tasor2	-	32687008	32611513	Tasor2	NW_024409344.1
LOC120887694	-	33619591	33619487	LOC120887694	NW_024409344.1
Wdr37	-	36853643	36783577	Wdr37	NW_024409344.1
LOC110597684	-	36993345	36982410	LOC110597684	NW_024409344.1
LOC120887376	-	37044621	37018306	LOC120887376	NW_024409344.1
Tbce	-	40931750	40882963	Tbce	NW_024409344.1
LOC120887662	-	41096448	41094707	LOC120887662	NW_024409344.1
LOC120887528	-	41475117	41472530	LOC120887528	NW_024409344.1
Slc35f3	-	41923503	41684051	Slc35f3	NW_024409344.1
Kcnk1	-	42055745	42020958	Kcnk1	NW_024409344.1
Cog2	-	43590958	43558250	Cog2	NW_024409344.1
Grem2	-	45027019	44922948	Grem2	NW_024409344.1
LOC120887722	-	45508493	45508359	LOC120887722	NW_024409344.1
Opn3	-	45913815	45872261	Opn3	NW_024409344.1
Ahctf1	-	50604348	50537666	Ahctf1	NW_024409344.1
Trnav-cac-154	-	50661667	50661594	Trnav-cac	NW_024409344.1
Trnav-cac-155	-	53451726	53451654	Trnav-cac	NW_024409344.1
Disp1	-	54635572	54444003	Disp1	NW_024409344.1
Hlx	-	56175226	56168597	Hlx	NW_024409344.1
LOC120887267	-	57058297	57013633	LOC120887267	NW_024409344.1
Kcnk2	-	61335855	61143721	Kcnk2	NW_024409344.1
LOC110598566	-	62942607	62925084	LOC110598566	NW_024409344.1
LOC120887383	-	63034047	63029556	LOC120887383	NW_024409344.1
Vash2	-	63420323	63386362	Vash2	NW_024409344.1
Flvcr1	-	63486909	63453117	Flvcr1	NW_024409344.1
Dtl	-	64149419	64087630	Dtl	NW_024409344.1
LOC106145017	-	64679223	64643494	LOC106145017	NW_024409344.1
Traf5	-	64731605	64688642	Traf5	NW_024409344.1
Traf3ip3	-	66095407	66074753	Traf3ip3	NW_024409344.1
Cr2	-	68043276	68006478	Cr2	NW_024409344.1
Cd55	-	68123978	68104286	Cd55	NW_024409344.1
Il19	-	68529571	68524432	Il19	NW_024409344.1
Dyrk3	-	68718566	68700263	Dyrk3	NW_024409344.1
LOC120887296	-	69819034	69816651	LOC120887296	NW_024409344.1
Trnak-uuu-11	-	71071651	71071579	Trnak-uuu	NW_024409344.1
Elf3	-	73266124	73259969	Elf3	NW_024409344.1
Nav1	-	73682970	73429618	Nav1	NW_024409344.1
Nr5a2	-	74960157	74848490	Nr5a2	NW_024409344.1
LOC120887736	-	75320898	75320776	LOC120887736	NW_024409344.1
Rgs18	-	81630645	81606894	Rgs18	NW_024409344.1
LOC120887785	-	86333277	86333171	LOC120887785	NW_024409344.1
Npl	-	89129855	89095379	Npl	NW_024409344.1
Ier5	-	90458357	90456183	Ier5	NW_024409344.1
Soat1	-	91822797	91767856	Soat1	NW_024409344.1
LOC101959877	-	95356739	95351995	LOC101959877	NW_024409344.1
Zbtb37	-	96174115	96147468	Zbtb37	NW_024409344.1
Eef1aknmt	-	97613512	97600191	Eef1aknmt	NW_024409344.1
Myocos	-	97716320	97715102	Myocos	NW_024409344.1
Prrc2c	-	97810529	97730571	Prrc2c	NW_024409344.1
LOC101969732	-	98033473	98010797	LOC101969732	NW_024409344.1
LOC120887380	-	98336533	98335045	LOC120887380	NW_024409344.1
LOC120887450	-	99886019	99877763	LOC120887450	NW_024409344.1
Mpzl1	-	100511980	100492287	Mpzl1	NW_024409344.1
Pou2f1	-	100833093	100760463	Pou2f1	NW_024409344.1
LOC101973493	-	101310030	101260342	LOC101973493	NW_024409344.1
LOC101955749	-	101334086	101321885	LOC101955749	NW_024409344.1
LOC120887400	-	102255094	102245034	LOC120887400	NW_024409344.1
LOC101967418	-	103930846	103908558	LOC101967418	NW_024409344.1
LOC101966845	-	104053926	104048591	LOC101966845	NW_024409344.1
Mrps34	-	104488918	104487749	Mrps34	NW_024409344.1
Meiob	-	104566720	104533184	Meiob	NW_024409344.1
Rps2	-	104637992	104636052	Rps2	NW_024409344.1
LOC120887708	-	104636606	104636473	LOC120887708	NW_024409344.1
LOC110599435	-	104822904	104821971	LOC110599435	NW_024409344.1
LOC101960517	-	105369766	105361907	LOC101960517	NW_024409344.1
LOC106145289	-	105589957	105585905	LOC106145289	NW_024409344.1
Mefv	-	105739439	105728858	Mefv	NW_024409344.1
Adcy9	-	106373188	106257728	Adcy9	NW_024409344.1
Tvp23a	-	111160176	111139317	Tvp23a	NW_024409344.1
Haghl	-	112192218	112189093	Haghl	NW_024409344.1
Stub1	-	112233127	112230907	Stub1	NW_024409344.1
Rhot2	-	112244207	112238646	Rhot2	NW_024409344.1
Prr35	-	112346142	112336043	Prr35	NW_024409344.1
Hbq1	-	112628512	112627625	Hbq1	NW_024409344.1
LOC101956162	-	112632065	112631378	LOC101956162	NW_024409344.1
Abcc6	-	115412095	115372021	Abcc6	NW_024409344.1
LOC120887456	-	116506290	116460572	LOC120887456	NW_024409344.1
Rps15a	-	116558411	116552972	Rps15a	NW_024409344.1
Gprc5b	-	117387438	117367984	Gprc5b	NW_024409344.1
LOC120887588	-	117449024	117437176	LOC120887588	NW_024409344.1
Umod	-	117748196	117735331	Umod	NW_024409344.1
Dcun1d3	-	118071281	118033566	Dcun1d3	NW_024409344.1
Pdzd9	-	118883764	118871167	Pdzd9	NW_024409344.1
Cdr2	-	119174009	119149302	Cdr2	NW_024409344.1
Trnaa-agc-164	-	119847506	119847434	Trnaa-agc	NW_024409344.1
Palb2	-	120175487	120149046	Palb2	NW_024409344.1
