gene_id	strand	TSS	TES	gene_name	chromosome
LOC101964842	-	151358660	151347418	LOC101964842	NW_024407213.1
Pcdhb7	-	151363852	151360354	Pcdhb7	NW_024407213.1
LOC101966019	-	151411097	151407641	LOC101966019	NW_024407213.1
LOC110596893	-	151440127	151435488	LOC110596893	NW_024407213.1
LOC101954995	-	151473542	151453676	LOC101954995	NW_024407213.1
LOC106144853	-	151483478	151480323	LOC106144853	NW_024407213.1
Pcdhb3	-	151499371	151495559	Pcdhb3	NW_024407213.1
Pcdhb2	-	151504890	151500823	Pcdhb2	NW_024407213.1
LOC110598040	-	151613205	151608036	LOC110598040	NW_024407213.1
LOC101957334	-	151821818	151636754	LOC101957334	NW_024407213.1
LOC101956166	-	151742733	151740447	LOC101956166	NW_024407213.1
Zmat2	-	151978212	151971143	Zmat2	NW_024407213.1
Hars2	-	151986315	151978877	Hars2	NW_024407213.1
Ik	-	152022723	152010239	Ik	NW_024407213.1
Tmco6	-	152032212	152024429	Tmco6	NW_024407213.1
Slc35a4	-	152077197	152075251	Slc35a4	NW_024407213.1
Eif4ebp3	-	152098088	152093460	Eif4ebp3	NW_024407213.1
Ankhd1	-	152225546	152102365	Ankhd1	NW_024407213.1
Slc4a9	-	152256556	152242902	Slc4a9	NW_024407213.1
LOC120885242	-	152404099	152375249	LOC120885242	NW_024407213.1
LOC120885432	-	152459330	152441829	LOC120885432	NW_024407213.1
LOC101971608	-	152471674	152467265	LOC101971608	NW_024407213.1
Pura	-	152488693	152471846	Pura	NW_024407213.1
Psd2	-	152776178	152730237	Psd2	NW_024407213.1
LOC120885476	-	152801729	152780807	LOC120885476	NW_024407213.1
LOC110598351	-	152864858	152850851	LOC110598351	NW_024407213.1
Cxxc5	-	152904304	152871858	Cxxc5	NW_024407213.1
Ube2d2	-	152993263	152925200	Ube2d2	NW_024407213.1
LOC120885541	-	153078605	153077337	LOC120885541	NW_024407213.1
Ctnna1	-	153790091	153575485	Ctnna1	NW_024407213.1
LOC120886047	-	153859285	153859179	LOC120886047	NW_024407213.1
LOC106144950	-	153917815	153913612	LOC106144950	NW_024407213.1
Egr1	-	153985565	153981761	Egr1	NW_024407213.1
LOC120885805	-	153998330	153996628	LOC120885805	NW_024407213.1
Reep2	-	154009633	154002847	Reep2	NW_024407213.1
Kdm3b	-	154094889	154011186	Kdm3b	NW_024407213.1
LOC101960488	-	154110775	154106772	LOC101960488	NW_024407213.1
LOC120886017	-	154196566	154196443	LOC120886017	NW_024407213.1
Kif20a	-	154249493	154240161	Kif20a	NW_024407213.1
Wnt8a	-	154337724	154332315	Wnt8a	NW_024407213.1
LOC101959716	-	154414456	154412945	LOC101959716	NW_024407213.1
Pkd2l2	-	154495840	154462731	Pkd2l2	NW_024407213.1
Srp19	-	154587218	154580657	Srp19	NW_024407213.1
Apc	-	154711938	154592489	Apc	NW_024407213.1
LOC101957144	-	155178525	155176979	LOC101957144	NW_024407213.1
LOC120885882	-	155414902	155413114	LOC120885882	NW_024407213.1
Wdr36	-	156097421	156063294	Wdr36	NW_024407213.1
Slc25a46	-	156434512	156407553	Slc25a46	NW_024407213.1
LOC120885911	-	156730402	156730296	LOC120885911	NW_024407213.1
Fer	-	158134183	157705239	Fer	NW_024407213.1
LOC120885258	-	161457046	161423754	LOC120885258	NW_024407213.1
LOC110598229	-	162779495	162663989	LOC110598229	NW_024407213.1
LOC120885459	-	162840321	162827675	LOC120885459	NW_024407213.1
LOC110598230	-	163069458	163000590	LOC110598230	NW_024407213.1
Ppip5k2	-	163232892	163146139	Ppip5k2	NW_024407213.1
Pam	-	163485516	163307429	Pam	NW_024407213.1
Rgmb	-	166893385	166865191	Rgmb	NW_024407213.1
LOC120885206	-	168213720	168210500	LOC120885206	NW_024407213.1
LOC101968824	-	168346916	168257072	LOC101968824	NW_024407213.1
LOC120885918	-	168404837	168404736	LOC120885918	NW_024407213.1
Cast	-	168612822	168504231	Cast	NW_024407213.1
LOC110598231	-	169215499	168813960	LOC110598231	NW_024407213.1
Rhobtb3	-	169432780	169374619	Rhobtb3	NW_024407213.1
Rfesd	-	169506043	169493816	Rfesd	NW_024407213.1
Gpr150	-	169538766	169535629	Gpr150	NW_024407213.1
Arsk	-	169601097	169550827	Arsk	NW_024407213.1
Fam81b	-	169778905	169716750	Fam81b	NW_024407213.1
LOC120885268	-	170372459	170358039	LOC120885268	NW_024407213.1
Slf1	-	170449166	170378075	Slf1	NW_024407213.1
LOC120885621	-	171316483	171248765	LOC120885621	NW_024407213.1
Nr2f1	-	171331829	171322457	Nr2f1	NW_024407213.1
LOC120885461	-	171514772	171513760	LOC120885461	NW_024407213.1
LOC120885623	-	172405696	172391944	LOC120885623	NW_024407213.1
LOC120885395	-	174886941	174879454	LOC120885395	NW_024407213.1
LOC120885774	-	175400320	175363921	LOC120885774	NW_024407213.1
LOC110598164	-	175506083	175494248	LOC110598164	NW_024407213.1
Trnav-cac-131	-	175627521	175627448	Trnav-cac	NW_024407213.1
LOC106145140	-	175864806	175822759	LOC106145140	NW_024407213.1
LOC106144665	-	175981484	175945217	LOC106144665	NW_024407213.1
LOC120885842	-	175981358	175979711	LOC120885842	NW_024407213.1
LOC110597987	-	176463191	176359091	LOC110597987	NW_024407213.1
LOC110598523	-	176510846	176505240	LOC110598523	NW_024407213.1
LOC110598461	-	176529607	176514262	LOC110598461	NW_024407213.1
LOC120885265	-	176673569	176546164	LOC120885265	NW_024407213.1
LOC120885998	-	177286304	177286242	LOC120885998	NW_024407213.1
Trnaa-ugc-140	-	177591668	177591596	Trnaa-ugc	NW_024407213.1
LOC120886027	-	177654956	177654855	LOC120886027	NW_024407213.1
LOC101962618	-	178521450	178512530	LOC101962618	NW_024407213.1
Xrcc4	-	180377405	180130706	Xrcc4	NW_024407213.1
LOC120885819	-	180998629	180912313	LOC120885819	NW_024407213.1
Atp6ap1l	-	181100438	181063440	Atp6ap1l	NW_024407213.1
Atg10	-	181383280	181119537	Atg10	NW_024407213.1
Zcchc9	-	182008394	182000064	Zcchc9	NW_024407213.1
Msh3	-	182542651	182351062	Msh3	NW_024407213.1
LOC120885730	-	182592866	182563526	LOC120885730	NW_024407213.1
LOC120885767	-	182737744	182731094	LOC120885767	NW_024407213.1
Zfyve16	-	182789631	182748407	Zfyve16	NW_024407213.1
Spz1	-	182839384	182837544	Spz1	NW_024407213.1
Thbs4	-	183077597	183030397	Thbs4	NW_024407213.1
LOC120885794	-	183243905	183240151	LOC120885794	NW_024407213.1
Tent2	-	183457412	183393711	Tent2	NW_024407213.1
Jmy	-	183784514	183698421	Jmy	NW_024407213.1
Scamp1	-	184567955	184468493	Scamp1	NW_024407213.1
Pde8b	-	185646290	185408778	Pde8b	NW_024407213.1
LOC106145001	-	185672242	185661502	LOC106145001	NW_024407213.1
LOC101965836	-	185890868	185863751	LOC101965836	NW_024407213.1
Serf1a	-	185910864	185902506	Serf1a	NW_024407213.1
LOC120885489	-	186232569	186230580	LOC120885489	NW_024407213.1
Mrps27	-	186693920	186604333	Mrps27	NW_024407213.1
LOC120886065	-	187611541	187611435	LOC120886065	NW_024407213.1
Ankra2	-	187835154	187825063	Ankra2	NW_024407213.1
LOC120885950	-	187988020	187987911	LOC120885950	NW_024407213.1
LOC110598512	-	188051691	188037464	LOC110598512	NW_024407213.1
LOC120885795	-	188403337	188398023	LOC120885795	NW_024407213.1
LOC120885494	-	188433836	188430640	LOC120885494	NW_024407213.1
LOC120885958	-	188557446	188557342	LOC120885958	NW_024407213.1
LOC120885447	-	188662159	188580612	LOC120885447	NW_024407213.1
Trnaa-ugc-141	-	188726270	188726201	Trnaa-ugc	NW_024407213.1
Gfm2	-	188985288	188940289	Gfm2	NW_024407213.1
Gcnt4	-	189234616	189211120	Gcnt4	NW_024407213.1
Cert1	-	189597296	189487607	Cert1	NW_024407213.1
Poc5	-	189793476	189744478	Poc5	NW_024407213.1
LOC120885408	-	190243597	190232573	LOC120885408	NW_024407213.1
Trnaa-cgc-47	-	190686902	190686825	Trnaa-cgc	NW_024407213.1
LOC120885405	-	191136170	191132652	LOC120885405	NW_024407213.1
LOC101957203	-	191156453	191136318	LOC101957203	NW_024407213.1
Ocln	-	191216242	191162311	Ocln	NW_024407213.1
Marveld2	-	191279521	191254623	Marveld2	NW_024407213.1
Cdk7	-	191403111	191370593	Cdk7	NW_024407213.1
Mrps36	-	191417382	191408431	Mrps36	NW_024407213.1
Slc30a5	-	191517787	191482103	Slc30a5	NW_024407213.1
LOC120885559	-	191609259	191600178	LOC120885559	NW_024407213.1
LOC120885600	-	191893352	191878855	LOC120885600	NW_024407213.1
LOC120885605	-	192093809	192086247	LOC120885605	NW_024407213.1
LOC120885934	-	192102560	192102371	LOC120885934	NW_024407213.1
LOC120885922	-	192880774	192880667	LOC120885922	NW_024407213.1
Mast4	-	193760397	193209037	Mast4	NW_024407213.1
LOC120885602	-	193713844	193709280	LOC120885602	NW_024407213.1
Srek1	-	194153448	194110789	Srek1	NW_024407213.1
Erbin	-	194356756	194218761	Erbin	NW_024407213.1
Trappc13	-	194620538	194588465	Trappc13	NW_024407213.1
Shld3	-	194620540	194617180	Shld3	NW_024407213.1
Ppwd1	-	194682881	194658862	Ppwd1	NW_024407213.1
Shisal2b	-	195431546	195406820	Shisal2b	NW_024407213.1
LOC101970307	-	195628569	195529056	LOC101970307	NW_024407213.1
Trnaa-agc-138	-	195690310	195690239	Trnaa-agc	NW_024407213.1
LOC101970882	-	196000294	196000016	LOC101970882	NW_024407213.1
LOC120885477	-	196811449	196808576	LOC120885477	NW_024407213.1
LOC120885944	-	197346075	197345969	LOC120885944	NW_024407213.1
Kif2a	-	197421209	197386873	Kif2a	NW_024407213.1
LOC120885830	-	197536785	197523702	LOC120885830	NW_024407213.1
LOC110597590	-	198027629	197870766	LOC110597590	NW_024407213.1
Ndufaf2	-	198623479	198388042	Ndufaf2	NW_024407213.1
LOC120885439	-	198803850	198802846	LOC120885439	NW_024407213.1
LOC110597608	-	199001176	198993257	LOC110597608	NW_024407213.1
LOC120885865	-	199182997	199168031	LOC120885865	NW_024407213.1
Gapt	-	200708820	200707199	Gapt	NW_024407213.1
LOC120885860	-	200844514	200776736	LOC120885860	NW_024407213.1
LOC120885752	-	201288785	201273137	LOC120885752	NW_024407213.1
LOC120885580	-	201332064	201289724	LOC120885580	NW_024407213.1
Gpbp1	-	201849810	201782394	Gpbp1	NW_024407213.1
LOC120885233	-	202089192	202066375	LOC120885233	NW_024407213.1
Setd9	-	202105854	202095855	Setd9	NW_024407213.1
Map3k1	-	202220196	202144631	Map3k1	NW_024407213.1
Mrps35	-	202572515	202571453	Mrps35	NW_024407213.1
Il31ra	-	203086454	202996961	Il31ra	NW_024407213.1
Ddx4	-	203142238	203089227	Ddx4	NW_024407213.1
LOC120885509	-	203291532	203287803	LOC120885509	NW_024407213.1
LOC120885317	-	203352951	203338336	LOC120885317	NW_024407213.1
Mtrex	-	203522228	203420524	Mtrex	NW_024407213.1
LOC110597602	-	203541653	203534972	LOC110597602	NW_024407213.1
LOC120885316	-	203560521	203555277	LOC120885316	NW_024407213.1
Gzma	-	203712759	203705039	Gzma	NW_024407213.1
Gzmk	-	203788266	203784096	Gzmk	NW_024407213.1
LOC101962453	-	203907572	203907082	LOC101962453	NW_024407213.1
Snx18	-	204201070	204025143	Snx18	NW_024407213.1
Hspb3	-	204242322	204240935	Hspb3	NW_024407213.1
LOC120885962	-	204874486	204874377	LOC120885962	NW_024407213.1
Ndufs4	-	204995733	204892598	Ndufs4	NW_024407213.1
Fst	-	205060754	205054434	Fst	NW_024407213.1
Trnaa-agc-139	-	205269479	205269407	Trnaa-agc	NW_024407213.1
Itga1	-	205654957	205502947	Itga1	NW_024407213.1
Pelo	-	205644180	205642223	Pelo	NW_024407213.1
Isl1	-	206881359	206869998	Isl1	NW_024407213.1
LOC120885721	-	207259358	207241349	LOC120885721	NW_024407213.1
Parp8	-	207528633	207359909	Parp8	NW_024407213.1
LOC120885298	-	207717831	207698223	LOC120885298	NW_024407213.1
LOC120886018	-	208901101	208900976	LOC120886018	NW_024407213.1
LOC120885224	-	209111259	209108458	LOC120885224	NW_024407213.1
Nnt	-	209755562	209662542	Nnt	NW_024407213.1
Nim1k	-	210009709	209950403	Nim1k	NW_024407213.1
Znf131	-	210048120	210018310	Znf131	NW_024407213.1
Znf622	-	210171924	210156464	Znf622	NW_024407213.1
Myo10	-	210506772	210344226	Myo10	NW_024407213.1
LOC120885512	-	210758864	210708123	LOC120885512	NW_024407213.1
Cdh18	-	213072533	212509277	Cdh18	NW_024407213.1
LOC120885925	-	212988187	212988082	LOC120885925	NW_024407213.1
LOC120885223	-	213406325	213213535	LOC120885223	NW_024407213.1
LOC120885240	-	213565701	213562963	LOC120885240	NW_024407213.1
LOC120885269	-	214117723	214109849	LOC120885269	NW_024407213.1
Cdh12	-	215268682	214331894	Cdh12	NW_024407213.1
LOC120885430	-	215774517	215768435	LOC120885430	NW_024407213.1
LOC101962167	-	216618620	216458212	LOC101962167	NW_024407213.1
Cdh9	-	218354475	218211532	Cdh9	NW_024407213.1
LOC101969190	-	220298088	220250714	LOC101969190	NW_024407213.1
LOC120885960	-	220467865	220467759	LOC120885960	NW_024407213.1
LOC101970547	-	220829881	220829138	LOC101970547	NW_024407213.1
LOC120885249	-	222037300	222028741	LOC120885249	NW_024407213.1
Drosha	-	222271819	222153551	Drosha	NW_024407213.1
LOC110598171	-	222524721	222522188	LOC110598171	NW_024407213.1
Mtmr12	-	222916192	222837256	Mtmr12	NW_024407213.1
Zfr	-	223004478	222929561	Zfr	NW_024407213.1
Amacr	-	224299409	224282991	Amacr	NW_024407213.1
Rad1	-	224764008	224745236	Rad1	NW_024407213.1
Agxt2	-	224863177	224827079	Agxt2	NW_024407213.1
Prlr	-	225019820	224874923	Prlr	NW_024407213.1
Capsl	-	225607221	225573139	Capsl	NW_024407213.1
Lmbrd2	-	225706678	225658097	Lmbrd2	NW_024407213.1
Ranbp3l	-	225840760	225773116	Ranbp3l	NW_024407213.1
LOC120885505	-	226002213	225973132	LOC120885505	NW_024407213.1
Cplane1	-	226665360	226524559	Cplane1	NW_024407213.1
Nup155	-	226736090	226682602	Nup155	NW_024407213.1
Trnav-cac-135	-	226941769	226941697	Trnav-cac	NW_024407213.1
Gdnf	-	227083871	227058585	Gdnf	NW_024407213.1
Lifr	-	227719656	227678883	Lifr	NW_024407213.1
Trnav-cac-136	-	227807428	227807356	Trnav-cac	NW_024407213.1
LOC120885254	-	227975553	227974390	LOC120885254	NW_024407213.1
Fyb1	-	228364092	228201201	Fyb1	NW_024407213.1
C9	-	228423999	228373978	C9	NW_024407213.1
Dab2	-	228472266	228434139	Dab2	NW_024407213.1
Trnaa-ugc-145	-	228934988	228934916	Trnaa-ugc	NW_024407213.1
LOC120885943	-	229368361	229368259	LOC120885943	NW_024407213.1
Ttc33	-	229524282	229472118	Ttc33	NW_024407213.1
Prkaa1	-	229554782	229528457	Prkaa1	NW_024407213.1
Rpl37	-	229588350	229586152	Rpl37	NW_024407213.1
Mroh2b	-	229785003	229706220	Mroh2b	NW_024407213.1
C6	-	229916130	229837753	C6	NW_024407213.1
Plcxd3	-	230133463	229988119	Plcxd3	NW_024407213.1
Selenop	-	231215935	231204901	Selenop	NW_024407213.1
LOC120885840	-	231249013	231246261	LOC120885840	NW_024407213.1
LOC101973806	-	231399569	231398712	LOC101973806	NW_024407213.1
Fbxl7	-	232380215	232011696	Fbxl7	NW_024407213.1
LOC101960136	-	232859008	232858206	LOC101960136	NW_024407213.1
Otulin	-	233101743	233060519	Otulin	NW_024407213.1
Otulinl	-	233155086	233142376	Otulinl	NW_024407213.1
Trio	-	233436351	233228026	Trio	NW_024407213.1
LOC120885218	-	235552718	235550572	LOC120885218	NW_024407213.1
LOC120885355	-	236433174	236419377	LOC120885355	NW_024407213.1
LOC120885874	-	236561050	236539296	LOC120885874	NW_024407213.1
Ankrd33b	-	236786441	236561085	Ankrd33b	NW_024407213.1
LOC120885733	-	236830883	236822066	LOC120885733	NW_024407213.1
LOC110599141	-	236852546	236835172	LOC110599141	NW_024407213.1
LOC120885606	-	236864486	236860361	LOC120885606	NW_024407213.1
Marchf6	-	236966037	236892183	Marchf6	NW_024407213.1
LOC120886026	-	237596567	237596498	LOC120886026	NW_024407213.1
LOC120885802	-	238061789	238055751	LOC120885802	NW_024407213.1
LOC120885207	-	238067173	238066041	LOC120885207	NW_024407213.1
LOC120885208	-	239043017	239024743	LOC120885208	NW_024407213.1
Adcy2	-	239560683	239063958	Adcy2	NW_024407213.1
LOC120885616	-	239485824	239484259	LOC120885616	NW_024407213.1
Tent4a	-	240115682	240075921	Tent4a	NW_024407213.1
LOC120885510	-	240151960	240144804	LOC120885510	NW_024407213.1
Srd5a1	-	240207515	240167012	Srd5a1	NW_024407213.1
LOC110599108	-	240333862	240296010	LOC110599108	NW_024407213.1
LOC120885833	-	240592218	240587954	LOC120885833	NW_024407213.1
LOC120885520	-	240669299	240655916	LOC120885520	NW_024407213.1
LOC120885740	-	241099078	241096455	LOC120885740	NW_024407213.1
Ice1	-	241154642	241099820	Ice1	NW_024407213.1
Adamts16	-	241367996	241239025	Adamts16	NW_024407213.1
Irx1	-	242544555	242538955	Irx1	NW_024407213.1
LOC120885587	-	243237357	243234970	LOC120885587	NW_024407213.1
LOC120885526	-	244192179	244191247	LOC120885526	NW_024407213.1
Slc6a19	-	244371592	244352755	Slc6a19	NW_024407213.1
Nkd2	-	244540117	244508104	Nkd2	NW_024407213.1
Trip13	-	244584096	244572199	Trip13	NW_024407213.1
Cep72	-	244783725	244725348	Cep72	NW_024407213.1
Exoc3	-	244861748	244844352	Exoc3	NW_024407213.1
Ahrr	-	244913881	244863247	Ahrr	NW_024407213.1
Pdcd6	-	244982736	244968082	Pdcd6	NW_024407213.1
Lrrc14b	-	245028411	245024531	Lrrc14b	NW_024407213.1
LOC101969288	-	3137	2211	LOC101969288	NW_024407225.1
LOC101970738	-	2799	2305	LOC101970738	NW_024407349.1
LOC101974084	-	936	405	LOC101974084	NW_024407547.1
LOC106145615	-	3001	7	LOC106145615	NW_024407685.1
LOC106145616	-	3000	1	LOC106145616	NW_024407689.1
LOC120886125	-	1988	1208	LOC120886125	NW_024407816.1
LOC120886126	-	1893	1113	LOC120886126	NW_024407846.1
LOC101954990	-	2127	1	LOC101954990	NW_024407989.1
LOC120886127	-	1250	1179	LOC120886127	NW_024407993.1
LOC101955576	-	1894	32	LOC101955576	NW_024408066.1
LOC120886128	-	1829	5	LOC120886128	NW_024408145.1
Foxf1	-	1756	4	Foxf1	NW_024408261.1
LOC120886130	-	1406	923	LOC120886130	NW_024408456.1
LOC101957805	-	292424	291705	LOC101957805	NW_024408640.1
LOC101957233	-	339547	338975	LOC101957233	NW_024408640.1
LOC106145541	-	500551	499928	LOC106145541	NW_024408640.1
LOC101966253	-	1270286	1242100	LOC101966253	NW_024408640.1
Crip1	-	1273738	1272091	Crip1	NW_024408640.1
Tex22	-	1343349	1328680	Tex22	NW_024408640.1
LOC120886387	-	1436054	1432235	LOC120886387	NW_024408640.1
Btbd6	-	1475220	1467750	Btbd6	NW_024408640.1
Clba1	-	1643623	1636052	Clba1	NW_024408640.1
Zbtb42	-	1783964	1780243	Zbtb42	NW_024408640.1
Siva1	-	1821101	1812507	Siva1	NW_024408640.1
Adss1	-	1840007	1826047	Adss1	NW_024408640.1
Inf2	-	1866379	1848591	Inf2	NW_024408640.1
LOC120886789	-	1892128	1884690	LOC120886789	NW_024408640.1
CUNH14orf180	-	1961184	1952189	CUNH14orf180	NW_024408640.1
Kif26a	-	2290375	2256000	Kif26a	NW_024408640.1
Aspg	-	2334699	2312411	Aspg	NW_024408640.1
Klc1	-	2730593	2642617	Klc1	NW_024408640.1
Trmt61a	-	2783809	2771284	Trmt61a	NW_024408640.1
Trnaa-ugc-146	-	2853135	2853063	Trnaa-ugc	NW_024408640.1
LOC120887055	-	2949053	2948928	LOC120887055	NW_024408640.1
LOC120886579	-	2959879	2954305	LOC120886579	NW_024408640.1
LOC120886825	-	2989502	2972762	LOC120886825	NW_024408640.1
LOC101962702	-	3023027	3021853	LOC101962702	NW_024408640.1
Tnfaip2	-	3074796	3063073	Tnfaip2	NW_024408640.1
Exoc3l4	-	3098365	3084056	Exoc3l4	NW_024408640.1
Lbhd2	-	3107677	3102374	Lbhd2	NW_024408640.1
Traf3	-	3351172	3240015	Traf3	NW_024408640.1
Rcor1	-	3448182	3396311	Rcor1	NW_024408640.1
Tecpr2	-	3670706	3591225	Tecpr2	NW_024408640.1
LOC120887078	-	3598746	3598620	LOC120887078	NW_024408640.1
Znf839	-	3707068	3685288	Znf839	NW_024408640.1
Trnai-aau-13	-	3707296	3707223	Trnai-aau	NW_024408640.1
LOC120886341	-	3716876	3708572	LOC120886341	NW_024408640.1
Wdr20	-	3861060	3767187	Wdr20	NW_024408640.1
Dync1h1	-	3970028	3905752	Dync1h1	NW_024408640.1
Ppp2r5c	-	4141415	4003425	Ppp2r5c	NW_024408640.1
LOC101973621	-	4714270	4713392	LOC101973621	NW_024408640.1
LOC120886895	-	5219890	5215999	LOC120886895	NW_024408640.1
LOC110598959	-	5277841	5266467	LOC110598959	NW_024408640.1
LOC110598958	-	5294722	5287955	LOC110598958	NW_024408640.1
LOC110598955	-	5347260	5318871	LOC110598955	NW_024408640.1
LOC110598954	-	5364654	5348711	LOC110598954	NW_024408640.1
LOC120887028	-	5352092	5352019	LOC120887028	NW_024408640.1
LOC120887036	-	5355868	5355794	LOC120887036	NW_024408640.1
LOC120887034	-	5357538	5357464	LOC120887034	NW_024408640.1
LOC120887029	-	5359971	5359897	LOC120887029	NW_024408640.1
LOC101965466	-	5429582	5368190	LOC101965466	NW_024408640.1
LOC120887033	-	5372034	5371963	LOC120887033	NW_024408640.1
LOC120887030	-	5372981	5372912	LOC120887030	NW_024408640.1
LOC120887031	-	5373901	5373831	LOC120887031	NW_024408640.1
LOC120887026	-	5375200	5375129	LOC120887026	NW_024408640.1
LOC120887035	-	5381271	5381199	LOC120887035	NW_024408640.1
LOC120887040	-	5385866	5385792	LOC120887040	NW_024408640.1
LOC120887037	-	5392257	5392187	LOC120887037	NW_024408640.1
LOC101964882	-	5499960	5467787	LOC101964882	NW_024408640.1
Dlk1	-	5578803	5567786	Dlk1	NW_024408640.1
LOC120886538	-	5630473	5626342	LOC120886538	NW_024408640.1
Trnaa-ugc-147	-	5774051	5773980	Trnaa-ugc	NW_024408640.1
Wdr25	-	6065547	5925255	Wdr25	NW_024408640.1
Slc25a47	-	6105914	6100896	Slc25a47	NW_024408640.1
Yy1	-	6171061	6137064	Yy1	NW_024408640.1
Evl	-	6362430	6262540	Evl	NW_024408640.1
LOC101961079	-	6630640	6591776	LOC101961079	NW_024408640.1
Hhipl1	-	6662789	6636356	Hhipl1	NW_024408640.1
Ccnk	-	6798802	6765952	Ccnk	NW_024408640.1
LOC120886769	-	7919017	7916971	LOC120886769	NW_024408640.1
LOC120886224	-	8078491	8070219	LOC120886224	NW_024408640.1
LOC120886724	-	8767414	8758411	LOC120886724	NW_024408640.1
Vrk1	-	9071452	8985074	Vrk1	NW_024408640.1
LOC120886814	-	9187374	9183156	LOC120886814	NW_024408640.1
Ak7	-	9402271	9339422	Ak7	NW_024408640.1
LOC101958593	-	9424882	9406837	LOC101958593	NW_024408640.1
Bdkrb2	-	9533778	9528206	Bdkrb2	NW_024408640.1
LOC120886344	-	9644234	9642364	LOC120886344	NW_024408640.1
CUNH14orf132	-	9695528	9648969	CUNH14orf132	NW_024408640.1
LOC120886275	-	9793006	9756849	LOC120886275	NW_024408640.1
LOC120886628	-	9916943	9902882	LOC120886628	NW_024408640.1
Tcl1b	-	10004227	9999209	Tcl1b	NW_024408640.1
LOC101958023	-	10074575	10074113	LOC101958023	NW_024408640.1
LOC120886396	-	10311486	10306632	LOC120886396	NW_024408640.1
LOC120886712	-	10321803	10321251	LOC120886712	NW_024408640.1
LOC120886684	-	10433550	10428628	LOC120886684	NW_024408640.1
LOC110597110	-	10728413	10714143	LOC110597110	NW_024408640.1
LOC101960548	-	10843698	10834119	LOC101960548	NW_024408640.1
Serpina3	-	10859398	10844028	Serpina3	NW_024408640.1
LOC120886461	-	10946923	10939041	LOC120886461	NW_024408640.1
LOC101963508	-	11136716	11134672	LOC101963508	NW_024408640.1
LOC101976685	-	11201938	11194643	LOC101976685	NW_024408640.1
Ppp4r4	-	11459204	11347429	Ppp4r4	NW_024408640.1
LOC120886255	-	11419245	11418252	LOC120886255	NW_024408640.1
Otub2	-	11575942	11557728	Otub2	NW_024408640.1
Ccdc197	-	11596620	11592541	Ccdc197	NW_024408640.1
Unc79	-	12079602	11809860	Unc79	NW_024408640.1
LOC101968580	-	12224335	12222585	LOC101968580	NW_024408640.1
LOC120886142	-	12269966	12260064	LOC120886142	NW_024408640.1
Ubr7	-	12339891	12319842	Ubr7	NW_024408640.1
Trnaa-cgc-48	-	12481413	12481337	Trnaa-cgc	NW_024408640.1
Chga	-	12551315	12539821	Chga	NW_024408640.1
LOC120886640	-	12565011	12559749	LOC120886640	NW_024408640.1
LOC120886631	-	12583425	12582197	LOC120886631	NW_024408640.1
Rin3	-	12783751	12701138	Rin3	NW_024408640.1
Slc24a4	-	12951485	12828736	Slc24a4	NW_024408640.1
Cpsf2	-	13099873	13068525	Cpsf2	NW_024408640.1
LOC120886265	-	13797706	13792138	LOC120886265	NW_024408640.1
Dglucy	-	13867425	13815171	Dglucy	NW_024408640.1
LOC120886220	-	14133155	14070349	LOC120886220	NW_024408640.1
LOC120886623	-	14422116	14420292	LOC120886623	NW_024408640.1
Calm1	-	14488619	14480463	Calm1	NW_024408640.1
Psmc1	-	14613399	14600035	Psmc1	NW_024408640.1
Kcnk13	-	14747908	14657041	Kcnk13	NW_024408640.1
Trnaa-agc-143	-	15078547	15078475	Trnaa-agc	NW_024408640.1
LOC120886878	-	15301732	15296582	LOC120886878	NW_024408640.1
LOC120886876	-	15354919	15347830	LOC120886876	NW_024408640.1
LOC101965908	-	15710433	15708498	LOC101965908	NW_024408640.1
Ttc8	-	15810727	15762381	Ttc8	NW_024408640.1
Zc3h14	-	16059922	16009213	Zc3h14	NW_024408640.1
Gpr65	-	16530390	16523596	Gpr65	NW_024408640.1
LOC120886552	-	17431300	17424240	LOC120886552	NW_024408640.1
Flrt2	-	18696033	18611370	Flrt2	NW_024408640.1
LOC120886723	-	20981062	20904663	LOC120886723	NW_024408640.1
LOC120886900	-	22314326	22308065	LOC120886900	NW_024408640.1
Tshr	-	22641541	22508013	Tshr	NW_024408640.1
Nrxn3	-	25148845	23602657	Nrxn3	NW_024408640.1
Adck1	-	25472845	25369304	Adck1	NW_024408640.1
LOC101968011	-	25582177	25574410	LOC101968011	NW_024408640.1
Ahsa1	-	25791030	25783324	Ahsa1	NW_024408640.1
Samd15	-	25862399	25850296	Samd15	NW_024408640.1
Gstz1	-	25927021	25910957	Gstz1	NW_024408640.1
Tmem63c	-	26051461	25980157	Tmem63c	NW_024408640.1
LOC120886272	-	26092620	26087715	LOC120886272	NW_024408640.1
Cipc	-	26193993	26114722	Cipc	NW_024408640.1
LOC110597758	-	26242369	26240497	LOC110597758	NW_024408640.1
Lrrc74a	-	26343246	26312984	Lrrc74a	NW_024408640.1
Esrrb	-	26718863	26614392	Esrrb	NW_024408640.1
LOC120886388	-	26839742	26820168	LOC120886388	NW_024408640.1
Gpatch2l	-	26915102	26856662	Gpatch2l	NW_024408640.1
Ttll5	-	27345683	27084218	Ttll5	NW_024408640.1
LOC101961034	-	27343336	27342259	LOC101961034	NW_024408640.1
Flvcr2	-	27415105	27356714	Flvcr2	NW_024408640.1
LOC120886843	-	27420373	27415577	LOC120886843	NW_024408640.1
