gene_id	strand	TSS	TES	gene_name	chromosome
CUNH2orf92	+	83685441	83729764	CUNH2orf92	NW_024406292.1
LOC110596902	+	84357001	84363802	LOC110596902	NW_024406292.1
Unc50	+	84449010	84457064	Unc50	NW_024406292.1
LOC120884956	+	85867811	85870411	LOC120884956	NW_024406292.1
Slc5a7	+	93916550	93940811	Slc5a7	NW_024406292.1
LOC101970299	+	94156171	94168156	LOC101970299	NW_024406292.1
LOC101970875	+	94221333	94245510	LOC101970875	NW_024406292.1
LOC106145614	+	10	3660	LOC106145614	NW_024407189.1
LOC120885546	+	4684034	4685516	LOC120885546	NW_024407213.1
Ventx	+	6121855	6135914	Ventx	NW_024407213.1
LOC120885779	+	8354816	8356280	LOC120885779	NW_024407213.1
Ctbp2	+	12300041	12388004	Ctbp2	NW_024407213.1
Chst15	+	13104088	13131919	Chst15	NW_024407213.1
Cuzd1	+	14000432	14010842	Cuzd1	NW_024407213.1
LOC120885366	+	16517312	16541769	LOC120885366	NW_024407213.1
Shtn1	+	18670096	18776128	Shtn1	NW_024407213.1
Gfra1	+	19299126	19490965	Gfra1	NW_024407213.1
LOC120885435	+	21478499	21484324	LOC120885435	NW_024407213.1
LOC120885722	+	23574896	23595871	LOC120885722	NW_024407213.1
LOC120885217	+	24608926	24624537	LOC120885217	NW_024407213.1
LOC101959799	+	27488417	27489932	LOC101959799	NW_024407213.1
Stn1	+	30627520	30663741	Stn1	NW_024407213.1
Calhm1	+	31016885	31019778	Calhm1	NW_024407213.1
Ldb1	+	32111411	32125588	Ldb1	NW_024407213.1
Fgf8	+	32401605	32407401	Fgf8	NW_024407213.1
Fbxw4	+	32469518	32558996	Fbxw4	NW_024407213.1
Erlin1	+	34041433	34076926	Erlin1	NW_024407213.1
Cpn1	+	34105694	34134200	Cpn1	NW_024407213.1
LOC101959085	+	34346091	34362230	LOC101959085	NW_024407213.1
Crtac1	+	35709767	35844838	Crtac1	NW_024407213.1
Morn4	+	36049888	36060537	Morn4	NW_024407213.1
Exosc1	+	36191538	36199489	Exosc1	NW_024407213.1
Frat2	+	36275156	36277450	Frat2	NW_024407213.1
Opalin	+	37092052	37106025	Opalin	NW_024407213.1
Tctn3	+	37683854	37711365	Tctn3	NW_024407213.1
LOC120885503	+	39654315	39657092	LOC120885503	NW_024407213.1
Rbp4	+	39768612	39777592	Rbp4	NW_024407213.1
Ide	+	40597592	40685962	Ide	NW_024407213.1
Pank1	+	42945529	43006702	Pank1	NW_024407213.1
Slc16a12	+	43114853	43133513	Slc16a12	NW_024407213.1
LOC120885947	+	46871705	46871806	LOC120885947	NW_024407213.1
LOC120885213	+	48655639	48665681	LOC120885213	NW_024407213.1
LOC120885267	+	50689684	50698680	LOC120885267	NW_024407213.1
LOC101977784	+	51307908	51312152	LOC101977784	NW_024407213.1
LOC101977501	+	51318246	51321594	LOC101977501	NW_024407213.1
LOC120885588	+	52451980	52458069	LOC120885588	NW_024407213.1
LOC120885611	+	53315631	53319120	LOC120885611	NW_024407213.1
Kcnma1	+	53507382	54220539	Kcnma1	NW_024407213.1
LOC120885351	+	54861524	54866098	LOC120885351	NW_024407213.1
Trnas-uga-12	+	56132992	56133058	Trnas-uga	NW_024407213.1
Camk2g	+	56783885	56833388	Camk2g	NW_024407213.1
Myoz1	+	56923471	56935741	Myoz1	NW_024407213.1
Cfap70	+	57188073	57292057	Cfap70	NW_024407213.1
CUNH10orf105	+	58599196	58606641	CUNH10orf105	NW_024407213.1
Tbata	+	59431869	59445643	Tbata	NW_024407213.1
LOC120885341	+	61131746	61132508	LOC120885341	NW_024407213.1
Tmem26	+	67573001	67617989	Tmem26	NW_024407213.1
Fam13c	+	69644231	69760294	Fam13c	NW_024407213.1
Zwint	+	72225358	72237265	Zwint	NW_024407213.1
Drgx	+	79687434	79722279	Drgx	NW_024407213.1
Arhgap22	+	80366892	80562523	Arhgap22	NW_024407213.1
LOC101956281	+	81686717	81703115	LOC101956281	NW_024407213.1
Trim11	+	87076008	87085815	Trim11	NW_024407213.1
LOC101976603	+	89803234	89819210	LOC101976603	NW_024407213.1
Drd1	+	92067956	92072508	Drd1	NW_024407213.1
LOC120885786	+	93052316	93054090	LOC120885786	NW_024407213.1
LOC120885417	+	95865691	95886548	LOC120885417	NW_024407213.1
LOC120885252	+	95935773	95936247	LOC120885252	NW_024407213.1
LOC120885221	+	96202685	96210734	LOC120885221	NW_024407213.1
LOC120885365	+	104719528	104720162	LOC120885365	NW_024407213.1
Slu7	+	104723568	104730569	Slu7	NW_024407213.1
Il12b	+	105602399	105617640	Il12b	NW_024407213.1
Havcr1	+	107580999	107601858	Havcr1	NW_024407213.1
LOC101964388	+	107726691	107727483	LOC101964388	NW_024407213.1
Fam114a2	+	110274221	110306725	Fam114a2	NW_024407213.1
Glra1	+	112367383	112460891	Glra1	NW_024407213.1
LOC120885932	+	113958501	113958606	LOC120885932	NW_024407213.1
Meikin	+	116215578	116272902	Meikin	NW_024407213.1
Hint1	+	116840774	116846653	Hint1	NW_024407213.1
LOC101955846	+	118038637	118039575	LOC101955846	NW_024407213.1
LOC120885775	+	118937528	118946282	LOC120885775	NW_024407213.1
Flt4	+	119026753	119071689	Flt4	NW_024407213.1
LOC101978039	+	120804405	120812814	LOC101978039	NW_024407213.1
Catsper3	+	123137841	123169698	Catsper3	NW_024407213.1
LOC110598913	+	125896878	125905009	LOC110598913	NW_024407213.1
LOC110598914	+	126374763	126376441	LOC110598914	NW_024407213.1
Ythdc2	+	126381953	126456245	Ythdc2	NW_024407213.1
LOC120885239	+	126790079	126790598	LOC120885239	NW_024407213.1
Ap3s1	+	128306979	128387501	Ap3s1	NW_024407213.1
Hsd17b4	+	131797848	131887229	Hsd17b4	NW_024407213.1
LOC120885889	+	136754180	136758005	LOC120885889	NW_024407213.1
Prrc1	+	139233859	139268161	Prrc1	NW_024407213.1
LOC110598035	+	140931380	140938128	LOC110598035	NW_024407213.1
Minar2	+	141256345	141273817	Minar2	NW_024407213.1
Znf300	+	142407027	142418434	Znf300	NW_024407213.1
Tigd6	+	143402779	143410171	Tigd6	NW_024407213.1
LOC120885342	+	143732923	143735016	LOC120885342	NW_024407213.1
Csnk1a1	+	143777433	143820877	Csnk1a1	NW_024407213.1
LOC120885332	+	148302863	148315820	LOC120885332	NW_024407213.1
LOC120885540	+	148738226	148744685	LOC120885540	NW_024407213.1
Trnav-aac-13	+	148862650	148862722	Trnav-aac	NW_024407213.1
Spry4	+	150333698	150348542	Spry4	NW_024407213.1
Taf7	+	151250983	151253265	Taf7	NW_024407213.1
Ndufa2	+	152022657	152024365	Ndufa2	NW_024407213.1
LOC101961911	+	152061259	152074708	LOC101961911	NW_024407213.1
Fam13b	+	154378793	154461722	Fam13b	NW_024407213.1
Riok2	+	168108339	168128473	Riok2	NW_024407213.1
Ell2	+	169213989	169285468	Ell2	NW_024407213.1
Lysmd3	+	174000095	174012343	Lysmd3	NW_024407213.1
Cetn3	+	174109017	174124187	Cetn3	NW_024407213.1
LOC120885548	+	181029578	181035929	LOC120885548	NW_024407213.1
Acot12	+	181944364	181989976	Acot12	NW_024407213.1
LOC120885608	+	182696635	182697933	LOC120885608	NW_024407213.1
Wdr41	+	185240144	185405769	Wdr41	NW_024407213.1
Map1b	+	186487418	186592600	Map1b	NW_024407213.1
LOC120886046	+	187781565	187781671	LOC120886046	NW_024407213.1
Btf3	+	187785219	187792332	Btf3	NW_024407213.1
Utp15	+	187835539	187848932	Utp15	NW_024407213.1
LOC110598511	+	189062511	189073793	LOC110598511	NW_024407213.1
Trnaa-ugc-142	+	190633069	190633141	Trnaa-ugc	NW_024407213.1
Ccdc125	+	191331870	191360815	Ccdc125	NW_024407213.1
Sgtb	+	194544704	194587773	Sgtb	NW_024407213.1
LOC120885563	+	198323351	198341755	LOC120885563	NW_024407213.1
Smim15	+	198440763	198445008	Smim15	NW_024407213.1
LOC120885980	+	198738778	198738838	LOC120885980	NW_024407213.1
Actbl2	+	201588190	201589526	Actbl2	NW_024407213.1
Mcidas	+	203597126	203603667	Mcidas	NW_024407213.1
Arl15	+	204358753	204753971	Arl15	NW_024407213.1
LOC120885708	+	209754669	209756024	LOC120885708	NW_024407213.1
Pdzd2	+	222362795	222724538	Pdzd2	NW_024407213.1
Npr3	+	223211508	223281564	Npr3	NW_024407213.1
LOC120886061	+	226726802	226726908	LOC120886061	NW_024407213.1
Egflam	+	227489464	227665015	Egflam	NW_024407213.1
LOC110599267	+	233557858	233573108	LOC110599267	NW_024407213.1
Cmbl	+	237013266	237031583	Cmbl	NW_024407213.1
LOC110599140	+	239208001	239209208	LOC110599140	NW_024407213.1
Nsun2	+	240207658	240234194	Nsun2	NW_024407213.1
Clptm1l	+	244260711	244284271	Clptm1l	NW_024407213.1
Nudt14	+	1517696	1525057	Nudt14	NW_024408640.1
LOC101958983	+	2414081	2414489	LOC101958983	NW_024408640.1
Atp5mj	+	2461868	2466137	Atp5mj	NW_024408640.1
Ppp1r13b	+	2521342	2618419	Ppp1r13b	NW_024408640.1
Bag5	+	2742453	2749300	Bag5	NW_024408640.1
Ckb	+	2783394	2786864	Ckb	NW_024408640.1
Cdc42bpb	+	3169826	3219970	Cdc42bpb	NW_024408640.1
LOC120886158	+	7378865	7379897	LOC120886158	NW_024408640.1
LOC120886508	+	9804084	9871211	LOC120886508	NW_024408640.1
LOC120886803	+	10843142	10855667	LOC120886803	NW_024408640.1
Serpina11	+	10973164	10982697	Serpina11	NW_024408640.1
Asb2	+	11617225	11653472	Asb2	NW_024408640.1
Moap1	+	12339994	12355785	Moap1	NW_024408640.1
LOC120886311	+	12769226	12772993	LOC120886311	NW_024408640.1
Ndufb1	+	13100147	13107122	Ndufb1	NW_024408640.1
Atxn3	+	13119860	13160641	Atxn3	NW_024408640.1
Ccdc88c	+	13666825	13780464	Ccdc88c	NW_024408640.1
LOC120886908	+	14503129	14505109	LOC120886908	NW_024408640.1
LOC120886909	+	14528917	14533863	LOC120886909	NW_024408640.1
Foxn3	+	15233255	15508229	Foxn3	NW_024408640.1
Tmed8	+	25892367	25911257	Tmed8	NW_024408640.1
Pomt2	+	25927115	25966356	Pomt2	NW_024408640.1
LOC106144655	+	26193847	26194916	LOC106144655	NW_024408640.1
Angel1	+	26343706	26369599	Angel1	NW_024408640.1
Tgfb3	+	27060257	27083429	Tgfb3	NW_024408640.1
LOC120886845	+	27307075	27312981	LOC120886845	NW_024408640.1
LOC120886842	+	27420350	27425545	LOC120886842	NW_024408640.1
Ltbp2	+	28277917	28386253	Ltbp2	NW_024408640.1
Syndig1l	+	28447926	28470920	Syndig1l	NW_024408640.1
Dpf3	+	29833099	30092643	Dpf3	NW_024408640.1
LOC120886475	+	30189299	30195791	LOC120886475	NW_024408640.1
Trnay-gua-8	+	32116200	32116289	Trnay-gua	NW_024408640.1
LOC120886247	+	32325073	32327776	LOC120886247	NW_024408640.1
LOC101976606	+	32966278	32966834	LOC101976606	NW_024408640.1
LOC106144645	+	33027625	33028320	LOC106144645	NW_024408640.1
LOC120886414	+	33331387	33331925	LOC120886414	NW_024408640.1
LOC120886422	+	34033342	34033773	LOC120886422	NW_024408640.1
LOC101965392	+	34052291	34052918	LOC101965392	NW_024408640.1
LOC101964232	+	34178021	34179864	LOC101964232	NW_024408640.1
LOC120886206	+	35003583	35005975	LOC120886206	NW_024408640.1
CUNH14orf119	+	35161216	35164240	CUNH14orf119	NW_024408640.1
Carmil3	+	35908398	35925866	Carmil3	NW_024408640.1
Pck2	+	35951769	35960519	Pck2	NW_024408640.1
Psme1	+	35980669	35983504	Psme1	NW_024408640.1
Irf9	+	36003032	36008793	Irf9	NW_024408640.1
Gmpr2	+	36058339	36065069	Gmpr2	NW_024408640.1
Ltb4r	+	36153951	36157722	Ltb4r	NW_024408640.1
Nynrin	+	36233896	36254730	Nynrin	NW_024408640.1
LOC120886429	+	36404428	36406985	LOC120886429	NW_024408640.1
LOC120886555	+	40792226	40842884	LOC120886555	NW_024408640.1
LOC101954902	+	41422974	41428496	LOC101954902	NW_024408640.1
G2e3	+	41845996	41903754	G2e3	NW_024408640.1
Coch	+	42111312	42127606	Coch	NW_024408640.1
LOC101955477	+	42530636	42531331	LOC101955477	NW_024408640.1
Arhgap5	+	43056223	43122569	Arhgap5	NW_024408640.1
LOC120886950	+	45297611	45297774	LOC120886950	NW_024408640.1
Psma6	+	45937259	45961803	Psma6	NW_024408640.1
LOC120886759	+	46706076	46720652	LOC120886759	NW_024408640.1
Mipol1	+	47671676	48002872	Mipol1	NW_024408640.1
Fancm	+	54543349	54604838	Fancm	NW_024408640.1
Mgat2	+	58288862	58292089	Mgat2	NW_024408640.1
LOC120886714	+	58497330	58497783	LOC120886714	NW_024408640.1
LOC120886839	+	59811201	59817349	LOC120886839	NW_024408640.1
Slc8a3	+	60820218	60955215	Slc8a3	NW_024408640.1
Ccdc177	+	61419348	61424653	Ccdc177	NW_024408640.1
Erh	+	61562676	61579538	Erh	NW_024408640.1
LOC120886273	+	62329521	62336813	LOC120886273	NW_024408640.1
Rdh11	+	63109203	63126479	Rdh11	NW_024408640.1
Plek2	+	63392617	63421277	Plek2	NW_024408640.1
LOC120886709	+	65427796	65431360	LOC120886709	NW_024408640.1
Max	+	65435802	65462758	Max	NW_024408640.1
Sptb	+	65651095	65775749	Sptb	NW_024408640.1
Trnam-cau-32	+	66604970	66605043	Trnam-cau	NW_024408640.1
Trmt5	+	69053660	69063587	Trmt5	NW_024408640.1
Ccdc175	+	70270469	70342161	Ccdc175	NW_024408640.1
L3hypdh	+	70366195	70373511	L3hypdh	NW_024408640.1
LOC120887093	+	72774191	72774296	LOC120887093	NW_024408640.1
LOC120886917	+	73452156	73455175	LOC120886917	NW_024408640.1
Cnih1	+	74878388	74894845	Cnih1	NW_024408640.1
Ero1a	+	76380350	76425758	Ero1a	NW_024408640.1
Txndc16	+	76474561	76569220	Txndc16	NW_024408640.1
LOC101965512	+	77268358	77269332	LOC101965512	NW_024408640.1
LOC101967544	+	77380794	77381762	LOC101967544	NW_024408640.1
LOC101960655	+	78008180	78009142	LOC101960655	NW_024408640.1
LOC101966597	+	78223655	78224596	LOC101966597	NW_024408640.1
LOC101966885	+	78246482	78247408	LOC101966885	NW_024408640.1
LOC101955663	+	78492638	78493507	LOC101955663	NW_024408640.1
Katnbl1	+	79438171	79473877	Katnbl1	NW_024408640.1
Fmn1	+	80312906	80727325	Fmn1	NW_024408640.1
Spred1	+	84104198	84191503	Spred1	NW_024408640.1
Thbs1	+	85216385	85233062	Thbs1	NW_024408640.1
Rad51	+	86263812	86288764	Rad51	NW_024408640.1
LOC120886357	+	86818911	86825676	LOC120886357	NW_024408640.1
Nusap1	+	86857655	86884375	Nusap1	NW_024408640.1
LOC120886157	+	87586556	87607669	LOC120886157	NW_024408640.1
LOC120886156	+	87664649	87670513	LOC120886156	NW_024408640.1
Stard9	+	87994807	88138972	Stard9	NW_024408640.1
LOC101977488	+	88106340	88107487	LOC101977488	NW_024408640.1
Tmem62	+	88475190	88517054	Tmem62	NW_024408640.1
Tubgcp4	+	88694232	88740363	Tubgcp4	NW_024408640.1
Sord	+	89912015	89957526	Sord	NW_024408640.1
LOC120886930	+	97033972	97034078	LOC120886930	NW_024408640.1
LOC120886564	+	103090604	103100354	LOC120886564	NW_024408640.1
LOC120886779	+	106177028	106183192	LOC120886779	NW_024408640.1
Snx22	+	106782254	106787719	Snx22	NW_024408640.1
Ankdd1a	+	107370899	107434369	Ankdd1a	NW_024408640.1
Hacd3	+	107948625	107981873	Hacd3	NW_024408640.1
Slc24a1	+	108018445	108061086	Slc24a1	NW_024408640.1
LOC101974698	+	113908316	113914212	LOC101974698	NW_024408640.1
LOC120886460	+	113931734	113936475	LOC120886460	NW_024408640.1
Cd276	+	115016966	115043981	Cd276	NW_024408640.1
Arid3b	+	115692084	115737335	Arid3b	NW_024408640.1
LOC101969421	+	115856553	115861413	LOC101969421	NW_024408640.1
Scamp5	+	116055923	116135129	Scamp5	NW_024408640.1
Tspan3	+	117389080	117416284	Tspan3	NW_024408640.1
Cib2	+	119010960	119031107	Cib2	NW_024408640.1
Trnak-cuu-8	+	119217300	119217372	Trnak-cuu	NW_024408640.1
Minar1	+	119725504	119759266	Minar1	NW_024408640.1
LOC120886353	+	120063235	120066428	LOC120886353	NW_024408640.1
Il16	+	126794580	126916478	Il16	NW_024408640.1
LOC110597668	+	128569135	128617465	LOC110597668	NW_024408640.1
Ap3b2	+	128997555	129032549	Ap3b2	NW_024408640.1
Man2a2	+	130214510	130237998	Man2a2	NW_024408640.1
Ap3s2	+	130673609	130724763	Ap3s2	NW_024408640.1
Det1	+	131778229	131798719	Det1	NW_024408640.1
LOC120886522	+	135172409	135178880	LOC120886522	NW_024408640.1
LOC120887099	+	136007048	136007186	LOC120887099	NW_024408640.1
LOC120886252	+	136386188	136401189	LOC120886252	NW_024408640.1
LOC120886832	+	139865048	139877787	LOC120886832	NW_024408640.1
Trnav-uac-25	+	141265976	141266049	Trnav-uac	NW_024408640.1
Aldh1a3	+	143367150	143403705	Aldh1a3	NW_024408640.1
Tjp1	+	144288679	144519613	Tjp1	NW_024408640.1
Nsmce3	+	144899971	144901721	Nsmce3	NW_024408640.1
Klf13	+	145759345	145807029	Klf13	NW_024408640.1
Abhd12	+	147030881	147110895	Abhd12	NW_024408640.1
LOC101956296	+	148658965	148659585	LOC101956296	NW_024408640.1
Thbd	+	149143805	149147659	Thbd	NW_024408640.1
Rbbp9	+	153355664	153366992	Rbbp9	NW_024408640.1
Dzank1	+	153382892	153457569	Dzank1	NW_024408640.1
Tasp1	+	157732386	158028997	Tasp1	NW_024408640.1
LOC120886828	+	161791421	161792898	LOC120886828	NW_024408640.1
Hao1	+	163001985	163055075	Hao1	NW_024408640.1
Prokr2	+	165188479	165201426	Prokr2	NW_024408640.1
LOC120887049	+	165344785	165344894	LOC120887049	NW_024408640.1
Ubox5	+	167120172	167150280	Ubox5	NW_024408640.1
LOC101970713	+	167196862	167198748	LOC101970713	NW_024408640.1
LOC101972450	+	168324991	168335865	LOC101972450	NW_024408640.1
Sirpb2	+	168768661	168776758	Sirpb2	NW_024408640.1
CUNH20orf96	+	169697945	169753408	CUNH20orf96	NW_024408640.1
Dnmt3b	+	171116001	171139372	Dnmt3b	NW_024408640.1
LOC120886449	+	171472129	171472676	LOC120886449	NW_024408640.1
Dynlrb1	+	172614488	172630700	Dynlrb1	NW_024408640.1
Acss2	+	172906912	172955145	Acss2	NW_024408640.1
Procr	+	173186507	173191077	Procr	NW_024408640.1
Mmp24	+	173248000	173270439	Mmp24	NW_024408640.1
Cnbd2	+	173795724	173857034	Cnbd2	NW_024408640.1
Trnav-aac-15	+	174707879	174707946	Trnav-aac	NW_024408640.1
LOC120887006	+	175822642	175822774	LOC120887006	NW_024408640.1
LOC120886889	+	175990735	175998610	LOC120886889	NW_024408640.1
R3hdml	+	180837785	180846302	R3hdml	NW_024408640.1
LOC120886672	+	181143747	181150682	LOC120886672	NW_024408640.1
Atp5f1e	+	181793162	181796616	Atp5f1e	NW_024408640.1
LOC120886679	+	182145960	182148769	LOC120886679	NW_024408640.1
LOC120886632	+	183743176	183747545	LOC120886632	NW_024408640.1
LOC120886735	+	186306804	186308024	LOC120886735	NW_024408640.1
Sall4	+	187831936	187849998	Sall4	NW_024408640.1
LOC120886453	+	187983494	188030896	LOC120886453	NW_024408640.1
LOC101976824	+	188030736	188129333	LOC101976824	NW_024408640.1
Dpm1	+	188378622	188397128	Dpm1	NW_024408640.1
Peds1	+	188908801	188912756	Peds1	NW_024408640.1
Stau1	+	189595190	189649850	Stau1	NW_024408640.1
LOC120886874	+	190629464	190629963	LOC120886874	NW_024408640.1
LOC120886454	+	190979275	190984958	LOC120886454	NW_024408640.1
LOC101955781	+	191147882	191155622	LOC101955781	NW_024408640.1
Slc35c2	+	191293387	191306127	Slc35c2	NW_024408640.1
Ncoa5	+	191510760	191542165	Ncoa5	NW_024408640.1
LOC120886173	+	191663740	191665133	LOC120886173	NW_024408640.1
LOC101960095	+	192165015	192167144	LOC101960095	NW_024408640.1
LOC120886957	+	192418690	192418795	LOC120886957	NW_024408640.1
Phactr3	+	192632558	192803328	Phactr3	NW_024408640.1
Cdh4	+	193830727	194225393	Cdh4	NW_024408640.1
Adrm1	+	194470280	194474527	Adrm1	NW_024408640.1
Ntsr1	+	194786843	194821269	Ntsr1	NW_024408640.1
Slc17a9	+	194981669	194997290	Slc17a9	NW_024408640.1
Prpf6	+	195721774	195767285	Prpf6	NW_024408640.1
Myt1	+	195852513	195914291	Myt1	NW_024408640.1
LOC120887195	+	243	344	LOC120887195	NW_024408659.1
LOC120887197	+	197	1349	LOC120887197	NW_024408702.1
LOC120887413	+	3867609	3877617	LOC120887413	NW_024409344.1
LOC120887417	+	5151559	5158955	LOC120887417	NW_024409344.1
Optn	+	5225815	5265662	Optn	NW_024409344.1
LOC101956552	+	5365072	5369768	LOC101956552	NW_024409344.1
Rab18	+	7324844	7358505	Rab18	NW_024409344.1
Bambi	+	8547962	8553293	Bambi	NW_024409344.1
LOC101956585	+	9061182	9072612	LOC101956585	NW_024409344.1
LOC101957171	+	9285880	9314897	LOC101957171	NW_024409344.1
LOC120887508	+	10504671	10517223	LOC120887508	NW_024409344.1
LOC120887454	+	11026190	11029015	LOC120887454	NW_024409344.1
LOC106145062	+	12475821	12481126	LOC106145062	NW_024409344.1
Ccny	+	14138557	14349544	Ccny	NW_024409344.1
Tmem236	+	18360745	18405156	Tmem236	NW_024409344.1
Cacnb2	+	18664779	19007975	Cacnb2	NW_024409344.1
Trnam-cau-34	+	21234827	21234899	Trnam-cau	NW_024409344.1
LOC120887480	+	21301784	21309144	LOC120887480	NW_024409344.1
Commd3	+	22237251	22241696	Commd3	NW_024409344.1
Gpr158	+	24670867	25061002	Gpr158	NW_024409344.1
Acbd5	+	26059656	26104217	Acbd5	NW_024409344.1
Nudt5	+	26983696	27004087	Nudt5	NW_024409344.1
LOC120887547	+	28516762	28518651	LOC120887547	NW_024409344.1
LOC120887448	+	32252845	32261417	LOC120887448	NW_024409344.1
Tubal3	+	32891247	32906304	Tubal3	NW_024409344.1
LOC120887252	+	35424474	35429442	LOC120887252	NW_024409344.1
Tomm20	+	41117944	41129927	Tomm20	NW_024409344.1
Trnaa-agc-157	+	43390740	43390812	Trnaa-agc	NW_024409344.1
Taf5l	+	43955747	43976730	Taf5l	NW_024409344.1
Wdr64	+	45925133	46058459	Wdr64	NW_024409344.1
CUNH1orf100	+	48329843	48358504	CUNH1orf100	NW_024409344.1
Efcab2	+	48850314	48948695	Efcab2	NW_024409344.1
Cdc42bpa	+	50751931	51060891	Cdc42bpa	NW_024409344.1
Acbd3	+	51792205	51829544	Acbd3	NW_024409344.1
LOC120887362	+	51914579	51933922	LOC120887362	NW_024409344.1
Tmem63a	+	52056943	52093748	Tmem63a	NW_024409344.1
Wdr26	+	53273000	53317076	Wdr26	NW_024409344.1
Tp53bp2	+	53747260	53810316	Tp53bp2	NW_024409344.1
LOC120887768	+	53883867	53883973	LOC120887768	NW_024409344.1
Dusp10	+	55431439	55471755	Dusp10	NW_024409344.1
LOC120887233	+	56255007	56260105	LOC120887233	NW_024409344.1
LOC120887787	+	58321685	58321786	LOC120887787	NW_024409344.1
Ptpn14	+	61729049	61904921	Ptpn14	NW_024409344.1
Trnaa-agc-158	+	63053423	63053495	Trnaa-agc	NW_024409344.1
Spata45	+	63487015	63509242	Spata45	NW_024409344.1
LOC120887765	+	64215124	64215230	LOC120887765	NW_024409344.1
LOC120887767	+	64301910	64302072	LOC120887767	NW_024409344.1
Slc30a1	+	64548981	64555903	Slc30a1	NW_024409344.1
Irf6	+	66052551	66071017	Irf6	NW_024409344.1
LOC120887258	+	67090339	67091365	LOC120887258	NW_024409344.1
Plxna2	+	67498267	67680171	Plxna2	NW_024409344.1
Il10	+	68594566	68598867	Il10	NW_024409344.1
Lemd1	+	69757088	69789397	Lemd1	NW_024409344.1
Plekha6	+	71192620	71329810	Plekha6	NW_024409344.1
Kiss1	+	71346799	71352256	Kiss1	NW_024409344.1
LOC101966914	+	72415587	72421490	LOC101966914	NW_024409344.1
Klhl12	+	72446749	72479474	Klhl12	NW_024409344.1
LOC120887746	+	72584093	72584193	LOC120887746	NW_024409344.1
LOC120887213	+	72751806	72769231	LOC120887213	NW_024409344.1
Ube2t	+	72978450	72991922	Ube2t	NW_024409344.1
Ddx59	+	74422962	74444600	Ddx59	NW_024409344.1
Znf281	+	74647672	74653803	Znf281	NW_024409344.1
LOC120887482	+	75397119	75499119	LOC120887482	NW_024409344.1
Aspm	+	77418215	77467185	Aspm	NW_024409344.1
Trnae-uuc-10	+	77472149	77472222	Trnae-uuc	NW_024409344.1
Edem3	+	87506255	87578201	Edem3	NW_024409344.1
Rnasel	+	89316525	89330595	Rnasel	NW_024409344.1
LOC120887695	+	91185447	91185551	LOC120887695	NW_024409344.1
LOC120887626	+	91219939	91242455	LOC120887626	NW_024409344.1
Nphs2	+	91649128	91669416	Nphs2	NW_024409344.1
Angptl1	+	92201783	92224286	Angptl1	NW_024409344.1
Ankrd45	+	96283877	96317310	Ankrd45	NW_024409344.1
Pigc	+	97115826	97118184	Pigc	NW_024409344.1
Mettl18	+	99016421	99018870	Mettl18	NW_024409344.1
Sele	+	99067998	99077891	Sele	NW_024409344.1
LOC101970607	+	99229898	99265758	LOC101970607	NW_024409344.1
LOC120887470	+	100534692	100538640	LOC120887470	NW_024409344.1
Tada1	+	101184357	101198008	Tada1	NW_024409344.1
LOC120887453	+	101212574	101213680	LOC120887453	NW_024409344.1
Fam78b	+	101529773	101594564	Fam78b	NW_024409344.1
LOC110597628	+	103524566	103530998	LOC110597628	NW_024409344.1
Baiap3	+	104152671	104166942	Baiap3	NW_024409344.1
Jpt2	+	104425535	104444093	Jpt2	NW_024409344.1
Rnf151	+	104639634	104641989	Rnf151	NW_024409344.1
Tbl3	+	104642890	104649243	Tbl3	NW_024409344.1
Gfer	+	104655651	104658098	Gfer	NW_024409344.1
Npw	+	104690802	104692423	Npw	NW_024409344.1
Slc9a3r2	+	104703346	104707696	Slc9a3r2	NW_024409344.1
LOC120887341	+	105308255	105310777	LOC120887341	NW_024409344.1
Tnfrsf12a	+	105558357	105560277	Tnfrsf12a	NW_024409344.1
Dnaja3	+	106634555	106665565	Dnaja3	NW_024409344.1
Alg1	+	107102694	107112434	Alg1	NW_024409344.1
LOC120887581	+	111458979	111464748	LOC120887581	NW_024409344.1
Luc7l	+	112589490	112624860	Luc7l	NW_024409344.1
Rhbdf1	+	112705206	112712074	Rhbdf1	NW_024409344.1
Polr3k	+	112715594	112722052	Polr3k	NW_024409344.1
Trnag-ccc-19	+	113925053	113925125	Trnag-ccc	NW_024409344.1
LOC106144826	+	114511699	114517304	LOC106144826	NW_024409344.1
Abcc1	+	115297821	115369238	Abcc1	NW_024409344.1
LOC120887567	+	115507700	115510284	LOC120887567	NW_024409344.1
Tmc5	+	117010535	117075363	Tmc5	NW_024409344.1
LOC101978286	+	119174174	119214783	LOC101978286	NW_024409344.1
LOC120887419	+	120336603	120339400	LOC120887419	NW_024409344.1
LOC120887478	+	120746351	120750014	LOC120887478	NW_024409344.1
Lcmt1	+	121256737	121299811	Lcmt1	NW_024409344.1
LOC120887328	+	124027217	124041409	LOC120887328	NW_024409344.1
LOC120887677	+	124409995	124420297	LOC120887677	NW_024409344.1
Znf771	+	124770847	124780601	Znf771	NW_024409344.1
LOC120887279	+	124876641	124879358	LOC120887279	NW_024409344.1
LOC120887727	+	125008678	125008806	LOC120887727	NW_024409344.1
Bckdk	+	125369683	125373950	Bckdk	NW_024409344.1
LOC101954649	+	125711346	125719223	LOC101954649	NW_024409344.1
LOC120887208	+	125826238	125833279	LOC120887208	NW_024409344.1
