gene_id	strand	TSS	TES	gene_name	chromosome
SYT14	+	83638985	83851189	SYT14	NC_071398.1
PROX1	+	86502166	86554207	PROX1	NC_071398.1
APOBEC4	+	89870366	89876105	APOBEC4	NC_071398.1
NCF2	+	89917830	89939902	NCF2	NC_071398.1
SHCBP1L	+	90377113	90393108	SHCBP1L	NC_071398.1
LOC112297963	+	90698593	90699583	LOC112297963	NC_071398.1
LOC112298073	+	92312705	92343417	LOC112298073	NC_071398.1
ABL2	+	92626523	92722654	ABL2	NC_071398.1
LOC128779784	+	92727157	92728768	LOC128779784	NC_071398.1
LOC123478915	+	92922644	92929827	LOC123478915	NC_071398.1
LOC123478945	+	95433481	95436409	LOC123478945	NC_071398.1
LOC123478947	+	95453895	95471559	LOC123478947	NC_071398.1
LOC128779622	+	96033607	96035617	LOC128779622	NC_071398.1
LOC112299182	+	96044499	96044578	LOC112299182	NC_071398.1
LOC112299236	+	96044986	96045047	LOC112299236	NC_071398.1
LOC112299224	+	96045560	96045627	LOC112299224	NC_071398.1
CENPL	+	96072222	96084853	CENPL	NC_071398.1
SLC9C2	+	96149040	96197890	SLC9C2	NC_071398.1
CCDC181	+	98440026	98455310	CCDC181	NC_071398.1
ADCY10	+	99092149	99134092	ADCY10	NC_071398.1
TADA1	+	99614200	99624338	TADA1	NC_071398.1
TMCO1	+	99837950	99858847	TMCO1	NC_071398.1
TRNAL-CAG-5	+	101501466	101501548	TRNAL-CAG	NC_071398.1
MPZ	+	101541933	101546844	MPZ	NC_071398.1
B4GALT3	+	101609786	101615260	B4GALT3	NC_071398.1
DEDD	+	101638738	101648332	DEDD	NC_071398.1
MCPH1	+	2416531	2561130	MCPH1	NC_071399.1
LOC128779858	+	2810093	2815055	LOC128779858	NC_071399.1
LOC128779864	+	2928066	2930816	LOC128779864	NC_071399.1
LOC128779867	+	2980134	2981423	LOC128779867	NC_071399.1
WWC2	+	7654993	7784197	WWC2	NC_071399.1
SLC25A4	+	8833498	8837449	SLC25A4	NC_071399.1
KLKB1	+	9523010	9545824	KLKB1	NC_071399.1
MSR1	+	12877358	12943661	MSR1	NC_071399.1
LEPROTL1	+	16492369	16502717	LEPROTL1	NC_071399.1
RBPMS	+	16647464	16814770	RBPMS	NC_071399.1
WRN	+	17162427	17286502	WRN	NC_071399.1
LOC112306826	+	18882372	18882475	LOC112306826	NC_071399.1
TACC1	+	22556705	22654553	TACC1	NC_071399.1
HTRA4	+	22751556	22761376	HTRA4	NC_071399.1
LOC139440488	+	22987063	23000541	LOC139440488	NC_071399.1
LOC139440487	+	23338446	23339858	LOC139440487	NC_071399.1
IKBKB	+	25607211	25656860	IKBKB	NC_071399.1
VDAC3	+	25776052	25788375	VDAC3	NC_071399.1
FNTA	+	26187609	26204859	FNTA	NC_071399.1
PSD3	+	26742300	27277397	PSD3	NC_071399.1
GAS6	+	27840197	27888173	GAS6	NC_071399.1
ATP4B	+	27968433	27975582	ATP4B	NC_071399.1
LOC128779896	+	29746835	29746968	LOC128779896	NC_071399.1
FGF14	+	39149093	39363977	FGF14	NC_071399.1
LOC112321567	+	41408934	41409039	LOC112321567	NC_071399.1
LOC112321436	+	41733216	41734276	LOC112321436	NC_071399.1
GPR18	+	41937755	41948056	GPR18	NC_071399.1
LOC112313984	+	46037630	46037736	LOC112313984	NC_071399.1
LOC112313977	+	49750154	49750260	LOC112313977	NC_071399.1
LOC112314085	+	56220703	56220829	LOC112314085	NC_071399.1
PCDH17	+	58643092	58741283	PCDH17	NC_071399.1
PIBF1	+	71204858	71379516	PIBF1	NC_071399.1
LHFPL6	+	89772013	89926571	LHFPL6	NC_071399.1
SUCLA2	+	89973564	89993060	SUCLA2	NC_071399.1
PDS5B	+	91118830	91252913	PDS5B	NC_071399.1
EXOSC8	+	93331952	93338118	EXOSC8	NC_071399.1
LOC112313552	+	94060085	94073495	LOC112313552	NC_071399.1
CCDC115	+	94103119	94107135	CCDC115	NC_071399.1
IL17RA	+	94111897	94127931	IL17RA	NC_071399.1
ITM2A	+	2184268	2190187	ITM2A	NC_071400.1
RTL3	+	2616178	2619505	RTL3	NC_071400.1
MAGT1	+	2912468	2945107	MAGT1	NC_071400.1
LOC112300030	+	3490141	3491259	LOC112300030	NC_071400.1
ZC3H12B	+	4294615	4377696	ZC3H12B	NC_071400.1
LOC112300132	+	4977097	4977203	LOC112300132	NC_071400.1
STARD8	+	6280825	6320183	STARD8	NC_071400.1
DLG3	+	7709196	7763860	DLG3	NC_071400.1
PLAC1	+	17457704	17458342	PLAC1	NC_071400.1
LOC112310933	+	19497997	19498100	LOC112310933	NC_071400.1
FRMD7	+	19612839	19658052	FRMD7	NC_071400.1
LOC112310897	+	24225352	24227736	LOC112310897	NC_071400.1
LOC112310538	+	29940024	29993711	LOC112310538	NC_071400.1
LOC112310639	+	30500247	30535253	LOC112310639	NC_071400.1
LOC112310582	+	30828699	30828893	LOC112310582	NC_071400.1
LOC128779913	+	34204428	34205376	LOC128779913	NC_071400.1
TNMD	+	39848372	39864400	TNMD	NC_071400.1
SRPX2	+	39926547	39966213	SRPX2	NC_071400.1
NRK	+	43485863	43801819	NRK	NC_071400.1
RNF128	+	44250093	44369699	RNF128	NC_071400.1
TRPC5OS	+	50107495	50107827	TRPC5OS	NC_071400.1
SLITRK2	+	53797388	53801883	SLITRK2	NC_071400.1
RPL10	+	60560696	60563250	RPL10	NC_071400.1
LOC112296359	+	60562622	60562756	LOC112296359	NC_071400.1
FAM50A	+	60608546	60616506	FAM50A	NC_071400.1
F8A1	+	61212134	61215433	F8A1	NC_071400.1
VBP1	+	61564690	61591058	VBP1	NC_071400.1
FAM120C	+	63528125	63761919	FAM120C	NC_071400.1
HUWE1	+	64074667	64235101	HUWE1	NC_071400.1
LOC112322375	+	64280815	64288222	LOC112322375	NC_071400.1
WDR45	+	66344919	66350696	WDR45	NC_071400.1
LOC112322436	+	66813645	66852338	LOC112322436	NC_071400.1
DIPK2B	+	68944503	68988542	DIPK2B	NC_071400.1
PABPN1	+	69237121	69238054	PABPN1	NC_071400.1
EFHC2	+	69700504	70028524	EFHC2	NC_071400.1
PPP1R2C	+	71281274	71281879	PPP1R2C	NC_071400.1
LOC112322365	+	73222460	73223223	LOC112322365	NC_071400.1
LOC112313429	+	83120564	83120695	LOC112313429	NC_071400.1
PCYT1B	+	86865260	86965362	PCYT1B	NC_071400.1
LOC112313432	+	87440957	87441095	LOC112313432	NC_071400.1
LOC112313417	+	93219420	93219528	LOC112313417	NC_071400.1
GEMIN8	+	95038039	95087002	GEMIN8	NC_071400.1
TRAPPC2	+	95278070	95290811	TRAPPC2	NC_071400.1
LOC123480693	+	97228829	97372604	LOC123480693	NC_071400.1
ANOS1	+	98587850	98693609	ANOS1	NC_071400.1
ARSL	+	100579861	100595923	ARSL	NC_071400.1
LOC139440615	+	5937883	5945807	LOC139440615	NC_092332.1
LOC139440616	+	5978689	5986613	LOC139440616	NC_092332.1
LOC128780051	+	2646421	2646855	LOC128780051	NW_026527203.1
GART	+	77905	103237	GART	NW_026527223.1
NMUR1	+	78530	114104	NMUR1	NW_026527232.1
PDIA4	+	9	19028	PDIA4	NW_026527275.1
LOC112300883	+	3243	3326	LOC112300883	NW_026527276.1
LOC128780068	+	117	551	LOC128780068	NW_026527279.1
LOC128780067	+	15409	15843	LOC128780067	NW_026527279.1
LOC112302342	+	30	4133	LOC112302342	NW_026527348.1
GPR137	+	35745	40121	GPR137	NW_026527387.1
CATSPERZ	+	49443	52951	CATSPERZ	NW_026527387.1
TRIM45	+	24	9937	TRIM45	NW_026527393.1
POU6F1	+	13971	37928	POU6F1	NW_026527407.1
LOC112304000	+	2343	4713	LOC112304000	NW_026527426.1
DNAJB5	+	118	7845	DNAJB5	NW_026527428.1
CD68	+	6647	8641	CD68	NW_026527469.1
HMGB1	+	4	4966	HMGB1	NW_026527534.1
LOC123479764	+	7	7226	LOC123479764	NW_026527535.1
LOC123479765	+	10442	14542	LOC123479765	NW_026527535.1
LOC112312987	+	14094	20171	LOC112312987	NW_026527572.1
FLAD1	+	6351	12342	FLAD1	NW_026527613.1
LENEP	+	12592	13695	LENEP	NW_026527613.1
LOC128780176	+	105730	106868	LOC128780176	NW_026527702.1
LOC139440655	+	161832	163456	LOC139440655	NW_026527702.1
LOC128779117	+	112	3359	LOC128779117	NW_026527703.1
trnL	+	2672	2746	trnL	NC_022423.1
ND2	+	3913	4956	ND2	NC_022423.1
trnW	+	4955	5023	trnW	NC_022423.1
ATP6	+	7933	8613	ATP6	NC_022423.1
ND3	+	9466	9813	ND3	NC_022423.1
