gene_id	strand	TSS	TES	gene_name	chromosome
LOC128779847	+	28757224	28763565	LOC128779847	NC_071399.1
EFNB2	+	33851519	33902633	EFNB2	NC_071399.1
NALCN	+	39668561	40048720	NALCN	NC_071399.1
LOC123480351	+	49618149	49621192	LOC123480351	NC_071399.1
LOC112313826	+	67050158	67050320	LOC112313826	NC_071399.1
LOC112313804	+	72693900	72694062	LOC112313804	NC_071399.1
SCEL	+	75040917	75140799	SCEL	NC_071399.1
SLAIN1	+	75157643	75216016	SLAIN1	NC_071399.1
HS6ST3	+	87066761	87664777	HS6ST3	NC_071399.1
LOC139440510	+	87982738	87997954	LOC139440510	NC_071399.1
FOXO1	+	89122275	89209639	FOXO1	NC_071399.1
LOC123480453	+	89512572	89540024	LOC123480453	NC_071399.1
CCNA1	+	93198054	93207749	CCNA1	NC_071399.1
LOC112311601	+	94626232	94642288	LOC112311601	NC_071399.1
LOC112317940	+	1626027	1627880	LOC112317940	NC_071400.1
BRWD3	+	1682716	1776762	BRWD3	NC_071400.1
LOC112317949	+	2691209	2713956	LOC112317949	NC_071400.1
EDA	+	7113377	7412236	EDA	NC_071400.1
KIF4A	+	7579879	7683061	KIF4A	NC_071400.1
LOC112300131	+	7865818	7865924	LOC112300131	NC_071400.1
NONO	+	8264660	8277920	NONO	NC_071400.1
LOC112300134	+	8908559	8908665	LOC112300134	NC_071400.1
OR13H1	+	20120934	20121846	OR13H1	NC_071400.1
IGSF1	+	20325539	20341395	IGSF1	NC_071400.1
APLN	+	21764627	21773298	APLN	NC_071400.1
LOC112310918	+	30086598	30086743	LOC112310918	NC_071400.1
SEPTIN6	+	30214166	30279604	SEPTIN6	NC_071400.1
STEEP1	+	30323625	30342949	STEEP1	NC_071400.1
LOC139440532	+	31466270	31593247	LOC139440532	NC_071400.1
LOC123479599	+	33659680	33680706	LOC123479599	NC_071400.1
DIAPH2	+	35370823	36247382	DIAPH2	NC_071400.1
LOC112321388	+	38609894	38610000	LOC112321388	NC_071400.1
RPL36A	+	40702025	40705421	RPL36A	NC_071400.1
ARMCX1	+	40857036	40860954	ARMCX1	NC_071400.1
CLDN2	+	44520346	44523963	CLDN2	NC_071400.1
LOC112296903	+	45474479	45474582	LOC112296903	NC_071400.1
COL4A5	+	46461900	46786703	COL4A5	NC_071400.1
PLS3	+	52985318	53092799	PLS3	NC_071400.1
AFF2	+	56432779	56494061	AFF2	NC_071400.1
PRRG3	+	58712665	58722963	PRRG3	NC_071400.1
GABRQ	+	59754253	59775672	GABRQ	NC_071400.1
NSDHL	+	59861871	59889677	NSDHL	NC_071400.1
PNMA5	+	59984693	59992700	PNMA5	NC_071400.1
AVPR2	+	60213773	60216424	AVPR2	NC_071400.1
BRCC3	+	61431405	61490866	BRCC3	NC_071400.1
LOC112308158	+	62503992	62511157	LOC112308158	NC_071400.1
PRICKLE3	+	66305750	66314838	PRICKLE3	NC_071400.1
GPKOW	+	66326745	66336989	GPKOW	NC_071400.1
LOC112322466	+	68302182	68302430	LOC112322466	NC_071400.1
LOC112322527	+	69727726	69727832	LOC112322527	NC_071400.1
LOC112322528	+	70731014	70731120	LOC112322528	NC_071400.1
CXHXorf38	+	73508976	73528331	CXHXorf38	NC_071400.1
DYNLT3	+	76347025	76356501	DYNLT3	NC_071400.1
KLHL15	+	87316736	87353200	KLHL15	NC_071400.1
LOC112313435	+	90139253	90139416	LOC112313435	NC_071400.1
ADGRG2	+	91037420	91151304	ADGRG2	NC_071400.1
PUDP	+	99208053	99416400	PUDP	NC_071400.1
LOC112313358	+	100294104	100346124	LOC112313358	NC_071400.1
LOC112313324	+	100766387	100829073	LOC112313324	NC_071400.1
LOC139440530	+	100933607	100936676	LOC139440530	NC_071400.1
LOC139440567	+	1793142	1812165	LOC139440567	NC_092332.1
LOC139440622	+	4529120	4529253	LOC139440622	NC_092332.1
LOC139440239	+	4579983	4678370	LOC139440239	NC_092332.1
LOC139440594	+	5241003	5265750	LOC139440594	NC_092332.1
IQCF3	+	224053	225824	IQCF3	NW_026527153.1
NOTCH1	+	108936	149021	NOTCH1	NW_026527207.1
ANKS3	+	64707	97205	ANKS3	NW_026527210.1
USP20	+	65	33341	USP20	NW_026527216.1
LOC112306634	+	104985	105155	LOC112306634	NW_026527216.1
DNAJC28	+	130397	134618	DNAJC28	NW_026527223.1
DBT	+	39	21269	DBT	NW_026527228.1
LRRC39	+	32793	46784	LRRC39	NW_026527228.1
LOC112300635	+	2371	4954	LOC112300635	NW_026527276.1
LOC112300860	+	15665	25038	LOC112300860	NW_026527276.1
LOC128780072	+	45682	46433	LOC128780072	NW_026527279.1
LOC112310390	+	24067	24681	LOC112310390	NW_026527282.1
CBX4	+	50	6332	CBX4	NW_026527295.1
B3GALT6	+	33	1930	B3GALT6	NW_026527373.1
FKBP2	+	53	2203	FKBP2	NW_026527387.1
PLCB3	+	9911	27140	PLCB3	NW_026527387.1
LOC128780111	+	30973	33045	LOC128780111	NW_026527426.1
LOC128780112	+	40416	42488	LOC128780112	NW_026527426.1
PSMA3	+	1	21834	PSMA3	NW_026527451.1
LOC139440635	+	11860	12625	LOC139440635	NW_026527457.1
PPP1R27	+	13070	14350	PPP1R27	NW_026527501.1
LOC112314673	+	28342	28448	LOC112314673	NW_026527515.1
STX10	+	2175	5004	STX10	NW_026527548.1
CKS1B	+	100	3805	CKS1B	NW_026527613.1
NAGLU	+	48	7143	NAGLU	NW_026527633.1
LOC139440640	+	85574	100110	LOC139440640	NW_026527674.1
LOC139440658	+	6476	7989	LOC139440658	NW_026527702.1
LOC139440647	+	34659	36283	LOC139440647	NW_026527702.1
LOC112314609	+	21143	24784	LOC112314609	NW_026527703.1
