gene_id	strand	TSS	TES	gene_name	chromosome
LOC112322896	+	82655674	82696316	LOC112322896	NC_071396.1
LOC112322895	+	82710180	82749850	LOC112322895	NC_071396.1
DSG4	+	82771729	82807389	DSG4	NC_071396.1
DSG2	+	82880384	82914657	DSG2	NC_071396.1
RNF125	+	83207401	83239139	RNF125	NC_071396.1
MEP1B	+	83320174	83351170	MEP1B	NC_071396.1
LOC112323076	+	83549010	83549116	LOC112323076	NC_071396.1
LOC112323085	+	84128316	84128420	LOC112323085	NC_071396.1
ASXL3	+	84322189	84492172	ASXL3	NC_071396.1
DTNA	+	85034703	85383174	DTNA	NC_071396.1
MAPRE2	+	85436844	85570338	MAPRE2	NC_071396.1
ZNF397	+	85631049	85667839	ZNF397	NC_071396.1
GALNT1	+	85835043	85957880	GALNT1	NC_071396.1
LOC112323072	+	85907694	85907800	LOC112323072	NC_071396.1
C10H18orf21	+	86106847	86112976	C10H18orf21	NC_071396.1
FHOD3	+	86311328	86732130	FHOD3	NC_071396.1
LOC112322813	+	87299544	87366086	LOC112322813	NC_071396.1
LOC112323032	+	88181990	88182149	LOC112323032	NC_071396.1
LOC112323088	+	88510020	88510122	LOC112323088	NC_071396.1
LOC112323066	+	90392118	90392259	LOC112323066	NC_071396.1
PIK3C3	+	90819591	90938859	PIK3C3	NC_071396.1
LOC128779482	+	91384232	91384334	LOC128779482	NC_071396.1
LOC112322741	+	93527882	93571520	LOC112322741	NC_071396.1
LOC112322951	+	93598897	93621803	LOC112322951	NC_071396.1
SIGLEC15	+	93657862	93678351	SIGLEC15	NC_071396.1
ARK2N	+	93910588	93978933	ARK2N	NC_071396.1
ARK2C	+	94020528	94128346	ARK2C	NC_071396.1
LOC112323051	+	94358802	94358998	LOC112323051	NC_071396.1
KATNAL2	+	94452399	94512476	KATNAL2	NC_071396.1
CTIF	+	95518170	95766300	CTIF	NC_071396.1
LOC123478680	+	95895729	95901925	LOC123478680	NC_071396.1
LIPG	+	96234935	96256761	LIPG	NC_071396.1
LOC128779467	+	96259958	96299250	LOC128779467	NC_071396.1
LOC123478722	+	96327338	96332086	LOC123478722	NC_071396.1
LOC112323042	+	96387778	96387921	LOC112323042	NC_071396.1
LOC112323033	+	96388005	96388087	LOC112323033	NC_071396.1
LOC128779383	+	96621813	96628056	LOC128779383	NC_071396.1
SKA1	+	96756682	96771481	SKA1	NC_071396.1
ME2	+	97036401	97074035	ME2	NC_071396.1
ELAC1	+	97081600	97095652	ELAC1	NC_071396.1
LOC112323083	+	97095016	97095118	LOC112323083	NC_071396.1
SMAD4	+	97123746	97185322	SMAD4	NC_071396.1
LOC112323077	+	98407258	98407359	LOC112323077	NC_071396.1
LOC112323049	+	98438830	98439020	LOC112323049	NC_071396.1
POLI	+	99465426	99491197	POLI	NC_071396.1
C10H18orf54	+	99499716	99520968	C10H18orf54	NC_071396.1
LOC139440308	+	99604574	99612693	LOC139440308	NC_071396.1
DYNAP	+	99633233	99637722	DYNAP	NC_071396.1
LOC112323061	+	99663235	99663449	LOC112323061	NC_071396.1
LOC123478723	+	99863836	99883120	LOC123478723	NC_071396.1
WDR7	+	101164854	101452777	WDR7	NC_071396.1
ST8SIA3	+	101654360	101666482	ST8SIA3	NC_071396.1
ONECUT2	+	101711156	101753441	ONECUT2	NC_071396.1
MALT1	+	102537081	102582567	MALT1	NC_071396.1
ZNF532	+	102649605	102745249	ZNF532	NC_071396.1
SEC11C	+	102820145	102836438	SEC11C	NC_071396.1
CDH20	+	104070115	104248145	CDH20	NC_071396.1
RELCH	+	104637770	104730269	RELCH	NC_071396.1
TNFRSF11A	+	104739972	104792963	TNFRSF11A	NC_071396.1
ZCCHC2	+	104864438	104957888	ZCCHC2	NC_071396.1
PHLPP1	+	104985056	105156657	PHLPP1	NC_071396.1
LOC123478737	+	105438394	105444868	LOC123478737	NC_071396.1
SERPINB5	+	105505154	105524114	SERPINB5	NC_071396.1
SERPINB12	+	105543161	105561650	SERPINB12	NC_071396.1
SERPINB2	+	105724307	105735447	SERPINB2	NC_071396.1
SERPINB10	+	105742642	105757135	SERPINB10	NC_071396.1
SERPINB8	+	105759742	105778748	SERPINB8	NC_071396.1
CDH7	+	106765598	106881813	CDH7	NC_071396.1
LOC123478745	+	107694042	107707051	LOC123478745	NC_071396.1
CCDC102B	+	108321664	108465115	CCDC102B	NC_071396.1
DOK6	+	108623408	108866583	DOK6	NC_071396.1
SOCS6	+	109084681	109131454	SOCS6	NC_071396.1
LOC112323034	+	109430022	109430154	LOC112323034	NC_071396.1
TIMM21	+	110748594	110754253	TIMM21	NC_071396.1
C10H18orf63	+	110832952	110879090	C10H18orf63	NC_071396.1
CNDP2	+	110911984	110928266	CNDP2	NC_071396.1
TSHZ1	+	111336308	111407520	TSHZ1	NC_071396.1
ZNF236	+	112189352	112260426	ZNF236	NC_071396.1
GALR1	+	112340590	112347790	GALR1	NC_071396.1
SALL3	+	112943553	112961357	SALL3	NC_071396.1
ATP9B	+	112984310	113104042	ATP9B	NC_071396.1
NFATC1	+	113113646	113203366	NFATC1	NC_071396.1
KCNG2	+	113279459	113319466	KCNG2	NC_071396.1
HSBP1L1	+	113341690	113357187	HSBP1L1	NC_071396.1
LOC112322834	+	113361704	113372739	LOC112322834	NC_071396.1
RBFA	+	113373805	113392353	RBFA	NC_071396.1
ADNP2	+	113395014	113415780	ADNP2	NC_071396.1
PARD6G	+	113424658	113480510	PARD6G	NC_071396.1
LOC112303918	+	177106	185809	LOC112303918	NC_071397.1
MOG	+	352443	364387	MOG	NC_071397.1
POLR1H	+	398271	401334	POLR1H	NC_071397.1
PPP1R11	+	403163	405309	PPP1R11	NC_071397.1
TRIM39	+	536630	549373	TRIM39	NC_071397.1
RPP21	+	550428	552032	RPP21	NC_071397.1
PRR3	+	574566	578817	PRR3	NC_071397.1
ATAT1	+	629389	643813	ATAT1	NC_071397.1
C11H6orf136	+	643960	649098	C11H6orf136	NC_071397.1
LOC123479487	+	649272	659390	LOC123479487	NC_071397.1
LOC123479499	+	674945	685716	LOC123479499	NC_071397.1
TUBB	+	703241	706841	TUBB	NC_071397.1
DDR1	+	775145	791310	DDR1	NC_071397.1
GTF2H4	+	796131	801596	GTF2H4	NC_071397.1
MUC21	+	847129	851377	MUC21	NC_071397.1
TCF19	+	903585	906718	TCF19	NC_071397.1
NFKBIL1	+	954469	962498	NFKBIL1	NC_071397.1
LTA	+	962504	973708	LTA	NC_071397.1
TNF	+	975063	977736	TNF	NC_071397.1
AIF1	+	1009335	1011124	AIF1	NC_071397.1
PRRC2A	+	1014199	1029068	PRRC2A	NC_071397.1
APOM	+	1044062	1046141	APOM	NC_071397.1
LY6G5B	+	1057190	1059122	LY6G5B	NC_071397.1
LY6G6F	+	1084647	1088187	LY6G6F	NC_071397.1
MPIG6B	+	1097682	1100781	MPIG6B	NC_071397.1
MSH5	+	1114464	1131673	MSH5	NC_071397.1
LOC112302142	+	1161138	1163346	LOC112302142	NC_071397.1
LOC112302221	+	1166698	1169003	LOC112302221	NC_071397.1
LOC112302512	+	1167120	1167182	LOC112302512	NC_071397.1
LOC112302511	+	1167858	1167925	LOC112302511	NC_071397.1
C2	+	1233675	1244830	C2	NC_071397.1
CFB	+	1245104	1251276	CFB	NC_071397.1
SKIC2	+	1257462	1267171	SKIC2	NC_071397.1
WHR1	+	1269118	1276611	WHR1	NC_071397.1
LOC112302138	+	1277112	1290688	LOC112302138	NC_071397.1
LOC123479463	+	1314942	1319767	LOC123479463	NC_071397.1
LOC112302256	+	1381352	1385910	LOC112302256	NC_071397.1
PPT2	+	1387616	1394300	PPT2	NC_071397.1
EGFL8	+	1395255	1397718	EGFL8	NC_071397.1
RNF5	+	1407033	1409497	RNF5	NC_071397.1
LOC112302328	+	1550790	1555802	LOC112302328	NC_071397.1
LOC112302160	+	1625445	1632080	LOC112302160	NC_071397.1
BRD2	+	1709576	1717687	BRD2	NC_071397.1
SLC39A7	+	1780379	1784364	SLC39A7	NC_071397.1
HSD17B8	+	1784561	1786744	HSD17B8	NC_071397.1
RPS18	+	1842919	1848328	RPS18	NC_071397.1
PFDN6	+	1858652	1860094	PFDN6	NC_071397.1
PHF1	+	1926259	1931441	PHF1	NC_071397.1
ZBTB9	+	1933386	1947066	ZBTB9	NC_071397.1
LOC112302366	+	1961916	1964812	LOC112302366	NC_071397.1
LOC112302456	+	1981340	1986824	LOC112302456	NC_071397.1
ITPR3	+	2009246	2071425	ITPR3	NC_071397.1
LOC139440357	+	2280089	2285125	LOC139440357	NC_071397.1
LOC139440361	+	2463397	2520505	LOC139440361	NC_071397.1
HMGA1	+	2519578	2528748	HMGA1	NC_071397.1
PACSIN1	+	2706509	2758369	PACSIN1	NC_071397.1
LOC128779564	+	2902761	2903786	LOC128779564	NC_071397.1
SNRPC	+	2906009	2919308	SNRPC	NC_071397.1
BLTP3A	+	2927503	2988759	BLTP3A	NC_071397.1
ANKS1A	+	2997162	3175148	ANKS1A	NC_071397.1
SCUBE3	+	3263052	3296859	SCUBE3	NC_071397.1
ZNF76	+	3302554	3332339	ZNF76	NC_071397.1
DEF6	+	3333513	3352596	DEF6	NC_071397.1
LOC112302449	+	3464385	3473691	LOC112302449	NC_071397.1
FANCE	+	3477306	3487346	FANCE	NC_071397.1
RPL10A	+	3488334	3490640	RPL10A	NC_071397.1
LOC139440356	+	3539078	3543134	LOC139440356	NC_071397.1
CLPSL2	+	3740811	3743132	CLPSL2	NC_071397.1
LHFPL5	+	3760580	3775686	LHFPL5	NC_071397.1
LOC123479477	+	3853301	3858334	LOC123479477	NC_071397.1
MAPK14	+	3953286	4017450	MAPK14	NC_071397.1
MAPK13	+	4036353	4045268	MAPK13	NC_071397.1
BRPF3	+	4077992	4111247	BRPF3	NC_071397.1
PNPLA1	+	4144374	4185162	PNPLA1	NC_071397.1
LOC128779520	+	4362106	4369243	LOC128779520	NC_071397.1
LOC123479504	+	4390471	4397409	LOC123479504	NC_071397.1
SRSF3	+	4411502	4418310	SRSF3	NC_071397.1
CDKN1A	+	4469769	4477510	CDKN1A	NC_071397.1
RAB44	+	4486852	4519947	RAB44	NC_071397.1
C11H6orf89	+	4648565	4680443	C11H6orf89	NC_071397.1
PI16	+	4708259	4719634	PI16	NC_071397.1
CMTR1	+	5098598	5141015	CMTR1	NC_071397.1
ZFAND3	+	5433467	5736815	ZFAND3	NC_071397.1
DNAH8	+	6232369	6520971	DNAH8	NC_071397.1
GLP1R	+	6540371	6573682	GLP1R	NC_071397.1
DAAM2	+	7224150	7333529	DAAM2	NC_071397.1
LOC112302506	+	7662419	7662522	LOC112302506	NC_071397.1
TSPO2	+	8257136	8261951	TSPO2	NC_071397.1
APOBEC2	+	8265809	8282087	APOBEC2	NC_071397.1
LOC112302111	+	8290593	8324153	LOC112302111	NC_071397.1
PRICKLE4	+	8833254	8839673	PRICKLE4	NC_071397.1
TOMM6	+	8840073	8841360	TOMM6	NC_071397.1
BYSL	+	8930858	8939307	BYSL	NC_071397.1
TAF8	+	9028179	9044557	TAF8	NC_071397.1
CIMIP3	+	9093533	9109458	CIMIP3	NC_071397.1
GUCA1A	+	9118066	9124697	GUCA1A	NC_071397.1
UBR2	+	9448498	9544121	UBR2	NC_071397.1
LOC112302505	+	9555256	9555361	LOC112302505	NC_071397.1
BICRAL	+	9572286	9658752	BICRAL	NC_071397.1
RPL7L1	+	9595783	9671984	RPL7L1	NC_071397.1
PTCRA	+	9686029	9691620	PTCRA	NC_071397.1
CNPY3	+	9693620	9701177	CNPY3	NC_071397.1
GNMT	+	9713529	9716493	GNMT	NC_071397.1
LOC112302105	+	9750585	9762272	LOC112302105	NC_071397.1
PTK7	+	9797519	9858102	PTK7	NC_071397.1
SRF	+	9863505	9873021	SRF	NC_071397.1
CUL9	+	9873623	9908696	CUL9	NC_071397.1
TTBK1	+	9919600	9960133	TTBK1	NC_071397.1
SLC22A7	+	9963308	9969288	SLC22A7	NC_071397.1
TJAP1	+	10095583	10120865	TJAP1	NC_071397.1
POLH	+	10186575	10218272	POLH	NC_071397.1
MAD2L1BP	+	10226440	10234173	MAD2L1BP	NC_071397.1
RSPH9	+	10237141	10250466	RSPH9	NC_071397.1
LOC123479462	+	10266855	10285815	LOC123479462	NC_071397.1
VEGFA	+	10331548	10360058	VEGFA	NC_071397.1
LOC123479481	+	10484769	10490280	LOC123479481	NC_071397.1
TMEM63B	+	10656070	10679572	TMEM63B	NC_071397.1
MYMX	+	10721033	10721287	MYMX	NC_071397.1
SLC29A1	+	10726719	10736539	SLC29A1	NC_071397.1
TMEM151B	+	10770615	10778086	TMEM151B	NC_071397.1
SPATS1	+	10804994	10870139	SPATS1	NC_071397.1
CDC5L	+	10877259	10930058	CDC5L	NC_071397.1
LOC123479497	+	11221219	11225068	LOC123479497	NC_071397.1
ENPP4	+	12348936	12364622	ENPP4	NC_071397.1
SLC25A27	+	12765852	12788259	SLC25A27	NC_071397.1
ANKRD66	+	12860436	12870790	ANKRD66	NC_071397.1
MEP1A	+	12895846	12928253	MEP1A	NC_071397.1
CD2AP	+	13434753	13537537	CD2AP	NC_071397.1
PTCHD4	+	14536378	14710208	PTCHD4	NC_071397.1
LOC112302137	+	15033723	15069731	LOC112302137	NC_071397.1
TFAP2D	+	15771786	15828614	TFAP2D	NC_071397.1
TFAP2B	+	15870560	15899683	TFAP2B	NC_071397.1
PAQR8	+	17247228	17286424	PAQR8	NC_071397.1
EFHC1	+	17295820	17368146	EFHC1	NC_071397.1
LOC139440370	+	17447512	17453929	LOC139440370	NC_071397.1
TMEM14A	+	17534965	17545944	TMEM14A	NC_071397.1
FBXO9	+	17697681	17726490	FBXO9	NC_071397.1
LOC123479479	+	18216381	18232429	LOC123479479	NC_071397.1
LOC123479480	+	18244691	18248334	LOC123479480	NC_071397.1
LOC123479496	+	18260850	18270229	LOC123479496	NC_071397.1
LRRC1	+	18275414	18412067	LRRC1	NC_071397.1
LOC123479482	+	18464712	18478636	LOC123479482	NC_071397.1
TINAG	+	18761812	18846426	TINAG	NC_071397.1
GFRAL	+	19547877	19624995	GFRAL	NC_071397.1
KIAA1586	+	21686920	21693258	KIAA1586	NC_071397.1
BAG2	+	21797332	21809440	BAG2	NC_071397.1
LOC128779561	+	21837880	21897611	LOC128779561	NC_071397.1
LOC128779528	+	24257601	24261629	LOC128779528	NC_071397.1
PTP4A1	+	24261774	24266526	PTP4A1	NC_071397.1
PHF3	+	24309702	24393684	PHF3	NC_071397.1
LOC128779562	+	27969104	27969729	LOC128779562	NC_071397.1
ADGRB3	+	27972414	28665982	ADGRB3	NC_071397.1
COL19A1	+	29095542	29431237	COL19A1	NC_071397.1
LOC112319394	+	29218758	29218883	LOC112319394	NC_071397.1
LOC123478306	+	29505872	29507250	LOC123478306	NC_071397.1
FAM135A	+	29619374	29710999	FAM135A	NC_071397.1
SDHAF4	+	29716090	29732481	SDHAF4	NC_071397.1
SMAP1	+	29770932	29912748	SMAP1	NC_071397.1
OGFRL1	+	30201710	30218282	OGFRL1	NC_071397.1
KCNQ5	+	31244960	31761133	KCNQ5	NC_071397.1
KHDC3L	+	31839974	31841065	KHDC3L	NC_071397.1
MTO1	+	31912435	31940080	MTO1	NC_071397.1
LOC128779575	+	32228892	32228998	LOC128779575	NC_071397.1
SENP6	+	33572151	33684210	SENP6	NC_071397.1
LOC112319377	+	33626111	33626214	LOC112319377	NC_071397.1
MYO6	+	33702964	33859618	MYO6	NC_071397.1
MEI4	+	35197116	35341549	MEI4	NC_071397.1
IRAK1BP1	+	36148201	36173987	IRAK1BP1	NC_071397.1
LOC123478296	+	36332101	36442835	LOC123478296	NC_071397.1
LOC112319362	+	36339362	36339521	LOC112319362	NC_071397.1
LOC112319331	+	36769627	36782618	LOC112319331	NC_071397.1
SH3BGRL2	+	36853169	36915813	SH3BGRL2	NC_071397.1
TTK	+	37174276	37219504	TTK	NC_071397.1
BCKDHB	+	37268540	37477726	BCKDHB	NC_071397.1
LOC123478302	+	38239468	38267879	LOC123478302	NC_071397.1
TPBG	+	39221628	39224819	TPBG	NC_071397.1
RIPPLY2	+	40586146	40590217	RIPPLY2	NC_071397.1
LOC128779543	+	42646001	42648564	LOC128779543	NC_071397.1
LOC123478898	+	42685197	42765242	LOC123478898	NC_071397.1
LOC112299977	+	43071499	43071609	LOC112299977	NC_071397.1
HTR1E	+	43110196	43189411	HTR1E	NC_071397.1
C11H6orf163	+	43488783	43510322	C11H6orf163	NC_071397.1
CFAP206	+	43538254	43571255	CFAP206	NC_071397.1
SLC35A1	+	43595050	43630250	SLC35A1	NC_071397.1
ORC3	+	43699873	43763014	ORC3	NC_071397.1
SPACA1	+	44135765	44152130	SPACA1	NC_071397.1
LOC139440373	+	44303455	44303595	LOC139440373	NC_071397.1
PNRC1	+	45164097	45167924	PNRC1	NC_071397.1
PM20D2	+	45214726	45261922	PM20D2	NC_071397.1
LOC128779517	+	45262698	45266941	LOC128779517	NC_071397.1
LOC112296948	+	45358396	45358978	LOC112296948	NC_071397.1
LOC128779518	+	45370218	45374509	LOC128779518	NC_071397.1
ANKRD6	+	45440517	45620975	ANKRD6	NC_071397.1
CASP8AP2	+	45793315	45821570	CASP8AP2	NC_071397.1
GJA10	+	45838102	45839736	GJA10	NC_071397.1
LOC112297465	+	49445414	49445516	LOC112297465	NC_071397.1
LOC112297449	+	50793479	50793690	LOC112297449	NC_071397.1
FUT9	+	51059405	51330101	FUT9	NC_071397.1
LOC112297453	+	51417272	51417412	LOC112297453	NC_071397.1
UFL1	+	51518357	51555504	UFL1	NC_071397.1
FHL5	+	51560128	51592080	FHL5	NC_071397.1
LOC128779504	+	51822308	51834412	LOC128779504	NC_071397.1
KLHL32	+	51849176	52045943	KLHL32	NC_071397.1
LOC128779502	+	54170241	54171178	LOC128779502	NC_071397.1
PRDM13	+	54258440	54265739	PRDM13	NC_071397.1
GRIK2	+	55667746	56266447	GRIK2	NC_071397.1
LOC112297439	+	56134250	56134408	LOC112297439	NC_071397.1
LIN28B	+	58426804	58525476	LIN28B	NC_071397.1
LOC112297483	+	58786191	58786323	LOC112297483	NC_071397.1
LOC112297478	+	58947724	58947860	LOC112297478	NC_071397.1
CRYBG1	+	59641740	59819457	CRYBG1	NC_071397.1
QRSL1	+	59863812	59888163	QRSL1	NC_071397.1
LOC112297448	+	60075042	60075224	LOC112297448	NC_071397.1
MTRES1	+	60141525	60154010	MTRES1	NC_071397.1
NR2E1	+	61035819	61056880	NR2E1	NC_071397.1
FOXO3	+	61372862	61482839	FOXO3	NC_071397.1
ARMC2	+	61634262	61856453	ARMC2	NC_071397.1
CEP57L1	+	61857059	61944000	CEP57L1	NC_071397.1
LOC139440366	+	61952447	61972146	LOC139440366	NC_071397.1
LOC123478881	+	62043312	62077139	LOC123478881	NC_071397.1
SMPD2	+	62134919	62138255	SMPD2	NC_071397.1
LOC128779539	+	62149775	62176161	LOC128779539	NC_071397.1
LOC123478831	+	62214308	62232461	LOC123478831	NC_071397.1
FIG4	+	62304310	62406427	FIG4	NC_071397.1
CDC40	+	62637736	62684804	CDC40	NC_071397.1
AMD1	+	63160453	63181720	AMD1	NC_071397.1
LOC112297441	+	63203840	63204030	LOC112297441	NC_071397.1
MFSD4B	+	63416531	63427175	MFSD4B	NC_071397.1
LOC112297332	+	63667026	63667493	LOC112297332	NC_071397.1
CCN6	+	64100421	64118987	CCN6	NC_071397.1
RFPL4B	+	64357871	64358527	RFPL4B	NC_071397.1
NT5DC1	+	67114690	67232913	NT5DC1	NC_071397.1
LOC128779526	+	67272331	67274027	LOC128779526	NC_071397.1
DSE	+	67306663	67368311	DSE	NC_071397.1
CALHM6	+	67383767	67386739	CALHM6	NC_071397.1
CALHM4	+	67449306	67453456	CALHM4	NC_071397.1
RWDD1	+	67460891	67478125	RWDD1	NC_071397.1
RSPH4A	+	67494394	67518051	RSPH4A	NC_071397.1
DCBLD1	+	68051686	68115806	DCBLD1	NC_071397.1
LOC112297250	+	68170063	68182152	LOC112297250	NC_071397.1
LOC112297462	+	68172129	68172235	LOC112297462	NC_071397.1
SLC35F1	+	68309142	68658084	SLC35F1	NC_071397.1
PLN	+	68815356	68825643	PLN	NC_071397.1
ASF1A	+	69042189	69056355	ASF1A	NC_071397.1
LOC123478836	+	69504816	69550555	LOC123478836	NC_071397.1
LOC112297430	+	70204103	70204232	LOC112297430	NC_071397.1
HSF2	+	71540023	71577507	HSF2	NC_071397.1
PKIB	+	71654551	71731205	PKIB	NC_071397.1
FABP7	+	71767955	71771776	FABP7	NC_071397.1
SMPDL3A	+	71777843	71796752	SMPDL3A	NC_071397.1
CLVS2	+	71903287	71961835	CLVS2	NC_071397.1
LOC123478837	+	72213671	72244037	LOC123478837	NC_071397.1
TPD52L1	+	73596396	73670476	TPD52L1	NC_071397.1
LOC139440350	+	73697708	73704585	LOC139440350	NC_071397.1
HEY2	+	74021674	74031838	HEY2	NC_071397.1
HINT3	+	74216118	74234143	HINT3	NC_071397.1
CENPW	+	74514801	74521202	CENPW	NC_071397.1
RSPO3	+	75111742	75187504	RSPO3	NC_071397.1
RNF146	+	75236075	75253922	RNF146	NC_071397.1
LOC112297466	+	75468408	75468515	LOC112297466	NC_071397.1
LOC128779534	+	76310998	76393936	LOC128779534	NC_071397.1
LAMA2	+	76415115	76929225	LAMA2	NC_071397.1
TMEM200A	+	77529736	77593067	TMEM200A	NC_071397.1
ARG1	+	78372060	78386222	ARG1	NC_071397.1
ENPP3	+	78452632	78520509	ENPP3	NC_071397.1
ENPP1	+	78561589	78638464	ENPP1	NC_071397.1
LOC123478839	+	78807809	78828521	LOC123478839	NC_071397.1
LOC123478841	+	79123041	79126504	LOC123478841	NC_071397.1
LOC112297461	+	79185375	79185479	LOC112297461	NC_071397.1
RPS12	+	79259352	79262956	RPS12	NC_071397.1
LOC112297476	+	79260202	79260275	LOC112297476	NC_071397.1
LOC112297431	+	79262604	79262732	LOC112297431	NC_071397.1
EYA4	+	79607330	79858458	EYA4	NC_071397.1
LOC123478894	+	80047253	80056587	LOC123478894	NC_071397.1
LOC123478845	+	80651377	80664149	LOC123478845	NC_071397.1
LOC112297458	+	80689019	80689125	LOC112297458	NC_071397.1
LOC123478847	+	80821084	80824199	LOC123478847	NC_071397.1
LOC123478848	+	81134753	81143942	LOC123478848	NC_071397.1
PDE7B	+	81492722	81786371	PDE7B	NC_071397.1
PEX7	+	82254348	82316876	PEX7	NC_071397.1
LOC128779540	+	82502198	82506445	LOC128779540	NC_071397.1
TNFAIP3	+	82953270	82968404	TNFAIP3	NC_071397.1
ARFGEF3	+	83138554	83304899	ARFGEF3	NC_071397.1
LOC112297450	+	83198523	83198737	LOC112297450	NC_071397.1
SMIM28	+	83326663	83331436	SMIM28	NC_071397.1
HEBP2	+	83346044	83352250	HEBP2	NC_071397.1
CCDC28A	+	83624553	83636576	CCDC28A	NC_071397.1
ECT2L	+	83638495	83714401	ECT2L	NC_071397.1
ABRACL	+	83823268	83835390	ABRACL	NC_071397.1
HECA	+	83888376	83927674	HECA	NC_071397.1
GJE1	+	85935202	85937219	GJE1	NC_071397.1
VTA1	+	85941495	85985115	VTA1	NC_071397.1
ADGRG6	+	86063602	86193367	ADGRG6	NC_071397.1
AIG1	+	86621634	86826192	AIG1	NC_071397.1
LOC112297477	+	86703681	86703828	LOC112297477	NC_071397.1
LTV1	+	87204228	87215337	LTV1	NC_071397.1
TRNAL-UAA	+	87448914	87448996	TRNAL-UAA	NC_071397.1
GRM1	+	88685556	88997542	GRM1	NC_071397.1
RAB32	+	89038301	89054847	RAB32	NC_071397.1
ADGB	+	89078216	89199771	ADGB	NC_071397.1
STXBP5	+	89494178	89625878	STXBP5	NC_071397.1
SAMD5	+	89690028	89736729	SAMD5	NC_071397.1
LOC112297467	+	89705465	89705570	LOC112297467	NC_071397.1
SASH1	+	90239024	90529865	SASH1	NC_071397.1
LOC112297471	+	90356462	90356565	LOC112297471	NC_071397.1
UST	+	90665298	90946390	UST	NC_071397.1
TAB2	+	91127885	91204546	TAB2	NC_071397.1
LOC128779521	+	91395955	91401600	LOC128779521	NC_071397.1
PPP1R14C	+	91613623	91685596	PPP1R14C	NC_071397.1
IYD	+	91746139	91764112	IYD	NC_071397.1
PLEKHG1	+	91903243	92103630	PLEKHG1	NC_071397.1
MTHFD1L	+	92109084	92267681	MTHFD1L	NC_071397.1
AKAP12	+	92352941	92430298	AKAP12	NC_071397.1
CCDC170	+	92545804	92628396	CCDC170	NC_071397.1
ESR1	+	92645291	92990305	ESR1	NC_071397.1
LOC123478857	+	93056874	93064838	LOC123478857	NC_071397.1
LOC123478858	+	93077898	93084450	LOC123478858	NC_071397.1
MYCT1	+	93419733	93439083	MYCT1	NC_071397.1
LOC112297129	+	93499727	93507634	LOC112297129	NC_071397.1
LOC128779523	+	93565055	93571251	LOC128779523	NC_071397.1
OPRM1	+	94046192	94095336	OPRM1	NC_071397.1
LOC123478859	+	94360423	94365191	LOC123478859	NC_071397.1
TIAM2	+	94680073	94876886	TIAM2	NC_071397.1
CLDN20	+	94893956	94900370	CLDN20	NC_071397.1
LOC123478861	+	95983408	95991887	LOC123478861	NC_071397.1
LOC128779559	+	96005043	96034471	LOC128779559	NC_071397.1
LOC112297451	+	96043318	96043532	LOC112297451	NC_071397.1
ARID1B	+	96054183	96458823	ARID1B	NC_071397.1
ZDHHC14	+	96581248	96799054	ZDHHC14	NC_071397.1
SNX9	+	96880731	96967981	SNX9	NC_071397.1
SYNJ2	+	96978831	97063254	SYNJ2	NC_071397.1
GTF2H5	+	97101211	97111067	GTF2H5	NC_071397.1
TULP4	+	97128830	97331761	TULP4	NC_071397.1
TMEM181	+	97344552	97400760	TMEM181	NC_071397.1
SYTL3	+	97406892	97478460	SYTL3	NC_071397.1
LOC123478863	+	97526403	97540450	LOC123478863	NC_071397.1
ACAT2	+	98098072	98108411	ACAT2	NC_071397.1
MRPL18	+	98118294	98121007	MRPL18	NC_071397.1
PNLDC1	+	98122617	98139162	PNLDC1	NC_071397.1
MAS1	+	98152327	98162093	MAS1	NC_071397.1
SLC22A3	+	98389394	98463680	SLC22A3	NC_071397.1
MAP3K4	+	98507100	98626121	MAP3K4	NC_071397.1
LOC123478869	+	98708233	98711579	LOC123478869	NC_071397.1
QKI	+	100096036	100244440	QKI	NC_071397.1
CEP43	+	101946225	101971346	CEP43	NC_071397.1
AFDN	+	102196677	102305368	AFDN	NC_071397.1
KIF25	+	102318468	102330465	KIF25	NC_071397.1
SMOC2	+	102439777	102527236	SMOC2	NC_071397.1
ERMARD	+	102864714	102891975	ERMARD	NC_071397.1
FAM120B	+	103079442	103115315	FAM120B	NC_071397.1
TBP	+	103156954	103167223	TBP	NC_071397.1
LOC128779511	+	103181059	103183710	LOC128779511	NC_071397.1
LOC112296748	+	67319	78392	LOC112296748	NC_071398.1
LOC112296708	+	84378	86784	LOC112296708	NC_071398.1
LOC112296705	+	118876	123576	LOC112296705	NC_071398.1
FANCA	+	213486	247236	FANCA	NC_071398.1
VPS9D1	+	258062	269707	VPS9D1	NC_071398.1
CHMP1A	+	287287	292814	CHMP1A	NC_071398.1
LOC139440395	+	307556	316166	LOC139440395	NC_071398.1
ZNF507	+	332305	348029	ZNF507	NC_071398.1
DPY19L3	+	353674	385882	DPY19L3	NC_071398.1
TSHZ3	+	894978	1024611	TSHZ3	NC_071398.1
LOC123478809	+	1682565	1684835	LOC123478809	NC_071398.1
LOC112296737	+	1706134	1709503	LOC112296737	NC_071398.1
LOC112296784	+	1722477	1726130	LOC112296784	NC_071398.1
LOC128779802	+	1830299	1833422	LOC128779802	NC_071398.1
ORC6	+	2034270	2039656	ORC6	NC_071398.1
GPT2	+	2126399	2146838	GPT2	NC_071398.1
PHKB	+	2316190	2412891	PHKB	NC_071398.1
LONP2	+	2615193	2677725	LONP2	NC_071398.1
