gene_id	strand	TSS	TES	gene_name	chromosome
ARNT	-	69348216	69282956	ARNT	NC_071398.1
LOC112314115	-	69658127	69657964	LOC112314115	NC_071398.1
S100A9	-	69759482	69756901	S100A9	NC_071398.1
KPRP	-	70301201	70297398	KPRP	NC_071398.1
LOC123478003	-	72266190	72255189	LOC123478003	NC_071398.1
ATP2B4	-	74221895	74124976	ATP2B4	NC_071398.1
SLAMF8	-	75521378	75509883	SLAMF8	NC_071398.1
LOC112314690	-	76112621	76109441	LOC112314690	NC_071398.1
LOC139440422	-	76602913	76596533	LOC139440422	NC_071398.1
NTRK1	-	77842119	77823937	NTRK1	NC_071398.1
METTL25B	-	77966145	77959982	METTL25B	NC_071398.1
LOC112318490	-	78731092	78730977	LOC112318490	NC_071398.1
RUSC1	-	79077263	79067723	RUSC1	NC_071398.1
POGZ	-	80764473	80715299	POGZ	NC_071398.1
C12H1orf74	-	83532916	83530862	C12H1orf74	NC_071398.1
NSL1	-	85625707	85601176	NSL1	NC_071398.1
LOC139440389	-	87292898	87291344	LOC139440389	NC_071398.1
LOC139440392	-	88741458	88733358	LOC139440392	NC_071398.1
LOC112299133	-	88936030	88935924	LOC112299133	NC_071398.1
C12H1orf21	-	89382721	89193829	C12H1orf21	NC_071398.1
TSEN15	-	89566448	89527893	TSEN15	NC_071398.1
SMG7	-	90006707	89940751	SMG7	NC_071398.1
KIAA1614	-	91651009	91621850	KIAA1614	NC_071398.1
TDRD5	-	92462842	92422778	TDRD5	NC_071398.1
RALGPS2	-	92941344	92824259	RALGPS2	NC_071398.1
CACYBP	-	95427586	95418070	CACYBP	NC_071398.1
LOC112299206	-	97326673	97326543	LOC112299206	NC_071398.1
POU2F1	-	99440205	99326586	POU2F1	NC_071398.1
RGS4	-	100986898	100982804	RGS4	NC_071398.1
HSD17B7	-	101039110	101029285	HSD17B7	NC_071398.1
TOMM40L	-	101578206	101573581	TOMM40L	NC_071398.1
NDUFS2	-	101593507	101586097	NDUFS2	NC_071398.1
LOC112297299	-	101610983	101606738	LOC112297299	NC_071398.1
LOC128779795	-	101801957	101798568	LOC128779795	NC_071398.1
LOC112306760	-	7794206	7758973	LOC112306760	NC_071399.1
LOC112306761	-	7791251	7787702	LOC112306761	NC_071399.1
LOC123479989	-	7822904	7821776	LOC123479989	NC_071399.1
LOC123479969	-	9130958	9115700	LOC123479969	NC_071399.1
MTNR1A	-	9647672	9636719	MTNR1A	NC_071399.1
LOC123479954	-	11696437	11678654	LOC123479954	NC_071399.1
PCM1	-	11821894	11735228	PCM1	NC_071399.1
LOC123479964	-	12170754	12162145	LOC123479964	NC_071399.1
VPS37A	-	12283244	12255021	VPS37A	NC_071399.1
LOC112306801	-	12616496	12616335	LOC112306801	NC_071399.1
TUSC3	-	13256959	13141708	TUSC3	NC_071399.1
GTF2E2	-	16876038	16828360	GTF2E2	NC_071399.1
TTI2	-	18882031	18872501	TTI2	NC_071399.1
PLPP5	-	22189818	22184546	PLPP5	NC_071399.1
LOC123478550	-	25775955	25772588	LOC123478550	NC_071399.1
LOC128779879	-	25897191	25890123	LOC128779879	NC_071399.1
GRK1	-	27961670	27947043	GRK1	NC_071399.1
F7	-	28395785	28381128	F7	NC_071399.1
ING1	-	30202586	30198558	ING1	NC_071399.1
COL4A2	-	30547984	30364127	COL4A2	NC_071399.1
METTL21C	-	38173211	38139542	METTL21C	NC_071399.1
LOC112321563	-	41988176	41987968	LOC112321563	NC_071399.1
FAM216B	-	51991111	51979769	FAM216B	NC_071399.1
NAA16	-	53518897	53444466	NAA16	NC_071399.1
DIAPH3	-	60978807	60523047	DIAPH3	NC_071399.1
LOC112313947	-	64341766	64341620	LOC112313947	NC_071399.1
LOC139440507	-	74576069	74408023	LOC139440507	NC_071399.1
RBM26	-	76527738	76446684	RBM26	NC_071399.1
SLC25A15	-	89069461	89052759	SLC25A15	NC_071399.1
LOC128779840	-	93281373	93274435	LOC128779840	NC_071399.1
POU3F4	-	897436	895909	POU3F4	NC_071400.1
TENT5D	-	1818213	1817038	TENT5D	NC_071400.1
TBX22	-	1962945	1954737	TBX22	NC_071400.1
EDA2R	-	5054748	4997996	EDA2R	NC_071400.1
PJA1	-	6664358	6659892	PJA1	NC_071400.1
LOC123479227	-	8584113	8583274	LOC123479227	NC_071400.1
HDAC8	-	9259130	9022171	HDAC8	NC_071400.1
NAP1L2	-	9598488	9595400	NAP1L2	NC_071400.1
LDOC1	-	13171271	13169844	LDOC1	NC_071400.1
LOC112310284	-	15637088	15636985	LOC112310284	NC_071400.1
ZIC3	-	16304042	16292661	ZIC3	NC_071400.1
CCDC160	-	17685590	17673415	CCDC160	NC_071400.1
BCORL1	-	21563517	21501429	BCORL1	NC_071400.1
SH2D1A	-	26062320	26040219	SH2D1A	NC_071400.1
LOC112310540	-	29731932	29728961	LOC112310540	NC_071400.1
SLC25A5	-	30385479	30382785	SLC25A5	NC_071400.1
LOC112303795	-	33434492	33434036	LOC112303795	NC_071400.1
PCDH19	-	39656180	39448586	PCDH19	NC_071400.1
SYTL4	-	40091841	39973768	SYTL4	NC_071400.1
GPRASP3	-	41045366	41039054	GPRASP3	NC_071400.1
LOC112321367	-	41069912	41064374	LOC112321367	NC_071400.1
LOC112296905	-	48913690	48913587	LOC112296905	NC_071400.1
LOC112308261	-	52402020	52401892	LOC112308261	NC_071400.1
LOC112296291	-	56511865	56508668	LOC112296291	NC_071400.1
LOC112296358	-	59646388	59646282	LOC112296358	NC_071400.1
L1CAM	-	60192799	60166390	L1CAM	NC_071400.1
UBL4A	-	60668932	60667245	UBL4A	NC_071400.1
FAM3A	-	60685638	60677205	FAM3A	NC_071400.1
LOC123480175	-	60916034	60914684	LOC123480175	NC_071400.1
MPP1	-	61163723	61134029	MPP1	NC_071400.1
CLIC2	-	61685360	61663321	CLIC2	NC_071400.1
LOC128779956	-	62122348	62120611	LOC128779956	NC_071400.1
GNL3L	-	63365888	63320218	GNL3L	NC_071400.1
LOC112308235	-	63776421	63776315	LOC112308235	NC_071400.1
BMP15	-	64948372	64943501	BMP15	NC_071400.1
CCNB3	-	65635442	65561506	CCNB3	NC_071400.1
CLCN5	-	65946725	65728589	CLCN5	NC_071400.1
PORCN	-	66731273	66720359	PORCN	NC_071400.1
FTSJ1	-	66762877	66754656	FTSJ1	NC_071400.1
UBA1	-	67293247	67272804	UBA1	NC_071400.1
CHST7	-	67864470	67843880	CHST7	NC_071400.1
LOC112322539	-	69509225	69509093	LOC112322539	NC_071400.1
MAOA	-	70492563	70405203	MAOA	NC_071400.1
GPR82	-	72613954	72605866	GPR82	NC_071400.1
LOC112322543	-	72931796	72931729	LOC112322543	NC_071400.1
LOC128780038	-	82762211	82762105	LOC128780038	NC_071400.1
LOC112313267	-	85761275	85760472	LOC112313267	NC_071400.1
ZFX	-	87253692	87217598	ZFX	NC_071400.1
SAT1	-	87502677	87499835	SAT1	NC_071400.1
LOC112313415	-	91355103	91354997	LOC112313415	NC_071400.1
ASB9	-	94377794	94360590	ASB9	NC_071400.1
ASB11	-	94410245	94386453	ASB11	NC_071400.1
LOC123480699	-	96681898	96675910	LOC123480699	NC_071400.1
WWC3	-	98050613	97950369	WWC3	NC_071400.1
SHROOM2	-	98204761	98108192	SHROOM2	NC_071400.1
LOC112313387	-	1839961	1836881	LOC112313387	NC_092332.1
LOC139440585	-	2335467	2309540	LOC139440585	NC_092332.1
LOC139440587	-	3495533	3141034	LOC139440587	NC_092332.1
LOC139440569	-	5135545	5052055	LOC139440569	NC_092332.1
LOC139440609	-	5523094	5521024	LOC139440609	NC_092332.1
NUDT16L1	-	102553	92104	NUDT16L1	NW_026527210.1
GGCT	-	151126	143971	GGCT	NW_026527213.1
ETV5	-	131473	75618	ETV5	NW_026527238.1
LOC112300679	-	97480	26544	LOC112300679	NW_026527276.1
ENPP7	-	86462	79314	ENPP7	NW_026527295.1
NLRC4	-	76903	48652	NLRC4	NW_026527315.1
PXN	-	48444	3214	PXN	NW_026527331.1
LOC112310839	-	70734	54428	LOC112310839	NW_026527331.1
ZNF414	-	56702	50050	ZNF414	NW_026527352.1
PPP1R14B	-	4929	2596	PPP1R14B	NW_026527387.1
LOC128780106	-	589803	589720	LOC128780106	NW_026527412.1
LOC112300262	-	23342	1820	LOC112300262	NW_026527422.1
VCP	-	44946	30732	VCP	NW_026527428.1
RINL	-	25289	12175	RINL	NW_026527435.1
EXOSC5	-	39378	31026	EXOSC5	NW_026527462.1
LOC128780118	-	30132	18177	LOC128780118	NW_026527515.1
PITPNM1	-	19068	5884	PITPNM1	NW_026527597.1
trnA	-	5094	5026	trnA	NC_022423.1
trnS	-	6947	6874	trnS	NC_022423.1
