gene_id	strand	TSS	TES	gene_name	chromosome
LOC123480706	-	60722302	60718633	LOC123480706	NC_071398.1
LOC112313548	-	60728860	60725617	LOC112313548	NC_071398.1
LAMTOR5	-	61223381	61219319	LAMTOR5	NC_071398.1
KCNA2	-	61357526	61352442	KCNA2	NC_071398.1
KCNA3	-	61412214	61393767	KCNA3	NC_071398.1
LOC123480759	-	61467824	61456462	LOC123480759	NC_071398.1
LOC128779794	-	61499039	61496239	LOC128779794	NC_071398.1
LRIF1	-	61555055	61539471	LRIF1	NC_071398.1
DRAM2	-	61622345	61602727	DRAM2	NC_071398.1
DENND2D	-	61676392	61659031	DENND2D	NC_071398.1
LOC112314065	-	61811910	61798901	LOC112314065	NC_071398.1
ST7L	-	62626796	62564134	ST7L	NC_071398.1
LOC123480707	-	62666343	62649215	LOC123480707	NC_071398.1
RHOC	-	62691717	62685740	RHOC	NC_071398.1
SLC16A1	-	62832843	62795860	SLC16A1	NC_071398.1
LOC112314103	-	62873973	62873812	LOC112314103	NC_071398.1
PHTF1	-	63397661	63351331	PHTF1	NC_071398.1
RSBN1	-	63440301	63399522	RSBN1	NC_071398.1
PTPN22	-	63488983	63441212	PTPN22	NC_071398.1
BCL2L15	-	63506617	63501716	BCL2L15	NC_071398.1
AP4B1	-	63522838	63513924	AP4B1	NC_071398.1
TRIM33	-	63959174	63849739	TRIM33	NC_071398.1
BCAS2	-	64008611	63996600	BCAS2	NC_071398.1
DENND2C	-	64084014	64011309	DENND2C	NC_071398.1
NRAS	-	64123446	64112978	NRAS	NC_071398.1
TSPAN2	-	64362080	64321902	TSPAN2	NC_071398.1
NGF	-	64566960	64518886	NGF	NC_071398.1
NHLH2	-	64922012	64917478	NHLH2	NC_071398.1
LOC123480778	-	65001710	64997484	LOC123480778	NC_071398.1
LOC123480784	-	65388562	65375891	LOC123480784	NC_071398.1
CD58	-	65490826	65437692	CD58	NC_071398.1
IGSF3	-	65592981	65499908	IGSF3	NC_071398.1
LOC128779686	-	65749306	65717078	LOC128779686	NC_071398.1
VTCN1	-	65994058	65940820	VTCN1	NC_071398.1
GDAP2	-	66517743	66456113	GDAP2	NC_071398.1
TBX15	-	67334474	67236608	TBX15	NC_071398.1
WARS2	-	67448482	67371631	WARS2	NC_071398.1
REG4	-	67865919	67849842	REG4	NC_071398.1
LOC112314006	-	67883130	67877939	LOC112314006	NC_071398.1
LOC112314007	-	67897579	67895348	LOC112314007	NC_071398.1
SEC22B	-	68183764	68162099	SEC22B	NC_071398.1
LOC128779804	-	68237290	68234841	LOC128779804	NC_071398.1
TRNAN-GUU-5	-	68411883	68411810	TRNAN-GUU	NC_071398.1
LOC123480775	-	68446500	68442797	LOC123480775	NC_071398.1
LOC112313720	-	68526547	68524740	LOC112313720	NC_071398.1
SV2A	-	68554038	68540129	SV2A	NC_071398.1
MTMR11	-	68575510	68567803	MTMR11	NC_071398.1
ANP32E	-	68833564	68797793	ANP32E	NC_071398.1
APH1A	-	68843532	68839893	APH1A	NC_071398.1
LOC123480751	-	69039388	69037220	LOC123480751	NC_071398.1
LOC123480721	-	69078018	69071458	LOC123480721	NC_071398.1
MCL1	-	69104057	69099281	MCL1	NC_071398.1
GOLPH3L	-	69189698	69156896	GOLPH3L	NC_071398.1
CTSK	-	69282376	69268618	CTSK	NC_071398.1
CDC42SE1	-	69484337	69476856	CDC42SE1	NC_071398.1
LYSMD1	-	69558948	69552629	LYSMD1	NC_071398.1
TMOD4	-	69566736	69562074	TMOD4	NC_071398.1
VPS72	-	69578922	69567126	VPS72	NC_071398.1
PI4KB	-	69700097	69673665	PI4KB	NC_071398.1
LORICRIN	-	69851752	69848940	LORICRIN	NC_071398.1
PRR9	-	69896952	69895373	PRR9	NC_071398.1
LELP1	-	69908890	69907293	LELP1	NC_071398.1
LOC112314002	-	69925726	69923335	LOC112314002	NC_071398.1
LOC112313999	-	70015675	70013751	LOC112313999	NC_071398.1
LOC112313931	-	70036352	70034508	LOC112313931	NC_071398.1
LOC112314030	-	70045597	70043542	LOC112314030	NC_071398.1
SPRR4	-	70065021	70063267	SPRR4	NC_071398.1
LOC128779759	-	70082231	70081842	LOC128779759	NC_071398.1
KPLCE	-	70330187	70329396	KPLCE	NC_071398.1
CRCT1	-	70424185	70422565	CRCT1	NC_071398.1
LOC128779730	-	70622301	70620010	LOC128779730	NC_071398.1
LOC112315293	-	71022277	71015266	LOC112315293	NC_071398.1
RIIAD1	-	71074000	71065092	RIIAD1	NC_071398.1
SNX27	-	71181905	71098440	SNX27	NC_071398.1
C4BPA	-	71266598	71235070	C4BPA	NC_071398.1
PFKFB2	-	71308611	71283276	PFKFB2	NC_071398.1
LOC128779659	-	71328534	71327137	LOC128779659	NC_071398.1
IL24	-	71456558	71450810	IL24	NC_071398.1
IL20	-	71479985	71476971	IL20	NC_071398.1
LOC123478086	-	71557253	71532768	LOC123478086	NC_071398.1
MAPKAPK2	-	71634888	71590605	MAPKAPK2	NC_071398.1
DYRK3	-	71673128	71663720	DYRK3	NC_071398.1
RASSF5	-	71778403	71706319	RASSF5	NC_071398.1
IKBKE	-	71816115	71787788	IKBKE	NC_071398.1
SRGAP2	-	72062763	71820097	SRGAP2	NC_071398.1
RHEX	-	72147752	72129987	RHEX	NC_071398.1
LOC112318090	-	72486218	72477660	LOC112318090	NC_071398.1
MFSD4A	-	72535396	72507632	MFSD4A	NC_071398.1
CDK18	-	72583999	72553588	CDK18	NC_071398.1
TMCC2	-	72823343	72788529	TMCC2	NC_071398.1
CNTN2	-	72989023	72954070	CNTN2	NC_071398.1
NFASC	-	73192377	73008548	NFASC	NC_071398.1
MDM4	-	73497562	73453360	MDM4	NC_071398.1
LOC112318431	-	73657849	73657745	LOC112318431	NC_071398.1
LOC112315864	-	74010878	74009754	LOC112315864	NC_071398.1
ZC3H11A	-	74072769	74043888	ZC3H11A	NC_071398.1
ZBED6	-	74085521	74079718	ZBED6	NC_071398.1
LOC128779591	-	74079902	74079718	LOC128779591	NC_071398.1
LAX1	-	74118037	74105546	LAX1	NC_071398.1
OPTC	-	74342398	74336609	OPTC	NC_071398.1
PRELP	-	74359698	74348816	PRELP	NC_071398.1
SLAMF7	-	74632130	74615669	SLAMF7	NC_071398.1
LOC112315835	-	74951464	74950922	LOC112315835	NC_071398.1
VANGL2	-	75007875	74984213	VANGL2	NC_071398.1
NHLH1	-	75036552	75032358	NHLH1	NC_071398.1
NCSTN	-	75058878	75043783	NCSTN	NC_071398.1
LOC128779732	-	75143456	75128830	LOC128779732	NC_071398.1
PEA15	-	75188887	75176182	PEA15	NC_071398.1
CASQ1	-	75200904	75191804	CASQ1	NC_071398.1
LOC112317734	-	75283695	75253085	LOC112317734	NC_071398.1
KCNJ9	-	75308059	75304269	KCNJ9	NC_071398.1
LOC123477912	-	75493321	75485110	LOC123477912	NC_071398.1
DUSP23	-	75570324	75568462	DUSP23	NC_071398.1
FCER1A	-	75665167	75657533	FCER1A	NC_071398.1
ACKR1	-	75739689	75727177	ACKR1	NC_071398.1
CADM3	-	75771403	75740351	CADM3	NC_071398.1
LOC112314669	-	76156368	76151646	LOC112314669	NC_071398.1
KIRREL1	-	76393842	76287361	KIRREL1	NC_071398.1
LOC123477898	-	76452860	76427838	LOC123477898	NC_071398.1
POLR3GL	-	76568405	76553280	POLR3GL	NC_071398.1
NUDT17	-	76664040	76660984	NUDT17	NC_071398.1
POLR3C	-	76680871	76665125	POLR3C	NC_071398.1
CD160	-	76766397	76762529	CD160	NC_071398.1
GPR89A	-	76883065	76830024	GPR89A	NC_071398.1
GJA8	-	76913110	76900858	GJA8	NC_071398.1
BCL9	-	77164992	77150109	BCL9	NC_071398.1
LOC128779649	-	77165153	77164929	LOC128779649	NC_071398.1
CHD1L	-	77399015	77320842	CHD1L	NC_071398.1
LRRC71	-	77792509	77779789	LRRC71	NC_071398.1
PRCC	-	77934540	77898960	PRCC	NC_071398.1
BCAN	-	78048526	78031610	BCAN	NC_071398.1
TTC24	-	78100395	78089921	TTC24	NC_071398.1
LOC123480890	-	78215585	78210196	LOC123480890	NC_071398.1
LOC123478059	-	78257399	78252886	LOC123478059	NC_071398.1
RHBG	-	78290550	78279162	RHBG	NC_071398.1
BGLAP	-	78404167	78401810	BGLAP	NC_071398.1
PMF1	-	78424572	78404264	PMF1	NC_071398.1
SEMA4A	-	78472376	78451350	SEMA4A	NC_071398.1
RAB25	-	78543495	78536693	RAB25	NC_071398.1
LAMTOR2	-	78547565	78544621	LAMTOR2	NC_071398.1
LOC123480873	-	78609795	78590743	LOC123480873	NC_071398.1
LOC123480874	-	78614926	78612035	LOC123480874	NC_071398.1
RXFP4	-	78642063	78640287	RXFP4	NC_071398.1
SYT11	-	78713369	78693899	SYT11	NC_071398.1
MSTO1	-	78806499	78802166	MSTO1	NC_071398.1
DAP3	-	78850655	78816577	DAP3	NC_071398.1
FDPS	-	79088147	79077562	FDPS	NC_071398.1
HCN3	-	79129029	79118117	HCN3	NC_071398.1
MTX1	-	79164096	79159224	MTX1	NC_071398.1
TRIM46	-	79192801	79183469	TRIM46	NC_071398.1
SLC50A1	-	79214213	79211764	SLC50A1	NC_071398.1
EFNA3	-	79269526	79261409	EFNA3	NC_071398.1
EFNA4	-	79282655	79278533	EFNA4	NC_071398.1
ADAM15	-	79293729	79283732	ADAM15	NC_071398.1
DCST1	-	79307881	79293934	DCST1	NC_071398.1
ZBTB7B	-	79333753	79317956	ZBTB7B	NC_071398.1
LOC112318446	-	79580770	79580665	LOC112318446	NC_071398.1
IL6R	-	79808820	79759086	IL6R	NC_071398.1
ATP8B2	-	79867444	79842672	ATP8B2	NC_071398.1
AQP10	-	79871563	79867550	AQP10	NC_071398.1
HAX1	-	79890675	79887905	HAX1	NC_071398.1
UBAP2L	-	79936577	79891729	UBAP2L	NC_071398.1
LOC112318477	-	79901292	79901157	LOC112318477	NC_071398.1
RPS27	-	80076872	80075060	RPS27	NC_071398.1
CREB3L4	-	80101469	80096250	CREB3L4	NC_071398.1
LOC112315470	-	80240366	80233171	LOC112315470	NC_071398.1
SLC27A3	-	80258286	80253545	SLC27A3	NC_071398.1
LOC112318418	-	80271646	80271540	LOC112318418	NC_071398.1
NPR1	-	80335438	80322320	NPR1	NC_071398.1
TRNAM-CAU-8	-	80344958	80344887	TRNAM-CAU	NC_071398.1
SNAPIN	-	80355342	80353134	SNAPIN	NC_071398.1
CHTOP	-	80373046	80362859	CHTOP	NC_071398.1
LOC112314252	-	80423769	80423404	LOC112314252	NC_071398.1
TRNAG-CCC-3	-	80547712	80547642	TRNAG-CCC	NC_071398.1
TRNAE-UUC-3	-	80568189	80568118	TRNAE-UUC	NC_071398.1
TRNAG-CCC-4	-	80624373	80624303	TRNAG-CCC	NC_071398.1
TRNAE-UUC-5	-	80641748	80641677	TRNAE-UUC	NC_071398.1
SELENBP1	-	80711309	80678988	SELENBP1	NC_071398.1
LOC128779764	-	80951477	80908426	LOC128779764	NC_071398.1
LOC128779765	-	81054014	81010939	LOC128779765	NC_071398.1
LOC128779766	-	81153050	81114285	LOC128779766	NC_071398.1
LOC123478613	-	81806264	81784564	LOC123478613	NC_071398.1
CD34	-	81894919	81872054	CD34	NC_071398.1
PLXNA2	-	82199117	81994620	PLXNA2	NC_071398.1
LOC123478646	-	82670559	82660810	LOC123478646	NC_071398.1
LOC123478654	-	82861361	82794254	LOC123478654	NC_071398.1
LOC112318842	-	82830943	82830815	LOC112318842	NC_071398.1
LAMB3	-	83431027	83374337	LAMB3	NC_071398.1
LOC112299098	-	83979104	83978989	LOC112299098	NC_071398.1
KCNH1	-	84493291	84185073	KCNH1	NC_071398.1
RD3	-	84693905	84675428	RD3	NC_071398.1
SLC30A1	-	84757048	84749057	SLC30A1	NC_071398.1
NEK2	-	84836451	84825629	NEK2	NC_071398.1
LPGAT1	-	84946084	84876347	LPGAT1	NC_071398.1
INTS7	-	85075806	85003634	INTS7	NC_071398.1
BATF3	-	85577130	85564832	BATF3	NC_071398.1
SPATA45	-	85656583	85650780	SPATA45	NC_071398.1
LOC112299212	-	85876365	85876231	LOC112299212	NC_071398.1
LOC123478824	-	86502288	86406007	LOC123478824	NC_071398.1
PTPN14	-	86953045	86798243	PTPN14	NC_071398.1
PLA2G4A	-	87688045	87546300	PLA2G4A	NC_071398.1
LOC123478832	-	87800275	87795812	LOC123478832	NC_071398.1
LOC123478833	-	87895077	87874589	LOC123478833	NC_071398.1
ODR4	-	87961559	87931165	ODR4	NC_071398.1
PRG4	-	88036442	88020540	PRG4	NC_071398.1
HMCN1	-	88482335	88104279	HMCN1	NC_071398.1
SWT1	-	88843995	88764904	SWT1	NC_071398.1
RNF2	-	88918697	88881702	RNF2	NC_071398.1
LOC112299071	-	88942854	88942641	LOC112299071	NC_071398.1
RGL1	-	89883096	89657814	RGL1	NC_071398.1
LAMC2	-	90200900	90149407	LAMC2	NC_071398.1
LAMC1	-	90331775	90225162	LAMC1	NC_071398.1
DHX9	-	90438083	90395921	DHX9	NC_071398.1
NPL	-	90473343	90444473	NPL	NC_071398.1
RGSL1	-	90717849	90627285	RGSL1	NC_071398.1
CACNA1E	-	91410881	90996987	CACNA1E	NC_071398.1
XPR1	-	91801685	91665724	XPR1	NC_071398.1
LOC123478433	-	91873303	91870238	LOC123478433	NC_071398.1
LHX4	-	92074182	92034082	LHX4	NC_071398.1
QSOX1	-	92130575	92094252	QSOX1	NC_071398.1
CEP350	-	92261722	92150373	CEP350	NC_071398.1
TOR1AIP1	-	92307708	92274113	TOR1AIP1	NC_071398.1
LOC139440436	-	92307825	92307748	LOC139440436	NC_071398.1
LOC112297343	-	92396149	92347528	LOC112297343	NC_071398.1
AXDND1	-	92542176	92490816	AXDND1	NC_071398.1
SOAT1	-	92591658	92544647	SOAT1	NC_071398.1
LOC112299076	-	92548073	92547860	LOC112299076	NC_071398.1
FAM20B	-	92772394	92740328	FAM20B	NC_071398.1
LOC123478916	-	93046958	93038251	LOC123478916	NC_071398.1
TEX35	-	93076162	93067630	TEX35	NC_071398.1
RASAL2	-	93366982	93096574	RASAL2	NC_071398.1
TNN	-	95373239	95341029	TNN	NC_071398.1
RABGAP1L	-	95875184	95429025	RABGAP1L	NC_071398.1
GPR52	-	95724239	95722451	GPR52	NC_071398.1
ZBTB37	-	96043931	96018281	ZBTB37	NC_071398.1
DARS2	-	96072253	96052245	DARS2	NC_071398.1
LOC112299202	-	96090731	96090613	LOC112299202	NC_071398.1
TEX50	-	96136737	96135238	TEX50	NC_071398.1
PRDX6	-	96210815	96200424	PRDX6	NC_071398.1
FASLG	-	96661152	96651737	FASLG	NC_071398.1
SUCO	-	96744911	96682659	SUCO	NC_071398.1
C12H1orf105	-	96801055	96785001	C12H1orf105	NC_071398.1
METTL13	-	97227143	97214930	METTL13	NC_071398.1
MYOCOS	-	97292563	97288643	MYOCOS	NC_071398.1
PRRC2C	-	97374426	97297730	PRRC2C	NC_071398.1
LOC112297065	-	97425685	97405809	LOC112297065	NC_071398.1
FMO2	-	97460610	97436613	FMO2	NC_071398.1
FMO3	-	97482540	97464578	FMO3	NC_071398.1
MROH9	-	97538250	97494327	MROH9	NC_071398.1
GORAB	-	97798257	97774918	GORAB	NC_071398.1
NTMT2	-	98018207	98000945	NTMT2	NC_071398.1
FIRRM	-	98224353	98185197	FIRRM	NC_071398.1
LOC139440376	-	98439921	98437025	LOC139440376	NC_071398.1
BLZF1	-	98475350	98460346	BLZF1	NC_071398.1
ATP1B1	-	98591781	98573315	ATP1B1	NC_071398.1
LOC112297367	-	98808693	98805280	LOC112297367	NC_071398.1
LOC123478430	-	98855808	98853157	LOC123478430	NC_071398.1
TIPRL	-	98961168	98946690	TIPRL	NC_071398.1
DCAF6	-	99072025	99000574	DCAF6	NC_071398.1
MPZL1	-	99174713	99141276	MPZL1	NC_071398.1
TRNAP-CGG	-	99180960	99180889	TRNAP-CGG	NC_071398.1
RCSD1	-	99231702	99184173	RCSD1	NC_071398.1
MAEL	-	99540465	99526671	MAEL	NC_071398.1
POGK	-	99639185	99627657	POGK	NC_071398.1
UCK2	-	99825864	99773884	UCK2	NC_071398.1
LOC139440388	-	99837875	99828525	LOC139440388	NC_071398.1
LRRC52	-	99924987	99917406	LRRC52	NC_071398.1
PBX1	-	100478251	100262153	PBX1	NC_071398.1
NUF2	-	100912336	100900134	NUF2	NC_071398.1
DDR2	-	101091910	101040741	DDR2	NC_071398.1
UAP1	-	101119177	101096964	UAP1	NC_071398.1
UHMK1	-	101150197	101134129	UHMK1	NC_071398.1
NOS1AP	-	101265743	101173915	NOS1AP	NC_071398.1
LOC123479059	-	101229351	101218002	LOC123479059	NC_071398.1
ATF6	-	101387003	101301179	ATF6	NC_071398.1
FCRLB	-	101411928	101406900	FCRLB	NC_071398.1
FCRLA	-	101419505	101411887	FCRLA	NC_071398.1
FCGR2B	-	101442552	101425664	FCGR2B	NC_071398.1
TRNAN-GUU-8	-	101465277	101465204	TRNAN-GUU	NC_071398.1
TRNAD-GUC-5	-	101467265	101467194	TRNAD-GUC	NC_071398.1
TRNAG-UCC-3	-	101467945	101467874	TRNAG-UCC	NC_071398.1
LOC112297214	-	101503449	101471517	LOC112297214	NC_071398.1
TRNAE-CUC-2	-	101487015	101486944	TRNAE-CUC	NC_071398.1
TRNAE-CUC-3	-	101491244	101491173	TRNAE-CUC	NC_071398.1
TRNAD-GUC-6	-	101497510	101497439	TRNAD-GUC	NC_071398.1
TRNAE-CUC-5	-	101500349	101500278	TRNAE-CUC	NC_071398.1
TRNAD-GUC-7	-	101501025	101500954	TRNAD-GUC	NC_071398.1
SDHC	-	101538497	101517989	SDHC	NC_071398.1
PCP4L1	-	101566407	101549020	PCP4L1	NC_071398.1
FCER1G	-	101585588	101582610	FCER1G	NC_071398.1
PPOX	-	101618971	101615349	PPOX	NC_071398.1
USP21	-	101625300	101619463	USP21	NC_071398.1
UFC1	-	101629695	101625846	UFC1	NC_071398.1
NIT1	-	101650924	101648239	NIT1	NC_071398.1
KLHDC9	-	101664496	101662178	KLHDC9	NC_071398.1
LOC128779769	-	101798002	101796771	LOC128779769	NC_071398.1
TDRP	-	146700	135197	TDRP	NC_071399.1
ERICH1	-	177171	157774	ERICH1	NC_071399.1
LOC112321318	-	532221	532089	LOC112321318	NC_071399.1
LOC112321309	-	753093	741004	LOC112321309	NC_071399.1
CSMD1	-	1807873	757659	CSMD1	NC_071399.1
ANGPT2	-	2525662	2479474	ANGPT2	NC_071399.1
LOC139440513	-	2584264	2583066	LOC139440513	NC_071399.1
XKR5	-	2642429	2636338	XKR5	NC_071399.1
DEFB1	-	2661979	2652359	DEFB1	NC_071399.1
LOC128779850	-	2686456	2685316	LOC128779850	NC_071399.1
LOC139440486	-	2695162	2694221	LOC139440486	NC_071399.1
LOC123478531	-	2709839	2708740	LOC123478531	NC_071399.1
LOC123478529	-	2714163	2713325	LOC123478529	NC_071399.1
LOC112321303	-	2722700	2721988	LOC112321303	NC_071399.1
LOC112321304	-	2727593	2726569	LOC112321304	NC_071399.1
LOC123478533	-	2756960	2755158	LOC123478533	NC_071399.1
LOC112321316	-	2767430	2766061	LOC112321316	NC_071399.1
LOC112321305	-	2778821	2777376	LOC112321305	NC_071399.1
LOC112321306	-	2795933	2790788	LOC112321306	NC_071399.1
LOC139440505	-	2834997	2830527	LOC139440505	NC_071399.1
LOC128779859	-	2847022	2842637	LOC128779859	NC_071399.1
GPM6A	-	3452698	3246890	GPM6A	NC_071399.1
SPATA4	-	3545932	3536904	SPATA4	NC_071399.1
ASB5	-	3608937	3549622	ASB5	NC_071399.1
LOC123479973	-	4859581	4854007	LOC123479973	NC_071399.1
LOC123479984	-	6767951	6744250	LOC123479984	NC_071399.1
LOC128779833	-	6770226	6768963	LOC128779833	NC_071399.1
LOC123479983	-	6888582	6877815	LOC123479983	NC_071399.1
LOC123479977	-	6960031	6958524	LOC123479977	NC_071399.1
DCTD	-	7582880	7559976	DCTD	NC_071399.1
LOC112306789	-	7884570	7872967	LOC112306789	NC_071399.1
LOC123479951	-	7927977	7917213	LOC123479951	NC_071399.1
RWDD4	-	7964456	7952168	RWDD4	NC_071399.1
IRF2	-	8480678	8407715	IRF2	NC_071399.1
LOC123479982	-	8494467	8486654	LOC123479982	NC_071399.1
CASP3	-	8543506	8527500	CASP3	NC_071399.1
CENPU	-	8607403	8577704	CENPU	NC_071399.1
CFAP97	-	8870496	8840869	CFAP97	NC_071399.1
LRP2BP	-	8988260	8963906	LRP2BP	NC_071399.1
UFSP2	-	9009304	8991387	UFSP2	NC_071399.1
CCDC110	-	9040804	9027818	CCDC110	NC_071399.1
PDLIM3	-	9073156	9046584	PDLIM3	NC_071399.1
SORBS2	-	9288058	9107471	SORBS2	NC_071399.1
LOC139440511	-	9452519	9448048	LOC139440511	NC_071399.1
FAT1	-	9784393	9659467	FAT1	NC_071399.1
TRIML2	-	10640657	10628976	TRIML2	NC_071399.1
PDGFRL	-	12056159	12019615	PDGFRL	NC_071399.1
SLC7A2	-	12118465	12063196	SLC7A2	NC_071399.1
LOC128779837	-	12292347	12285177	LOC128779837	NC_071399.1
ZDHHC2	-	12358757	12304771	ZDHHC2	NC_071399.1
MICU3	-	12450159	12377742	MICU3	NC_071399.1
LOC123479990	-	13097238	13094311	LOC123479990	NC_071399.1
C13H8orf48	-	14409236	14406182	C13H8orf48	NC_071399.1
TRMT9B	-	14872382	14829845	TRMT9B	NC_071399.1
LOC139440512	-	14944039	14933996	LOC139440512	NC_071399.1
LOC123479956	-	15353377	15332428	LOC123479956	NC_071399.1
LOC123479958	-	15373697	15363858	LOC123479958	NC_071399.1
MFHAS1	-	15466919	15392333	MFHAS1	NC_071399.1
LOC112306799	-	15923032	15915878	LOC112306799	NC_071399.1
DUSP4	-	16040118	16024166	DUSP4	NC_071399.1
LOC123479966	-	16046782	16042614	LOC123479966	NC_071399.1
SARAF	-	16487927	16474636	SARAF	NC_071399.1
MBOAT4	-	16518920	16511209	MBOAT4	NC_071399.1
LOC112306814	-	16555347	16555241	LOC112306814	NC_071399.1
LOC128779880	-	16647395	16640282	LOC128779880	NC_071399.1
LOC123479970	-	16673958	16667656	LOC123479970	NC_071399.1
PPP2CB	-	16980088	16948888	PPP2CB	NC_071399.1
TEX15	-	17063069	16987752	TEX15	NC_071399.1
LOC112306803	-	17006290	17006133	LOC112306803	NC_071399.1
PURG	-	17162005	17126376	PURG	NC_071399.1
FUT10	-	18864154	18796223	FUT10	NC_071399.1
RNF122	-	18913230	18900073	RNF122	NC_071399.1
LOC123479976	-	20799274	20721399	LOC123479976	NC_071399.1
LOC128779883	-	20875543	20873569	LOC128779883	NC_071399.1
LOC139440498	-	21702532	21671950	LOC139440498	NC_071399.1
BRF2	-	21940338	21935324	BRF2	NC_071399.1
RAB11FIP1	-	21972722	21947407	RAB11FIP1	NC_071399.1
GOT1L1	-	21996999	21989512	GOT1L1	NC_071399.1
ADRB3	-	22013755	22011009	ADRB3	NC_071399.1
LSM1	-	22123584	22111239	LSM1	NC_071399.1
FGFR1	-	22370102	22322944	FGFR1	NC_071399.1
LOC123479975	-	22424184	22419810	LOC123479975	NC_071399.1
TM2D2	-	22767824	22761475	TM2D2	NC_071399.1
LOC112321442	-	23826138	23751189	LOC112321442	NC_071399.1
ZMAT4	-	24640384	24327095	ZMAT4	NC_071399.1
SFRP1	-	24912565	24874729	SFRP1	NC_071399.1
NKX6-3	-	25163051	25159444	NKX6-3	NC_071399.1
KAT6A	-	25493385	25391022	KAT6A	NC_071399.1
PLAT	-	25575738	25554347	PLAT	NC_071399.1
LOC112321516	-	25662270	25660308	LOC112321516	NC_071399.1
LOC112321391	-	25707591	25698438	LOC112321391	NC_071399.1
CHRNA6	-	26023213	26010670	CHRNA6	NC_071399.1
THAP1	-	26061842	26053994	THAP1	NC_071399.1
INTS10	-	26290706	26261937	INTS10	NC_071399.1
SH2D4A	-	26694414	26644587	SH2D4A	NC_071399.1
LOC123478547	-	26858780	26850536	LOC123478547	NC_071399.1
LOC112321575	-	27089089	27088959	LOC112321575	NC_071399.1
LOC112321529	-	27377327	27367643	LOC112321529	NC_071399.1
CHAMP1	-	27496047	27479905	CHAMP1	NC_071399.1
UPF3A	-	27517419	27498464	UPF3A	NC_071399.1
CDC16	-	27564305	27535305	CDC16	NC_071399.1
TFDP1	-	28020439	27977160	TFDP1	NC_071399.1
TMCO3	-	28080182	28036493	TMCO3	NC_071399.1
LOC128779830	-	28208422	28205959	LOC128779830	NC_071399.1
LAMP1	-	28235856	28218973	LAMP1	NC_071399.1
CUL4A	-	28318421	28247834	CUL4A	NC_071399.1
PROZ	-	28352564	28341367	PROZ	NC_071399.1
F10	-	28377067	28357012	F10	NC_071399.1
MCF2L	-	28563541	28397637	MCF2L	NC_071399.1
ATP11A	-	28712489	28571777	ATP11A	NC_071399.1
ARHGEF7	-	29981327	29845169	ARHGEF7	NC_071399.1
NAXD	-	30286843	30251799	NAXD	NC_071399.1
MYO16	-	32028198	31509685	MYO16	NC_071399.1
TNFSF13B	-	32292176	32246009	TNFSF13B	NC_071399.1
LOC112321574	-	32279048	32278897	LOC112321574	NC_071399.1
ABHD13	-	32358485	32341350	ABHD13	NC_071399.1
LOC128779848	-	33346852	33238181	LOC128779848	NC_071399.1
LOC123478539	-	33410204	33395809	LOC123478539	NC_071399.1
LOC112321514	-	35369311	35368396	LOC112321514	NC_071399.1
LOC112321570	-	37133359	37133257	LOC112321570	NC_071399.1
LOC128779831	-	38032255	38022260	LOC128779831	NC_071399.1
BIVM	-	38255330	38180436	BIVM	NC_071399.1
TPP2	-	38444978	38331349	TPP2	NC_071399.1
ITGBL1	-	39636448	39366603	ITGBL1	NC_071399.1
PCCA	-	41074381	40600668	PCCA	NC_071399.1
LOC112321426	-	40764123	40756110	LOC112321426	NC_071399.1
CLYBL	-	41526888	41199350	CLYBL	NC_071399.1
TM9SF2	-	41639206	41558679	TM9SF2	NC_071399.1
UBAC2	-	41989635	41757376	UBAC2	NC_071399.1
FARP1	-	43273669	42885285	FARP1	NC_071399.1
IPO5	-	43459281	43407404	IPO5	NC_071399.1
RNASEH2B	-	44860956	44773742	RNASEH2B	NC_071399.1
KCNRG	-	45948931	45948121	KCNRG	NC_071399.1
TRIM13	-	45963667	45951149	TRIM13	NC_071399.1
SETDB2	-	46547291	46431992	SETDB2	NC_071399.1
CDADC1	-	46942805	46762497	CDADC1	NC_071399.1
FNDC3A	-	47185551	46965517	FNDC3A	NC_071399.1
RB1	-	48121074	47808112	RB1	NC_071399.1
CBY2	-	48778548	48756598	CBY2	NC_071399.1
COG3	-	49054526	48973971	COG3	NC_071399.1
SLC25A30	-	49152908	49067921	SLC25A30	NC_071399.1
GTF2F2	-	49383995	49214508	GTF2F2	NC_071399.1
GPALPP1	-	49518398	49473292	GPALPP1	NC_071399.1
SERP2	-	50166457	50144838	SERP2	NC_071399.1
LACC1	-	50749281	50734650	LACC1	NC_071399.1
DNAJC15	-	51689576	51598530	DNAJC15	NC_071399.1
LOC128779890	-	52054048	52051125	LOC128779890	NC_071399.1
TNFSF11	-	52246938	52210423	TNFSF11	NC_071399.1
AKAP11	-	52524743	52470138	AKAP11	NC_071399.1
DGKH	-	52796566	52565554	DGKH	NC_071399.1
LOC128779838	-	53323089	53281900	LOC128779838	NC_071399.1
RGCC	-	53378796	53366518	RGCC	NC_071399.1
LOC112313849	-	53440532	53440373	LOC112313849	NC_071399.1
WBP4	-	53749691	53718084	WBP4	NC_071399.1
CNMD	-	53999866	53972570	CNMD	NC_071399.1
PCDH8	-	54118070	54113351	PCDH8	NC_071399.1
LOC123480337	-	60986985	60985066	LOC123480337	NC_071399.1
PCDH20	-	62083864	62077353	PCDH20	NC_071399.1
LOC112313779	-	62621334	62621208	LOC112313779	NC_071399.1
