gene_id	strand	TSS	TES	gene_name	chromosome
LOC112313547	-	53303350	53302967	LOC112313547	NC_071398.1
SCGN	-	53326468	53310477	SCGN	NC_071398.1
LOC139440481	-	53587756	53581192	LOC139440481	NC_071398.1
LOC123480767	-	56540015	56480686	LOC123480767	NC_071398.1
VAV3	-	59794540	59520659	VAV3	NC_071398.1
SLC25A24	-	59925617	59901569	SLC25A24	NC_071398.1
HENMT1	-	60038951	60032291	HENMT1	NC_071398.1
LOC112314112	-	60050864	60050725	LOC112314112	NC_071398.1
CFAP276	-	60327612	60321334	CFAP276	NC_071398.1
SORT1	-	60514662	60455566	SORT1	NC_071398.1
ALX3	-	60964266	60954200	ALX3	NC_071398.1
SLC16A4	-	61215038	61191549	SLC16A4	NC_071398.1
KCNA10	-	61285874	61284292	KCNA10	NC_071398.1
WDR77	-	61766722	61759775	WDR77	NC_071398.1
PPM1J	-	62699383	62694163	PPM1J	NC_071398.1
AMPD1	-	64106043	64086284	AMPD1	NC_071398.1
SIKE1	-	64171325	64160393	SIKE1	NC_071398.1
CASQ2	-	64865866	64809006	CASQ2	NC_071398.1
ZNF697	-	67736137	67707795	ZNF697	NC_071398.1
LOC112314105	-	67794281	67794197	LOC112314105	NC_071398.1
NOTCH2	-	68116624	67915962	NOTCH2	NC_071398.1
LOC112313783	-	68501020	68492631	LOC112313783	NC_071398.1
LOC139440423	-	68502314	68501273	LOC139440423	NC_071398.1
LOC112313459	-	68527243	68526688	LOC112313459	NC_071398.1
SF3B4	-	68567093	68562732	SF3B4	NC_071398.1
OTUD7B	-	68632027	68576479	OTUD7B	NC_071398.1
CERS2	-	69421424	69411909	CERS2	NC_071398.1
MINDY1	-	69447325	69438491	MINDY1	NC_071398.1
SEMA6C	-	69540491	69527631	SEMA6C	NC_071398.1
RFX5	-	69713411	69708389	RFX5	NC_071398.1
IVL	-	70106594	70104059	IVL	NC_071398.1
LOC139440478	-	70176854	70176417	LOC139440478	NC_071398.1
OAZ3	-	71049151	71043478	OAZ3	NC_071398.1
C4BPB	-	71279387	71270769	C4BPB	NC_071398.1
IL19	-	71499936	71494372	IL19	NC_071398.1
TRNAK-UUU-7	-	73503377	73503305	TRNAK-UUU	NC_071398.1
SOX13	-	73877577	73832313	SOX13	NC_071398.1
SNRPE	-	74036205	74030806	SNRPE	NC_071398.1
BTG2	-	74538273	74534599	BTG2	NC_071398.1
ATP1A4	-	75238556	75204690	ATP1A4	NC_071398.1
FCRL6	-	75540002	75529630	FCRL6	NC_071398.1
LOC112315745	-	76538158	76459397	LOC112315745	NC_071398.1
PEAR1	-	77813951	77793991	PEAR1	NC_071398.1
HAPLN2	-	78059852	78054540	HAPLN2	NC_071398.1
NAXE	-	78086598	78083976	NAXE	NC_071398.1
TMEM79	-	78361558	78356035	TMEM79	NC_071398.1
SLC25A44	-	78442754	78424756	SLC25A44	NC_071398.1
LMNA	-	78501997	78482946	LMNA	NC_071398.1
EFNA1	-	79222215	79216163	EFNA1	NC_071398.1
CHRNB2	-	79657875	79647917	CHRNB2	NC_071398.1
INTS3	-	80295930	80258617	INTS3	NC_071398.1
S100A1	-	80377899	80374332	S100A1	NC_071398.1
LOC112299105	-	81384043	81383937	LOC112299105	NC_071398.1
PACC1	-	85350230	85322048	PACC1	NC_071398.1
ANGEL2	-	85777678	85758412	ANGEL2	NC_071398.1
LOC112297968	-	90680242	90679469	LOC112297968	NC_071398.1
IER5	-	91546808	91544735	IER5	NC_071398.1
LOC112296868	-	91573439	91565769	LOC112296868	NC_071398.1
TOR3A	-	92736049	92724590	TOR3A	NC_071398.1
BRINP2	-	94049883	93957940	BRINP2	NC_071398.1
PAPPA2	-	94544766	94336878	PAPPA2	NC_071398.1
KLHL20	-	96121715	96084838	KLHL20	NC_071398.1
DNM3	-	97190830	96809006	DNM3	NC_071398.1
PRRX1	-	97717274	97648906	PRRX1	NC_071398.1
TBX19	-	98919242	98899558	TBX19	NC_071398.1
SFT2D2	-	98944153	98931175	SFT2D2	NC_071398.1
STYXL2	-	99492516	99471925	STYXL2	NC_071398.1
MGST3	-	99896302	99884580	MGST3	NC_071398.1
DUSP12	-	101394484	101391309	DUSP12	NC_071398.1
TRNAG-UCC-4	-	101487549	101487478	TRNAG-UCC	NC_071398.1
TRNAE-CUC-4	-	101496455	101496384	TRNAE-CUC	NC_071398.1
LOC123478532	-	2681782	2680876	LOC123478532	NC_071399.1
LOC128779875	-	3122267	3117814	LOC128779875	NC_071399.1
LOC112306768	-	3202216	3187855	LOC112306768	NC_071399.1
LOC123479953	-	3430446	3426152	LOC123479953	NC_071399.1
VEGFC	-	4132401	3779553	VEGFC	NC_071399.1
AGA	-	4223040	4211818	AGA	NC_071399.1
ENPP6	-	8394022	8240131	ENPP6	NC_071399.1
ACSL1	-	8672332	8616054	ACSL1	NC_071399.1
PRAG1	-	15115508	15066414	PRAG1	NC_071399.1
PPP1R3B	-	15623584	15613235	PPP1R3B	NC_071399.1
LOC112306805	-	16553026	16552836	LOC112306805	NC_071399.1
GSR	-	16919572	16885201	GSR	NC_071399.1
DUSP26	-	18930526	18924056	DUSP26	NC_071399.1
STAR	-	22103521	22097199	STAR	NC_071399.1
NSD3	-	22297553	22195596	NSD3	NC_071399.1
ANK1	-	25364399	25167015	ANK1	NC_071399.1
SLC20A2	-	25840959	25798259	SLC20A2	NC_071399.1
RNF170	-	26096562	26066554	RNF170	NC_071399.1
LOC112321515	-	27364300	27354494	LOC112321515	NC_071399.1
CFAP97D2	-	27599997	27585648	CFAP97D2	NC_071399.1
TMEM255B	-	27937823	27894524	TMEM255B	NC_071399.1
SOX1	-	29163442	29160119	SOX1	NC_071399.1
ZIC2	-	41133809	41128883	ZIC2	NC_071399.1
LOC112321564	-	43292894	43292788	LOC112321564	NC_071399.1
MLNR	-	46943086	46940904	MLNR	NC_071399.1
ITM2B	-	48218522	48193454	ITM2B	NC_071399.1
TBC1D4	-	73398570	73225785	TBC1D4	NC_071399.1
LOC112314042	-	73242755	73242649	LOC112314042	NC_071399.1
LOC112313785	-	73462187	73462087	LOC112313785	NC_071399.1
LOC128779886	-	81439511	81334821	LOC128779886	NC_071399.1
LOC128779829	-	86909556	86906758	LOC128779829	NC_071399.1
INTS6	-	88533468	88445962	INTS6	NC_071399.1
NEK5	-	88900176	88850836	NEK5	NC_071399.1
NEK3	-	88921281	88902343	NEK3	NC_071399.1
ZC3H13	-	90044460	90001061	ZC3H13	NC_071399.1
CPB2	-	90067382	90045018	CPB2	NC_071399.1
LCP1	-	90138113	90072996	LCP1	NC_071399.1
TNFRSF19	-	90946127	90873763	TNFRSF19	NC_071399.1
STARD13	-	91755755	91396535	STARD13	NC_071399.1
LOC112310653	-	92814488	92805893	LOC112310653	NC_071399.1
DCLK1	-	93104235	92857783	DCLK1	NC_071399.1
SPART	-	93189427	93157130	SPART	NC_071399.1
IMP4	-	94103025	94097631	IMP4	NC_071399.1
P2RY10	-	2372692	2345522	P2RY10	NC_071400.1
ATP7A	-	2903441	2798289	ATP7A	NC_071400.1
MTMR8	-	4170531	4127080	MTMR8	NC_071400.1
LOC123479225	-	4212895	4205663	LOC123479225	NC_071400.1
SLC7A3	-	7920554	7915208	SLC7A3	NC_071400.1
LOC112300138	-	8032968	8032862	LOC112300138	NC_071400.1
RTL5	-	8857280	8852460	RTL5	NC_071400.1
RPS4X	-	8972996	8968266	RPS4X	NC_071400.1
LOC112300095	-	9920710	9897906	LOC112300095	NC_071400.1
ABCB7	-	10442659	10340754	ABCB7	NC_071400.1
LOC128780013	-	11634452	11560747	LOC128780013	NC_071400.1
LOC112310278	-	15988776	15988516	LOC112310278	NC_071400.1
LOC112310924	-	20879068	20878962	LOC112310924	NC_071400.1
RBMX2	-	21218443	21206440	RBMX2	NC_071400.1
LOC112310671	-	21603177	21602655	LOC112310671	NC_071400.1
SASH3	-	21655475	21641886	SASH3	NC_071400.1
LOC112310907	-	23692803	23692613	LOC112310907	NC_071400.1
TEX13D	-	26077417	26075008	TEX13D	NC_071400.1
LOC112310765	-	27619212	27617655	LOC112310765	NC_071400.1
ZBTB33	-	29860724	29852889	ZBTB33	NC_071400.1
AKAP14	-	30039299	30027364	AKAP14	NC_071400.1
LOC112321322	-	40168257	40092216	LOC112321322	NC_071400.1
TEX13A	-	42853586	42848579	TEX13A	NC_071400.1
COL4A6	-	46272336	46166600	COL4A6	NC_071400.1
AMMECR1	-	48172440	48024113	AMMECR1	NC_071400.1
LOC112308260	-	52878178	52878072	LOC112308260	NC_071400.1
LOC123478767	-	56714582	56714103	LOC123478767	NC_071400.1
TMEM185A	-	56955901	56930843	TMEM185A	NC_071400.1
GABRA3	-	59505419	59091422	GABRA3	NC_071400.1
PWWP4	-	60045701	60042996	PWWP4	NC_071400.1
RAB39B	-	61613068	61608228	RAB39B	NC_071400.1
LOC139440549	-	63146547	63145622	LOC139440549	NC_071400.1
EZHIP	-	64583290	64581563	EZHIP	NC_071400.1
LOC128779120	-	64795658	64790350	LOC128779120	NC_071400.1
LOC112322396	-	64891381	64890350	LOC112322396	NC_071400.1
CCDC120	-	66369538	66354334	CCDC120	NC_071400.1
LOC112322405	-	66808680	66806659	LOC112322405	NC_071400.1
LOC112322525	-	68900709	68900568	LOC112322525	NC_071400.1
DDX3X	-	72952106	72935920	DDX3X	NC_071400.1
USP9X	-	73431354	73023351	USP9X	NC_071400.1
LOC112307609	-	75898212	75897645	LOC112307609	NC_071400.1
LOC139440529	-	79862986	79860965	LOC139440529	NC_071400.1
LOC128780037	-	82730650	82730544	LOC128780037	NC_071400.1
LOC112302019	-	82813031	82811982	LOC112302019	NC_071400.1
LOC112313266	-	85755689	85754655	LOC112313266	NC_071400.1
LOC112313268	-	85765870	85764866	LOC112313268	NC_071400.1
CXHXorf58	-	87405094	87363760	CXHXorf58	NC_071400.1
PRDX4	-	87566749	87551046	PRDX4	NC_071400.1
PDHA1	-	90914064	90897618	PDHA1	NC_071400.1
LOC112313235	-	91153551	91068000	LOC112313235	NC_071400.1
SCML1	-	92196701	92180214	SCML1	NC_071400.1
NHS	-	92591714	92197794	NHS	NC_071400.1
TXLNG	-	93145064	93097731	TXLNG	NC_071400.1
MAGEB17	-	93499504	93498461	MAGEB17	NC_071400.1
GRPR	-	93540598	93504444	GRPR	NC_071400.1
ZRSR2	-	93765202	93746118	ZRSR2	NC_071400.1
LOC112313434	-	93871565	93871467	LOC112313434	NC_071400.1
CLCN4	-	97936366	97885070	CLCN4	NC_071400.1
CLDN34	-	98095082	98093863	CLDN34	NC_071400.1
LOC139440243	-	100640126	100613090	LOC139440243	NC_071400.1
LOC112313317	-	100956490	100937826	LOC112313317	NC_071400.1
LOC112313320	-	1416858	1397015	LOC112313320	NC_092332.1
LOC139440604	-	5462682	5461054	LOC139440604	NC_092332.1
LOC139440614	-	5898033	5897258	LOC139440614	NC_092332.1
RRP9	-	266820	251308	RRP9	NW_026527153.1
PCNT	-	126711	13989	PCNT	NW_026527243.1
CBX2	-	56788	48175	CBX2	NW_026527295.1
LOC112321844	-	27256	21399	LOC112321844	NW_026527347.1
LOC128780097	-	32176	30104	LOC128780097	NW_026527369.1
LOC123478395	-	21441	15482	LOC123478395	NW_026527405.1
LOC139440637	-	103543	68062	LOC139440637	NW_026527500.1
NACC1	-	27452	6924	NACC1	NW_026527548.1
PRR14	-	6340	1325	PRR14	NW_026527576.1
LOC128780148	-	9716	1547	LOC128780148	NW_026527655.1
trnN	-	5167	5095	trnN	NC_022423.1
trnE	-	14139	14068	trnE	NC_022423.1
trnP	-	15421	15348	trnP	NC_022423.1
