gene_id	strand	TSS	TES	gene_name	chromosome
Tmed5	+	129122154	129140776	Tmed5	NC_133397.1
Exd3	+	528386	601107	Exd3	NC_133398.1
Cimip2a	+	646747	650512	Cimip2a	NC_133398.1
Tmem203	+	684895	686302	Tmem203	NC_133398.1
Anapc2	+	701654	715298	Anapc2	NC_133398.1
Lrrc26	+	719544	720854	Lrrc26	NC_133398.1
Clic3	+	865918	867939	Clic3	NC_133398.1
Lcn10	+	1076306	1079390	Lcn10	NC_133398.1
LOC141416032	+	3143674	3143799	LOC141416032	NC_133398.1
Vav2	+	3251512	3424864	Vav2	NC_133398.1
Surf4	+	3732698	3746203	Surf4	NC_133398.1
Crat	+	7148722	7162903	Crat	NC_133398.1
Trnar-ucu-6	+	7731014	7731105	Trnar-ucu	NC_133398.1
Trub2	+	7741466	7757434	Trub2	NC_133398.1
LOC141415857	+	11303809	11304003	LOC141415857	NC_133398.1
LOC141415371	+	12278522	12305258	LOC141415371	NC_133398.1
LOC109701713	+	12608590	12609515	LOC109701713	NC_133398.1
LOC141415374	+	13791631	13820925	LOC141415374	NC_133398.1
Rab14	+	14217621	14241353	Rab14	NC_133398.1
Phf19	+	14616400	14638366	Phf19	NC_133398.1
Fbxw2	+	14691830	14728691	Fbxw2	NC_133398.1
Brinp1	+	16051687	16222654	Brinp1	NC_133398.1
Akna	+	20578215	20626549	Akna	NC_133398.1
Ptbp3	+	22320066	22413191	Ptbp3	NC_133398.1
LOC141415943	+	22376808	22376911	LOC141415943	NC_133398.1
LOC141415923	+	22722695	22722798	LOC141415923	NC_133398.1
LOC141415387	+	23589442	23633891	LOC141415387	NC_133398.1
C13H9orf152	+	24108343	24116393	C13H9orf152	NC_133398.1
Epb41l4b	+	24858023	24990174	Epb41l4b	NC_133398.1
Frrs1l	+	24993887	25029652	Frrs1l	NC_133398.1
LOC109680846	+	28917220	28918291	LOC109680846	NC_133398.1
Mrpl50	+	31918379	31922913	Mrpl50	NC_133398.1
Tex10	+	32867505	32918539	Tex10	NC_133398.1
Fbxo10	+	36183812	36227040	Fbxo10	NC_133398.1
LOC141415969	+	37185990	37186051	LOC141415969	NC_133398.1
LOC109701470	+	37522087	37523049	LOC109701470	NC_133398.1
Hint2	+	37686385	37688985	Hint2	NC_133398.1
Stoml2	+	38300214	38304498	Stoml2	NC_133398.1
Aptx	+	39779904	39800686	Aptx	NC_133398.1
Ndufb6	+	40201063	40214433	Ndufb6	NC_133398.1
LOC141415874	+	48061741	48061847	LOC141415874	NC_133398.1
Elavl2	+	48155074	48308262	Elavl2	NC_133398.1
LOC109702567	+	50958432	50973921	LOC109702567	NC_133398.1
Haus6	+	52880935	52922636	Haus6	NC_133398.1
LOC141415429	+	57316104	57359011	LOC141415429	NC_133398.1
LOC141415899	+	60417283	60417389	LOC141415899	NC_133398.1
LOC109692639	+	65980079	65985660	LOC109692639	NC_133398.1
Rfx3	+	67765276	67959912	Rfx3	NC_133398.1
Pip5k1b	+	71113639	71387249	Pip5k1b	NC_133398.1
LOC141415967	+	71929150	71929277	LOC141415967	NC_133398.1
LOC141415441	+	73003231	73013243	LOC141415441	NC_133398.1
LOC109678898	+	75331190	75349508	LOC109678898	NC_133398.1
LOC141416039	+	76407852	76407930	LOC141416039	NC_133398.1
Psat1	+	80910198	80934878	Psat1	NC_133398.1
LOC141415446	+	84323371	84339117	LOC141415446	NC_133398.1
LOC109701748	+	87251269	87254777	LOC109701748	NC_133398.1
LOC141415523	+	87339629	87343457	LOC141415523	NC_133398.1
LOC141415473	+	89684472	89723315	LOC141415473	NC_133398.1
LOC141415897	+	91729818	91729924	LOC141415897	NC_133398.1
Frmd3	+	92428792	92742198	Frmd3	NC_133398.1
Trnaa-agc-134	+	98951642	98951714	Trnaa-agc	NC_133398.1
LOC109685465	+	101715316	101720693	LOC109685465	NC_133398.1
LOC141415539	+	101863782	101864606	LOC141415539	NC_133398.1
LOC141416043	+	101904782	101904884	LOC141416043	NC_133398.1
Sema4d	+	104060670	104172574	Sema4d	NC_133398.1
LOC141415698	+	104743563	104763411	LOC141415698	NC_133398.1
LOC109675955	+	105456671	105628558	LOC109675955	NC_133398.1
LOC141415873	+	107629054	107629187	LOC141415873	NC_133398.1
LOC109684630	+	107774742	107777486	LOC109684630	NC_133398.1
Trnat-agu-52	+	108077570	108077643	Trnat-agu	NC_133398.1
LOC141415722	+	121514619	121607552	LOC141415722	NC_133398.1
Ptpdc1	+	123034274	123115466	Ptpdc1	NC_133398.1
LOC141415594	+	124887755	124895755	LOC141415594	NC_133398.1
Gas1	+	126588470	126590497	Gas1	NC_133398.1
LOC141416543	+	106011	119359	LOC141416543	NC_133399.1
Niban3	+	125143	135351	Niban3	NC_133399.1
LOC141416546	+	210531	229309	LOC141416546	NC_133399.1
LOC141416552	+	271574	275158	LOC141416552	NC_133399.1
LOC141416556	+	343979	346526	LOC141416556	NC_133399.1
LOC109682553	+	696496	705461	LOC109682553	NC_133399.1
Ddx49	+	1045879	1051781	Ddx49	NC_133399.1
LOC141416323	+	1067793	1069386	LOC141416323	NC_133399.1
Trnaa-agc-138	+	1250311	1250383	Trnaa-agc	NC_133399.1
LOC141417065	+	1639966	1640069	LOC141417065	NC_133399.1
LOC109678774	+	1661210	1684154	LOC109678774	NC_133399.1
LOC141417078	+	4333092	4333193	LOC141417078	NC_133399.1
LOC141417037	+	4374489	4374594	LOC141417037	NC_133399.1
LOC141417053	+	4410309	4410414	LOC141417053	NC_133399.1
LOC109676915	+	5286403	5328104	LOC109676915	NC_133399.1
LOC141416631	+	5747185	5764334	LOC141416631	NC_133399.1
LOC109676367	+	5930632	6001805	LOC109676367	NC_133399.1
LOC141416311	+	8332081	8351888	LOC141416311	NC_133399.1
LOC141416312	+	8442259	8462076	LOC141416312	NC_133399.1
Ocel1	+	9320924	9323973	Ocel1	NC_133399.1
LOC141416317	+	10067745	10072317	LOC141416317	NC_133399.1
LOC141416487	+	10525016	10525256	LOC141416487	NC_133399.1
LOC141416093	+	12960951	12961823	LOC141416093	NC_133399.1
LOC141417001	+	13976764	13976865	LOC141417001	NC_133399.1
LOC141416667	+	14149161	14192022	LOC141416667	NC_133399.1
LOC141417010	+	14826477	14826578	LOC141417010	NC_133399.1
LOC141416677	+	15434830	15436289	LOC141416677	NC_133399.1
LOC141416680	+	15467605	15478557	LOC141416680	NC_133399.1
Pglyrp2	+	16376922	16382685	Pglyrp2	NC_133399.1
LOC141416954	+	16452772	16452935	LOC141416954	NC_133399.1
Ephx3	+	16577123	16582152	Ephx3	NC_133399.1
LOC109674763	+	16958645	16959574	LOC109674763	NC_133399.1
LOC109675487	+	17058339	17059274	LOC109675487	NC_133399.1
LOC109675443	+	17182244	17183161	LOC109675443	NC_133399.1
LOC141416134	+	18298248	18299201	LOC141416134	NC_133399.1
LOC141416139	+	18467265	18468218	LOC141416139	NC_133399.1
LOC109674750	+	19431684	19474046	LOC109674750	NC_133399.1
Cacna1a	+	21886927	22076693	Cacna1a	NC_133399.1
Trmt1	+	22125069	22132715	Trmt1	NC_133399.1
Gadd45gip1	+	22257590	22259610	Gadd45gip1	NC_133399.1
Farsa	+	22277495	22284515	Farsa	NC_133399.1
Wdr83os	+	22465503	22467088	Wdr83os	NC_133399.1
LOC109677870	+	22800802	22819854	LOC109677870	NC_133399.1
LOC109676465	+	23601686	23614331	LOC109676465	NC_133399.1
LOC109678189	+	24053655	24056602	LOC109678189	NC_133399.1
LOC141416364	+	24114510	24115463	LOC141416364	NC_133399.1
LOC109678657	+	24799792	24800736	LOC109678657	NC_133399.1
LOC141416734	+	25024719	25036127	LOC141416734	NC_133399.1
LOC141416964	+	25149220	25149382	LOC141416964	NC_133399.1
Rgl3	+	25722357	25737204	Rgl3	NC_133399.1
Spc24	+	25898825	25906430	Spc24	NC_133399.1
Fbxl12	+	26844471	26855746	Fbxl12	NC_133399.1
LOC109687771	+	26968313	27019521	LOC109687771	NC_133399.1
LOC109687770	+	27156735	27177466	LOC109687770	NC_133399.1
LOC109675572	+	27393006	27394069	LOC109675572	NC_133399.1
LOC109689074	+	27963716	27964666	LOC109689074	NC_133399.1
LOC109676438	+	28107630	28123378	LOC109676438	NC_133399.1
LOC109678041	+	28718525	28719478	LOC109678041	NC_133399.1
Mcoln1	+	35288239	35297268	Mcoln1	NC_133399.1
LOC109680044	+	35569005	35574530	LOC109680044	NC_133399.1
Map2k7	+	35926006	35935377	Map2k7	NC_133399.1
Tgfbr3l	+	35935471	35939148	Tgfbr3l	NC_133399.1
Snapc2	+	35939308	35942832	Snapc2	NC_133399.1
LOC141416806	+	36781723	36784926	LOC141416806	NC_133399.1
Pip5k1c	+	38839853	38887505	Pip5k1c	NC_133399.1
Mfsd12	+	38933905	38942342	Mfsd12	NC_133399.1
Gng7	+	39463836	39578028	Gng7	NC_133399.1
Fsd1	+	40079192	40088604	Fsd1	NC_133399.1
Alkbh7	+	41410541	41412487	Alkbh7	NC_133399.1
Vav1	+	41702371	41766807	Vav1	NC_133399.1
Adgre1	+	41789636	41866568	Adgre1	NC_133399.1
LOC141416481	+	42961977	42966940	LOC141416481	NC_133399.1
LOC141416415	+	49035990	49037251	LOC141416415	NC_133399.1
Cfd	+	49285376	49287664	Cfd	NC_133399.1
Arid3a	+	49338556	49376284	Arid3a	NC_133399.1
Arhgap45	+	49453582	49468290	Arhgap45	NC_133399.1
Ndufs7	+	49738595	49747932	Ndufs7	NC_133399.1
Plk5	+	49863452	49873910	Plk5	NC_133399.1
Scamp4	+	50154354	50183795	Scamp4	NC_133399.1
LOC141416421	+	54480290	54485589	LOC141416421	NC_133399.1
LOC141416423	+	55122621	55130670	LOC141416423	NC_133399.1
LOC141417064	+	57666596	57666698	LOC141417064	NC_133399.1
Tm2d2	+	57804376	57810350	Tm2d2	NC_133399.1
Adrb3	+	58676550	58680486	Adrb3	NC_133399.1
Fut10	+	62888304	63078879	Fut10	NC_133399.1
LOC141416872	+	62984310	62996620	LOC141416872	NC_133399.1
LOC141417117	+	64930080	64930212	LOC141417117	NC_133399.1
Tex15	+	65217876	65275999	Tex15	NC_133399.1
Prag1	+	67811193	67863002	Prag1	NC_133399.1
C14H8orf48	+	68725975	68727387	C14H8orf48	NC_133399.1
LOC141416441	+	68733524	68938848	LOC141416441	NC_133399.1
Tusc3	+	70845196	71042033	Tusc3	NC_133399.1
Micu3	+	72334558	72428799	Micu3	NC_133399.1
Zdhhc2	+	72477109	72530572	Zdhhc2	NC_133399.1
LOC109696322	+	72794533	72815241	LOC109696322	NC_133399.1
Pdgfrl	+	72991906	73032765	Pdgfrl	NC_133399.1
Triml2	+	75260328	75277450	Triml2	NC_133399.1
Fat1	+	76727254	76848168	Fat1	NC_133399.1
LOC141416991	+	77881603	77881709	LOC141416991	NC_133399.1
LOC141416281	+	78387392	78402415	LOC141416281	NC_133399.1
Casp3	+	78528597	78548578	Casp3	NC_133399.1
Rwdd4	+	79385811	79405802	Rwdd4	NC_133399.1
LOC141416454	+	88227261	88261467	LOC141416454	NC_133399.1
LOC141416912	+	88449807	88478551	LOC141416912	NC_133399.1
Spock3	+	93717581	94136788	Spock3	NC_133399.1
Trnai-aau-17	+	95080210	95080283	Trnai-aau	NC_133399.1
LOC109698610	+	95678443	95680158	LOC109698610	NC_133399.1
Ccar2	+	101804877	101818262	Ccar2	NC_133399.1
LOC141416931	+	101832885	101837030	LOC141416931	NC_133399.1
LOC141416932	+	101852743	101861032	LOC141416932	NC_133399.1
LOC141416466	+	102012291	102028968	LOC141416466	NC_133399.1
Rhobtb2	+	102150049	102169604	Rhobtb2	NC_133399.1
Slc25a37	+	102519547	102558452	Slc25a37	NC_133399.1
Cdca2	+	104148612	104189647	Cdca2	NC_133399.1
LOC141416934	+	105873962	105875234	LOC141416934	NC_133399.1
Extl3	+	106799794	106926052	Extl3	NC_133399.1
LOC141416938	+	107118453	107133807	LOC141416938	NC_133399.1
LOC141416469	+	107392807	107414567	LOC141416469	NC_133399.1
LOC141416474	+	109346813	109355254	LOC141416474	NC_133399.1
LOC141417085	+	109928888	109928958	LOC141417085	NC_133399.1
Defb1	+	110175655	110196082	Defb1	NC_133399.1
Erich1	+	115317315	115459830	Erich1	NC_133399.1
Ankrd11	+	467835	649120	Ankrd11	NC_133400.1
LOC141417328	+	826598	837881	LOC141417328	NC_133400.1
Mvd	+	1102349	1111238	Mvd	NC_133400.1
Trnam-cau-16	+	2074869	2074941	Trnam-cau	NC_133400.1
Zdhhc7	+	3748939	3778833	Zdhhc7	NC_133400.1
LOC141417339	+	3803205	3814408	LOC141417339	NC_133400.1
Taf1c	+	4323858	4331425	Taf1c	NC_133400.1
Mbtps1	+	4373791	4422151	Mbtps1	NC_133400.1
Cmc2	+	6892344	6916185	Cmc2	NC_133400.1
LOC141417183	+	7437868	7552931	LOC141417183	NC_133400.1
LOC109685570	+	9717106	9946659	LOC109685570	NC_133400.1
Trnas-aga-25	+	10503105	10503177	Trnas-aga	NC_133400.1
LOC109683819	+	11617591	11617839	LOC109683819	NC_133400.1
Ldhd	+	12036492	12041556	Ldhd	NC_133400.1
LOC109684984	+	12795595	12816357	LOC109684984	NC_133400.1
LOC141417770	+	12947667	12947745	LOC141417770	NC_133400.1
Trnag-gcc-46	+	13170508	13170578	Trnag-gcc	NC_133400.1
LOC141417726	+	16586387	16586518	LOC141417726	NC_133400.1
Tmed6	+	16960175	16971701	Tmed6	NC_133400.1
Smpd3	+	17687049	17769836	Smpd3	NC_133400.1
Esrp2	+	17882646	17889288	Esrp2	NC_133400.1
Ctrl	+	18105427	18109790	Ctrl	NC_133400.1
Gfod2	+	18314776	18356257	Gfod2	NC_133400.1
Enkd1	+	18359072	18369959	Enkd1	NC_133400.1
Terb1	+	19787057	19807852	Terb1	NC_133400.1
Trnat-agu-56	+	20273970	20274042	Trnat-agu	NC_133400.1
Psme3ip1	+	28393268	28431273	Psme3ip1	NC_133400.1
LOC141417412	+	29244004	29341186	LOC141417412	NC_133400.1
LOC109694658	+	29654040	29688115	LOC109694658	NC_133400.1
LOC141417414	+	29901290	29939973	LOC141417414	NC_133400.1
LOC141417756	+	33061512	33061639	LOC141417756	NC_133400.1
Cbln1	+	35531710	35534036	Cbln1	NC_133400.1
Dnaja2	+	37601677	37617650	Dnaja2	NC_133400.1
LOC109702499	+	42655401	42656357	LOC109702499	NC_133400.1
LOC109680603	+	44700642	44724146	LOC109680603	NC_133400.1
LOC141417226	+	45964245	45965171	LOC141417226	NC_133400.1
LOC109678738	+	56164522	56199529	LOC109678738	NC_133400.1
LOC141417647	+	58208552	58208655	LOC141417647	NC_133400.1
LOC109678222	+	59228471	59295567	LOC109678222	NC_133400.1
Rab18	+	61092901	61130041	Rab18	NC_133400.1
LOC141417730	+	67306720	67306852	LOC141417730	NC_133400.1
Gjd4	+	67609902	67613738	Gjd4	NC_133400.1
LOC109680823	+	71222226	71268419	LOC109680823	NC_133400.1
LOC141417738	+	71225556	71225684	LOC141417738	NC_133400.1
LOC141417521	+	79776321	79814734	LOC141417521	NC_133400.1
LOC141417523	+	80018522	80040565	LOC141417523	NC_133400.1
Acbd7	+	81116174	81126532	Acbd7	NC_133400.1
LOC141417525	+	81258707	81270515	LOC141417525	NC_133400.1
Bend7	+	82449742	82550392	Bend7	NC_133400.1
Sfmbt2	+	87762226	87963861	Sfmbt2	NC_133400.1
Ankrd16	+	89123508	89137291	Ankrd16	NC_133400.1
LOC141417547	+	89360004	89473723	LOC141417547	NC_133400.1
Pitrm1	+	92352699	92380838	Pitrm1	NC_133400.1
LOC141417788	+	93652531	93652692	LOC141417788	NC_133400.1
Adarb2	+	93796455	94308636	Adarb2	NC_133400.1
Idi1	+	94450460	94457352	Idi1	NC_133400.1
Nid1	+	98187843	98258876	Nid1	NC_133400.1
Lyst	+	98331301	98502681	Lyst	NC_133400.1
Gng4	+	98512310	98553835	Gng4	NC_133400.1
Arid4b	+	98701864	98822987	Arid4b	NC_133400.1
Tomm20	+	98849394	98863535	Tomm20	NC_133400.1
LOC141417563	+	98952137	98978148	LOC141417563	NC_133400.1
Fsaf1	+	101233701	101240458	Fsaf1	NC_133400.1
LOC141418050	+	806860	822062	LOC141418050	NC_133401.1
Slc7a10	+	1696042	1710323	Slc7a10	NC_133401.1
Trnaa-ggc-38	+	1759406	1759478	Trnaa-ggc	NC_133401.1
LOC141418382	+	2751565	2751692	LOC141418382	NC_133401.1
LOC141417953	+	4833157	4858772	LOC141417953	NC_133401.1
Fxyd1	+	6761869	6765816	Fxyd1	NC_133401.1
Gapdhs	+	7010890	7075079	Gapdhs	NC_133401.1
Cox6b1	+	7172216	7181191	Cox6b1	NC_133401.1
Kirrel2	+	7342928	7349753	Kirrel2	NC_133401.1
Znf146	+	7614935	7631515	Znf146	NC_133401.1
LOC109703196	+	8794062	8834160	LOC109703196	NC_133401.1
LOC109703194	+	8845401	8864150	LOC109703194	NC_133401.1
LOC109695832	+	9234386	9235225	LOC109695832	NC_133401.1
Med29	+	10159759	10162087	Med29	NC_133401.1
Dll3	+	10238524	10251289	Dll3	NC_133401.1
LOC109680163	+	12770506	12789677	LOC109680163	NC_133401.1
LOC141418030	+	13263868	13270764	LOC141418030	NC_133401.1
Blvrb	+	13762703	13778645	Blvrb	NC_133401.1
Ttc9b	+	13952234	13954778	Ttc9b	NC_133401.1
LOC141418362	+	15271684	15271812	LOC141418362	NC_133401.1
LOC141418346	+	15787551	15787683	LOC141418346	NC_133401.1
Zswim9	+	19035778	19066596	Zswim9	NC_133401.1
LOC141417838	+	20513773	20519006	LOC141417838	NC_133401.1
Kcnj14	+	20672214	20683862	Kcnj14	NC_133401.1
Cyth2	+	20686412	20694837	Cyth2	NC_133401.1
Trpm4	+	21134174	21164136	Trpm4	NC_133401.1
LOC141418343	+	21378812	21378945	LOC141418343	NC_133401.1
Prrg2	+	21433666	21440557	Prrg2	NC_133401.1
Cpt1c	+	21520673	21537789	Cpt1c	NC_133401.1
LOC109683853	+	21716350	21733818	LOC109683853	NC_133401.1
Emc10	+	22018833	22024662	Emc10	NC_133401.1
LOC109683882	+	22225343	22226353	LOC109683882	NC_133401.1
C16H19orf84	+	22960013	22964860	C16H19orf84	NC_133401.1
LOC141418085	+	23127348	23135506	LOC141418085	NC_133401.1
Trnaa-ugc-28	+	23164260	23164332	Trnaa-ugc	NC_133401.1
LOC109689963	+	23225206	23231557	LOC109689963	NC_133401.1
LOC141417903	+	23455773	23465481	LOC141417903	NC_133401.1
Znf350	+	23672095	23693357	Znf350	NC_133401.1
LOC141418302	+	23917730	23917831	LOC141418302	NC_133401.1
Cacng6	+	24874459	24894815	Cacng6	NC_133401.1
Prpf31	+	25176836	25192046	Prpf31	NC_133401.1
LOC141417918	+	27704502	27715646	LOC141417918	NC_133401.1
Znf628	+	28093395	28103640	Znf628	NC_133401.1
LOC141418260	+	28314788	28314894	LOC141418260	NC_133401.1
LOC141418125	+	28572956	28594014	LOC141418125	NC_133401.1
LOC109701961	+	29270734	29282210	LOC109701961	NC_133401.1
Galp	+	29532686	29542070	Galp	NC_133401.1
LOC109701984	+	29744794	29787570	LOC109701984	NC_133401.1
LOC109701996	+	30426865	30429486	LOC109701996	NC_133401.1
Znf549	+	30515800	30537137	Znf549	NC_133401.1
LOC141417922	+	30924025	30933002	LOC141417922	NC_133401.1
Zscan4	+	31070534	31075724	Zscan4	NC_133401.1
Zscan22	+	31974107	31978687	Zscan22	NC_133401.1
Rnf225	+	32007820	32010138	Rnf225	NC_133401.1
Crebrf	+	38399907	38452005	Crebrf	NC_133401.1
LOC141417834	+	39091567	39098679	LOC141417834	NC_133401.1
C16H5orf47	+	39217197	39227450	C16H5orf47	NC_133401.1
C16H5orf24	+	42509688	42535255	C16H5orf24	NC_133401.1
Slc25a48	+	43458049	43497203	Slc25a48	NC_133401.1
Smad5	+	43747361	43794451	Smad5	NC_133401.1
LOC109687905	+	45303874	45311932	LOC109687905	NC_133401.1
LOC141418087	+	47886546	48001594	LOC141418087	NC_133401.1
LOC141418098	+	50600724	50606227	LOC141418098	NC_133401.1
LOC109680839	+	58487464	58531970	LOC109680839	NC_133401.1
LOC141417857	+	59646930	59648193	LOC141417857	NC_133401.1
LOC141417816	+	60082309	60084715	LOC141417816	NC_133401.1
Il5	+	61921547	61923964	Il5	NC_133401.1
LOC141418363	+	62008631	62008767	LOC141418363	NC_133401.1
LOC109677851	+	64765750	64814476	LOC109677851	NC_133401.1
Maml1	+	66939612	66985279	Maml1	NC_133401.1
Ltc4s	+	66999651	67002741	Ltc4s	NC_133401.1
LOC141417941	+	68228456	68229985	LOC141417941	NC_133401.1
LOC109679592	+	69083061	69083999	LOC109679592	NC_133401.1
LOC141417981	+	71610519	71617588	LOC141417981	NC_133401.1
LOC109692234	+	71672176	71679240	LOC109692234	NC_133401.1
Trnak-cuu-7	+	71717540	71717612	Trnak-cuu	NC_133401.1
Trim41	+	71728567	71740275	Trim41	NC_133401.1
Cyfip2	+	73848998	73969009	Cyfip2	NC_133401.1
Lsm11	+	74225770	74240617	Lsm11	NC_133401.1
LOC141418001	+	76162407	76168486	LOC141418001	NC_133401.1
Fabp6	+	76378904	76384404	Fabp6	NC_133401.1
Pttg1	+	76537720	76547625	Pttg1	NC_133401.1
Tenm2	+	82334283	83511497	Tenm2	NC_133401.1
Tlx3	+	85920375	85922487	Tlx3	NC_133401.1
Npm1	+	85958412	85971122	Npm1	NC_133401.1
Rab11fip3	+	343069	414400	Rab11fip3	NC_133402.1
Wdr90	+	537902	555130	Wdr90	NC_133402.1
Msln	+	633955	639477	Msln	NC_133402.1
Ube2i	+	1091434	1107029	Ube2i	NC_133402.1
Tbl3	+	1631747	1637890	Tbl3	NC_133402.1
Tsc2	+	1712161	1745862	Tsc2	NC_133402.1
E4f1	+	1871382	1881823	E4f1	NC_133402.1
Trnav-aac-64	+	1974924	1974996	Trnav-aac	NC_133402.1
LOC109698689	+	2443629	2446036	LOC109698689	NC_133402.1
Flywch1	+	2465109	2491325	Flywch1	NC_133402.1
Kremen2	+	2500011	2504946	Kremen2	NC_133402.1
LOC141418443	+	2592432	2595700	LOC141418443	NC_133402.1
Trnap-agg-18	+	2697974	2698045	Trnap-agg	NC_133402.1
Trnar-ccu-6	+	2702429	2702501	Trnar-ccu	NC_133402.1
Dnase1	+	3159276	3162467	Dnase1	NC_133402.1
Smim22	+	4055379	4056373	Smim22	NC_133402.1
Mettl22	+	7111610	7129132	Mettl22	NC_133402.1
Atf7ip2	+	8646118	8694817	Atf7ip2	NC_133402.1
Ciita	+	8912412	8961277	Ciita	NC_133402.1
Shisa9	+	10408717	10883137	Shisa9	NC_133402.1
Nde1	+	12281825	12312743	Nde1	NC_133402.1
Abcc1	+	12487823	12610963	Abcc1	NC_133402.1
LOC109697740	+	12667876	12721288	LOC109697740	NC_133402.1
Rusf1	+	15754240	15767236	Rusf1	NC_133402.1
Dctpp1	+	16635652	16638548	Dctpp1	NC_133402.1
LOC141418490	+	16920502	16923816	LOC141418490	NC_133402.1
Tmem219	+	16934320	16960813	Tmem219	NC_133402.1
Slx1a	+	17129605	17139711	Slx1a	NC_133402.1
LOC109683403	+	17237164	17255779	LOC109683403	NC_133402.1
Nfatc2ip	+	17373085	17384995	Nfatc2ip	NC_133402.1
LOC141418587	+	17989666	17997802	LOC141418587	NC_133402.1
Dcun1d3	+	23484342	23530993	Dcun1d3	NC_133402.1
Rpl14	+	42037736	42041346	Rpl14	NC_133402.1
LOC141418552	+	42100456	42107353	LOC141418552	NC_133402.1
LOC141418538	+	43613608	43678560	LOC141418538	NC_133402.1
Trnav-aac-66	+	43690433	43690505	Trnav-aac	NC_133402.1
Abhd5	+	44760971	44790228	Abhd5	NC_133402.1
Exosc7	+	45841664	45872701	Exosc7	NC_133402.1
Ccr9	+	46636990	46648173	Ccr9	NC_133402.1
Cripto	+	47211544	47215275	Cripto	NC_133402.1
Fam240a	+	47236729	47246475	Fam240a	NC_133402.1
Atrip	+	48689256	48702209	Atrip	NC_133402.1
P4htm	+	49101512	49116420	P4htm	NC_133402.1
LOC141418656	+	49349109	49349215	LOC141418656	NC_133402.1
Bsn	+	49523099	49609970	Bsn	NC_133402.1
Apeh	+	49611384	49623024	Apeh	NC_133402.1
Rnf123	+	49619689	49654008	Rnf123	NC_133402.1
Inka1	+	49716620	49718902	Inka1	NC_133402.1
LOC109692692	+	49769552	49781546	LOC109692692	NC_133402.1
Gnai2	+	50077686	50099058	Gnai2	NC_133402.1
Sema3b	+	50104082	50114728	Sema3b	NC_133402.1
LOC141418748	+	50732138	50732302	LOC141418748	NC_133402.1
Atp2c1	+	52536917	52667666	Atp2c1	NC_133402.1
Armc8	+	58966491	59062164	Armc8	NC_133402.1
Rasa2	+	61697202	61808547	Rasa2	NC_133402.1
Chst2	+	62866571	62868872	Chst2	NC_133402.1
Dipk2a	+	63614374	63635392	Dipk2a	NC_133402.1
LOC141418727	+	67791245	67791384	LOC141418727	NC_133402.1
Agtr1	+	67866598	67912274	Agtr1	NC_133402.1
LOC141418559	+	68385725	68392853	LOC141418559	NC_133402.1
Selenot	+	69293962	69311872	Selenot	NC_133402.1
LOC141418500	+	70129618	70135995	LOC141418500	NC_133402.1
Crybb2	+	301008	308263	Crybb2	NC_133403.1
Nefh	+	2396829	2404679	Nefh	NC_133403.1
Trnav-cac-11	+	2873149	2873221	Trnav-cac	NC_133403.1
LOC141418848	+	3022472	3026454	LOC141418848	NC_133403.1
Inpp5j	+	3608253	3618003	Inpp5j	NC_133403.1
Limk2	+	3680221	3741766	Limk2	NC_133403.1
Sfi1	+	3887440	3962834	Sfi1	NC_133403.1
Depdc5	+	4093764	4233029	Depdc5	NC_133403.1
LOC141418845	+	4995873	5017604	LOC141418845	NC_133403.1
LOC109684466	+	5382768	5390816	LOC109684466	NC_133403.1
LOC141418835	+	5869508	5869873	LOC141418835	NC_133403.1
LOC109679303	+	6160272	6161368	LOC109679303	NC_133403.1
LOC109684467	+	6233802	7015199	LOC109684467	NC_133403.1
LOC141419044	+	10776901	10777091	LOC141419044	NC_133403.1
Chchd10	+	11559452	11561288	Chchd10	NC_133403.1
Ccdc188	+	12377375	12379693	Ccdc188	NC_133403.1
Txnrd2	+	12560666	12612909	Txnrd2	NC_133403.1
Cldn5	+	12923380	12924828	Cldn5	NC_133403.1
Med15	+	13482446	13542403	Med15	NC_133403.1
Pi4ka	+	13810973	13932166	Pi4ka	NC_133403.1
Ube2l3	+	14013108	14075524	Ube2l3	NC_133403.1
LOC109680769	+	14607880	14618509	LOC109680769	NC_133403.1
Trpv4	+	27511050	27552991	Trpv4	NC_133403.1
Kctd10	+	27802768	27827520	Kctd10	NC_133403.1
Cmklr1	+	28746395	28787253	Cmklr1	NC_133403.1
LOC141418867	+	29175453	29188493	LOC141418867	NC_133403.1
LOC141418783	+	31038722	31054594	LOC141418783	NC_133403.1
Oasl	+	31589032	31605790	Oasl	NC_133403.1
LOC141418858	+	31643091	31652919	LOC141418858	NC_133403.1
LOC141419057	+	32226522	32226662	LOC141419057	NC_133403.1
LOC141419131	+	33634091	33634194	LOC141419131	NC_133403.1
LOC141419095	+	33995596	33995729	LOC141419095	NC_133403.1
Ksr2	+	34213586	34493175	Ksr2	NC_133403.1
Rpl6	+	38134573	38137704	Rpl6	NC_133403.1
Atxn2	+	38702413	38796809	Atxn2	NC_133403.1
Pheta1	+	38841461	38847788	Pheta1	NC_133403.1
LOC109687519	+	39476316	39476846	LOC109687519	NC_133403.1
LOC141419067	+	39754829	39754934	LOC141419067	NC_133403.1
Tmem120b	+	40174260	40219466	Tmem120b	NC_133403.1
Tctn2	+	41563869	41587344	Tctn2	NC_133403.1
Atp6v0a2	+	41590500	41618516	Atp6v0a2	NC_133403.1
Tmem132b	+	42472764	42791346	Tmem132b	NC_133403.1
