gene_id	strand	TSS	TES	gene_name	chromosome
Man1a2	-	106389491	106262607	Man1a2	NC_133397.1
Trnaa-agc-129	-	108748695	108748622	Trnaa-agc	NC_133397.1
Hipk1	-	109570955	109510875	Hipk1	NC_133397.1
Chi3l2	-	112748171	112730960	Chi3l2	NC_133397.1
LOC141415165	-	113218285	113218179	LOC141415165	NC_133397.1
Ampd2	-	114403029	114391596	Ampd2	NC_133397.1
Elapor1	-	114848773	114774818	Elapor1	NC_133397.1
LOC109698191	-	119930379	119927617	LOC109698191	NC_133397.1
LOC109698185	-	119971256	119954593	LOC109698185	NC_133397.1
Palmd	-	123727453	123677666	Palmd	NC_133397.1
LOC141414969	-	128236345	128233450	LOC141414969	NC_133397.1
LOC141415103	-	128336554	128333554	LOC141415103	NC_133397.1
Dr1	-	128993747	128981419	Dr1	NC_133397.1
Ehmt1	-	358273	203088	Ehmt1	NC_133398.1
Mrpl41	-	410770	409859	Mrpl41	NC_133398.1
Tor4a	-	626353	618470	Tor4a	NC_133398.1
Slc34a3	-	662793	653817	Slc34a3	NC_133398.1
LOC141415741	-	1719552	1697871	LOC141415741	NC_133398.1
Snapc4	-	1772213	1748159	Snapc4	NC_133398.1
Inpp5e	-	1803697	1793636	Inpp5e	NC_133398.1
LOC109696117	-	2138070	2111812	LOC109696117	NC_133398.1
Brd3os	-	3236594	3234250	Brd3os	NC_133398.1
Adamts13	-	3695896	3666681	Adamts13	NC_133398.1
LOC141415964	-	5388246	5388161	LOC141415964	NC_133398.1
LOC141415611	-	7087669	7083730	LOC141415611	NC_133398.1
Odf2	-	7652269	7616508	Odf2	NC_133398.1
Lcn2	-	7880219	7876881	Lcn2	NC_133398.1
Slc25a25	-	7944148	7912078	Slc25a25	NC_133398.1
LOC141415998	-	7954691	7954560	LOC141415998	NC_133398.1
Nek6	-	11068257	10993940	Nek6	NC_133398.1
Or5c1	-	12281400	12280369	Or5c1	NC_133398.1
LOC141415616	-	12888563	12887622	LOC141415616	NC_133398.1
LOC141415376	-	14056474	14051766	LOC141415376	NC_133398.1
B3galt9	-	14687187	14684859	B3galt9	NC_133398.1
LOC141416017	-	18809364	18809236	LOC141416017	NC_133398.1
LOC141415878	-	19507333	19507227	LOC141415878	NC_133398.1
Znf618	-	21008990	20843526	Znf618	NC_133398.1
LOC141415623	-	21168410	21145047	LOC141415623	NC_133398.1
Bspry	-	21447775	21430980	Bspry	NC_133398.1
Znf483	-	23066599	23049470	Znf483	NC_133398.1
LOC141415921	-	25235505	25235403	LOC141415921	NC_133398.1
LOC141415394	-	28236254	28211980	LOC141415394	NC_133398.1
LOC109675314	-	28988212	28987250	LOC109675314	NC_133398.1
Cylc2	-	30578390	30567413	Cylc2	NC_133398.1
LOC141415634	-	31623723	31370838	LOC141415634	NC_133398.1
Sec61b	-	33852620	33843709	Sec61b	NC_133398.1
Reck	-	37455022	37374248	Reck	NC_133398.1
Npr2	-	37710181	37692405	Npr2	NC_133398.1
LOC141415909	-	38005853	38005750	LOC141415909	NC_133398.1
LOC141416053	-	38795409	38795246	LOC141416053	NC_133398.1
LOC141415856	-	38987092	38986902	LOC141415856	NC_133398.1
Ubap1	-	39067493	39018250	Ubap1	NC_133398.1
Ift74	-	45349707	45265623	Ift74	NC_133398.1
LOC141415420	-	50973340	50972575	LOC141415420	NC_133398.1
LOC141415922	-	54679524	54679421	LOC141415922	NC_133398.1
LOC141415650	-	57879307	57877043	LOC141415650	NC_133398.1
LOC141415843	-	60483815	60483652	LOC141415843	NC_133398.1
LOC141415435	-	62571569	62562346	LOC141415435	NC_133398.1
Tpd52l3	-	64994297	64993596	Tpd52l3	NC_133398.1
LOC141416026	-	70516628	70516500	LOC141416026	NC_133398.1
LOC141415659	-	71054405	71029863	LOC141415659	NC_133398.1
LOC141415906	-	74000919	74000813	LOC141415906	NC_133398.1
LOC141416045	-	89587403	89587305	LOC141416045	NC_133398.1
LOC141415527	-	89822569	89743025	LOC141415527	NC_133398.1
LOC141415529	-	90442794	90412540	LOC141415529	NC_133398.1
Syk	-	102932931	102849679	Syk	NC_133398.1
Cks2	-	104214825	104209953	Cks2	NC_133398.1
LOC141415553	-	105456672	105426024	LOC141415553	NC_133398.1
LOC141415483	-	105865200	105759321	LOC141415483	NC_133398.1
LOC141415576	-	121389774	121339441	LOC141415576	NC_133398.1
Bicd2	-	122181244	122137009	Bicd2	NC_133398.1
Znf782	-	123256922	123248238	Znf782	NC_133398.1
LOC141415590	-	124174516	124173037	LOC141415590	NC_133398.1
LOC141415592	-	124270735	124256719	LOC141415592	NC_133398.1
LOC141415598	-	125609890	125605697	LOC141415598	NC_133398.1
LOC141415520	-	126121107	126108587	LOC141415520	NC_133398.1
LOC141416542	-	105928	104477	LOC141416542	NC_133399.1
LOC141416548	-	238658	237774	LOC141416548	NC_133399.1
LOC109683686	-	363277	351468	LOC109683686	NC_133399.1
LOC141416558	-	369531	366998	LOC141416558	NC_133399.1
LOC141416578	-	450355	447253	LOC141416578	NC_133399.1
LOC141416566	-	729859	718232	LOC141416566	NC_133399.1
Cope	-	1045581	1031075	Cope	NC_133399.1
Tmem161a	-	1153678	1145445	Tmem161a	NC_133399.1
Atp13a1	-	1460120	1445147	Atp13a1	NC_133399.1
LOC141417027	-	1989629	1989526	LOC141417027	NC_133399.1
LOC141416613	-	2688913	2596606	LOC141416613	NC_133399.1
LOC141417020	-	3219157	3219052	LOC141417020	NC_133399.1
LOC109701914	-	4679870	4628338	LOC109701914	NC_133399.1
LOC141417074	-	5067411	5067306	LOC141417074	NC_133399.1
LOC141417114	-	5143903	5143773	LOC141417114	NC_133399.1
LOC109676360	-	6620550	6557870	LOC109676360	NC_133399.1
LOC141416318	-	8360786	8314883	LOC141416318	NC_133399.1
LOC109677502	-	8523768	8503975	LOC109677502	NC_133399.1
LOC109675738	-	8556288	8541211	LOC109675738	NC_133399.1
LOC141416332	-	8744009	8742600	LOC141416332	NC_133399.1
Med26	-	8991397	8946058	Med26	NC_133399.1
LOC141417139	-	9732121	9731994	LOC141417139	NC_133399.1
LOC109688271	-	9963227	9839771	LOC109688271	NC_133399.1
LOC109678387	-	10601961	10473724	LOC109678387	NC_133399.1
LOC141416650	-	11624312	11620617	LOC141416650	NC_133399.1
LOC141410493	-	13910745	13896106	LOC141410493	NC_133399.1
LOC109687406	-	16122042	16110301	LOC109687406	NC_133399.1
LOC109687421	-	16136260	16124631	LOC109687421	NC_133399.1
Or1i1	-	16734713	16733763	Or1i1	NC_133399.1
LOC141416113	-	16894835	16893873	LOC141416113	NC_133399.1
LOC109676069	-	17916692	17915739	LOC109676069	NC_133399.1
LOC109678746	-	19171685	19170711	LOC109678746	NC_133399.1
LOC141416358	-	20683970	20683041	LOC141416358	NC_133399.1
Pkn1	-	21354637	21327342	Pkn1	NC_133399.1
Dcaf15	-	21666836	21659499	Dcaf15	NC_133399.1
LOC141416360	-	21885517	21866733	LOC141416360	NC_133399.1
Mast1	-	22346625	22318998	Mast1	NC_133399.1
Junb	-	22371723	22369861	Junb	NC_133399.1
Gng14	-	22451002	22445704	Gng14	NC_133399.1
LOC141417134	-	22791772	22791632	LOC141417134	NC_133399.1
LOC109683226	-	23742696	23741806	LOC109683226	NC_133399.1
LOC109677894	-	24703643	24703065	LOC109677894	NC_133399.1
LOC141417022	-	25540062	25539958	LOC141417022	NC_133399.1
LOC141416752	-	25870704	25863255	LOC141416752	NC_133399.1
Dnm2	-	26199267	26125271	Dnm2	NC_133399.1
LOC109674281	-	27509702	27508875	LOC109674281	NC_133399.1
LOC109689075	-	27924208	27923132	LOC109689075	NC_133399.1
LOC109701871	-	28077113	28063410	LOC109701871	NC_133399.1
LOC109680695	-	29239364	29238426	LOC109680695	NC_133399.1
LOC109701488	-	31494346	31489644	LOC109701488	NC_133399.1
LOC109677552	-	32691690	32690914	LOC109677552	NC_133399.1
LOC109678486	-	33125628	33124675	LOC109678486	NC_133399.1
LOC109679979	-	33309284	33308343	LOC109679979	NC_133399.1
LOC141416227	-	33484674	33483733	LOC141416227	NC_133399.1
LOC109679245	-	33997459	33996524	LOC109679245	NC_133399.1
LOC109694014	-	34934264	34933701	LOC109694014	NC_133399.1
LOC109680043	-	35540921	35520628	LOC109680043	NC_133399.1
Prr36	-	35910561	35905273	Prr36	NC_133399.1
Timm44	-	35960587	35946331	Timm44	NC_133399.1
Myo1f	-	36412952	36367495	Myo1f	NC_133399.1
Adamts10	-	36435441	36414053	Adamts10	NC_133399.1
Actl9	-	36498056	36496806	Actl9	NC_133399.1
Hmg20b	-	38922891	38917710	Hmg20b	NC_133399.1
Nfic	-	39058432	38994289	Nfic	NC_133399.1
Ncln	-	39163140	39145752	Ncln	NC_133399.1
Gna11	-	39233309	39209183	Gna11	NC_133399.1
LOC141416455	-	39308006	39306225	LOC141416455	NC_133399.1
Thop1	-	39405501	39390491	Thop1	NC_133399.1
LOC141416818	-	39733178	39732380	LOC141416818	NC_133399.1
Tmigd2	-	40077891	40070066	Tmigd2	NC_133399.1
Lrg1	-	40234095	40231807	Lrg1	NC_133399.1
Acer1	-	41385562	41369058	Acer1	NC_133399.1
Slc25a23	-	41472310	41458761	Slc25a23	NC_133399.1
LOC141417097	-	42187670	42187542	LOC141417097	NC_133399.1
LOC141416840	-	47468634	47462270	LOC141416840	NC_133399.1
LOC109679854	-	48809806	48803634	LOC109679854	NC_133399.1
LOC109686126	-	48910441	48896024	LOC109686126	NC_133399.1
Polrmt	-	49139370	49124333	Polrmt	NC_133399.1
Med16	-	49312519	49291090	Med16	NC_133399.1
Cbarp	-	49602424	49593630	Cbarp	NC_133399.1
Rexo1	-	50110782	50084643	Rexo1	NC_133399.1
LOC141416419	-	53727802	53719947	LOC141416419	NC_133399.1
LOC141417094	-	55699516	55699384	LOC141417094	NC_133399.1
LOC141416424	-	57532276	57528603	LOC141416424	NC_133399.1
Htra4	-	57822990	57812885	Htra4	NC_133399.1
Bag4	-	58547959	58502139	Bag4	NC_133399.1
Trnat-agu-54	-	58760072	58760000	Trnat-agu	NC_133399.1
LOC141417155	-	62842946	62842843	LOC141417155	NC_133399.1
Nrg1	-	63744710	63543343	Nrg1	NC_133399.1
Ubxn8	-	65381733	65354721	Ubxn8	NC_133399.1
Cldn23	-	67540645	67538547	Cldn23	NC_133399.1
LOC141416440	-	67760531	67759429	LOC141416440	NC_133399.1
LOC141416443	-	75975963	75975646	LOC141416443	NC_133399.1
Klkb1	-	77129702	77107861	Klkb1	NC_133399.1
Cyp4v2	-	77164127	77138879	Cyp4v2	NC_133399.1
Fam149a	-	77237160	77176515	Fam149a	NC_133399.1
LOC141416901	-	77680880	77679764	LOC141416901	NC_133399.1
Ing2	-	79512268	79500643	Ing2	NC_133399.1
Neil3	-	85195636	85053461	Neil3	NC_133399.1
Spcs3	-	86058017	86047009	Spcs3	NC_133399.1
Wdr17	-	86317729	86163065	Wdr17	NC_133399.1
LOC141417013	-	91628280	91628176	LOC141417013	NC_133399.1
Anxa10	-	93010438	92952987	Anxa10	NC_133399.1
LOC141416460	-	95833008	95808523	LOC141416460	NC_133399.1
Lzts1	-	99733585	99685559	Lzts1	NC_133399.1
LOC141416928	-	101397851	101391905	LOC141416928	NC_133399.1
Entpd4	-	102468129	102441091	Entpd4	NC_133399.1
LOC141417096	-	104204704	104204569	LOC141417096	NC_133399.1
Ebf2	-	104609948	104423385	Ebf2	NC_133399.1
LOC141417075	-	104836149	104836047	LOC141417075	NC_133399.1
Pbk	-	106138387	106099369	Pbk	NC_133399.1
Prss51	-	107942764	107933390	Prss51	NC_133399.1
Fam167a	-	108694421	108663409	Fam167a	NC_133399.1
LOC141416941	-	109383043	109373170	LOC141416941	NC_133399.1
LOC109681031	-	109487514	109486417	LOC109681031	NC_133399.1
LOC141416947	-	114241106	114156302	LOC141416947	NC_133399.1
Spire2	-	193623	161498	Spire2	NC_133400.1
Dpep1	-	335217	320847	Dpep1	NC_133400.1
Acsf3	-	762274	707711	Acsf3	NC_133400.1
Map1lc3b	-	2067251	2059035	Map1lc3b	NC_133400.1
Kiaa0513	-	3748888	3689975	Kiaa0513	NC_133400.1
Hsbp1	-	4589751	4585522	Hsbp1	NC_133400.1
LOC141417345	-	6154828	6151375	LOC141417345	NC_133400.1
Nudt7	-	9718048	9704528	Nudt7	NC_133400.1
Gabarapl2	-	11709699	11697813	Gabarapl2	NC_133400.1
Mtss2	-	13071751	13051034	Mtss2	NC_133400.1
LOC141417766	-	14112984	14112899	LOC141417766	NC_133400.1
Znf821	-	14225915	14208517	Znf821	NC_133400.1
Txnl4b	-	14393138	14368600	Txnl4b	NC_133400.1
Pmfbp1	-	14445390	14421703	Pmfbp1	NC_133400.1
Has3	-	17176836	17166016	Has3	NC_133400.1
Tango6	-	17360074	17185573	Tango6	NC_133400.1
Trnaa-agc-151	-	17425337	17425265	Trnaa-agc	NC_133400.1
Prmt7	-	17810947	17770794	Prmt7	NC_133400.1
Slc7a6	-	17856548	17820000	Slc7a6	NC_133400.1
LOC141417733	-	17878413	17878282	LOC141417733	NC_133400.1
LOC141417736	-	17953228	17953098	LOC141417736	NC_133400.1
LOC109701819	-	18243860	18226536	LOC109701819	NC_133400.1
LOC141417661	-	18344802	18344698	LOC141417661	NC_133400.1
C15H16orf86	-	18364256	18362605	C15H16orf86	NC_133400.1
Ripor1	-	18489805	18465111	Ripor1	NC_133400.1
Tmem208	-	18730114	18726850	Tmem208	NC_133400.1
LOC109693959	-	18946553	18938060	LOC109693959	NC_133400.1
LOC141417389	-	19104420	19096229	LOC141417389	NC_133400.1
LOC109680197	-	19162257	19157539	LOC109680197	NC_133400.1
LOC109680193	-	19447138	19438718	LOC109680193	NC_133400.1
LOC141417393	-	19664720	19661126	LOC141417393	NC_133400.1
Gins3	-	27458779	27442949	Gins3	NC_133400.1
Polr2c	-	28185087	28176068	Polr2c	NC_133400.1
Cx3cl1	-	28250434	28239893	Cx3cl1	NC_133400.1
Gnao1	-	29244634	29090670	Gnao1	NC_133400.1
LOC141417419	-	31842366	31836682	LOC141417419	NC_133400.1
LOC141417727	-	32412023	32411892	LOC141417727	NC_133400.1
LOC141417423	-	33923965	33886726	LOC141417423	NC_133400.1
LOC141417197	-	34058032	34055612	LOC141417197	NC_133400.1
Trnaa-ggc-37	-	34614494	34614422	Trnaa-ggc	NC_133400.1
LOC141417200	-	35964483	35956707	LOC141417200	NC_133400.1
LOC141417681	-	36315115	36315046	LOC141417681	NC_133400.1
LOC141417435	-	38042297	38030315	LOC141417435	NC_133400.1
LOC109674696	-	42345037	42344300	LOC109674696	NC_133400.1
LOC109680755	-	44846720	44835627	LOC109680755	NC_133400.1
LOC141417224	-	45290296	45289370	LOC141417224	NC_133400.1
Or11l1	-	45745963	45743436	Or11l1	NC_133400.1
LOC109679906	-	46583662	46582182	LOC109679906	NC_133400.1
LOC141417444	-	48518215	48516515	LOC141417444	NC_133400.1
LOC109687952	-	49514203	49513247	LOC109687952	NC_133400.1
LOC109687956	-	49545193	49532225	LOC109687956	NC_133400.1
LOC141417454	-	52390918	52387062	LOC141417454	NC_133400.1
LOC109676317	-	53097000	53088376	LOC109676317	NC_133400.1
LOC141417710	-	56200855	56200723	LOC141417710	NC_133400.1
LOC141417278	-	56687670	56681120	LOC141417278	NC_133400.1
LOC141417606	-	57000537	57000349	LOC141417606	NC_133400.1
LOC141417467	-	58037030	58032294	LOC141417467	NC_133400.1
LOC109676306	-	58100946	58078871	LOC109676306	NC_133400.1
LOC141417750	-	58116450	58116381	LOC141417750	NC_133400.1
LOC141417291	-	59224794	59218240	LOC141417291	NC_133400.1
LOC141410405	-	59788912	59778704	LOC141410405	NC_133400.1
LOC141417708	-	59780078	59779946	LOC141417708	NC_133400.1
Nrp1	-	64880345	64735229	Nrp1	NC_133400.1
LOC141417735	-	71204919	71204788	LOC141417735	NC_133400.1
Mllt10	-	75563394	75401612	Mllt10	NC_133400.1
Malrd1	-	77700316	77101862	Malrd1	NC_133400.1
Rpp38	-	81112989	81108800	Rpp38	NC_133400.1
Suv39h2	-	81258589	81229689	Suv39h2	NC_133400.1
Mcm10	-	82734897	82698971	Mcm10	NC_133400.1
Proser2	-	83790540	83754337	Proser2	NC_133400.1
LOC141417304	-	86664814	86548989	LOC141417304	NC_133400.1
Taf3	-	87383213	87220868	Taf3	NC_133400.1
Trnav-aac-58	-	87555464	87555392	Trnav-aac	NC_133400.1
LOC141417619	-	90414492	90414386	LOC141417619	NC_133400.1
Kcnk1	-	99871367	99835192	Kcnk1	NC_133400.1
LOC141417636	-	101246824	101246718	LOC141417636	NC_133400.1
LOC141417320	-	101324287	101320762	LOC141417320	NC_133400.1
LOC141417576	-	101334795	101327219	LOC141417576	NC_133400.1
Galnt2	-	101916849	101786949	Galnt2	NC_133400.1
Urb2	-	102147290	102076674	Urb2	NC_133400.1
Znf792	-	520980	464062	Znf792	NC_133401.1
Lrp3	-	1721744	1711317	Lrp3	NC_133401.1
Trnat-agu-57	-	1742834	1742761	Trnat-agu	NC_133401.1
Wdr88	-	1766786	1744578	Wdr88	NC_133401.1
Gpatch1	-	1806122	1768118	Gpatch1	NC_133401.1
Nudt19	-	2076992	2065308	Nudt19	NC_133401.1
LOC141417975	-	6463205	6446178	LOC141417975	NC_133401.1
Znf568	-	8030993	7960383	Znf568	NC_133401.1
Znf527	-	8199494	8176009	Znf527	NC_133401.1
LOC109703197	-	8935684	8922949	LOC109703197	NC_133401.1
LOC109695837	-	9702902	9700658	LOC109695837	NC_133401.1
Gmfg	-	10118774	10107833	Gmfg	NC_133401.1
Trnai-uau-6	-	10173911	10173819	Trnai-uau	NC_133401.1
LOC141418257	-	10199197	10199091	LOC141418257	NC_133401.1
LOC141418197	-	11260679	11255638	LOC141418197	NC_133401.1
Bckdha	-	11851329	11827258	Bckdha	NC_133401.1
Ceacam1	-	14746300	14727443	Ceacam1	NC_133401.1
Lypd3	-	14909631	14905117	Lypd3	NC_133401.1
Xrcc1	-	14987543	14964220	Xrcc1	NC_133401.1
LOC141418265	-	15188062	15187956	LOC141418265	NC_133401.1
LOC109692412	-	15554200	15539939	LOC109692412	NC_133401.1
Ceacam20	-	15883134	15842066	Ceacam20	NC_133401.1
Gpr4	-	16566662	16555351	Gpr4	NC_133401.1
Dmpk	-	16695701	16685590	Dmpk	NC_133401.1
Ap2s1	-	17565075	17552376	Ap2s1	NC_133401.1
LOC141418415	-	17704772	17704609	LOC141418415	NC_133401.1
LOC109697582	-	18621884	18614870	LOC109697582	NC_133401.1
Lig1	-	19035951	18994909	Lig1	NC_133401.1
Ntf4	-	21061452	21054871	Ntf4	NC_133401.1
C16H19orf73	-	21106587	21105725	C16H19orf73	NC_133401.1
LOC141418051	-	21223007	21210646	LOC141418051	NC_133401.1
Pnkp	-	21649374	21643492	Pnkp	NC_133401.1
Il4i1	-	21702819	21668301	Il4i1	NC_133401.1
LOC109683880	-	21934996	21920394	LOC109683880	NC_133401.1
Klk11	-	22495785	22490944	Klk11	NC_133401.1
LOC109689957	-	23086709	23080579	LOC109689957	NC_133401.1
LOC109689965	-	23176688	23168139	LOC109689965	NC_133401.1
LOC109693144	-	24754143	24753169	LOC109693144	NC_133401.1
Tfpt	-	25176833	25169863	Tfpt	NC_133401.1
LOC109685404	-	25484090	25478148	LOC109685404	NC_133401.1
Leng9	-	25637761	25635195	Leng9	NC_133401.1
Cdc42ep5	-	25642976	25637890	Cdc42ep5	NC_133401.1
Nlrp7	-	27408626	27379573	Nlrp7	NC_133401.1
Ppp6r1	-	27913323	27884825	Ppp6r1	NC_133401.1
C16H19orf85	-	28086838	28080359	C16H19orf85	NC_133401.1
Rfpl4a	-	28280590	28280015	Rfpl4a	NC_133401.1
LOC141418276	-	28672744	28672640	LOC141418276	NC_133401.1
LOC109702013	-	29655179	29637518	LOC109702013	NC_133401.1
Znf835	-	29825676	29819154	Znf835	NC_133401.1
Zim2	-	29990010	29975985	Zim2	NC_133401.1
LOC109696989	-	30668853	30660580	LOC109696989	NC_133401.1
LOC109674893	-	31150022	31149572	LOC109674893	NC_133401.1
C16H19orf18	-	31533195	31525333	C16H19orf18	NC_133401.1
LOC109680602	-	31640194	31630078	LOC109680602	NC_133401.1
Zscan18	-	31806561	31768430	Zscan18	NC_133401.1
LOC141418148	-	32059818	32047462	LOC141418148	NC_133401.1
LOC141418285	-	32243572	32243471	LOC141418285	NC_133401.1
LOC109699087	-	39074259	39054526	LOC109699087	NC_133401.1
LOC141417926	-	41273748	41272240	LOC141417926	NC_133401.1
Rab24	-	42065836	42063699	Rab24	NC_133401.1
Trpc7	-	43958319	43828351	Trpc7	NC_133401.1
LOC141418277	-	47997611	47997506	LOC141418277	NC_133401.1
LOC109702683	-	50548102	50523398	LOC109702683	NC_133401.1
LOC141417830	-	50989382	50976241	LOC141417830	NC_133401.1
LOC141418364	-	53002799	53002668	LOC141418364	NC_133401.1
LOC141417839	-	56909954	56846525	LOC141417839	NC_133401.1
LOC141418127	-	57559001	57544063	LOC141418127	NC_133401.1
Slc36a1	-	59647802	59603321	Slc36a1	NC_133401.1
LOC141417860	-	59898919	59894671	LOC141417860	NC_133401.1
LOC141418245	-	60351762	60351570	LOC141418245	NC_133401.1
Hspa4	-	61497660	61452240	Hspa4	NC_133401.1
Rad50	-	61913787	61843956	Rad50	NC_133401.1
LOC141417875	-	64370192	64365005	LOC141417875	NC_133401.1
Sar1b	-	64517562	64474045	Sar1b	NC_133401.1
Scgb3a1	-	67642066	67640790	Scgb3a1	NC_133401.1
LOC141418201	-	68115267	68114187	LOC141418201	NC_133401.1
LOC109679417	-	68827405	68809789	LOC109679417	NC_133401.1
LOC109692222	-	69520784	69503423	LOC109692222	NC_133401.1
LOC141417943	-	69923392	69918100	LOC141417943	NC_133401.1
Trim7	-	71715574	71706793	Trim7	NC_133401.1
LOC141418330	-	71746587	71746520	LOC141418330	NC_133401.1
Trim52	-	71759049	71752854	Trim52	NC_133401.1
Slu7	-	76537616	76520438	Slu7	NC_133401.1
Gabrb2	-	77536991	77318871	Gabrb2	NC_133401.1
Pank3	-	83760859	83736286	Pank3	NC_133401.1
LOC141417813	-	87066056	87062696	LOC141417813	NC_133401.1
Ccdc154	-	1203607	1194690	Ccdc154	NC_133402.1
LOC141418676	-	1529010	1528909	LOC141418676	NC_133402.1
LOC141418692	-	1811044	1810961	LOC141418692	NC_133402.1
Bricd5	-	1861114	1858869	Bricd5	NC_133402.1
Eci1	-	1895356	1885966	Eci1	NC_133402.1
LOC109691717	-	2497886	2494433	LOC109691717	NC_133402.1
Trnap-ugg-6	-	2688742	2688671	Trnap-ugg	NC_133402.1
Mefv	-	2805321	2791708	Mefv	NC_133402.1
C17H16orf90	-	3012199	3010961	C17H16orf90	NC_133402.1
Pam16	-	3701749	3692583	Pam16	NC_133402.1
Rogdi	-	4062110	4056764	Rogdi	NC_133402.1
LOC141418634	-	5966944	5951624	LOC141418634	NC_133402.1
LOC109673979	-	8573317	8508715	LOC109673979	NC_133402.1
Trnav-aac-65	-	8640453	8640381	Trnav-aac	NC_133402.1
LOC141418476	-	8776616	8770574	LOC141418476	NC_133402.1
Socs1	-	9208767	9206298	Socs1	NC_133402.1
Gspt1	-	9640224	9609639	Gspt1	NC_133402.1
Cpped1	-	10318804	10204655	Cpped1	NC_133402.1
LOC141418608	-	11954305	11943266	LOC141418608	NC_133402.1
LOC141418677	-	13750669	13750563	LOC141418677	NC_133402.1
Syt17	-	14444932	14375001	Syt17	NC_133402.1
Itgam	-	15945751	15899569	Itgam	NC_133402.1
Trim72	-	16008729	16000975	Trim72	NC_133402.1
LOC109682872	-	16241048	16239055	LOC109682872	NC_133402.1
LOC109682460	-	16267527	16263618	LOC109682460	NC_133402.1
Fbrs	-	16457639	16445059	Fbrs	NC_133402.1
Itgal	-	16598765	16555784	Itgal	NC_133402.1
Cdipt	-	16876786	16873513	Cdipt	NC_133402.1
Trnaa-agc-171	-	17107708	17107636	Trnaa-agc	NC_133402.1
Rabep2	-	17356677	17343827	Rabep2	NC_133402.1
LOC141418525	-	21604902	21593078	LOC141418525	NC_133402.1
Polr3e	-	22427402	22399329	Polr3e	NC_133402.1
Ldaf1	-	23243213	23222345	Ldaf1	NC_133402.1
LOC109695734	-	41152387	41132041	LOC109695734	NC_133402.1
LOC141418473	-	42518789	42499434	LOC141418473	NC_133402.1
LOC141418689	-	45378907	45378794	LOC141418689	NC_133402.1
Tmem158	-	46033590	46031719	Tmem158	NC_133402.1
LOC141418627	-	47320776	47314846	LOC141418627	NC_133402.1
LOC141418547	-	47541074	47536846	LOC141418547	NC_133402.1
Setd2	-	47668874	47551985	Setd2	NC_133402.1
Ccdc51	-	48684863	48675491	Ccdc51	NC_133402.1
Nckipsd	-	48884616	48874260	Nckipsd	NC_133402.1
Qrich1	-	49175129	49138926	Qrich1	NC_133402.1
Usp19	-	49197581	49186273	Usp19	NC_133402.1
Usp4	-	49337957	49299720	Usp4	NC_133402.1
Rhoa	-	49397291	49355084	Rhoa	NC_133402.1
LOC141418652	-	49373389	49373287	LOC141418652	NC_133402.1
Nicn1	-	49411604	49406968	Nicn1	NC_133402.1
C17H3orf18	-	50381135	50371610	C17H3orf18	NC_133402.1
Cish	-	50418908	50414265	Cish	NC_133402.1
Nme9	-	59088241	59064989	Nme9	NC_133402.1
Cep70	-	59261728	59208820	Cep70	NC_133402.1
LOC141418512	-	59559824	59549954	LOC141418512	NC_133402.1
Nmnat3	-	60144102	60043470	Nmnat3	NC_133402.1
Slc9a9	-	63504544	62993490	Slc9a9	NC_133402.1
LOC141418483	-	65827127	65803513	LOC141418483	NC_133402.1
LOC141418467	-	68604185	68585657	LOC141418467	NC_133402.1
Serp1	-	69249954	69246141	Serp1	NC_133402.1
LOC109681526	-	69367493	69340841	LOC109681526	NC_133402.1
P2ry14	-	69768900	69731187	P2ry14	NC_133402.1
P2ry13	-	69819986	69816116	P2ry13	NC_133402.1
LOC141418724	-	70043771	70043638	LOC141418724	NC_133402.1
Mn1	-	1296452	1261637	Mn1	NC_133403.1
Thoc5	-	2445774	2415409	Thoc5	NC_133403.1
Nipsnap1	-	2465775	2446433	Nipsnap1	NC_133403.1
LOC141418857	-	2686713	2676479	LOC141418857	NC_133403.1
Castor1	-	3046052	3041429	Castor1	NC_133403.1
LOC109697286	-	3140582	3130114	LOC109697286	NC_133403.1
LOC141418862	-	3256192	3254797	LOC141418862	NC_133403.1
Dusp18	-	3295946	3288113	Dusp18	NC_133403.1
LOC109675102	-	4610928	4541200	LOC109675102	NC_133403.1
LOC141418782	-	7219112	7175800	LOC141418782	NC_133403.1
LOC141418791	-	10381836	10375102	LOC141418791	NC_133403.1
Gucd1	-	10853893	10841346	Gucd1	NC_133403.1
Cabin1	-	11114901	10971660	Cabin1	NC_133403.1
LOC141419069	-	11309665	11309559	LOC141419069	NC_133403.1
C18H22orf15	-	11564456	11561288	C18H22orf15	NC_133403.1
LOC141418905	-	12090083	12089051	LOC141418905	NC_133403.1
LOC109684465	-	12109658	12105598	LOC109684465	NC_133403.1
Dgcr8	-	12444078	12413776	Dgcr8	NC_133403.1
LOC141419109	-	13303793	13303661	LOC141419109	NC_133403.1
LOC109684313	-	13549560	13542901	LOC109684313	NC_133403.1
Smpd4	-	13579282	13550790	Smpd4	NC_133403.1
Snap29	-	13810743	13779977	Snap29	NC_133403.1
LOC141419087	-	14234634	14234528	LOC141419087	NC_133403.1
LOC141418921	-	27222711	26704305	LOC141418921	NC_133403.1
Myo1h	-	27900731	27827505	Myo1h	NC_133403.1
Wscd2	-	28931986	28818915	Wscd2	NC_133403.1
LOC141418785	-	30098529	30046045	LOC141418785	NC_133403.1
Hnf1a	-	31643617	31618924	Hnf1a	NC_133403.1
Cox6a1	-	32103223	32100732	Cox6a1	NC_133403.1
