gene_id	strand	TSS	TES	gene_name	chromosome
Nup188	-	7263909	7221631	Nup188	NC_133398.1
LOC141416013	-	7391155	7391025	LOC141416013	NC_133398.1
Zbtb34	-	8951536	8909576	Zbtb34	NC_133398.1
Rabgap1	-	12147893	11981312	Rabgap1	NC_133398.1
Gpr21	-	12063313	12051546	Gpr21	NC_133398.1
LOC109680939	-	12580010	12579024	LOC109680939	NC_133398.1
LOC109675204	-	12717983	12717048	LOC109675204	NC_133398.1
LOC109675743	-	12867724	12866786	LOC109675743	NC_133398.1
Ptgs1	-	13142938	13122053	Ptgs1	NC_133398.1
Mrrf	-	13239586	13175824	Mrrf	NC_133398.1
LOC109692159	-	14659029	14635976	LOC109692159	NC_133398.1
Ugcg	-	22738649	22704109	Ugcg	NC_133398.1
LOC141415393	-	26302789	26293862	LOC141415393	NC_133398.1
Fktn	-	28119402	28058582	Fktn	NC_133398.1
LOC141415397	-	32867364	32830630	LOC141415397	NC_133398.1
Nr4a3	-	33302443	33265003	Nr4a3	NC_133398.1
Galnt12	-	34200291	34170298	Galnt12	NC_133398.1
LOC141415403	-	36738843	36727082	LOC141415403	NC_133398.1
LOC141415861	-	37255417	37255235	LOC141415861	NC_133398.1
LOC109701474	-	37488663	37487704	LOC109701474	NC_133398.1
Ccdc107	-	37832072	37829312	Ccdc107	NC_133398.1
Tesk1	-	37868284	37863741	Tesk1	NC_133398.1
Spata31g1	-	38359433	38355386	Spata31g1	NC_133398.1
LOC141415409	-	38902556	38898190	LOC141415409	NC_133398.1
Chmp5	-	39541108	39527362	Chmp5	NC_133398.1
LOC141416027	-	39866851	39866726	LOC141416027	NC_133398.1
Aco1	-	40358084	40296319	Aco1	NC_133398.1
LOC109679096	-	44564810	44562910	LOC109679096	NC_133398.1
LOC141415963	-	54490429	54490298	LOC141415963	NC_133398.1
Trnaa-ugc-24	-	56706736	56706664	Trnaa-ugc	NC_133398.1
Tyrp1	-	58797385	58779486	Tyrp1	NC_133398.1
LOC141415973	-	64811503	64811374	LOC141415973	NC_133398.1
LOC141415653	-	65045049	65041996	LOC141415653	NC_133398.1
Ric1	-	65695435	65582958	Ric1	NC_133398.1
Cd274	-	65872213	65852843	Cd274	NC_133398.1
Jak2	-	66348059	66252689	Jak2	NC_133398.1
Trnas-aga-23	-	68391462	68391390	Trnas-aga	NC_133398.1
LOC141415657	-	68824279	68810079	LOC141415657	NC_133398.1
Smarca2	-	69128400	68961934	Smarca2	NC_133398.1
Dock8	-	70680697	70464184	Dock8	NC_133398.1
LOC109700850	-	78004736	77984654	LOC109700850	NC_133398.1
C13H9orf40	-	78028695	78023255	C13H9orf40	NC_133398.1
Nmrk1	-	78123926	78097406	Nmrk1	NC_133398.1
LOC141415522	-	87577996	87503627	LOC141415522	NC_133398.1
LOC141416046	-	95180024	95179925	LOC141416046	NC_133398.1
LOC141415552	-	106084577	106071560	LOC141415552	NC_133398.1
LOC141415485	-	106265676	106264120	LOC141415485	NC_133398.1
LOC141415486	-	106317460	106296357	LOC141415486	NC_133398.1
LOC109677380	-	108479150	108471531	LOC109677380	NC_133398.1
LOC141415709	-	111572642	111546085	LOC141415709	NC_133398.1
LOC141415566	-	112926150	112919752	LOC141415566	NC_133398.1
LOC141415570	-	115488299	115482967	LOC141415570	NC_133398.1
LOC141415573	-	117589815	117551373	LOC141415573	NC_133398.1
LOC109677201	-	117614292	117608919	LOC109677201	NC_133398.1
LOC141415720	-	121222413	121219833	LOC141415720	NC_133398.1
Ninj1	-	122350402	122338646	Ninj1	NC_133398.1
LOC141416044	-	123824071	123823973	LOC141416044	NC_133398.1
LOC109695618	-	104070	100816	LOC109695618	NC_133399.1
LOC109698332	-	250004	239019	LOC109698332	NC_133399.1
LOC141416583	-	435155	425719	LOC141416583	NC_133399.1
LOC141416577	-	483773	452480	LOC141416577	NC_133399.1
LOC141416590	-	561812	560454	LOC141416590	NC_133399.1
LOC109684930	-	689562	683443	LOC109684930	NC_133399.1
LOC141416586	-	736389	733768	LOC141416586	NC_133399.1
LOC109676686	-	861859	855387	LOC109676686	NC_133399.1
Gdf1	-	1017399	1016084	Gdf1	NC_133399.1
Tm6sf2	-	1231215	1224822	Tm6sf2	NC_133399.1
Tssk6	-	1385156	1384254	Tssk6	NC_133399.1
LOC141417066	-	1831133	1831030	LOC141417066	NC_133399.1
LOC141416611	-	2153662	2150577	LOC141416611	NC_133399.1
LOC141417046	-	2711732	2711629	LOC141417046	NC_133399.1
LOC141417076	-	4104583	4104482	LOC141417076	NC_133399.1
LOC109674142	-	4258560	4200084	LOC109674142	NC_133399.1
LOC109676365	-	6303805	6291699	LOC109676365	NC_133399.1
LOC109686579	-	7955264	7916801	LOC109686579	NC_133399.1
LOC141417140	-	11001978	11001852	LOC141417140	NC_133399.1
LOC141417014	-	11995070	11994969	LOC141417014	NC_133399.1
LOC141416099	-	14245021	14231194	LOC141416099	NC_133399.1
LOC109702466	-	14935690	14921038	LOC109702466	NC_133399.1
LOC141417012	-	15531409	15531308	LOC141417012	NC_133399.1
LOC109702649	-	15818613	15817195	LOC109702649	NC_133399.1
LOC109697877	-	16052753	16042374	LOC109697877	NC_133399.1
LOC109687410	-	16096225	16078916	LOC109687410	NC_133399.1
LOC109687420	-	16280838	16267503	LOC109687420	NC_133399.1
Syde1	-	16721068	16713891	Syde1	NC_133399.1
Tektl1	-	16803697	16796199	Tektl1	NC_133399.1
LOC109678339	-	19960717	19959788	LOC109678339	NC_133399.1
LOC141417036	-	20776220	20776114	LOC141417036	NC_133399.1
Rnaseh2a	-	22361691	22355857	Rnaseh2a	NC_133399.1
LOC141416985	-	22523986	22523870	LOC141416985	NC_133399.1
LOC141416986	-	22633398	22633284	LOC141416986	NC_133399.1
LOC141417145	-	22836813	22836684	LOC141417145	NC_133399.1
LOC109676445	-	23064462	23063512	LOC109676445	NC_133399.1
LOC141416177	-	23683319	23680372	LOC141416177	NC_133399.1
LOC141416182	-	24137131	24124489	LOC141416182	NC_133399.1
LOC141417021	-	25416476	25416372	LOC141417021	NC_133399.1
Smarca4	-	26031993	25949824	Smarca4	NC_133399.1
LOC141417156	-	26465541	26465439	LOC141417156	NC_133399.1
P2ry11	-	26639351	26632581	P2ry11	NC_133399.1
LOC109701870	-	28007836	28007084	LOC109701870	NC_133399.1
LOC109680694	-	29277575	29273762	LOC109680694	NC_133399.1
LOC109678406	-	31298901	31297975	LOC109678406	NC_133399.1
LOC109699765	-	34169262	34168321	LOC109699765	NC_133399.1
Mbd3l1	-	34906144	34895323	Mbd3l1	NC_133399.1
LOC109694013	-	34948741	34946362	LOC109694013	NC_133399.1
Pcp2	-	35384431	35382532	Pcp2	NC_133399.1
Elavl1	-	36013909	35975421	Elavl1	NC_133399.1
Fbn3	-	36111499	36049094	Fbn3	NC_133399.1
Tektip1	-	38945566	38942401	Tektip1	NC_133399.1
Eef2	-	39841303	39833175	Eef2	NC_133399.1
Ndufa11	-	41064922	41060506	Ndufa11	NC_133399.1
Rfx2	-	41224162	41145311	Rfx2	NC_133399.1
Pspn	-	41413749	41412139	Pspn	NC_133399.1
Slc25a41	-	41454167	41446334	Slc25a41	NC_133399.1
C3	-	41652467	41623677	C3	NC_133399.1
LOC141416841	-	47920787	47469232	LOC141416841	NC_133399.1
Cimap1d	-	49025645	49020251	Cimap1d	NC_133399.1
Plppr3	-	49265411	49256657	Plppr3	NC_133399.1
R3hdm4	-	49323136	49312669	R3hdm4	NC_133399.1
Polr2e	-	49478327	49471285	Polr2e	NC_133399.1
LOC141416852	-	49618497	49616212	LOC141416852	NC_133399.1
Gamt	-	49752693	49748950	Gamt	NC_133399.1
Jsrp1	-	51050991	51048161	Jsrp1	NC_133399.1
LOC141416420	-	53853381	53851848	LOC141416420	NC_133399.1
Ido1	-	57156499	57143924	Ido1	NC_133399.1
Adam32	-	57668935	57552579	Adam32	NC_133399.1
LOC141416881	-	65406118	65405476	LOC141416881	NC_133399.1
Leprotl1	-	65920586	65908708	Leprotl1	NC_133399.1
LOC141416886	-	67341818	67261807	LOC141416886	NC_133399.1
Cnot7	-	72560579	72542358	Cnot7	NC_133399.1
Mtmr7	-	72691600	72593572	Mtmr7	NC_133399.1
Fgl1	-	73280674	73233680	Fgl1	NC_133399.1
LOC141416895	-	75877444	75869529	LOC141416895	NC_133399.1
LOC141416444	-	76654170	76608114	LOC141416444	NC_133399.1
Ankrd37	-	77874000	77855032	Ankrd37	NC_133399.1
Snx25	-	78023327	77900836	Snx25	NC_133399.1
LOC141416446	-	78152008	78131072	LOC141416446	NC_133399.1
LOC109701698	-	86649793	86647433	LOC109701698	NC_133399.1
LOC109701699	-	86677958	86675592	LOC109701699	NC_133399.1
Galnt7	-	88749607	88622264	Galnt7	NC_133399.1
LOC109676376	-	95642467	95638156	LOC109676376	NC_133399.1
Apela	-	95713515	95699129	Apela	NC_133399.1
LOC141416459	-	95802797	95778758	LOC141416459	NC_133399.1
Lgi3	-	101466154	101456868	Lgi3	NC_133399.1
Loxl2	-	102413568	102321601	Loxl2	NC_133399.1
Stc1	-	102786961	102774382	Stc1	NC_133399.1
Fbxo16	-	106687792	106584064	Fbxo16	NC_133399.1
LOC141417157	-	106704411	106704308	LOC141417157	NC_133399.1
Defb136	-	109107010	109106342	Defb136	NC_133399.1
Defb108b	-	109214595	109209849	Defb108b	NC_133399.1
Agpat5	-	110432259	110387065	Agpat5	NC_133399.1
LOC141416948	-	114338687	114310015	LOC141416948	NC_133399.1
LOC141417684	-	400388	400308	LOC141417684	NC_133400.1
Zfpm1	-	1282807	1221329	Zfpm1	NC_133400.1
Crispld2	-	3888995	3828768	Crispld2	NC_133400.1
Zfp1	-	12018989	11997187	Zfp1	NC_133400.1
LOC141417767	-	12031122	12030994	LOC141417767	NC_133400.1
Hydin	-	13585433	13188024	Hydin	NC_133400.1
Znf23	-	13819701	13808129	Znf23	NC_133400.1
LOC141417781	-	14314720	14314617	LOC141417781	NC_133400.1
Cyb5b	-	16894282	16839462	Cyb5b	NC_133400.1
LOC141417678	-	17025456	17025323	LOC141417678	NC_133400.1
Nfatc3	-	17987129	17891240	Nfatc3	NC_133400.1
LOC141417633	-	18070250	18070144	LOC141417633	NC_133400.1
Edc4	-	18156470	18144797	Edc4	NC_133400.1
LOC141417783	-	18645609	18645469	LOC141417783	NC_133400.1
Ces4a	-	18908005	18889278	Ces4a	NC_133400.1
LOC141417392	-	19560909	19551818	LOC141417392	NC_133400.1
Cmtm3	-	19929109	19921031	Cmtm3	NC_133400.1
Setd6	-	27353655	27349526	Setd6	NC_133400.1
LOC109700384	-	28900098	28899242	LOC109700384	NC_133400.1
Capns2	-	30082226	30081011	Capns2	NC_133400.1
Mmp2	-	30156481	30132762	Mmp2	NC_133400.1
Fto	-	31693961	31302365	Fto	NC_133400.1
LOC141417421	-	33411452	33406084	LOC141417421	NC_133400.1
LOC141417425	-	35531131	35487695	LOC141417425	NC_133400.1
Lonp2	-	36390717	36287968	Lonp2	NC_133400.1
LOC141417431	-	37571726	37566644	LOC141417431	NC_133400.1
LOC141417432	-	37703427	37692752	LOC141417432	NC_133400.1
Vps35	-	37936884	37813179	Vps35	NC_133400.1
LOC109680500	-	47159818	47158892	LOC109680500	NC_133400.1
LOC109700475	-	47600664	47599738	LOC109700475	NC_133400.1
LOC141417440	-	47800018	47796159	LOC141417440	NC_133400.1
LOC141417442	-	48151774	48149433	LOC141417442	NC_133400.1
LOC109687960	-	49445424	49441278	LOC109687960	NC_133400.1
Znf692	-	50431346	50422001	Znf692	NC_133400.1
LOC109685329	-	50461119	50451899	LOC109685329	NC_133400.1
Kif5b	-	54547930	54502705	Kif5b	NC_133400.1
LOC109678733	-	56209643	56198442	LOC109678733	NC_133400.1
LOC141417685	-	56200484	56200411	LOC141417685	NC_133400.1
LOC141417777	-	56202143	56202072	LOC141417777	NC_133400.1
LOC141417464	-	56425422	56403509	LOC141417464	NC_133400.1
LOC141417257	-	58148003	58110795	LOC141417257	NC_133400.1
LOC141417751	-	58116622	58116543	LOC141417751	NC_133400.1
LOC141417758	-	59782849	59782728	LOC141417758	NC_133400.1
Mtpap	-	60240513	60216177	Mtpap	NC_133400.1
LOC141417496	-	67352149	67335290	LOC141417496	NC_133400.1
LOC141417497	-	67663781	67661806	LOC141417497	NC_133400.1
LOC141417494	-	67899186	67840410	LOC141417494	NC_133400.1
LOC109676524	-	70522337	70459524	LOC109676524	NC_133400.1
LOC141417778	-	70476748	70476677	LOC141417778	NC_133400.1
Yme1l1	-	70963239	70919046	Yme1l1	NC_133400.1
Msrb2	-	74314678	74290161	Msrb2	NC_133400.1
Armc3	-	74474281	74372105	Armc3	NC_133400.1
LOC141417789	-	76610565	76610402	LOC141417789	NC_133400.1
LOC141417613	-	77737004	77736788	LOC141417613	NC_133400.1
Tmem236	-	78834949	78796138	Tmem236	NC_133400.1
LOC141417526	-	82450138	82444301	LOC141417526	NC_133400.1
Cdc123	-	83511402	83459055	Cdc123	NC_133400.1
Trnav-aac-57	-	86933254	86933179	Trnav-aac	NC_133400.1
Gata3	-	87188968	87168830	Gata3	NC_133400.1
Pfkfb3	-	88903905	88804033	Pfkfb3	NC_133400.1
LOC141417675	-	90622019	90621894	LOC141417675	NC_133400.1
Wdr37	-	94437654	94373731	Wdr37	NC_133400.1
Gpr137b	-	98152396	98126184	Gpr137b	NC_133400.1
LOC141417318	-	99801457	99797096	LOC141417318	NC_133400.1
Sprtn	-	101197051	101189151	Sprtn	NC_133400.1
Trim67	-	101283519	101237816	Trim67	NC_133400.1
LOC141418036	-	84683	63413	LOC141418036	NC_133401.1
LOC109687846	-	254200	210858	LOC109687846	NC_133401.1
Wtip	-	710422	689310	Wtip	NC_133401.1
Uba2	-	749525	717231	Uba2	NC_133401.1
Garre1	-	887602	808999	Garre1	NC_133401.1
Trnag-acc-23	-	1189150	1189078	Trnag-acc	NC_133401.1
LOC141418345	-	1773500	1773371	LOC141418345	NC_133401.1
Dpy19l3	-	2267022	2192466	Dpy19l3	NC_133401.1
Trnal-aag-9	-	4741136	4741064	Trnal-aag	NC_133401.1
LOC141417866	-	7100895	7091610	LOC141417866	NC_133401.1
Igflr1	-	7249498	7248126	Igflr1	NC_133401.1
U2af1l4	-	7252758	7250376	U2af1l4	NC_133401.1
Nphs1	-	7339786	7319803	Nphs1	NC_133401.1
Alkbh6	-	7464902	7456584	Alkbh6	NC_133401.1
Znf383	-	8308488	8278063	Znf383	NC_133401.1
Dpf1	-	9179339	9166338	Dpf1	NC_133401.1
Yif1b	-	9243935	9235342	Yif1b	NC_133401.1
Ech1	-	9739924	9732558	Ech1	NC_133401.1
Hnrnpl	-	9754405	9743376	Hnrnpl	NC_133401.1
Trnaa-agc-161	-	11644772	11644700	Trnaa-agc	NC_133401.1
Hnrnpul1	-	11947283	11916313	Hnrnpul1	NC_133401.1
Cadm4	-	15040044	15025350	Cadm4	NC_133401.1
Kcnn4	-	15147560	15135124	Kcnn4	NC_133401.1
Ercc2	-	16392251	16376652	Ercc2	NC_133401.1
Eml2	-	16601005	16574092	Eml2	NC_133401.1
Fbxo46	-	16657502	16637416	Fbxo46	NC_133401.1
Sympk	-	16750001	16718613	Sympk	NC_133401.1
Prkd2	-	17474357	17443181	Prkd2	NC_133401.1
Bbc3	-	17840480	17832877	Bbc3	NC_133401.1
Trnaa-agc-162	-	17923331	17923260	Trnaa-agc	NC_133401.1
Napa	-	18047786	18025182	Napa	NC_133401.1
Cabp5	-	18670739	18661630	Cabp5	NC_133401.1
LOC141418293	-	18990018	18989912	LOC141418293	NC_133401.1
Fam83e	-	20780593	20770080	Fam83e	NC_133401.1
Tulp2	-	20955096	20950866	Tulp2	NC_133401.1
Kcna7	-	21065961	21061606	Kcna7	NC_133401.1
LOC141418061	-	21634438	21631833	LOC141418061	NC_133401.1
Akt1s1	-	21658496	21650104	Akt1s1	NC_133401.1
Kcnc3	-	21919871	21903858	Kcnc3	NC_133401.1
Josd2	-	22046269	22041979	Josd2	NC_133401.1
LOC141418387	-	22243248	22243158	LOC141418387	NC_133401.1
Klk15	-	22270510	22262253	Klk15	NC_133401.1
LOC109683869	-	22385854	22382193	LOC109683869	NC_133401.1
LOC141418076	-	22478004	22474606	LOC141418076	NC_133401.1
Has1	-	23296224	23285528	Has1	NC_133401.1
LOC141417905	-	23808755	23807796	LOC141417905	NC_133401.1
Leng1	-	25215113	25211249	Leng1	NC_133401.1
Mboat7	-	25238781	25225321	Mboat7	NC_133401.1
Tmem86b	-	27884670	27880032	Tmem86b	NC_133401.1
Znf579	-	28171942	28168502	Znf579	NC_133401.1
LOC109700288	-	28599699	28556503	LOC109700288	NC_133401.1
LOC141418092	-	29411195	29401799	LOC141418092	NC_133401.1
Znf787	-	29501507	29483319	Znf787	NC_133401.1
LOC141418140	-	30569315	30540873	LOC141418140	NC_133401.1
LOC141418141	-	30761425	30743977	LOC141418141	NC_133401.1
LOC109674637	-	30846394	30832352	LOC109674637	NC_133401.1
LOC141418143	-	31428595	31418238	LOC141418143	NC_133401.1
LOC141418150	-	31545912	31540554	LOC141418150	NC_133401.1
A1bg	-	31985948	31982215	A1bg	NC_133401.1
Chmp2a	-	32182609	32179533	Chmp2a	NC_133401.1
LOC141418081	-	41088717	41079123	LOC141418081	NC_133401.1
Rnf44	-	41422831	41405321	Rnf44	NC_133401.1
Pdlim7	-	42245259	42227705	Pdlim7	NC_133401.1
Fam193b	-	42298102	42264214	Fam193b	NC_133401.1
LOC141418242	-	42487479	42487288	LOC141418242	NC_133401.1
LOC141418292	-	42782237	42782129	LOC141418292	NC_133401.1
Il9	-	43508911	43496852	Il9	NC_133401.1
Smim32	-	43805973	43804138	Smim32	NC_133401.1
Klhl3	-	45252550	45140231	Klhl3	NC_133401.1
LOC109679848	-	53331967	53331041	LOC109679848	NC_133401.1
LOC109679847	-	53406116	53405277	LOC109679847	NC_133401.1
LOC141417837	-	56202039	56130664	LOC141417837	NC_133401.1
Faxdc2	-	57202696	57174476	Faxdc2	NC_133401.1
LOC141418335	-	57191452	57191335	LOC141418335	NC_133401.1
LOC141418406	-	57197332	57197233	LOC141418406	NC_133401.1
LOC141418347	-	59957902	59957766	LOC141418347	NC_133401.1
LOC109678480	-	61003960	60988310	LOC109678480	NC_133401.1
LOC141418261	-	61519369	61519263	LOC141418261	NC_133401.1
Slc22a5	-	62077475	62050093	Slc22a5	NC_133401.1
LOC141418244	-	63834896	63834711	LOC141418244	NC_133401.1
Cdkn2aipnl	-	64320787	64310169	Cdkn2aipnl	NC_133401.1
LOC141417881	-	64765673	64673454	LOC141417881	NC_133401.1
LOC109688450	-	66147124	66146192	LOC109688450	NC_133401.1
Mapk9	-	67410218	67357070	Mapk9	NC_133401.1
LOC109677059	-	67929875	67928346	LOC109677059	NC_133401.1
LOC109703436	-	68380410	68379475	LOC109703436	NC_133401.1
LOC109679445	-	68876060	68875239	LOC109679445	NC_133401.1
Mgat1	-	69251212	69226023	Mgat1	NC_133401.1
LOC141417978	-	71600503	71577437	LOC141417978	NC_133401.1
LOC141417992	-	73960735	73949861	LOC141417992	NC_133401.1
Rnf145	-	75560487	75516119	Rnf145	NC_133401.1
LOC141418312	-	76466932	76466831	LOC141418312	NC_133401.1
Nudcd2	-	79142531	79132589	Nudcd2	NC_133401.1
LOC141418015	-	85555702	85552972	LOC141418015	NC_133401.1
Il9r	-	37086	29910	Il9r	NC_133402.1
Nprl3	-	128775	91337	Nprl3	NC_133402.1
Axin1	-	284927	235652	Axin1	NC_133402.1
Fbxl16	-	588796	577126	Fbxl16	NC_133402.1
Tsr3	-	1129494	1126996	Tsr3	NC_133402.1
Unkl	-	1178018	1137999	Unkl	NC_133402.1
Ift140	-	1344630	1256100	Ift140	NC_133402.1
Mrps34	-	1468016	1466946	Mrps34	NC_133402.1
LOC141418690	-	1625889	1625758	LOC141418690	NC_133402.1
Caskin1	-	1847614	1831199	Caskin1	NC_133402.1
Rnps1	-	1901557	1896868	Rnps1	NC_133402.1
Trnaa-agc-167	-	2068842	2068770	Trnaa-agc	NC_133402.1
LOC141418455	-	2298001	2291324	LOC141418455	NC_133402.1
Trnag-acc-25	-	2657700	2657628	Trnag-acc	NC_133402.1
Trnad-auc-13	-	3945549	3945477	Trnad-auc	NC_133402.1
Ppl	-	4162240	4123278	Ppl	NC_133402.1
C17H16orf89	-	4255486	4245583	C17H16orf89	NC_133402.1
Grin2a	-	8412927	8049776	Grin2a	NC_133402.1
Prm2	-	9221276	9220757	Prm2	NC_133402.1
LOC109688732	-	9359132	9283795	LOC109688732	NC_133402.1
Rsl1d1	-	9598885	9590286	Rsl1d1	NC_133402.1
Pdxdc1	-	12062759	12015700	Pdxdc1	NC_133402.1
Rps15a	-	14143439	14137725	Rps15a	NC_133402.1
LOC141418518	-	14264184	14252926	LOC141418518	NC_133402.1
Clec19a	-	14366510	14354902	Clec19a	NC_133402.1
LOC141418629	-	14487052	14478276	LOC141418629	NC_133402.1
Knop1	-	14822402	14811168	Knop1	NC_133402.1
Gprc5b	-	14963915	14939149	Gprc5b	NC_133402.1
Ahsp	-	15754168	15746998	Ahsp	NC_133402.1
Tgfb1i1	-	15784128	15777720	Tgfb1i1	NC_133402.1
LOC109699536	-	15875052	15823397	LOC109699536	NC_133402.1
Rnf40	-	16365959	16353806	Rnf40	NC_133402.1
Srcap	-	16430114	16391068	Srcap	NC_133402.1
Doc2a	-	17001480	16996280	Doc2a	NC_133402.1
Ypel3	-	17063558	17060076	Ypel3	NC_133402.1
Apobr	-	17214306	17209968	Apobr	NC_133402.1
Aqp8	-	20076523	20069247	Aqp8	NC_133402.1
Cacng3	-	20842015	20747335	Cacng3	NC_133402.1
Dctn5	-	21339269	21307180	Dctn5	NC_133402.1
Scnn1b	-	21587876	21540751	Scnn1b	NC_133402.1
Trnal-aag-11	-	22427586	22427505	Trnal-aag	NC_133402.1
Vwa3a	-	22594623	22532195	Vwa3a	NC_133402.1
LOC141418504	-	22907603	22868908	LOC141418504	NC_133402.1
Rexo5	-	23576423	23534243	Rexo5	NC_133402.1
Acsm4	-	23703788	23680323	Acsm4	NC_133402.1
LOC141418589	-	40348785	40341672	LOC141418589	NC_133402.1
Higd1a	-	44058256	44046837	Higd1a	NC_133402.1
Pomgnt2	-	44289394	44263098	Pomgnt2	NC_133402.1
Cdcp1	-	45963320	45912812	Cdcp1	NC_133402.1
Lztfl1	-	46601234	46589204	Lztfl1	NC_133402.1
Trnat-agu-62	-	47592919	47592847	Trnat-agu	NC_133402.1
Ucn2	-	48764089	48763754	Ucn2	NC_133402.1
Tmem89	-	48829546	48824433	Tmem89	NC_133402.1
Qars1	-	49183609	49176317	Qars1	NC_133402.1
LOC141418693	-	49358752	49358626	LOC141418693	NC_133402.1
Amigo3	-	49652986	49649528	Amigo3	NC_133402.1
Gmppb	-	49656662	49653590	Gmppb	NC_133402.1
Hyal3	-	50133571	50127594	Hyal3	NC_133402.1
Hyal2	-	50147242	50141518	Hyal2	NC_133402.1
Dcaf1	-	51154384	51053138	Dcaf1	NC_133402.1
LOC109683583	-	51504723	51496782	LOC109683583	NC_133402.1
LOC141418665	-	52450968	52450863	LOC141418665	NC_133402.1
Mrpl3	-	53128614	53093614	Mrpl3	NC_133402.1
LOC141418583	-	54943466	54905437	LOC141418583	NC_133402.1
Ryk	-	55679623	55587164	Ryk	NC_133402.1
Amotl2	-	55793927	55777350	Amotl2	NC_133402.1
Anapc13	-	55875871	55868568	Anapc13	NC_133402.1
Dbr1	-	58956693	58944379	Dbr1	NC_133402.1
Copb2	-	59899284	59872214	Copb2	NC_133402.1
LOC141418657	-	61254058	61253956	LOC141418657	NC_133402.1
Paqr9	-	62747892	62741506	Paqr9	NC_133402.1
LOC141418462	-	65190400	64882467	LOC141418462	NC_133402.1
LOC141418527	-	66399898	66395293	LOC141418527	NC_133402.1
Tm4sf1	-	68377349	68370311	Tm4sf1	NC_133402.1
Wwtr1	-	68582165	68478708	Wwtr1	NC_133402.1
Aadac	-	70048145	70025525	Aadac	NC_133402.1
Piwil3	-	69156	43060	Piwil3	NC_133403.1
Ttc28	-	1857107	1413005	Ttc28	NC_133403.1
Xbp1	-	1932974	1928316	Xbp1	NC_133403.1
LOC109696778	-	3456533	3426319	LOC109696778	NC_133403.1
LOC141418859	-	3582791	3570527	LOC141418859	NC_133403.1
Pla2g3	-	3624213	3617997	Pla2g3	NC_133403.1
Patz1	-	3796498	3779067	Patz1	NC_133403.1
LOC109684486	-	5804807	5786279	LOC109684486	NC_133403.1
LOC109700162	-	7808950	7498126	LOC109700162	NC_133403.1
LOC141418916	-	8752717	8726110	LOC141418916	NC_133403.1
LOC109675994	-	9170588	9151454	LOC109675994	NC_133403.1
Smarcb1	-	11545100	11511428	Smarcb1	NC_133403.1
LOC109702633	-	11777618	11689303	LOC109702633	NC_133403.1
LOC109684484	-	12084758	12047439	LOC109684484	NC_133403.1
Cdc45	-	12959372	12927253	Cdc45	NC_133403.1
Ube3b	-	27802722	27751952	Ube3b	NC_133403.1
LOC141418892	-	29513686	29511406	LOC141418892	NC_133403.1
Tmem233	-	32800840	32760938	Tmem233	NC_133403.1
LOC141419090	-	33086922	33086821	LOC141419090	NC_133403.1
Srrm4	-	33344859	33186799	Srrm4	NC_133403.1
Dtx1	-	37667057	37632288	Dtx1	NC_133403.1
Oas2	-	37710680	37693474	Oas2	NC_133403.1
Erp29	-	38423205	38415295	Erp29	NC_133403.1
Sh2b3	-	38812311	38783461	Sh2b3	NC_133403.1
Cux2	-	39077651	38852450	Cux2	NC_133403.1
Morn3	-	40144317	40128685	Morn3	NC_133403.1
Hpd	-	40279268	40267830	Hpd	NC_133403.1
Il31	-	40550774	40540037	Il31	NC_133403.1
LOC141419102	-	41364538	41364418	LOC141419102	NC_133403.1
Ubc	-	42312799	42309418	Ubc	NC_133403.1
Trnaa-ugc-32	-	42317875	42317804	Trnaa-ugc	NC_133403.1
Slc15a4	-	44959319	44932521	Slc15a4	NC_133403.1
Ankle2	-	47139871	47113159	Ankle2	NC_133403.1
Trnaa-ggc-44	-	775192	775120	Trnaa-ggc	NC_133404.1
LOC141419206	-	1056629	1054260	LOC141419206	NC_133404.1
LOC109687643	-	3980311	3979712	LOC109687643	NC_133404.1
Nptn	-	4462418	4373840	Nptn	NC_133404.1
Man2c1	-	5746882	5736317	Man2c1	NC_133404.1
Sin3a	-	5812302	5749320	Sin3a	NC_133404.1
Ube2q2	-	7798732	7747185	Ube2q2	NC_133404.1
Ctxnd1	-	9772225	9768431	Ctxnd1	NC_133404.1
Gabrg3	-	20648614	20028010	Gabrg3	NC_133404.1
LOC141419307	-	22446079	22445999	LOC141419307	NC_133404.1
LOC141419298	-	22453820	22453740	LOC141419298	NC_133404.1
LOC141419327	-	22559933	22559839	LOC141419327	NC_133404.1
LOC141419221	-	24030226	24025155	LOC141419221	NC_133404.1
LOC141419366	-	24792606	24792500	LOC141419366	NC_133404.1
LOC109675608	-	26008114	25988864	LOC109675608	NC_133404.1
Mphosph10	-	27477510	27464578	Mphosph10	NC_133404.1
Nr2f2	-	33358967	33345666	Nr2f2	NC_133404.1
LOC141419352	-	36648145	36648008	LOC141419352	NC_133404.1
Rlbp1	-	41217296	41206105	Rlbp1	NC_133404.1
Plin1	-	41563869	41552102	Plin1	NC_133404.1
Unc45a	-	42030026	42015643	Unc45a	NC_133404.1
Fes	-	42077325	42067020	Fes	NC_133404.1
Iqgap1	-	42437099	42342519	Iqgap1	NC_133404.1
Sec11a	-	42563937	42529462	Sec11a	NC_133404.1
LOC141419292	-	42807357	42802948	LOC141419292	NC_133404.1
Bnc1	-	43446432	43420694	Bnc1	NC_133404.1
Arnt2	-	45332888	45179092	Arnt2	NC_133404.1
Vamp7	-	58994	15227	Vamp7	NC_133405.1
Clic2	-	129854	109322	Clic2	NC_133405.1
