gene_id	strand	TSS	TES	gene_name	chromosome
LOC141417775	+	58108494	58108565	LOC141417775	NC_133400.1
LOC141417691	+	58109402	58109539	LOC141417691	NC_133400.1
LOC141417709	+	58109766	58109898	LOC141417709	NC_133400.1
LOC141417688	+	58110133	58110189	LOC141417688	NC_133400.1
LOC141417714	+	58110538	58110658	LOC141417714	NC_133400.1
LOC141417697	+	58110854	58110985	LOC141417697	NC_133400.1
LOC141417289	+	58998388	59004938	LOC141417289	NC_133400.1
LOC109678732	+	59766452	59778752	LOC109678732	NC_133400.1
LOC141417477	+	59794047	59799206	LOC141417477	NC_133400.1
LOC141417478	+	59963594	59971268	LOC141417478	NC_133400.1
LOC141417479	+	60130800	60134369	LOC141417479	NC_133400.1
Map3k8	+	60265114	60286499	Map3k8	NC_133400.1
Trnaa-agc-155	+	60961704	60961775	Trnaa-agc	NC_133400.1
LOC141417483	+	61341459	61381700	LOC141417483	NC_133400.1
LOC141417484	+	64823471	64844653	LOC141417484	NC_133400.1
LOC109684711	+	65052791	65053175	LOC109684711	NC_133400.1
Crem	+	66402300	66473773	Crem	NC_133400.1
LOC141417650	+	66430436	66430542	LOC141417650	NC_133400.1
LOC141417729	+	66522969	66523101	LOC141417729	NC_133400.1
Trnaa-agc-156	+	66603932	66604004	Trnaa-agc	NC_133400.1
LOC141417487	+	66684555	66892813	LOC141417487	NC_133400.1
LOC141417491	+	66894518	66913432	LOC141417491	NC_133400.1
LOC141417492	+	66906016	66912604	LOC141417492	NC_133400.1
LOC141417264	+	67197306	67208563	LOC141417264	NC_133400.1
LOC109675931	+	67261559	67271997	LOC109675931	NC_133400.1
LOC109700328	+	67340461	68006658	LOC109700328	NC_133400.1
LOC109676303	+	67933672	67988619	LOC109676303	NC_133400.1
LOC141417784	+	68257970	68258133	LOC141417784	NC_133400.1
LOC141417298	+	68391291	68424999	LOC141417298	NC_133400.1
LOC141417682	+	69429325	69429400	LOC141417682	NC_133400.1
LOC141417342	+	69811570	69816034	LOC141417342	NC_133400.1
LOC109681310	+	69987402	69990964	LOC109681310	NC_133400.1
LOC109677561	+	70049798	70393888	LOC109677561	NC_133400.1
LOC109678662	+	70078896	70460061	LOC109678662	NC_133400.1
LOC141417268	+	70257670	70261326	LOC141417268	NC_133400.1
Abi1	+	71078226	71177213	Abi1	NC_133400.1
LOC141417673	+	71113093	71113228	LOC141417673	NC_133400.1
LOC141417705	+	71615014	71615147	LOC141417705	NC_133400.1
LOC141417662	+	71813406	71813508	LOC141417662	NC_133400.1
LOC141417506	+	72188723	72223618	LOC141417506	NC_133400.1
Enkur	+	72676814	72706764	Enkur	NC_133400.1
LOC141417696	+	72682666	72682802	LOC141417696	NC_133400.1
Prtfdc1	+	72731932	72821373	Prtfdc1	NC_133400.1
Arhgap21	+	72914237	73032694	Arhgap21	NC_133400.1
LOC141417509	+	73142873	73153264	LOC141417509	NC_133400.1
LOC141417666	+	73216650	73216753	LOC141417666	NC_133400.1
LOC141417510	+	73470687	73542471	LOC141417510	NC_133400.1
LOC141417508	+	73683934	73689248	LOC141417508	NC_133400.1
LOC141417795	+	73828645	73828835	LOC141417795	NC_133400.1
C15H10orf67	+	74127179	74211994	C15H10orf67	NC_133400.1
LOC141417744	+	74264972	74265102	LOC141417744	NC_133400.1
Pip4k2a	+	74634261	74798292	Pip4k2a	NC_133400.1
LOC141417511	+	74857680	74861689	LOC141417511	NC_133400.1
LOC141417512	+	74865590	74912927	LOC141417512	NC_133400.1
LOC141417731	+	75027101	75027232	LOC141417731	NC_133400.1
Trnan-guu-15	+	75035420	75035493	Trnan-guu	NC_133400.1
Dnajc1	+	75203869	75395542	Dnajc1	NC_133400.1
Skida1	+	75577796	75583011	Skida1	NC_133400.1
LOC141417514	+	75602312	75641600	LOC141417514	NC_133400.1
Nebl	+	75858460	76200874	Nebl	NC_133400.1
LOC141417515	+	77110995	77154135	LOC141417515	NC_133400.1
Nsun6	+	78108491	78152403	Nsun6	NC_133400.1
Hacd1	+	78951819	78970739	Hacd1	NC_133400.1
St8sia6	+	79127081	79244456	St8sia6	NC_133400.1
Trdmt1	+	79344667	79382762	Trdmt1	NC_133400.1
Cubn	+	79401244	79655188	Cubn	NC_133400.1
Rsu1	+	79663567	79860858	Rsu1	NC_133400.1
C1ql3	+	79906421	79916832	C1ql3	NC_133400.1
Mindy3	+	80472509	80537707	Mindy3	NC_133400.1
Itga8	+	80578672	80758286	Itga8	NC_133400.1
Fam171a1	+	80898599	81019356	Fam171a1	NC_133400.1
Nmt2	+	81060742	81108703	Nmt2	NC_133400.1
Dclre1c	+	81199140	81230488	Dclre1c	NC_133400.1
Cdnf	+	81297241	81320719	Cdnf	NC_133400.1
Fam107b	+	81349322	81556449	Fam107b	NC_133400.1
Frmd4a	+	81740740	82342177	Frmd4a	NC_133400.1
Sephs1	+	82602499	82628032	Sephs1	NC_133400.1
Ucma	+	82677720	82693935	Ucma	NC_133400.1
Ccdc3	+	82874801	82961977	Ccdc3	NC_133400.1
LOC141417528	+	83120062	83125642	LOC141417528	NC_133400.1
Nudt5	+	83511702	83534659	Nudt5	NC_133400.1
Upf2	+	83617490	83741049	Upf2	NC_133400.1
Usp6nl	+	83917729	84144522	Usp6nl	NC_133400.1
LOC141417712	+	84135637	84135770	LOC141417712	NC_133400.1
LOC141417534	+	84730163	84764566	LOC141417534	NC_133400.1
LOC141417303	+	86350705	86385255	LOC141417303	NC_133400.1
LOC141417535	+	86562021	86616484	LOC141417535	NC_133400.1
LOC141417536	+	86717280	86747255	LOC141417536	NC_133400.1
LOC141417306	+	87066258	87066659	LOC141417306	NC_133400.1
LOC141417644	+	87217977	87218083	LOC141417644	NC_133400.1
Kin	+	87412438	87446485	Kin	NC_133400.1
LOC141417539	+	87494518	87506041	LOC141417539	NC_133400.1
Itih5	+	87526318	87614509	Itih5	NC_133400.1
Prkcq	+	88491885	88617165	Prkcq	NC_133400.1
LOC141417639	+	88764295	88764401	LOC141417639	NC_133400.1
Trnaa-agc-158	+	88916044	88916116	Trnaa-agc	NC_133400.1
Il2ra	+	88958124	89004088	Il2ra	NC_133400.1
Gdi2	+	89180165	89209727	Gdi2	NC_133400.1
Asb13	+	89288291	89309605	Asb13	NC_133400.1
LOC109700840	+	89456109	89457071	LOC109700840	NC_133400.1
Tubal3	+	89547067	89554953	Tubal3	NC_133400.1
LOC109680334	+	89665871	89682901	LOC109680334	NC_133400.1
LOC109680004	+	89927663	89943225	LOC109680004	NC_133400.1
LOC109680482	+	90403531	90425056	LOC109680482	NC_133400.1
LOC109680485	+	90518327	90532239	LOC109680485	NC_133400.1
LOC109680487	+	90605133	90617420	LOC109680487	NC_133400.1
LOC141417310	+	90741434	90802221	LOC141417310	NC_133400.1
LOC141417311	+	91526958	91544118	LOC141417311	NC_133400.1
LOC141417645	+	92230999	92231103	LOC141417645	NC_133400.1
LOC141417314	+	93014203	93040796	LOC141417314	NC_133400.1
LOC141417667	+	94421785	94421888	LOC141417667	NC_133400.1
LOC141417553	+	94534174	94534759	LOC141417553	NC_133400.1
Larp4b	+	94625442	94717380	Larp4b	NC_133400.1
Dip2c	+	94804219	95190965	Dip2c	NC_133400.1
LOC141417556	+	95278102	95281815	LOC141417556	NC_133400.1
LOC141417558	+	95879688	95896789	LOC141417558	NC_133400.1
LOC141417654	+	96808071	96808177	LOC141417654	NC_133400.1
Zp4	+	96911459	96919086	Zp4	NC_133400.1
LOC141417624	+	96915795	96915901	LOC141417624	NC_133400.1
Ero1b	+	98077192	98121241	Ero1b	NC_133400.1
LOC141417317	+	98166680	98174877	LOC141417317	NC_133400.1
LOC141417779	+	98246671	98246748	LOC141417779	NC_133400.1
B3galnt2	+	98580246	98639092	B3galnt2	NC_133400.1
Rbm34	+	98826185	98844592	Rbm34	NC_133400.1
LOC141417694	+	98850156	98850288	LOC141417694	NC_133400.1
LOC109692615	+	98998134	99003242	LOC109692615	NC_133400.1
Irf2bp2	+	99227294	99230056	Irf2bp2	NC_133400.1
LOC141417565	+	99276959	99290213	LOC141417565	NC_133400.1
Tarbp1	+	99333171	99382623	Tarbp1	NC_133400.1
LOC141417567	+	99390073	99396675	LOC141417567	NC_133400.1
LOC141417569	+	99812204	99826278	LOC141417569	NC_133400.1
Pcnx2	+	100041703	100234449	Pcnx2	NC_133400.1
LOC141417571	+	100246809	100255787	LOC141417571	NC_133400.1
Sipa1l2	+	100453931	100620723	Sipa1l2	NC_133400.1
Egln1	+	101139309	101183554	Egln1	NC_133400.1
Exoc8	+	101197180	101201983	Exoc8	NC_133400.1
Ttc13	+	101352332	101414257	Ttc13	NC_133400.1
C15H1orf198	+	101427310	101451967	C15H1orf198	NC_133400.1
Agt	+	101534144	101543819	Agt	NC_133400.1
Pgbd5	+	101711874	101773203	Pgbd5	NC_133400.1
LOC109689814	+	101917080	101918164	LOC109689814	NC_133400.1
LOC141417579	+	101979147	102000132	LOC141417579	NC_133400.1
Taf5l	+	102147061	102171589	Taf5l	NC_133400.1
Abcb10	+	102189084	102219672	Abcb10	NC_133400.1
Nup133	+	102225117	102268459	Nup133	NC_133400.1
Acta1	+	102271621	102274380	Acta1	NC_133400.1
LOC109689806	+	102307703	102323918	LOC109689806	NC_133400.1
LOC141417599	+	102311095	102311284	LOC141417599	NC_133400.1
LOC141417581	+	102375347	102387401	LOC141417581	NC_133400.1
LOC141417582	+	102398185	102401334	LOC141417582	NC_133400.1
LOC109688080	+	84685	105702	LOC109688080	NC_133401.1
LOC141418037	+	145586	166354	LOC141418037	NC_133401.1
Znf599	+	403110	426669	Znf599	NC_133401.1
LOC141418193	+	603421	615975	LOC141418193	NC_133401.1
LOC141417990	+	887736	909991	LOC141417990	NC_133401.1
LOC141418026	+	1372074	1385435	LOC141418026	NC_133401.1
Pepd	+	1451155	1576003	Pepd	NC_133401.1
LOC141417983	+	1586016	1587526	LOC141417983	NC_133401.1
Cebpa	+	1634851	1637633	Cebpa	NC_133401.1
LOC141417879	+	1644795	1652690	LOC141417879	NC_133401.1
LOC141418378	+	1768608	1768734	LOC141418378	NC_133401.1
Rhpn2	+	1817673	1872150	Rhpn2	NC_133401.1
Cep89	+	1877547	1932712	Cep89	NC_133401.1
Slc7a9	+	1935126	1952163	Slc7a9	NC_133401.1
LOC109674616	+	1987802	1988565	LOC109674616	NC_133401.1
LOC109674620	+	1990597	1996578	LOC109674620	NC_133401.1
Ankrd27	+	2089163	2137841	Ankrd27	NC_133401.1
LOC141418223	+	2267154	2294252	LOC141418223	NC_133401.1
Tshz3	+	3197805	3271889	Tshz3	NC_133401.1
C16H19orf12	+	4691459	4703668	C16H19orf12	NC_133401.1
LOC141418304	+	4718689	4718794	LOC141418304	NC_133401.1
LOC141418417	+	4881594	4881758	LOC141418417	NC_133401.1
Uqcrfs1	+	5087500	5091861	Uqcrfs1	NC_133401.1
LOC141418234	+	5498700	5624619	LOC141418234	NC_133401.1
Gramd1a	+	6663931	6685692	Gramd1a	NC_133401.1
Scn1b	+	6688715	6697387	Scn1b	NC_133401.1
Fxyd3	+	6743769	6749248	Fxyd3	NC_133401.1
Fxyd5	+	6774458	6784302	Fxyd5	NC_133401.1
Lsr	+	6858753	6873732	Lsr	NC_133401.1
Usf2	+	6874836	6883676	Usf2	NC_133401.1
Hamp	+	6885568	6886926	Hamp	NC_133401.1
Mag	+	6892865	6906983	Mag	NC_133401.1
Cd22	+	6922310	6936925	Cd22	NC_133401.1
Ffar1	+	6937121	6941910	Ffar1	NC_133401.1
LOC109689418	+	6943985	6945288	LOC109689418	NC_133401.1
LOC109689119	+	6992861	6995506	LOC109689119	NC_133401.1
Tmem147	+	7075346	7077185	Tmem147	NC_133401.1
Pmis2	+	7119087	7121159	Pmis2	NC_133401.1
Haus5	+	7141123	7149836	Haus5	NC_133401.1
Rbm42	+	7154467	7162214	Rbm42	NC_133401.1
Etv2	+	7165925	7168182	Etv2	NC_133401.1
Upk1a	+	7191232	7199474	Upk1a	NC_133401.1
Zbtb32	+	7223380	7225617	Zbtb32	NC_133401.1
Kmt2b	+	7226814	7247485	Kmt2b	NC_133401.1
Psenen	+	7252812	7254164	Psenen	NC_133401.1
Lin37	+	7256199	7260538	Lin37	NC_133401.1
Arhgap33	+	7273432	7286440	Arhgap33	NC_133401.1
Aplp1	+	7351526	7360330	Aplp1	NC_133401.1
Hcst	+	7373855	7375301	Hcst	NC_133401.1
LOC141417833	+	7396393	7402894	LOC141417833	NC_133401.1
Lrfn3	+	7407540	7419296	Lrfn3	NC_133401.1
Sdhaf1	+	7449933	7451025	Sdhaf1	NC_133401.1
Wdr62	+	7490281	7530548	Wdr62	NC_133401.1
Ovol3	+	7540882	7542991	Ovol3	NC_133401.1
Tbcb	+	7544648	7552641	Tbcb	NC_133401.1
Capns1	+	7567984	7576763	Capns1	NC_133401.1
Znf461	+	7700990	7717142	Znf461	NC_133401.1
LOC109678509	+	7761222	7932713	LOC109678509	NC_133401.1
LOC109693934	+	8030876	8047893	LOC109693934	NC_133401.1
LOC141418109	+	8125983	8165492	LOC141418109	NC_133401.1
LOC109702946	+	8468458	8571772	LOC109702946	NC_133401.1
LOC141418118	+	8639876	8641115	LOC141418118	NC_133401.1
Znf540	+	8652802	8697475	Znf540	NC_133401.1
Sipa1l3	+	8909872	9164140	Sipa1l3	NC_133401.1
LOC141417950	+	8915411	8933504	LOC141417950	NC_133401.1
LOC141418403	+	9203249	9203352	LOC141418403	NC_133401.1
Spint2	+	9204282	9227280	Spint2	NC_133401.1
Kcnk6	+	9248124	9260736	Kcnk6	NC_133401.1
LOC141417855	+	9263712	9271466	LOC141417855	NC_133401.1
Psmd8	+	9404693	9411628	Psmd8	NC_133401.1
Spred3	+	9416603	9426963	Spred3	NC_133401.1
Fam98c	+	9429865	9433480	Fam98c	NC_133401.1
Ryr1	+	9452675	9573019	Ryr1	NC_133401.1
LOC109695829	+	9578374	9589833	LOC109695829	NC_133401.1
Eif3k	+	9593509	9605995	Eif3k	NC_133401.1
LOC141418348	+	9600073	9600204	LOC141418348	NC_133401.1
Actn4	+	9611274	9678441	Actn4	NC_133401.1
LOC109695838	+	9718895	9721161	LOC109695838	NC_133401.1
LOC141418025	+	9733153	9737024	LOC141418025	NC_133401.1
LOC141418126	+	9775497	9779312	LOC141418126	NC_133401.1
Nfkbib	+	9805543	9813081	Nfkbib	NC_133401.1
Mrps12	+	9826505	9829737	Mrps12	NC_133401.1
LOC141418077	+	9844538	9878014	LOC141418077	NC_133401.1
LOC141418255	+	9881414	9881524	LOC141418255	NC_133401.1
Pak4	+	9922723	9963191	Pak4	NC_133401.1
Nccrp1	+	9974336	9978357	Nccrp1	NC_133401.1
LOC109681987	+	10027591	10029047	LOC109681987	NC_133401.1
LOC109681986	+	10031787	10033276	LOC109681986	NC_133401.1
LOC109681991	+	10050079	10054860	LOC109681991	NC_133401.1
LOC109681984	+	10059554	10082580	LOC109681984	NC_133401.1
Samd4b	+	10119209	10155036	Samd4b	NC_133401.1
Zfp36	+	10168619	10171020	Zfp36	NC_133401.1
Plekhg2	+	10174133	10185621	Plekhg2	NC_133401.1
Supt5h	+	10199944	10224829	Supt5h	NC_133401.1
LOC109680261	+	10418601	10423995	LOC109680261	NC_133401.1
LOC141418273	+	10495563	10495665	LOC141418273	NC_133401.1
LOC141418365	+	11087269	11087398	LOC141418365	NC_133401.1
LOC141418198	+	11273034	11278594	LOC141418198	NC_133401.1
LOC109697931	+	11501864	11505464	LOC109697931	NC_133401.1
Psmc4	+	11631018	11638814	Psmc4	NC_133401.1
LOC109697928	+	11647169	11679223	LOC109697928	NC_133401.1
LOC109697927	+	11736976	11737878	LOC109697927	NC_133401.1
Dmac2	+	11816168	11822138	Dmac2	NC_133401.1
B3gnt8	+	11823715	11826907	B3gnt8	NC_133401.1
Exosc5	+	11851605	11861117	Exosc5	NC_133401.1
B9d2	+	11873979	11881318	B9d2	NC_133401.1
Tgfb1	+	11882671	11898525	Tgfb1	NC_133401.1
LOC141418224	+	11982131	12035073	LOC141418224	NC_133401.1
LOC109703253	+	12659544	12674154	LOC109703253	NC_133401.1
LOC109680162	+	12865026	12874404	LOC109680162	NC_133401.1
LOC109674408	+	12910035	12919444	LOC109674408	NC_133401.1
LOC109678687	+	13159084	13176664	LOC109678687	NC_133401.1
LOC109680843	+	13408902	13416040	LOC109680843	NC_133401.1
Cyp2f1	+	13484942	13497354	Cyp2f1	NC_133401.1
LOC141417846	+	13498073	13500441	LOC141417846	NC_133401.1
Coq8b	+	13572295	13594132	Coq8b	NC_133401.1
Numbl	+	13594564	13622497	Numbl	NC_133401.1
Sertad3	+	13780293	13784142	Sertad3	NC_133401.1
Sertad1	+	13792174	13795339	Sertad1	NC_133401.1
Prx	+	13803419	13818301	Prx	NC_133401.1
Hipk4	+	13822483	13829843	Hipk4	NC_133401.1
C16H19orf47	+	13852351	13876136	C16H19orf47	NC_133401.1
Akt2	+	13889930	13940482	Akt2	NC_133401.1
LOC141418270	+	13925339	13925447	LOC141418270	NC_133401.1
Ccnp	+	13941541	13950073	Ccnp	NC_133401.1
LOC109688527	+	14010064	14082963	LOC109688527	NC_133401.1
LOC109688532	+	14096608	14099458	LOC109688532	NC_133401.1
Ceacam3	+	14142025	14152799	Ceacam3	NC_133401.1
Dmrtc2	+	14187010	14191051	Dmrtc2	NC_133401.1
Rps19	+	14199962	14206639	Rps19	NC_133401.1
Cd79a	+	14211608	14216373	Cd79a	NC_133401.1
Arhgef1	+	14217417	14237263	Arhgef1	NC_133401.1
Znf574	+	14375462	14381682	Znf574	NC_133401.1
Znf526	+	14501215	14505964	Znf526	NC_133401.1
LOC141418352	+	14519260	14519442	LOC141418352	NC_133401.1
Cic	+	14541732	14568698	Cic	NC_133401.1
Prr19	+	14575764	14576989	Prr19	NC_133401.1
Tmem145	+	14579843	14588358	Tmem145	NC_133401.1
Megf8	+	14588776	14634394	Megf8	NC_133401.1
LOC109691873	+	14662852	14725479	LOC109691873	NC_133401.1
Trnav-aac-59	+	14765761	14765833	Trnav-aac	NC_133401.1
Cd177	+	14830241	14848552	Cd177	NC_133401.1
Tex101	+	14872188	14874597	Tex101	NC_133401.1
Znf575	+	14939526	14959575	Znf575	NC_133401.1
Pinlyp	+	14988348	14992061	Pinlyp	NC_133401.1
LOC141418211	+	15073474	15076870	LOC141418211	NC_133401.1
Irgc	+	15096536	15097933	Irgc	NC_133401.1
LOC141417970	+	15149237	15180153	LOC141417970	NC_133401.1
LOC141417969	+	15189571	15204649	LOC141417969	NC_133401.1
LOC109691856	+	15319136	15351159	LOC109691856	NC_133401.1
LOC109691891	+	15398251	15421924	LOC109691891	NC_133401.1
Znf235	+	15607798	15638239	Znf235	NC_133401.1
Igsf23	+	15899952	15912274	Igsf23	NC_133401.1
LOC109692409	+	15930793	15945588	LOC109692409	NC_133401.1
Ceacam19	+	15948611	15956518	Ceacam19	NC_133401.1
Ceacam16	+	15962967	15969308	Ceacam16	NC_133401.1
Bcl3	+	15992970	16003135	Bcl3	NC_133401.1
Cblc	+	16011710	16027859	Cblc	NC_133401.1
Bcam	+	16033638	16044089	Bcam	NC_133401.1
Nectin2	+	16052268	16078622	Nectin2	NC_133401.1
Tomm40	+	16079911	16090308	Tomm40	NC_133401.1
Apoe	+	16092155	16095117	Apoe	NC_133401.1
Apoc1	+	16098457	16101184	Apoc1	NC_133401.1
LOC109692359	+	16105666	16109855	LOC109692359	NC_133401.1
LOC141418409	+	16148451	16148551	LOC141418409	NC_133401.1
Relb	+	16149831	16169967	Relb	NC_133401.1
Clasrp	+	16170120	16196754	Clasrp	NC_133401.1
Gemin7	+	16201206	16209511	Gemin7	NC_133401.1
Ppp1r37	+	16210984	16246361	Ppp1r37	NC_133401.1
Bloc1s3	+	16267362	16269654	Bloc1s3	NC_133401.1
Mark4	+	16314215	16344668	Mark4	NC_133401.1
LOC141417989	+	16358364	16360815	LOC141417989	NC_133401.1
Fosb	+	16465463	16472782	Fosb	NC_133401.1
Ppm1n	+	16488908	16493203	Ppm1n	NC_133401.1
Vasp	+	16495666	16508603	Vasp	NC_133401.1
Gipr	+	16609191	16618197	Gipr	NC_133401.1
Qpctl	+	16627226	16637067	Qpctl	NC_133401.1
Meiosin	+	16657530	16680296	Meiosin	NC_133401.1
LOC141418412	+	16665418	16665581	LOC141418412	NC_133401.1
Foxa3	+	16750039	16759234	Foxa3	NC_133401.1
Ccdc61	+	16857446	16881238	Ccdc61	NC_133401.1
LOC109691145	+	17197344	17205145	LOC109691145	NC_133401.1
LOC141417862	+	17222159	17229447	LOC141417862	NC_133401.1
Hif3a	+	17239328	17272385	Hif3a	NC_133401.1
Ppp5c	+	17273962	17299477	Ppp5c	NC_133401.1
Pnma8a	+	17315192	17319176	Pnma8a	NC_133401.1
Pnma8c	+	17341038	17346550	Pnma8c	NC_133401.1
Ccdc8	+	17352824	17355244	Ccdc8	NC_133401.1
Calm3	+	17388613	17397559	Calm3	NC_133401.1
Fkrp	+	17499590	17520051	Fkrp	NC_133401.1
Arhgap35	+	17571532	17676882	Arhgap35	NC_133401.1
Npas1	+	17682898	17697841	Npas1	NC_133401.1
LOC141418288	+	17740416	17740518	LOC141418288	NC_133401.1
Sae1	+	17760179	17825640	Sae1	NC_133401.1
Inafm1	+	17865011	17866728	Inafm1	NC_133401.1
LOC109697536	+	17885418	17895438	LOC109697536	NC_133401.1
C5ar2	+	17885445	17912531	C5ar2	NC_133401.1
C5ar1	+	17895493	17898239	C5ar1	NC_133401.1
LOC141418023	+	18018824	18022469	LOC141418023	NC_133401.1
Bicra	+	18115587	18180812	Bicra	NC_133401.1
Ehd2	+	18183847	18200822	Ehd2	NC_133401.1
Nop53	+	18202308	18210095	Nop53	NC_133401.1
Selenow	+	18228435	18233701	Selenow	NC_133401.1
LOC141418405	+	18241379	18241485	LOC141418405	NC_133401.1
LOC141418411	+	18379415	18379578	LOC141418411	NC_133401.1
LOC141418029	+	18520351	18534988	LOC141418029	NC_133401.1
Elspbp1	+	18639686	18655257	Elspbp1	NC_133401.1
LOC141418032	+	18737359	18741223	LOC141418032	NC_133401.1
LOC109702823	+	20074663	20075604	LOC109702823	NC_133401.1
LOC109702824	+	20090898	20116740	LOC109702824	NC_133401.1
LOC141418262	+	20097782	20097888	LOC141418262	NC_133401.1
LOC141417894	+	20164736	20165668	LOC141417894	NC_133401.1
LOC109680421	+	20218773	20219699	LOC109680421	NC_133401.1
LOC141418086	+	20436989	20437936	LOC141418086	NC_133401.1
Emp3	+	20573431	20578286	Emp3	NC_133401.1
Syngr4	+	20599878	20609602	Syngr4	NC_133401.1
Grin2d	+	20628485	20664257	Grin2d	NC_133401.1
Grwd1	+	20666155	20671766	Grwd1	NC_133401.1
LOC141418041	+	20716175	20734010	LOC141418041	NC_133401.1
Sult2b1	+	20745381	20770012	Sult2b1	NC_133401.1
Sphk2	+	20783885	20792207	Sphk2	NC_133401.1
Fut2	+	20820562	20828625	Fut2	NC_133401.1
LOC109682676	+	20835086	20843609	LOC109682676	NC_133401.1
Fgf21	+	20878010	20879906	Fgf21	NC_133401.1
LOC141418046	+	20907967	20918194	LOC141418046	NC_133401.1
Ppp1r15a	+	20945808	20949786	Ppp1r15a	NC_133401.1
Nucb1	+	20959832	20981077	Nucb1	NC_133401.1
Dhdh	+	20991045	20999888	Dhdh	NC_133401.1
Bax	+	21004936	21011198	Bax	NC_133401.1
Ftl	+	21013879	21015310	Ftl	NC_133401.1
Ruvbl2	+	21034854	21049528	Ruvbl2	NC_133401.1
Snrnp70	+	21081128	21098842	Snrnp70	NC_133401.1
Lin7b	+	21102318	21105778	Lin7b	NC_133401.1
Ppfia3	+	21106804	21128714	Ppfia3	NC_133401.1
LOC141418053	+	21165993	21171942	LOC141418053	NC_133401.1
Cd37	+	21255172	21260054	Cd37	NC_133401.1
Dkkl1	+	21275653	21282272	Dkkl1	NC_133401.1
LOC109683845	+	21290022	21314039	LOC109683845	NC_133401.1
Gfy	+	21320119	21322884	Gfy	NC_133401.1
Aldh16a1	+	21342734	21357362	Aldh16a1	NC_133401.1
LOC141418322	+	21373118	21373200	LOC141418322	NC_133401.1
LOC141418321	+	21373583	21373667	LOC141418321	NC_133401.1
LOC141418323	+	21373864	21373933	LOC141418323	NC_133401.1
LOC141418332	+	21374118	21374202	LOC141418332	NC_133401.1
Rps11	+	21378237	21381147	Rps11	NC_133401.1
LOC141418331	+	21379687	21379774	LOC141418331	NC_133401.1
Fcgrt	+	21387743	21399737	Fcgrt	NC_133401.1
Trnav-aac-61	+	21394783	21394855	Trnav-aac	NC_133401.1
Rcn3	+	21400221	21410293	Rcn3	NC_133401.1
Prr12	+	21440764	21468434	Prr12	NC_133401.1
LOC141418282	+	21465345	21465451	LOC141418282	NC_133401.1
Scaf1	+	21475951	21492852	Scaf1	NC_133401.1
Bcl2l12	+	21499021	21504446	Bcl2l12	NC_133401.1
Prmt1	+	21508366	21518292	Prmt1	NC_133401.1
Adm5	+	21519433	21519936	Adm5	NC_133401.1
Ap2a1	+	21561164	21600101	Ap2a1	NC_133401.1
Med25	+	21607965	21629885	Med25	NC_133401.1
Ptov1	+	21634548	21642986	Ptov1	NC_133401.1
Tbc1d17	+	21658207	21668307	Tbc1d17	NC_133401.1
Atf5	+	21702619	21706790	Atf5	NC_133401.1
Myh14	+	21826703	21900356	Myh14	NC_133401.1
LOC141418064	+	21916658	21923696	LOC141418064	NC_133401.1
LOC141418065	+	21933205	21936811	LOC141418065	NC_133401.1
Nr1h2	+	21952155	21958330	Nr1h2	NC_133401.1
Pold1	+	21965201	21978772	Pold1	NC_133401.1
Spib	+	21979519	21988074	Spib	NC_133401.1
Mybpc2	+	21987959	22012783	Mybpc2	NC_133401.1
LOC141418067	+	22030261	22037694	LOC141418067	NC_133401.1
C16H19orf81	+	22124526	22151350	C16H19orf81	NC_133401.1
Clec11a	+	22204564	22207217	Clec11a	NC_133401.1
Gpr32	+	22207357	22218929	Gpr32	NC_133401.1
LOC141418038	+	22223742	22231494	LOC141418038	NC_133401.1
Acp4	+	22235110	22239271	Acp4	NC_133401.1
LOC109683868	+	22320816	22325151	LOC109683868	NC_133401.1
LOC141418075	+	22477917	22480618	LOC141418075	NC_133401.1
LOC109683890	+	22584074	22587861	LOC109683890	NC_133401.1
LOC141418079	+	22850725	22859248	LOC141418079	NC_133401.1
LOC141418080	+	22859349	22863469	LOC141418080	NC_133401.1
LOC141418082	+	22877415	22884354	LOC141418082	NC_133401.1
LOC141410492	+	22897863	22906484	LOC141410492	NC_133401.1
LOC109699186	+	22939496	22946868	LOC109699186	NC_133401.1
Lim2	+	22964896	22969433	Lim2	NC_133401.1
Nkg7	+	22974049	22975303	Nkg7	NC_133401.1
Cldnd2	+	22975429	22978920	Cldnd2	NC_133401.1
LOC109689961	+	23176824	23185705	LOC109689961	NC_133401.1
Spaca6	+	23269700	23279473	Spaca6	NC_133401.1
Fpr2	+	23342369	23343419	Fpr2	NC_133401.1
LOC141417902	+	23416355	23442781	LOC141417902	NC_133401.1
LOC109699364	+	23583935	23642499	LOC109699364	NC_133401.1
Ppp2r1a	+	23740590	23767837	Ppp2r1a	NC_133401.1
LOC109699807	+	23875626	23895280	LOC109699807	NC_133401.1
LOC109675324	+	24142919	24143857	LOC109675324	NC_133401.1
LOC109680135	+	24215288	24216417	LOC109680135	NC_133401.1
Znf331	+	24605444	24641092	Znf331	NC_133401.1
LOC141418284	+	24703525	24703631	LOC141418284	NC_133401.1
Prkcg	+	24797414	24818638	Prkcg	NC_133401.1
LOC141418373	+	24827276	24827401	LOC141418373	NC_133401.1
Cacng8	+	24860339	24874421	Cacng8	NC_133401.1
Ndufa3	+	25167557	25169816	Ndufa3	NC_133401.1
Cnot3	+	25195056	25211291	Cnot3	NC_133401.1
Tsen34	+	25238673	25243772	Tsen34	NC_133401.1
