gene_id	strand	TSS	TES	gene_name	chromosome
LOC141415581	-	122607890	122602693	LOC141415581	NC_133398.1
Barx1	-	122985314	122981837	Barx1	NC_133398.1
LOC141415584	-	123151256	123105885	LOC141415584	NC_133398.1
Znf510	-	123240308	123226746	Znf510	NC_133398.1
LOC141415928	-	123238927	123238821	LOC141415928	NC_133398.1
LOC141415587	-	123430317	123417003	LOC141415587	NC_133398.1
LOC109676195	-	123717271	123715412	LOC109676195	NC_133398.1
LOC141415980	-	123823942	123823806	LOC141415980	NC_133398.1
LOC109678314	-	124001847	123846091	LOC109678314	NC_133398.1
Habp4	-	124154055	124127016	Habp4	NC_133398.1
Trnaa-ggc-34	-	124384626	124384554	Trnaa-ggc	NC_133398.1
LOC141415725	-	124477601	124473858	LOC141415725	NC_133398.1
Ercc6l2	-	124605400	124486505	Ercc6l2	NC_133398.1
Trnaa-agc-136	-	124618408	124618336	Trnaa-agc	NC_133398.1
LOC141415726	-	124706081	124704323	LOC141415726	NC_133398.1
Aopep	-	125506936	125213061	Aopep	NC_133398.1
LOC141415956	-	125397347	125397286	LOC141415956	NC_133398.1
LOC109683413	-	125647835	125641091	LOC109683413	NC_133398.1
LOC141415599	-	125765973	125751426	LOC141415599	NC_133398.1
LOC109687927	-	125872862	125862425	LOC109687927	NC_133398.1
LOC109687925	-	125931912	125876459	LOC109687925	NC_133398.1
LOC141416049	-	125929944	125929812	LOC141416049	NC_133398.1
LOC109683420	-	126046798	125951948	LOC109683420	NC_133398.1
Dapk1	-	126266703	126139523	Dapk1	NC_133398.1
LOC141416539	-	27605	20493	LOC141416539	NC_133399.1
LOC141410387	-	51194	40797	LOC141410387	NC_133399.1
LOC109695621	-	69101	59173	LOC109695621	NC_133399.1
LOC141416515	-	77214	74753	LOC141416515	NC_133399.1
LOC109695624	-	82506	79693	LOC109695624	NC_133399.1
LOC109695625	-	98326	91821	LOC109695625	NC_133399.1
LOC109698334	-	193822	149269	LOC109698334	NC_133399.1
LOC141416553	-	309694	296129	LOC141416553	NC_133399.1
LOC141416555	-	350485	346728	LOC141416555	NC_133399.1
LOC141416557	-	380660	369805	LOC141416557	NC_133399.1
LOC109683690	-	385111	382860	LOC109683690	NC_133399.1
LOC109683691	-	399609	393988	LOC109683691	NC_133399.1
LOC141416581	-	493458	486972	LOC141416581	NC_133399.1
LOC109676738	-	519206	509568	LOC109676738	NC_133399.1
LOC109688824	-	613209	606153	LOC109688824	NC_133399.1
LOC109684933	-	648718	647403	LOC109684933	NC_133399.1
LOC141416517	-	659845	648972	LOC141416517	NC_133399.1
LOC109683341	-	676885	662375	LOC109683341	NC_133399.1
LOC109683685	-	717250	713491	LOC109683685	NC_133399.1
LOC141416573	-	749229	736663	LOC141416573	NC_133399.1
LOC141416568	-	753619	751370	LOC141416568	NC_133399.1
LOC141416569	-	767994	762353	LOC141416569	NC_133399.1
LOC109700422	-	801349	794206	LOC109700422	NC_133399.1
LOC109676634	-	818752	815649	LOC109676634	NC_133399.1
LOC109676675	-	852178	820873	LOC109676675	NC_133399.1
LOC141416591	-	887660	878006	LOC141416591	NC_133399.1
LOC141416593	-	930705	929347	LOC141416593	NC_133399.1
Comp	-	981990	974934	Comp	NC_133399.1
Cers1	-	1028617	1017638	Cers1	NC_133399.1
Homer3	-	1058244	1051878	Homer3	NC_133399.1
Sugp2	-	1103478	1073733	Sugp2	NC_133399.1
LOC141416601	-	1141475	1121063	LOC141416601	NC_133399.1
Mef2b	-	1160721	1156652	Mef2b	NC_133399.1
Borcs8	-	1181775	1176760	Borcs8	NC_133399.1
Nr2c2ap	-	1187942	1185649	Nr2c2ap	NC_133399.1
Hapln4	-	1223830	1216493	Hapln4	NC_133399.1
Sugp1	-	1254631	1233296	Sugp1	NC_133399.1
Lpar2	-	1433070	1429192	Lpar2	NC_133399.1
Gmip	-	1443448	1433203	Gmip	NC_133399.1
LOC141416518	-	1559488	1553700	LOC141416518	NC_133399.1
LOC109678771	-	1808297	1691676	LOC109678771	NC_133399.1
LOC109678773	-	1785585	1778449	LOC109678773	NC_133399.1
LOC109697186	-	1940154	1876824	LOC109697186	NC_133399.1
LOC109697189	-	2134371	2059848	LOC109697189	NC_133399.1
LOC141417079	-	2178520	2178417	LOC141417079	NC_133399.1
LOC141416519	-	2349195	2345294	LOC141416519	NC_133399.1
LOC141417067	-	2385684	2385581	LOC141417067	NC_133399.1
LOC141417026	-	2849802	2849696	LOC141417026	NC_133399.1
LOC141416619	-	2892478	2866059	LOC141416619	NC_133399.1
LOC141417023	-	2951950	2951845	LOC141417023	NC_133399.1
Or2z1	-	3039365	3038361	Or2z1	NC_133399.1
LOC141417029	-	3180165	3180062	LOC141417029	NC_133399.1
LOC141417063	-	3248861	3248759	LOC141417063	NC_133399.1
LOC109680402	-	3469636	3468876	LOC109680402	NC_133399.1
LOC109680400	-	3576264	3540999	LOC109680400	NC_133399.1
LOC141417052	-	3643707	3643602	LOC141417052	NC_133399.1
LOC109674917	-	3865749	3815000	LOC109674917	NC_133399.1
LOC141417077	-	4200554	4200453	LOC141417077	NC_133399.1
LOC141417057	-	4273460	4273357	LOC141417057	NC_133399.1
LOC109702864	-	4627895	4367633	LOC109702864	NC_133399.1
LOC141417025	-	4482940	4482837	LOC141417025	NC_133399.1
LOC141417039	-	4516300	4516197	LOC141417039	NC_133399.1
LOC141417033	-	4532159	4532056	LOC141417033	NC_133399.1
LOC141417038	-	4714430	4714325	LOC141417038	NC_133399.1
LOC109701916	-	4747745	4747400	LOC109701916	NC_133399.1
LOC141417048	-	4797345	4797242	LOC141417048	NC_133399.1
LOC141416626	-	4874797	4847782	LOC141416626	NC_133399.1
LOC141417073	-	4919264	4919161	LOC141417073	NC_133399.1
LOC109703306	-	5172284	5165051	LOC109703306	NC_133399.1
LOC141416625	-	5210752	5172272	LOC141416625	NC_133399.1
LOC141416527	-	5524335	5523031	LOC141416527	NC_133399.1
LOC141416629	-	5736146	5674984	LOC141416629	NC_133399.1
LOC109676366	-	6149823	6129127	LOC109676366	NC_133399.1
LOC109676359	-	7098644	7097682	LOC109676359	NC_133399.1
LOC109678340	-	7206907	7205939	LOC109678340	NC_133399.1
LOC109678344	-	7423015	7422035	LOC109678344	NC_133399.1
LOC109678596	-	7613346	7612429	LOC109678596	NC_133399.1
LOC109675367	-	7669973	7669005	LOC109675367	NC_133399.1
LOC141416329	-	7749651	7748734	LOC141416329	NC_133399.1
LOC109686580	-	8130862	7829492	LOC109686580	NC_133399.1
LOC141417116	-	7861398	7861269	LOC141417116	NC_133399.1
LOC141417106	-	8041496	8041366	LOC141417106	NC_133399.1
LOC109675410	-	8230739	8178983	LOC109675410	NC_133399.1
LOC109675409	-	8257028	8244088	LOC109675409	NC_133399.1
LOC141416319	-	8426683	8388458	LOC141416319	NC_133399.1
LOC141416320	-	8400013	8394893	LOC141416320	NC_133399.1
LOC141416321	-	8436092	8431618	LOC141416321	NC_133399.1
LOC109689048	-	8636099	8620868	LOC109689048	NC_133399.1
Cib3	-	8736575	8729558	Cib3	NC_133399.1
Eps15l1	-	8881625	8805014	Eps15l1	NC_133399.1
Calr3	-	8902573	8886260	Calr3	NC_133399.1
LOC141417051	-	8911674	8911569	LOC141417051	NC_133399.1
Cherp	-	8928584	8914954	Cherp	NC_133399.1
Slc35e1	-	8944383	8932131	Slc35e1	NC_133399.1
Smim7	-	9011187	9002494	Smim7	NC_133399.1
LOC141416639	-	9102650	9101254	LOC141416639	NC_133399.1
Cpamd8	-	9182027	9122946	Cpamd8	NC_133399.1
Haus8	-	9221003	9200156	Haus8	NC_133399.1
Nr2f6	-	9332937	9324379	Nr2f6	NC_133399.1
Ushbp1	-	9343035	9335763	Ushbp1	NC_133399.1
LOC109692419	-	9434992	9349152	LOC109692419	NC_133399.1
LOC109675883	-	9541922	9410720	LOC109675883	NC_133399.1
LOC109688276	-	9835651	9826773	LOC109688276	NC_133399.1
LOC109688287	-	10115752	10098621	LOC109688287	NC_133399.1
LOC109688265	-	10185471	10130418	LOC109688265	NC_133399.1
LOC141416644	-	10357457	10218638	LOC141416644	NC_133399.1
LOC141416640	-	10410464	10399520	LOC141416640	NC_133399.1
LOC141416077	-	10822128	10821967	LOC141416077	NC_133399.1
LOC141416078	-	10880547	10880386	LOC141416078	NC_133399.1
LOC141410454	-	11047538	11046355	LOC141410454	NC_133399.1
LOC109675135	-	11068372	11047677	LOC109675135	NC_133399.1
LOC141416652	-	11414261	11365576	LOC141416652	NC_133399.1
LOC141416660	-	11424044	11416461	LOC141416660	NC_133399.1
LOC141416661	-	11427375	11424584	LOC141416661	NC_133399.1
LOC141416656	-	11745237	11744290	LOC141416656	NC_133399.1
LOC109702529	-	12034625	12034029	LOC109702529	NC_133399.1
LOC141417003	-	12398014	12397913	LOC141417003	NC_133399.1
LOC141416662	-	12726149	12684530	LOC141416662	NC_133399.1
LOC141416665	-	12739192	12728495	LOC141416665	NC_133399.1
LOC141416090	-	12777632	12769978	LOC141416090	NC_133399.1
LOC141417015	-	12893715	12893614	LOC141417015	NC_133399.1
LOC109680462	-	13123799	13122849	LOC109680462	NC_133399.1
LOC141416335	-	13150833	13149886	LOC141416335	NC_133399.1
LOC141416666	-	13348883	13345189	LOC141416666	NC_133399.1
LOC141416337	-	13442797	13441847	LOC141416337	NC_133399.1
LOC141416338	-	13469829	13468882	LOC141416338	NC_133399.1
LOC141417005	-	14201519	14201418	LOC141417005	NC_133399.1
LOC109680461	-	14421207	14420260	LOC109680461	NC_133399.1
LOC141416343	-	14467954	14467004	LOC141416343	NC_133399.1
LOC141416344	-	14495017	14494070	LOC141416344	NC_133399.1
LOC141417002	-	15111526	15111425	LOC141417002	NC_133399.1
LOC109677798	-	15574840	15561212	LOC109677798	NC_133399.1
LOC109680050	-	15785348	15784392	LOC109680050	NC_133399.1
LOC109679014	-	15954627	15888948	LOC109679014	NC_133399.1
LOC141417000	-	15917884	15917778	LOC141417000	NC_133399.1
LOC141416674	-	15954630	15929563	LOC141416674	NC_133399.1
LOC141416675	-	16003456	15967579	LOC141416675	NC_133399.1
LOC109687419	-	16170267	16157307	LOC109687419	NC_133399.1
LOC109687414	-	16262365	16249474	LOC109687414	NC_133399.1
LOC109687418	-	16331902	16303809	LOC109687418	NC_133399.1
Cyp4f22	-	16358999	16333225	Cyp4f22	NC_133399.1
LOC141416690	-	16578163	16575420	LOC141416690	NC_133399.1
LOC141416692	-	16703357	16664843	LOC141416692	NC_133399.1
LOC141416960	-	16699601	16699438	LOC141416960	NC_133399.1
Casp14	-	16770955	16764325	Casp14	NC_133399.1
LOC141416112	-	16862581	16861619	LOC141416112	NC_133399.1
LOC141416114	-	16915871	16914909	LOC141416114	NC_133399.1
LOC109675444	-	17153195	17152272	LOC109675444	NC_133399.1
LOC141416118	-	17206072	17205149	LOC141416118	NC_133399.1
LOC109678947	-	17433016	17432012	LOC109678947	NC_133399.1
LOC109676061	-	17749180	17748227	LOC109676061	NC_133399.1
LOC109676079	-	17775525	17774599	LOC109676079	NC_133399.1
LOC141416129	-	18145436	18141689	LOC141416129	NC_133399.1
LOC109676049	-	19099937	19098978	LOC109676049	NC_133399.1
LOC109676080	-	19134987	19134178	LOC109676080	NC_133399.1
LOC141416988	-	19221677	19221571	LOC141416988	NC_133399.1
LOC141416146	-	19290734	19289766	LOC141416146	NC_133399.1
LOC109678743	-	19372984	19362793	LOC109678743	NC_133399.1
LOC141416701	-	20434406	20433465	LOC141416701	NC_133399.1
LOC141416164	-	20736947	20735979	LOC141416164	NC_133399.1
LOC109697894	-	20823993	20794036	LOC109697894	NC_133399.1
Znf333	-	21206913	21188099	Znf333	NC_133399.1
Clec17a	-	21262117	21249379	Clec17a	NC_133399.1
Tecr	-	21289246	21268185	Tecr	NC_133399.1
Adgre5	-	21381354	21367832	Adgre5	NC_133399.1
Misp3	-	21585565	21583340	Misp3	NC_133399.1
Il27ra	-	21614366	21601385	Il27ra	NC_133399.1
Rln3	-	21626910	21614601	Rln3	NC_133399.1
Cc2d1a	-	21699331	21684735	Cc2d1a	NC_133399.1
Nanos3	-	21726673	21717397	Nanos3	NC_133399.1
Zswim4	-	21765991	21747636	Zswim4	NC_133399.1
C14H19orf53	-	21775980	21773117	C14H19orf53	NC_133399.1
Mri1	-	21780474	21776252	Mri1	NC_133399.1
Yju2b	-	21804476	21781255	Yju2b	NC_133399.1
Ier2	-	22099286	22096669	Ier2	NC_133399.1
Nacc1	-	22125488	22106803	Nacc1	NC_133399.1
Nfix	-	22235167	22139430	Nfix	NC_133399.1
Dand5	-	22257629	22248275	Dand5	NC_133399.1
Rad23a	-	22266073	22260122	Rad23a	NC_133399.1
Calr	-	22272194	22267887	Calr	NC_133399.1
Gcdh	-	22307242	22300918	Gcdh	NC_133399.1
Thsd8	-	22364066	22361818	Thsd8	NC_133399.1
Best2	-	22400142	22395671	Best2	NC_133399.1
Get3	-	22412107	22404259	Get3	NC_133399.1
LOC109681249	-	22421001	22418250	LOC109681249	NC_133399.1
Wdr83	-	22465411	22455292	Wdr83	NC_133399.1
LOC109685185	-	22508291	22493179	LOC109685185	NC_133399.1
LOC141416987	-	22603858	22603744	LOC141416987	NC_133399.1
LOC109677871	-	22783147	22759583	LOC109677871	NC_133399.1
LOC141417101	-	22815002	22814817	LOC141417101	NC_133399.1
LOC141416732	-	22870822	22867940	LOC141416732	NC_133399.1
LOC141416168	-	22878739	22872283	LOC141416168	NC_133399.1
LOC109677874	-	22920756	22896979	LOC109677874	NC_133399.1
LOC109676459	-	23476094	23475369	LOC109676459	NC_133399.1
LOC141416362	-	23624304	23623351	LOC141416362	NC_133399.1
LOC109676467	-	23660892	23659837	LOC109676467	NC_133399.1
LOC109677898	-	24519161	24489241	LOC109677898	NC_133399.1
LOC141416733	-	24937167	24932461	LOC141416733	NC_133399.1
LOC141416368	-	24943998	24937359	LOC141416368	NC_133399.1
LOC141416369	-	24961596	24946538	LOC141416369	NC_133399.1
LOC141416735	-	25295735	25288435	LOC141416735	NC_133399.1
LOC141416743	-	25521727	25397538	LOC141416743	NC_133399.1
LOC109698364	-	25416363	25412295	LOC109698364	NC_133399.1
LOC141416741	-	25450848	25434386	LOC141416741	NC_133399.1
LOC141416738	-	25539657	25533287	LOC141416738	NC_133399.1
LOC109698363	-	25586157	25570145	LOC109698363	NC_133399.1
LOC109698365	-	25601620	25588067	LOC109698365	NC_133399.1
Cnn1	-	25639344	25631358	Cnn1	NC_133399.1
Prkcsh	-	25712891	25702407	Prkcsh	NC_133399.1
Swsap1	-	25751449	25741943	Swsap1	NC_133399.1
Plppr2	-	25763206	25755984	Plppr2	NC_133399.1
Ccdc159	-	25771364	25764984	Ccdc159	NC_133399.1
Tspan16	-	25804977	25786290	Tspan16	NC_133399.1
Angptl8	-	25840422	25838734	Angptl8	NC_133399.1
Ldlr	-	25937643	25911434	Ldlr	NC_133399.1
Timm29	-	26055216	26053397	Timm29	NC_133399.1
Carm1	-	26102655	26060280	Carm1	NC_133399.1
C14H19orf38	-	26120614	26079087	C14H19orf38	NC_133399.1
Trnaa-cgc-9	-	26120019	26119947	Trnaa-cgc	NC_133399.1
Qtrt1	-	26209720	26200844	Qtrt1	NC_133399.1
Trnaa-agc-141	-	26211021	26210948	Trnaa-agc	NC_133399.1
Ilf3	-	26250348	26216747	Ilf3	NC_133399.1
Slc44a2	-	26286830	26259740	Slc44a2	NC_133399.1
Atg4d	-	26324915	26317225	Atg4d	NC_133399.1
LOC141416761	-	26389110	26371258	LOC141416761	NC_133399.1
Pde4a	-	26435343	26392732	Pde4a	NC_133399.1
LOC141416764	-	26454085	26452011	LOC141416764	NC_133399.1
Icam5	-	26522429	26515280	Icam5	NC_133399.1
Icam4	-	26524977	26523609	Icam4	NC_133399.1
Icam1	-	26532635	26525119	Icam1	NC_133399.1
Mrpl4	-	26542033	26536777	Mrpl4	NC_133399.1
LOC141417154	-	26637118	26637039	LOC141417154	NC_133399.1
LOC141417148	-	26638362	26638275	LOC141417148	NC_133399.1
Shfl	-	26651952	26646892	Shfl	NC_133399.1
LOC109687763	-	26683897	26658523	LOC109687763	NC_133399.1
Rdh8	-	26696310	26690690	Rdh8	NC_133399.1
Pin1	-	26837362	26824661	Pin1	NC_133399.1
Ubl5	-	26844456	26842592	Ubl5	NC_133399.1
LOC141416778	-	26877904	26875633	LOC141416778	NC_133399.1
LOC109687769	-	26916436	26894378	LOC109687769	NC_133399.1
LOC141417150	-	26903913	26903784	LOC141417150	NC_133399.1
LOC109687772	-	26936002	26920753	LOC109687772	NC_133399.1
LOC109687762	-	26959299	26947103	LOC109687762	NC_133399.1
LOC109687774	-	27195688	27172838	LOC109687774	NC_133399.1
LOC141416996	-	27295306	27295200	LOC141416996	NC_133399.1
LOC141416196	-	27347986	27347006	LOC141416196	NC_133399.1
LOC141416371	-	27429706	27428768	LOC141416371	NC_133399.1
LOC109677560	-	27580909	27574773	LOC109677560	NC_133399.1
LOC109689079	-	27842040	27839110	LOC109689079	NC_133399.1
LOC109689076	-	27908488	27876443	LOC109689076	NC_133399.1
LOC109676440	-	28096658	28086294	LOC109676440	NC_133399.1
LOC141416374	-	28822341	28814290	LOC141416374	NC_133399.1
LOC109680056	-	28889368	28888406	LOC109680056	NC_133399.1
LOC109680684	-	29385408	29384719	LOC109680684	NC_133399.1
LOC109702377	-	29456829	29452776	LOC109702377	NC_133399.1
LOC109702378	-	29466472	29465522	LOC109702378	NC_133399.1
LOC109677826	-	29673575	29672688	LOC109677826	NC_133399.1
LOC109677822	-	29741830	29735879	LOC109677822	NC_133399.1
LOC109678418	-	30065862	30064858	LOC109678418	NC_133399.1
LOC141416382	-	30094140	30093184	LOC141416382	NC_133399.1
LOC109677977	-	30123050	30117991	LOC109677977	NC_133399.1
LOC109680847	-	30333531	30280696	LOC109680847	NC_133399.1
LOC109702166	-	30603708	30596034	LOC109702166	NC_133399.1
LOC109677817	-	30686931	30683759	LOC109677817	NC_133399.1
LOC109678780	-	31033525	31032593	LOC109678780	NC_133399.1
LOC109678414	-	31177784	31176025	LOC109678414	NC_133399.1
LOC109678409	-	31228302	31227364	LOC109678409	NC_133399.1
LOC109676568	-	31343852	31342857	LOC109676568	NC_133399.1
LOC109683218	-	31357133	31356195	LOC109683218	NC_133399.1
LOC109701484	-	31506564	31477088	LOC109701484	NC_133399.1
LOC109701483	-	31555189	31527114	LOC109701483	NC_133399.1
LOC141410415	-	31610993	31581543	LOC141410415	NC_133399.1
LOC141416785	-	31598780	31594078	LOC141416785	NC_133399.1
LOC141416784	-	31659586	31631551	LOC141416784	NC_133399.1
LOC109702497	-	32414968	32411167	LOC109702497	NC_133399.1
LOC109702477	-	32530444	32522381	LOC109702477	NC_133399.1
LOC109678575	-	32892596	32891571	LOC109678575	NC_133399.1
LOC109678487	-	33105124	33104204	LOC109678487	NC_133399.1
Insr	-	35125706	34972883	Insr	NC_133399.1
Pex11g	-	35265133	35259622	Pex11g	NC_133399.1
Xab2	-	35380760	35371966	Xab2	NC_133399.1
Fcer2	-	35435073	35422561	Fcer2	NC_133399.1
Clec4g	-	35451603	35447191	Clec4g	NC_133399.1
LOC109680042	-	35516731	35511281	LOC109680042	NC_133399.1
Ctxn1	-	35945733	35944140	Ctxn1	NC_133399.1
LOC141416396	-	36148989	36135680	LOC141416396	NC_133399.1
Cd320	-	36199777	36190508	Cd320	NC_133399.1
Ndufa7	-	36211652	36203507	Ndufa7	NC_133399.1
Kank3	-	36223924	36212942	Kank3	NC_133399.1
Pram1	-	36355134	36346865	Pram1	NC_133399.1
Znf414	-	36363699	36360260	Znf414	NC_133399.1
LOC141416251	-	37078272	37077316	LOC141416251	NC_133399.1
LOC141416804	-	38412227	37470734	LOC141416804	NC_133399.1
LOC141416809	-	37487024	37480501	LOC141416809	NC_133399.1
LOC141416495	-	38014282	38013326	LOC141416495	NC_133399.1
LOC141416426	-	38423209	38416686	LOC141416426	NC_133399.1
LOC141416810	-	38726927	38719568	LOC141416810	NC_133399.1
Mrpl54	-	38801756	38797834	Mrpl54	NC_133399.1
Tjp3	-	38835291	38808676	Tjp3	NC_133399.1
Gipc3	-	38914572	38908728	Gipc3	NC_133399.1
Fzr1	-	38968578	38946025	Fzr1	NC_133399.1
Celf5	-	39137655	39094768	Celf5	NC_133399.1
S1pr4	-	39172584	39171130	S1pr4	NC_133399.1
Gna15	-	39202853	39179857	Gna15	NC_133399.1
Tle6	-	39305488	39296074	Tle6	NC_133399.1
Znf556	-	39362416	39353438	Znf556	NC_133399.1
Znf555	-	39376698	39366568	Znf555	NC_133399.1
Znf554	-	39390336	39377554	Znf554	NC_133399.1
Gadd45b	-	39603491	39601394	Gadd45b	NC_133399.1
Tmprss9	-	39655216	39633450	Tmprss9	NC_133399.1
Sppl2b	-	39693928	39678320	Sppl2b	NC_133399.1
LOC109687795	-	39713474	39710394	LOC109687795	NC_133399.1
LOC141416257	-	39738775	39736191	LOC141416257	NC_133399.1
LOC141416819	-	39751138	39745004	LOC141416819	NC_133399.1
LOC109687803	-	39807621	39792681	LOC109687803	NC_133399.1
Dapk3	-	39831716	39812434	Dapk3	NC_133399.1
LOC141417132	-	39838602	39838538	LOC141417132	NC_133399.1
Zbtb7a	-	39892962	39874872	Zbtb7a	NC_133399.1
Map2k2	-	39937099	39910428	Map2k2	NC_133399.1
Sirt6	-	39977573	39968746	Sirt6	NC_133399.1
Stap2	-	40096764	40088813	Stap2	NC_133399.1
Sh3gl1	-	40136680	40109245	Sh3gl1	NC_133399.1
Ubxn6	-	40181570	40170501	Ubxn6	NC_133399.1
Plin4	-	40217801	40207015	Plin4	NC_133399.1
Plin5	-	40230625	40220450	Plin5	NC_133399.1
Sema6b	-	40259635	40237650	Sema6b	NC_133399.1
Mydgf	-	40315823	40304795	Mydgf	NC_133399.1
Dpp9	-	40356664	40319035	Dpp9	NC_133399.1
Ticam1	-	40429995	40421278	Ticam1	NC_133399.1
Plin3	-	40452061	40435290	Plin3	NC_133399.1
Arrdc5	-	40474432	40466484	Arrdc5	NC_133399.1
Ptprs	-	40702678	40645510	Ptprs	NC_133399.1
Znrf4	-	40790363	40789281	Znrf4	NC_133399.1
Safb2	-	40883597	40834478	Safb2	NC_133399.1
Tincr	-	40839605	40834478	Tincr	NC_133399.1
Micos13	-	40918477	40916669	Micos13	NC_133399.1
Lonp1	-	40944677	40926329	Lonp1	NC_133399.1
Prr22	-	41008615	41006435	Prr22	NC_133399.1
Dus3l	-	41013924	41008751	Dus3l	NC_133399.1
LOC109688205	-	41044660	41037681	LOC109688205	NC_133399.1
Ranbp3	-	41126535	41072871	Ranbp3	NC_133399.1
LOC141416830	-	41283260	41277822	LOC141416830	NC_133399.1
Mllt1	-	41357823	41298079	Mllt1	NC_133399.1
Gtf2f1	-	41425184	41416490	Gtf2f1	NC_133399.1
Khsrp	-	41444964	41434550	Khsrp	NC_133399.1
Dennd1c	-	41486534	41477501	Dennd1c	NC_133399.1
Tubb4a	-	41495013	41487144	Tubb4a	NC_133399.1
Cd70	-	41578616	41575252	Cd70	NC_133399.1
Tnfsf14	-	41619794	41614897	Tnfsf14	NC_133399.1
Gpr108	-	41676249	41669115	Gpr108	NC_133399.1
Sh2d3a	-	41699802	41688402	Sh2d3a	NC_133399.1
LOC141416834	-	44464676	44367522	LOC141416834	NC_133399.1
LOC141416839	-	47461672	47455456	LOC141416839	NC_133399.1
LOC141416409	-	47938249	47933218	LOC141416409	NC_133399.1
LOC141416410	-	47944073	47939043	LOC141416410	NC_133399.1
LOC141416411	-	47961541	47956510	LOC141416411	NC_133399.1
LOC141416412	-	47967362	47962335	LOC141416412	NC_133399.1
LOC141416413	-	47986154	47980409	LOC141416413	NC_133399.1
LOC109678789	-	48688652	48682809	LOC109678789	NC_133399.1
Mier2	-	48944416	48918661	Mier2	NC_133399.1
Spmap2	-	48966339	48953545	Spmap2	NC_133399.1
C2cd4c	-	48986924	48983476	C2cd4c	NC_133399.1
Shc2	-	49018577	48990993	Shc2	NC_133399.1
Rnf126	-	49161147	49150166	Rnf126	NC_133399.1
Prss57	-	49179715	49175925	Prss57	NC_133399.1
LOC141416847	-	49338633	49331580	LOC141416847	NC_133399.1
Tmem259	-	49412037	49402647	Tmem259	NC_133399.1
LOC141416850	-	49435226	49428434	LOC141416850	NC_133399.1
LOC141416849	-	49454202	49450181	LOC141416849	NC_133399.1
Sbno2	-	49548301	49490885	Sbno2	NC_133399.1
LOC141416853	-	49624666	49620174	LOC141416853	NC_133399.1
C14H19orf25	-	49829377	49824018	C14H19orf25	NC_133399.1
Pcsk4	-	49837332	49830669	Pcsk4	NC_133399.1
Adamtsl5	-	49856867	49845625	Adamtsl5	NC_133399.1
Mex3d	-	49903203	49894752	Mex3d	NC_133399.1
Mbd3	-	49920347	49910845	Mbd3	NC_133399.1
Uqcr11	-	49930197	49926067	Uqcr11	NC_133399.1
Tcf3	-	49964318	49932443	Tcf3	NC_133399.1
Atp8b3	-	50081315	50056694	Atp8b3	NC_133399.1
Klf16	-	50125027	50114390	Klf16	NC_133399.1
Abhd17a	-	50142372	50134264	Abhd17a	NC_133399.1
Btbd2	-	50272798	50250812	Btbd2	NC_133399.1
Mknk2	-	50301179	50287481	Mknk2	NC_133399.1
LOC141416854	-	50841976	50810038	LOC141416854	NC_133399.1
Mob3a	-	50899144	50877300	Mob3a	NC_133399.1
Ap3d1	-	50957316	50904255	Ap3d1	NC_133399.1
Plekhj1	-	51037759	51035605	Plekhj1	NC_133399.1
Peak3	-	51078688	51074337	Peak3	NC_133399.1
Lingo3	-	51097183	51081658	Lingo3	NC_133399.1
Trnad-guc-49	-	54014373	54014301	Trnad-guc	NC_133399.1
Hgsnat	-	54166912	54100539	Hgsnat	NC_133399.1
Pomk	-	54248214	54221072	Pomk	NC_133399.1
Fnta	-	54305269	54266656	Fnta	NC_133399.1
Hook3	-	54432490	54318702	Hook3	NC_133399.1
Chrnb3	-	54597019	54567836	Chrnb3	NC_133399.1
Smim19	-	54698341	54688242	Smim19	NC_133399.1
Vdac3	-	54821850	54798204	Vdac3	NC_133399.1
Polb	-	54857082	54828540	Polb	NC_133399.1
Ikbkb	-	54924139	54857144	Ikbkb	NC_133399.1
LOC141416992	-	54959367	54959261	LOC141416992	NC_133399.1
Ap3m2	-	55077004	55057778	Ap3m2	NC_133399.1
LOC109678227	-	55376798	55370985	LOC109678227	NC_133399.1
Gpat4	-	55557919	55516045	Gpat4	NC_133399.1
Gins4	-	55598368	55578309	Gins4	NC_133399.1
Golga7	-	55620391	55603109	Golga7	NC_133399.1
Tcim	-	56966405	56964923	Tcim	NC_133399.1
Ido2	-	57122187	57071183	Ido2	NC_133399.1
LOC109698344	-	57309395	57196985	LOC109698344	NC_133399.1
LOC109676412	-	57518574	57310445	LOC109676412	NC_133399.1
Adam9	-	57804053	57683188	Adam9	NC_133399.1
Plekha2	-	57887038	57823201	Plekha2	NC_133399.1
LOC141416957	-	57910469	57910301	LOC141416957	NC_133399.1
Tacc1	-	58067252	57933312	Tacc1	NC_133399.1
LOC141417045	-	57985548	57985442	LOC141417045	NC_133399.1
LOC141416425	-	58158942	58142158	LOC141416425	NC_133399.1
Letm2	-	58355090	58335328	Letm2	NC_133399.1
Ddhd2	-	58495846	58473753	Ddhd2	NC_133399.1
Ash2l	-	58607547	58578168	Ash2l	NC_133399.1
Eif4ebp1	-	58639912	58624540	Eif4ebp1	NC_133399.1
Adgra2	-	58821371	58783950	Adgra2	NC_133399.1
Plpbp	-	58850468	58838192	Plpbp	NC_133399.1
Erlin2	-	58877905	58860330	Erlin2	NC_133399.1
Znf703	-	58917119	58912840	Znf703	NC_133399.1
LOC141416429	-	59263940	59262655	LOC141416429	NC_133399.1
Kcnu1	-	59782740	59628650	Kcnu1	NC_133399.1
