gene_id	strand	TSS	TES	gene_name	chromosome
Gpsm1	+	1703578	1734449	Gpsm1	NC_133398.1
LOC109683355	+	3818246	3821612	LOC109683355	NC_133398.1
C13H9orf78	+	6650229	6656628	C13H9orf78	NC_133398.1
LOC141415810	+	7961973	7973070	LOC141415810	NC_133398.1
Eng	+	8101737	8132349	Eng	NC_133398.1
Sh2d3c	+	8167597	8198144	Sh2d3c	NC_133398.1
LOC141415972	+	8430267	8430395	LOC141415972	NC_133398.1
LOC109684537	+	8706015	8743002	LOC109684537	NC_133398.1
Rpl35	+	10576943	10581079	Rpl35	NC_133398.1
LOC141415875	+	10590359	10590465	LOC141415875	NC_133398.1
Nr6a1	+	10646057	10855333	Nr6a1	NC_133398.1
Zbtb6	+	12147920	12167545	Zbtb6	NC_133398.1
Pdcl	+	12240587	12248549	Pdcl	NC_133398.1
LOC109701716	+	12645137	12646078	LOC109701716	NC_133398.1
Rbm18	+	13239533	13260518	Rbm18	NC_133398.1
LOC109676486	+	14342199	14362201	LOC109676486	NC_133398.1
C5	+	14474170	14549555	C5	NC_133398.1
Psmd5	+	14658961	14677989	Psmd5	NC_133398.1
Tnc	+	20007969	20088239	Tnc	NC_133398.1
Hdhd3	+	21417744	21429228	Hdhd3	NC_133398.1
LOC141415625	+	21708619	21712301	LOC141415625	NC_133398.1
LOC141415384	+	22916393	22952122	LOC141415384	NC_133398.1
Klf4	+	26418511	26423313	Klf4	NC_133398.1
LOC109675316	+	29041837	29042859	LOC109675316	NC_133398.1
LOC141415632	+	29548212	29551633	LOC141415632	NC_133398.1
Aldob	+	31879851	31896729	Aldob	NC_133398.1
Tbc1d2	+	34649367	34686732	Tbc1d2	NC_133398.1
Igfbpl1	+	35416953	35434593	Igfbpl1	NC_133398.1
Exosc3	+	35972460	35977329	Exosc3	NC_133398.1
LOC109688069	+	37095021	37215195	LOC109688069	NC_133398.1
Sit1	+	37836931	37838491	Sit1	NC_133398.1
LOC141415879	+	38016159	38016265	LOC141415879	NC_133398.1
LOC141415935	+	38282492	38282597	LOC141415935	NC_133398.1
Vcp	+	38333233	38349653	Vcp	NC_133398.1
Sigmar1	+	38662551	38665262	Sigmar1	NC_133398.1
LOC141415410	+	39067538	39097219	LOC141415410	NC_133398.1
LOC141415913	+	39674523	39674625	LOC141415913	NC_133398.1
LOC141415955	+	39805529	39805590	LOC141415955	NC_133398.1
Rigi	+	40248944	40289924	Rigi	NC_133398.1
Eqtn	+	45070536	45082346	Eqtn	NC_133398.1
LOC141415920	+	49707696	49707802	LOC141415920	NC_133398.1
LOC109689103	+	50655212	50655742	LOC109689103	NC_133398.1
LOC109690431	+	50842349	50842930	LOC109690431	NC_133398.1
LOC109690286	+	50868606	50869399	LOC109690286	NC_133398.1
Saxo1	+	53026304	53047379	Saxo1	NC_133398.1
LOC141415938	+	58062407	58062513	LOC141415938	NC_133398.1
LOC141415869	+	63191225	63191445	LOC141415869	NC_133398.1
Dmac1	+	63585655	63587108	Dmac1	NC_133398.1
Spata6l	+	66622581	66684488	Spata6l	NC_133398.1
LOC109679340	+	67995121	68285652	LOC109679340	NC_133398.1
Pgm5	+	70800129	70972557	Pgm5	NC_133398.1
LOC141415841	+	70803420	70803583	LOC141415841	NC_133398.1
Fxn	+	71398390	71420528	Fxn	NC_133398.1
LOC141415941	+	72455341	72455449	LOC141415941	NC_133398.1
LOC141415910	+	80847882	80847985	LOC141415910	NC_133398.1
LOC141415681	+	89671322	89675932	LOC141415681	NC_133398.1
LOC109701652	+	95260500	95267036	LOC109701652	NC_133398.1
Nol8	+	101636531	101671296	Nol8	NC_133398.1
LOC141415541	+	102472393	102475618	LOC141415541	NC_133398.1
LOC141415542	+	104215058	104250362	LOC141415542	NC_133398.1
LOC141415548	+	104862748	104886227	LOC141415548	NC_133398.1
LOC109684638	+	107814633	108029052	LOC109684638	NC_133398.1
LOC141415708	+	111458969	111485526	LOC141415708	NC_133398.1
LOC109678306	+	123798922	123820817	LOC109678306	NC_133398.1
Znf367	+	124174985	124198711	Znf367	NC_133398.1
Trnaa-ggc-33	+	124251144	124251216	Trnaa-ggc	NC_133398.1
Trnat-ggu-5	+	126538879	126538951	Trnat-ggu	NC_133398.1
Tut7	+	126959235	127016635	Tut7	NC_133398.1
LOC141416550	+	254453	256257	LOC141416550	NC_133399.1
LOC109700421	+	421762	424393	LOC109700421	NC_133399.1
LOC109676643	+	435412	447196	LOC109676643	NC_133399.1
LOC109694650	+	562017	605855	LOC109694650	NC_133399.1
LOC109683684	+	710717	713289	LOC109683684	NC_133399.1
LOC141416572	+	790166	792797	LOC141416572	NC_133399.1
Armc6	+	1103243	1117778	Armc6	NC_133399.1
LOC109680894	+	3174031	3259211	LOC109680894	NC_133399.1
LOC109678401	+	4041467	4061164	LOC109678401	NC_133399.1
LOC141416999	+	5789783	5789889	LOC141416999	NC_133399.1
LOC109686578	+	7961512	7970354	LOC109686578	NC_133399.1
LOC141416310	+	8405537	8425350	LOC141416310	NC_133399.1
Use1	+	9317993	9320780	Use1	NC_133399.1
LOC141416314	+	9704856	9709999	LOC141416314	NC_133399.1
LOC109688268	+	10019455	10040850	LOC109688268	NC_133399.1
LOC141416488	+	10586880	10587134	LOC141416488	NC_133399.1
Akap8	+	16465175	16480388	Akap8	NC_133399.1
LOC109675485	+	16999034	17000026	LOC109675485	NC_133399.1
LOC141416115	+	17083287	17084243	LOC141416115	NC_133399.1
LOC109676081	+	18305390	18306005	LOC109676081	NC_133399.1
Ptger1	+	21324764	21329909	Ptger1	NC_133399.1
LOC109681301	+	21408704	21439627	LOC109681301	NC_133399.1
Asf1b	+	21539283	21547759	Asf1b	NC_133399.1
Brme1	+	21699463	21716288	Brme1	NC_133399.1
Trnaa-agc-140	+	22036426	22036498	Trnaa-agc	NC_133399.1
LOC141417149	+	22431737	22431806	LOC141417149	NC_133399.1
LOC141416480	+	22927387	22928118	LOC141416480	NC_133399.1
Znf653	+	25662154	25680111	Znf653	NC_133399.1
Tmem205	+	25771556	25773845	Tmem205	NC_133399.1
Cdkn2d	+	26304146	26306616	Cdkn2d	NC_133399.1
Dnmt1	+	26578738	26622207	Dnmt1	NC_133399.1
LOC109680046	+	28268343	28273347	LOC109680046	NC_133399.1
LOC109677575	+	29575543	29582966	LOC109677575	NC_133399.1
LOC141416783	+	31043421	31098841	LOC141416783	NC_133399.1
LOC109699764	+	34112387	34112899	LOC109699764	NC_133399.1
Trnaa-agc-143	+	35352704	35352770	Trnaa-agc	NC_133399.1
Mcemp1	+	35414240	35417641	Mcemp1	NC_133399.1
Trappc5	+	35418138	35420435	Trappc5	NC_133399.1
LOC141417028	+	35854669	35854776	LOC141417028	NC_133399.1
Ccl25	+	36041143	36048733	Ccl25	NC_133399.1
LOC141416808	+	36768618	36775141	LOC141416808	NC_133399.1
Rax2	+	38794995	38795959	Rax2	NC_133399.1
Tle2	+	39273912	39295253	Tle2	NC_133399.1
LOC141417018	+	39320167	39320273	LOC141417018	NC_133399.1
Lmnb2	+	39616017	39632083	Lmnb2	NC_133399.1
Nmrk2	+	39795567	39800210	Nmrk2	NC_133399.1
Hdgfl2	+	40189204	40207028	Hdgfl2	NC_133399.1
Uhrf1	+	40473642	40503175	Uhrf1	NC_133399.1
LOC141416997	+	41214455	41214561	LOC141416997	NC_133399.1
LOC141416832	+	41425343	41435135	LOC141416832	NC_133399.1
LOC141416477	+	42973635	42978609	LOC141416477	NC_133399.1
LOC141416837	+	45790527	45796743	LOC141416837	NC_133399.1
LOC141416838	+	45796991	45803592	LOC141416838	NC_133399.1
LOC141417110	+	48839518	48839649	LOC141417110	NC_133399.1
Bsg	+	49088381	49097415	Bsg	NC_133399.1
Palm	+	49186053	49211084	Palm	NC_133399.1
Misp	+	49217191	49222275	Misp	NC_133399.1
Pwwp3a	+	49709663	49733766	Pwwp3a	NC_133399.1
Trnan-guu-14	+	49738639	49738712	Trnan-guu	NC_133399.1
Sf3a2	+	51037858	51044660	Sf3a2	NC_133399.1
LOC141416270	+	52912610	52919937	LOC141416270	NC_133399.1
LOC141416418	+	53660582	53668437	LOC141416418	NC_133399.1
Chrna6	+	54540326	54552399	Chrna6	NC_133399.1
LOC141416974	+	55358840	55359031	LOC141416974	NC_133399.1
Zmat4	+	56187915	56591886	Zmat4	NC_133399.1
Nsd3	+	58358178	58468889	Nsd3	NC_133399.1
Got1l1	+	58696211	58701076	Got1l1	NC_133399.1
Tti2	+	62843296	62852356	Tti2	NC_133399.1
LOC141416432	+	63381096	63387798	LOC141416432	NC_133399.1
LOC141416880	+	64549676	64679990	LOC141416880	NC_133399.1
Gtf2e2	+	65459870	65527415	Gtf2e2	NC_133399.1
Trnak-uuu-11	+	67908044	67908116	Trnak-uuu	NC_133399.1
LOC141416890	+	71307703	71917135	LOC141416890	NC_133399.1
LOC109696324	+	72732937	72781228	LOC109696324	NC_133399.1
Slc7a2	+	72913016	72978427	Slc7a2	NC_133399.1
LOC141417151	+	75242813	75242940	LOC141417151	NC_133399.1
Ccdc110	+	77786871	77804138	Ccdc110	NC_133399.1
LOC141416447	+	78228015	78230022	LOC141416447	NC_133399.1
Cldn22	+	79637365	79647857	Cldn22	NC_133399.1
LOC141416449	+	81506490	81513311	LOC141416449	NC_133399.1
LOC141416451	+	85031344	85034509	LOC141416451	NC_133399.1
Aadat	+	91364974	91386513	Aadat	NC_133399.1
Naf1	+	97396544	97433643	Naf1	NC_133399.1
LOC141417115	+	98394470	98394607	LOC141417115	NC_133399.1
LOC141416462	+	99230729	99242277	LOC141416462	NC_133399.1
Ints10	+	99277095	99314195	Ints10	NC_133399.1
Fgf17	+	101364433	101369633	Fgf17	NC_133399.1
Sftpc	+	101471176	101473929	Sftpc	NC_133399.1
Piwil2	+	101561272	101615958	Piwil2	NC_133399.1
Slc39a14	+	101623595	101676981	Slc39a14	NC_133399.1
Ppp3cc	+	101683216	101748884	Ppp3cc	NC_133399.1
Pdlim2	+	101780976	101795929	Pdlim2	NC_133399.1
Chmp7	+	102269477	102282571	Chmp7	NC_133399.1
Ppp2r2a	+	104799783	104859596	Ppp2r2a	NC_133399.1
Bnip3l	+	104865641	104884970	Bnip3l	NC_133399.1
Trnag-acc-21	+	104983019	104983091	Trnag-acc	NC_133399.1
Scara3	+	105945200	105990927	Scara3	NC_133399.1
Elp3	+	106356457	106444229	Elp3	NC_133399.1
Prss55	+	107902972	107968285	Prss55	NC_133399.1
Fdft1	+	108990967	109016951	Fdft1	NC_133399.1
LOC141416955	+	109012600	109012763	LOC141416955	NC_133399.1
LOC141416942	+	109871378	109874281	LOC141416942	NC_133399.1
LOC109678545	+	109951023	109953925	LOC109678545	NC_133399.1
Xkr5	+	110312789	110340736	Xkr5	NC_133399.1
LOC141416946	+	111276511	111287877	LOC141416946	NC_133399.1
Fanca	+	199826	259052	Fanca	NC_133400.1
Galns	+	944307	974814	Galns	NC_133400.1
C15H16orf95	+	2111428	2127410	C15H16orf95	NC_133400.1
LOC141417336	+	2677058	2697961	LOC141417336	NC_133400.1
Cibar2	+	3676361	3688911	Cibar2	NC_133400.1
Meak7	+	4110541	4134873	Meak7	NC_133400.1
Tmem170a	+	11761832	11780645	Tmem170a	NC_133400.1
LOC141417657	+	12513987	12514094	LOC141417657	NC_133400.1
Atxn1l	+	14195672	14206538	Atxn1l	NC_133400.1
LOC141417693	+	16644128	16644265	LOC141417693	NC_133400.1
Ddx28	+	18035896	18037776	Ddx28	NC_133400.1
Lcat	+	18098628	18101926	Lcat	NC_133400.1
Kctd19	+	18647179	18675682	Kctd19	NC_133400.1
B3gnt9	+	18793405	18800054	B3gnt9	NC_133400.1
Cdh16	+	19681149	19690279	Cdh16	NC_133400.1
LOC141417188	+	20252617	20254413	LOC141417188	NC_133400.1
LOC141417701	+	27326157	27326289	LOC141417701	NC_133400.1
LOC141417759	+	28792114	28792243	LOC141417759	NC_133400.1
LOC141417192	+	30685150	30689474	LOC141417192	NC_133400.1
LOC141417193	+	30866445	30891122	LOC141417193	NC_133400.1
LOC141417436	+	44745606	44766726	LOC141417436	NC_133400.1
LOC109696432	+	45182947	45183909	LOC109696432	NC_133400.1
LOC141417205	+	46584484	46592243	LOC141417205	NC_133400.1
LOC109678300	+	46901806	46902324	LOC109678300	NC_133400.1
LOC141417228	+	47335657	47340442	LOC141417228	NC_133400.1
Trim17	+	47761848	47799895	Trim17	NC_133400.1
LOC109674985	+	50020692	50021624	LOC109674985	NC_133400.1
LOC141417242	+	52316841	52322435	LOC141417242	NC_133400.1
LOC141417456	+	53657504	53684791	LOC141417456	NC_133400.1
Trnaa-agc-154	+	57289953	57290025	Trnaa-agc	NC_133400.1
LOC141417256	+	57983130	57987933	LOC141417256	NC_133400.1
LOC141417292	+	59309332	59334715	LOC141417292	NC_133400.1
LOC141417294	+	59404948	59410164	LOC141417294	NC_133400.1
LOC109676318	+	59884461	59961820	LOC109676318	NC_133400.1
LOC141417482	+	61340675	61411416	LOC141417482	NC_133400.1
LOC141417588	+	67984670	68006658	LOC141417588	NC_133400.1
LOC109676523	+	70464194	70496708	LOC109676523	NC_133400.1
Mastl	+	70964024	70996903	Mastl	NC_133400.1
LOC141417664	+	71812453	71812554	LOC141417664	NC_133400.1
LOC141417772	+	73999429	73999553	LOC141417772	NC_133400.1
Phyh	+	82641596	82654378	Phyh	NC_133400.1
LOC141417307	+	88176356	88180263	LOC141417307	NC_133400.1
Il15ra	+	89032856	89062576	Il15ra	NC_133400.1
LOC109680990	+	89760865	89781136	LOC109680990	NC_133400.1
LOC109678869	+	90694997	90714015	LOC109678869	NC_133400.1
Klf6	+	91772719	91781484	Klf6	NC_133400.1
LOC141417550	+	92014370	92059838	LOC141417550	NC_133400.1
Heatr1	+	97878596	97928725	Heatr1	NC_133400.1
LOC141417631	+	98783062	98783168	LOC141417631	NC_133400.1
LOC141417621	+	98844709	98844815	LOC141417621	NC_133400.1
Fam89a	+	101326407	101337664	Fam89a	NC_133400.1
LOC141417583	+	102458746	102515460	LOC141417583	NC_133400.1
LOC141417844	+	1600463	1604660	LOC141417844	NC_133401.1
Trnaa-ugc-27	+	2243170	2243250	Trnaa-ugc	NC_133401.1
Hpn	+	6698332	6715140	Hpn	NC_133401.1
Fxyd7	+	6765509	6774719	Fxyd7	NC_133401.1
Proser3	+	7263887	7271080	Proser3	NC_133401.1
LOC109701534	+	8271330	8273090	LOC109701534	NC_133401.1
LOC109702945	+	8370868	8394437	LOC109702945	NC_133401.1
Acp7	+	9896557	9919057	Acp7	NC_133401.1
Timm50	+	10226676	10233427	Timm50	NC_133401.1
LOC141418195	+	10314882	10318772	LOC141418195	NC_133401.1
LOC109680168	+	12131139	12175288	LOC109680168	NC_133401.1
LOC109675394	+	12481610	12498339	LOC109675394	NC_133401.1
Actmap	+	13544269	13553913	Actmap	NC_133401.1
LOC109688525	+	14065682	14068405	LOC109688525	NC_133401.1
Trnaa-ggc-39	+	14231671	14231743	Trnaa-ggc	NC_133401.1
LOC141418039	+	14425531	14436499	LOC141418039	NC_133401.1
Znf576	+	15002356	15006537	Znf576	NC_133401.1
Clptm1	+	16113404	16145088	Clptm1	NC_133401.1
Klc3	+	16369169	16377738	Klc3	NC_133401.1
Polr1g	+	16419371	16421629	Polr1g	NC_133401.1
LOC141418006	+	17193965	17197312	LOC141418006	NC_133401.1
LOC141418355	+	17773751	17773878	LOC141418355	NC_133401.1
Ccdc9	+	17851643	17865178	Ccdc9	NC_133401.1
Dhx34	+	17917296	17945230	Dhx34	NC_133401.1
LOC141418386	+	18209054	18209161	LOC141418386	NC_133401.1
LOC109696547	+	18269892	18272957	LOC109696547	NC_133401.1
LOC141418266	+	20213878	20213984	LOC141418266	NC_133401.1
Spaca4	+	20774233	20775093	Spaca4	NC_133401.1
Flt3lg	+	21357509	21370331	Flt3lg	NC_133401.1
Trnai-uau-7	+	21359761	21359833	Trnai-uau	NC_133401.1
Rpl13a	+	21371265	21374667	Rpl13a	NC_133401.1
Znf473	+	21773094	21789607	Znf473	NC_133401.1
Etfb	+	22979553	22992223	Etfb	NC_133401.1
Vsig10l	+	22995535	23005249	Vsig10l	NC_133401.1
LOC109675322	+	24130620	24133441	LOC109675322	NC_133401.1
Myadm	+	24785635	24795247	Myadm	NC_133401.1
Cacng7	+	24820588	24844601	Cacng7	NC_133401.1
LOC109685402	+	27091673	27099123	LOC109685402	NC_133401.1
LOC109679680	+	27367261	27376140	LOC109679680	NC_133401.1
Znf524	+	28184455	28187432	Znf524	NC_133401.1
LOC109700290	+	28621113	28696363	LOC109700290	NC_133401.1
LOC141418283	+	28817859	28817964	LOC141418283	NC_133401.1
Znf667	+	29602694	29625061	Znf667	NC_133401.1
Znf582	+	29658056	29667601	Znf582	NC_133401.1
LOC141418139	+	30060081	30197895	LOC141418139	NC_133401.1
LOC109690675	+	30273649	30296960	LOC109690675	NC_133401.1
LOC109701994	+	30410349	30417729	LOC109701994	NC_133401.1
LOC141410430	+	31177368	31767324	LOC141410430	NC_133401.1
Znf324	+	32120055	32128341	Znf324	NC_133401.1
LOC141418027	+	39056966	39077077	LOC141418027	NC_133401.1
Nsg2	+	39262213	39318049	Nsg2	NC_133401.1
Msx2	+	39893429	39900475	Msx2	NC_133401.1
LOC141418236	+	44362318	44560032	LOC141418236	NC_133401.1
Dcp2	+	45406118	45447884	Dcp2	NC_133401.1
LOC141418320	+	47729040	47729167	LOC141418320	NC_133401.1
Ap3s1	+	48064965	48115775	Ap3s1	NC_133401.1
Hsd17b4	+	51287227	51372075	Hsd17b4	NC_133401.1
LOC141418101	+	51734753	51791536	LOC141418101	NC_133401.1
LOC141418413	+	56262229	56262392	LOC141418413	NC_133401.1
Galnt10	+	56630278	56882648	Galnt10	NC_133401.1
LOC109690272	+	57284583	57503022	LOC109690272	NC_133401.1
Anxa6	+	59865578	59910810	Anxa6	NC_133401.1
Lyrm7	+	60033633	60052905	Lyrm7	NC_133401.1
Trnas-aga-26	+	61569408	61569480	Trnas-aga	NC_133401.1
Kif3a	+	61751871	61803800	Kif3a	NC_133401.1
P4ha2	+	62227868	62267708	P4ha2	NC_133401.1
LOC109702162	+	62635311	62840311	LOC109702162	NC_133401.1
LOC141418241	+	64234450	64234640	LOC141418241	NC_133401.1
Col23a1	+	64975248	65318633	Col23a1	NC_133401.1
Phykpl	+	65322515	65345620	Phykpl	NC_133401.1
Prop1	+	66176892	66179596	Prop1	NC_133401.1
Trnaa-ugc-29	+	71716956	71717027	Trnaa-ugc	NC_133401.1
Mrpl22	+	71772955	71804619	Mrpl22	NC_133401.1
LOC141417996	+	74689919	74753739	LOC141417996	NC_133401.1
Gabra6	+	77537084	77687475	Gabra6	NC_133401.1
Hmmr	+	79142994	79177217	Hmmr	NC_133401.1
Wwc1	+	83533874	83671836	Wwc1	NC_133401.1
Fbll1	+	83726520	83729721	Fbll1	NC_133401.1
LOC141418009	+	83761163	83809905	LOC141418009	NC_133401.1
Kcnip1	+	85216479	85538543	Kcnip1	NC_133401.1
Gabrp	+	85577714	85598385	Gabrp	NC_133401.1
Smim23	+	86253396	86259423	Smim23	NC_133401.1
Mpg	+	82945	91409	Mpg	NC_133402.1
Hbq1	+	152074	157136	Hbq1	NC_133402.1
Pigq	+	456714	472888	Pigq	NC_133402.1
Rab40c	+	478304	519122	Rab40c	NC_133402.1
Baiap3	+	1112516	1127178	Baiap3	NC_133402.1
Trnas-aga-27	+	1227544	1227616	Trnas-aga	NC_133402.1
Fahd1	+	1508023	1509837	Fahd1	NC_133402.1
Rnf151	+	1626863	1630062	Rnf151	NC_133402.1
Gfer	+	1643578	1645995	Gfer	NC_133402.1
Tedc2	+	2081504	2085704	Tedc2	NC_133402.1
LOC109698683	+	2365907	2377886	LOC109698683	NC_133402.1
LOC109698684	+	2381757	2383384	LOC109698684	NC_133402.1
Cldn9	+	2543648	2545337	Cldn9	NC_133402.1
Trnak-cuu-10	+	2689791	2689863	Trnak-cuu	NC_133402.1
LOC109677469	+	2755011	2758953	LOC109677469	NC_133402.1
Sec14l5	+	4177405	4215074	Sec14l5	NC_133402.1
Abat	+	7152385	7250989	Abat	NC_133402.1
Snn	+	9458871	9467948	Snn	NC_133402.1
Snx29	+	9696956	10155988	Snx29	NC_133402.1
Mrtfb	+	11442306	11627091	Mrtfb	NC_133402.1
Mpv17l	+	12078603	12093266	Mpv17l	NC_133402.1
LOC109683009	+	15692723	15713503	LOC109683009	NC_133402.1
Cox6a2	+	15822359	15823021	Cox6a2	NC_133402.1
Prss8	+	16080785	16085245	Prss8	NC_133402.1
LOC141418654	+	16247125	16247231	LOC141418654	NC_133402.1
Qprt	+	16739986	16754878	Qprt	NC_133402.1
Maz	+	16833608	16838100	Maz	NC_133402.1
Prrt2	+	16839011	16843948	Prrt2	NC_133402.1
Aldoa	+	17040949	17043644	Aldoa	NC_133402.1
Xpo6	+	17520215	17625976	Xpo6	NC_133402.1
Zp2	+	23203773	23215068	Zp2	NC_133402.1
LOC141418667	+	23567990	23568097	LOC141418667	NC_133402.1
Eri2	+	23576489	23590970	Eri2	NC_133402.1
Myrip	+	41535578	41859590	Myrip	NC_133402.1
Eif1b	+	41898994	41901351	Eif1b	NC_133402.1
Entpd3	+	41970849	42007441	Entpd3	NC_133402.1
LOC141418571	+	42518925	42573069	LOC141418571	NC_133402.1
Klhl40	+	43965537	43974618	Klhl40	NC_133402.1
Gask1a	+	44206188	44259577	Gask1a	NC_133402.1
LOC109682495	+	45484391	45564952	LOC109682495	NC_133402.1
Tgm4	+	45764741	45791930	Tgm4	NC_133402.1
Ccr2	+	47016849	47023265	Ccr2	NC_133402.1
LOC141418465	+	48684847	48687846	LOC141418465	NC_133402.1
LOC141418702	+	48910892	48911024	LOC141418702	NC_133402.1
Iho1	+	49258784	49284885	Iho1	NC_133402.1
Dock3	+	50478522	51040392	Dock3	NC_133402.1
Grm2	+	51296810	51307575	Grm2	NC_133402.1
LOC109678048	+	51397500	51398556	LOC109678048	NC_133402.1
Iqcf2	+	51445982	51450741	Iqcf2	NC_133402.1
LOC109683582	+	51482888	51488062	LOC109683582	NC_133402.1
LOC141418694	+	51502390	51502519	LOC141418694	NC_133402.1
Alas1	+	51739710	51754510	Alas1	NC_133402.1
LOC141418601	+	55481946	55508462	LOC141418601	NC_133402.1
Il20rb	+	57984963	58098193	Il20rb	NC_133402.1
Mras	+	59100961	59148585	Mras	NC_133402.1
Trnav-cac-10	+	59232092	59232164	Trnav-cac	NC_133402.1
Pxylp1	+	61457356	61513764	Pxylp1	NC_133402.1
LOC141418643	+	67501622	67501728	LOC141418643	NC_133402.1
Tm4sf4	+	68454073	68469515	Tm4sf4	NC_133402.1
LOC141418751	+	68885058	68885242	LOC141418751	NC_133402.1
LOC141418686	+	69761914	69761978	LOC141418686	NC_133402.1
Grk3	+	336886	412892	Grk3	NC_133403.1
Myo18b	+	419614	533679	Myo18b	NC_133403.1
Srrd	+	672333	676547	Srrd	NC_133403.1
LOC141418906	+	756779	766680	LOC141418906	NC_133403.1
Gas2l1	+	2305349	2309435	Gas2l1	NC_133403.1
LOC141418879	+	2313308	2316710	LOC141418879	NC_133403.1
Mtmr3	+	2711717	2842850	Mtmr3	NC_133403.1
Mtfp1	+	3166099	3169536	Mtfp1	NC_133403.1
Tug1	+	3499363	3509765	Tug1	NC_133403.1
Trnas-uga-4	+	3570449	3570521	Trnas-uga	NC_133403.1
LOC109684470	+	6110160	6111873	LOC109684470	NC_133403.1
LOC109677523	+	6444545	6445161	LOC109677523	NC_133403.1
LOC109677518	+	6622484	6623040	LOC109677518	NC_133403.1
LOC141418886	+	6987472	6998287	LOC141418886	NC_133403.1
LOC109677516	+	8359717	8363962	LOC109677516	NC_133403.1
LOC141410480	+	11284548	11296276	LOC141410480	NC_133403.1
LOC109699628	+	11304161	11306643	LOC109699628	NC_133403.1
LOC109699629	+	11318774	11321675	LOC109699629	NC_133403.1
Znf70	+	11572426	11590276	Znf70	NC_133403.1
LOC141418795	+	12335533	12341412	LOC141418795	NC_133403.1
Lrrc74b	+	13658205	13672744	Lrrc74b	NC_133403.1
Trnaa-agc-177	+	28187621	28187693	Trnaa-agc	NC_133403.1
C18H12orf43	+	31608807	31618850	C18H12orf43	NC_133403.1
LOC141418923	+	31911814	31934994	LOC141418923	NC_133403.1
LOC141418790	+	32022713	32023401	LOC141418790	NC_133403.1
LOC109702976	+	34133873	34153365	LOC109702976	NC_133403.1
LOC141418843	+	35226515	35236108	LOC141418843	NC_133403.1
LOC141418844	+	35707449	35714682	LOC141418844	NC_133403.1
LOC141418781	+	35755747	35800811	LOC141418781	NC_133403.1
Rasal1	+	37605229	37631022	Rasal1	NC_133403.1
LOC141418889	+	38595312	38616108	LOC141418889	NC_133403.1
Vps29	+	39435719	39444598	Vps29	NC_133403.1
P2rx7	+	39741153	39788085	P2rx7	NC_133403.1
Cfap251	+	40318686	40407409	Cfap251	NC_133403.1
Bri3bp	+	42360636	42384696	Bri3bp	NC_133403.1
Glt1d1	+	44978161	45068007	Glt1d1	NC_133403.1
LOC109692590	+	47431109	47447078	LOC109692590	NC_133403.1
LOC141419237	+	1441385	1447257	LOC141419237	NC_133404.1
LOC141419195	+	2246993	2248907	LOC141419195	NC_133404.1
LOC141419219	+	3417290	3427319	LOC141419219	NC_133404.1
Arih1	+	3559905	3666194	Arih1	NC_133404.1
LOC141419333	+	3727036	3727163	LOC141419333	NC_133404.1
Csk	+	5357693	5377423	Csk	NC_133404.1
Cplx3	+	5395181	5399699	Cplx3	NC_133404.1
Cimap1c	+	6025424	6030772	Cimap1c	NC_133404.1
Nrg4	+	7585825	7730960	Nrg4	NC_133404.1
Morf4l1	+	8531595	8554476	Morf4l1	NC_133404.1
Minar1	+	9024753	9061102	Minar1	NC_133404.1
LOC109676514	+	20705010	20708203	LOC109676514	NC_133404.1
LOC109674453	+	24527463	24542779	LOC109674453	NC_133404.1
Magel2	+	25685636	25689861	Magel2	NC_133404.1
LOC109698618	+	27117796	27123430	LOC109698618	NC_133404.1
Tars3	+	28752625	28799028	Tars3	NC_133404.1
Selenos	+	29174707	29180245	Selenos	NC_133404.1
LOC141419238	+	36777176	36916733	LOC141419238	NC_133404.1
LOC141419356	+	40626085	40626248	LOC141419356	NC_133404.1
LOC141419214	+	41343013	41378093	LOC141419214	NC_133404.1
Wdr93	+	41572747	41612806	Wdr93	NC_133404.1
LOC141419270	+	42124924	42128171	LOC141419270	NC_133404.1
LOC141419249	+	42503695	42509302	LOC141419249	NC_133404.1
LOC109693968	+	43281112	43293183	LOC109693968	NC_133404.1
Adamtsl3	+	43685730	43937883	Adamtsl3	NC_133404.1
Rab39b	+	439764	449083	Rab39b	NC_133405.1
G6pd	+	1048089	1065164	G6pd	NC_133405.1
Dnase1l1	+	1164935	1172617	Dnase1l1	NC_133405.1
LOC141419556	+	1472440	1483320	LOC141419556	NC_133405.1
L1cam	+	1581594	1607743	L1cam	NC_133405.1
Idh3g	+	1666315	1675504	Idh3g	NC_133405.1
Ccnq	+	1852033	1864403	Ccnq	NC_133405.1
LOC109701201	+	2182108	2185982	LOC109701201	NC_133405.1
LOC141419544	+	2475218	2477181	LOC141419544	NC_133405.1
LOC141419782	+	2992358	2996534	LOC141419782	NC_133405.1
Gabre	+	3658924	3676515	Gabre	NC_133405.1
LOC141419943	+	12073888	12074051	LOC141419943	NC_133405.1
Sox3	+	13967737	13969854	Sox3	NC_133405.1
Gpr101	+	17035537	17045480	Gpr101	NC_133405.1
Arhgef6	+	17202446	17303367	Arhgef6	NC_133405.1
LOC141419919	+	17914292	17927121	LOC141419919	NC_133405.1
LOC141419411	+	18596858	18617226	LOC141419411	NC_133405.1
LOC141419413	+	19226373	19256578	LOC141419413	NC_133405.1
LOC109692117	+	19390299	19409268	LOC109692117	NC_133405.1
