gene_id	strand	TSS	TES	gene_name	chromosome
COG1	+	67528506	67541685	COG1	NC_051324.1
TRNAR-CCU-2	+	69486056	69486128	TRNAR-CCU	NC_051324.1
NUP85	+	69625396	69682695	NUP85	NC_051324.1
MRPS7	+	69700474	69704393	MRPS7	NC_051324.1
LLGL2	+	69925388	69958844	LLGL2	NC_051324.1
GALR2	+	70437384	70439876	GALR2	NC_051324.1
UBALD2	+	70616869	70622523	UBALD2	NC_051324.1
MFSD11	+	71068855	71100845	MFSD11	NC_051324.1
MGAT5B	+	71159941	71233346	MGAT5B	NC_051324.1
C18H17orf99	+	72271149	72282922	C18H17orf99	NC_051324.1
LOC119513527	+	73698576	73715886	LOC119513527	NC_051324.1
CHMP6	+	74735685	74742668	CHMP6	NC_051324.1
LOC119514842	+	74886014	74888805	LOC119514842	NC_051324.1
LOC119513918	+	75113749	75118612	LOC119513918	NC_051324.1
FSCN2	+	75223018	75230880	FSCN2	NC_051324.1
LOC119514951	+	75618318	75646170	LOC119514951	NC_051324.1
LOC119514950	+	75700039	75710779	LOC119514950	NC_051324.1
NARF	+	76084891	76106276	NARF	NC_051324.1
FOXK2	+	76148065	76215295	FOXK2	NC_051324.1
LOC119515968	+	1035622	1036211	LOC119515968	NC_051325.1
LOC119515607	+	2557259	2557768	LOC119515607	NC_051325.1
LOC119515993	+	3139536	3161014	LOC119515993	NC_051325.1
LOC119516009	+	3851710	3855786	LOC119516009	NC_051325.1
LOC119516014	+	4294923	4295538	LOC119516014	NC_051325.1
LOC119516018	+	4427699	4428292	LOC119516018	NC_051325.1
LOC119516028	+	5513466	5513986	LOC119516028	NC_051325.1
LOC119515707	+	6395703	6398918	LOC119515707	NC_051325.1
LOC119516033	+	6508871	6510620	LOC119516033	NC_051325.1
LOC119516038	+	7002668	7012529	LOC119516038	NC_051325.1
LOC119515846	+	10802917	10851107	LOC119515846	NC_051325.1
THBD	+	11148963	11152932	THBD	NC_051325.1
LOC119516124	+	12691739	12695738	LOC119516124	NC_051325.1
LOC119516243	+	16213549	16213785	LOC119516243	NC_051325.1
LOC119516145	+	17472921	17473463	LOC119516145	NC_051325.1
LOC119515406	+	25187620	25229027	LOC119515406	NC_051325.1
LOC119515429	+	31422933	31429895	LOC119515429	NC_051325.1
PCED1A	+	32349522	32355278	PCED1A	NC_051325.1
CPXM1	+	32390155	32396488	CPXM1	NC_051325.1
LOC119515513	+	33422475	33454613	LOC119515513	NC_051325.1
LOC119516217	+	34485415	34485519	LOC119516217	NC_051325.1
DEFB123	+	35008384	35015072	DEFB123	NC_051325.1
LOC119516079	+	35153735	35164329	LOC119516079	NC_051325.1
HCK	+	35532547	35571181	HCK	NC_051325.1
ASXL1	+	35809270	35890816	ASXL1	NC_051325.1
MAPRE1	+	36175921	36216133	MAPRE1	NC_051325.1
ZNF341	+	37100588	37147677	ZNF341	NC_051325.1
CHMP4B	+	37157579	37215746	CHMP4B	NC_051325.1
LOC119516216	+	38489373	38489475	LOC119516216	NC_051325.1
PROCR	+	39033496	39038940	PROCR	NC_051325.1
MMP24	+	39104691	39147657	MMP24	NC_051325.1
LOC119515636	+	39389233	39390217	LOC119515636	NC_051325.1
PHF20	+	39643106	39822618	PHF20	NC_051325.1
NNAT	+	41383551	41386073	NNAT	NC_051325.1
LOC119515933	+	42459164	42483685	LOC119515933	NC_051325.1
LOC119516230	+	42482205	42482338	LOC119516230	NC_051325.1
LOC119516194	+	47491948	47551749	LOC119516194	NC_051325.1
TOX2	+	47765408	47922412	TOX2	NC_051325.1
LOC119515884	+	48030602	48034588	LOC119515884	NC_051325.1
TTPAL	+	48256401	48271735	TTPAL	NC_051325.1
WFDC11	+	49292941	49311865	WFDC11	NC_051325.1
DNTTIP1	+	49407993	49430780	DNTTIP1	NC_051325.1
CTSA	+	49481760	49487740	CTSA	NC_051325.1
PCIF1	+	49508432	49519644	PCIF1	NC_051325.1
SLC2A10	+	50290041	50308251	SLC2A10	NC_051325.1
PARD6B	+	53875070	53892598	PARD6B	NC_051325.1
PFDN4	+	56993261	57005787	PFDN4	NC_051325.1
CSTF1	+	58999381	59012134	CSTF1	NC_051325.1
CASS4	+	59019174	59058099	CASS4	NC_051325.1
RAE1	+	59832878	59855405	RAE1	NC_051325.1
LOC119515879	+	64979393	64982761	LOC119515879	NC_051325.1
TCEA2	+	66172778	66180776	TCEA2	NC_051325.1
OPRL1	+	66198868	66207638	OPRL1	NC_051325.1
LRATD1	+	3120054	3122280	LRATD1	NC_051326.1
LOC119516781	+	4915280	4919534	LOC119516781	NC_051326.1
GEN1	+	5954994	5987067	GEN1	NC_051326.1
LOC119516855	+	6347749	6349964	LOC119516855	NC_051326.1
LOC119516313	+	11711432	11713613	LOC119516313	NC_051326.1
UBXN2A	+	12048369	12123130	UBXN2A	NC_051326.1
EFR3B	+	13306349	13404001	EFR3B	NC_051326.1
HADHB	+	14623669	14675425	HADHB	NC_051326.1
CENPA	+	15171028	15184837	CENPA	NC_051326.1
TMEM214	+	15445951	15454975	TMEM214	NC_051326.1
ABHD1	+	15543563	15551728	ABHD1	NC_051326.1
FOSL2	+	16814181	16836962	FOSL2	NC_051326.1
PPP1CB	+	17133449	17195331	PPP1CB	NC_051326.1
LOC119516263	+	18572367	18573205	LOC119516263	NC_051326.1
IDO2	+	20220098	20272623	IDO2	NC_051326.1
SMIM19	+	22597322	22612078	SMIM19	NC_051326.1
LOC119516828	+	22697709	22697924	LOC119516828	NC_051326.1
PSD3	+	23843967	24358486	PSD3	NC_051326.1
NPM2	+	26798729	26826784	NPM2	NC_051326.1
PIWIL2	+	27022341	27208774	PIWIL2	NC_051326.1
LOC119516517	+	27406949	27420070	LOC119516517	NC_051326.1
C20H8orf58	+	27426529	27430069	C20H8orf58	NC_051326.1
CHMP7	+	28078473	28094744	CHMP7	NC_051326.1
ADAM7	+	29328742	29401547	ADAM7	NC_051326.1
NEFM	+	29833036	29838105	NEFM	NC_051326.1
C20H8orf74	+	35597009	35620777	C20H8orf74	NC_051326.1
MTMR9	+	36296397	36367801	MTMR9	NC_051326.1
DEFB1	+	37862607	37875781	DEFB1	NC_051326.1
ANGPT2	+	38324361	38383697	ANGPT2	NC_051326.1
LOC119516656	+	55044415	55046481	LOC119516656	NC_051326.1
HPCAL1	+	59479779	59606941	HPCAL1	NC_051326.1
LOC119516581	+	62125607	62128373	LOC119516581	NC_051326.1
LOC119516784	+	63529601	63579982	LOC119516784	NC_051326.1
ZP2	+	5649667	5660902	ZP2	NC_051327.1
LOC119518064	+	7253537	7274853	LOC119518064	NC_051327.1
LOC119518116	+	9411203	9416296	LOC119518116	NC_051327.1
LOC119518132	+	9975071	9981607	LOC119518132	NC_051327.1
LOC119517588	+	16309693	16312112	LOC119517588	NC_051327.1
STX1A	+	16645180	16661746	STX1A	NC_051327.1
LOC119517171	+	19165358	19170346	LOC119517171	NC_051327.1
LRCH4	+	19242351	19253089	LRCH4	NC_051327.1
GAL3ST4	+	19495281	19500833	GAL3ST4	NC_051327.1
LOC119517806	+	20157854	20194120	LOC119517806	NC_051327.1
KDELR2	+	21091876	21108047	KDELR2	NC_051327.1
EIF2AK1	+	21473904	21502936	EIF2AK1	NC_051327.1
LMTK2	+	21748067	21889517	LMTK2	NC_051327.1
LOC119518343	+	21961796	21961902	LOC119518343	NC_051327.1
MMD2	+	23176421	23225526	MMD2	NC_051327.1
RADIL	+	23241957	23310991	RADIL	NC_051327.1
LOC119517195	+	25927721	25931887	LOC119517195	NC_051327.1
PRKAR1B	+	26608455	26721170	PRKAR1B	NC_051327.1
FAM234A	+	27393869	27476259	FAM234A	NC_051327.1
LOC119518339	+	27498515	27498618	LOC119518339	NC_051327.1
SOX8	+	27904978	27909386	SOX8	NC_051327.1
TELO2	+	28233458	28248424	TELO2	NC_051327.1
FAHD1	+	28562268	28563464	FAHD1	NC_051327.1
NDUFB10	+	28638021	28640214	NDUFB10	NC_051327.1
RNF151	+	28644002	28646378	RNF151	NC_051327.1
TSC2	+	28717111	28750545	TSC2	NC_051327.1
RAB26	+	28813192	28818193	RAB26	NC_051327.1
E4F1	+	28863543	28872621	E4F1	NC_051327.1
ELOB	+	29446307	29451282	ELOB	NC_051327.1
FLYWCH2	+	29488335	29523930	FLYWCH2	NC_051327.1
TRNAP-UGG-3	+	29721989	29722060	TRNAP-UGG	NC_051327.1
TRNAR-CCU-6	+	29780338	29780410	TRNAR-CCU	NC_051327.1
LOC119518219	+	29788851	29789789	LOC119518219	NC_051327.1
ZNF75A	+	29911864	29927387	ZNF75A	NC_051327.1
PMM2	+	34847268	34875927	PMM2	NC_051327.1
LOC119518342	+	35097696	35097798	LOC119518342	NC_051327.1
LOC119517046	+	37426524	37429439	LOC119517046	NC_051327.1
TRNAT-CGU-4	+	40285544	40285615	TRNAT-CGU	NC_051327.1
PDILT	+	40914791	40954317	PDILT	NC_051327.1
COQ7	+	41945709	41969499	COQ7	NC_051327.1
LOC119517265	+	45353212	45356754	LOC119517265	NC_051327.1
LOC119518346	+	45644579	45644681	LOC119518346	NC_051327.1
LOC119518297	+	45916672	45920815	LOC119518297	NC_051327.1
SEPHS2	+	46945576	46947865	SEPHS2	NC_051327.1
IL27	+	47631776	47636404	IL27	NC_051327.1
SH2B1	+	47839536	47848604	SH2B1	NC_051327.1
LOC119517781	+	48935480	48975682	LOC119517781	NC_051327.1
LOC119517379	+	51567265	51568855	LOC119517379	NC_051327.1
LOC119519043	+	328324	337402	LOC119519043	NC_051328.1
LOC119519062	+	7634348	7635232	LOC119519062	NC_051328.1
FTO	+	9096054	9510076	FTO	NC_051328.1
LOC119518870	+	11808449	11809614	LOC119518870	NC_051328.1
CPNE2	+	12240083	12292940	CPNE2	NC_051328.1
CCL22	+	12486135	12493423	CCL22	NC_051328.1
ADGRG3	+	12765139	12803986	ADGRG3	NC_051328.1
SETD6	+	13532551	13536263	SETD6	NC_051328.1
LOC119518682	+	21495752	21508707	LOC119518682	NC_051328.1
CMTM3	+	21543401	21551290	CMTM3	NC_051328.1
PDP2	+	21861164	21865252	PDP2	NC_051328.1
SLC7A6	+	23199178	23261601	SLC7A6	NC_051328.1
PRMT7	+	23266955	23324024	PRMT7	NC_051328.1
TRNAG-GCC-13	+	28985854	28985924	TRNAG-GCC	NC_051328.1
PDPR	+	29496415	29557822	PDPR	NC_051328.1
ZNRF1	+	30176486	30300042	ZNRF1	NC_051328.1
LOC119518540	+	30427747	30462551	LOC119518540	NC_051328.1
VAT1L	+	33367255	33539877	VAT1L	NC_051328.1
LOC119519066	+	34276585	34276691	LOC119519066	NC_051328.1
LOC119518438	+	36415754	36459454	LOC119518438	NC_051328.1
BCO1	+	36541379	36578651	BCO1	NC_051328.1
KIAA0513	+	40058423	40120335	KIAA0513	NC_051328.1
ACSF3	+	43684275	43751233	ACSF3	NC_051328.1
LOC119519021	+	44103889	44106555	LOC119519021	NC_051328.1
LOC119519352	+	314229	316351	LOC119519352	NC_051329.1
TRNAA-UGC-7	+	6663990	6664061	TRNAA-UGC	NC_051329.1
LOC119519139	+	7427565	7428478	LOC119519139	NC_051329.1
ABCB9	+	8301808	8344256	ABCB9	NC_051329.1
FAM216A	+	10308488	10320426	FAM216A	NC_051329.1
LOC119519254	+	11265857	11266838	LOC119519254	NC_051329.1
LOC119519248	+	14049637	14092893	LOC119519248	NC_051329.1
FBXW8	+	16030698	16194498	FBXW8	NC_051329.1
HSPB8	+	18037824	18050838	HSPB8	NC_051329.1
GATC	+	19238238	19244773	GATC	NC_051329.1
CABP1	+	19381978	19402378	CABP1	NC_051329.1
CORO1C	+	21160197	21235283	CORO1C	NC_051329.1
SGSM1	+	22489418	22585139	SGSM1	NC_051329.1
CRYBB2	+	22824247	22834791	CRYBB2	NC_051329.1
MYO18B	+	23098644	23355190	MYO18B	NC_051329.1
LOC119519300	+	25382538	25383677	LOC119519300	NC_051329.1
CCDC117	+	26312031	26339356	CCDC117	NC_051329.1
ZNRF3	+	26435570	26584284	ZNRF3	NC_051329.1
HORMAD2	+	27698202	27800728	HORMAD2	NC_051329.1
TCN2	+	28311880	28326003	TCN2	NC_051329.1
C23H5orf52	+	28359103	28364160	C23H5orf52	NC_051329.1
SFI1	+	29236884	29341114	SFI1	NC_051329.1
DEPDC5	+	29589485	29739871	DEPDC5	NC_051329.1
LOC119519317	+	30677355	30677953	LOC119519317	NC_051329.1
LOC119524819	+	116907	117439	LOC119524819	NW_023637590.1
IGLL5	+	917549	919207	IGLL5	NW_023637590.1
ADORA2A	+	1514312	1528244	ADORA2A	NW_023637590.1
PPM1F	+	2105040	2126743	PPM1F	NW_023637590.1
LOC119524837	+	2408196	2413140	LOC119524837	NW_023637590.1
LOC119524841	+	2725023	2727540	LOC119524841	NW_023637590.1
CCDC74B	+	2967646	2971253	CCDC74B	NW_023637590.1
KLHL22	+	3060197	3092997	KLHL22	NW_023637590.1
LOC119524873	+	3701191	3706927	LOC119524873	NW_023637590.1
LOC119524946	+	3885548	3885668	LOC119524946	NW_023637590.1
LOC119524950	+	373400	374113	LOC119524950	NW_023637591.1
LOC119525045	+	177941	178756	LOC119525045	NW_023637598.1
LOC119525094	+	19047	50558	LOC119525094	NW_023637600.1
LOC119525111	+	100661	126943	LOC119525111	NW_023637602.1
LOC119525116	+	369242	369843	LOC119525116	NW_023637602.1
LOC119519713	+	1077975	1083661	LOC119519713	NC_051330.1
CBY3	+	1104314	1106009	CBY3	NC_051330.1
LOC119520023	+	1138066	1141953	LOC119520023	NC_051330.1
LOC119519736	+	2131012	2140607	LOC119519736	NC_051330.1
BTNL9	+	2370197	2401563	BTNL9	NC_051330.1
TRNAK-CUU-19	+	2605496	2605568	TRNAK-CUU	NC_051330.1
LOC119519774	+	3978724	3979662	LOC119519774	NC_051330.1
LOC119519781	+	4067180	4068076	LOC119519781	NC_051330.1
LOC119519804	+	4706406	4707338	LOC119519804	NC_051330.1
LOC119519814	+	4940798	4941742	LOC119519814	NC_051330.1
FRMD1	+	8380889	8436571	FRMD1	NC_051330.1
TCP1	+	17559718	17566445	TCP1	NC_051330.1
LOC119519897	+	22871360	22876875	LOC119519897	NC_051330.1
LOC119520134	+	23852998	23856732	LOC119520134	NC_051330.1
LOC119525145	+	826790	827263	LOC119525145	NW_023637604.1
ZC3H12B	+	866315	960622	ZC3H12B	NW_023637604.1
LOC119525148	+	1309109	1312172	LOC119525148	NW_023637604.1
LOC119525178	+	351100	546595	LOC119525178	NW_023637605.1
MVB12A	+	1249553	1252425	MVB12A	NC_051331.1
GDF15	+	1664739	1667737	GDF15	NC_051331.1
SLC25A42	+	1915642	1935444	SLC25A42	NC_051331.1
ABHD8	+	2240657	2246110	ABHD8	NC_051331.1
NR2F6	+	2270861	2280089	NR2F6	NC_051331.1
LOC119520341	+	2604720	2617940	LOC119520341	NC_051331.1
CALR3	+	2630762	2646016	CALR3	NC_051331.1
LOC119520611	+	3058858	3059808	LOC119520611	NC_051331.1
SLC1A6	+	3786486	3810016	SLC1A6	NC_051331.1
LOC119520217	+	3828031	3828921	LOC119520217	NC_051331.1
LOC119520394	+	5785589	5792449	LOC119520394	NC_051331.1
ICAM1	+	5919632	5927737	ICAM1	NC_051331.1
LOC119520414	+	6005751	6007218	LOC119520414	NC_051331.1
SLC44A2	+	6182429	6194857	SLC44A2	NC_051331.1
CNN1	+	6938679	6944686	CNN1	NC_051331.1
LOC119520389	+	7365630	7368108	LOC119520389	NC_051331.1
NFIX	+	7508699	7593084	NFIX	NC_051331.1
ZSWIM4	+	8164681	8182490	ZSWIM4	NC_051331.1
PALM	+	326077	339720	PALM	NW_023637606.1
LOC119525506	+	493353	493459	LOC119525506	NW_023637606.1
LOC119525199	+	584593	586858	LOC119525199	NW_023637606.1
LOC119525357	+	648518	654160	LOC119525357	NW_023637606.1
DAZAP1	+	778967	800302	DAZAP1	NW_023637606.1
LOC119525499	+	1086028	1100974	LOC119525499	NW_023637606.1
LOC119525287	+	1125399	1140723	LOC119525287	NW_023637606.1
ANKRD24	+	3277721	3293630	ANKRD24	NW_023637606.1
CHAF1A	+	3421237	3450503	CHAF1A	NW_023637606.1
TNFAIP8L1	+	3597385	3610176	TNFAIP8L1	NW_023637606.1
CATSPERD	+	4583095	4682780	CATSPERD	NW_023637606.1
NRTN	+	4701084	4714806	NRTN	NW_023637606.1
LOC119525244	+	6758906	6768466	LOC119525244	NW_023637606.1
LOC119525247	+	7394460	7395079	LOC119525247	NW_023637606.1
LOC119525502	+	8041025	8041186	LOC119525502	NW_023637606.1
LOC119525349	+	8488734	8501867	LOC119525349	NW_023637606.1
LOC119525577	+	2474154	2514445	LOC119525577	NW_023637607.1
LOC119525540	+	3091909	3111445	LOC119525540	NW_023637607.1
LOC119525541	+	3112253	3135815	LOC119525541	NW_023637607.1
PNPLA6	+	4115019	4137847	PNPLA6	NW_023637607.1
TRAPPC5	+	4305049	4307313	TRAPPC5	NW_023637607.1
LOC119525550	+	4711128	4711725	LOC119525550	NW_023637607.1
CERS4	+	5068171	5106779	CERS4	NW_023637607.1
RAB11B	+	5301005	5310053	RAB11B	NW_023637607.1
LOC119525568	+	7482950	7483879	LOC119525568	NW_023637607.1
LOC119520810	+	3425928	3477391	LOC119520810	NC_051332.1
LOC119520877	+	4415729	4436306	LOC119520877	NC_051332.1
LOC119520903	+	4508239	4508343	LOC119520903	NC_051332.1
LOC119520882	+	5670107	5671039	LOC119520882	NC_051332.1
LOC119520735	+	8867823	8868788	LOC119520735	NC_051332.1
LOC119520747	+	9774345	9860467	LOC119520747	NC_051332.1
LOC119521029	+	263708	266943	LOC119521029	NC_051333.1
LOC119520959	+	909347	919092	LOC119520959	NC_051333.1
LOC119520948	+	2040621	2053032	LOC119520948	NC_051333.1
LOC119520926	+	2743278	2746274	LOC119520926	NC_051333.1
ZNF579	+	2951323	2954320	ZNF579	NC_051333.1
HSPBP1	+	3195469	3210224	HSPBP1	NC_051333.1
PTPRH	+	3264499	3284961	PTPRH	NC_051333.1
SYT5	+	3285521	3292108	SYT5	NC_051333.1
TNNI3	+	3302103	3305973	TNNI3	NC_051333.1
LOC119521855	+	3881943	3902661	LOC119521855	NC_051333.1
OSCAR	+	4132631	4139179	OSCAR	NC_051333.1
LOC119521093	+	4838192	4839082	LOC119521093	NC_051333.1
LOC119521301	+	4963428	4997504	LOC119521301	NC_051333.1
LOC119521303	+	5017654	5033312	LOC119521303	NC_051333.1
LOC119521242	+	6120784	6142357	LOC119521242	NC_051333.1
LOC119521260	+	6579029	6583717	LOC119521260	NC_051333.1
LOC119521134	+	6691523	6696053	LOC119521134	NC_051333.1
LOC119521983	+	6700245	6700336	LOC119521983	NC_051333.1
JOSD2	+	6894682	6899919	JOSD2	NC_051333.1
FUZ	+	7413712	7418341	FUZ	NC_051333.1
TSKS	+	7446772	7469502	TSKS	NC_051333.1
PTH2	+	7680537	7685736	PTH2	NC_051333.1
LOC119521223	+	7710857	7723763	LOC119521223	NC_051333.1
HRC	+	7891719	7895762	HRC	NC_051333.1
MAMSTR	+	8203413	8212925	MAMSTR	NC_051333.1
CRX	+	8960445	8963218	CRX	NC_051333.1
MEIS3	+	9345592	9358353	MEIS3	NC_051333.1
LOC119521391	+	10167283	10171130	LOC119521391	NC_051333.1
DMPK	+	10549056	10558739	DMPK	NC_051333.1
ERCC1	+	10843578	10862717	ERCC1	NC_051333.1
ZNF112	+	11714385	11779206	ZNF112	NC_051333.1
CADM4	+	12998985	13012748	CADM4	NC_051333.1
CD79A	+	13369774	13373371	CD79A	NC_051333.1
LOC119521955	+	13591617	13595125	LOC119521955	NC_051333.1
ZNF526	+	13659148	13666962	ZNF526	NC_051333.1
LOC119521474	+	13802867	13811692	LOC119521474	NC_051333.1
TGFB1	+	14062103	14075313	TGFB1	NC_051333.1
AKT2	+	14823942	14868469	AKT2	NC_051333.1
DYRK1B	+	15122440	15140714	DYRK1B	NC_051333.1
RINL	+	15794715	15802469	RINL	NC_051333.1
DPF1	+	16345985	16357863	DPF1	NC_051333.1
LOC119521457	+	16674744	16716660	LOC119521457	NC_051333.1
THAP8	+	18867538	18886557	THAP8	NC_051333.1
CLIP3	+	18887638	18901028	CLIP3	NC_051333.1
NPHS1	+	19037242	19054849	NPHS1	NC_051333.1
LOC119521626	+	19919805	19926696	LOC119521626	NC_051333.1
LOC119521582	+	20905071	21222966	LOC119521582	NC_051333.1
PEPD	+	21557536	21673672	PEPD	NC_051333.1
ANKRD27	+	22430348	22498692	ANKRD27	NC_051333.1
LOC119521541	+	25465500	25478679	LOC119521541	NC_051333.1
LOC119521614	+	25536671	25537787	LOC119521614	NC_051333.1
LOC119523308	+	7276063	7277706	LOC119523308	NC_051334.1
FRMPD4	+	9728529	9959978	FRMPD4	NC_051334.1
TLR7	+	10141973	10180073	TLR7	NC_051334.1
TMSB4X	+	10252177	10254430	TMSB4X	NC_051334.1
LOC119523548	+	11948985	11949890	LOC119523548	NC_051334.1
MAGEB17	+	13581967	13583007	MAGEB17	NC_051334.1
S100G	+	14086467	14089372	S100G	NC_051334.1
LOC119522797	+	20004765	20039152	LOC119522797	NC_051334.1
SMS	+	20045671	20109013	SMS	NC_051334.1
LOC119523743	+	20615804	20750322	LOC119523743	NC_051334.1
PRDX4	+	22108142	22124476	PRDX4	NC_051334.1
LOC119523725	+	22291844	22329409	LOC119523725	NC_051334.1
LOC119523726	+	22469095	22470227	LOC119523726	NC_051334.1
POLA1	+	23598069	23951272	POLA1	NC_051334.1
LOC119522993	+	24534690	24536491	LOC119522993	NC_051334.1
LOC119522904	+	28237787	28238139	LOC119522904	NC_051334.1
LOC119523695	+	29235201	29303603	LOC119523695	NC_051334.1
LOC119522613	+	30619724	30620321	LOC119522613	NC_051334.1
LOC119522608	+	30690720	30691919	LOC119522608	NC_051334.1
LOC119523538	+	44964400	44964708	LOC119523538	NC_051334.1
UBA1	+	48374444	48399397	UBA1	NC_051334.1
LOC119522815	+	50606492	50629533	LOC119522815	NC_051334.1
CLCN5	+	51350585	51537963	CLCN5	NC_051334.1
LOC119523167	+	55955402	55956687	LOC119523167	NC_051334.1
LOC119522164	+	58500434	58510253	LOC119522164	NC_051334.1
RRAGB	+	59630240	59727342	RRAGB	NC_051334.1
LOC119522184	+	66651557	66652018	LOC119522184	NC_051334.1
LOC119523446	+	69190389	69190838	LOC119523446	NC_051334.1
LOC119523432	+	73597383	73598353	LOC119523432	NC_051334.1
LOC119523866	+	77223795	77223901	LOC119523866	NC_051334.1
PBDC1	+	83915106	83919681	PBDC1	NC_051334.1
LOC119523876	+	84964076	84964178	LOC119523876	NC_051334.1
FGF16	+	85264987	85281301	FGF16	NC_051334.1
LOC119523068	+	94748528	94750957	LOC119523068	NC_051334.1
LOC119522752	+	107561558	107698578	LOC119522752	NC_051334.1
ARMCX4	+	112990568	113001254	ARMCX4	NC_051334.1
TEX13A	+	114916380	114917651	TEX13A	NC_051334.1
ESX1	+	116034830	116047219	ESX1	NC_051334.1
LOC119522309	+	116395296	116395793	LOC119522309	NC_051334.1
MORF4L2	+	116780593	116792351	MORF4L2	NC_051334.1
LOC119523254	+	122958603	122973078	LOC119523254	NC_051334.1
LOC119522776	+	123941259	124068505	LOC119522776	NC_051334.1
LOC119523149	+	129453229	129454143	LOC119523149	NC_051334.1
TRPC5OS	+	131345292	131345621	TRPC5OS	NC_051334.1
PLS3	+	137276028	137418680	PLS3	NC_051334.1
LOC119523037	+	143877493	143890327	LOC119523037	NC_051334.1
LOC119523071	+	148439316	148439981	LOC119523071	NC_051334.1
LOC119523700	+	149077073	149077546	LOC119523700	NC_051334.1
LOC119522395	+	150340193	150343368	LOC119522395	NC_051334.1
PRR32	+	154495267	154606795	PRR32	NC_051334.1
LOC119522663	+	160449747	160477589	LOC119522663	NC_051334.1
LOC119522662	+	160726405	160732508	LOC119522662	NC_051334.1
CCDC160	+	166503721	166510980	CCDC160	NC_051334.1
LOC119522919	+	168821619	168823491	LOC119522919	NC_051334.1
LOC119522646	+	187406691	187409982	LOC119522646	NC_051334.1
MECP2	+	187552981	187619871	MECP2	NC_051334.1
TREX2	+	187976543	187978205	TREX2	NC_051334.1
LOC119522526	+	188091187	188095258	LOC119522526	NC_051334.1
LOC119522531	+	188468171	188471237	LOC119522531	NC_051334.1
LOC119522539	+	188739014	188747380	LOC119522539	NC_051334.1
CD99L2	+	191202462	191311684	CD99L2	NC_051334.1
LOC119523931	+	191796937	191797041	LOC119523931	NC_051334.1
LOC119522554	+	192769505	192850447	LOC119522554	NC_051334.1
AKAP17A	+	825114	834246	AKAP17A	NW_023637621.1
ASMT	+	844063	864842	ASMT	NW_023637621.1
LOC119524053	+	165583	165819	LOC119524053	NC_051335.1
LOC119523984	+	4425746	4426288	LOC119523984	NC_051335.1
LOC119523989	+	6368311	6370235	LOC119523989	NC_051335.1
LOC119523961	+	6705049	6708621	LOC119523961	NC_051335.1
LOC119524148	+	6850352	6851932	LOC119524148	NC_051335.1
SOX3	+	8905594	8907160	SOX3	NC_051335.1
RPS4X	+	17203411	17216229	RPS4X	NC_051335.1
NEXMIF	+	25344857	25678699	NEXMIF	NC_051335.1
LOC119524260	+	26843929	26844407	LOC119524260	NC_051335.1
ATP7A	+	30980621	31081923	ATP7A	NC_051335.1
LOC119525938	+	3515529	3515635	LOC119525938	NW_023637624.1
LOC119525942	+	1164717	1166630	LOC119525942	NW_023637625.1
XK	+	235880	293368	XK	NW_023637627.1
TSPAN32	+	278	7223	TSPAN32	NW_023637642.1
LOC119526015	+	6354	6916	LOC119526015	NW_023637644.1
LOC119526024	+	18811	20646	LOC119526024	NW_023637653.1
