gene_id	strand	TSS	TES	gene_name	chromosome
SMG8	-	36632764	36622980	SMG8	NC_051324.1
LPO	-	37796172	37772473	LPO	NC_051324.1
LOC119514354	-	40233799	40196990	LOC119514354	NC_051324.1
XYLT2	-	45407439	45392468	XYLT2	NC_051324.1
TRNAQ-UUG-4	-	46520584	46520513	TRNAQ-UUG	NC_051324.1
LOC119514416	-	47182268	47174072	LOC119514416	NC_051324.1
SP2	-	47743371	47718623	SP2	NC_051324.1
KPNB1	-	47951351	47923680	KPNB1	NC_051324.1
PCGF2	-	48496875	48484811	PCGF2	NC_051324.1
TRNAN-GUU-13	-	48499985	48499912	TRNAN-GUU	NC_051324.1
TRNAC-GCA-19	-	48609954	48609883	TRNAC-GCA	NC_051324.1
PLXDC1	-	48826183	48735689	PLXDC1	NC_051324.1
FBXL20	-	49024215	48909872	FBXL20	NC_051324.1
LOC119515035	-	49528692	49528588	LOC119515035	NC_051324.1
LOC119514489	-	49596891	49592284	LOC119514489	NC_051324.1
KRT20	-	50266652	50259452	KRT20	NC_051324.1
LOC119513104	-	50447424	50447026	LOC119513104	NC_051324.1
LOC119513092	-	50511681	50511031	LOC119513092	NC_051324.1
LOC119514587	-	50967543	50965789	LOC119514587	NC_051324.1
LOC119513261	-	50973191	50972868	LOC119513261	NC_051324.1
LOC119513488	-	51046843	51043413	LOC119513488	NC_051324.1
KRT35	-	51110083	51106204	KRT35	NC_051324.1
LOC119513539	-	51139158	51135065	LOC119513539	NC_051324.1
CCR10	-	52220834	52218852	CCR10	NC_051324.1
PTGES3L	-	52447866	52440804	PTGES3L	NC_051324.1
VAT1	-	52491382	52484854	VAT1	NC_051324.1
BRCA1	-	52598899	52507643	BRCA1	NC_051324.1
LSM12	-	53273966	53262779	LSM12	NC_051324.1
SLC25A39	-	53493602	53489385	SLC25A39	NC_051324.1
ITGA2B	-	53546012	53532140	ITGA2B	NC_051324.1
LOC119513638	-	54307131	54305307	LOC119513638	NC_051324.1
LOC119514793	-	56900170	56872319	LOC119514793	NC_051324.1
LOC119513818	-	56921220	56901039	LOC119513818	NC_051324.1
ITGB3	-	59005969	58953910	ITGB3	NC_051324.1
MAPT	-	59558005	59447655	MAPT	NC_051324.1
LOC119513065	-	62958839	62951371	LOC119513065	NC_051324.1
SDK2	-	67897504	67637662	SDK2	NC_051324.1
LOC119513505	-	68641798	68633353	LOC119513505	NC_051324.1
LOC119513508	-	68690583	68667925	LOC119513508	NC_051324.1
LOC119513873	-	68851381	68841450	LOC119513873	NC_051324.1
ATP5PD	-	69498582	69493480	ATP5PD	NC_051324.1
SLC25A19	-	69724972	69708995	SLC25A19	NC_051324.1
WBP2	-	70191149	70183849	WBP2	NC_051324.1
RNF157	-	70603100	70485747	RNF157	NC_051324.1
LOC119513437	-	70875923	70859557	LOC119513437	NC_051324.1
RBFOX3	-	73495704	73041979	RBFOX3	NC_051324.1
NPLOC4	-	75327849	75245496	NPLOC4	NC_051324.1
LOC119514949	-	75474144	75472402	LOC119514949	NC_051324.1
CCDC57	-	75855097	75699780	CCDC57	NC_051324.1
OGFOD3	-	76050658	76007428	OGFOD3	NC_051324.1
LOC119514930	-	76077415	76070434	LOC119514930	NC_051324.1
LOC119516126	-	255241	137513	LOC119516126	NC_051325.1
LOC119515817	-	4757627	4746244	LOC119515817	NC_051325.1
LOC119515712	-	6443159	6403362	LOC119515712	NC_051325.1
LOC119516039	-	7176647	7165974	LOC119516039	NC_051325.1
NINL	-	7665946	7475338	NINL	NC_051325.1
LOC119515795	-	7717151	7707453	LOC119515795	NC_051325.1
LOC119515887	-	7975936	7975385	LOC119515887	NC_051325.1
LOC119516045	-	8281926	8272191	LOC119516045	NC_051325.1
CST7	-	8587782	8576123	CST7	NC_051325.1
PAX1	-	12450182	12441497	PAX1	NC_051325.1
LOC119516227	-	14905879	14905773	LOC119516227	NC_051325.1
DTD1	-	15700820	15486338	DTD1	NC_051325.1
LOC119515359	-	15810867	15808701	LOC119515359	NC_051325.1
ISM1	-	21041698	20970677	ISM1	NC_051325.1
LOC119516178	-	24252247	24056094	LOC119516178	NC_051325.1
LOC119516179	-	24071859	24069099	LOC119516179	NC_051325.1
PLCB1	-	26539774	25683374	PLCB1	NC_051325.1
LOC119515748	-	29784349	29771523	LOC119515748	NC_051325.1
LOC119515353	-	29931326	29929208	LOC119515353	NC_051325.1
PTPRA	-	32321655	32136805	PTPRA	NC_051325.1
TMC2	-	32587066	32515083	TMC2	NC_051325.1
TGM3	-	32897858	32776450	TGM3	NC_051325.1
SNPH	-	33640881	33602935	SNPH	NC_051325.1
FAM110A	-	34063421	34052603	FAM110A	NC_051325.1
LOC119515270	-	34710746	34710420	LOC119515270	NC_051325.1
DEFB121	-	34958447	34957235	DEFB121	NC_051325.1
PXMP4	-	37089814	37066821	PXMP4	NC_051325.1
TRNAK-CUU-10	-	37883535	37883463	TRNAK-CUU	NC_051325.1
GDF5	-	39305292	39301232	GDF5	NC_051325.1
LOC119515347	-	39351373	39337106	LOC119515347	NC_051325.1
LOC119516173	-	40743213	40739745	LOC119516173	NC_051325.1
KIAA1755	-	42126330	42085740	KIAA1755	NC_051325.1
LOC119515498	-	42459019	42440381	LOC119515498	NC_051325.1
LOC119515719	-	44870397	44863137	LOC119515719	NC_051325.1
LOC119515613	-	45620361	45598402	LOC119515613	NC_051325.1
MATN4	-	49038292	49025526	MATN4	NC_051325.1
LOC119515849	-	49134468	49131099	LOC119515849	NC_051325.1
WFDC9	-	49269845	49261785	WFDC9	NC_051325.1
ZNF335	-	49544793	49519729	ZNF335	NC_051325.1
LOC119515467	-	49556419	49555939	LOC119515467	NC_051325.1
LOC119515468	-	49578679	49572567	LOC119515468	NC_051325.1
SLC35C2	-	49906213	49886782	SLC35C2	NC_051325.1
ELMO2	-	49946760	49907728	ELMO2	NC_051325.1
LOC119515736	-	50101703	50091794	LOC119515736	NC_051325.1
LOC119516165	-	53654812	53600114	LOC119516165	NC_051325.1
ZFP64	-	55168029	55092003	ZFP64	NC_051325.1
LOC119515654	-	59398868	59397719	LOC119515654	NC_051325.1
CTCFL	-	60007599	59969924	CTCFL	NC_051325.1
PMEPA1	-	60191292	60135193	PMEPA1	NC_051325.1
LOC119515322	-	60736827	60674364	LOC119515322	NC_051325.1
ATP5F1E	-	61561987	61557879	ATP5F1E	NC_051325.1
BHLHE23	-	65311808	65310885	BHLHE23	NC_051325.1
NKAIN4	-	65527856	65511346	NKAIN4	NC_051325.1
EEF1A2	-	65664451	65653968	EEF1A2	NC_051325.1
ZBTB46	-	65911683	65846636	ZBTB46	NC_051325.1
TRNAI-GAU-20	-	3899457	3899384	TRNAI-GAU	NC_051326.1
PUM2	-	8449997	8366351	PUM2	NC_051326.1
LOC119516314	-	11799260	11795530	LOC119516314	NC_051326.1
DNMT3A	-	13580807	13475085	DNMT3A	NC_051326.1
OST4	-	15496096	15494961	OST4	NC_051326.1
SLC30A3	-	15691535	15683155	SLC30A3	NC_051326.1
ZNF513	-	15788992	15785488	ZNF513	NC_051326.1
LOC119516714	-	17433050	17432234	LOC119516714	NC_051326.1
LOC119516265	-	20476101	20463927	LOC119516265	NC_051326.1
KAT6A	-	22150505	21994750	KAT6A	NC_051326.1
DKK4	-	22447552	22438606	DKK4	NC_051326.1
LOC119516905	-	26468212	26206794	LOC119516905	NC_051326.1
NUDT18	-	26885629	26883019	NUDT18	NC_051326.1
LOC119516610	-	27006490	26994960	LOC119516610	NC_051326.1
NKX3-1	-	28576769	28574442	NKX3-1	NC_051326.1
RP1L1	-	35538637	35523643	RP1L1	NC_051326.1
DEFB107B	-	37535227	37531383	DEFB107B	NC_051326.1
MCPH1	-	38547325	38226481	MCPH1	NC_051326.1
ARHGEF10	-	44189809	44001997	ARHGEF10	NC_051326.1
DLGAP2	-	44992511	44325546	DLGAP2	NC_051326.1
MYT1L	-	49880635	49301967	MYT1L	NC_051326.1
LOC119516986	-	50747293	50747079	LOC119516986	NC_051326.1
LOC119516362	-	57105695	57069919	LOC119516362	NC_051326.1
LOC119516816	-	58589730	58585476	LOC119516816	NC_051326.1
CYS1	-	59217356	59103232	CYS1	NC_051326.1
LOC119516355	-	59150318	59147514	LOC119516355	NC_051326.1
KCNF1	-	61497043	61492533	KCNF1	NC_051326.1
LOC119516920	-	61918186	61917522	LOC119516920	NC_051326.1
RBBP6	-	1040677	1012074	RBBP6	NC_051327.1
DCTN5	-	1904380	1887967	DCTN5	NC_051327.1
POLR3E	-	3544564	3502611	POLR3E	NC_051327.1
LOC119517027	-	6162888	6102496	LOC119517027	NC_051327.1
LOC119518085	-	7924047	7922915	LOC119518085	NC_051327.1
LOC119518130	-	9845401	9823967	LOC119518130	NC_051327.1
SBDS	-	11193211	11187548	SBDS	NC_051327.1
AUTS2	-	13887884	12711463	AUTS2	NC_051327.1
LOC119517544	-	13195016	13191710	LOC119517544	NC_051327.1
GTF2I	-	15929444	15828649	GTF2I	NC_051327.1
LOC119518195	-	16533963	16532039	LOC119518195	NC_051327.1
TMEM270	-	16579990	16561533	TMEM270	NC_051327.1
CCL26	-	17240146	17216632	CCL26	NC_051327.1
STYXL1	-	17486349	17435677	STYXL1	NC_051327.1
ZNHIT1	-	18791158	18779945	ZNHIT1	NC_051327.1
AP1S1	-	18844447	18838723	AP1S1	NC_051327.1
LAMTOR4	-	19508917	19505732	LAMTOR4	NC_051327.1
COPS6	-	19650316	19647404	COPS6	NC_051327.1
ZKSCAN5	-	20017218	19998510	ZKSCAN5	NC_051327.1
ZNF789	-	20061080	20048466	ZNF789	NC_051327.1
LOC119517178	-	20808395	20754216	LOC119517178	NC_051327.1
LOC119517855	-	20904624	20847158	LOC119517855	NC_051327.1
FOXK1	-	23415675	23339591	FOXK1	NC_051327.1
SDK1	-	24682028	23740238	SDK1	NC_051327.1
LOC119518330	-	24364955	24364792	LOC119518330	NC_051327.1
LOC119517194	-	25409682	25364247	LOC119517194	NC_051327.1
ELFN1	-	25926236	25861867	ELFN1	NC_051327.1
LOC119517426	-	26114540	26111213	LOC119517426	NC_051327.1
GPER1	-	26353155	26347824	GPER1	NC_051327.1
FAM20C	-	26866737	26830249	FAM20C	NC_051327.1
MRPS34	-	28469505	28468230	MRPS34	NC_051327.1
RPL3L	-	28636816	28630435	RPL3L	NC_051327.1
RNPS1	-	28895021	28887246	RNPS1	NC_051327.1
ABCA3	-	28946688	28902991	ABCA3	NC_051327.1
LOC119517702	-	28967245	28965291	LOC119517702	NC_051327.1
PRSS27	-	29313235	29307026	PRSS27	NC_051327.1
LOC119517523	-	29326293	29325150	LOC119517523	NC_051327.1
ZSCAN10	-	29652158	29648891	ZSCAN10	NC_051327.1
TRAP1	-	30294989	30232756	TRAP1	NC_051327.1
SEPTIN12	-	31400909	31387465	SEPTIN12	NC_051327.1
TVP23A	-	36719553	36687574	TVP23A	NC_051327.1
LITAF	-	37415566	37388443	LITAF	NC_051327.1
GSPT1	-	37763295	37733323	GSPT1	NC_051327.1
LOC119517400	-	38315873	38314691	LOC119517400	NC_051327.1
XYLT1	-	43272411	42964495	XYLT1	NC_051327.1
KAT8	-	46316497	46306429	KAT8	NC_051327.1
FBXL19	-	46460923	46444597	FBXL19	NC_051327.1
LOC119517789	-	46488736	46485241	LOC119517789	NC_051327.1
TMEM265	-	46692565	46688994	TMEM265	NC_051327.1
FBRS	-	46762256	46750012	FBRS	NC_051327.1
PRR14	-	46768994	46763644	PRR14	NC_051327.1
MYLPF	-	47010506	47002524	MYLPF	NC_051327.1
HIRIP3	-	47367599	47363516	HIRIP3	NC_051327.1
TBX6	-	47431715	47427395	TBX6	NC_051327.1
BOLA2B	-	47549279	47546615	BOLA2B	NC_051327.1
SBK1	-	47991931	47967911	SBK1	NC_051327.1
LOC119517687	-	49588023	49479277	LOC119517687	NC_051327.1
LOC119518156	-	51706446	51705487	LOC119518156	NC_051327.1
LOC119518263	-	51991720	51990785	LOC119518263	NC_051327.1
LOC119517321	-	52378707	52377736	LOC119517321	NC_051327.1
LOC119518921	-	804845	794234	LOC119518921	NC_051328.1
ZNF423	-	5373586	5049408	ZNF423	NC_051328.1
LOC119518766	-	13117886	13114178	LOC119518766	NC_051328.1
SLC38A7	-	13717811	13704658	SLC38A7	NC_051328.1
LOC119519068	-	13906551	13906444	LOC119519068	NC_051328.1
LOC119518455	-	21683933	21682418	LOC119518455	NC_051328.1
TRADD	-	22126351	22120769	TRADD	NC_051328.1
FHOD1	-	22200548	22184938	FHOD1	NC_051328.1
KCTD19	-	22273678	22243024	KCTD19	NC_051328.1
SLC12A4	-	22895466	22873223	SLC12A4	NC_051328.1
LOC119518914	-	23409158	23339919	LOC119518914	NC_051328.1
PSMD7	-	25008586	24993678	PSMD7	NC_051328.1
LOC119518839	-	27506918	27485728	LOC119518839	NC_051328.1
IST1	-	27575863	27558062	IST1	NC_051328.1
LOC119518874	-	29394616	29369777	LOC119518874	NC_051328.1
BCAR1	-	30602844	30563147	BCAR1	NC_051328.1
CFDP1	-	30764410	30623781	CFDP1	NC_051328.1
KARS1	-	30939165	30921163	KARS1	NC_051328.1
MBTPS1	-	39201668	39145333	MBTPS1	NC_051328.1
ZDHHC7	-	40035294	39994410	ZDHHC7	NC_051328.1
EMC8	-	40713200	40690842	EMC8	NC_051328.1
FBXO31	-	42251617	42190923	FBXO31	NC_051328.1
LOC119518546	-	43062978	43061264	LOC119518546	NC_051328.1
LOC119518854	-	43407489	43399663	LOC119518854	NC_051328.1
LOC119518856	-	43407357	43404425	LOC119518856	NC_051328.1
CHMP1A	-	44237059	44225268	CHMP1A	NC_051328.1
FANCA	-	44371546	44296658	FANCA	NC_051328.1
LOC119518592	-	44470094	44468941	LOC119518592	NC_051328.1
LOC119519581	-	890806	885571	LOC119519581	NC_051329.1
NOC4L	-	1134911	1129510	NOC4L	NC_051329.1
RAN	-	2008107	2004474	RAN	NC_051329.1
ZNF664	-	7509825	7258654	ZNF664	NC_051329.1
ATP6V0A2	-	7770093	7733948	ATP6V0A2	NC_051329.1
LOC119519245	-	8410342	8402401	LOC119519245	NC_051329.1
LOC119519662	-	8625032	8624926	LOC119519662	NC_051329.1
TMEM120B	-	9427912	9388220	TMEM120B	NC_051329.1
LOC119519113	-	9505917	9497979	LOC119519113	NC_051329.1
LOC119519345	-	16190022	16174713	LOC119519345	NC_051329.1
FBXO21	-	16326308	16262012	FBXO21	NC_051329.1
KSR2	-	16982252	16554281	KSR2	NC_051329.1
C23H12orf43	-	19813892	19798713	C23H12orf43	NC_051329.1
FAM222A	-	20256250	20195143	FAM222A	NC_051329.1
LOC119519530	-	22485079	22446591	LOC119519530	NC_051329.1
MN1	-	25163424	25116008	MN1	NC_051329.1
CHEK2	-	26288174	26246136	CHEK2	NC_051329.1
RHBDD3	-	26804833	26797537	RHBDD3	NC_051329.1
TBC1D10A	-	27966470	27937707	TBC1D10A	NC_051329.1
DUSP18	-	28358927	28353953	DUSP18	NC_051329.1
LOC119519379	-	28810592	28808914	LOC119519379	NC_051329.1
PISD	-	29391560	29338565	PISD	NC_051329.1
LOC119519539	-	30205281	30203942	LOC119519539	NC_051329.1
LOC119519316	-	30662112	30660740	LOC119519316	NC_051329.1
LOC119524936	-	1011181	1004766	LOC119524936	NW_023637590.1
GUCD1	-	1633502	1623374	GUCD1	NW_023637590.1
LOC119524901	-	1806190	1803696	LOC119524901	NW_023637590.1
LOC119524832	-	1821476	1815590	LOC119524832	NW_023637590.1
LOC119524898	-	1840337	1838469	LOC119524898	NW_023637590.1
SLC2A11	-	1914298	1894723	SLC2A11	NW_023637590.1
C23H22orf15	-	1966810	1964789	C23H22orf15	NW_023637590.1
ZNF74	-	3136668	3121309	ZNF74	NW_023637590.1
CLDN5	-	3513813	3512630	CLDN5	NW_023637590.1
TXNRD2	-	3756658	3725677	TXNRD2	NW_023637590.1
TRMT2A	-	3880200	3876395	TRMT2A	NW_023637590.1
DGCR6L	-	3931879	3925410	DGCR6L	NW_023637590.1
LOC119524851	-	4045842	4043656	LOC119524851	NW_023637590.1
LOC119525132	-	230611	222503	LOC119525132	NW_023637603.1
LOC119519705	-	137626	136682	LOC119519705	NC_051330.1
LTC4S	-	966197	960473	LTC4S	NC_051330.1
ZNF454	-	1731431	1694811	ZNF454	NC_051330.1
LOC119519735	-	2044442	2043489	LOC119519735	NC_051330.1
LOC119519747	-	2677478	2654518	LOC119519747	NC_051330.1
LOC119519762	-	3716288	3715362	LOC119519762	NC_051330.1
KIF25	-	8553579	8456273	KIF25	NC_051330.1
QKI	-	13590856	13397909	QKI	NC_051330.1
LOC119520010	-	22019548	22016860	LOC119520010	NC_051330.1
LOC119519688	-	22282503	22281556	LOC119519688	NC_051330.1
IQSEC2	-	1188511	1145799	IQSEC2	NW_023637605.1
ATP13A1	-	1237371	1227478	ATP13A1	NC_051331.1
UNC13A	-	1325268	1287867	UNC13A	NC_051331.1
LSM4	-	1627093	1620384	LSM4	NC_051331.1
ELL	-	1706855	1695889	ELL	NC_051331.1
GDF1	-	1796308	1794818	GDF1	NC_051331.1
TMEM161A	-	1962885	1939290	TMEM161A	NC_051331.1
BORCS8	-	1998372	1991067	BORCS8	NC_051331.1
LOC119520302	-	2004444	2002738	LOC119520302	NC_051331.1
ANKLE1	-	2251810	2247459	ANKLE1	NC_051331.1
LOC119520614	-	4011357	4010437	LOC119520614	NC_051331.1
FBXL12	-	5527424	5518203	FBXL12	NC_051331.1
TRNAK-CUU-20	-	5878582	5878511	TRNAK-CUU	NC_051331.1
FDX2	-	5946477	5942073	FDX2	NC_051331.1
YIPF2	-	6411374	6403173	YIPF2	NC_051331.1
RAB3D	-	6804436	6793844	RAB3D	NC_051331.1
EPOR	-	6834967	6829791	EPOR	NC_051331.1
WDR83OS	-	7298312	7296753	WDR83OS	NC_051331.1
FARSA	-	7467749	7460710	FARSA	NC_051331.1
LOC119520355	-	7601978	7599358	LOC119520355	NC_051331.1
STX10	-	7628812	7625919	STX10	NC_051331.1
RFX1	-	8293430	8289351	RFX1	NC_051331.1
ADGRL1	-	8412690	8375324	ADGRL1	NC_051331.1
DNAJB1	-	8608881	8603774	DNAJB1	NC_051331.1
LOC119520548	-	9129873	9128953	LOC119520548	NC_051331.1
PLPPR3	-	404922	394084	PLPPR3	NW_023637606.1
LOC119525191	-	407428	406514	LOC119525191	NW_023637606.1
GAMT	-	773144	769408	GAMT	NW_023637606.1
MBD3	-	917037	907253	MBD3	NW_023637606.1
LOC119525204	-	978689	971974	LOC119525204	NW_023637606.1
LOC119525412	-	2796178	2793069	LOC119525412	NW_023637606.1
PIP5K1C	-	2866567	2799325	PIP5K1C	NW_023637606.1
MYDGF	-	3633707	3612068	MYDGF	NW_023637606.1
SAFB2	-	4505817	4467873	SAFB2	NW_023637606.1
LOC119525313	-	6687963	6652770	LOC119525313	NW_023637606.1
LOC119525331	-	7643665	7642742	LOC119525331	NW_023637606.1
INSR	-	3843150	3699083	INSR	NW_023637607.1
CD209	-	4477219	4448123	CD209	NW_023637607.1
CTXN1	-	4749976	4748566	CTXN1	NW_023637607.1
MYO1F	-	5429640	5394294	MYO1F	NW_023637607.1
LOC119525574	-	7697235	7696267	LOC119525574	NW_023637607.1
LOC119520693	-	4490708	4489773	LOC119520693	NC_051332.1
LOC119520828	-	5569656	5568700	LOC119520828	NC_051332.1
LOC119520826	-	5615034	5614096	LOC119520826	NC_051332.1
LOC119520729	-	8528392	8527460	LOC119520729	NC_051332.1
LOC119520756	-	10919786	10902511	LOC119520756	NC_051332.1
LOC119520906	-	16587299	16587193	LOC119520906	NC_051332.1
LOC119525710	-	1725192	1715679	LOC119525710	NW_023637614.1
LOC119525733	-	2272532	2271526	LOC119525733	NW_023637614.1
LOC119525759	-	744701	743832	LOC119525759	NW_023637615.1
LOC119525804	-	241911	176117	LOC119525804	NW_023637617.1
LOC119520983	-	1381125	1368934	LOC119520983	NC_051333.1
LOC119520972	-	1704978	1704052	LOC119520972	NC_051333.1
LOC119520971	-	1763435	1762497	LOC119520971	NC_051333.1
SMIM17	-	1821056	1806395	SMIM17	NC_051333.1
LOC119521836	-	2398917	2396827	LOC119521836	NC_051333.1
LOC119521839	-	2620911	2619629	LOC119521839	NC_051333.1
ZNF628	-	3035085	3028309	ZNF628	NC_051333.1
RPL28	-	3102318	3099813	RPL28	NC_051333.1
KMT5C	-	3137792	3130350	KMT5C	NC_051333.1
LOC119521073	-	3578661	3558109	LOC119521073	NC_051333.1
CNOT3	-	4095824	4078568	CNOT3	NC_051333.1
DPRX	-	4487851	4474699	DPRX	NC_051333.1
LOC119521878	-	5612269	5611328	LOC119521878	NC_051333.1
MED25	-	7409018	7392403	MED25	NC_051333.1
PRRG2	-	7571283	7565373	PRRG2	NC_051333.1
FCGRT	-	7615834	7607714	FCGRT	NC_051333.1
LOC119521976	-	7636289	7636206	LOC119521976	NC_051333.1
LIN7B	-	7920155	7917193	LIN7B	NC_051333.1
LOC119521419	-	8262429	8250750	LOC119521419	NC_051333.1
EMP3	-	8502650	8498226	EMP3	NC_051333.1
LOC119521773	-	8710224	8698619	LOC119521773	NC_051333.1
LOC119521403	-	10015007	10005046	LOC119521403	NC_051333.1
FOXA3	-	10493072	10485595	FOXA3	NC_051333.1
FOSB	-	10801536	10796624	FOSB	NC_051333.1
KLC3	-	10909520	10900624	KLC3	NC_051333.1
BLOC1S3	-	11103276	11099947	BLOC1S3	NC_051333.1
RELB	-	11244939	11220342	RELB	NC_051333.1
CEACAM19	-	11457659	11437001	CEACAM19	NC_051333.1
LOC119521049	-	12255707	12226794	LOC119521049	NC_051333.1
LOC119521050	-	12322099	12295207	LOC119521050	NC_051333.1
LOC119521343	-	12347401	12340162	LOC119521343	NC_051333.1
ZNF227	-	12388844	12352696	ZNF227	NC_051333.1
LOC119521163	-	12941713	12939260	LOC119521163	NC_051333.1
ZNF575	-	13080451	13077760	ZNF575	NC_051333.1
LOC119521973	-	13366773	13365270	LOC119521973	NC_051333.1
RABAC1	-	13453948	13451222	RABAC1	NC_051333.1
PAFAH1B3	-	13725740	13723118	PAFAH1B3	NC_051333.1
CNFN	-	13797847	13795510	CNFN	NC_051333.1
RAB4B	-	14499854	14491435	RAB4B	NC_051333.1
ITPKC	-	14539684	14523038	ITPKC	NC_051333.1
IFNL1	-	15448862	15447116	IFNL1	NC_051333.1
LOC119521438	-	15872140	15866949	LOC119521438	NC_051333.1
TBCB	-	18818042	18808005	TBCB	NC_051333.1
RBM42	-	19266110	19257554	RBM42	NC_051333.1
USF2	-	19743769	19734105	USF2	NC_051333.1
ZNF30	-	20066686	20012002	ZNF30	NC_051333.1
DPY19L3	-	22730908	22634812	DPY19L3	NC_051333.1
LOC119521657	-	24464353	24463986	LOC119521657	NC_051333.1
POP4	-	25396643	25385970	POP4	NC_051333.1
LOC119522025	-	4486786	4130800	LOC119522025	NC_051334.1
LOC119523301	-	7201761	7199885	LOC119523301	NC_051334.1
LOC119522760	-	12277773	12277603	LOC119522760	NC_051334.1
LOC119522666	-	17902037	17900139	LOC119522666	NC_051334.1
SMPX	-	19834195	19751177	SMPX	NC_051334.1
LOC119523220	-	20145830	20142374	LOC119523220	NC_051334.1
LOC119522046	-	25365293	25352051	LOC119522046	NC_051334.1
LOC119523953	-	42196281	42196175	LOC119523953	NC_051334.1
LOC119523509	-	49058890	49058367	LOC119523509	NC_051334.1
ELK1	-	49074388	49060446	ELK1	NC_051334.1
UXT	-	49087031	49075709	UXT	NC_051334.1
LOC119523797	-	50491270	50481365	LOC119523797	NC_051334.1
PPP1R3F	-	50558106	50542633	PPP1R3F	NC_051334.1
LOC119522593	-	50697625	50662215	LOC119522593	NC_051334.1
LOC119522582	-	51226944	51204769	LOC119522582	NC_051334.1
LOC119523915	-	51590164	51590058	LOC119523915	NC_051334.1
KDM5C	-	55177815	55145598	KDM5C	NC_051334.1
LOC119523457	-	55783690	55783260	LOC119523457	NC_051334.1
LOC119522165	-	58529364	58528221	LOC119522165	NC_051334.1
LOC119522726	-	60017562	60016275	LOC119522726	NC_051334.1
LOC119523853	-	66225996	66225604	LOC119523853	NC_051334.1
LOC119522188	-	67668007	67665940	LOC119522188	NC_051334.1
LOC119523895	-	69119710	69119578	LOC119523895	NC_051334.1
AWAT2	-	73380249	73371702	AWAT2	NC_051334.1
PDZD11	-	73786859	73783902	PDZD11	NC_051334.1
SNX12	-	74875163	74866449	SNX12	NC_051334.1
LOC119523685	-	83884526	83881558	LOC119523685	NC_051334.1
CYSLTR1	-	86939306	86886817	CYSLTR1	NC_051334.1
LOC119523151	-	90712790	90707149	LOC119523151	NC_051334.1
LOC119522868	-	91049569	91047470	LOC119522868	NC_051334.1
LOC119522861	-	96199245	96185075	LOC119522861	NC_051334.1
LOC119523461	-	111825682	111824307	LOC119523461	NC_051334.1
TIMM8A	-	112754073	112751383	TIMM8A	NC_051334.1
BTK	-	112792024	112754781	BTK	NC_051334.1
TCEAL1	-	116841697	116838987	TCEAL1	NC_051334.1
TCEAL4	-	116958684	116956686	TCEAL4	NC_051334.1
GPRASP2	-	117908748	117903198	GPRASP2	NC_051334.1
BEX5	-	118817668	118814919	BEX5	NC_051334.1
LOC119523411	-	119254901	119118017	LOC119523411	NC_051334.1
LOC119522881	-	120545439	120537571	LOC119522881	NC_051334.1
LOC119523880	-	121388535	121388374	LOC119523880	NC_051334.1
ANOS1	-	121841828	121636705	ANOS1	NC_051334.1
LOC119522935	-	123673706	123664174	LOC119522935	NC_051334.1
RBM41	-	125598814	125393844	RBM41	NC_051334.1
LOC119522690	-	127038488	127037009	LOC119522690	NC_051334.1
CAPN6	-	130563076	130537830	CAPN6	NC_051334.1
LRCH2	-	136875894	136698375	LRCH2	NC_051334.1
LOC119523592	-	142994814	142958974	LOC119523592	NC_051334.1
RNF113A	-	143842481	143841161	RNF113A	NC_051334.1
LOC119522943	-	159773664	159770983	LOC119522943	NC_051334.1
LOC119522435	-	162339381	162338452	LOC119522435	NC_051334.1
MBNL3	-	163975332	163836926	MBNL3	NC_051334.1
USP26	-	164882840	164879588	USP26	NC_051334.1
LOC119523898	-	167700546	167700455	LOC119523898	NC_051334.1
BGN	-	187932734	187924600	BGN	NC_051334.1
ZFP92	-	187999375	187987917	ZFP92	NC_051334.1
ZNF275	-	188080600	188067923	ZNF275	NC_051334.1
CNGA2	-	190319902	190313689	CNGA2	NC_051334.1
LOC119523206	-	190449001	190443539	LOC119523206	NC_051334.1
TMLHE	-	193408492	193233761	TMLHE	NC_051334.1
P2RY8	-	780188	716955	P2RY8	NW_023637621.1
ZBED1	-	1321107	1303795	ZBED1	NW_023637621.1
LOC119525843	-	2124974	2124868	LOC119525843	NW_023637621.1
LOC119525849	-	4538	3486	LOC119525849	NW_023637622.1
LOC119524160	-	12682048	12680839	LOC119524160	NC_051335.1
LOC119524167	-	19149666	19146020	LOC119524167	NC_051335.1
LOC119524233	-	26145117	26094432	LOC119524233	NC_051335.1
LOC119524241	-	26509723	26509208	LOC119524241	NC_051335.1
LOC119524342	-	29087825	29087719	LOC119524342	NC_051335.1
LOC119524088	-	32379130	32378214	LOC119524088	NC_051335.1
LOC119524103	-	39751510	39750472	LOC119524103	NC_051335.1
LOC119524110	-	42230973	42225587	LOC119524110	NC_051335.1
POF1B	-	53169252	53046719	POF1B	NC_051335.1
LOC119524142	-	54546477	53923177	LOC119524142	NC_051335.1
LOC119525871	-	70030	42139	LOC119525871	NW_023637624.1
LOC119525899	-	295300	293593	LOC119525899	NW_023637624.1
LOC119525873	-	383136	372380	LOC119525873	NW_023637624.1
LOC119525928	-	2344257	2343901	LOC119525928	NW_023637624.1
DGKK	-	2648832	2543753	DGKK	NW_023637624.1
WDR13	-	5948451	5940658	WDR13	NW_023637624.1
LOC119525963	-	123561	101179	LOC119525963	NW_023637626.1
LOC119525989	-	90994	87430	LOC119525989	NW_023637632.1
