gene_id	strand	TSS	TES	gene_name	chromosome
PIP4K2B	-	48537143	48509903	PIP4K2B	NC_051324.1
TRNAC-GCA-20	-	48828260	48828189	TRNAC-GCA	NC_051324.1
ARL5C	-	48836698	48829748	ARL5C	NC_051324.1
NEUROD2	-	49155634	49153206	NEUROD2	NC_051324.1
GSDMB	-	49447232	49421232	GSDMB	NC_051324.1
ORMDL3	-	49456318	49450688	ORMDL3	NC_051324.1
TOP2A	-	49840752	49804798	TOP2A	NC_051324.1
CCR7	-	49970134	49958513	CCR7	NC_051324.1
KRT39	-	50348312	50341864	KRT39	NC_051324.1
LOC119513090	-	50526101	50520777	LOC119513090	NC_051324.1
LOC119513380	-	51222520	51219105	LOC119513380	NC_051324.1
LOC119514089	-	51265421	51251779	LOC119514089	NC_051324.1
HAP1	-	51350532	51339266	HAP1	NC_051324.1
DHX58	-	51668014	51644004	DHX58	NC_051324.1
KAT2A	-	51676035	51668351	KAT2A	NC_051324.1
HCRT	-	51730243	51729293	HCRT	NC_051324.1
STAT5B	-	51814873	51757367	STAT5B	NC_051324.1
RETREG3	-	52149920	52132274	RETREG3	NC_051324.1
LOC119515048	-	52714988	52714797	LOC119515048	NC_051324.1
LOC119515042	-	52730156	52729966	LOC119515042	NC_051324.1
TMEM101	-	53252139	53248642	TMEM101	NC_051324.1
SLC4A1	-	53437519	53421410	SLC4A1	NC_051324.1
CCDC43	-	53836225	53825773	CCDC43	NC_051324.1
EFTUD2	-	54023054	53985522	EFTUD2	NC_051324.1
C1QL1	-	54098546	54090610	C1QL1	NC_051324.1
LOC119514586	-	54287669	54281171	LOC119514586	NC_051324.1
PLEKHM1	-	54529853	54476352	PLEKHM1	NC_051324.1
MILR1	-	56038884	56009947	MILR1	NC_051324.1
DDX42	-	56628922	56585903	DDX42	NC_051324.1
LOC119514794	-	57449603	57448062	LOC119514794	NC_051324.1
LOC119513606	-	58089989	58087301	LOC119513606	NC_051324.1
SPPL2C	-	59592585	59590522	SPPL2C	NC_051324.1
WNT3	-	60086836	60038374	WNT3	NC_051324.1
LOC119514508	-	61087274	61078455	LOC119514508	NC_051324.1
LOC119514375	-	61833701	61825333	LOC119514375	NC_051324.1
RGS9	-	62853020	62783625	RGS9	NC_051324.1
ABCA8	-	63591639	63513456	ABCA8	NC_051324.1
FADS6	-	69129691	69113839	FADS6	NC_051324.1
TRNAR-UCG-4	-	69487091	69487019	TRNAR-UCG	NC_051324.1
MIF4GD	-	69711070	69704489	MIF4GD	NC_051324.1
GALK1	-	70113330	70108109	GALK1	NC_051324.1
MRPL38	-	70227289	70222712	MRPL38	NC_051324.1
FBF1	-	70266459	70228529	FBF1	NC_051324.1
EVPL	-	70355409	70337924	EVPL	NC_051324.1
LOC119513659	-	70655578	70649924	LOC119513659	NC_051324.1
LOC119514832	-	70725946	70703592	LOC119514832	NC_051324.1
LOC119514042	-	71015170	71011593	LOC119514042	NC_051324.1
JMJD6	-	71060919	71023604	JMJD6	NC_051324.1
DNAH17	-	72633070	72489109	DNAH17	NC_051324.1
TBC1D16	-	73873938	73801154	TBC1D16	NC_051324.1
LOC119513482	-	75048670	75046122	LOC119513482	NC_051324.1
ACTG1	-	75212785	75210204	ACTG1	NC_051324.1
PDE6G	-	75342816	75341696	PDE6G	NC_051324.1
ARL16	-	75373406	75368409	ARL16	NC_051324.1
MCRIP1	-	75449172	75442341	MCRIP1	NC_051324.1
PCYT2	-	75499895	75493987	PCYT2	NC_051324.1
NOTUM	-	75539217	75532070	NOTUM	NC_051324.1
DCXR	-	75618201	75615469	DCXR	NC_051324.1
LOC119515710	-	5882676	5874417	LOC119515710	NC_051325.1
ABHD12	-	7414372	7312526	ABHD12	NC_051325.1
LOC119516044	-	7814341	7812775	LOC119516044	NC_051325.1
LOC119516151	-	10084927	10079608	LOC119516151	NC_051325.1
LOC119516071	-	10491226	10480284	LOC119516071	NC_051325.1
LOC119515160	-	14295249	14292585	LOC119515160	NC_051325.1
SCP2D1	-	15436328	15435858	SCP2D1	NC_051325.1
DSTN	-	16560809	16520529	DSTN	NC_051325.1
MACROD2	-	20183890	17956111	MACROD2	NC_051325.1
LOC119515728	-	20563376	20542313	LOC119515728	NC_051325.1
LOC119515247	-	28532538	28329500	LOC119515247	NC_051325.1
LOC119515256	-	30009366	29942585	LOC119515256	NC_051325.1
LOC119515651	-	30094184	30023246	LOC119515651	NC_051325.1
HSPA12B	-	31439172	31421643	HSPA12B	NC_051325.1
MRPS26	-	32116783	32115136	MRPS26	NC_051325.1
VPS16	-	32350118	32329228	VPS16	NC_051325.1
NOP56	-	32502561	32496303	NOP56	NC_051325.1
STK35	-	32993424	32955218	STK35	NC_051325.1
LOC119515566	-	39289673	39173924	LOC119515566	NC_051325.1
RBM12	-	39565262	39530052	RBM12	NC_051325.1
SCAND1	-	39824970	39823849	SCAND1	NC_051325.1
LOC119515810	-	39925055	39920103	LOC119515810	NC_051325.1
SLA2	-	40507405	40458174	SLA2	NC_051325.1
NDRG3	-	40616734	40508032	NDRG3	NC_051325.1
TTI1	-	41896032	41840351	TTI1	NC_051325.1
LOC119515609	-	42440116	42436066	LOC119515609	NC_051325.1
MAFB	-	44609922	44606542	MAFB	NC_051325.1
PTPRT	-	47173014	45999860	PTPRT	NC_051325.1
ADA	-	48428759	48403309	ADA	NC_051325.1
TOMM34	-	48749419	48723921	TOMM34	NC_051325.1
LOC119515892	-	48737661	48735985	LOC119515892	NC_051325.1
WFDC3	-	49405536	49396611	WFDC3	NC_051325.1
SLC13A3	-	50249771	50164491	SLC13A3	NC_051325.1
KCNB1	-	52757398	52661040	KCNB1	NC_051325.1
PTGIS	-	52816822	52766993	PTGIS	NC_051325.1
UBE2V1	-	53324917	53295254	UBE2V1	NC_051325.1
NFATC2	-	54608732	54458180	NFATC2	NC_051325.1
SALL4	-	54814625	54798438	SALL4	NC_051325.1
LOC119515916	-	55845642	55840291	LOC119515916	NC_051325.1
LOC119516043	-	60596117	60595669	LOC119516043	NC_051325.1
LOC119515441	-	60766323	60751364	LOC119515441	NC_051325.1
LOC119515183	-	65130584	65127143	LOC119515183	NC_051325.1
LOC119517007	-	156502	156339	LOC119517007	NC_051326.1
LOC119516980	-	2882950	2880510	LOC119516980	NC_051326.1
TRNAK-CUU-12	-	6554574	6554502	TRNAK-CUU	NC_051326.1
MATN3	-	8115897	8085501	MATN3	NC_051326.1
SDC1	-	8346732	8324877	SDC1	NC_051326.1
HS1BP3	-	8734570	8703548	HS1BP3	NC_051326.1
LOC119516792	-	11407113	11369548	LOC119516792	NC_051326.1
DNAJC27	-	13225428	13138698	DNAJC27	NC_051326.1
ASXL2	-	14264538	14078055	ASXL2	NC_051326.1
LOC119516258	-	15219077	15218700	LOC119516258	NC_051326.1
RBKS	-	16250102	16140168	RBKS	NC_051326.1
TRMT61B	-	17273026	17245273	TRMT61B	NC_051326.1
PCARE	-	17498572	17490784	PCARE	NC_051326.1
LOC119516311	-	20246409	20234773	LOC119516311	NC_051326.1
SFRP1	-	21393242	21348376	SFRP1	NC_051326.1
SLC20A2	-	22597571	22489918	SLC20A2	NC_051326.1
RNF170	-	22848910	22810442	RNF170	NC_051326.1
SH2D4A	-	23659373	23587396	SH2D4A	NC_051326.1
LGI3	-	26928921	26919501	LGI3	NC_051326.1
EGR3	-	27516842	27511629	EGR3	NC_051326.1
LOC119516548	-	27939207	27847011	LOC119516548	NC_051326.1
LOC119516289	-	28424761	28420689	LOC119516289	NC_051326.1
NKX2-6	-	28599547	28595758	NKX2-6	NC_051326.1
STMN4	-	32113973	32094649	STMN4	NC_051326.1
LOC119516731	-	32329880	32329100	LOC119516731	NC_051326.1
LOC119516464	-	37394037	37387961	LOC119516464	NC_051326.1
ALKAL2	-	46838310	46829107	ALKAL2	NC_051326.1
TMEM18	-	47369666	47339345	TMEM18	NC_051326.1
LOC119516992	-	47993996	47993890	LOC119516992	NC_051326.1
LOC119516751	-	49272088	49263532	LOC119516751	NC_051326.1
LOC119517010	-	51085658	51085519	LOC119517010	NC_051326.1
LOC119516491	-	52145798	52115811	LOC119516491	NC_051326.1
LOC119516694	-	56444681	56249290	LOC119516694	NC_051326.1
LOC119516266	-	57012517	57005476	LOC119516266	NC_051326.1
YWHAQ	-	58580470	58539396	YWHAQ	NC_051326.1
CHP2	-	1794851	1791289	CHP2	NC_051327.1
PLK1	-	1879807	1868895	PLK1	NC_051327.1
METTL9	-	3339528	3280929	METTL9	NC_051327.1
TMEM159	-	5688452	5670744	TMEM159	NC_051327.1
LOC119518070	-	7390376	7389384	LOC119518070	NC_051327.1
LOC119517961	-	7581995	7577800	LOC119517961	NC_051327.1
LOC119518084	-	7910099	7886425	LOC119518084	NC_051327.1
LOC119517532	-	9163844	9162609	LOC119517532	NC_051327.1
PSPH	-	10150227	10119745	PSPH	NC_051327.1
LOC119518252	-	10900173	10887548	LOC119518252	NC_051327.1
LOC119518155	-	10994688	10991366	LOC119518155	NC_051327.1
LOC119517885	-	15972996	15972189	LOC119517885	NC_051327.1
CLIP2	-	16211341	16136056	CLIP2	NC_051327.1
CLDN4	-	16582012	16580215	CLDN4	NC_051327.1
BUD23	-	16673409	16662559	BUD23	NC_051327.1
LOC119517162	-	17022734	17014832	LOC119517162	NC_051327.1
CCL24	-	17255995	17253791	CCL24	NC_051327.1
LOC119517574	-	17367249	17354983	LOC119517574	NC_051327.1
YWHAG	-	17621684	17591661	YWHAG	NC_051327.1
SLC12A9	-	19045128	19036510	SLC12A9	NC_051327.1
STAG3	-	19491286	19452497	STAG3	NC_051327.1
CNPY4	-	19623727	19619293	CNPY4	NC_051327.1
AZGP1	-	19807724	19800545	AZGP1	NC_051327.1
LOC119517859	-	20070833	20062911	LOC119517859	NC_051327.1
RAC1	-	21171523	21149647	RAC1	NC_051327.1
AIMP2	-	21512258	21503663	AIMP2	NC_051327.1
LOC119517674	-	21648109	21644491	LOC119517674	NC_051327.1
LOC119518345	-	21727052	21726948	LOC119518345	NC_051327.1
LOC119517186	-	22524352	22512000	LOC119517186	NC_051327.1
WIPI2	-	23151250	23118129	WIPI2	NC_051327.1
LFNG	-	25266460	25258732	LFNG	NC_051327.1
CHST12	-	25356785	25332981	CHST12	NC_051327.1
GPR146	-	26386102	26378852	GPR146	NC_051327.1
DNAAF5	-	26604436	26564688	DNAAF5	NC_051327.1
RHBDF1	-	27261173	27225416	RHBDF1	NC_051327.1
LUC7L	-	27379487	27339751	LUC7L	NC_051327.1
LOC119517679	-	27760176	27756340	LOC119517679	NC_051327.1
LOC119517207	-	27916504	27911598	LOC119517207	NC_051327.1
LOC119517214	-	28042413	28041690	LOC119517214	NC_051327.1
NME3	-	28467970	28466607	NME3	NC_051327.1
BRICD5	-	28852381	28848358	BRICD5	NC_051327.1
LOC119517862	-	28853561	28850740	LOC119517862	NC_051327.1
LOC119517348	-	29134757	29128315	LOC119517348	NC_051327.1
LOC119517223	-	29138896	29137255	LOC119517223	NC_051327.1
LOC119518217	-	29819295	29817420	LOC119518217	NC_051327.1
ZSCAN32	-	29997898	29978455	ZSCAN32	NC_051327.1
NLRC3	-	30140400	30113467	NLRC3	NC_051327.1
GLYR1	-	31449434	31415068	GLYR1	NC_051327.1
PARN	-	40632433	40396485	PARN	NC_051327.1
PLA2G10	-	40691405	40670914	PLA2G10	NC_051327.1
IQCK	-	41544328	41398814	IQCK	NC_051327.1
ABCC1	-	44322833	44184168	ABCC1	NC_051327.1
LOC119517445	-	45983574	45982682	LOC119517445	NC_051327.1
LOC119517446	-	45997488	45995692	LOC119517446	NC_051327.1
TGFB1I1	-	46020315	46015011	TGFB1I1	NC_051327.1
LOC119517116	-	46329292	46325740	LOC119517116	NC_051327.1
LOC119518356	-	46715152	46715023	LOC119518356	NC_051327.1
ITGAL	-	46926972	46872004	ITGAL	NC_051327.1
LOC119517108	-	47080907	47080419	LOC119517108	NC_051327.1
LOC119517880	-	48263721	48253033	LOC119517880	NC_051327.1
KDM8	-	49066916	49045552	KDM8	NC_051327.1
LOC119518340	-	51892843	51892738	LOC119518340	NC_051327.1
LOC119518108	-	52500338	52499403	LOC119518108	NC_051327.1
LOC119518918	-	663471	612311	LOC119518918	NC_051328.1
NETO2	-	2339839	2251580	NETO2	NC_051328.1
ABCC11	-	3639834	3583508	ABCC11	NC_051328.1
SNX20	-	6146169	6137462	SNX20	NC_051328.1
LOC119518923	-	6501935	6476803	LOC119518923	NC_051328.1
SALL1	-	6622023	6606555	SALL1	NC_051328.1
LOC119519008	-	10262099	10251875	LOC119519008	NC_051328.1
CES5A	-	11064113	11034825	CES5A	NC_051328.1
KIFC3	-	12891738	12861214	KIFC3	NC_051328.1
CFAP20	-	13138766	13125335	CFAP20	NC_051328.1
CSNK2A2	-	13213438	13171011	CSNK2A2	NC_051328.1
LOC119519081	-	17246194	17246088	LOC119519081	NC_051328.1
CDH16	-	21890102	21880971	CDH16	NC_051328.1
RRAD	-	21895770	21892596	RRAD	NC_051328.1
CIAO2B	-	21902505	21900584	CIAO2B	NC_051328.1
ACD	-	22611442	22608630	ACD	NC_051328.1
ENKD1	-	22617598	22614036	ENKD1	NC_051328.1
DPEP3	-	22912379	22908120	DPEP3	NC_051328.1
LOC119519024	-	23418156	23417788	LOC119519024	NC_051328.1
DERPC	-	24056974	24054566	DERPC	NC_051328.1
ATXN1L	-	27621675	27615676	ATXN1L	NC_051328.1
LOC119519040	-	28866977	28865045	LOC119519040	NC_051328.1
LOC119519009	-	29471421	29469814	LOC119519009	NC_051328.1
FA2H	-	29958025	29909114	FA2H	NC_051328.1
WDR59	-	30168934	30030820	WDR59	NC_051328.1
LOC119518507	-	30126705	30126188	LOC119518507	NC_051328.1
LOC119518545	-	30360974	30353079	LOC119518545	NC_051328.1
LOC119518751	-	30839290	30800516	LOC119518751	NC_051328.1
TMEM231	-	30856920	30840423	TMEM231	NC_051328.1
LOC119518847	-	33546577	33533651	LOC119518847	NC_051328.1
CDYL2	-	36067016	35883327	CDYL2	NC_051328.1
C22H16orf46	-	36386426	36349089	C22H16orf46	NC_051328.1
SLC38A8	-	39135957	39111010	SLC38A8	NC_051328.1
LOC119519071	-	41242927	41242824	LOC119519071	NC_051328.1
LOC119518597	-	43394421	43385463	LOC119518597	NC_051328.1
MVD	-	43419355	43408741	MVD	NC_051328.1
LOC119518553	-	43601954	43599838	LOC119518553	NC_051328.1
SLC22A31	-	43786168	43781546	SLC22A31	NC_051328.1
PRDM7	-	44676303	44666971	PRDM7	NC_051328.1
LOC119519137	-	6952977	6941733	LOC119519137	NC_051329.1
DDX55	-	7856520	7833015	DDX55	NC_051329.1
LOC119519550	-	9114015	9045074	LOC119519550	NC_051329.1
PSMD9	-	9301354	9260712	PSMD9	NC_051329.1
ARPC3	-	10289801	10271653	ARPC3	NC_051329.1
MYL2	-	10676535	10670521	MYL2	NC_051329.1
GCN1	-	19032208	18967120	GCN1	NC_051329.1
RPLP0	-	19036987	19033182	RPLP0	NC_051329.1
COQ5	-	19300573	19287024	COQ5	NC_051329.1
UNG	-	20872940	20863208	UNG	NC_051329.1
USP30	-	20885104	20877615	USP30	NC_051329.1
HPS4	-	23922669	23895845	HPS4	NC_051329.1
LOC119519611	-	26961930	26955589	LOC119519611	NC_051329.1
THOC5	-	27024178	26986795	THOC5	NC_051329.1
SF3A1	-	27992034	27972183	SF3A1	NC_051329.1
LOC119519325	-	30918232	30888233	LOC119519325	NC_051329.1
LOC119519120	-	31654498	31590095	LOC119519120	NC_051329.1
MMP11	-	1960382	1952509	MMP11	NW_023637590.1
LOC119524992	-	262048	211091	LOC119524992	NW_023637596.1
ZNF354B	-	1808833	1794388	ZNF354B	NC_051330.1
LOC119519726	-	1909697	1908699	LOC119519726	NC_051330.1
LOC119519729	-	1935986	1935168	LOC119519729	NC_051330.1
LOC119520096	-	2424752	2423820	LOC119520096	NC_051330.1
LOC119520012	-	2763815	2750288	LOC119520012	NC_051330.1
LOC119520028	-	3239454	3233583	LOC119520028	NC_051330.1
LOC119519770	-	3909938	3909018	LOC119519770	NC_051330.1
TRNAL-CAA-6	-	4238968	4238863	TRNAL-CAA	NC_051330.1
LOC119519791	-	4449998	4449063	LOC119519791	NC_051330.1
LOC119520105	-	5017292	5016106	LOC119520105	NC_051330.1
SMOC2	-	7923574	7719398	SMOC2	NC_051330.1
CCR6	-	9448128	9408510	CCR6	NC_051330.1
LOC119520144	-	18059635	18059530	LOC119520144	NC_051330.1
LOC119519935	-	19508120	19504597	LOC119519935	NC_051330.1
LOC119520099	-	21462336	21404150	LOC119520099	NC_051330.1
MTMR8	-	25164256	25036129	MTMR8	NC_051330.1
VSIG4	-	1515949	1473596	VSIG4	NW_023637604.1
LOC119525157	-	2201076	2200950	LOC119525157	NW_023637604.1
LOC119525171	-	1138942	1097921	LOC119525171	NW_023637605.1
LOC119520471	-	185760	181842	LOC119520471	NC_051331.1
LOC119520202	-	1583470	1579631	LOC119520202	NC_051331.1
ISYNA1	-	1694672	1691815	ISYNA1	NC_051331.1
USE1	-	2288723	2284696	USE1	NC_051331.1
NWD1	-	2493584	2429830	NWD1	NC_051331.1
TMEM38A	-	2532683	2517259	TMEM38A	NC_051331.1
LOC119520483	-	2585025	2568900	LOC119520483	NC_051331.1
KLF2	-	2756834	2754451	KLF2	NC_051331.1
LOC119520419	-	3281321	3264390	LOC119520419	NC_051331.1
LOC119520318	-	3368617	3342641	LOC119520318	NC_051331.1
LOC119520511	-	3916265	3915345	LOC119520511	NC_051331.1
LOC119520505	-	4660286	4658603	LOC119520505	NC_051331.1
LOC119520249	-	5168862	5137718	LOC119520249	NC_051331.1
LOC119520498	-	5244213	5202856	LOC119520498	NC_051331.1
EIF3G	-	5795883	5791866	EIF3G	NC_051331.1
DNMT1	-	5868464	5822478	DNMT1	NC_051331.1
S1PR2	-	5896293	5889214	S1PR2	NC_051331.1
KANK2	-	6691198	6670802	KANK2	NC_051331.1
ECSIT	-	6927047	6911554	ECSIT	NC_051331.1
LOC119520526	-	7081513	7079514	LOC119520526	NC_051331.1
FBXW9	-	7314764	7309803	FBXW9	NC_051331.1
PRKACA	-	8351975	8337161	PRKACA	NC_051331.1
PLPP2	-	72711	60040	PLPP2	NW_023637606.1
THEG	-	129043	118013	THEG	NW_023637606.1
POLRMT	-	268753	253538	POLRMT	NW_023637606.1
TCF3	-	968116	937255	TCF3	NW_023637606.1
HMG20B	-	2767562	2763359	HMG20B	NW_023637606.1
LOC119525215	-	2792858	2786446	LOC119525215	NW_023637606.1
MICOS13	-	4556751	4554835	MICOS13	NW_023637606.1
PRR22	-	4686877	4685314	PRR22	NW_023637606.1
NDUFA11	-	4769311	4763178	NDUFA11	NW_023637606.1
TUBB4A	-	5510020	5504972	TUBB4A	NW_023637606.1
LOC119525507	-	5655716	5655610	LOC119525507	NW_023637606.1
GPR108	-	5977899	5970453	GPR108	NW_023637606.1
SH2D3A	-	6001553	5988887	SH2D3A	NW_023637606.1
LOC119525395	-	8374595	8372732	LOC119525395	NW_023637606.1
LOC119525428	-	8410646	8409244	LOC119525428	NW_023637606.1
LOC119525528	-	1044403	1043471	LOC119525528	NW_023637607.1
LOC119525543	-	3320446	3319508	LOC119525543	NW_023637607.1
PEX11G	-	4091082	4075066	PEX11G	NW_023637607.1
FCER2	-	4328213	4316650	FCER2	NW_023637607.1
TIMM44	-	4766135	4750445	TIMM44	NW_023637607.1
ADAMTS10	-	5451209	5430587	ADAMTS10	NW_023637607.1
LOC119520837	-	2714551	2713826	LOC119520837	NC_051332.1
LOC119520838	-	2944756	2872455	LOC119520838	NC_051332.1
LOC119520814	-	4399389	4397833	LOC119520814	NC_051332.1
LOC119520700	-	5682066	5681131	LOC119520700	NC_051332.1
LOC119520701	-	5699247	5698312	LOC119520701	NC_051332.1
LOC119520859	-	10477444	10476464	LOC119520859	NC_051332.1
LOC119525753	-	4107679	4107573	LOC119525753	NW_023637614.1
LOC119525780	-	688238	685406	LOC119525780	NW_023637615.1
LOC119525785	-	1207722	1206451	LOC119525785	NW_023637615.1
LOC119521028	-	5712	4377	LOC119521028	NC_051333.1
LOC119521373	-	69448	67801	LOC119521373	NC_051333.1
ZNF446	-	110211	105115	ZNF446	NC_051333.1
LOC119521811	-	188071	175858	LOC119521811	NC_051333.1
ZSCAN22	-	235302	220730	ZSCAN22	NC_051333.1
LOC119520980	-	1132541	1126578	LOC119520980	NC_051333.1
AURKC	-	1262041	1259342	AURKC	NC_051333.1
EPN1	-	2865310	2848657	EPN1	NC_051333.1
ZNF524	-	2937709	2934730	ZNF524	NC_051333.1
LOC119521074	-	3627008	3618450	LOC119521074	NC_051333.1
LOC119521086	-	3761504	3704834	LOC119521086	NC_051333.1
PRKCG	-	4298717	4275740	PRKCG	NC_051333.1
LOC119521627	-	5985683	5979775	LOC119521627	NC_051333.1
LOC119521252	-	6160494	6148865	LOC119521252	NC_051333.1
CLEC11A	-	6750283	6746788	CLEC11A	NC_051333.1
POLD1	-	6977267	6960444	POLD1	NC_051333.1
LOC119521907	-	7343752	7339046	LOC119521907	NC_051333.1
RCN3	-	7607235	7593869	RCN3	NC_051333.1
LOC119521980	-	7634985	7634900	LOC119521980	NC_051333.1
FTL	-	8005800	8003090	FTL	NC_051333.1
NUCB1	-	8059125	8040012	NUCB1	NC_051333.1
FUT2	-	8234869	8221027	FUT2	NC_051333.1
CYTH2	-	8407513	8397920	CYTH2	NC_051333.1
GRIN2D	-	8457454	8424331	GRIN2D	NC_051333.1
LOC119521770	-	8696407	8639268	LOC119521770	NC_051333.1
ELSPBP1	-	8845131	8826927	ELSPBP1	NC_051333.1
SAE1	-	9626263	9554688	SAE1	NC_051333.1
MEIOSIN	-	10585825	10564156	MEIOSIN	NC_051333.1
BCAM	-	11352425	11343382	BCAM	NC_051333.1
CEACAM16	-	11426130	11414014	CEACAM16	NC_051333.1
LOC119521127	-	11931370	11908584	LOC119521127	NC_051333.1
LOC119521156	-	12204145	12096580	LOC119521156	NC_051333.1
ZNF234	-	12489484	12465039	ZNF234	NC_051333.1
LOC119521919	-	12644823	12627535	LOC119521919	NC_051333.1
ZNF283	-	12821698	12789088	ZNF283	NC_051333.1
LOC119521953	-	13786802	13784886	LOC119521953	NC_051333.1
HNRNPUL1	-	14124358	14091461	HNRNPUL1	NC_051333.1
ZNF546	-	14994389	14969047	ZNF546	NC_051333.1
MED29	-	15371954	15368653	MED29	NC_051333.1
NCCRP1	-	15533145	15529733	NCCRP1	NC_051333.1
MRPS12	-	15749880	15746811	MRPS12	NC_051333.1
FAM98C	-	16150901	16147402	FAM98C	NC_051333.1
LOC119521676	-	17181074	17166200	LOC119521676	NC_051333.1
ZNF568	-	17893881	17846250	ZNF568	NC_051333.1
LOC119521185	-	18063601	17980182	LOC119521185	NC_051333.1
LOC119521711	-	18525948	18499473	LOC119521711	NC_051333.1
LRFN3	-	18969387	18962775	LRFN3	NC_051333.1
PROSER3	-	19140424	19133118	PROSER3	NC_051333.1
TMEM147	-	19476656	19474880	TMEM147	NC_051333.1
CD22	-	19710224	19676181	CD22	NC_051333.1
LSR	-	19757870	19744507	LSR	NC_051333.1
HPN	-	19911708	19895969	HPN	NC_051333.1
LOC119521199	-	20083272	20082325	LOC119521199	NC_051333.1
UBA2	-	20576780	20545425	UBA2	NC_051333.1
LOC119521453	-	22429982	22426475	LOC119521453	NC_051333.1
ZNF507	-	22774881	22740683	ZNF507	NC_051333.1
URI1	-	25049462	24968023	URI1	NC_051333.1
LOC119522699	-	10241205	10216611	LOC119522699	NC_051334.1
LOC119522997	-	11397620	11393873	LOC119522997	NC_051334.1
FANCB	-	12254371	12212848	FANCB	NC_051334.1
ASB11	-	12641125	12612968	ASB11	NC_051334.1
PIGA	-	12657291	12643521	PIGA	NC_051334.1
ACE2	-	12960760	12898410	ACE2	NC_051334.1
LOC119523462	-	15656198	15651874	LOC119523462	NC_051334.1
PHKA2	-	16759478	16663593	PHKA2	NC_051334.1
RPS6KA3	-	18269735	18200929	RPS6KA3	NC_051334.1
LOC119523177	-	18365010	18364374	LOC119523177	NC_051334.1
LOC119523950	-	19008500	19008336	LOC119523950	NC_051334.1
KLHL15	-	22948830	22914677	KLHL15	NC_051334.1
LOC119523732	-	23015064	23014531	LOC119523732	NC_051334.1
LOC119523697	-	29271243	29270755	LOC119523697	NC_051334.1
TAB3	-	30117457	30015621	TAB3	NC_051334.1
LOC119522970	-	32701009	32699916	LOC119522970	NC_051334.1
LOC119522076	-	36290533	36289487	LOC119522076	NC_051334.1
LOC119523823	-	40861219	40861058	LOC119523823	NC_051334.1
LOC119523421	-	40900016	40899515	LOC119523421	NC_051334.1
LOC119522022	-	41924696	41922078	LOC119522022	NC_051334.1
ZNF182	-	49657271	49548693	ZNF182	NC_051334.1
OTUD5	-	50412777	50376071	OTUD5	NC_051334.1
KCND1	-	50423660	50415345	KCND1	NC_051334.1
LOC119522878	-	50866713	50866390	LOC119522878	NC_051334.1
LOC119522580	-	51282670	51280746	LOC119522580	NC_051334.1
LOC119523427	-	54604445	54602627	LOC119523427	NC_051334.1
LOC119523814	-	55110888	55109363	LOC119523814	NC_051334.1
LOC119522918	-	55553881	55529235	LOC119522918	NC_051334.1
LOC119523926	-	57488545	57488439	LOC119523926	NC_051334.1
LOC119523924	-	61777175	61777069	LOC119523924	NC_051334.1
LOC119523656	-	66955018	66952825	LOC119523656	NC_051334.1
LOC119522939	-	75620696	75619510	LOC119522939	NC_051334.1
PHKA1	-	77262402	76985263	PHKA1	NC_051334.1
TAF9B	-	86580990	86570897	TAF9B	NC_051334.1
LOC119523841	-	89955082	89954864	LOC119523841	NC_051334.1
LOC119523574	-	90932748	90930092	LOC119523574	NC_051334.1
XKRX	-	112192163	112181031	XKRX	NC_051334.1
ARMCX2	-	113134644	113130156	ARMCX2	NC_051334.1
NRK	-	114026788	113816302	NRK	NC_051334.1
LOC119523623	-	120640382	120613826	LOC119523623	NC_051334.1
LOC119523544	-	120703884	120683230	LOC119523544	NC_051334.1
RIPPLY1	-	125134646	125108728	RIPPLY1	NC_051334.1
TSC22D3	-	126397318	126319954	TSC22D3	NC_051334.1
LOC119522033	-	126484199	126483938	LOC119522033	NC_051334.1
LOC119523343	-	129770378	129769908	LOC119523343	NC_051334.1
LOC119523615	-	142288080	142286677	LOC119523615	NC_051334.1
UPF3B	-	143803705	143789584	UPF3B	NC_051334.1
CUL4B	-	144737372	144669537	CUL4B	NC_051334.1
LOC119522743	-	151942956	151833174	LOC119522743	NC_051334.1
LOC119523003	-	159605100	159546915	LOC119523003	NC_051334.1
IGSF1	-	162228438	162226972	IGSF1	NC_051334.1
GPC3	-	166079590	165518427	GPC3	NC_051334.1
PLAC1	-	166916867	166916229	PLAC1	NC_051334.1
PABIR2	-	167193618	167166989	PABIR2	NC_051334.1
MOSPD1	-	167285026	167259806	MOSPD1	NC_051334.1
LOC119522521	-	187084212	187083250	LOC119522521	NC_051334.1
FAM50A	-	187314917	187306744	FAM50A	NC_051334.1
RPL10	-	187376355	187373750	RPL10	NC_051334.1
TKTL1	-	187471107	187438831	TKTL1	NC_051334.1
NSDHL	-	189056508	189030838	NSDHL	NC_051334.1
DHRSX	-	1320840	927135	DHRSX	NW_023637621.1
LOC119525847	-	999326	996196	LOC119525847	NW_023637622.1
SHOX	-	591009	581651	SHOX	NW_023637623.1
LOC119524319	-	9217645	9215972	LOC119524319	NC_051335.1
TRNAV-UAC-5	-	12003828	12003756	TRNAV-UAC	NC_051335.1
GEMIN8	-	13188950	13160335	GEMIN8	NC_051335.1
GCNA	-	18599854	18594852	GCNA	NC_051335.1
LOC119524032	-	19559668	19553723	LOC119524032	NC_051335.1
LOC119524183	-	21758288	21596135	LOC119524183	NC_051335.1
ARHGAP4	-	36700366	36684870	ARHGAP4	NC_051335.1
TNMD	-	39278233	39254607	TNMD	NC_051335.1
