gene_id	strand	TSS	TES	gene_name	chromosome
LOC119517002	+	51533769	51533979	LOC119517002	NC_051326.1
LOC119516749	+	51539178	51540090	LOC119516749	NC_051326.1
COLEC11	+	51562411	51627665	COLEC11	NC_051326.1
ALLC	+	51684264	51726306	ALLC	NC_051326.1
DCDC2C	+	51727773	51870799	DCDC2C	NC_051326.1
LOC119516778	+	52820257	52820954	LOC119516778	NC_051326.1
SOX11	+	54068362	54069958	SOX11	NC_051326.1
LOC119516824	+	54072026	54084908	LOC119516824	NC_051326.1
LOC119516567	+	54369509	54485659	LOC119516567	NC_051326.1
LOC119516803	+	54986293	54986730	LOC119516803	NC_051326.1
RSAD2	+	55412558	55434967	RSAD2	NC_051326.1
RNF144A	+	55453129	55591263	RNF144A	NC_051326.1
ID2	+	57421018	57426030	ID2	NC_051326.1
ASAP2	+	58124113	58341813	ASAP2	NC_051326.1
CPSF3	+	58364783	58402117	CPSF3	NC_051326.1
IAH1	+	58404073	58440368	IAH1	NC_051326.1
TAF1B	+	58865410	58971467	TAF1B	NC_051326.1
GRHL1	+	58984139	59054978	GRHL1	NC_051326.1
KLF11	+	59128497	59141758	KLF11	NC_051326.1
RRM2	+	59272132	59277669	RRM2	NC_051326.1
LOC119516499	+	59666585	59667079	LOC119516499	NC_051326.1
LOC119516277	+	59730071	59749690	LOC119516277	NC_051326.1
ATP6V1C2	+	60071895	60135288	ATP6V1C2	NC_051326.1
LOC119516739	+	60625765	60627051	LOC119516739	NC_051326.1
LOC119516501	+	61071072	61071958	LOC119516501	NC_051326.1
LOC119516834	+	61156761	61344227	LOC119516834	NC_051326.1
LOC119516892	+	61459034	61490722	LOC119516892	NC_051326.1
LOC119516503	+	61689797	61811254	LOC119516503	NC_051326.1
LOC119516380	+	61880664	61885490	LOC119516380	NC_051326.1
LOC119516921	+	61973452	61986549	LOC119516921	NC_051326.1
LOC119516515	+	62270847	62307971	LOC119516515	NC_051326.1
LOC119516925	+	62479897	62621163	LOC119516925	NC_051326.1
LOC119516783	+	63631762	63647470	LOC119516783	NC_051326.1
ARHGAP17	+	476045	571208	ARHGAP17	NC_051327.1
ERN2	+	1850344	1868938	ERN2	NC_051327.1
PALB2	+	1904511	1943075	PALB2	NC_051327.1
NDUFAB1	+	1947307	1958684	NDUFAB1	NC_051327.1
EARS2	+	1979710	2004600	EARS2	NC_051327.1
GGA2	+	2022989	2058226	GGA2	NC_051327.1
COG7	+	2112673	2219401	COG7	NC_051327.1
USP31	+	2474494	2620695	USP31	NC_051327.1
IGSF6	+	3285205	3294937	IGSF6	NC_051327.1
LOC119517748	+	3455033	3456214	LOC119517748	NC_051327.1
CDR2	+	3462368	3493012	CDR2	NC_051327.1
TRNAL-UAG-4	+	3673184	3673265	TRNAL-UAG	NC_051327.1
PDZD9	+	3880990	3892757	PDZD9	NC_051327.1
LOC119517991	+	5457915	5458241	LOC119517991	NC_051327.1
CRYM	+	5604496	5620479	CRYM	NC_051327.1
DNAH3	+	5693648	5902477	DNAH3	NC_051327.1
DCUN1D3	+	5931585	5971864	DCUN1D3	NC_051327.1
THUMPD1	+	6096907	6104730	THUMPD1	NC_051327.1
LOC119517032	+	6111392	6180028	LOC119517032	NC_051327.1
LOC119518063	+	6666288	6699531	LOC119518063	NC_051327.1
LOC119518203	+	7705525	7706469	LOC119518203	NC_051327.1
LOC119517663	+	8171497	8185983	LOC119517663	NC_051327.1
SEPTIN14	+	8466575	8526190	SEPTIN14	NC_051327.1
LOC119517550	+	8568381	8580158	LOC119517550	NC_051327.1
LOC119518101	+	8829309	8830253	LOC119518101	NC_051327.1
LOC119517025	+	8845768	8846697	LOC119517025	NC_051327.1
LOC119517960	+	8945238	8946179	LOC119517960	NC_051327.1
LOC119518107	+	8960333	8963682	LOC119518107	NC_051327.1
LOC119518112	+	9336937	9340681	LOC119518112	NC_051327.1
LOC119518115	+	9355677	9361933	LOC119518115	NC_051327.1
LOC119518341	+	9916410	9916569	LOC119518341	NC_051327.1
LOC119518131	+	9939862	9962252	LOC119518131	NC_051327.1
ZNF713	+	9999273	10053001	ZNF713	NC_051327.1
MRPS17	+	10070107	10072875	MRPS17	NC_051327.1
NIPSNAP2	+	10075480	10106799	NIPSNAP2	NC_051327.1
CCT6A	+	10184751	10194826	CCT6A	NC_051327.1
LOC119518355	+	10187833	10187968	LOC119518355	NC_051327.1
LOC119518354	+	10191466	10191606	LOC119518354	NC_051327.1
SUMF2	+	10194984	10210727	SUMF2	NC_051327.1
VKORC1L1	+	10376829	10471059	VKORC1L1	NC_051327.1
LOC119517733	+	10486262	10610008	LOC119517733	NC_051327.1
TPST1	+	10692949	10855571	TPST1	NC_051327.1
RABGEF1	+	10868550	10990080	RABGEF1	NC_051327.1
TMEM248	+	10994958	11040735	TMEM248	NC_051327.1
LOC119517036	+	11074684	11075052	LOC119517036	NC_051327.1
LOC119518137	+	11119606	11176489	LOC119518137	NC_051327.1
LOC119517865	+	11194605	11420084	LOC119517865	NC_051327.1
CALN1	+	11605798	12100328	CALN1	NC_051327.1
CASTOR2	+	15595995	15652570	CASTOR2	NC_051327.1
GTF2IRD2B	+	15704645	15805589	GTF2IRD2B	NC_051327.1
RFC2	+	16236358	16262945	RFC2	NC_051327.1
METTL27	+	16575470	16579237	METTL27	NC_051327.1
CLDN3	+	16618723	16619984	CLDN3	NC_051327.1
ABHD11	+	16635077	16639961	ABHD11	NC_051327.1
DNAJC30	+	16673534	16678156	DNAJC30	NC_051327.1
LOC119517749	+	16727851	16732704	LOC119517749	NC_051327.1
TBL2	+	16744367	16749024	TBL2	NC_051327.1
BCL7B	+	16754533	16781001	BCL7B	NC_051327.1
BAZ1B	+	16793209	16867362	BAZ1B	NC_051327.1
TRIM50	+	16951655	16960138	TRIM50	NC_051327.1
NSUN5	+	16963040	16967856	NSUN5	NC_051327.1
RHBDD2	+	17313500	17326583	RHBDD2	NC_051327.1
LOC119517569	+	17357234	17429088	LOC119517569	NC_051327.1
MDH2	+	17485930	17501899	MDH2	NC_051327.1
HSPB1	+	17577094	17578595	HSPB1	NC_051327.1
ZP3	+	17670079	17677898	ZP3	NC_051327.1
LOC119517167	+	17739468	17743256	LOC119517167	NC_051327.1
RASA4B	+	17756820	17782407	RASA4B	NC_051327.1
POLR2J	+	17785739	17789642	POLR2J	NC_051327.1
ALKBH4	+	17796875	17814676	ALKBH4	NC_051327.1
LOC119518272	+	17858871	17887085	LOC119518272	NC_051327.1
MYL10	+	18445103	18451885	MYL10	NC_051327.1
IFT22	+	18697677	18742695	IFT22	NC_051327.1
FIS1	+	18764060	18767729	FIS1	NC_051327.1
CLDN15	+	18768455	18774684	CLDN15	NC_051327.1
PLOD3	+	18791459	18799623	PLOD3	NC_051327.1
MOGAT3	+	18801795	18804452	MOGAT3	NC_051327.1
VGF	+	18830239	18837643	VGF	NC_051327.1
LOC119517634	+	18872030	18880023	LOC119517634	NC_051327.1
ACHE	+	19011483	19017713	ACHE	NC_051327.1
UFSP1	+	19017790	19020579	UFSP1	NC_051327.1
EPHB4	+	19055679	19070730	EPHB4	NC_051327.1
LOC119518279	+	19132735	19152491	LOC119518279	NC_051327.1
GIGYF1	+	19165604	19178989	GIGYF1	NC_051327.1
ACTL6B	+	19192554	19203436	ACTL6B	NC_051327.1
TFR2	+	19203807	19218877	TFR2	NC_051327.1
LOC119517362	+	19236108	19240769	LOC119517362	NC_051327.1
SAP25	+	19253253	19255094	SAP25	NC_051327.1
TSC22D4	+	19341479	19351468	TSC22D4	NC_051327.1
C21H7orf61	+	19351550	19355828	C21H7orf61	NC_051327.1
PPP1R35	+	19380241	19381471	PPP1R35	NC_051327.1
GPC2	+	19488311	19494260	GPC2	NC_051327.1
TRAPPC14	+	19501053	19505460	TRAPPC14	NC_051327.1
LOC119517809	+	19511096	19513599	LOC119517809	NC_051327.1
LOC119517822	+	19526084	19564734	LOC119517822	NC_051327.1
LOC119517825	+	19592743	19603947	LOC119517825	NC_051327.1
LOC119517851	+	19608881	19609276	LOC119517851	NC_051327.1
TAF6	+	19623915	19635481	TAF6	NC_051327.1
ZNF3	+	19665806	19678830	ZNF3	NC_051327.1
LOC119517858	+	19794539	19799161	LOC119517858	NC_051327.1
TRIM4	+	19861466	19869199	TRIM4	NC_051327.1
LOC119517838	+	19892413	19893438	LOC119517838	NC_051327.1
LOC119517860	+	19983196	19988401	LOC119517860	NC_051327.1
ATP5MF	+	20136122	20143585	ATP5MF	NC_051327.1
LOC119518003	+	20183700	20186722	LOC119518003	NC_051327.1
PDAP1	+	20195874	20205809	PDAP1	NC_051327.1
LOC119517846	+	20211063	20213539	LOC119517846	NC_051327.1
LOC119517177	+	20221811	20222743	LOC119517177	NC_051327.1
SMURF1	+	20419960	20522414	SMURF1	NC_051327.1
TMEM130	+	20691369	20710940	TMEM130	NC_051327.1
ZNF12	+	20831271	20858082	ZNF12	NC_051327.1
LOC119517847	+	20862755	20863593	LOC119517847	NC_051327.1
LOC119517560	+	21036520	21071000	LOC119517560	NC_051327.1
DAGLB	+	21111824	21143999	DAGLB	NC_051327.1
LOC119517180	+	21208819	21232198	LOC119517180	NC_051327.1
CYTH3	+	21279471	21383586	CYTH3	NC_051327.1
LOC119518149	+	21446822	21450584	LOC119518149	NC_051327.1
PMS2	+	21512428	21539560	PMS2	NC_051327.1
RSPH10B	+	21540617	21609755	RSPH10B	NC_051327.1
LOC119518335	+	21641719	21641825	LOC119518335	NC_051327.1
BHLHA15	+	21891799	21894558	BHLHA15	NC_051327.1
LOC119517461	+	21921117	21931655	LOC119517461	NC_051327.1
BRI3	+	21944876	21954042	BRI3	NC_051327.1
LOC119518024	+	22309340	22309932	LOC119518024	NC_051327.1
LOC119517183	+	22357700	22375488	LOC119517183	NC_051327.1
LOC119517481	+	22437705	22438382	LOC119517481	NC_051327.1
RBAK	+	22451707	22469151	RBAK	NC_051327.1
LOC119517185	+	22503333	22504310	LOC119517185	NC_051327.1
RNF216	+	22592902	22778467	RNF216	NC_051327.1
ACTB	+	22850094	22853734	ACTB	NC_051327.1
FBXL18	+	22859555	22924290	FBXL18	NC_051327.1
PAPOLB	+	23258358	23260649	PAPOLB	NC_051327.1
LOC119517554	+	23439347	23442249	LOC119517554	NC_051327.1
LOC119517049	+	23572378	23583037	LOC119517049	NC_051327.1
CARD11	+	24860140	24957392	CARD11	NC_051327.1
GNA12	+	24996137	25078460	GNA12	NC_051327.1
LOC119517191	+	25102332	25106505	LOC119517191	NC_051327.1
IQCE	+	25131252	25207181	IQCE	NC_051327.1
LOC119517192	+	25291264	25292616	LOC119517192	NC_051327.1
SNX8	+	25436602	25531774	SNX8	NC_051327.1
MRM2	+	25543841	25548627	MRM2	NC_051327.1
MAD1L1	+	25548987	25797867	MAD1L1	NC_051327.1
PSMG3	+	25993863	25995662	PSMG3	NC_051327.1
LOC119517597	+	25996822	25997798	LOC119517597	NC_051327.1
TMEM184A	+	26000484	26011829	TMEM184A	NC_051327.1
INTS1	+	26030771	26066848	INTS1	NC_051327.1
MICALL2	+	26077884	26095014	MICALL2	NC_051327.1
ZFAND2A	+	26286599	26296091	ZFAND2A	NC_051327.1
ADAP1	+	26450710	26458714	ADAP1	NC_051327.1
LOC119517421	+	26749684	26760086	LOC119517421	NC_051327.1
SPATC1L	+	26970438	26972156	SPATC1L	NC_051327.1
SNRNP25	+	27222528	27224919	SNRNP25	NC_051327.1
MPG	+	27265689	27282757	MPG	NC_051327.1
HBZ	+	27320321	27322354	HBZ	NC_051327.1
HBM	+	27322894	27323657	HBM	NC_051327.1
LOC119517944	+	27328914	27329750	LOC119517944	NC_051327.1
ARHGDIG	+	27476995	27483727	ARHGDIG	NC_051327.1
PDIA2	+	27483764	27487326	PDIA2	NC_051327.1
NME4	+	27593254	27595700	NME4	NC_051327.1
DECR2	+	27596565	27603235	DECR2	NC_051327.1
RAB11FIP3	+	27618045	27710606	RAB11FIP3	NC_051327.1
CHTF18	+	27724448	27732254	CHTF18	NC_051327.1
SSTR5	+	27966081	27967172	SSTR5	NC_051327.1
CACNA1H	+	27972387	27975363	CACNA1H	NC_051327.1
LOC119517486	+	27990908	27992395	LOC119517486	NC_051327.1
LOC119517211	+	27999971	28000831	LOC119517211	NC_051327.1
UBE2I	+	28058386	28074459	UBE2I	NC_051327.1
BAIAP3	+	28078257	28091194	BAIAP3	NC_051327.1
GNPTG	+	28094377	28118150	GNPTG	NC_051327.1
PERCC1	+	28184952	28189133	PERCC1	NC_051327.1
TMEM204	+	28263895	28281689	TMEM204	NC_051327.1
CRAMP1	+	28328060	28394932	CRAMP1	NC_051327.1
JPT2	+	28396088	28410853	JPT2	NC_051327.1
MAPK8IP3	+	28413420	28466570	MAPK8IP3	NC_051327.1
EME2	+	28469572	28476488	EME2	NC_051327.1
NUBP2	+	28478890	28485409	NUBP2	NC_051327.1
LOC119517219	+	28629751	28630395	LOC119517219	NC_051327.1
LOC119517916	+	28642499	28642971	LOC119517916	NC_051327.1
LOC119518358	+	28642669	28642794	LOC119518358	NC_051327.1
GFER	+	28657818	28660435	GFER	NC_051327.1
SYNGR3	+	28662676	28667374	SYNGR3	NC_051327.1
SLC9A3R2	+	28699947	28709849	SLC9A3R2	NC_051327.1
LOC119517386	+	28714373	28716959	LOC119517386	NC_051327.1
TRAF7	+	28819377	28834586	TRAF7	NC_051327.1
MLST8	+	28844695	28848467	MLST8	NC_051327.1
LOC119517700	+	28946267	29099910	LOC119517700	NC_051327.1
CCNF	+	29103156	29124539	CCNF	NC_051327.1
NTN3	+	29133832	29137593	NTN3	NC_051327.1
TBC1D24	+	29137638	29160403	TBC1D24	NC_051327.1
ATP6V0C	+	29166201	29171772	ATP6V0C	NC_051327.1
AMDHD2	+	29171880	29179210	AMDHD2	NC_051327.1
PDPK1	+	29187466	29279790	PDPK1	NC_051327.1
KCTD5	+	29285247	29304275	KCTD5	NC_051327.1
PRSS22	+	29334681	29339501	PRSS22	NC_051327.1
LOC119518257	+	29342095	29344057	LOC119518257	NC_051327.1
LOC119517784	+	29419664	29425735	LOC119517784	NC_051327.1
PRSS33	+	29429245	29441556	PRSS33	NC_051327.1
FLYWCH1	+	29488369	29562419	FLYWCH1	NC_051327.1
KREMEN2	+	29567639	29571436	KREMEN2	NC_051327.1
PAQR4	+	29572550	29574389	PAQR4	NC_051327.1
LOC119517691	+	29600149	29601607	LOC119517691	NC_051327.1
CLDN9	+	29605505	29606820	CLDN9	NC_051327.1
TNFRSF12A	+	29610513	29612545	TNFRSF12A	NC_051327.1
MMP25	+	29632523	29641524	MMP25	NC_051327.1
ZNF205	+	29672109	29688776	ZNF205	NC_051327.1
ZNF213	+	29699504	29705197	ZNF213	NC_051327.1
LOC119518221	+	29705338	29711418	LOC119518221	NC_051327.1
TRNAR-CCG-4	+	29711348	29711420	TRNAR-CCG	NC_051327.1
TRNAK-CUU-15	+	29728024	29728096	TRNAK-CUU	NC_051327.1
TRNAP-AGG-7	+	29733969	29734040	TRNAP-AGG	NC_051327.1
TRNAK-CUU-16	+	29745947	29746019	TRNAK-CUU	NC_051327.1
TRNAK-CUU-17	+	29747363	29747435	TRNAK-CUU	NC_051327.1
TRNAP-UGG-4	+	29749801	29749872	TRNAP-UGG	NC_051327.1
TRNAP-AGG-8	+	29750851	29750922	TRNAP-AGG	NC_051327.1
TRNAR-CCU-5	+	29776739	29776813	TRNAR-CCU	NC_051327.1
TRNAK-CUU-18	+	29782161	29782233	TRNAK-CUU	NC_051327.1
ZNF263	+	29894072	29901443	ZNF263	NC_051327.1
LOC119518216	+	29958683	29965363	LOC119518216	NC_051327.1
ZNF174	+	30000277	30006956	ZNF174	NC_051327.1
NAA60	+	30052234	30071202	NAA60	NC_051327.1
CLUAP1	+	30078505	30109340	CLUAP1	NC_051327.1
LOC119517080	+	30166703	30186523	LOC119517080	NC_051327.1
LOC119517079	+	30170616	30171868	LOC119517079	NC_051327.1
DNASE1	+	30226071	30232809	DNASE1	NC_051327.1
LOC119517078	+	30260673	30264171	LOC119517078	NC_051327.1
GLIS2	+	30909760	30929679	GLIS2	NC_051327.1
VASN	+	30951292	30961033	VASN	NC_051327.1
LOC119517715	+	30990307	30996407	LOC119517715	NC_051327.1
HMOX2	+	31061399	31084227	HMOX2	NC_051327.1
C21H16orf96	+	31124116	31194747	C21H16orf96	NC_051327.1
MGRN1	+	31211410	31286020	MGRN1	NC_051327.1
NUDT16L1	+	31290109	31291784	NUDT16L1	NC_051327.1
LOC119518305	+	31297324	31322707	LOC119518305	NC_051327.1
SMIM22	+	31407122	31408075	SMIM22	NC_051327.1
UBN1	+	31449560	31481861	UBN1	NC_051327.1
RBFOX1	+	31777833	33908336	RBFOX1	NC_051327.1
LOC119518276	+	33922016	33940673	LOC119518276	NC_051327.1
METTL22	+	34708816	34730569	METTL22	NC_051327.1
ABAT	+	34751681	34839676	ABAT	NC_051327.1
C21H16orf72	+	35101604	35126768	C21H16orf72	NC_051327.1
LOC119517551	+	35451587	35454611	LOC119517551	NC_051327.1
LOC119518015	+	35827326	36069259	LOC119518015	NC_051327.1
ATF7IP2	+	36360464	36455814	ATF7IP2	NC_051327.1
LOC119517042	+	36567867	36569068	LOC119517042	NC_051327.1
LOC119517242	+	36739154	36743878	LOC119517242	NC_051327.1
CIITA	+	36802727	36848577	CIITA	NC_051327.1
SNN	+	37502003	37512056	SNN	NC_051327.1
LOC119517086	+	37536196	37570444	LOC119517086	NC_051327.1
LOC119517083	+	37562719	37563232	LOC119517083	NC_051327.1
TNFRSF17	+	37855526	37861191	TNFRSF17	NC_051327.1
SNX29	+	37862934	38445603	SNX29	NC_051327.1
SHISA9	+	38794144	39067673	SHISA9	NC_051327.1
ERCC4	+	39830018	39870053	ERCC4	NC_051327.1
MRTFB	+	39971977	40213158	MRTFB	NC_051327.1
LOC119518111	+	40301751	40308103	LOC119518111	NC_051327.1
BFAR	+	40645415	40669432	BFAR	NC_051327.1
LOC119517033	+	40871791	40879015	LOC119517033	NC_051327.1
UMOD	+	40959237	40972851	UMOD	NC_051327.1
GP2	+	40976995	40992417	GP2	NC_051327.1
GPR139	+	41220307	41257563	GPR139	NC_051327.1
KNOP1	+	41544159	41572759	KNOP1	NC_051327.1
GDE1	+	41722938	41749510	GDE1	NC_051327.1
TMC7	+	41892465	41944252	TMC7	NC_051327.1
ITPRIPL2	+	42001259	42005168	ITPRIPL2	NC_051327.1
SYT17	+	42055733	42144497	SYT17	NC_051327.1
CLEC19A	+	42151708	42173101	CLEC19A	NC_051327.1
LOC119518338	+	42255260	42255366	LOC119518338	NC_051327.1
SMG1	+	42326327	42469760	SMG1	NC_051327.1
ARL6IP1	+	42472436	42480918	ARL6IP1	NC_051327.1
RPS15A	+	42489450	42495955	RPS15A	NC_051327.1
LOC119517655	+	42531423	42690502	LOC119517655	NC_051327.1
LOC119518292	+	42760506	42767764	LOC119518292	NC_051327.1
LOC119517381	+	43297798	43301052	LOC119517381	NC_051327.1
ABCC6	+	44121990	44179418	ABCC6	NC_051327.1
CEP20	+	44416819	44446386	CEP20	NC_051327.1
MYH11	+	44451086	44596145	MYH11	NC_051327.1
MARF1	+	44649185	44688127	MARF1	NC_051327.1
LOC119518197	+	44747920	44749773	LOC119518197	NC_051327.1
LOC119517261	+	45164913	45165842	LOC119517261	NC_051327.1
LOC119518028	+	45616337	45617185	LOC119518028	NC_051327.1
LOC119517151	+	45693900	45694748	LOC119517151	NC_051327.1
LOC119518349	+	45713977	45714078	LOC119518349	NC_051327.1
LOC119517152	+	45719934	45802791	LOC119517152	NC_051327.1
RUSF1	+	45989701	46005072	RUSF1	NC_051327.1
ZNF843	+	46035450	46052197	ZNF843	NC_051327.1
PYDC1	+	46238009	46244934	PYDC1	NC_051327.1
PYCARD	+	46252498	46253851	PYCARD	NC_051327.1
PRSS36	+	46290718	46300462	PRSS36	NC_051327.1
PRSS8	+	46302321	46306342	PRSS8	NC_051327.1
PRSS53	+	46330360	46337315	PRSS53	NC_051327.1
ZNF668	+	46346200	46354371	ZNF668	NC_051327.1
STX1B	+	46392543	46410914	STX1B	NC_051327.1
LOC119517275	+	46477335	46484321	LOC119517275	NC_051327.1
BCL7C	+	46491294	46495048	BCL7C	NC_051327.1
ZNF629	+	46616310	46629822	ZNF629	NC_051327.1
LOC119517601	+	46787341	46788180	LOC119517601	NC_051327.1
LOC119517697	+	46799307	46802574	LOC119517697	NC_051327.1
LOC119517888	+	46806127	46811641	LOC119517888	NC_051327.1
ZNF688	+	46848056	46850931	ZNF688	NC_051327.1
LOC119517896	+	46854920	46855878	LOC119517896	NC_051327.1
LOC119517889	+	46857378	46864523	LOC119517889	NC_051327.1
ZNF768	+	46865747	46868376	ZNF768	NC_051327.1
LOC119517107	+	46962601	46965537	LOC119517107	NC_051327.1
LOC119517106	+	46970342	46973346	LOC119517106	NC_051327.1
SEPTIN1	+	46998808	47002329	SEPTIN1	NC_051327.1
TBC1D10B	+	47007467	47018600	TBC1D10B	NC_051327.1
CD2BP2	+	47020174	47022626	CD2BP2	NC_051327.1
SPN	+	47042232	47045428	SPN	NC_051327.1
QPRT	+	47053473	47072131	QPRT	NC_051327.1
ZG16	+	47114100	47116637	ZG16	NC_051327.1
KIF22	+	47149825	47161874	KIF22	NC_051327.1
MAZ	+	47162549	47167611	MAZ	NC_051327.1
PRRT2	+	47168738	47172352	PRRT2	NC_051327.1
PAGR1	+	47172427	47176377	PAGR1	NC_051327.1
LOC119517088	+	47176701	47234023	LOC119517088	NC_051327.1
LOC119518162	+	47243697	47248881	LOC119518162	NC_051327.1
ASPHD1	+	47267697	47272511	ASPHD1	NC_051327.1
TMEM219	+	47330898	47344764	TMEM219	NC_051327.1
TAOK2	+	47345723	47363671	TAOK2	NC_051327.1
INO80E	+	47366978	47376343	INO80E	NC_051327.1
C21H16orf92	+	47385893	47387280	C21H16orf92	NC_051327.1
LOC119517906	+	47404669	47410635	LOC119517906	NC_051327.1
ALDOA	+	47411049	47416559	ALDOA	NC_051327.1
PPP4C	+	47419309	47426913	PPP4C	NC_051327.1
CORO1A	+	47539198	47544789	CORO1A	NC_051327.1
SLX1A	+	47547551	47550607	SLX1A	NC_051327.1
LOC119517350	+	47551378	47554547	LOC119517350	NC_051327.1
NUPR1	+	47602057	47611310	NUPR1	NC_051327.1
LOC119517672	+	47691959	47724039	LOC119517672	NC_051327.1
ATP2A1	+	47852673	47869172	ATP2A1	NC_051327.1
CD19	+	47883306	47889016	CD19	NC_051327.1
LOC119517476	+	47893833	47903458	LOC119517476	NC_051327.1
LAT	+	47925484	47930339	LAT	NC_051327.1
XPO6	+	48105021	48236622	XPO6	NC_051327.1
GSG1L	+	48262313	48511637	GSG1L	NC_051327.1
GTF3C1	+	48705170	48800145	GTF3C1	NC_051327.1
NSMCE1	+	48977731	49039987	NSMCE1	NC_051327.1
LOC119517559	+	49066565	49103902	LOC119517559	NC_051327.1
ZKSCAN2	+	51035447	51083711	ZKSCAN2	NC_051327.1
LOC119517297	+	51469079	51470002	LOC119517297	NC_051327.1
LOC119517735	+	51507774	51508721	LOC119517735	NC_051327.1
LOC119518169	+	51654865	51655824	LOC119518169	NC_051327.1
LOC119517982	+	52375273	52376208	LOC119517982	NC_051327.1
LOC119517329	+	52605944	52606891	LOC119517329	NC_051327.1
LOC119517875	+	52769130	52770062	LOC119517875	NC_051327.1
LOC119518919	+	387979	389155	LOC119518919	NC_051328.1
LOC119519075	+	464479	464594	LOC119519075	NC_051328.1
LOC119518920	+	469157	491322	LOC119518920	NC_051328.1
LOC119518860	+	992230	1027490	LOC119518860	NC_051328.1
GPT2	+	2043771	2080655	GPT2	NC_051328.1
LOC119519083	+	2165445	2165551	LOC119519083	NC_051328.1
LOC119518406	+	2340032	2424957	LOC119518406	NC_051328.1
PHKB	+	2734137	3010437	PHKB	NC_051328.1
LONP2	+	3661131	3840485	LONP2	NC_051328.1
LOC119519058	+	4659080	4660047	LOC119519058	NC_051328.1
C22H16orf78	+	4900874	4916179	C22H16orf78	NC_051328.1
LOC119518659	+	4951978	5002762	LOC119518659	NC_051328.1
LOC119518687	+	5123398	5138058	LOC119518687	NC_051328.1
LOC119518433	+	5383259	5384559	LOC119518433	NC_051328.1
CNEP1R1	+	5560942	5574177	CNEP1R1	NC_051328.1
HEATR3	+	5592003	5628196	HEATR3	NC_051328.1
TENT4B	+	5656557	5733970	TENT4B	NC_051328.1
ADCY7	+	5745024	5808384	ADCY7	NC_051328.1
NKD1	+	6022454	6112726	NKD1	NC_051328.1
NOD2	+	6156420	6192180	NOD2	NC_051328.1
CYLD	+	6202636	6252854	CYLD	NC_051328.1
LOC119518942	+	6436869	6449414	LOC119518942	NC_051328.1
LOC119518904	+	6622734	6697163	LOC119518904	NC_051328.1
LOC119518951	+	8031449	8045059	LOC119518951	NC_051328.1
CHD9	+	8498916	8783892	CHD9	NC_051328.1
RBL2	+	8795963	8910915	RBL2	NC_051328.1
LOC119518691	+	9315912	9328769	LOC119518691	NC_051328.1
MMP2	+	10753946	10780438	MMP2	NC_051328.1
LPCAT2	+	10783318	10858303	LPCAT2	NC_051328.1
CAPNS2	+	10835436	10844870	CAPNS2	NC_051328.1
SLC6A2	+	10914086	10964156	SLC6A2	NC_051328.1
GNAO1	+	11356434	11544379	GNAO1	NC_051328.1
LOC119518442	+	11770637	11771526	LOC119518442	NC_051328.1
LOC119518443	+	11776627	11777841	LOC119518443	NC_051328.1
LOC119518645	+	11781450	11782649	LOC119518645	NC_051328.1
LOC119518869	+	11792627	11793823	LOC119518869	NC_051328.1
LOC119518623	+	11825318	11827022	LOC119518623	NC_051328.1
LOC119518605	+	11904213	11905438	LOC119518605	NC_051328.1
SLC12A3	+	12000992	12040097	SLC12A3	NC_051328.1
HERPUD1	+	12053991	12064783	HERPUD1	NC_051328.1
NLRC5	+	12124585	12234801	NLRC5	NC_051328.1
RSPRY1	+	12345312	12389911	RSPRY1	NC_051328.1
TRNAL-CAG-9	+	12432750	12432832	TRNAL-CAG	NC_051328.1
LOC119518700	+	12474104	12474349	LOC119518700	NC_051328.1
CX3CL1	+	12496428	12508242	CX3CL1	NC_051328.1
CCL17	+	12523813	12532915	CCL17	NC_051328.1
COQ9	+	12567856	12581647	COQ9	NC_051328.1
POLR2C	+	12584881	12601385	POLR2C	NC_051328.1
ADGRG1	+	12723303	12762381	ADGRG1	NC_051328.1
KATNB1	+	12840100	12860233	KATNB1	NC_051328.1
LOC119518516	+	12863297	12868353	LOC119518516	NC_051328.1
LOC119518878	+	13025562	13040012	LOC119518878	NC_051328.1
USB1	+	13054505	13063222	USB1	NC_051328.1
MMP15	+	13066925	13086710	MMP15	NC_051328.1
CCDC113	+	13278716	13306939	CCDC113	NC_051328.1
GINS3	+	13408673	13432718	GINS3	NC_051328.1
NDRG4	+	13490408	13529862	NDRG4	NC_051328.1
LOC119518750	+	14831895	14832689	LOC119518750	NC_051328.1
LOC119518738	+	15171632	15173101	LOC119518738	NC_051328.1
LOC119519082	+	15783015	15783121	LOC119519082	NC_051328.1
LOC119518671	+	18456153	18457078	LOC119518671	NC_051328.1
LOC119518925	+	19278545	19279129	LOC119518925	NC_051328.1
LOC119518733	+	20529354	20530919	LOC119518733	NC_051328.1
LOC119518693	+	21133805	21134624	LOC119518693	NC_051328.1
CDH5	+	21295506	21332224	CDH5	NC_051328.1
BEAN1	+	21421848	21429392	BEAN1	NC_051328.1
LOC119518465	+	21438146	21443788	LOC119518465	NC_051328.1
CKLF	+	21472547	21495357	CKLF	NC_051328.1
CA7	+	21827523	21850197	CA7	NC_051328.1
CES2	+	21903629	21918717	CES2	NC_051328.1
CES4A	+	21952097	21966601	CES4A	NC_051328.1
CBFB	+	21990016	22085757	CBFB	NC_051328.1
FBXL8	+	22126336	22129512	FBXL8	NC_051328.1
NOL3	+	22135877	22139195	NOL3	NC_051328.1
