gene_id	strand	TSS	TES	gene_name	chromosome
LOC119520253	-	4979159	4978236	LOC119520253	NC_051331.1
LOC119520572	-	5180808	5179888	LOC119520572	NC_051331.1
LOC119520236	-	5242139	5237011	LOC119520236	NC_051331.1
LOC119520237	-	5284819	5283989	LOC119520237	NC_051331.1
LOC119520595	-	5315754	5314825	LOC119520595	NC_051331.1
LOC119520238	-	5391594	5343770	LOC119520238	NC_051331.1
LOC119520321	-	5479276	5433993	LOC119520321	NC_051331.1
OLFM2	-	5652558	5586376	OLFM2	NC_051331.1
COL5A3	-	5708874	5670738	COL5A3	NC_051331.1
ANGPTL6	-	5784733	5777919	ANGPTL6	NC_051331.1
ZGLP1	-	5942468	5939254	ZGLP1	NC_051331.1
RAVER1	-	5960203	5947333	RAVER1	NC_051331.1
ICAM3	-	5973825	5960352	ICAM3	NC_051331.1
TYK2	-	6004490	5977860	TYK2	NC_051331.1
CDC37	-	6029333	6020833	CDC37	NC_051331.1
KEAP1	-	6094851	6087173	KEAP1	NC_051331.1
S1PR5	-	6111707	6105799	S1PR5	NC_051331.1
KRI1	-	6140438	6132654	KRI1	NC_051331.1
CDKN2D	-	6143301	6140909	CDKN2D	NC_051331.1
AP1M2	-	6159981	6144693	AP1M2	NC_051331.1
TMED1	-	6359620	6356929	TMED1	NC_051331.1
LOC119520442	-	6445353	6443855	LOC119520442	NC_051331.1
LOC119520578	-	6475809	6473668	LOC119520578	NC_051331.1
SPC24	-	6665080	6661348	SPC24	NC_051331.1
DOCK6	-	6745292	6693409	DOCK6	NC_051331.1
LOC119520350	-	6805582	6804580	LOC119520350	NC_051331.1
TMEM205	-	6809451	6806400	TMEM205	NC_051331.1
RGL3	-	6858308	6837199	RGL3	NC_051331.1
ODAD3	-	6865855	6858385	ODAD3	NC_051331.1
ELAVL3	-	6896519	6883225	ELAVL3	NC_051331.1
ZNF653	-	6911142	6898761	ZNF653	NC_051331.1
ELOF1	-	6951729	6946762	ELOF1	NC_051331.1
ACP5	-	6964914	6959207	ACP5	NC_051331.1
LOC119520351	-	6980144	6977023	LOC119520351	NC_051331.1
LOC119520564	-	6986462	6985792	LOC119520564	NC_051331.1
LOC119520525	-	7034114	7032999	LOC119520525	NC_051331.1
LOC119520352	-	7128297	7098703	LOC119520352	NC_051331.1
LOC119520523	-	7152620	7144281	LOC119520523	NC_051331.1
LOC119520527	-	7199902	7199290	LOC119520527	NC_051331.1
LOC119520529	-	7235700	7209140	LOC119520529	NC_051331.1
MAN2B1	-	7295979	7280770	MAN2B1	NC_051331.1
DHPS	-	7306352	7302801	DHPS	NC_051331.1
TNPO2	-	7330365	7316717	TNPO2	NC_051331.1
LOC119520668	-	7322281	7322214	LOC119520668	NC_051331.1
TRIR	-	7337481	7334524	TRIR	NC_051331.1
HOOK2	-	7362952	7354169	HOOK2	NC_051331.1
RTBDN	-	7383776	7379273	RTBDN	NC_051331.1
DNASE2	-	7413080	7401438	DNASE2	NC_051331.1
KLF1	-	7418336	7413298	KLF1	NC_051331.1
SYCE2	-	7456995	7425349	SYCE2	NC_051331.1
GADD45GIP1	-	7484628	7482632	GADD45GIP1	NC_051331.1
LYL1	-	7600671	7597390	LYL1	NC_051331.1
TRMT1	-	7609053	7602091	TRMT1	NC_051331.1
CACNA1A	-	7988234	7666019	CACNA1A	NC_051331.1
LOC119520508	-	8078561	8077789	LOC119520508	NC_051331.1
LOC119520345	-	8174639	8171449	LOC119520345	NC_051331.1
LOC119520356	-	8189465	8183348	LOC119520356	NC_051331.1
LOC119520357	-	8210890	8208017	LOC119520357	NC_051331.1
BRME1	-	8237490	8215414	BRME1	NC_051331.1
PODNL1	-	8256851	8251076	PODNL1	NC_051331.1
PALM3	-	8322843	8313441	PALM3	NC_051331.1
ASF1B	-	8361559	8354104	ASF1B	NC_051331.1
DDX39A	-	8546099	8538820	DDX39A	NC_051331.1
PTGER1	-	8584719	8581625	PTGER1	NC_051331.1
GIPC1	-	8598413	8586900	GIPC1	NC_051331.1
LOC119520331	-	8630788	8613240	LOC119520331	NC_051331.1
NDUFB7	-	8636287	8633210	NDUFB7	NC_051331.1
ADGRE3	-	8736710	8682278	ADGRE3	NC_051331.1
LOC119520545	-	9065957	9064481	LOC119520545	NC_051331.1
LOC119520541	-	9386668	9377724	LOC119520541	NC_051331.1
LOC119520537	-	10326994	9523798	LOC119520537	NC_051331.1
MIER2	-	98081	78903	MIER2	NW_023637606.1
LOC119525183	-	139196	135682	LOC119525183	NW_023637606.1
C2CD4C	-	147790	145860	C2CD4C	NW_023637606.1
SHC2	-	174400	152529	SHC2	NW_023637606.1
ODF3L2	-	181429	176218	ODF3L2	NW_023637606.1
LOC119525187	-	197610	194816	LOC119525187	NW_023637606.1
RNF126	-	293140	277647	RNF126	NW_023637606.1
LOC119525445	-	311511	306704	LOC119525445	NW_023637606.1
LOC119525381	-	316344	312112	LOC119525381	NW_023637606.1
LOC119525190	-	342278	340513	LOC119525190	NW_023637606.1
LOC119525505	-	436033	435927	LOC119525505	NW_023637606.1
LOC119525452	-	468590	467198	LOC119525452	NW_023637606.1
TMEM259	-	492914	486257	TMEM259	NW_023637606.1
LOC119525198	-	505310	502704	LOC119525198	NW_023637606.1
POLR2E	-	558139	551300	POLR2E	NW_023637606.1
SBNO2	-	585687	565224	SBNO2	NW_023637606.1
LOC119525454	-	626417	618832	LOC119525454	NW_023637606.1
LOC119525457	-	638844	631583	LOC119525457	NW_023637606.1
LOC119525200	-	647732	646672	LOC119525200	NW_023637606.1
LOC119525354	-	662575	656455	LOC119525354	NW_023637606.1
LOC119525475	-	925249	921920	LOC119525475	NW_023637606.1
ATP8B3	-	1067219	1044782	ATP8B3	NW_023637606.1
REXO1	-	1094074	1068552	REXO1	NW_023637606.1
KLF16	-	1106769	1096358	KLF16	NW_023637606.1
LOC119525205	-	1112256	1107307	LOC119525205	NW_023637606.1
ABHD17A	-	1122642	1115037	ABHD17A	NW_023637606.1
BTBD2	-	1325895	1265975	BTBD2	NW_023637606.1
MKNK2	-	1355940	1344686	MKNK2	NW_023637606.1
MOB3A	-	1403921	1379190	MOB3A	NW_023637606.1
AP3D1	-	1462006	1407742	AP3D1	NW_023637606.1
PLEKHJ1	-	1587310	1584595	PLEKHJ1	NW_023637606.1
JSRP1	-	1604444	1602475	JSRP1	NW_023637606.1
PEAK3	-	1629476	1624326	PEAK3	NW_023637606.1
LINGO3	-	1649274	1634000	LINGO3	NW_023637606.1
LSM7	-	1665544	1660383	LSM7	NW_023637606.1
LOC119525208	-	1693323	1680742	LOC119525208	NW_023637606.1
TIMM13	-	1745653	1744561	TIMM13	NW_023637606.1
LMNB2	-	1788908	1753393	LMNB2	NW_023637606.1
GNG7	-	1993702	1827056	GNG7	NW_023637606.1
DIRAS1	-	2011201	2004035	DIRAS1	NW_023637606.1
SLC39A3	-	2026002	2016145	SLC39A3	NW_023637606.1
SGTA	-	2067921	2042343	SGTA	NW_023637606.1
LOC119525240	-	2189775	2166280	LOC119525240	NW_023637606.1
LOC119525237	-	2221094	2208936	LOC119525237	NW_023637606.1
LOC119525418	-	2257771	2233065	LOC119525418	NW_023637606.1
TLE2	-	2323363	2299960	TLE2	NW_023637606.1
TLE5	-	2343980	2335826	TLE5	NW_023637606.1
LOC119525469	-	2678933	2676123	LOC119525469	NW_023637606.1
LOC119525468	-	2683010	2679521	LOC119525468	NW_023637606.1
DOHH	-	2699075	2689225	DOHH	NW_023637606.1
LOC119525213	-	2747570	2743799	LOC119525213	NW_023637606.1
GIPC3	-	2761148	2754606	GIPC3	NW_023637606.1
C25H19orf71	-	2786911	2783060	C25H19orf71	NW_023637606.1
APBA3	-	2911852	2904955	APBA3	NW_023637606.1
RAX2	-	2922892	2916458	RAX2	NW_023637606.1
MATK	-	2928629	2921815	MATK	NW_023637606.1
DAPK3	-	3080616	3063508	DAPK3	NW_023637606.1
EEF2	-	3096014	3085293	EEF2	NW_023637606.1
LOC119525504	-	3093128	3093064	LOC119525504	NW_023637606.1
ZBTB7A	-	3170532	3150875	ZBTB7A	NW_023637606.1
MAP2K2	-	3222747	3196154	MAP2K2	NW_023637606.1
SIRT6	-	3266992	3259756	SIRT6	NW_023637606.1
LOC119525392	-	3301236	3295258	LOC119525392	NW_023637606.1
TMIGD2	-	3349432	3337551	TMIGD2	NW_023637606.1
STAP2	-	3368567	3360027	STAP2	NW_023637606.1
SH3GL1	-	3412677	3381403	SH3GL1	NW_023637606.1
UBXN6	-	3463314	3451402	UBXN6	NW_023637606.1
PLIN4	-	3515766	3503287	PLIN4	NW_023637606.1
PLIN5	-	3526148	3518761	PLIN5	NW_023637606.1
LRG1	-	3529510	3526885	LRG1	NW_023637606.1
SEMA6B	-	3558141	3532587	SEMA6B	NW_023637606.1
DPP9	-	3692140	3642902	DPP9	NW_023637606.1
TRNAV-CAC-8	-	3692660	3692588	TRNAV-CAC	NW_023637606.1
TICAM1	-	3819205	3801400	TICAM1	NW_023637606.1
PLIN3	-	3854152	3830075	PLIN3	NW_023637606.1
ARRDC5	-	3882453	3868237	ARRDC5	NW_023637606.1
PTPRS	-	4274258	4163517	PTPRS	NW_023637606.1
ZNRF4	-	4355497	4353563	ZNRF4	NW_023637606.1
LOC119525500	-	4454872	4449500	LOC119525500	NW_023637606.1
LONP1	-	4582593	4564467	LONP1	NW_023637606.1
DUS3L	-	4693154	4687278	DUS3L	NW_023637606.1
FUT6	-	4719952	4718843	FUT6	NW_023637606.1
RANBP3	-	4834452	4775499	RANBP3	NW_023637606.1
RFX2	-	4948341	4851177	RFX2	NW_023637606.1
LOC119525371	-	5137670	5136874	LOC119525371	NW_023637606.1
MLLT1	-	5246839	5177463	MLLT1	NW_023637606.1
ACER1	-	5286695	5263932	ACER1	NW_023637606.1
PSPN	-	5421873	5421091	PSPN	NW_023637606.1
GTF2F1	-	5437001	5424384	GTF2F1	NW_023637606.1
LOC119525360	-	5462210	5450849	LOC119525360	NW_023637606.1
SLC25A41	-	5468709	5463656	SLC25A41	NW_023637606.1
SLC25A23	-	5486716	5474640	SLC25A23	NW_023637606.1
DENND1C	-	5500299	5491807	DENND1C	NW_023637606.1
LOC119525304	-	5518155	5511516	LOC119525304	NW_023637606.1
LOC119525362	-	5960977	5926520	LOC119525362	NW_023637606.1
LOC119525330	-	7627302	7626393	LOC119525330	NW_023637606.1
LOC119525347	-	8337008	8331228	LOC119525347	NW_023637606.1
LOC119525640	-	3893	2964	LOC119525640	NW_023637607.1
LOC119525516	-	199109	123053	LOC119525516	NW_023637607.1
LOC119525518	-	286359	285427	LOC119525518	NW_023637607.1
LOC119525646	-	544115	542976	LOC119525646	NW_023637607.1
LOC119525525	-	554180	549690	LOC119525525	NW_023637607.1
LOC119525535	-	2549400	2548722	LOC119525535	NW_023637607.1
MBD3L1	-	3182720	3182151	MBD3L1	NW_023637607.1
LOC119525514	-	4046177	4045638	LOC119525514	NW_023637607.1
XAB2	-	4271897	4262694	XAB2	NW_023637607.1
PCP2	-	4278039	4273689	PCP2	NW_023637607.1
CLEC4G	-	4356556	4353263	CLEC4G	NW_023637607.1
LOC119525649	-	4370509	4367298	LOC119525649	NW_023637607.1
LOC119525650	-	4384497	4381250	LOC119525650	NW_023637607.1
LOC119525641	-	4536984	4534010	LOC119525641	NW_023637607.1
PRR36	-	4716904	4709356	PRR36	NW_023637607.1
ELAVL1	-	4849852	4809979	ELAVL1	NW_023637607.1
FBN3	-	4980261	4902941	FBN3	NW_023637607.1
CD320	-	5188359	5184058	CD320	NW_023637607.1
NDUFA7	-	5222707	5191022	NDUFA7	NW_023637607.1
KANK3	-	5234249	5223980	KANK3	NW_023637607.1
PRAM1	-	5379891	5371628	PRAM1	NW_023637607.1
ZNF414	-	5391649	5387834	ZNF414	NW_023637607.1
ACTL9	-	5518892	5517657	ACTL9	NW_023637607.1
LOC119525553	-	5647552	5646614	LOC119525553	NW_023637607.1
LOC119525554	-	5686808	5685641	LOC119525554	NW_023637607.1
LOC119525681	-	5750643	5750537	LOC119525681	NW_023637607.1
LOC119525555	-	5846355	5796359	LOC119525555	NW_023637607.1
LOC119525560	-	6626943	6482913	LOC119525560	NW_023637607.1
LOC119525595	-	7142110	7139449	LOC119525595	NW_023637607.1
LOC119525634	-	7265177	7264065	LOC119525634	NW_023637607.1
LOC119525684	-	409799	408792	LOC119525684	NW_023637608.1
LOC119525687	-	445002	425781	LOC119525687	NW_023637608.1
LOC119525693	-	153736	152807	LOC119525693	NW_023637610.1
LOC119525695	-	253215	252283	LOC119525695	NW_023637610.1
LOC119520815	-	846143	835629	LOC119520815	NC_051332.1
LOC119520807	-	3553065	3551598	LOC119520807	NC_051332.1
LOC119520830	-	4504916	4503975	LOC119520830	NC_051332.1
LOC119520695	-	4519585	4518641	LOC119520695	NC_051332.1
LOC119520696	-	4534476	4533532	LOC119520696	NC_051332.1
LOC119520829	-	5580579	5579941	LOC119520829	NC_051332.1
LOC119520827	-	5645036	5644173	LOC119520827	NC_051332.1
LOC119520874	-	5726219	5725284	LOC119520874	NC_051332.1
LOC119520878	-	5849574	5848639	LOC119520878	NC_051332.1
LOC119520712	-	7038722	7037748	LOC119520712	NC_051332.1
LOC119520845	-	7840290	7693555	LOC119520845	NC_051332.1
LOC119520861	-	8513763	8504647	LOC119520861	NC_051332.1
LOC119520822	-	8967395	8964550	LOC119520822	NC_051332.1
LOC119520738	-	9021188	9020163	LOC119520738	NC_051332.1
LOC119520739	-	9090546	9075677	LOC119520739	NC_051332.1
LOC119520741	-	9135518	9134554	LOC119520741	NC_051332.1
LOC119520873	-	9419402	9417446	LOC119520873	NC_051332.1
LOC119520750	-	9998805	9997861	LOC119520750	NC_051332.1
LOC119520751	-	10028331	10027411	LOC119520751	NC_051332.1
LOC119520752	-	10308645	10307743	LOC119520752	NC_051332.1
LOC119520901	-	10881025	10880912	LOC119520901	NC_051332.1
LOC119520898	-	11948730	11948615	LOC119520898	NC_051332.1
LOC119520860	-	12839582	12837079	LOC119520860	NC_051332.1
LOC119520905	-	13507436	13507330	LOC119520905	NC_051332.1
LOC119520909	-	14652617	14652454	LOC119520909	NC_051332.1
LOC119520895	-	15380107	15379160	LOC119520895	NC_051332.1
LOC119520795	-	16067298	16058469	LOC119520795	NC_051332.1
LOC119520885	-	16491126	16490179	LOC119520885	NC_051332.1
LOC119520908	-	16513719	16513586	LOC119520908	NC_051332.1
LOC119520902	-	17059197	17059091	LOC119520902	NC_051332.1
LOC119520879	-	17317015	17304755	LOC119520879	NC_051332.1
LOC119525738	-	192334	190299	LOC119525738	NW_023637614.1
LOC119525740	-	323764	301798	LOC119525740	NW_023637614.1
LOC119525754	-	1238819	1238713	LOC119525754	NW_023637614.1
LOC119525729	-	3082036	2844520	LOC119525729	NW_023637614.1
LOC119525723	-	3267169	3266058	LOC119525723	NW_023637614.1
LOC119525742	-	3330749	3329625	LOC119525742	NW_023637614.1
LOC119525794	-	588811	588705	LOC119525794	NW_023637615.1
LOC119525762	-	1202469	1185722	LOC119525762	NW_023637615.1
LOC119525763	-	1205337	1202700	LOC119525763	NW_023637615.1
LOC119525767	-	1716264	1700722	LOC119525767	NW_023637615.1
LOC119525783	-	1723207	1716554	LOC119525783	NW_023637615.1
LOC119525784	-	1721998	1720681	LOC119525784	NW_023637615.1
LOC119525801	-	264087	243989	LOC119525801	NW_023637617.1
TRIM28	-	32207	26797	TRIM28	NC_051333.1
LOC119521986	-	103634	103474	LOC119521986	NC_051333.1
LOC119521018	-	164324	147392	LOC119521018	NC_051333.1
RNF225	-	168770	164113	RNF225	NC_051333.1
RPS5	-	175050	170432	RPS5	NC_051333.1
ZNF8	-	263417	236833	ZNF8	NC_051333.1
LOC119521021	-	277912	275933	LOC119521021	NC_051333.1
LOC119521026	-	295321	278749	LOC119521026	NC_051333.1
ZNF274	-	325907	298251	ZNF274	NC_051333.1
ZNF135	-	436134	429023	ZNF135	NC_051333.1
LOC119521005	-	662873	644433	LOC119521005	NC_051333.1
LOC119521020	-	747518	746525	LOC119521020	NC_051333.1
LOC119521015	-	777509	768856	LOC119521015	NC_051333.1
LOC119520956	-	815320	794375	LOC119520956	NC_051333.1
LOC119520966	-	839402	829884	LOC119520966	NC_051333.1
LOC119520955	-	940473	938377	LOC119520955	NC_051333.1
LOC119520951	-	1104381	1096529	LOC119520951	NC_051333.1
LOC119520953	-	1118128	1113018	LOC119520953	NC_051333.1
LOC119520960	-	1146361	1137651	LOC119520960	NC_051333.1
ZNF304	-	1224252	1174719	ZNF304	NC_051333.1
LOC119520964	-	1191379	1188082	LOC119520964	NC_051333.1
LOC119520947	-	1254114	1227064	LOC119520947	NC_051333.1
LOC119520940	-	1882621	1278637	LOC119520940	NC_051333.1
USP29	-	1340436	1337722	USP29	NC_051333.1
LOC119520981	-	1441835	1436449	LOC119520981	NC_051333.1
LOC119520942	-	1941447	1900974	LOC119520942	NC_051333.1
ZNF471	-	1968531	1952143	ZNF471	NC_051333.1
ZNF582	-	2028721	2013653	ZNF582	NC_051333.1
ZNF667	-	2087034	2067093	ZNF667	NC_051333.1
LOC119521831	-	2112705	2084283	LOC119521831	NC_051333.1
LOC119520985	-	2155332	2142848	LOC119520985	NC_051333.1
LOC119521832	-	2189625	2185122	LOC119521832	NC_051333.1
ZNF444	-	2273086	2221157	ZNF444	NC_051333.1
LOC119520982	-	2283755	2282918	LOC119520982	NC_051333.1
NLRP5	-	2344589	2316361	NLRP5	NC_051333.1
NLRP8	-	2375580	2353347	NLRP8	NC_051333.1
NLRP4	-	2497666	2451081	NLRP4	NC_051333.1
LOC119521838	-	2608717	2605636	LOC119521838	NC_051333.1
LOC119521753	-	2636562	2633577	LOC119521753	NC_051333.1
LOC119520927	-	2805544	2803582	LOC119520927	NC_051333.1
LOC119520922	-	2848966	2833672	LOC119520922	NC_051333.1
U2AF2	-	2884765	2866193	U2AF2	NC_051333.1
CCDC106	-	2891053	2886223	CCDC106	NC_051333.1
ZNF581	-	2893615	2891703	ZNF581	NC_051333.1
ZNF580	-	2896380	2893717	ZNF580	NC_051333.1
LOC119521654	-	2901321	2896396	LOC119521654	NC_051333.1
LOC119521847	-	2903764	2901461	LOC119521847	NC_051333.1
ZNF865	-	2933850	2924787	ZNF865	NC_051333.1
SSC5D	-	3024564	3004840	SSC5D	NC_051333.1
NAT14	-	3028387	3025134	NAT14	NC_051333.1
LOC119521365	-	3064289	3061290	LOC119521365	NC_051333.1
TMEM190	-	3111814	3107601	TMEM190	NC_051333.1
LOC119520920	-	3163646	3148063	LOC119520920	NC_051333.1
BRSK1	-	3187453	3167845	BRSK1	NC_051333.1
LOC119521476	-	3243227	3242356	LOC119521476	NC_051333.1
LOC119521628	-	3321195	3317301	LOC119521628	NC_051333.1
EPS8L1	-	3353553	3342770	EPS8L1	NC_051333.1
LOC119521287	-	3430937	3428403	LOC119521287	NC_051333.1
LOC119521850	-	3538664	3522061	LOC119521850	NC_051333.1
LOC119521060	-	3597954	3587671	LOC119521060	NC_051333.1
LOC119521079	-	3611357	3598986	LOC119521079	NC_051333.1
LENG8	-	3674670	3662433	LENG8	NC_051333.1
TTYH1	-	3704623	3687065	TTYH1	NC_051333.1
RPS9	-	4045177	4039938	RPS9	NC_051333.1
TSEN34	-	4054303	4048658	TSEN34	NC_051333.1
PRPF31	-	4120326	4098820	PRPF31	NC_051333.1
NDUFA3	-	4132565	4130085	NDUFA3	NC_051333.1
CACNG6	-	4225003	4209730	CACNG6	NC_051333.1
CACNG8	-	4242459	4231889	CACNG8	NC_051333.1
CACNG7	-	4274025	4255721	CACNG7	NC_051333.1
MYADM	-	4307826	4300304	MYADM	NC_051333.1
ZNF331	-	4544746	4531130	ZNF331	NC_051333.1
LOC119521099	-	4659558	4645015	LOC119521099	NC_051333.1
LOC119521092	-	4845812	4843857	LOC119521092	NC_051333.1
LOC119521089	-	4872923	4851617	LOC119521089	NC_051333.1
LOC119521098	-	4897608	4883116	LOC119521098	NC_051333.1
LOC119521087	-	4921777	4904733	LOC119521087	NC_051333.1
LOC119521299	-	4960818	4941272	LOC119521299	NC_051333.1
LOC119521317	-	5105073	5084492	LOC119521317	NC_051333.1
PPP2R1A	-	5304360	5274091	PPP2R1A	NC_051333.1
LOC119521305	-	5378406	5325275	LOC119521305	NC_051333.1
LOC119521294	-	5378403	5355229	LOC119521294	NC_051333.1
LOC119521300	-	5409745	5375656	LOC119521300	NC_051333.1
LOC119521316	-	5409691	5406351	LOC119521316	NC_051333.1
LOC119521297	-	5468429	5433771	LOC119521297	NC_051333.1
LOC119521309	-	5499468	5498524	LOC119521309	NC_051333.1
LOC119521877	-	5581427	5575797	LOC119521877	NC_051333.1
LOC119521879	-	5709563	5708625	LOC119521879	NC_051333.1
LOC119521881	-	5779203	5772931	LOC119521881	NC_051333.1
LOC119521307	-	5833423	5832467	LOC119521307	NC_051333.1
FPR2	-	5902863	5896801	FPR2	NC_051333.1
SPACA6	-	5954959	5944759	SPACA6	NC_051333.1
LOC119521246	-	6030851	6023625	LOC119521246	NC_051333.1
LOC119521251	-	6131527	6121452	LOC119521251	NC_051333.1
IGLON5	-	6219130	6203036	IGLON5	NC_051333.1
SIGLECL1	-	6258562	6250545	SIGLECL1	NC_051333.1
LOC119521254	-	6295248	6288293	LOC119521254	NC_051333.1
LOC119521268	-	6315803	6311240	LOC119521268	NC_051333.1
LOC119521264	-	6324658	6319307	LOC119521264	NC_051333.1
LOC119521255	-	6474030	6463156	LOC119521255	NC_051333.1
LOC119521272	-	6632721	6630139	LOC119521272	NC_051333.1
LOC119521749	-	6882681	6881354	LOC119521749	NC_051333.1
EMC10	-	6921879	6915919	EMC10	NC_051333.1
MYBPC2	-	6952365	6927121	MYBPC2	NC_051333.1
SPIB	-	6959361	6952966	SPIB	NC_051333.1
NR1H2	-	6993949	6987298	NR1H2	NC_051333.1
LOC119521408	-	7016250	7009800	LOC119521408	NC_051333.1
MYH14	-	7106290	7031952	MYH14	NC_051333.1
ZNF473	-	7242307	7225014	ZNF473	NC_051333.1
LOC119521632	-	7290293	7282089	LOC119521632	NC_051333.1
ATF5	-	7322660	7318740	ATF5	NC_051333.1
TBC1D17	-	7360003	7348461	TBC1D17	NC_051333.1
PTOV1	-	7386153	7376184	PTOV1	NC_051333.1
AP2A1	-	7446087	7418256	AP2A1	NC_051333.1
CPT1C	-	7491535	7479466	CPT1C	NC_051333.1
LOC119521501	-	7493310	7492155	LOC119521501	NC_051333.1
PRMT1	-	7503285	7494080	PRMT1	NC_051333.1
BCL2L12	-	7512949	7507548	BCL2L12	NC_051333.1
SCAF1	-	7533713	7518469	SCAF1	NC_051333.1
PRR12	-	7564790	7540413	PRR12	NC_051333.1
RPS11	-	7626891	7624076	RPS11	NC_051333.1
LOC119521979	-	7625401	7625314	LOC119521979	NC_051333.1
RPL13A	-	7637903	7634380	RPL13A	NC_051333.1
LOC119521977	-	7635245	7635175	LOC119521977	NC_051333.1
LOC119521989	-	7635527	7635443	LOC119521989	NC_051333.1
FLT3LG	-	7645719	7638982	FLT3LG	NC_051333.1
ALDH16A1	-	7663148	7651063	ALDH16A1	NC_051333.1
GFY	-	7683379	7680640	GFY	NC_051333.1
KASH5	-	7711508	7689833	KASH5	NC_051333.1
DKKL1	-	7727056	7722652	DKKL1	NC_051333.1
CD37	-	7746321	7741551	CD37	NC_051333.1
TRPM4	-	7890387	7859191	TRPM4	NC_051333.1
PPFIA3	-	7916111	7886007	PPFIA3	NC_051333.1
SNRNP70	-	7948185	7925468	SNRNP70	NC_051333.1
RUVBL2	-	7986843	7973121	RUVBL2	NC_051333.1
BAX	-	8011947	8008322	BAX	NC_051333.1
DHDH	-	8022064	8014097	DHDH	NC_051333.1
PPP1R15A	-	8070886	8067239	PPP1R15A	NC_051333.1
LOC119521142	-	8153032	8132311	LOC119521142	NC_051333.1
FGF21	-	8179729	8178306	FGF21	NC_051333.1
LOC119521123	-	8191786	8185602	LOC119521123	NC_051333.1
SPHK2	-	8291836	8283642	SPHK2	NC_051333.1
SPACA4	-	8300586	8300215	SPACA4	NC_051333.1
SULT2B1	-	8330011	8304393	SULT2B1	NC_051333.1
KCNJ14	-	8416339	8408984	KCNJ14	NC_051333.1
GRWD1	-	8422307	8416625	GRWD1	NC_051333.1
LOC119521560	-	8461121	8457748	LOC119521560	NC_051333.1
SYNGR4	-	8481958	8472800	SYNGR4	NC_051333.1
ZNF114	-	8570103	8553788	ZNF114	NC_051333.1
LOC119521769	-	8720359	8712267	LOC119521769	NC_051333.1
LOC119521341	-	8747931	8723788	LOC119521341	NC_051333.1
SELENOW	-	9021460	9016522	SELENOW	NC_051333.1
NOP53	-	9052744	9041483	NOP53	NC_051333.1
LOC119521981	-	9044413	9044303	LOC119521981	NC_051333.1
EHD2	-	9073124	9054254	EHD2	NC_051333.1
BICRA	-	9155802	9077294	BICRA	NC_051333.1
DHX34	-	9401127	9371169	DHX34	NC_051333.1
C5AR2	-	9426704	9416406	C5AR2	NC_051333.1
C5AR1	-	9446924	9432923	C5AR1	NC_051333.1
INAFM1	-	9501138	9500286	INAFM1	NC_051333.1
CCDC9	-	9514393	9501854	CCDC9	NC_051333.1
LOC119521146	-	9534769	9528012	LOC119521146	NC_051333.1
NPAS1	-	9721023	9707125	NPAS1	NC_051333.1
ARHGAP35	-	9853486	9737737	ARHGAP35	NC_051333.1
LOC119521036	-	9950671	9941240	LOC119521036	NC_051333.1
CALM3	-	10059341	10049753	CALM3	NC_051333.1
LOC119521505	-	10121967	10113021	LOC119521505	NC_051333.1
LOC119521503	-	10124044	10122126	LOC119521503	NC_051333.1
PPP5C	-	10285747	10258279	PPP5C	NC_051333.1
HIF3A	-	10317438	10289098	HIF3A	NC_051333.1
CCDC61	-	10385819	10363831	CCDC61	NC_051333.1
QPCTL	-	10608704	10600933	QPCTL	NC_051333.1
GIPR	-	10624883	10617180	GIPR	NC_051333.1
LOC119521132	-	10722773	10717572	LOC119521132	NC_051333.1
LOC119521129	-	10772719	10760395	LOC119521129	NC_051333.1
PPM1N	-	10778575	10775013	PPM1N	NC_051333.1
POLR1G	-	10865410	10862570	POLR1G	NC_051333.1
MARK4	-	10958979	10927425	MARK4	NC_051333.1
LOC119521479	-	11011681	10997969	LOC119521479	NC_051333.1
LOC119521148	-	11025563	11025204	LOC119521148	NC_051333.1
LOC119521776	-	11089535	11070823	LOC119521776	NC_051333.1
PPP1R37	-	11170429	11121265	PPP1R37	NC_051333.1
GEMIN7	-	11182861	11172161	GEMIN7	NC_051333.1
LOC119521642	-	11220218	11186376	LOC119521642	NC_051333.1
CLPTM1	-	11275792	11249178	CLPTM1	NC_051333.1
APOC2	-	11281159	11279572	APOC2	NC_051333.1
APOC4	-	11283466	11281693	APOC4	NC_051333.1
APOC1	-	11293575	11291282	APOC1	NC_051333.1
APOE	-	11298932	11296004	APOE	NC_051333.1
TOMM40	-	11311196	11299480	TOMM40	NC_051333.1
NECTIN2	-	11338226	11312562	NECTIN2	NC_051333.1
LOC119521890	-	11354552	11352485	LOC119521890	NC_051333.1
CBLC	-	11370317	11355127	CBLC	NC_051333.1
BCL3	-	11389635	11379343	BCL3	NC_051333.1
LOC119521761	-	11468324	11457009	LOC119521761	NC_051333.1
IGSF23	-	11498056	11479675	IGSF23	NC_051333.1
LOC119521508	-	11641544	11640855	LOC119521508	NC_051333.1
LOC119521126	-	11961969	11941086	LOC119521126	NC_051333.1
LOC119521042	-	12030810	11986649	LOC119521042	NC_051333.1
ZNF226	-	12422658	12409526	ZNF226	NC_051333.1
LOC119521917	-	12578589	12562545	LOC119521917	NC_051333.1
IRGC	-	12947195	12945704	IRGC	NC_051333.1
LOC119521947	-	12967588	12960526	LOC119521947	NC_051333.1
LOC119521963	-	12974667	12970405	LOC119521963	NC_051333.1
SRRM5	-	13020350	13017395	SRRM5	NC_051333.1
