gene_id	strand	TSS	TES	gene_name	chromosome
HROB	+	53344533	53356864	HROB	NC_051324.1
TMUB2	+	53369586	53373626	TMUB2	NC_051324.1
GRN	+	53512472	53519155	GRN	NC_051324.1
FZD2	+	53718668	53720480	FZD2	NC_051324.1
LOC119513905	+	53951777	53955116	LOC119513905	NC_051324.1
FAM187A	+	54027062	54028320	FAM187A	NC_051324.1
POLG2	+	55968971	56008317	POLG2	NC_051324.1
ERN1	+	56333159	56434713	ERN1	NC_051324.1
NSF	+	59850675	60032502	NSF	NC_051324.1
LOC119513812	+	68395329	68397488	LOC119513812	NC_051324.1
DNAI2	+	68438744	68478656	DNAI2	NC_051324.1
SLC9A3R1	+	68998699	69015205	SLC9A3R1	NC_051324.1
SLC16A5	+	69552706	69565337	SLC16A5	NC_051324.1
TMEM94	+	69844251	69902257	TMEM94	NC_051324.1
TEN1	+	70294375	70333250	TEN1	NC_051324.1
METTL23	+	71061141	71066224	METTL23	NC_051324.1
TNRC6C	+	72092106	72238091	TNRC6C	NC_051324.1
LOC119514525	+	72341093	72348906	LOC119514525	NC_051324.1
GAA	+	73920734	73941153	GAA	NC_051324.1
LOC119514258	+	74889452	74891840	LOC119514258	NC_051324.1
ASPSCR1	+	75568581	75601316	ASPSCR1	NC_051324.1
LOC119514850	+	75838578	75844019	LOC119514850	NC_051324.1
SLC16A3	+	75845955	75854896	SLC16A3	NC_051324.1
FN3K	+	76377426	76397052	FN3K	NC_051324.1
LOC119514879	+	76496043	76505806	LOC119514879	NC_051324.1
LOC119515966	+	922408	923110	LOC119515966	NC_051325.1
LOC119515573	+	1126793	1127683	LOC119515573	NC_051325.1
LOC119515974	+	1780104	1780692	LOC119515974	NC_051325.1
LOC119515987	+	2700862	2701437	LOC119515987	NC_051325.1
LOC119515988	+	2726875	2792600	LOC119515988	NC_051325.1
LOC119515997	+	3179105	3180729	LOC119515997	NC_051325.1
LOC119516002	+	3530109	3530624	LOC119516002	NC_051325.1
LOC119516007	+	3778097	3778776	LOC119516007	NC_051325.1
LOC119516017	+	4409766	4410384	LOC119516017	NC_051325.1
LOC119515711	+	6354393	6356701	LOC119515711	NC_051325.1
LOC119515372	+	6596016	6602509	LOC119515372	NC_051325.1
LOC119515792	+	8209236	8213346	LOC119515792	NC_051325.1
LOC119515135	+	8435177	8442720	LOC119515135	NC_051325.1
CST11	+	10666584	10678812	CST11	NC_051325.1
LOC119515565	+	13314523	13316257	LOC119515565	NC_051325.1
LOC119516088	+	13843237	13867007	LOC119516088	NC_051325.1
OVOL2	+	16149596	16173757	OVOL2	NC_051325.1
SNX5	+	16205452	16232464	SNX5	NC_051325.1
KIF16B	+	17455470	17761709	KIF16B	NC_051325.1
TASP1	+	20563381	21219512	TASP1	NC_051325.1
LOC119516129	+	23721483	23740635	LOC119516129	NC_051325.1
PROKR2	+	29222870	29232497	PROKR2	NC_051325.1
LOC119516134	+	29860313	29874290	LOC119516134	NC_051325.1
C19H20orf27	+	31408817	31420988	C19H20orf27	NC_051325.1
LZTS3	+	31999316	32009663	LZTS3	NC_051325.1
IDH3B	+	32491807	32496305	IDH3B	NC_051325.1
SNRPB	+	32682616	32690917	SNRPB	NC_051325.1
LOC119515579	+	34098271	34121132	LOC119515579	NC_051325.1
SRXN1	+	34195736	34199729	SRXN1	NC_051325.1
TCF15	+	34230896	34236480	TCF15	NC_051325.1
DEFB128	+	34657910	34659645	DEFB128	NC_051325.1
DEFB127	+	34674500	34676250	DEFB127	NC_051325.1
LOC119515275	+	35120932	35123413	LOC119515275	NC_051325.1
LOC119515526	+	35337045	35338892	LOC119515526	NC_051325.1
TRNAA-CGC-5	+	36216355	36216426	TRNAA-CGC	NC_051325.1
LOC119515745	+	37110457	37111062	LOC119515745	NC_051325.1
LOC119515381	+	37481359	37631446	LOC119515381	NC_051325.1
LOC119515439	+	41011934	41012480	LOC119515439	NC_051325.1
SRC	+	41226765	41275127	SRC	NC_051325.1
LOC119516232	+	42479647	42479761	LOC119516232	NC_051325.1
RALGAPB	+	42510636	42631967	RALGAPB	NC_051325.1
LPIN3	+	45230838	45247504	LPIN3	NC_051325.1
LOC119515611	+	45623490	45623807	LOC119515611	NC_051325.1
R3HDML	+	48136858	48145738	R3HDML	NC_051325.1
PABPC1L	+	48685521	48721618	PABPC1L	NC_051325.1
LOC119515534	+	49294696	49296026	LOC119515534	NC_051325.1
LOC119515305	+	49352691	49353997	LOC119515305	NC_051325.1
ZSWIM3	+	49459338	49472552	ZSWIM3	NC_051325.1
CSE1L	+	52371486	52418023	CSE1L	NC_051325.1
LOC119516246	+	52582293	52582384	LOC119516246	NC_051325.1
SLC9A8	+	53037596	53137521	SLC9A8	NC_051325.1
RTF2	+	59059423	59109429	RTF2	NC_051325.1
LOC119515694	+	60011793	60014820	LOC119515694	NC_051325.1
PCK1	+	60041900	60047147	PCK1	NC_051325.1
STX16	+	61154115	61180107	STX16	NC_051325.1
NPEPL1	+	61190184	61215644	NPEPL1	NC_051325.1
GNAS	+	61356903	61413894	GNAS	NC_051325.1
OSBPL2	+	64632712	64681204	OSBPL2	NC_051325.1
LOC119515994	+	65189649	65191302	LOC119515994	NC_051325.1
LOC119516099	+	65223748	65230377	LOC119516099	NC_051325.1
BIRC7	+	65502837	65509360	BIRC7	NC_051325.1
LOC119516972	+	254011	263996	LOC119516972	NC_051326.1
LOC119516876	+	1751151	1837350	LOC119516876	NC_051326.1
TDRD15	+	9181957	9188238	TDRD15	NC_051326.1
KLHL29	+	11489845	11808897	KLHL29	NC_051326.1
FAM228A	+	12269751	12285377	FAM228A	NC_051326.1
LOC119516675	+	13353026	13355271	LOC119516675	NC_051326.1
TRNAY-GUA-11	+	15473508	15473596	TRNAY-GUA	NC_051326.1
ATRAID	+	15648408	15654288	ATRAID	NC_051326.1
NRBP1	+	15830017	15840196	NRBP1	NC_051326.1
LOC119517006	+	17348232	17348309	LOC119517006	NC_051326.1
TOGARAM2	+	17424513	17480337	TOGARAM2	NC_051326.1
YPEL5	+	18697561	18708728	YPEL5	NC_051326.1
LOC119516651	+	19422193	19423714	LOC119516651	NC_051326.1
TCIM	+	20361565	20363527	TCIM	NC_051326.1
AP3M2	+	22221304	22248896	AP3M2	NC_051326.1
LOC119516583	+	22256164	22262414	LOC119516583	NC_051326.1
FNTA	+	23006533	23040187	FNTA	NC_051326.1
FGF17	+	26831068	26837294	FGF17	NC_051326.1
SLC39A14	+	27172363	27222909	SLC39A14	NC_051326.1
LOC119516532	+	29702173	29702522	LOC119516532	NC_051326.1
DPYSL2	+	31375829	31489270	DPYSL2	NC_051326.1
LOC119516830	+	32416251	32458910	LOC119516830	NC_051326.1
ELP3	+	32988438	33105365	ELP3	NC_051326.1
EXTL3	+	33685607	33884731	EXTL3	NC_051326.1
NEIL2	+	36901442	36935862	NEIL2	NC_051326.1
DEFB135	+	37148224	37150202	DEFB135	NC_051326.1
XKR5	+	37917938	37946327	XKR5	NC_051326.1
LOC119516811	+	45843392	45901836	LOC119516811	NC_051326.1
ERI2	+	6030311	6047547	ERI2	NC_051327.1
LOC119518331	+	8235779	8235885	LOC119518331	NC_051327.1
LOC119518337	+	14021626	14021732	LOC119518337	NC_051327.1
MLXIPL	+	16709608	16726921	MLXIPL	NC_051327.1
SRRM3	+	17514482	17567513	SRRM3	NC_051327.1
DTX2	+	17684450	17715666	DTX2	NC_051327.1
UPK3B	+	17718562	17723531	UPK3B	NC_051327.1
NAT16	+	18821880	18829657	NAT16	NC_051327.1
ZCWPW1	+	19387551	19407014	ZCWPW1	NC_051327.1
MCM7	+	19639557	19647345	MCM7	NC_051327.1
ZNF394	+	20027704	20041503	ZNF394	NC_051327.1
KPNA7	+	20256123	20380680	KPNA7	NC_051327.1
NPTX2	+	22181775	22193900	NPTX2	NC_051327.1
LOC119517621	+	22962105	22962706	LOC119517621	NC_051327.1
TNRC18	+	22966776	23052052	TNRC18	NC_051327.1
LOC119517048	+	23584213	23618251	LOC119517048	NC_051327.1
TTYH3	+	25227343	25246598	TTYH3	NC_051327.1
LOC119518267	+	25293939	25295289	LOC119518267	NC_051327.1
LOC119517193	+	25299396	25300173	LOC119517193	NC_051327.1
LOC119518285	+	25711814	25716348	LOC119518285	NC_051327.1
C21H7orf50	+	26305490	26415159	C21H7orf50	NC_051327.1
LOC119517425	+	26430516	26434151	LOC119517425	NC_051327.1
LOC119517943	+	27324996	27325832	LOC119517943	NC_051327.1
LOC119517204	+	27331486	27332206	LOC119517204	NC_051327.1
LOC119517926	+	28253182	28256325	LOC119517926	NC_051327.1
TBL3	+	28646769	28653183	TBL3	NC_051327.1
DNASE1L2	+	28873291	28877388	DNASE1L2	NC_051327.1
TEDC2	+	29125346	29129369	TEDC2	NC_051327.1
LOC119517051	+	29223034	29227287	LOC119517051	NC_051327.1
LOC119517227	+	29589915	29597856	LOC119517227	NC_051327.1
THOC6	+	29614238	29617064	THOC6	NC_051327.1
TRNAP-AGG-6	+	29723973	29724044	TRNAP-AGG	NC_051327.1
LOC119517081	+	30295044	30311768	LOC119517081	NC_051327.1
DNAJA3	+	30997739	31034508	DNAJA3	NC_051327.1
C21H16orf71	+	31355833	31371004	C21H16orf71	NC_051327.1
SEC14L5	+	31539719	31579484	SEC14L5	NC_051327.1
ALG1	+	31614977	31636574	ALG1	NC_051327.1
NUBP1	+	36669394	36689181	NUBP1	NC_051327.1
CLEC16A	+	36864563	37092677	CLEC16A	NC_051327.1
RMI2	+	37213446	37228833	RMI2	NC_051327.1
GPRC5B	+	41379533	41399064	GPRC5B	NC_051327.1
PDXDC1	+	44951758	45035922	PDXDC1	NC_051327.1
LOC119517263	+	45296438	45297872	LOC119517263	NC_051327.1
LOC119517552	+	46060340	46061218	LOC119517552	NC_051327.1
VKORC1	+	46328058	46330219	VKORC1	NC_051327.1
CCDC189	+	46646246	46652000	CCDC189	NC_051327.1
CLN3	+	47640461	47651854	CLN3	NC_051327.1
ATXN2L	+	47812075	47823379	ATXN2L	NC_051327.1
SPNS1	+	47918391	47925220	SPNS1	NC_051327.1
LOC119517494	+	51546644	51548078	LOC119517494	NC_051327.1
LOC119518300	+	51608864	51609790	LOC119518300	NC_051327.1
LOC119518086	+	52535296	52536243	LOC119518086	NC_051327.1
LOC119517933	+	52730021	52730962	LOC119517933	NC_051327.1
ORC6	+	1721445	1728723	ORC6	NC_051328.1
IRX5	+	10264220	10267519	IRX5	NC_051328.1
IRX6	+	10622392	10627659	IRX6	NC_051328.1
OGFOD1	+	11633624	11651587	OGFOD1	NC_051328.1
NUP93	+	11869332	11985334	NUP93	NC_051328.1
LOC119519016	+	12393253	12398953	LOC119519016	NC_051328.1
LOC119519069	+	12549124	12549226	LOC119519069	NC_051328.1
ADGRG5	+	12662103	12689175	ADGRG5	NC_051328.1
DRC7	+	12810687	12837047	DRC7	NC_051328.1
LOC119518946	+	12951362	12972939	LOC119518946	NC_051328.1
CMTM2	+	21509244	21515385	CMTM2	NC_051328.1
LOC119518739	+	21855224	21856608	LOC119518739	NC_051328.1
CES3	+	21912265	21926658	CES3	NC_051328.1
C22H16orf70	+	22090049	22115807	C22H16orf70	NC_051328.1
HSF4	+	22129944	22135237	HSF4	NC_051328.1
SLC9A5	+	22200641	22226307	SLC9A5	NC_051328.1
TSNAXIP1	+	22751896	22780556	TSNAXIP1	NC_051328.1
EDC4	+	22808531	22819793	EDC4	NC_051328.1
LOC119518528	+	24383372	24563312	LOC119518528	NC_051328.1
NFAT5	+	24572268	24735291	NFAT5	NC_051328.1
VAC14	+	28951341	29072247	VAC14	NC_051328.1
EXOSC6	+	29453826	29455101	EXOSC6	NC_051328.1
LOC119518987	+	29766759	29769014	LOC119518987	NC_051328.1
LOC119518543	+	30366683	30422505	LOC119518543	NC_051328.1
GABARAPL2	+	30862340	30873028	GABARAPL2	NC_051328.1
WWOX	+	33627847	34594608	WWOX	NC_051328.1
CENPN	+	36309532	36341223	CENPN	NC_051328.1
CDH13	+	37795139	38922122	CDH13	NC_051328.1
HSBP1	+	38939790	38944230	HSBP1	NC_051328.1
OSGIN1	+	39063151	39074757	OSGIN1	NC_051328.1
DNAAF1	+	39228760	39251408	DNAAF1	NC_051328.1
ZFPM1	+	43286118	43305431	ZFPM1	NC_051328.1
CTU2	+	43455026	43461437	CTU2	NC_051328.1
RPL13	+	44162060	44164825	RPL13	NC_051328.1
DEF8	+	44470084	44483175	DEF8	NC_051328.1
GOLGA3	+	477456	558187	GOLGA3	NC_051329.1
ANKLE2	+	571798	621128	ANKLE2	NC_051329.1
UBC	+	6675744	6678474	UBC	NC_051329.1
LOC119519098	+	7562659	7573341	LOC119519098	NC_051329.1
RILPL2	+	7950758	7966135	RILPL2	NC_051329.1
LOC119519182	+	8444625	8448156	LOC119519182	NC_051329.1
RSRC2	+	8729796	8747078	RSRC2	NC_051329.1
DIABLO	+	8969360	8995011	DIABLO	NC_051329.1
IL31	+	9016526	9036933	IL31	NC_051329.1
LOC119519223	+	9368182	9375934	LOC119519223	NC_051329.1
ACAD10	+	11363037	11422749	ACAD10	NC_051329.1
MAPKAPK5	+	11494928	11543093	MAPKAPK5	NC_051329.1
TPCN1	+	12731802	12842927	TPCN1	NC_051329.1
LOC119519142	+	18958589	18969244	LOC119519142	NC_051329.1
DYNLL1	+	19252306	19285424	DYNLL1	NC_051329.1
HNF1A	+	19775982	19797065	HNF1A	NC_051329.1
LOC119519374	+	20921029	21025038	LOC119519374	NC_051329.1
TMEM119	+	21298849	21305809	TMEM119	NC_051329.1
BCR	+	1183003	1324063	BCR	NW_023637590.1
GGT5	+	1684759	1702507	GGT5	NW_023637590.1
CHCHD10	+	1962726	1964594	CHCHD10	NW_023637590.1
PRAME	+	2034284	2036884	PRAME	NW_023637590.1
LOC119524861	+	2729692	2745266	LOC119524861	NW_023637590.1
LOC119525001	+	305027	309646	LOC119525001	NW_023637596.1
LOC119525019	+	537600	542085	LOC119525019	NW_023637597.1
LOC119525030	+	740088	740768	LOC119525030	NW_023637597.1
LOC119525060	+	120517	121287	LOC119525060	NW_023637598.1
MAPK9	+	567979	624379	MAPK9	NC_051330.1
LOC119520063	+	2472867	2473814	LOC119520063	NC_051330.1
LOC119520025	+	3116067	3328313	LOC119520025	NC_051330.1
LOC119519778	+	4058442	4061891	LOC119519778	NC_051330.1
LOC119519784	+	4122115	4123047	LOC119519784	NC_051330.1
LOC119520108	+	4394707	4410662	LOC119520108	NC_051330.1
LOC119519905	+	4733032	4733964	LOC119519905	NC_051330.1
LOC119519808	+	4775266	4776212	LOC119519808	NC_051330.1
LOC119519816	+	5035856	5036785	LOC119519816	NC_051330.1
LOC119519824	+	5189608	5194978	LOC119519824	NC_051330.1
PDCD2	+	5198571	5221892	PDCD2	NC_051330.1
GPR31	+	9390984	9392063	GPR31	NC_051330.1
PRKN	+	14296131	15917331	PRKN	NC_051330.1
LOC119519920	+	16713311	16728015	LOC119519920	NC_051330.1
LOC119519930	+	18809521	18820626	LOC119519930	NC_051330.1
LOC119520111	+	20510303	20518495	LOC119520111	NC_051330.1
LOC119525166	+	2090875	2092391	LOC119525166	NW_023637605.1
LOC119520627	+	166310	175219	LOC119520627	NC_051331.1
LOC119520187	+	944164	945162	LOC119520187	NC_051331.1
B3GNT3	+	1378530	1390620	B3GNT3	NC_051331.1
LOC119520666	+	1419584	1419715	LOC119520666	NC_051331.1
MAST3	+	1499311	1529608	MAST3	NC_051331.1
PIK3R2	+	1530596	1540610	PIK3R2	NC_051331.1
MPV17L2	+	1548313	1550093	MPV17L2	NC_051331.1
CRLF1	+	1728012	1736315	CRLF1	NC_051331.1
WIZ	+	3448059	3471853	WIZ	NC_051331.1
RDH8	+	5710535	5725890	RDH8	NC_051331.1
ICAM5	+	5930698	5937245	ICAM5	NC_051331.1
PDE4A	+	6036363	6067335	PDE4A	NC_051331.1
CCDC159	+	6809664	6814816	CCDC159	NC_051331.1
LOC119520522	+	7017269	7045213	LOC119520522	NC_051331.1
LOC119520654	+	7314347	7316951	LOC119520654	NC_051331.1
GET3	+	7338802	7344520	GET3	NC_051331.1
BEST2	+	7348036	7352147	BEST2	NC_051331.1
IER2	+	7631635	7633291	IER2	NC_051331.1
LOC119520623	+	8074288	8074803	LOC119520623	NC_051331.1
MISP3	+	8330060	8333976	MISP3	NC_051331.1
TECR	+	8616073	8633141	TECR	NC_051331.1
ZNF333	+	8762642	8789987	ZNF333	NC_051331.1
LOC119525394	+	216043	218461	LOC119525394	NW_023637606.1
FGF22	+	273612	278525	FGF22	NW_023637606.1
ELANE	+	419143	421504	ELANE	NW_023637606.1
R3HDM4	+	428100	432553	R3HDM4	NW_023637606.1
STK11	+	598032	618265	STK11	NW_023637606.1
LOC119525355	+	654043	659534	LOC119525355	NW_023637606.1
EFNA2	+	685885	688656	EFNA2	NW_023637606.1
APC2	+	811666	902161	APC2	NW_023637606.1
LOC119525473	+	1359104	1362679	LOC119525473	NW_023637606.1
AMH	+	1599270	1602312	AMH	NW_023637606.1
SPPL2B	+	1665593	1682022	SPPL2B	NW_023637606.1
TMPRSS9	+	1707962	1744262	TMPRSS9	NW_023637606.1
LOC119525241	+	2128795	2147946	LOC119525241	NW_023637606.1
NFIC	+	2609441	2668005	NFIC	NW_023637606.1
MFSD12	+	2773406	2784965	MFSD12	NW_023637606.1
ATCAY	+	2990196	3043723	ATCAY	NW_023637606.1
PIAS4	+	3122407	3148459	PIAS4	NW_023637606.1
ACSBG2	+	5028187	5108028	ACSBG2	NW_023637606.1
CRB3	+	5488908	5491808	CRB3	NW_023637606.1
VAV1	+	6000678	6089817	VAV1	NW_023637606.1
LOC119525245	+	6688017	6689469	LOC119525245	NW_023637606.1
LOC119525647	+	975770	976699	LOC119525647	NW_023637607.1
LOC119525579	+	2612998	2613998	LOC119525579	NW_023637607.1
LOC119525538	+	2921822	2929236	LOC119525538	NW_023637607.1
MUC16	+	3135880	3179982	MUC16	NW_023637607.1
LOC119525593	+	4272080	4273690	LOC119525593	NW_023637607.1
STXBP2	+	4276743	4286023	STXBP2	NW_023637607.1
SNAPC2	+	4744336	4747391	SNAPC2	NW_023637607.1
LOC119525624	+	5134414	5137152	LOC119525624	NW_023637607.1
LOC119525559	+	6277205	6302344	LOC119525559	NW_023637607.1
LOC119520724	+	8285308	8286246	LOC119520724	NC_051332.1
LOC119520880	+	17319723	17324138	LOC119520880	NC_051332.1
LOC119525781	+	22868	25533	LOC119525781	NW_023637615.1
LOC119521013	+	668370	673602	LOC119521013	NC_051333.1
LOC119520974	+	856606	861778	LOC119520974	NC_051333.1
DUXA	+	1301145	1310459	DUXA	NC_051333.1
PEG3	+	1557913	1595179	PEG3	NC_051333.1
SHISA7	+	3057593	3073702	SHISA7	NC_051333.1
TMEM150B	+	3161187	3167765	TMEM150B	NC_051333.1
PPP6R1	+	3213948	3239721	PPP6R1	NC_051333.1
LAIR1	+	3749331	3767931	LAIR1	NC_051333.1
MBOAT7	+	4054757	4066024	MBOAT7	NC_051333.1
LOC119521423	+	4508927	4515151	LOC119521423	NC_051333.1
LOC119521296	+	5856141	5864085	LOC119521296	NC_051333.1
KLK1	+	6672656	6676489	KLK1	NC_051333.1
LOC119521984	+	6702798	6702889	LOC119521984	NC_051333.1
ASPDH	+	6892172	6894606	ASPDH	NC_051333.1
NAPSA	+	7004767	7012800	NAPSA	NC_051333.1
LOC119521111	+	7207791	7220587	LOC119521111	NC_051333.1
AKT1S1	+	7360264	7368141	AKT1S1	NC_051333.1
NTF4	+	7964490	7968184	NTF4	NC_051333.1
IZUMO1	+	8185697	8190701	IZUMO1	NC_051333.1
ZNF541	+	9209988	9263191	ZNF541	NC_051333.1
TRNASTOP-UCA	+	10790427	10790513	TRNASTOP-UCA	NC_051333.1
LOC119521044	+	12021375	12022115	LOC119521044	NC_051333.1
LOC119521738	+	12031152	12040331	LOC119521738	NC_051333.1
IRGQ	+	13030811	13037872	IRGQ	NC_051333.1
LOC119521987	+	13284464	13284567	LOC119521987	NC_051333.1
DMRTC2	+	13346837	13350743	DMRTC2	NC_051333.1
PRR19	+	13726873	13729538	PRR19	NC_051333.1
B3GNT8	+	14010337	14012357	B3GNT8	NC_051333.1
LOC119521171	+	14477553	14481154	LOC119521171	NC_051333.1
NUMBL	+	14558850	14583870	NUMBL	NC_051333.1
LOC119521380	+	14649437	14656074	LOC119521380	NC_051333.1
TTC9B	+	14889408	14891968	TTC9B	NC_051333.1
LOC119521767	+	15239985	15241858	LOC119521767	NC_051333.1
RPS16	+	15340106	15342719	RPS16	NC_051333.1
TRNAI-UAU-4	+	15356887	15356979	TRNAI-UAU	NC_051333.1
LOC119521177	+	15629510	15634197	LOC119521177	NC_051333.1
LGALS4	+	15851908	15859541	LGALS4	NC_051333.1
PPP1R14A	+	16285706	16294071	PPP1R14A	NC_051333.1
WDR87	+	16605936	16652295	WDR87	NC_051333.1
ZNF420	+	17186952	17216174	ZNF420	NC_051333.1
ZNF829	+	17893812	17944983	ZNF829	NC_051333.1
LOC119521469	+	18785819	18787421	LOC119521469	NC_051333.1
NFKBID	+	19000920	19008730	NFKBID	NC_051333.1
LOC119521432	+	19121771	19132407	LOC119521432	NC_051333.1
IGFLR1	+	19154416	19157768	IGFLR1	NC_051333.1
DMKN	+	19502610	19516570	DMKN	NC_051333.1
LOC119521786	+	20066773	20077722	LOC119521786	NC_051333.1
ZNF599	+	20260804	20288446	ZNF599	NC_051333.1
CEBPA	+	21760138	21762714	CEBPA	NC_051333.1
C27H19orf12	+	25318920	25329987	C27H19orf12	NC_051333.1
LOC119523788	+	3263462	3275740	LOC119523788	NC_051334.1
WWC3	+	6999062	7131140	WWC3	NC_051334.1
LOC119523309	+	7277562	7278760	LOC119523309	NC_051334.1
LOC119523754	+	8688644	8717014	LOC119523754	NC_051334.1
CA5B	+	13075167	13180621	CA5B	NC_051334.1
TXLNG	+	14263454	14328772	TXLNG	NC_051334.1
LOC119522924	+	14389992	14401246	LOC119522924	NC_051334.1
LOC119523339	+	16581734	16617075	LOC119523339	NC_051334.1
LOC119522561	+	17215089	17226372	LOC119522561	NC_051334.1
LOC119522978	+	18535430	18537155	LOC119522978	NC_051334.1
CBLL2	+	20399373	20401515	CBLL2	NC_051334.1
LOC119523372	+	22195118	22200303	LOC119523372	NC_051334.1
LOC119522607	+	30609750	30611664	LOC119522607	NC_051334.1
LOC119522610	+	31602658	31603176	LOC119522610	NC_051334.1
LOC119522075	+	35746306	35746800	LOC119522075	NC_051334.1
LANCL3	+	37068592	37125664	LANCL3	NC_051334.1
LOC119523882	+	41746360	41746466	LOC119523882	NC_051334.1
GATA1	+	50258309	50261779	GATA1	NC_051334.1
ERAS	+	50294329	50297928	ERAS	NC_051334.1
LOC119523521	+	50632921	50640881	LOC119523521	NC_051334.1
LOC119523581	+	52710947	52715897	LOC119523581	NC_051334.1
LOC119522146	+	54567827	54569458	LOC119522146	NC_051334.1
LOC119522642	+	55671822	55675161	LOC119522642	NC_051334.1
LOC119523489	+	61651384	61651895	LOC119523489	NC_051334.1
LOC119522894	+	63550505	63552243	LOC119522894	NC_051334.1
GDPD2	+	73935366	73945208	GDPD2	NC_051334.1
LOC119522820	+	76128268	76130380	LOC119522820	NC_051334.1
LOC119522210	+	81405753	81409919	LOC119522210	NC_051334.1
LOC119523631	+	83692720	83694712	LOC119523631	NC_051334.1
TENT5D	+	89734036	89735208	TENT5D	NC_051334.1
CPXCR1	+	99441557	99442537	CPXCR1	NC_051334.1
LOC119522751	+	107193798	107195449	LOC119522751	NC_051334.1
CENPI	+	112421753	112552755	CENPI	NC_051334.1
LOC119523250	+	114904273	114911197	LOC119523250	NC_051334.1
LOC119523929	+	116199602	116199708	LOC119523929	NC_051334.1
LOC119522310	+	116425785	116426303	LOC119522310	NC_051334.1
LOC119523093	+	116841085	117005155	LOC119523093	NC_051334.1
LOC119523044	+	123579635	123589458	LOC119523044	NC_051334.1
LOC119522707	+	124149481	124159816	LOC119522707	NC_051334.1
TBC1D8B	+	124907463	125071640	TBC1D8B	NC_051334.1
PRPS1	+	126229447	126252267	PRPS1	NC_051334.1
RTL9	+	129564456	129605311	RTL9	NC_051334.1
LOC119522765	+	137439992	137599113	LOC119522765	NC_051334.1
LOC119523310	+	142291779	142459612	LOC119523310	NC_051334.1
LOC119523346	+	143715555	143722087	LOC119523346	NC_051334.1
LOC119522392	+	149123230	149471951	LOC119522392	NC_051334.1
SH2D1A	+	151079544	151104154	SH2D1A	NC_051334.1
LOC119523843	+	158933581	158933832	LOC119523843	NC_051334.1
ZNF449	+	170707726	170744946	ZNF449	NC_051334.1
LOC119523307	+	181801013	181801931	LOC119523307	NC_051334.1
LOC119522520	+	186990985	187011686	LOC119522520	NC_051334.1
LOC119522628	+	187801346	187807564	LOC119522628	NC_051334.1
LOC119523182	+	190596778	190596954	LOC119523182	NC_051334.1
LOC119522600	+	192248947	192251692	LOC119522600	NC_051334.1
LOC119525811	+	1587702	1638073	LOC119525811	NW_023637621.1
RPS4Y1	+	1701031	1723172	RPS4Y1	NW_023637621.1
TRNAK-CUU-21	+	605597	605674	TRNAK-CUU	NW_023637623.1
LOC119525852	+	1020673	1022946	LOC119525852	NW_023637623.1
LOC119525853	+	1096655	1098819	LOC119525853	NW_023637623.1
RAI2	+	10974873	10976788	RAI2	NC_051335.1
LOC119524018	+	12293237	12310533	LOC119524018	NC_051335.1
TCEANC	+	12759600	12783111	TCEANC	NC_051335.1
LOC119524040	+	21561640	21596007	LOC119524040	NC_051335.1
LOC119524301	+	26532955	26634196	LOC119524301	NC_051335.1
LOC119524227	+	26837953	26838620	LOC119524227	NC_051335.1
SRPK3	+	36524654	36527926	SRPK3	NC_051335.1
LOC119524102	+	39474837	39615841	LOC119524102	NC_051335.1
LOC119524212	+	40530857	40531547	LOC119524212	NC_051335.1
LOC119524158	+	43369328	43392086	LOC119524158	NC_051335.1
CYLC1	+	51805256	51838804	CYLC1	NC_051335.1
TMEM185A	+	54860995	54875779	TMEM185A	NC_051335.1
LOC119525932	+	3300735	3312073	LOC119525932	NW_023637624.1
SUV39H1	+	6385570	6402379	SUV39H1	NW_023637624.1
LOC119525968	+	613684	613787	LOC119525968	NW_023637626.1
LOC119525978	+	230331	258741	LOC119525978	NW_023637628.1
LOC119526030	+	4436	4967	LOC119526030	NW_023637679.1
ND1	+	2764	3720	ND1	NC_006924.1
