gene_id	strand	TSS	TES	gene_name	chromosome
Pebp1	-	8401748	8396586	Pebp1	NC_051082.1
LOC114699664	-	9111974	9111868	LOC114699664	NC_051082.1
Ccdc63	-	13390051	13368739	Ccdc63	NC_051082.1
Rad9b	-	13607933	13579163	Rad9b	NC_051082.1
Fam216a	-	13628334	13617618	Fam216a	NC_051082.1
Atp2a2	-	13762328	13706432	Atp2a2	NC_051082.1
Hpd	-	14461534	14449289	Hpd	NC_051082.1
LOC114704501	-	15157756	15155712	LOC114704501	NC_051082.1
Cdk2ap1	-	15637137	15628502	Cdk2ap1	NC_051082.1
Sbno1	-	15705299	15657047	Sbno1	NC_051082.1
Trnaa-ugc-2	-	16701101	16701030	Trnaa-ugc	NC_051082.1
LOC114693680	-	20852187	20844088	LOC114693680	NC_051082.1
Znf479	-	20882760	20875021	Znf479	NC_051082.1
Rabgef1	-	21311820	21263130	Rabgef1	NC_051082.1
LOC114693666	-	21500771	21485602	LOC114693666	NC_051082.1
LOC114693722	-	25535652	25535511	LOC114693722	NC_051082.1
Limk1	-	25948034	25916238	Limk1	NC_051082.1
Ccl24	-	27010629	27007749	Ccl24	NC_051082.1
LOC114710334	-	27534971	27534806	LOC114710334	NC_051082.1
LOC119086546	-	28642371	28625100	LOC119086546	NC_051082.1
LOC114687974	-	29400988	29399965	LOC114687974	NC_051082.1
LOC114685043	-	29743372	29743266	LOC114685043	NC_051082.1
Lnx2	-	31051968	30988221	Lnx2	NC_051082.1
Urad	-	31341425	31332137	Urad	NC_051082.1
Katnal1	-	32994945	32937302	Katnal1	NC_051082.1
LOC119086551	-	33109222	33108917	LOC119086551	NC_051082.1
Zar1l	-	34637605	34624416	Zar1l	NC_051082.1
N4bp2l2	-	34781890	34714639	N4bp2l2	NC_051082.1
Stard13	-	35214606	35176046	Stard13	NC_051082.1
Fcer2	-	36210056	36198144	Fcer2	NC_051082.1
Clec4g	-	36263049	36258749	Clec4g	NC_051082.1
LOC114683181	-	36287750	36280797	LOC114683181	NC_051082.1
LOC114683179	-	36356849	36348070	LOC114683179	NC_051082.1
LOC119086566	-	37604307	37603980	LOC119086566	NC_051082.1
LOC114682231	-	41410777	41410670	LOC114682231	NC_051082.1
LOC114687330	-	42259618	42232951	LOC114687330	NC_051082.1
LOC114687272	-	42698992	42695859	LOC114687272	NC_051082.1
Ccz1	-	44706231	44682868	Ccz1	NC_051082.1
Tecpr1	-	44911134	44882402	Tecpr1	NC_051082.1
LOC114691982	-	2446619	2404453	LOC114691982	NC_051083.1
LOC114691976	-	3220396	3205801	LOC114691976	NC_051083.1
Araf	-	5212946	5201468	Araf	NC_051083.1
LOC114704206	-	5253760	5253449	LOC114704206	NC_051083.1
Usp11	-	5434176	5416804	Usp11	NC_051083.1
LOC114697618	-	8516002	8514649	LOC114697618	NC_051083.1
LOC114697632	-	9400518	9399106	LOC114697632	NC_051083.1
Nyx	-	11678500	11675290	Nyx	NC_051083.1
LOC114697645	-	12359418	12349949	LOC114697645	NC_051083.1
Sytl5	-	15227939	14979679	Sytl5	NC_051083.1
LOC114701323	-	15111677	15111135	LOC114701323	NC_051083.1
LOC114701337	-	15621972	15621121	LOC114701337	NC_051083.1
Pcsk1n	-	16279517	16275883	Pcsk1n	NC_051083.1
Kcnd1	-	16377709	16361101	Kcnd1	NC_051083.1
Wdr45	-	16477426	16471179	Wdr45	NC_051083.1
LOC114710008	-	17415008	17414661	LOC114710008	NC_051083.1
LOC114710003	-	17979917	17977295	LOC114710003	NC_051083.1
LOC114710016	-	18081729	18073602	LOC114710016	NC_051083.1
LOC114710005	-	18713023	18711439	LOC114710005	NC_051083.1
LOC114702902	-	20487176	20487050	LOC114702902	NC_051083.1
Gnl3l	-	20696967	20664756	Gnl3l	NC_051083.1
LOC119086649	-	27354877	27337326	LOC119086649	NC_051083.1
Ctps2	-	31132288	31024575	Ctps2	NC_051083.1
Map3k15	-	33997743	33869064	Map3k15	NC_051083.1
Eif1ax	-	34645458	34630262	Eif1ax	NC_051083.1
Klhl34	-	36018220	36014065	Klhl34	NC_051083.1
LOC114681370	-	39288246	39287938	LOC114681370	NC_051083.1
LOC114681385	-	39602223	39600772	LOC114681385	NC_051083.1
LOC114681377	-	39802982	39793899	LOC114681377	NC_051083.1
LOC119086661	-	47139416	47137929	LOC119086661	NC_051083.1
LOC114683585	-	47676085	47674073	LOC114683585	NC_051083.1
LOC114683586	-	47724122	47722579	LOC114683586	NC_051083.1
LOC114704140	-	49228495	49227019	LOC114704140	NC_051083.1
LOC114701532	-	54016064	54014502	LOC114701532	NC_051083.1
P2ry4	-	60075606	60068693	P2ry4	NC_051083.1
LOC114708665	-	60815012	60814881	LOC114708665	NC_051083.1
Il2rg	-	60936048	60932307	Il2rg	NC_051083.1
Hdac8	-	62260508	62042462	Hdac8	NC_051083.1
LOC114708599	-	63440062	63439319	LOC114708599	NC_051083.1
Zdhhc15	-	64342654	64246637	Zdhhc15	NC_051083.1
Cysltr1	-	65914254	65889494	Cysltr1	NC_051083.1
Trnaq-cug-10	-	68768794	68768722	Trnaq-cug	NC_051083.1
LOC114696997	-	83827631	83825448	LOC114696997	NC_051083.1
Tspan6	-	87089741	87083263	Tspan6	NC_051083.1
Nox1	-	87308569	87275612	Nox1	NC_051083.1
Xkrx	-	87365951	87351627	Xkrx	NC_051083.1
LOC114685845	-	88239834	88215283	LOC114685845	NC_051083.1
LOC114683870	-	89275282	89264104	LOC114683870	NC_051083.1
Tceal8	-	89599900	89597732	Tceal8	NC_051083.1
LOC114710839	-	92789674	92786868	LOC114710839	NC_051083.1
Rbm41	-	93387886	93331483	Rbm41	NC_051083.1
Kcne5	-	95478301	95476859	Kcne5	NC_051083.1
LOC114684062	-	100520876	100520749	LOC114684062	NC_051083.1
Trnak-cuu-72	-	101132696	101132624	Trnak-cuu	NC_051083.1
Trnak-cuu-73	-	102195755	102195683	Trnak-cuu	NC_051083.1
LOC114705425	-	104283426	104281665	LOC114705425	NC_051083.1
LOC114687424	-	104483133	104480267	LOC114687424	NC_051083.1
LOC114688296	-	104699907	104696968	LOC114688296	NC_051083.1
Thoc2	-	108050745	107929876	Thoc2	NC_051083.1
Smarca1	-	113202909	113132975	Smarca1	NC_051083.1
LOC114710163	-	114221462	114215937	LOC114710163	NC_051083.1
LOC114710159	-	114995222	114994269	LOC114710159	NC_051083.1
LOC119086625	-	115062071	115055077	LOC119086625	NC_051083.1
Rap2c	-	115922008	115908270	Rap2c	NC_051083.1
LOC114705289	-	115964765	115964659	LOC114705289	NC_051083.1
Mbnl3	-	116138902	116038855	Mbnl3	NC_051083.1
LOC114687840	-	118630041	118627045	LOC114687840	NC_051083.1
Mmgt1	-	119102425	119090345	Mmgt1	NC_051083.1
LOC114707237	-	119923777	119923706	LOC114707237	NC_051083.1
Fgf13	-	121981285	121466821	Fgf13	NC_051083.1
Sox3	-	123294681	123292487	Sox3	NC_051083.1
LOC114688798	-	126930811	126928677	LOC114688798	NC_051083.1
Tmem185a	-	132366352	132337971	Tmem185a	NC_051083.1
LOC114687434	-	134487167	134485635	LOC114687434	NC_051083.1
LOC114687199	-	135192188	135190176	LOC114687199	NC_051083.1
LOC114687196	-	135324652	135324060	LOC114687196	NC_051083.1
LOC114706219	-	135546407	135544326	LOC114706219	NC_051083.1
Hcfc1	-	136254473	136229774	Hcfc1	NC_051083.1
Vamp7	-	137977455	137924978	Vamp7	NC_051083.1
LOC114685334	-	4300134	4283211	LOC114685334	NC_051084.1
LOC114702149	-	4343845	4332843	LOC114702149	NC_051084.1
Treml2	-	4369523	4359470	Treml2	NC_051084.1
Trerf1	-	5550940	5320942	Trerf1	NC_051084.1
Mea1	-	6021520	6019726	Mea1	NC_051084.1
Crip3	-	6270811	6267729	Crip3	NC_051084.1
Znf318	-	6319762	6282070	Znf318	NC_051084.1
Yipf3	-	6445426	6441093	Yipf3	NC_051084.1
LOC114687021	-	7220322	7184322	LOC114687021	NC_051084.1
Dhx16	-	7316839	7303666	Dhx16	NC_051084.1
Cchcr1	-	7638916	7624862	Cchcr1	NC_051084.1
Ddx39b	-	7715799	7701142	Ddx39b	NC_051084.1
Vars1	-	7967052	7952422	Vars1	NC_051084.1
Prrt1	-	8243401	8239858	Prrt1	NC_051084.1
Agpat1	-	8267108	8258337	Agpat1	NC_051084.1
Pbx2	-	8278575	8273480	Pbx2	NC_051084.1
Gpsm3	-	8281847	8279205	Gpsm3	NC_051084.1
Tsbp1	-	8522162	8449728	Tsbp1	NC_051084.1
LOC114689125	-	8824409	8818905	LOC114689125	NC_051084.1
Tap1	-	8861087	8849232	Tap1	NC_051084.1
LOC114686362	-	8895907	8888207	LOC114686362	NC_051084.1
LOC114686347	-	8972840	8960944	LOC114686347	NC_051084.1
LOC114706124	-	10036481	10023196	LOC114706124	NC_051084.1
Rps10	-	10566588	10560948	Rps10	NC_051084.1
Taf11	-	10856300	10849157	Taf11	NC_051084.1
LOC114706144	-	12210541	12179212	LOC114706144	NC_051084.1
LOC114703966	-	14263437	14260092	LOC114703966	NC_051084.1
LOC114703968	-	14281170	14278469	LOC114703968	NC_051084.1
Rsph1	-	14418613	14401192	Rsph1	NC_051084.1
U2af1	-	14810289	14798133	U2af1	NC_051084.1
Dnmt3l	-	15777150	15763695	Dnmt3l	NC_051084.1
LOC114685796	-	15991726	15990469	LOC114685796	NC_051084.1
LOC114682639	-	16764422	16763362	LOC114682639	NC_051084.1
LOC114682693	-	16899560	16897902	LOC114682693	NC_051084.1
Zfp57	-	17082046	17072451	Zfp57	NC_051084.1
LOC114682694	-	17371493	17369459	LOC114682694	NC_051084.1
Trim26	-	17520399	17498907	Trim26	NC_051084.1
LOC114682640	-	17732842	17726298	LOC114682640	NC_051084.1
LOC114696462	-	18072010	18069373	LOC114696462	NC_051084.1
Itgb2	-	18247024	18208296	Itgb2	NC_051084.1
Slc19a1	-	18750778	18734183	Slc19a1	NC_051084.1
Spatc1l	-	19221972	19207966	Spatc1l	NC_051084.1
Snrpd3	-	20449798	20436248	Snrpd3	NC_051084.1
LOC119086754	-	28622798	28616659	LOC119086754	NC_051084.1
Adamts14	-	35940120	35866021	Adamts14	NC_051084.1
Pald1	-	36048117	35980363	Pald1	NC_051084.1
LOC114704754	-	36461885	36411796	LOC114704754	NC_051084.1
Hk1	-	37051264	36939752	Hk1	NC_051084.1
Kansl3	-	37595766	37563766	Kansl3	NC_051084.1
LOC119086737	-	38754467	38743230	LOC119086737	NC_051084.1
Mgat4a	-	38871109	38773915	Mgat4a	NC_051084.1
LOC119086815	-	53303256	53301554	LOC119086815	NC_051084.1
LOC114690569	-	54472522	54469776	LOC114690569	NC_051084.1
LOC114692357	-	60982661	60980778	LOC114692357	NC_051084.1
LOC114692370	-	61043037	61041280	LOC114692370	NC_051084.1
LOC114692339	-	61228082	61207823	LOC114692339	NC_051084.1
LOC114692386	-	61302335	61301104	LOC114692386	NC_051084.1
Efhc1	-	61549603	61514086	Efhc1	NC_051084.1
Paqr8	-	61610786	61563525	Paqr8	NC_051084.1
Mep1a	-	67107299	67080191	Mep1a	NC_051084.1
LOC114707832	-	68555076	68553828	LOC114707832	NC_051084.1
LOC114707471	-	69473334	69473231	LOC114707471	NC_051084.1
Rab5a	-	69644226	69613245	Rab5a	NC_051084.1
Arglu1	-	78518246	78495749	Arglu1	NC_051084.1
LOC114688991	-	69687	68699	LOC114688991	NC_051085.1
Hace1	-	3414827	3299863	Hace1	NC_051085.1
Cd24	-	5511693	5506807	Cd24	NC_051085.1
Sesn1	-	7386843	7288429	Sesn1	NC_051085.1
Ppil6	-	7695948	7670441	Ppil6	NC_051085.1
Zbtb24	-	7735680	7720321	Zbtb24	NC_051085.1
Traf3ip2	-	9566948	9523605	Traf3ip2	NC_051085.1
LOC114696891	-	10791572	10791500	LOC114696891	NC_051085.1
Frk	-	14375175	14275025	Frk	NC_051085.1
Col10a1	-	14440840	14433546	Col10a1	NC_051085.1
LOC114692538	-	21081192	20982274	LOC114692538	NC_051085.1
Soga3	-	24987217	24916412	Soga3	NC_051085.1
LOC114698602	-	29774238	29773162	LOC114698602	NC_051085.1
LOC114698636	-	29794070	29792144	LOC114698636	NC_051085.1
LOC114687130	-	31027939	31027808	LOC114687130	NC_051085.1
Adgb	-	32634957	32492964	Adgb	NC_051085.1
LOC119086857	-	33470882	33469788	LOC119086857	NC_051085.1
Ltv1	-	35020550	35007400	Ltv1	NC_051085.1
Gje1	-	36541278	36539541	Gje1	NC_051085.1
LOC119086890	-	37559113	37549279	LOC119086890	NC_051085.1
Olig3	-	40472052	40470319	Olig3	NC_051085.1
LOC114686090	-	41036147	41008419	LOC114686090	NC_051085.1
Rmnd1	-	42748820	42717736	Rmnd1	NC_051085.1
LOC119086869	-	45398345	45394771	LOC119086869	NC_051085.1
LOC114685675	-	48866930	48858107	LOC114685675	NC_051085.1
Slc22a2	-	49759710	49722027	Slc22a2	NC_051085.1
Agpat4	-	50216676	50135090	Agpat4	NC_051085.1
LOC119086835	-	51795459	51784280	LOC119086835	NC_051085.1
Tbxt	-	53992485	53983949	Tbxt	NC_051085.1
Dact2	-	55290205	55280352	Dact2	NC_051085.1
Thbs2	-	55812243	55782136	Thbs2	NC_051085.1
LOC114710623	-	1934159	1933153	LOC114710623	NC_051086.1
LOC114710622	-	1952578	1949468	LOC114710622	NC_051086.1
LOC114680783	-	2062793	2061040	LOC114680783	NC_051086.1
Trnar-ccg-2	-	2104779	2104707	Trnar-ccg	NC_051086.1
Znf213	-	2117894	2111089	Znf213	NC_051086.1
Tnfrsf12a	-	2222241	2220170	Tnfrsf12a	NC_051086.1
LOC114680821	-	2229493	2229363	LOC114680821	NC_051086.1
Flywch1	-	2308143	2289509	Flywch1	NC_051086.1
Amdhd2	-	2747330	2737762	Amdhd2	NC_051086.1
LOC114680770	-	2793812	2793474	LOC114680770	NC_051086.1
Tedc2	-	2802828	2797609	Tedc2	NC_051086.1
LOC114680755	-	2930726	2858976	LOC114680755	NC_051086.1
Mlst8	-	3073396	3067820	Mlst8	NC_051086.1
Syngr3	-	3297772	3293103	Syngr3	NC_051086.1
Dusp1	-	6213049	6210165	Dusp1	NC_051086.1
LOC114681248	-	8570890	8569103	LOC114681248	NC_051086.1
LOC119086932	-	9059652	9056895	LOC119086932	NC_051086.1
Igfals	-	9085628	9078767	Igfals	NC_051086.1
Hagh	-	9121053	9095683	Hagh	NC_051086.1
Rars1	-	10312637	10285640	Rars1	NC_051086.1
Gabrg2	-	16116614	16027919	Gabrg2	NC_051086.1
Gabra6	-	16451743	16435536	Gabra6	NC_051086.1
Fabp6	-	17688077	17683008	Fabp6	NC_051086.1
Adra1b	-	17977810	17860620	Adra1b	NC_051086.1
Tvp23a	-	25521034	25475798	Tvp23a	NC_051086.1
Prm3	-	25905411	25904914	Prm3	NC_051086.1
Cpped1	-	27158338	27048776	Cpped1	NC_051086.1
LOC114707340	-	28211780	27969569	LOC114707340	NC_051086.1
Cep20	-	29684816	29661057	Cep20	NC_051086.1
LOC114706403	-	31860381	31860218	LOC114706403	NC_051086.1
LOC114706394	-	32068213	32055289	LOC114706394	NC_051086.1
LOC114706381	-	32129932	32124029	LOC114706381	NC_051086.1
Znf354c	-	33924602	33919703	Znf354c	NC_051086.1
LOC114688104	-	34056532	34035564	LOC114688104	NC_051086.1
LOC114700434	-	36559978	36559872	LOC114700434	NC_051086.1
LOC119087017	-	36858816	36854154	LOC119087017	NC_051086.1
LOC114700384	-	37453618	37453025	LOC114700384	NC_051086.1
Anxa6	-	37602000	37552180	Anxa6	NC_051086.1
Sparc	-	37983964	37959351	Sparc	NC_051086.1
Trnal-caa-6	-	40849451	40849346	Trnal-caa	NC_051086.1
LOC114682584	-	42552347	42552189	LOC114682584	NC_051086.1
LOC114682572	-	42934184	42923357	LOC114682572	NC_051086.1
LOC114682953	-	44404805	44402554	LOC114682953	NC_051086.1
Trnaw-cca-5	-	45583677	45583606	Trnaw-cca	NC_051086.1
Adprm	-	49901645	49886769	Adprm	NC_051086.1
LOC119086970	-	49980548	49979078	LOC119086970	NC_051086.1
Ntn1	-	51292114	51090904	Ntn1	NC_051086.1
LOC119086991	-	51861339	51860282	LOC119086991	NC_051086.1
Arhgef15	-	51874610	51861452	Arhgef15	NC_051086.1
Trnai-aau-11	-	51969420	51969347	Trnai-aau	NC_051086.1
Tnfsf13	-	52622139	52619003	Tnfsf13	NC_051086.1
Spem3	-	52762360	52757317	Spem3	NC_051086.1
Spem1	-	52768750	52767459	Spem1	NC_051086.1
Acap1	-	52842939	52827405	Acap1	NC_051086.1
LOC114693197	-	52848942	52844525	LOC114693197	NC_051086.1
Slc2a4	-	52897512	52891787	Slc2a4	NC_051086.1
LOC114693221	-	53287488	53279421	LOC114693221	NC_051086.1
LOC119086921	-	53417800	53415628	LOC119086921	NC_051086.1
Camta2	-	53721807	53704992	Camta2	NC_051086.1
LOC114686326	-	54051185	54044344	LOC114686326	NC_051086.1
LOC114688015	-	54176979	54157850	LOC114688015	NC_051086.1
LOC119087024	-	56797990	56794906	LOC119087024	NC_051086.1
LOC114691588	-	57517230	57516276	LOC114691588	NC_051086.1
Serpinf1	-	58663808	58652602	Serpinf1	NC_051086.1
LOC119086923	-	58720813	58710004	LOC119086923	NC_051086.1
LOC114691630	-	59009311	59009207	LOC114691630	NC_051086.1
LOC114691448	-	59396145	59394350	LOC114691448	NC_051086.1
LOC114691613	-	61598101	61597998	LOC114691613	NC_051086.1
LOC114691610	-	63096577	63096471	LOC114691610	NC_051086.1
Asic2	-	65474702	64395488	Asic2	NC_051086.1
LOC114691564	-	66496741	66480648	LOC114691564	NC_051086.1
LOC119086964	-	66726313	66721292	LOC119086964	NC_051086.1
Dusp14	-	67407391	67386024	Dusp14	NC_051086.1
C8BH17orf78	-	67507970	67484971	C8BH17orf78	NC_051086.1
Lhx1	-	67887755	67881016	Lhx1	NC_051086.1
Pigw	-	68257508	68251770	Pigw	NC_051086.1
Ints2	-	69690360	69638952	Ints2	NC_051086.1
Rps6kb1	-	69992204	69948744	Rps6kb1	NC_051086.1
Cltc	-	70219530	70154888	Cltc	NC_051086.1
Rad51c	-	70913491	70885934	Rad51c	NC_051086.1
LOC114699258	-	71315282	71296046	LOC114699258	NC_051086.1
C8BH17orf80	-	78546513	78534682	C8BH17orf80	NC_051086.1
Sstr2	-	78610207	78602758	Sstr2	NC_051086.1
Prkar1a	-	82625959	82606626	Prkar1a	NC_051086.1
Gna13	-	82924235	82883353	Gna13	NC_051086.1
Tanc2	-	86845181	86519104	Tanc2	NC_051086.1
LOC114702204	-	87757903	87582455	LOC114702204	NC_051086.1
Fam187a	-	89558339	89554631	Fam187a	NC_051086.1
G6pc3	-	90261223	90257005	G6pc3	NC_051086.1
Ifi35	-	91061231	91050823	Ifi35	NC_051086.1
Psme3	-	91200898	91193381	Psme3	NC_051086.1
Cntd1	-	91238765	91229254	Cntd1	NC_051086.1
Cntnap1	-	91343177	91327856	Cntnap1	NC_051086.1
Gast	-	92206411	92203046	Gast	NC_051086.1
LOC114706987	-	92649660	92648526	LOC114706987	NC_051086.1
LOC114706908	-	94051857	94050706	LOC114706908	NC_051086.1
Trnac-gca-43	-	94776086	94776015	Trnac-gca	NC_051086.1
Copz2	-	95767403	95755092	Copz2	NC_051086.1
Hoxb2	-	96264808	96262324	Hoxb2	NC_051086.1
Hoxb5	-	96313416	96310694	Hoxb5	NC_051086.1
Hoxb6	-	96317717	96315419	Hoxb6	NC_051086.1
Hoxb9	-	96345484	96340467	Hoxb9	NC_051086.1
Phospho1	-	97018327	97010620	Phospho1	NC_051086.1
LOC114692889	-	98235750	98232160	LOC114692889	NC_051086.1
Ankrd40cl	-	98448697	98437201	Ankrd40cl	NC_051086.1
LOC119086975	-	98554833	98549933	LOC119086975	NC_051086.1
Btbd17	-	98933956	98927725	Btbd17	NC_051086.1
LOC114707073	-	99247995	99236050	LOC114707073	NC_051086.1
Evpl	-	100541280	100522718	Evpl	NC_051086.1
LOC119087032	-	100953242	100951512	LOC119087032	NC_051086.1
LOC114707078	-	101056369	101051362	LOC114707078	NC_051086.1
Cyth1	-	102709500	102614011	Cyth1	NC_051086.1
LOC119087008	-	104951631	104946584	LOC119087008	NC_051086.1
Sirt7	-	105277980	105272778	Sirt7	NC_051086.1
LOC114683816	-	1870	923	LOC114683816	NW_023504126.1
LOC114685208	-	5241	4734	LOC114685208	NW_023504198.1
LOC114685217	-	38650	37989	LOC114685217	NW_023504199.1
Trnad-auc-4	-	4210	4140	Trnad-auc	NW_023504233.1
LOC114685716	-	111122	71024	LOC114685716	NW_023504248.1
Trnam-cau-20	-	40099	40027	Trnam-cau	NW_023504270.1
LOC114686615	-	3421	2801	LOC114686615	NW_023504299.1
LOC114686695	-	5414	603	LOC114686695	NW_023504311.1
LOC119087083	-	7869	5890	LOC119087083	NW_023504352.1
LOC119086156	-	30537	25152	LOC119086156	NW_023504365.1
LOC114687592	-	33998	17000	LOC114687592	NW_023504401.1
LOC114687602	-	94667	94066	LOC114687602	NW_023504404.1
LOC114687783	-	1194	238	LOC114687783	NW_023504421.1
LOC119087103	-	31850	14549	LOC119087103	NW_023504426.1
LOC119087105	-	10635	9135	LOC119087105	NW_023504443.1
LOC114688131	-	19859	165	LOC114688131	NW_023504472.1
LOC114688193	-	5385	603	LOC114688193	NW_023504489.1
LOC114688251	-	38636	3086	LOC114688251	NW_023504497.1
LOC114688286	-	8245	7294	LOC114688286	NW_023504504.1
LOC119087130	-	45692	42107	LOC119087130	NW_023504514.1
LOC114689784	-	422271	406644	LOC114689784	NW_023504523.1
LOC114688415	-	13699	795	LOC114688415	NW_023504528.1
LOC114688480	-	32269	31741	LOC114688480	NW_023504535.1
LOC114688482	-	1502	7	LOC114688482	NW_023504536.1
LOC114688712	-	11716	11623	LOC114688712	NW_023504577.1
LOC114688767	-	123384	122252	LOC114688767	NW_023504590.1
LOC114689036	-	3291	3214	LOC114689036	NW_023504646.1
LOC114689065	-	27354	13044	LOC114689065	NW_023504648.1
LOC119087153	-	76667	60182	LOC119087153	NW_023504655.1
LOC114689264	-	28618	17730	LOC114689264	NW_023504792.1
LOC114689389	-	13808	13731	LOC114689389	NW_023504917.1
LOC119087179	-	6524	9	LOC119087179	NW_023504929.1
LOC114689437	-	10376	53	LOC114689437	NW_023504995.1
LOC114689447	-	8046	7	LOC114689447	NW_023505027.1
LOC114689451	-	3861	2583	LOC114689451	NW_023505057.1
LOC114693402	-	142475	119735	LOC114693402	NW_023505102.1
LOC114693873	-	415279	387771	LOC114693873	NW_023505117.1
LOC114694149	-	84658	36021	LOC114694149	NW_023505130.1
LOC114694333	-	53974	53449	LOC114694333	NW_023505131.1
Trnaa-agc-80	-	283542	283467	Trnaa-agc	NW_023505177.1
LOC114697528	-	50715	45095	LOC114697528	NW_023505230.1
LOC119087222	-	4538	2251	LOC119087222	NW_023505236.1
LOC114697850	-	9648	2266	LOC114697850	NW_023505264.1
LOC114697841	-	43176	17641	LOC114697841	NW_023505274.1
LOC119087231	-	7402	5252	LOC119087231	NW_023505298.1
LOC114700015	-	15996	15893	LOC114700015	NW_023505340.1
LOC114700250	-	118137	95466	LOC114700250	NW_023505355.1
LOC114700251	-	35008	34424	LOC114700251	NW_023505358.1
LOC114700341	-	1966	7	LOC114700341	NW_023505371.1
LOC119087246	-	19285	9217	LOC119087246	NW_023505406.1
LOC114701185	-	95895	95729	LOC114701185	NW_023505410.1
LOC114701262	-	325458	263583	LOC114701262	NW_023505415.1
LOC114701345	-	18853	4384	LOC114701345	NW_023505423.1
LOC114701585	-	2672	1640	LOC114701585	NW_023505436.1
LOC114702677	-	15124	10719	LOC114702677	NW_023505476.1
LOC114702710	-	3784	22	LOC114702710	NW_023505479.1
LOC114704767	-	22498	560	LOC114704767	NW_023505575.1
LOC114705897	-	56681	50285	LOC114705897	NW_023505603.1
LOC114706337	-	29970	1989	LOC114706337	NW_023505627.1
LOC114709025	-	40131	40025	LOC114709025	NW_023505703.1
LOC114709618	-	13321	3835	LOC114709618	NW_023505722.1
LOC119086153	-	103981	98537	LOC119086153	NW_023505771.1
LOC119086154	-	8771	1403	LOC119086154	NW_023505868.1
LOC114682147	-	53786	20392	LOC114682147	NW_023505873.1
C7V55_mgt05	-	3838	3768	TQ	NC_037180.1
C7V55_mgt22	-	15431	15365	TP	NC_037180.1
