gene_id	strand	TSS	TES	gene_name	chromosome
LOC119086426	+	16920781	16931551	LOC119086426	NC_051081.1
Calm2	+	17829756	17842198	Calm2	NC_051081.1
Srbd1	+	19229124	19409880	Srbd1	NC_051081.1
Prepl	+	20361310	20396694	Prepl	NC_051081.1
Thada	+	20991405	21285474	Thada	NC_051081.1
LOC119086436	+	21537916	21547238	LOC119086436	NC_051081.1
Haao	+	21714392	21729046	Haao	NC_051081.1
Dhx57	+	25377269	25435249	Dhx57	NC_051081.1
LOC114683578	+	25981859	25990669	LOC114683578	NC_051081.1
LOC114683572	+	26629501	26701255	LOC114683572	NC_051081.1
LOC119086451	+	26824888	26831049	LOC119086451	NC_051081.1
LOC119086458	+	26839805	26843771	LOC119086458	NC_051081.1
LOC119086460	+	26863790	26872444	LOC119086460	NC_051081.1
LOC114695793	+	26883189	26885912	LOC114695793	NC_051081.1
Dpy30	+	30985798	31004520	Dpy30	NC_051081.1
Cenpa	+	35587010	35593569	Cenpa	NC_051081.1
Krtcap3	+	36168948	36170472	Krtcap3	NC_051081.1
LOC114697272	+	37755158	37772084	LOC114697272	NC_051081.1
Wdr35	+	41471640	41526452	Wdr35	NC_051081.1
LOC119086412	+	43451958	43456977	LOC119086412	NC_051081.1
LOC114698819	+	46663551	46681261	LOC114698819	NC_051081.1
Acp1	+	50490962	50512826	Acp1	NC_051081.1
Lrcol1	+	486760	489970	Lrcol1	NC_051082.1
Ttc28	+	1177895	1611539	Ttc28	NC_051082.1
LOC114685969	+	1333728	1335371	LOC114685969	NC_051082.1
Tpst2	+	2671945	2706291	Tpst2	NC_051082.1
LOC114684318	+	2853187	2855552	LOC114684318	NC_051082.1
LOC119086574	+	3420377	3421731	LOC119086574	NC_051082.1
Ube3b	+	4863898	4907691	Ube3b	NC_051082.1
LOC114681337	+	5419406	5433541	LOC114681337	NC_051082.1
C23H12orf43	+	5438085	5443090	C23H12orf43	NC_051082.1
Sppl3	+	5512607	5618229	Sppl3	NC_051082.1
Pla2g1b	+	5999802	6007565	Pla2g1b	NC_051082.1
LOC114681335	+	6060219	6065188	LOC114681335	NC_051082.1
Pxn	+	6559431	6615149	Pxn	NC_051082.1
Rab35	+	6697905	6713713	Rab35	NC_051082.1
LOC119086560	+	7842581	7855269	LOC119086560	NC_051082.1
Tesc	+	9167204	9197092	Tesc	NC_051082.1
Rpl6	+	12398281	12403391	Rpl6	NC_051082.1
Pheta1	+	13074627	13080006	Pheta1	NC_051082.1
Hvcn1	+	13451435	13484260	Hvcn1	NC_051082.1
Orai1	+	14286043	14300044	Orai1	NC_051082.1
Bcl7a	+	14609984	14648151	Bcl7a	NC_051082.1
LOC114704540	+	14669784	14729115	LOC114704540	NC_051082.1
Kmt5a	+	15727155	15750183	Kmt5a	NC_051082.1
LOC114704505	+	16097215	16124436	LOC114704505	NC_051082.1
LOC119086563	+	17977031	17978250	LOC119086563	NC_051082.1
LOC114684970	+	18168296	18177008	LOC114684970	NC_051082.1
LOC114684968	+	18169336	18170521	LOC114684968	NC_051082.1
Fzd10	+	19810556	19813459	Fzd10	NC_051082.1
Nipsnap2	+	20955066	20987130	Nipsnap2	NC_051082.1
Sumf2	+	21028337	21041752	Sumf2	NC_051082.1
LOC114693718	+	22080356	22080463	LOC114693718	NC_051082.1
Cldn3	+	26402867	26404164	Cldn3	NC_051082.1
Baz1b	+	26630615	26689774	Baz1b	NC_051082.1
Zp3	+	27407005	27416467	Zp3	NC_051082.1
Polr2j	+	27557799	27563661	Polr2j	NC_051082.1
Gigyf1	+	28955972	28973177	Gigyf1	NC_051082.1
LOC114685017	+	29929734	29930669	LOC114685017	NC_051082.1
LOC114685019	+	30133769	30141607	LOC114685019	NC_051082.1
Rasl11a	+	30804758	30807471	Rasl11a	NC_051082.1
LOC119086567	+	30930969	30931737	LOC119086567	NC_051082.1
LOC114699150	+	33340163	33364061	LOC114699150	NC_051082.1
LOC119086527	+	33401985	33406440	LOC119086527	NC_051082.1
LOC119086528	+	33425483	33432799	LOC119086528	NC_051082.1
Medag	+	33471076	33489351	Medag	NC_051082.1
LOC114683158	+	36482677	36486034	LOC114683158	NC_051082.1
LOC119086535	+	36910419	36925012	LOC119086535	NC_051082.1
Actb	+	37632774	37636356	Actb	NC_051082.1
LOC114684383	+	43465405	43475523	LOC114684383	NC_051082.1
Daglb	+	44120338	44160720	Daglb	NC_051082.1
LOC114686151	+	4667981	4672310	LOC114686151	NC_051083.1
LOC114703917	+	5142109	5148206	LOC114703917	NC_051083.1
Slc9a7	+	5913125	6087967	Slc9a7	NC_051083.1
LOC114680958	+	7730131	7732137	LOC114680958	NC_051083.1
LOC119086151	+	7997794	8028698	LOC119086151	NC_051083.1
Maob	+	9142981	9248529	Maob	NC_051083.1
Srpx	+	14880228	14960854	Srpx	NC_051083.1
Dynlt3	+	15287451	15297286	Dynlt3	NC_051083.1
Was	+	16074578	16083349	Was	NC_051083.1
Magix	+	16528530	16534362	Magix	NC_051083.1
Usp27x	+	16834676	16838436	Usp27x	NC_051083.1
LOC114702847	+	19012705	19020839	LOC114702847	NC_051083.1
Mageh1	+	19663701	19665076	Mageh1	NC_051083.1
Huwe1	+	21431164	21584074	Huwe1	NC_051083.1
LOC114688292	+	23031632	23039539	LOC114688292	NC_051083.1
LOC114687838	+	23434032	23437085	LOC114687838	NC_051083.1
Wwc3	+	24214442	24323506	Wwc3	NC_051083.1
LOC114704614	+	24754579	24755703	LOC114704614	NC_051083.1
Prps2	+	27122957	27159608	Prps2	NC_051083.1
Egfl6	+	27885145	27953718	Egfl6	NC_051083.1
Txlng	+	31223259	31280373	Txlng	NC_051083.1
LOC114689083	+	39826561	39837308	LOC114689083	NC_051083.1
LOC114686660	+	40157963	40163427	LOC114686660	NC_051083.1
LOC114688670	+	40280624	40284358	LOC114688670	NC_051083.1
LOC114694987	+	40670080	40671708	LOC114694987	NC_051083.1
LOC114683600	+	47757076	47757182	LOC114683600	NC_051083.1
LOC114701531	+	54083158	54086174	LOC114701531	NC_051083.1
Itgb1bp2	+	61112873	61117890	Itgb1bp2	NC_051083.1
Nhsl2	+	61824432	61844457	Nhsl2	NC_051083.1
LOC114688911	+	62518044	62521069	LOC114688911	NC_051083.1
P2ry10	+	66346313	66365126	P2ry10	NC_051083.1
LOC114696798	+	70949005	71033683	LOC114696798	NC_051083.1
Klhl4	+	72934847	73002467	Klhl4	NC_051083.1
Cpxcr1	+	74652007	74690430	Cpxcr1	NC_051083.1
Fam133a	+	79742982	79787162	Fam133a	NC_051083.1
LOC114685247	+	81009964	81035803	LOC114685247	NC_051083.1
LOC114688600	+	82203047	82205069	LOC114688600	NC_051083.1
Srpx2	+	87104654	87126715	Srpx2	NC_051083.1
Arl13a	+	87384012	87397936	Arl13a	NC_051083.1
LOC114688497	+	89799234	89799904	LOC114688497	NC_051083.1
Plp1	+	90102875	90118145	Plp1	NC_051083.1
Cldn2	+	93166383	93175632	Cldn2	NC_051083.1
Il13ra1	+	103171456	103233224	Il13ra1	NC_051083.1
Zcchc12	+	103253744	103256970	Zcchc12	NC_051083.1
LOC119086705	+	104435652	104438523	LOC119086705	NC_051083.1
LOC114709739	+	104818270	104822462	LOC114709739	NC_051083.1
LOC114709761	+	105892143	105896831	LOC114709761	NC_051083.1
LOC114686704	+	106523480	106523586	LOC114686704	NC_051083.1
LOC114701510	+	108292301	108294578	LOC114701510	NC_051083.1
Prr32	+	110832597	110834523	Prr32	NC_051083.1
Sash3	+	113467528	113482870	Sash3	NC_051083.1
Ccdc160	+	117628019	117636454	Ccdc160	NC_051083.1
LOC114705269	+	118116808	118175059	LOC114705269	NC_051083.1
LOC114707224	+	119354746	119355352	LOC114707224	NC_051083.1
Vgll1	+	119593610	119612006	Vgll1	NC_051083.1
LOC114687413	+	125890234	125890358	LOC114687413	NC_051083.1
LOC114683413	+	128958961	128967253	LOC114683413	NC_051083.1
LOC114682620	+	132366444	132505227	LOC114682620	NC_051083.1
Znf185	+	135186633	135244139	Znf185	NC_051083.1
LOC114689182	+	135499747	135502931	LOC114689182	NC_051083.1
LOC114706234	+	136560607	136562435	LOC114706234	NC_051083.1
LOC114706259	+	136654129	136654263	LOC114706259	NC_051083.1
Gdi1	+	136684503	136691352	Gdi1	NC_051083.1
Fam50a	+	136692958	136700947	Fam50a	NC_051083.1
LOC114706250	+	137799769	137801017	LOC114706250	NC_051083.1
Nsmce2	+	338	225367	Nsmce2	NC_051084.1
LOC114701979	+	1311914	1312388	LOC114701979	NC_051084.1
Trnak-cuu-77	+	1769778	1769850	Trnak-cuu	NC_051084.1
LOC119086822	+	4851573	4852598	LOC119086822	NC_051084.1
Slc22a7	+	6260088	6267740	Slc22a7	NC_051084.1
LOC114705375	+	6401819	6401925	LOC114705375	NC_051084.1
Capn11	+	7090666	7113639	Capn11	NC_051084.1
Tnf	+	7755189	7757784	Tnf	NC_051084.1
Rnf5	+	8267575	8270113	Rnf5	NC_051084.1
LOC114705896	+	8600334	8605449	LOC114705896	NC_051084.1
LOC114705822	+	8687337	8693458	LOC114705822	NC_051084.1
LOC114705823	+	8750861	8759405	LOC114705823	NC_051084.1
LOC119086752	+	9658434	9659258	LOC119086752	NC_051084.1
Rps18	+	9744220	9747753	Rps18	NC_051084.1
B3galt4	+	9748258	9750497	B3galt4	NC_051084.1
LOC114706171	+	9797708	9797814	LOC114706171	NC_051084.1
Syngap1	+	9832917	9863411	Syngap1	NC_051084.1
Znf76	+	11144547	11173244	Znf76	NC_051084.1
Cdkn1a	+	12122494	12129617	Cdkn1a	NC_051084.1
Glp1r	+	14022793	14059872	Glp1r	NC_051084.1
LOC119086812	+	14066930	14071792	LOC119086812	NC_051084.1
Abcg1	+	14173525	14232329	Abcg1	NC_051084.1
Pde9a	+	14525549	14620631	Pde9a	NC_051084.1
Pknox1	+	14720271	14764471	Pknox1	NC_051084.1
Gatd3a	+	15651487	15658765	Gatd3a	NC_051084.1
LOC114686577	+	16315837	16316799	LOC114686577	NC_051084.1
LOC114686584	+	16408441	16409561	LOC114686584	NC_051084.1
LOC114686574	+	16462284	16463246	LOC114686574	NC_051084.1
LOC114688329	+	16635869	16636831	LOC114688329	NC_051084.1
LOC114682680	+	16959930	16960868	LOC114682680	NC_051084.1
LOC114682643	+	17490255	17498020	LOC114682643	NC_051084.1
LOC114682671	+	17605262	17607429	LOC114682671	NC_051084.1
LOC114696461	+	18091123	18092158	LOC114696461	NC_051084.1
Pcbp3	+	18816753	19024243	Pcbp3	NC_051084.1
Ybey	+	19313489	19318596	Ybey	NC_051084.1
C16_21H22orf15	+	19968530	19970917	C16_21H22orf15	NC_051084.1
Slc2a11	+	20040749	20043274	Slc2a11	NC_051084.1
LOC114696497	+	20126263	20133033	LOC114696497	NC_051084.1
Susd2	+	20320041	20327511	Susd2	NC_051084.1
Lrrc75b	+	20409662	20419651	Lrrc75b	NC_051084.1
Phyhipl	+	25036597	25077680	Phyhipl	NC_051084.1
Arid5b	+	27272253	27452959	Arid5b	NC_051084.1
Nrbf2	+	28265498	28284968	Nrbf2	NC_051084.1
LOC114708896	+	32759210	32772936	LOC114708896	NC_051084.1
LOC114704736	+	34958315	34988291	LOC114704736	NC_051084.1
Tbata	+	35841542	35856874	Tbata	NC_051084.1
Fer1l5	+	37598948	37654235	Fer1l5	NC_051084.1
LOC114690777	+	37981258	37983235	LOC114690777	NC_051084.1
Cnga3	+	38558102	38588794	Cnga3	NC_051084.1
Unc50	+	38764991	38773579	Unc50	NC_051084.1
Nms	+	40349627	40359909	Nms	NC_051084.1
Pdcl3	+	40421244	40431390	Pdcl3	NC_051084.1
Il18r1	+	42001045	42034584	Il18r1	NC_051084.1
LOC119086817	+	47052134	47059740	LOC119086817	NC_051084.1
Fam168b	+	48369160	48402114	Fam168b	NC_051084.1
Znf451	+	49403670	49468011	Znf451	NC_051084.1
Fam135a	+	58428548	58509949	Fam135a	NC_051084.1
LOC114692319	+	58471401	58472775	LOC114692319	NC_051084.1
Trnak-cuu-79	+	61138832	61138904	Trnak-cuu	NC_051084.1
Pkhd1	+	61872870	62339344	Pkhd1	NC_051084.1
LOC114692402	+	62837678	62837742	LOC114692402	NC_051084.1
LOC114705378	+	64740544	64755730	LOC114705378	NC_051084.1
LOC119086806	+	66704204	66712007	LOC119086806	NC_051084.1
LOC114707856	+	67301382	67383019	LOC114707856	NC_051084.1
Enpp5	+	67719442	67728697	Enpp5	NC_051084.1
Clic5	+	67842780	67939641	Clic5	NC_051084.1
Aars2	+	69202066	69212863	Aars2	NC_051084.1
Tspo2	+	74663590	74666455	Tspo2	NC_051084.1
LOC114684579	+	1096717	1098251	LOC114684579	NC_051085.1
LOC114710509	+	2310459	2310618	LOC114710509	NC_051085.1
Prdm1	+	4621600	4643225	Prdm1	NC_051085.1
LOC114710668	+	5939889	6107195	LOC114710668	NC_051085.1
LOC114710670	+	6275191	6276000	LOC114710670	NC_051085.1
Nr2e1	+	6554543	6576168	Nr2e1	NC_051085.1
Afg1l	+	6668169	6836081	Afg1l	NC_051085.1
LOC114707494	+	8130852	8131124	LOC114707494	NC_051085.1
Cdc40	+	8257185	8311730	Cdc40	NC_051085.1
Amd1	+	8804608	8821131	Amd1	NC_051085.1
Rpf2	+	8876786	8900009	Rpf2	NC_051085.1
LOC119086860	+	9848407	9866031	LOC119086860	NC_051085.1
Marcks	+	11782646	11785545	Marcks	NC_051085.1
LOC114696863	+	14865621	14881759	LOC114696863	NC_051085.1
Kpna5	+	14976262	15044526	Kpna5	NC_051085.1
Vgll2	+	15440801	15446739	Vgll2	NC_051085.1
Slc35f1	+	15989769	16389766	Slc35f1	NC_051085.1
LOC119086840	+	19489876	19495686	LOC119086840	NC_051085.1
LOC114692551	+	19574572	19580984	LOC114692551	NC_051085.1
Pkib	+	20427686	20524891	Pkib	NC_051085.1
Hey2	+	23414703	23426025	Hey2	NC_051085.1
C8AH6orf58	+	25070916	25082648	C8AH6orf58	NC_051085.1
LOC119086848	+	25238396	25239609	LOC119086848	NC_051085.1
Taar9	+	29713363	29714409	Taar9	NC_051085.1
Nup43	+	29973381	29983870	Nup43	NC_051085.1
Zc3h12d	+	30134133	30173865	Zc3h12d	NC_051085.1
LOC119086862	+	30398598	30400852	LOC119086862	NC_051085.1
Adat2	+	35391080	35411947	Adat2	NC_051085.1
LOC114687032	+	38093352	38094214	LOC114687032	NC_051085.1
LOC119086837	+	39384827	39389443	LOC119086837	NC_051085.1
LOC119086839	+	41288744	41320636	LOC119086839	NC_051085.1
Ppp1r14c	+	41694294	41789147	Ppp1r14c	NC_051085.1
Akap12	+	42581461	42676262	Akap12	NC_051085.1
Ccdc170	+	42793712	42878051	Ccdc170	NC_051085.1
Esr1	+	43040186	43302606	Esr1	NC_051085.1
Myct1	+	43831932	43842443	Myct1	NC_051085.1
Scaf8	+	45329165	45485843	Scaf8	NC_051085.1
Tiam2	+	45499223	45712407	Tiam2	NC_051085.1
Mrpl18	+	49439825	49444581	Mrpl18	NC_051085.1
LOC114691371	+	49510893	49523675	LOC114691371	NC_051085.1
Rps6ka2	+	54322639	54602592	Rps6ka2	NC_051085.1
LOC119086845	+	54672721	54689274	LOC119086845	NC_051085.1
Smoc2	+	55361581	55493840	Smoc2	NC_051085.1
Chd1	+	56746456	56827184	Chd1	NC_051085.1
LOC114691311	+	58226034	58286225	LOC114691311	NC_051085.1
C8BH16orf89	+	373244	384255	C8BH16orf89	NC_051086.1
Septin12	+	643909	652352	Septin12	NC_051086.1
Srl	+	1084464	1124635	Srl	NC_051086.1
LOC114710614	+	1406959	1549978	LOC114710614	NC_051086.1
Trap1	+	1553015	1585795	Trap1	NC_051086.1
C8BH16orf90	+	1726061	1729104	C8BH16orf90	NC_051086.1
Zscan10	+	2152650	2157241	Zscan10	NC_051086.1
LOC119086958	+	2382512	2384373	LOC119086958	NC_051086.1
Znf598	+	3276516	3289390	Znf598	NC_051086.1
Noxo1	+	3307926	3311222	Noxo1	NC_051086.1
Rps2	+	3326359	3328273	Rps2	NC_051086.1
Hs3st6	+	3361243	3367195	Hs3st6	NC_051086.1
Dock2	+	3561075	3980172	Dock2	NC_051086.1
Npm1	+	5116594	5128345	Npm1	NC_051086.1
LOC119087019	+	6030303	6041967	LOC119087019	NC_051086.1
Neurl1b	+	6107513	6139352	Neurl1b	NC_051086.1
Atp6v0e1	+	6387590	6411452	Atp6v0e1	NC_051086.1
Msln	+	8144693	8150251	Msln	NC_051086.1
Ube2i	+	8642776	8658009	Ube2i	NC_051086.1
Tmem204	+	8850094	8877101	Tmem204	NC_051086.1
Nubp2	+	9074336	9078069	Nubp2	NC_051086.1
Slit3	+	9515724	10118885	Slit3	NC_051086.1
Pank3	+	10226043	10249920	Pank3	NC_051086.1
C1qtnf2	+	17549925	17569861	C1qtnf2	NC_051086.1
Sox30	+	19983140	20024780	Sox30	NC_051086.1
LOC114695559	+	22219662	22237758	LOC114695559	NC_051086.1
Abat	+	23495081	23601272	Abat	NC_051086.1
LOC114695576	+	24190744	24190907	LOC114695576	NC_051086.1
Nubp1	+	25473886	25486040	Nubp1	NC_051086.1
Snn	+	26227332	26236037	Snn	NC_051086.1
Snx29	+	26505386	26994160	Snx29	NC_051086.1
Shisa9	+	27228414	27538997	Shisa9	NC_051086.1
LOC114707332	+	28741891	28744421	LOC114707332	NC_051086.1
Ntan1	+	29189036	29203381	Ntan1	NC_051086.1
Nde1	+	29519534	29552280	Nde1	NC_051086.1
Abcc1	+	29735832	29850170	Abcc1	NC_051086.1
LOC114706405	+	31920441	31920508	LOC114706405	NC_051086.1
Trim7	+	31955731	31968418	Trim7	NC_051086.1
Trnav-aac-12	+	31974383	31974455	Trnav-aac	NC_051086.1
Mgat1	+	32310161	32328206	Mgat1	NC_051086.1
LOC114681511	+	32456191	32457126	LOC114681511	NC_051086.1
Scgb3a1	+	32708821	32710349	Scgb3a1	NC_051086.1
Cby3	+	33465605	33467724	Cby3	NC_051086.1
LOC114688103	+	34099607	34100530	LOC114688103	NC_051086.1
LOC114683063	+	34990838	34990939	LOC114683063	NC_051086.1
Cdkl3	+	35029775	35116091	Cdkl3	NC_051086.1
Rapgef6	+	37074106	37247970	Rapgef6	NC_051086.1
G3bp1	+	38028493	38060715	G3bp1	NC_051086.1
Sh3bp5l	+	40885392	40899864	Sh3bp5l	NC_051086.1
LOC114683000	+	41651773	41654594	LOC114683000	NC_051086.1
LOC114682576	+	42308117	42309064	LOC114682576	NC_051086.1
Nt5m	+	42579644	42602559	Nt5m	NC_051086.1
Drc3	+	43114448	43158676	Drc3	NC_051086.1
Gid4	+	43180238	43207186	Gid4	NC_051086.1
Aldh3a1	+	43908340	43917995	Aldh3a1	NC_051086.1
Specc1	+	44775803	45055830	Specc1	NC_051086.1
LOC114688986	+	45467330	45467402	LOC114688986	NC_051086.1
LOC114688985	+	45513388	45528333	LOC114688985	NC_051086.1
LOC119086939	+	46093181	46108499	LOC119086939	NC_051086.1
Elac2	+	47811950	47833286	Elac2	NC_051086.1
LOC119087047	+	49661690	49668392	LOC119087047	NC_051086.1
LOC114693129	+	50024593	50051028	LOC114693129	NC_051086.1
Trnal-uag-4	+	52034812	52034893	Trnal-uag	NC_051086.1
LOC119087022	+	52349612	52351834	LOC119087022	NC_051086.1
Fxr2	+	52569150	52589796	Fxr2	NC_051086.1
Cldn7	+	52912800	52915771	Cldn7	NC_051086.1
Dvl2	+	52950847	52960498	Dvl2	NC_051086.1
Arrb2	+	53413418	53421754	Arrb2	NC_051086.1
Pld2	+	53536151	53552479	Pld2	NC_051086.1
Eno3	+	53692209	53698350	Eno3	NC_051086.1
Rabep1	+	53906525	54007712	Rabep1	NC_051086.1
Mis12	+	54093202	54100802	Mis12	NC_051086.1
LOC119086152	+	54120079	54127767	LOC119086152	NC_051086.1
P2rx1	+	56614256	56629026	P2rx1	NC_051086.1
LOC114688552	+	57186746	57187689	LOC114688552	NC_051086.1
LOC114688558	+	57261715	57269396	LOC114688558	NC_051086.1
LOC114691585	+	57454084	57455021	LOC114691585	NC_051086.1
LOC114691614	+	57944601	57944707	LOC114691614	NC_051086.1
Mnt	+	58059498	58075147	Mnt	NC_051086.1
Tsr1	+	58119115	58132551	Tsr1	NC_051086.1
Smyd4	+	58591105	58659995	Smyd4	NC_051086.1
Mrm3	+	59533895	59541039	Mrm3	NC_051086.1
Timm22	+	59702497	59711066	Timm22	NC_051086.1
Sez6	+	61267541	61315003	Sez6	NC_051086.1
Phf12	+	61319290	61369694	Phf12	NC_051086.1
Tlcd1	+	61522522	61524711	Tlcd1	NC_051086.1
Rskr	+	61638345	61643038	Rskr	NC_051086.1
Nf1	+	62782112	63038916	Nf1	NC_051086.1
Suz12	+	63466190	63510854	Suz12	NC_051086.1
Atad5	+	63577956	63632722	Atad5	NC_051086.1
Spaca3	+	64376484	64384623	Spaca3	NC_051086.1
Fndc8	+	66388109	66394594	Fndc8	NC_051086.1
Unc45b	+	66406712	66439625	Unc45b	NC_051086.1
Ap2b1	+	66522309	66644893	Ap2b1	NC_051086.1
Rasl10b	+	66651321	66663532	Rasl10b	NC_051086.1
LOC114707706	+	67057138	67060883	LOC114707706	NC_051086.1
Hsf5	+	71105593	71148147	Hsf5	NC_051086.1
LOC114699257	+	71284855	71294083	LOC114699257	NC_051086.1
LOC119086983	+	71321987	71333825	LOC119086983	NC_051086.1
C8BH17orf67	+	72603106	72628970	C8BH17orf67	NC_051086.1
Mmd	+	73816423	73845854	Mmd	NC_051086.1
Utp18	+	75019341	75046899	Utp18	NC_051086.1
LOC114692972	+	76277092	76277845	LOC114692972	NC_051086.1
LOC114690480	+	82434850	82468645	LOC114690480	NC_051086.1
LOC119087018	+	82625950	82627549	LOC119087018	NC_051086.1
Rgs9	+	82985309	83059051	Rgs9	NC_051086.1
Trnaa-agc-75	+	83187590	83187651	Trnaa-agc	NC_051086.1
Cacng4	+	84494341	84556743	Cacng4	NC_051086.1
Kpna2	+	85373119	85386528	Kpna2	NC_051086.1
Pecam1	+	85656487	85748858	Pecam1	NC_051086.1
Ern1	+	85923257	86026218	Ern1	NC_051086.1
LOC114690511	+	86251286	86251444	LOC114690511	NC_051086.1
LOC119086907	+	87832431	87855081	LOC119086907	NC_051086.1
Lyzl6	+	88862647	88870030	Lyzl6	NC_051086.1
Map3k14	+	89190297	89238287	Map3k14	NC_051086.1
Gjc1	+	89627357	89649679	Gjc1	NC_051086.1
Ptges3l	+	91083600	91091551	Ptges3l	NC_051086.1
LOC114682814	+	91238896	91239907	LOC114682814	NC_051086.1
Znf385c	+	91837072	91889765	Znf385c	NC_051086.1
Klhl11	+	92069402	92079727	Klhl11	NC_051086.1
LOC114706925	+	92268067	92274884	LOC114706925	NC_051086.1
LOC114706942	+	92410408	92415130	LOC114706942	NC_051086.1
Krt39	+	92967482	92976262	Krt39	NC_051086.1
Smarce1	+	93244089	93266623	Smarce1	NC_051086.1
Ccr7	+	93319591	93330274	Ccr7	NC_051086.1
Nr1d1	+	93690313	93697819	Nr1d1	NC_051086.1
Neurod2	+	94108111	94111336	Neurod2	NC_051086.1
Npepps	+	95313895	95403496	Npepps	NC_051086.1
Snx11	+	95831372	95843923	Snx11	NC_051086.1
LOC119087053	+	96276143	96281113	LOC119087053	NC_051086.1
LOC119087051	+	96309747	96325936	LOC119087051	NC_051086.1
Nxph3	+	97309372	97313808	Nxph3	NC_051086.1
LOC119086934	+	98740486	98741689	LOC119086934	NC_051086.1
LOC114690469	+	98812462	98834578	LOC114690469	NC_051086.1
Dnai2	+	98858908	98892546	Dnai2	NC_051086.1
Tmem104	+	99447500	99506592	Tmem104	NC_051086.1
Kctd2	+	99682001	99693452	Kctd2	NC_051086.1
Tsen54	+	100090343	100098237	Tsen54	NC_051086.1
Smim6	+	100201469	100204581	Smim6	NC_051086.1
Cdk3	+	100500015	100522491	Cdk3	NC_051086.1
LOC119087048	+	100805469	100806499	LOC119087048	NC_051086.1
LOC114707124	+	101410266	101410452	LOC114707124	NC_051086.1
Septin9	+	101546460	101764068	Septin9	NC_051086.1
Birc5	+	102272405	102278159	Birc5	NC_051086.1
Tmem235	+	102282852	102287661	Tmem235	NC_051086.1
Gaa	+	103757002	103775199	Gaa	NC_051086.1
Slc26a11	+	103936349	103961271	Slc26a11	NC_051086.1
Bahcc1	+	104901458	104960321	Bahcc1	NC_051086.1
Tspan10	+	105090964	105096080	Tspan10	NC_051086.1
Rac3	+	105377392	105380063	Rac3	NC_051086.1
Gps1	+	105456736	105461685	Gps1	NC_051086.1
LOC114703923	+	106146435	106155922	LOC114703923	NC_051086.1
LOC114683835	+	25421	26368	LOC114683835	NW_023504125.1
LOC114684193	+	5282	15593	LOC114684193	NW_023504147.1
LOC114685540	+	450229	485566	LOC114685540	NW_023504259.1
LOC114686233	+	4401	11532	LOC114686233	NW_023504269.1
Trnal-aag-7	+	40379	40463	Trnal-aag	NW_023504270.1
LOC114686051	+	21498	23849	LOC114686051	NW_023504303.1
LOC119087081	+	49877	56389	LOC119087081	NW_023504329.1
LOC114687369	+	2264	10877	LOC114687369	NW_023504367.1
LOC119087088	+	29721	33415	LOC119087088	NW_023504381.1
LOC119087109	+	19657	23492	LOC119087109	NW_023504454.1
LOC114688115	+	46941	47492	LOC114688115	NW_023504470.1
LOC119087114	+	852	4286	LOC119087114	NW_023504471.1
LOC114689579	+	23675	63322	LOC114689579	NW_023504479.1
LOC114689580	+	70764	99648	LOC114689580	NW_023504479.1
LOC114688393	+	20813	26061	LOC114688393	NW_023504525.1
LOC119087141	+	44590	45262	LOC119087141	NW_023504558.1
LOC114688751	+	4	997	LOC114688751	NW_023504584.1
LOC114688832	+	8230	9299	LOC114688832	NW_023504599.1
LOC119087151	+	10683	13236	LOC119087151	NW_023504629.1
LOC114689030	+	16	4782	LOC114689030	NW_023504642.1
LOC114689073	+	18803	21711	LOC114689073	NW_023504653.1
LOC114690517	+	75017	88817	LOC114690517	NW_023504666.1
LOC114689195	+	5875	7296	LOC114689195	NW_023504740.1
LOC114691309	+	11835	12731	LOC114691309	NW_023504886.1
LOC119087173	+	1282	11965	LOC119087173	NW_023504913.1
LOC119087174	+	15568	17025	LOC119087174	NW_023504913.1
LOC119087177	+	816	2077	LOC119087177	NW_023504925.1
LOC119087180	+	7182	13955	LOC119087180	NW_023504951.1
LOC114689434	+	3435	11446	LOC114689434	NW_023504983.1
LOC114689436	+	195	2231	LOC114689436	NW_023504986.1
LOC119087185	+	4208	4861	LOC119087185	NW_023504987.1
LOC119087188	+	9	1058	LOC119087188	NW_023505011.1
LOC114689445	+	1905	7500	LOC114689445	NW_023505020.1
LOC114693417	+	19441	19607	LOC114693417	NW_023505099.1
LOC119087201	+	22908	26159	LOC119087201	NW_023505145.1
LOC114695768	+	83939	84043	LOC114695768	NW_023505182.1
LOC114697491	+	181	45545	LOC114697491	NW_023505230.1
LOC114697917	+	24322	24424	LOC114697917	NW_023505274.1
LOC114698877	+	62418	63320	LOC114698877	NW_023505322.1
LOC114699144	+	3685	32405	LOC114699144	NW_023505431.1
LOC114702326	+	16807	26125	LOC114702326	NW_023505465.1
Trnak-uuu-16	+	48529	48601	Trnak-uuu	NW_023505469.1
LOC114704324	+	8968	13884	LOC114704324	NW_023505548.1
LOC119087262	+	546	4376	LOC119087262	NW_023505578.1
Aadac	+	8476	26340	Aadac	NW_023505665.1
LOC119087269	+	580	40454	LOC119087269	NW_023505712.1
LOC114709914	+	15902	49418	LOC114709914	NW_023505730.1
LOC114710535	+	18304	36658	LOC114710535	NW_023505776.1
LOC119086124	+	99985	100499	LOC119086124	NW_023505811.1
LOC119087282	+	53537	60130	LOC119087282	NW_023505849.1
LOC119087285	+	4240	8284	LOC119087285	NW_023505879.1
LOC114683509	+	167	4590	LOC114683509	NW_023505945.1
C7V55_mgp13	+	2747	3701	ND1	NC_037180.1
