gene_id	strand	TSS	TES	gene_name	chromosome
LOC114692015	+	43045176	43063352	LOC114692015	NC_051081.1
Rock2	+	48629708	48733913	Rock2	NC_051081.1
Sox11	+	53912553	53919112	Sox11	NC_051081.1
LOC114705405	+	55391	57827	LOC114705405	NC_051082.1
Chfr	+	257792	288592	Chfr	NC_051082.1
Ankle2	+	344059	381167	Ankle2	NC_051082.1
LOC114682920	+	1037107	1059503	LOC114682920	NC_051082.1
LOC114685972	+	1138876	1172142	LOC114685972	NC_051082.1
Ankrd13a	+	5292319	5326929	Ankrd13a	NC_051082.1
Coq5	+	5820100	5836071	Coq5	NC_051082.1
LOC119086582	+	6348306	6350980	LOC119086582	NC_051082.1
LOC114682617	+	6536570	6536710	LOC114682617	NC_051082.1
Med13l	+	9711449	9944367	Med13l	NC_051082.1
Tbx5	+	11033636	11085204	Tbx5	NC_051082.1
Slc8b1	+	11764109	11786149	Slc8b1	NC_051082.1
LOC114681914	+	12398759	12398892	LOC114681914	NC_051082.1
Naa25	+	12624521	12678990	Naa25	NC_051082.1
Pptc7	+	13534772	13577832	Pptc7	NC_051082.1
Anapc7	+	13670509	13695203	Anapc7	NC_051082.1
LOC114704574	+	13767024	13767130	LOC114704574	NC_051082.1
P2rx7	+	13907209	13944775	P2rx7	NC_051082.1
B3gnt4	+	14784550	14787192	B3gnt4	NC_051082.1
LOC119086587	+	14928856	14929583	LOC119086587	NC_051082.1
LOC119086590	+	15538666	15539459	LOC119086590	NC_051082.1
Snrnp35	+	15771282	15776285	Snrnp35	NC_051082.1
Tmed2	+	15823545	15834795	Tmed2	NC_051082.1
Trnaa-ugc-3	+	16706103	16706174	Trnaa-ugc	NC_051082.1
Nsun5	+	26797386	26805117	Nsun5	NC_051082.1
Mdh2	+	27194515	27209201	Mdh2	NC_051082.1
Dtx2	+	27427631	27464418	Dtx2	NC_051082.1
LOC114710302	+	27485193	27495863	LOC114710302	NC_051082.1
Cldn15	+	28412064	28421259	Cldn15	NC_051082.1
LOC114710299	+	28445141	28447341	LOC114710299	NC_051082.1
Sap25	+	29077972	29079608	Sap25	NC_051082.1
Znf3	+	29701144	29714423	Znf3	NC_051082.1
LOC119086562	+	29833189	29835781	LOC119086562	NC_051082.1
Gjc3	+	29879145	29891414	Gjc3	NC_051082.1
Rpl21	+	30792851	30796492	Rpl21	NC_051082.1
Gtf3a	+	30912027	30921149	Gtf3a	NC_051082.1
LOC114699131	+	31053000	31088549	LOC114699131	NC_051082.1
Rxfp2	+	34143460	34201642	Rxfp2	NC_051082.1
Fry	+	34366289	34620789	Fry	NC_051082.1
LOC114699174	+	34666740	34666842	LOC114699174	NC_051082.1
Kl	+	35106012	35142978	Kl	NC_051082.1
LOC119086529	+	35637476	35640684	LOC119086529	NC_051082.1
LOC114686073	+	36695549	36698681	LOC114686073	NC_051082.1
Radil	+	38002319	38064652	Radil	NC_051082.1
Grifin	+	40042602	40045477	Grifin	NC_051082.1
LOC114688647	+	40873775	40885726	LOC114688647	NC_051082.1
LOC114682218	+	41291243	41299364	LOC114682218	NC_051082.1
LOC114689299	+	43742306	43754224	LOC114689299	NC_051082.1
Pms2	+	44597493	44620913	Pms2	NC_051082.1
Lmtk2	+	44781336	44874102	Lmtk2	NC_051082.1
LOC119086108	+	46393090	46473230	LOC119086108	NC_051082.1
LOC119086683	+	3253743	3261661	LOC119086683	NC_051083.1
LOC114700704	+	3649812	3651116	LOC114700704	NC_051083.1
LOC114697611	+	8213310	8219725	LOC114697611	NC_051083.1
LOC114697629	+	9064895	9091197	LOC114697629	NC_051083.1
Trnak-cuu-69	+	11184729	11184801	Trnak-cuu	NC_051083.1
LOC114701314	+	15796911	15847825	LOC114701314	NC_051083.1
LOC114701341	+	16435737	16435876	LOC114701341	NC_051083.1
LOC114702860	+	19956764	19965738	LOC114702860	NC_051083.1
LOC114687841	+	23450662	23451828	LOC114687841	NC_051083.1
Glra2	+	28880991	29084803	Glra2	NC_051083.1
LOC119086713	+	32284521	32290183	LOC119086713	NC_051083.1
Pdha1	+	33853751	33870207	Pdha1	NC_051083.1
LOC119086655	+	42839857	42856222	LOC119086655	NC_051083.1
Dmd	+	44532723	46742489	Dmd	NC_051083.1
Tab3	+	47034616	47100843	Tab3	NC_051083.1
Arx	+	53349035	53361109	Arx	NC_051083.1
LOC119086693	+	54070098	54076442	LOC119086693	NC_051083.1
Klhl15	+	54310374	54352997	Klhl15	NC_051083.1
LOC114706503	+	55862342	55862448	LOC114706503	NC_051083.1
Heph	+	56187662	56269542	Heph	NC_051083.1
LOC114706491	+	56382157	56389627	LOC114706491	NC_051083.1
Eda	+	59510006	59887503	Eda	NC_051083.1
Dgat2l6	+	60003801	60026426	Dgat2l6	NC_051083.1
Awat1	+	60051155	60057419	Awat1	NC_051083.1
Arr3	+	60081308	60101206	Arr3	NC_051083.1
Magee1	+	64686533	64690184	Magee1	NC_051083.1
LOC114704878	+	64788598	64790760	LOC114704878	NC_051083.1
Fgf16	+	65191036	65202658	Fgf16	NC_051083.1
LOC114696806	+	70656835	70661338	LOC114696806	NC_051083.1
LOC114696815	+	73791284	73791663	LOC114696815	NC_051083.1
Armcx1	+	87980826	87984970	Armcx1	NC_051083.1
LOC114683877	+	88956155	88956606	LOC114683877	NC_051083.1
Tceal1	+	89979733	89981606	Tceal1	NC_051083.1
Fam199x	+	90407904	90437894	Fam199x	NC_051083.1
Prps1	+	93841210	93861939	Prps1	NC_051083.1
Rtl4	+	97682705	98029343	Rtl4	NC_051083.1
Slc6a14	+	101083386	101115419	Slc6a14	NC_051083.1
LOC114705450	+	102907923	102908185	LOC114705450	NC_051083.1
Lonrf3	+	103381100	103416664	Lonrf3	NC_051083.1
Pgrmc1	+	103658533	103666381	Pgrmc1	NC_051083.1
Ube2a	+	103935148	103944793	Ube2a	NC_051083.1
LOC119086709	+	105275943	105277165	LOC119086709	NC_051083.1
Sh2d1a	+	108651683	108681595	Sh2d1a	NC_051083.1
Ocrl	+	113222292	113280552	Ocrl	NC_051083.1
Hprt1	+	117827064	117864118	Hprt1	NC_051083.1
LOC114704031	+	123226671	123226803	LOC114704031	NC_051083.1
LOC114704014	+	123543961	123546108	LOC114704014	NC_051083.1
LOC114704023	+	124406457	124407578	LOC114704023	NC_051083.1
Fmr1nb	+	130205942	130236958	Fmr1nb	NC_051083.1
LOC114682013	+	131423476	131425861	LOC114682013	NC_051083.1
Mamld1	+	133006114	133151975	Mamld1	NC_051083.1
Vma21	+	133942858	133952807	Vma21	NC_051083.1
Bgn	+	135705575	135718685	Bgn	NC_051083.1
Abcd1	+	135988251	136008305	Abcd1	NC_051083.1
Ssr4	+	136067186	136071126	Ssr4	NC_051083.1
LOC119086700	+	136625910	136630904	LOC119086700	NC_051083.1
Plxna3	+	136726932	136743398	Plxna3	NC_051083.1
LOC114701989	+	385746	388140	LOC114701989	NC_051084.1
LOC114705348	+	4510983	4512172	LOC114705348	NC_051084.1
LOC114705369	+	4612366	4618158	LOC114705369	NC_051084.1
Tomm6	+	4980174	4981805	Tomm6	NC_051084.1
Bysl	+	5076711	5088079	Bysl	NC_051084.1
Guca1a	+	5275042	5284773	Guca1a	NC_051084.1
Klhdc3	+	6021472	6027792	Klhdc3	NC_051084.1
Ttbk1	+	6207448	6252698	Ttbk1	NC_051084.1
Mymx	+	7163902	7165602	Mymx	NC_051084.1
Mrps18b	+	7280916	7286597	Mrps18b	NC_051084.1
Skiv2l	+	8100412	8111418	Skiv2l	NC_051084.1
LOC114705860	+	8123718	8138457	LOC114705860	NC_051084.1
Brd2	+	8925456	8935558	Brd2	NC_051084.1
LOC114706142	+	9919541	9925958	LOC114706142	NC_051084.1
Anks1a	+	10857103	11018534	Anks1a	NC_051084.1
LOC114704010	+	13440232	13440338	LOC114704010	NC_051084.1
Umodl1	+	14075757	14133336	Umodl1	NC_051084.1
Trappc10	+	15572354	15634305	Trappc10	NC_051084.1
Pwp2	+	15636006	15650231	Pwp2	NC_051084.1
LOC114686587	+	16232474	16233397	LOC114686587	NC_051084.1
LOC114686581	+	16393835	16394779	LOC114686581	NC_051084.1
LOC114682675	+	16986785	16989519	LOC114682675	NC_051084.1
LOC114682655	+	17102611	17108302	LOC114682655	NC_051084.1
LOC114682677	+	17253746	17257341	LOC114682677	NC_051084.1
Trim40	+	17464671	17472357	Trim40	NC_051084.1
LOC114696467	+	18024512	18025899	LOC114696467	NC_051084.1
Dip2a	+	19456699	19543369	Dip2a	NC_051084.1
Prmt2	+	19567914	19595857	Prmt2	NC_051084.1
Mif	+	20063920	20064840	Mif	NC_051084.1
Ube2d1	+	24395384	24428615	Ube2d1	NC_051084.1
Ccar1	+	32497278	32549183	Ccar1	NC_051084.1
Sh3rf3	+	33467880	33776454	Sh3rf3	NC_051084.1
Trnaa-agc-70	+	34584001	34584073	Trnaa-agc	NC_051084.1
LOC119086827	+	35492541	35497556	LOC119086827	NC_051084.1
Lrrc20	+	36139447	36243030	Lrrc20	NC_051084.1
Tysnd1	+	36363162	36372702	Tysnd1	NC_051084.1
LOC119086739	+	37502932	37522722	LOC119086739	NC_051084.1
LOC119086820	+	37772222	37773350	LOC119086820	NC_051084.1
C16_21H2orf92	+	38010799	38057346	C16_21H2orf92	NC_051084.1
LOC114690779	+	38062358	38082795	LOC114690779	NC_051084.1
Mrpl30	+	39251652	39260109	Mrpl30	NC_051084.1
Il1rl1	+	41957101	41999393	Il1rl1	NC_051084.1
C16_21H2orf49	+	44721259	44732841	C16_21H2orf49	NC_051084.1
LOC119086795	+	50700193	50738949	LOC119086795	NC_051084.1
Phf3	+	52220926	52298598	Phf3	NC_051084.1
Col19a1	+	57931543	58260903	Col19a1	NC_051084.1
Sdhaf4	+	58518582	58528986	Sdhaf4	NC_051084.1
LOC114692373	+	61066865	61068650	LOC114692373	NC_051084.1
Tram2	+	61431156	61509197	Tram2	NC_051084.1
Tnfrsf21	+	66610355	66684592	Tnfrsf21	NC_051084.1
Pla2g7	+	67196008	67242299	Pla2g7	NC_051084.1
Supt3h	+	68440147	68789624	Supt3h	NC_051084.1
LOC114707456	+	69851835	69852918	LOC114707456	NC_051084.1
Apobec2	+	74679178	74692543	Apobec2	NC_051084.1
LOC114695133	+	75616297	75616402	LOC114695133	NC_051084.1
LOC114695125	+	78541667	78545718	LOC114695125	NC_051084.1
LOC119086874	+	2182525	2197738	LOC119086874	NC_051085.1
Qrsl1	+	5182738	5208205	Qrsl1	NC_051085.1
LOC114710674	+	5840687	5841157	LOC114710674	NC_051085.1
LOC114707513	+	8466778	8467777	LOC114707513	NC_051085.1
Rfpl4b	+	10345234	10354324	Rfpl4b	NC_051085.1
Trnag-gcc-24	+	14194387	14194457	Trnag-gcc	NC_051085.1
Pln	+	16600724	16612003	Pln	NC_051085.1
Asf1a	+	16858102	16871315	Asf1a	NC_051085.1
Gja1	+	19355382	19368354	Gja1	NC_051085.1
Fabp7	+	20580644	20584655	Fabp7	NC_051085.1
LOC114692542	+	21226127	21234937	LOC114692542	NC_051085.1
Trmt11	+	23646285	23695951	Trmt11	NC_051085.1
Smlr1	+	28229675	28239890	Smlr1	NC_051085.1
Arg1	+	28856510	28869649	Arg1	NC_051085.1
LOC119086853	+	30469640	30472951	LOC119086853	NC_051085.1
LOC114686521	+	33476985	33483764	LOC114686521	NC_051085.1
Sf3b5	+	34837304	34838048	Sf3b5	NC_051085.1
LOC114687144	+	34869256	34869387	LOC114687144	NC_051085.1
LOC114687157	+	39295570	39295676	LOC114687157	NC_051085.1
LOC119086842	+	40924234	40926867	LOC119086842	NC_051085.1
LOC114683854	+	41951894	41960716	LOC114683854	NC_051085.1
LOC114683855	+	42407971	42408133	LOC114683855	NC_051085.1
Oprm1	+	44721722	44802523	Oprm1	NC_051085.1
Qki	+	52077319	52210152	Qki	NC_051085.1
Glyr1	+	591048	630941	Glyr1	NC_051086.1
Trnap-cgg-2	+	2092480	2092551	Trnap-cgg	NC_051086.1
LOC114680811	+	2399571	2405896	LOC114680811	NC_051086.1
Abca3	+	2931078	2992517	Abca3	NC_051086.1
LOC114680771	+	3048374	3052137	LOC114680771	NC_051086.1
LOC114680816	+	3064679	3066538	LOC114680816	NC_051086.1
LOC114680745	+	3120512	3121039	LOC114680745	NC_051086.1
Nthl1	+	3229451	3234997	Nthl1	NC_051086.1
Rpl3l	+	3334053	3345701	Rpl3l	NC_051086.1
Ranbp17	+	4716495	5058258	Ranbp17	NC_051086.1
LOC114709505	+	7527903	7528025	LOC114709505	NC_051086.1
Hbz	+	7566076	7567746	Hbz	NC_051086.1
Arhgdig	+	7678891	7681049	Arhgdig	NC_051086.1
Decr2	+	7798199	7804940	Decr2	NC_051086.1
Stub1	+	8064433	8066728	Stub1	NC_051086.1
Metrn	+	8098048	8100346	Metrn	NC_051086.1
Antkmt	+	8100448	8104662	Antkmt	NC_051086.1
Percc1	+	8752089	8753103	Percc1	NC_051086.1
Cramp1	+	8921106	8988910	Cramp1	NC_051086.1
Nudcd2	+	14983656	14991461	Nudcd2	NC_051086.1
LOC114695534	+	25094351	25101745	LOC114695534	NC_051086.1
Ciita	+	25568696	25620843	Ciita	NC_051086.1
Ercc4	+	28348243	28379805	Ercc4	NC_051086.1
LOC114707337	+	28987378	28993320	LOC114707337	NC_051086.1
Bmerb1	+	29344648	29451137	Bmerb1	NC_051086.1
LOC114683985	+	29693914	29695301	LOC114683985	NC_051086.1
Rack1	+	31919953	31924804	Rack1	NC_051086.1
LOC114706410	+	31921622	31921701	LOC114706410	NC_051086.1
LOC114706398	+	32181895	32183091	LOC114706398	NC_051086.1
LOC114681501	+	32374763	32375881	LOC114681501	NC_051086.1
Mapk9	+	32927517	32973319	Mapk9	NC_051086.1
Rasgef1c	+	32987698	33055361	Rasgef1c	NC_051086.1
Adamts2	+	33707357	33916119	Adamts2	NC_051086.1
LOC114688106	+	34179574	34190644	LOC114688106	NC_051086.1
Sar1b	+	34786504	34815209	Sar1b	NC_051086.1
Skp1	+	35184447	35199270	Skp1	NC_051086.1
C8BH5orf15	+	35352919	35365508	C8BH5orf15	NC_051086.1
Shroom1	+	36392947	36403269	Shroom1	NC_051086.1
P4ha2	+	36647816	36688493	P4ha2	NC_051086.1
LOC114700435	+	37007015	37007119	LOC114700435	NC_051086.1
Gm2a	+	37661325	37676044	Gm2a	NC_051086.1
LOC114683011	+	41281185	41282539	LOC114683011	NC_051086.1
LOC114682980	+	41381410	41382356	LOC114682980	NC_051086.1
Nlrp3	+	42275521	42297741	Nlrp3	NC_051086.1
Dhrs7b	+	43492236	43521991	Dhrs7b	NC_051086.1
Adora2b	+	45086577	45105539	Adora2b	NC_051086.1
Trpv2	+	45439313	45464915	Trpv2	NC_051086.1
Pmp22	+	45986826	46018673	Pmp22	NC_051086.1
LOC114693126	+	49901650	49915572	LOC114693126	NC_051086.1
LOC114693130	+	50053529	50078162	LOC114693130	NC_051086.1
Myh4	+	50094050	50115720	Myh4	NC_051086.1
Rnf227	+	52262161	52264924	Rnf227	NC_051086.1
Psmb6	+	53521411	53523617	Psmb6	NC_051086.1
LOC114686338	+	53672520	53678137	LOC114686338	NC_051086.1
LOC114706369	+	55622622	55622743	LOC114706369	NC_051086.1
Pimreg	+	55648393	55653307	Pimreg	NC_051086.1
Ankfy1	+	56323383	56391308	Ankfy1	NC_051086.1
LOC114688556	+	57162682	57164775	LOC114688556	NC_051086.1
LOC114691577	+	57300321	57301282	LOC114691577	NC_051086.1
Cluh	+	57850441	57872607	Cluh	NC_051086.1
Smg6	+	58153509	58403067	Smg6	NC_051086.1
LOC119086922	+	58706068	58710773	LOC119086922	NC_051086.1
Myo1c	+	58906188	58928960	Myo1c	NC_051086.1
Crk	+	58941736	58972589	Crk	NC_051086.1
LOC114691450	+	59509931	59511040	LOC114691450	NC_051086.1
LOC119087016	+	59912025	59921089	LOC119087016	NC_051086.1
LOC114691615	+	60163045	60163147	LOC114691615	NC_051086.1
Blmh	+	60220045	60261017	Blmh	NC_051086.1
Sebox	+	61856740	61859422	Sebox	NC_051086.1
Ift20	+	61891771	61897447	Ift20	NC_051086.1
Trnat-cgu-6	+	63176306	63176377	Trnat-cgu	NC_051086.1
LOC114691623	+	63645753	63645894	LOC114691623	NC_051086.1
Rhot1	+	63715518	63789663	Rhot1	NC_051086.1
Psmd11	+	63937603	63977592	Psmd11	NC_051086.1
Lig3	+	66267904	66292049	Lig3	NC_051086.1
LOC114707759	+	66517653	66517749	LOC114707759	NC_051086.1
LOC114707727	+	66913229	66915031	LOC114707727	NC_051086.1
LOC119086982	+	67040217	67046917	LOC119086982	NC_051086.1
LOC114707725	+	67887851	67898024	LOC114707725	NC_051086.1
Myo19	+	68257556	68289928	Myo19	NC_051086.1
Ca4	+	68337746	68346015	Ca4	NC_051086.1
Tex14	+	70914229	71041322	Tex14	NC_051086.1
LOC114699295	+	70939642	70939857	LOC114699295	NC_051086.1
Srsf1	+	71575580	71579473	Srsf1	NC_051086.1
Ccdc182	+	71816332	71818266	Ccdc182	NC_051086.1
LOC119087005	+	72730079	72734551	LOC119087005	NC_051086.1
Cpsf4l	+	78519362	78529342	Cpsf4l	NC_051086.1
LOC114690456	+	82261866	82332002	LOC114690456	NC_051086.1
LOC114690505	+	82779190	82779296	LOC114690505	NC_051086.1
Cacng1	+	84573845	84586564	Cacng1	NC_051086.1
Ddx5	+	85615008	85623161	Ddx5	NC_051086.1
Icam2	+	86032808	86044492	Icam2	NC_051086.1
Ccdc47	+	86212931	86237572	Ccdc47	NC_051086.1
Strada	+	86244136	86275384	Strada	NC_051086.1
Cdc27	+	87897565	87946711	Cdc27	NC_051086.1
Wnt9b	+	88762809	88775812	Wnt9b	NC_051086.1
Gpatch8	+	89894240	89967990	Gpatch8	NC_051086.1
Becn1	+	91215826	91229733	Becn1	NC_051086.1
Plekhh3	+	91347881	91356538	Plekhh3	NC_051086.1
Acly	+	92017136	92065950	Acly	NC_051086.1
Krt13	+	92396847	92401089	Krt13	NC_051086.1
Krtap29-1	+	92546986	92548438	Krtap29-1	NC_051086.1
LOC114706988	+	92808477	92816916	LOC114706988	NC_051086.1
LOC119086955	+	92835783	92836586	LOC119086955	NC_051086.1
LOC114707013	+	92881101	92881784	LOC114707013	NC_051086.1
Krt25	+	93165479	93172310	Krt25	NC_051086.1
LOC114707018	+	93956832	93957022	LOC114707018	NC_051086.1
Med1	+	94248034	94284936	Med1	NC_051086.1
Fbxl20	+	94286567	94351674	Fbxl20	NC_051086.1
LOC114688092	+	94607796	94702170	LOC114688092	NC_051086.1
Fbxo47	+	94718306	94721136	Fbxo47	NC_051086.1
Pcgf2	+	94868777	94880192	Pcgf2	NC_051086.1
LOC114693005	+	95284552	95284655	LOC114693005	NC_051086.1
Igf2bp1	+	96660507	96704351	Igf2bp1	NC_051086.1
B4galnt2	+	96905942	96974173	B4galnt2	NC_051086.1
LOC119086969	+	97125125	97127001	LOC119086969	NC_051086.1
Kat7	+	97510796	97548332	Kat7	NC_051086.1
Itga3	+	97749312	97779575	Itga3	NC_051086.1
Pdk2	+	97782628	97796923	Pdk2	NC_051086.1
LOC119086973	+	97838299	97843405	LOC119086973	NC_051086.1
Tmem92	+	97970517	97976684	Tmem92	NC_051086.1
Rsad1	+	98179152	98185061	Rsad1	NC_051086.1
Abcc3	+	98335033	98384889	Abcc3	NC_051086.1
Gpr142	+	98941151	98944412	Gpr142	NC_051086.1
LOC114686955	+	99158259	99166462	LOC114686955	NC_051086.1
LOC119086987	+	99197000	99210488	LOC119086987	NC_051086.1
Ten1	+	100500008	100516894	Ten1	NC_051086.1
Ccdc40	+	103709740	103755933	Ccdc40	NC_051086.1
Endov	+	104091807	104109208	Endov	NC_051086.1
LOC119086938	+	104676046	104676853	LOC119086938	NC_051086.1
Mrpl12	+	105131470	105136720	Mrpl12	NC_051086.1
Slc25a10	+	105139519	105147385	Slc25a10	NC_051086.1
Aspscr1	+	105326321	105365351	Aspscr1	NC_051086.1
LOC114703951	+	105871207	105873041	LOC114703951	NC_051086.1
Metrnl	+	106434229	106448799	Metrnl	NC_051086.1
LOC114684808	+	18796	24045	LOC114684808	NW_023504179.1
Trnaf-gaa-9	+	31985	32057	Trnaf-gaa	NW_023504270.1
Trnaq-cug-12	+	41843	41914	Trnaq-cug	NW_023504270.1
LOC114686889	+	27420	27523	LOC114686889	NW_023504326.1
LOC119087090	+	115685	119479	LOC119087090	NW_023504393.1
LOC119087101	+	130451	148862	LOC119087101	NW_023504416.1
LOC114688014	+	3255	12086	LOC114688014	NW_023504454.1
LOC114689575	+	262119	269176	LOC114689575	NW_023504468.1
LOC114688176	+	16395	17167	LOC114688176	NW_023504482.1
LOC114688236	+	70265	73427	LOC114688236	NW_023504493.1
LOC114688259	+	9646	16736	LOC114688259	NW_023504500.1
Btg1	+	2332	7054	Btg1	NW_023504507.1
LOC119087126	+	93878	105590	LOC119087126	NW_023504508.1
LOC114688542	+	7456	7557	LOC114688542	NW_023504551.1
LOC119087139	+	6153	6987	LOC119087139	NW_023504554.1
LOC114688755	+	17435	19584	LOC114688755	NW_023504587.1
LOC114688816	+	91237	96548	LOC114688816	NW_023504596.1
LOC114688871	+	5382	21335	LOC114688871	NW_023504607.1
LOC114690550	+	135089	181775	LOC114690550	NW_023504655.1
LOC114689168	+	15956	16539	LOC114689168	NW_023504715.1
LOC114689256	+	429	12993	LOC114689256	NW_023504788.1
LOC114689305	+	12740	14373	LOC114689305	NW_023504830.1
LOC114689310	+	15117	15223	LOC114689310	NW_023504840.1
LOC114689420	+	7409	8241	LOC114689420	NW_023504960.1
Trnak-cuu-88	+	143597	143669	Trnak-cuu	NW_023505059.1
LOC119087195	+	421038	422712	LOC119087195	NW_023505116.1
LOC114693872	+	278720	371024	LOC114693872	NW_023505117.1
LOC114694402	+	157960	158122	LOC114694402	NW_023505131.1
LOC119087204	+	38363	39164	LOC119087204	NW_023505177.1
LOC114695764	+	49635	49739	LOC114695764	NW_023505179.1
LOC119087209	+	19389	28537	LOC119087209	NW_023505188.1
LOC114696874	+	1403	6609	LOC114696874	NW_023505214.1
LOC114697485	+	18314	19271	LOC114697485	NW_023505229.1
LOC119087233	+	26365	47038	LOC119087233	NW_023505307.1
LOC114699454	+	168497	168656	LOC114699454	NW_023505333.1
LOC114700322	+	469	8664	LOC114700322	NW_023505369.1
LOC119087247	+	18390	29981	LOC119087247	NW_023505409.1
LOC114702150	+	26742	33595	LOC114702150	NW_023505459.1
Mrpl50	+	1539	10360	Mrpl50	NW_023505465.1
LOC114706078	+	21251	23931	LOC114706078	NW_023505623.1
LOC119087275	+	31628	36031	LOC119087275	NW_023505746.1
LOC114710541	+	63419	64706	LOC114710541	NW_023505775.1
LOC114710681	+	12951	24907	LOC114710681	NW_023505790.1
LOC114682840	+	4747	4937	LOC114682840	NW_023505909.1
C7V55_mgt16	+	9805	9872	TR	NC_037180.1
