gene_id	strand	TSS	TES	gene_name	chromosome
LOC119086611	-	101130224	101128102	LOC119086611	NC_051083.1
LOC114682185	-	101167225	101163875	LOC114682185	NC_051083.1
LOC114682184	-	101402752	101400404	LOC114682184	NC_051083.1
Klhl13	-	102539150	102381111	Klhl13	NC_051083.1
LOC114705406	-	102761151	102751637	LOC114705406	NC_051083.1
Kiaa1210	-	103542013	103491263	Kiaa1210	NC_051083.1
CXHXorf56	-	103953474	103909972	CXHXorf56	NC_051083.1
Nkrf	-	103964758	103949732	Nkrf	NC_051083.1
Septin6	-	104108868	103972228	Septin6	NC_051083.1
LOC114705448	-	104129943	104129834	LOC114705448	NC_051083.1
Rpl39	-	104150470	104146784	Rpl39	NC_051083.1
LOC114705451	-	104147837	104147706	LOC114705451	NC_051083.1
Upf3b	-	104182855	104159295	Upf3b	NC_051083.1
Akap14	-	104251511	104225659	Akap14	NC_051083.1
Ndufa1	-	104260347	104257150	Ndufa1	NC_051083.1
LOC114705446	-	104288488	104288385	LOC114705446	NC_051083.1
LOC119086662	-	104296128	104291086	LOC119086662	NC_051083.1
LOC114705424	-	104332627	104329011	LOC114705424	NC_051083.1
LOC114705445	-	104344457	104340352	LOC114705445	NC_051083.1
LOC119086712	-	104452121	104451320	LOC119086712	NC_051083.1
LOC114687423	-	104530452	104527549	LOC114687423	NC_051083.1
LOC119086707	-	104563600	104560694	LOC119086707	NC_051083.1
LOC114687421	-	104754756	104749250	LOC114687421	NC_051083.1
LOC114709751	-	104845161	104833350	LOC114709751	NC_051083.1
LOC114709750	-	104876989	104863923	LOC114709750	NC_051083.1
Lamp2	-	105186150	105139252	Lamp2	NC_051083.1
Cul4b	-	105275882	105232460	Cul4b	NC_051083.1
LOC114709740	-	105706937	105705150	LOC114709740	NC_051083.1
Dhx9	-	106061156	106040239	Dhx9	NC_051083.1
LOC119086613	-	106612049	106608135	LOC119086613	NC_051083.1
LOC119086706	-	107031498	107027457	LOC119086706	NC_051083.1
Tenm1	-	109516930	108687034	Tenm1	NC_051083.1
LOC114701512	-	109942340	109940291	LOC114701512	NC_051083.1
LOC114701523	-	110278915	110277172	LOC114701523	NC_051083.1
Trnak-cuu-74	-	110427916	110427844	Trnak-cuu	NC_051083.1
LOC114701524	-	110557924	110554270	LOC114701524	NC_051083.1
LOC119086710	-	111109337	111108331	LOC119086710	NC_051083.1
LOC119086657	-	113062571	113052095	LOC119086657	NC_051083.1
Apln	-	113348524	113340676	Apln	NC_051083.1
Elf4	-	113777960	113734672	Elf4	NC_051083.1
Aifm1	-	113837439	113797147	Aifm1	NC_051083.1
Znf280c	-	113930999	113869389	Znf280c	NC_051083.1
Gpr119	-	114003301	114001733	Gpr119	NC_051083.1
LOC114710162	-	115123214	115122309	LOC114710162	NC_051083.1
LOC114710160	-	115209771	115208848	LOC114710160	NC_051083.1
LOC114710173	-	115275784	115275621	LOC114710173	NC_051083.1
LOC114710165	-	115471560	115469059	LOC114710165	NC_051083.1
LOC114710158	-	115488615	115487617	LOC114710158	NC_051083.1
LOC114710169	-	115717035	115631800	LOC114710169	NC_051083.1
Frmd7	-	115837617	115794077	Frmd7	NC_051083.1
Hs6st2	-	116583136	116306899	Hs6st2	NC_051083.1
Usp26	-	116648096	116642273	Usp26	NC_051083.1
Gpc4	-	116989194	116878302	Gpc4	NC_051083.1
Gpc3	-	117438269	117097369	Gpc3	NC_051083.1
LOC114705271	-	117904738	117896380	LOC114705271	NC_051083.1
Plac1	-	118084250	117915661	Plac1	NC_051083.1
Pabir2	-	118112525	118087395	Pabir2	NC_051083.1
Mospd1	-	118216682	118189586	Mospd1	NC_051083.1
LOC114688516	-	118484890	118460814	LOC114688516	NC_051083.1
LOC114688515	-	118486559	118486200	LOC114688515	NC_051083.1
LOC114688513	-	118529193	118514949	LOC114688513	NC_051083.1
LOC114688512	-	118548993	118547133	LOC114688512	NC_051083.1
LOC114688511	-	118569309	118561129	LOC114688511	NC_051083.1
LOC114688510	-	118585314	118581041	LOC114688510	NC_051083.1
LOC114687843	-	118596096	118587979	LOC114687843	NC_051083.1
LOC119086658	-	118608430	118607611	LOC119086658	NC_051083.1
LOC119086636	-	119005528	118982854	LOC119086636	NC_051083.1
LOC119086647	-	119067150	119044613	LOC119086647	NC_051083.1
Map7d3	-	119338635	119312620	Map7d3	NC_051083.1
LOC119086651	-	119369567	119367725	LOC119086651	NC_051083.1
LOC114707236	-	119561815	119561709	LOC114707236	NC_051083.1
Arhgef6	-	119864474	119742305	Arhgef6	NC_051083.1
LOC114707233	-	119888226	119884603	LOC114707233	NC_051083.1
Rbmx	-	119925481	119915222	Rbmx	NC_051083.1
LOC114707238	-	121210945	121210817	LOC114707238	NC_051083.1
LOC114681020	-	122036682	122036132	LOC114681020	NC_051083.1
Mcf2	-	122450952	122350338	Mcf2	NC_051083.1
Atp11c	-	122689718	122490497	Atp11c	NC_051083.1
Cdr1	-	123529651	123525780	Cdr1	NC_051083.1
LOC114704027	-	125539577	125539248	LOC114704027	NC_051083.1
LOC114687412	-	125948833	125948672	LOC114687412	NC_051083.1
Slitrk4	-	125983575	125973953	Slitrk4	NC_051083.1
LOC114686532	-	127447268	127447113	LOC114686532	NC_051083.1
LOC119086717	-	127938105	127937221	LOC119086717	NC_051083.1
LOC114683077	-	127988277	127987488	LOC114683077	NC_051083.1
LOC114683075	-	128187526	128185615	LOC114683075	NC_051083.1
LOC114683412	-	129135886	129133712	LOC114683412	NC_051083.1
LOC119086666	-	129469721	129462213	LOC119086666	NC_051083.1
LOC114683890	-	130389545	130384469	LOC114683890	NC_051083.1
Ids	-	132284242	132239024	Ids	NC_051083.1
LOC114682629	-	132300460	132300338	LOC114682629	NC_051083.1
Hsfx4	-	132392942	132390561	Hsfx4	NC_051083.1
LOC114682623	-	132776245	132775395	LOC114682623	NC_051083.1
LOC114682627	-	132867041	132866332	LOC114682627	NC_051083.1
Cd99l2	-	133604546	133501653	Cd99l2	NC_051083.1
Gabre	-	134412392	134394136	Gabre	NC_051083.1
Gabra3	-	134775439	134540246	Gabra3	NC_051083.1
LOC114688172	-	134868642	134845421	LOC114688172	NC_051083.1
LOC114688175	-	134996013	134995290	LOC114688175	NC_051083.1
Cetn2	-	135109448	135102685	Cetn2	NC_051083.1
LOC114687210	-	135327479	135327340	LOC114687210	NC_051083.1
LOC114687195	-	135378173	135347831	LOC114687195	NC_051083.1
LOC114687204	-	135379595	135378730	LOC114687204	NC_051083.1
LOC114687207	-	135482891	135386557	LOC114687207	NC_051083.1
LOC119086697	-	135417655	135414425	LOC119086697	NC_051083.1
LOC114689011	-	135468370	135461994	LOC114689011	NC_051083.1
LOC114706220	-	135612006	135608467	LOC114706220	NC_051083.1
Trex2	-	135658677	135656081	Trex2	NC_051083.1
Pnck	-	135927052	135922989	Pnck	NC_051083.1
Bcap31	-	135988160	135955802	Bcap31	NC_051083.1
Idh3g	-	136067091	136058064	Idh3g	NC_051083.1
L1cam	-	136172521	136145990	L1cam	NC_051083.1
Arhgap4	-	136208395	136192562	Arhgap4	NC_051083.1
Naa10	-	136218473	136213180	Naa10	NC_051083.1
LOC114706216	-	136225818	136218645	LOC114706216	NC_051083.1
Trnad-guc-24	-	136259545	136259474	Trnad-guc	NC_051083.1
Irak1	-	136338726	136328783	Irak1	NC_051083.1
Mecp2	-	136422499	136341398	Mecp2	NC_051083.1
Tex28	-	136523413	136507026	Tex28	NC_051083.1
Flna	-	136627046	136600947	Flna	NC_051083.1
Dnase1l1	-	136662618	136655035	Dnase1l1	NC_051083.1
Lage3	-	136746483	136745005	Lage3	NC_051083.1
Ubl4a	-	136772644	136769763	Ubl4a	NC_051083.1
Slc10a3	-	136777892	136772664	Slc10a3	NC_051083.1
Fam3a	-	136795946	136787398	Fam3a	NC_051083.1
LOC114706218	-	136823043	136821304	LOC114706218	NC_051083.1
G6pd	-	136848117	136831395	G6pd	NC_051083.1
LOC114706255	-	136933392	136931923	LOC114706255	NC_051083.1
LOC114706226	-	137021551	137020163	LOC114706226	NC_051083.1
Gab3	-	137184871	137074721	Gab3	NC_051083.1
Smim9	-	137299658	137280209	Smim9	NC_051083.1
F8	-	137492155	137333948	F8	NC_051083.1
Cmc4	-	137543273	137531021	Cmc4	NC_051083.1
Mtcp1	-	137543273	137536329	Mtcp1	NC_051083.1
Rab39b	-	137723529	137716957	Rab39b	NC_051083.1
LOC114706256	-	137724234	137724074	LOC114706256	NC_051083.1
Clic2	-	137755393	137747519	Clic2	NC_051083.1
Tmlhe	-	137874966	137820248	Tmlhe	NC_051083.1
Spry3	-	138048296	138041304	Spry3	NC_051083.1
LOC114687039	-	138074007	138073344	LOC114687039	NC_051083.1
LOC114701983	-	649581	647826	LOC114701983	NC_051084.1
LOC119086735	-	776304	726271	LOC119086735	NC_051084.1
LOC114701976	-	788463	776351	LOC114701976	NC_051084.1
Lratd2	-	1354443	1343248	Lratd2	NC_051084.1
A1bg	-	1470819	1467019	A1bg	NC_051084.1
LOC119086813	-	2612982	2609593	LOC119086813	NC_051084.1
LOC114684238	-	3432118	3431368	LOC114684238	NC_051084.1
Treml1	-	4250266	4243232	Treml1	NC_051084.1
Trem2	-	4265577	4260831	Trem2	NC_051084.1
LOC114685335	-	4323941	4314321	LOC114685335	NC_051084.1
LOC114688763	-	4402710	4392550	LOC114688763	NC_051084.1
LOC114688764	-	4444563	4431292	LOC114688764	NC_051084.1
LOC114688761	-	4455199	4452222	LOC114688761	NC_051084.1
Tfeb	-	4921822	4869804	Tfeb	NC_051084.1
Pgc	-	4932770	4924819	Pgc	NC_051084.1
Usp49	-	5058324	4987544	Usp49	NC_051084.1
Med20	-	5076628	5063756	Med20	NC_051084.1
Ccnd3	-	5176653	5088679	Ccnd3	NC_051084.1
LOC119086727	-	5203952	5193385	LOC119086727	NC_051084.1
C16_21H6orf132	-	5245491	5214544	C16_21H6orf132	NC_051084.1
Guca1b	-	5294208	5285841	Guca1b	NC_051084.1
Mrps10	-	5312294	5301265	Mrps10	NC_051084.1
LOC114705374	-	5633696	5633590	LOC114705374	NC_051084.1
Tbcc	-	5805695	5804429	Tbcc	NC_051084.1
C16_21H6orf226	-	5933956	5933209	C16_21H6orf226	NC_051084.1
Pex6	-	5992388	5980085	Pex6	NC_051084.1
Cul7	-	6053112	6037600	Cul7	NC_051084.1
Mrpl2	-	6057114	6053110	Mrpl2	NC_051084.1
Dnph1	-	6197804	6195532	Dnph1	NC_051084.1
Dlk2	-	6391168	6386439	Dlk2	NC_051084.1
Lrrc73	-	6439923	6435677	Lrrc73	NC_051084.1
Xpo5	-	6495666	6450163	Xpo5	NC_051084.1
Gtpbp2	-	6551620	6542434	Gtpbp2	NC_051084.1
Mrps18a	-	6601427	6584387	Mrps18a	NC_051084.1
Mrpl14	-	7060853	7046798	Mrpl14	NC_051084.1
LOC119086764	-	7115420	7110926	LOC119086764	NC_051084.1
LOC119086796	-	7182131	7163477	LOC119086796	NC_051084.1
Gnl1	-	7235884	7226109	Gnl1	NC_051084.1
Ppp1r10	-	7280658	7263826	Ppp1r10	NC_051084.1
Ppp1r18	-	7330438	7319944	Ppp1r18	NC_051084.1
Nrm	-	7334871	7331110	Nrm	NC_051084.1
Mdc1	-	7352234	7338211	Mdc1	NC_051084.1
Flot1	-	7371594	7361883	Flot1	NC_051084.1
Ier3	-	7373257	7371987	Ier3	NC_051084.1
C16_21H6orf15	-	7598156	7596629	C16_21H6orf15	NC_051084.1
Psors1c2	-	7622893	7621250	Psors1c2	NC_051084.1
LOC114705846	-	7684810	7680714	LOC114705846	NC_051084.1
LOC114705828	-	7692586	7690005	LOC114705828	NC_051084.1
LOC114705905	-	7709496	7709423	LOC114705905	NC_051084.1
LOC114705904	-	7714930	7714853	LOC114705904	NC_051084.1
Ltb	-	7762573	7760416	Ltb	NC_051084.1
Ncr3	-	7788687	7769968	Ncr3	NC_051084.1
Bag6	-	7821909	7808576	Bag6	NC_051084.1
C16_21H6orf47	-	7830744	7828427	C16_21H6orf47	NC_051084.1
Abhd16a	-	7870336	7855405	Abhd16a	NC_051084.1
LOC114705888	-	7882086	7880323	LOC114705888	NC_051084.1
Ly6g6c	-	7891496	7888367	Ly6g6c	NC_051084.1
Ddah2	-	7899435	7896392	Ddah2	NC_051084.1
Clic1	-	7907878	7899761	Clic1	NC_051084.1
Lsm2	-	7971593	7967960	Lsm2	NC_051084.1
Hspa1l	-	7980804	7974959	Hspa1l	NC_051084.1
Neu1	-	8019988	8016581	Neu1	NC_051084.1
Slc44a4	-	8036802	8021207	Slc44a4	NC_051084.1
Zbtb12	-	8057771	8055122	Zbtb12	NC_051084.1
Dxo	-	8113662	8111390	Dxo	NC_051084.1
Tnxb	-	8209612	8144565	Tnxb	NC_051084.1
Atf6b	-	8222022	8214061	Atf6b	NC_051084.1
Fkbpl	-	8224475	8222925	Fkbpl	NC_051084.1
Ager	-	8273371	8270283	Ager	NC_051084.1
Notch4	-	8308221	8281939	Notch4	NC_051084.1
LOC114705831	-	8351342	8349272	LOC114705831	NC_051084.1
LOC114705838	-	8419987	8417985	LOC114705838	NC_051084.1
LOC114705900	-	8567219	8558325	LOC114705900	NC_051084.1
Btnl2	-	8585320	8570236	Btnl2	NC_051084.1
LOC114705818	-	8658787	8610712	LOC114705818	NC_051084.1
LOC114705842	-	8633170	8610712	LOC114705842	NC_051084.1
LOC114705843	-	8720371	8713997	LOC114705843	NC_051084.1
LOC114689124	-	8790984	8788193	LOC114689124	NC_051084.1
Tap2	-	8844000	8830761	Tap2	NC_051084.1
Psmb8	-	8848725	8845361	Psmb8	NC_051084.1
LOC114686363	-	8907202	8903305	LOC114686363	NC_051084.1
LOC119086757	-	8914989	8912019	LOC119086757	NC_051084.1
LOC114686361	-	8956356	8952990	LOC114686361	NC_051084.1
Col11a2	-	9021958	8992345	Col11a2	NC_051084.1
Rxrb	-	9028640	9022232	Rxrb	NC_051084.1
LOC114686346	-	9036308	9034662	LOC114686346	NC_051084.1
LOC114686365	-	9085012	9081685	LOC114686365	NC_051084.1
LOC114687931	-	9335154	9327666	LOC114687931	NC_051084.1
LOC114687938	-	9333465	9333355	LOC114687938	NC_051084.1
LOC114687930	-	9465221	9371353	LOC114687930	NC_051084.1
LOC114687939	-	9375144	9375034	LOC114687939	NC_051084.1
LOC114687932	-	9403124	9398599	LOC114687932	NC_051084.1
LOC119086751	-	9464482	9460289	LOC119086751	NC_051084.1
LOC114687937	-	9463358	9463248	LOC114687937	NC_051084.1
LOC114687929	-	9502093	9489829	LOC114687929	NC_051084.1
LOC114688790	-	9599102	9594942	LOC114688790	NC_051084.1
Vps52	-	9744122	9734362	Vps52	NC_051084.1
LOC114706172	-	9740090	9739980	LOC114706172	NC_051084.1
Wdr46	-	9760279	9750407	Wdr46	NC_051084.1
Rgl2	-	9770059	9762984	Rgl2	NC_051084.1
Zbtb22	-	9782978	9779581	Zbtb22	NC_051084.1
Daxx	-	9788427	9783224	Daxx	NC_051084.1
Smim40	-	9791889	9791607	Smim40	NC_051084.1
Bak1	-	9918888	9910357	Bak1	NC_051084.1
LOC119086816	-	9995156	9994529	LOC119086816	NC_051084.1
Ip6k3	-	10069886	10048606	Ip6k3	NC_051084.1
Lemd2	-	10106444	10092314	Lemd2	NC_051084.1
Grm4	-	10345024	10315511	Grm4	NC_051084.1
LOC114706111	-	10413900	10401158	LOC114706111	NC_051084.1
Smim29	-	10472958	10470881	Smim29	NC_051084.1
Spdef	-	10658596	10642316	Spdef	NC_051084.1
Ilrun	-	10758531	10680853	Ilrun	NC_051084.1
LOC114706114	-	10802264	10799789	LOC114706114	NC_051084.1
Tcp11	-	11040457	11028674	Tcp11	NC_051084.1
Tead3	-	11325995	11305708	Tead3	NC_051084.1
Fkbp5	-	11462071	11373180	Fkbp5	NC_051084.1
Clps	-	11545523	11543371	Clps	NC_051084.1
Srpk1	-	11618107	11574327	Srpk1	NC_051084.1
Slc26a8	-	11698278	11633279	Slc26a8	NC_051084.1
Stk38	-	12030716	11996188	Stk38	NC_051084.1
LOC114703973	-	12283753	12230425	LOC114703973	NC_051084.1
Ppil1	-	12312863	12296628	Ppil1	NC_051084.1
Mtch1	-	12398568	12381620	Mtch1	NC_051084.1
LOC119086797	-	12501437	12482104	LOC119086797	NC_051084.1
Tmem217	-	12608295	12573709	Tmem217	NC_051084.1
Mdga1	-	12960252	12901421	Mdga1	NC_051084.1
Btbd9	-	13702059	13332572	Btbd9	NC_051084.1
Glo1	-	13743938	13720394	Glo1	NC_051084.1
Trnaa-agc-68	-	13766887	13766814	Trnaa-agc	NC_051084.1
Tff3	-	14244024	14240080	Tff3	NC_051084.1
LOC119086729	-	14266486	14265373	LOC119086729	NC_051084.1
Tff1	-	14307170	14303761	Tff1	NC_051084.1
Tmprss3	-	14345878	14324816	Tmprss3	NC_051084.1
Cbs	-	14791616	14768533	Cbs	NC_051084.1
Sik1	-	15037229	15025547	Sik1	NC_051084.1
LOC119086760	-	15065919	15058383	LOC119086760	NC_051084.1
LOC119086803	-	15071665	15069077	LOC119086803	NC_051084.1
LOC114686650	-	15217629	15127616	LOC114686650	NC_051084.1
LOC114686649	-	15278125	15264100	LOC114686649	NC_051084.1
Cstb	-	15356964	15354876	Cstb	NC_051084.1
Icoslg	-	15760176	15748080	Icoslg	NC_051084.1
Cfap410	-	15845596	15838852	Cfap410	NC_051084.1
Tspear	-	15947005	15926770	Tspear	NC_051084.1
LOC114685805	-	15951271	15948241	LOC114685805	NC_051084.1
LOC114685809	-	15968308	15967496	LOC114685809	NC_051084.1
LOC114685793	-	15980152	15978576	LOC114685793	NC_051084.1
LOC114685795	-	15986327	15984570	LOC114685795	NC_051084.1
LOC114686586	-	16254026	16253088	LOC114686586	NC_051084.1
LOC114686583	-	16507565	16506519	LOC114686583	NC_051084.1
LOC114688333	-	16568299	16567361	LOC114688333	NC_051084.1
LOC114688336	-	16703036	16702086	LOC114688336	NC_051084.1
LOC114682695	-	16790688	16789636	LOC114682695	NC_051084.1
Trnaa-agc-69	-	16795924	16795843	Trnaa-agc	NC_051084.1
LOC114682686	-	16812380	16811259	LOC114682686	NC_051084.1
LOC114682660	-	16830171	16825686	LOC114682660	NC_051084.1
LOC114682697	-	16848224	16847283	LOC114682697	NC_051084.1
LOC114682696	-	16863685	16862744	LOC114682696	NC_051084.1
LOC114682679	-	16885920	16884495	LOC114682679	NC_051084.1
Ubd	-	16931949	16929942	Ubd	NC_051084.1
Gabbr1	-	17036105	17005598	Gabbr1	NC_051084.1
LOC119086730	-	17286029	17283473	LOC119086730	NC_051084.1
Rnf39	-	17389400	17383484	Rnf39	NC_051084.1
Trim31	-	17456335	17442365	Trim31	NC_051084.1
Trim10	-	17489140	17477446	Trim10	NC_051084.1
LOC119086821	-	17679227	17674493	LOC119086821	NC_051084.1
LOC114696452	-	17975127	17973415	LOC114696452	NC_051084.1
LOC114696451	-	17981020	17979350	LOC114696451	NC_051084.1
LOC114696450	-	17998506	17997467	LOC114696450	NC_051084.1
LOC114696465	-	18054584	18053712	LOC114696465	NC_051084.1
LOC114696464	-	18061032	18060392	LOC114696464	NC_051084.1
LOC114696448	-	18066467	18065366	LOC114696448	NC_051084.1
Ube2g2	-	18154980	18127331	Ube2g2	NC_051084.1
Sumo3	-	18169795	18159524	Sumo3	NC_051084.1
LOC114696530	-	18198558	18181506	LOC114696530	NC_051084.1
LOC119086802	-	18321103	18318391	LOC119086802	NC_051084.1
LOC119086776	-	18356687	18346156	LOC119086776	NC_051084.1
LOC114696537	-	18462284	18462179	LOC114696537	NC_051084.1
LOC119086758	-	19107301	19103302	LOC119086758	NC_051084.1
Ftcd	-	19202480	19188861	Ftcd	NC_051084.1
Lss	-	19250839	19226530	Lss	NC_051084.1
C16_21H21orf58	-	19332691	19320784	C16_21H21orf58	NC_051084.1
LOC119086785	-	19478757	19476348	LOC119086785	NC_051084.1
S100b	-	19553095	19545458	S100b	NC_051084.1
LOC114696456	-	19655842	19607370	LOC114696456	NC_051084.1
LOC114696506	-	19734401	19675148	LOC114696506	NC_051084.1
LOC114696505	-	19833737	19765243	LOC114696505	NC_051084.1
Vpreb3	-	19964362	19962220	Vpreb3	NC_051084.1
Chchd10	-	19972967	19971222	Chchd10	NC_051084.1
Derl3	-	20017155	20014485	Derl3	NC_051084.1
Ggt1	-	20401034	20381377	Ggt1	NC_051084.1
Upb1	-	20557488	20524542	Upb1	NC_051084.1
Adora2a	-	20648864	20630395	Adora2a	NC_051084.1
Specc1l	-	20766055	20653489	Specc1l	NC_051084.1
Bcr	-	20930393	20797464	Bcr	NC_051084.1
Rab36	-	20953512	20937274	Rab36	NC_051084.1
Gnaz	-	21027446	20974487	Gnaz	NC_051084.1
Pcdh15	-	22702327	21304049	Pcdh15	NC_051084.1
LOC114696471	-	22642638	22639828	LOC114696471	NC_051084.1
LOC119086829	-	22978345	22974580	LOC119086829	NC_051084.1
Zwint	-	23138932	23118132	Zwint	NC_051084.1
Ipmk	-	24342936	24308730	Ipmk	NC_051084.1
Fam13c	-	25186269	25078614	Fam13c	NC_051084.1
Slc16a9	-	25376479	25332032	Slc16a9	NC_051084.1
Mrln	-	25417062	25402433	Mrln	NC_051084.1
Ccdc6	-	25526403	25425871	Ccdc6	NC_051084.1
Ank3	-	26089570	25605451	Ank3	NC_051084.1
LOC114698546	-	26448980	26448851	LOC114698546	NC_051084.1
Tmem26	-	26838264	26791174	Tmem26	NC_051084.1
LOC119086792	-	27482390	27480603	LOC119086792	NC_051084.1
Rtkn2	-	27583935	27517340	Rtkn2	NC_051084.1
LOC114698525	-	27988093	27967993	LOC114698525	NC_051084.1
Egr2	-	28030213	28023577	Egr2	NC_051084.1
Jmjd1c	-	28479077	28290297	Jmjd1c	NC_051084.1
LOC119086777	-	28862729	28854712	LOC119086777	NC_051084.1
Dnajc12	-	31904985	31870346	Dnajc12	NC_051084.1
LOC119086749	-	31958932	31953160	LOC119086749	NC_051084.1
Herc4	-	32046074	31967953	Herc4	NC_051084.1
Atoh7	-	32179948	32178440	Atoh7	NC_051084.1
LOC114701134	-	32217896	32198963	LOC114701134	NC_051084.1
LOC114701133	-	32259572	32217674	LOC114701133	NC_051084.1
Rufy2	-	32303989	32269013	Rufy2	NC_051084.1
Dna2	-	32338246	32308025	Dna2	NC_051084.1
Slc25a16	-	32362159	32341541	Slc25a16	NC_051084.1
LOC119086725	-	32448619	32447357	LOC119086725	NC_051084.1
LOC119086773	-	32848274	32845925	LOC119086773	NC_051084.1
LOC119086772	-	32854228	32848747	LOC119086772	NC_051084.1
LOC114708908	-	33002814	33002711	LOC114708908	NC_051084.1
LOC114708902	-	33010360	33007609	LOC114708902	NC_051084.1
Edar	-	33315612	33286055	Edar	NC_051084.1
Septin10	-	33865599	33780013	Septin10	NC_051084.1
Oit3	-	34095859	34075689	Oit3	NC_051084.1
Mcu	-	34276917	34100992	Mcu	NC_051084.1
LOC119086782	-	34600738	34599598	LOC119086782	NC_051084.1
Ddit4	-	34636862	34634609	Ddit4	NC_051084.1
Chst3	-	34898471	34863297	Chst3	NC_051084.1
Cdh23	-	35371351	34988443	Cdh23	NC_051084.1
Slc29a3	-	35430404	35393675	Slc29a3	NC_051084.1
Unc5b	-	35508103	35439134	Unc5b	NC_051084.1
Sgpl1	-	35817940	35764536	Sgpl1	NC_051084.1
Eif4ebp2	-	36113519	36090850	Eif4ebp2	NC_051084.1
Fam241b	-	36774559	36771823	Fam241b	NC_051084.1
Tspan15	-	36889371	36846430	Tspan15	NC_051084.1
LOC119086784	-	37060163	37054038	LOC119086784	NC_051084.1
LOC119086783	-	37067457	37060173	LOC119086783	NC_051084.1
Hkdc1	-	37110903	37070080	Hkdc1	NC_051084.1
Supv3l1	-	37138382	37117543	Supv3l1	NC_051084.1
Vps26a	-	37178791	37146597	Vps26a	NC_051084.1
Srgn	-	37223587	37187117	Srgn	NC_051084.1
Kifbp	-	37269125	37248808	Kifbp	NC_051084.1
Ddx21	-	37293629	37274632	Ddx21	NC_051084.1
Ddx50	-	37312367	37302443	Ddx50	NC_051084.1
LOC114704774	-	37313004	37312873	LOC114704774	NC_051084.1
LOC114690765	-	37469371	37336888	LOC114690765	NC_051084.1
Neurl3	-	37508425	37499242	Neurl3	NC_051084.1
LOC119086128	-	37775406	37748529	LOC119086128	NC_051084.1
Ankrd23	-	37803865	37799334	Ankrd23	NC_051084.1
Ankrd39	-	37816923	37802115	Ankrd39	NC_051084.1
Sema4c	-	37827826	37818432	Sema4c	NC_051084.1
Actr1b	-	38001434	37988170	Actr1b	NC_051084.1
Tmem131	-	38255662	38093432	Tmem131	NC_051084.1
LOC114690784	-	38764920	38756453	LOC114690784	NC_051084.1
LOC114690843	-	38876189	38870934	LOC114690843	NC_051084.1
Tsga10	-	39220001	39116168	Tsga10	NC_051084.1
Mitd1	-	39251563	39238801	Mitd1	NC_051084.1
Lyg2	-	39279511	39266321	Lyg2	NC_051084.1
Lyg1	-	39324839	39312431	Lyg1	NC_051084.1
Txndc9	-	39365182	39352037	Txndc9	NC_051084.1
Rev1	-	39491396	39419895	Rev1	NC_051084.1
Aff3	-	40030972	39549856	Aff3	NC_051084.1
Lonrf2	-	40239971	40208724	Lonrf2	NC_051084.1
Chst10	-	40298116	40269934	Chst10	NC_051084.1
Tbc1d8	-	40952175	40837439	Tbc1d8	NC_051084.1
Rnf149	-	41065417	41036200	Rnf149	NC_051084.1
LOC114690869	-	41037736	41037624	LOC114690869	NC_051084.1
LOC114690868	-	41061739	41061610	LOC114690868	NC_051084.1
Creg2	-	41157954	41119632	Creg2	NC_051084.1
Rfx8	-	41238777	41174300	Rfx8	NC_051084.1
LOC119086804	-	41381598	41374985	LOC119086804	NC_051084.1
LOC114690867	-	41423082	41422919	LOC114690867	NC_051084.1
LOC119086826	-	41617428	41604393	LOC119086826	NC_051084.1
LOC119086788	-	41759779	41758613	LOC119086788	NC_051084.1
Mfsd9	-	42337480	42317974	Mfsd9	NC_051084.1
LOC119086789	-	42665888	42647009	LOC119086789	NC_051084.1
LOC114690872	-	42969907	42969802	LOC114690872	NC_051084.1
LOC114690818	-	43477597	43453182	LOC114690818	NC_051084.1
LOC114690822	-	44281657	44233262	LOC114690822	NC_051084.1
LOC114690823	-	44299620	44293998	LOC114690823	NC_051084.1
Tgfbrap1	-	44721826	44667724	Tgfbrap1	NC_051084.1
St6gal2	-	45828156	45755830	St6gal2	NC_051084.1
Hs6st1	-	47126071	47081047	Hs6st1	NC_051084.1
LOC119086811	-	47346900	47344133	LOC119086811	NC_051084.1
LOC114690552	-	47650793	47649804	LOC114690552	NC_051084.1
Plekhb2	-	48359649	48323897	Plekhb2	NC_051084.1
Amer3	-	48610644	48599415	Amer3	NC_051084.1
LOC114690554	-	48662982	48656482	LOC114690554	NC_051084.1
LOC114690555	-	48697710	48692024	LOC114690555	NC_051084.1
Ptpn18	-	48736743	48716127	Ptpn18	NC_051084.1
Imp4	-	48753959	48748932	Imp4	NC_051084.1
Rab23	-	49526200	49492663	Rab23	NC_051084.1
LOC114690588	-	50096394	50096257	LOC114690588	NC_051084.1
LOC119086794	-	50545545	50531147	LOC119086794	NC_051084.1
Khdrbs2	-	51070509	50551807	Khdrbs2	NC_051084.1
Trnak-cuu-78	-	51336223	51336151	Trnak-cuu	NC_051084.1
Lgsn	-	51937808	51907643	Lgsn	NC_051084.1
LOC114690563	-	52051364	52050412	LOC114690563	NC_051084.1
LOC114690565	-	52412075	52411680	LOC114690565	NC_051084.1
LOC114692401	-	57167983	57167875	LOC114692401	NC_051084.1
Lmbrd1	-	57859124	57770675	Lmbrd1	NC_051084.1
LOC119086781	-	57776631	57773861	LOC119086781	NC_051084.1
Col9a1	-	58352256	58266104	Col9a1	NC_051084.1
B3gat2	-	58783758	58703320	B3gat2	NC_051084.1
