gene_id	strand	TSS	TES	gene_name	chromosome
Apob	+	40493436	40531174	Apob	NC_051081.1
LOC114691996	+	40655652	40715766	LOC114691996	NC_051081.1
LOC114692034	+	40822948	40850681	LOC114692034	NC_051081.1
Hs1bp3	+	40869198	40904241	Hs1bp3	NC_051081.1
LOC119086507	+	41019103	41021120	LOC119086507	NC_051081.1
Pum2	+	41150129	41232710	Pum2	NC_051081.1
Sdc1	+	41255119	41278500	Sdc1	NC_051081.1
Laptm4a	+	41417599	41436329	Laptm4a	NC_051081.1
Matn3	+	41447471	41468924	Matn3	NC_051081.1
Ttc32	+	41530615	41536955	Ttc32	NC_051081.1
Osr1	+	42018531	42025076	Osr1	NC_051081.1
LOC114692019	+	42695767	42713346	LOC114692019	NC_051081.1
Rdh14	+	42714058	42719091	Rdh14	NC_051081.1
Trnaa-agc-62	+	42975994	42976066	Trnaa-agc	NC_051081.1
LOC119086474	+	42982053	42989798	LOC119086474	NC_051081.1
LOC114692011	+	43186885	43204682	LOC114692011	NC_051081.1
Smc6	+	43659587	43720901	Smc6	NC_051081.1
Rad51ap2	+	43859412	43866301	Rad51ap2	NC_051081.1
Cyria	+	44526042	44593152	Cyria	NC_051081.1
Nbas	+	45488075	45762766	Nbas	NC_051081.1
Ntsr2	+	48369587	48377875	Ntsr2	NC_051081.1
E2f6	+	48529327	48546168	E2f6	NC_051081.1
Pdia6	+	49001209	49030614	Pdia6	NC_051081.1
LOC119086477	+	49069488	49071718	LOC119086477	NC_051081.1
Nol10	+	49090694	49175344	Nol10	NC_051081.1
LOC114698868	+	49290730	49290865	LOC114698868	NC_051081.1
Odc1	+	49291671	49296035	Odc1	NC_051081.1
Cys1	+	49603865	49614648	Cys1	NC_051081.1
LOC119086478	+	49630140	49633470	LOC119086478	NC_051081.1
Ywhaq	+	49946116	49977854	Ywhaq	NC_051081.1
Adam17	+	49989557	50035909	Adam17	NC_051081.1
Itgb1bp1	+	50075017	50088000	Itgb1bp1	NC_051081.1
LOC114683244	+	50885167	50890791	LOC114683244	NC_051081.1
Sntg2	+	50995657	51195180	Sntg2	NC_051081.1
Tpo	+	51225206	51283183	Tpo	NC_051081.1
LOC114702653	+	51866242	51867729	LOC114702653	NC_051081.1
Trappc12	+	52640199	52709394	Trappc12	NC_051081.1
Rps7	+	52773716	52778371	Rps7	NC_051081.1
Colec11	+	52786226	52817933	Colec11	NC_051081.1
Allc	+	52828878	52876571	Allc	NC_051081.1
Dcdc2c	+	52877349	52945237	Dcdc2c	NC_051081.1
LOC114702665	+	54243449	54261485	LOC114702665	NC_051081.1
Rsad2	+	54779700	54794094	Rsad2	NC_051081.1
Rnf144a	+	54818407	54939635	Rnf144a	NC_051081.1
LOC119086481	+	55171633	55176317	LOC119086481	NC_051081.1
Id2	+	56113900	56116237	Id2	NC_051081.1
LOC114709774	+	56389959	56471466	LOC114709774	NC_051081.1
LOC114682896	+	140405	164099	LOC114682896	NC_051082.1
Golga3	+	292888	342141	Golga3	NC_051082.1
Pole	+	408070	461981	Pole	NC_051082.1
Galnt9	+	680526	752958	Galnt9	NC_051082.1
Ddx51	+	781737	786450	Ddx51	NC_051082.1
Pitpnb	+	1669376	1721055	Pitpnb	NC_051082.1
Mn1	+	1751902	1793558	Mn1	NC_051082.1
LOC119086572	+	2084942	2088227	LOC119086572	NC_051082.1
Crybb1	+	2651860	2664761	Crybb1	NC_051082.1
Tfip11	+	2718909	2730851	Tfip11	NC_051082.1
Hps4	+	2736509	2772867	Hps4	NC_051082.1
LOC119086575	+	3422136	3426129	LOC119086575	NC_051082.1
LOC119086553	+	3427224	3429986	LOC119086553	NC_051082.1
Tmem211	+	3604197	3612831	Tmem211	NC_051082.1
Wscd2	+	3887305	3979801	Wscd2	NC_051082.1
LOC119086576	+	4048238	4050111	LOC119086576	NC_051082.1
Ficd	+	4149106	4154086	Ficd	NC_051082.1
Iscu	+	4181323	4187147	Iscu	NC_051082.1
Dao	+	4423510	4441611	Dao	NC_051082.1
Usp30	+	4486531	4543306	Usp30	NC_051082.1
Ung	+	4550310	4559316	Ung	NC_051082.1
LOC114686973	+	4566237	4628618	LOC114686973	NC_051082.1
Acacb	+	4669784	4718402	Acacb	NC_051082.1
Myo1h	+	4790756	4836351	Myo1h	NC_051082.1
Mvk	+	4930115	4949170	Mvk	NC_051082.1
Fam222a	+	5061699	5109452	Fam222a	NC_051082.1
LOC114681333	+	5217223	5233218	LOC114681333	NC_051082.1
LOC114681329	+	5397507	5408039	LOC114681329	NC_051082.1
LOC114681312	+	5728816	5739999	LOC114681312	NC_051082.1
Pop5	+	5776162	5778510	Pop5	NC_051082.1
Srsf9	+	5862148	5868252	Srsf9	NC_051082.1
Triap1	+	5878024	5880460	Triap1	NC_051082.1
Msi1	+	5959687	5986776	Msi1	NC_051082.1
LOC114681301	+	6048113	6058595	LOC114681301	NC_051082.1
LOC114689271	+	6286405	6311074	LOC114689271	NC_051082.1
LOC114682618	+	6535535	6535675	LOC114682618	NC_051082.1
Rplp0	+	6618555	6622511	Rplp0	NC_051082.1
Gcn1	+	6624276	6687136	Gcn1	NC_051082.1
Cit	+	6919164	7101772	Cit	NC_051082.1
LOC119086579	+	7536161	7546817	LOC119086579	NC_051082.1
Taok3	+	8205785	8388866	Taok3	NC_051082.1
Vsig10	+	8429144	8465728	Vsig10	NC_051082.1
Wsb2	+	8468986	8489825	Wsb2	NC_051082.1
Ksr2	+	8531434	8914378	Ksr2	NC_051082.1
Nos1	+	8920117	9090418	Nos1	NC_051082.1
Fbxo21	+	9112198	9149068	Fbxo21	NC_051082.1
LOC114699662	+	9197125	9202357	LOC114699662	NC_051082.1
Hrk	+	9314842	9335671	Hrk	NC_051082.1
Spring1	+	9396739	9415373	Spring1	NC_051082.1
LOC119086580	+	9521650	9525356	LOC119086580	NC_051082.1
LOC114699663	+	10618579	10618743	LOC114699663	NC_051082.1
Tbx3	+	10874793	10887313	Tbx3	NC_051082.1
Rbm19	+	11367920	11454410	Rbm19	NC_051082.1
Lhx5	+	11681109	11690293	Lhx5	NC_051082.1
Sds	+	11726204	11734330	Sds	NC_051082.1
Iqcd	+	11848021	11865394	Iqcd	NC_051082.1
Ddx54	+	11871499	11886798	Ddx54	NC_051082.1
Rasal1	+	11906947	11941492	Rasal1	NC_051082.1
LOC114681904	+	12045864	12054448	LOC114681904	NC_051082.1
LOC114681905	+	12063620	12073372	LOC114681905	NC_051082.1
Hectd4	+	12418301	12590252	Hectd4	NC_051082.1
LOC114681913	+	12574857	12575018	LOC114681913	NC_051082.1
Tmem116	+	12699114	12731385	Tmem116	NC_051082.1
LOC114681882	+	12879272	12910525	LOC114681882	NC_051082.1
Atxn2	+	12937500	13035624	Atxn2	NC_051082.1
LOC114704572	+	13361061	13367685	LOC114704572	NC_051082.1
LOC119086568	+	13395986	13397415	LOC119086568	NC_051082.1
Ppp1cc	+	13423131	13439296	Ppp1cc	NC_051082.1
Vps29	+	13608043	13617168	Vps29	NC_051082.1
Gpn3	+	13628472	13640106	Gpn3	NC_051082.1
Arpc3	+	13643269	13659219	Arpc3	NC_051082.1
P2rx4	+	13969399	13987250	P2rx4	NC_051082.1
Rnf34	+	14111527	14132386	Rnf34	NC_051082.1
Tmem120b	+	14351742	14393724	Tmem120b	NC_051082.1
Setd1b	+	14420960	14444482	Setd1b	NC_051082.1
Psmd9	+	14484130	14506129	Psmd9	NC_051082.1
Cfap251	+	14510447	14593082	Cfap251	NC_051082.1
LOC114704573	+	14625486	14625656	LOC114704573	NC_051082.1
Lrrc43	+	14764140	14783432	Lrrc43	NC_051082.1
LOC114704577	+	14794585	14794721	LOC114704577	NC_051082.1
Kntc1	+	15035125	15113414	Kntc1	NC_051082.1
Denr	+	15196834	15215771	Denr	NC_051082.1
Ccdc62	+	15218314	15262748	Ccdc62	NC_051082.1
Hip1r	+	15267182	15297745	Hip1r	NC_051082.1
Ogfod2	+	15409994	15413421	Ogfod2	NC_051082.1
Arl6ip4	+	15413923	15416077	Arl6ip4	NC_051082.1
LOC119086591	+	15489641	15494206	LOC119086591	NC_051082.1
C23H12orf65	+	15613889	15627027	C23H12orf65	NC_051082.1
Ddx55	+	15836352	15852951	Ddx55	NC_051082.1
Gtf2h3	+	15863635	15882565	Gtf2h3	NC_051082.1
Tctn2	+	15884455	15912454	Tctn2	NC_051082.1
Atp6v0a2	+	15914538	15944456	Atp6v0a2	NC_051082.1
Dnah10	+	15945163	16070577	Dnah10	NC_051082.1
Rflna	+	16294719	16304394	Rflna	NC_051082.1
LOC114710201	+	16741616	16754464	LOC114710201	NC_051082.1
Aacs	+	16775117	16816984	Aacs	NC_051082.1
LOC114710196	+	16833916	17022482	LOC114710196	NC_051082.1
Tmem132b	+	17067631	17108295	Tmem132b	NC_051082.1
LOC114684969	+	18068394	18075032	LOC114684969	NC_051082.1
Tmem132c	+	18475820	18796522	Tmem132c	NC_051082.1
LOC119086516	+	18853865	18857729	LOC119086516	NC_051082.1
Glt1d1	+	18871162	18943088	Glt1d1	NC_051082.1
Piwil1	+	19937500	19958374	Piwil1	NC_051082.1
Ran	+	20227901	20231219	Ran	NC_051082.1
Adgrd1	+	20301022	20428074	Adgrd1	NC_051082.1
LOC119086559	+	20483582	20485592	LOC119086559	NC_051082.1
LOC114693683	+	20711890	20791539	LOC114693683	NC_051082.1
Mmp17	+	20801949	20823321	Mmp17	NC_051082.1
Mrps17	+	20943478	20948090	Mrps17	NC_051082.1
Cct6a	+	21017546	21027427	Cct6a	NC_051082.1
LOC114693721	+	21020188	21020326	LOC114693721	NC_051082.1
LOC114693720	+	21024191	21024320	LOC114693720	NC_051082.1
LOC114693671	+	21073808	21082924	LOC114693671	NC_051082.1
Nupr2	+	21085979	21090840	Nupr2	NC_051082.1
Vkorc1l1	+	21130847	21176651	Vkorc1l1	NC_051082.1
LOC114693710	+	21199507	21200127	LOC114693710	NC_051082.1
LOC119086517	+	21285602	21306754	LOC119086517	NC_051082.1
LOC114689230	+	21506559	21520020	LOC114689230	NC_051082.1
LOC114693659	+	21538808	21625443	LOC114693659	NC_051082.1
Caln1	+	21656355	22146496	Caln1	NC_051082.1
LOC114693709	+	25209836	25210439	LOC114693709	NC_051082.1
Castor2	+	25333209	25376083	Castor2	NC_051082.1
LOC114693652	+	25415973	25456438	LOC114693652	NC_051082.1
LOC119086518	+	25812789	25819134	LOC119086518	NC_051082.1
Rfc2	+	25836780	25853898	Rfc2	NC_051082.1
LOC119086519	+	25945363	25949344	LOC119086519	NC_051082.1
LOC114687831	+	26293518	26296508	LOC114687831	NC_051082.1
LOC119086520	+	26310160	26313261	LOC119086520	NC_051082.1
Mettl27	+	26342381	26351074	Mettl27	NC_051082.1
Abhd11	+	26424245	26426897	Abhd11	NC_051082.1
Stx1a	+	26444118	26472641	Stx1a	NC_051082.1
Dnajc30	+	26487135	26488561	Dnajc30	NC_051082.1
Mlxipl	+	26522522	26570978	Mlxipl	NC_051082.1
Tbl2	+	26584024	26593744	Tbl2	NC_051082.1
Bcl7b	+	26604016	26623982	Bcl7b	NC_051082.1
LOC114686025	+	26607003	26607105	LOC114686025	NC_051082.1
Trim50	+	26780136	26797434	Trim50	NC_051082.1
Rhbdd2	+	27052300	27065020	Rhbdd2	NC_051082.1
LOC114710307	+	27101902	27150225	LOC114710307	NC_051082.1
Srrm3	+	27225124	27295002	Srrm3	NC_051082.1
Hspb1	+	27311655	27313393	Hspb1	NC_051082.1
LOC114710333	+	27405691	27405846	LOC114710333	NC_051082.1
Upk3b	+	27469744	27476597	Upk3b	NC_051082.1
Rasa4b	+	27523670	27540553	Rasa4b	NC_051082.1
Alkbh4	+	27572797	27578531	Alkbh4	NC_051082.1
Myl10	+	28125694	28139120	Myl10	NC_051082.1
Ift22	+	28349639	28356151	Ift22	NC_051082.1
Fis1	+	28396965	28411972	Fis1	NC_051082.1
Plod3	+	28430790	28441131	Plod3	NC_051082.1
Mogat3	+	28448478	28453418	Mogat3	NC_051082.1
Vgf	+	28492923	28495988	Vgf	NC_051082.1
Ache	+	28720508	28726757	Ache	NC_051082.1
Ufsp1	+	28726615	28727943	Ufsp1	NC_051082.1
Ephb4	+	28781288	28806707	Ephb4	NC_051082.1
LOC114686782	+	28976051	28981555	LOC114686782	NC_051082.1
Actl6b	+	28994844	29011178	Actl6b	NC_051082.1
Tfr2	+	29011421	29028485	Tfr2	NC_051082.1
LOC114686776	+	29040384	29058269	LOC114686776	NC_051082.1
Lrch4	+	29065708	29077866	Lrch4	NC_051082.1
Tsc22d4	+	29190612	29213273	Tsc22d4	NC_051082.1
Ppp1r35	+	29224523	29226470	Ppp1r35	NC_051082.1
Zcwpw1	+	29234082	29263803	Zcwpw1	NC_051082.1
LOC114689326	+	29434999	29451088	LOC114689326	NC_051082.1
Gpc2	+	29515738	29522283	Gpc2	NC_051082.1
Gal3st4	+	29523334	29532171	Gal3st4	NC_051082.1
Trappc14	+	29533105	29537453	Trappc14	NC_051082.1
LOC114685028	+	29554585	29582419	LOC114685028	NC_051082.1
LOC114685012	+	29616364	29639945	LOC114685012	NC_051082.1
Taf6	+	29666989	29675967	Taf6	NC_051082.1
Mcm7	+	29681478	29689030	Mcm7	NC_051082.1
LOC114685042	+	29765852	29767251	LOC114685042	NC_051082.1
LOC114685015	+	29906809	29907780	LOC114685015	NC_051082.1
LOC114685016	+	29918414	29919709	LOC114685016	NC_051082.1
LOC114685037	+	29944400	29965363	LOC114685037	NC_051082.1
LOC114687943	+	30253745	30259223	LOC114687943	NC_051082.1
LOC114699102	+	30597840	30598270	LOC114699102	NC_051082.1
LOC114699169	+	30795324	30795394	LOC114699169	NC_051082.1
LOC114699170	+	30795634	30795762	LOC114699170	NC_051082.1
Polr1d	+	31052939	31054450	Polr1d	NC_051082.1
Gsx1	+	31181347	31183317	Gsx1	NC_051082.1
Pdx1	+	31287257	31292742	Pdx1	NC_051082.1
Pan3	+	31471566	31598239	Pan3	NC_051082.1
LOC119086522	+	31714423	31719507	LOC119086522	NC_051082.1
LOC114699136	+	31878932	31889314	LOC114699136	NC_051082.1
Mtus2	+	32105803	32354951	Mtus2	NC_051082.1
LOC119086524	+	33085251	33090115	LOC119086524	NC_051082.1
LOC114699147	+	33160284	33178792	LOC114699147	NC_051082.1
Uspl1	+	33255457	33289083	Uspl1	NC_051082.1
LOC119086526	+	33396179	33399965	LOC119086526	NC_051082.1
Tex26	+	33498621	33531778	Tex26	NC_051082.1
LOC114699118	+	33548581	33571811	LOC114699118	NC_051082.1
LOC114699154	+	33633365	33682288	LOC114699154	NC_051082.1
B3glct	+	33745390	33840710	B3glct	NC_051082.1
LOC119086565	+	33925274	33928195	LOC119086565	NC_051082.1
Brca2	+	34639926	34681848	Brca2	NC_051082.1
Pds5b	+	34793184	34953568	Pds5b	NC_051082.1
Rfc3	+	35623950	35636852	Rfc3	NC_051082.1
LOC119086530	+	35765244	35768746	LOC119086530	NC_051082.1
Arhgef18	+	35874369	35976443	Arhgef18	NC_051082.1
LOC119086531	+	35906120	35924417	LOC119086531	NC_051082.1
Tex45	+	35997333	36009348	Tex45	NC_051082.1
Znf358	+	36014348	36018348	Znf358	NC_051082.1
Mcoln1	+	36021331	36034965	Mcoln1	NC_051082.1
Pnpla6	+	36035060	36065470	Pnpla6	NC_051082.1
Camsap3	+	36098701	36120422	Camsap3	NC_051082.1
LOC114683173	+	36133418	36135252	LOC114683173	NC_051082.1
Stxbp2	+	36144920	36157169	Stxbp2	NC_051082.1
Retn	+	36166000	36167880	Retn	NC_051082.1
Mcemp1	+	36174356	36177583	Mcemp1	NC_051082.1
Trappc5	+	36193167	36196237	Trappc5	NC_051082.1
LOC114683163	+	36517550	36543193	LOC114683163	NC_051082.1
LOC119086533	+	36564533	36570322	LOC119086533	NC_051082.1
Evi5l	+	36737460	36781041	Evi5l	NC_051082.1
Lrrc8e	+	36801958	36813758	Lrrc8e	NC_051082.1
Map2k7	+	36815669	36824899	Map2k7	NC_051082.1
Tgfbr3l	+	36824962	36829195	Tgfbr3l	NC_051082.1
Snapc2	+	36829584	36832819	Snapc2	NC_051082.1
Ccl25	+	36937664	36949601	Ccl25	NC_051082.1
Cers4	+	37098464	37130461	Cers4	NC_051082.1
LOC114689061	+	37280232	37284005	LOC114689061	NC_051082.1
Rnf216	+	37427029	37577967	Rnf216	NC_051082.1
Fbxl18	+	37644049	37671116	Fbxl18	NC_051082.1
Tnrc18	+	37716930	37816855	Tnrc18	NC_051082.1
Mmd2	+	37941214	37988172	Mmd2	NC_051082.1
Papolb	+	38022374	38024646	Papolb	NC_051082.1
Card11	+	39576981	39705965	Card11	NC_051082.1
Gna12	+	39747026	39836048	Gna12	NC_051082.1
Iqce	+	39896131	39942220	Iqce	NC_051082.1
Ttyh3	+	39956618	39985073	Ttyh3	NC_051082.1
Snx8	+	40213905	40237439	Snx8	NC_051082.1
Mrm2	+	40248481	40253809	Mrm2	NC_051082.1
Mad1l1	+	40258580	40584821	Mad1l1	NC_051082.1
Psmg3	+	40768445	40772772	Psmg3	NC_051082.1
Tmem184a	+	40776812	40794327	Tmem184a	NC_051082.1
Ints1	+	40824178	40837001	Ints1	NC_051082.1
LOC119086552	+	40836932	40845589	LOC119086552	NC_051082.1
LOC119086126	+	40873399	40873755	LOC119086126	NC_051082.1
Micall2	+	40900304	40929128	Micall2	NC_051082.1
Zfand2a	+	41139395	41151739	Zfand2a	NC_051082.1
C23H7orf50	+	41166887	41274758	C23H7orf50	NC_051082.1
Adap1	+	41314913	41365364	Adap1	NC_051082.1
LOC114682225	+	41491857	41494317	LOC114682225	NC_051082.1
Prkar1b	+	41512885	41628901	Prkar1b	NC_051082.1
Pdgfa	+	41649005	41670773	Pdgfa	NC_051082.1
LOC114682206	+	42042740	42061631	LOC114682206	NC_051082.1
LOC114682222	+	42160347	42188463	LOC114682222	NC_051082.1
LOC114687274	+	42774891	42809815	LOC114687274	NC_051082.1
LOC114687275	+	42859123	42913129	LOC114687275	NC_051082.1
LOC114704585	+	43008189	43044177	LOC114704585	NC_051082.1
LOC114684379	+	43082283	43181933	LOC114684379	NC_051082.1
LOC114684377	+	43533024	43552677	LOC114684377	NC_051082.1
LOC114707572	+	43873338	43882544	LOC114707572	NC_051082.1
Znf12	+	43906967	43921082	Znf12	NC_051082.1
LOC114707556	+	44039955	44075757	LOC114707556	NC_051082.1
Kdelr2	+	44087990	44104232	Kdelr2	NC_051082.1
LOC114707580	+	44204978	44223454	LOC114707580	NC_051082.1
Fam220a	+	44223363	44225038	Fam220a	NC_051082.1
Cyth3	+	44290506	44383324	Cyth3	NC_051082.1
LOC114707562	+	44487567	44494357	LOC114707562	NC_051082.1
Eif2ak1	+	44550680	44587417	Eif2ak1	NC_051082.1
LOC114707570	+	44620931	44680394	LOC114707570	NC_051082.1
Bhlha15	+	44877305	44878671	Bhlha15	NC_051082.1
Bri3	+	44931586	44957007	Bri3	NC_051082.1
Nptx2	+	45234139	45245614	Nptx2	NC_051082.1
LOC114707583	+	45435378	45532852	LOC114707583	NC_051082.1
LOC114707587	+	45441771	45441903	LOC114707587	NC_051082.1
Arpc1a	+	45739153	45763732	Arpc1a	NC_051082.1
Arpc1b	+	45769760	45784565	Arpc1b	NC_051082.1
Bud31	+	45796330	45804188	Bud31	NC_051082.1
Cpsf4	+	45819364	45833231	Cpsf4	NC_051082.1
Zkscan5	+	45854840	45873589	Zkscan5	NC_051082.1
Znf655	+	45881990	45898919	Znf655	NC_051082.1
LOC119086163	+	45952266	45954838	LOC119086163	NC_051082.1
LOC114689243	+	46092493	46093188	LOC114689243	NC_051082.1
LOC119086542	+	46117275	46119093	LOC119086542	NC_051082.1
Cdk8	+	46242512	46308195	Cdk8	NC_051082.1
LOC114689578	+	2480007	2480779	LOC114689578	NC_051083.1
LOC119086663	+	2619728	2627175	LOC119086663	NC_051083.1
LOC119086660	+	2762254	2764825	LOC119086660	NC_051083.1
Sumf1	+	3095419	3177686	Sumf1	NC_051083.1
Cd99	+	3233949	3236396	Cd99	NC_051083.1
LOC114689006	+	3297463	3300438	LOC114689006	NC_051083.1
LOC119086656	+	3318022	3319420	LOC119086656	NC_051083.1
LOC114689008	+	3331115	3349628	LOC114689008	NC_051083.1
LOC119086631	+	3350137	3350830	LOC119086631	NC_051083.1
LOC114689412	+	3352097	3361940	LOC114689412	NC_051083.1
LOC114689427	+	3395258	3404346	LOC114689427	NC_051083.1
LOC119086684	+	3405474	3409831	LOC119086684	NC_051083.1
LOC114689064	+	3420260	3429149	LOC114689064	NC_051083.1
LOC114700713	+	3969367	3976819	LOC114700713	NC_051083.1
LOC114700700	+	4144616	4147115	LOC114700700	NC_051083.1
LOC119086685	+	4195743	4199223	LOC119086685	NC_051083.1
LOC114686152	+	4767161	4770011	LOC114686152	NC_051083.1
Znf182	+	4929186	5016876	Znf182	NC_051083.1
LOC114688425	+	4999477	4999579	LOC114688425	NC_051083.1
LOC114688422	+	4999546	5005822	LOC114688422	NC_051083.1
Uxt	+	5106359	5116954	Uxt	NC_051083.1
Elk1	+	5117048	5142072	Elk1	NC_051083.1
Syn1	+	5152520	5201473	Syn1	NC_051083.1
Ndufb11	+	5520934	5523245	Ndufb11	NC_051083.1
LOC114680957	+	6878014	6955268	LOC114680957	NC_051083.1
LOC114680961	+	7452566	7453409	LOC114680961	NC_051083.1
Dipk2b	+	7664167	7708565	Dipk2b	NC_051083.1
Fundc1	+	8422073	8440892	Fundc1	NC_051083.1
Efhc2	+	8678968	8858981	Efhc2	NC_051083.1
Ppp1r2c	+	10358161	10359045	Ppp1r2c	NC_051083.1
Cask	+	11299349	11641299	Cask	NC_051083.1
LOC119086675	+	11785514	11787932	LOC119086675	NC_051083.1
LOC119086667	+	11909750	11910435	LOC119086667	NC_051083.1
Med14	+	12359602	12447960	Med14	NC_051083.1
CXHXorf38	+	12448211	12472112	CXHXorf38	NC_051083.1
LOC114697649	+	12468927	12469033	LOC114697649	NC_051083.1
LOC119086633	+	12527420	12550083	LOC119086633	NC_051083.1
LOC119086673	+	12577074	12590570	LOC119086673	NC_051083.1
Bcor	+	12931312	13052212	Bcor	NC_051083.1
Rpgr	+	14796585	14844032	Rpgr	NC_051083.1
Ftsj1	+	15914629	15924609	Ftsj1	NC_051083.1
Porcn	+	15948361	15960548	Porcn	NC_051083.1
LOC114701311	+	15961494	15968576	LOC114701311	NC_051083.1
Tbc1d25	+	15978942	16002113	Tbc1d25	NC_051083.1
Rbm3	+	16012716	16016253	Rbm3	NC_051083.1
Wdr13	+	16030589	16040347	Wdr13	NC_051083.1
Suv39h1	+	16093631	16107117	Suv39h1	NC_051083.1
Glod5	+	16164008	16177886	Glod5	NC_051083.1
Gata1	+	16220176	16227291	Gata1	NC_051083.1
Hdac6	+	16244883	16268991	Hdac6	NC_051083.1
Eras	+	16270567	16274870	Eras	NC_051083.1
Pqbp1	+	16300161	16304658	Pqbp1	NC_051083.1
Ccdc120	+	16446720	16467637	Ccdc120	NC_051083.1
Plp2	+	16537650	16540823	Plp2	NC_051083.1
Ccdc22	+	16599318	16610251	Ccdc22	NC_051083.1
Ppp1r3f	+	16630611	16647041	Ppp1r3f	NC_051083.1
LOC114701332	+	16780005	16818557	LOC114701332	NC_051083.1
Clcn5	+	16900803	17073294	Clcn5	NC_051083.1
Ccnb3	+	17195807	17243538	Ccnb3	NC_051083.1
LOC114710010	+	17551328	17551762	LOC114710010	NC_051083.1
Bmp15	+	17810529	17817516	Bmp15	NC_051083.1
LOC114710002	+	17938959	17943938	LOC114710002	NC_051083.1
LOC114710018	+	17968232	17968336	LOC114710018	NC_051083.1
LOC119086703	+	18013560	18016898	LOC119086703	NC_051083.1
LOC114710011	+	18226343	18230643	LOC114710011	NC_051083.1
LOC114688037	+	18480864	18482945	LOC114688037	NC_051083.1
LOC114710014	+	18574949	18577047	LOC114710014	NC_051083.1
LOC114702894	+	18898937	18899546	LOC114702894	NC_051083.1
LOC114702846	+	19007738	19008347	LOC114702846	NC_051083.1
LOC119086634	+	19810588	19820837	LOC119086634	NC_051083.1
LOC114702857	+	19826158	19826945	LOC114702857	NC_051083.1
LOC114702858	+	19851777	19866143	LOC114702858	NC_051083.1
Alas2	+	20253275	20276986	Alas2	NC_051083.1
Pfkfb1	+	20295560	20356495	Pfkfb1	NC_051083.1
Itih6	+	20505959	20538542	Itih6	NC_051083.1
Fgd1	+	20736191	20779517	Fgd1	NC_051083.1
LOC114702896	+	20827581	20827760	LOC114702896	NC_051083.1
Wnk3	+	20852298	20975921	Wnk3	NC_051083.1
Fam120c	+	20997895	21127662	Fam120c	NC_051083.1
Phf8	+	21157579	21259348	Phf8	NC_051083.1
LOC114702898	+	21617180	21617553	LOC114702898	NC_051083.1
Hsd17b10	+	21658225	21660743	Hsd17b10	NC_051083.1
LOC114683399	+	21801260	21803879	LOC114683399	NC_051083.1
Smc1a	+	21814568	21860496	Smc1a	NC_051083.1
Iqsec2	+	21933996	22016295	Iqsec2	NC_051083.1
LOC114683381	+	22027992	22068080	LOC114683381	NC_051083.1
LOC114702841	+	22176303	22215751	LOC114702841	NC_051083.1
LOC114683385	+	22263109	22274873	LOC114683385	NC_051083.1
LOC114683384	+	22329398	22331217	LOC114683384	NC_051083.1
LOC114683392	+	22378375	22399099	LOC114683392	NC_051083.1
LOC114683388	+	22495437	22522203	LOC114683388	NC_051083.1
LOC114683391	+	22548671	22561722	LOC114683391	NC_051083.1
LOC114683403	+	22713218	22713697	LOC114683403	NC_051083.1
Gpr143	+	22812707	22838432	Gpr143	NC_051083.1
LOC114688287	+	22945061	22947869	LOC114688287	NC_051083.1
LOC114688290	+	22981256	22981998	LOC114688290	NC_051083.1
LOC114688288	+	22989233	22993032	LOC114688288	NC_051083.1
LOC114689063	+	23156907	23159353	LOC114689063	NC_051083.1
LOC114687490	+	23242035	23259492	LOC114687490	NC_051083.1
LOC114687495	+	23359349	23360287	LOC114687495	NC_051083.1
LOC114687994	+	23874403	23876782	LOC114687994	NC_051083.1
LOC114687993	+	23961407	23965017	LOC114687993	NC_051083.1
Clcn4	+	24345435	24416871	Clcn4	NC_051083.1
LOC114704608	+	24588010	24588420	LOC114704608	NC_051083.1
LOC114704615	+	25304232	25314386	LOC114704615	NC_051083.1
Amelx	+	25446177	25457217	Amelx	NC_051083.1
Msl3	+	25931050	25952504	Msl3	NC_051083.1
LOC114704621	+	26067918	26068587	LOC114704621	NC_051083.1
Frmpd4	+	26100983	27038339	Frmpd4	NC_051083.1
LOC119086641	+	26159874	26163277	LOC119086641	NC_051083.1
Tlr7	+	27178259	27204961	Tlr7	NC_051083.1
Tlr8	+	27240464	27254587	Tlr8	NC_051083.1
Tmsb4x	+	27288812	27290898	Tmsb4x	NC_051083.1
LOC119086628	+	27390133	27407143	LOC119086628	NC_051083.1
Tceanc	+	27959800	27980019	Tceanc	NC_051083.1
LOC114702919	+	28002172	28004382	LOC114702919	NC_051083.1
Rab9a	+	28005699	28029796	Rab9a	NC_051083.1
Ofd1	+	28038568	28090892	Ofd1	NC_051083.1
LOC114702948	+	28453887	28454427	LOC114702948	NC_051083.1
LOC114702920	+	29208025	29209541	LOC114702920	NC_051083.1
Mospd2	+	29235004	29274852	Mospd2	NC_051083.1
Bmx	+	29858674	29915464	Bmx	NC_051083.1
Ca5b	+	30108135	30165552	Ca5b	NC_051083.1
Zrsr2	+	30179318	30204322	Zrsr2	NC_051083.1
LOC114705720	+	30361571	30362826	LOC114705720	NC_051083.1
Grpr	+	30569327	30608607	Grpr	NC_051083.1
LOC114705731	+	30707880	30707999	LOC114705731	NC_051083.1
S100g	+	31076852	31079138	S100g	NC_051083.1
Syap1	+	31151230	31183209	Syap1	NC_051083.1
LOC114705730	+	31193281	31193385	LOC114705730	NC_051083.1
LOC114705719	+	31197853	31201545	LOC114705719	NC_051083.1
