gene_id	strand	TSS	TES	gene_name	chromosome
LOC119086711	-	36212811	36190461	LOC119086711	NC_051083.1
LOC114686661	-	40241959	40237379	LOC114686661	NC_051083.1
LOC119086621	-	45125625	45123689	LOC119086621	NC_051083.1
LOC114683599	-	47366475	47366335	LOC114683599	NC_051083.1
LOC119086648	-	47674080	47670278	LOC119086648	NC_051083.1
LOC114683589	-	47797926	47793994	LOC114683589	NC_051083.1
LOC114683592	-	47824132	47822244	LOC114683592	NC_051083.1
LOC114683257	-	51850003	51848813	LOC114683257	NC_051083.1
LOC114683258	-	51925990	51923180	LOC114683258	NC_051083.1
LOC114701536	-	51987557	51986943	LOC114701536	NC_051083.1
LOC119086603	-	52233931	52222925	LOC119086603	NC_051083.1
Pdk3	-	53911749	53851662	Pdk3	NC_051083.1
Eif2s3	-	54290991	54268404	Eif2s3	NC_051083.1
Arhgef9	-	55115613	54953946	Arhgef9	NC_051083.1
Zc4h2	-	55498619	55481791	Zc4h2	NC_051083.1
Cxcr3	-	61379939	61376944	Cxcr3	NC_051083.1
Nap1l2	-	62703887	62701621	Nap1l2	NC_051083.1
Magee2	-	64635554	64465394	Magee2	NC_051083.1
Atrx	-	65402097	65226458	Atrx	NC_051083.1
LOC119086665	-	65415383	65413761	LOC119086665	NC_051083.1
LOC114704894	-	67066179	67024142	LOC114704894	NC_051083.1
Hmgn5	-	68103176	68095103	Hmgn5	NC_051083.1
Rps6ka6	-	70103735	69944142	Rps6ka6	NC_051083.1
LOC114696801	-	73491855	73490989	LOC114696801	NC_051083.1
Nap1l3	-	79742535	79739897	Nap1l3	NC_051083.1
LOC119086680	-	88974732	88965837	LOC119086680	NC_051083.1
LOC114683857	-	89326494	89322155	LOC114683857	NC_051083.1
Ripply1	-	93147988	93144139	Ripply1	NC_051083.1
Nup62cl	-	93459428	93395209	Nup62cl	NC_051083.1
Trpc5	-	97682663	97420970	Trpc5	NC_051083.1
Amot	-	98372762	98313874	Amot	NC_051083.1
LOC114684056	-	99991080	99989824	LOC114684056	NC_051083.1
LOC114705447	-	102138997	102138893	LOC114705447	NC_051083.1
LOC114705414	-	103708799	103668769	LOC114705414	NC_051083.1
LOC114705429	-	104365223	104363809	LOC114705429	NC_051083.1
LOC114688531	-	104404649	104401717	LOC114688531	NC_051083.1
Tmem255a	-	105002978	104947923	Tmem255a	NC_051083.1
C1galt1c1	-	105340726	105336230	C1galt1c1	NC_051083.1
Zdhhc9	-	113528495	113492188	Zdhhc9	NC_051083.1
Enox2	-	114633805	114345504	Enox2	NC_051083.1
LOC114710164	-	115054994	115046690	LOC114710164	NC_051083.1
Gpr101	-	120075910	120067745	Gpr101	NC_051083.1
LOC119086615	-	126719318	126718495	LOC119086615	NC_051083.1
Pnma5	-	135248703	135246410	Pnma5	NC_051083.1
Haus7	-	135681371	135659684	Haus7	NC_051083.1
Pdzd4	-	136103583	136073290	Pdzd4	NC_051083.1
LOC114706176	-	136968041	136966588	LOC114706176	NC_051083.1
Mpp1	-	137252733	137219424	Mpp1	NC_051083.1
LOC114706232	-	137868288	137867788	LOC114706232	NC_051083.1
LOC114684237	-	4242367	4212589	LOC114684237	NC_051084.1
Frs3	-	4979828	4963011	Frs3	NC_051084.1
LOC114705376	-	5500903	5500800	LOC114705376	NC_051084.1
Prph2	-	5783354	5769216	Prph2	NC_051084.1
Cdsn	-	7609382	7605093	Cdsn	NC_051084.1
Pou5f1	-	7648853	7644371	Pou5f1	NC_051084.1
Atp6v1g2	-	7721793	7719091	Atp6v1g2	NC_051084.1
Gpank1	-	7836590	7833438	Gpank1	NC_051084.1
Vwa7	-	7952343	7943348	Vwa7	NC_051084.1
Ehmt2	-	8053972	8037179	Ehmt2	NC_051084.1
Nelfe	-	8100265	8094926	Nelfe	NC_051084.1
LOC114705833	-	8369393	8363837	LOC114705833	NC_051084.1
LOC114689225	-	9732463	9731773	LOC114689225	NC_051084.1
LOC114706134	-	9779488	9771205	LOC114706134	NC_051084.1
Cuta	-	9831133	9829604	Cuta	NC_051084.1
LOC119086765	-	10218477	10212918	LOC119086765	NC_051084.1
Nudt3	-	10554821	10489658	Nudt3	NC_051084.1
Tulp1	-	11339110	11325822	Tulp1	NC_051084.1
Bnip5	-	11921709	11903757	Bnip5	NC_051084.1
Ccdc167	-	12794031	12777887	Ccdc167	NC_051084.1
Wdr4	-	14661995	14644541	Wdr4	NC_051084.1
LOC114685806	-	15957249	15955784	LOC114685806	NC_051084.1
LOC114686582	-	16337479	16336529	LOC114686582	NC_051084.1
LOC114688334	-	16580621	16579683	LOC114688334	NC_051084.1
LOC114696466	-	18048664	18048060	LOC114696466	NC_051084.1
Pofut2	-	18528788	18510942	Pofut2	NC_051084.1
LOC119086780	-	19099339	19097419	LOC119086780	NC_051084.1
LOC114696512	-	19313455	19257900	LOC114696512	NC_051084.1
Znf280b	-	19867979	19844195	Znf280b	NC_051084.1
LOC114696455	-	19948023	19895241	LOC114696455	NC_051084.1
Ggt5	-	20378862	20352663	Ggt5	NC_051084.1
Rhobtb1	-	26432698	26303820	Rhobtb1	NC_051084.1
Ctnna3	-	31837390	30348132	Ctnna3	NC_051084.1
Anapc16	-	34688782	34674014	Anapc16	NC_051084.1
Col13a1	-	36651152	36499720	Col13a1	NC_051084.1
Lman2l	-	37677920	37655283	Lman2l	NC_051084.1
Fam178b	-	37969828	37832594	Fam178b	NC_051084.1
Cracdl	-	39074325	38950338	Cracdl	NC_051084.1
Fhl2	-	44817055	44739173	Fhl2	NC_051084.1
Uxs1	-	45464216	45388245	Uxs1	NC_051084.1
LOC114690587	-	48333871	48333712	LOC114690587	NC_051084.1
Arhgef4	-	48550703	48402663	Arhgef4	NC_051084.1
Dst	-	49295358	48859146	Dst	NC_051084.1
LOC114690591	-	50059057	50058948	LOC114690591	NC_051084.1
LOC114690592	-	55408418	55408317	LOC114690592	NC_051084.1
LOC119086775	-	59198063	59145087	LOC119086775	NC_051084.1
LOC119086742	-	60867153	60853469	LOC119086742	NC_051084.1
LOC114692358	-	60987058	60984648	LOC114692358	NC_051084.1
LOC114692371	-	61047314	61045339	LOC114692371	NC_051084.1
LOC114692342	-	61296995	61271634	LOC114692342	NC_051084.1
Tfap2b	-	63051668	63022491	Tfap2b	NC_051084.1
LOC114692396	-	64200008	64184753	LOC114692396	NC_051084.1
LOC114692397	-	64273411	64257081	LOC114692397	NC_051084.1
LOC114705393	-	64498352	64471824	LOC114705393	NC_051084.1
C16_21H6orf141	-	64768753	64764324	C16_21H6orf141	NC_051084.1
Adgrf4	-	66322623	66292003	Adgrf4	NC_051084.1
Tmem151b	-	69238638	69231632	Tmem151b	NC_051084.1
Kat2b	-	69534489	69414640	Kat2b	NC_051084.1
Kcnk16	-	73239936	73233646	Kcnk16	NC_051084.1
Pdss2	-	5894943	5665421	Pdss2	NC_051085.1
Snx3	-	6644066	6607525	Snx3	NC_051085.1
Mical1	-	7710571	7699407	Mical1	NC_051085.1
Cdk19	-	8751875	8623764	Cdk19	NC_051085.1
LOC114696888	-	9156224	9139845	LOC114696888	NC_051085.1
Tube1	-	10043938	10026231	Tube1	NC_051085.1
LOC114696846	-	11487824	11487411	LOC114696846	NC_051085.1
Ros1	-	15587565	15462844	Ros1	NC_051085.1
Trnae-cuc-22	-	23447179	23447108	Trnae-cuc	NC_051085.1
Ptprk	-	25975706	25436150	Ptprk	NC_051085.1
Stx7	-	29676220	29638059	Stx7	NC_051085.1
LOC114698634	-	29743028	29741952	LOC114698634	NC_051085.1
LOC114698607	-	29833634	29832546	LOC114698607	NC_051085.1
LOC114687137	-	30378712	30378586	LOC114687137	NC_051085.1
Stxbp5	-	32111628	31975595	Stxbp5	NC_051085.1
Rab32	-	32684653	32669884	Rab32	NC_051085.1
Utrn	-	34699286	34184432	Utrn	NC_051085.1
Zc2hc1b	-	35007306	34954699	Zc2hc1b	NC_051085.1
Phactr2	-	35310921	35045589	Phactr2	NC_051085.1
Vta1	-	36532661	36474416	Vta1	NC_051085.1
LOC114686886	-	37301292	37261698	LOC114686886	NC_051085.1
LOC114687041	-	38239000	38228306	LOC114687041	NC_051085.1
LOC119086891	-	41525486	41520092	LOC119086891	NC_051085.1
Zbtb2	-	42705002	42682857	Zbtb2	NC_051085.1
Mtrf1l	-	43990991	43980597	Mtrf1l	NC_051085.1
Ipcef1	-	45002550	44839823	Ipcef1	NC_051085.1
LOC114685677	-	48742116	48742013	LOC114685677	NC_051085.1
Dnaja3	-	923834	894803	Dnaja3	NC_051086.1
Naa60	-	1767751	1729977	Naa60	NC_051086.1
Znf263	-	1868246	1861608	Znf263	NC_051086.1
Trnap-agg-8	-	2089081	2089010	Trnap-agg	NC_051086.1
Trnar-ccu-5	-	2103114	2103042	Trnar-ccu	NC_051086.1
LOC114680766	-	2108135	2105374	LOC114680766	NC_051086.1
Mmp25	-	2191627	2174519	Mmp25	NC_051086.1
LOC119086915	-	2247583	2244788	LOC119086915	NC_051086.1
LOC119086114	-	2392873	2384924	LOC119086114	NC_051086.1
Traf7	-	3120190	3101257	Traf7	NC_051086.1
Slc9a3r2	-	3245994	3235488	Slc9a3r2	NC_051086.1
Npw	-	3256431	3254129	Npw	NC_051086.1
Lcp2	-	4171391	4125403	Lcp2	NC_051086.1
Kcnmb1	-	4253297	4245639	Kcnmb1	NC_051086.1
LOC119086902	-	5054160	5050101	LOC119086902	NC_051086.1
Rhbdf1	-	7508187	7495256	Rhbdf1	NC_051086.1
Axin1	-	7743260	7684539	Axin1	NC_051086.1
Gng13	-	8182096	8180136	Gng13	NC_051086.1
Lmf1	-	8331644	8238311	Lmf1	NC_051086.1
Unkl	-	8735957	8687182	Unkl	NC_051086.1
Meiob	-	9172011	9121261	Meiob	NC_051086.1
LOC114689831	-	17895697	17894379	LOC114689831	NC_051086.1
Ublcp1	-	18532804	18515637	Ublcp1	NC_051086.1
LOC119086913	-	24087328	24086732	LOC119086913	NC_051086.1
LOC114707339	-	29042240	29027731	LOC114707339	NC_051086.1
Rufy1	-	33551671	33501180	Rufy1	NC_051086.1
Prop1	-	34088192	34072593	Prop1	NC_051086.1
Jade2	-	34884801	34833771	Jade2	NC_051086.1
Lyrm7	-	37424026	37402335	Lyrm7	NC_051086.1
LOC114700436	-	37972910	37972809	LOC114700436	NC_051086.1
Atox1	-	38022812	38008103	Atox1	NC_051086.1
Nmur2	-	38597324	38582072	Nmur2	NC_051086.1
LOC114688612	-	40762316	40761887	LOC114688612	NC_051086.1
Pgbd2	-	40790639	40787810	Pgbd2	NC_051086.1
LOC114686453	-	41040566	41039613	LOC114686453	NC_051086.1
LOC114686466	-	41103841	41102885	LOC114686466	NC_051086.1
LOC114686461	-	41212397	41211441	LOC114686461	NC_051086.1
LOC114682982	-	41313924	41308074	LOC114682982	NC_051086.1
LOC114682981	-	41326497	41325526	LOC114682981	NC_051086.1
Iba57	-	41861904	41855141	Iba57	NC_051086.1
Rasd1	-	42700754	42697138	Rasd1	NC_051086.1
Srebf1	-	42981190	42957817	Srebf1	NC_051086.1
Ulk2	-	44643768	44553839	Ulk2	NC_051086.1
Trnat-agu-8	-	51969837	51969764	Trnat-agu	NC_051086.1
Alox15b	-	52106514	52097107	Alox15b	NC_051086.1
Chd3	-	52297271	52266529	Chd3	NC_051086.1
LOC114693165	-	52329591	52327955	LOC114693165	NC_051086.1
Kctd11	-	52826837	52824123	Kctd11	NC_051086.1
LOC119087013	-	53262885	53255672	LOC119087013	NC_051086.1
Dhx33	-	54077263	54051998	Dhx33	NC_051086.1
Kiaa0753	-	55816685	55764565	Kiaa0753	NC_051086.1
Smtnl2	-	56020375	55998495	Smtnl2	NC_051086.1
LOC114706318	-	56411981	56389485	LOC114706318	NC_051086.1
Dph1	-	58430349	58418365	Dph1	NC_051086.1
Tp53i13	-	60811938	60807025	Tp53i13	NC_051086.1
Cryba1	-	61064337	61057018	Cryba1	NC_051086.1
Nlk	-	62061124	61926822	Nlk	NC_051086.1
Ksr1	-	62528846	62391897	Ksr1	NC_051086.1
Evi2b	-	62982237	62973102	Evi2b	NC_051086.1
LOC114691612	-	63101428	63101322	LOC114691612	NC_051086.1
Myo1d	-	64295697	63986989	Myo1d	NC_051086.1
Nle1	-	66403766	66395567	Nle1	NC_051086.1
Gas2l2	-	66672322	66664072	Gas2l2	NC_051086.1
Ccl5	-	66789445	66783529	Ccl5	NC_051086.1
Ccl16	-	66827902	66821497	Ccl16	NC_051086.1
LOC114707745	-	66848890	66844655	LOC114707745	NC_051086.1
Ggnbp2	-	68248043	68210799	Ggnbp2	NC_051086.1
Ypel2	-	70473098	70414312	Ypel2	NC_051086.1
LOC114699234	-	71408809	71407874	LOC114699234	NC_051086.1
LOC114699297	-	73014235	73014128	LOC114699297	NC_051086.1
Ca10	-	75812634	75294977	Ca10	NC_051086.1
Kcnj2	-	81261855	81251016	Kcnj2	NC_051086.1
Cep112	-	83864772	83371409	Cep112	NC_051086.1
Helz	-	84755162	84597382	Helz	NC_051086.1
Trnar-ccg-3	-	85355420	85355348	Trnar-ccg	NC_051086.1
Milr1	-	85667600	85650936	Milr1	NC_051086.1
LOC114690506	-	85910430	85910361	LOC114690506	NC_051086.1
LOC114690399	-	86479276	86458948	LOC114690399	NC_051086.1
LOC114690507	-	86784853	86784721	LOC114690507	NC_051086.1
Efcab3	-	87450431	87346073	Efcab3	NC_051086.1
Ccdc103	-	89562333	89558546	Ccdc103	NC_051086.1
Nbr1	-	90951441	90919433	Nbr1	NC_051086.1
Rpl27	-	91066003	91062770	Rpl27	NC_051086.1
Coasy	-	91440136	91435946	Coasy	NC_051086.1
Naglu	-	91453019	91445633	Naglu	NC_051086.1
Stat5a	-	91665622	91642409	Stat5a	NC_051086.1
Fkbp10	-	92124800	92114362	Fkbp10	NC_051086.1
LOC114706929	-	92666154	92665132	LOC114706929	NC_051086.1
LOC119086910	-	93173983	93173286	LOC119086910	NC_051086.1
Rara	-	93542213	93495789	Rara	NC_051086.1
Casc3	-	93656444	93629225	Casc3	NC_051086.1
LOC114707016	-	93690245	93687020	LOC114707016	NC_051086.1
Psmd3	-	93790859	93773999	Psmd3	NC_051086.1
Zpbp2	-	93868165	93860055	Zpbp2	NC_051086.1
Stard3	-	94078953	94053706	Stard3	NC_051086.1
Osbpl7	-	95565880	95547510	Osbpl7	NC_051086.1
Hoxb1	-	96250050	96247617	Hoxb1	NC_051086.1
Znf652	-	97124741	97068304	Znf652	NC_051086.1
Fam117a	-	97487996	97443719	Fam117a	NC_051086.1
Dlx3	-	97705766	97700381	Dlx3	NC_051086.1
LOC119086972	-	97849779	97843573	LOC119086972	NC_051086.1
LOC114692899	-	97859515	97857474	LOC114692899	NC_051086.1
Mrpl27	-	98082758	98076182	Mrpl27	NC_051086.1
Tob1	-	98519283	98515292	Tob1	NC_051086.1
Spag9	-	98740328	98606630	Spag9	NC_051086.1
LOC114689261	-	99116088	99110351	LOC114689261	NC_051086.1
Cd300e	-	99321048	99307346	Cd300e	NC_051086.1
Ush1g	-	99582645	99575611	Ush1g	NC_051086.1
Hid1	-	99629030	99607997	Hid1	NC_051086.1
Trnar-ccu-7	-	99674837	99674765	Trnar-ccu	NC_051086.1
Gga3	-	99869574	99836408	Gga3	NC_051086.1
Grb2	-	99989864	99915994	Grb2	NC_051086.1
Trim47	-	100405784	100401220	Trim47	NC_051086.1
Fbf1	-	100463525	100435860	Fbf1	NC_051086.1
LOC114707123	-	100458908	100458784	LOC114707123	NC_051086.1
Prpsap1	-	100805438	100779381	Prpsap1	NC_051086.1
Ube2o	-	100889932	100844082	Ube2o	NC_051086.1
St6galnac2	-	101018818	101000730	St6galnac2	NC_051086.1
LOC119086950	-	102078931	102074261	LOC119086950	NC_051086.1
Cant1	-	102871236	102859545	Cant1	NC_051086.1
Rbfox3	-	103369966	102941069	Rbfox3	NC_051086.1
Cbx4	-	103552527	103546399	Cbx4	NC_051086.1
Tbc1d16	-	103709632	103626006	Tbc1d16	NC_051086.1
LOC114688093	-	103934142	103838126	LOC114688093	NC_051086.1
Fasn	-	105500744	105482585	Fasn	NC_051086.1
Znf750	-	106249753	106240878	Znf750	NC_051086.1
B3gntl1	-	106410397	106348883	B3gntl1	NC_051086.1
LOC114683676	-	3417	2136	LOC114683676	NW_023504118.1
LOC114683695	-	18368	17409	LOC114683695	NW_023504119.1
Ccdc70	-	8461	4654	Ccdc70	NW_023504274.1
LOC114686760	-	19651	19100	LOC114686760	NW_023504318.1
LOC114687070	-	88141	66001	LOC114687070	NW_023504349.1
LOC114687608	-	27445	26816	LOC114687608	NW_023504404.1
LOC114687975	-	8452	3113	LOC114687975	NW_023504442.1
LOC119087107	-	45302	38190	LOC119087107	NW_023504453.1
LOC114688030	-	62330	61374	LOC114688030	NW_023504456.1
LOC114688278	-	14161	13226	LOC114688278	NW_023504502.1
LOC119087133	-	39642	38667	LOC119087133	NW_023504514.1
LOC114688743	-	23672	22734	LOC114688743	NW_023504582.1
LOC114688771	-	4844	3888	LOC114688771	NW_023504590.1
LOC114688774	-	72164	71217	LOC114688774	NW_023504590.1
LOC114688773	-	83861	82992	LOC114688773	NW_023504590.1
LOC114688819	-	36154	34343	LOC114688819	NW_023504596.1
LOC114688860	-	74799	69730	LOC114688860	NW_023504606.1
LOC114688931	-	10955	4602	LOC114688931	NW_023504617.1
LOC119087154	-	44051	42881	LOC119087154	NW_023504668.1
LOC119087155	-	17846	9924	LOC119087155	NW_023504670.1
LOC114689208	-	16181	15201	LOC114689208	NW_023504749.1
LOC119087162	-	3147	1653	LOC119087162	NW_023504793.1
LOC114689344	-	22491	19265	LOC114689344	NW_023504874.1
LOC114691998	-	323934	322674	LOC114691998	NW_023505065.1
LOC114693805	-	76827	67684	LOC114693805	NW_023505116.1
LOC114693866	-	159837	159034	LOC114693866	NW_023505116.1
LOC119087200	-	24017	20698	LOC119087200	NW_023505140.1
LOC114694752	-	42317	24347	LOC114694752	NW_023505143.1
LOC114695001	-	20278	18742	LOC114695001	NW_023505150.1
LOC114695761	-	213047	212913	LOC114695761	NW_023505176.1
LOC119087206	-	6111	4351	LOC119087206	NW_023505178.1
LOC114698484	-	255785	255679	LOC114698484	NW_023505302.1
LOC114699434	-	18843	4325	LOC114699434	NW_023505335.1
LOC114700347	-	39715	9069	LOC114700347	NW_023505371.1
LOC114700346	-	2950	342	LOC114700346	NW_023505378.1
LOC114703108	-	21745	4261	LOC114703108	NW_023505496.1
LOC119087259	-	18883	55	LOC119087259	NW_023505549.1
LOC119087270	-	3364	2554	LOC119087270	NW_023505716.1
LOC114710559	-	36713	36612	LOC114710559	NW_023505770.1
LOC114681116	-	5552	1	LOC114681116	NW_023505831.1
LOC114682479	-	35389	28752	LOC114682479	NW_023505887.1
LOC114682879	-	16704	11940	LOC114682879	NW_023505911.1
LOC114682845	-	29200	20540	LOC114682845	NW_023505911.1
C7V55_mgt08	-	5085	5017	TA	NC_037180.1
C7V55_mgt20	-	14148	14080	TE	NC_037180.1
