gene_id	strand	TSS	TES	gene_name	chromosome
LOC140507608	+	93347188	93348138	LOC140507608	NC_092876.1
LOC140508817	+	93785869	93786822	LOC140508817	NC_092876.1
LOC140507618	+	93837661	93838612	LOC140507618	NC_092876.1
LOC140508841	+	94472086	94473051	LOC140508841	NC_092876.1
LOC140504860	+	94860994	94886365	LOC140504860	NC_092876.1
LOC140504894	+	96511331	96512431	LOC140504894	NC_092876.1
LOC140504907	+	96853893	96856614	LOC140504907	NC_092876.1
LOC140504917	+	97230256	97329511	LOC140504917	NC_092876.1
UFM1	+	100414073	100440127	UFM1	NC_092876.1
FREM2	+	100852417	101092916	FREM2	NC_092876.1
NEK3	+	103581899	103617863	NEK3	NC_092876.1
LOC140504980	+	104272586	104274873	LOC140504980	NC_092876.1
LOC140504989	+	104756670	104863399	LOC140504989	NC_092876.1
LOC140504999	+	106262605	106308263	LOC140504999	NC_092876.1
CAB39L	+	107016345	107166148	CAB39L	NC_092876.1
LOC140507662	+	111021976	111027967	LOC140507662	NC_092876.1
TRNAR-CCU-6	+	112818762	112818834	TRNAR-CCU	NC_092876.1
RAB38	+	113002787	113058086	RAB38	NC_092876.1
LOC140505087	+	118963571	118973164	LOC140505087	NC_092876.1
LOC140505132	+	127648590	127696584	LOC140505132	NC_092876.1
LIPT2	+	130756276	130760002	LIPT2	NC_092876.1
COA4	+	131456794	131461030	COA4	NC_092876.1
FAM168A	+	131758898	131963797	FAM168A	NC_092876.1
STARD10	+	133003515	133041457	STARD10	NC_092876.1
ARAP1	+	133044999	133149447	ARAP1	NC_092876.1
LOC140508901	+	135803459	135804875	LOC140508901	NC_092876.1
LOC140508916	+	138783139	138793099	LOC140508916	NC_092876.1
LOC140508920	+	139766132	139800265	LOC140508920	NC_092876.1
LOC140505281	+	142181670	142185518	LOC140505281	NC_092876.1
PPP2R1B	+	142473014	142499073	PPP2R1B	NC_092876.1
POU2AF1	+	142889639	142978013	POU2AF1	NC_092876.1
GUCY1A2	+	147951943	148398218	GUCY1A2	NC_092876.1
LOC140505354	+	153128271	153129052	LOC140505354	NC_092876.1
LOC140508951	+	156018887	156044298	LOC140508951	NC_092876.1
MTMR2	+	162167151	162293510	MTMR2	NC_092876.1
FAM76B	+	162367530	162630289	FAM76B	NC_092876.1
CWC15	+	163317542	163355923	CWC15	NC_092876.1
LOC140509401	+	164952973	164953099	LOC140509401	NC_092876.1
LOC140508983	+	169998015	169998950	LOC140508983	NC_092876.1
LOC140508989	+	170164894	170165829	LOC140508989	NC_092876.1
LOC140508990	+	170177433	170178368	LOC140508990	NC_092876.1
LOC140509019	+	170634378	170635340	LOC140509019	NC_092876.1
LOC140509023	+	170692695	170693705	LOC140509023	NC_092876.1
PANX3	+	171453925	171460858	PANX3	NC_092876.1
TBRG1	+	171464024	171470305	TBRG1	NC_092876.1
CCDC15	+	171801217	171855516	CCDC15	NC_092876.1
LOC140505469	+	172651666	172688897	LOC140505469	NC_092876.1
LOC140505477	+	172916757	172957654	LOC140505477	NC_092876.1
KCNJ5	+	177606540	177662059	KCNJ5	NC_092876.1
TRNAK-UUU-15	+	186984575	186984647	TRNAK-UUU	NC_092876.1
IFT88	+	187633429	187756364	IFT88	NC_092876.1
LOC140505568	+	187635775	187636852	LOC140505568	NC_092876.1
FGF9	+	188756932	188799191	FGF9	NC_092876.1
SGCG	+	191118305	191442577	SGCG	NC_092876.1
LOC140505592	+	191592779	191595016	LOC140505592	NC_092876.1
LOC140509394	+	195172950	195173081	LOC140509394	NC_092876.1
LOC140507789	+	200021334	200030587	LOC140507789	NC_092876.1
RXFP2	+	200651672	200733733	RXFP2	NC_092876.1
BRCA2	+	201384473	201461121	BRCA2	NC_092876.1
LOC140505708	+	208658856	208667997	LOC140505708	NC_092876.1
ARL6IP6	+	210025421	210095478	ARL6IP6	NC_092876.1
LOC140505728	+	211087274	211118384	LOC140505728	NC_092876.1
GALNT5	+	216151939	216223154	GALNT5	NC_092876.1
LOC140509098	+	220311155	220329109	LOC140509098	NC_092876.1
TANK	+	220521753	220612509	TANK	NC_092876.1
TBR1	+	220862102	220870844	TBR1	NC_092876.1
LOC140509460	+	224248176	224248282	LOC140509460	NC_092876.1
LOC140505817	+	226508157	226518411	LOC140505817	NC_092876.1
KLHL23	+	231215729	231229006	KLHL23	NC_092876.1
UBR3	+	231274360	231588709	UBR3	NC_092876.1
MYO3B	+	231725610	232356471	MYO3B	NC_092876.1
DYNC1I2	+	233400523	233464716	DYNC1I2	NC_092876.1
METAP1D	+	233777607	233868827	METAP1D	NC_092876.1
HOXD12	+	238652276	238656418	HOXD12	NC_092876.1
LOC140505918	+	241111686	241121577	LOC140505918	NC_092876.1
LOC140509119	+	247946972	247976914	LOC140509119	NC_092876.1
ZC3H15	+	252716741	252741725	ZC3H15	NC_092876.1
WDR75	+	256520541	256558125	WDR75	NC_092876.1
LOC140505994	+	256976900	256981779	LOC140505994	NC_092876.1
PMS1	+	256996006	257117418	PMS1	NC_092876.1
C5H2orf88	+	257524127	257526451	C5H2orf88	NC_092876.1
MYO1B	+	258755080	258965604	MYO1B	NC_092876.1
LOC140506033	+	266430888	266451279	LOC140506033	NC_092876.1
LOC140506047	+	267869142	267918405	LOC140506047	NC_092876.1
LOC140507850	+	269792892	269794062	LOC140507850	NC_092876.1
C5H2orf69	+	270756603	270773247	C5H2orf69	NC_092876.1
LOC140506066	+	271011890	271068471	LOC140506066	NC_092876.1
LOC140507871	+	273449928	273450874	LOC140507871	NC_092876.1
USP2	+	279338823	279368693	USP2	NC_092876.1
DPAGT1	+	279711363	279718633	DPAGT1	NC_092876.1
H2AX	+	279721362	279722356	H2AX	NC_092876.1
BCL9L	+	279856339	279951516	BCL9L	NC_092876.1
FXYD6	+	281005737	281044119	FXYD6	NC_092876.1
LOC140506201	+	281073040	281084046	LOC140506201	NC_092876.1
ZEB2	+	287377646	287519339	ZEB2	NC_092876.1
LOC140506226	+	289100597	289106987	LOC140506226	NC_092876.1
LOC140506242	+	296341558	296350053	LOC140506242	NC_092876.1
ZRANB3	+	298459935	298659017	ZRANB3	NC_092876.1
NCKAP5	+	300308089	301454545	NCKAP5	NC_092876.1
LOC140509212	+	306388758	306396264	LOC140509212	NC_092876.1
LOC140509215	+	307918438	307934527	LOC140509215	NC_092876.1
MARCO	+	308346294	308416105	MARCO	NC_092876.1
STEAP3	+	308821084	308893706	STEAP3	NC_092876.1
EPB41L5	+	309766403	309854255	EPB41L5	NC_092876.1
LOC140506324	+	311978557	311988259	LOC140506324	NC_092876.1
LOC140506353	+	320756684	320802672	LOC140506353	NC_092876.1
LOC140506359	+	324137908	324157605	LOC140506359	NC_092876.1
LOC140506360	+	324205935	324207122	LOC140506360	NC_092876.1
LOC140509374	+	324798650	324798813	LOC140509374	NC_092876.1
LOC140509330	+	324809712	324809875	LOC140509330	NC_092876.1
LOC140509439	+	324835064	324835254	LOC140509439	NC_092876.1
DZIP1L	+	329267014	329337925	DZIP1L	NC_092876.1
KY	+	333764362	333861165	KY	NC_092876.1
LOC140509249	+	335744368	335752506	LOC140509249	NC_092876.1
WDR53	+	335795432	335808270	WDR53	NC_092876.1
UBXN7	+	335921980	335964429	UBXN7	NC_092876.1
TM4SF19	+	335997979	336007721	TM4SF19	NC_092876.1
LRCH3	+	336854710	337015390	LRCH3	NC_092876.1
SLC12A8	+	337814066	338002532	SLC12A8	NC_092876.1
HEG1	+	338023604	338226386	HEG1	NC_092876.1
ADCY5	+	340563504	340835353	ADCY5	NC_092876.1
LRRC58	+	345620846	345654332	LRRC58	NC_092876.1
B4GALT4	+	347023049	347059139	B4GALT4	NC_092876.1
NAA50	+	353946611	353971510	NAA50	NC_092876.1
USF3	+	353979041	354019925	USF3	NC_092876.1
LOC140509262	+	354969361	354991604	LOC140509262	NC_092876.1
LOC140506714	+	369387639	369400609	LOC140506714	NC_092876.1
LOC140506719	+	369605177	369606896	LOC140506719	NC_092876.1
ADGRG2	+	369902779	370081674	ADGRG2	NC_092876.1
RBBP7	+	372859153	372888012	RBBP7	NC_092876.1
LOC140506750	+	373737437	373808065	LOC140506750	NC_092876.1
LOC140506771	+	375079117	375080737	LOC140506771	NC_092876.1
GLRA2	+	375589638	375885825	GLRA2	NC_092876.1
LOC140509301	+	375914295	375915280	LOC140509301	NC_092876.1
LOC140509316	+	376359494	376359599	LOC140509316	NC_092876.1
LOC140506789	+	377637203	377662755	LOC140506789	NC_092876.1
LOC140506841	+	387122535	387200591	LOC140506841	NC_092876.1
LOC140503055	+	389487787	389492962	LOC140503055	NC_092876.1
LOC140503057	+	390084298	390115793	LOC140503057	NC_092876.1
GTPBP6	+	399058684	399076172	GTPBP6	NC_092876.1
TMEM131	+	405398002	405672694	TMEM131	NC_092876.1
LOC140509454	+	406579743	406579849	LOC140509454	NC_092876.1
C5H2orf15	+	406632442	406665824	C5H2orf15	NC_092876.1
LOC140506954	+	408891519	408932432	LOC140506954	NC_092876.1
RPL31	+	409141562	409145378	RPL31	NC_092876.1
PRDM15	+	412082693	412254270	PRDM15	NC_092876.1
LOC140506980	+	412256910	412283171	LOC140506980	NC_092876.1
TMPRSS2	+	412414940	412576429	TMPRSS2	NC_092876.1
SIK1	+	415472734	415487784	SIK1	NC_092876.1
U2AF1	+	415634502	415656057	U2AF1	NC_092876.1
CBS	+	415666812	415717412	CBS	NC_092876.1
LOC140507015	+	415719274	415820577	LOC140507015	NC_092876.1
TFF2	+	416651548	416656555	TFF2	NC_092876.1
CLDN17	+	417429271	417430525	CLDN17	NC_092876.1
USP16	+	419425371	419468515	USP16	NC_092876.1
SETD4	+	422558399	422592773	SETD4	NC_092876.1
RUNX1	+	423821030	424158106	RUNX1	NC_092876.1
TMEM50B	+	425832405	425861881	TMEM50B	NC_092876.1
LOC140507127	+	427568448	427570203	LOC140507127	NC_092876.1
FUNDC1	+	429744036	429762867	FUNDC1	NC_092876.1
EFHC2	+	429912192	430153425	EFHC2	NC_092876.1
LOC140507166	+	434785843	434787256	LOC140507166	NC_092876.1
LOC140507168	+	435278767	435293567	LOC140507168	NC_092876.1
LOC140507194	+	440759004	440793351	LOC140507194	NC_092876.1
DMD	+	441800036	444129408	DMD	NC_092876.1
PCYT1B	+	452243984	452349825	PCYT1B	NC_092876.1
APOO	+	453116654	453202591	APOO	NC_092876.1
LOC140509356	+	457070716	457070821	LOC140509356	NC_092876.1
BCLAF3	+	458067518	458270648	BCLAF3	NC_092876.1
LOC140507282	+	461530685	461534936	LOC140507282	NC_092876.1
LOC140507285	+	461717859	461722493	LOC140507285	NC_092876.1
FOSB	+	63370	73193	FOSB	NW_027325105.1
LOC140511015	+	2336234	2337133	LOC140511015	NC_092877.1
MTCH2	+	3368081	3390413	MTCH2	NC_092877.1
LRP4	+	3968995	4030032	LRP4	NC_092877.1
LOC140509885	+	5422497	5435142	LOC140509885	NC_092877.1
LOC140510082	+	7580653	7583006	LOC140510082	NC_092877.1
LOC140510433	+	11174280	11216545	LOC140510433	NC_092877.1
CCDC73	+	18559036	18714130	CCDC73	NC_092877.1
LOC140510517	+	19958530	20062484	LOC140510517	NC_092877.1
MPPED2	+	20720287	20926697	MPPED2	NC_092877.1
BDNF	+	23714765	23767425	BDNF	NC_092877.1
MUC15	+	24831717	24845798	MUC15	NC_092877.1
FANCF	+	27399656	27401205	FANCF	NC_092877.1
LOC140510626	+	30217222	30223105	LOC140510626	NC_092877.1
PTH	+	31759710	31762342	PTH	NC_092877.1
BTBD10	+	31778473	31884110	BTBD10	NC_092877.1
LOC140510647	+	32259622	32269904	LOC140510647	NC_092877.1
LOC140510654	+	32763154	32775156	LOC140510654	NC_092877.1
LOC140510657	+	33258898	33280856	LOC140510657	NC_092877.1
LOC140512970	+	34636861	34637005	LOC140512970	NC_092877.1
LOC140510688	+	35837725	35847128	LOC140510688	NC_092877.1
DENND2B	+	36476116	36742264	DENND2B	NC_092877.1
STK33	+	36911243	37194336	STK33	NC_092877.1
C6H11orf58	+	39998242	40012490	C6H11orf58	NC_092877.1
LOC140510776	+	41904275	41941044	LOC140510776	NC_092877.1
MISFA	+	42172576	42176395	MISFA	NC_092877.1
LOC140512848	+	42539852	42540790	LOC140512848	NC_092877.1
LOC140512039	+	42895971	42896909	LOC140512039	NC_092877.1
LOC140512869	+	43116527	43117465	LOC140512869	NC_092877.1
TRNAA-CGC-4	+	43185731	43185802	TRNAA-CGC	NC_092877.1
TRNAA-UGC-6	+	43255216	43255287	TRNAA-UGC	NC_092877.1
TRNAA-UGC-7	+	43273620	43273691	TRNAA-UGC	NC_092877.1
TRNAT-AGU-8	+	43276979	43277052	TRNAT-AGU	NC_092877.1
TRNAN-GUU-15	+	43283199	43283272	TRNAN-GUU	NC_092877.1
OVCH2	+	43306673	43370104	OVCH2	NC_092877.1
PIGG	+	44717945	44811595	PIGG	NC_092877.1
PDE6B	+	44873857	44947105	PDE6B	NC_092877.1
DDRGK1	+	45942876	45960576	DDRGK1	NC_092877.1
LOC140510894	+	46145478	46147151	LOC140510894	NC_092877.1
INO80B	+	46759993	46763656	INO80B	NC_092877.1
DOK1	+	46854744	46858983	DOK1	NC_092877.1
LOC140511013	+	49882062	49909051	LOC140511013	NC_092877.1
CFAP99	+	51999776	52178784	CFAP99	NC_092877.1
GRK4	+	53095564	53231502	GRK4	NC_092877.1
HGFAC	+	53899298	53954046	HGFAC	NC_092877.1
PPP2R2C	+	59223715	59623532	PPP2R2C	NC_092877.1
EVC2	+	60455959	60644390	EVC2	NC_092877.1
CYTL1	+	61158352	61166489	CYTL1	NC_092877.1
ZNF518B	+	62793216	62843820	ZNF518B	NC_092877.1
LOC140511220	+	64191038	64192273	LOC140511220	NC_092877.1
LOC140512977	+	69202520	69202626	LOC140512977	NC_092877.1
PI4K2B	+	78044336	78081503	PI4K2B	NC_092877.1
STIM2	+	79660284	79839184	STIM2	NC_092877.1
FAM114A1	+	92844359	92917207	FAM114A1	NC_092877.1
UBE2K	+	93739578	93841913	UBE2K	NC_092877.1
N4BP2	+	94082966	94147535	N4BP2	NC_092877.1
NIPAL1	+	102438748	102463774	NIPAL1	NC_092877.1
LOC140511568	+	102660003	102664306	LOC140511568	NC_092877.1
SLAIN2	+	102741975	102815096	SLAIN2	NC_092877.1
ZAR1	+	102879791	102883789	ZAR1	NC_092877.1
LOC140510536	+	104042394	104060478	LOC140510536	NC_092877.1
PDGFRA	+	105675123	105726075	PDGFRA	NC_092877.1
POLR2B	+	108364049	108395570	POLR2B	NC_092877.1
LOC140510568	+	113890808	113932013	LOC140510568	NC_092877.1
LOC140510572	+	115368167	115443530	LOC140510572	NC_092877.1
LOC140511793	+	127780289	127806223	LOC140511793	NC_092877.1
PCDH10	+	127915437	127969818	PCDH10	NC_092877.1
LOC140510613	+	132660776	132662260	LOC140510613	NC_092877.1
LOC140510615	+	134748515	134760090	LOC140510615	NC_092877.1
NOCT	+	135605754	135638480	NOCT	NC_092877.1
SMARCA5	+	140696410	140738429	SMARCA5	NC_092877.1
LOC140511914	+	144372037	144394663	LOC140511914	NC_092877.1
MAB21L2	+	148113656	148115619	MAB21L2	NC_092877.1
TRIM2	+	151310246	151546629	TRIM2	NC_092877.1
TMEM131L	+	151782437	151948045	TMEM131L	NC_092877.1
LOC140510694	+	152136430	152146700	LOC140510694	NC_092877.1
LOC140511998	+	156297696	156303013	LOC140511998	NC_092877.1
ETFDH	+	158564725	158592175	ETFDH	NC_092877.1
LOC140510789	+	163863606	163864178	LOC140510789	NC_092877.1
LOC140510831	+	166501158	166570076	LOC140510831	NC_092877.1
LOC140512503	+	182506382	182511882	LOC140512503	NC_092877.1
LOC140512509	+	189907880	189951046	LOC140512509	NC_092877.1
CHMP2B	+	190237726	190256088	CHMP2B	NC_092877.1
ZNF654	+	191125398	191233993	ZNF654	NC_092877.1
C6H3orf38	+	191242119	191248912	C6H3orf38	NC_092877.1
LOC140512520	+	191621990	191629211	LOC140512520	NC_092877.1
LOC140512535	+	194639439	194662070	LOC140512535	NC_092877.1
LOC140512560	+	196359302	196385165	LOC140512560	NC_092877.1
IL18RAP	+	196766067	196794941	IL18RAP	NC_092877.1
SLC9A2	+	197008287	197113405	SLC9A2	NC_092877.1
LOC140512608	+	204453536	204538424	LOC140512608	NC_092877.1
GAS6	+	206939237	207037100	GAS6	NC_092877.1
LOC140512980	+	211399184	211399290	LOC140512980	NC_092877.1
ANKRD10	+	211432896	211482110	ANKRD10	NC_092877.1
CARS2	+	211685723	211759000	CARS2	NC_092877.1
COL4A1	+	212290087	212492375	COL4A1	NC_092877.1
IRS2	+	213019652	213057075	IRS2	NC_092877.1
TEX30	+	222721855	222729514	TEX30	NC_092877.1
LOC140512719	+	226853494	226893720	LOC140512719	NC_092877.1
LOC140512736	+	228851996	228902997	LOC140512736	NC_092877.1
LOC140512745	+	231042001	231050501	LOC140512745	NC_092877.1
LOC140512796	+	252377235	252578835	LOC140512796	NC_092877.1
LOC140512797	+	252971232	252973593	LOC140512797	NC_092877.1
LOC140512812	+	257051754	257125387	LOC140512812	NC_092877.1
KLF12	+	263532728	264094303	KLF12	NC_092877.1
LOC140512902	+	268355697	268419763	LOC140512902	NC_092877.1
KLHL1	+	268560276	269126889	KLHL1	NC_092877.1
LOC140512910	+	281044603	281044706	LOC140512910	NC_092877.1
NIF3L1	+	297050019	297068081	NIF3L1	NC_092877.1
NDUFB3	+	297236979	297243741	NDUFB3	NC_092877.1
STRADB	+	297586753	297647157	STRADB	NC_092877.1
LOC140512968	+	298602619	298602702	LOC140512968	NC_092877.1
BMPR2	+	298675432	298901131	BMPR2	NC_092877.1
NBEAL1	+	299290410	299473583	NBEAL1	NC_092877.1
LOC140509667	+	305185227	305196065	LOC140509667	NC_092877.1
RPE	+	307168025	307195343	RPE	NC_092877.1
CPS1	+	307764899	307916759	CPS1	NC_092877.1
ATIC	+	313324984	313362863	ATIC	NC_092877.1
LOC140509747	+	314080344	314088010	LOC140509747	NC_092877.1
LOC140512985	+	314587597	314587703	LOC140512985	NC_092877.1
CXCR2	+	316683089	316694946	CXCR2	NC_092877.1
LOC140509807	+	316874468	316900681	LOC140509807	NC_092877.1
CNOT9	+	317088532	317118803	CNOT9	NC_092877.1
CYP27A1	+	317239081	317278522	CYP27A1	NC_092877.1
WNT6	+	317313240	317341719	WNT6	NC_092877.1
INHA	+	318077393	318079174	INHA	NC_092877.1
STK11IP	+	318088650	318102262	STK11IP	NC_092877.1
MRPL44	+	322879114	322887363	MRPL44	NC_092877.1
NYAP2	+	324580037	324736919	NYAP2	NC_092877.1
DAW1	+	327229497	327281225	DAW1	NC_092877.1
LOC140509943	+	327318973	327342157	LOC140509943	NC_092877.1
RNF7	+	330012814	330021648	RNF7	NC_092877.1
U2SURP	+	331190076	331295585	U2SURP	NC_092877.1
AGTR1	+	337434881	337488000	AGTR1	NC_092877.1
LOC140510014	+	337968320	337970950	LOC140510014	NC_092877.1
SELENOT	+	339515852	339546349	SELENOT	NC_092877.1
LOC140512943	+	340809675	340809807	LOC140512943	NC_092877.1
LAMP3	+	341211288	341250314	LAMP3	NC_092877.1
LOC140510097	+	344923810	344961371	LOC140510097	NC_092877.1
TNFSF10	+	351670144	351683998	TNFSF10	NC_092877.1
GHSR	+	351731880	351737665	GHSR	NC_092877.1
PHC3	+	353953038	354016493	PHC3	NC_092877.1
LOC140510142	+	354123937	354158575	LOC140510142	NC_092877.1
ACTRT3	+	354376805	354382465	ACTRT3	NC_092877.1
LOC140510154	+	355470682	355472342	LOC140510154	NC_092877.1
SERPINI2	+	357008911	357050439	SERPINI2	NC_092877.1
ZBBX	+	357086589	357240517	ZBBX	NC_092877.1
LOC140511782	+	361817918	361844478	LOC140511782	NC_092877.1
LOC140510168	+	362127733	362128415	LOC140510168	NC_092877.1
KPNA4	+	364768341	364822314	KPNA4	NC_092877.1
LOC140510185	+	364876596	364877921	LOC140510185	NC_092877.1
LOC140511796	+	366730361	366731110	LOC140511796	NC_092877.1
LOC140510222	+	370005885	370047026	LOC140510222	NC_092877.1
LOC140511809	+	373513637	373514567	LOC140511809	NC_092877.1
LOC140511812	+	373556204	373557154	LOC140511812	NC_092877.1
LOC140511819	+	373811085	373812023	LOC140511819	NC_092877.1
NCBP2AS2	+	377149237	377151053	NCBP2AS2	NC_092877.1
SEPTIN2	+	378295287	378328812	SEPTIN2	NC_092877.1
CLDN16	+	382330774	382417825	CLDN16	NC_092877.1
CCDC50	+	383405861	383495307	CCDC50	NC_092877.1
LOC140511857	+	384463885	384466542	LOC140511857	NC_092877.1
OPA1	+	385455047	385519581	OPA1	NC_092877.1
LOC140510360	+	386351321	386356445	LOC140510360	NC_092877.1
EMC6	+	388252133	388253391	EMC6	NC_092877.1
MED31	+	388549681	388553519	MED31	NC_092877.1
KIAA0753	+	388554959	388579315	KIAA0753	NC_092877.1
PITPNM3	+	388587963	388691110	PITPNM3	NC_092877.1
MYO5A	+	386178	618576	MYO5A	NC_092878.1
CYP19A1	+	1785293	1811834	CYP19A1	NC_092878.1
SHC4	+	4214321	4370145	SHC4	NC_092878.1
CEP152	+	4379856	4485455	CEP152	NC_092878.1
MYEF2	+	5202745	5242647	MYEF2	NC_092878.1
LOC140514857	+	5280582	5316771	LOC140514857	NC_092878.1
LOC140514858	+	5289888	5291946	LOC140514858	NC_092878.1
LOC140514295	+	5842785	5853844	LOC140514295	NC_092878.1
ADCY4	+	8925166	8947785	ADCY4	NC_092878.1
RABGGTA	+	9010650	9019777	RABGGTA	NC_092878.1
TGM1	+	9022823	9040041	TGM1	NC_092878.1
CHMP4A	+	9083097	9085543	CHMP4A	NC_092878.1
PPP1R3E	+	9845731	9848933	PPP1R3E	NC_092878.1
CDH24	+	10106578	10118761	CDH24	NC_092878.1
LOC140513328	+	10382664	10437637	LOC140513328	NC_092878.1
LOC140515038	+	10481228	10482177	LOC140515038	NC_092878.1
LOC140514022	+	12335032	12335979	LOC140514022	NC_092878.1
LOC140514537	+	13198326	13200420	LOC140514537	NC_092878.1
OSGEP	+	13809409	13814998	OSGEP	NC_092878.1
LOC140515099	+	13980669	13980745	LOC140515099	NC_092878.1
CCNB1IP1	+	13992689	14013880	CCNB1IP1	NC_092878.1
LOC140513647	+	15032200	15033141	LOC140513647	NC_092878.1
LOC140513048	+	15449346	15450323	LOC140513048	NC_092878.1
SLC12A6	+	17221400	17315302	SLC12A6	NC_092878.1
FAM98B	+	23679884	23719566	FAM98B	NC_092878.1
LOC140514208	+	26326581	26334484	LOC140514208	NC_092878.1
KNL1	+	26742569	26846809	KNL1	NC_092878.1
CHP1	+	27373081	27419410	CHP1	NC_092878.1
RTF1	+	27539090	27585239	RTF1	NC_092878.1
LOC140514325	+	29460046	29464110	LOC140514325	NC_092878.1
CCNDBP1	+	29704513	29712175	CCNDBP1	NC_092878.1
LOC140513791	+	31269275	31334912	LOC140513791	NC_092878.1
MAPDA	+	31432414	31461184	MAPDA	NC_092878.1
LOC140513790	+	32030869	32096359	LOC140513790	NC_092878.1
LOC140515064	+	40947268	40958993	LOC140515064	NC_092878.1
LOC140514810	+	47415893	47442951	LOC140514810	NC_092878.1
AP4S1	+	47718416	47772127	AP4S1	NC_092878.1
SLC30A4	+	52005644	52041679	SLC30A4	NC_092878.1
LOC140514201	+	52186581	52243756	LOC140514201	NC_092878.1
DUOX2	+	52920334	52947277	DUOX2	NC_092878.1
MFAP1	+	54063314	54071991	MFAP1	NC_092878.1
STRC	+	54152614	54168927	STRC	NC_092878.1
TP53BP1	+	54304961	54425864	TP53BP1	NC_092878.1
LOC140514429	+	54717209	54782855	LOC140514429	NC_092878.1
LOC140514483	+	55356393	55388291	LOC140514483	NC_092878.1
LOC140514452	+	55776786	55805812	LOC140514452	NC_092878.1
ZC2HC1C	+	57920847	57933957	ZC2HC1C	NC_092878.1
FOS	+	58118668	58122797	FOS	NC_092878.1
LOC140513440	+	60592965	60594613	LOC140513440	NC_092878.1
CIPC	+	60695068	60713403	CIPC	NC_092878.1
LOC140513757	+	61383226	61385718	LOC140513757	NC_092878.1
ADCK1	+	61535171	61751698	ADCK1	NC_092878.1
LOC140515094	+	65559090	65559212	LOC140515094	NC_092878.1
TSHR	+	65693314	65865132	TSHR	NC_092878.1
LOC140513314	+	66130427	66153906	LOC140513314	NC_092878.1
LOC140514189	+	70950083	70999353	LOC140514189	NC_092878.1
LOC140514388	+	72441687	72487141	LOC140514388	NC_092878.1
GPR65	+	75793411	75804778	GPR65	NC_092878.1
TTC8	+	76839916	76894980	TTC8	NC_092878.1
CLCN3	+	82538953	82696594	CLCN3	NC_092878.1
LOC140513579	+	82836285	82836678	LOC140513579	NC_092878.1
LOC140513255	+	88081020	88087400	LOC140513255	NC_092878.1
LOC140514910	+	88734349	88782148	LOC140514910	NC_092878.1
LOC140513989	+	93043095	93088279	LOC140513989	NC_092878.1
WWC2	+	101438870	101696825	WWC2	NC_092878.1
CDKN2AIP	+	101856128	101862596	CDKN2AIP	NC_092878.1
ZGRF1	+	117258339	117345682	ZGRF1	NC_092878.1
ELOVL6	+	120197483	120352191	ELOVL6	NC_092878.1
CFI	+	120641013	120686347	CFI	NC_092878.1
LOC140515075	+	125922424	125922530	LOC140515075	NC_092878.1
CXXC4	+	126736005	126763644	CXXC4	NC_092878.1
MANBA	+	128851045	128957245	MANBA	NC_092878.1
LOC140515087	+	129463430	129463531	LOC140515087	NC_092878.1
BMPR1B	+	132079107	132559370	BMPR1B	NC_092878.1
LOC140514141	+	136688022	136694979	LOC140514141	NC_092878.1
LOC140513871	+	137118122	137199479	LOC140513871	NC_092878.1
MTTP	+	137509902	137572889	MTTP	NC_092878.1
NFKB1	+	140839172	140992015	NFKB1	NC_092878.1
HSD17B13	+	142260267	142278749	HSD17B13	NC_092878.1
LOC140513936	+	142871055	142874666	LOC140513936	NC_092878.1
MAPK10	+	142970213	143132719	MAPK10	NC_092878.1
LOC140513737	+	148792730	148835156	LOC140513737	NC_092878.1
LOC140514776	+	149266008	149279488	LOC140514776	NC_092878.1
NUP54	+	151166587	151196022	NUP54	NC_092878.1
LOC140514204	+	152922020	153019201	LOC140514204	NC_092878.1
ADAMTS3	+	153908332	154203150	ADAMTS3	NC_092878.1
LOC140514256	+	154347162	154356454	LOC140514256	NC_092878.1
LOC140515082	+	160544385	160544489	LOC140515082	NC_092878.1
LOC140514578	+	160725315	160758628	LOC140514578	NC_092878.1
LOC140514610	+	161850226	161862515	LOC140514610	NC_092878.1
CCNA2	+	162626595	162635691	CCNA2	NC_092878.1
LOC140515073	+	165481925	165482031	LOC140515073	NC_092878.1
TEX15	+	167179838	167229730	TEX15	NC_092878.1
MFHAS1	+	168305516	168363307	MFHAS1	NC_092878.1
MTUS1	+	168566247	168673208	MTUS1	NC_092878.1
MTMR7	+	168884607	168933858	MTMR7	NC_092878.1
CNOT7	+	168960434	168974419	CNOT7	NC_092878.1
LOC140516239	+	1181717	1215501	LOC140516239	NC_092879.1
LOC140515542	+	5796363	5797315	LOC140515542	NC_092879.1
IKBKG	+	10237524	10290165	IKBKG	NC_092879.1
LOC140516154	+	10976012	10980591	LOC140516154	NC_092879.1
LOC140515325	+	11312664	11326932	LOC140515325	NC_092879.1
LOC140515540	+	11330322	11338109	LOC140515540	NC_092879.1
LOC140515664	+	12902404	12915274	LOC140515664	NC_092879.1
LOC140515520	+	13268349	13289401	LOC140515520	NC_092879.1
LOC140516260	+	14916228	14917118	LOC140516260	NC_092879.1
LOC140515579	+	16302493	16318569	LOC140515579	NC_092879.1
ARHGEF9	+	16522351	16902196	ARHGEF9	NC_092879.1
LOC140515677	+	16773446	16774277	LOC140515677	NC_092879.1
CHIC1	+	17778545	17825695	CHIC1	NC_092879.1
LOC140515368	+	18978706	18981519	LOC140515368	NC_092879.1
LOC140515688	+	19063986	19078689	LOC140515688	NC_092879.1
