gene_id	strand	TSS	TES	gene_name	chromosome
TRIM62	-	72959892	72901336	TRIM62	NC_092876.1
LOC140504570	-	73370456	73343862	LOC140504570	NC_092876.1
C5H1orf50	-	74411814	74403845	C5H1orf50	NC_092876.1
LOC140504602	-	76699892	76697989	LOC140504602	NC_092876.1
NHSL3	-	77132691	77090854	NHSL3	NC_092876.1
ZBTB8B	-	77462275	77444384	ZBTB8B	NC_092876.1
EIF3I	-	77633625	77629228	EIF3I	NC_092876.1
DCDC2B	-	77642970	77636975	DCDC2B	NC_092876.1
ZMPSTE24	-	78762429	78706883	ZMPSTE24	NC_092876.1
MFSD2A	-	79091459	79067636	MFSD2A	NC_092876.1
LOC140504683	-	79660851	79615947	LOC140504683	NC_092876.1
SH3D21	-	83362042	83356191	SH3D21	NC_092876.1
AGO3	-	83739018	83654657	AGO3	NC_092876.1
LOC140507537	-	89736511	89735564	LOC140507537	NC_092876.1
LOC140508678	-	90334056	90333006	LOC140508678	NC_092876.1
LOC140508681	-	90407606	90406516	LOC140508681	NC_092876.1
LOC140508687	-	90692474	90691527	LOC140508687	NC_092876.1
LOC140504829	-	91190717	91185225	LOC140504829	NC_092876.1
LOC140508722	-	91300965	91300027	LOC140508722	NC_092876.1
LOC140508724	-	91374107	91373163	LOC140508724	NC_092876.1
LOC140508727	-	91435629	91434685	LOC140508727	NC_092876.1
LOC140508753	-	92113896	92112904	LOC140508753	NC_092876.1
LOC140508757	-	92169186	92168227	LOC140508757	NC_092876.1
LOC140508764	-	92325540	92324569	LOC140508764	NC_092876.1
LOC140508766	-	92361258	92360308	LOC140508766	NC_092876.1
LOC140504842	-	92461125	92407323	LOC140504842	NC_092876.1
LOC140504847	-	92537151	92536207	LOC140504847	NC_092876.1
LOC140504852	-	93090455	93071549	LOC140504852	NC_092876.1
LOC140508839	-	94402421	94401444	LOC140508839	NC_092876.1
LOC140507629	-	94574010	94563833	LOC140507629	NC_092876.1
LOC140504870	-	95060541	95055938	LOC140504870	NC_092876.1
LOC140504872	-	95507305	95496357	LOC140504872	NC_092876.1
CLPB	-	97161832	96973164	CLPB	NC_092876.1
ALG5	-	98502480	98457043	ALG5	NC_092876.1
STOML3	-	101137266	101104170	STOML3	NC_092876.1
LOC140504957	-	101833597	101820857	LOC140504957	NC_092876.1
LOC140504969	-	103581681	103578582	LOC140504969	NC_092876.1
LOC140508867	-	105273010	105271275	LOC140508867	NC_092876.1
KCNRG	-	106327995	106320385	KCNRG	NC_092876.1
TRIM13	-	106346078	106327997	TRIM13	NC_092876.1
LOC140507664	-	111140987	111137154	LOC140507664	NC_092876.1
LOC140505044	-	111237647	111157144	LOC140505044	NC_092876.1
TYR	-	111882987	111707577	TYR	NC_092876.1
LOC140508891	-	122875106	122848301	LOC140508891	NC_092876.1
LOC140505130	-	127540718	127525569	LOC140505130	NC_092876.1
DGAT2	-	128826307	128772254	DGAT2	NC_092876.1
LOC140505144	-	129042656	129015772	LOC140505144	NC_092876.1
RPS3	-	129596019	129587147	RPS3	NC_092876.1
NEU3	-	130184231	130168400	NEU3	NC_092876.1
RNF169	-	130442619	130357283	RNF169	NC_092876.1
LOC140508898	-	132039446	132035730	LOC140508898	NC_092876.1
P2RY2	-	132558179	132392204	P2RY2	NC_092876.1
RNF214	-	134871518	134853666	RNF214	NC_092876.1
LOC140505237	-	136064034	136043948	LOC140505237	NC_092876.1
CLDN25	-	139606366	139604171	CLDN25	NC_092876.1
ANKK1	-	140109682	140092998	ANKK1	NC_092876.1
SDHD	-	142125859	142119326	SDHD	NC_092876.1
HSPB2	-	142270441	142267886	HSPB2	NC_092876.1
CNTN5	-	157879943	156319320	CNTN5	NC_092876.1
LOC140505381	-	156423308	156416560	LOC140505381	NC_092876.1
JRKL	-	161634304	161632727	JRKL	NC_092876.1
AMOTL1	-	163757523	163503236	AMOTL1	NC_092876.1
LOC140508979	-	169950840	169949908	LOC140508979	NC_092876.1
LOC140508996	-	170284875	170280799	LOC140508996	NC_092876.1
LOC140509005	-	170439674	170438739	LOC140509005	NC_092876.1
LOC140509007	-	170449926	170449042	LOC140509007	NC_092876.1
LOC140505437	-	170903766	170902813	LOC140505437	NC_092876.1
LOC140505439	-	170989947	170989016	LOC140505439	NC_092876.1
LOC140509035	-	171165218	171164256	LOC140509035	NC_092876.1
LOC140509036	-	171240933	171239968	LOC140509036	NC_092876.1
LOC140509043	-	171391420	171390122	LOC140509043	NC_092876.1
LOC140509044	-	171399453	171398512	LOC140509044	NC_092876.1
SIAE	-	171514810	171471292	SIAE	NC_092876.1
HEPACAM	-	171789818	171767738	HEPACAM	NC_092876.1
LOC140505472	-	172783607	172769011	LOC140505472	NC_092876.1
KCNJ1	-	177557750	177505407	KCNJ1	NC_092876.1
PRDM10	-	179059940	178920833	PRDM10	NC_092876.1
ADAMTS8	-	179505830	179479548	ADAMTS8	NC_092876.1
LOC140505531	-	180986336	180929560	LOC140505531	NC_092876.1
NCAPD3	-	184604881	184478179	NCAPD3	NC_092876.1
LOC140505547	-	184781727	184762241	LOC140505547	NC_092876.1
LOC140509066	-	185960991	185937955	LOC140509066	NC_092876.1
GJB6	-	187143962	187129747	GJB6	NC_092876.1
EEF1AKMT1	-	187823198	187802769	EEF1AKMT1	NC_092876.1
ZDHHC20	-	188417156	188312557	ZDHHC20	NC_092876.1
LOC140505587	-	188821492	188803808	LOC140505587	NC_092876.1
GPR12	-	194471248	194466464	GPR12	NC_092876.1
MTIF3	-	195523857	195510955	MTIF3	NC_092876.1
LOC140509429	-	195528483	195528317	LOC140509429	NC_092876.1
FLT3	-	196381953	196236186	FLT3	NC_092876.1
LOC140505639	-	197037874	197016768	LOC140505639	NC_092876.1
N4BP2L1	-	201500825	201473895	N4BP2L1	NC_092876.1
LOC140509085	-	207155917	207117434	LOC140509085	NC_092876.1
RPRM	-	210805892	210804028	RPRM	NC_092876.1
LOC140505726	-	211094222	211092699	LOC140505726	NC_092876.1
LOC140505736	-	213029504	213020067	LOC140505736	NC_092876.1
ACVR1C	-	216523432	216396252	ACVR1C	NC_092876.1
ACVR1	-	216788849	216630738	ACVR1	NC_092876.1
WDSUB1	-	218330417	218257114	WDSUB1	NC_092876.1
KCNH7	-	222611388	221978901	KCNH7	NC_092876.1
GRB14	-	225024988	224868850	GRB14	NC_092876.1
LOC140505869	-	234481084	234464506	LOC140505869	NC_092876.1
LOC140505870	-	234493523	234485170	LOC140505870	NC_092876.1
CIRSR	-	236592371	236552621	CIRSR	NC_092876.1
LNPK	-	238539220	238432629	LNPK	NC_092876.1
LOC140509329	-	238610944	238610840	LOC140509329	NC_092876.1
LOC140505906	-	238724365	238720062	LOC140505906	NC_092876.1
IFT70B	-	240599924	240596273	IFT70B	NC_092876.1
SESTD1	-	242527915	242379017	SESTD1	NC_092876.1
NEUROD1	-	245935193	245932326	NEUROD1	NC_092876.1
LOC140505981	-	255064986	255055114	LOC140505981	NC_092876.1
LOC140505985	-	255965201	255918503	LOC140505985	NC_092876.1
HECW2	-	266915753	266408067	HECW2	NC_092876.1
ANKRD44	-	267655846	267295163	ANKRD44	NC_092876.1
LOC140506057	-	268652775	268636143	LOC140506057	NC_092876.1
FTCDNL1	-	270755383	270623562	FTCDNL1	NC_092876.1
KCTD18	-	271498010	271473443	KCTD18	NC_092876.1
LOC140507857	-	272332437	272328982	LOC140507857	NC_092876.1
LOC140506086	-	272820611	272766920	LOC140506086	NC_092876.1
LOC140506115	-	276234984	276226216	LOC140506115	NC_092876.1
LOC140506129	-	278156036	278152034	LOC140506129	NC_092876.1
NHERF4	-	279619363	279603254	NHERF4	NC_092876.1
ABCG4	-	279669871	279653399	ABCG4	NC_092876.1
VPS11	-	279742566	279730646	VPS11	NC_092876.1
CXCR5	-	279975940	279951388	CXCR5	NC_092876.1
PHLDB1	-	280206137	280140298	PHLDB1	NC_092876.1
UBE4A	-	280447494	280409825	UBE4A	NC_092876.1
THSD7B	-	296950061	295757242	THSD7B	NC_092876.1
EN1	-	308209554	308202935	EN1	NC_092876.1
C1QL2	-	308721889	308683551	C1QL2	NC_092876.1
LOC140506329	-	314065553	314007319	LOC140506329	NC_092876.1
LOC140506332	-	316352065	316345879	LOC140506332	NC_092876.1
BIN1	-	319065785	318928150	BIN1	NC_092876.1
GPR148	-	324532414	324530454	GPR148	NC_092876.1
LOC140506371	-	324866103	324736629	LOC140506371	NC_092876.1
TRIM42	-	325570411	325520053	TRIM42	NC_092876.1
CLSTN2	-	326633602	325671349	CLSTN2	NC_092876.1
LOC140506395	-	328158706	327996253	LOC140506395	NC_092876.1
LOC140506402	-	328370215	328297801	LOC140506402	NC_092876.1
LOC140506399	-	328315406	328313150	LOC140506399	NC_092876.1
ESYT3	-	328807468	328712808	ESYT3	NC_092876.1
LOC140509241	-	329428147	329414156	LOC140509241	NC_092876.1
LOC140506474	-	336377437	336372220	LOC140506474	NC_092876.1
LOC140506537	-	342999620	342964953	LOC140506537	NC_092876.1
CASR	-	343423553	343270672	CASR	NC_092876.1
LOC140506564	-	345062500	344972341	LOC140506564	NC_092876.1
NDUFB4	-	345332002	345321284	NDUFB4	NC_092876.1
C5H3orf52	-	355919711	355866081	C5H3orf52	NC_092876.1
NECTIN3	-	357315575	357015342	NECTIN3	NC_092876.1
C5H3orf85	-	359502768	359497997	C5H3orf85	NC_092876.1
ZPLD1	-	367547937	367481225	ZPLD1	NC_092876.1
CDKL5	-	370740467	370485613	CDKL5	NC_092876.1
RAI2	-	371207992	371083664	RAI2	NC_092876.1
BEND2	-	371718507	371674717	BEND2	NC_092876.1
LOC140506823	-	382878068	382871959	LOC140506823	NC_092876.1
LOC140506854	-	393349236	393326838	LOC140506854	NC_092876.1
GYG2	-	394613149	394555342	GYG2	NC_092876.1
AKAP17A	-	396308987	396285245	AKAP17A	NC_092876.1
LOC140509338	-	400108463	400108356	LOC140509338	NC_092876.1
LOC140503633	-	401138231	401115788	LOC140503633	NC_092876.1
COA5	-	405992970	405982329	COA5	NC_092876.1
MGAT4A	-	406176579	406024632	MGAT4A	NC_092876.1
MITD1	-	406687102	406674635	MITD1	NC_092876.1
LYG2	-	406722235	406713116	LYG2	NC_092876.1
LOC140506943	-	408218797	408210499	LOC140506943	NC_092876.1
LOC140507989	-	409593379	409560066	LOC140507989	NC_092876.1
FAM3B	-	412617760	412546186	FAM3B	NC_092876.1
SH3BGR	-	414105639	413926096	SH3BGR	NC_092876.1
RRP1	-	415046403	415007104	RRP1	NC_092876.1
LOC140507017	-	415666753	415664084	LOC140507017	NC_092876.1
MRPL39	-	417558645	417524745	MRPL39	NC_092876.1
LOC140507062	-	419931579	419927353	LOC140507062	NC_092876.1
ERG	-	421539543	421403538	ERG	NC_092876.1
LOC140508006	-	421695487	421664758	LOC140508006	NC_092876.1
SOD1	-	422107716	422090270	SOD1	NC_092876.1
SMIM11	-	424631486	424610322	SMIM11	NC_092876.1
MRPS6	-	425086532	424996032	MRPS6	NC_092876.1
ITSN1	-	425624644	425345489	ITSN1	NC_092876.1
IFNAR2	-	426150456	426083814	IFNAR2	NC_092876.1
LOC140507113	-	426709426	426687073	LOC140507113	NC_092876.1
LOC140507144	-	430492093	430486116	LOC140507144	NC_092876.1
LOC140507151	-	432731123	432730285	LOC140507151	NC_092876.1
NYX	-	432915244	432912619	NYX	NC_092876.1
MPC1L	-	433899193	433898252	MPC1L	NC_092876.1
LOC140507163	-	434571595	434545663	LOC140507163	NC_092876.1
LOC140503112	-	436126608	436107722	LOC140503112	NC_092876.1
LOC140503123	-	445328260	445294877	LOC140503123	NC_092876.1
IL1RAPL1	-	447365621	445830042	IL1RAPL1	NC_092876.1
PHEX	-	455696289	455420190	PHEX	NC_092876.1
MBTPS2	-	455917332	455838883	MBTPS2	NC_092876.1
LOC140507254	-	458879304	458844538	LOC140507254	NC_092876.1
LOC140507261	-	459364416	459294814	LOC140507261	NC_092876.1
TRNASTOP-UCA	-	74528	74442	TRNASTOP-UCA	NW_027325105.1
RTN2	-	118147	103326	RTN2	NW_027325105.1
LOC140510943	-	205997	205059	LOC140510943	NC_092877.1
LOC140511711	-	592093	591248	LOC140511711	NC_092877.1
LOC140510976	-	1102610	1097426	LOC140510976	NC_092877.1
LOC140511519	-	1504753	1503821	LOC140511519	NC_092877.1
LOC140511555	-	2119027	2117919	LOC140511555	NC_092877.1
LOC140512695	-	2278643	2277816	LOC140512695	NC_092877.1
LOC140511030	-	2658856	2657896	LOC140511030	NC_092877.1
LOC140511611	-	2902780	2901589	LOC140511611	NC_092877.1
NDUFS3	-	3419213	3413779	NDUFS3	NC_092877.1
PTPMT1	-	3428711	3423522	PTPMT1	NC_092877.1
LOC140509730	-	3431242	3429690	LOC140509730	NC_092877.1
NR1H3	-	3717456	3707759	NR1H3	NC_092877.1
CREB3L1	-	4553779	4502185	CREB3L1	NC_092877.1
LOC140509884	-	5590538	5232846	LOC140509884	NC_092877.1
LOC140510432	-	11313638	11299972	LOC140510432	NC_092877.1
LOC140511955	-	13473718	13437793	LOC140511955	NC_092877.1
LOC140511993	-	16306255	16299788	LOC140511993	NC_092877.1
PDHX	-	16510464	16441562	PDHX	NC_092877.1
HIPK3	-	18104768	18006688	HIPK3	NC_092877.1
LOC140512470	-	21804828	21804434	LOC140512470	NC_092877.1
FIBIN	-	24483035	24480265	FIBIN	NC_092877.1
LOC140510606	-	27208005	27200812	LOC140510606	NC_092877.1
LOC140512687	-	29938393	29935750	LOC140512687	NC_092877.1
LOC140510643	-	31778370	31775090	LOC140510643	NC_092877.1
LOC140510669	-	34578476	34552419	LOC140510669	NC_092877.1
LOC140510683	-	35247220	35238715	LOC140510683	NC_092877.1
WEE1	-	35865466	35848189	WEE1	NC_092877.1
LOC140510755	-	40614792	40600679	LOC140510755	NC_092877.1
TSG101	-	42096244	41994686	TSG101	NC_092877.1
TRNAA-UGC-5	-	43223908	43223837	TRNAA-UGC	NC_092877.1
TRNAA-AGC-13	-	43275842	43275770	TRNAA-AGC	NC_092877.1
LOC140510930	-	46760000	46759182	LOC140510930	NC_092877.1
SLC26A1	-	47622227	47600035	SLC26A1	NC_092877.1
LOC140509489	-	48198820	48177865	LOC140509489	NC_092877.1
ZFYVE28	-	51999134	51799930	ZFYVE28	NC_092877.1
LOC140511087	-	53752218	53715303	LOC140511087	NC_092877.1
SH3TC1	-	56430754	56326677	SH3TC1	NC_092877.1
LOC140511152	-	58495948	58465418	LOC140511152	NC_092877.1
KIAA0232	-	58910157	58794324	KIAA0232	NC_092877.1
LOC140509794	-	59119289	59083286	LOC140509794	NC_092877.1
MSX1	-	61340119	61336089	MSX1	NC_092877.1
KCNIP4	-	73987029	73480871	KCNIP4	NC_092877.1
PPARGC1A	-	77248622	76468832	PPARGC1A	NC_092877.1
CCDC149	-	77696856	77551030	CCDC149	NC_092877.1
LOC140511340	-	78179921	78177742	LOC140511340	NC_092877.1
LOC140510442	-	82290005	82288983	LOC140510442	NC_092877.1
LOC140510474	-	89943069	89816632	LOC140510474	NC_092877.1
RELL1	-	91678304	91608267	RELL1	NC_092877.1
RPL9	-	93559423	93553692	RPL9	NC_092877.1
SMIM14	-	93739404	93639868	SMIM14	NC_092877.1
APBB2	-	95255259	94835551	APBB2	NC_092877.1
PHOX2B	-	95808634	95803381	PHOX2B	NC_092877.1
GABRA2	-	100637134	100498309	GABRA2	NC_092877.1
LOC140511578	-	103175059	103138355	LOC140511578	NC_092877.1
UBA6	-	120549705	120472417	UBA6	NC_092877.1
TMPRSS11D	-	120812948	120754533	TMPRSS11D	NC_092877.1
LOC140511735	-	120979180	120936475	LOC140511735	NC_092877.1
LOC140512961	-	121056766	121056639	LOC140512961	NC_092877.1
SCLT1	-	123129273	122865156	SCLT1	NC_092877.1
LOC140511800	-	130312871	130284723	LOC140511800	NC_092877.1
NDUFC1	-	135830832	135821555	NDUFC1	NC_092877.1
CLGN	-	137231118	137151776	CLGN	NC_092877.1
PRMT9	-	145010868	144956814	PRMT9	NC_092877.1
TIGD4	-	150874699	150872981	TIGD4	NC_092877.1
CTSO	-	154856517	154785387	CTSO	NC_092877.1
GASK1B	-	157952918	157901450	GASK1B	NC_092877.1
SPMIP2	-	158952753	158773864	SPMIP2	NC_092877.1
LOC140512175	-	166970459	166856626	LOC140512175	NC_092877.1
TMEM192	-	167081660	167058094	TMEM192	NC_092877.1
CNOT11	-	174377270	174354147	CNOT11	NC_092877.1
LOC140511069	-	181061506	181050903	LOC140511069	NC_092877.1
LOC140512221	-	189056724	189054957	LOC140512221	NC_092877.1
CGGBP1	-	191125123	191118426	CGGBP1	NC_092877.1
LOC140512521	-	191624913	191600481	LOC140512521	NC_092877.1
LOC140512577	-	199444129	199434986	LOC140512577	NC_092877.1
CUL4A	-	207999226	207940731	CUL4A	NC_092877.1
LOC140511237	-	217566579	217545912	LOC140511237	NC_092877.1
BIVM	-	222688982	222641227	BIVM	NC_092877.1
LOC140512996	-	222726051	222725949	LOC140512996	NC_092877.1
CLYBL	-	226854555	226484598	CLYBL	NC_092877.1
GPC5	-	237208973	235170651	GPC5	NC_092877.1
LOC140512772	-	236286260	236176259	LOC140512772	NC_092877.1
LOC140512792	-	250263109	250202324	LOC140512792	NC_092877.1
LOC140512810	-	257044132	256841004	LOC140512810	NC_092877.1
LOC140511402	-	279999010	279998714	LOC140511402	NC_092877.1
LOC140511413	-	282774698	282771737	LOC140511413	NC_092877.1
LOC140511456	-	289153046	289122289	LOC140511456	NC_092877.1
EPSTI1	-	293122276	293009907	EPSTI1	NC_092877.1
CCDC122	-	294149572	294105969	CCDC122	NC_092877.1
LOC140509625	-	298758054	298745135	LOC140509625	NC_092877.1
LOC140511107	-	301157838	301156822	LOC140511107	NC_092877.1
LOC140512375	-	304699445	304689856	LOC140512375	NC_092877.1
ACADL	-	307448386	307405013	ACADL	NC_092877.1
LOC140509713	-	313325736	313317233	LOC140509713	NC_092877.1
MARCHF4	-	314513406	314472586	MARCHF4	NC_092877.1
IGFBP5	-	315012163	314982475	IGFBP5	NC_092877.1
LOC140511657	-	316166215	316153770	LOC140511657	NC_092877.1
TMBIM1	-	316832017	316806074	TMBIM1	NC_092877.1
LOC140509841	-	317347013	317341688	LOC140509841	NC_092877.1
IHH	-	317538900	317531174	IHH	NC_092877.1
SLC23A3	-	317673748	317667255	SLC23A3	NC_092877.1
ATG9A	-	317723566	317715146	ATG9A	NC_092877.1
GLB1L	-	317735961	317729259	GLB1L	NC_092877.1
TRIP12	-	329356319	329172283	TRIP12	NC_092877.1
LOC140509954	-	329557331	329524591	LOC140509954	NC_092877.1
LOC140511694	-	336073842	336066828	LOC140511694	NC_092877.1
USP13	-	344611517	344480460	USP13	NC_092877.1
ZNF639	-	344923661	344909833	ZNF639	NC_092877.1
ECT2	-	351533794	351477573	ECT2	NC_092877.1
LOC140510208	-	368025419	367878979	LOC140510208	NC_092877.1
TIPARP	-	368573560	368525084	TIPARP	NC_092877.1
GMPS	-	369344316	369279776	GMPS	NC_092877.1
SUCNR1	-	376680573	376669056	SUCNR1	NC_092877.1
FETUB	-	377031901	377021764	FETUB	NC_092877.1
ILKAP	-	377339286	377310942	ILKAP	NC_092877.1
THAP4	-	378643304	378586399	THAP4	NC_092877.1
MASP1	-	379178693	379084786	MASP1	NC_092877.1
LOC140510324	-	381870512	381843906	LOC140510324	NC_092877.1
ATP13A5	-	385312628	385204617	ATP13A5	NC_092877.1
CPN2	-	386104687	386096553	CPN2	NC_092877.1
ATP13A3	-	386239081	386158410	ATP13A3	NC_092877.1
ACAP2	-	386888601	386763088	ACAP2	NC_092877.1
ZZEF1	-	387615480	387558807	ZZEF1	NC_092877.1
UBE2G1	-	387782757	387727735	UBE2G1	NC_092877.1
LOC140510385	-	387946685	387939903	LOC140510385	NC_092877.1
P2RX5	-	388267251	388253993	P2RX5	NC_092877.1
XAF1	-	388468804	388460217	XAF1	NC_092877.1
GLDN	-	1640844	1557499	GLDN	NC_092878.1
LOC140515084	-	3124529	3124426	LOC140515084	NC_092878.1
LOC140514170	-	5668532	5662593	LOC140514170	NC_092878.1
KHNYN	-	8810259	8797461	KHNYN	NC_092878.1
NYNRIN	-	8853064	8816563	NYNRIN	NC_092878.1
RNF31	-	9138906	9130831	RNF31	NC_092878.1
CPNE6	-	9213553	9204282	CPNE6	NC_092878.1
LOC140513437	-	9614482	9602749	LOC140513437	NC_092878.1
RNF212B	-	9920465	9866678	RNF212B	NC_092878.1
LOC140514507	-	10507510	10506575	LOC140514507	NC_092878.1
LOC140514300	-	10577436	10576501	LOC140514300	NC_092878.1
LOC140513998	-	11183783	11183451	LOC140513998	NC_092878.1
RPGRIP1	-	12596881	12566406	RPGRIP1	NC_092878.1
SLC39A2	-	12949271	12943655	SLC39A2	NC_092878.1
LOC140513290	-	13299791	13274865	LOC140513290	NC_092878.1
LOC140513542	-	13370224	13362352	LOC140513542	NC_092878.1
TRNAT-UGU-5	-	13516744	13516672	TRNAT-UGU	NC_092878.1
LOC140513497	-	13576418	13575299	LOC140513497	NC_092878.1
LOC140514058	-	14142426	14138966	LOC140514058	NC_092878.1
LOC140513185	-	14361979	14361044	LOC140513185	NC_092878.1
LOC140513553	-	14751501	14750560	LOC140513553	NC_092878.1
LOC140514076	-	14845059	14844106	LOC140514076	NC_092878.1
LOC140513369	-	14963886	14962930	LOC140513369	NC_092878.1
LOC140514308	-	15413113	15412309	LOC140514308	NC_092878.1
LOC140513554	-	16484813	16483872	LOC140513554	NC_092878.1
LOC140513961	-	16541709	16540721	LOC140513961	NC_092878.1
LOC140513178	-	16715890	16714464	LOC140513178	NC_092878.1
LOC140513264	-	17032000	17031059	LOC140513264	NC_092878.1
LOC140513272	-	17098398	17097460	LOC140513272	NC_092878.1
SCG5	-	19259196	19178245	SCG5	NC_092878.1
PPP1R14D	-	26992687	26981448	PPP1R14D	NC_092878.1
LOC140514253	-	27092721	27067160	LOC140514253	NC_092878.1
LTK	-	27624785	27614648	LTK	NC_092878.1
EHD4	-	28307322	28209489	EHD4	NC_092878.1
LOC140513550	-	28450424	28440529	LOC140513550	NC_092878.1
LOC140513685	-	29140757	29131858	LOC140513685	NC_092878.1
CDAN1	-	29174835	29162237	CDAN1	NC_092878.1
LOC140514329	-	29703935	29699807	LOC140514329	NC_092878.1
TGM7	-	29866590	29836632	TGM7	NC_092878.1
LOC140513857	-	31298755	31289179	LOC140513857	NC_092878.1
LOC140513776	-	31614817	31499045	LOC140513776	NC_092878.1
LOC140513778	-	32009614	31928531	LOC140513778	NC_092878.1
LOC140513828	-	32572483	32543509	LOC140513828	NC_092878.1
LOC140513832	-	32842223	32813269	LOC140513832	NC_092878.1
CCDC88C	-	35120550	34899425	CCDC88C	NC_092878.1
OTUB2	-	35628298	35590040	OTUB2	NC_092878.1
CCDC197	-	35725572	35684722	CCDC197	NC_092878.1
LOC140513127	-	35989540	35961022	LOC140513127	NC_092878.1
RIN3	-	37791071	37625877	RIN3	NC_092878.1
CPSF2	-	38392465	38361521	CPSF2	NC_092878.1
LOC140513417	-	38780477	38778109	LOC140513417	NC_092878.1
STXBP6	-	39860500	39508688	STXBP6	NC_092878.1
LOC140514802	-	47290070	47279326	LOC140514802	NC_092878.1
LOC140513194	-	48809330	48752860	LOC140513194	NC_092878.1
LOC140514373	-	52164778	52148976	LOC140514373	NC_092878.1
SORD	-	53055908	52999266	SORD	NC_092878.1
TRIM69	-	53189627	53135508	TRIM69	NC_092878.1
LOC140515068	-	53143714	53143612	LOC140515068	NC_092878.1
LOC140513727	-	54089228	54083626	LOC140513727	NC_092878.1
LOC140514446	-	55666006	55534900	LOC140514446	NC_092878.1
FAM161B	-	56414774	56381503	FAM161B	NC_092878.1
LOC140513165	-	56786009	56777731	LOC140513165	NC_092878.1
LOC140513176	-	60244338	60236230	LOC140513176	NC_092878.1
ANGEL1	-	60405254	60292713	ANGEL1	NC_092878.1
LOC140515071	-	60780734	60780628	LOC140515071	NC_092878.1
SEL1L	-	66339163	66274836	SEL1L	NC_092878.1
LOC140513910	-	77661365	77614066	LOC140513910	NC_092878.1
LOC140514131	-	81344672	81177433	LOC140514131	NC_092878.1
LOC140513459	-	81879630	81878461	LOC140513459	NC_092878.1
HPF1	-	82728902	82701201	HPF1	NC_092878.1
LOC140514366	-	82874470	82873251	LOC140514366	NC_092878.1
AADAT	-	83198213	83154375	AADAT	NC_092878.1
HMGB2	-	87775311	87772187	HMGB2	NC_092878.1
GLRA3	-	89820125	89677147	GLRA3	NC_092878.1
LOC140513258	-	96013081	96012278	LOC140513258	NC_092878.1
LOC140514934	-	101701066	101699359	LOC140514934	NC_092878.1
RWDD4	-	102117716	102102030	RWDD4	NC_092878.1
MTNR1A	-	105773918	105752419	MTNR1A	NC_092878.1
LOC140514053	-	110133533	109915841	LOC140514053	NC_092878.1
MCUB	-	120837475	120757035	MCUB	NC_092878.1
SGMS2	-	122813047	122705746	SGMS2	NC_092878.1
CISD2	-	128717015	128695955	CISD2	NC_092878.1
LOC140515067	-	132044468	132044362	LOC140515067	NC_092878.1
LOC140513503	-	134517616	134517033	LOC140513503	NC_092878.1
LOC140513161	-	136990127	136956823	LOC140513161	NC_092878.1
DDIT4L	-	138145225	138141576	DDIT4L	NC_092878.1
DSPP	-	142107905	142086626	DSPP	NC_092878.1
LOC140513323	-	144175185	144169622	LOC140513323	NC_092878.1
LOC140513345	-	144680853	144678530	LOC140513345	NC_092878.1
LOC140513964	-	149511196	149485460	LOC140513964	NC_092878.1
LOC140514226	-	153410951	153393019	LOC140514226	NC_092878.1
LOC140514309	-	155700841	155692317	LOC140514309	NC_092878.1
INTU	-	156738962	156668686	INTU	NC_092878.1
FGF2	-	161807031	161741572	FGF2	NC_092878.1
ADAD1	-	162157400	162107448	ADAD1	NC_092878.1
EXOSC9	-	162648474	162634358	EXOSC9	NC_092878.1
LOC140514849	-	163374602	163361122	LOC140514849	NC_092878.1
LOC140514877	-	164310003	164137671	LOC140514877	NC_092878.1
LOC140515008	-	168046094	168042748	LOC140515008	NC_092878.1
ERI1	-	168261064	168238354	ERI1	NC_092878.1
PCM1	-	168533585	168453965	PCM1	NC_092878.1
TRNAK-UUU-18	-	169333140	169333068	TRNAK-UUU	NC_092878.1
LOC140516005	-	1153564	1124631	LOC140516005	NC_092879.1
LOC140515797	-	2041877	2040882	LOC140515797	NC_092879.1
LOC140516010	-	2274492	2264070	LOC140516010	NC_092879.1
LOC140516196	-	10279523	10278574	LOC140516196	NC_092879.1
MPP1	-	10816907	10743827	MPP1	NC_092879.1
LOC140515307	-	17687473	17683852	LOC140515307	NC_092879.1
LOC140515629	-	19833391	19816119	LOC140515629	NC_092879.1
HCFC1	-	22910609	22882214	HCFC1	NC_092879.1
IRAK1	-	22995647	22976248	IRAK1	NC_092879.1
LOC140516234	-	23436209	23400501	LOC140516234	NC_092879.1
LOC140515506	-	24319847	24318214	LOC140515506	NC_092879.1
LOC140515902	-	24385667	24384898	LOC140515902	NC_092879.1
LOC140516497	-	27059324	27059193	LOC140516497	NC_092879.1
FRMPD3	-	31821916	31715439	FRMPD3	NC_092879.1
LOC140515411	-	35517390	35482094	LOC140515411	NC_092879.1
LOC140515408	-	36406971	36403193	LOC140515408	NC_092879.1
FAM199X	-	42817843	42785090	FAM199X	NC_092879.1
LOC140515967	-	43157950	43144980	LOC140515967	NC_092879.1
NKRF	-	43363731	43347498	NKRF	NC_092879.1
UPF3B	-	43542088	43523638	UPF3B	NC_092879.1
THOC2	-	46860321	46756775	THOC2	NC_092879.1
SMARCA1	-	51282986	51171764	SMARCA1	NC_092879.1
LOC140515484	-	52265554	52164614	LOC140515484	NC_092879.1
LOC140515482	-	52379507	52278676	LOC140515482	NC_092879.1
LOC140515488	-	52493488	52448307	LOC140515488	NC_092879.1
HS6ST2	-	54730670	54446423	HS6ST2	NC_092879.1
