gene_id	strand	TSS	TES	gene_name	chromosome
OLFML1	+	44385549	44403530	OLFML1	NC_092877.1
PPFIBP2	+	44417431	44610109	PPFIBP2	NC_092877.1
LOC140510841	+	44641522	44645127	LOC140510841	NC_092877.1
PCGF3	+	45078139	45210189	PCGF3	NC_092877.1
TMEM175	+	45647847	45685492	TMEM175	NC_092877.1
DNAAF9	+	45730194	45886253	DNAAF9	NC_092877.1
SLC4A11	+	45894985	45929250	SLC4A11	NC_092877.1
LZTS3	+	45965928	45980902	LZTS3	NC_092877.1
UBOX5	+	45988499	46020888	UBOX5	NC_092877.1
FASTKD5	+	45988509	45999705	FASTKD5	NC_092877.1
LOC140510876	+	46042597	46048485	LOC140510876	NC_092877.1
LOC140512047	+	46053409	46055458	LOC140512047	NC_092877.1
LOC140512905	+	46087352	46091216	LOC140512905	NC_092877.1
LOC140510893	+	46131778	46136099	LOC140510893	NC_092877.1
PCED1A	+	46368162	46375960	PCED1A	NC_092877.1
CPXM1	+	46457665	46468304	CPXM1	NC_092877.1
LOC140510909	+	46479709	46487589	LOC140510909	NC_092877.1
IDH3B	+	46619130	46626384	IDH3B	NC_092877.1
LOC140510916	+	46671020	46679958	LOC140510916	NC_092877.1
LOC140510931	+	46721965	46726380	LOC140510931	NC_092877.1
WDR54	+	46737931	46742185	WDR54	NC_092877.1
WBP1	+	46763071	46765141	WBP1	NC_092877.1
TLX2	+	46818389	46821768	TLX2	NC_092877.1
HTRA2	+	46832358	46835585	HTRA2	NC_092877.1
SEMA4F	+	46986096	47004153	SEMA4F	NC_092877.1
ADAM33	+	47109855	47141044	ADAM33	NC_092877.1
LOC140510954	+	47161010	47178821	LOC140510954	NC_092877.1
IDUA	+	47589582	47658087	IDUA	NC_092877.1
FGFRL1	+	47692780	47825589	FGFRL1	NC_092877.1
LOC140509486	+	48067866	48070811	LOC140509486	NC_092877.1
LOC140510982	+	48583654	48622538	LOC140510982	NC_092877.1
MAEA	+	48812113	48940368	MAEA	NC_092877.1
UVSSA	+	48965727	49082210	UVSSA	NC_092877.1
LOC140511005	+	49683307	49687715	LOC140511005	NC_092877.1
LOC140511020	+	50019504	50020129	LOC140511020	NC_092877.1
TACC3	+	50063436	50093451	TACC3	NC_092877.1
LOC140511038	+	50396351	50417596	LOC140511038	NC_092877.1
FGFR3	+	50696397	50788547	FGFR3	NC_092877.1
NSD2	+	50980679	51090629	NSD2	NC_092877.1
LOC140512945	+	51082119	51082245	LOC140512945	NC_092877.1
LOC140511049	+	51146199	51155502	LOC140511049	NC_092877.1
NICOL1	+	51186255	51206871	NICOL1	NC_092877.1
NAT8L	+	51225167	51290911	NAT8L	NC_092877.1
LOC140512989	+	52057433	52057539	LOC140512989	NC_092877.1
RNF4	+	52196334	52274237	RNF4	NC_092877.1
FAM193A	+	52308200	52547402	FAM193A	NC_092877.1
SH3BP2	+	52719509	52820243	SH3BP2	NC_092877.1
ADD1	+	52859681	52971296	ADD1	NC_092877.1
MSANTD1	+	53491993	53558896	MSANTD1	NC_092877.1
RGS12	+	53622767	53886117	RGS12	NC_092877.1
DOK7	+	53968907	54105425	DOK7	NC_092877.1
LOC140511093	+	54109145	54135138	LOC140511093	NC_092877.1
LOC140511125	+	54751756	54754543	LOC140511125	NC_092877.1
LOC140511126	+	54778070	54799158	LOC140511126	NC_092877.1
ADRA2C	+	54843717	54846308	ADRA2C	NC_092877.1
LOC140512055	+	55222889	55230523	LOC140512055	NC_092877.1
LOC140509670	+	55242293	55244292	LOC140509670	NC_092877.1
ACOX3	+	55987101	56072742	ACOX3	NC_092877.1
ABLIM2	+	56563560	56789808	ABLIM2	NC_092877.1
AFAP1	+	56828690	57064771	AFAP1	NC_092877.1
CFAP184	+	58616383	58618942	CFAP184	NC_092877.1
JAKMIP1	+	59776116	60028668	JAKMIP1	NC_092877.1
LOC140511177	+	59949072	59950463	LOC140511177	NC_092877.1
CRMP1	+	60209997	60290950	CRMP1	NC_092877.1
LOC140511183	+	60912550	60940914	LOC140511183	NC_092877.1
LOC140511189	+	61197562	61205650	LOC140511189	NC_092877.1
LYAR	+	62025756	62045726	LYAR	NC_092877.1
TMEM128	+	62056147	62069323	TMEM128	NC_092877.1
DRD5	+	62154658	62157214	DRD5	NC_092877.1
LOC140511204	+	62524903	62540468	LOC140511204	NC_092877.1
LOC140511206	+	62721943	62733150	LOC140511206	NC_092877.1
LOC140511207	+	62742064	62750344	LOC140511207	NC_092877.1
LOC140511214	+	63422360	63423678	LOC140511214	NC_092877.1
LOC140512916	+	63451039	63451147	LOC140512916	NC_092877.1
LOC140511222	+	64315165	64328360	LOC140511222	NC_092877.1
LOC140510071	+	64470316	64471276	LOC140510071	NC_092877.1
CPEB2	+	67498151	67581406	CPEB2	NC_092877.1
C1QTNF7	+	67812567	67959075	C1QTNF7	NC_092877.1
CC2D2A	+	67975439	68127496	CC2D2A	NC_092877.1
LOC140512917	+	68119786	68119891	LOC140512917	NC_092877.1
BST1	+	68216873	68254856	BST1	NC_092877.1
CD38	+	68294842	68428796	CD38	NC_092877.1
LOC140513010	+	68306213	68306320	LOC140513010	NC_092877.1
LAP3	+	70294276	70321758	LAP3	NC_092877.1
MED28	+	70323161	70333549	MED28	NC_092877.1
NCAPG	+	70470302	70535739	NCAPG	NC_092877.1
LOC140511276	+	71141042	71193658	LOC140511276	NC_092877.1
SLIT2	+	72997654	73392542	SLIT2	NC_092877.1
PACRGL	+	73454484	73469866	PACRGL	NC_092877.1
LOC140511308	+	75294656	75703007	LOC140511308	NC_092877.1
LOC140511315	+	75880734	75882695	LOC140511315	NC_092877.1
LOC140511319	+	76555180	76573778	LOC140511319	NC_092877.1
LOC140511320	+	77248258	77256168	LOC140511320	NC_092877.1
SOD3	+	77544636	77547433	SOD3	NC_092877.1
LOC140511332	+	77996726	78024536	LOC140511332	NC_092877.1
ZCCHC4	+	78141749	78205185	ZCCHC4	NC_092877.1
ANAPC4	+	78214515	78258575	ANAPC4	NC_092877.1
LOC140511348	+	78304662	78364480	LOC140511348	NC_092877.1
SLC34A2	+	78369947	78521295	SLC34A2	NC_092877.1
LOC140511343	+	78578747	78616284	LOC140511343	NC_092877.1
LOC140511347	+	78633816	78678883	LOC140511347	NC_092877.1
SMIM20	+	78810693	78828946	SMIM20	NC_092877.1
RBPJ	+	79206902	79317243	RBPJ	NC_092877.1
LOC140511353	+	79347406	79402896	LOC140511353	NC_092877.1
LOC140511354	+	79426323	79434256	LOC140511354	NC_092877.1
TBC1D19	+	79450519	79568441	TBC1D19	NC_092877.1
LOC140511364	+	80936733	81187546	LOC140511364	NC_092877.1
LOC140511378	+	85747949	85785745	LOC140511378	NC_092877.1
LOC140511381	+	87596480	87609989	LOC140511381	NC_092877.1
LOC140511386	+	88092664	88155686	LOC140511386	NC_092877.1
LOC140511385	+	88274302	88296548	LOC140511385	NC_092877.1
LOC140511387	+	88328114	88342222	LOC140511387	NC_092877.1
DTHD1	+	90333454	90401297	DTHD1	NC_092877.1
LOC140510490	+	91789052	91791792	LOC140510490	NC_092877.1
TBC1D1	+	91865431	92164741	TBC1D1	NC_092877.1
KLF3	+	92696008	92735168	KLF3	NC_092877.1
LOC140511435	+	93315343	93403880	LOC140511435	NC_092877.1
LOC140511440	+	93450711	93459694	LOC140511440	NC_092877.1
KLB	+	93512676	93546784	KLB	NC_092877.1
LIAS	+	93559395	93583875	LIAS	NC_092877.1
RHOH	+	94178366	94257953	RHOH	NC_092877.1
CHRNA9	+	94361765	94366809	CHRNA9	NC_092877.1
LOC140511454	+	94392800	94413588	LOC140511454	NC_092877.1
LOC140511457	+	94682263	94728750	LOC140511457	NC_092877.1
NSUN7	+	94754189	94845717	NSUN7	NC_092877.1
UCHL1	+	95313283	95327264	UCHL1	NC_092877.1
LIMCH1	+	95384853	95756763	LIMCH1	NC_092877.1
TMEM33	+	95984403	96007282	TMEM33	NC_092877.1
SLC30A9	+	96037849	96126404	SLC30A9	NC_092877.1
SHISA3	+	96407607	96416123	SHISA3	NC_092877.1
LOC140511485	+	96695628	96758843	LOC140511485	NC_092877.1
GRXCR1	+	96790764	97015825	GRXCR1	NC_092877.1
LOC140512085	+	97452033	97452855	LOC140512085	NC_092877.1
LOC140510511	+	97755348	97829027	LOC140510511	NC_092877.1
GUF1	+	98771751	98803685	GUF1	NC_092877.1
GABRB1	+	101402388	101842476	GABRB1	NC_092877.1
ATP10D	+	101904333	102023617	ATP10D	NC_092877.1
LOC140511569	+	102654271	102659635	LOC140511569	NC_092877.1
SLC10A4	+	102871810	102879256	SLC10A4	NC_092877.1
OCIAD1	+	103232765	103281518	OCIAD1	NC_092877.1
CWH43	+	103371573	103426522	CWH43	NC_092877.1
LOC140511599	+	103665340	103717205	LOC140511599	NC_092877.1
SPATA18	+	103733412	103838671	SPATA18	NC_092877.1
LOC140512950	+	104257637	104257758	LOC140512950	NC_092877.1
LOC140511606	+	104272934	104276613	LOC140511606	NC_092877.1
LOC140512949	+	104273587	104273707	LOC140512949	NC_092877.1
RASL11B	+	104362084	104366808	RASL11B	NC_092877.1
FIP1L1	+	104818432	104924232	FIP1L1	NC_092877.1
GSX2	+	105574866	105577334	GSX2	NC_092877.1
KIT	+	106138455	106237394	KIT	NC_092877.1
SRD5A3	+	106754689	106779802	SRD5A3	NC_092877.1
EXOC1L	+	107182551	107204312	EXOC1L	NC_092877.1
EXOC1	+	107221230	107283976	EXOC1	NC_092877.1
CEP135	+	107312097	107589665	CEP135	NC_092877.1
CRACD	+	107653682	107723280	CRACD	NC_092877.1
PAICS	+	107779230	107835119	PAICS	NC_092877.1
LOC140511649	+	107856455	107857975	LOC140511649	NC_092877.1
SRP72	+	107863833	107906537	SRP72	NC_092877.1
ARL9	+	107906831	107930001	ARL9	NC_092877.1
SPMAP2L	+	107936010	108000646	SPMAP2L	NC_092877.1
LOC140511656	+	108084662	108107920	LOC140511656	NC_092877.1
REST	+	108281893	108309806	REST	NC_092877.1
LOC140511673	+	109061406	109087835	LOC140511673	NC_092877.1
LOC140512987	+	110518830	110518936	LOC140512987	NC_092877.1
LOC140512997	+	111331115	111331217	LOC140512997	NC_092877.1
LOC140511684	+	112068937	112134276	LOC140511684	NC_092877.1
LOC140511685	+	112093184	112099986	LOC140511685	NC_092877.1
ADGRL3	+	112587425	113528792	ADGRL3	NC_092877.1
LOC140510566	+	113711407	113858379	LOC140510566	NC_092877.1
LOC140511697	+	114264562	114454005	LOC140511697	NC_092877.1
LOC140510576	+	115821077	115821878	LOC140510576	NC_092877.1
STAP1	+	120402701	120469411	STAP1	NC_092877.1
YTHDC1	+	121380512	121413355	YTHDC1	NC_092877.1
LOC140511748	+	121660258	121666746	LOC140511748	NC_092877.1
LOC140511751	+	121743385	121796324	LOC140511751	NC_092877.1
LOC140511755	+	121887160	121888092	LOC140511755	NC_092877.1
LOC140511750	+	121903755	121953044	LOC140511750	NC_092877.1
JADE1	+	122768290	122852091	JADE1	NC_092877.1
C6H4orf33	+	123129401	123165503	C6H4orf33	NC_092877.1
LOC140511769	+	123183734	123278044	LOC140511769	NC_092877.1
LOC140510602	+	129342834	129343313	LOC140510602	NC_092877.1
LOC140510604	+	129673484	129673922	LOC140510604	NC_092877.1
LOC140511807	+	131856087	131858639	LOC140511807	NC_092877.1
LOC140511833	+	133233924	133240866	LOC140511833	NC_092877.1
LOC140511843	+	134824195	134918418	LOC140511843	NC_092877.1
NAA15	+	135835916	135937016	NAA15	NC_092877.1
LOC140511855	+	135988171	136000226	LOC140511855	NC_092877.1
RAB33B	+	136011688	136030417	RAB33B	NC_092877.1
MGST2	+	136228754	136334225	MGST2	NC_092877.1
LOC140511865	+	136909482	136976922	LOC140511865	NC_092877.1
SCOC	+	137141153	137149529	SCOC	NC_092877.1
ELMOD2	+	137448088	137477416	ELMOD2	NC_092877.1
ZNF330	+	138235765	138257545	ZNF330	NC_092877.1
IL15	+	138662570	138835494	IL15	NC_092877.1
USP38	+	140275637	140334617	USP38	NC_092877.1
LOC140511893	+	140388508	140408225	LOC140511893	NC_092877.1
GAB1	+	140480024	140662864	GAB1	NC_092877.1
LOC140511897	+	141364379	141499102	LOC140511897	NC_092877.1
HHIP	+	141601993	141741012	HHIP	NC_092877.1
ABCE1	+	142081133	142109563	ABCE1	NC_092877.1
MMAA	+	142569795	142587525	MMAA	NC_092877.1
C6H4orf51	+	142612397	142679088	C6H4orf51	NC_092877.1
LSM6	+	143190082	143206273	LSM6	NC_092877.1
REELD1	+	143228861	143248446	REELD1	NC_092877.1
POU4F2	+	143642459	143645037	POU4F2	NC_092877.1
LOC140511915	+	144208055	144228446	LOC140511915	NC_092877.1
EDNRA	+	144714355	144803414	EDNRA	NC_092877.1
TMEM184C	+	144914390	144937886	TMEM184C	NC_092877.1
ARHGAP10	+	145055334	145420321	ARHGAP10	NC_092877.1
LOC140511927	+	146507967	146535475	LOC140511927	NC_092877.1
LOC140511932	+	147357356	147364769	LOC140511932	NC_092877.1
DCLK2	+	147630163	147833828	DCLK2	NC_092877.1
LOC140511935	+	148317458	148319262	LOC140511935	NC_092877.1
LOC140511939	+	148660128	148660649	LOC140511939	NC_092877.1
RPS3A	+	148709918	148716151	RPS3A	NC_092877.1
LOC140512928	+	148713398	148713465	LOC140512928	NC_092877.1
LOC140512927	+	148715180	148715243	LOC140512927	NC_092877.1
LOC140510679	+	150105486	150114508	LOC140510679	NC_092877.1
LOC140511949	+	150603751	150607341	LOC140511949	NC_092877.1
ARFIP1	+	150889360	151039286	ARFIP1	NC_092877.1
FHDC1	+	151064601	151120624	FHDC1	NC_092877.1
TLR2	+	151974930	151999523	TLR2	NC_092877.1
FGB	+	153085871	153099592	FGB	NC_092877.1
LOC140511973	+	153173611	153320267	LOC140511973	NC_092877.1
LRAT	+	153328898	153336210	LRAT	NC_092877.1
RBM46	+	153406450	153512819	RBM46	NC_092877.1
NPY2R	+	153830608	153838705	NPY2R	NC_092877.1
LOC140511984	+	154066132	154068052	LOC140511984	NC_092877.1
LOC140511985	+	154086320	154121482	LOC140511985	NC_092877.1
LOC140511990	+	154635071	154643721	LOC140511990	NC_092877.1
TDO2	+	154740855	154766785	TDO2	NC_092877.1
TMEM144	+	157990587	158049113	TMEM144	NC_092877.1
RXFP1	+	158356513	158541438	RXFP1	NC_092877.1
LOC140512006	+	158478422	158487002	LOC140512006	NC_092877.1
RAPGEF2	+	159048469	159384668	RAPGEF2	NC_092877.1
LOC140512017	+	162358955	162777972	LOC140512017	NC_092877.1
LOC140512227	+	164385940	164466400	LOC140512227	NC_092877.1
NPY5R	+	164526098	164550528	NPY5R	NC_092877.1
TMA16	+	164929983	165010699	TMA16	NC_092877.1
LOC140510822	+	166191043	166248141	LOC140510822	NC_092877.1
APELA	+	166977097	167027855	APELA	NC_092877.1
LOC140512468	+	167174330	167202734	LOC140512468	NC_092877.1
LOC140512180	+	167357302	167358249	LOC140512180	NC_092877.1
LOC140510969	+	171106079	171114770	LOC140510969	NC_092877.1
LOC140512472	+	172332856	172343263	LOC140512472	NC_092877.1
LOC140512476	+	172629025	172646271	LOC140512476	NC_092877.1
RFX8	+	174085032	174206642	RFX8	NC_092877.1
CREG2	+	174212583	174282969	CREG2	NC_092877.1
LOC140512954	+	174347919	174348032	LOC140512954	NC_092877.1
LOC140512489	+	174380140	174385127	LOC140512489	NC_092877.1
LOC140512984	+	174623233	174623339	LOC140512984	NC_092877.1
ROBO2	+	175404826	176225292	ROBO2	NC_092877.1
LOC140511070	+	181301167	181302263	LOC140511070	NC_092877.1
LOC140513006	+	184965096	184965202	LOC140513006	NC_092877.1
LOC140511102	+	185409869	185410518	LOC140511102	NC_092877.1
CADM2	+	187181109	188530598	CADM2	NC_092877.1
LOC140512507	+	189883019	190087371	LOC140512507	NC_092877.1
LOC140512511	+	190039269	190048788	LOC140512511	NC_092877.1
LOC140512988	+	190132273	190132378	LOC140512988	NC_092877.1
HTR1F	+	191031330	191042343	HTR1F	NC_092877.1
LOC140512228	+	191641706	191647679	LOC140512228	NC_092877.1
LOC140512229	+	191680811	191688109	LOC140512229	NC_092877.1
EPHA3	+	192500788	192920377	EPHA3	NC_092877.1
LOC140512525	+	193952386	193960630	LOC140512525	NC_092877.1
LOC140512527	+	193994093	193994563	LOC140512527	NC_092877.1
NSUN3	+	194266482	194342092	NSUN3	NC_092877.1
LOC140512553	+	195889774	195898247	LOC140512553	NC_092877.1
LOC140512554	+	195902741	195905118	LOC140512554	NC_092877.1
LOC140512552	+	195973861	195978506	LOC140512552	NC_092877.1
LOC140511161	+	196270815	196275212	LOC140511161	NC_092877.1
IL1RL1	+	196619690	196677831	IL1RL1	NC_092877.1
SLC9A4	+	196810503	196913679	SLC9A4	NC_092877.1
TMEM182	+	197147606	197263820	TMEM182	NC_092877.1
LOC140512575	+	198084489	198087488	LOC140512575	NC_092877.1
LOC140511172	+	198491198	198523048	LOC140511172	NC_092877.1
LOC140511174	+	198848992	198869078	LOC140511174	NC_092877.1
LOC140512578	+	199355193	199446381	LOC140512578	NC_092877.1
POU3F3	+	199841923	199845212	POU3F3	NC_092877.1
GPR45	+	200229006	200231447	GPR45	NC_092877.1
C6H2orf49	+	200335167	200345473	C6H2orf49	NC_092877.1
LOC140512242	+	200586771	200587034	LOC140512242	NC_092877.1
NCK2	+	200907498	201092436	NCK2	NC_092877.1
LOC140512596	+	201748028	202024413	LOC140512596	NC_092877.1
LOC140512956	+	202486444	202486571	LOC140512956	NC_092877.1
LOC140512992	+	202554676	202554780	LOC140512992	NC_092877.1
SLC5A7	+	203329440	203367604	SLC5A7	NC_092877.1
LOC140512960	+	203575456	203575583	LOC140512960	NC_092877.1
LOC140511192	+	203761636	203790509	LOC140511192	NC_092877.1
LOC140512604	+	203906532	203949362	LOC140512604	NC_092877.1
LOC140512599	+	203937535	203939297	LOC140512599	NC_092877.1
LOC140512601	+	203984453	204007131	LOC140512601	NC_092877.1
LOC140512248	+	204015601	204068929	LOC140512248	NC_092877.1
SULT1C4	+	204083318	204105054	SULT1C4	NC_092877.1
GCC2	+	204139294	204191797	GCC2	NC_092877.1
LIMS1	+	204242918	204440344	LIMS1	NC_092877.1
LOC140512908	+	204682665	204682768	LOC140512908	NC_092877.1
SH3RF3	+	205011600	205629030	SH3RF3	NC_092877.1
LOC140512612	+	205583973	205597041	LOC140512612	NC_092877.1
SOWAHC	+	205783222	205821611	SOWAHC	NC_092877.1
LOC140512622	+	206089722	206108925	LOC140512622	NC_092877.1
RASA3	+	206314143	206597885	RASA3	NC_092877.1
C6H13orf46	+	206614231	206662452	C6H13orf46	NC_092877.1
ATP4B	+	207283508	207308376	ATP4B	NC_092877.1
ADPRHL1	+	207652454	207706074	ADPRHL1	NC_092877.1
LOC140512648	+	208181528	208223455	LOC140512648	NC_092877.1
LOC140512650	+	208903754	208905039	LOC140512650	NC_092877.1
TUBGCP3	+	209044911	209191892	TUBGCP3	NC_092877.1
LOC140511210	+	209310454	209312204	LOC140511210	NC_092877.1
LOC140511218	+	210867906	210923108	LOC140511218	NC_092877.1
LOC140512656	+	211057322	211069307	LOC140512656	NC_092877.1
LOC140512657	+	211261590	211264316	LOC140512657	NC_092877.1
RAB20	+	211934408	211987132	RAB20	NC_092877.1
LOC140512669	+	212953547	212977562	LOC140512669	NC_092877.1
LIG4	+	215098160	215113095	LIG4	NC_092877.1
LOC140511226	+	215129459	215151982	LOC140511226	NC_092877.1
NALF1	+	215781309	215783193	NALF1	NC_092877.1
LOC140512679	+	216106116	216535215	LOC140512679	NC_092877.1
ARGLU1	+	217325936	217358592	ARGLU1	NC_092877.1
EFNB2	+	217368102	217420138	EFNB2	NC_092877.1
LOC140511238	+	218436360	218500281	LOC140511238	NC_092877.1
SLC10A2	+	222331091	222354783	SLC10A2	NC_092877.1
LOC140512699	+	222629868	222643351	LOC140512699	NC_092877.1
POGLUT2	+	222689274	222707163	POGLUT2	NC_092877.1
CCDC168	+	222740144	222754652	CCDC168	NC_092877.1
LOC140511244	+	222839319	222840254	LOC140511244	NC_092877.1
LOC140511245	+	222862294	222863270	LOC140511245	NC_092877.1
METTL21C	+	222986580	222992277	METTL21C	NC_092877.1
FGF14	+	223329748	224184992	FGF14	NC_092877.1
NALCN	+	224634571	225161027	NALCN	NC_092877.1
TMTC4	+	225597118	225691074	TMTC4	NC_092877.1
GGACT	+	225704728	225759055	GGACT	NC_092877.1
LOC140512716	+	225759086	225760457	LOC140512716	NC_092877.1
ZIC5	+	226389639	226396897	ZIC5	NC_092877.1
LOC140511259	+	227095845	227097041	LOC140511259	NC_092877.1
LOC140512721	+	227242025	227253164	LOC140512721	NC_092877.1
GPR18	+	227320909	227329795	GPR18	NC_092877.1
DOCK9	+	227499077	227851966	DOCK9	NC_092877.1
STK24	+	228124652	228260625	STK24	NC_092877.1
LOC140511261	+	229041520	229081542	LOC140511261	NC_092877.1
LOC140512737	+	229148808	229171431	LOC140512737	NC_092877.1
LOC140512743	+	229451913	229485597	LOC140512743	NC_092877.1
LOC140512742	+	229486398	229502184	LOC140512742	NC_092877.1
OXGR1	+	229959686	229960788	OXGR1	NC_092877.1
LOC140512274	+	230172654	230206981	LOC140512274	NC_092877.1
LOC140512275	+	230198832	230223535	LOC140512275	NC_092877.1
LOC140512748	+	231241102	231242226	LOC140512748	NC_092877.1
UGGT2	+	231778050	232023783	UGGT2	NC_092877.1
DZIP1	+	232165589	232251257	DZIP1	NC_092877.1
ABCC4	+	232505863	232780653	ABCC4	NC_092877.1
SOX21	+	233138130	233143851	SOX21	NC_092877.1
LOC140512762	+	233294075	233296800	LOC140512762	NC_092877.1
TGDS	+	233301712	233330596	TGDS	NC_092877.1
TRNAF-GAA-14	+	233350143	233350215	TRNAF-GAA	NC_092877.1
DCT	+	233394006	233431894	DCT	NC_092877.1
LOC140512958	+	234331853	234331980	LOC140512958	NC_092877.1
LOC140510858	+	235873999	235879462	LOC140510858	NC_092877.1
LOC140512773	+	236636270	236678027	LOC140512773	NC_092877.1
LOC140512777	+	237629099	237691988	LOC140512777	NC_092877.1
LOC140511279	+	238103851	238121516	LOC140511279	NC_092877.1
LOC140512780	+	240877078	240880558	LOC140512780	NC_092877.1
LOC140511304	+	247766306	247785686	LOC140511304	NC_092877.1
SLITRK1	+	250369822	250374055	SLITRK1	NC_092877.1
LOC140512799	+	254782364	254782796	LOC140512799	NC_092877.1
SPRY2	+	256226928	256233480	SPRY2	NC_092877.1
LOC140512804	+	256390698	256449684	LOC140512804	NC_092877.1
LOC140512803	+	256471412	256637748	LOC140512803	NC_092877.1
RBM26	+	257303851	257411604	RBM26	NC_092877.1
LOC140512817	+	257668641	257778678	LOC140512817	NC_092877.1
LOC140512821	+	257965038	257967112	LOC140512821	NC_092877.1
OBI1	+	258134276	258177883	OBI1	NC_092877.1
POU4F1	+	258188492	258190495	POU4F1	NC_092877.1
EDNRB	+	258973126	258999515	EDNRB	NC_092877.1
LOC140512833	+	259366526	259377369	LOC140512833	NC_092877.1
MYCBP2	+	259711239	260029148	MYCBP2	NC_092877.1
FBXL3	+	260068347	260136013	FBXL3	NC_092877.1
LOC140512846	+	260250178	260347327	LOC140512846	NC_092877.1
LOC140512863	+	260933886	260941902	LOC140512863	NC_092877.1
LOC140512877	+	261799920	261807582	LOC140512877	NC_092877.1
COMMD6	+	261957284	261964771	COMMD6	NC_092877.1
TBC1D4	+	262000598	262217380	TBC1D4	NC_092877.1
LOC140512891	+	264158394	264177890	LOC140512891	NC_092877.1
DIS3	+	265204103	265246904	DIS3	NC_092877.1
LOC140511374	+	265510925	265529044	LOC140511374	NC_092877.1
DACH1	+	266368811	266851942	DACH1	NC_092877.1
LOC140512900	+	266917757	266942735	LOC140512900	NC_092877.1
LOC140512338	+	268068164	268068505	LOC140512338	NC_092877.1
LOC140509483	+	273956043	274032368	LOC140509483	NC_092877.1
LOC140509484	+	274131879	274134530	LOC140509484	NC_092877.1
LOC140509488	+	275640168	275770711	LOC140509488	NC_092877.1
LOC140511398	+	278450769	278451395	LOC140511398	NC_092877.1
LOC140509494	+	279248405	279254317	LOC140509494	NC_092877.1
LOC140509500	+	280975351	281042330	LOC140509500	NC_092877.1
DIAPH3	+	281636694	282101001	DIAPH3	NC_092877.1
LOC140509508	+	284477923	284480034	LOC140509508	NC_092877.1
LOC140511417	+	284482383	284510261	LOC140511417	NC_092877.1
LOC140513000	+	284674171	284674279	LOC140513000	NC_092877.1
LOC140511419	+	284896353	284896643	LOC140511419	NC_092877.1
LOC140509511	+	286569425	286707788	LOC140509511	NC_092877.1
LOC140512995	+	289612205	289612311	LOC140512995	NC_092877.1
LOC140509521	+	290813464	290818745	LOC140509521	NC_092877.1
CNMD	+	290929118	290946015	CNMD	NC_092877.1
RGCC	+	291399315	291417420	RGCC	NC_092877.1
AKAP11	+	292330575	292410425	AKAP11	NC_092877.1
TNFSF11	+	292645119	292700933	TNFSF11	NC_092877.1
LOC140509543	+	292832901	292841347	LOC140509543	NC_092877.1
FAM216B	+	292896740	292907523	FAM216B	NC_092877.1
LOC140509545	+	292910086	292921543	LOC140509545	NC_092877.1
DNAJC15	+	293147159	293199188	DNAJC15	NC_092877.1
LACC1	+	294149235	294171823	LACC1	NC_092877.1
SERP2	+	294863165	294868352	SERP2	NC_092877.1
LOC140509559	+	295130591	295160277	LOC140509559	NC_092877.1
LOC140509561	+	295337898	295344184	LOC140509561	NC_092877.1
GPALPP1	+	295526286	295563804	GPALPP1	NC_092877.1
LOC140509565	+	295563767	295565094	LOC140509565	NC_092877.1
SLC25A30	+	295898382	296000354	SLC25A30	NC_092877.1
LOC140512370	+	295898939	295902680	LOC140512370	NC_092877.1
COG3	+	296034345	296108170	COG3	NC_092877.1
LOC140511497	+	296208462	296226056	LOC140511497	NC_092877.1
CBY2	+	296276727	296322969	CBY2	NC_092877.1
LOC140509584	+	296834789	296963290	LOC140509584	NC_092877.1
CFLAR	+	297268961	297338653	CFLAR	NC_092877.1
CASP10	+	297349273	297384907	CASP10	NC_092877.1
CASP8	+	297415277	297454030	CASP8	NC_092877.1
FZD7	+	298304197	298309182	FZD7	NC_092877.1
KIAA2012	+	298346415	298506632	KIAA2012	NC_092877.1
NOP58	+	298583004	298611856	NOP58	NC_092877.1
LOC140512952	+	298589079	298589168	LOC140512952	NC_092877.1
LOC140512953	+	298600216	298600295	LOC140512953	NC_092877.1
LOC140512967	+	298604477	298604560	LOC140512967	NC_092877.1
FAM117B	+	298981651	299092205	FAM117B	NC_092877.1
CARF	+	299219972	299267863	CARF	NC_092877.1
CYP20A1	+	299517761	299562876	CYP20A1	NC_092877.1
LOC140509637	+	300019013	300031779	LOC140509637	NC_092877.1
PARD3B	+	301097668	302379691	PARD3B	NC_092877.1
NRP2	+	302462082	302609822	NRP2	NC_092877.1
GNL3L	+	302705795	302708267	GNL3L	NC_092877.1
EEF1B2	+	303041586	303045541	EEF1B2	NC_092877.1
LOC140512936	+	303043954	303044032	LOC140512936	NC_092877.1
LOC140512944	+	303044337	303044471	LOC140512944	NC_092877.1
ZDBF2	+	303197278	303300620	ZDBF2	NC_092877.1
FAM237A	+	303650236	303653871	FAM237A	NC_092877.1
FASTKD2	+	303766030	303795618	FASTKD2	NC_092877.1
CREB1	+	304698119	304780207	CREB1	NC_092877.1
CCNYL1	+	304876975	304954958	CCNYL1	NC_092877.1
LOC140509669	+	305014821	305019799	LOC140509669	NC_092877.1
LOC140509668	+	305249503	305275184	LOC140509668	NC_092877.1
LOC140509672	+	305420646	305455304	LOC140509672	NC_092877.1
PIKFYVE	+	305503864	305622419	PIKFYVE	NC_092877.1
UNC80	+	306930611	307162847	UNC80	NC_092877.1
LOC140509690	+	307504289	307506657	LOC140509690	NC_092877.1
SPAG16	+	311119850	312365939	SPAG16	NC_092877.1
LOC140509704	+	312202250	312276515	LOC140509704	NC_092877.1
