gene_id	strand	TSS	TES	gene_name	chromosome
PHF11	-	106958615	106912026	PHF11	NC_092876.1
FNDC3A	-	107481001	107267192	FNDC3A	NC_092876.1
RB1	-	108205065	108022446	RB1	NC_092876.1
TRNAR-CCU-4	-	110074628	110074556	TRNAR-CCU	NC_092876.1
LOC140505043	-	111136591	111116268	LOC140505043	NC_092876.1
LOC140505049	-	113002846	112999293	LOC140505049	NC_092876.1
LOC140505058	-	114853591	114821929	LOC140505058	NC_092876.1
LOC140505080	-	117879692	117846439	LOC140505080	NC_092876.1
LOC140505081	-	118295720	118235278	LOC140505081	NC_092876.1
LOC140508886	-	119393359	119387221	LOC140508886	NC_092876.1
LOC140505135	-	128002279	127997741	LOC140505135	NC_092876.1
DNAJB13	-	131373975	131343622	DNAJB13	NC_092876.1
RELT	-	132034333	131979774	RELT	NC_092876.1
ATG16L2	-	132989565	132953377	ATG16L2	NC_092876.1
LOC140507691	-	133416395	133410409	LOC140507691	NC_092876.1
LOC140508904	-	137717841	137711502	LOC140508904	NC_092876.1
LOC140505262	-	140074763	140064917	LOC140505262	NC_092876.1
TTC12	-	140191670	140132045	TTC12	NC_092876.1
BCO2	-	141921033	141886162	BCO2	NC_092876.1
TEX12	-	142045512	142036917	TEX12	NC_092876.1
C5H11orf52	-	142264433	142254408	C5H11orf52	NC_092876.1
LOC140505335	-	148583690	148581476	LOC140505335	NC_092876.1
LOC140505340	-	149188894	149151852	LOC140505340	NC_092876.1
LOC140505347	-	151346551	151272556	LOC140505347	NC_092876.1
LOC140505390	-	163057485	163055347	LOC140505390	NC_092876.1
C5H11orf97	-	164028077	164004311	C5H11orf97	NC_092876.1
ANKRD49	-	164081786	164057505	ANKRD49	NC_092876.1
LOC140508978	-	169924421	169923477	LOC140508978	NC_092876.1
LOC140508984	-	170020900	170019977	LOC140508984	NC_092876.1
LOC140508997	-	170337299	170336376	LOC140508997	NC_092876.1
LOC140509032	-	170946176	170944961	LOC140509032	NC_092876.1
LOC140509034	-	171097951	171096995	LOC140509034	NC_092876.1
LOC140509037	-	171272440	171271505	LOC140509037	NC_092876.1
VSIG2	-	171627305	171621430	VSIG2	NC_092876.1
ESAM	-	171638158	171628540	ESAM	NC_092876.1
ROBO4	-	171769009	171746751	ROBO4	NC_092876.1
LOC140505462	-	172274793	172251192	LOC140505462	NC_092876.1
LOC140505471	-	172736522	172734796	LOC140505471	NC_092876.1
LOC140505475	-	172879484	172878105	LOC140505475	NC_092876.1
LOC140505495	-	173610774	173562290	LOC140505495	NC_092876.1
LOC140509058	-	175952299	175947690	LOC140509058	NC_092876.1
NFRKB	-	178920078	178877633	NFRKB	NC_092876.1
PSPC1	-	186703488	186648538	PSPC1	NC_092876.1
GJB2	-	187098411	187090432	GJB2	NC_092876.1
XPO4	-	187967426	187836909	XPO4	NC_092876.1
LOC140505593	-	191589928	191581915	LOC140505593	NC_092876.1
USP12	-	195168857	194941135	USP12	NC_092876.1
LNX2	-	195757712	195654651	LNX2	NC_092876.1
CDX2	-	196206617	196199753	CDX2	NC_092876.1
URAD	-	196228600	196214646	URAD	NC_092876.1
SLC46A3	-	196996992	196982178	SLC46A3	NC_092876.1
HSPH1	-	200021514	199990084	HSPH1	NC_092876.1
LOC140505686	-	204568612	204567007	LOC140505686	NC_092876.1
CCDC169	-	206111261	206033565	CCDC169	NC_092876.1
LOC140505696	-	206252754	206250002	LOC140505696	NC_092876.1
LOC140505739	-	215145066	215143371	LOC140505739	NC_092876.1
LOC140509093	-	215582739	215580825	LOC140509093	NC_092876.1
LOC140509095	-	215835028	215831334	LOC140509095	NC_092876.1
LOC140505773	-	218829584	218810237	LOC140505773	NC_092876.1
PLA2R1	-	219289329	219143908	PLA2R1	NC_092876.1
ITGB6	-	219398061	219305295	ITGB6	NC_092876.1
IFIH1	-	221889420	221789536	IFIH1	NC_092876.1
LOC140505793	-	223525550	223259930	LOC140505793	NC_092876.1
SCN1A	-	226854821	226651945	SCN1A	NC_092876.1
LOC140509365	-	229109324	229109221	LOC140509365	NC_092876.1
CFAP210	-	231160870	231130173	CFAP210	NC_092876.1
CHRNA1	-	237006820	236982870	CHRNA1	NC_092876.1
ATP5MC3	-	237558734	237554829	ATP5MC3	NC_092876.1
FKBP7	-	241682597	241668654	FKBP7	NC_092876.1
CERKL	-	245911926	245717818	CERKL	NC_092876.1
LOC140505958	-	247378964	247314450	LOC140505958	NC_092876.1
COL5A2	-	256236537	256041760	COL5A2	NC_092876.1
STAT4	-	258634354	258488459	STAT4	NC_092876.1
CAVIN2	-	259554483	259537308	CAVIN2	NC_092876.1
LOC140509364	-	265529832	265529726	LOC140509364	NC_092876.1
LOC140506076	-	272037334	271933114	LOC140506076	NC_092876.1
LOC140507855	-	272228007	272227060	LOC140507855	NC_092876.1
LOC140507856	-	272258952	272258005	LOC140507856	NC_092876.1
LOC140506087	-	272762469	272735732	LOC140506087	NC_092876.1
SORL1	-	276537368	276312770	SORL1	NC_092876.1
SC5D	-	276736576	276720029	SC5D	NC_092876.1
GRIK4	-	277745760	277048199	GRIK4	NC_092876.1
HMBS	-	279729703	279722597	HMBS	NC_092876.1
CENATAC	-	279816834	279807572	CENATAC	NC_092876.1
TTC36	-	280293520	280284990	TTC36	NC_092876.1
ATP5MG	-	280409646	280402106	ATP5MG	NC_092876.1
CD3E	-	280500518	280490645	CD3E	NC_092876.1
LOC140506194	-	280667396	280657053	LOC140506194	NC_092876.1
TMPRSS4	-	280744210	280709807	TMPRSS4	NC_092876.1
IL10RA	-	280837088	280822196	IL10RA	NC_092876.1
LYPD6	-	281325664	281169458	LYPD6	NC_092876.1
LOC140509191	-	285512939	285509552	LOC140509191	NC_092876.1
RAB3GAP1	-	298770403	298682654	RAB3GAP1	NC_092876.1
LOC140506279	-	302096119	302093682	LOC140506279	NC_092876.1
C5H2orf76	-	308989384	308910289	C5H2orf76	NC_092876.1
LOC140506303	-	309453033	309429841	LOC140506303	NC_092876.1
IWS1	-	319540941	319502862	IWS1	NC_092876.1
HS6ST1	-	320665878	320366664	HS6ST1	NC_092876.1
MRPS22	-	327673369	327652012	MRPS22	NC_092876.1
LOC140506401	-	328561274	328556392	LOC140506401	NC_092876.1
FAIM	-	328642694	328623523	FAIM	NC_092876.1
LOC140506407	-	328667573	328658437	LOC140506407	NC_092876.1
ARMC8	-	329195475	329060105	ARMC8	NC_092876.1
NCK1	-	330767345	330683277	NCK1	NC_092876.1
LOC140506439	-	335066485	334982698	LOC140506439	NC_092876.1
LOC140506484	-	336854283	336830219	LOC140506484	NC_092876.1
LOC140506508	-	339835051	339821225	LOC140506508	NC_092876.1
PDIA5	-	341187916	340999776	PDIA5	NC_092876.1
LOC140506526	-	342413454	342329531	LOC140506526	NC_092876.1
LOC140509254	-	343013840	343008808	LOC140509254	NC_092876.1
IQCB1	-	343940568	343886819	IQCB1	NC_092876.1
GTF2E1	-	345125194	345099757	GTF2E1	NC_092876.1
CFAP91	-	346413703	346331202	CFAP91	NC_092876.1
LOC140506609	-	350764083	350745295	LOC140506609	NC_092876.1
LOC140509271	-	359286534	359084952	LOC140509271	NC_092876.1
TRAT1	-	359955205	359886344	TRAT1	NC_092876.1
DZIP3	-	360266263	360151328	DZIP3	NC_092876.1
CEP97	-	368367796	368337853	CEP97	NC_092876.1
PPEF1	-	370405881	370242171	PPEF1	NC_092876.1
LOC140506773	-	375914140	375896457	LOC140506773	NC_092876.1
OFD1	-	377237746	377181754	OFD1	NC_092876.1
RAB9A	-	377283801	377257233	RAB9A	NC_092876.1
TLR8	-	378325009	378305124	TLR8	NC_092876.1
PRPS2	-	378474375	378443112	PRPS2	NC_092876.1
LOC140506820	-	382526745	382482198	LOC140506820	NC_092876.1
AFF3	-	407784285	407132879	AFF3	NC_092876.1
SAMSN1	-	409998026	409940411	SAMSN1	NC_092876.1
RWDD2B	-	419425354	419418028	RWDD2B	NC_092876.1
PIGP	-	420373371	420360118	PIGP	NC_092876.1
VPS26C	-	420650194	420575600	VPS26C	NC_092876.1
LOC140507078	-	421943490	421909514	LOC140507078	NC_092876.1
IFNGR2	-	425891977	425864700	IFNGR2	NC_092876.1
IL10RB	-	426071750	426027502	IL10RB	NC_092876.1
OLIG2	-	426421044	426420058	OLIG2	NC_092876.1
EVA1C	-	427104213	426976646	EVA1C	NC_092876.1
LOC140507123	-	427236459	427227965	LOC140507123	NC_092876.1
LOC140507140	-	429745033	429706855	LOC140507140	NC_092876.1
LOC140507147	-	432446910	432445014	LOC140507147	NC_092876.1
OTC	-	436972846	436905802	OTC	NC_092876.1
SYTL5	-	437507551	437268713	SYTL5	NC_092876.1
LOC140507192	-	439275536	439270199	LOC140507192	NC_092876.1
LOC140503120	-	444205930	444190790	LOC140503120	NC_092876.1
LOC140507207	-	445115810	445111800	LOC140507207	NC_092876.1
LOC140507211	-	445275891	445274979	LOC140507211	NC_092876.1
LOC140503125	-	447494217	447429630	LOC140503125	NC_092876.1
LOC140503132	-	450844827	450821938	LOC140503132	NC_092876.1
LOC140507271	-	461029407	460812808	LOC140507271	NC_092876.1
GPR4	-	153222	147492	GPR4	NW_027325105.1
FBXO46	-	226153	218443	FBXO46	NW_027325105.1
LOC140511478	-	482085	481141	LOC140511478	NC_092877.1
LOC140511489	-	642185	639989	LOC140511489	NC_092877.1
LOC140511514	-	1372544	1371074	LOC140511514	NC_092877.1
LOC140511523	-	1580902	1579994	LOC140511523	NC_092877.1
LOC140511014	-	2312127	2311231	LOC140511014	NC_092877.1
LOC140511600	-	2757960	2757019	LOC140511600	NC_092877.1
LOC140509718	-	3198688	3181596	LOC140509718	NC_092877.1
LOC140509719	-	3203679	3200335	LOC140509719	NC_092877.1
FAM180B	-	3413666	3410144	FAM180B	NC_092877.1
DDB2	-	3742369	3731023	DDB2	NC_092877.1
LOC140511080	-	6391924	6322708	LOC140511080	NC_092877.1
HSD17B12	-	7580413	7443192	HSD17B12	NC_092877.1
LOC140511101	-	9429820	9422896	LOC140511101	NC_092877.1
LOC140512012	-	17511605	17496951	LOC140512012	NC_092877.1
EIF3M	-	18737646	18714034	EIF3M	NC_092877.1
LOC140510505	-	18761283	18755308	LOC140510505	NC_092877.1
FSHB	-	21157695	21151291	FSHB	NC_092877.1
ANO3	-	24980194	24750337	ANO3	NC_092877.1
ANO5	-	27874262	27735844	ANO5	NC_092877.1
SLC6A5	-	29524288	29454877	SLC6A5	NC_092877.1
PRMT3	-	29744443	29594817	PRMT3	NC_092877.1
ZDHHC13	-	31163488	31100631	ZDHHC13	NC_092877.1
FAR1	-	31657869	31561351	FAR1	NC_092877.1
BMAL1	-	31957054	31862075	BMAL1	NC_092877.1
TEAD1	-	32647388	32331505	TEAD1	NC_092877.1
LOC140510684	-	35693271	35651448	LOC140510684	NC_092877.1
LOC140513002	-	35744981	35744875	LOC140513002	NC_092877.1
LOC140510696	-	36345374	36341294	LOC140510696	NC_092877.1
LOC140510713	-	37397404	37391971	LOC140510713	NC_092877.1
PSMA1	-	37947867	37932332	PSMA1	NC_092877.1
KCNJ11	-	40778014	40773812	KCNJ11	NC_092877.1
TRNAA-AGC-9	-	43207825	43207753	TRNAA-AGC	NC_092877.1
SLC49A3	-	45031014	44976449	SLC49A3	NC_092877.1
LOC140510892	-	46123682	46115654	LOC140510892	NC_092877.1
PTPRA	-	46331234	46129802	PTPRA	NC_092877.1
TMEM239	-	46443266	46439714	TMEM239	NC_092877.1
LOC140510904	-	46459419	46455877	LOC140510904	NC_092877.1
LOC140512934	-	46627042	46626974	LOC140512934	NC_092877.1
LOC140512946	-	46628864	46628726	LOC140512946	NC_092877.1
PCGF1	-	46807674	46804254	PCGF1	NC_092877.1
DQX1	-	46828999	46823743	DQX1	NC_092877.1
LOC140510961	-	47692650	47660006	LOC140510961	NC_092877.1
FAM53A	-	49881426	49767864	FAM53A	NC_092877.1
TMEM129	-	50056000	50029703	TMEM129	NC_092877.1
LOC140511043	-	50761790	50759443	LOC140511043	NC_092877.1
NELFA	-	51146053	51109980	NELFA	NC_092877.1
POLN	-	51561188	51301084	POLN	NC_092877.1
NOP14	-	53095190	53031449	NOP14	NC_092877.1
LOC140511117	-	54603464	54593973	LOC140511117	NC_092877.1
LOC140511162	-	59057347	59024402	LOC140511162	NC_092877.1
RAB28	-	66015275	65850796	RAB28	NC_092877.1
LOC140510157	-	66770436	66762507	LOC140510157	NC_092877.1
FGFBP1	-	68467579	68464783	FGFBP1	NC_092877.1
TAPT1	-	68850001	68762884	TAPT1	NC_092877.1
LOC140511326	-	77522116	77478688	LOC140511326	NC_092877.1
LOC140511384	-	88400380	88096196	LOC140511384	NC_092877.1
LOC140510484	-	90963776	90893307	LOC140510484	NC_092877.1
GABRG1	-	100350916	100264138	GABRG1	NC_092877.1
GABRA4	-	101348300	101260539	GABRA4	NC_092877.1
LOC140511636	-	106757954	106756986	LOC140511636	NC_092877.1
LOC140511635	-	106773436	106768517	LOC140511635	NC_092877.1
CLOCK	-	106947737	106820544	CLOCK	NC_092877.1
LOC140512981	-	109365086	109364980	LOC140512981	NC_092877.1
EPHA5	-	118303606	117817244	EPHA5	NC_092877.1
LOC140511738	-	121166781	121126334	LOC140511738	NC_092877.1
LOC140510590	-	125000833	124999968	LOC140510590	NC_092877.1
LOC140512973	-	131588680	131588499	LOC140512973	NC_092877.1
SETD7	-	136239959	136084079	SETD7	NC_092877.1
LOC140511862	-	136316557	136314280	LOC140511862	NC_092877.1
NR3C2	-	145829826	145430303	NR3C2	NC_092877.1
LRBA	-	148623577	147839832	LRBA	NC_092877.1
DCHS2	-	152961800	152626497	DCHS2	NC_092877.1
MAP9	-	154066053	153976115	MAP9	NC_092877.1
LOC140510722	-	154665068	154661209	LOC140510722	NC_092877.1
NAF1	-	164423468	164365213	NAF1	NC_092877.1
LOC140512543	-	195390258	195364485	LOC140512543	NC_092877.1
MFSD9	-	197148760	197123558	MFSD9	NC_092877.1
LOC140511180	-	199739010	199721093	LOC140511180	NC_092877.1
SEPTIN10	-	205782662	205729392	SEPTIN10	NC_092877.1
LOC140512653	-	209310378	209234733	LOC140512653	NC_092877.1
SOX1	-	209718138	209716948	SOX1	NC_092877.1
ING1	-	211685014	211676520	ING1	NC_092877.1
LOC140512926	-	212679040	212678929	LOC140512926	NC_092877.1
ERCC5	-	222629271	222596592	ERCC5	NC_092877.1
LOC140512729	-	227916693	227900703	LOC140512729	NC_092877.1
FARP1	-	228618164	228264967	FARP1	NC_092877.1
LOC140511272	-	230517328	230512885	LOC140511272	NC_092877.1
LOC140512802	-	256346848	256336707	LOC140512802	NC_092877.1
LOC140512822	-	257967919	257919662	LOC140512822	NC_092877.1
CLN5	-	260119655	260104352	CLN5	NC_092877.1
LOC140512975	-	260971000	260970894	LOC140512975	NC_092877.1
LOC140509506	-	282078691	282023606	LOC140509506	NC_092877.1
PCDH17	-	284478545	284366406	PCDH17	NC_092877.1
OLFM4	-	290551586	290509495	OLFM4	NC_092877.1
LOC140509555	-	294255580	294247072	LOC140509555	NC_092877.1
NUFIP1	-	295526421	295474972	NUFIP1	NC_092877.1
SIAH3	-	296509002	296419696	SIAH3	NC_092877.1
CPB2	-	296793779	296745401	CPB2	NC_092877.1
ORC2	-	297136137	297078830	ORC2	NC_092877.1
LOC140509607	-	297353982	297313492	LOC140509607	NC_092877.1
TMEM237	-	297807491	297775157	TMEM237	NC_092877.1
ALS2	-	297965273	297868784	ALS2	NC_092877.1
WDR12	-	299218160	299188022	WDR12	NC_092877.1
LOC140511109	-	301908982	301904566	LOC140511109	NC_092877.1
LOC140511548	-	305321842	305319910	LOC140511548	NC_092877.1
KANSL1L	-	307376114	307183381	KANSL1L	NC_092877.1
ERBB4	-	310181210	308820908	ERBB4	NC_092877.1
LOC140509702	-	310729375	310719535	LOC140509702	NC_092877.1
ABCA12	-	313182014	312954325	ABCA12	NC_092877.1
LOC140509772	-	315196799	315195501	LOC140509772	NC_092877.1
LOC140509805	-	316715505	316711723	LOC140509805	NC_092877.1
LOC140509816	-	316797081	316796532	LOC140509816	NC_092877.1
CHPF	-	318044493	318040770	CHPF	NC_092877.1
LOC140511674	-	322629209	322614015	LOC140511674	NC_092877.1
SERPINE2	-	322969741	322893140	SERPINE2	NC_092877.1
DOCK10	-	323955530	323596547	DOCK10	NC_092877.1
XRN1	-	330613885	330517911	XRN1	NC_092877.1
LOC140509987	-	331485580	331483318	LOC140509987	NC_092877.1
LOC140511690	-	334651836	334635286	LOC140511690	NC_092877.1
LOC140509998	-	335163576	335102633	LOC140509998	NC_092877.1
TM4SF1	-	338127879	338116804	TM4SF1	NC_092877.1
LOC140510016	-	338305043	338286856	LOC140510016	NC_092877.1
LOC140510020	-	338327816	338313536	LOC140510020	NC_092877.1
P2RY14	-	340263651	340214439	P2RY14	NC_092877.1
P2RY13	-	340346857	340343393	P2RY13	NC_092877.1
ATP11B	-	341564183	341417615	ATP11B	NC_092877.1
LOC140511716	-	345821920	345806074	LOC140511716	NC_092877.1
LRRIQ4	-	354287371	354275368	LRRIQ4	NC_092877.1
LOC140510156	-	356335773	356329618	LOC140510156	NC_092877.1
LOC140510169	-	362245750	362236997	LOC140510169	NC_092877.1
NMD3	-	364248662	364219310	NMD3	NC_092877.1
LOC140510257	-	376942202	376872895	LOC140510257	NC_092877.1
KIF1A	-	377542224	377346585	KIF1A	NC_092877.1
PASK	-	378106447	378037470	PASK	NC_092877.1
LOC140510293	-	378898037	378894318	LOC140510293	NC_092877.1
SST	-	379537332	379535017	SST	NC_092877.1
LOC140511841	-	381615676	381613403	LOC140511841	NC_092877.1
P3H2	-	382135113	381988526	P3H2	NC_092877.1
CLDN1	-	382307866	382283297	CLDN1	NC_092877.1
LOC140510328	-	382330648	382309273	LOC140510328	NC_092877.1
LOC140510333	-	382529104	382526020	LOC140510333	NC_092877.1
MB21D2	-	384976065	384867037	MB21D2	NC_092877.1
LOC140511866	-	385803284	385801257	LOC140511866	NC_092877.1
TRPV1	-	388214085	388190372	TRPV1	NC_092877.1
FBXO39	-	388458917	388452278	FBXO39	NC_092877.1
TXNDC17	-	388554983	388553708	TXNDC17	NC_092877.1
RPAIN	-	389127184	389120803	RPAIN	NC_092877.1
LOC140513951	-	132330	131162	LOC140513951	NC_092878.1
TMOD2	-	1259031	1206765	TMOD2	NC_092878.1
LOC140514293	-	5792903	5770376	LOC140514293	NC_092878.1
LOC140514897	-	6009765	5997717	LOC140514897	NC_092878.1
TSSK4	-	9091027	9085964	TSSK4	NC_092878.1
THTPA	-	9598807	9595161	THTPA	NC_092878.1
NGDN	-	9674620	9665838	NGDN	NC_092878.1
REM2	-	10261733	10256330	REM2	NC_092878.1
LRP10	-	10279170	10269296	LRP10	NC_092878.1
LOC140514019	-	10456991	10455898	LOC140514019	NC_092878.1
LOC140514544	-	10592549	10591614	LOC140514544	NC_092878.1
LOC140513441	-	10832985	10752033	LOC140513441	NC_092878.1
RNASE4	-	13455810	13408192	RNASE4	NC_092878.1
ANG	-	13455810	13439105	ANG	NC_092878.1
TRNAP-UGG-4	-	13481365	13481294	TRNAP-UGG	NC_092878.1
TRNAY-GUA-10	-	13505251	13505162	TRNAY-GUA	NC_092878.1
TEP1	-	13947135	13883765	TEP1	NC_092878.1
LOC140513316	-	14423552	14422617	LOC140513316	NC_092878.1
LOC140513204	-	14441274	14434225	LOC140513204	NC_092878.1
LOC140514071	-	14553275	14552397	LOC140514071	NC_092878.1
LOC140513242	-	14716425	14714970	LOC140513242	NC_092878.1
LOC140514570	-	14773043	14772075	LOC140514570	NC_092878.1
LOC140514614	-	15401905	15400974	LOC140514614	NC_092878.1
LOC140513949	-	15888971	15888036	LOC140513949	NC_092878.1
LOC140513210	-	16021924	16020986	LOC140513210	NC_092878.1
LOC140513640	-	16274567	16273629	LOC140513640	NC_092878.1
LOC140514624	-	16495144	16494200	LOC140514624	NC_092878.1
LOC140514926	-	16581596	16580649	LOC140514926	NC_092878.1
LOC140514626	-	16661094	16660135	LOC140514626	NC_092878.1
LOC140513276	-	16686459	16685515	LOC140513276	NC_092878.1
LOC140513449	-	16828583	16825957	LOC140513449	NC_092878.1
LOC140514912	-	16932008	16930574	LOC140514912	NC_092878.1
LOC140513365	-	17020141	17019200	LOC140513365	NC_092878.1
EMC4	-	17321425	17318123	EMC4	NC_092878.1
LOC140513486	-	28064997	28056796	LOC140513486	NC_092878.1
VPS39	-	28620044	28566760	VPS39	NC_092878.1
UBR1	-	29640705	29473805	UBR1	NC_092878.1
LOC140513847	-	30763204	30745524	LOC140513847	NC_092878.1
LOC140513860	-	31390400	31382988	LOC140513860	NC_092878.1
LOC140513814	-	31737390	31670778	LOC140513814	NC_092878.1
LOC140513813	-	31778559	31767189	LOC140513813	NC_092878.1
LOC140513850	-	32331905	32320225	LOC140513850	NC_092878.1
HECTD1	-	47886960	47774864	HECTD1	NC_092878.1
LOC140513548	-	49320054	49315682	LOC140513548	NC_092878.1
LOC140514217	-	52329426	52324820	LOC140514217	NC_092878.1
LOC140513128	-	52423468	52383979	LOC140513128	NC_092878.1
LOC140514153	-	52898613	52838696	LOC140514153	NC_092878.1
TERB2	-	53131266	53112973	TERB2	NC_092878.1
LOC140514438	-	54872283	54839307	LOC140514438	NC_092878.1
LOC140514444	-	55141224	55010627	LOC140514444	NC_092878.1
LOC140513421	-	58578532	58573524	LOC140513421	NC_092878.1
ERG28	-	58798034	58773995	ERG28	NC_092878.1
LOC140514244	-	60695215	60596795	LOC140514244	NC_092878.1
LOC140515091	-	65951084	65950940	LOC140515091	NC_092878.1
STON2	-	66230904	66044325	STON2	NC_092878.1
LOC140513140	-	76956721	76904280	LOC140513140	NC_092878.1
SPATA4	-	92344031	92322222	SPATA4	NC_092878.1
LOC140514107	-	102931249	102920852	LOC140514107	NC_092878.1
LOC140513166	-	103329236	103317293	LOC140513166	NC_092878.1
LOC140515061	-	103369657	103354898	LOC140515061	NC_092878.1
CFAP97	-	104016904	103984994	CFAP97	NC_092878.1
ALPK1	-	117586224	117432969	ALPK1	NC_092878.1
RPL34	-	121834388	121829427	RPL34	NC_092878.1
HADH	-	122617117	122566924	HADH	NC_092878.1
LOC140513635	-	124264158	124247344	LOC140513635	NC_092878.1
LOC140513277	-	126148958	126139132	LOC140513277	NC_092878.1
LOC140514395	-	135723929	135722824	LOC140514395	NC_092878.1
EIF4E	-	136687989	136641851	EIF4E	NC_092878.1
LOC140514263	-	137269665	137227595	LOC140514263	NC_092878.1
PPP3CA	-	139447689	139062449	PPP3CA	NC_092878.1
HERC3	-	141488712	141372666	HERC3	NC_092878.1
PKD2	-	141836485	141780538	PKD2	NC_092878.1
LOC140513054	-	141799043	141798502	LOC140513054	NC_092878.1
DMP1	-	142064593	142062572	DMP1	NC_092878.1
C7H4orf36	-	142578530	142568336	C7H4orf36	NC_092878.1
HELQ	-	143304063	143261165	HELQ	NC_092878.1
FGF5	-	145929792	145898968	FGF5	NC_092878.1
HNRNPD	-	150131706	150113981	HNRNPD	NC_092878.1
LOC140514290	-	150324588	150324178	LOC140514290	NC_092878.1
COQ2	-	150798685	150749078	COQ2	NC_092878.1
CXCL2	-	152921910	152919731	CXCL2	NC_092878.1
RUFY3	-	155280742	155156929	RUFY3	NC_092878.1
ENAM	-	155354777	155349815	ENAM	NC_092878.1
AMTN	-	155485760	155468852	AMTN	NC_092878.1
LOC140514305	-	155595250	155566094	LOC140514305	NC_092878.1
CABS1	-	155639220	155632564	CABS1	NC_092878.1
CSN1S1	-	155988439	155967985	CSN1S1	NC_092878.1
LOC140514321	-	156027373	156022493	LOC140514321	NC_092878.1
LOC140514351	-	156287929	156285261	LOC140514351	NC_092878.1
HSPA4L	-	156617912	156564261	HSPA4L	NC_092878.1
LOC140514314	-	157200603	157198435	LOC140514314	NC_092878.1
LOC140514881	-	164435602	164377485	LOC140514881	NC_092878.1
USP53	-	164888084	164816193	USP53	NC_092878.1
METTL14	-	165448854	165416104	METTL14	NC_092878.1
LOC140514796	-	166891866	166890024	LOC140514796	NC_092878.1
LOC140514161	-	167762164	167754938	LOC140514161	NC_092878.1
MICU3	-	169128489	169049690	MICU3	NC_092878.1
TRMT9B	-	170813856	170794444	TRMT9B	NC_092878.1
LOC140515193	-	836865	818271	LOC140515193	NC_092879.1
LOC140515522	-	1302329	1249252	LOC140515522	NC_092879.1
LOC140515379	-	11260593	11258656	LOC140515379	NC_092879.1
LOC140515498	-	11309270	11307348	LOC140515498	NC_092879.1
VAMP7	-	11733259	11661375	VAMP7	NC_092879.1
LOC140516032	-	13163315	13162387	LOC140516032	NC_092879.1
LOC140515861	-	13860980	13852911	LOC140515861	NC_092879.1
LOC140515238	-	14134754	14101067	LOC140515238	NC_092879.1
LOC140515691	-	19525681	19471620	LOC140515691	NC_092879.1
LOC140515695	-	20202879	20153613	LOC140515695	NC_092879.1
LOC140515857	-	21354015	21266001	LOC140515857	NC_092879.1
LOC140516148	-	21413326	21402392	LOC140516148	NC_092879.1
TREX2	-	21909792	21904972	TREX2	NC_092879.1
BCAP31	-	22535511	22503332	BCAP31	NC_092879.1
MECP2	-	23086987	23012970	MECP2	NC_092879.1
TEX28	-	23197528	23188959	TEX28	NC_092879.1
LOC140516479	-	23870335	23831135	LOC140516479	NC_092879.1
MTMR8	-	24459605	24388738	MTMR8	NC_092879.1
LOC140516068	-	26243915	26224928	LOC140516068	NC_092879.1
LOC140516307	-	37203159	37202203	LOC140516307	NC_092879.1
ENOX2	-	53038075	52673278	ENOX2	NC_092879.1
LOC140516425	-	58760108	58756866	LOC140516425	NC_092879.1
LOC140515352	-	65007482	65006268	LOC140515352	NC_092879.1
LOC140515199	-	65099315	65098322	LOC140515199	NC_092879.1
LOC140515463	-	65266908	65262789	LOC140515463	NC_092879.1
LOC140516410	-	69218950	69172729	LOC140516410	NC_092879.1
NEXMIF	-	74232877	74041273	NEXMIF	NC_092879.1
CHM	-	80459584	80247923	CHM	NC_092879.1
GLA	-	92856264	92848837	GLA	NC_092879.1
LOC140515755	-	93028508	93026463	LOC140515755	NC_092879.1
LOC140515724	-	97596283	97594738	LOC140515724	NC_092879.1
LOC140515722	-	97612040	97598151	LOC140515722	NC_092879.1
SERTM2	-	97636214	97634119	SERTM2	NC_092879.1
LOC140515777	-	97663849	97660713	LOC140515777	NC_092879.1
LOC140515189	-	98085356	98068782	LOC140515189	NC_092879.1
LOC140515681	-	98181894	98153223	LOC140515681	NC_092879.1
SHROOM4	-	99164216	99048094	SHROOM4	NC_092879.1
LOC140515643	-	101633180	101619367	LOC140515643	NC_092879.1
GLOD5	-	101711243	101705380	GLOD5	NC_092879.1
UBA1	-	101865744	101856847	UBA1	NC_092879.1
LOC140516227	-	101980012	101968798	LOC140516227	NC_092879.1
PIM2	-	102130580	102127682	PIM2	NC_092879.1
PRICKLE3	-	102198526	102193988	PRICKLE3	NC_092879.1
LOC140516682	-	1034925	1005599	LOC140516682	NC_092880.1
LOC140516688	-	1791941	1778848	LOC140516688	NC_092880.1
LOC140516580	-	2088251	2058975	LOC140516580	NC_092880.1
LOC140516693	-	2301629	2299896	LOC140516693	NC_092880.1
LOC140516864	-	11108455	11107826	LOC140516864	NC_092880.1
LOC140516789	-	13056356	13054051	LOC140516789	NC_092880.1
LOC140516987	-	782995	782051	LOC140516987	NW_027325120.1
LOC140516997	-	364591	363662	LOC140516997	NW_027325131.1
LOC140517037	-	19533	10477	LOC140517037	NW_027325220.1
