gene_id	strand	TSS	TES	gene_name	chromosome
LOC140503716	+	26198333	26250085	LOC140503716	NC_092876.1
LOC140503731	+	27259655	27271438	LOC140503731	NC_092876.1
LOC140503745	+	27322866	27323953	LOC140503745	NC_092876.1
APOC2	+	27435718	27437608	APOC2	NC_092876.1
LOC140503783	+	28208093	28213823	LOC140503783	NC_092876.1
LOC140503810	+	29094239	29129911	LOC140503810	NC_092876.1
LOC140507448	+	30286667	30334034	LOC140507448	NC_092876.1
PRX	+	31120285	31135760	PRX	NC_092876.1
SPINT2	+	31480422	31502677	SPINT2	NC_092876.1
RYR1	+	31708695	31802039	RYR1	NC_092876.1
EIF3K	+	31818479	31831573	EIF3K	NC_092876.1
ACP7	+	32053865	32061646	ACP7	NC_092876.1
GRAMD1A	+	32434072	32462478	GRAMD1A	NC_092876.1
CD22	+	32634664	32644830	CD22	NC_092876.1
LOC140508457	+	32831175	32833222	LOC140508457	NC_092876.1
UPK1A	+	32932260	32936057	UPK1A	NC_092876.1
ZBTB32	+	32938456	32955744	ZBTB32	NC_092876.1
ARHGAP33	+	32991091	33003157	ARHGAP33	NC_092876.1
HCST	+	33050502	33053963	HCST	NC_092876.1
VWA1	+	35017003	35031595	VWA1	NC_092876.1
RER1	+	36983062	36998752	RER1	NC_092876.1
PRXL2B	+	37712070	37745169	PRXL2B	NC_092876.1
LOC140504078	+	38135349	38144758	LOC140504078	NC_092876.1
LOC140504121	+	44387891	44398259	LOC140504121	NC_092876.1
RNF207	+	44417392	44437570	RNF207	NC_092876.1
LOC140504123	+	44720582	44729880	LOC140504123	NC_092876.1
PHF13	+	45039445	45047894	PHF13	NC_092876.1
VAMP3	+	46458084	46469010	VAMP3	NC_092876.1
LOC140504150	+	46847548	46851125	LOC140504150	NC_092876.1
SLC45A1	+	46969405	47012354	SLC45A1	NC_092876.1
CA6	+	47837788	47885675	CA6	NC_092876.1
PIK3CD	+	48821643	48854618	PIK3CD	NC_092876.1
NMNAT1	+	49070580	49113453	NMNAT1	NC_092876.1
UBE4B	+	49199388	49349005	UBE4B	NC_092876.1
UBIAD1	+	50539174	50546459	UBIAD1	NC_092876.1
LOC140504200	+	50909687	50923158	LOC140504200	NC_092876.1
LOC140504218	+	51374493	51375633	LOC140504218	NC_092876.1
MIIP	+	51475431	51484463	MIIP	NC_092876.1
TMEM51	+	54463231	54533867	TMEM51	NC_092876.1
DDI2	+	55039041	55075460	DDI2	NC_092876.1
FBLIM1	+	55219088	55254571	FBLIM1	NC_092876.1
LOC140508581	+	59730738	59731221	LOC140508581	NC_092876.1
LOC140504324	+	59892091	59914757	LOC140504324	NC_092876.1
PINK1	+	60647516	60667989	PINK1	NC_092876.1
LOC140504360	+	60822408	60835696	LOC140504360	NC_092876.1
LOC140507482	+	62081644	62091811	LOC140507482	NC_092876.1
ZBTB40	+	62700865	62776089	ZBTB40	NC_092876.1
LOC140507484	+	62939492	62964084	LOC140507484	NC_092876.1
LYPLA2	+	64173988	64181424	LYPLA2	NC_092876.1
GRHL3	+	64783801	64832302	GRHL3	NC_092876.1
LOC140504444	+	66737774	66765678	LOC140504444	NC_092876.1
LOC140504470	+	67296803	67304739	LOC140504470	NC_092876.1
DHDDS	+	67446361	67478384	DHDDS	NC_092876.1
WDTC1	+	68334478	68394079	WDTC1	NC_092876.1
LOC140507487	+	69186078	69192399	LOC140507487	NC_092876.1
LOC140509367	+	69635894	69636094	LOC140509367	NC_092876.1
LOC140509309	+	69949880	69949983	LOC140509309	NC_092876.1
LOC140508596	+	70677625	70683232	LOC140508596	NC_092876.1
LOC140508602	+	73518963	73519904	LOC140508602	NC_092876.1
LOC140507492	+	73555957	73556892	LOC140507492	NC_092876.1
GUCA2A	+	75064384	75068617	GUCA2A	NC_092876.1
SLFNL1	+	76435296	76441834	SLFNL1	NC_092876.1
LOC140508613	+	76542988	76617762	LOC140508613	NC_092876.1
AK2	+	76846076	76870145	AK2	NC_092876.1
RNF19B	+	76933904	76953322	RNF19B	NC_092876.1
TMEM54	+	76970839	76978454	TMEM54	NC_092876.1
FNDC5	+	77018380	77026837	FNDC5	NC_092876.1
YARS1	+	77064719	77090478	YARS1	NC_092876.1
SPOCD1	+	77959806	78005209	SPOCD1	NC_092876.1
COL16A1	+	78185078	78259184	COL16A1	NC_092876.1
MYCL	+	79201088	79211440	MYCL	NC_092876.1
POU3F1	+	81180910	81184276	POU3F1	NC_092876.1
RSPO1	+	81632870	81659775	RSPO1	NC_092876.1
GNL2	+	81695950	81719671	GNL2	NC_092876.1
STK40	+	83283935	83347792	STK40	NC_092876.1
LOC140504741	+	83614902	83616608	LOC140504741	NC_092876.1
LOC140504751	+	84318157	84321502	LOC140504751	NC_092876.1
LOC140508626	+	85279558	85409739	LOC140508626	NC_092876.1
LOC140507505	+	86662193	86663116	LOC140507505	NC_092876.1
LOC140504815	+	89294333	89297190	LOC140504815	NC_092876.1
LOC140508672	+	90166230	90167199	LOC140508672	NC_092876.1
LOC140508708	+	90996363	90997316	LOC140508708	NC_092876.1
LOC140508709	+	91012595	91013542	LOC140508709	NC_092876.1
LOC140508718	+	91268388	91269347	LOC140508718	NC_092876.1
LOC140504839	+	91721496	91723708	LOC140504839	NC_092876.1
LOC140508740	+	91843934	91844878	LOC140508740	NC_092876.1
LOC140507597	+	92312081	92313067	LOC140507597	NC_092876.1
LOC140508784	+	93030024	93030965	LOC140508784	NC_092876.1
LOC140507607	+	93205640	93206605	LOC140507607	NC_092876.1
LOC140508812	+	93702789	93703730	LOC140508812	NC_092876.1
LOC140508822	+	93863830	93864774	LOC140508822	NC_092876.1
LOC140507621	+	94125376	94154114	LOC140507621	NC_092876.1
LOC140507622	+	94154408	94220283	LOC140507622	NC_092876.1
LOC140504856	+	94289634	94321680	LOC140504856	NC_092876.1
LOC140504859	+	94655120	94667743	LOC140504859	NC_092876.1
LOC140509325	+	94780437	94780543	LOC140509325	NC_092876.1
NUP98	+	96318352	96414317	NUP98	NC_092876.1
INPPL1	+	96913773	96944387	INPPL1	NC_092876.1
NHLRC3	+	101165082	101182313	NHLRC3	NC_092876.1
LOC140504959	+	102911855	102912823	LOC140504959	NC_092876.1
INTS6	+	104431760	104517093	INTS6	NC_092876.1
SUCLA2	+	108521778	108564570	SUCLA2	NC_092876.1
HTR2A	+	109965656	110033526	HTR2A	NC_092876.1
ESD	+	110082619	110118872	ESD	NC_092876.1
LOC140505065	+	115225859	115239686	LOC140505065	NC_092876.1
LOC140505082	+	118760196	118773923	LOC140505082	NC_092876.1
LOC140505083	+	118789162	118810483	LOC140505083	NC_092876.1
FAM181B	+	119349294	119354062	FAM181B	NC_092876.1
LOC140509449	+	123686612	123686727	LOC140509449	NC_092876.1
PAK1	+	125971686	126177671	PAK1	NC_092876.1
GUCY2F	+	127274609	127325448	GUCY2F	NC_092876.1
LRRC32	+	127361245	127401296	LRRC32	NC_092876.1
WNT11	+	128102104	128167206	WNT11	NC_092876.1
MAP6	+	129130850	129224648	MAP6	NC_092876.1
CHRDL2	+	130471445	130553482	CHRDL2	NC_092876.1
PGM2L1	+	130880125	130968764	PGM2L1	NC_092876.1
P4HA3	+	130977955	131036290	P4HA3	NC_092876.1
RAB6A	+	131574081	131679373	RAB6A	NC_092876.1
FCHSD2	+	132599995	132946596	FCHSD2	NC_092876.1
LOC140505236	+	135478226	135571574	LOC140505236	NC_092876.1
ZW10	+	139614941	139657929	ZW10	NC_092876.1
LOC140505258	+	139847053	139953675	LOC140505258	NC_092876.1
LOC140505266	+	141233344	141326177	LOC140505266	NC_092876.1
PLET1	+	141825322	141841770	PLET1	NC_092876.1
PIH1D2	+	142137556	142142858	PIH1D2	NC_092876.1
LOC140508924	+	143582173	143622695	LOC140508924	NC_092876.1
LOC140508926	+	144938991	144971935	LOC140508926	NC_092876.1
NPAT	+	146778004	146826197	NPAT	NC_092876.1
SLN	+	147267331	147270993	SLN	NC_092876.1
ALKBH8	+	147398799	147449676	ALKBH8	NC_092876.1
LOC140505344	+	150550584	150565802	LOC140505344	NC_092876.1
PDGFD	+	151861245	152183726	PDGFD	NC_092876.1
LOC140505349	+	152508609	152576701	LOC140505349	NC_092876.1
MMP20	+	153672567	153726162	MMP20	NC_092876.1
TMEM123	+	153904971	153976012	TMEM123	NC_092876.1
LOC140507713	+	154018547	154023683	LOC140507713	NC_092876.1
VSTM5	+	164829297	164861046	VSTM5	NC_092876.1
LOC140509423	+	164953836	164953906	LOC140509423	NC_092876.1
LOC140505420	+	165768770	165787550	LOC140505420	NC_092876.1
LOC140508982	+	169985485	169986420	LOC140508982	NC_092876.1
LOC140507744	+	170047969	170049969	LOC140507744	NC_092876.1
LOC140509022	+	170652336	170653277	LOC140509022	NC_092876.1
LOC140505479	+	172966361	172969489	LOC140505479	NC_092876.1
LOC140505515	+	178236408	178264418	LOC140505515	NC_092876.1
TMEM45B	+	178816584	178856390	TMEM45B	NC_092876.1
VPS26B	+	184604910	184635785	VPS26B	NC_092876.1
LOC140505548	+	185123739	185226800	LOC140505548	NC_092876.1
LOC140505553	+	186049935	186052219	LOC140505553	NC_092876.1
IL17D	+	187772817	187793963	IL17D	NC_092876.1
GSX1	+	196016158	196017479	GSX1	NC_092876.1
POMP	+	196960563	196979513	POMP	NC_092876.1
LOC140505653	+	199296695	199341953	LOC140505653	NC_092876.1
MEDAG	+	199508603	199691473	MEDAG	NC_092876.1
FRY	+	200794973	201361232	FRY	NC_092876.1
NBEA	+	204560652	205344640	NBEA	NC_092876.1
LOC140505688	+	205373591	205374927	LOC140505688	NC_092876.1
TRNAA-CGC-3	+	215188483	215188554	TRNAA-CGC	NC_092876.1
LOC140505752	+	216966920	216989366	LOC140505752	NC_092876.1
DAPL1	+	217849932	217887042	DAPL1	NC_092876.1
MARCHF7	+	218830039	218883701	MARCHF7	NC_092876.1
SLC4A10	+	221258436	221421370	SLC4A10	NC_092876.1
LOC140505789	+	221889732	221894489	LOC140505789	NC_092876.1
SP5	+	232359718	232363059	SP5	NC_092876.1
GAD1	+	232509989	232565980	GAD1	NC_092876.1
ITGA6	+	234292292	234403450	ITGA6	NC_092876.1
LOC140505874	+	234566080	234575530	LOC140505874	NC_092876.1
HOXD4	+	238707413	238725459	HOXD4	NC_092876.1
PPP1R1C	+	246262482	246452601	PPP1R1C	NC_092876.1
DUSP19	+	247669332	247692483	DUSP19	NC_092876.1
NAB1	+	258032040	258090844	NAB1	NC_092876.1
MARS2	+	268039464	268043980	MARS2	NC_092876.1
LOC140506065	+	270918887	270938672	LOC140506065	NC_092876.1
SPATS2L	+	271235601	271463601	SPATS2L	NC_092876.1
LOC140507860	+	272413724	272414650	LOC140507860	NC_092876.1
LOC140506088	+	272837708	272838649	LOC140506088	NC_092876.1
LOC140509158	+	272879962	272880906	LOC140509158	NC_092876.1
LOC140509159	+	272908458	272909381	LOC140509159	NC_092876.1
OR6X1	+	273604768	273605734	OR6X1	NC_092876.1
LOC140506106	+	273781727	273785012	LOC140506106	NC_092876.1
HSPA8	+	274481057	274486712	HSPA8	NC_092876.1
LOC140506122	+	276863978	276865768	LOC140506122	NC_092876.1
LOC140506130	+	278087690	278096277	LOC140506130	NC_092876.1
LOC140509186	+	278353180	278358199	LOC140509186	NC_092876.1
NECTIN1	+	278876996	278976141	NECTIN1	NC_092876.1
DRC12	+	279609949	279615270	DRC12	NC_092876.1
SLC37A4	+	279791027	279798973	SLC37A4	NC_092876.1
LOC140506166	+	279823095	279834649	LOC140506166	NC_092876.1
TREH	+	280126508	280140112	TREH	NC_092876.1
SCN2B	+	280638994	280651773	SCN2B	NC_092876.1
LOC140506224	+	288913816	288927933	LOC140506224	NC_092876.1
LOC140506230	+	289468334	289479275	LOC140506230	NC_092876.1
NXPH2	+	294321589	294488684	NXPH2	NC_092876.1
LOC140509357	+	295063402	295063509	LOC140509357	NC_092876.1
DPP10	+	303747590	304744717	DPP10	NC_092876.1
LOC140506285	+	306901990	306939560	LOC140506285	NC_092876.1
TMEM37	+	309018887	309028983	TMEM37	NC_092876.1
LOC140506306	+	309878489	309892596	LOC140506306	NC_092876.1
LOC140506315	+	310217197	310290653	LOC140506315	NC_092876.1
LOC140506344	+	319476318	319498315	LOC140506344	NC_092876.1
LOC140506378	+	325570390	325571721	LOC140506378	NC_092876.1
LOC140506397	+	327947422	327976958	LOC140506397	NC_092876.1
RAB6B	+	334787116	334956011	RAB6B	NC_092876.1
LOC140506445	+	335171547	335184657	LOC140506445	NC_092876.1
LOC140506446	+	335222387	335235345	LOC140506446	NC_092876.1
TNK2	+	336378687	336423639	TNK2	NC_092876.1
LOC140506562	+	344932453	344960370	LOC140506562	NC_092876.1
POPDC2	+	346443551	346474852	POPDC2	NC_092876.1
LOC140506608	+	350666871	350715559	LOC140506608	NC_092876.1
LOC140506617	+	352243445	352263705	LOC140506617	NC_092876.1
DPPA4	+	359339751	359348302	DPPA4	NC_092876.1
LOC140507954	+	360119861	360120889	LOC140507954	NC_092876.1
MYH15	+	360547950	360640287	MYH15	NC_092876.1
LOC140506688	+	362415542	362525241	LOC140506688	NC_092876.1
GPR15	+	369624844	369627599	GPR15	NC_092876.1
TRNAV-UAC-3	+	370443596	370443668	TRNAV-UAC	NC_092876.1
SCML2	+	370860836	371022933	SCML2	NC_092876.1
LOC140506752	+	373967600	373992514	LOC140506752	NC_092876.1
VEGFD	+	374717370	374799340	VEGFD	NC_092876.1
ANOS1	+	384821460	385075271	ANOS1	NC_092876.1
LOC140506842	+	387288028	387302891	LOC140506842	NC_092876.1
PUDP	+	387302996	387493921	PUDP	NC_092876.1
MXRA5	+	393943173	393981873	MXRA5	NC_092876.1
P2RY8	+	396400457	396493161	P2RY8	NC_092876.1
LOC140503068	+	399668902	399675920	LOC140503068	NC_092876.1
UNC50	+	405993126	406015759	UNC50	NC_092876.1
MRPL30	+	406671795	406692019	MRPL30	NC_092876.1
LOC140506948	+	408341516	408344703	LOC140506948	NC_092876.1
PDCL3	+	408424483	408439618	PDCL3	NC_092876.1
CXADR	+	411773089	411814418	CXADR	NC_092876.1
BACH1	+	414484736	414546389	BACH1	NC_092876.1
LOC140507009	+	415384551	415417309	LOC140507009	NC_092876.1
KRTAP8-1	+	417049424	417049903	KRTAP8-1	NC_092876.1
GABPA	+	417703872	417779898	GABPA	NC_092876.1
TTC3	+	420373317	420523254	TTC3	NC_092876.1
RCAN1	+	424393436	424497777	RCAN1	NC_092876.1
GART	+	425729543	425773808	GART	NC_092876.1
DNAJC28	+	425796231	425801068	DNAJC28	NC_092876.1
LOC140507129	+	427713655	427751439	LOC140507129	NC_092876.1
LOC140509346	+	443306397	443306499	LOC140509346	NC_092876.1
LOC140507210	+	445164110	445190610	LOC140507210	NC_092876.1
NR0B1	+	445476756	445480176	NR0B1	NC_092876.1
ARX	+	451858081	451871322	ARX	NC_092876.1
ACOT9	+	453375712	453408547	ACOT9	NC_092876.1
LOC140507237	+	455799766	455801186	LOC140507237	NC_092876.1
RPS6KA3	+	457662614	457769688	RPS6KA3	NC_092876.1
LOC140507286	+	461771943	461776155	LOC140507286	NC_092876.1
NUP160	+	3203929	3251124	NUP160	NC_092877.1
KBTBD4	+	3419244	3426745	KBTBD4	NC_092877.1
CELF1	+	3434996	3549172	CELF1	NC_092877.1
ARHGAP1	+	4155604	4174770	ARHGAP1	NC_092877.1
HARBI1	+	4213557	4222841	HARBI1	NC_092877.1
LOC140509783	+	4541466	4551385	LOC140509783	NC_092877.1
LOC140509781	+	4593396	4604594	LOC140509781	NC_092877.1
LOC140509789	+	4930031	4936596	LOC140509789	NC_092877.1
LOC140509886	+	5449851	5456609	LOC140509886	NC_092877.1
SYT13	+	5697452	5755295	SYT13	NC_092877.1
TRAF6	+	14849621	14878640	TRAF6	NC_092877.1
LOC140511986	+	15357144	15363876	LOC140511986	NC_092877.1
ABTB2	+	17109369	17298770	ABTB2	NC_092877.1
PAX6	+	19489522	19516824	PAX6	NC_092877.1
IMMP1L	+	19774637	19888874	IMMP1L	NC_092877.1
LOC140510513	+	20350910	20431173	LOC140510513	NC_092877.1
LOC140510620	+	28557993	28664768	LOC140510620	NC_092877.1
TRNAK-UUU-16	+	29350739	29350810	TRNAK-UUU	NC_092877.1
LOC140512690	+	31277299	31278249	LOC140512690	NC_092877.1
LOC140510630	+	31384528	31401705	LOC140510630	NC_092877.1
LOC140510653	+	32830784	32915429	LOC140510653	NC_092877.1
SBF2	+	35158960	35659834	SBF2	NC_092877.1
PDE3B	+	38058381	38220843	PDE3B	NC_092877.1
INSC	+	38293435	38454847	INSC	NC_092877.1
NCR3LG1	+	40712329	40757455	NCR3LG1	NC_092877.1
LOC140510761	+	40865417	40901918	LOC140510761	NC_092877.1
LOC140510770	+	41754190	41759143	LOC140510770	NC_092877.1
LOC140510774	+	41889581	41902080	LOC140510774	NC_092877.1
LOC140512860	+	42838925	42839863	LOC140512860	NC_092877.1
LOC140512867	+	43082507	43083445	LOC140512867	NC_092877.1
LOC140512870	+	43137246	43138184	LOC140512870	NC_092877.1
TRNAA-AGC-14	+	43279003	43279075	TRNAA-AGC	NC_092877.1
MYL5	+	44958118	44974613	MYL5	NC_092877.1
CD207	+	47064403	47077489	CD207	NC_092877.1
LOC140511068	+	52609577	52634604	LOC140511068	NC_092877.1
HTT	+	53271401	53491844	HTT	NC_092877.1
GRPEL1	+	58583896	58597971	GRPEL1	NC_092877.1
LOC140511167	+	59706857	59714092	LOC140511167	NC_092877.1
C6H4orf50	+	60039217	60195986	C6H4orf50	NC_092877.1
STX18	+	61760560	61905022	STX18	NC_092877.1
OTOP1	+	62077623	62110279	OTOP1	NC_092877.1
CLRN2	+	70237641	70256066	CLRN2	NC_092877.1
PCDH7	+	84123575	84618408	PCDH7	NC_092877.1
LOC140511375	+	85821377	85829378	LOC140511375	NC_092877.1
NWD2	+	91322576	91498492	NWD2	NC_092877.1
PGCKA1	+	91504292	91599059	PGCKA1	NC_092877.1
PGM2	+	91813549	91845815	PGM2	NC_092877.1
KLHL5	+	93023212	93150319	KLHL5	NC_092877.1
DCUN1D4	+	103466076	103582348	DCUN1D4	NC_092877.1
LOC140512948	+	104274287	104274409	LOC140512948	NC_092877.1
TMEM165	+	106798561	106855153	TMEM165	NC_092877.1
LOC140510553	+	109290573	109291001	LOC140510553	NC_092877.1
LOC140511683	+	111921250	111932856	LOC140511683	NC_092877.1
LOC140511730	+	120371919	120373681	LOC140511730	NC_092877.1
LOC140511746	+	121486887	121508045	LOC140511746	NC_092877.1
LOC140511747	+	121621422	121624666	LOC140511747	NC_092877.1
LOC140511758	+	122132081	122147582	LOC140511758	NC_092877.1
LOC140510611	+	132476374	132541880	LOC140510611	NC_092877.1
SMAD1	+	142396163	142494279	SMAD1	NC_092877.1
LOC140510663	+	146252110	146293387	LOC140510663	NC_092877.1
LOC140511931	+	147122232	147129126	LOC140511931	NC_092877.1
LOC140510667	+	147592962	147594160	LOC140510667	NC_092877.1
FHIP1A	+	149058894	149427868	FHIP1A	NC_092877.1
LOC140511946	+	149565153	149733994	LOC140511946	NC_092877.1
MND1	+	151565356	151677206	MND1	NC_092877.1
GUCY1A1	+	154435943	154512739	GUCY1A1	NC_092877.1
GUCY1B1	+	154534631	154611205	GUCY1B1	NC_092877.1
GLRB	+	156274272	156427202	GLRB	NC_092877.1
GRIA2	+	156517537	156705596	GRIA2	NC_092877.1
FNIP2	+	158640051	158787648	FNIP2	NC_092877.1
LOC140510842	+	172660684	172756905	LOC140510842	NC_092877.1
IL1RL2	+	173016722	173045414	IL1RL2	NC_092877.1
LOC140511004	+	173994233	174006256	LOC140511004	NC_092877.1
RNF149	+	174321436	174342661	RNF149	NC_092877.1
LOC140512488	+	174343934	174352892	LOC140512488	NC_092877.1
LOC140511128	+	189299910	189331834	LOC140511128	NC_092877.1
LOC140511133	+	190518192	190521229	LOC140511133	NC_092877.1
CSNK2A2IP	+	191559947	191575046	CSNK2A2IP	NC_092877.1
ARL13B	+	194209501	194262502	ARL13B	NC_092877.1
IL18R1	+	196693099	196740340	IL18R1	NC_092877.1
MRPS9	+	200000655	200094398	MRPS9	NC_092877.1
LOC140512243	+	201272683	201280046	LOC140512243	NC_092877.1
ECRG4	+	201295603	201348454	ECRG4	NC_092877.1
CCDC138	+	204542252	204639275	CCDC138	NC_092877.1
DCUN1D2	+	207619960	207647418	DCUN1D2	NC_092877.1
GRTP1	+	207789650	207870520	GRTP1	NC_092877.1
PCID2	+	207998376	208055871	PCID2	NC_092877.1
LOC140512993	+	210406159	210406265	LOC140512993	NC_092877.1
LOC140512685	+	218137043	218157584	LOC140512685	NC_092877.1
LOC140512999	+	221785142	221785248	LOC140512999	NC_092877.1
LOC140512725	+	227385063	227390298	LOC140512725	NC_092877.1
SLC15A1	+	227916762	227973725	SLC15A1	NC_092877.1
LOC140512738	+	229251807	229339807	LOC140512738	NC_092877.1
LOC140512273	+	230115871	230117440	LOC140512273	NC_092877.1
LOC140512774	+	237306877	237330216	LOC140512774	NC_092877.1
LOC140512779	+	240739216	240740754	LOC140512779	NC_092877.1
SLITRK6	+	246986671	246996395	SLITRK6	NC_092877.1
MRPL36	+	248895073	248895672	MRPL36	NC_092877.1
LOC140511358	+	256699946	256708350	LOC140511358	NC_092877.1
KCTD12	+	260213850	260217186	KCTD12	NC_092877.1
MZT1	+	265291256	265309848	MZT1	NC_092877.1
LOC140509476	+	271693908	271708692	LOC140509476	NC_092877.1
PCDH9	+	272809591	273887562	PCDH9	NC_092877.1
PCDH20	+	280299570	280303956	PCDH20	NC_092877.1
LOC140509516	+	287631125	287745591	LOC140509516	NC_092877.1
LOC140509528	+	291038676	291043718	LOC140509528	NC_092877.1
WBP4	+	291168839	291191553	WBP4	NC_092877.1
NAA16	+	291268155	291366933	NAA16	NC_092877.1
DGKH	+	292064902	292310457	DGKH	NC_092877.1
LOC140509552	+	293617224	293619493	LOC140509552	NC_092877.1
GTF2F2	+	295661654	295823314	GTF2F2	NC_092877.1
BZW1	+	296989028	297005799	BZW1	NC_092877.1
CDK15	+	297949037	298073819	CDK15	NC_092877.1
ABI2	+	299601900	299716560	ABI2	NC_092877.1
CD28	+	300053769	300098965	CD28	NC_092877.1
CTLA4	+	300234019	300246280	CTLA4	NC_092877.1
ICOS	+	300331918	300363544	ICOS	NC_092877.1
ADAM23	+	303352300	303604002	ADAM23	NC_092877.1
CPO	+	303948366	303987311	CPO	NC_092877.1
MAP2	+	306551446	306910812	MAP2	NC_092877.1
LOC140509696	+	308325805	308418913	LOC140509696	NC_092877.1
LOC140511592	+	308576416	308641237	LOC140511592	NC_092877.1
LOC140509710	+	312946319	312980528	LOC140509710	NC_092877.1
SPEGNB	+	317997940	318000757	SPEGNB	NC_092877.1
GMPPA	+	318002037	318009053	GMPPA	NC_092877.1
SLC4A3	+	318118557	318136556	SLC4A3	NC_092877.1
KCNE4	+	321961676	321966819	KCNE4	NC_092877.1
LOC140512955	+	326132373	326132500	LOC140512955	NC_092877.1
MFF	+	326544993	326591457	MFF	NC_092877.1
CCL20	+	327181256	327185566	CCL20	NC_092877.1
LOC140509944	+	327471261	327486296	LOC140509944	NC_092877.1
FBXO36	+	329355580	329466549	FBXO36	NC_092877.1
ATP1B3	+	330177278	330212941	ATP1B3	NC_092877.1
HPS3	+	337886834	337928775	HPS3	NC_092877.1
RNF13	+	338733045	338816033	RNF13	NC_092877.1
LOC140510051	+	340734539	340755106	LOC140510051	NC_092877.1
LOC140512929	+	340809248	340809376	LOC140512929	NC_092877.1
TBL1XR1	+	346941379	347100125	TBL1XR1	NC_092877.1
LOC140510170	+	362265129	362272612	LOC140510170	NC_092877.1
ARL14	+	364704916	364732222	ARL14	NC_092877.1
RARRES1	+	366579034	366615747	RARRES1	NC_092877.1
LXN	+	366639415	366646304	LXN	NC_092877.1
SLC33A1	+	369366656	369382452	SLC33A1	NC_092877.1
LOC140511808	+	373479139	373480086	LOC140511808	NC_092877.1
LOC140511814	+	373628117	373629040	LOC140511814	NC_092877.1
LOC140510241	+	373936394	373937341	LOC140510241	NC_092877.1
LOC140510242	+	373988122	373989106	LOC140510242	NC_092877.1
AGXT	+	377653828	377675671	AGXT	NC_092877.1
LOC140510304	+	378068813	378095031	LOC140510304	NC_092877.1
LOC140511835	+	379065572	379070153	LOC140511835	NC_092877.1
LOC140510313	+	379615676	379630980	LOC140510313	NC_092877.1
OSTN	+	383301798	383335408	OSTN	NC_092877.1
LOC140512922	+	383955391	383955492	LOC140512922	NC_092877.1
PLAAT1	+	385177357	385208062	PLAAT1	NC_092877.1
LOC140510390	+	388032715	388066057	LOC140510390	NC_092877.1
HASPIN	+	388283773	388286032	HASPIN	NC_092877.1
SMTNL2	+	388381258	388409618	SMTNL2	NC_092877.1
SPPL2A	+	2258586	2323030	SPPL2A	NC_092878.1
LOC140513288	+	5507004	5521636	LOC140513288	NC_092878.1
LOC140513098	+	5902071	5943659	LOC140513098	NC_092878.1
LOC140513438	+	8716221	8720510	LOC140513438	NC_092878.1
CIDEB	+	8960593	8965722	CIDEB	NC_092878.1
IPO4	+	9098009	9119695	IPO4	NC_092878.1
AP1G2	+	9586601	9594515	AP1G2	NC_092878.1
EFS	+	9810435	9820877	EFS	NC_092878.1
SLC7A7	+	10354895	10377270	SLC7A7	NC_092878.1
METTL3	+	12410387	12430650	METTL3	NC_092878.1
TRNAP-AGG-6	+	13477905	13477976	TRNAP-AGG	NC_092878.1
TRNAY-GUA-8	+	13501095	13501186	TRNAY-GUA	NC_092878.1
TRNAP-UGG-6	+	13518053	13518124	TRNAP-UGG	NC_092878.1
RNASE12	+	13634318	13636654	RNASE12	NC_092878.1
LOC140514536	+	14780595	14794810	LOC140514536	NC_092878.1
OR4Q3	+	14987720	14988667	OR4Q3	NC_092878.1
LOC140514083	+	15127430	15128407	LOC140514083	NC_092878.1
LOC140513383	+	15201918	15202889	LOC140513383	NC_092878.1
LOC140513118	+	15233814	15234784	LOC140513118	NC_092878.1
LOC140513099	+	15357539	15358546	LOC140513099	NC_092878.1
LOC140513933	+	15708855	15709796	LOC140513933	NC_092878.1
LOC140513192	+	15860413	15861348	LOC140513192	NC_092878.1
LPCAT4	+	17186488	17196575	LPCAT4	NC_092878.1
FMN1	+	18582266	19105747	FMN1	NC_092878.1
SPRED1	+	23449289	23575137	SPRED1	NC_092878.1
BUB1B	+	26080946	26139302	BUB1B	NC_092878.1
ZFYVE19	+	26975058	26980832	ZFYVE19	NC_092878.1
SPINT1	+	27025269	27042823	SPINT1	NC_092878.1
VPS18	+	27092762	27098810	VPS18	NC_092878.1
LOC140513238	+	27424189	27435161	LOC140513238	NC_092878.1
SNAP23	+	28895954	28957972	SNAP23	NC_092878.1
LOC140513807	+	30200638	30267146	LOC140513807	NC_092878.1
LOC140513806	+	32300714	32367102	LOC140513806	NC_092878.1
PRIMA1	+	36108329	36220313	PRIMA1	NC_092878.1
BTBD7	+	36788691	36847568	BTBD7	NC_092878.1
ITPK1	+	37011394	37427868	ITPK1	NC_092878.1
LGMN	+	37565006	37595604	LGMN	NC_092878.1
LOC140513262	+	38409060	38410994	LOC140513262	NC_092878.1
LOC140513412	+	38882369	39140137	LOC140513412	NC_092878.1
COCH	+	47597563	47620132	COCH	NC_092878.1
NUBPL	+	48286942	48611346	NUBPL	NC_092878.1
LOC140513162	+	48698025	48741587	LOC140513162	NC_092878.1
NPAS3	+	49958584	51098808	NPAS3	NC_092878.1
LOC140514989	+	52971394	52998612	LOC140514989	NC_092878.1
LOC140514996	+	53078461	53094871	LOC140514996	NC_092878.1
LOC140514997	+	53131346	53160125	LOC140514997	NC_092878.1
SERINC4	+	54073933	54080041	SERINC4	NC_092878.1
LOC140514419	+	54560588	54686335	LOC140514419	NC_092878.1
LOC140514436	+	54981995	54998665	LOC140514436	NC_092878.1
LOC140514480	+	55001584	55009676	LOC140514480	NC_092878.1
