gene_id	strand	TSS	TES	gene_name	chromosome
LOC140511248	-	67499364	67496916	LOC140511248	NC_092877.1
LOC140511252	-	67939954	67887278	LOC140511252	NC_092877.1
FBXL5	-	68192063	68141797	FBXL5	NC_092877.1
FGFBP2	-	68507087	68504817	FGFBP2	NC_092877.1
PROM1	-	68668645	68522745	PROM1	NC_092877.1
LDB2	-	69535492	69134016	LDB2	NC_092877.1
QDPR	-	70227384	70195204	QDPR	NC_092877.1
FAM184B	-	70470305	70334509	FAM184B	NC_092877.1
LCORL	-	70707732	70543540	LCORL	NC_092877.1
LOC140512923	-	70945040	70944933	LOC140512923	NC_092877.1
LOC140511281	-	71966307	71919486	LOC140511281	NC_092877.1
LOC140510409	-	72783076	72776229	LOC140510409	NC_092877.1
LOC140512062	-	72998289	72990979	LOC140512062	NC_092877.1
LOC140512786	-	73454069	73420801	LOC140512786	NC_092877.1
ADGRA3	-	75296420	75144305	ADGRA3	NC_092877.1
LOC140511310	-	75804309	75781336	LOC140511310	NC_092877.1
LOC140511314	-	75938746	75874208	LOC140511314	NC_092877.1
DHX15	-	77382340	77306486	DHX15	NC_092877.1
LGI2	-	77799039	77760360	LGI2	NC_092877.1
SEPSECS	-	77978075	77908961	SEPSECS	NC_092877.1
GLI4	-	78283935	78282747	GLI4	NC_092877.1
SEL1L3	-	78760494	78632490	SEL1L3	NC_092877.1
CCKAR	-	79389004	79380701	CCKAR	NC_092877.1
LOC140510457	-	86259966	86206300	LOC140510457	NC_092877.1
LOC140510470	-	89733177	89608158	LOC140510470	NC_092877.1
LOC140511393	-	90018531	90015706	LOC140511393	NC_092877.1
ARAP2	-	90287106	90058901	ARAP2	NC_092877.1
LOC140511412	-	91918495	91909544	LOC140511412	NC_092877.1
LOC140510491	-	92330099	92327646	LOC140510491	NC_092877.1
LOC140511418	-	92389613	92344467	LOC140511418	NC_092877.1
LOC140511422	-	92484483	92479439	LOC140511422	NC_092877.1
TLR10	-	92775962	92764272	TLR10	NC_092877.1
TLR6	-	92837790	92820570	TLR6	NC_092877.1
TMEM156	-	92995934	92938054	TMEM156	NC_092877.1
LOC140511434	-	93315302	93151253	LOC140511434	NC_092877.1
RFC1	-	93504420	93407390	RFC1	NC_092877.1
UGDH	-	93616478	93590208	UGDH	NC_092877.1
PDS5A	-	94010843	93864029	PDS5A	NC_092877.1
LOC140511453	-	94423251	94401975	LOC140511453	NC_092877.1
RBM47	-	94590195	94436207	RBM47	NC_092877.1
LOC140513007	-	94502107	94501997	LOC140513007	NC_092877.1
LOC140511458	-	94675987	94669307	LOC140511458	NC_092877.1
LOC140511466	-	95742801	95731130	LOC140511466	NC_092877.1
BEND4	-	96214619	96169510	BEND4	NC_092877.1
ATP8A1	-	96695209	96416646	ATP8A1	NC_092877.1
LOC140511487	-	96873090	96871320	LOC140511487	NC_092877.1
LOC140511486	-	96952655	96949439	LOC140511486	NC_092877.1
KCTD8	-	98564084	98268966	KCTD8	NC_092877.1
YIPF7	-	98739473	98710021	YIPF7	NC_092877.1
GNPDA2	-	98842797	98804296	GNPDA2	NC_092877.1
LOC140510512	-	99009486	99000136	LOC140510512	NC_092877.1
LOC140510530	-	101601798	101588233	LOC140510530	NC_092877.1
COMMD8	-	101871096	101858595	COMMD8	NC_092877.1
CORIN	-	102270413	102029434	CORIN	NC_092877.1
NFXL1	-	102358619	102283284	NFXL1	NC_092877.1
CNGA1	-	102400408	102384671	CNGA1	NC_092877.1
TXK	-	102508020	102467650	TXK	NC_092877.1
TEC	-	102654030	102528734	TEC	NC_092877.1
FRYL	-	103070398	102887908	FRYL	NC_092877.1
OCIAD2	-	103322593	103298442	OCIAD2	NC_092877.1
LRRC66	-	103691983	103663450	LRRC66	NC_092877.1
SGCB	-	103728619	103703326	SGCB	NC_092877.1
USP46	-	104226111	104158764	USP46	NC_092877.1
SCFD2	-	104808747	104385617	SCFD2	NC_092877.1
LNX1	-	105077861	104925318	LNX1	NC_092877.1
CHIC2	-	105532088	105490289	CHIC2	NC_092877.1
LOC140511624	-	105824752	105819221	LOC140511624	NC_092877.1
LOC140511626	-	106211695	106210311	LOC140511626	NC_092877.1
LOC140510540	-	106309759	106306075	LOC140510540	NC_092877.1
KDR	-	106554868	106504751	KDR	NC_092877.1
PDCL2	-	107005023	106975528	PDCL2	NC_092877.1
NMU	-	107024701	107006521	NMU	NC_092877.1
LOC140511640	-	107158856	107061002	LOC140511640	NC_092877.1
AASDH	-	107756051	107724446	AASDH	NC_092877.1
PPAT	-	107811778	107764158	PPAT	NC_092877.1
HOPX	-	108073032	108035154	HOPX	NC_092877.1
SPINK2	-	108182941	108175817	SPINK2	NC_092877.1
NOA1	-	108363779	108353388	NOA1	NC_092877.1
IGFBP7	-	108469253	108395501	IGFBP7	NC_092877.1
LOC140510567	-	113890766	113887257	LOC140510567	NC_092877.1
LOC140511698	-	114269347	114255077	LOC140511698	NC_092877.1
LOC140510575	-	115770099	115761449	LOC140510575	NC_092877.1
TECRL	-	116793106	116620910	TECRL	NC_092877.1
LOC140511717	-	117270286	117066322	LOC140511717	NC_092877.1
LOC140510581	-	119569725	119560533	LOC140510581	NC_092877.1
CENPC	-	120371953	120302783	CENPC	NC_092877.1
GNRHR	-	120577388	120560619	GNRHR	NC_092877.1
LOC140511722	-	120715364	120589541	LOC140511722	NC_092877.1
TMPRSS11A	-	120914877	120841803	TMPRSS11A	NC_092877.1
LOC140511736	-	121067317	120988169	LOC140511736	NC_092877.1
LOC140511739	-	121201737	121190900	LOC140511739	NC_092877.1
LOC140511741	-	121295384	121226714	LOC140511741	NC_092877.1
LOC140511743	-	121582241	121437494	LOC140511743	NC_092877.1
LOC140511752	-	121742855	121720874	LOC140511752	NC_092877.1
LOC140511756	-	121929828	121907449	LOC140511756	NC_092877.1
LOC140511757	-	122357007	122102005	LOC140511757	NC_092877.1
LOC140510815	-	122333984	122331361	LOC140510815	NC_092877.1
LOC140510584	-	122562043	122555090	LOC140510584	NC_092877.1
LOC140511761	-	122622291	122620073	LOC140511761	NC_092877.1
LOC140510585	-	123797302	123788167	LOC140510585	NC_092877.1
LOC140511791	-	127279829	127109413	LOC140511791	NC_092877.1
LOC140511795	-	127912723	127870011	LOC140511795	NC_092877.1
LOC140512986	-	128989783	128989677	LOC140512986	NC_092877.1
PCDH18	-	133907838	133891782	PCDH18	NC_092877.1
SLC7A11	-	134706260	134603241	SLC7A11	NC_092877.1
LOC140510616	-	135343128	135320578	LOC140510616	NC_092877.1
LOC140511846	-	135538778	135517170	LOC140511846	NC_092877.1
ELF2	-	135730264	135647451	ELF2	NC_092877.1
MGARP	-	135812968	135800584	MGARP	NC_092877.1
LOC140511854	-	136011574	135933845	LOC140511854	NC_092877.1
MAML3	-	136865973	136339404	MAML3	NC_092877.1
MGAT4D	-	137367814	137241539	MGAT4D	NC_092877.1
UCP1	-	137505474	137486608	UCP1	NC_092877.1
TBC1D9	-	137668311	137544730	TBC1D9	NC_092877.1
RNF150	-	138129163	137789518	RNF150	NC_092877.1
INPP4B	-	139969864	139011149	INPP4B	NC_092877.1
LOC140511889	-	140280234	140204261	LOC140511889	NC_092877.1
LOC140511892	-	140388495	140370057	LOC140511892	NC_092877.1
LOC140511891	-	140480433	140407798	LOC140511891	NC_092877.1
FREM3	-	140880947	140740154	FREM3	NC_092877.1
ANAPC10	-	142081916	141885606	ANAPC10	NC_092877.1
OTUD4	-	142175526	142120652	OTUD4	NC_092877.1
ZNF827	-	142931615	142687463	ZNF827	NC_092877.1
SLC10A7	-	143551871	143278598	SLC10A7	NC_092877.1
TTC29	-	143982989	143717002	TTC29	NC_092877.1
LOC140511916	-	144490299	144481034	LOC140511916	NC_092877.1
LOC140511919	-	144777293	144764162	LOC140511919	NC_092877.1
LOC140512998	-	144904014	144903911	LOC140512998	NC_092877.1
LOC140510664	-	146641590	146610702	LOC140510664	NC_092877.1
IQCM	-	147382543	146860249	IQCM	NC_092877.1
LOC140510668	-	147621061	147619990	LOC140510668	NC_092877.1
SH3D19	-	148929087	148719528	SH3D19	NC_092877.1
GATB	-	149565038	149427525	GATB	NC_092877.1
LOC140510678	-	150030156	149983897	LOC140510678	NC_092877.1
FBXW7	-	150602603	150312771	FBXW7	NC_092877.1
TMEM154	-	150775812	150709576	TMEM154	NC_092877.1
LOC140511953	-	151037501	151032021	LOC140511953	NC_092877.1
SFRP2	-	152070595	152059809	SFRP2	NC_092877.1
PLRG1	-	153071673	153045655	PLRG1	NC_092877.1
FGA	-	153122450	153112292	FGA	NC_092877.1
FGG	-	153149562	153137343	FGG	NC_092877.1
LOC140511975	-	153216237	153210287	LOC140511975	NC_092877.1
LOC140511976	-	153327857	153327028	LOC140511976	NC_092877.1
LOC140510718	-	154339474	154327058	LOC140510718	NC_092877.1
LOC140510724	-	154691506	154684498	LOC140510724	NC_092877.1
LOC140510731	-	155893094	155888599	LOC140510731	NC_092877.1
PDGFC	-	156155738	155911693	PDGFC	NC_092877.1
LOC140510735	-	156539171	156523039	LOC140510735	NC_092877.1
LOC140512000	-	157721523	157699982	LOC140512000	NC_092877.1
LOC140512001	-	157765324	157756701	LOC140512001	NC_092877.1
C6H4orf46	-	158564307	158553321	C6H4orf46	NC_092877.1
LOC140510741	-	159656432	159650316	LOC140510741	NC_092877.1
LOC140512013	-	159790451	159774137	LOC140512013	NC_092877.1
LOC140512014	-	160305502	160256899	LOC140512014	NC_092877.1
FSTL5	-	162811529	161750531	FSTL5	NC_092877.1
LOC140512015	-	161887909	161885807	LOC140512015	NC_092877.1
NPY1R	-	164522400	164520993	NPY1R	NC_092877.1
MARCHF1	-	165676505	165013494	MARCHF1	NC_092877.1
LOC140510828	-	166341312	166278735	LOC140510828	NC_092877.1
LOC140512467	-	166805280	166771215	LOC140512467	NC_092877.1
LOC140512184	-	172416335	172404512	LOC140512184	NC_092877.1
LOC140512473	-	172446604	172438348	LOC140512473	NC_092877.1
LOC140512474	-	172519741	172494532	LOC140512474	NC_092877.1
LOC140512477	-	172627659	172617722	LOC140512477	NC_092877.1
IL1R1	-	173103232	173068111	IL1R1	NC_092877.1
LOC140512188	-	173298370	173273430	LOC140512188	NC_092877.1
IL1R2	-	173385754	173298330	IL1R2	NC_092877.1
MAP4K4	-	173759284	173479993	MAP4K4	NC_092877.1
LOC140512194	-	177150806	177150507	LOC140512194	NC_092877.1
LOC140511041	-	177332781	177212616	LOC140511041	NC_092877.1
ROBO1	-	178919173	177622100	ROBO1	NC_092877.1
LOC140512499	-	180572243	180568642	LOC140512499	NC_092877.1
GBE1	-	181770107	181479384	GBE1	NC_092877.1
VGLL3	-	189882901	189822395	VGLL3	NC_092877.1
LOC140512508	-	190094161	190033214	LOC140512508	NC_092877.1
POU1F1	-	190294173	190265733	POU1F1	NC_092877.1
LOC140511142	-	192319872	192306656	LOC140511142	NC_092877.1
LOC140512523	-	192832166	192826475	LOC140512523	NC_092877.1
LOC140512920	-	193012296	193012194	LOC140512920	NC_092877.1
LOC140511146	-	193630815	193629030	LOC140511146	NC_092877.1
LOC140511147	-	193922888	193917543	LOC140511147	NC_092877.1
LOC140512526	-	193992787	193974807	LOC140512526	NC_092877.1
LOC140512234	-	194086749	194082500	LOC140512234	NC_092877.1
PROS1	-	194201782	194101787	PROS1	NC_092877.1
LOC140511150	-	194618768	194616061	LOC140511150	NC_092877.1
LOC140512235	-	194761440	194713484	LOC140512235	NC_092877.1
LOC140512536	-	194867966	194808798	LOC140512536	NC_092877.1
LOC140512538	-	195073111	195014841	LOC140512538	NC_092877.1
LOC140512539	-	195244053	195183503	LOC140512539	NC_092877.1
LOC140512540	-	195276120	195248944	LOC140512540	NC_092877.1
LOC140511151	-	195305548	195303890	LOC140511151	NC_092877.1
LOC140512542	-	195337278	195306939	LOC140512542	NC_092877.1
LOC140512545	-	195526310	195521571	LOC140512545	NC_092877.1
LOC140512546	-	195543589	195538293	LOC140512546	NC_092877.1
LOC140512549	-	195895747	195568566	LOC140512549	NC_092877.1
LOC140512547	-	195766276	195741576	LOC140512547	NC_092877.1
LOC140512548	-	195973704	195848472	LOC140512548	NC_092877.1
LOC140512555	-	196042555	196011209	LOC140512555	NC_092877.1
LOC140512557	-	196162278	196122161	LOC140512557	NC_092877.1
LOC140511159	-	196259409	196215422	LOC140511159	NC_092877.1
LOC140512559	-	196349318	196296379	LOC140512559	NC_092877.1
LOC140513004	-	196938196	196938093	LOC140513004	NC_092877.1
LOC140512579	-	199828733	199772491	LOC140512579	NC_092877.1
LOC140512582	-	199860551	199854293	LOC140512582	NC_092877.1
LOC140512584	-	200000890	199938660	LOC140512584	NC_092877.1
LOC140512585	-	200191988	200178448	LOC140512585	NC_092877.1
TGFBRAP1	-	200327930	200257803	TGFBRAP1	NC_092877.1
FHL2	-	200478036	200366702	FHL2	NC_092877.1
UXS1	-	201524700	201382792	UXS1	NC_092877.1
ST6GAL2	-	202122812	201950715	ST6GAL2	NC_092877.1
LOC140512600	-	203905188	203863447	LOC140512600	NC_092877.1
LOC140512603	-	204110112	203911656	LOC140512603	NC_092877.1
LOC140512919	-	204345886	204345785	LOC140512919	NC_092877.1
LOC140512606	-	204444596	204441966	LOC140512606	NC_092877.1
EDAR	-	204786242	204665324	EDAR	NC_092877.1
LOC140512619	-	205985899	205916838	LOC140512619	NC_092877.1
CHAMP1	-	206041653	205995137	CHAMP1	NC_092877.1
UPF3A	-	206137373	206114715	UPF3A	NC_092877.1
CDC16	-	206193587	206145544	CDC16	NC_092877.1
CFAP97D2	-	206269799	206213648	CFAP97D2	NC_092877.1
LOC140512628	-	206479442	206468666	LOC140512628	NC_092877.1
TMEM255B	-	207188309	207066109	TMEM255B	NC_092877.1
LOC140513008	-	207092733	207092627	LOC140513008	NC_092877.1
GRK1	-	207274250	207249600	GRK1	NC_092877.1
TFDP1	-	207443054	207311724	TFDP1	NC_092877.1
TMCO3	-	207611613	207534222	TMCO3	NC_092877.1
LOC140512978	-	207587923	207587817	LOC140512978	NC_092877.1
LOC140512638	-	207729147	207705822	LOC140512638	NC_092877.1
LOC140512641	-	207789314	207785924	LOC140512641	NC_092877.1
LAMP1	-	207904117	207876332	LAMP1	NC_092877.1
PROZ	-	208103477	208071569	PROZ	NC_092877.1
F10	-	208153679	208123338	F10	NC_092877.1
F7	-	208192411	208170065	F7	NC_092877.1
MCF2L	-	208572630	208210147	MCF2L	NC_092877.1
ATP11A	-	208831554	208616631	ATP11A	NC_092877.1
LOC140512652	-	209040881	209014025	LOC140512652	NC_092877.1
TEX29	-	210923192	210890890	TEX29	NC_092877.1
ARHGEF7	-	211262201	210950211	ARHGEF7	NC_092877.1
LOC140512659	-	211588714	211540014	LOC140512659	NC_092877.1
NAXD	-	211833589	211766963	NAXD	NC_092877.1
LOC140512668	-	211989654	211987297	LOC140512668	NC_092877.1
COL4A2	-	212289863	212002370	COL4A2	NC_092877.1
MYO16	-	214725020	213840141	MYO16	NC_092877.1
TNFSF13B	-	215033584	214991106	TNFSF13B	NC_092877.1
ABHD13	-	215095731	215073192	ABHD13	NC_092877.1
LOC140512680	-	216965550	216934556	LOC140512680	NC_092877.1
LOC140511236	-	217080814	216990327	LOC140511236	NC_092877.1
LOC140512683	-	217366566	217336928	LOC140512683	NC_092877.1
LOC140512932	-	221630533	221630401	LOC140512932	NC_092877.1
LOC140511241	-	222231729	222212775	LOC140511241	NC_092877.1
LOC140512694	-	222492755	222434095	LOC140512694	NC_092877.1
LOC140511242	-	222589200	222568885	LOC140511242	NC_092877.1
LOC140512703	-	222750378	222713941	LOC140512703	NC_092877.1
LOC140512269	-	222961769	222899292	LOC140512269	NC_092877.1
TPP2	-	223091957	222995337	TPP2	NC_092877.1
ITGBL1	-	224565404	224191307	ITGBL1	NC_092877.1
LOC140512710	-	225429184	225428028	LOC140512710	NC_092877.1
LOC140511256	-	225561897	225560978	LOC140511256	NC_092877.1
PCCA	-	226251574	225758809	PCCA	NC_092877.1
ZIC2	-	226378264	226374508	ZIC2	NC_092877.1
TM9SF2	-	226969429	226900623	TM9SF2	NC_092877.1
UBAC2	-	227385110	227114338	UBAC2	NC_092877.1
LOC140512728	-	227977026	227972741	LOC140512728	NC_092877.1
IPO5	-	228814368	228753743	IPO5	NC_092877.1
LOC140512734	-	228922912	228903836	LOC140512734	NC_092877.1
RAP2A	-	229398499	229366897	RAP2A	NC_092877.1
MBNL2	-	229663936	229478558	MBNL2	NC_092877.1
LOC140512747	-	230738763	230736713	LOC140512747	NC_092877.1
DNAJC3	-	232129733	232037081	DNAJC3	NC_092877.1
CLDN10	-	232400276	232254295	CLDN10	NC_092877.1
LOC140512277	-	232461507	232460711	LOC140512277	NC_092877.1
GPR180	-	233293831	233253598	GPR180	NC_092877.1
GPC6	-	234748484	233461238	GPC6	NC_092877.1
LOC140512767	-	234700331	234633483	LOC140512767	NC_092877.1
LOC140512775	-	237499252	237403981	LOC140512775	NC_092877.1
LOC140512776	-	237711472	237634678	LOC140512776	NC_092877.1
SLITRK5	-	243308543	243305086	SLITRK5	NC_092877.1
LOC140511292	-	244005199	244004813	LOC140511292	NC_092877.1
LOC140512788	-	245637285	245633023	LOC140512788	NC_092877.1
LOC140511296	-	245873414	245873034	LOC140511296	NC_092877.1
LOC140512316	-	251997758	251996403	LOC140512316	NC_092877.1
NDFIP2	-	257224842	257114930	NDFIP2	NC_092877.1
LOC140511360	-	257247659	257236806	LOC140511360	NC_092877.1
LOC140512818	-	257726966	257688751	LOC140512818	NC_092877.1
LOC140512824	-	258134120	258122711	LOC140512824	NC_092877.1
LOC140511363	-	258441132	258308112	LOC140511363	NC_092877.1
LOC140512828	-	258865759	258809244	LOC140512828	NC_092877.1
LOC140511365	-	259134886	259121533	LOC140511365	NC_092877.1
SLAIN1	-	259230682	259161068	SLAIN1	NC_092877.1
SCEL	-	259398326	259255087	SCEL	NC_092877.1
LOC140512836	-	260132235	260128791	LOC140512836	NC_092877.1
ACOD1	-	260153648	260141355	ACOD1	NC_092877.1
LOC140512914	-	260814798	260814697	LOC140512914	NC_092877.1
LOC140512873	-	261234208	261194302	LOC140512873	NC_092877.1
LMO7	-	261784356	261537395	LMO7	NC_092877.1
UCHL3	-	261940889	261829563	UCHL3	NC_092877.1
LOC140511370	-	262543978	262474440	LOC140511370	NC_092877.1
LOC140511371	-	262982328	262965211	LOC140511371	NC_092877.1
LOC140512889	-	263532665	263527965	LOC140512889	NC_092877.1
LOC140512890	-	264095956	264055810	LOC140512890	NC_092877.1
KLF5	-	264829594	264808409	KLF5	NC_092877.1
PIBF1	-	265203792	264872018	PIBF1	NC_092877.1
BORA	-	265291171	265253820	BORA	NC_092877.1
LOC140512336	-	266033896	266007542	LOC140512336	NC_092877.1
LOC140512904	-	269419943	269415291	LOC140512904	NC_092877.1
LOC140509477	-	272242297	272215573	LOC140509477	NC_092877.1
LOC140509480	-	272363181	272242422	LOC140509480	NC_092877.1
LOC140509479	-	272438644	272385895	LOC140509479	NC_092877.1
LOC140511390	-	274474379	274456057	LOC140511390	NC_092877.1
LOC140511392	-	275415370	275375779	LOC140511392	NC_092877.1
LOC140509487	-	275641492	275635172	LOC140509487	NC_092877.1
LOC140509492	-	278485704	278466031	LOC140509492	NC_092877.1
LOC140509496	-	279410594	279395337	LOC140509496	NC_092877.1
TDRD3	-	281375298	281190279	TDRD3	NC_092877.1
HDAC8	-	282019123	282015084	HDAC8	NC_092877.1
LOC140512363	-	284733535	284725054	LOC140512363	NC_092877.1
LOC140511452	-	288665403	288579498	LOC140511452	NC_092877.1
LOC140509517	-	289219618	289214743	LOC140509517	NC_092877.1
LOC140509518	-	290313214	290304516	LOC140509518	NC_092877.1
SUGT1	-	291038255	290957829	SUGT1	NC_092877.1
LOC140509529	-	290969067	290968577	LOC140509529	NC_092877.1
ELF1	-	291168448	291041344	ELF1	NC_092877.1
TRNAE-UUC-11	-	291168284	291168213	TRNAE-UUC	NC_092877.1
KBTBD7	-	291227510	291223812	KBTBD7	NC_092877.1
MTRF1	-	291262300	291230795	MTRF1	NC_092877.1
VWA8	-	291961551	291518766	VWA8	NC_092877.1
LOC140509540	-	292066135	292063121	LOC140509540	NC_092877.1
LOC140509549	-	293147835	293146792	LOC140509549	NC_092877.1
ENOX1	-	293674676	293332755	ENOX1	NC_092877.1
TRNASTOP-UCA-8	-	294719626	294719540	TRNASTOP-UCA	NC_092877.1
LOC140513011	-	294868610	294868507	LOC140513011	NC_092877.1
TSC22D1	-	295072311	294914587	TSC22D1	NC_092877.1
KCTD4	-	295733701	295732024	KCTD4	NC_092877.1
LOC140512939	-	295893763	295893632	LOC140512939	NC_092877.1
TPT1	-	295899301	295894622	TPT1	NC_092877.1
LOC140512938	-	295895036	295894910	LOC140512938	NC_092877.1
LOC140509572	-	295964537	295947418	LOC140509572	NC_092877.1
ERICH6B	-	296208311	296109064	ERICH6B	NC_092877.1
LOC140509578	-	296280814	296274547	LOC140509578	NC_092877.1
ZC3H13	-	296744167	296658184	ZC3H13	NC_092877.1
LOC140509591	-	296907445	296877688	LOC140509591	NC_092877.1
CLK1	-	297028018	297013495	CLK1	NC_092877.1
PPIL3	-	297050114	297031593	PPIL3	NC_092877.1
HYCC2	-	297236910	297158405	HYCC2	NC_092877.1
LOC140509609	-	297291991	297282266	LOC140509609	NC_092877.1
LOC140509608	-	297417011	297407455	LOC140509608	NC_092877.1
LOC140509610	-	297452169	297441743	LOC140509610	NC_092877.1
FLACC1	-	297505261	297464075	FLACC1	NC_092877.1
TRAK2	-	297586669	297505677	TRAK2	NC_092877.1
C2CD6	-	297771600	297647157	C2CD6	NC_092877.1
MPP4	-	297869265	297810092	MPP4	NC_092877.1
SUMO1	-	298549362	298505862	SUMO1	NC_092877.1
LOC140509624	-	298675555	298666756	LOC140509624	NC_092877.1
LOC140509626	-	298925877	298899603	LOC140509626	NC_092877.1
ICA1L	-	299171542	299099851	ICA1L	NC_092877.1
RAPH1	-	299847159	299727461	RAPH1	NC_092877.1
LOC140509641	-	300432256	300343002	LOC140509641	NC_092877.1
LOC140511113	-	302705699	302604691	LOC140511113	NC_092877.1
INO80D	-	302967371	302888886	INO80D	NC_092877.1
LOC140511532	-	303004803	302993744	LOC140511532	NC_092877.1
NDUFS1	-	303041658	303013368	NDUFS1	NC_092877.1
CMKLR2	-	303125024	303068726	CMKLR2	NC_092877.1
LOC140512982	-	303697610	303697504	LOC140512982	NC_092877.1
LOC140509652	-	303730678	303728485	LOC140509652	NC_092877.1
MDH1B	-	303765776	303733627	MDH1B	NC_092877.1
KLF7	-	304198659	304095098	KLF7	NC_092877.1
LOC140509659	-	304623959	304623133	LOC140509659	NC_092877.1
LOC140509661	-	304798162	304795261	LOC140509661	NC_092877.1
METTL21A	-	304806733	304798262	METTL21A	NC_092877.1
FZD5	-	304968440	304955068	FZD5	NC_092877.1
PLEKHM3	-	305249435	305039995	PLEKHM3	NC_092877.1
LOC140511547	-	305306004	305303305	LOC140511547	NC_092877.1
LOC140511549	-	305339190	305337534	LOC140511549	NC_092877.1
LOC140511551	-	305356137	305353559	LOC140511551	NC_092877.1
LOC140512376	-	305367487	305364903	LOC140512376	NC_092877.1
LOC140511552	-	305378694	305375326	LOC140511552	NC_092877.1
C6H2orf80	-	305416159	305385703	C6H2orf80	NC_092877.1
IDH1	-	305488434	305460255	IDH1	NC_092877.1
PTH2R	-	306128046	305998555	PTH2R	NC_092877.1
LOC140509686	-	307168054	307123539	LOC140509686	NC_092877.1
MYL1	-	307518673	307487773	MYL1	NC_092877.1
LANCL1	-	307659650	307605921	LANCL1	NC_092877.1
LOC140509693	-	307722117	307706707	LOC140509693	NC_092877.1
LOC140509694	-	307753641	307739096	LOC140509694	NC_092877.1
LOC140511586	-	308325426	308323690	LOC140511586	NC_092877.1
LOC140509697	-	308751481	308738343	LOC140509697	NC_092877.1
LOC140509699	-	309504817	309497424	LOC140509699	NC_092877.1
IKZF2	-	310931084	310748678	IKZF2	NC_092877.1
BARD1	-	312834245	312699893	BARD1	NC_092877.1
FN1	-	313460124	313377595	FN1	NC_092877.1
LOC140509732	-	313915509	313852419	LOC140509732	NC_092877.1
MREG	-	314080250	314006035	MREG	NC_092877.1
LOC140509749	-	314154645	314137081	LOC140509749	NC_092877.1
LOC140512381	-	314220558	314196026	LOC140512381	NC_092877.1
LOC140512382	-	314258863	314235485	LOC140512382	NC_092877.1
LOC140509751	-	314291541	314264645	LOC140509751	NC_092877.1
TNP1	-	315187860	315186823	TNP1	NC_092877.1
TNS1	-	316650426	316333846	TNS1	NC_092877.1
LOC140509812	-	316743448	316741312	LOC140509812	NC_092877.1
AAMP	-	316803461	316798860	AAMP	NC_092877.1
LOC140509814	-	316864683	316860972	LOC140509814	NC_092877.1
LOC140509818	-	316905447	316904330	LOC140509818	NC_092877.1
LOC140509822	-	316942678	316941878	LOC140509822	NC_092877.1
USP37	-	317088390	317010394	USP37	NC_092877.1
LOC140509833	-	317142117	317135966	LOC140509833	NC_092877.1
ZNF142	-	317164757	317144188	ZNF142	NC_092877.1
RNF25	-	317175000	317168406	RNF25	NC_092877.1
LOC140509837	-	317257610	317256876	LOC140509837	NC_092877.1
PRKAG3	-	317291327	317282271	PRKAG3	NC_092877.1
FEV	-	317427332	317422171	FEV	NC_092877.1
CRYBA2	-	317438986	317435280	CRYBA2	NC_092877.1
CFAP65	-	317504203	317458275	CFAP65	NC_092877.1
NHEJ1	-	317667209	317554027	NHEJ1	NC_092877.1
CNPPD1	-	317683916	317674763	CNPPD1	NC_092877.1
ABCB6	-	317714813	317707019	ABCB6	NC_092877.1
LOC140509855	-	317744437	317740409	LOC140509855	NC_092877.1
PTPRN	-	317815225	317792508	PTPRN	NC_092877.1
DNPEP	-	317827886	317815329	DNPEP	NC_092877.1
LOC140509879	-	318049399	318047335	LOC140509879	NC_092877.1
OBSL1	-	318076814	318053040	OBSL1	NC_092877.1
LOC140509877	-	318120682	318095175	LOC140509877	NC_092877.1
LOC140509881	-	318175508	318152734	LOC140509881	NC_092877.1
EPHA4	-	320441302	320275259	EPHA4	NC_092877.1
LOC140509889	-	320860596	320831627	LOC140509889	NC_092877.1
PAX3	-	321216714	321111289	PAX3	NC_092877.1
RNF228	-	321245193	321240099	RNF228	NC_092877.1
FARSB	-	321552047	321477128	FARSB	NC_092877.1
SCG2	-	322557784	322519279	SCG2	NC_092877.1
WDFY1	-	322866227	322689401	WDFY1	NC_092877.1
FAM124B	-	323277514	323228729	FAM124B	NC_092877.1
CUL3	-	323406545	323301236	CUL3	NC_092877.1
CCDC195	-	323540662	323531881	CCDC195	NC_092877.1
IRS1	-	325978144	325893871	IRS1	NC_092877.1
LOC140509933	-	326191856	326185581	LOC140509933	NC_092877.1
COL4A4	-	326366708	326224836	COL4A4	NC_092877.1
LOC140509932	-	326528300	326515302	LOC140509932	NC_092877.1
LOC140509931	-	326576079	326567636	LOC140509931	NC_092877.1
TM4SF20	-	326624233	326593689	TM4SF20	NC_092877.1
SLC19A3	-	327050097	327011014	SLC19A3	NC_092877.1
LOC140509937	-	327030396	327028406	LOC140509937	NC_092877.1
LOC140511679	-	327125873	327113319	LOC140511679	NC_092877.1
MBLAC1	-	327315715	327311325	MBLAC1	NC_092877.1
SPHKAP	-	327489244	327318530	SPHKAP	NC_092877.1
LOC140511681	-	327814786	327814283	LOC140511681	NC_092877.1
PID1	-	328678068	328369157	PID1	NC_092877.1
DNER	-	329090244	328738288	DNER	NC_092877.1
SLC16A14	-	329517740	329473289	SLC16A14	NC_092877.1
LOC140509958	-	329645124	329639403	LOC140509958	NC_092877.1
LOC140509964	-	330062697	330058147	LOC140509964	NC_092877.1
LOC140509963	-	330096099	330091716	LOC140509963	NC_092877.1
TFDP2	-	330410521	330230613	TFDP2	NC_092877.1
GK5	-	330480760	330423495	GK5	NC_092877.1
ATR	-	330733182	330614818	ATR	NC_092877.1
