gene_id	strand	TSS	TES	gene_name	chromosome
LOC111770071	-	29688421	29688289	LOC111770071	NC_091705.1
LOC111770074	-	29689696	29689565	LOC111770074	NC_091705.1
LOC111770090	-	29796146	29796043	LOC111770090	NC_091705.1
LOC111770004	-	30295032	30278916	LOC111770004	NC_091705.1
MIR1255B	-	30887700	30887638	MIR1255B	NC_091705.1
LOC138920265	-	31227938	31205275	LOC138920265	NC_091705.1
LOC138920131	-	31368428	31351773	LOC138920131	NC_091705.1
MAFB	-	31575047	31571325	MAFB	NC_091705.1
LOC138920064	-	31989378	31985504	LOC138920064	NC_091705.1
ZHX3	-	32127362	31995299	ZHX3	NC_091705.1
CHD6	-	32384224	32181016	CHD6	NC_091705.1
LOC111770091	-	32185137	32185031	LOC111770091	NC_091705.1
LOC111770077	-	32671412	32671306	LOC111770077	NC_091705.1
PTPRT	-	33781772	32757390	PTPRT	NC_091705.1
LOC111770066	-	32959940	32959778	LOC111770066	NC_091705.1
LOC111770012	-	34010623	34005599	LOC111770012	NC_091705.1
LOC111770011	-	34107954	34093043	LOC111770011	NC_091705.1
GTSF1L	-	34166026	34165126	GTSF1L	NC_091705.1
OSER1	-	34535110	34523169	OSER1	NC_091705.1
FITM2	-	34603606	34597587	FITM2	NC_091705.1
ADA	-	34877906	34849820	ADA	NC_091705.1
LOC138920052	-	34929275	34927216	LOC138920052	NC_091705.1
RIMS4	-	35093783	34966844	RIMS4	NC_091705.1
KCNS1	-	35268674	35261616	KCNS1	NC_091705.1
WFDC5	-	35280716	35275324	WFDC5	NC_091705.1
LOC100070893	-	35384571	35381897	LOC100070893	NC_091705.1
MATN4	-	35432898	35418099	MATN4	NC_091705.1
SDC4	-	35464907	35445172	SDC4	NC_091705.1
WFDC8	-	35673938	35639082	WFDC8	NC_091705.1
WFDC9	-	35693985	35687446	WFDC9	NC_091705.1
WFDC11	-	35714942	35703488	WFDC11	NC_091705.1
LOC138920082	-	35732727	35722914	LOC138920082	NC_091705.1
WFDC3	-	35809148	35804263	WFDC3	NC_091705.1
TNNC2	-	35852149	35847633	TNNC2	NC_091705.1
LOC102150059	-	35866603	35865887	LOC102150059	NC_091705.1
SPATA25	-	35897060	35891493	SPATA25	NC_091705.1
NEURL2	-	35899753	35897795	NEURL2	NC_091705.1
PLTP	-	35921515	35905843	PLTP	NC_091705.1
ZNF335	-	35960382	35941199	ZNF335	NC_091705.1
NCOA5	-	36061698	36031458	NCOA5	NC_091705.1
CDH22	-	36252690	36129467	CDH22	NC_091705.1
LOC138920228	-	36274207	36271017	LOC138920228	NC_091705.1
ZNF334	-	36423906	36419328	ZNF334	NC_091705.1
OCSTAMP	-	36461969	36453937	OCSTAMP	NC_091705.1
TP53RK	-	36565879	36563429	TP53RK	NC_091705.1
LOC138919989	-	36662819	36653658	LOC138919989	NC_091705.1
ZMYND8	-	37102672	36985960	ZMYND8	NC_091705.1
SULF2	-	37466315	37338221	SULF2	NC_091705.1
LOC111769914	-	37573888	37572492	LOC111769914	NC_091705.1
LOC138920094	-	37799938	37792989	LOC138920094	NC_091705.1
LOC111770022	-	37861802	37855111	LOC111770022	NC_091705.1
PREX1	-	38233277	38051078	PREX1	NC_091705.1
LOC111770026	-	38554304	38531896	LOC111770026	NC_091705.1
ZNFX1	-	38606388	38580849	ZNFX1	NC_091705.1
KCNB1	-	38784744	38680708	KCNB1	NC_091705.1
PTGIS	-	38840352	38796841	PTGIS	NC_091705.1
B4GALT5	-	38974387	38904511	B4GALT5	NC_091705.1
LOC138920011	-	39120854	39116169	LOC138920011	NC_091705.1
SPATA2	-	39134740	39123907	SPATA2	NC_091705.1
UBE2V1	-	39275990	39247304	UBE2V1	NC_091705.1
PEDS1	-	39308426	39284985	PEDS1	NC_091705.1
LOC138920016	-	39323588	39317649	LOC138920016	NC_091705.1
LOC106782414	-	39382897	39378481	LOC106782414	NC_091705.1
LOC138920028	-	39615287	39611700	LOC138920028	NC_091705.1
LOC111770032	-	39767321	39746386	LOC111770032	NC_091705.1
ADNP	-	39906016	39870963	ADNP	NC_091705.1
DPM1	-	39931171	39907910	DPM1	NC_091705.1
KCNG1	-	39997208	39979090	KCNG1	NC_091705.1
NFATC2	-	40442540	40285641	NFATC2	NC_091705.1
ATP9A	-	40597737	40470084	ATP9A	NC_091705.1
SALL4	-	40624186	40605835	SALL4	NC_091705.1
ZFP64	-	40933896	40834259	ZFP64	NC_091705.1
ZNF217	-	42114551	42076582	ZNF217	NC_091705.1
BCAS1	-	42451067	42345340	BCAS1	NC_091705.1
CYP24A1	-	42527461	42509517	CYP24A1	NC_091705.1
CBLN4	-	43937617	43929215	CBLN4	NC_091705.1
AURKA	-	44221860	44171881	AURKA	NC_091705.1
BMP7	-	44912661	44828077	BMP7	NC_091705.1
CTCFL	-	45134108	45109955	CTCFL	NC_091705.1
ZBP1	-	45219815	45208423	ZBP1	NC_091705.1
PMEPA1	-	45299042	45240574	PMEPA1	NC_091705.1
LOC138920128	-	45382749	45381038	LOC138920128	NC_091705.1
LOC111770043	-	45639988	45612642	LOC111770043	NC_091705.1
ANKRD60	-	45704955	45694377	ANKRD60	NC_091705.1
APCDD1L	-	45978899	45928477	APCDD1L	NC_091705.1
LOC111770044	-	46013705	46005424	LOC111770044	NC_091705.1
LOC106782441	-	46336882	46326971	LOC106782441	NC_091705.1
ATP5F1E	-	46486261	46482340	ATP5F1E	NC_091705.1
LOC138920187	-	46927179	46917817	LOC138920187	NC_091705.1
SYCP2	-	47285673	47214061	SYCP2	NC_091705.1
PPP1R3D	-	47290442	47287288	PPP1R3D	NC_091705.1
LOC111769919	-	47306939	47305757	LOC111769919	NC_091705.1
LOC138920160	-	47613593	47610168	LOC138920160	NC_091705.1
LOC111769920	-	48026872	47992627	LOC111769920	NC_091705.1
LOC138920169	-	48387531	48385609	LOC138920169	NC_091705.1
LOC106782442	-	48465081	48460457	LOC106782442	NC_091705.1
LOC111770050	-	48811616	48809567	LOC111770050	NC_091705.1
TAF4	-	49077430	49001705	TAF4	NC_091705.1
LOC138920170	-	49016254	49015879	LOC138920170	NC_091705.1
LOC138920172	-	49094964	49080467	LOC138920172	NC_091705.1
LOC138920171	-	49109998	49102723	LOC138920171	NC_091705.1
PSMA7	-	49131885	49123065	PSMA7	NC_091705.1
HRH3	-	49198168	49193705	HRH3	NC_091705.1
LOC138920176	-	49272571	49269147	LOC138920176	NC_091705.1
CABLES2	-	49367417	49350830	CABLES2	NC_091705.1
RBBP8NL	-	49387971	49369491	RBBP8NL	NC_091705.1
GATA5	-	49434685	49422207	GATA5	NC_091705.1
LOC138920177	-	49612001	49601355	LOC138920177	NC_091705.1
LOC138920178	-	49628819	49625451	LOC138920178	NC_091705.1
LOC138920179	-	49693198	49669644	LOC138920179	NC_091705.1
LOC138920140	-	49704972	49703260	LOC138920140	NC_091705.1
LOC138920180	-	49716081	49713146	LOC138920180	NC_091705.1
LOC138920181	-	49911273	49906896	LOC138920181	NC_091705.1
BHLHE23	-	49912557	49911587	BHLHE23	NC_091705.1
LOC111769923	-	50039297	50032488	LOC111769923	NC_091705.1
YTHDF1	-	50097063	50081177	YTHDF1	NC_091705.1
NKAIN4	-	50131614	50110500	NKAIN4	NC_091705.1
CHRNA4	-	50221345	50207846	CHRNA4	NC_091705.1
PTK6	-	50375698	50358468	PTK6	NC_091705.1
SRMS	-	50386883	50378304	SRMS	NC_091705.1
HELZ2	-	50422836	50396917	HELZ2	NC_091705.1
STMN3	-	50481254	50470078	STMN3	NC_091705.1
MIR8963	-	50528314	50528174	MIR8963	NC_091705.1
LOC106782445	-	50729063	50723393	LOC106782445	NC_091705.1
MIR1388	-	50727791	50727669	MIR1388	NC_091705.1
ZNF512B	-	50754211	50743185	ZNF512B	NC_091705.1
SAMD10	-	50761525	50756428	SAMD10	NC_091705.1
SOX18	-	50824558	50822614	SOX18	NC_091705.1
RGS19	-	50849731	50843736	RGS19	NC_091705.1
LKAAEAR1	-	50856296	50852696	LKAAEAR1	NC_091705.1
NPBWR2	-	50872707	50868881	NPBWR2	NC_091705.1
LOC138920186	-	50890478	50883644	LOC138920186	NC_091705.1
LOC138915005	-	10019848	9959003	LOC138915005	NC_091706.1
OR2AJ14	-	10254769	10253539	OR2AJ14	NC_091706.1
LOC100069083	-	10727491	10709567	LOC100069083	NC_091706.1
LOC138920474	-	11077135	10998721	LOC138920474	NC_091706.1
LOC138920478	-	11153365	11143200	LOC138920478	NC_091706.1
LOC111772192	-	11241990	11235481	LOC111772192	NC_091706.1
LOC111772204	-	11493123	11417555	LOC111772204	NC_091706.1
LOC111772065	-	11640468	11618877	LOC111772065	NC_091706.1
LOC111772066	-	11718740	11640815	LOC111772066	NC_091706.1
MIR8947	-	11899120	11898988	MIR8947	NC_091706.1
LOC111770119	-	12064040	12011811	LOC111770119	NC_091706.1
LOC138920445	-	12139417	12136390	LOC138920445	NC_091706.1
LOC111770120	-	12215081	12208450	LOC111770120	NC_091706.1
LOC138920489	-	12222749	12221186	LOC138920489	NC_091706.1
LOC102149159	-	12275844	12245256	LOC102149159	NC_091706.1
LOC111770123	-	12365369	12362007	LOC111770123	NC_091706.1
LOC138920424	-	12714205	12712064	LOC138920424	NC_091706.1
LOC138920423	-	12772457	12760670	LOC138920423	NC_091706.1
LOC138920490	-	12871749	12856682	LOC138920490	NC_091706.1
LOC138920492	-	13096175	13090013	LOC138920492	NC_091706.1
ERCC6L2	-	13256414	13112798	ERCC6L2	NC_091706.1
AOPEP	-	14351191	13974023	AOPEP	NC_091706.1
MIR27B	-	14018508	14018436	MIR27B	NC_091706.1
MIR23B	-	14018737	14018664	MIR23B	NC_091706.1
CTSL	-	14560494	14555509	CTSL	NC_091706.1
DAPK1	-	14779540	14607418	DAPK1	NC_091706.1
LOC106782454	-	14870144	14865164	LOC106782454	NC_091706.1
LOC138920387	-	15020257	15018997	LOC138920387	NC_091706.1
LOC138920287	-	15467401	15459453	LOC138920287	NC_091706.1
LOC138920406	-	15655303	15593717	LOC138920406	NC_091706.1
LOC111770246	-	15602288	15597874	LOC111770246	NC_091706.1
LOC138920374	-	15934867	15897321	LOC138920374	NC_091706.1
NAA35	-	16115682	16018927	NAA35	NC_091706.1
LOC138920346	-	16475382	16468409	LOC138920346	NC_091706.1
NTRK2	-	17140856	16795541	NTRK2	NC_091706.1
LOC111770243	-	17489644	17483407	LOC111770243	NC_091706.1
LOC106782482	-	17486858	17484788	LOC106782482	NC_091706.1
LOC138920502	-	17568607	17561764	LOC138920502	NC_091706.1
LOC138920365	-	17823838	17817536	LOC138920365	NC_091706.1
LOC106782459	-	18036519	18012981	LOC106782459	NC_091706.1
LOC100055310	-	18109544	18077882	LOC100055310	NC_091706.1
QNG1	-	18498230	18486693	QNG1	NC_091706.1
LOC100054260	-	18848795	18773610	LOC100054260	NC_091706.1
LOC100054999	-	19111975	19061206	LOC100054999	NC_091706.1
LOC100055179	-	19230137	19199633	LOC100055179	NC_091706.1
LOC111772074	-	19364886	19322406	LOC111772074	NC_091706.1
LOC102147951	-	19745597	19640272	LOC102147951	NC_091706.1
LOC138920313	-	19829850	19749401	LOC138920313	NC_091706.1
LOC138920317	-	20104874	20091182	LOC138920317	NC_091706.1
LOC138920319	-	20159561	20152578	LOC138920319	NC_091706.1
LOC138920324	-	20305495	20279995	LOC138920324	NC_091706.1
LOC138920284	-	20430780	20417904	LOC138920284	NC_091706.1
LOC138920285	-	20445607	20438413	LOC138920285	NC_091706.1
LOC138920328	-	21001246	20960656	LOC138920328	NC_091706.1
LOC111770139	-	21808998	21797483	LOC111770139	NC_091706.1
LOC100061947	-	23495484	23489229	LOC100061947	NC_091706.1
LOC102148520	-	23673879	23609540	LOC102148520	NC_091706.1
LOC138920411	-	23951323	23942231	LOC138920411	NC_091706.1
TLE4	-	25456015	25314361	TLE4	NC_091706.1
LOC138920303	-	25965347	25892176	LOC138920303	NC_091706.1
PSAT1	-	26579650	26547214	PSAT1	NC_091706.1
LOC100063011	-	26687528	26680586	LOC100063011	NC_091706.1
VPS13A	-	27583266	27349305	VPS13A	NC_091706.1
FOXB2	-	27698637	27695926	FOXB2	NC_091706.1
LOC138920454	-	28035255	28012933	LOC138920454	NC_091706.1
GCNT1	-	28168108	28122160	GCNT1	NC_091706.1
PCSK5	-	28703314	28266869	PCSK5	NC_091706.1
LOC138920404	-	28936213	28928711	LOC138920404	NC_091706.1
LOC138920405	-	29243542	28968260	LOC138920405	NC_091706.1
OSTF1	-	29300342	29248671	OSTF1	NC_091706.1
LOC138920402	-	29565269	29454325	LOC138920402	NC_091706.1
LOC138920403	-	29613394	29567400	LOC138920403	NC_091706.1
TRPM6	-	31092586	30927002	TRPM6	NC_091706.1
LOC111770259	-	31005231	31005125	LOC111770259	NC_091706.1
LOC111770149	-	31110449	31109260	LOC111770149	NC_091706.1
C23H9orf40	-	31119892	31113081	C23H9orf40	NC_091706.1
LOC100146487	-	31207004	31121893	LOC100146487	NC_091706.1
LOC138920399	-	31331037	31327273	LOC138920399	NC_091706.1
LOC111770153	-	31382937	31356795	LOC111770153	NC_091706.1
TMC1	-	31599034	31485090	TMC1	NC_091706.1
GDA	-	32052025	31961583	GDA	NC_091706.1
C23H9orf85	-	32279233	32053763	C23H9orf85	NC_091706.1
LOC111770155	-	32339433	32329226	LOC111770155	NC_091706.1
LOC138920386	-	32586853	32564931	LOC138920386	NC_091706.1
LOC138920312	-	32863801	32857186	LOC138920312	NC_091706.1
LOC138920408	-	33471566	33394807	LOC138920408	NC_091706.1
LOC102150469	-	33569160	33507352	LOC102150469	NC_091706.1
LOC106782464	-	33642590	33628616	LOC106782464	NC_091706.1
MAMDC2	-	33884887	33737024	MAMDC2	NC_091706.1
CFAP95	-	34068856	33930773	CFAP95	NC_091706.1
LOC106782493	-	34112723	34092828	LOC106782493	NC_091706.1
ENTREP1	-	34488291	34426363	ENTREP1	NC_091706.1
TJP2	-	34657996	34542235	TJP2	NC_091706.1
FXN	-	34705918	34682832	FXN	NC_091706.1
PIP5K1B	-	35073742	34794356	PIP5K1B	NC_091706.1
PABIR1	-	35003697	34999964	PABIR1	NC_091706.1
LOC138920451	-	35347707	35302127	LOC138920451	NC_091706.1
LOC102147582	-	35862078	35843254	LOC102147582	NC_091706.1
LOC111770161	-	37197410	37145588	LOC111770161	NC_091706.1
LOC138920293	-	37578819	37554613	LOC138920293	NC_091706.1
PUM3	-	37710189	37669532	PUM3	NC_091706.1
LOC138920457	-	37748260	37733498	LOC138920457	NC_091706.1
MIR8952	-	37744011	37743879	MIR8952	NC_091706.1
LOC100058496	-	38041311	37785700	LOC100058496	NC_091706.1
RFX3	-	38335789	38071184	RFX3	NC_091706.1
GLIS3	-	38987836	38540941	GLIS3	NC_091706.1
AK3	-	39367911	39351584	AK3	NC_091706.1
LOC102148479	-	39545680	39539084	LOC102148479	NC_091706.1
INSL6	-	39770991	39752711	INSL6	NC_091706.1
RLN	-	39832347	39827928	RLN	NC_091706.1
LOC138920307	-	39915049	39895277	LOC138920307	NC_091706.1
ERMP1	-	40278356	40206272	ERMP1	NC_091706.1
BRD10	-	40418906	40312259	BRD10	NC_091706.1
RANBP6	-	40426011	40422689	RANBP6	NC_091706.1
LOC138920360	-	40664365	40658259	LOC138920360	NC_091706.1
GLDC	-	40936664	40846157	GLDC	NC_091706.1
LOC111770165	-	40974815	40945975	LOC111770165	NC_091706.1
LOC111770166	-	41017962	41011471	LOC111770166	NC_091706.1
LOC106782467	-	41346282	41340730	LOC106782467	NC_091706.1
LOC111770168	-	41497791	41489767	LOC111770168	NC_091706.1
MIR8953	-	41846606	41846470	MIR8953	NC_091706.1
DMAC1	-	41902229	41899157	DMAC1	NC_091706.1
PTPRD	-	44374613	42291508	PTPRD	NC_091706.1
LOC111770252	-	42911756	42911647	LOC111770252	NC_091706.1
LOC111770264	-	44070862	44070756	LOC111770264	NC_091706.1
LOC111770250	-	45062735	45062629	LOC111770250	NC_091706.1
LOC111770256	-	45621553	45621419	LOC111770256	NC_091706.1
LOC138920370	-	46479498	46465580	LOC138920370	NC_091706.1
MPDZ	-	46676041	46520998	MPDZ	NC_091706.1
LOC138920421	-	46809738	46752343	LOC138920421	NC_091706.1
LOC111770175	-	47229707	46875382	LOC111770175	NC_091706.1
LOC138920420	-	46948544	46918849	LOC138920420	NC_091706.1
LOC106782497	-	47110357	47098048	LOC106782497	NC_091706.1
LOC111770176	-	47257452	47248422	LOC111770176	NC_091706.1
NFIB	-	47780875	47363492	NFIB	NC_091706.1
TRNAH-GUG-11	-	47692077	47692006	TRNAH-GUG	NC_091706.1
ZDHHC21	-	47920243	47847074	ZDHHC21	NC_091706.1
CER1	-	47943370	47933817	CER1	NC_091706.1
FREM1	-	48097763	47952313	FREM1	NC_091706.1
TTC39B	-	48375464	48225482	TTC39B	NC_091706.1
BNC2	-	49676628	49260050	BNC2	NC_091706.1
LOC111770183	-	50279162	50256379	LOC111770183	NC_091706.1
LOC111770184	-	51397009	51395182	LOC111770184	NC_091706.1
SAXO1	-	51548880	51468848	SAXO1	NC_091706.1
HAUS6	-	51611884	51571777	HAUS6	NC_091706.1
LOC111770257	-	51582967	51582837	LOC111770257	NC_091706.1
PLIN2	-	51699748	51615885	PLIN2	NC_091706.1
LOC138920297	-	51644075	51641407	LOC138920297	NC_091706.1
LOC138920300	-	51712911	51710584	LOC138920300	NC_091706.1
RPS6	-	51820335	51815374	RPS6	NC_091706.1
SLC24A2	-	52165397	51920523	SLC24A2	NC_091706.1
LOC138920464	-	52251033	52250085	LOC138920464	NC_091706.1
HACD4	-	53166595	53144820	HACD4	NC_091706.1
IFNB1	-	53210950	53210390	IFNB1	NC_091706.1
LOC100064468	-	53231744	53231081	LOC100064468	NC_091706.1
LOC100064551	-	53276930	53276373	LOC100064551	NC_091706.1
LOC100147174	-	53327417	53295287	LOC100147174	NC_091706.1
LOC100629859	-	53374599	53374012	LOC100629859	NC_091706.1
LOC100052921	-	53391437	53390883	LOC100052921	NC_091706.1
LOC100629885	-	53399652	53399042	LOC100629885	NC_091706.1
KLHL9	-	53415989	53414002	KLHL9	NC_091706.1
LOC111770185	-	53497395	53487449	LOC111770185	NC_091706.1
IFNE	-	53585560	53580582	IFNE	NC_091706.1
MIR31	-	53611715	53611649	MIR31	NC_091706.1
LOC138920397	-	53843245	53826078	LOC138920397	NC_091706.1
LOC102148269	-	54086095	54076840	LOC102148269	NC_091706.1
LOC100146270	-	54215990	54184037	LOC100146270	NC_091706.1
CDKN2B	-	54225585	54221111	CDKN2B	NC_091706.1
LOC138920384	-	54952091	54864553	LOC138920384	NC_091706.1
IZUMO3	-	56125514	56118263	IZUMO3	NC_091706.1
TUSC1	-	56981085	56977954	TUSC1	NC_091706.1
LOC138920311	-	57509762	57381064	LOC138920311	NC_091706.1
CAAP1	-	57949124	57896508	CAAP1	NC_091706.1
PLAA	-	57998415	57959652	PLAA	NC_091706.1
EQTN	-	58259618	58246263	EQTN	NC_091706.1
MOB3B	-	58455762	58270803	MOB3B	NC_091706.1
LINGO2	-	59896481	58788233	LINGO2	NC_091706.1
MIR873	-	59616924	59616848	MIR873	NC_091706.1
LOC111770117	-	60854393	60563303	LOC111770117	NC_091706.1
LOC102149474	-	61419359	61383551	LOC102149474	NC_091706.1
LOC111770202	-	61434170	61428592	LOC111770202	NC_091706.1
LOC138920428	-	61908615	61679409	LOC138920428	NC_091706.1
LOC111770203	-	62033041	61979036	LOC111770203	NC_091706.1
RIGI	-	62387929	62323125	RIGI	NC_091706.1
APTX	-	62683973	62666975	APTX	NC_091706.1
SMU1	-	62748983	62724783	SMU1	NC_091706.1
LOC111770251	-	62855137	62855035	LOC111770251	NC_091706.1
LOC138920436	-	62884089	62882775	LOC138920436	NC_091706.1
BAG1	-	62901301	62890524	BAG1	NC_091706.1
MIR8950	-	62892035	62891891	MIR8950	NC_091706.1
LOC138920435	-	62930905	62927844	LOC138920435	NC_091706.1
AQP7	-	63008103	62991244	AQP7	NC_091706.1
AQP3	-	63043060	63037140	AQP3	NC_091706.1
NOL6	-	63064687	63052008	NOL6	NC_091706.1
LOC111770260	-	63211847	63211765	LOC111770260	NC_091706.1
KIF24	-	63516603	63456147	KIF24	NC_091706.1
LOC111770207	-	63530360	63526915	LOC111770207	NC_091706.1
MIR8948	-	63537709	63537587	MIR8948	NC_091706.1
FAM219A	-	63607708	63558874	FAM219A	NC_091706.1
ENHO	-	63664844	63664614	ENHO	NC_091706.1
CNTFR	-	63723924	63684053	CNTFR	NC_091706.1
RPP25L	-	63740540	63738598	RPP25L	NC_091706.1
DCTN3	-	63748285	63741713	DCTN3	NC_091706.1
ARID3C	-	63755555	63748660	ARID3C	NC_091706.1
SIGMAR1	-	63763461	63760470	SIGMAR1	NC_091706.1
CCL27	-	63782743	63781176	CCL27	NC_091706.1
LOC111770210	-	63785935	63784931	LOC111770210	NC_091706.1
LOC100063059	-	63820577	63819356	LOC100063059	NC_091706.1
SPATA31F1	-	63888735	63834561	SPATA31F1	NC_091706.1
LOC111770212	-	63927586	63925866	LOC111770212	NC_091706.1
LOC100064928	-	64049997	63991359	LOC100064928	NC_091706.1
LOC111770216	-	64826345	64822656	LOC111770216	NC_091706.1
LOC138920469	-	65003733	64996470	LOC138920469	NC_091706.1
SYK	-	65102982	65008121	SYK	NC_091706.1
LOC111770221	-	65859125	65853095	LOC111770221	NC_091706.1
LOC111770222	-	65973938	65959273	LOC111770222	NC_091706.1
GADD45G	-	66014402	66011800	GADD45G	NC_091706.1
SECISBP2	-	66249089	66209511	SECISBP2	NC_091706.1
CKS2	-	66255818	66250673	CKS2	NC_091706.1
S1PR3	-	66494133	66480232	S1PR3	NC_091706.1
NXNL2	-	66778197	66737936	NXNL2	NC_091706.1
LOC138920310	-	66796755	66793424	LOC138920310	NC_091706.1
SPIN1	-	66880160	66805184	SPIN1	NC_091706.1
MIR8949	-	66875580	66875446	MIR8949	NC_091706.1
ZNF169	-	67352985	67229233	ZNF169	NC_091706.1
MIRLET7D	-	67342187	67342101	MIRLET7D	NC_091706.1
PTPDC1	-	67455151	67383318	PTPDC1	NC_091706.1
PHF2	-	67778527	67697668	PHF2	NC_091706.1
CARD19	-	68146051	68131730	CARD19	NC_091706.1
SUSD3	-	68169712	68151474	SUSD3	NC_091706.1
FGD3	-	68241658	68180064	FGD3	NC_091706.1
LOC138920364	-	68231572	68228021	LOC138920364	NC_091706.1
LOC138920281	-	68352056	68350873	LOC138920281	NC_091706.1
LOC111770234	-	68646299	68636277	LOC111770234	NC_091706.1
LOC102149850	-	68744543	68691632	LOC102149850	NC_091706.1
MFSD14B	-	68909031	68820381	MFSD14B	NC_091706.1
LOC111771965	-	12892690	12892561	LOC111771965	NC_091707.1
LOC111770275	-	13192164	13182981	LOC111770275	NC_091707.1
MIR8940-2	-	13275991	13275881	MIR8940-2	NC_091707.1
LOC111770273	-	13446335	13396779	LOC111770273	NC_091707.1
LOC100147198	-	13516043	13514970	LOC100147198	NC_091707.1
OR2L5G	-	13539575	13538637	OR2L5G	NC_091707.1
LOC111770453	-	13698326	13695292	LOC111770453	NC_091707.1
LOC106781224	-	13808064	13769784	LOC106781224	NC_091707.1
LOC138920568	-	13851538	13850636	LOC138920568	NC_091707.1
LOC138920567	-	13855034	13852513	LOC138920567	NC_091707.1
LOC111770276	-	13857900	13856416	LOC111770276	NC_091707.1
LOC138920569	-	13901146	13893325	LOC138920569	NC_091707.1
TXNDC16	-	14056014	13924247	TXNDC16	NC_091707.1
ERO1A	-	14183610	14131521	ERO1A	NC_091707.1
GNPNAT1	-	14266671	14256478	GNPNAT1	NC_091707.1
FERMT2	-	14421152	14345664	FERMT2	NC_091707.1
DDHD1	-	14587551	14501898	DDHD1	NC_091707.1
LOC138920507	-	15229436	15219163	LOC138920507	NC_091707.1
BMP4	-	15281786	15274694	BMP4	NC_091707.1
LOC138920556	-	15311163	15302664	LOC138920556	NC_091707.1
LOC138920580	-	15428011	15423520	LOC138920580	NC_091707.1
LOC111770282	-	15599996	15573209	LOC111770282	NC_091707.1
GMFB	-	15685794	15671447	GMFB	NC_091707.1
LOC138920590	-	15743820	15734353	LOC138920590	NC_091707.1
GCH1	-	16053861	15952845	GCH1	NC_091707.1
DLGAP5	-	16287667	16259740	DLGAP5	NC_091707.1
ATG14	-	16476388	16422974	ATG14	NC_091707.1
LOC138920508	-	16509079	16508405	LOC138920508	NC_091707.1
LOC138920562	-	16868148	16865111	LOC138920562	NC_091707.1
LOC138920615	-	16983065	16981618	LOC138920615	NC_091707.1
LOC100050599	-	17089589	17088625	LOC100050599	NC_091707.1
OTX2	-	17671180	17661313	OTX2	NC_091707.1
EXOC5	-	18049117	17998377	EXOC5	NC_091707.1
CCDC198	-	18239929	18207785	CCDC198	NC_091707.1
SLC35F4	-	18532224	18285308	SLC35F4	NC_091707.1
LOC106782543	-	18619435	18554661	LOC106782543	NC_091707.1
ARMH4	-	18825356	18659357	ARMH4	NC_091707.1
TRNAK-CUU-15	-	18852001	18851929	TRNAK-CUU	NC_091707.1
LOC138920639	-	18972290	18959538	LOC138920639	NC_091707.1
TIMM9	-	18997563	18982024	TIMM9	NC_091707.1
LOC138920641	-	19293117	19287024	LOC138920641	NC_091707.1
LOC102149276	-	19596135	19564251	LOC102149276	NC_091707.1
LOC102149308	-	19702772	19687161	LOC102149308	NC_091707.1
GPR135	-	19905535	19902145	GPR135	NC_091707.1
L3HYPDH	-	19926424	19912206	L3HYPDH	NC_091707.1
CCDC175	-	20017353	19948833	CCDC175	NC_091707.1
RTN1	-	20248404	20031644	RTN1	NC_091707.1
DHRS7	-	20500220	20487725	DHRS7	NC_091707.1
C24H14orf39	-	20782421	20737585	C24H14orf39	NC_091707.1
SIX1	-	20924197	20919005	SIX1	NC_091707.1
SIX4	-	20986572	20974220	SIX4	NC_091707.1
TRMT5	-	21218126	21210610	TRMT5	NC_091707.1
TMEM30B	-	21455754	21452173	TMEM30B	NC_091707.1
LOC138920643	-	21894445	21865953	LOC138920643	NC_091707.1
LOC111770510	-	22270772	22270667	LOC111770510	NC_091707.1
KCNH5	-	23000912	22695446	KCNH5	NC_091707.1
WDR89	-	23460562	23027760	WDR89	NC_091707.1
LOC111770297	-	23170094	23168533	LOC111770297	NC_091707.1
GPHB5	-	23221155	23193835	GPHB5	NC_091707.1
PPP2R5E	-	23396545	23249656	PPP2R5E	NC_091707.1
ESR2	-	24056528	23921059	ESR2	NC_091707.1
LOC106782513	-	24280772	24274531	LOC106782513	NC_091707.1
LOC111770307	-	24372319	24368724	LOC111770307	NC_091707.1
GPX2	-	24577809	24574302	GPX2	NC_091707.1
RAB15	-	24604658	24580554	RAB15	NC_091707.1
MAX	-	24715854	24679511	MAX	NC_091707.1
LOC138920604	-	26244869	26241312	LOC138920604	NC_091707.1
ATP6V1D	-	26582214	26566099	ATP6V1D	NC_091707.1
TMEM229B	-	26707064	26670302	TMEM229B	NC_091707.1
PIGH	-	26781540	26772962	PIGH	NC_091707.1
VTI1B	-	26852621	26826547	VTI1B	NC_091707.1
RDH11	-	26870937	26853546	RDH11	NC_091707.1
ZFYVE26	-	26983154	26920478	ZFYVE26	NC_091707.1
LOC138920607	-	27509429	27506787	LOC138920607	NC_091707.1
LOC138920606	-	27541449	27540497	LOC138920606	NC_091707.1
LOC111770322	-	27670306	27667722	LOC111770322	NC_091707.1
LOC138920609	-	27690631	27673468	LOC138920609	NC_091707.1
ZFP36L1	-	27843896	27836776	ZFP36L1	NC_091707.1
LOC111770324	-	28023802	28014724	LOC111770324	NC_091707.1
DCAF5	-	28182511	28069758	DCAF5	NC_091707.1
LOC111770326	-	28232819	28231404	LOC111770326	NC_091707.1
LOC138920612	-	28294949	28284800	LOC138920612	NC_091707.1
ERH	-	28429983	28411541	ERH	NC_091707.1
