gene_id	strand	TSS	TES	gene_name	chromosome
TRIM71	-	62847470	62779567	TRIM71	NC_091699.1
CNOT10	-	62952892	62875167	CNOT10	NC_091699.1
LOC111768506	-	64158565	64158459	LOC111768506	NC_091699.1
LOC138918071	-	64410085	64396226	LOC138918071	NC_091699.1
LOC111768493	-	65031880	65028929	LOC111768493	NC_091699.1
LOC138918075	-	66549280	66542029	LOC138918075	NC_091699.1
LOC138918123	-	67912941	67901838	LOC138918123	NC_091699.1
LOC138918244	-	68703351	68655772	LOC138918244	NC_091699.1
RPL15	-	70437724	70434454	RPL15	NC_091699.1
LOC102147489	-	74862067	74833298	LOC102147489	NC_091699.1
LOC102148159	-	77005385	77003453	LOC102148159	NC_091699.1
ASTE1	-	78471997	78459158	ASTE1	NC_091699.1
TRNAC-GCA-22	-	79498685	79498614	TRNAC-GCA	NC_091699.1
LOC111768418	-	80558948	80503977	LOC111768418	NC_091699.1
LOC138918083	-	80736997	80730390	LOC138918083	NC_091699.1
AMOTL2	-	81335009	81316773	AMOTL2	NC_091699.1
MSL2	-	82774142	82737412	MSL2	NC_091699.1
DZIP1L	-	84283375	84240895	DZIP1L	NC_091699.1
A4GNT	-	84297660	84284470	A4GNT	NC_091699.1
DBR1	-	84332773	84310808	DBR1	NC_091699.1
NME9	-	84461003	84430313	NME9	NC_091699.1
COPB2	-	85331976	85304475	COPB2	NC_091699.1
LOC111768428	-	86434545	86395446	LOC111768428	NC_091699.1
LOC138918262	-	86474467	86473180	LOC138918262	NC_091699.1
PCOLCE2	-	88197676	88131075	PCOLCE2	NC_091699.1
PLSCR1	-	91171379	91139768	PLSCR1	NC_091699.1
PLSCR5	-	91220750	91198126	PLSCR5	NC_091699.1
LOC138918274	-	92017544	91990034	LOC138918274	NC_091699.1
LOC138918134	-	93629901	93623697	LOC138918134	NC_091699.1
COMMD2	-	93857832	93836711	COMMD2	NC_091699.1
LOC138917963	-	94082489	94081500	LOC138917963	NC_091699.1
LOC138918280	-	94338701	94335697	LOC138918280	NC_091699.1
GPR171	-	95178441	95114726	GPR171	NC_091699.1
LOC111768454	-	96107189	96092280	LOC111768454	NC_091699.1
LOC138918288	-	96758962	96752395	LOC138918288	NC_091699.1
LOC138918291	-	97351461	97344825	LOC138918291	NC_091699.1
GPR149	-	97660140	97597825	GPR149	NC_091699.1
LOC138918297	-	97975839	97973169	LOC138918297	NC_091699.1
LOC138918427	-	13386285	13372944	LOC138918427	NC_091700.1
LOC138918305	-	14887307	14853609	LOC138918305	NC_091700.1
GJB2	-	18510685	18504921	GJB2	NC_091700.1
CRYL1	-	18858487	18746505	CRYL1	NC_091700.1
AMER2	-	22450874	22440403	AMER2	NC_091700.1
RNF6	-	23555097	23511631	RNF6	NC_091700.1
LOC138918343	-	27372597	27367671	LOC138918343	NC_091700.1
LOC111768559	-	27831784	27829968	LOC111768559	NC_091700.1
N4BP2L2	-	29096019	29028597	N4BP2L2	NC_091700.1
SOHLH2	-	32360901	32321171	SOHLH2	NC_091700.1
PROSER1	-	34893655	34866143	PROSER1	NC_091700.1
LOC138918386	-	39112088	39098923	LOC138918386	NC_091700.1
LOC138918370	-	39275504	39116167	LOC138918370	NC_091700.1
ALG11	-	39716734	39662059	ALG11	NC_091700.1
SERPINE3	-	40397818	40366994	SERPINE3	NC_091700.1
KCNRG	-	41650340	41643246	KCNRG	NC_091700.1
ARL11	-	41986905	41984459	ARL11	NC_091700.1
FNDC3A	-	42603515	42402343	FNDC3A	NC_091700.1
RB1	-	43193225	43037961	RB1	NC_091700.1
SLC25A30	-	45653727	45619626	SLC25A30	NC_091700.1
GPALPP1	-	46020280	45985576	GPALPP1	NC_091700.1
LOC138918527	-	57795768	57784890	LOC138918527	NC_091700.1
LOC138918465	-	58320125	58304209	LOC138918465	NC_091700.1
LOC138918466	-	58738465	58734082	LOC138918466	NC_091700.1
LOC138918529	-	61085399	61077882	LOC138918529	NC_091700.1
LOC138918532	-	63671346	63560562	LOC138918532	NC_091700.1
EDNRB	-	71075557	71053794	EDNRB	NC_091700.1
POU4F1	-	71676698	71672113	POU4F1	NC_091700.1
OBI1	-	71723720	71685911	OBI1	NC_091700.1
RBM26	-	72324770	72235402	RBM26	NC_091700.1
LOC138918546	-	73453015	73443272	LOC138918546	NC_091700.1
LOC138918552	-	81686485	81573460	LOC138918552	NC_091700.1
DOCK9	-	88740956	88471322	DOCK9	NC_091700.1
LOC138918564	-	89542305	89535997	LOC138918564	NC_091700.1
TMTC4	-	90078961	90019397	TMTC4	NC_091700.1
NALCN	-	90654224	90350578	NALCN	NC_091700.1
EFNB2	-	95093158	95052011	EFNB2	NC_091700.1
LIG4	-	96456818	96449158	LIG4	NC_091700.1
DCUN1D2	-	100695095	100661086	DCUN1D2	NC_091700.1
GAS6	-	100953409	100911060	GAS6	NC_091700.1
C17H13orf46	-	101040676	101028721	C17H13orf46	NC_091700.1
LOC111768853	-	458736	428509	LOC111768853	NC_091701.1
GYPC	-	4841217	4796412	GYPC	NC_091701.1
EPB41L5	-	11336310	11218487	EPB41L5	NC_091701.1
LOC102150023	-	11633232	11624502	LOC102150023	NC_091701.1
LOC111768963	-	12177727	12177621	LOC111768963	NC_091701.1
LOC111768883	-	13160942	13096410	LOC111768883	NC_091701.1
LOC102150544	-	13428820	13423920	LOC102150544	NC_091701.1
LOC138918622	-	13600012	13589648	LOC138918622	NC_091701.1
LOC106781912	-	14346738	14345417	LOC106781912	NC_091701.1
ORC4	-	31337896	31260202	ORC4	NC_091701.1
LOC138918764	-	31659882	31645311	LOC138918764	NC_091701.1
MMADHC	-	32741765	32724974	MMADHC	NC_091701.1
LOC138918712	-	33226813	33224986	LOC138918712	NC_091701.1
RND3	-	33482051	33462017	RND3	NC_091701.1
NEB	-	34555555	34341592	NEB	NC_091701.1
ERMN	-	39096880	39089495	ERMN	NC_091701.1
LOC111768934	-	39625256	39625152	LOC111768934	NC_091701.1
LOC111768939	-	40444531	40444342	LOC111768939	NC_091701.1
PLA2R1	-	41507391	41399164	PLA2R1	NC_091701.1
SLC38A11	-	45852760	45798887	SLC38A11	NC_091701.1
LRP2	-	49712158	49514536	LRP2	NC_091701.1
NFE2L2	-	56442282	56304493	NFE2L2	NC_091701.1
ZNF385B	-	58597263	58213824	ZNF385B	NC_091701.1
LOC111768841	-	59986305	59961622	LOC111768841	NC_091701.1
NEUROD1	-	60202693	60198539	NEUROD1	NC_091701.1
PDE1A	-	60926785	60585022	PDE1A	NC_091701.1
CALCRL	-	64962545	64858349	CALCRL	NC_091701.1
HIBCH	-	67434834	67335904	HIBCH	NC_091701.1
STAT4	-	68169537	68072050	STAT4	NC_091701.1
LOC138918809	-	69560988	69467284	LOC138918809	NC_091701.1
LOC138918811	-	71868374	71863772	LOC138918811	NC_091701.1
C18H2orf66	-	72918316	72914193	C18H2orf66	NC_091701.1
LOC138918685	-	73325558	73324159	LOC138918685	NC_091701.1
SATB2	-	75185933	74987947	SATB2	NC_091701.1
LOC111768790	-	76491617	76482798	LOC111768790	NC_091701.1
C2CD6	-	77377533	77209165	C2CD6	NC_091701.1
LOC138918816	-	77634382	77628205	LOC138918816	NC_091701.1
SUMO1	-	77906329	77882139	SUMO1	NC_091701.1
LOC102149079	-	79041032	79034827	LOC102149079	NC_091701.1
LOC111768824	-	80276293	80267600	LOC111768824	NC_091701.1
LOC138918697	-	80931286	80922601	LOC138918697	NC_091701.1
KLF7	-	82030890	81913033	KLF7	NC_091701.1
LOC138918825	-	82227959	82087520	LOC138918825	NC_091701.1
LOC138918827	-	82544966	82538470	LOC138918827	NC_091701.1
IDH1	-	82875580	82858746	IDH1	NC_091701.1
LOC138919031	-	802029	794471	LOC138919031	NC_091702.1
LOC138919046	-	1842433	1837136	LOC138919046	NC_091702.1
ARL14	-	3910104	3909260	ARL14	NC_091702.1
MIR15B	-	4145553	4145490	MIR15B	NC_091702.1
MIR8923-1	-	5816947	5816825	MIR8923-1	NC_091702.1
LOC138919055	-	5962672	5883916	LOC138919055	NC_091702.1
LOC138919057	-	6199338	6173522	LOC138919057	NC_091702.1
LOC138919023	-	6694609	6686552	LOC138919023	NC_091702.1
LOC138919068	-	7102966	7087249	LOC138919068	NC_091702.1
LOC138919024	-	8374456	8316797	LOC138919024	NC_091702.1
LOC138919085	-	8398491	8372764	LOC138919085	NC_091702.1
LOC138918848	-	17808568	17804542	LOC138918848	NC_091702.1
LOC138918858	-	17883504	17879458	LOC138918858	NC_091702.1
LOC138918859	-	17889723	17885694	LOC138918859	NC_091702.1
LOC138918861	-	17902163	17898181	LOC138918861	NC_091702.1
LOC138918862	-	17908446	17904422	LOC138918862	NC_091702.1
LOC138918866	-	17933418	17929417	LOC138918866	NC_091702.1
LOC138918872	-	17977218	17973194	LOC138918872	NC_091702.1
LOC138918876	-	18008426	18004396	LOC138918876	NC_091702.1
LOC138918932	-	18064665	18060620	LOC138918932	NC_091702.1
LOC138918883	-	18083444	18079427	LOC138918883	NC_091702.1
LOC138918892	-	18152348	18148331	LOC138918892	NC_091702.1
LOC138918913	-	18308888	18304862	LOC138918913	NC_091702.1
LOC138918917	-	18346463	18342439	LOC138918917	NC_091702.1
PDCD10	-	18525733	18483943	PDCD10	NC_091702.1
EIF5A2	-	21286308	21269788	EIF5A2	NC_091702.1
NCEH1	-	22867085	22811517	NCEH1	NC_091702.1
LOC111769026	-	27865674	27788080	LOC111769026	NC_091702.1
DCUN1D1	-	31610004	31572358	DCUN1D1	NC_091702.1
LOC111769082	-	32244048	32243011	LOC111769082	NC_091702.1
LOC100067260	-	32974770	32973614	LOC100067260	NC_091702.1
LOC106781980	-	33035499	33024761	LOC106781980	NC_091702.1
LOC138918926	-	33242670	33232173	LOC138918926	NC_091702.1
IGF2BP2	-	34087471	33940676	IGF2BP2	NC_091702.1
TRA2B	-	34205582	34183820	TRA2B	NC_091702.1
LOC106782004	-	35915077	35873353	LOC106782004	NC_091702.1
LOC138918930	-	40775940	40773142	LOC138918930	NC_091702.1
LOC106782006	-	41148523	41121442	LOC106782006	NC_091702.1
NRROS	-	43217035	43178910	NRROS	NC_091702.1
RUBCN	-	43992081	43923958	RUBCN	NC_091702.1
SEC22A	-	46530303	46469066	SEC22A	NC_091702.1
SLC49A4	-	46904464	46824673	SLC49A4	NC_091702.1
CD86	-	47541730	47478580	CD86	NC_091702.1
FBXO40	-	47893605	47874503	FBXO40	NC_091702.1
LOC138919239	-	48590047	48585801	LOC138919239	NC_091702.1
TEX55	-	49786245	49765556	TEX55	NC_091702.1
LOC138919254	-	53393264	53261567	LOC138919254	NC_091702.1
LOC111769134	-	54132383	54132236	LOC111769134	NC_091702.1
ZDHHC23	-	54220067	54207571	ZDHHC23	NC_091702.1
SIDT1	-	54583858	54481061	SIDT1	NC_091702.1
LOC111768991	-	57053367	57037300	LOC111768991	NC_091702.1
DZIP3	-	58540723	58436018	DZIP3	NC_091702.1
NXPE3	-	64032520	63986515	NXPE3	NC_091702.1
GPR15	-	66606652	66600898	GPR15	NC_091702.1
OR5H46	-	66892958	66892023	OR5H46	NC_091702.1
LOC100072511	-	66957579	66956910	LOC100072511	NC_091702.1
LOC138919312	-	779498	635208	LOC138919312	NC_091703.1
LOC138919311	-	935405	784422	LOC138919311	NC_091703.1
LOC138919323	-	4543642	4518121	LOC138919323	NC_091703.1
FAM217A	-	6072461	6031777	FAM217A	NC_091703.1
LOC111769155	-	7524635	7521637	LOC111769155	NC_091703.1
MIR1291B	-	9279166	9279111	MIR1291B	NC_091703.1
EEF1E1	-	9735619	9715745	EEF1E1	NC_091703.1
LOC138919346	-	11813042	11811089	LOC138919346	NC_091703.1
NEDD9	-	12751551	12572099	NEDD9	NC_091703.1
LOC138919359	-	14892813	14884825	LOC138919359	NC_091703.1
MCUR1	-	14923163	14902931	MCUR1	NC_091703.1
LOC138919595	-	17039652	17034640	LOC138919595	NC_091703.1
LOC111769378	-	17455597	17455494	LOC111769378	NC_091703.1
LOC138919686	-	22556612	22537581	LOC138919686	NC_091703.1
SLC17A3	-	25363156	25328479	SLC17A3	NC_091703.1
LOC138919409	-	25653939	25644180	LOC138919409	NC_091703.1
H3C8	-	25727602	25727140	H3C8	NC_091703.1
LOC138919696	-	27309231	27308722	LOC138919696	NC_091703.1
TRNAA-AGC-6	-	27555885	27555813	TRNAA-AGC	NC_091703.1
TRNAI-AAU-7	-	27718463	27718390	TRNAI-AAU	NC_091703.1
TRNAV-CAC-9	-	27924130	27924058	TRNAV-CAC	NC_091703.1
TRNAV-UAC-4	-	27989717	27989645	TRNAV-UAC	NC_091703.1
PRSS16	-	28040025	28031972	PRSS16	NC_091703.1
POM121L2	-	28135473	28131480	POM121L2	NC_091703.1
TRNAI-AAU-17	-	28411076	28411003	TRNAI-AAU	NC_091703.1
TRNAL-CAA-3	-	28518473	28518367	TRNAL-CAA	NC_091703.1
TRNAV-CAC-14	-	28635274	28635202	TRNAV-CAC	NC_091703.1
TRNAG-GCC-24	-	28760629	28760559	TRNAG-GCC	NC_091703.1
TRNAT-CGU-4	-	29590734	29590661	TRNAT-CGU	NC_091703.1
TRNAA-AGC-16	-	29795750	29795679	TRNAA-AGC	NC_091703.1
OR2AD1D	-	30118777	30117833	OR2AD1D	NC_091703.1
OR12D24	-	30907805	30906867	OR12D24	NC_091703.1
LOC138919621	-	33014759	32998332	LOC138919621	NC_091703.1
LOC100058098	-	34517701	34514093	LOC100058098	NC_091703.1
LOC138915115	-	34551601	34546639	LOC138915115	NC_091703.1
LOC111769389	-	34647375	34647299	LOC111769389	NC_091703.1
LSM2	-	34870153	34865063	LSM2	NC_091703.1
FKBPL	-	35110275	35108747	FKBPL	NC_091703.1
LOC100060096	-	35994225	35979333	LOC100060096	NC_091703.1
LOC100052184	-	36472009	36457283	LOC100052184	NC_091703.1
LOC106782302	-	36587626	36581087	LOC106782302	NC_091703.1
TAPBP	-	37156177	37145446	TAPBP	NC_091703.1
ZBTB22	-	37159572	37156189	ZBTB22	NC_091703.1
SMIM29	-	37935433	37932821	SMIM29	NC_091703.1
LOC138919480	-	38957550	38956756	LOC138919480	NC_091703.1
FKBP5	-	39184416	39056096	FKBP5	NC_091703.1
LOC138919497	-	39959717	39943847	LOC138919497	NC_091703.1
MTCH1	-	40236792	40218641	MTCH1	NC_091703.1
LOC102148046	-	40331752	40317206	LOC102148046	NC_091703.1
TMEM217B	-	40441332	40401560	TMEM217B	NC_091703.1
LRFN2	-	43432586	43244752	LRFN2	NC_091703.1
OARD1	-	43885669	43878089	OARD1	NC_091703.1
LOC111769322	-	44185438	44180684	LOC111769322	NC_091703.1
USP49	-	44526939	44512587	USP49	NC_091703.1
C20H6orf132	-	44782418	44748910	C20H6orf132	NC_091703.1
TBCC	-	45299104	45295628	TBCC	NC_091703.1
LOC138919654	-	45358746	45355200	LOC138919654	NC_091703.1
PEX6	-	45458549	45446355	PEX6	NC_091703.1
CUL7	-	45512823	45494894	CUL7	NC_091703.1
TCTE1	-	46578956	46559017	TCTE1	NC_091703.1
LOC138919544	-	49069846	49059928	LOC138919544	NC_091703.1
TNFRSF21	-	49218471	49152053	TNFRSF21	NC_091703.1
MMUT	-	50912567	50881625	MMUT	NC_091703.1
CRISP3	-	51176085	51131895	CRISP3	NC_091703.1
LOC111769347	-	53224137	53216405	LOC111769347	NC_091703.1
GSTA1	-	53773915	53757396	GSTA1	NC_091703.1
LOC106782268	-	54375199	54356774	LOC106782268	NC_091703.1
LOC138919576	-	59572776	59551245	LOC138919576	NC_091703.1
LMBRD1	-	64947896	64835875	LMBRD1	NC_091703.1
B3GAT2	-	65887839	65832382	B3GAT2	NC_091703.1
LOC138919581	-	66355362	66313187	LOC138919581	NC_091703.1
LOC138919879	-	10976252	10969299	LOC138919879	NC_091704.1
LOC138919885	-	11864562	11862258	LOC138919885	NC_091704.1
LOC100069611	-	13790856	13789935	LOC100069611	NC_091704.1
OR14C49	-	13941440	13940508	OR14C49	NC_091704.1
BRD4	-	14575620	14492763	BRD4	NC_091704.1
LOC138919763	-	15585387	15569158	LOC138919763	NC_091704.1
OR10H1K	-	15785539	15784592	OR10H1K	NC_091704.1
CIB3	-	15984113	15977168	CIB3	NC_091704.1
LOC111769659	-	16061936	16055034	LOC111769659	NC_091704.1
CALR3	-	16247169	16223456	CALR3	NC_091704.1
PLVAP	-	16846083	16833918	PLVAP	NC_091704.1
INSL3	-	17156610	17155463	INSL3	NC_091704.1
LOC111769671	-	17395375	17394787	LOC111769671	NC_091704.1
IQCN	-	17464997	17438531	IQCN	NC_091704.1
JUND	-	17470545	17468708	JUND	NC_091704.1
CRLF1	-	17722739	17712371	CRLF1	NC_091704.1
TM6SF2	-	18248381	18240984	TM6SF2	NC_091704.1
SUGP1	-	18288271	18251089	SUGP1	NC_091704.1
TSSK6	-	18431688	18429635	TSSK6	NC_091704.1
LOC100055246	-	19033140	19025588	LOC100055246	NC_091704.1
CCNB1	-	19426857	19419401	CCNB1	NC_091704.1
LOC111769709	-	20857422	20789809	LOC111769709	NC_091704.1
LOC111769872	-	21907273	21907145	LOC111769872	NC_091704.1
LOC138919832	-	25483022	25479222	LOC138919832	NC_091704.1
LOC138919889	-	25683832	25679699	LOC138919889	NC_091704.1
LOC138919933	-	25705507	25702091	LOC138919933	NC_091704.1
LOC138919722	-	25727907	25724120	LOC138919722	NC_091704.1
RAB3C	-	29104957	28831628	RAB3C	NC_091704.1
MAP3K1	-	30570672	30496281	MAP3K1	NC_091704.1
LOC138919950	-	31094318	31040301	LOC138919950	NC_091704.1
DDX4	-	31473339	31397850	DDX4	NC_091704.1
NIM1K	-	38222831	38165980	NIM1K	NC_091704.1
FBXO4	-	39317756	39304398	FBXO4	NC_091704.1
RIMOC1	-	39339941	39323028	RIMOC1	NC_091704.1
LOC102147447	-	41549111	41508472	LOC102147447	NC_091704.1
EGFLAM	-	42217252	42041664	EGFLAM	NC_091704.1
SPEF2	-	44493620	44317348	SPEF2	NC_091704.1
TTC23L	-	45118470	45059495	TTC23L	NC_091704.1
SUB1	-	46648529	46630372	SUB1	NC_091704.1
LOC138919873	-	46682044	46669328	LOC138919873	NC_091704.1
BASP1	-	58331576	58276388	BASP1	NC_091704.1
LOC138919748	-	60246444	60244578	LOC138919748	NC_091704.1
LOC138919756	-	62960791	62955131	LOC138919756	NC_091704.1
LOC106782372	-	64662518	64657338	LOC106782372	NC_091704.1
SRD5A1	-	67441278	67418796	SRD5A1	NC_091704.1
SLC6A19	-	71900187	71879288	SLC6A19	NC_091704.1
SDHA	-	72689866	72661250	SDHA	NC_091704.1
LOC138920037	-	529181	521898	LOC138920037	NC_091705.1
LOC111769928	-	1472028	1419376	LOC111769928	NC_091705.1
SYNDIG1	-	2060739	1856838	SYNDIG1	NC_091705.1
NAA20	-	5890912	5871462	NAA20	NC_091705.1
RIN2	-	6122617	5905747	RIN2	NC_091705.1
LOC138920263	-	13551342	13496705	LOC138920263	NC_091705.1
LOC138920005	-	13789641	13694691	LOC138920005	NC_091705.1
SMOX	-	19620780	19583995	SMOX	NC_091705.1
MRPS26	-	20582930	20580489	MRPS26	NC_091705.1
PTPRA	-	20757220	20589691	PTPRA	NC_091705.1
C22H20orf141	-	20801973	20801360	C22H20orf141	NC_091705.1
EBF4	-	20897995	20833139	EBF4	NC_091705.1
TMC2	-	21006306	20933267	TMC2	NC_091705.1
LOC102147828	-	22509672	22506424	LOC102147828	NC_091705.1
DEFB129	-	23040309	23037760	DEFB129	NC_091705.1
DEFB116	-	23298543	23293664	DEFB116	NC_091705.1
PDRG1	-	23831034	23824755	PDRG1	NC_091705.1
NOL4L	-	24346616	24221459	NOL4L	NC_091705.1
COMMD7	-	24449185	24428105	COMMD7	NC_091705.1
LOC100068982	-	25144170	25140708	LOC100068982	NC_091705.1
LOC138920147	-	25844447	25841877	LOC138920147	NC_091705.1
LOC106782400	-	26241848	26237564	LOC106782400	NC_091705.1
MMP24OS	-	27077986	27076127	MMP24OS	NC_091705.1
FAM83C	-	27095873	27087799	FAM83C	NC_091705.1
RBM12	-	27403001	27390270	RBM12	NC_091705.1
LOC111770092	-	27474112	27474006	LOC111770092	NC_091705.1
NDRG3	-	28293972	28221182	NDRG3	NC_091705.1
LOC111770000	-	28397532	28394825	LOC111770000	NC_091705.1
TTI1	-	29315563	29270791	TTI1	NC_091705.1
LOC138920063	-	31956587	31951971	LOC138920063	NC_091705.1
LOC106782409	-	34667928	34644635	LOC106782409	NC_091705.1
LOC138920079	-	35487735	35484183	LOC138920079	NC_091705.1
LOC138919992	-	35588600	35581170	LOC138919992	NC_091705.1
SLC35C2	-	36301738	36289509	SLC35C2	NC_091705.1
SLC13A3	-	36544566	36467608	SLC13A3	NC_091705.1
LOC138920008	-	37627133	37617204	LOC138920008	NC_091705.1
RIPOR3	-	39739398	39664787	RIPOR3	NC_091705.1
LOC111770037	-	41577484	41554385	LOC111770037	NC_091705.1
MIR296	-	46271901	46271824	MIR296	NC_091705.1
CTSZ	-	46454663	46445567	CTSZ	NC_091705.1
LAMA5	-	49331489	49279673	LAMA5	NC_091705.1
DIDO1	-	49849559	49791922	DIDO1	NC_091705.1
ARFRP1	-	50537613	50527844	ARFRP1	NC_091705.1
UCKL1	-	50743010	50729812	UCKL1	NC_091705.1
LOC111770914	-	10945665	10939629	LOC111770914	NC_091706.1
MIR8943	-	11493129	11493017	MIR8943	NC_091706.1
LOC138920481	-	11986317	11821041	LOC138920481	NC_091706.1
HABP4	-	12705912	12665722	HABP4	NC_091706.1
LOC111770236	-	14001058	13999140	LOC111770236	NC_091706.1
MIR24-2	-	14017984	14017917	MIR24-2	NC_091706.1
LOC138920272	-	15252121	15243003	LOC138920272	NC_091706.1
LOC138920373	-	15822184	15821062	LOC138920373	NC_091706.1
LOC100065856	-	17684299	17572453	LOC100065856	NC_091706.1
LOC111770097	-	17817022	17805033	LOC111770097	NC_091706.1
GKAP1	-	18363133	18266652	GKAP1	NC_091706.1
KIF27	-	18474515	18380802	KIF27	NC_091706.1
HNRNPK	-	18525269	18512558	HNRNPK	NC_091706.1
MIR7-3	-	18514323	18514236	MIR7-3	NC_091706.1
LOC111772079	-	19485181	19445107	LOC111772079	NC_091706.1
LOC138920352	-	19504059	19498365	LOC138920352	NC_091706.1
LOC138920314	-	19931402	19858813	LOC138920314	NC_091706.1
LOC102147588	-	22336933	21884180	LOC102147588	NC_091706.1
LOC138920380	-	26795067	26787638	LOC138920380	NC_091706.1
LOC138920369	-	32498617	32495339	LOC138920369	NC_091706.1
LOC102147749	-	37520515	37363711	LOC102147749	NC_091706.1
LOC111770114	-	46340040	46334850	LOC111770114	NC_091706.1
LOC138920296	-	51361134	51322164	LOC138920296	NC_091706.1
MLLT3	-	52821842	52566150	MLLT3	NC_091706.1
LOC100052658	-	53258184	53257494	LOC100052658	NC_091706.1
LOC100064612	-	53314697	53314140	LOC100064612	NC_091706.1
LOC138920458	-	53645407	53607653	LOC138920458	NC_091706.1
LOC111770186	-	54179784	54161519	LOC111770186	NC_091706.1
LOC111770187	-	55305133	55299689	LOC111770187	NC_091706.1
ELAVL2	-	55625426	55469582	ELAVL2	NC_091706.1
LOC111770253	-	55863502	55863398	LOC111770253	NC_091706.1
LRRC19	-	58030353	58019601	LRRC19	NC_091706.1
LOC102150331	-	58240943	58207724	LOC102150331	NC_091706.1
C9orf72	-	58503314	58471837	C9orf72	NC_091706.1
MIR876	-	59596517	59596437	MIR876	NC_091706.1
LOC102149554	-	62259458	62206156	LOC102149554	NC_091706.1
TOPORS	-	62387939	62378254	TOPORS	NC_091706.1
NDUFB6	-	62399248	62388789	NDUFB6	NC_091706.1
LOC138920431	-	62631800	62569639	LOC138920431	NC_091706.1
B4GALT1	-	62821062	62773083	B4GALT1	NC_091706.1
UBAP2	-	63307231	63187188	UBAP2	NC_091706.1
LOC100064958	-	63967199	63960766	LOC100064958	NC_091706.1
LOC138920290	-	66534785	66532206	LOC138920290	NC_091706.1
LOC111770229	-	67209223	67198146	LOC111770229	NC_091706.1
FAM120A	-	67896897	67788115	FAM120A	NC_091706.1
CENPP	-	68618944	68403126	CENPP	NC_091706.1
OR2L27	-	13160776	13159841	OR2L27	NC_091707.1
LOC102147548	-	15622557	15610899	LOC102147548	NC_091707.1
CNIH1	-	15656761	15643535	CNIH1	NC_091707.1
WDHD1	-	16159184	16095445	WDHD1	NC_091707.1
LOC138920617	-	19685242	19681481	LOC138920617	NC_091707.1
LOC111770468	-	22627425	22618463	LOC111770468	NC_091707.1
SLC35A4	-	23765750	23764678	SLC35A4	NC_091707.1
LOC138920522	-	23768107	23765885	LOC138920522	NC_091707.1
LOC111770509	-	24230926	24230858	LOC111770509	NC_091707.1
SPTB	-	24527942	24413514	SPTB	NC_091707.1
LOC106782515	-	24861296	24840489	LOC106782515	NC_091707.1
LOC102149496	-	27248173	27243647	LOC102149496	NC_091707.1
ACTN1	-	27996233	27900448	ACTN1	NC_091707.1
LOC138920619	-	28718336	28716690	LOC138920619	NC_091707.1
MED6	-	29659534	29524027	MED6	NC_091707.1
LOC102150698	-	29692034	29669532	LOC102150698	NC_091707.1
LOC138915044	-	33889437	33876828	LOC138915044	NC_091707.1
ERG28	-	34041986	34030557	ERG28	NC_091707.1
LOC111770467	-	35001255	35000274	LOC111770467	NC_091707.1
SPTLC2	-	35750892	35649030	SPTLC2	NC_091707.1
STON2	-	39010730	38872182	STON2	NC_091707.1
CCDC88C	-	47479254	47346729	CCDC88C	NC_091707.1
LOC138920549	-	48234068	48224316	LOC138920549	NC_091707.1
LOC138920631	-	48910406	48908220	LOC138920631	NC_091707.1
BTBD7	-	49004604	48915911	BTBD7	NC_091707.1
DDX24	-	49615332	49596031	DDX24	NC_091707.1
LOC138920592	-	49619541	49617109	LOC138920592	NC_091707.1
LOC138920523	-	49878880	49853378	LOC138920523	NC_091707.1
SPI2	-	49912313	49901684	SPI2	NC_091707.1
SYNE3	-	50920555	50821296	SYNE3	NC_091707.1
LOC111770404	-	50935542	50933085	LOC111770404	NC_091707.1
SETD3	-	54388724	54314068	SETD3	NC_091707.1
CCDC85C	-	54503626	54423246	CCDC85C	NC_091707.1
DEGS2	-	54970089	54951951	DEGS2	NC_091707.1
LOC138920529	-	55018671	55015433	LOC138920529	NC_091707.1
LOC138920517	-	56209663	56197376	LOC138920517	NC_091707.1
LOC102147448	-	56410474	56406851	LOC102147448	NC_091707.1
MOK	-	56827081	56762151	MOK	NC_091707.1
LOC111770433	-	57873162	57871250	LOC111770433	NC_091707.1
TMEM179	-	58812527	58798960	TMEM179	NC_091707.1
LOC111770462	-	58922604	58917154	LOC111770462	NC_091707.1
LOC138920546	-	59266634	59265172	LOC138920546	NC_091707.1
LOC102149992	-	59647842	59634721	LOC102149992	NC_091707.1
LOC138920575	-	59722174	59717225	LOC138920575	NC_091707.1
LOC111770440	-	60074182	60066442	LOC111770440	NC_091707.1
LOC100147222	-	60419504	60418982	LOC100147222	NC_091707.1
LOC138920706	-	8429655	8423203	LOC138920706	NC_091708.1
ATOSB	-	8629474	8617631	ATOSB	NC_091708.1
SPAG8	-	9250848	9246122	SPAG8	NC_091708.1
ZBTB5	-	10767696	10729242	ZBTB5	NC_091708.1
LOC106782583	-	12352931	12349332	LOC106782583	NC_091708.1
TRMO	-	13100882	13086685	TRMO	NC_091708.1
LOC138920713	-	15813844	15776103	LOC138920713	NC_091708.1
GRIN3A	-	16260885	16110691	GRIN3A	NC_091708.1
OR13C4	-	18661665	18660709	OR13C4	NC_091708.1
LOC138920740	-	19217345	19142980	LOC138920740	NC_091708.1
C25H9orf152	-	23620709	23612583	C25H9orf152	NC_091708.1
LOC111770732	-	24591105	24590978	LOC111770732	NC_091708.1
SUSD1	-	25139489	24956385	SUSD1	NC_091708.1
KIF12	-	27117177	27109820	KIF12	NC_091708.1
