gene_id	strand	TSS	TES	gene_name	chromosome
LOC111767881	+	87884793	87906840	LOC111767881	NC_091697.1
LOC138917573	+	91952686	91986468	LOC138917573	NC_091697.1
LOC138917336	+	92471222	92501473	LOC138917336	NC_091697.1
MBLAC2	+	93123243	93138072	MBLAC2	NC_091697.1
LOC138917358	+	99992394	99995620	LOC138917358	NC_091697.1
LOC138917510	+	100052413	100056750	LOC138917510	NC_091697.1
SSBP2	+	100074003	100367365	SSBP2	NC_091697.1
ANKRD34B	+	100991944	101005757	ANKRD34B	NC_091697.1
SERINC5	+	101194574	101283013	SERINC5	NC_091697.1
DMGDH	+	102144786	102206329	DMGDH	NC_091697.1
LOC111767911	+	103720185	103729511	LOC111767911	NC_091697.1
LOC138917522	+	104183251	104187830	LOC138917522	NC_091697.1
LOC138917523	+	104603719	104609532	LOC138917523	NC_091697.1
GFM2	+	105492504	105602017	GFM2	NC_091697.1
ENC1	+	105638063	105651957	ENC1	NC_091697.1
LOC138915029	+	108995294	109008693	LOC138915029	NC_091697.1
C14H1orf35	+	109381442	109385345	C14H1orf35	NC_091697.1
LOC111769138	+	10665185	10665314	LOC111769138	NC_091698.1
LOC138917782	+	11305769	11306743	LOC138917782	NC_091698.1
LOC100069416	+	11591101	11592060	LOC100069416	NC_091698.1
LOC138917732	+	11874658	11875596	LOC138917732	NC_091698.1
LOC111771824	+	14096169	14187853	LOC111771824	NC_091698.1
EDAR	+	16188712	16285172	EDAR	NC_091698.1
LOC138917786	+	18774122	18804527	LOC138917786	NC_091698.1
LOC138917807	+	23084903	23109935	LOC138917807	NC_091698.1
LOC138917643	+	27080385	27083553	LOC138917643	NC_091698.1
LOC138917818	+	28402415	28404758	LOC138917818	NC_091698.1
LOC100063322	+	28598190	28621907	LOC100063322	NC_091698.1
LOC138917741	+	28738190	28738915	LOC138917741	NC_091698.1
TPC3	+	29209684	29248396	TPC3	NC_091698.1
BCL2L11	+	29681551	29723008	BCL2L11	NC_091698.1
POLR1B	+	30914686	30945014	POLR1B	NC_091698.1
LOC138917823	+	30979830	30990360	LOC138917823	NC_091698.1
PSD4	+	31519696	31563556	PSD4	NC_091698.1
FABP1	+	33169437	33179399	FABP1	NC_091698.1
CD8B	+	33282674	33299525	CD8B	NC_091698.1
TMEM150A	+	34402608	34413091	TMEM150A	NC_091698.1
LOC106781695	+	34937070	34994685	LOC106781695	NC_091698.1
LOC111768202	+	38224953	38316344	LOC111768202	NC_091698.1
LOC111768246	+	38514994	38515099	LOC111768246	NC_091698.1
LOC138917837	+	42000545	42005076	LOC138917837	NC_091698.1
LOC111768241	+	43139294	43139517	LOC111768241	NC_091698.1
LOXL3	+	44091932	44110458	LOXL3	NC_091698.1
SLC4A5	+	44259736	44375606	SLC4A5	NC_091698.1
DUSP11	+	45022206	45043417	DUSP11	NC_091698.1
LOC111768065	+	45770196	45777961	LOC111768065	NC_091698.1
LOC102150065	+	47058631	47076686	LOC102150065	NC_091698.1
BMP10	+	49151480	49162012	BMP10	NC_091698.1
CNRIP1	+	49598067	49621786	CNRIP1	NC_091698.1
LOC138917745	+	50071962	50080714	LOC138917745	NC_091698.1
LOC102148394	+	50137919	50255036	LOC102148394	NC_091698.1
LOC111768076	+	51232375	51235549	LOC111768076	NC_091698.1
LOC111768091	+	53494134	53585491	LOC111768091	NC_091698.1
LOC138917684	+	54686827	54722927	LOC138917684	NC_091698.1
PUS10	+	55869853	55940632	PUS10	NC_091698.1
LOC111768211	+	56953999	56968709	LOC111768211	NC_091698.1
MIR216B	+	60048548	60048633	MIR216B	NC_091698.1
LOC138917749	+	60761853	60762297	LOC138917749	NC_091698.1
LOC138917863	+	66207890	66209648	LOC138917863	NC_091698.1
LOC138917750	+	67137302	67143448	LOC138917750	NC_091698.1
ATP6V1E2	+	68106623	68112939	ATP6V1E2	NC_091698.1
PREPL	+	70042681	70084184	PREPL	NC_091698.1
LRPPRC	+	70354375	70462284	LRPPRC	NC_091698.1
THADA	+	70689823	70997763	THADA	NC_091698.1
KCNG3	+	71566738	71608943	KCNG3	NC_091698.1
LOC106781748	+	71700420	71702952	LOC106781748	NC_091698.1
EIF2AK2	+	76219733	76252162	EIF2AK2	NC_091698.1
MEMO1	+	80382398	80501850	MEMO1	NC_091698.1
SRD5A2	+	80699027	80747255	SRD5A2	NC_091698.1
GALNT14	+	81336316	81542575	GALNT14	NC_091698.1
LOC138917755	+	82064795	82069822	LOC138917755	NC_091698.1
ALK	+	82414409	83069522	ALK	NC_091698.1
RBKS	+	84190244	84280496	RBKS	NC_091698.1
SUPT7L	+	84392642	84403091	SUPT7L	NC_091698.1
PPM1G	+	84580928	84600656	PPM1G	NC_091698.1
ADGRF3	+	85522679	85533234	ADGRF3	NC_091698.1
LOC111768137	+	85638549	85645198	LOC111768137	NC_091698.1
MIR9146	+	86451835	86451947	MIR9146	NC_091698.1
LOC111768138	+	86574057	86589395	LOC111768138	NC_091698.1
DNAJC27	+	86618890	86651832	DNAJC27	NC_091698.1
SF3B6	+	87377049	87385739	SF3B6	NC_091698.1
WDR35	+	90888380	90943120	WDR35	NC_091698.1
LOC111768239	+	103975962	103981331	LOC111768239	NC_091698.1
LOC102147381	+	106744189	106745542	LOC102147381	NC_091698.1
LOC111768277	+	9914414	9921506	LOC111768277	NC_091699.1
LOC138918162	+	10324769	10326790	LOC138918162	NC_091699.1
PODXL2	+	11351499	11391861	PODXL2	NC_091699.1
LOC138918004	+	12423543	12425787	LOC138918004	NC_091699.1
LOC138918010	+	13955058	13998295	LOC138918010	NC_091699.1
MKRN2OS	+	16051697	16057953	MKRN2OS	NC_091699.1
MIR885	+	17889814	17889887	MIR885	NC_091699.1
GHRL	+	17988351	18004018	GHRL	NC_091699.1
LOC111768507	+	18495982	18496085	LOC111768507	NC_091699.1
SSUH2	+	19372737	19401145	SSUH2	NC_091699.1
LOC111768514	+	26592457	26592561	LOC111768514	NC_091699.1
LOC138918117	+	29199657	29205341	LOC138918117	NC_091699.1
LOC111768306	+	29499690	29504904	LOC111768306	NC_091699.1
LOC138918210	+	29978837	29980100	LOC138918210	NC_091699.1
LOC106781772	+	31598116	31615155	LOC106781772	NC_091699.1
EOGT	+	32225089	32260100	EOGT	NC_091699.1
LOC138918217	+	33774040	33781747	LOC138918217	NC_091699.1
MIR1289	+	38798231	38798318	MIR1289	NC_091699.1
LOC138918224	+	41375867	41377998	LOC138918224	NC_091699.1
LOC111768323	+	44026089	44166452	LOC111768323	NC_091699.1
LOC138918032	+	44506133	44513055	LOC138918032	NC_091699.1
LOC138918031	+	45129415	45138800	LOC138918031	NC_091699.1
ACTR8	+	45338396	45358347	ACTR8	NC_091699.1
PBRM1	+	46400393	46522653	PBRM1	NC_091699.1
AMIGO3	+	48843613	48846203	AMIGO3	NC_091699.1
MST1	+	48876055	48880954	MST1	NC_091699.1
USP4	+	49163411	49206188	USP4	NC_091699.1
C16H3orf84	+	49257616	49264977	C16H3orf84	NC_091699.1
USP19	+	49306296	49319166	USP19	NC_091699.1
MAP4	+	50283654	50470522	MAP4	NC_091699.1
MIR9174	+	51232166	51232266	MIR9174	NC_091699.1
PRSS45	+	51452045	51465464	PRSS45	NC_091699.1
XCR1	+	52046527	52056936	XCR1	NC_091699.1
LOC102150324	+	53032243	53032736	LOC102150324	NC_091699.1
LOC106781805	+	53552983	53607907	LOC106781805	NC_091699.1
LOC138918054	+	53659834	53664980	LOC138918054	NC_091699.1
LOC138918120	+	54582571	54594833	LOC138918120	NC_091699.1
LOC138918237	+	57602229	57604418	LOC138918237	NC_091699.1
GORASP1	+	57662060	57672702	GORASP1	NC_091699.1
CLASP2	+	62103428	62267035	CLASP2	NC_091699.1
GLB1	+	62593831	62684455	GLB1	NC_091699.1
LOC138918066	+	63474933	63478797	LOC138918066	NC_091699.1
LOC111768511	+	64595464	64595570	LOC111768511	NC_091699.1
LOC138918077	+	66513908	66517180	LOC138918077	NC_091699.1
SLC4A7	+	67430645	67536083	SLC4A7	NC_091699.1
ZNF385D	+	71685977	72490248	ZNF385D	NC_091699.1
EFHB	+	73665366	73711838	EFHB	NC_091699.1
LOC111768516	+	74397548	74397651	LOC111768516	NC_091699.1
RFTN1	+	76518405	76716524	RFTN1	NC_091699.1
NUDT16	+	78733546	78736312	NUDT16	NC_091699.1
LOC138918080	+	78782608	78784549	LOC138918080	NC_091699.1
LOC111768416	+	79925083	80042965	LOC111768416	NC_091699.1
NCK1	+	83341580	83414791	NCK1	NC_091699.1
IL20RB	+	83424889	83453059	IL20RB	NC_091699.1
ARMC8	+	84332652	84425455	ARMC8	NC_091699.1
MRPS22	+	85287655	85320227	MRPS22	NC_091699.1
LOC111768426	+	85723170	85731816	LOC111768426	NC_091699.1
ZBTB38	+	86961326	87037601	ZBTB38	NC_091699.1
GRK7	+	87310997	87344093	GRK7	NC_091699.1
LOC138918089	+	87436892	87443771	LOC138918089	NC_091699.1
LOC102148858	+	88458105	88464261	LOC102148858	NC_091699.1
LOC111768440	+	90453377	90545358	LOC111768440	NC_091699.1
LOC138918091	+	93186862	93191661	LOC138918091	NC_091699.1
GYG1	+	93231814	93263974	GYG1	NC_091699.1
LOC138918326	+	16323832	16470370	LOC138918326	NC_091700.1
LOC100050287	+	19511809	19512437	LOC100050287	NC_091700.1
LOC111768672	+	19893586	19923292	LOC111768672	NC_091700.1
LOC138918487	+	23519457	23535848	LOC138918487	NC_091700.1
GSX1	+	24950325	24952405	GSX1	NC_091700.1
PAN3	+	25248144	25383600	PAN3	NC_091700.1
MTUS2	+	25829265	26388750	MTUS2	NC_091700.1
LOC138918451	+	26737900	26742422	LOC138918451	NC_091700.1
LOC138918340	+	27085089	27086243	LOC138918340	NC_091700.1
LOC138918342	+	27232097	27245625	LOC138918342	NC_091700.1
LOC111768674	+	27996855	28036075	LOC111768674	NC_091700.1
RXFP2	+	28409941	28468088	RXFP2	NC_091700.1
UFM1	+	34348334	34362789	UFM1	NC_091700.1
LOC138918504	+	34867785	34871828	LOC138918504	NC_091700.1
LOC138918356	+	35824125	35846869	LOC138918356	NC_091700.1
LOC138918361	+	36079807	36085710	LOC138918361	NC_091700.1
LOC138918375	+	37365288	37464209	LOC138918375	NC_091700.1
SLC25A15	+	37747508	37765621	SLC25A15	NC_091700.1
LOC138918393	+	40819897	40820791	LOC138918393	NC_091700.1
KPNA3	+	41815960	41909732	KPNA3	NC_091700.1
ERICH6B	+	45455264	45519507	ERICH6B	NC_091700.1
NUFIP1	+	46020296	46061308	NUFIP1	NC_091700.1
OLFM4	+	49927521	49948373	OLFM4	NC_091700.1
LOC100051754	+	54764613	54765906	LOC100051754	NC_091700.1
LOC111768599	+	57823040	57933733	LOC111768599	NC_091700.1
LOC138918533	+	65355971	65472429	LOC138918533	NC_091700.1
LOC138918534	+	65934052	65938160	LOC138918534	NC_091700.1
NDFIP2	+	72389004	72455530	NDFIP2	NC_091700.1
LOC138918550	+	80178268	80195491	LOC138918550	NC_091700.1
LOC111768701	+	80757702	80761692	LOC111768701	NC_091700.1
CLDN10	+	85746848	85859295	CLDN10	NC_091700.1
LOC138918559	+	87605886	87608424	LOC138918559	NC_091700.1
TPP2	+	91622430	91698191	TPP2	NC_091700.1
NAXD	+	98454815	98482428	NAXD	NC_091700.1
LOC111768720	+	99858623	99858727	LOC111768720	NC_091700.1
LOC138918583	+	101297876	101302516	LOC138918583	NC_091700.1
LOC138918724	+	7123	55334	LOC138918724	NC_091701.1
LOC138918730	+	230421	256873	LOC138918730	NC_091701.1
PTPN18	+	611726	628673	PTPN18	NC_091701.1
ARHGEF4	+	956125	1201498	ARHGEF4	NC_091701.1
PLEKHB2	+	1251863	1286914	PLEKHB2	NC_091701.1
MIR8937-1	+	3838642	3838752	MIR8937-1	NC_091701.1
ERCC3	+	4242416	4275747	ERCC3	NC_091701.1
LOC111768871	+	9625206	9639023	LOC111768871	NC_091701.1
LOC102149598	+	10858790	10861118	LOC102149598	NC_091701.1
EN1	+	12630296	12635416	EN1	NC_091701.1
LOC138918623	+	13366116	13380240	LOC138918623	NC_091701.1
LOC138918757	+	17667897	17692162	LOC138918757	NC_091701.1
LOC138918706	+	18295349	18298475	LOC138918706	NC_091701.1
ACMSD	+	19538606	19608734	ACMSD	NC_091701.1
CCNT2	+	19623245	19665380	CCNT2	NC_091701.1
MIR128-2	+	20245219	20245288	MIR128-2	NC_091701.1
LOC111768888	+	20578929	20635028	LOC111768888	NC_091701.1
KYNU	+	26721164	26834067	KYNU	NC_091701.1
MBD5	+	31336958	31753642	MBD5	NC_091701.1
EPC2	+	31901464	32031521	EPC2	NC_091701.1
LOC111768835	+	33785543	33794307	LOC111768835	NC_091701.1
KCNJ3	+	36892410	37042159	KCNJ3	NC_091701.1
UPP2	+	39723052	39750160	UPP2	NC_091701.1
LOC106781918	+	41983879	42119864	LOC106781918	NC_091701.1
LOC111768850	+	47967008	48036954	LOC111768850	NC_091701.1
B3GALT1	+	48074300	48395445	B3GALT1	NC_091701.1
SSB	+	50047330	50057335	SSB	NC_091701.1
SP5	+	50850754	50854081	SP5	NC_091701.1
LOC138918783	+	52110985	52127992	LOC138918783	NC_091701.1
LOC138918785	+	52164036	52175033	LOC138918785	NC_091701.1
HOXD8	+	55312525	55315130	HOXD8	NC_091701.1
MIR10B	+	55332377	55332444	MIR10B	NC_091701.1
LOC102149953	+	56338648	56358800	LOC102149953	NC_091701.1
LOC138918676	+	57742971	57748367	LOC138918676	NC_091701.1
LOC138918722	+	59537097	59543718	LOC138918722	NC_091701.1
UBE2E3	+	59554635	59643003	UBE2E3	NC_091701.1
ITGA4	+	59993650	60071007	ITGA4	NC_091701.1
LOC138918678	+	61376151	61378988	LOC138918678	NC_091701.1
DUSP19	+	61400251	61421773	DUSP19	NC_091701.1
LOC111768768	+	67223158	67226644	LOC111768768	NC_091701.1
GLS	+	67940446	68020614	GLS	NC_091701.1
SLC39A10	+	71911181	72034860	SLC39A10	NC_091701.1
COQ10B	+	73459866	73476643	COQ10B	NC_091701.1
MOB4	+	73495054	73533283	MOB4	NC_091701.1
MARS2	+	73646156	73650153	MARS2	NC_091701.1
LOC138918723	+	74895280	74900870	LOC138918723	NC_091701.1
LOC111768851	+	75167374	75170765	LOC111768851	NC_091701.1
MAIP1	+	75552687	75564509	MAIP1	NC_091701.1
LOC111768846	+	75647569	75653006	LOC111768846	NC_091701.1
LOC138918686	+	76369481	76383171	LOC138918686	NC_091701.1
NDUFB3	+	76890420	76898649	NDUFB3	NC_091701.1
LOC111768798	+	77131449	77140621	LOC111768798	NC_091701.1
LOC111768956	+	77935607	77935695	LOC111768956	NC_091701.1
LOC111768959	+	77947630	77947713	LOC111768959	NC_091701.1
CTLA4	+	79265677	79271938	CTLA4	NC_091701.1
LOC138918818	+	79559441	79614505	LOC138918818	NC_091701.1
FAM237A	+	81605507	81611959	FAM237A	NC_091701.1
FASTKD2	+	81718416	81734263	FASTKD2	NC_091701.1
LOC138918822	+	82029616	82061501	LOC138918822	NC_091701.1
CREB1	+	82326851	82390043	CREB1	NC_091701.1
LOC138918828	+	82843176	82845729	LOC138918828	NC_091701.1
PIKFYVE	+	82881786	82958674	PIKFYVE	NC_091701.1
LOC138919029	+	402814	415661	LOC138919029	NC_091702.1
LOC138919045	+	1800360	1806672	LOC138919045	NC_091702.1
OR2L29	+	2559274	2560212	OR2L29	NC_091702.1
LOC138919051	+	4952190	4989019	LOC138919051	NC_091702.1
RARRES1	+	5636255	5660506	RARRES1	NC_091702.1
LOC138919069	+	7064432	7072423	LOC138919069	NC_091702.1
LOC106781059	+	7236115	7278895	LOC106781059	NC_091702.1
LOC138919078	+	8079905	8088060	LOC138919078	NC_091702.1
LOC138919081	+	8192280	8195682	LOC138919081	NC_091702.1
LOC138919079	+	8198412	8214895	LOC138919079	NC_091702.1
LOC138919089	+	8613265	8619877	LOC138919089	NC_091702.1
LOC138918950	+	10428080	10435569	LOC138918950	NC_091702.1
OTOL1	+	12777640	12787279	OTOL1	NC_091702.1
LOC138918956	+	16342775	16418162	LOC138918956	NC_091702.1
LOC111769059	+	18856600	18859807	LOC111769059	NC_091702.1
MIR551B	+	19270675	19270736	MIR551B	NC_091702.1
LOC138918960	+	19539261	19542727	LOC138918960	NC_091702.1
SAMD7	+	20457143	20477316	SAMD7	NC_091702.1
SKIL	+	20812481	20838105	SKIL	NC_091702.1
TMEM212	+	22118896	22143079	TMEM212	NC_091702.1
KCNMB2	+	27991115	28215471	KCNMB2	NC_091702.1
NDUFB5	+	28785754	28800356	NDUFB5	NC_091702.1
MIR9178	+	28918208	28918346	MIR9178	NC_091702.1
LOC111769131	+	29599273	29599374	LOC111769131	NC_091702.1
LOC106782000	+	31982373	32008583	LOC106782000	NC_091702.1
EIF4G1	+	32743606	32762821	EIF4G1	NC_091702.1
FETUB	+	34827735	34843240	FETUB	NC_091702.1
LOC111769055	+	35418013	35423872	LOC111769055	NC_091702.1
OSTN	+	38698486	38746415	OSTN	NC_091702.1
LOC138918984	+	41005750	41009837	LOC138918984	NC_091702.1
PIGZ	+	42899018	42922257	PIGZ	NC_091702.1
WDR53	+	43262245	43273508	WDR53	NC_091702.1
DYNLT2B	+	43448269	43467220	DYNLT2B	NC_091702.1
TFRC	+	43681549	43707582	TFRC	NC_091702.1
TNK2	+	43720581	43761158	TNK2	NC_091702.1
LRCH3	+	44025473	44137160	LRCH3	NC_091702.1
OSBPL11	+	44315178	44397631	OSBPL11	NC_091702.1
MUC13	+	44924561	44954760	MUC13	NC_091702.1
ROPN1	+	45784505	45815571	ROPN1	NC_091702.1
CCDC14	+	45829895	45875952	CCDC14	NC_091702.1
GOLGB1	+	47769517	47847666	GOLGB1	NC_091702.1
RABL3	+	48543137	48578403	RABL3	NC_091702.1
COX17	+	49334110	49341027	COX17	NC_091702.1
POPDC2	+	49348358	49366172	POPDC2	NC_091702.1
LOC138919265	+	54991766	54993047	LOC138919265	NC_091702.1
LOC138918991	+	55165365	55169981	LOC138918991	NC_091702.1
LOC100071582	+	56045781	56055583	LOC100071582	NC_091702.1
LOC111769104	+	57740808	57792242	LOC111769104	NC_091702.1
ABI3BP	+	64594136	64832482	ABI3BP	NC_091702.1
LOC106781985	+	65773368	66100731	LOC106781985	NC_091702.1
LOC111769120	+	65996312	66000716	LOC111769120	NC_091702.1
DCBLD2	+	66296120	66376606	DCBLD2	NC_091702.1
RIOX2	+	67095390	67113383	RIOX2	NC_091702.1
LOC111772189	+	113488	206723	LOC111772189	NC_091703.1
LOC111772042	+	953274	979888	LOC111772042	NC_091703.1
LOC138919313	+	953602	978333	LOC138919313	NC_091703.1
FOXQ1	+	3377965	3380194	FOXQ1	NC_091703.1
LOC138919321	+	4456022	4465866	LOC138919321	NC_091703.1
LOC138919326	+	5422446	5432204	LOC138919326	NC_091703.1
PPP1R3G	+	6978097	6987671	PPP1R3G	NC_091703.1
LOC138919590	+	8946402	8949632	LOC138919590	NC_091703.1
LOC111769375	+	12117924	12118030	LOC111769375	NC_091703.1
LOC138919351	+	13463552	13491040	LOC138919351	NC_091703.1
LOC111769265	+	14783524	14785048	LOC111769265	NC_091703.1
LOC138919671	+	15246657	15249556	LOC138919671	NC_091703.1
CAP2	+	17936965	18068551	CAP2	NC_091703.1
ID4	+	19939227	19944199	ID4	NC_091703.1
H2BC7	+	25662728	25663355	H2BC7	NC_091703.1
H2BC9	+	25712362	25712839	H2BC9	NC_091703.1
TRNAR-UCG-3	+	25741387	25741459	TRNAR-UCG	NC_091703.1
LOC106782240	+	26365635	26377042	LOC106782240	NC_091703.1
LOC138919438	+	26680314	26692622	LOC138919438	NC_091703.1
LOC138919446	+	26715766	26721771	LOC138919446	NC_091703.1
TRNAY-GUA-22	+	27312467	27312555	TRNAY-GUA	NC_091703.1
H2AC11	+	27833449	27836765	H2AC11	NC_091703.1
TRNAT-AGU-7	+	27994371	27994444	TRNAT-AGU	NC_091703.1
TRNAR-ACG-9	+	28002694	28002766	TRNAR-ACG	NC_091703.1
TRNAI-AAU-16	+	28110047	28110120	TRNAI-AAU	NC_091703.1
TRNAS-AGA-7	+	28371060	28371141	TRNAS-AGA	NC_091703.1
LOC138919457	+	28629219	28634350	LOC138919457	NC_091703.1
TRNAT-AGU-10	+	28633670	28633743	TRNAT-AGU	NC_091703.1
H2BC15	+	28716278	28727405	H2BC15	NC_091703.1
ZNF165	+	29158589	29166118	ZNF165	NC_091703.1
TRNAS-GCU-9	+	29305488	29305569	TRNAS-GCU	NC_091703.1
LOC138919460	+	30004147	30010166	LOC138919460	NC_091703.1
LOC102149158	+	30050731	30062950	LOC102149158	NC_091703.1
OR2J1	+	30173633	30174571	OR2J1	NC_091703.1
OR2H4	+	30366330	30367283	OR2H4	NC_091703.1
OR2G1	+	30532255	30533190	OR2G1	NC_091703.1
OR2J3H	+	30758905	30759837	OR2J3H	NC_091703.1
OR2B4C	+	30828586	30829530	OR2B4C	NC_091703.1
OR14J13	+	31108807	31109745	OR14J13	NC_091703.1
POLR1H	+	31440317	31443999	POLR1H	NC_091703.1
MHCX1	+	31616576	31620316	MHCX1	NC_091703.1
LOC138919609	+	32224746	32228400	LOC138919609	NC_091703.1
ABCF1	+	32782595	32796219	ABCF1	NC_091703.1
MRPS18B	+	32819459	32825937	MRPS18B	NC_091703.1
MUC21	+	33096908	33100992	MUC21	NC_091703.1
LOC111769200	+	33197634	33220804	LOC111769200	NC_091703.1
LOC138919623	+	33644309	33644714	LOC138919623	NC_091703.1
LOC138919628	+	34202731	34204103	LOC138919628	NC_091703.1
LTA	+	34665978	34678538	LTA	NC_091703.1
LST1	+	34685174	34691861	LST1	NC_091703.1
LY6G5B	+	34756577	34759011	LY6G5B	NC_091703.1
CFB	+	34985443	34992573	CFB	NC_091703.1
LOC138919636	+	36089281	36091826	LOC138919636	NC_091703.1
LOC111769304	+	36147894	36158771	LOC111769304	NC_091703.1
LOC100052063	+	36211391	36219199	LOC100052063	NC_091703.1
MIR219-1	+	37068430	37068516	MIR219-1	NC_091703.1
CLPSL1	+	39222529	39228844	CLPSL1	NC_091703.1
MAPK14	+	39443192	39511224	MAPK14	NC_091703.1
LOC138919496	+	40856081	40857336	LOC138919496	NC_091703.1
MIR8913	+	43253724	43253848	MIR8913	NC_091703.1
LOC111769321	+	44001072	44038238	LOC111769321	NC_091703.1
NCR2	+	44110268	44122258	NCR2	NC_091703.1
TOMM6	+	44510704	44584860	TOMM6	NC_091703.1
GUCA1A	+	44806310	44813166	GUCA1A	NC_091703.1
LOC138919651	+	44840217	44864712	LOC138919651	NC_091703.1
CUL9	+	45602984	45637839	CUL9	NC_091703.1
ABCC10	+	45808331	45827845	ABCC10	NC_091703.1
TJAP1	+	45846800	45871320	TJAP1	NC_091703.1
LOC138919536	+	45906743	45911010	LOC138919536	NC_091703.1
LOC138919537	+	46548774	46550783	LOC138919537	NC_091703.1
RUNX2	+	47428529	47743976	RUNX2	NC_091703.1
SLC25A27	+	48620494	48649575	SLC25A27	NC_091703.1
CD2AP	+	49332205	49462243	CD2AP	NC_091703.1
EFHC1	+	53488005	53564405	EFHC1	NC_091703.1
LOC111769349	+	54506039	54514235	LOC111769349	NC_091703.1
LOC138919572	+	54935094	54937115	LOC138919572	NC_091703.1
MLIP	+	54942971	55187645	MLIP	NC_091703.1
GFRAL	+	56027690	56079085	GFRAL	NC_091703.1
LOC138919668	+	58119171	58126631	LOC138919668	NC_091703.1
PTP4A1	+	60065823	60071611	PTP4A1	NC_091703.1
OGFRL1	+	66112100	66136167	OGFRL1	NC_091703.1
RIMS1	+	66571208	66989401	RIMS1	NC_091703.1
LOC138919886	+	8866623	8883960	LOC138919886	NC_091704.1
LOC102150383	+	10928617	10932143	LOC102150383	NC_091704.1
LOC138919744	+	12767651	12792305	LOC138919744	NC_091704.1
LOC100147344	+	14899941	14911926	LOC100147344	NC_091704.1
LOC100070707	+	15069072	15085092	LOC100070707	NC_091704.1
LOC138919847	+	15214904	15215848	LOC138919847	NC_091704.1
LOC138919905	+	15862805	15882382	LOC138919905	NC_091704.1
KLF2	+	16103749	16106147	KLF2	NC_091704.1
TMEM38A	+	16372960	16392994	TMEM38A	NC_091704.1
MYO9B	+	16657534	16742435	MYO9B	NC_091704.1
PGLS	+	16946957	16953829	PGLS	NC_091704.1
LOC111769867	+	17185336	17185468	LOC111769867	NC_091704.1
MPV17L2	+	17395784	17398508	MPV17L2	NC_091704.1
LOC102149493	+	17417017	17422357	LOC102149493	NC_091704.1
CRTC1	+	17784397	17856818	CRTC1	NC_091704.1
LOC138919918	+	17864890	17873015	LOC138919918	NC_091704.1
LOC138919919	+	18763637	18764483	LOC138919919	NC_091704.1
LOC138919925	+	20206510	20212922	LOC138919925	NC_091704.1
LOC138919817	+	20735277	20736920	LOC138919817	NC_091704.1
LOC138919818	+	22911321	22915837	LOC138919818	NC_091704.1
HTR1A	+	23998948	24001085	HTR1A	NC_091704.1
DIMT1	+	25798126	25808691	DIMT1	NC_091704.1
LOC111769630	+	26758916	26768679	LOC111769630	NC_091704.1
DEPDC1B	+	27205720	27295519	DEPDC1B	NC_091704.1
DHX29	+	31871325	31918984	DHX29	NC_091704.1
MIR449A	+	31988181	31988240	MIR449A	NC_091704.1
HMGCS1	+	38120752	38156840	HMGCS1	NC_091704.1
LOC138919813	+	38408993	38413678	LOC138919813	NC_091704.1
C9	+	41315880	41361891	C9	NC_091704.1
LOC138919721	+	43591203	43598928	LOC138919721	NC_091704.1
LMBRD2	+	43964994	44015970	LMBRD2	NC_091704.1
LOC106782348	+	45035611	45039046	LOC106782348	NC_091704.1
ADAMTS12	+	45581258	45896070	ADAMTS12	NC_091704.1
ZFR	+	46756053	46823277	ZFR	NC_091704.1
LOC138919729	+	50322889	50328361	LOC138919729	NC_091704.1
LOC138919855	+	58331634	58381550	LOC138919855	NC_091704.1
SEMA5A	+	65002890	65463249	SEMA5A	NC_091704.1
NSUN2	+	67441545	67470685	NSUN2	NC_091704.1
LOC138919760	+	68635254	68642079	LOC138919760	NC_091704.1
LOC138919766	+	69882044	69884751	LOC138919766	NC_091704.1
TERT	+	71831370	71854963	TERT	NC_091704.1
PYGB	+	937566	995087	PYGB	NC_091705.1
LOC111769936	+	1269391	1310166	LOC111769936	NC_091705.1
ACSS1	+	1470872	1524724	ACSS1	NC_091705.1
LOC138920103	+	2709280	2712999	LOC138920103	NC_091705.1
LOC111769943	+	2977065	2998577	LOC111769943	NC_091705.1
CRNKL1	+	5852436	5869725	CRNKL1	NC_091705.1
LOC138920070	+	6401880	6403587	LOC138920070	NC_091705.1
RRBP1	+	7816528	7878343	RRBP1	NC_091705.1
KIF16B	+	8761659	9038505	KIF16B	NC_091705.1
TASP1	+	11391295	11635372	TASP1	NC_091705.1
LOC138920243	+	17601078	17612600	LOC138920243	NC_091705.1
SLC23A2	+	18900056	19042821	SLC23A2	NC_091705.1
LOC138920217	+	20228906	20248078	LOC138920217	NC_091705.1
SLC4A11	+	20430464	20441873	SLC4A11	NC_091705.1
LOC138920193	+	20800890	20803889	LOC138920193	NC_091705.1
RSPO4	+	22381221	22419100	RSPO4	NC_091705.1
SLC52A3	+	22553370	22568155	SLC52A3	NC_091705.1
LOC138920226	+	23572458	23575541	LOC138920226	NC_091705.1
TM9SF4	+	23966632	24019732	TM9SF4	NC_091705.1
EFCAB8	+	24544820	24611472	EFCAB8	NC_091705.1
BPIFB6	+	24675499	24687759	BPIFB6	NC_091705.1
CNBD2	+	27621429	27682765	CNBD2	NC_091705.1
DLGAP4	+	27901217	28103502	DLGAP4	NC_091705.1
TGIF2	+	28152395	28169120	TGIF2	NC_091705.1
TLDC2	+	28389665	28402424	TLDC2	NC_091705.1
LOC102150137	+	28535735	28549732	LOC102150137	NC_091705.1
RPN2	+	28596705	28651682	RPN2	NC_091705.1
NNAT	+	28877732	28881163	NNAT	NC_091705.1
