gene_id	strand	TSS	TES	gene_name	chromosome
LOC138918116	-	28666525	28652064	LOC138918116	NC_091699.1
LOC106781774	-	34150216	34144106	LOC106781774	NC_091699.1
LOC138918024	-	36157294	36148054	LOC138918024	NC_091699.1
PTPRG	-	38770902	38095064	PTPRG	NC_091699.1
LOC138918223	-	40934650	40919166	LOC138918223	NC_091699.1
RPP14	-	41496442	41482645	RPP14	NC_091699.1
LOC138918029	-	42749289	42746813	LOC138918029	NC_091699.1
CACNA1D	-	45723703	45403064	CACNA1D	NC_091699.1
PRKCD	-	45979043	45950003	PRKCD	NC_091699.1
ITIH3	-	46316099	46301954	ITIH3	NC_091699.1
DOCK3	-	47992714	47554813	DOCK3	NC_091699.1
CYB561D2	-	48307216	48300133	CYB561D2	NC_091699.1
RNF123	-	48878167	48841828	RNF123	NC_091699.1
APEH	-	48891103	48881613	APEH	NC_091699.1
ARIH2	-	49462684	49415306	ARIH2	NC_091699.1
ECATH-3	-	50092843	50090664	ECATH-3	NC_091699.1
LOC111768487	-	50163419	50161925	LOC111768487	NC_091699.1
LOC111768352	-	52722706	52720635	LOC111768352	NC_091699.1
LOC111768359	-	53194153	53183894	LOC111768359	NC_091699.1
ZKSCAN7	-	53289195	53258149	ZKSCAN7	NC_091699.1
ZNF660	-	53259926	53258149	ZNF660	NC_091699.1
LOC111768361	-	53409516	53408191	LOC111768361	NC_091699.1
TCAIM	-	53470637	53426006	TCAIM	NC_091699.1
LOC102147468	-	54420044	54415115	LOC102147468	NC_091699.1
LOC111768364	-	54656580	54648523	LOC111768364	NC_091699.1
ZNF620	-	56539546	56524029	ZNF620	NC_091699.1
SLC22A14	-	58371361	58329645	SLC22A14	NC_091699.1
VILL	-	58640408	58618286	VILL	NC_091699.1
STAC	-	59999390	59848629	STAC	NC_091699.1
LOC138918063	-	62489493	62487815	LOC138918063	NC_091699.1
LOC111768391	-	64065293	63991261	LOC111768391	NC_091699.1
LOC111768394	-	64236577	64229591	LOC111768394	NC_091699.1
LOC138918245	-	68804329	68793252	LOC138918245	NC_091699.1
LOC100061057	-	71047707	70704417	LOC100061057	NC_091699.1
LOC138918248	-	72081188	72074054	LOC138918248	NC_091699.1
LOC102150934	-	72139058	72115666	LOC102150934	NC_091699.1
KAT2B	-	73582275	73488207	KAT2B	NC_091699.1
LOC138918256	-	77767979	77751416	LOC138918256	NC_091699.1
LOC111768413	-	78761428	78736168	LOC111768413	NC_091699.1
ACAD11	-	79872447	79788136	ACAD11	NC_091699.1
RAB6B	-	80925797	80865458	RAB6B	NC_091699.1
SLCO2A1	-	81029935	80946917	SLCO2A1	NC_091699.1
LOC102150633	-	82582763	82557990	LOC102150633	NC_091699.1
NMNAT3	-	85609189	85492817	NMNAT3	NC_091699.1
LOC111768429	-	86571739	86490590	LOC111768429	NC_091699.1
XRN1	-	87832341	87714453	XRN1	NC_091699.1
LOC111768438	-	89351071	89348101	LOC111768438	NC_091699.1
PLOD2	-	91002526	90907544	PLOD2	NC_091699.1
CP	-	93436737	93376293	CP	NC_091699.1
LOC138918096	-	93915361	93908013	LOC138918096	NC_091699.1
ERICH6	-	94712048	94681905	ERICH6	NC_091699.1
MINDY4B	-	94863402	94828936	MINDY4B	NC_091699.1
IGSF10	-	95351781	95328714	IGSF10	NC_091699.1
LOC138918136	-	96391547	96381292	LOC138918136	NC_091699.1
LOC138918286	-	96622954	96614649	LOC138918286	NC_091699.1
LOC138918306	-	14923534	14889635	LOC138918306	NC_091700.1
LOC138918311	-	15316873	15150131	LOC138918311	NC_091700.1
LOC138918312	-	15356799	15338455	LOC138918312	NC_091700.1
LOC138918318	-	15611142	15546662	LOC138918318	NC_091700.1
LOC138918481	-	15860049	15849003	LOC138918481	NC_091700.1
LOC138918321	-	16032761	16019416	LOC138918321	NC_091700.1
LOC138918330	-	16380866	16374571	LOC138918330	NC_091700.1
LOC138918334	-	17197606	17179692	LOC138918334	NC_091700.1
LOC138918610	-	17329631	17327958	LOC138918610	NC_091700.1
LOC111771794	-	17336622	17329751	LOC111771794	NC_091700.1
LOC138918335	-	18030475	18015943	LOC138918335	NC_091700.1
GJA3	-	18465121	18459212	GJA3	NC_091700.1
LOC111768541	-	18697488	18678881	LOC111768541	NC_091700.1
EEF1AKMT1	-	19083658	19048876	EEF1AKMT1	NC_091700.1
LATS2	-	19368481	19270855	LATS2	NC_091700.1
SACS	-	21472344	21389243	SACS	NC_091700.1
LOC138918446	-	21505766	21496660	LOC138918446	NC_091700.1
MTMR6	-	22555969	22462261	MTMR6	NC_091700.1
CDX2	-	25103940	25097505	CDX2	NC_091700.1
FLT1	-	25560973	25389078	FLT1	NC_091700.1
N4BP2L1	-	29024197	28998449	N4BP2L1	NC_091700.1
DCLK1	-	32269589	31945475	DCLK1	NC_091700.1
ALG5	-	33101103	33058815	ALG5	NC_091700.1
LOC138918457	-	37947505	37939414	LOC138918457	NC_091700.1
LOC138918387	-	37952107	37948520	LOC138918387	NC_091700.1
LOC138918513	-	39337666	39314924	LOC138918513	NC_091700.1
LOC138915064	-	39538833	39515856	LOC138915064	NC_091700.1
LOC106781884	-	40283727	40222787	LOC106781884	NC_091700.1
FAM124A	-	40558755	40476818	FAM124A	NC_091700.1
LOC102150380	-	41592263	41514764	LOC102150380	NC_091700.1
LRRC63	-	44933261	44867372	LRRC63	NC_091700.1
LOC138918402	-	45026677	45013370	LOC138918402	NC_091700.1
LOC138918410	-	46952359	46913156	LOC138918410	NC_091700.1
LOC138918521	-	47972657	47947100	LOC138918521	NC_091700.1
LOC138918413	-	49012413	49009897	LOC138918413	NC_091700.1
DIAPH3	-	56036583	55552504	DIAPH3	NC_091700.1
LOC138918467	-	59054621	58939467	LOC138918467	NC_091700.1
LOC138918469	-	64739046	64721333	LOC138918469	NC_091700.1
LOC111768691	-	67052151	67047409	LOC111768691	NC_091700.1
LOC111768692	-	67171747	67171131	LOC111768692	NC_091700.1
LOC138918539	-	70271466	69958635	LOC138918539	NC_091700.1
TGDS	-	85038844	85019343	TGDS	NC_091700.1
DZIP1	-	85917813	85861428	DZIP1	NC_091700.1
SLC15A1	-	88435510	88389840	SLC15A1	NC_091700.1
GPR183	-	88915113	88902684	GPR183	NC_091700.1
ZIC5	-	89447158	89438564	ZIC5	NC_091700.1
FGF14	-	91481415	90887372	FGF14	NC_091700.1
METTL21C	-	91717317	91707082	METTL21C	NC_091700.1
TEX30	-	91792298	91784178	TEX30	NC_091700.1
LOC138918566	-	93730969	93707831	LOC138918566	NC_091700.1
NALF1	-	96221308	95607783	NALF1	NC_091700.1
CARS2	-	98532879	98462328	CARS2	NC_091700.1
LOC138918574	-	98594121	98589588	LOC138918574	NC_091700.1
ANKRD10	-	98665359	98631277	ANKRD10	NC_091700.1
TUBGCP3	-	99977553	99893573	TUBGCP3	NC_091700.1
LOC138918423	-	100461166	100460214	LOC138918423	NC_091700.1
LOC138918736	-	2947518	2935832	LOC138918736	NC_091701.1
LOC138918838	-	3394014	3380800	LOC138918838	NC_091701.1
SFT2D3	-	3527889	3524930	SFT2D3	NC_091701.1
LOC138918840	-	3737471	3736331	LOC138918840	NC_091701.1
CNTNAP5	-	7272863	6497148	CNTNAP5	NC_091701.1
LOC102149000	-	9660730	9626705	LOC102149000	NC_091701.1
MIR8944	-	10143608	10143494	MIR8944	NC_091701.1
LOC138918618	-	11599820	11583573	LOC138918618	NC_091701.1
LOC111768879	-	11772430	11767636	LOC111768879	NC_091701.1
LOC111768877	-	11887841	11884511	LOC111768877	NC_091701.1
LOC100050087	-	13555900	13543500	LOC100050087	NC_091701.1
DARS1	-	20542134	20483496	DARS1	NC_091701.1
LOC138918709	-	29165696	29162893	LOC138918709	NC_091701.1
LOC111768899	-	32671153	32645549	LOC111768899	NC_091701.1
LOC106781915	-	34065996	34059194	LOC106781915	NC_091701.1
NMI	-	34165113	34142375	NMI	NC_091701.1
CACNB4	-	34882361	34641024	CACNB4	NC_091701.1
LOC138918649	-	34818861	34784201	LOC138918649	NC_091701.1
NR4A2	-	38297904	38279671	NR4A2	NC_091701.1
CCDC148	-	40015923	39776083	CCDC148	NC_091701.1
SCN3A	-	46076425	45960664	SCN3A	NC_091701.1
SPC25	-	49317911	49304039	SPC25	NC_091701.1
LOC111768924	-	50557081	50531459	LOC111768924	NC_091701.1
LOC138918780	-	50932717	50914836	LOC138918780	NC_091701.1
METTL8	-	51423674	51229083	METTL8	NC_091701.1
LOC138918666	-	51983762	51955632	LOC138918666	NC_091701.1
GPR155	-	53972909	53931514	GPR155	NC_091701.1
EVX2	-	55275123	55260401	EVX2	NC_091701.1
IFT70B	-	56594018	56591241	IFT70B	NC_091701.1
OSGEPL1	-	66997622	66980514	OSGEPL1	NC_091701.1
HECW2	-	72750733	72376063	HECW2	NC_091701.1
ANKRD44	-	73378029	73029160	ANKRD44	NC_091701.1
LOC111767394	-	76451327	76394306	LOC111767394	NC_091701.1
LOC138915051	-	76498603	76496979	LOC138915051	NC_091701.1
PPIL3	-	76716656	76703810	PPIL3	NC_091701.1
MPP4	-	77437672	77401493	MPP4	NC_091701.1
CMKLR2	-	81284713	81241114	CMKLR2	NC_091701.1
LOC100069179	-	82792886	82790388	LOC100069179	NC_091701.1
CRYGB	-	82799828	82797993	CRYGB	NC_091701.1
LOC100630282	-	82811283	82807764	LOC100630282	NC_091701.1
LOC138919027	-	220163	215663	LOC138919027	NC_091702.1
LOC138919034	-	1120886	1008931	LOC138919034	NC_091702.1
LOC102149377	-	3895855	3805118	LOC102149377	NC_091702.1
SMC4	-	4149961	4113879	SMC4	NC_091702.1
MFSD1	-	5571978	5549029	MFSD1	NC_091702.1
LOC138919071	-	7617995	7601481	LOC138919071	NC_091702.1
LOC138919080	-	8254328	8243411	LOC138919080	NC_091702.1
LOC138919087	-	8652225	8617680	LOC138919087	NC_091702.1
CCNL1	-	10339216	10325982	CCNL1	NC_091702.1
LOC106781199	-	11655020	11648578	LOC106781199	NC_091702.1
SI	-	15665946	15581414	SI	NC_091702.1
LOC138918850	-	17821066	17817034	LOC138918850	NC_091702.1
LOC138918853	-	17852279	17848254	LOC138918853	NC_091702.1
LOC138918864	-	17919600	17916935	LOC138918864	NC_091702.1
LOC138918869	-	17958480	17954464	LOC138918869	NC_091702.1
LOC138918887	-	18121038	18117012	LOC138918887	NC_091702.1
LOC138918889	-	18133572	18129536	LOC138918889	NC_091702.1
LOC138918891	-	18146083	18142065	LOC138918891	NC_091702.1
LOC138918894	-	18164886	18160850	LOC138918894	NC_091702.1
LOC138918901	-	18240007	18235975	LOC138918901	NC_091702.1
LOC138918906	-	18277565	18273547	LOC138918906	NC_091702.1
LOC138918907	-	18283828	18279811	LOC138918907	NC_091702.1
LOC138918910	-	18321407	18317391	LOC138918910	NC_091702.1
LOC138918919	-	18359001	18354963	LOC138918919	NC_091702.1
TBL1XR1	-	26862891	26694520	TBL1XR1	NC_091702.1
ZMAT3	-	28351742	28325683	ZMAT3	NC_091702.1
MCCC1	-	31689836	31628936	MCCC1	NC_091702.1
KLHL6	-	32105353	32050695	KLHL6	NC_091702.1
MAP6D1	-	32354248	32346547	MAP6D1	NC_091702.1
CLCN2	-	32786913	32772062	CLCN2	NC_091702.1
LIPH	-	33880514	33831686	LIPH	NC_091702.1
TBCCD1	-	34758142	34732221	TBCCD1	NC_091702.1
LOC138918976	-	34801001	34800144	LOC138918976	NC_091702.1
LOC102147887	-	35809561	35714777	LOC102147887	NC_091702.1
LOC138918987	-	43376430	43374696	LOC138918987	NC_091702.1
SLC51A	-	43527075	43508924	SLC51A	NC_091702.1
LOC138919190	-	43601424	43598368	LOC138919190	NC_091702.1
MUC20	-	43895386	43886219	MUC20	NC_091702.1
PARP14	-	47001518	46957660	PARP14	NC_091702.1
SLC15A2	-	47654157	47618348	SLC15A2	NC_091702.1
CFAP91	-	49326588	49263996	CFAP91	NC_091702.1
ARHGAP31	-	49659991	49549572	ARHGAP31	NC_091702.1
HHLA2	-	58815213	58718141	HHLA2	NC_091702.1
LOC111768972	-	59611073	59581126	LOC111768972	NC_091702.1
LOC106781984	-	62595687	62583989	LOC106781984	NC_091702.1
OR5H8	-	66731620	66730691	OR5H8	NC_091702.1
OR5K24	-	66862518	66861589	OR5K24	NC_091702.1
OR5AC33	-	66927096	66926176	OR5AC33	NC_091702.1
LOC111769234	-	3391762	3385299	LOC111769234	NC_091703.1
LOC100050361	-	5228587	5225037	LOC100050361	NC_091703.1
F13A1	-	8092870	7936808	F13A1	NC_091703.1
GCM2	-	12298244	12291548	GCM2	NC_091703.1
LOC111772287	-	12843609	12843446	LOC111772287	NC_091703.1
ADTRP	-	13121504	13057334	ADTRP	NC_091703.1
LOC138919362	-	15827110	15691267	LOC138919362	NC_091703.1
MIR8914	-	17053959	17053819	MIR8914	NC_091703.1
LOC138919367	-	18092704	18091008	LOC138919367	NC_091703.1
NUP153	-	18187543	18104187	NUP153	NC_091703.1
LOC138919394	-	19404497	19380113	LOC138919394	NC_091703.1
SLC17A2	-	25418193	25399978	SLC17A2	NC_091703.1
H1-1	-	25493918	25492266	H1-1	NC_091703.1
LOC138915054	-	25504066	25503460	LOC138915054	NC_091703.1
TRNAQ-UUG-3	-	25751864	25751793	TRNAQ-UUG	NC_091703.1
TRNAW-CCA-7	-	25775409	25775338	TRNAW-CCA	NC_091703.1
OR2M19	-	27462498	27461560	OR2M19	NC_091703.1
H2BC12	-	27847503	27836210	H2BC12	NC_091703.1
TRNAV-UAC-3	-	27865408	27865336	TRNAV-UAC	NC_091703.1
LOC138919599	-	27886927	27872176	LOC138919599	NC_091703.1
TRNAL-UAA-2	-	27899149	27899067	TRNAL-UAA	NC_091703.1
TRNAM-CAU-16	-	28122734	28122663	TRNAM-CAU	NC_091703.1
TRNAM-CAU-17	-	28145993	28145922	TRNAM-CAU	NC_091703.1
TRNAS-AGA-9	-	28424554	28424473	TRNAS-AGA	NC_091703.1
H4C12	-	28708490	28708143	H4C12	NC_091703.1
H3C12	-	28751851	28751441	H3C12	NC_091703.1
OR2B8F	-	28945966	28944277	OR2B8F	NC_091703.1
ZSCAN23	-	29538977	29511799	ZSCAN23	NC_091703.1
LOC100629264	-	29549954	29544747	LOC100629264	NC_091703.1
TRNAR-UCG-5	-	29662521	29662449	TRNAR-UCG	NC_091703.1
TRNAA-UGC-7	-	29749584	29749513	TRNAA-UGC	NC_091703.1
LOC111769383	-	29802974	29802868	LOC111769383	NC_091703.1
LOC111769386	-	29944020	29943918	LOC111769386	NC_091703.1
TRNAF-GAA-12	-	30020884	30020812	TRNAF-GAA	NC_091703.1
OR2B3	-	30347369	30346428	OR2B3	NC_091703.1
OR12D20	-	30657233	30656295	OR12D20	NC_091703.1
UBD	-	31296722	31293947	UBD	NC_091703.1
TRIM31	-	31486162	31475093	TRIM31	NC_091703.1
TRIM26	-	31587715	31565899	TRIM26	NC_091703.1
LOC138919613	-	32462453	32455929	LOC138919613	NC_091703.1
LOC138919467	-	33174906	33077703	LOC138919467	NC_091703.1
LOC138919470	-	33812606	33805978	LOC138919470	NC_091703.1
LOC138919627	-	34016375	34014172	LOC138919627	NC_091703.1
LOC100049798	-	34048560	34016500	LOC100049798	NC_091703.1
LOC138919632	-	34302461	34301489	LOC138919632	NC_091703.1
LOC100049899	-	34570154	34567756	LOC100049899	NC_091703.1
DDX39B	-	34653913	34642111	DDX39B	NC_091703.1
LOC111769388	-	34652040	34651963	LOC111769388	NC_091703.1
SLC44A4	-	34928575	34916571	SLC44A4	NC_091703.1
NELFE	-	34998045	34991910	NELFE	NC_091703.1
ATF6B	-	35108402	35098738	ATF6B	NC_091703.1
PRRT1	-	35124639	35120175	PRRT1	NC_091703.1
PBX2	-	35158018	35153642	PBX2	NC_091703.1
TSBP1	-	35428666	35355497	TSBP1	NC_091703.1
DAXX	-	37164943	37160196	DAXX	NC_091703.1
MLN	-	37523716	37517504	MLN	NC_091703.1
SPDEF	-	38197240	38172599	SPDEF	NC_091703.1
TAF11	-	38461219	38451839	TAF11	NC_091703.1
TULP1	-	38994160	38981778	TULP1	NC_091703.1
CLPS	-	39235760	39232901	CLPS	NC_091703.1
PXT1	-	39795891	39769509	PXT1	NC_091703.1
PPIL1	-	40148010	40127655	PPIL1	NC_091703.1
TREM2	-	43975781	43970476	TREM2	NC_091703.1
LOC102150486	-	44155064	44154033	LOC102150486	NC_091703.1
XPO5	-	45941317	45885656	XPO5	NC_091703.1
CLIC5	-	48054402	47953933	CLIC5	NC_091703.1
PLA2G7	-	48708389	48671872	PLA2G7	NC_091703.1
PTCHD4	-	49877432	49692051	PTCHD4	NC_091703.1
DEFB114	-	51364016	51336509	DEFB114	NC_091703.1
DEFB113	-	51374178	51373047	DEFB113	NC_091703.1
DEFB110	-	51407276	51395509	DEFB110	NC_091703.1
LOC100069298	-	53818198	53806604	LOC100069298	NC_091703.1
LOC100069318	-	54053800	54032570	LOC100069318	NC_091703.1
LOC102147370	-	64301017	64289688	LOC102147370	NC_091703.1
LOC138919977	-	12378337	12248345	LOC138919977	NC_091704.1
OR6AA2	-	13573597	13572638	OR6AA2	NC_091704.1
OR7A188	-	14108000	14102603	OR7A188	NC_091704.1
WIZ	-	14660256	14634634	WIZ	NC_091704.1
LOC138919762	-	14777460	14775766	LOC138919762	NC_091704.1
CIST1	-	17437705	17433462	CIST1	NC_091704.1
LSM4	-	17497069	17485567	LSM4	NC_091704.1
LRRC25	-	17568407	17564324	LRRC25	NC_091704.1
FKBP8	-	17691760	17683573	FKBP8	NC_091704.1
GDF1	-	17937662	17935749	GDF1	NC_091704.1
NR2C2AP	-	18198060	18195913	NR2C2AP	NC_091704.1
CENPH	-	19413031	19397063	CENPH	NC_091704.1
SLC30A5	-	19473926	19442908	SLC30A5	NC_091704.1
LOC138919926	-	20509356	20506738	LOC138919926	NC_091704.1
MAST4	-	21676686	21100591	MAST4	NC_091704.1
RGS7BP	-	23485051	23380312	RGS7BP	NC_091704.1
RNF180	-	23895457	23618523	RNF180	NC_091704.1
LOC111769875	-	25293032	25292926	LOC111769875	NC_091704.1
LOC138919830	-	25452993	25449595	LOC138919830	NC_091704.1
LOC138919833	-	25490207	25486809	LOC138919833	NC_091704.1
LOC138919839	-	25557041	25553643	LOC138919839	NC_091704.1
LOC138919872	-	25631758	25627684	LOC138919872	NC_091704.1
LOC138919888	-	25698637	25694504	LOC138919888	NC_091704.1
KIF2A	-	25874161	25806478	KIF2A	NC_091704.1
LOC102150802	-	26847693	26817346	LOC102150802	NC_091704.1
LOC138919793	-	28377028	28363231	LOC138919793	NC_091704.1
LOC138919795	-	31515555	31489465	LOC138919795	NC_091704.1
LOC138919865	-	35536313	35532060	LOC138919865	NC_091704.1
LOC138919958	-	37373966	37369507	LOC138919958	NC_091704.1
NNT	-	37944466	37863158	NNT	NC_091704.1
GHR	-	38935317	38690285	GHR	NC_091704.1
CARD6	-	40187943	40167328	CARD6	NC_091704.1
LOC138919716	-	41889291	41875581	LOC138919716	NC_091704.1
LOC106782347	-	42605180	42509641	LOC106782347	NC_091704.1
LOC111769812	-	46582060	46577507	LOC111769812	NC_091704.1
LOC111769815	-	46704221	46700335	LOC111769815	NC_091704.1
CDH6	-	47745451	47619620	CDH6	NC_091704.1
LOC138919852	-	57982136	57757887	LOC138919852	NC_091704.1
LOC111769640	-	61789242	61773391	LOC111769640	NC_091704.1
LOC111769869	-	61802603	61802525	LOC111769869	NC_091704.1
LOC138919753	-	62211894	62210646	LOC138919753	NC_091704.1
LOC106782364	-	62269303	62265017	LOC106782364	NC_091704.1
LOC102151079	-	64391689	64379614	LOC102151079	NC_091704.1
CCT5	-	64434402	64419944	CCT5	NC_091704.1
LOC102147420	-	65002862	64998721	LOC102147420	NC_091704.1
MTRR	-	66371497	66341164	MTRR	NC_091704.1
ADCY2	-	66811039	66406883	ADCY2	NC_091704.1
LOC138919903	-	67318244	67316879	LOC138919903	NC_091704.1
UBE2QL1	-	67583918	67539469	UBE2QL1	NC_091704.1
SLC6A18	-	71877812	71860231	SLC6A18	NC_091704.1
LOC138920033	-	413950	369708	LOC138920033	NC_091705.1
NXT1	-	2913827	2911908	NXT1	NC_091705.1
LOC102147778	-	3096792	3093533	LOC102147778	NC_091705.1
LOC138920227	-	3202882	3192866	LOC138920227	NC_091705.1
LOC138919994	-	3449379	3431436	LOC138919994	NC_091705.1
LOC111770088	-	5057614	5057508	LOC111770088	NC_091705.1
LOC138920058	-	6880720	6876279	LOC138920058	NC_091705.1
SEC23B	-	7193087	7149835	SEC23B	NC_091705.1
LOC111769954	-	8735784	8704436	LOC111769954	NC_091705.1
LOC102149908	-	11391482	11345621	LOC102149908	NC_091705.1
SNAP25	-	14416576	14333865	SNAP25	NC_091705.1
PLCB4	-	15466852	15077619	PLCB4	NC_091705.1
PRNP	-	19186217	19170777	PRNP	NC_091705.1
MAVS	-	19867024	19850917	MAVS	NC_091705.1
NOP56	-	20925028	20919310	NOP56	NC_091705.1
MIR8966	-	21330441	21330319	MIR8966	NC_091705.1
SOX12	-	22919994	22916673	SOX12	NC_091705.1
LOC102148686	-	23541922	23535391	LOC102148686	NC_091705.1
LOC138920258	-	24467438	24452589	LOC138920258	NC_091705.1
LOC106781244	-	25126651	25086766	LOC106781244	NC_091705.1
SNTA1	-	25424111	25398907	SNTA1	NC_091705.1
LOC100054381	-	26284247	26267105	LOC100054381	NC_091705.1
LOC138920152	-	26846505	26842067	LOC138920152	NC_091705.1
UQCC1	-	27192820	27104232	UQCC1	NC_091705.1
C22H20orf173	-	27289489	27284529	C22H20orf173	NC_091705.1
LOC111769997	-	28045720	28037771	LOC111769997	NC_091705.1
GHRH	-	28661876	28657248	GHRH	NC_091705.1
LOC111770006	-	31844956	31778533	LOC111770006	NC_091705.1
EMILIN3	-	32150682	32144031	EMILIN3	NC_091705.1
JPH2	-	34517979	34457241	JPH2	NC_091705.1
SERINC3	-	34767677	34747591	SERINC3	NC_091705.1
TOMM34	-	35156354	35137974	TOMM34	NC_091705.1
TP53TG5	-	35506552	35488015	TP53TG5	NC_091705.1
LOC100630144	-	35639191	35606238	LOC100630144	NC_091705.1
LOC102149691	-	35832114	35829484	LOC102149691	NC_091705.1
ACOT8	-	35875963	35860120	ACOT8	NC_091705.1
ELMO2	-	36341049	36303219	ELMO2	NC_091705.1
STAU1	-	38527853	38473065	STAU1	NC_091705.1
LOC111770027	-	38893645	38882779	LOC111770027	NC_091705.1
GCNT7	-	44313687	44289197	GCNT7	NC_091705.1
LOC111770042	-	44799709	44797361	LOC111770042	NC_091705.1
LOC100056167	-	45784909	45706698	LOC100056167	NC_091705.1
LOC111770045	-	46303430	46265097	LOC111770045	NC_091705.1
LOC138920142	-	46481814	46479661	LOC138920142	NC_091705.1
PRELID3B	-	46496459	46486760	PRELID3B	NC_091705.1
LOC111770082	-	47538237	47538104	LOC111770082	NC_091705.1
TCFL5	-	49776449	49760824	TCFL5	NC_091705.1
KCNQ2	-	50314154	50249568	KCNQ2	NC_091705.1
EEF1A2	-	50335683	50326396	EEF1A2	NC_091705.1
GMEB2	-	50463507	50430951	GMEB2	NC_091705.1
ZBTB46	-	50635306	50564220	ZBTB46	NC_091705.1
LOC138920470	-	10702927	10697227	LOC138920470	NC_091706.1
LOC138920271	-	11581851	11569305	LOC138920271	NC_091706.1
LOC100062166	-	12470912	12404021	LOC100062166	NC_091706.1
LOC138920348	-	15325509	15304017	LOC138920348	NC_091706.1
LOC138920286	-	15457805	15437064	LOC138920286	NC_091706.1
LOC138920425	-	16184488	16177761	LOC138920425	NC_091706.1
UBQLN1	-	18232254	18177027	UBQLN1	NC_091706.1
LOC138920326	-	20229911	20229090	LOC138920326	NC_091706.1
LOC138920329	-	20912874	20898089	LOC138920329	NC_091706.1
LOC138920343	-	23540423	23532744	LOC138920343	NC_091706.1
CEP78	-	26640568	26603059	CEP78	NC_091706.1
LOC138920349	-	31778207	31767806	LOC138920349	NC_091706.1
SMC5	-	33724908	33642712	SMC5	NC_091706.1
LOC111770157	-	34540820	34527215	LOC111770157	NC_091706.1
PGM5	-	35393501	35224594	PGM5	NC_091706.1
FOXD4	-	35434291	35431826	FOXD4	NC_091706.1
ZNG1	-	35483928	35437061	ZNG1	NC_091706.1
SPATA6L	-	39318634	39273965	SPATA6L	NC_091706.1
PLGRKT	-	39890220	39849742	PLGRKT	NC_091706.1
LOC102148834	-	40058695	40020023	LOC102148834	NC_091706.1
PSIP1	-	48553669	48515588	PSIP1	NC_091706.1
LINC03041	-	49109651	49092303	LINC03041	NC_091706.1
LOC138920389	-	52434033	52424883	LOC138920389	NC_091706.1
IFN-OMEGA2	-	53349950	53349363	IFN-OMEGA2	NC_091706.1
IFN-ALPHA2	-	53364810	53364256	IFN-ALPHA2	NC_091706.1
LOC111770261	-	63199284	63199203	LOC111770261	NC_091706.1
DCAF12	-	63367528	63332277	DCAF12	NC_091706.1
MYORG	-	63544006	63536557	MYORG	NC_091706.1
SPMIP6	-	63558755	63545246	SPMIP6	NC_091706.1
LOC138920439	-	63666315	63664199	LOC138920439	NC_091706.1
CCL19	-	63805766	63803919	CCL19	NC_091706.1
LOC100060619	-	63943295	63942049	LOC100060619	NC_091706.1
LOC138920372	-	65292883	65263256	LOC138920372	NC_091706.1
LOC138920462	-	67153328	67141217	LOC138920462	NC_091706.1
MIRLET7F	-	67344127	67344041	MIRLET7F	NC_091706.1
WNK2	-	68077581	67961521	WNK2	NC_091706.1
MIR8940-1	-	13275991	13275881	MIR8940-1	NC_091707.1
OR2L5O	-	13831781	13830843	OR2L5O	NC_091707.1
LOC111770456	-	15538027	15527139	LOC111770456	NC_091707.1
LOC138920558	-	16221267	16202166	LOC138920558	NC_091707.1
LOC138920618	-	19802931	19797184	LOC138920618	NC_091707.1
SGPP1	-	23544011	23500170	SGPP1	NC_091707.1
LOC100062118	-	24100337	24059997	LOC100062118	NC_091707.1
ZBTB25	-	24205179	24162564	ZBTB25	NC_091707.1
PLEK2	-	26623274	26604378	PLEK2	NC_091707.1
LOC111770328	-	28587509	28579518	LOC111770328	NC_091707.1
COX16	-	29238938	29215280	COX16	NC_091707.1
LOC111770482	-	29629618	29621047	LOC111770482	NC_091707.1
LOC111770331	-	30604001	30597170	LOC111770331	NC_091707.1
LOC102147583	-	31847551	31832087	LOC102147583	NC_091707.1
LOC111770529	-	32059370	32059264	LOC111770529	NC_091707.1
LOC111770338	-	32237822	32230632	LOC111770338	NC_091707.1
LOC138920661	-	32744048	32697481	LOC138920661	NC_091707.1
ABCD4	-	32853593	32837498	ABCD4	NC_091707.1
NPC2	-	32983623	32975532	NPC2	NC_091707.1
TGFB3	-	34347792	34323057	TGFB3	NC_091707.1
LOC111770452	-	37363533	37325231	LOC111770452	NC_091707.1
LOC138920550	-	42078568	42041195	LOC138920550	NC_091707.1
LOC111771866	-	42401481	42379864	LOC111771866	NC_091707.1
GALC	-	44651946	44594262	GALC	NC_091707.1
KCNK10	-	44937864	44790577	KCNK10	NC_091707.1
TC2N	-	47795958	47753344	TC2N	NC_091707.1
TRIP11	-	47971607	47907259	TRIP11	NC_091707.1
LGMN	-	48506439	48478846	LGMN	NC_091707.1
LOC138920541	-	49925590	49918118	LOC138920541	NC_091707.1
LOC111770503	-	50934607	50934333	LOC111770503	NC_091707.1
TCL1A	-	51098873	51093686	TCL1A	NC_091707.1
BEGAIN	-	55322447	55274358	BEGAIN	NC_091707.1
LOC100630573	-	56634224	56618828	LOC100630573	NC_091707.1
CKB	-	57852710	57848458	CKB	NC_091707.1
LOC111770479	-	58357987	58356507	LOC111770479	NC_091707.1
LOC102149889	-	59698764	59693708	LOC102149889	NC_091707.1
LOC102149846	-	59911760	59739378	LOC102149846	NC_091707.1
LOC102148644	-	59769670	59760285	LOC102148644	NC_091707.1
LOC111770424	-	60353379	60352851	LOC111770424	NC_091707.1
