gene_id	strand	TSS	TES	gene_name	chromosome
LOC138919733	+	24754642	24762255	LOC138919733	NC_091704.1
LOC138919930	+	25067706	25075631	LOC138919930	NC_091704.1
LOC102150726	+	25874101	25981448	LOC102150726	NC_091704.1
OOSP4A	+	25951803	25953092	OOSP4A	NC_091704.1
LOC138919786	+	26058468	26160568	LOC138919786	NC_091704.1
LOC111769739	+	26386392	26392557	LOC111769739	NC_091704.1
LOC138919789	+	26721746	26725332	LOC138919789	NC_091704.1
SMIM15	+	26845757	26849939	SMIM15	NC_091704.1
ERCC8	+	26999807	27064774	ERCC8	NC_091704.1
ELOVL7	+	27094916	27174335	ELOVL7	NC_091704.1
PDE4D	+	27344840	28715880	PDE4D	NC_091704.1
PLK2	+	29187784	29194116	PLK2	NC_091704.1
LOC138919848	+	29812118	29816734	LOC138919848	NC_091704.1
LOC111769631	+	29910337	29911792	LOC111769631	NC_091704.1
ACTBL2	+	30000044	30002935	ACTBL2	NC_091704.1
MIER3	+	30436115	30466788	MIER3	NC_091704.1
LOC138919941	+	30612243	30632823	LOC138919941	NC_091704.1
LOC102148170	+	30641592	30648491	LOC102148170	NC_091704.1
LOC138919943	+	30716602	30787657	LOC138919943	NC_091704.1
LOC138919945	+	30857726	30863955	LOC138919945	NC_091704.1
LOC111769632	+	30874383	30876943	LOC111769632	NC_091704.1
LOC138919947	+	30974735	30978165	LOC138919947	NC_091704.1
ANKRD55	+	31066269	31162828	ANKRD55	NC_091704.1
SLC38A9	+	31475917	31600153	SLC38A9	NC_091704.1
PLPP1	+	31659472	31755337	PLPP1	NC_091704.1
LOC111769757	+	31660016	31664272	LOC111769757	NC_091704.1
MCIDAS	+	31945096	31952494	MCIDAS	NC_091704.1
CDC20B	+	31982602	32041792	CDC20B	NC_091704.1
MIR449B	+	31988030	31988154	MIR449B	NC_091704.1
ESM1	+	32139201	32180842	ESM1	NC_091704.1
LOC138919796	+	32230780	32269279	LOC138919796	NC_091704.1
LOC138919798	+	32344891	32345940	LOC138919798	NC_091704.1
ARL15	+	32762464	33164047	ARL15	NC_091704.1
LOC138919951	+	33449333	33483401	LOC138919951	NC_091704.1
LOC138919952	+	33642371	33648918	LOC138919952	NC_091704.1
LOC111769633	+	33699434	33713414	LOC111769633	NC_091704.1
MOCS2	+	33726783	33741022	MOCS2	NC_091704.1
LOC138919954	+	33935390	33940704	LOC138919954	NC_091704.1
LOC138919864	+	34546075	34551115	LOC138919864	NC_091704.1
LOC111769874	+	34722283	34722389	LOC111769874	NC_091704.1
LOC111769618	+	35159211	35164541	LOC111769618	NC_091704.1
EMB	+	35922345	35965246	EMB	NC_091704.1
LOC111769866	+	36507062	36507168	LOC111769866	NC_091704.1
LOC138919801	+	36642061	36643638	LOC138919801	NC_091704.1
LOC138919802	+	36644421	36644885	LOC138919802	NC_091704.1
LOC138919892	+	36754695	36757158	LOC138919892	NC_091704.1
LOC111769634	+	36876313	36882047	LOC111769634	NC_091704.1
FGF10	+	37383346	37461016	FGF10	NC_091704.1
TMEM267	+	38021775	38047307	TMEM267	NC_091704.1
CCL28	+	38062336	38099465	CCL28	NC_091704.1
ANXA2R	+	38305566	38306030	ANXA2R	NC_091704.1
SELENOP	+	38607446	38617557	SELENOP	NC_091704.1
OXCT1	+	39385628	39514846	OXCT1	NC_091704.1
LOC138919815	+	39545387	39564437	LOC138919815	NC_091704.1
LOC111769771	+	39640209	39653318	LOC111769771	NC_091704.1
PLCXD3	+	39674949	39843326	PLCXD3	NC_091704.1
C6	+	39912400	39974647	C6	NC_091704.1
MROH2B	+	40011250	40067809	MROH2B	NC_091704.1
RPL37	+	40188062	40190694	RPL37	NC_091704.1
LOC111769871	+	40190415	40190494	LOC111769871	NC_091704.1
LOC138919708	+	40191428	40197496	LOC138919708	NC_091704.1
TTC33	+	40248601	40289242	TTC33	NC_091704.1
LOC138919709	+	40662450	40685371	LOC138919709	NC_091704.1
LOC138919867	+	40814034	40815075	LOC138919867	NC_091704.1
LOC138919710	+	41056363	41085184	LOC138919710	NC_091704.1
LOC138919713	+	41307714	41308217	LOC138919713	NC_091704.1
LOC138919978	+	41315285	41315448	LOC138919978	NC_091704.1
FYB1	+	41367438	41526524	FYB1	NC_091704.1
RICTOR	+	41548005	41660118	RICTOR	NC_091704.1
LOC111769784	+	41723623	41939922	LOC111769784	NC_091704.1
LIFR	+	41957033	42031973	LIFR	NC_091704.1
CPLANE1	+	43037196	43152033	CPLANE1	NC_091704.1
LOC138919869	+	43382782	43385466	LOC138919869	NC_091704.1
LOC138919720	+	43611464	43665780	LOC138919720	NC_091704.1
RANBP3L	+	43832433	43878895	RANBP3L	NC_091704.1
NADK2	+	43883579	43928746	NADK2	NC_091704.1
LOC100629737	+	44020220	44036339	LOC100629737	NC_091704.1
LOC100067768	+	44065936	44087991	LOC100067768	NC_091704.1
LOC100067792	+	44100689	44122111	LOC100067792	NC_091704.1
LOC100067844	+	44165579	44194029	LOC100067844	NC_091704.1
CAPSL	+	44196549	44244703	CAPSL	NC_091704.1
LOC138919724	+	44250557	44252460	LOC138919724	NC_091704.1
LOC138919723	+	44266440	44328014	LOC138919723	NC_091704.1
LOC138919725	+	44425917	44428558	LOC138919725	NC_091704.1
AGXT2	+	44943025	44983410	AGXT2	NC_091704.1
RAD1	+	45048229	45055389	RAD1	NC_091704.1
C1QTNF3	+	45467282	45494307	C1QTNF3	NC_091704.1
AMACR	+	45503162	45521213	AMACR	NC_091704.1
SLC45A2	+	45525246	45555378	SLC45A2	NC_091704.1
LOC138919727	+	45954190	45968207	LOC138919727	NC_091704.1
LOC111769811	+	45970658	46115630	LOC111769811	NC_091704.1
LOC138919728	+	46281574	46285438	LOC138919728	NC_091704.1
LOC138919821	+	46582094	46585945	LOC138919821	NC_091704.1
LOC138919820	+	46588816	46593137	LOC138919820	NC_091704.1
MIR1898	+	46807907	46807967	MIR1898	NC_091704.1
LOC111769816	+	46828393	46830763	LOC111769816	NC_091704.1
MTMR12	+	46840593	46910941	MTMR12	NC_091704.1
GOLPH3	+	46953458	47007532	GOLPH3	NC_091704.1
LOC138919823	+	47007975	47010162	LOC138919823	NC_091704.1
LOC111769821	+	47199264	47204407	LOC111769821	NC_091704.1
DROSHA	+	47442093	47562013	DROSHA	NC_091704.1
LOC111769824	+	47770622	47786684	LOC111769824	NC_091704.1
CDH9	+	50957026	51096280	CDH9	NC_091704.1
LOC138919730	+	52460880	52527372	LOC138919730	NC_091704.1
CDH10	+	52741946	52911640	CDH10	NC_091704.1
CDH12	+	53995263	54932276	CDH12	NC_091704.1
LOC100069644	+	55578141	55579183	LOC100069644	NC_091704.1
LOC138919853	+	57987409	58026360	LOC138919853	NC_091704.1
LOC138919851	+	58208924	58230099	LOC138919851	NC_091704.1
LOC111769831	+	58291169	58296848	LOC111769831	NC_091704.1
LOC138919854	+	58384573	58406474	LOC138919854	NC_091704.1
LOC138919857	+	58740102	58747105	LOC138919857	NC_091704.1
RETREG1	+	58759593	58884804	RETREG1	NC_091704.1
MARCHF11	+	59139249	59248021	MARCHF11	NC_091704.1
LOC138919859	+	59289812	59298650	LOC138919859	NC_091704.1
LOC138919799	+	59316719	59320795	LOC138919799	NC_091704.1
LOC138919860	+	59426128	59466146	LOC138919860	NC_091704.1
ANKH	+	60222389	60362052	ANKH	NC_091704.1
LOC138919751	+	60580033	60586144	LOC138919751	NC_091704.1
LOC138919752	+	60608350	60609784	LOC138919752	NC_091704.1
DNAH5	+	60981260	61248509	DNAH5	NC_091704.1
LOC138919891	+	61367958	61414688	LOC138919891	NC_091704.1
CTNND2	+	62960036	63848571	CTNND2	NC_091704.1
DAP	+	64013674	64079908	DAP	NC_091704.1
CMBL	+	64385653	64413065	CMBL	NC_091704.1
ATPSCKMT	+	64434427	64452740	ATPSCKMT	NC_091704.1
LOC106782373	+	64662597	64670641	LOC106782373	NC_091704.1
TAS2R1	+	64931569	64932468	TAS2R1	NC_091704.1
LOC111769845	+	65895986	65899635	LOC111769845	NC_091704.1
FASTKD3	+	66371528	66380842	FASTKD3	NC_091704.1
CFAP90	+	66392445	66405047	CFAP90	NC_091704.1
LOC138919759	+	67576129	67580842	LOC138919759	NC_091704.1
MED10	+	67638618	67646713	MED10	NC_091704.1
LOC100054696	+	68976065	68977757	LOC100054696	NC_091704.1
LOC111769642	+	69213807	69215920	LOC111769642	NC_091704.1
LOC138919761	+	69224396	69227147	LOC138919761	NC_091704.1
LOC106782375	+	69869132	69870053	LOC106782375	NC_091704.1
LOC138919767	+	69905085	69908663	LOC138919767	NC_091704.1
LOC138919907	+	69944610	69946789	LOC138919907	NC_091704.1
IRX2	+	70580627	70587607	IRX2	NC_091704.1
LOC111769853	+	70687006	70694160	LOC111769853	NC_091704.1
LOC111769644	+	71259576	71264985	LOC111769644	NC_091704.1
IRX4	+	71359591	71368746	IRX4	NC_091704.1
MRPL36	+	71448157	71450874	MRPL36	NC_091704.1
SLC6A3	+	71726934	71766380	SLC6A3	NC_091704.1
CLPTM1L	+	71799165	71817672	CLPTM1L	NC_091704.1
MIR8960	+	71806953	71807083	MIR8960	NC_091704.1
SLC12A7	+	71932744	72031180	SLC12A7	NC_091704.1
LOC111769858	+	72141433	72143963	LOC111769858	NC_091704.1
BRD9	+	72203168	72229367	BRD9	NC_091704.1
LOC100057809	+	72242066	72304377	LOC100057809	NC_091704.1
TPPP	+	72312594	72348043	TPPP	NC_091704.1
LOC111769652	+	72656359	72657469	LOC111769652	NC_091704.1
CCDC127	+	72689514	72698028	CCDC127	NC_091704.1
LOC138919772	+	72709532	72712050	LOC138919772	NC_091704.1
LOC106781042	+	256101	261234	LOC106781042	NC_091705.1
LOC111767608	+	418804	579743	LOC111767608	NC_091705.1
LOC138920038	+	750661	754717	LOC138920038	NC_091705.1
ENTPD6	+	884547	917731	ENTPD6	NC_091705.1
LOC138920042	+	938967	941000	LOC138920042	NC_091705.1
GINS1	+	1082511	1106849	GINS1	NC_091705.1
LOC111769935	+	1270538	1286954	LOC111769935	NC_091705.1
LOC138919993	+	1414343	1416215	LOC138919993	NC_091705.1
APMAP	+	1536726	1567223	APMAP	NC_091705.1
LOC102150968	+	1599539	1601100	LOC102150968	NC_091705.1
LOC138920059	+	1601928	1602605	LOC138920059	NC_091705.1
LOC138920045	+	1632604	1692072	LOC138920045	NC_091705.1
LOC138920100	+	2144036	2145748	LOC138920100	NC_091705.1
LOC138920101	+	2638403	2654534	LOC138920101	NC_091705.1
LOC100058575	+	2701443	2704766	LOC100058575	NC_091705.1
CST11	+	2803020	2805955	CST11	NC_091705.1
NAPB	+	2833992	2879118	NAPB	NC_091705.1
LOC106782381	+	2913995	2975932	LOC106782381	NC_091705.1
LOC138920060	+	3019903	3023703	LOC138920060	NC_091705.1
LOC138920110	+	3026786	3032419	LOC138920110	NC_091705.1
LOC138920062	+	3086459	3091752	LOC138920062	NC_091705.1
LOC102147747	+	3097080	3102339	LOC102147747	NC_091705.1
CD93	+	3133771	3153144	CD93	NC_091705.1
THBD	+	3180289	3189471	THBD	NC_091705.1
LOC138919995	+	3459235	3464161	LOC138919995	NC_091705.1
FOXA2	+	3583494	3587745	FOXA2	NC_091705.1
LOC138920115	+	3688807	3694067	LOC138920115	NC_091705.1
LOC138920087	+	3739995	3764435	LOC138920087	NC_091705.1
NKX2-2	+	4482880	4517215	NKX2-2	NC_091705.1
NKX2-4	+	4604545	4606555	NKX2-4	NC_091705.1
LOC138920139	+	4856346	4863773	LOC138920139	NC_091705.1
LOC111769947	+	4876101	4918641	LOC111769947	NC_091705.1
LOC100060806	+	4926421	4928618	LOC100060806	NC_091705.1
LOC138920093	+	4988675	4994475	LOC138920093	NC_091705.1
RALGAPA2	+	5208606	5531898	RALGAPA2	NC_091705.1
LOC138920050	+	5639110	5641599	LOC138920050	NC_091705.1
LOC138920069	+	6125176	6128853	LOC138920069	NC_091705.1
LOC138920098	+	6685786	6698041	LOC138920098	NC_091705.1
LOC138920107	+	6808294	6809359	LOC138920107	NC_091705.1
LOC111769949	+	7126067	7127720	LOC111769949	NC_091705.1
RBBP9	+	7192941	7211492	RBBP9	NC_091705.1
DZANK1	+	7226199	7316055	DZANK1	NC_091705.1
LOC111769951	+	7324329	7347115	LOC111769951	NC_091705.1
LOC102149060	+	7494582	7501584	LOC102149060	NC_091705.1
OVOL2	+	7514453	7542000	OVOL2	NC_091705.1
LOC111770083	+	7581431	7581667	LOC111770083	NC_091705.1
LOC138920022	+	7666293	7669542	LOC138920022	NC_091705.1
LOC138920023	+	7670608	7678267	LOC138920023	NC_091705.1
BFSP1	+	7956677	7992735	BFSP1	NC_091705.1
LOC138920122	+	8326783	8350005	LOC138920122	NC_091705.1
LOC138920211	+	8592206	8599457	LOC138920211	NC_091705.1
LOC138920075	+	9084240	9088490	LOC138920075	NC_091705.1
LOC111769888	+	9362057	9401829	LOC111769888	NC_091705.1
FLRT3	+	10792146	10805877	FLRT3	NC_091705.1
SEL1L2	+	11100141	11218372	SEL1L2	NC_091705.1
ESF1	+	11276393	11335616	ESF1	NC_091705.1
LOC138920120	+	11678896	11685812	LOC138920120	NC_091705.1
LOC138920231	+	11729227	11733057	LOC138920231	NC_091705.1
LOC138920209	+	11853151	11855095	LOC138920209	NC_091705.1
LOC111769956	+	12232020	12244366	LOC111769956	NC_091705.1
LOC138920194	+	12684798	12698992	LOC138920194	NC_091705.1
LOC138920260	+	13057278	13065446	LOC138920260	NC_091705.1
LOC138920261	+	13068856	13071705	LOC138920261	NC_091705.1
LOC138920264	+	13577462	13632486	LOC138920264	NC_091705.1
LOC138920144	+	13965222	13975572	LOC138920144	NC_091705.1
JAG1	+	13989534	14024947	JAG1	NC_091705.1
MKKS	+	14220612	14245440	MKKS	NC_091705.1
LOC138920095	+	14237656	14237833	LOC138920095	NC_091705.1
LOC111769958	+	14604455	14610209	LOC111769958	NC_091705.1
PAK5	+	14730014	15040108	PAK5	NC_091705.1
LOC111770070	+	15388664	15388765	LOC111770070	NC_091705.1
TMX4	+	16409741	16456284	TMX4	NC_091705.1
HAO1	+	16481128	16531813	HAO1	NC_091705.1
LOC138920166	+	16821722	16825382	LOC138920166	NC_091705.1
LOC102151012	+	17319286	17328006	LOC102151012	NC_091705.1
FERMT1	+	18011699	18052676	FERMT1	NC_091705.1
LRRN4	+	18070911	18085816	LRRN4	NC_091705.1
MCM8	+	18138477	18197980	MCM8	NC_091705.1
GPCPD1	+	18422952	18476467	GPCPD1	NC_091705.1
LOC102147763	+	18519110	18527313	LOC102147763	NC_091705.1
LOC111771750	+	18551963	18557482	LOC111771750	NC_091705.1
LOC138919985	+	18618640	18627249	LOC138919985	NC_091705.1
PROKR2	+	18656053	18672123	PROKR2	NC_091705.1
LOC138920213	+	18782145	18785544	LOC138920213	NC_091705.1
PCNA	+	18807731	18815145	PCNA	NC_091705.1
TMEM230	+	18815357	18827918	TMEM230	NC_091705.1
LOC106782391	+	18829617	18856457	LOC106782391	NC_091705.1
RASSF2	+	19071960	19115065	RASSF2	NC_091705.1
LOC102148268	+	19165717	19166803	LOC102148268	NC_091705.1
LOC100630793	+	19353819	19354223	LOC100630793	NC_091705.1
LOC111769901	+	19524287	19532204	LOC111769901	NC_091705.1
ADRA1D	+	19536277	19559456	ADRA1D	NC_091705.1
LOC106782392	+	19610581	19612301	LOC106782392	NC_091705.1
LOC138920216	+	19623582	19626547	LOC138920216	NC_091705.1
LOC111769968	+	19866068	19870236	LOC111769968	NC_091705.1
LOC138920192	+	19873013	19879515	LOC138920192	NC_091705.1
CENPB	+	19913092	19915999	CENPB	NC_091705.1
SPEF1	+	19918347	19922152	SPEF1	NC_091705.1
ADISSP	+	19929876	19942496	ADISSP	NC_091705.1
SIGLEC1	+	19978421	19999562	SIGLEC1	NC_091705.1
ADAM33	+	20006840	20022270	ADAM33	NC_091705.1
GFRA4	+	20026023	20031558	GFRA4	NC_091705.1
DNAAF9	+	20259562	20422651	DNAAF9	NC_091705.1
MIR8961	+	20420432	20420576	MIR8961	NC_091705.1
DDRGK1	+	20458273	20468672	DDRGK1	NC_091705.1
LZTS3	+	20480542	20490267	LZTS3	NC_091705.1
UBOX5	+	20492072	20524966	UBOX5	NC_091705.1
FASTKD5	+	20500600	20503139	FASTKD5	NC_091705.1
AVP	+	20540017	20542043	AVP	NC_091705.1
PCED1A	+	20783960	20789107	PCED1A	NC_091705.1
CPXM1	+	20807969	20814678	CPXM1	NC_091705.1
IDH3B	+	20914121	20919316	IDH3B	NC_091705.1
LOC138920219	+	20925095	20928919	LOC138920219	NC_091705.1
ZNF343	+	21031528	21051989	ZNF343	NC_091705.1
SNRPB	+	21058580	21067472	SNRPB	NC_091705.1
LOC138920174	+	21369225	21372190	LOC138920174	NC_091705.1
LOC138920130	+	21403607	21407924	LOC138920130	NC_091705.1
PDYN	+	21463960	21480243	PDYN	NC_091705.1
LOC100067361	+	21677050	21723208	LOC100067361	NC_091705.1
LOC100067384	+	21727586	21738612	LOC100067384	NC_091705.1
LOC100053159	+	21771788	21790307	LOC100053159	NC_091705.1
LOC111769970	+	21801718	21823399	LOC111769970	NC_091705.1
LOC100067519	+	21871739	21893133	LOC100067519	NC_091705.1
SIRPB1	+	21914603	21935814	SIRPB1	NC_091705.1
LOC100067609	+	21946486	21967650	LOC100067609	NC_091705.1
SIRPB2	+	21986919	21999702	SIRPB2	NC_091705.1
FKBP1A	+	22049223	22074515	FKBP1A	NC_091705.1
SDCBP2	+	22106481	22124590	SDCBP2	NC_091705.1
LOC138920002	+	22212086	22215972	LOC138920002	NC_091705.1
TMEM74B	+	22226318	22231833	TMEM74B	NC_091705.1
LOC138920253	+	22281772	22283353	LOC138920253	NC_091705.1
ANGPT4	+	22452835	22504605	ANGPT4	NC_091705.1
SCRT2	+	22632912	22647763	SCRT2	NC_091705.1
SRXN1	+	22658015	22664254	SRXN1	NC_091705.1
TCF15	+	22697961	22703966	TCF15	NC_091705.1
CSNK2A1	+	22752197	22806245	CSNK2A1	NC_091705.1
LOC138920254	+	22809436	22815357	LOC138920254	NC_091705.1
TBC1D20	+	22818901	22839051	TBC1D20	NC_091705.1
LOC138920255	+	22841215	22842964	LOC138920255	NC_091705.1
LOC111769974	+	22865977	22871948	LOC111769974	NC_091705.1
C22H20orf96	+	22950811	22972155	C22H20orf96	NC_091705.1
DEFB128	+	23073233	23075240	DEFB128	NC_091705.1
DEFB115	+	23217264	23223301	DEFB115	NC_091705.1
LOC138920257	+	23315781	23325157	LOC138920257	NC_091705.1
DEFB118	+	23357897	23364452	DEFB118	NC_091705.1
DEFB123	+	23424441	23441921	DEFB123	NC_091705.1
REM1	+	23460290	23468385	REM1	NC_091705.1
LOC138920224	+	23543639	23551858	LOC138920224	NC_091705.1
ID1	+	23552899	23555068	ID1	NC_091705.1
COX4I2	+	23576153	23582060	COX4I2	NC_091705.1
LOC138920126	+	23582358	23594589	LOC138920126	NC_091705.1
LOC111769976	+	23605053	23611389	LOC111769976	NC_091705.1
TPX2	+	23656197	23709805	TPX2	NC_091705.1
MYLK2	+	23723483	23737909	MYLK2	NC_091705.1
TTLL9	+	23768425	23822848	TTLL9	NC_091705.1
XKR7	+	23846653	23875813	XKR7	NC_091705.1
HCK	+	23916077	23956476	HCK	NC_091705.1
POFUT1	+	24047566	24073004	POFUT1	NC_091705.1
LOC106782397	+	24075966	24094444	LOC106782397	NC_091705.1
KIF3B	+	24099859	24136029	KIF3B	NC_091705.1
MAPRE1	+	24510686	24538842	MAPRE1	NC_091705.1
MIR8968	+	24563052	24563196	MIR8968	NC_091705.1
BPIFB2	+	24648863	24669022	BPIFB2	NC_091705.1
BPIFB3	+	24694907	24711385	BPIFB3	NC_091705.1
BPIFB4	+	24716470	24743670	BPIFB4	NC_091705.1
LOC138920113	+	24766136	24780668	LOC138920113	NC_091705.1
BPIFA2	+	24794361	24804278	BPIFA2	NC_091705.1
LATH	+	24809223	24828051	LATH	NC_091705.1
LOC111769981	+	24923283	24933200	LOC111769981	NC_091705.1
LOC111769982	+	24941841	24956983	LOC111769982	NC_091705.1
BPIFA3	+	25216176	25232521	BPIFA3	NC_091705.1
LOC106782421	+	25261625	25283026	LOC106782421	NC_091705.1
LOC100069028	+	25285303	25305412	LOC100069028	NC_091705.1
LOC106782438	+	25424270	25425118	LOC106782438	NC_091705.1
C22H20orf144	+	25607707	25609152	C22H20orf144	NC_091705.1
ACTL10	+	25611787	25613133	ACTL10	NC_091705.1
LOC138920146	+	25655705	25661311	LOC138920146	NC_091705.1
ZNF341	+	25662842	25721175	ZNF341	NC_091705.1
CHMP4B	+	25729470	25770446	CHMP4B	NC_091705.1
RALY	+	25869035	25946879	RALY	NC_091705.1
LOC111772163	+	25974967	25982736	LOC111772163	NC_091705.1
ASIP	+	26086386	26203672	ASIP	NC_091705.1
LOC138920149	+	26226229	26231816	LOC138920149	NC_091705.1
ITCH	+	26330826	26440157	ITCH	NC_091705.1
DYNLRB1	+	26444748	26462305	DYNLRB1	NC_091705.1
MAP1LC3A	+	26478762	26481790	MAP1LC3A	NC_091705.1
LOC138920151	+	26530249	26531772	LOC138920151	NC_091705.1
TP53INP2	+	26571075	26600117	TP53INP2	NC_091705.1
ACSS2	+	26736192	26786447	ACSS2	NC_091705.1
MYH7B	+	26811144	26852762	MYH7B	NC_091705.1
PROCR	+	26974865	26995469	PROCR	NC_091705.1
MMP24	+	27033405	27076771	MMP24	NC_091705.1
MIR8964	+	27267673	27267813	MIR8964	NC_091705.1
ERGIC3	+	27297838	27311686	ERGIC3	NC_091705.1
SPAG4	+	27358227	27363086	SPAG4	NC_091705.1
LOC138920196	+	27456122	27457831	LOC138920196	NC_091705.1
PHF20	+	27475768	27619534	PHF20	NC_091705.1
AAR2	+	27845308	27864709	AAR2	NC_091705.1
MIR8965	+	27863514	27863618	MIR8965	NC_091705.1
MYL9	+	28114831	28122559	MYL9	NC_091705.1
RAB5IF	+	28185623	28195464	RAB5IF	NC_091705.1
LOC111769999	+	28381366	28382432	LOC111769999	NC_091705.1
MANBAL	+	28680809	28705085	MANBAL	NC_091705.1
SRC	+	28729317	28779116	SRC	NC_091705.1
LOC138920106	+	28965314	28971087	LOC138920106	NC_091705.1
LOC138920105	+	28971593	28978102	LOC138920105	NC_091705.1
LOC138920088	+	29000376	29003651	LOC138920088	NC_091705.1
CTNNBL1	+	29020341	29183751	CTNNBL1	NC_091705.1
VSTM2L	+	29209779	29245618	VSTM2L	NC_091705.1
LOC111770002	+	29281995	29291429	LOC111770002	NC_091705.1
RPRD1B	+	29315513	29401865	RPRD1B	NC_091705.1
LBP	+	29579158	29606492	LBP	NC_091705.1
LOC111770075	+	29703675	29703806	LOC111770075	NC_091705.1
LOC111770076	+	29705537	29705669	LOC111770076	NC_091705.1
LOC111770072	+	29706889	29707022	LOC111770072	NC_091705.1
RALGAPB	+	29722206	29813487	RALGAPB	NC_091705.1
ARHGAP40	+	29827773	29865467	ARHGAP40	NC_091705.1
LOC138920168	+	29837324	29841744	LOC138920168	NC_091705.1
ACTR5	+	29943061	29965437	ACTR5	NC_091705.1
DHX35	+	30119706	30187385	DHX35	NC_091705.1
LOC138920132	+	31367294	31370771	LOC138920132	NC_091705.1
LOC111770005	+	31596835	31603202	LOC111770005	NC_091705.1
TOP1	+	31860698	31946141	TOP1	NC_091705.1
PLCG1	+	31956050	31991503	PLCG1	NC_091705.1
LPIN3	+	32127411	32144661	LPIN3	NC_091705.1
LOC111770009	+	32441670	32453106	LOC111770009	NC_091705.1
LOC138920066	+	32564220	32642059	LOC138920066	NC_091705.1
LOC138920067	+	32745856	32748287	LOC138920067	NC_091705.1
LOC138920241	+	32839992	32851057	LOC138920241	NC_091705.1
LOC111770010	+	33669588	33672354	LOC111770010	NC_091705.1
LOC100070683	+	34004078	34072208	LOC100070683	NC_091705.1
IFT52	+	34073461	34105844	IFT52	NC_091705.1
MYBL2	+	34113429	34152757	MYBL2	NC_091705.1
TOX2	+	34303295	34440051	TOX2	NC_091705.1
LOC138920092	+	34484763	34486741	LOC138920092	NC_091705.1
LOC111770014	+	34495566	34499916	LOC111770014	NC_091705.1
GDAP1L1	+	34559329	34586132	GDAP1L1	NC_091705.1
HNF4A	+	34634690	34698550	HNF4A	NC_091705.1
TTPAL	+	34708382	34745046	TTPAL	NC_091705.1
PKIG	+	34773089	34849358	PKIG	NC_091705.1
CCN5	+	34928825	34941868	CCN5	NC_091705.1
KCNK15	+	34960907	34966431	KCNK15	NC_091705.1
LOC138920054	+	35026721	35044421	LOC138920054	NC_091705.1
YWHAB	+	35093825	35114898	YWHAB	NC_091705.1
PABPC1L	+	35116329	35136637	PABPC1L	NC_091705.1
STK4	+	35163941	35251149	STK4	NC_091705.1
PI3	+	35303745	35305431	PI3	NC_091705.1
LOC102148620	+	35357663	35360854	LOC102148620	NC_091705.1
LOC138920078	+	35458330	35475335	LOC138920078	NC_091705.1
LOC102149447	+	35529268	35545140	LOC102149447	NC_091705.1
WFDC2	+	35588789	35595267	WFDC2	NC_091705.1
LOC138920083	+	35602111	35626259	LOC138920083	NC_091705.1
LOC138920084	+	35700426	35723881	LOC138920084	NC_091705.1
WFDC13	+	35731964	35748320	WFDC13	NC_091705.1
SPINT4	+	35764962	35767764	SPINT4	NC_091705.1
LOC138920086	+	35791632	35794509	LOC138920086	NC_091705.1
DNTTIP1	+	35819435	35840632	DNTTIP1	NC_091705.1
UBE2C	+	35841434	35844805	UBE2C	NC_091705.1
SNX21	+	35854588	35860123	SNX21	NC_091705.1
ZSWIM3	+	35876012	35894873	ZSWIM3	NC_091705.1
ZSWIM1	+	35892974	35894873	ZSWIM1	NC_091705.1
CTSA	+	35899399	35905913	CTSA	NC_091705.1
PCIF1	+	35927627	35940476	PCIF1	NC_091705.1
MMP9	+	35983844	35991301	MMP9	NC_091705.1
LOC138920229	+	36284479	36285911	LOC138920229	NC_091705.1
LOC138919997	+	36339912	36353097	LOC138919997	NC_091705.1
LOC138920234	+	36522614	36532673	LOC138920234	NC_091705.1
SLC2A10	+	36565611	36590678	SLC2A10	NC_091705.1
EYA2	+	36719045	36972812	EYA2	NC_091705.1
LOC138920237	+	36774434	36775364	LOC138920237	NC_091705.1
LOC138920239	+	37083332	37084658	LOC138920239	NC_091705.1
NCOA3	+	37215845	37337686	NCOA3	NC_091705.1
LOC138920007	+	37613961	37624102	LOC138920007	NC_091705.1
LOC111770021	+	37624724	37630489	LOC111770021	NC_091705.1
LOC138920167	+	37964162	37974317	LOC138920167	NC_091705.1
LOC111770024	+	38032199	38035532	LOC111770024	NC_091705.1
LOC102147811	+	38255381	38261818	LOC102147811	NC_091705.1
ARFGEF2	+	38300638	38406794	ARFGEF2	NC_091705.1
CSE1L	+	38417332	38462768	CSE1L	NC_091705.1
DDX27	+	38560566	38579514	DDX27	NC_091705.1
LOC100071401	+	38606373	38610644	LOC100071401	NC_091705.1
LOC111770085	+	38606764	38606854	LOC111770085	NC_091705.1
LOC111770084	+	38608539	38608630	LOC111770084	NC_091705.1
LOC102150519	+	38616489	38617747	LOC102150519	NC_091705.1
LOC106782425	+	38639665	38657550	LOC106782425	NC_091705.1
LOC138920026	+	38659114	38680706	LOC138920026	NC_091705.1
LOC138920010	+	38972705	38974486	LOC138920010	NC_091705.1
SLC9A8	+	39044583	39114797	SLC9A8	NC_091705.1
RNF114	+	39152291	39166514	RNF114	NC_091705.1
LOC138920013	+	39167723	39168816	LOC138920013	NC_091705.1
SNAI1	+	39182039	39187979	SNAI1	NC_091705.1
LOC111770029	+	39214412	39217692	LOC111770029	NC_091705.1
LOC138920017	+	39290741	39295520	LOC138920017	NC_091705.1
LOC102148700	+	39308505	39327355	LOC102148700	NC_091705.1
LOC138920019	+	39395761	39399396	LOC138920019	NC_091705.1
LOC138920020	+	39424723	39432779	LOC138920020	NC_091705.1
