gene_id	strand	TSS	TES	gene_name	chromosome
CDKN2AIPNL	+	57112717	57122753	CDKN2AIPNL	NC_091697.1
C14H5orf15	+	57455044	57469239	C14H5orf15	NC_091697.1
AFF4	+	58363060	58456355	AFF4	NC_091697.1
LOC138917565	+	63081579	63084307	LOC138917565	NC_091697.1
LOC138917493	+	73223477	73228162	LOC138917493	NC_091697.1
LOC138917494	+	73525950	73557219	LOC138917494	NC_091697.1
MCC	+	74376779	74784476	MCC	NC_091697.1
EPB41L4A	+	75202494	75451691	EPB41L4A	NC_091697.1
STARD4	+	75933499	76003729	STARD4	NC_091697.1
LOC111771800	+	76832526	76859401	LOC111771800	NC_091697.1
LOC102149410	+	77669036	77678402	LOC102149410	NC_091697.1
LOC111767861	+	81848828	81858741	LOC111767861	NC_091697.1
LOC138917501	+	83047258	83050704	LOC138917501	NC_091697.1
LIX1	+	87440280	87488614	LIX1	NC_091697.1
LOC138917330	+	88435296	88459969	LOC138917330	NC_091697.1
SKIC3	+	88868664	88945570	SKIC3	NC_091697.1
LYSMD3	+	93067611	93080168	LYSMD3	NC_091697.1
MEF2C	+	94376089	94542302	MEF2C	NC_091697.1
LOC138917339	+	94570596	94591399	LOC138917339	NC_091697.1
MIR9A-2	+	94588924	94589001	MIR9A-2	NC_091697.1
ACOT12	+	100395885	100442607	ACOT12	NC_091697.1
LOC138917515	+	101316595	101318762	LOC138917515	NC_091697.1
MTX3	+	101406280	101421771	MTX3	NC_091697.1
LOC111767904	+	101525644	101560336	LOC111767904	NC_091697.1
LOC138917370	+	105828794	105830707	LOC138917370	NC_091697.1
LOC138917377	+	107767246	107776406	LOC138917377	NC_091697.1
LOC138917379	+	107872316	107874985	LOC138917379	NC_091697.1
LOC138917380	+	107876260	107878524	LOC138917380	NC_091697.1
LOC138917386	+	108238050	108242732	LOC138917386	NC_091697.1
OR9E4	+	108551969	108552904	OR9E4	NC_091697.1
OR2C3E	+	108662613	108663587	OR2C3E	NC_091697.1
LOC100061639	+	109012046	109021546	LOC100061639	NC_091697.1
H2AC25	+	109077165	109078269	H2AC25	NC_091697.1
LOC111767932	+	109085760	109090103	LOC111767932	NC_091697.1
H3-4	+	109097417	109098735	H3-4	NC_091697.1
LOC138917390	+	109579464	109606880	LOC138917390	NC_091697.1
LOC111772349	+	12403237	12405976	LOC111772349	NC_091698.1
OR2T75	+	12744798	12745721	OR2T75	NC_091698.1
LOC138917631	+	14206339	14236245	LOC138917631	NC_091698.1
SEPTIN10	+	15626201	15689779	SEPTIN10	NC_091698.1
LOC138917803	+	20315732	20393272	LOC138917803	NC_091698.1
LONRF2	+	24474459	24517061	LONRF2	NC_091698.1
LOC138917813	+	24525375	24563530	LOC138917813	NC_091698.1
COA5	+	26174451	26183576	COA5	NC_091698.1
LOC111768031	+	26506140	26514073	LOC111768031	NC_091698.1
ACTR1B	+	27063185	27072204	ACTR1B	NC_091698.1
ADRA2B	+	27790586	27791950	ADRA2B	NC_091698.1
LOC102147679	+	28195520	28214216	LOC102147679	NC_091698.1
LOC102150719	+	30275731	30281217	LOC102150719	NC_091698.1
IL36G	+	31353663	31368170	IL36G	NC_091698.1
IL1RN	+	31497525	31511946	IL1RN	NC_091698.1
RNF103	+	33499190	33518623	RNF103	NC_091698.1
ST3GAL5	+	34137441	34184478	ST3GAL5	NC_091698.1
LOC138917648	+	34537027	34538715	LOC138917648	NC_091698.1
LOC138917832	+	35325080	35348135	LOC138917832	NC_091698.1
LOC111771719	+	43156938	43164964	LOC111771719	NC_091698.1
CCDC142	+	44154317	44161253	CCDC142	NC_091698.1
LOC138917661	+	44445680	44452564	LOC138917661	NC_091698.1
LOC106781152	+	44930761	44987941	LOC106781152	NC_091698.1
MIR9150	+	44948410	44948514	MIR9150	NC_091698.1
EGR4	+	45396480	45402686	EGR4	NC_091698.1
CLEC4F	+	47469031	47480497	CLEC4F	NC_091698.1
SNRPG	+	47961615	47970578	SNRPG	NC_091698.1
AAK1	+	48490045	48655565	AAK1	NC_091698.1
GFPT1	+	48705749	48762203	GFPT1	NC_091698.1
LOC111768074	+	49766985	49784140	LOC111768074	NC_091698.1
LOC138917848	+	51240476	51247173	LOC138917848	NC_091698.1
LOC138917849	+	51272363	51287657	LOC138917849	NC_091698.1
LOC138917850	+	51365913	51434530	LOC138917850	NC_091698.1
LOC138917672	+	52969655	52971774	LOC138917672	NC_091698.1
LOC138917856	+	56455181	56462942	LOC138917856	NC_091698.1
LOC138917857	+	56738210	56785836	LOC138917857	NC_091698.1
LOC138917692	+	60969114	60976887	LOC138917692	NC_091698.1
LOC138917860	+	62110044	62137887	LOC138917860	NC_091698.1
LOC106781749	+	73309362	73324945	LOC106781749	NC_091698.1
MAP4K3	+	74262355	74470979	MAP4K3	NC_091698.1
LOC138917881	+	75092542	75095014	LOC138917881	NC_091698.1
CYP1B1	+	75432597	75441725	CYP1B1	NC_091698.1
LOC111768227	+	79009876	79012997	LOC111768227	NC_091698.1
LOC106781755	+	83508357	83515302	LOC106781755	NC_091698.1
FNDC4	+	84516299	84519793	FNDC4	NC_091698.1
SLC5A6	+	84734715	84782325	SLC5A6	NC_091698.1
PRR30	+	84804475	84807039	PRR30	NC_091698.1
HADHA	+	85576675	85623441	HADHA	NC_091698.1
PTRHD1	+	86772609	86775700	PTRHD1	NC_091698.1
LDAH	+	90159093	90257264	LDAH	NC_091698.1
LOC106781761	+	90465476	90479204	LOC106781761	NC_091698.1
MATN3	+	90864945	90886617	MATN3	NC_091698.1
OSR1	+	91336697	91435301	OSR1	NC_091698.1
LOC111768251	+	92087042	92087148	LOC111768251	NC_091698.1
RAD51AP2	+	93003765	93013721	RAD51AP2	NC_091698.1
CYRIA	+	93697819	93800322	CYRIA	NC_091698.1
LOC138917906	+	93907336	93913580	LOC138917906	NC_091698.1
NBAS	+	94620305	94952180	NBAS	NC_091698.1
LOC138917915	+	97198463	97200709	LOC138917915	NC_091698.1
LOC138917762	+	98240995	98244876	LOC138917762	NC_091698.1
LOC138917764	+	98475768	98476351	LOC138917764	NC_091698.1
LOC111768159	+	99101139	99102515	LOC111768159	NC_091698.1
CYS1	+	99134432	99162423	CYS1	NC_091698.1
CMPK2	+	101804387	101816471	CMPK2	NC_091698.1
LOC138917948	+	105979486	105986639	LOC138917948	NC_091698.1
LOC138918111	+	7638434	7645046	LOC138918111	NC_091699.1
LOC138917997	+	9477347	9490481	LOC138917997	NC_091699.1
LOC138918178	+	10180051	10182240	LOC138918178	NC_091699.1
CHCHD6	+	10502608	10754762	CHCHD6	NC_091699.1
PLXNA1	+	10771575	10826085	PLXNA1	NC_091699.1
LOC138918000	+	11415801	11423725	LOC138918000	NC_091699.1
EEFSEC	+	11932655	12193135	EEFSEC	NC_091699.1
MIR9169	+	12054250	12054340	MIR9169	NC_091699.1
LOC106781777	+	12439411	12467871	LOC106781777	NC_091699.1
MIR9171	+	12549796	12549897	MIR9171	NC_091699.1
LOC138918183	+	13421246	13424622	LOC138918183	NC_091699.1
LOC138918020	+	14386438	14390427	LOC138918020	NC_091699.1
LOC138918019	+	14392343	14429035	LOC138918019	NC_091699.1
FGD5	+	14923182	15033858	FGD5	NC_091699.1
LOC138918187	+	16267615	16268478	LOC138918187	NC_091699.1
SEC13	+	17959619	17988285	SEC13	NC_091699.1
RPUSD3	+	18288193	18294679	RPUSD3	NC_091699.1
LOC138918189	+	18316091	18324854	LOC138918189	NC_091699.1
LHFPL4	+	18531850	18569612	LHFPL4	NC_091699.1
OXTR	+	19277208	19299092	OXTR	NC_091699.1
LOC138918198	+	22161787	22212888	LOC138918198	NC_091699.1
LOC138918202	+	26749175	26749661	LOC138918202	NC_091699.1
SHQ1	+	28875173	28984002	SHQ1	NC_091699.1
LOC138918208	+	29048175	29064169	LOC138918208	NC_091699.1
LOC138918209	+	29913852	29914516	LOC138918209	NC_091699.1
FOXP1	+	30151882	30563396	FOXP1	NC_091699.1
LMOD3	+	32124710	32137799	LMOD3	NC_091699.1
PRICKLE2	+	36187317	36501811	PRICKLE2	NC_091699.1
LOC138918219	+	37224324	37230178	LOC138918219	NC_091699.1
CADPS	+	37557379	37995405	CADPS	NC_091699.1
LOC138918220	+	38068893	38095481	LOC138918220	NC_091699.1
LOC111768319	+	41746140	41754192	LOC111768319	NC_091699.1
DNAH12	+	42137017	42358158	DNAH12	NC_091699.1
TRNAI-AAU-3	+	44353443	44353516	TRNAI-AAU	NC_091699.1
LOC138918226	+	45358439	45368028	LOC138918226	NC_091699.1
STIMATE	+	46220633	46276467	STIMATE	NC_091699.1
NEK4	+	46337495	46377556	NEK4	NC_091699.1
POC1A	+	46845859	46941628	POC1A	NC_091699.1
RRP9	+	47059800	47092909	RRP9	NC_091699.1
CISH	+	48051892	48057467	CISH	NC_091699.1
TMEM115	+	48294243	48299487	TMEM115	NC_091699.1
IP6K1	+	48766668	48839001	IP6K1	NC_091699.1
RHOA	+	49096542	49152188	RHOA	NC_091699.1
DALRD3	+	49381594	49387013	DALRD3	NC_091699.1
MIR425	+	49382545	49382687	MIR425	NC_091699.1
NCKIPSD	+	49679040	49691198	NCKIPSD	NC_091699.1
UCN2	+	49789163	49790503	UCN2	NC_091699.1
LOC138917956	+	51236946	51238608	LOC138917956	NC_091699.1
LOC138918052	+	53141578	53142676	LOC138918052	NC_091699.1
HIGD1A	+	54744564	54757446	HIGD1A	NC_091699.1
CSRNP1	+	57613328	57625456	CSRNP1	NC_091699.1
SCN11A	+	57717420	57863804	SCN11A	NC_091699.1
SCN5A	+	58033434	58132700	SCN5A	NC_091699.1
ACAA1	+	58512818	58522701	ACAA1	NC_091699.1
EPM2AIP1	+	59504177	59506136	EPM2AIP1	NC_091699.1
SUSD5	+	62488602	62547937	SUSD5	NC_091699.1
OSBPL10	+	63524648	63810036	OSBPL10	NC_091699.1
LOC111768393	+	64021813	64027297	LOC111768393	NC_091699.1
LOC138918070	+	64078745	64082276	LOC138918070	NC_091699.1
LOC138918069	+	64187633	64189762	LOC138918069	NC_091699.1
GADL1	+	64491866	64649859	GADL1	NC_091699.1
LOC111768397	+	65111189	65121654	LOC111768397	NC_091699.1
NEK10	+	67538888	67755866	NEK10	NC_091699.1
LOC111768495	+	69772082	69776564	LOC111768495	NC_091699.1
NKIRAS1	+	70437578	70458664	NKIRAS1	NC_091699.1
LOC111768468	+	71678851	71682579	LOC111768468	NC_091699.1
LOC138918249	+	72423083	72425221	LOC138918249	NC_091699.1
SGO1	+	73460168	73474606	SGO1	NC_091699.1
LOC111768496	+	74735450	74746345	LOC111768496	NC_091699.1
LOC100063697	+	77084901	77122921	LOC100063697	NC_091699.1
HACL1	+	77329870	77363187	HACL1	NC_091699.1
COLQ	+	77397292	77454795	COLQ	NC_091699.1
LOC100064145	+	77690629	77794304	LOC100064145	NC_091699.1
LOC111768414	+	78908587	78910532	LOC111768414	NC_091699.1
LOC138918257	+	79282017	79286090	LOC138918257	NC_091699.1
LOC138918084	+	82338243	82359825	LOC138918084	NC_091699.1
SLC35G2	+	83303843	83336628	SLC35G2	NC_091699.1
SLC25A36	+	86626839	86661325	SLC25A36	NC_091699.1
ATP1B3	+	87388316	87429145	ATP1B3	NC_091699.1
LOC138918265	+	88614058	88620767	LOC138918265	NC_091699.1
LOC138918266	+	88684734	88686119	LOC138918266	NC_091699.1
TSC22D2	+	94466420	94514127	TSC22D2	NC_091699.1
LOC100050083	+	95577779	95594853	LOC100050083	NC_091699.1
LOC102147441	+	95782129	95830641	LOC102147441	NC_091699.1
P2RY1	+	96455525	96461744	P2RY1	NC_091699.1
LOC138918287	+	96728526	96739678	LOC138918287	NC_091699.1
LOC100049890	+	98607957	98608500	LOC100049890	NC_091699.1
LOC138918429	+	13519704	13520633	LOC138918429	NC_091700.1
LOC138918441	+	14616900	14617841	LOC138918441	NC_091700.1
LOC138918443	+	15988630	15990346	LOC138918443	NC_091700.1
LOC138918323	+	16591815	16726304	LOC138918323	NC_091700.1
LOC138918482	+	17034989	17037162	LOC138918482	NC_091700.1
LOC102148411	+	17217278	17243659	LOC102148411	NC_091700.1
MPHOSPH8	+	17977022	18037481	MPHOSPH8	NC_091700.1
LOC111768712	+	18197012	18199742	LOC111768712	NC_091700.1
IFT88	+	18881923	19017469	IFT88	NC_091700.1
LOC138918488	+	22243119	22246813	LOC138918488	NC_091700.1
LOC138918486	+	22398471	22405305	LOC138918486	NC_091700.1
PDX1	+	25061366	25068933	PDX1	NC_091700.1
LOC111768558	+	27129438	27138164	LOC111768558	NC_091700.1
LOC102151089	+	27184056	27186131	LOC102151089	NC_091700.1
MEDAG	+	27559676	27576804	MEDAG	NC_091700.1
PDS5B	+	29128513	29322691	PDS5B	NC_091700.1
KL	+	29520918	29567570	KL	NC_091700.1
LOC111768567	+	30757527	30764638	LOC111768567	NC_091700.1
LOC138918453	+	31904426	31935833	LOC138918453	NC_091700.1
NHLRC3	+	34893633	34905211	NHLRC3	NC_091700.1
LOC138918383	+	37534990	37869025	LOC138918383	NC_091700.1
LOC138918378	+	38083886	38107744	LOC138918378	NC_091700.1
LOC138918379	+	38578906	38738407	LOC138918379	NC_091700.1
CKAP2	+	39572240	39609150	CKAP2	NC_091700.1
TMEM272	+	39953602	39954571	TMEM272	NC_091700.1
DHRS12	+	39969700	39998766	DHRS12	NC_091700.1
DLEU7	+	40880149	40897091	DLEU7	NC_091700.1
HTR2A	+	44374550	44432146	HTR2A	NC_091700.1
TSC22D1	+	46345624	46478536	TSC22D1	NC_091700.1
EPSTI1	+	47805249	47890861	EPSTI1	NC_091700.1
LOC111768687	+	53160379	53169823	LOC111768687	NC_091700.1
LOC138918525	+	54112350	54129889	LOC138918525	NC_091700.1
LOC138918530	+	61148313	61170445	LOC138918530	NC_091700.1
LOC138918470	+	65346245	65348934	LOC138918470	NC_091700.1
PIBF1	+	66762111	66937626	PIBF1	NC_091700.1
LMO7	+	69171047	69359720	LMO7	NC_091700.1
LOC138918542	+	71074690	71076903	LOC138918542	NC_091700.1
LOC138918554	+	84974766	84992987	LOC138918554	NC_091700.1
GPR180	+	85041373	85069718	GPR180	NC_091700.1
LOC138918556	+	86063926	86073701	LOC138918556	NC_091700.1
RAP2A	+	87404397	87454049	RAP2A	NC_091700.1
CLYBL	+	89161538	89391393	CLYBL	NC_091700.1
LOC111768629	+	91789380	91812729	LOC111768629	NC_091700.1
LOC138918567	+	94700743	94742182	LOC138918567	NC_091700.1
LOC111768633	+	94906750	94911505	LOC111768633	NC_091700.1
MYO16	+	96672922	97271307	MYO16	NC_091700.1
LOC138918572	+	97920082	97930334	LOC138918572	NC_091700.1
COL4A2	+	98182276	98373275	COL4A2	NC_091700.1
SOX1	+	99599761	99603390	SOX1	NC_091700.1
F10	+	100432650	100451883	F10	NC_091700.1
LOC138918582	+	100968844	100977615	LOC138918582	NC_091700.1
LOC138918425	+	101145473	101148497	LOC138918425	NC_091700.1
LOC138918834	+	1241218	1248444	LOC138918834	NC_091701.1
LOC138918841	+	3936759	3940787	LOC138918841	NC_091701.1
LOC138918842	+	4017172	4021240	LOC138918842	NC_091701.1
LOC111768865	+	4127229	4130604	LOC111768865	NC_091701.1
LOC138918843	+	4132557	4138425	LOC138918843	NC_091701.1
CYP27C1	+	4297419	4319100	CYP27C1	NC_091701.1
LOC106781934	+	4449277	4451804	LOC106781934	NC_091701.1
LOC138918747	+	9608269	9610585	LOC138918747	NC_091701.1
C1QL2	+	12386887	12389477	C1QL2	NC_091701.1
LOC138918750	+	12572868	12577350	LOC138918750	NC_091701.1
LOC138918760	+	24404358	24417286	LOC138918760	NC_091701.1
LOC111768832	+	26085115	26100324	LOC111768832	NC_091701.1
LOC138918646	+	33065105	33067293	LOC138918646	NC_091701.1
GPD2	+	38379719	38518828	GPD2	NC_091701.1
TANK	+	42422771	42509345	TANK	NC_091701.1
CSRNP3	+	46332796	46518688	CSRNP3	NC_091701.1
XIRP2	+	47590866	47871813	XIRP2	NC_091701.1
DHRS9	+	49436566	49489034	DHRS9	NC_091701.1
KLHL41	+	49822275	49840382	KLHL41	NC_091701.1
UBR3	+	50085667	50308262	UBR3	NC_091701.1
LOC138918662	+	51341675	51345018	LOC138918662	NC_091701.1
LOC138918665	+	51566607	51611197	LOC138918665	NC_091701.1
DYNC1I2	+	51628281	51680216	DYNC1I2	NC_091701.1
DLX1	+	51974899	51979890	DLX1	NC_091701.1
LOC138918782	+	52078853	52081830	LOC138918782	NC_091701.1
LOC138918784	+	52137200	52153351	LOC138918784	NC_091701.1
LOC106781920	+	53779928	53784305	LOC106781920	NC_091701.1
LOC138918789	+	54002768	54005138	LOC138918789	NC_091701.1
LOC111768940	+	54028742	54028844	LOC111768940	NC_091701.1
LOC138918668	+	54272481	54280485	LOC138918668	NC_091701.1
HOXD4	+	55319411	55332619	HOXD4	NC_091701.1
LOC111768748	+	55359125	55359662	LOC111768748	NC_091701.1
HNRNPA3	+	56289767	56299723	HNRNPA3	NC_091701.1
LOC111768760	+	59691197	59901287	LOC111768760	NC_091701.1
PPP1R1C	+	60463099	60570445	PPP1R1C	NC_091701.1
LOC111768766	+	63953638	63959834	LOC111768766	NC_091701.1
ITGAV	+	64213452	64297986	ITGAV	NC_091701.1
LOC102148188	+	66734521	66746294	LOC102148188	NC_091701.1
ASDURF	+	66906655	66911600	ASDURF	NC_091701.1
ASNSD1	+	66911469	66916253	ASNSD1	NC_091701.1
MYO1B	+	68263914	68445050	MYO1B	NC_091701.1
LOC111768780	+	72398019	72398450	LOC111768780	NC_091701.1
LOC111768936	+	74856086	74856192	LOC111768936	NC_091701.1
LOC138918814	+	75451697	75455434	LOC138918814	NC_091701.1
AOX4	+	76497343	76554285	AOX4	NC_091701.1
FZD7	+	77737035	77741641	FZD7	NC_091701.1
ABI2	+	78779443	78907478	ABI2	NC_091701.1
LOC106781963	+	81256406	81261298	LOC106781963	NC_091701.1
LOC138918698	+	81286073	81288745	LOC138918698	NC_091701.1
ADAM23	+	81437363	81589201	ADAM23	NC_091701.1
LOC138918826	+	82095547	82104983	LOC138918826	NC_091701.1
LOC111768814	+	82974359	82975487	LOC111768814	NC_091701.1
LOC106781974	+	9841182	9847322	LOC106781974	NC_091702.1
LEKR1	+	10036219	10225678	LEKR1	NC_091702.1
LOC102150465	+	10346904	10368970	LOC102150465	NC_091702.1
LOC106781994	+	19663584	19684637	LOC106781994	NC_091702.1
GPR160	+	20558618	20607700	GPR160	NC_091702.1
LOC138919109	+	20684274	20689832	LOC138919109	NC_091702.1
CLDN11	+	20854017	20868957	CLDN11	NC_091702.1
LOC111769024	+	26858392	26940750	LOC111769024	NC_091702.1
LOC138918965	+	27201765	27230944	LOC138918965	NC_091702.1
LOC138918967	+	27849300	27850611	LOC138918967	NC_091702.1
ZNF639	+	28539238	28553920	ZNF639	NC_091702.1
LOC138919120	+	28952205	28962449	LOC138919120	NC_091702.1
LOC111768985	+	30943815	30952086	LOC111768985	NC_091702.1
LOC138919132	+	31715712	31725959	LOC138919132	NC_091702.1
LOC111769144	+	32002709	32002886	LOC111769144	NC_091702.1
ECE2	+	32694034	32724069	ECE2	NC_091702.1
PSMD2	+	32730233	32739623	PSMD2	NC_091702.1
FAM131A	+	32763393	32772152	FAM131A	NC_091702.1
LPP	+	36055975	36693520	LPP	NC_091702.1
TPRG1	+	36871810	37070422	TPRG1	NC_091702.1
PLAAT1	+	40323266	40343394	PLAAT1	NC_091702.1
LOC102149024	+	41307127	41316882	LOC102149024	NC_091702.1
LOC138918931	+	42446997	42447881	LOC138918931	NC_091702.1
DLG1	+	42578757	42834129	DLG1	NC_091702.1
SMCO1	+	43298615	43303233	SMCO1	NC_091702.1
PCYT1A	+	43467404	43555219	PCYT1A	NC_091702.1
LOC111768970	+	43555584	43598895	LOC111768970	NC_091702.1
LOC138919207	+	44279014	44279428	LOC138919207	NC_091702.1
HSPBAP1	+	46904428	46955065	HSPBAP1	NC_091702.1
KPNA1	+	47154841	47228383	KPNA1	NC_091702.1
LOC138918990	+	48987236	48991387	LOC138918990	NC_091702.1
MIR568	+	53943407	53943467	MIR568	NC_091702.1
NAA50	+	54390222	54411664	NAA50	NC_091702.1
BTLA	+	55409636	55439661	BTLA	NC_091702.1
DPPA4	+	57912536	57939041	DPPA4	NC_091702.1
MYH15	+	58604293	58736608	MYH15	NC_091702.1
CD47	+	58983058	59030787	CD47	NC_091702.1
LOC100072102	+	62988113	62988547	LOC100072102	NC_091702.1
LOC138919008	+	63800533	63849069	LOC138919008	NC_091702.1
RPL24	+	64084085	64089447	RPL24	NC_091702.1
OR5H44	+	67037843	67038772	OR5H44	NC_091702.1
LOC138919011	+	68717817	68722374	LOC138919011	NC_091702.1
LOC111768992	+	68937850	68945372	LOC111768992	NC_091702.1
LOC138919325	+	5369464	5372885	LOC138919325	NC_091703.1
LOC138919330	+	5752868	5754389	LOC138919330	NC_091703.1
FAM50B	+	5772858	5795443	FAM50B	NC_091703.1
LOC138919587	+	8105530	8110125	LOC138919587	NC_091703.1
RREB1	+	8763099	8936180	RREB1	NC_091703.1
SNRNP48	+	9216750	9234530	SNRNP48	NC_091703.1
LOC100063291	+	12021390	12102445	LOC100063291	NC_091703.1
LOC138919347	+	12287299	12299765	LOC138919347	NC_091703.1
HIVEP1	+	13323021	13458617	HIVEP1	NC_091703.1
RNF182	+	14995938	15109628	RNF182	NC_091703.1
LOC138919672	+	15361643	15362080	LOC138919672	NC_091703.1
LOC138919363	+	15771552	15774435	LOC138919363	NC_091703.1
LOC111769270	+	16538850	16564711	LOC111769270	NC_091703.1
LOC138919593	+	17137124	17144195	LOC138919593	NC_091703.1
LOC138919371	+	18976432	18979128	LOC138919371	NC_091703.1
LOC111769289	+	24100076	24119198	LOC111769289	NC_091703.1
ACOT13	+	24168849	24194849	ACOT13	NC_091703.1
SCGN	+	25106577	25151710	SCGN	NC_091703.1
MIR8911	+	25209380	25209508	MIR8911	NC_091703.1
LOC106782238	+	25470263	25484436	LOC106782238	NC_091703.1
H3C1	+	25495622	25496122	H3C1	NC_091703.1
H4C1	+	25497015	25499765	H4C1	NC_091703.1
H2AC5	+	25521854	25523528	H2AC5	NC_091703.1
H1-12	+	25658233	25663112	H1-12	NC_091703.1
H4C19	+	25674383	25674788	H4C19	NC_091703.1
LOC138919421	+	26112033	26124736	LOC138919421	NC_091703.1
LOC138919448	+	26791899	26807817	LOC138919448	NC_091703.1
LOC100068447	+	26892853	26981865	LOC100068447	NC_091703.1
LOC111767438	+	27136694	27168018	LOC111767438	NC_091703.1
LOC100065830	+	27220378	27229910	LOC100065830	NC_091703.1
TRNAV-CAC-6	+	27277670	27277742	TRNAV-CAC	NC_091703.1
TRNAA-CGC-4	+	27294519	27294590	TRNAA-CGC	NC_091703.1
TRNAY-GUA-23	+	27317888	27317974	TRNAY-GUA	NC_091703.1
LOC111769377	+	27357430	27357539	LOC111769377	NC_091703.1
TRNAS-GCU-5	+	27625442	27625523	TRNAS-GCU	NC_091703.1
TRNAM-CAU-11	+	27657717	27657789	TRNAM-CAU	NC_091703.1
H2AC12	+	27847521	27848234	H2AC12	NC_091703.1
TRNAV-AAC-5	+	27959809	27959881	TRNAV-AAC	NC_091703.1
TRNAS-AGA-4	+	28326904	28326985	TRNAS-AGA	NC_091703.1
TRNAS-AGA-6	+	28346854	28346935	TRNAS-AGA	NC_091703.1
TRNAS-AGA-8	+	28378189	28378270	TRNAS-AGA	NC_091703.1
TRNAV-AAC-10	+	28403813	28403885	TRNAV-AAC	NC_091703.1
TRNAS-UGA-4	+	28440283	28440364	TRNAS-UGA	NC_091703.1
TRNAV-GAC-2	+	28643353	28643426	TRNAV-GAC	NC_091703.1
LOC138919697	+	28761235	28768547	LOC138919697	NC_091703.1
LOC138919603	+	30024203	30047432	LOC138919603	NC_091703.1
LOC106782297	+	30232538	30239179	LOC106782297	NC_091703.1
OR12D2L	+	31133340	31134265	OR12D2L	NC_091703.1
OR2H1E	+	31315210	31316148	OR2H1E	NC_091703.1
TRIM40	+	31510097	31523284	TRIM40	NC_091703.1
LOC138919608	+	31860041	31906310	LOC138919608	NC_091703.1
LOC138915133	+	32169523	32173118	LOC138915133	NC_091703.1
LOC138919611	+	32359855	32366596	LOC138919611	NC_091703.1
LOC111769184	+	33052275	33061033	LOC111769184	NC_091703.1
LOC138919630	+	34205780	34207856	LOC138919630	NC_091703.1
LOC138919471	+	34338981	34340262	LOC138919471	NC_091703.1
HSPA1B	+	34885087	34887533	HSPA1B	NC_091703.1
LOC111769391	+	34892482	34892549	LOC111769391	NC_091703.1
SKIC2	+	34998091	35008048	SKIC2	NC_091703.1
LOC100059576	+	35177742	35220007	LOC100059576	NC_091703.1
LOC138919637	+	36335262	36371812	LOC138919637	NC_091703.1
RING1	+	37068430	37072967	RING1	NC_091703.1
RPS18	+	37119592	37124787	RPS18	NC_091703.1
PHF1	+	37223064	37228594	PHF1	NC_091703.1
ZBTB9	+	37264063	37267684	ZBTB9	NC_091703.1
LOC138919641	+	38614211	38622796	LOC138919641	NC_091703.1
SCUBE3	+	38744114	38782059	SCUBE3	NC_091703.1
LHFPL5	+	39245832	39258145	LHFPL5	NC_091703.1
RAB44	+	39985686	40019793	RAB44	NC_091703.1
C20H6orf89	+	40151935	40187846	C20H6orf89	NC_091703.1
ZFAND3	+	40949642	41260836	ZFAND3	NC_091703.1
GLP1R	+	42017384	42056556	GLP1R	NC_091703.1
APOBEC2	+	43864430	43875923	APOBEC2	NC_091703.1
LOC111769323	+	44195571	44202459	LOC111769323	NC_091703.1
FOXP4	+	44295317	44346405	FOXP4	NC_091703.1
LOC138919652	+	45041562	45044870	LOC138919652	NC_091703.1
LOC138919653	+	45048417	45049149	LOC138919653	NC_091703.1
UBR2	+	45131867	45258101	UBR2	NC_091703.1
KLHDC3	+	45482200	45494526	KLHDC3	NC_091703.1
KLC4	+	45515497	45527571	KLC4	NC_091703.1
MAD2L1BP	+	45981785	45989424	MAD2L1BP	NC_091703.1
RSPH9	+	45988977	46078743	RSPH9	NC_091703.1
HSP90AB1	+	46527568	46535309	HSP90AB1	NC_091703.1
LOC111769379	+	48056770	48056876	LOC111769379	NC_091703.1
TDRD6	+	48655799	48669632	TDRD6	NC_091703.1
LOC111772390	+	49876739	49883560	LOC111772390	NC_091703.1
GLYATL3	+	50935296	50952035	GLYATL3	NC_091703.1
FBXO9	+	54134471	54156474	FBXO9	NC_091703.1
LOC138919664	+	54263410	54263849	LOC138919664	NC_091703.1
LOC111769215	+	57160410	57192464	LOC111769215	NC_091703.1
LOC138919577	+	59782110	59790402	LOC138919577	NC_091703.1
PHF3	+	60113966	60192274	PHF3	NC_091703.1
COL19A1	+	65015673	65328647	COL19A1	NC_091703.1
FAM135A	+	65493514	65610618	FAM135A	NC_091703.1
LOC138919868	+	9648664	9649605	LOC138919868	NC_091704.1
LOC138915127	+	14817062	14836191	LOC138915127	NC_091704.1
LOC138919816	+	15412541	15413488	LOC138919816	NC_091704.1
HSH2D	+	15959490	15969292	HSH2D	NC_091704.1
FAM32A	+	15996073	16001659	FAM32A	NC_091704.1
LOC138919765	+	16280016	16295058	LOC138919765	NC_091704.1
NWD1	+	16403040	16482852	NWD1	NC_091704.1
LOC138919912	+	17301555	17307990	LOC138919912	NC_091704.1
REX1BD	+	17709287	17712073	REX1BD	NC_091704.1
SLC25A42	+	18089183	18125694	SLC25A42	NC_091704.1
LOC106782338	+	18540018	18749624	LOC106782338	NC_091704.1
ZNF672	+	18992610	18994972	ZNF672	NC_091704.1
TRIM23	+	22481191	22514316	TRIM23	NC_091704.1
LOC138919937	+	25755948	25759639	LOC138919937	NC_091704.1
LOC111769738	+	26354431	26357259	LOC111769738	NC_091704.1
LOC138919788	+	26561379	26567561	LOC138919788	NC_091704.1
MIR582	+	28099204	28099271	MIR582	NC_091704.1
