gene_id	strand	TSS	TES	gene_name	chromosome
Ralgps1	-	145105208	144860963	Ralgps1	NC_048599.1
Rabepk	-	146520419	146500024	Rabepk	NC_048599.1
LOC100756088	-	146553895	146527690	LOC100756088	NC_048599.1
Psmd5	-	146592850	146572951	Psmd5	NC_048599.1
Traf1	-	146678993	146660489	Traf1	NC_048599.1
LOC100753577	-	146839954	146821477	LOC100753577	NC_048599.1
LOC100753276	-	146890275	146860612	LOC100753276	NC_048599.1
Rab14	-	147004569	146983720	Rab14	NC_048599.1
Stom	-	147159765	147136988	Stom	NC_048599.1
Dennd1a	-	149549507	147628622	Dennd1a	NC_048599.1
Lhx6	-	147984827	147961616	Lhx6	NC_048599.1
Rbm18	-	148013987	147996737	Rbm18	NC_048599.1
LOC100766893	-	148266432	148265500	LOC100766893	NC_048599.1
LOC100768057	-	148326124	148325334	LOC100768057	NC_048599.1
LOC100768346	-	148345895	148344940	LOC100768346	NC_048599.1
Rc3h2	-	148662889	148602541	Rc3h2	NC_048599.1
LOC113836533	-	148637906	148637797	LOC113836533	NC_048599.1
Zbtb6	-	148684756	148667269	Zbtb6	NC_048599.1
Strbp	-	148935780	148818050	Strbp	NC_048599.1
Psmb7	-	149916362	149855952	Psmb7	NC_048599.1
Nr5a1	-	149979864	149963044	Nr5a1	NC_048599.1
Nr6a1	-	150185274	149991584	Nr6a1	NC_048599.1
Rpl35	-	150267139	150263134	Rpl35	NC_048599.1
Scai	-	150456258	150338108	Scai	NC_048599.1
Ppp6c	-	150488830	150462313	Ppp6c	NC_048599.1
LOC118239080	-	150514990	150511904	LOC118239080	NC_048599.1
LOC118239106	-	150864065	150854654	LOC118239106	NC_048599.1
LOC100773565	-	152376718	152360737	LOC100773565	NC_048599.1
LOC118239115	-	152486589	152466785	LOC118239115	NC_048599.1
Iglon5	-	152649445	152634166	Iglon5	NC_048599.1
LOC100753373	-	152664431	152655410	LOC100753373	NC_048599.1
LOC100754844	-	152677837	152672201	LOC100754844	NC_048599.1
LOC103158791	-	152702492	152695726	LOC103158791	NC_048599.1
LOC118237941	-	152768921	152744233	LOC118237941	NC_048599.1
LOC100764017	-	152840897	152829755	LOC100764017	NC_048599.1
Acp4	-	153125934	153121987	Acp4	NC_048599.1
LOC103161573	-	153137414	153136231	LOC103161573	NC_048599.1
Clec11a	-	153175050	153172675	Clec11a	NC_048599.1
Emc10	-	153368284	153362141	Emc10	NC_048599.1
Pold1	-	153424361	153406364	Pold1	NC_048599.1
Nr1h2	-	153430271	153424801	Nr1h2	NC_048599.1
Myh14	-	153536844	153480806	Myh14	NC_048599.1
Atf5	-	153654527	153650222	Atf5	NC_048599.1
Tbc1d17	-	153686897	153678364	Tbc1d17	NC_048599.1
Ptov1	-	153707248	153700679	Ptov1	NC_048599.1
Med25	-	153728501	153713270	Med25	NC_048599.1
Ap2a1	-	153765721	153737152	Ap2a1	NC_048599.1
LOC100772188	-	153837832	153833457	LOC100772188	NC_048599.1
Prmt1	-	153873275	153864173	Prmt1	NC_048599.1
Bcl2l12	-	153886242	153877498	Bcl2l12	NC_048599.1
Scaf1	-	153902880	153890725	Scaf1	NC_048599.1
Prr12	-	153938429	153911896	Prr12	NC_048599.1
Prrg2	-	153947159	153939073	Prrg2	NC_048599.1
Rcn3	-	153970436	153963550	Rcn3	NC_048599.1
Fcgrt	-	153980129	153971009	Fcgrt	NC_048599.1
Rps11	-	154011483	154009510	Rps11	NC_048599.1
LOC113836317	-	154010389	154010325	LOC113836317	NC_048599.1
Rpl13a	-	154016191	154013378	Rpl13a	NC_048599.1
LOC113836316	-	154013899	154013811	LOC113836316	NC_048599.1
LOC113836326	-	154014140	154014071	LOC113836326	NC_048599.1
LOC113836324	-	154014417	154014333	LOC113836324	NC_048599.1
LOC113836325	-	154014948	154014866	LOC113836325	NC_048599.1
Flt3lg	-	154024252	154017159	Flt3lg	NC_048599.1
Aldh16a1	-	154047326	154031320	Aldh16a1	NC_048599.1
Dkkl1	-	154105770	154101475	Dkkl1	NC_048599.1
Cd37	-	154132800	154127828	Cd37	NC_048599.1
LOC118239044	-	154208659	154204621	LOC118239044	NC_048599.1
Ppfia3	-	154276102	154249703	Ppfia3	NC_048599.1
Snrnp70	-	154303598	154285061	Snrnp70	NC_048599.1
Ruvbl2	-	154344823	154327385	Ruvbl2	NC_048599.1
Ftl	-	154367562	154365740	Ftl	NC_048599.1
Bax	-	154375779	154369890	Bax	NC_048599.1
Dhdh	-	154393052	154379845	Dhdh	NC_048599.1
Nucb1	-	154414588	154396847	Nucb1	NC_048599.1
Ppp1r15a	-	154428506	154425451	Ppp1r15a	NC_048599.1
Fut2	-	154582603	154579852	Fut2	NC_048599.1
Spaca4	-	154626931	154626537	Spaca4	NC_048599.1
Cyth2	-	154710929	154703984	Cyth2	NC_048599.1
Grwd1	-	154727187	154721325	Grwd1	NC_048599.1
Syngr4	-	154792922	154780019	Syngr4	NC_048599.1
Abcc6	-	154900847	154857892	Abcc6	NC_048599.1
LOC118237787	-	154905186	154903993	LOC118237787	NC_048599.1
Kcnj11	-	155051515	155050343	Kcnj11	NC_048599.1
Abcc8	-	155123334	155055708	Abcc8	NC_048599.1
Sergef	-	155596663	155384638	Sergef	NC_048599.1
Nubp1	-	80068	69314	Nubp1	NC_048600.1
LOC100756600	-	249801	187239	LOC100756600	NC_048600.1
LOC113836723	-	763398	761892	LOC113836723	NC_048600.1
Znf644	-	1515129	1401537	Znf644	NC_048600.1
Hfm1	-	1735054	1655017	Hfm1	NC_048600.1
LOC118239121	-	1839707	1838458	LOC118239121	NC_048600.1
Tgfbr3	-	2103318	1922800	Tgfbr3	NC_048600.1
LOC113836731	-	2271219	2271118	LOC113836731	NC_048600.1
Glmn	-	2359867	2330983	Glmn	NC_048600.1
Evi5	-	2651655	2520727	Evi5	NC_048600.1
Tmed5	-	2886282	2872060	Tmed5	NC_048600.1
Tmem271	-	3074452	3072165	Tmem271	NC_048600.1
Atp5me	-	3138723	3137555	Atp5me	NC_048600.1
Cplx1	-	3230220	3224745	Cplx1	NC_048600.1
Gak	-	3320030	3262361	Gak	NC_048600.1
Slc26a1	-	3367133	3364280	Slc26a1	NC_048600.1
LOC113836726	-	3388575	3386205	LOC113836726	NC_048600.1
Rnf212	-	3492075	3426034	Rnf212	NC_048600.1
Arhgef33	-	3772858	3697821	Arhgef33	NC_048600.1
Morn2	-	3784999	3777544	Morn2	NC_048600.1
Gemin6	-	3860510	3857209	Gemin6	NC_048600.1
LOC100756657	-	3875082	3865848	LOC100756657	NC_048600.1
Galm	-	3949809	3894191	Galm	NC_048600.1
LOC118239146	-	4372361	4362381	LOC118239146	NC_048600.1
LOC100759529	-	4456093	4413316	LOC100759529	NC_048600.1
Qpct	-	4989968	4961386	Qpct	NC_048600.1
LOC113836721	-	5028740	5023065	LOC113836721	NC_048600.1
Ndufaf7	-	5110894	5087726	Ndufaf7	NC_048600.1
Cebpzos	-	5130086	5125082	Cebpzos	NC_048600.1
Crim1	-	5827985	5647486	Crim1	NC_048600.1
Rasgrp3	-	8322202	8254194	Rasgrp3	NC_048600.1
Ttc27	-	8987556	8862449	Ttc27	NC_048600.1
Birc6	-	9173286	8997190	Birc6	NC_048600.1
LOC107979652	-	9211060	9208624	LOC107979652	NC_048600.1
Yipf4	-	9224681	9212144	Yipf4	NC_048600.1
Slc30a6	-	9285342	9260336	Slc30a6	NC_048600.1
LOC103163959	-	9277356	9276511	LOC103163959	NC_048600.1
Spast	-	9338709	9291606	Spast	NC_048600.1
Ehd3	-	9865316	9836371	Ehd3	NC_048600.1
Lclat1	-	10490234	10370265	Lclat1	NC_048600.1
Lbh	-	10689105	10666807	Lbh	NC_048600.1
Ypel5	-	10769375	10754517	Ypel5	NC_048600.1
Clip4	-	11752715	11691759	Clip4	NC_048600.1
Togaram2	-	11864192	11812923	Togaram2	NC_048600.1
LOC113830809	-	11905846	11905769	LOC113830809	NC_048600.1
LOC113830803	-	11913867	11913783	LOC113830803	NC_048600.1
Trnac-gca-3	-	11936073	11936002	Trnac-gca	NC_048600.1
Spdya	-	11969092	11940341	Spdya	NC_048600.1
Ppp1cb	-	12010661	11975396	Ppp1cb	NC_048600.1
Plb1	-	12206867	12112958	Plb1	NC_048600.1
LOC118239166	-	12210557	12207159	LOC118239166	NC_048600.1
LOC113836596	-	12374891	12362591	LOC113836596	NC_048600.1
Babam2	-	12767136	12387117	Babam2	NC_048600.1
LOC113830807	-	12638442	12638336	LOC113830807	NC_048600.1
LOC103160180	-	12835451	12821429	LOC103160180	NC_048600.1
Mrpl33	-	12861837	12853915	Mrpl33	NC_048600.1
Slc4a1ap	-	12950288	12921795	Slc4a1ap	NC_048600.1
Znf512	-	13029629	12992578	Znf512	NC_048600.1
Gckr	-	13090109	13068535	Gckr	NC_048600.1
Nrbp1	-	13150356	13138361	Nrbp1	NC_048600.1
Snx17	-	13196796	13191344	Snx17	NC_048600.1
Atraid	-	13336060	13331653	Atraid	NC_048600.1
Tcf23	-	13407765	13403871	Tcf23	NC_048600.1
Khk	-	13454302	13443471	Khk	NC_048600.1
Emilin1	-	13462071	13454564	Emilin1	NC_048600.1
Agbl5	-	13486628	13469425	Agbl5	NC_048600.1
Trnaa-agc-18	-	13487493	13487421	Trnaa-agc	NC_048600.1
Tmem214	-	13502318	13494770	Tmem214	NC_048600.1
Dpysl5	-	13614389	13569460	Dpysl5	NC_048600.1
Cenpa	-	13685629	13680259	Cenpa	NC_048600.1
LOC100760954	-	13692363	13688289	LOC100760954	NC_048600.1
Slc35f6	-	13704433	13692755	Slc35f6	NC_048600.1
Kcnk3	-	13765184	13730452	Kcnk3	NC_048600.1
Drc1	-	14016600	13983251	Drc1	NC_048600.1
Selenoi	-	14063017	14021512	Selenoi	NC_048600.1
LOC113832003	-	14086554	14064401	LOC113832003	NC_048600.1
Hadhb	-	14129067	14098008	Hadhb	NC_048600.1
Garem2	-	14175913	14162018	Garem2	NC_048600.1
Rab10	-	14243376	14192746	Rab10	NC_048600.1
Efr3b	-	14887459	14852628	Efr3b	NC_048600.1
Ncoa1	-	15327060	15131379	Ncoa1	NC_048600.1
Fam228a	-	15559756	15548130	Fam228a	NC_048600.1
Trnak-uuu-12	-	15589468	15589396	Trnak-uuu	NC_048600.1
Fkbp1b	-	15620316	15609666	Fkbp1b	NC_048600.1
Mfsd2b	-	15649665	15635213	Mfsd2b	NC_048600.1
Ubxn2a	-	15671681	15652532	Ubxn2a	NC_048600.1
LOC113836584	-	15818025	15810503	LOC113836584	NC_048600.1
Klhl29	-	15961655	15830172	Klhl29	NC_048600.1
Tdrd15	-	18315588	18291467	Tdrd15	NC_048600.1
LOC113836599	-	18701675	18697610	LOC113836599	NC_048600.1
Ldah	-	18764351	18709515	Ldah	NC_048600.1
Rhob	-	18985442	18983414	Rhob	NC_048600.1
LOC100773601	-	19020988	19011788	LOC100773601	NC_048600.1
LOC103162357	-	19881560	19861645	LOC103162357	NC_048600.1
LOC107978946	-	20897805	20895818	LOC107978946	NC_048600.1
Kcns3	-	21123414	21076244	Kcns3	NC_048600.1
Msgn1	-	21178479	21177913	Msgn1	NC_048600.1
Gen1	-	21237737	21209562	Gen1	NC_048600.1
Vsnl1	-	21350814	21301198	Vsnl1	NC_048600.1
Mycn	-	22674708	22671228	Mycn	NC_048600.1
Ddx1	-	22949412	22924423	Ddx1	NC_048600.1
Lratd1	-	23718389	23717000	Lratd1	NC_048600.1
LOC107977847	-	24661141	24641513	LOC107977847	NC_048600.1
Trnak-cuu-49	-	24861404	24861332	Trnak-cuu	NC_048600.1
Trib2	-	25092050	25069045	Trib2	NC_048600.1
Lpin1	-	25803425	25763550	Lpin1	NC_048600.1
Greb1	-	25950360	25881407	Greb1	NC_048600.1
LOC103163910	-	26044250	26026480	LOC103163910	NC_048600.1
Slc66a3	-	26222750	26211298	Slc66a3	NC_048600.1
Kcnf1	-	26363707	26362142	Kcnf1	NC_048600.1
Atp6v1c2	-	26488397	26452926	Atp6v1c2	NC_048600.1
LOC113836603	-	26512948	26490862	LOC113836603	NC_048600.1
Hpcal1	-	26826759	26721910	Hpcal1	NC_048600.1
Klf11	-	27018390	27007940	Klf11	NC_048600.1
LOC113836606	-	27029541	27024968	LOC113836606	NC_048600.1
LOC113831454	-	27350909	27350802	LOC113831454	NC_048600.1
Cpsf3	-	27418572	27389225	Cpsf3	NC_048600.1
LOC113831455	-	27417028	27416897	LOC113831455	NC_048600.1
Id2	-	27973002	27970665	Id2	NC_048600.1
Rnf144a	-	29109031	29080822	Rnf144a	NC_048600.1
Allc	-	30748725	30733661	Allc	NC_048600.1
Colec11	-	30780297	30761774	Colec11	NC_048600.1
Rps7	-	30792952	30787889	Rps7	NC_048600.1
LOC107979868	-	32104900	32095138	LOC107979868	NC_048600.1
Tpo	-	32198358	32134542	Tpo	NC_048600.1
Sntg2	-	32422780	32225989	Sntg2	NC_048600.1
LOC113836587	-	33006955	33004016	LOC113836587	NC_048600.1
LOC103164344	-	33015668	33012650	LOC103164344	NC_048600.1
Bfar	-	33098767	33061337	Bfar	NC_048600.1
LOC100772504	-	33098767	33091172	LOC100772504	NC_048600.1
LOC107979675	-	33107066	33103306	LOC107979675	NC_048600.1
Mir365	-	33354509	33354429	Mir365	NC_048600.1
Mir193b	-	33359031	33358954	Mir193b	NC_048600.1
LOC113831065	-	33422355	33422247	LOC113831065	NC_048600.1
Ercc4	-	33691579	33664784	Ercc4	NC_048600.1
LOC118237809	-	34238820	34235542	LOC118237809	NC_048600.1
Snx29	-	35390153	34987249	Snx29	NC_048600.1
Tnfrsf17	-	35399328	35393250	Tnfrsf17	NC_048600.1
Snn	-	35659186	35650345	Snn	NC_048600.1
LOC103161246	-	35729665	35725700	LOC103161246	NC_048600.1
LOC113831011	-	35918567	35915806	LOC113831011	NC_048600.1
Rmi2	-	35938881	35932455	Rmi2	NC_048600.1
Ciita	-	36320078	36270914	Ciita	NC_048600.1
LOC100766848	-	36588815	36588660	LOC100766848	NC_048600.1
C7H16orf72	-	37925074	37895468	C7H16orf72	NC_048600.1
Litafd	-	38089901	38084895	Litafd	NC_048600.1
Mettl22	-	38285722	38266696	Mettl22	NC_048600.1
Rbfox1	-	39620780	39263880	Rbfox1	NC_048600.1
Alg1	-	41460467	41449748	Alg1	NC_048600.1
Sec14l5	-	41549980	41509673	Sec14l5	NC_048600.1
Ubn1	-	41647858	41614482	Ubn1	NC_048600.1
CUNH16orf71	-	41730729	41714906	CUNH16orf71	NC_048600.1
Nudt16l1	-	41756584	41754202	Nudt16l1	NC_048600.1
CUNH16orf96	-	41859933	41831263	CUNH16orf96	NC_048600.1
Dnaja3	-	41978576	41948407	Dnaja3	NC_048600.1
Vasn	-	42025987	42015217	Vasn	NC_048600.1
Glis2	-	42072264	42050594	Glis2	NC_048600.1
Dnase1	-	42650368	42614614	Dnase1	NC_048600.1
Cluap1	-	42745109	42713700	Cluap1	NC_048600.1
Naa60	-	42780174	42749428	Naa60	NC_048600.1
Znf174	-	42803861	42798407	Znf174	NC_048600.1
LOC100766238	-	42810513	42809575	LOC100766238	NC_048600.1
LOC113836540	-	42868892	42838630	LOC113836540	NC_048600.1
Znf263	-	42886326	42879360	Znf263	NC_048600.1
LOC113836545	-	42903144	42889458	LOC113836545	NC_048600.1
LOC103161035	-	42951118	42950168	LOC103161035	NC_048600.1
LOC100766528	-	42975204	42971944	LOC100766528	NC_048600.1
LOC118237699	-	42989621	42983391	LOC118237699	NC_048600.1
LOC100772373	-	43011722	43010778	LOC100772373	NC_048600.1
LOC100772955	-	43028637	43027699	LOC100772955	NC_048600.1
LOC100765941	-	43035341	43034271	LOC100765941	NC_048600.1
Trnar-ccu-3	-	43054706	43054634	Trnar-ccu	NC_048600.1
Trnap-agg-7	-	43057859	43057788	Trnap-agg	NC_048600.1
Trnak-cuu-50	-	43058294	43058222	Trnak-cuu	NC_048600.1
Trnap-ugg-4	-	43066036	43065965	Trnap-ugg	NC_048600.1
Trnak-cuu-53	-	43068362	43068290	Trnak-cuu	NC_048600.1
Trnap-ugg-5	-	43077008	43076937	Trnap-ugg	NC_048600.1
Trnar-ccg-2	-	43080818	43080746	Trnar-ccg	NC_048600.1
LOC100773249	-	43087060	43081528	LOC100773249	NC_048600.1
Znf205	-	43120302	43102659	Znf205	NC_048600.1
Mmp25	-	43173764	43157615	Mmp25	NC_048600.1
Thoc6	-	43202442	43197440	Thoc6	NC_048600.1
Tnfrsf12a	-	43206171	43204265	Tnfrsf12a	NC_048600.1
Cldn9	-	43212114	43211461	Cldn9	NC_048600.1
LOC113836621	-	43227964	43224415	LOC113836621	NC_048600.1
LOC107977228	-	43236049	43228790	LOC107977228	NC_048600.1
LOC118237887	-	43239287	43237209	LOC118237887	NC_048600.1
Paqr4	-	43260112	43255897	Paqr4	NC_048600.1
Kremen2	-	43268889	43260881	Kremen2	NC_048600.1
Flywch1	-	43291789	43272395	Flywch1	NC_048600.1
Flywch2	-	43303779	43295090	Flywch2	NC_048600.1
Elob	-	43346537	43341502	Elob	NC_048600.1
Prss33	-	43352937	43351057	Prss33	NC_048600.1
Prss41	-	43361719	43357260	Prss41	NC_048600.1
LOC100750599	-	43535607	43533036	LOC100750599	NC_048600.1
LOC118239150	-	43575832	43570891	LOC118239150	NC_048600.1
Kctd5	-	43619398	43593425	Kctd5	NC_048600.1
Pdpk1	-	43682289	43619652	Pdpk1	NC_048600.1
Amdhd2	-	43706619	43697049	Amdhd2	NC_048600.1
Tbc1d24	-	43729071	43719069	Tbc1d24	NC_048600.1
Ntn3	-	43750957	43747540	Ntn3	NC_048600.1
Tedc2	-	43762673	43758183	Tedc2	NC_048600.1
Ccnf	-	43792940	43764663	Ccnf	NC_048600.1
LOC100771037	-	43886149	43810913	LOC100771037	NC_048600.1
LOC107980331	-	43990142	43987266	LOC107980331	NC_048600.1
LOC100773928	-	43994598	43990283	LOC100773928	NC_048600.1
LOC118239148	-	44017155	43996732	LOC118239148	NC_048600.1
LOC100769895	-	44033830	44030145	LOC100769895	NC_048600.1
LOC100769603	-	44057420	44033982	LOC100769603	NC_048600.1
Traf7	-	44112569	44093683	Traf7	NC_048600.1
Rab26	-	44118641	44114198	Rab26	NC_048600.1
Slc9a3r2	-	44237472	44227027	Slc9a3r2	NC_048600.1
Npw	-	44260290	44245484	Npw	NC_048600.1
Syngr3	-	44283211	44276796	Syngr3	NC_048600.1
Gfer	-	44287295	44284806	Gfer	NC_048600.1
Tbl3	-	44298409	44292108	Tbl3	NC_048600.1
Rnf151	-	44304967	44300434	Rnf151	NC_048600.1
LOC113836667	-	44304762	44304636	LOC113836667	NC_048600.1
Fahd1	-	44447444	44445914	Fahd1	NC_048600.1
Eme2	-	44489462	44482035	Eme2	NC_048600.1
Jpt2	-	44560562	44543299	Jpt2	NC_048600.1
LOC118239147	-	44694971	44692927	LOC118239147	NC_048600.1
Telo2	-	44725747	44702477	Telo2	NC_048600.1
Percc1	-	44782526	44781723	Percc1	NC_048600.1
LOC113836662	-	44799120	44799017	LOC113836662	NC_048600.1
Gnptg	-	44846245	44838697	Gnptg	NC_048600.1
Cacna1h	-	45019426	44962006	Cacna1h	NC_048600.1
Sstr5	-	45084391	45083230	Sstr5	NC_048600.1
LOC118239181	-	45126389	45112892	LOC118239181	NC_048600.1
Chtf18	-	45322620	45314310	Chtf18	NC_048600.1
Msln	-	45352130	45343850	Msln	NC_048600.1
LOC113836643	-	45375238	45370053	LOC113836643	NC_048600.1
Haghl	-	45407175	45403904	Haghl	NC_048600.1
Antkmt	-	45412764	45410913	Antkmt	NC_048600.1
Metrn	-	45417554	45413281	Metrn	NC_048600.1
Stub1	-	45449502	45447557	Stub1	NC_048600.1
Wdr90	-	45478916	45461716	Wdr90	NC_048600.1
Wfikkn1	-	45507416	45502859	Wfikkn1	NC_048600.1
Rab40c	-	45542703	45507552	Rab40c	NC_048600.1
Capn15	-	45605748	45578859	Capn15	NC_048600.1
Rab11fip3	-	45684563	45608967	Rab11fip3	NC_048600.1
Nme4	-	45724264	45720877	Nme4	NC_048600.1
Pdia2	-	45826414	45823290	Pdia2	NC_048600.1
Arhgdig	-	45828382	45826470	Arhgdig	NC_048600.1
LOC118239207	-	45837672	45834093	LOC118239207	NC_048600.1
LOC100764041	-	45915935	45915280	LOC100764041	NC_048600.1
LOC100772835	-	45919821	45919071	LOC100772835	NC_048600.1
LOC113836649	-	45931426	45930676	LOC113836649	NC_048600.1
LOC100757644-2	-	45939202	45938547	LOC100757644	NC_048600.1
LOC118237757	-	45987262	45982185	LOC118237757	NC_048600.1
Mpg	-	46007362	46001083	Mpg	NC_048600.1
Snrnp25	-	46028968	46025962	Snrnp25	NC_048600.1
CUNH5orf47	-	46291946	46254269	CUNH5orf47	NC_048600.1
Cpeb4	-	46397576	46332311	Cpeb4	NC_048600.1
Bnip1	-	47022877	47011700	Bnip1	NC_048600.1
Crebrf	-	47090612	47022876	Crebrf	NC_048600.1
Atp6v0e1	-	47129797	47106041	Atp6v0e1	NC_048600.1
Rpl26l1	-	47140325	47135521	Rpl26l1	NC_048600.1
Ergic1	-	47243822	47146516	Ergic1	NC_048600.1
Efcab9	-	47718303	47711206	Efcab9	NC_048600.1
Smim23	-	48005549	47999842	Smim23	NC_048600.1
LOC103162248	-	48208568	48206706	LOC103162248	NC_048600.1
LOC113830956	-	48286964	48283125	LOC113830956	NC_048600.1
LOC100761504	-	48320281	48301738	LOC100761504	NC_048600.1
LOC100761791	-	48349264	48337689	LOC100761791	NC_048600.1
LOC100762081	-	48678677	48402057	LOC100762081	NC_048600.1
Gabrp	-	48745847	48725253	Gabrp	NC_048600.1
Kcnip1	-	49179048	48805886	Kcnip1	NC_048600.1
Foxi1	-	49394481	49392203	Foxi1	NC_048600.1
Dock2	-	49792771	49415197	Dock2	NC_048600.1
Rars1	-	50871337	50843308	Rars1	NC_048600.1
Wwc1	-	51023927	50876923	Wwc1	NC_048600.1
LOC113836627	-	51981393	51046842	LOC113836627	NC_048600.1
LOC113836629	-	52515154	52513203	LOC113836629	NC_048600.1
LOC100768885	-	53103146	53101252	LOC100768885	NC_048600.1
Mat2b	-	55565754	55551563	Mat2b	NC_048600.1
Ccng1	-	55628666	55623864	Ccng1	NC_048600.1
Gabrg2	-	56731199	56642357	Gabrg2	NC_048600.1
Gabra6	-	57058430	57043150	Gabra6	NC_048600.1
Mir146a	-	58069961	58069882	Mir146a	NC_048600.1
Fabp6	-	58273762	58268021	Fabp6	NC_048600.1
Ublcp1	-	59103153	59085905	Ublcp1	NC_048600.1
LOC113836632	-	59148381	59137049	LOC113836632	NC_048600.1
Lsm11	-	60497946	60478230	Lsm11	NC_048600.1
Thg1l	-	60509783	60500075	Thg1l	NC_048600.1
Cyfip2	-	60849426	60752681	Cyfip2	NC_048600.1
Itk	-	60943362	60878942	Itk	NC_048600.1
LOC113836660	-	60989974	60957642	LOC113836660	NC_048600.1
LOC100768653	-	61180197	61160424	LOC100768653	NC_048600.1
LOC100768366	-	61202280	61189838	LOC100768366	NC_048600.1
LOC100763331	-	61549962	61534480	LOC100763331	NC_048600.1
Sgcd	-	62210974	61828873	Sgcd	NC_048600.1
Trnak-cuu-55	-	63485723	63485651	Trnak-cuu	NC_048600.1
Trnaa-ugc-4	-	63486171	63486100	Trnaa-ugc	NC_048600.1
Trnal-aag-5	-	63508455	63508374	Trnal-aag	NC_048600.1
LOC100768530	-	63520956	63514851	LOC100768530	NC_048600.1
LOC100768826	-	63550477	63534526	LOC100768826	NC_048600.1
LOC100771979	-	63606034	63562214	LOC100771979	NC_048600.1
LOC113836758	-	63648502	63647555	LOC113836758	NC_048600.1
LOC100770259	-	63699246	63686792	LOC100770259	NC_048600.1
LOC118239194	-	64041914	64039009	LOC118239194	NC_048600.1
Cnot6	-	64158416	64115101	Cnot6	NC_048600.1
Sqstm1	-	64670053	64657865	Sqstm1	NC_048600.1
LOC113836823	-	64679058	64678566	LOC113836823	NC_048600.1
LOC113836822	-	64697971	64696186	LOC113836822	NC_048600.1
LOC100768930	-	64749683	64716038	LOC100768930	NC_048600.1
Znf354c	-	65284577	65266395	Znf354c	NC_048600.1
Znf454	-	65340611	65325615	Znf454	NC_048600.1
LOC100762011	-	65389460	65379485	LOC100762011	NC_048600.1
Prop1	-	65410605	65408096	Prop1	NC_048600.1
Hnrnpab	-	65883909	65877383	Hnrnpab	NC_048600.1
Rmnd5b	-	65920880	65907743	Rmnd5b	NC_048600.1
N4bp3	-	65936669	65929178	N4bp3	NC_048600.1
LOC100766962	-	65963966	65959957	LOC100766962	NC_048600.1
Sec24a	-	66033036	65968298	Sec24a	NC_048600.1
Ube2b	-	66267507	66253990	Ube2b	NC_048600.1
Tcf7	-	66450977	66421333	Tcf7	NC_048600.1
Hspa4	-	67452739	67411816	Hspa4	NC_048600.1
Leap2	-	67580269	67579181	Leap2	NC_048600.1
LOC100763175	-	67587492	67585343	LOC100763175	NC_048600.1
Il13	-	67781907	67779266	Il13	NC_048600.1
Rad50	-	67857014	67795764	Rad50	NC_048600.1
LOC100755796	-	68043651	68012253	LOC100755796	NC_048600.1
LOC100755213	-	68139191	68082868	LOC100755213	NC_048600.1
LOC100762019	-	68197755	68143461	LOC100762019	NC_048600.1
Pdlim4	-	68236876	68222749	Pdlim4	NC_048600.1
Csf2	-	68429631	68427077	Csf2	NC_048600.1
LOC100758446	-	68980825	68903284	LOC100758446	NC_048600.1
Lyrm7	-	69055592	69036110	Lyrm7	NC_048600.1
Anxa6	-	69235259	69181765	Anxa6	NC_048600.1
LOC113836866	-	69270793	69270687	LOC113836866	NC_048600.1
LOC100759799	-	69344179	69315375	LOC100759799	NC_048600.1
LOC100765800	-	69375909	69349907	LOC100765800	NC_048600.1
Fat2	-	69501401	69442537	Fat2	NC_048600.1
Sparc	-	69606373	69583734	Sparc	NC_048600.1
LOC113836871	-	69595449	69595347	LOC113836871	NC_048600.1
Atox1	-	69645015	69631765	Atox1	NC_048600.1
Glra1	-	69777657	69695248	Glra1	NC_048600.1
LOC113836836	-	69904294	69904166	LOC113836836	NC_048600.1
Nmur2	-	70202570	70091076	Nmur2	NC_048600.1
Fam114a2	-	71589840	71553297	Fam114a2	NC_048600.1
Hand1	-	71891702	71889535	Hand1	NC_048600.1
LOC118239213	-	72355484	72353011	LOC118239213	NC_048600.1
Trnae-cuc-16	-	72353157	72353086	Trnae-cuc	NC_048600.1
Trnal-caa-4	-	72353475	72353369	Trnal-caa	NC_048600.1
LOC113836844	-	72434747	72434644	LOC113836844	NC_048600.1
LOC100772482	-	72526847	72525900	LOC100772482	NC_048600.1
LOC100772774	-	72543749	72542814	LOC100772774	NC_048600.1
LOC100769903	-	72563204	72562251	LOC100769903	NC_048600.1
LOC100773064	-	72583366	72582404	LOC100773064	NC_048600.1
LOC100773648	-	72650381	72647197	LOC100773648	NC_048600.1
LOC100770472	-	72664099	72663128	LOC100770472	NC_048600.1
LOC100759404	-	72747444	72746482	LOC100759404	NC_048600.1
LOC100764144	-	72771221	72770259	LOC100764144	NC_048600.1
LOC100763568	-	72791178	72790231	LOC100763568	NC_048600.1
Fam183a	-	72857239	72843084	Fam183a	NC_048600.1
LOC100769286	-	72863333	72862407	LOC100769286	NC_048600.1
Rnf187	-	73007206	72993998	Rnf187	NC_048600.1
Obscn	-	73200117	73061783	Obscn	NC_048600.1
Guk1	-	73256538	73248291	Guk1	NC_048600.1
Arf1	-	73288737	73273065	Arf1	NC_048600.1
Wnt3a	-	73347347	73307953	Wnt3a	NC_048600.1
Snap47	-	73507471	73457913	Snap47	NC_048600.1
Znf496	-	73564220	73543369	Znf496	NC_048600.1
LOC100765633	-	73666919	73665957	LOC100765633	NC_048600.1
LOC113836808	-	73876169	73873529	LOC113836808	NC_048600.1
Cops3	-	73959385	73927316	Cops3	NC_048600.1
