gene_id	strand	TSS	TES	gene_name	chromosome
St6galnac6	+	144326308	144338908	St6galnac6	NC_048599.1
Angptl2	+	144956993	144972806	Angptl2	NC_048599.1
LOC113831575	+	147789526	147792575	LOC113831575	NC_048599.1
LOC100771984	+	148417498	148418448	LOC100771984	NC_048599.1
LOC100772855	+	148474710	148475618	LOC100772855	NC_048599.1
LOC100752942	+	150571327	150598513	LOC100752942	NC_048599.1
Etfb	+	152604097	152615037	Etfb	NC_048599.1
Shank1	+	153181177	153225920	Shank1	NC_048599.1
Josd2	+	153336216	153339872	Josd2	NC_048599.1
Kcnc3	+	153466103	153477458	Kcnc3	NC_048599.1
Nup62	+	153654029	153669373	Nup62	NC_048599.1
Akt1s1	+	153687059	153693580	Akt1s1	NC_048599.1
LOC118237948	+	153873358	153874472	LOC118237948	NC_048599.1
Mir150	+	154008865	154008929	Mir150	NC_048599.1
Slc17a7	+	154057869	154069836	Slc17a7	NC_048599.1
LOC113836309	+	154319500	154322267	LOC113836309	NC_048599.1
Lhb	+	154326412	154327340	Lhb	NC_048599.1
Plekha4	+	154431090	154455707	Plekha4	NC_048599.1
Lmtk3	+	154681597	154699844	Lmtk3	NC_048599.1
Lrrc8c	+	329515	453038	Lrrc8c	NC_048600.1
Trnaa-agc-17	+	525329	525401	Trnaa-agc	NC_048600.1
Ephx4	+	2205533	2231702	Ephx4	NC_048600.1
Rpl5	+	2664946	2673182	Rpl5	NC_048600.1
Atl2	+	4183372	4226180	Atl2	NC_048600.1
Cebpz	+	5110856	5126514	Cebpz	NC_048600.1
Sult6b1	+	5138035	5160084	Sult6b1	NC_048600.1
Eif2ak2	+	5168353	5188720	Eif2ak2	NC_048600.1
Heatr5b	+	5205412	5281893	Heatr5b	NC_048600.1
Nlrc4	+	9233943	9257724	Nlrc4	NC_048600.1
Pcare	+	11791856	11800419	Pcare	NC_048600.1
Fndc4	+	13091798	13095380	Fndc4	NC_048600.1
Mpv17	+	13230444	13243105	Mpv17	NC_048600.1
Ucn	+	13244396	13246103	Ucn	NC_048600.1
LOC118238134	+	13788353	13819647	LOC118238134	NC_048600.1
Otof	+	13909797	13982016	Otof	NC_048600.1
Sf3b6	+	15600585	15605095	Sf3b6	NC_048600.1
Pum2	+	19062829	19141354	Pum2	NC_048600.1
Laptm4a	+	19314702	19332043	Laptm4a	NC_048600.1
Rock2	+	26112456	26210542	Rock2	NC_048600.1
Odc1	+	26700272	26706736	Odc1	NC_048600.1
Itgb1bp1	+	27418678	27431720	Itgb1bp1	NC_048600.1
Cmpk2	+	29213432	29221704	Cmpk2	NC_048600.1
Prm3	+	35974395	35974706	Prm3	NC_048600.1
Socs1	+	35979655	35981935	Socs1	NC_048600.1
Tmem114	+	38322883	38338314	Tmem114	NC_048600.1
Nagpa	+	41494634	41504097	Nagpa	NC_048600.1
Glyr1	+	41648749	41687634	Glyr1	NC_048600.1
Rogdi	+	41687975	41693330	Rogdi	NC_048600.1
LOC100773350	+	44017153	44028775	LOC100773350	NC_048600.1
Hs3st6	+	44338998	44345254	Hs3st6	NC_048600.1
Igfals	+	44473009	44475807	Igfals	NC_048600.1
Ift140	+	44621853	44706544	Ift140	NC_048600.1
Tsr3	+	44846266	44848766	Tsr3	NC_048600.1
LOC103163922	+	45189955	45193169	LOC103163922	NC_048600.1
Ciao3	+	45394410	45403876	Ciao3	NC_048600.1
Mrpl28	+	45755219	45758203	Mrpl28	NC_048600.1
Luc7l	+	45875795	45906385	Luc7l	NC_048600.1
Sh3pxd2b	+	47550503	47633781	Sh3pxd2b	NC_048600.1
Kcnmb1	+	49148077	49153548	Kcnmb1	NC_048600.1
Slit3	+	50142957	50718015	Slit3	NC_048600.1
Pank3	+	50787887	50809893	Pank3	NC_048600.1
Fndc9	+	60797807	60798487	Fndc9	NC_048600.1
LOC100769223	+	61099265	61115779	LOC100769223	NC_048600.1
LOC100771688	+	63288995	63289129	LOC100771688	NC_048600.1
LOC100768248	+	63489139	63502173	LOC100768248	NC_048600.1
LOC100769974	+	63659106	63660053	LOC100769974	NC_048600.1
LOC100765636	+	63884455	63885384	LOC100765636	NC_048600.1
LOC100763786	+	64002796	64003731	LOC100763786	NC_048600.1
Rasgef1c	+	64413424	64433503	Rasgef1c	NC_048600.1
Rnf130	+	64437773	64565590	Rnf130	NC_048600.1
Tbc1d9b	+	64593853	64633507	Tbc1d9b	NC_048600.1
LOC100768692	+	65305588	65318626	LOC100768692	NC_048600.1
LOC100760851	+	65452242	65453165	LOC100760851	NC_048600.1
Clk4	+	65540348	65557483	Clk4	NC_048600.1
LOC118239118	+	66183194	66185132	LOC118239118	NC_048600.1
LOC118239126	+	66394060	66395756	LOC118239126	NC_048600.1
Septin8	+	67676439	67704842	Septin8	NC_048600.1
Irf1	+	67921955	67929313	Irf1	NC_048600.1
LOC100754922	+	68141641	68142551	LOC100754922	NC_048600.1
Mfap3	+	71589797	71610081	Mfap3	NC_048600.1
Galnt10	+	71703575	71845326	Galnt10	NC_048600.1
LOC100771621	+	72485676	72489208	LOC100771621	NC_048600.1
Trim58	+	72681689	72691249	Trim58	NC_048600.1
LOC100774230	+	72702125	72703108	LOC100774230	NC_048600.1
LOC118239142	+	72923677	72942615	LOC118239142	NC_048600.1
Btnl10	+	72979897	72985935	Btnl10	NC_048600.1
LOC100766219	+	73696051	73697050	LOC100766219	NC_048600.1
Llgl1	+	74696406	74710675	Llgl1	NC_048600.1
Map2k3	+	74920145	74942262	Map2k3	NC_048600.1
LOC100751121	+	75937555	75937889	LOC100751121	NC_048600.1
Pigl	+	76481846	76544049	Pigl	NC_048600.1
LOC113836831	+	76631119	76631189	LOC113836831	NC_048600.1
Cdrt1	+	76883919	76914064	Cdrt1	NC_048600.1
Tmem220	+	80898224	80910525	Tmem220	NC_048600.1
LOC100770124	+	80924437	80937187	LOC100770124	NC_048600.1
Myh4	+	81117781	81139451	Myh4	NC_048600.1
Ccdc42	+	82477016	82494468	Ccdc42	NC_048600.1
Myh10	+	82578356	82706218	Myh10	NC_048600.1
LOC118238283	+	82745858	82749018	LOC118238283	NC_048600.1
Trnaw-cca-6	+	82918380	82918451	Trnaw-cca	NC_048600.1
Per1	+	82968037	82983036	Per1	NC_048600.1
Trappc1	+	83176998	83178868	Trappc1	NC_048600.1
Plscr3	+	83697056	83701656	Plscr3	NC_048600.1
Dlg4	+	83865556	83893228	Dlg4	NC_048600.1
LOC118239154	+	84060396	84069420	LOC118239154	NC_048600.1
LOC100750830	+	84231755	84239581	LOC100750830	NC_048600.1
Gltpd2	+	84334457	84335984	Gltpd2	NC_048600.1
Gp1ba	+	84451974	84454091	Gp1ba	NC_048600.1
LOC113836786	+	84575163	84583295	LOC113836786	NC_048600.1
LOC113836847	+	86655123	86655283	LOC113836847	NC_048600.1
LOC100765576	+	87576623	87577564	LOC100765576	NC_048600.1
Mettl16	+	88235846	88277343	Mettl16	NC_048600.1
LOC118239151	+	88625337	88630508	LOC118239151	NC_048600.1
Rtn4rl1	+	88641830	88717488	Rtn4rl1	NC_048600.1
LOC103158874	+	88805542	88855950	LOC103158874	NC_048600.1
Crk	+	89145508	89174614	Crk	NC_048600.1
Bhlha9	+	90108497	90109189	Bhlha9	NC_048600.1
LOC113836780	+	90202950	90212088	LOC113836780	NC_048600.1
LOC100755871	+	90800193	90803794	LOC100755871	NC_048600.1
Fam222b	+	91492838	91547631	Fam222b	NC_048600.1
Aldoc	+	91713622	91715958	Aldoc	NC_048600.1
Poldip2	+	91901657	91913847	Poldip2	NC_048600.1
Suz12	+	93441777	93484061	Suz12	NC_048600.1
Rnf135	+	93650595	93664113	Rnf135	NC_048600.1
Rhot1	+	93671302	93736717	Rhot1	NC_048600.1
Rhbdl3	+	93758779	93807946	Rhbdl3	NC_048600.1
Psmd11	+	93880694	93914307	Psmd11	NC_048600.1
Cdk5r1	+	93919228	93922923	Cdk5r1	NC_048600.1
LOC100763833	+	95468788	95470627	LOC100763833	NC_048600.1
LOC100764122	+	95542170	95543472	LOC100764122	NC_048600.1
Rasl10b	+	96657619	96667644	Rasl10b	NC_048600.1
LOC100773255	+	96958642	96960511	LOC100773255	NC_048600.1
LOC100771328	+	96992907	96995395	LOC100771328	NC_048600.1
Ca4	+	98230709	98238875	Ca4	NC_048600.1
LOC107977967	+	99631856	99649273	LOC107977967	NC_048600.1
LOC103162955	+	101177655	101182079	LOC103162955	NC_048600.1
Tmem100	+	103155391	103155795	Tmem100	NC_048600.1
LOC113836583	+	107012217	107012353	LOC113836583	NC_048600.1
LOC103162054	+	107308554	107324251	LOC103162054	NC_048600.1
LOC118239175	+	107451818	107453249	LOC118239175	NC_048600.1
Spop	+	108584329	108664626	Spop	NC_048600.1
Phb	+	108828012	108840780	Phb	NC_048600.1
Mir196c	+	109424140	109424219	Mir196c	NC_048600.1
Hoxb3	+	109451323	109505855	Hoxb3	NC_048600.1
LOC103160422	+	110094599	110127851	LOC103160422	NC_048600.1
Scrn2	+	110182957	110186214	Scrn2	NC_048600.1
Mrpl45	+	110467498	110477821	Mrpl45	NC_048600.1
Mllt6	+	110812566	110833142	Mllt6	NC_048600.1
Pnmt	+	111509489	111511032	Pnmt	NC_048600.1
Zpbp2	+	111683672	111691777	Zpbp2	NC_048600.1
Krt14	+	112378389	112382438	Krt14	NC_048600.1
Krt9	+	112392896	112398788	Krt9	NC_048600.1
Krt15	+	112453498	112457391	Krt15	NC_048600.1
LOC100758686	+	112485022	112488349	LOC100758686	NC_048600.1
LOC113836891	+	112823668	112830783	LOC113836891	NC_048600.1
LOC113831368	+	113033308	113033607	LOC113831368	NC_048600.1
LOC100766284	+	113245012	113253077	LOC100766284	NC_048600.1
LOC100766868	+	113345205	113365475	LOC100766868	NC_048600.1
Cnp	+	113626167	113631427	Cnp	NC_048600.1
Hsd17b1	+	114121192	114123869	Hsd17b1	NC_048600.1
Mlx	+	114131674	114136122	Mlx	NC_048600.1
Wnk4	+	114309185	114325189	Wnk4	NC_048600.1
Cntd1	+	114326885	114335697	Cntd1	NC_048600.1
Psme3	+	114359786	114366937	Psme3	NC_048600.1
Gfap	+	115225236	115232444	Gfap	NC_048600.1
Gjc1	+	115323716	115325011	Gjc1	NC_048600.1
LOC118239221	+	116741591	116749428	LOC118239221	NC_048600.1
LOC100765120	+	117269253	117364636	LOC100765120	NC_048600.1
LOC113836919	+	118061568	118061676	LOC113836919	NC_048600.1
LOC100773890	+	119002622	119012645	LOC100773890	NC_048600.1
Kcnj16	+	123792673	123793932	Kcnj16	NC_048600.1
LOC100763152	+	124808030	124970787	LOC100763152	NC_048600.1
Sox9	+	125502378	125505271	Sox9	NC_048600.1
C7H17orf80	+	126399570	126413634	C7H17orf80	NC_048600.1
Rab37	+	127705309	127771841	Rab37	NC_048600.1
Tmem104	+	127796406	127857063	Tmem104	NC_048600.1
LOC118239222	+	127983397	127984956	LOC118239222	NC_048600.1
Trnar-ucg-6	+	128017797	128017869	Trnar-ucg	NC_048600.1
Tsen54	+	128400536	128409302	Tsen54	NC_048600.1
Myo15b	+	128451233	128491341	Myo15b	NC_048600.1
Smim5	+	128504048	128504995	Smim5	NC_048600.1
Itgb4	+	128567323	128596662	Itgb4	NC_048600.1
LOC113831694	+	132813502	132813608	LOC113831694	NC_048600.1
Tspan10	+	132931739	132941010	Tspan10	NC_048600.1
Npb	+	133103595	133104205	Npb	NC_048600.1
Amn1	+	534554	560028	Amn1	NC_048601.1
CUNH12orf71	+	2762146	2763525	CUNH12orf71	NC_048601.1
Sox5	+	4828760	5799410	Sox5	NC_048601.1
Plbd1	+	12347284	12394049	Plbd1	NC_048601.1
LOC100770712	+	15283895	15284872	LOC100770712	NC_048601.1
LOC100754012	+	15507667	15508677	LOC100754012	NC_048601.1
LOC107978448	+	15537898	15538815	LOC107978448	NC_048601.1
LOC100772796	+	15708033	15711757	LOC100772796	NC_048601.1
LOC100772505	+	15727475	15730053	LOC100772505	NC_048601.1
LOC100773254	+	15749710	15752423	LOC100773254	NC_048601.1
LOC100771519	+	15826953	15827855	LOC100771519	NC_048601.1
Clec1a	+	16613000	16637658	Clec1a	NC_048601.1
Tulp3	+	18065291	18096674	Tulp3	NC_048601.1
Kcna1	+	19844013	19845500	Kcna1	NC_048601.1
Plekhg6	+	21060044	21075268	Plekhg6	NC_048601.1
Gnb3	+	21575236	21582873	Gnb3	NC_048601.1
LOC100774512	+	22293703	22296143	LOC100774512	NC_048601.1
LOC100771426	+	22336937	22347274	LOC100771426	NC_048601.1
Gdf3	+	22684235	22689804	Gdf3	NC_048601.1
Phc1	+	22939407	22961570	Phc1	NC_048601.1
Klrg1	+	22985271	22996824	Klrg1	NC_048601.1
B4galnt3	+	24559696	24656031	B4galnt3	NC_048601.1
Erc1	+	25010137	25317525	Erc1	NC_048601.1
Tmcc1	+	28677786	28845154	Tmcc1	NC_048601.1
Shq1	+	43282559	43385047	Shq1	NC_048601.1
Eif4e3	+	44309775	44350923	Eif4e3	NC_048601.1
Tmf1	+	46739335	46766978	Tmf1	NC_048601.1
Prickle2	+	51112445	51444479	Prickle2	NC_048601.1
LOC107978279	+	51735695	51739547	LOC107978279	NC_048601.1
LOC113834240	+	52070199	52070324	LOC113834240	NC_048601.1
Chst13	+	53492752	53507708	Chst13	NC_048601.1
LOC113837029	+	54106718	54108684	LOC113837029	NC_048601.1
Mcm2	+	54401187	54418479	Mcm2	NC_048601.1
LOC113836994	+	56209673	56223555	LOC113836994	NC_048601.1
LOC100756748	+	56689488	56706343	LOC100756748	NC_048601.1
LOC100757258	+	57587594	57593837	LOC100757258	NC_048601.1
LOC113836982	+	58130030	58130166	LOC113836982	NC_048601.1
LOC103159269	+	58282992	58301308	LOC103159269	NC_048601.1
LOC118237752	+	58303367	58315200	LOC118237752	NC_048601.1
LOC118239251	+	58540965	58546036	LOC118239251	NC_048601.1
LOC118237668	+	59776305	59777014	LOC118237668	NC_048601.1
Ggcx	+	64139325	64156458	Ggcx	NC_048601.1
LOC100767070	+	73033348	73034180	LOC100767070	NC_048601.1
M1ap	+	74142517	74204272	M1ap	NC_048601.1
Lbx2	+	74260639	74262386	Lbx2	NC_048601.1
CUNH2orf81	+	74329436	74336326	CUNH2orf81	NC_048601.1
Dctn1	+	74339345	74373658	Dctn1	NC_048601.1
LOC113837018	+	74395168	74400206	LOC113837018	NC_048601.1
Tprkb	+	74414875	74428105	Tprkb	NC_048601.1
LOC113837017	+	74914017	74917766	LOC113837017	NC_048601.1
LOC113837166	+	76769460	76789744	LOC113837166	NC_048601.1
LOC100773893	+	81714700	81716488	LOC100773893	NC_048601.1
Herc6	+	83769465	83831009	Herc6	NC_048601.1
LOC113839301	+	83981099	83982495	LOC113839301	NC_048601.1
Fkbp14	+	86730009	86746208	Fkbp14	NC_048601.1
Cpvl	+	87359690	87475009	Cpvl	NC_048601.1
LOC100762719	+	89111185	89114911	LOC100762719	NC_048601.1
Hoxa7	+	89124422	89131410	Hoxa7	NC_048601.1
LOC100762131	+	89154299	89156389	LOC100762131	NC_048601.1
Hoxa2	+	89177239	89183804	Hoxa2	NC_048601.1
Gsdme	+	91071502	91162484	Gsdme	NC_048601.1
LOC118239236	+	93097943	93100434	LOC118239236	NC_048601.1
Lmbr1	+	93397679	93532726	Lmbr1	NC_048601.1
Shh	+	94252220	94261100	Shh	NC_048601.1
Wdr86	+	97793840	97810146	Wdr86	NC_048601.1
Iqca1l	+	97959567	97973126	Iqca1l	NC_048601.1
Gbx1	+	97992159	98014582	Gbx1	NC_048601.1
Kcnh2	+	98175550	98206802	Kcnh2	NC_048601.1
Trnac-gca-17	+	98919155	98919226	Trnac-gca	NC_048601.1
Trnac-gca-22	+	98935247	98935318	Trnac-gca	NC_048601.1
Trnac-gca-30	+	98972638	98972709	Trnac-gca	NC_048601.1
Znf786	+	99371528	99385312	Znf786	NC_048601.1
LOC100773485-2	+	48093	49198	LOC100773485	NC_048602.1
Dpy19l3	+	2694420	2766450	Dpy19l3	NC_048602.1
LOC100757742	+	4595689	4596639	LOC100757742	NC_048602.1
Gapdhs	+	5065378	5080355	Gapdhs	NC_048602.1
LOC113837363	+	5185633	5188598	LOC113837363	NC_048602.1
Upk1a	+	5210935	5224039	Upk1a	NC_048602.1
LOC113837365	+	5414938	5417768	LOC113837365	NC_048602.1
Wdr62	+	5544960	5586960	Wdr62	NC_048602.1
Tbcb	+	5620449	5626759	Tbcb	NC_048602.1
LOC100762230	+	6211932	6212433	LOC100762230	NC_048602.1
LOC113837221	+	7375187	7377778	LOC113837221	NC_048602.1
Med29	+	7496698	7502799	Med29	NC_048602.1
Timm50	+	7571457	7580169	Timm50	NC_048602.1
LOC113837219	+	7596928	7601483	LOC113837219	NC_048602.1
Axl	+	9333680	9363855	Axl	NC_048602.1
Dmrtc2	+	9615679	9619781	Dmrtc2	NC_048602.1
LOC113837192	+	9971456	9981900	LOC113837192	NC_048602.1
Znf541	+	10735955	10759528	Znf541	NC_048602.1
LOC118239337	+	10869319	10871355	LOC118239337	NC_048602.1
Zc3h4	+	11074316	11111613	Zc3h4	NC_048602.1
LOC100771526	+	11922047	11930011	LOC100771526	NC_048602.1
LOC113837385	+	12029984	12039532	LOC113837385	NC_048602.1
LOC100763172	+	12226225	12232539	LOC100763172	NC_048602.1
LOC113838520	+	12250408	12257971	LOC113838520	NC_048602.1
LOC100750468	+	14726337	14728839	LOC100750468	NC_048602.1
LOC100775025	+	14741714	14744216	LOC100775025	NC_048602.1
LOC100752388	+	17889649	17890587	LOC100752388	NC_048602.1
LOC100752165	+	18844934	18845908	LOC100752165	NC_048602.1
LOC100751881	+	18860045	18861019	LOC100751881	NC_048602.1
LOC100754829	+	19286904	19287854	LOC100754829	NC_048602.1
LOC100755405	+	19353112	19354032	LOC100755405	NC_048602.1
LOC113838156	+	19387687	19388625	LOC113838156	NC_048602.1
LOC100756278	+	19403839	19427631	LOC100756278	NC_048602.1
LOC100757733	+	19513719	19526702	LOC100757733	NC_048602.1
LOC100758306	+	19548861	19557042	LOC100758306	NC_048602.1
LOC100752799	+	20609171	20628416	LOC100752799	NC_048602.1
LOC100771471	+	21735445	21738816	LOC100771471	NC_048602.1
LOC113837271	+	22370833	22370995	LOC113837271	NC_048602.1
LOC100767604	+	22886522	22894235	LOC100767604	NC_048602.1
Ncr1	+	22974507	22978321	Ncr1	NC_048602.1
Brsk1	+	23338896	23362662	Brsk1	NC_048602.1
LOC100767490	+	23521716	23532643	LOC100767490	NC_048602.1
LOC100771508	+	23974846	23975785	LOC100771508	NC_048602.1
LOC113831410	+	24101110	24102255	LOC113831410	NC_048602.1
LOC100752389	+	24124767	24159379	LOC100752389	NC_048602.1
LOC100759403-2	+	24457007	24457978	LOC100759403	NC_048602.1
LOC118237633	+	25885610	25886557	LOC118237633	NC_048602.1
LOC100751624	+	26026955	26092894	LOC100751624	NC_048602.1
LOC100751913	+	26162040	26186568	LOC100751913	NC_048602.1
LOC113837345	+	26811482	26822684	LOC113837345	NC_048602.1
Apoc1	+	27656624	27659139	Apoc1	NC_048602.1
Clptm1	+	27681087	27711674	Clptm1	NC_048602.1
LOC113837283	+	27715884	27730634	LOC113837283	NC_048602.1
Polr1g	+	28001412	28004524	Polr1g	NC_048602.1
Qpctl	+	28216925	28224610	Qpctl	NC_048602.1
Samd12	+	1385202	1817635	Samd12	NC_048603.1
Rad21	+	3097722	3124983	Rad21	NC_048603.1
Eif3h	+	3234350	3318480	Eif3h	NC_048603.1
LOC100763306	+	7296260	7297416	LOC100763306	NC_048603.1
LOC103161301	+	12219722	12283434	LOC103161301	NC_048603.1
LOC113830808	+	17545420	17545522	LOC113830808	NC_048603.1
LOC113832068	+	18468526	18468689	LOC113832068	NC_048603.1
LOC107977627	+	20913172	20973891	LOC107977627	NC_048603.1
LOC103158614	+	21048066	21077819	LOC103158614	NC_048603.1
LOC113837505	+	22099214	22184356	LOC113837505	NC_048603.1
LOC113837458	+	23312236	23522973	LOC113837458	NC_048603.1
LOC118239374	+	23581681	23587553	LOC118239374	NC_048603.1
LOC113837462	+	24318506	24331165	LOC113837462	NC_048603.1
LOC100765409	+	27633820	27635397	LOC100765409	NC_048603.1
LOC113832063	+	27788256	27789848	LOC113832063	NC_048603.1
LOC113837483	+	27833332	27841931	LOC113837483	NC_048603.1
Tatdn1	+	28700967	28734285	Tatdn1	NC_048603.1
LOC113832033	+	28717688	28717793	LOC113832033	NC_048603.1
LOC113830752	+	32448794	32523583	LOC113830752	NC_048603.1
Mtcp1	+	461641	467673	Mtcp1	NC_048604.1
Mpp1	+	701819	738890	Mpp1	NC_048604.1
LOC100767521	+	1197595	1198530	LOC100767521	NC_048604.1
Slc10a3	+	1344120	1348225	Slc10a3	NC_048604.1
LOC100772169	+	1506087	1508474	LOC100772169	NC_048604.1
Naa10	+	1829122	1834610	Naa10	NC_048604.1
LOC113837622	+	2483803	2485959	LOC113837622	NC_048604.1
LOC103161607	+	2962323	2987349	LOC103161607	NC_048604.1
LOC118239436	+	3853120	3855145	LOC118239436	NC_048604.1
LOC113837780	+	8320178	8347005	LOC113837780	NC_048604.1
LOC113837778	+	9669604	9673832	LOC113837778	NC_048604.1
LOC118239416	+	11712059	11713344	LOC118239416	NC_048604.1
Gpr101	+	14906248	14907783	Gpr101	NC_048604.1
Arhgef6	+	15084235	15197758	Arhgef6	NC_048604.1
LOC100750952	+	16460453	16461796	LOC100750952	NC_048604.1
Plac1	+	16790803	16956599	Plac1	NC_048604.1
Usp26	+	18230208	18232736	Usp26	NC_048604.1
LOC100769787	+	19847190	19848095	LOC100769787	NC_048604.1
LOC103159158	+	25935794	25987134	LOC103159158	NC_048604.1
C1galt1c1	+	28465597	28470082	C1galt1c1	NC_048604.1
LOC118239429	+	28479053	28493319	LOC118239429	NC_048604.1
Akap14	+	29349132	29356901	Akap14	NC_048604.1
LOC100751485	+	32358378	32359218	LOC100751485	NC_048604.1
LOC103163385	+	34185781	34191121	LOC103163385	NC_048604.1
Rbm41	+	40341577	40396648	Rbm41	NC_048604.1
LOC100751190	+	42194013	42195249	LOC100751190	NC_048604.1
Morf4l2	+	43658135	43669235	Morf4l2	NC_048604.1
LOC113837581	+	43955603	43963518	LOC113837581	NC_048604.1
Tceal8	+	44186687	44188900	Tceal8	NC_048604.1
LOC100772305	+	44886859	44890077	LOC100772305	NC_048604.1
Taf7l	+	45624119	45643605	Taf7l	NC_048604.1
Hmgn5	+	62294241	62302189	Hmgn5	NC_048604.1
LOC113837726	+	62297797	62297961	LOC113837726	NC_048604.1
Rps4x	+	68057873	68061364	Rps4x	NC_048604.1
Pja1	+	70904860	70909348	Pja1	NC_048604.1
LOC113837539	+	75113764	75115275	LOC113837539	NC_048604.1
Maged1	+	75452969	75459556	Maged1	NC_048604.1
LOC103159361	+	76052185	76055797	LOC103159361	NC_048604.1
LOC100757173	+	77974507	77975537	LOC100757173	NC_048604.1
LOC103164139	+	81829013	81913965	LOC103164139	NC_048604.1
LOC100756362	+	82094974	82099955	LOC100756362	NC_048604.1
LOC107978162	+	92742796	92748418	LOC107978162	NC_048604.1
Map3k15	+	94974001	95069793	Map3k15	NC_048604.1
Phka2	+	95475574	95557254	Phka2	NC_048604.1
Rs1	+	95716533	95741739	Rs1	NC_048604.1
LOC103161835	+	98175826	98200240	LOC103161835	NC_048604.1
Ap1s2	+	98736637	98758954	Ap1s2	NC_048604.1
LOC100768181	+	102186540	102187076	LOC100768181	NC_048604.1
Maged2	+	108704873	108711850	Maged2	NC_048604.1
LOC107979493	+	109667082	109670129	LOC107979493	NC_048604.1
LOC100754563	+	110727859	110728506	LOC100754563	NC_048604.1
LOC113837565	+	110909054	110914189	LOC113837565	NC_048604.1
LOC118239430	+	111102459	111137904	LOC118239430	NC_048604.1
LOC100754735	+	111695702	111696636	LOC100754735	NC_048604.1
Dgkk	+	113241262	113362085	Dgkk	NC_048604.1
Otud5	+	114306898	114339582	Otud5	NC_048604.1
Atp6ap2	+	118201384	118229619	Atp6ap2	NC_048604.1
LOC103159892	+	118637554	118640095	LOC103159892	NC_048604.1
Nyx	+	119044913	119048466	Nyx	NC_048604.1
LOC113837746	+	120713264	120713779	LOC113837746	NC_048604.1
LOC118239433	+	122203876	122207885	LOC118239433	NC_048604.1
LOC100755361	+	122856561	122857130	LOC100755361	NC_048604.1
LOC100759984	+	123297991	123298506	LOC100759984	NC_048604.1
Jade3	+	125218968	125345710	Jade3	NC_048604.1
LOC113830739	+	3162844	3173460	LOC113830739	NW_023276808.1
LOC107977609	+	4222275	4378981	LOC107977609	NW_023276808.1
LOC113837989	+	6514288	6515192	LOC113837989	NW_023276808.1
LOC113838952	+	6536295	6539614	LOC113838952	NW_023276808.1
LOC113838041	+	7386856	7389335	LOC113838041	NW_023276808.1
LOC113837906	+	7416980	7449975	LOC113837906	NW_023276808.1
LOC113838748	+	8999333	9001027	LOC113838748	NW_023276808.1
LOC118237714	+	10250941	10252771	LOC118237714	NW_023276808.1
LOC113838043	+	83885	88147	LOC113838043	NW_023276832.1
LOC113838482	+	402463	404061	LOC113838482	NW_023276842.1
LOC100761548	+	58062	58811	LOC100761548	NW_023276870.1
LOC113832533	+	7147	8486	LOC113832533	NW_023276906.1
LOC113836160	+	29026	49232	LOC113836160	NW_023276959.1
Mad2l1bp	+	40567	44133	Mad2l1bp	NW_023276963.1
LOC118237673	+	46520	49993	LOC118237673	NW_023276966.1
LOC103161395	+	9807	10697	LOC103161395	NW_023276967.1
LOC113838991	+	21639	40393	LOC113838991	NW_023276985.1
LOC113839148	+	79168	80008	LOC113839148	NW_023276986.1
LOC113839127	+	19347	20013	LOC113839127	NW_023276999.1
LOC113838566	+	68802	72937	LOC113838566	NW_023277053.1
LOC113831898	+	30144	30759	LOC113831898	NW_023277074.1
LOC118237660	+	78955	80951	LOC118237660	NW_023277075.1
LOC100751333	+	61806	65025	LOC100751333	NW_023277086.1
LOC113837597	+	1240354	1241535	LOC113837597	NW_023277141.1
LOC113832453	+	16507	17442	LOC113832453	NW_023277162.1
LOC113837997	+	18836	21957	LOC113837997	NW_023277169.1
Cep89-2	+	12900	20895	Cep89	NW_023277183.1
LOC100771714	+	34325	35307	LOC100771714	NW_023277197.1
LOC113838081	+	1268	2017	LOC113838081	NW_023277251.1
LOC113838098	+	1896	2611	LOC113838098	NW_023277280.1
LOC113838118	+	7095	12226	LOC113838118	NW_023277310.1
LOC100757836	+	92548	92959	LOC100757836	NW_023277319.1
LOC103164452	+	96299	96766	LOC103164452	NW_023277319.1
LOC113838877	+	135103	136176	LOC113838877	NW_023277364.1
LOC100755826	+	97662	114855	LOC100755826	NW_023277375.1
LOC113838828	+	37597	39358	LOC113838828	NW_023277386.1
LOC118239825	+	11462	12174	LOC118239825	NW_023277407.1
LOC113838852	+	10421	15309	LOC113838852	NW_023277415.1
LOC113838890	+	63813	65018	LOC113838890	NW_023277431.1
LOC113839114	+	418361	419518	LOC113839114	NW_023277432.1
