gene_id	strand	TSS	TES	gene_name	chromosome
Slc49a3	-	3166731	3145690	Slc49a3	NC_048600.1
Dgkq	-	3353905	3339824	Dgkq	NC_048600.1
Vit	-	5495038	5408695	Vit	NC_048600.1
LOC118237971	-	7113316	7081710	LOC118237971	NC_048600.1
LOC113836728	-	7696983	7695704	LOC113836728	NC_048600.1
Ltbp1	-	8746624	8372739	Ltbp1	NC_048600.1
Wdr43	-	11928142	11890526	Wdr43	NC_048600.1
CUNH2orf16	-	13035128	13029622	CUNH2orf16	NC_048600.1
LOC100773669	-	13138235	13136674	LOC100773669	NC_048600.1
LOC118238158	-	13230547	13224782	LOC118238158	NC_048600.1
Trim54	-	13271518	13243617	Trim54	NC_048600.1
Dnajc5g	-	13276195	13273163	Dnajc5g	NC_048600.1
Cad	-	13331481	13308222	Cad	NC_048600.1
Trnay-gua-10	-	13487931	13487843	Trnay-gua	NC_048600.1
Cenpo	-	15113092	15101585	Cenpo	NC_048600.1
LOC100762989	-	15583387	15569550	LOC100762989	NC_048600.1
LOC100762406	-	18360405	18360166	LOC100762406	NC_048600.1
LOC103162358	-	19737829	19719480	LOC103162358	NC_048600.1
Rrm2	-	26966225	26959218	Rrm2	NC_048600.1
Taf1b	-	27168470	27106250	Taf1b	NC_048600.1
Dcdc2c	-	30732457	30704227	Dcdc2c	NC_048600.1
Trappc12	-	30885440	30842861	Trappc12	NC_048600.1
Acp1	-	32891107	32877550	Acp1	NC_048600.1
Clec16a	-	36251360	36036988	Clec16a	NC_048600.1
Atf7ip2	-	36577108	36543816	Atf7ip2	NC_048600.1
Pmm2	-	38137993	38115306	Pmm2	NC_048600.1
Abat	-	38195482	38154584	Abat	NC_048600.1
LOC113836537-2	-	39209661	39206675	LOC113836537	NC_048600.1
Mgrn1	-	41811115	41757353	Mgrn1	NC_048600.1
LOC103164199	-	42941909	42940965	LOC103164199	NC_048600.1
LOC100767113	-	42956777	42955833	LOC100767113	NC_048600.1
Trnak-cuu-51	-	43060258	43060186	Trnak-cuu	NC_048600.1
Trnak-cuu-52	-	43060926	43060854	Trnak-cuu	NC_048600.1
Trnap-agg-8	-	43065265	43065194	Trnap-agg	NC_048600.1
Trnar-ccu-4	-	43079359	43079287	Trnar-ccu	NC_048600.1
Znf213	-	43094389	43087158	Znf213	NC_048600.1
LOC100752503	-	43486340	43483678	LOC100752503	NC_048600.1
Ndufb10	-	44309580	44307131	Ndufb10	NC_048600.1
Mapk8ip3	-	44534271	44491915	Mapk8ip3	NC_048600.1
LOC100773124	-	44785905	44785438	LOC100773124	NC_048600.1
Ube2i	-	44884508	44867862	Ube2i	NC_048600.1
Sox8	-	45164635	45159802	Sox8	NC_048600.1
Rhot2	-	45461650	45456083	Rhot2	NC_048600.1
Mcrip2	-	45493011	45487852	Mcrip2	NC_048600.1
Pigq	-	45565077	45548083	Pigq	NC_048600.1
Nhlrc4	-	45566441	45565149	Nhlrc4	NC_048600.1
LOC113836648	-	45927548	45926893	LOC113836648	NC_048600.1
LOC113836650	-	45942868	45942118	LOC113836650	NC_048600.1
LOC118239159	-	46606523	46606242	LOC118239159	NC_048600.1
LOC113836634	-	48393921	48391815	LOC113836634	NC_048600.1
Spdl1	-	49854746	49832412	Spdl1	NC_048600.1
LOC100764007	-	55871005	55870183	LOC100764007	NC_048600.1
Ttc1	-	58413062	58390471	Ttc1	NC_048600.1
Adra1b	-	58488218	58430890	Adra1b	NC_048600.1
Trim41	-	63475482	63464424	Trim41	NC_048600.1
LOC113836824	-	63767649	63762499	LOC113836824	NC_048600.1
LOC118239134	-	64685024	64675236	LOC118239134	NC_048600.1
Canx	-	64768804	64753951	Canx	NC_048600.1
Rufy1	-	64894914	64846096	Rufy1	NC_048600.1
Znf879	-	65296129	65289123	Znf879	NC_048600.1
Jade2	-	66131514	66081690	Jade2	NC_048600.1
LOC118239119	-	66148223	66137685	LOC118239119	NC_048600.1
Il4	-	67765753	67759352	Il4	NC_048600.1
Ccdc69	-	69274714	69249507	Ccdc69	NC_048600.1
Faxdc2	-	72160818	72132187	Faxdc2	NC_048600.1
LOC100762136	-	72985419	72948139	LOC100762136	NC_048600.1
LOC113836811	-	73017675	73009488	LOC113836811	NC_048600.1
LOC113836809	-	73241342	73239333	LOC113836809	NC_048600.1
LOC100764762	-	73430072	73426599	LOC100764762	NC_048600.1
LOC100760102	-	73636427	73635345	LOC100760102	NC_048600.1
LOC113836802	-	75165360	75140605	LOC113836802	NC_048600.1
LOC118239171	-	75665148	75649562	LOC118239171	NC_048600.1
Cenpv	-	76563974	76548817	Cenpv	NC_048600.1
LOC113836797	-	77888813	77855311	LOC113836797	NC_048600.1
Arhgap44	-	79064882	78905460	Arhgap44	NC_048600.1
LOC113836794	-	80433105	80131657	LOC113836794	NC_048600.1
Ndel1	-	82761807	82710629	Ndel1	NC_048600.1
LOC113832627	-	83202646	83202507	LOC113832627	NC_048600.1
LOC118238273	-	83697567	83693931	LOC118238273	NC_048600.1
Slc2a4	-	83803926	83796259	Slc2a4	NC_048600.1
Slc25a11	-	84459284	84456376	Slc25a11	NC_048600.1
Nup88	-	84776769	84751541	Nup88	NC_048600.1
LOC100765271	-	87290743	87289805	LOC100765271	NC_048600.1
LOC100768855	-	87337585	87336626	LOC100768855	NC_048600.1
LOC107980378	-	87539302	87538664	LOC107980378	NC_048600.1
LOC100766158	-	87642494	87641547	LOC100766158	NC_048600.1
Rap1gap2	-	88014498	87831860	Rap1gap2	NC_048600.1
Hic1	-	88613970	88610400	Hic1	NC_048600.1
Wdr81	-	88902722	88889475	Wdr81	NC_048600.1
Abr	-	90065820	89864820	Abr	NC_048600.1
Gosr1	-	90202856	90170997	Gosr1	NC_048600.1
Efcab5	-	90580340	90484731	Efcab5	NC_048600.1
Cryba1	-	91136156	91117030	Cryba1	NC_048600.1
Eral1	-	91481919	91475585	Eral1	NC_048600.1
Rpl23a	-	91575514	91572470	Rpl23a	NC_048600.1
LOC113831372	-	91575000	91574932	LOC113831372	NC_048600.1
LOC103160558	-	92755660	92747494	LOC103160558	NC_048600.1
LOC113836869	-	93085629	93085522	LOC113836869	NC_048600.1
Tefm	-	93601754	93595372	Tefm	NC_048600.1
C7H17orf75	-	93828599	93814553	C7H17orf75	NC_048600.1
Slfn14	-	96515399	96507021	Slfn14	NC_048600.1
Mir21	-	99828064	99827973	Mir21	NC_048600.1
Cltc	-	99998032	99935942	Cltc	NC_048600.1
Dhx40	-	100051529	100008299	Dhx40	NC_048600.1
Gdpd1	-	100306952	100270652	Gdpd1	NC_048600.1
Rad51c	-	100623354	100587875	Rad51c	NC_048600.1
LOC118238911	-	101220072	101203874	LOC118238911	NC_048600.1
Hlf	-	103506042	103454723	Hlf	NC_048600.1
Tom1l1	-	103794297	103749567	Tom1l1	NC_048600.1
Xylt2	-	107585347	107571540	Xylt2	NC_048600.1
LOC113836582	-	107713292	107709636	LOC113836582	NC_048600.1
Itga3	-	108255916	108225160	Itga3	NC_048600.1
Ube2z	-	109207750	109191392	Ube2z	NC_048600.1
LOC118239170	-	109477266	109475304	LOC118239170	NC_048600.1
Pnpo	-	110094444	110088032	Pnpo	NC_048600.1
Lrrc46	-	110192228	110186921	Lrrc46	NC_048600.1
Tbx21	-	110264864	110248498	Tbx21	NC_048600.1
Pip4k2b	-	110892226	110862615	Pip4k2b	NC_048600.1
Rpl23	-	110928176	110924640	Rpl23	NC_048600.1
Fbxo47	-	111020675	110994442	Fbxo47	NC_048600.1
Cacnb1	-	111154155	111132867	Cacnb1	NC_048600.1
Neurod2	-	111450717	111449569	Neurod2	NC_048600.1
LOC113836571	-	111954183	111954077	LOC113836571	NC_048600.1
Tns4	-	112176796	112158549	Tns4	NC_048600.1
LOC100769444	-	112698027	112697419	LOC100769444	NC_048600.1
LOC100770592-2	-	112768929	112768345	LOC100770592	NC_048600.1
Dnajc7	-	113670621	113632382	Dnajc7	NC_048600.1
Ghdc	-	113810546	113806219	Ghdc	NC_048600.1
LOC107978571	-	113841924	113841368	LOC107978571	NC_048600.1
Psmc3ip	-	114140139	114136077	Psmc3ip	NC_048600.1
Becn1	-	114347447	114335224	Becn1	NC_048600.1
Vat1	-	114507508	114500132	Vat1	NC_048600.1
Ccdc200	-	114639595	114636973	Ccdc200	NC_048600.1
LOC113836906	-	116289309	116277740	LOC113836906	NC_048600.1
LOC107977695	-	116662572	116594205	LOC107977695	NC_048600.1
Cdc27	-	117576010	117530740	Cdc27	NC_048600.1
LOC100772551	-	118878288	118874129	LOC100772551	NC_048600.1
Nol11	-	120160760	120142935	Nol11	NC_048600.1
Prkca	-	121281416	120896444	Prkca	NC_048600.1
LOC118239125	-	121351685	121333016	LOC118239125	NC_048600.1
Rgs9	-	122155804	122084903	Rgs9	NC_048600.1
LOC113836699	-	122212406	122205396	LOC113836699	NC_048600.1
Abca6	-	123028242	122957415	Abca6	NC_048600.1
Abca5	-	123114507	123050506	Abca5	NC_048600.1
LOC103161263	-	127333030	127331722	LOC103161263	NC_048600.1
LOC100759951	-	127654503	127646967	LOC100759951	NC_048600.1
Trnar-ccu-6	-	128017433	128017361	Trnar-ccu	NC_048600.1
Gga3	-	128198493	128180053	Gga3	NC_048600.1
Galk1	-	128600979	128596741	Galk1	NC_048600.1
LOC100757430	-	128610851	128608573	LOC100757430	NC_048600.1
LOC103161705	-	129796113	129789569	LOC103161705	NC_048600.1
Cbx8	-	131580219	131575601	Cbx8	NC_048600.1
Tbc1d16	-	131768953	131683333	Tbc1d16	NC_048600.1
Nptx1	-	132085709	132080499	Nptx1	NC_048600.1
Faap100	-	132874283	132863944	Faap100	NC_048600.1
P4hb	-	133061869	133046983	P4hb	NC_048600.1
Sirt7	-	133119638	133113392	Sirt7	NC_048600.1
Mafg	-	133128373	133119728	Mafg	NC_048600.1
Dus1l	-	133277333	133269998	Dus1l	NC_048600.1
Cd7	-	133516323	133513691	Cd7	NC_048600.1
LOC103164262	-	2235235	2047799	LOC103164262	NC_048601.1
Mrps35	-	2671720	2638002	Mrps35	NC_048601.1
Arntl2	-	2934244	2885462	Arntl2	NC_048601.1
Med21	-	3059921	3054036	Med21	NC_048601.1
LOC118239246	-	4831260	4829829	LOC118239246	NC_048601.1
LOC118239247	-	5300057	5291510	LOC118239247	NC_048601.1
Pyroxd1	-	7247442	7227783	Pyroxd1	NC_048601.1
LOC113837119	-	10882990	10845748	LOC113837119	NC_048601.1
LOC118239266	-	10936855	10929340	LOC118239266	NC_048601.1
Crebl2	-	14116193	14089142	Crebl2	NC_048601.1
Etv6	-	14938500	14701861	Etv6	NC_048601.1
LOC103162198	-	16033651	16015390	LOC103162198	NC_048601.1
Gabarapl1	-	16536233	16518747	Gabarapl1	NC_048601.1
Tmem52b	-	16556259	16549052	Tmem52b	NC_048601.1
LOC100761692	-	16912597	16903938	LOC100761692	NC_048601.1
LOC118239313	-	18112494	18091596	LOC118239313	NC_048601.1
Parp11	-	18975787	18937853	Parp11	NC_048601.1
Fgf23	-	19372345	19364828	Fgf23	NC_048601.1
C8H12orf4	-	19521125	19479871	C8H12orf4	NC_048601.1
Vwf	-	20877523	20761368	Vwf	NC_048601.1
Tnfrsf1a	-	21088629	21075433	Tnfrsf1a	NC_048601.1
LOC103162023	-	21196682	21172373	LOC103162023	NC_048601.1
Phb2	-	21695845	21691213	Phb2	NC_048601.1
C1rl	-	21810934	21791664	C1rl	NC_048601.1
Slc25a18	-	24097944	24089253	Slc25a18	NC_048601.1
LOC100757228	-	24224389	24116253	LOC100757228	NC_048601.1
Rasgef1a	-	26829147	26820146	Rasgef1a	NC_048601.1
LOC113837033	-	35711091	35706404	LOC113837033	NC_048601.1
LOC100764148	-	36437191	36421489	LOC100764148	NC_048601.1
Cntn4	-	37957291	37615918	Cntn4	NC_048601.1
LOC113830845	-	41361909	41361721	LOC113830845	NC_048601.1
LOC113834806	-	43043155	43043053	LOC113834806	NC_048601.1
LOC113837025	-	46505164	46498881	LOC113837025	NC_048601.1
Tafa1	-	47739351	47205781	Tafa1	NC_048601.1
LOC118238568	-	51025661	51011039	LOC118238568	NC_048601.1
CUNH3orf20	-	51900044	51854864	CUNH3orf20	NC_048601.1
Mgll	-	54576379	54477099	Mgll	NC_048601.1
Hmces	-	55396674	55376685	Hmces	NC_048601.1
LOC118239270	-	56856819	56793304	LOC118239270	NC_048601.1
Znf638	-	57360396	57290785	Znf638	NC_048601.1
Snrnp27	-	58433434	58424098	Snrnp27	NC_048601.1
LOC113839031	-	58852672	58817960	LOC113839031	NC_048601.1
LOC113839030	-	58856207	58843787	LOC113839030	NC_048601.1
LOC113838319	-	59617847	59606168	LOC113838319	NC_048601.1
LOC113838490	-	59878093	59877485	LOC113838490	NC_048601.1
LOC113838340	-	60722873	60722317	LOC113838340	NC_048601.1
LOC113831955	-	60751119	60750570	LOC113831955	NC_048601.1
LOC113838736	-	61175981	61175394	LOC113838736	NC_048601.1
Rpia	-	62434876	62408938	Rpia	NC_048601.1
Thnsl2	-	62832192	62815635	Thnsl2	NC_048601.1
Smyd1	-	62953552	62906323	Smyd1	NC_048601.1
Rnf181	-	64096740	64094025	Rnf181	NC_048601.1
Sh2d6	-	64250625	64243576	Sh2d6	NC_048601.1
Htra2	-	74228624	74225440	Htra2	NC_048601.1
LOC103161620	-	74543775	74525901	LOC103161620	NC_048601.1
LOC103159264	-	76674703	76653671	LOC103159264	NC_048601.1
Ppm1k	-	83769555	83698838	Ppm1k	NC_048601.1
LOC100762234	-	84175847	84165286	LOC100762234	NC_048601.1
LOC113837088	-	89116989	89113608	LOC113837088	NC_048601.1
Rbm33	-	94389719	94281027	Rbm33	NC_048601.1
LOC100768514	-	97875313	97852843	LOC100768514	NC_048601.1
LOC100771382	-	98364076	98360337	LOC100771382	NC_048601.1
Sspop	-	98813785	98761080	Sspop	NC_048601.1
Trnac-gca-16	-	98909641	98909570	Trnac-gca	NC_048601.1
Trnac-gca-44	-	99090265	99090194	Trnac-gca	NC_048601.1
LOC118239333	-	325899	319630	LOC118239333	NC_048602.1
Tshz3	-	1643104	1639877	Tshz3	NC_048602.1
Ankrd27	-	2870559	2818666	Ankrd27	NC_048602.1
LOC100773579	-	4533776	4526712	LOC100773579	NC_048602.1
LOC100758032	-	4608417	4607503	LOC100758032	NC_048602.1
LOC100756806	-	4823226	4822364	LOC100756806	NC_048602.1
Nphs1	-	5370281	5344039	Nphs1	NC_048602.1
Thap8	-	5538004	5535182	Thap8	NC_048602.1
LOC113837641	-	5735994	5732351	LOC113837641	NC_048602.1
Ppp1r14a	-	6541532	6536933	Ppp1r14a	NC_048602.1
Map4k1-2	-	6870491	6857058	Map4k1	NC_048602.1
Capn12	-	6965098	6954081	Capn12	NC_048602.1
Lgals4	-	7029736	7022529	Lgals4	NC_048602.1
Ech1	-	7041147	7032991	Ech1	NC_048602.1
LOC118239348	-	7715922	7667922	LOC118239348	NC_048602.1
Dyrk1b	-	7921316	7913223	Dyrk1b	NC_048602.1
Fbl	-	7931112	7921444	Fbl	NC_048602.1
Rabac1	-	9717094	9713762	Rabac1	NC_048602.1
LOC113837330	-	10600643	10600535	LOC113837330	NC_048602.1
LOC100764187	-	10628770	10613036	LOC100764187	NC_048602.1
LOC113837377	-	11286939	11282744	LOC113837377	NC_048602.1
LOC113837384	-	11445205	11435530	LOC113837384	NC_048602.1
LOC113839027	-	13117153	13107076	LOC113839027	NC_048602.1
LOC113838548	-	13193781	13192765	LOC113838548	NC_048602.1
LOC100767899	-	13270373	13269444	LOC100767899	NC_048602.1
LOC113838791	-	13641685	13622609	LOC113838791	NC_048602.1
LOC113838832	-	14855040	14854291	LOC113838832	NC_048602.1
LOC103162235	-	17116774	17101548	LOC103162235	NC_048602.1
LOC118239325	-	17297825	17252773	LOC118239325	NC_048602.1
LOC113837963	-	17547869	17546340	LOC113837963	NC_048602.1
LOC100764999	-	18551911	18550880	LOC100764999	NC_048602.1
LOC100754080	-	18693626	18692706	LOC100754080	NC_048602.1
LOC118239353	-	20092891	20083945	LOC118239353	NC_048602.1
LOC107976988	-	20758137	20750830	LOC107976988	NC_048602.1
LOC113837322	-	20802804	20788772	LOC113837322	NC_048602.1
LOC113831754	-	21033770	21033668	LOC113831754	NC_048602.1
Tarm1	-	21445489	21434160	Tarm1	NC_048602.1
LOC100767307	-	21645513	21638143	LOC100767307	NC_048602.1
LOC100757485	-	21832091	21823796	LOC100757485	NC_048602.1
LOC100771565	-	21942464	21914798	LOC100771565	NC_048602.1
LOC113830773	-	23082527	23014193	LOC113830773	NC_048602.1
LOC113837235	-	23201804	23191397	LOC113837235	NC_048602.1
Sbk2	-	23600265	23591708	Sbk2	NC_048602.1
LOC113837244	-	23658458	23642488	LOC113837244	NC_048602.1
LOC113837242	-	23677912	23673768	LOC113837242	NC_048602.1
LOC100769785	-	23755238	23752326	LOC100769785	NC_048602.1
LOC100762793	-	24435542	24434577	LOC100762793	NC_048602.1
LOC100755160	-	25108338	25107415	LOC100755160	NC_048602.1
LOC100766728	-	25677888	25676944	LOC100766728	NC_048602.1
LOC113838751	-	25751802	25750855	LOC113838751	NC_048602.1
LOC118237635	-	25868149	25867202	LOC118237635	NC_048602.1
LOC100773247	-	27273786	27264534	LOC100773247	NC_048602.1
LOC113837307	-	27363902	27360414	LOC113837307	NC_048602.1
Znf296	-	27785893	27782275	Znf296	NC_048602.1
Slc30a8	-	2871616	2837517	Slc30a8	NC_048603.1
Ebag9	-	8440472	8421314	Ebag9	NC_048603.1
Oxr1	-	10719907	10572998	Oxr1	NC_048603.1
LOC113837395	-	13552078	13548625	LOC113837395	NC_048603.1
LOC103163274-2	-	13707319	13685307	LOC103163274	NC_048603.1
LOC118239357	-	14531610	14518673	LOC118239357	NC_048603.1
LOC113837429	-	15960040	15952632	LOC113837429	NC_048603.1
Cpq	-	17509834	17140671	Cpq	NC_048603.1
LOC113837465	-	25768351	25574740	LOC113837465	NC_048603.1
LOC113832082	-	27559541	27559435	LOC113832082	NC_048603.1
LOC113837486	-	28763319	28748552	LOC113837486	NC_048603.1
Zhx2	-	29987438	29832247	Zhx2	NC_048603.1
Mtbp	-	31912763	31838750	Mtbp	NC_048603.1
Vamp7	-	58803	29003	Vamp7	NC_048604.1
Ikbkg	-	1297727	1261546	Ikbkg	NC_048604.1
Gdi1	-	1419154	1411790	Gdi1	NC_048604.1
Avpr2	-	1858977	1857343	Avpr2	NC_048604.1
Zfp92	-	2312617	2309516	Zfp92	NC_048604.1
LOC100754546	-	3531114	3530113	LOC100754546	NC_048604.1
LOC100761567	-	4424563	4311353	LOC100761567	NC_048604.1
LOC103164091	-	7643826	7642288	LOC103164091	NC_048604.1
LOC113837779	-	10906853	10859303	LOC113837779	NC_048604.1
LOC113831726	-	10994268	10993519	LOC113831726	NC_048604.1
LOC113837800	-	12504737	12504634	LOC113837800	NC_048604.1
F9	-	12720774	12691965	F9	NC_048604.1
LOC113837782	-	16441835	16429433	LOC113837782	NC_048604.1
LOC113837587	-	16647032	16637884	LOC113837587	NC_048604.1
LOC100769216	-	19982638	19981703	LOC100769216	NC_048604.1
Rbmx2	-	20795134	20785990	Rbmx2	NC_048604.1
Rab33a	-	20950348	20938317	Rab33a	NC_048604.1
Slc25a5	-	29725387	29721807	Slc25a5	NC_048604.1
LOC113837555	-	30593479	30593205	LOC113837555	NC_048604.1
Htr2c	-	34223429	34137245	Htr2c	NC_048604.1
Sertm2	-	36572468	36572199	Sertm2	NC_048604.1
Tmem164	-	37893960	37728044	Tmem164	NC_048604.1
LOC118239401	-	37882255	37873355	LOC118239401	NC_048604.1
Mid2	-	39664551	39567563	Mid2	NC_048604.1
Dnaaf6	-	40266421	40225378	Dnaaf6	NC_048604.1
Radx	-	40921511	40774358	Radx	NC_048604.1
LOC100767507	-	43736599	43735389	LOC100767507	NC_048604.1
LOC113837578	-	43835347	43811052	LOC113837578	NC_048604.1
Trnaa-ugc-7	-	43828837	43828766	Trnaa-ugc	NC_048604.1
Bex3	-	44095651	44094068	Bex3	NC_048604.1
LOC100767015	-	44518438	44473211	LOC100767015	NC_048604.1
Gprasp1	-	44572752	44566735	Gprasp1	NC_048604.1
Armcx4	-	45406903	45398629	Armcx4	NC_048604.1
Drp2	-	45693028	45654923	Drp2	NC_048604.1
Arl13a	-	45919836	45905576	Arl13a	NC_048604.1
LOC113837703	-	49774015	49770297	LOC113837703	NC_048604.1
LOC100765975	-	51702203	51700185	LOC100765975	NC_048604.1
LOC100766453	-	54540247	54537593	LOC100766453	NC_048604.1
LOC113830875	-	58658800	58658693	LOC113830875	NC_048604.1
LOC100760636	-	59779951	59771171	LOC100760636	NC_048604.1
Sh3bgrl	-	62224828	62128091	Sh3bgrl	NC_048604.1
LOC100770860	-	62782940	62781958	LOC100770860	NC_048604.1
Lpar4	-	64036107	64022291	Lpar4	NC_048604.1
LOC100765929	-	64228098	64227476	LOC100765929	NC_048604.1
LOC103162738	-	67057343	67020012	LOC103162738	NC_048604.1
LOC113837511	-	68500561	68497167	LOC113837511	NC_048604.1
Ogt	-	68642924	68600777	Ogt	NC_048604.1
Awat1	-	69753133	69747256	Awat1	NC_048604.1
LOC100760645	-	71599781	71598228	LOC100760645	NC_048604.1
LOC113831151	-	71600815	71600709	LOC113831151	NC_048604.1
Heph	-	73758840	73685217	Heph	NC_048604.1
Zc3h12b	-	74252411	74219791	Zc3h12b	NC_048604.1
Trnak-cuu-66	-	75432127	75432055	Trnak-cuu	NC_048604.1
LOC113837548	-	76947409	76947305	LOC113837548	NC_048604.1
LOC103162193	-	78714528	78697030	LOC103162193	NC_048604.1
LOC113831453	-	82795135	82793251	LOC113831453	NC_048604.1
LOC100773823	-	82972455	82971906	LOC100773823	NC_048604.1
LOC113837664	-	86569892	86545281	LOC113837664	NC_048604.1
Sms	-	92642755	92594518	Sms	NC_048604.1
Trnak-cuu-67	-	93969766	93969694	Trnak-cuu	NC_048604.1
Cdkl5	-	95941326	95754476	Cdkl5	NC_048604.1
Txlng	-	97718761	97665576	Txlng	NC_048604.1
Ca5b	-	98853890	98793793	Ca5b	NC_048604.1
Glra2	-	100365123	100173028	Glra2	NC_048604.1
LOC103163754	-	101694901	101630259	LOC103163754	NC_048604.1
LOC113830794	-	101730970	101712825	LOC113830794	NC_048604.1
Tlr7	-	102059798	102046332	Tlr7	NC_048604.1
LOC100763541	-	103973377	103963548	LOC100763541	NC_048604.1
Wwc3	-	105204706	105101846	Wwc3	NC_048604.1
Phf8	-	107984636	107887109	Phf8	NC_048604.1
LOC107979490	-	109578993	109570134	LOC107979490	NC_048604.1
Eras	-	114391103	114390270	Eras	NC_048604.1
Hdac6	-	114420182	114396131	Hdac6	NC_048604.1
Wdr13	-	114609214	114597139	Wdr13	NC_048604.1
LOC113837762	-	118938473	118936465	LOC113837762	NC_048604.1
LOC103160033	-	124097708	124017003	LOC103160033	NC_048604.1
Elk1	-	125803877	125786398	Elk1	NC_048604.1
Uxt	-	125816090	125804848	Uxt	NC_048604.1
LOC118237634	-	2957724	2956676	LOC118237634	NW_023276808.1
LOC113838326	-	3579140	3578565	LOC113838326	NW_023276808.1
LOC113838903	-	6038397	6035740	LOC113838903	NW_023276808.1
LOC113838573	-	6500278	6497272	LOC113838573	NW_023276808.1
LOC113838601	-	7960399	7956423	LOC113838601	NW_023276808.1
LOC113838460	-	9964802	9942569	LOC113838460	NW_023276808.1
LOC100752288	-	302044	301028	LOC100752288	NW_023276820.1
LOC113838704	-	327266	326322	LOC113838704	NW_023276820.1
LOC113838729	-	488779	482461	LOC113838729	NW_023276820.1
LOC113839100	-	82210	71103	LOC113839100	NW_023276822.1
LOC103163801	-	35196	8252	LOC103163801	NW_023276825.1
LOC113831698	-	60499	56623	LOC113831698	NW_023276825.1
LOC113838801	-	46817	45903	LOC113838801	NW_023276853.1
LOC113837849	-	345852	339078	LOC113837849	NW_023276853.1
LOC103163467	-	66244	56618	LOC103163467	NW_023276855.1
LOC113838672	-	16624	2406	LOC113838672	NW_023276861.1
LOC113831634	-	71280	9024	LOC113831634	NW_023276865.1
LOC113839011	-	16607	15917	LOC113839011	NW_023276879.1
LOC113839106	-	63466	53454	LOC113839106	NW_023276890.1
LOC113839061	-	25342	23937	LOC113839061	NW_023276905.1
LOC113838807	-	48507	47975	LOC113838807	NW_023276913.1
LOC107977549	-	9936009	9932220	LOC107977549	NW_023276919.1
LOC118239798	-	86954	79244	LOC118239798	NW_023276920.1
LOC113838841	-	1929	985	LOC113838841	NW_023276925.1
LOC113838844	-	20287	8335	LOC113838844	NW_023276926.1
Xrcc3-2	-	28697	17513	Xrcc3	NW_023276959.1
Ccny-2	-	31884	2076	Ccny	NW_023276960.1
LOC118239804	-	89535	83943	LOC118239804	NW_023276964.1
LOC113834552	-	28215	27859	LOC113834552	NW_023277051.1
LOC113837864	-	30550	27078	LOC113837864	NW_023277088.1
LOC113838117	-	3922	358	LOC113838117	NW_023277108.1
LOC113837957	-	10439	10143	LOC113837957	NW_023277135.1
LOC113837960	-	12037	11361	LOC113837960	NW_023277137.1
LOC103158772	-	39261	38425	LOC103158772	NW_023277142.1
LOC100756013	-	1360170	1352334	LOC100756013	NW_023277252.1
LOC113838815	-	12020	11361	LOC113838815	NW_023277319.1
LOC113838122	-	13534	12620	LOC113838122	NW_023277326.1
LOC113831623	-	11870	10848	LOC113831623	NW_023277333.1
LOC118239822	-	10998	7129	LOC118239822	NW_023277356.1
LOC113838829	-	81551	79834	LOC113838829	NW_023277386.1
LOC113835321	-	7857	3576	LOC113835321	NW_023277414.1
LOC113839047	-	116787	110010	LOC113839047	NW_023277422.1
LOC113837732	-	103145	99817	LOC113837732	NW_023277441.1
LOC100753588	-	4339	812	LOC100753588	NW_023277442.1
LOC113838484	-	91164	86444	LOC113838484	NW_023277442.1
