gene_id	strand	TSS	TES	gene_name	chromosome
LOC113836645	+	45450260	45451330	LOC113836645	NC_048600.1
LOC113836651	+	46397777	46425095	LOC113836651	NC_048600.1
Insyn2b	+	49590514	49608258	Insyn2b	NC_048600.1
Il12b	+	59041686	59052336	Il12b	NC_048600.1
Adam19	+	60617485	60705510	Adam19	NC_048600.1
LOC100765345	+	63844541	63845476	LOC100765345	NC_048600.1
LOC100766223	+	63907724	63908659	LOC100766223	NC_048600.1
Mapk9	+	64318396	64352368	Mapk9	NC_048600.1
Hnrnph1	+	64834633	64844059	Hnrnph1	NC_048600.1
LOC100769264	+	65059338	65260516	LOC100769264	NC_048600.1
LOC100761140	+	65444630	65445660	LOC100761140	NC_048600.1
LOC100760560	+	65466238	65467161	LOC100760560	NC_048600.1
LOC113836763	+	65933241	65941218	LOC113836763	NC_048600.1
Vdac1	+	66535717	66564591	Vdac1	NC_048600.1
Zcchc10	+	67478025	67484180	Zcchc10	NC_048600.1
Aff4	+	67500671	67578354	Aff4	NC_048600.1
Gm2a	+	69289292	69302879	Gm2a	NC_048600.1
LOC100755228	+	72278381	72288616	LOC100755228	NC_048600.1
LOC100761566	+	72900169	72917377	LOC100761566	NC_048600.1
Mrpl55	+	73262887	73265654	Mrpl55	NC_048600.1
Wnt9a	+	73365587	73391281	Wnt9a	NC_048600.1
Jmjd4	+	73507498	73515821	Jmjd4	NC_048600.1
Gid4	+	74543194	74571754	Gid4	NC_048600.1
LOC113836839	+	76631850	76631921	LOC113836839	NC_048600.1
Cdrt4	+	76987552	77027180	Cdrt4	NC_048600.1
Rcvrn	+	81577010	81584893	Rcvrn	NC_048600.1
Trnat-agu-5	+	82914445	82914518	Trnat-agu	NC_048600.1
Aurkb	+	82922180	82928437	Aurkb	NC_048600.1
Tmem256	+	83689990	83691099	Tmem256	NC_048600.1
LOC100768594	+	83996347	83998932	LOC100768594	NC_048600.1
Psmb6	+	84339259	84341441	Psmb6	NC_048600.1
Wscd1	+	85597711	85628714	Wscd1	NC_048600.1
Shpk	+	86971419	86992252	Shpk	NC_048600.1
Trnak-cuu-58	+	87403507	87403579	Trnak-cuu	NC_048600.1
LOC100766450	+	87676040	87677068	LOC100766450	NC_048600.1
Mir132	+	88619603	88619679	Mir132	NC_048600.1
Mir22	+	88912691	88912769	Mir22	NC_048600.1
LOC118239137	+	89317934	89327081	LOC118239137	NC_048600.1
Timm22	+	89856604	89864386	Timm22	NC_048600.1
Slc6a4	+	90418585	90439850	Slc6a4	NC_048600.1
Coro6	+	90867209	90875282	Coro6	NC_048600.1
Myo18a	+	91162106	91265545	Myo18a	NC_048600.1
Dhrs13	+	91429180	91434859	Dhrs13	NC_048600.1
Proca1	+	91584580	91595579	Proca1	NC_048600.1
Slc46a1	+	91854291	91861855	Slc46a1	NC_048600.1
LOC118239225	+	93828607	93830237	LOC118239225	NC_048600.1
Tmem98	+	94258724	94268114	Tmem98	NC_048600.1
LOC100753152	+	96465799	96474627	LOC100753152	NC_048600.1
LOC100752852	+	96490527	96497453	LOC100752852	NC_048600.1
LOC113836853	+	96502324	96502514	LOC113836853	NC_048600.1
LOC103159477	+	96525804	96528918	LOC103159477	NC_048600.1
Ddx52	+	97189188	97213025	Ddx52	NC_048600.1
LOC113836842	+	99739296	99739428	LOC113836842	NC_048600.1
Tex14	+	100645451	100725816	Tex14	NC_048600.1
LOC113836856	+	100657988	100658204	LOC113836856	NC_048600.1
Mrps23	+	101389374	101396131	Mrps23	NC_048600.1
Trim25	+	102139547	102157108	Trim25	NC_048600.1
Lrrc59	+	107536911	107553175	Lrrc59	NC_048600.1
LOC113836578	+	107662097	107670979	LOC113836578	NC_048600.1
Col1a1	+	108119677	108135048	Col1a1	NC_048600.1
Snf8	+	109177459	109190054	Snf8	NC_048600.1
Hoxb4	+	109477120	109480121	Hoxb4	NC_048600.1
Ppp1r1b	+	111470584	111479205	Ppp1r1b	NC_048600.1
Rapgefl1	+	111922700	111936890	Rapgefl1	NC_048600.1
Cdc6	+	111989054	112001211	Cdc6	NC_048600.1
LOC103162874	+	112602965	112603291	LOC103162874	NC_048600.1
LOC100761497	+	112610706	112612184	LOC100761497	NC_048600.1
LOC107977277	+	112800175	112800828	LOC107977277	NC_048600.1
LOC100756015	+	112979792	112980184	LOC100756015	NC_048600.1
LOC100774371	+	113069200	113075763	LOC100774371	NC_048600.1
Nkiras2	+	113670740	113679440	Nkiras2	NC_048600.1
Atp6v0a1	+	114046921	114104052	Atp6v0a1	NC_048600.1
Ramp2	+	114296751	114298379	Ramp2	NC_048600.1
Tmem106a	+	114626266	114642027	Tmem106a	NC_048600.1
LOC113831025-2	+	114656946	114657136	LOC113831025	NC_048600.1
Map3k14	+	114876543	114925227	Map3k14	NC_048600.1
Fam171a2	+	115659108	115666661	Fam171a2	NC_048600.1
Mrc2	+	118270115	118327244	Mrc2	NC_048600.1
Tanc2	+	118560838	118872084	Tanc2	NC_048600.1
Ddx42	+	119157718	119198076	Ddx42	NC_048600.1
Prr29	+	119323549	119325427	Prr29	NC_048600.1
Psmd12	+	120459590	120484226	Psmd12	NC_048600.1
Cdr2l	+	127988839	128004148	Cdr2l	NC_048600.1
Trnar-ccu-5	+	128017075	128017147	Trnar-ccu	NC_048600.1
LOC100758257	+	128086297	128118862	LOC100758257	NC_048600.1
Smim6	+	128510249	128510419	Smim6	NC_048600.1
Unk	+	128617860	128646653	Unk	NC_048600.1
Aanat	+	129174800	129177034	Aanat	NC_048600.1
Mfsd11	+	129423695	129442358	Mfsd11	NC_048600.1
Tnrc6c	+	130242806	130317564	Tnrc6c	NC_048600.1
Syngr2	+	130364910	130369466	Syngr2	NC_048600.1
C1qtnf1	+	130975192	131004371	C1qtnf1	NC_048600.1
Rac3	+	133220058	133222831	Rac3	NC_048600.1
LOC103163233	+	133230486	133239728	LOC103163233	NC_048600.1
Metrnl	+	134159589	134173368	Metrnl	NC_048600.1
Mansc4	+	2620928	2636526	Mansc4	NC_048601.1
Tm7sf3	+	3066288	3093447	Tm7sf3	NC_048601.1
Bhlhe41	+	3799185	3803671	Bhlhe41	NC_048601.1
Gys2	+	7136431	7173516	Gys2	NC_048601.1
Plcz1	+	9128095	9180838	Plcz1	NC_048601.1
LOC118239277	+	9642667	9655611	LOC118239277	NC_048601.1
Lmo3	+	10637613	10691940	Lmo3	NC_048601.1
LOC118239244	+	11551959	11552818	LOC118239244	NC_048601.1
Gpr19	+	14050092	14079153	Gpr19	NC_048601.1
LOC100773884	+	15314224	15315153	LOC100773884	NC_048601.1
LOC100771227	+	15803731	15804651	LOC100771227	NC_048601.1
LOC103162199	+	15810695	15811615	LOC103162199	NC_048601.1
LOC100769442	+	17191628	17198385	LOC100769442	NC_048601.1
LOC100765032	+	17432397	17463774	LOC100765032	NC_048601.1
LOC103164484	+	17671813	17680583	LOC103164484	NC_048601.1
LOC100761806	+	17886340	17927447	LOC100761806	NC_048601.1
Rhno1	+	18057318	18063746	Rhno1	NC_048601.1
Rad51ap1	+	19521195	19535226	Rad51ap1	NC_048601.1
Cd9	+	20949592	20982506	Cd9	NC_048601.1
Tpi1	+	21603553	21606898	Tpi1	NC_048601.1
Atn1	+	21649236	21665520	Atn1	NC_048601.1
Ptpn6	+	21674310	21687268	Ptpn6	NC_048601.1
Wnt5b	+	25418472	25453948	Wnt5b	NC_048601.1
LOC118239290	+	28339766	28340251	LOC118239290	NC_048601.1
LOC113837062	+	29046719	29046858	LOC113837062	NC_048601.1
Timp4	+	29593539	29598975	Timp4	NC_048601.1
Sec13	+	31057701	31071326	Sec13	NC_048601.1
LOC100760985	+	40974206	40974712	LOC100760985	NC_048601.1
Pdzrn3	+	42307907	42837786	Pdzrn3	NC_048601.1
Prok2	+	44243694	44263620	Prok2	NC_048601.1
Rbsn	+	51585181	51612237	Rbsn	NC_048601.1
Xpc	+	52291834	52318575	Xpc	NC_048601.1
Cfap100	+	53392028	53418846	Cfap100	NC_048601.1
Chchd6	+	53699852	53925301	Chchd6	NC_048601.1
LOC113837020	+	54115764	54117724	LOC113837020	NC_048601.1
Abtb1	+	54460740	54467357	Abtb1	NC_048601.1
Arhgap25	+	55762966	55860814	Arhgap25	NC_048601.1
Tex261	+	57493019	57499878	Tex261	NC_048601.1
Clec4f	+	57672012	57679606	Clec4f	NC_048601.1
LOC100753695	+	59124556	59126678	LOC100753695	NC_048601.1
Eif2ak3	+	62504229	62571610	Eif2ak3	NC_048601.1
Krcc1	+	62962473	62976723	Krcc1	NC_048601.1
LOC113839323	+	63960979	63966722	LOC113839323	NC_048601.1
LOC113837071	+	64123066	64137195	LOC113837071	NC_048601.1
Capg	+	64268602	64292834	Capg	NC_048601.1
Suclg1	+	64973463	64999395	Suclg1	NC_048601.1
Lrrtm1	+	68810342	68812239	Lrrtm1	NC_048601.1
LOC118238766	+	73166590	73169695	LOC118238766	NC_048601.1
Tacr1	+	73605710	73764017	Tacr1	NC_048601.1
LOC113837001	+	75334970	75335578	LOC113837001	NC_048601.1
LOC118239286	+	75644196	75645132	LOC118239286	NC_048601.1
Gadd45a	+	76186851	76189208	Gadd45a	NC_048601.1
LOC113837173	+	76997851	76997954	LOC113837173	NC_048601.1
LOC113837162	+	82388222	82410456	LOC113837162	NC_048601.1
Lancl2	+	83856967	83902663	Lancl2	NC_048601.1
Crhr2	+	86195625	86236884	Crhr2	NC_048601.1
LOC113837097	+	89085349	89087225	LOC113837097	NC_048601.1
Hoxa5	+	89141391	89143853	Hoxa5	NC_048601.1
Hoxa1	+	89187986	89190733	Hoxa1	NC_048601.1
CUNH7orf31	+	90716816	90749304	CUNH7orf31	NC_048601.1
LOC113836986	+	94139993	94154114	LOC113836986	NC_048601.1
Cnpy1	+	94480668	94487349	Cnpy1	NC_048601.1
Actr3b	+	96163872	96217279	Actr3b	NC_048601.1
Rheb	+	97704241	97746791	Rheb	NC_048601.1
Crygn	+	97766469	97774861	Crygn	NC_048601.1
Tmub1	+	98075012	98077517	Tmub1	NC_048601.1
Cdk5	+	98100028	98105526	Cdk5	NC_048601.1
Gimap5	+	98480635	98482093	Gimap5	NC_048601.1
LOC113836957	+	98537971	98539216	LOC113836957	NC_048601.1
Trnac-gca-10	+	98886751	98886822	Trnac-gca	NC_048601.1
Trnac-gca-47	+	99097033	99097104	Trnac-gca	NC_048601.1
Znf746	+	99135396	99156509	Znf746	NC_048601.1
LOC100753760	+	99485759	99507767	LOC100753760	NC_048601.1
Nudt19	+	2900586	2911691	Nudt19	NC_048602.1
Faap24	+	3088900	3096719	Faap24	NC_048602.1
Gpatch1	+	3171205	3212443	Gpatch1	NC_048602.1
Pdcd2l	+	4308162	4327837	Pdcd2l	NC_048602.1
Gramd1a	+	4639048	4660881	Gramd1a	NC_048602.1
Scn1b	+	4664209	4672796	Scn1b	NC_048602.1
Haus5	+	5156940	5166556	Haus5	NC_048602.1
Rbm42	+	5169914	5179952	Rbm42	NC_048602.1
Kmt2b	+	5245465	5265766	Kmt2b	NC_048602.1
Psenen	+	5271191	5272272	Psenen	NC_048602.1
Aplp1	+	5384355	5396538	Aplp1	NC_048602.1
LOC103164078	+	5770307	5802157	LOC103164078	NC_048602.1
Sipa1l3	+	6305354	6511195	Sipa1l3	NC_048602.1
Spred3	+	6652696	6664589	Spred3	NC_048602.1
Dll3	+	7585688	7594360	Dll3	NC_048602.1
Erich4	+	9512201	9513541	Erich4	NC_048602.1
LOC100775099	+	9542749	9564107	LOC100775099	NC_048602.1
Prr19	+	10053149	10054512	Prr19	NC_048602.1
Megf8	+	10067998	10116112	Megf8	NC_048602.1
Napa	+	10762293	10781187	Napa	NC_048602.1
Prkd2	+	11473230	11505256	Prkd2	NC_048602.1
LOC107976976	+	11837901	11857579	LOC107976976	NC_048602.1
LOC118237641	+	12580663	12581592	LOC118237641	NC_048602.1
LOC100768187	+	13232094	13233047	LOC100768187	NC_048602.1
LOC107977594	+	13443678	13457074	LOC107977594	NC_048602.1
LOC113831792	+	14352872	14353550	LOC113831792	NC_048602.1
LOC113839131	+	15376325	15379374	LOC113839131	NC_048602.1
LOC100766485	+	18128662	18135210	LOC100766485	NC_048602.1
LOC100751006	+	18930831	18952650	LOC100751006	NC_048602.1
LOC100750424	+	18972103	18993137	LOC100750424	NC_048602.1
LOC118239352	+	19495774	19498338	LOC118239352	NC_048602.1
LOC100757167	+	19843720	19856635	LOC100757167	NC_048602.1
LOC100756584	+	19962788	19971410	LOC100756584	NC_048602.1
LOC113838141	+	20121614	20122760	LOC113838141	NC_048602.1
Prpf31	+	21546712	21559041	Prpf31	NC_048602.1
Rps9	+	21629191	21632395	Rps9	NC_048602.1
LOC118238150	+	22045569	22045795	LOC118238150	NC_048602.1
LOC113830775	+	22792648	22799745	LOC113830775	NC_048602.1
LOC113831486	+	23145079	23161773	LOC113831486	NC_048602.1
Nlrp4	+	24032543	24057921	Nlrp4	NC_048602.1
Galp	+	24205319	24242073	Galp	NC_048602.1
LOC103162169	+	24249437	24279104	LOC103162169	NC_048602.1
Znf667	+	24284369	24300426	Znf667	NC_048602.1
Znf582	+	24320842	24332048	Znf582	NC_048602.1
Zfp28	+	24346640	24363023	Zfp28	NC_048602.1
LOC100757759	+	25047464	25055286	LOC100757759	NC_048602.1
Znf446	+	25557640	25563034	Znf446	NC_048602.1
LOC113838662	+	25918020	25918967	LOC113838662	NC_048602.1
Zswim9	+	26576853	26594966	Zswim9	NC_048602.1
Tex101	+	26851580	26854375	Tex101	NC_048602.1
Ceacam16	+	27468652	27482604	Ceacam16	NC_048602.1
Nectin2	+	27600575	27634354	Nectin2	NC_048602.1
Tomm40	+	27636545	27647798	Tomm40	NC_048602.1
Mark4	+	27899305	27932092	Mark4	NC_048602.1
Ppm1n	+	28078066	28082273	Ppm1n	NC_048602.1
LOC103160487	+	321007	367599	LOC103160487	NC_048603.1
Trnak-cuu-64	+	8143780	8143852	Trnak-cuu	NC_048603.1
Tmem74	+	9003713	9004630	Tmem74	NC_048603.1
Trnag-gcc-16	+	12684249	12684320	Trnag-gcc	NC_048603.1
LOC118239371	+	13157644	13158428	LOC118239371	NC_048603.1
LOC113837394	+	13259114	13261173	LOC113837394	NC_048603.1
Ubr5	+	13750911	13819691	Ubr5	NC_048603.1
LOC113837439	+	14061616	14061741	LOC113837439	NC_048603.1
Znf706	+	14531879	14540065	Znf706	NC_048603.1
LOC100774994	+	17860961	17869501	LOC100774994	NC_048603.1
LOC113832119	+	18817043	18817147	LOC113832119	NC_048603.1
LOC113830645	+	21430253	21509792	LOC113830645	NC_048603.1
LOC113837470	+	21821553	21836460	LOC113837470	NC_048603.1
LOC103158902	+	23751706	23755962	LOC103158902	NC_048603.1
Asap1	+	23765848	24048737	Asap1	NC_048603.1
LOC113837466	+	25568102	25584026	LOC113837466	NC_048603.1
Mtss1	+	28555128	28693560	Mtss1	NC_048603.1
LOC118239364	+	29640741	29647980	LOC118239364	NC_048603.1
Trnam-cau-16	+	29691200	29691272	Trnam-cau	NC_048603.1
LOC103161457	+	29767156	29792947	LOC103161457	NC_048603.1
LOC113831992	+	30425650	30450215	LOC113831992	NC_048603.1
Mrpl13	+	31912791	31934915	Mrpl13	NC_048603.1
Rab39b	+	348418	356576	Rab39b	NC_048604.1
Cmc4	+	461479	474013	Cmc4	NC_048604.1
Ubl4a	+	1348885	1351800	Ubl4a	NC_048604.1
Dnase1l1	+	1438702	1445152	Dnase1l1	NC_048604.1
Flna	+	1464028	1490078	Flna	NC_048604.1
Arhgap4	+	1840551	1857583	Arhgap4	NC_048604.1
LOC113838636	+	2542600	2543275	LOC113838636	NC_048604.1
LOC113831551	+	2596231	2596362	LOC113831551	NC_048604.1
Cetn2	+	2888326	2894283	Cetn2	NC_048604.1
LOC100754300	+	5125362	5126027	LOC100754300	NC_048604.1
Cdr1	+	11636425	11712054	Cdr1	NC_048604.1
LOC113837774	+	11920997	11922335	LOC113837774	NC_048604.1
Mir504	+	13517555	13517654	Mir504	NC_048604.1
Map7d3	+	15609153	15630369	Map7d3	NC_048604.1
LOC118239418	+	16229607	16237881	LOC118239418	NC_048604.1
LOC113837785	+	16340233	16348736	LOC113837785	NC_048604.1
LOC100769068	+	16517455	16525533	LOC100769068	NC_048604.1
Mir322	+	16975875	16975952	Mir322	NC_048604.1
Mir450a	+	16982118	16982192	Mir450a	NC_048604.1
Enox2	+	20278744	20539095	Enox2	NC_048604.1
LOC100764386	+	23782744	23786370	LOC100764386	NC_048604.1
LOC100765745	+	28999121	28999618	LOC100765745	NC_048604.1
Septin6	+	29529094	29607224	Septin6	NC_048604.1
CXHXorf56	+	29654762	29672218	CXHXorf56	NC_048604.1
LOC100769666	+	29844025	29881672	LOC100769666	NC_048604.1
Lrch2	+	33868751	33945078	Lrch2	NC_048604.1
Lhfpl1	+	35577240	35622338	Lhfpl1	NC_048604.1
Trpc5	+	36234975	36359164	Trpc5	NC_048604.1
LOC100772869	+	39111981	39278785	LOC100772869	NC_048604.1
Nup62cl	+	40266124	40336579	Nup62cl	NC_048604.1
Morc4	+	40462717	40516535	Morc4	NC_048604.1
LOC113830896	+	43755413	43761109	LOC113830896	NC_048604.1
LOC113837724	+	45494138	45494238	LOC113837724	NC_048604.1
Xkrx	+	45891474	45967474	Xkrx	NC_048604.1
Vigilin	+	51969376	51971409	Vigilin	NC_048604.1
Nap1l3	+	52770285	52772889	Nap1l3	NC_048604.1
Mir361	+	58984916	58984995	Mir361	NC_048604.1
Pof1b	+	59337037	59402619	Pof1b	NC_048604.1
LOC113830932	+	59870249	59881998	LOC113830932	NC_048604.1
LOC100751005	+	62445071	62546782	LOC100751005	NC_048604.1
LOC100765442	+	64437749	64503660	LOC100765442	NC_048604.1
Magt1	+	64752405	64791792	Magt1	NC_048604.1
Mir384	+	65320153	65320234	Mir384	NC_048604.1
Magee2	+	65570073	65726714	Magee2	NC_048604.1
Nexmif	+	66506309	66511960	Nexmif	NC_048604.1
Mir374	+	66940645	66940715	Mir374	NC_048604.1
LOC100763597	+	66976236	66983061	LOC100763597	NC_048604.1
LOC100768301	+	67282860	67328457	LOC100768301	NC_048604.1
Hdac8	+	67725147	67964203	Hdac8	NC_048604.1
Rtl5	+	68184408	68186477	Rtl5	NC_048604.1
Slc7a3	+	69132850	69166361	Slc7a3	NC_048604.1
LOC113831199	+	69220395	69220577	LOC113831199	NC_048604.1
LOC100752243	+	73824871	73887057	LOC100752243	NC_048604.1
Zfx	+	75850292	75895881	Zfx	NC_048604.1
LOC100756591	+	78016058	78017218	LOC100756591	NC_048604.1
Mageb16	+	87789486	87790664	Mageb16	NC_048604.1
LOC100769134	+	89962608	89965311	LOC100769134	NC_048604.1
Acot9	+	90718603	90757979	Acot9	NC_048604.1
Rps6ka3	+	94188415	94298626	Rps6ka3	NC_048604.1
LOC113837675	+	94280877	94280981	LOC113837675	NC_048604.1
Trnav-uac-5	+	95714632	95714704	Trnav-uac	NC_048604.1
Cltrn	+	99152523	99181866	Cltrn	NC_048604.1
Asb9	+	99602196	99631270	Asb9	NC_048604.1
LOC100767204	+	101202409	101202595	LOC100767204	NC_048604.1
LOC100759943	+	106810881	106811534	LOC100759943	NC_048604.1
LOC100751223	+	107103749	107104324	LOC100751223	NC_048604.1
Tspyl2	+	107165036	107170762	Tspyl2	NC_048604.1
Apex2	+	108915116	108934844	Apex2	NC_048604.1
LOC103162746	+	109004691	109034022	LOC103162746	NC_048604.1
Rragb	+	111026289	111080919	Rragb	NC_048604.1
LOC100755607	+	111858802	111860035	LOC100755607	NC_048604.1
LOC100758684	+	112203265	112205060	LOC100758684	NC_048604.1
Gpkow	+	114160366	114174540	Gpkow	NC_048604.1
LOC100761382	+	115610891	115611244	LOC100761382	NC_048604.1
Tspan7	+	116198430	116310090	Tspan7	NC_048604.1
LOC103163846	+	119343846	119355249	LOC103163846	NC_048604.1
LOC113837747	+	121166246	121166758	LOC113837747	NC_048604.1
Kdm6a	+	122890002	123028970	Kdm6a	NC_048604.1
Rp2	+	125159615	125192354	Rp2	NC_048604.1
Spaca5	+	125969814	125972722	Spaca5	NC_048604.1
LOC113838335	+	133837	143096	LOC113838335	NW_023276808.1
LOC118239770	+	302617	303269	LOC118239770	NW_023276808.1
LOC113838618	+	509035	515301	LOC113838618	NW_023276808.1
LOC118239765	+	570599	1003711	LOC118239765	NW_023276808.1
LOC113838653	+	1243709	1244400	LOC113838653	NW_023276808.1
LOC118239752	+	1995562	1996584	LOC118239752	NW_023276808.1
LOC113837973	+	2180578	2185974	LOC113837973	NW_023276808.1
LOC113837974	+	2194080	2236504	LOC113837974	NW_023276808.1
LOC113837903	+	2705822	2707032	LOC113837903	NW_023276808.1
LOC118237658	+	2721303	2722395	LOC118237658	NW_023276808.1
LOC113837935	+	3473141	3473837	LOC113837935	NW_023276808.1
LOC100772806	+	6632849	6636546	LOC100772806	NW_023276808.1
LOC113838582	+	7514248	7687153	LOC113838582	NW_023276808.1
LOC113838600	+	8014679	8015327	LOC113838600	NW_023276808.1
LOC113838034	+	8643071	8646541	LOC113838034	NW_023276808.1
LOC113838281	+	9168595	9177056	LOC113838281	NW_023276808.1
LOC118239780	+	32725	33615	LOC118239780	NW_023276820.1
LOC100772196	+	182688	183632	LOC100772196	NW_023276820.1
LOC100773362	+	229690	230691	LOC100773362	NW_023276820.1
LOC113838480	+	343844	344788	LOC113838480	NW_023276820.1
LOC100773876	+	354250	355194	LOC100773876	NW_023276820.1
LOC100773069	+	434193	435110	LOC100773069	NW_023276820.1
LOC113838939	+	79190	80683	LOC113838939	NW_023276833.1
LOC113838779	+	54871	56755	LOC113838779	NW_023276836.1
LOC103158537	+	43594	60076	LOC103158537	NW_023276862.1
LOC113838707	+	31149	31642	LOC113838707	NW_023276880.1
Mrps18a-2	+	15396	25408	Mrps18a	NW_023276890.1
LOC113838746	+	32204	32790	LOC113838746	NW_023276894.1
LOC113838745	+	65231	66313	LOC113838745	NW_023276894.1
LOC103158721	+	37894	38437	LOC103158721	NW_023276896.1
LOC113838271	+	299437	299933	LOC113838271	NW_023276920.1
LOC113838984	+	102712	103552	LOC113838984	NW_023276986.1
LOC100765869	+	29831	58626	LOC100765869	NW_023277031.1
LOC100763161-2	+	7	1773	LOC100763161	NW_023277111.1
LOC100753006	+	13066	13863	LOC100753006	NW_023277281.1
LOC113831691	+	68438	68934	LOC113831691	NW_023277319.1
LOC100751409	+	138781	139304	LOC100751409	NW_023277319.1
LOC113838914	+	43201	43770	LOC113838914	NW_023277411.1
LOC103164270	+	7857	13669	LOC103164270	NW_023277414.1
Stag3	+	29113	65325	Stag3	NW_023277414.1
LOC113838284	+	254067	265563	LOC113838284	NW_023277421.1
LOC113838971	+	20896	26725	LOC113838971	NW_023277422.1
LOC113838100	+	4994	30261	LOC113838100	NW_023277435.1
LOC113838894	+	25865	26611	LOC113838894	NW_023277438.1
