gene_id	strand	TSS	TES	gene_name	chromosome
Kmt5c	+	23386486	23393814	Kmt5c	NC_048602.1
Tmem190	+	23418711	23425705	Tmem190	NC_048602.1
Rpl28	+	23435513	23438350	Rpl28	NC_048602.1
LOC113837248	+	23553041	23562979	LOC113837248	NC_048602.1
LOC113837247	+	23553044	23559827	LOC113837247	NC_048602.1
Ssc5d	+	23563471	23580140	Ssc5d	NC_048602.1
Znf524	+	23650971	23655277	Znf524	NC_048602.1
LOC113837243	+	23658798	23671497	LOC113837243	NC_048602.1
LOC113837240	+	23689254	23693106	LOC113837240	NC_048602.1
LOC113837239	+	23689271	23701059	LOC113837239	NC_048602.1
U2af2	+	23702442	23721997	U2af2	NC_048602.1
LOC100769501	+	23722326	23741724	LOC100769501	NC_048602.1
LOC100770078	+	23772303	23774045	LOC100770078	NC_048602.1
LOC100770646	+	23834304	23870373	LOC100770646	NC_048602.1
LOC113837282	+	23963806	23964745	LOC113837282	NC_048602.1
LOC113837277	+	23969336	23970275	LOC113837277	NC_048602.1
LOC113837278	+	24190452	24191693	LOC113837278	NC_048602.1
LOC113837276	+	24205270	24220917	LOC113837276	NC_048602.1
LOC118239329	+	24380859	24954031	LOC118239329	NC_048602.1
Smim17	+	24401049	24404627	Smim17	NC_048602.1
LOC100759118	+	24469165	24470112	LOC100759118	NC_048602.1
LOC103162172	+	24483533	24484504	LOC103162172	NC_048602.1
LOC100761528	+	24496570	24497508	LOC100761528	NC_048602.1
LOC100762104	+	24508430	24509371	LOC100762104	NC_048602.1
LOC100762985	+	24580047	24588287	LOC100762985	NC_048602.1
LOC100761617	+	24918424	24921114	LOC100761617	NC_048602.1
Aurkc	+	24956691	24963405	Aurkc	NC_048602.1
LOC100758625	+	24984887	24992515	LOC100758625	NC_048602.1
LOC100756810	+	25133228	25134118	LOC100756810	NC_048602.1
LOC100765853	+	25194398	25195351	LOC100765853	NC_048602.1
Znf274	+	25383860	25399825	Znf274	NC_048602.1
LOC113837358	+	25403309	25403475	LOC113837358	NC_048602.1
LOC100768170	+	25437823	25457176	LOC100768170	NC_048602.1
LOC103163646	+	25474631	25499876	LOC103163646	NC_048602.1
Rps5	+	25509066	25514622	Rps5	NC_048602.1
LOC113837356	+	25514756	25517980	LOC113837356	NC_048602.1
LOC113837357	+	25535499	25537373	LOC113837357	NC_048602.1
Znf324	+	25547160	25553275	Znf324	NC_048602.1
Trim28	+	25591853	25621011	Trim28	NC_048602.1
LOC113837359	+	25664314	25664460	LOC113837359	NC_048602.1
LOC113838660	+	25907672	25908619	LOC113838660	NC_048602.1
LOC113838661	+	25925974	25926921	LOC113838661	NC_048602.1
LOC113838658	+	25933205	25934152	LOC113838658	NC_048602.1
LOC118237636	+	25965308	25966255	LOC118237636	NC_048602.1
LOC100752978	+	26119940	26122221	LOC100752978	NC_048602.1
LOC113831463	+	26214479	26214607	LOC113831463	NC_048602.1
LOC100752375	+	26246042	26258306	LOC100752375	NC_048602.1
LOC113837373	+	26274202	26294462	LOC113837373	NC_048602.1
LOC100752864	+	26312447	26328327	LOC100752864	NC_048602.1
LOC100753974	+	26397057	26412744	LOC100753974	NC_048602.1
LOC100773483	+	26635100	26636047	LOC100773483	NC_048602.1
LOC100773773	+	26659272	26660219	LOC100773773	NC_048602.1
LOC113837352	+	26684118	26688453	LOC113837352	NC_048602.1
Cd177	+	26837305	26841505	Cd177	NC_048602.1
LOC113837344	+	26949013	26950256	LOC113837344	NC_048602.1
Pinlyp	+	26977015	26984566	Pinlyp	NC_048602.1
LOC100768939	+	27100900	27102300	LOC100768939	NC_048602.1
LOC100767782	+	27213652	27235541	LOC100767782	NC_048602.1
LOC103164189	+	27238614	27248785	LOC103164189	NC_048602.1
LOC100774974	+	27422260	27435412	LOC100774974	NC_048602.1
Ceacam19	+	27447827	27456651	Ceacam19	NC_048602.1
Trnaa-ugc-5	+	27509396	27509467	Trnaa-ugc	NC_048602.1
Bcl3	+	27516201	27531250	Bcl3	NC_048602.1
Cblc	+	27547601	27563149	Cblc	NC_048602.1
Bcam	+	27577217	27593354	Bcam	NC_048602.1
Apoe	+	27650447	27652419	Apoe	NC_048602.1
Apoc4	+	27665262	27669289	Apoc4	NC_048602.1
Apoc2	+	27674398	27675216	Apoc2	NC_048602.1
Relb	+	27733479	27758727	Relb	NC_048602.1
Clasrp	+	27759918	27781872	Clasrp	NC_048602.1
Gemin7	+	27784726	27792415	Gemin7	NC_048602.1
Ppp1r37	+	27796754	27826884	Ppp1r37	NC_048602.1
LOC113837286	+	27851236	27853822	LOC113837286	NC_048602.1
LOC113837287	+	27957567	27963628	LOC113837287	NC_048602.1
Fosb	+	28048418	28054311	Fosb	NC_048602.1
Vasp	+	28088084	28103002	Vasp	NC_048602.1
LOC113837293	+	28199028	28208134	LOC113837293	NC_048602.1
Meiosin	+	28247130	28267917	Meiosin	NC_048602.1
LOC113837299	+	28346629	28357335	LOC113837299	NC_048602.1
LOC100758950	+	28464514	28487469	LOC100758950	NC_048602.1
Enpp2	+	479068	558241	Enpp2	NC_048603.1
Tnfrsf11b	+	1069608	1096193	Tnfrsf11b	NC_048603.1
LOC113837419	+	1655834	1657088	LOC113837419	NC_048603.1
Ext1	+	1908883	2188597	Ext1	NC_048603.1
Trnae-cuc-17	+	2342782	2342854	Trnae-cuc	NC_048603.1
LOC100750836	+	3207733	3208091	LOC100750836	NC_048603.1
LOC113834289	+	3211792	3212090	LOC113834289	NC_048603.1
LOC118238680	+	3428091	3431479	LOC118238680	NC_048603.1
LOC118238681	+	3539406	3649834	LOC118238681	NC_048603.1
Trps1	+	4197383	4435243	Trps1	NC_048603.1
LOC113834284	+	4551636	4570569	LOC113834284	NC_048603.1
LOC118238677	+	4737324	4809041	LOC118238677	NC_048603.1
LOC100774887	+	5605605	6660989	LOC100774887	NC_048603.1
LOC113837421	+	8086444	8093281	LOC113837421	NC_048603.1
Sybu	+	8295798	8408233	Sybu	NC_048603.1
Nudcd1	+	8615944	8650179	Nudcd1	NC_048603.1
LOC113837405	+	8683531	8684835	LOC113837405	NC_048603.1
LOC103163469	+	9274130	9301401	LOC103163469	NC_048603.1
Eif3e	+	9456983	9489292	Eif3e	NC_048603.1
Rspo2	+	9553577	9696221	Rspo2	NC_048603.1
LOC100774625	+	9983973	10211360	LOC100774625	NC_048603.1
Abra	+	10563126	10568510	Abra	NC_048603.1
LOC113837415	+	11662954	11670498	LOC113837415	NC_048603.1
Dpys	+	12289793	12362150	Dpys	NC_048603.1
Slc25a32	+	12886967	12896690	Slc25a32	NC_048603.1
Azin1	+	13206828	13236582	Azin1	NC_048603.1
LOC103163279	+	13301205	13315913	LOC103163279	NC_048603.1
Klf10	+	13388198	13394691	Klf10	NC_048603.1
Rrm2b	+	13827251	13876550	Rrm2b	NC_048603.1
Ncald	+	13871396	14255668	Ncald	NC_048603.1
LOC113837427	+	14582724	14586525	LOC113837427	NC_048603.1
Ywhaz	+	14724908	14747415	Ywhaz	NC_048603.1
LOC103161268	+	14885497	14888664	LOC103161268	NC_048603.1
Pabpc1	+	14910163	14921338	Pabpc1	NC_048603.1
Snx31	+	14941933	14978824	Snx31	NC_048603.1
Ankrd46	+	14987805	15016923	Ankrd46	NC_048603.1
Rnf19a	+	15121577	15221424	Rnf19a	NC_048603.1
Fbxo43	+	15299959	15313881	Fbxo43	NC_048603.1
Rgs22	+	15326379	15426506	Rgs22	NC_048603.1
LOC103161269	+	15449844	15458498	LOC103161269	NC_048603.1
Stk3	+	16055592	16249029	Stk3	NC_048603.1
LOC118239373	+	16287996	16292949	LOC118239373	NC_048603.1
Nipal2	+	16375789	16460149	Nipal2	NC_048603.1
Rida	+	16532863	16546927	Rida	NC_048603.1
Rpl30	+	16574836	16578340	Rpl30	NC_048603.1
LOC113837437	+	16577900	16578031	LOC113837437	NC_048603.1
LOC113837438	+	16579761	16579886	LOC113837438	NC_048603.1
LOC113837432	+	17046127	17047404	LOC113837432	NC_048603.1
Mterf3	+	17771981	17786377	Mterf3	NC_048603.1
LOC100762374	+	17788557	17793351	LOC100762374	NC_048603.1
LOC113837435	+	17810999	17817497	LOC113837435	NC_048603.1
LOC100774704	+	17961481	17962444	LOC100774704	NC_048603.1
LOC118238100	+	19666904	19707666	LOC118238100	NC_048603.1
Mir30b	+	20396947	20397025	Mir30b	NC_048603.1
LOC100770129	+	20458196	20632572	LOC100770129	NC_048603.1
LOC113837498	+	21539772	21546817	LOC113837498	NC_048603.1
Ndrg1	+	21641732	21682555	Ndrg1	NC_048603.1
LOC113837474	+	21718324	21723863	LOC113837474	NC_048603.1
LOC113837503	+	22031130	22075486	LOC113837503	NC_048603.1
LOC107977672	+	22265470	22563847	LOC107977672	NC_048603.1
LOC113831910	+	22296485	22307619	LOC113831910	NC_048603.1
LOC118239370	+	22426970	22431386	LOC118239370	NC_048603.1
Oc90	+	22618495	22649110	Oc90	NC_048603.1
LOC113837475	+	22785666	22805986	LOC113837475	NC_048603.1
LOC118239376	+	23595126	23598954	LOC118239376	NC_048603.1
LOC103162975	+	24135674	24202777	LOC103162975	NC_048603.1
LOC113837446	+	24231856	24242247	LOC113837446	NC_048603.1
LOC113837460	+	24258839	24271118	LOC113837460	NC_048603.1
LOC113837461	+	24295583	24306722	LOC113837461	NC_048603.1
LOC118239359	+	25595906	25600709	LOC118239359	NC_048603.1
LOC113837468	+	25808864	25812764	LOC113837468	NC_048603.1
LOC118239358	+	25892516	25896492	LOC118239358	NC_048603.1
LOC113837469	+	25954239	25978179	LOC113837469	NC_048603.1
LOC113837476	+	26738899	26739075	LOC113837476	NC_048603.1
LOC100759976	+	26873289	26983892	LOC100759976	NC_048603.1
Lratd2	+	26984482	26985417	Lratd2	NC_048603.1
LOC113837485	+	27956556	27974445	LOC113837485	NC_048603.1
Washc5	+	28263951	28316538	Washc5	NC_048603.1
LOC103160192	+	28804920	28847123	LOC103160192	NC_048603.1
LOC113832048	+	28809277	28809436	LOC113832048	NC_048603.1
LOC118238098	+	28900851	28916004	LOC118238098	NC_048603.1
LOC118239372	+	28916458	28945623	LOC118239372	NC_048603.1
LOC103158836	+	29216337	29273532	LOC103158836	NC_048603.1
LOC100764038	+	29298182	29309110	LOC100764038	NC_048603.1
LOC113837488	+	29370615	29377694	LOC113837488	NC_048603.1
Fbxo32	+	29412955	29456525	Fbxo32	NC_048603.1
LOC100756717	+	29489360	29541008	LOC100756717	NC_048603.1
Zhx1	+	29564655	29612545	Zhx1	NC_048603.1
LOC113837489	+	29609135	29630139	LOC113837489	NC_048603.1
LOC103158925	+	29669181	29670776	LOC103158925	NC_048603.1
LOC118238092	+	29826010	29829101	LOC118238092	NC_048603.1
LOC113831933	+	30011237	30015662	LOC113831933	NC_048603.1
LOC118239375	+	30114846	30122182	LOC118239375	NC_048603.1
Has2	+	30905006	30933081	Has2	NC_048603.1
LOC113837496	+	31582322	31824511	LOC113837496	NC_048603.1
LOC118237659	+	32401890	32431266	LOC118237659	NC_048603.1
Tmlhe	+	209582	301894	Tmlhe	NC_048604.1
F8	+	502254	651228	F8	NC_048604.1
Gab3	+	767014	903366	Gab3	NC_048604.1
LOC100767231	+	1026348	1028248	LOC100767231	NC_048604.1
LOC103161611	+	1163286	1173911	LOC103161611	NC_048604.1
G6pd	+	1293500	1313408	G6pd	NC_048604.1
Fam3a	+	1325171	1333322	Fam3a	NC_048604.1
Lage3	+	1364018	1365379	Lage3	NC_048604.1
Tex28	+	1561042	1572976	Tex28	NC_048604.1
LOC118239432	+	1653556	1656483	LOC118239432	NC_048604.1
Mecp2	+	1659350	1718695	Mecp2	NC_048604.1
Irak1	+	1720970	1732033	Irak1	NC_048604.1
Hcfc1	+	1790647	1815514	Hcfc1	NC_048604.1
Renbp	+	1818903	1828910	Renbp	NC_048604.1
L1cam	+	1883644	1898628	L1cam	NC_048604.1
LOC118239413	+	1901948	1902185	LOC118239413	NC_048604.1
Pdzd4	+	1916750	1947431	Pdzd4	NC_048604.1
Idh3g	+	1954352	1963314	Idh3g	NC_048604.1
Bcap31	+	2019786	2052251	Bcap31	NC_048604.1
Pnck	+	2084323	2087513	Pnck	NC_048604.1
Haus7	+	2275026	2294617	Haus7	NC_048604.1
Trex2	+	2296480	2298684	Trex2	NC_048604.1
LOC113837620	+	2340341	2343338	LOC113837620	NC_048604.1
LOC100758339	+	2391662	2445800	LOC100758339	NC_048604.1
LOC100758054	+	2431252	2433408	LOC100758054	NC_048604.1
LOC100763078	+	2527533	2528208	LOC100763078	NC_048604.1
LOC113837507	+	2535080	2536794	LOC113837507	NC_048604.1
LOC103162443	+	2550156	2551870	LOC103162443	NC_048604.1
LOC113837822	+	2623050	2633197	LOC113837822	NC_048604.1
LOC100762783	+	2708748	2718763	LOC100762783	NC_048604.1
Nsdhl	+	2724808	2736267	Nsdhl	NC_048604.1
Znf185	+	2776605	2815554	Znf185	NC_048604.1
LOC100754835	+	3178996	3339108	LOC100754835	NC_048604.1
LOC113837606	+	3389385	3390047	LOC113837606	NC_048604.1
Cd99l2	+	4132812	4218375	Cd99l2	NC_048604.1
LOC113839494	+	5096253	5097780	LOC113839494	NC_048604.1
LOC113837612	+	5121295	5125156	LOC113837612	NC_048604.1
Tmem185a	+	5188954	5222081	Tmem185a	NC_048604.1
LOC103158811	+	5230706	5236592	LOC103158811	NC_048604.1
LOC113837605	+	5244830	5249211	LOC113837605	NC_048604.1
LOC118239414	+	5249196	5251738	LOC118239414	NC_048604.1
LOC113831163	+	5275631	5278580	LOC113831163	NC_048604.1
Ids	+	5294701	5317350	Ids	NC_048604.1
LOC103160025	+	6774422	6906562	LOC103160025	NC_048604.1
LOC103158765	+	7540819	7548261	LOC103158765	NC_048604.1
LOC118239395	+	9304128	9344595	LOC118239395	NC_048604.1
LOC113837781	+	9474675	9480825	LOC113837781	NC_048604.1
LOC107979936	+	10218821	10254031	LOC107979936	NC_048604.1
CUNHXorf66	+	12325125	12330283	CUNHXorf66	NC_048604.1
Atp11c	+	12364364	12543927	Atp11c	NC_048604.1
Mir505	+	12370399	12370477	Mir505	NC_048604.1
Mcf2	+	12590723	12686545	Mcf2	NC_048604.1
Fgf13	+	13054884	13560396	Fgf13	NC_048604.1
LOC100765911	+	14823732	14824240	LOC100765911	NC_048604.1
LOC113837799	+	14949834	14949935	LOC113837799	NC_048604.1
Rbmx	+	15012424	15023320	Rbmx	NC_048604.1
LOC113837796	+	15013980	15014051	LOC113837796	NC_048604.1
Mmgt1	+	15856091	15868092	Mmgt1	NC_048604.1
LOC100768508	+	15907849	15916418	LOC100768508	NC_048604.1
LOC103160283	+	16190094	16194249	LOC103160283	NC_048604.1
LOC103162508	+	16357036	16359592	LOC103162508	NC_048604.1
LOC113837776	+	16409374	16409610	LOC113837776	NC_048604.1
Mospd1	+	16646925	16672426	Mospd1	NC_048604.1
Fam122b	+	16763220	16786167	Fam122b	NC_048604.1
Mir503	+	16976189	16976268	Mir503	NC_048604.1
Mir542	+	16980806	16980884	Mir542	NC_048604.1
Mir450b	+	16982281	16982356	Mir450b	NC_048604.1
Mir18b	+	17255297	17255375	Mir18b	NC_048604.1
Mir20b	+	17255520	17255593	Mir20b	NC_048604.1
Gpc3	+	17319253	17736593	Gpc3	NC_048604.1
Gpc4	+	17844133	17958029	Gpc4	NC_048604.1
LOC113837590	+	18034030	18034186	LOC113837590	NC_048604.1
Hs6st2	+	18298936	18562404	Hs6st2	NC_048604.1
Mbnl3	+	18727797	18828366	Mbnl3	NC_048604.1
Rap2c	+	18930942	18945086	Rap2c	NC_048604.1
Frmd7	+	19023972	19053148	Frmd7	NC_048604.1
LOC100770369	+	19538167	19539165	LOC100770369	NC_048604.1
LOC100770080	+	19761214	19762137	LOC100770080	NC_048604.1
Igsf1	+	19901667	19914214	Igsf1	NC_048604.1
LOC100769503	+	19962297	19963250	LOC100769503	NC_048604.1
LOC100750913	+	20635967	20663014	LOC100750913	NC_048604.1
Gpr119	+	20815314	20816321	Gpr119	NC_048604.1
LOC113836684	+	20857180	20857286	LOC113836684	NC_048604.1
LOC118239420	+	20880637	20882021	LOC118239420	NC_048604.1
Znf280c	+	20882011	20928105	Znf280c	NC_048604.1
Aifm1	+	20957749	20994059	Aifm1	NC_048604.1
Elf4	+	21004211	21055282	Elf4	NC_048604.1
Zdhhc9	+	21237551	21273047	Zdhhc9	NC_048604.1
Apln	+	21411740	21421331	Apln	NC_048604.1
Smarca1	+	21475310	21637673	Smarca1	NC_048604.1
LOC100751535	+	23343345	23344176	LOC100751535	NC_048604.1
LOC113837808	+	23789392	23790249	LOC113837808	NC_048604.1
LOC113837804	+	24035906	24037324	LOC113837804	NC_048604.1
LOC100752856	+	24155141	24156825	LOC100752856	NC_048604.1
LOC103163611	+	24577194	24596668	LOC103163611	NC_048604.1
LOC113837802	+	24630229	24670862	LOC113837802	NC_048604.1
LOC107977032	+	24685661	24997981	LOC107977032	NC_048604.1
Tenm1	+	25124496	25487070	Tenm1	NC_048604.1
LOC118239435	+	25960950	25961996	LOC118239435	NC_048604.1
Thoc2	+	26079232	26181664	Thoc2	NC_048604.1
LOC113837817	+	28406492	28429090	LOC113837817	NC_048604.1
Cul4b	+	28527575	28563570	Cul4b	NC_048604.1
LOC113837820	+	28584468	28584574	LOC113837820	NC_048604.1
Lamp2	+	28611726	28658274	Lamp2	NC_048604.1
Tmem255a	+	28803908	28856696	Tmem255a	NC_048604.1
LOC100765166	+	28913425	28926100	LOC100765166	NC_048604.1
LOC100765625	+	29246804	29250413	LOC100765625	NC_048604.1
LOC100765912	+	29256856	29260733	LOC100765912	NC_048604.1
LOC100766209	+	29269160	29272622	LOC100766209	NC_048604.1
LOC100766788	+	29300979	29301889	LOC100766788	NC_048604.1
Ndufa1	+	29329078	29333713	Ndufa1	NC_048604.1
Upf3b	+	29399222	29419484	Upf3b	NC_048604.1
Rpl39	+	29424338	29428062	Rpl39	NC_048604.1
LOC113837556	+	29426863	29426995	LOC113837556	NC_048604.1
LOC113837554	+	29448231	29448342	LOC113837554	NC_048604.1
Nkrf	+	29614692	29632310	Nkrf	NC_048604.1
Kiaa1210	+	29990775	30035108	Kiaa1210	NC_048604.1
Klhl13	+	31104901	31138208	Klhl13	NC_048604.1
LOC103159765	+	32676485	32860316	LOC103159765	NC_048604.1
LOC100757274	+	33760151	33764377	LOC100757274	NC_048604.1
LOC113837836	+	33934286	33934414	LOC113837836	NC_048604.1
Il13ra2	+	33972477	34032256	Il13ra2	NC_048604.1
Amot	+	35433639	35492554	Amot	NC_048604.1
LOC113837827	+	35500112	35537871	LOC113837827	NC_048604.1
Dcx	+	36708336	36770687	Dcx	NC_048604.1
Capn6	+	36808000	36825998	Capn6	NC_048604.1
Chrdl1	+	37166332	37325778	Chrdl1	NC_048604.1
Ammecr1	+	37603836	37713329	Ammecr1	NC_048604.1
Acsl4	+	38176576	38251298	Acsl4	NC_048604.1
LOC113837833	+	38262297	38262728	LOC113837833	NC_048604.1
LOC100755503	+	38336094	38420247	LOC100755503	NC_048604.1
LOC100773159	+	38771074	38774811	LOC100773159	NC_048604.1
Psmd10	+	39336952	39345837	Psmd10	NC_048604.1
Tex13b	+	39514000	39516776	Tex13b	NC_048604.1
Tsc22d3	+	39731731	39792547	Tsc22d3	NC_048604.1
Ripply1	+	40559344	40561802	Ripply1	NC_048604.1
Serpina7	+	41414120	41419135	Serpina7	NC_048604.1
Esx1	+	43277055	43281190	Esx1	NC_048604.1
LOC113837579	+	43312970	43321785	LOC113837579	NC_048604.1
LOC103159742	+	43373915	43408557	LOC103159742	NC_048604.1
Slc25a53	+	43443174	43444094	Slc25a53	NC_048604.1
Tmsb15b	+	43465243	43466433	Tmsb15b	NC_048604.1
Rab9b	+	43525709	43533110	Rab9b	NC_048604.1
LOC113830897	+	43555724	43555830	LOC113830897	NC_048604.1
LOC100766637	+	43616867	43638460	LOC100766637	NC_048604.1
LOC100766491	+	43941774	43943736	LOC100766491	NC_048604.1
Trnaa-ugc-11	+	44025813	44025884	Trnaa-ugc	NC_048604.1
LOC107978879	+	44038815	44053367	LOC107978879	NC_048604.1
LOC103161412	+	44053462	44072439	LOC103161412	NC_048604.1
LOC100765265	+	44151561	44153156	LOC100765265	NC_048604.1
Tceal5	+	44165737	44166467	Tceal5	NC_048604.1
Nxf3	+	44288139	44301152	Nxf3	NC_048604.1
LOC100766137	+	44304703	44305160	LOC100766137	NC_048604.1
Tmsb15a	+	44662276	44663436	Tmsb15a	NC_048604.1
LOC100770645	+	44700036	44722568	LOC100770645	NC_048604.1
LOC100767875	+	44750748	44753320	LOC100767875	NC_048604.1
LOC100772599	+	44951195	44953887	LOC100772599	NC_048604.1
Zmat1	+	45059512	45092806	Zmat1	NC_048604.1
LOC100765765	+	45120097	45131896	LOC100765765	NC_048604.1
Armcx2	+	45293717	45298765	Armcx2	NC_048604.1
LOC100766933	+	45345610	45346515	LOC100766933	NC_048604.1
Gla	+	45497597	45510050	Gla	NC_048604.1
Btk	+	45527472	45563617	Btk	NC_048604.1
Timm8a	+	45564513	45568867	Timm8a	NC_048604.1
LOC113837723	+	45601013	45601139	LOC113837723	NC_048604.1
LOC113837697	+	45617041	45618441	LOC113837697	NC_048604.1
Trmt2b	+	45845938	45906160	Trmt2b	NC_048604.1
Nox1	+	46014115	46039401	Nox1	NC_048604.1
Sytl4	+	46141121	46189869	Sytl4	NC_048604.1
Tspan6	+	46231441	46237350	Tspan6	NC_048604.1
Pcdh19	+	46408221	46518028	Pcdh19	NC_048604.1
Trnak-uuu-16	+	46750859	46750931	Trnak-uuu	NC_048604.1
LOC113837715	+	47361753	47361863	LOC113837715	NC_048604.1
LOC113837725	+	50117961	50118124	LOC113837725	NC_048604.1
LOC113837719	+	50637477	50637611	LOC113837719	NC_048604.1
LOC100752491	+	51500396	51501049	LOC100752491	NC_048604.1
LOC100766779	+	51761933	51763878	LOC100766779	NC_048604.1
LOC103159590	+	51853067	51863637	LOC103159590	NC_048604.1
LOC113837718	+	52514432	52514538	LOC113837718	NC_048604.1
LOC113837685	+	52770149	52776935	LOC113837685	NC_048604.1
LOC113837722	+	53924994	53925119	LOC113837722	NC_048604.1
LOC100763173	+	54287521	54288405	LOC100763173	NC_048604.1
LOC100767038	+	54377543	54383287	LOC100767038	NC_048604.1
LOC100764913	+	54624734	54625093	LOC100764913	NC_048604.1
LOC113837706	+	55273969	55274500	LOC113837706	NC_048604.1
Trnak-cuu-65	+	56112519	56112591	Trnak-cuu	NC_048604.1
LOC100762296	+	56381487	56385865	LOC100762296	NC_048604.1
LOC103164511	+	58836333	58837286	LOC103164511	NC_048604.1
Chm	+	58851219	59018244	Chm	NC_048604.1
Satl1	+	59584925	59595464	Satl1	NC_048604.1
Hdx	+	60286355	60399343	Hdx	NC_048604.1
Rps6ka6	+	60513139	60604990	Rps6ka6	NC_048604.1
LOC113837714	+	61229391	61229498	LOC113837714	NC_048604.1
LOC100757709	+	61813518	61951761	LOC100757709	NC_048604.1
LOC100750711	+	62088209	62088805	LOC100750711	NC_048604.1
Syntaxin-3	+	62596189	62597085	Syntaxin-3	NC_048604.1
LOC100756660	+	63164824	63166979	LOC100756660	NC_048604.1
LOC107977780	+	63205933	63218406	LOC107977780	NC_048604.1
LOC100755586	+	63285670	63319479	LOC100755586	NC_048604.1
Itm2a	+	63643330	63648450	Itm2a	NC_048604.1
LOC113831051	+	64054666	64054767	LOC113831051	NC_048604.1
Rtl3	+	64106586	64108512	Rtl3	NC_048604.1
Cysltr1	+	64371242	64372294	Cysltr1	NC_048604.1
Taf9b	+	64533408	64540495	Taf9b	NC_048604.1
Atrx	+	64832590	64974081	Atrx	NC_048604.1
LOC100766517	+	65102393	65103081	LOC100766517	NC_048604.1
LOC118239423	+	65281881	65290459	LOC118239423	NC_048604.1
Mir325	+	65290499	65290576	Mir325	NC_048604.1
Zdhhc15	+	65866405	65968809	Zdhhc15	NC_048604.1
Abcb7	+	66123900	66253700	Abcb7	NC_048604.1
Rlim	+	66587667	66607155	Rlim	NC_048604.1
Slc16a2	+	66703395	66824389	Slc16a2	NC_048604.1
LOC103162731	+	66889653	66930534	LOC103162731	NC_048604.1
Nap1l2	+	67390299	67393077	Nap1l2	NC_048604.1
LOC100753990	+	67482565	67483251	LOC100753990	NC_048604.1
Phka1	+	67603368	67714325	Phka1	NC_048604.1
Cited1	+	67993924	67998767	Cited1	NC_048604.1
Ercc6l	+	68104476	68122337	Ercc6l	NC_048604.1
LOC113837517	+	68354295	68354397	LOC113837517	NC_048604.1
LOC100757726	+	68408033	68408599	LOC100757726	NC_048604.1
LOC100768963	+	68500974	68504297	LOC100768963	NC_048604.1
Cxcr3	+	68562069	68564745	Cxcr3	NC_048604.1
Zmym3	+	68831806	68848290	Zmym3	NC_048604.1
Il2rg	+	68985687	68989313	Il2rg	NC_048604.1
CUNHXorf65	+	68989849	68992518	CUNHXorf65	NC_048604.1
Snx12	+	69027947	69133037	Snx12	NC_048604.1
LOC113837518	+	69104377	69104504	LOC113837518	NC_048604.1
LOC113831201	+	69214820	69214961	LOC113831201	NC_048604.1
LOC113837508	+	69519115	69537724	LOC113837508	NC_048604.1
Pdzd11	+	69692777	69696184	Pdzd11	NC_048604.1
P2ry4	+	69729981	69731066	P2ry4	NC_048604.1
Awat2	+	69932861	69944287	Awat2	NC_048604.1
LOC113837519	+	70340518	70340624	LOC113837519	NC_048604.1
LOC100765371	+	71497868	71830409	LOC100765371	NC_048604.1
Eda2r	+	73023336	73069126	Eda2r	NC_048604.1
LOC118239396	+	73156767	73168620	LOC118239396	NC_048604.1
LOC107978846	+	73288092	73340022	LOC107978846	NC_048604.1
Vsig4	+	73910375	73933315	Vsig4	NC_048604.1
LOC113837544	+	74012693	74012827	LOC113837544	NC_048604.1
LOC100753142	+	74115820	74116284	LOC100753142	NC_048604.1
Las1l	+	74196244	74221485	Las1l	NC_048604.1
LOC100756289	+	74325190	74325957	LOC100756289	NC_048604.1
Zc4h2	+	74471565	74489255	Zc4h2	NC_048604.1
Asb12	+	74612760	74614184	Asb12	NC_048604.1
Amer1	+	74629727	74650255	Amer1	NC_048604.1
Arhgef9	+	74856183	74982308	Arhgef9	NC_048604.1
LOC100767892	+	75012180	75014324	LOC100767892	NC_048604.1
LOC100771264	+	75131337	75132848	LOC100771264	NC_048604.1
LOC100763650	+	75216896	75222041	LOC100763650	NC_048604.1
LOC118239408	+	75612882	75613088	LOC118239408	NC_048604.1
CUNHXorf58	+	75623260	75648718	CUNHXorf58	NC_048604.1
LOC113837546	+	75738764	75738870	LOC113837546	NC_048604.1
Eif2s3	+	75765840	75787488	Eif2s3	NC_048604.1
LOC100766708	+	76037707	76040211	LOC100766708	NC_048604.1
Pdk3	+	76121638	76197519	Pdk3	NC_048604.1
Pola1	+	76333805	76643265	Pola1	NC_048604.1
LOC113837543	+	76382834	76382962	LOC113837543	NC_048604.1
LOC118239428	+	76666171	76667135	LOC118239428	NC_048604.1
LOC113837537	+	76816776	76852661	LOC113837537	NC_048604.1
LOC107980299	+	76893361	76906336	LOC107980299	NC_048604.1
LOC100762070	+	77492226	77508401	LOC100762070	NC_048604.1
LOC100761514	+	77630323	77631306	LOC100761514	NC_048604.1
LOC100761801	+	77656539	77657555	LOC100761801	NC_048604.1
LOC100762092	+	77665426	77668080	LOC100762092	NC_048604.1
LOC100772705	+	77741282	77777980	LOC100772705	NC_048604.1
LOC113837649	+	77804801	77805871	LOC113837649	NC_048604.1
LOC107979247	+	78432282	78456567	LOC107979247	NC_048604.1
LOC113830882	+	78496313	78502498	LOC113830882	NC_048604.1
LOC100774037	+	79322781	79324739	LOC100774037	NC_048604.1
LOC100774329	+	79424775	79425794	LOC100774329	NC_048604.1
Il1rapl1	+	80942829	81577393	Il1rapl1	NC_048604.1
LOC100756075	+	82119497	82120633	LOC100756075	NC_048604.1
