gene_id	strand	TSS	TES	gene_name	chromosome
LOC113835573	-	66252934	66250661	LOC113835573	NC_048600.1
LOC113836819	-	67641123	67639477	LOC113836819	NC_048600.1
LOC103162368	-	68006805	67956899	LOC103162368	NC_048600.1
LOC113836863	-	68187713	68187607	LOC113836863	NC_048600.1
Tnip1	-	69164538	69112132	Tnip1	NC_048600.1
LOC118239133	-	71854854	71844554	LOC118239133	NC_048600.1
Gemin5	-	72231178	72183448	Gemin5	NC_048600.1
Znf672	-	72384468	72365458	Znf672	NC_048600.1
Iba57	-	73227995	73218960	Iba57	NC_048600.1
Flcn	-	73925086	73905203	Flcn	NC_048600.1
LOC113836755	-	75347426	75303396	LOC113836755	NC_048600.1
Rnf112	-	75446577	75441992	Rnf112	NC_048600.1
LOC118238282	-	82693440	82692144	LOC118238282	NC_048600.1
Rangrf	-	82849038	82847647	Rangrf	NC_048600.1
Mpdu1	-	83507535	83502313	Mpdu1	NC_048600.1
Polr2a	-	83608381	83583562	Polr2a	NC_048600.1
Slc35g6	-	83611352	83609830	Slc35g6	NC_048600.1
Tnk1	-	83707393	83702194	Tnk1	NC_048600.1
Tmem95	-	83727226	83723127	Tmem95	NC_048600.1
Elp5	-	83828232	83818769	Elp5	NC_048600.1
Alox12	-	84078962	84067242	Alox12	NC_048600.1
C1qbp	-	84789982	84784147	C1qbp	NC_048600.1
Dhx33	-	84810095	84793972	Dhx33	NC_048600.1
Derl2	-	84826156	84813232	Derl2	NC_048600.1
Pitpnm3	-	85960752	85892610	Pitpnm3	NC_048600.1
Med31	-	86057332	86049285	Med31	NC_048600.1
Slc13a5	-	86109325	86085388	Slc13a5	NC_048600.1
Spns3	-	86375286	86319916	Spns3	NC_048600.1
Ctns	-	86971268	86953067	Ctns	NC_048600.1
LOC100769132	-	87256648	87255704	LOC100769132	NC_048600.1
LOC113836750	-	87355663	87354719	LOC113836750	NC_048600.1
LOC100762201	-	87394910	87393972	LOC100762201	NC_048600.1
LOC100762667	-	87514331	87513393	LOC100762667	NC_048600.1
Sgsm2	-	88348285	88309082	Sgsm2	NC_048600.1
LOC118239226	-	89051208	89043738	LOC118239226	NC_048600.1
Nxn	-	89847949	89706022	Nxn	NC_048600.1
Nsrp1	-	90475085	90449788	Nsrp1	NC_048600.1
Mir423	-	90474710	90474633	Mir423	NC_048600.1
LOC113831373	-	91572867	91572803	LOC113831373	NC_048600.1
LOC113831374	-	91573285	91573215	LOC113831374	NC_048600.1
LOC103161073	-	91717410	91711636	LOC103161073	NC_048600.1
Tmem97	-	91942490	91934090	Tmem97	NC_048600.1
LOC103164303	-	96502203	96491531	LOC103164303	NC_048600.1
Mmp28	-	96711615	96686130	Mmp28	NC_048600.1
LOC100769898	-	96840785	96836254	LOC100769898	NC_048600.1
Tada2a	-	97388356	97339765	Tada2a	NC_048600.1
Lhx1	-	97795833	97791379	Lhx1	NC_048600.1
LOC113836771	-	99057616	99035382	LOC113836771	NC_048600.1
Rps6kb1	-	99793445	99752941	Rps6kb1	NC_048600.1
LOC113836838	-	100230988	100230856	LOC113836838	NC_048600.1
Prr11	-	100342038	100321446	Prr11	NC_048600.1
Dynll2	-	101177395	101169056	Dynll2	NC_048600.1
Scpep1	-	102113760	102081302	Scpep1	NC_048600.1
LOC113836556	-	107933563	107929895	LOC113836556	NC_048600.1
LOC118239227	-	108871759	108869920	LOC118239227	NC_048600.1
B4galnt2	-	109045565	109023069	B4galnt2	NC_048600.1
Calcoco2	-	109279918	109255589	Calcoco2	NC_048600.1
Cdk5rap3	-	110068300	110058497	Cdk5rap3	NC_048600.1
LOC118239200	-	110202282	110200590	LOC118239200	NC_048600.1
LOC113836551	-	110301928	110300154	LOC113836551	NC_048600.1
LOC103160421	-	110461455	110434439	LOC103160421	NC_048600.1
LOC100767550	-	111276168	111212396	LOC100767550	NC_048600.1
LOC113832034	-	111795327	111795225	LOC113832034	NC_048600.1
LOC118239201	-	112028485	112012551	LOC118239201	NC_048600.1
LOC113836887	-	112675176	112660388	LOC113836887	NC_048600.1
LOC103162881	-	112749372	112739589	LOC103162881	NC_048600.1
LOC113836888	-	112754631	112754080	LOC113836888	NC_048600.1
Acly	-	113584148	113538918	Acly	NC_048600.1
Dhx58	-	113744971	113734864	Dhx58	NC_048600.1
Rab5c	-	113779065	113756596	Rab5c	NC_048600.1
Plekhh3	-	114220796	114211863	Plekhh3	NC_048600.1
Fmnl1	-	115006683	114946824	Fmnl1	NC_048600.1
Nmt1	-	115098868	115069574	Nmt1	NC_048600.1
Hrob	-	115850783	115833600	Hrob	NC_048600.1
Cfap97d1	-	116112931	116107777	Cfap97d1	NC_048600.1
LOC113831972	-	116485524	116485334	LOC113831972	NC_048600.1
Nsf	-	117001556	116865915	Nsf	NC_048600.1
LOC118238099	-	117323050	117286647	LOC118238099	NC_048600.1
LOC113830688	-	117496447	117367855	LOC113830688	NC_048600.1
LOC113836925	-	118235705	118235586	LOC113836925	NC_048600.1
Strada	-	119132550	119101371	Strada	NC_048600.1
Scn4a	-	119298440	119266555	Scn4a	NC_048600.1
Ern1	-	119441042	119343761	Ern1	NC_048600.1
Tex2	-	119576964	119455862	Tex2	NC_048600.1
Kpna2	-	119951132	119939355	Kpna2	NC_048600.1
Bptf	-	120066442	119978608	Bptf	NC_048600.1
Cacng5	-	120844727	120838058	Cacng5	NC_048600.1
Wipi1	-	122467012	122429611	Wipi1	NC_048600.1
LOC100773221	-	122871988	122802326	LOC100773221	NC_048600.1
Cdc42ep4	-	126467550	126443810	Cdc42ep4	NC_048600.1
LOC100760829	-	127604451	127599962	LOC100760829	NC_048600.1
LOC100760538	-	127620977	127614419	LOC100760538	NC_048600.1
Grin2c	-	127870822	127859154	Grin2c	NC_048600.1
Caskin2	-	128399821	128386486	Caskin2	NC_048600.1
Rhbdf2	-	129205296	129178093	Rhbdf2	NC_048600.1
Cygb	-	129232033	129225678	Cygb	NC_048600.1
LOC113836690	-	129275237	129258286	LOC113836690	NC_048600.1
LOC118239128	-	130042828	130039024	LOC118239128	NC_048600.1
Cep295nl	-	130902426	130887261	Cep295nl	NC_048600.1
Oxld1	-	132949644	132948392	Oxld1	NC_048600.1
Ppp1r27	-	133040546	133039604	Ppp1r27	NC_048600.1
LOC113831617	-	133170378	133169334	LOC113831617	NC_048600.1
Cenpx	-	133212078	133209616	Cenpx	NC_048600.1
LOC113837147	-	3656139	3591488	LOC113837147	NC_048601.1
Rassf8	-	3909281	3834564	Rassf8	NC_048601.1
LOC100757684	-	12218430	12217897	LOC100757684	NC_048601.1
Fam234b	-	13764521	13725987	Fam234b	NC_048601.1
Ddx47	-	13946987	13934545	Ddx47	NC_048601.1
Cdkn1b	-	14029624	14026423	Cdkn1b	NC_048601.1
Foxm1	-	18057845	18045356	Foxm1	NC_048601.1
Akap3	-	19605050	19580160	Akap3	NC_048601.1
LOC118239267	-	20951604	20931285	LOC118239267	NC_048601.1
Vamp1	-	21213888	21206983	Vamp1	NC_048601.1
Chd4	-	21333856	21298200	Chd4	NC_048601.1
LOC113836947	-	21306647	21306511	LOC113836947	NC_048601.1
Acrbp	-	21379979	21366840	Acrbp	NC_048601.1
LOC100770570	-	22227137	22168474	LOC100770570	NC_048601.1
Mfap5	-	22796741	22757786	Mfap5	NC_048601.1
M6pr	-	22970564	22961631	M6pr	NC_048601.1
Slc6a12	-	23563557	23541499	Slc6a12	NC_048601.1
Bcl2l13	-	24060025	24011378	Bcl2l13	NC_048601.1
Dcp1b	-	25700406	25661328	Dcp1b	NC_048601.1
LOC113837057	-	28288431	28287469	LOC113837057	NC_048601.1
Marchf8	-	28524362	28444502	Marchf8	NC_048601.1
LOC100772759	-	28921634	28916347	LOC100772759	NC_048601.1
Ift122	-	29009844	28940642	Ift122	NC_048601.1
Arpc4	-	31422822	31411079	Arpc4	NC_048601.1
Cpne9	-	31512855	31491408	Cpne9	NC_048601.1
LOC113831927	-	32276323	32276222	LOC113831927	NC_048601.1
LOC107978725	-	46170544	46151006	LOC107978725	NC_048601.1
Fgd5	-	51824611	51716561	Fgd5	NC_048601.1
Slc6a6	-	52122909	52051102	Slc6a6	NC_048601.1
Klf15	-	53359938	53351970	Klf15	NC_048601.1
Gata2	-	55113052	55105442	Gata2	NC_048601.1
Gp9	-	55545752	55545219	Gp9	NC_048601.1
LOC113836983	-	56239084	56238982	LOC113836983	NC_048601.1
LOC118239294	-	59887965	59887422	LOC118239294	NC_048601.1
LOC100765688	-	61564776	61563282	LOC100765688	NC_048601.1
Mrpl35	-	63532738	63524747	Mrpl35	NC_048601.1
LOC113832046	-	64022610	64022507	LOC113832046	NC_048601.1
LOC118238769	-	71635414	71627778	LOC118238769	NC_048601.1
LOC118238759	-	73850229	73847806	LOC118238759	NC_048601.1
Mob1a	-	74790656	74772861	Mob1a	NC_048601.1
LOC103159267	-	76187480	76137271	LOC103159267	NC_048601.1
Gng12	-	76311266	76201445	Gng12	NC_048601.1
Smarcad1	-	77866784	77799843	Smarcad1	NC_048601.1
LOC100766607	-	84056772	84051051	LOC100766607	NC_048601.1
Creb5	-	87960153	87645090	Creb5	NC_048601.1
LOC113837086	-	89137807	89132467	LOC113837086	NC_048601.1
Cbx3	-	89866605	89853580	Cbx3	NC_048601.1
LOC107979352	-	90876256	90837302	LOC107979352	NC_048601.1
Stk31	-	91952009	91880123	Stk31	NC_048601.1
Gpnmb	-	92320415	92295270	Gpnmb	NC_048601.1
LOC100758507	-	92982846	92889111	LOC100758507	NC_048601.1
Nom1	-	93348651	93330419	Nom1	NC_048601.1
Insig1	-	94621919	94613073	Insig1	NC_048601.1
LOC113836989	-	94822003	94821896	LOC113836989	NC_048601.1
LOC113836956	-	98328800	98323709	LOC113836956	NC_048601.1
Trnac-gca-11	-	98888989	98888918	Trnac-gca	NC_048601.1
Trnac-gca-12	-	98889963	98889892	Trnac-gca	NC_048601.1
Trnac-gca-32	-	98984147	98984076	Trnac-gca	NC_048601.1
Trnac-gca-36	-	99007830	99007759	Trnac-gca	NC_048601.1
Trnac-gca-42	-	99063679	99063608	Trnac-gca	NC_048601.1
Trnac-gca-45	-	99091778	99091707	Trnac-gca	NC_048601.1
Znf398	-	99358724	99326617	Znf398	NC_048601.1
Slc7a9	-	3026461	3003506	Slc7a9	NC_048602.1
LOC100763797	-	4417775	4417269	LOC100763797	NC_048602.1
LOC107978891	-	5080681	5061708	LOC107978891	NC_048602.1
Atp4a	-	5099454	5085245	Atp4a	NC_048602.1
Tyrobp	-	5423100	5418091	Tyrobp	NC_048602.1
Alkbh6	-	5516258	5510687	Alkbh6	NC_048602.1
LOC118237622	-	5688499	5686826	LOC118237622	NC_048602.1
LOC103161811	-	6527914	6513977	LOC103161811	NC_048602.1
LOC113837212	-	6652574	6648765	LOC113837212	NC_048602.1
Map4k1	-	6852649	6824230	Map4k1	NC_048602.1
LOC113837210	-	7017542	7016699	LOC113837210	NC_048602.1
Hnrnpl	-	7058584	7044053	Hnrnpl	NC_048602.1
Lrfn1	-	7425422	7416916	Lrfn1	NC_048602.1
Gmfg	-	7450025	7438626	Gmfg	NC_048602.1
Paf1	-	7496441	7489276	Paf1	NC_048602.1
Trnai-uau-5	-	7516254	7516162	Trnai-uau	NC_048602.1
Sertad3	-	8450397	8446266	Sertad3	NC_048602.1
LOC113837203	-	8553993	8552698	LOC113837203	NC_048602.1
Cyp2a15	-	8872406	8862788	Cyp2a15	NC_048602.1
LOC100762876	-	9252046	9239749	LOC100762876	NC_048602.1
Exosc5	-	9463703	9455349	Exosc5	NC_048602.1
LOC100758497	-	9677866	9671813	LOC100758497	NC_048602.1
LOC113837190	-	10168993	10157191	LOC113837190	NC_048602.1
Nop53	-	10609207	10599718	Nop53	NC_048602.1
Dhx34	-	10886357	10861675	Dhx34	NC_048602.1
Npas1	-	11154192	11124749	Npas1	NC_048602.1
Hif3a	-	11690037	11664404	Hif3a	NC_048602.1
Cyp2a14	-	12373375	12365975	Cyp2a14	NC_048602.1
LOC113838549	-	13163641	13162462	LOC113838549	NC_048602.1
LOC113838744	-	13407615	13406551	LOC113838744	NC_048602.1
LOC100770987	-	14856524	14835035	LOC100770987	NC_048602.1
LOC113838831	-	14862151	14861402	LOC113838831	NC_048602.1
LOC118239323	-	14979407	14978559	LOC118239323	NC_048602.1
LOC113839059	-	17530076	17524148	LOC113839059	NC_048602.1
LOC100773165	-	19111448	19110552	LOC100773165	NC_048602.1
LOC113838139	-	20168505	20159499	LOC113838139	NC_048602.1
LOC100753996	-	20265896	20245613	LOC100753996	NC_048602.1
LOC100763047	-	20326975	20313449	LOC100763047	NC_048602.1
LOC113831969	-	21071574	21071472	LOC113831969	NC_048602.1
Tfpt	-	21546562	21534796	Tfpt	NC_048602.1
LOC107977009	-	21811654	21803511	LOC107977009	NC_048602.1
LOC113837388	-	22026382	21979780	LOC113837388	NC_048602.1
LOC113837265	-	22306795	22272521	LOC113837265	NC_048602.1
LOC113837253	-	23212150	23205435	LOC113837253	NC_048602.1
LOC113831488	-	23218719	23213137	LOC113831488	NC_048602.1
Ppp6r1	-	23311088	23284254	Ppp6r1	NC_048602.1
LOC113837251	-	23333201	23312694	LOC113837251	NC_048602.1
Ube2s	-	23452532	23448369	Ube2s	NC_048602.1
LOC100761814	-	24514390	24513452	LOC100761814	NC_048602.1
LOC103163650	-	25267638	25246201	LOC103163650	NC_048602.1
LOC100768449	-	25424940	25411151	LOC100768449	NC_048602.1
LOC100752086	-	25993401	25991768	LOC100752086	NC_048602.1
Smg9	-	27132649	27113550	Smg9	NC_048602.1
Kcnn4	-	27169361	27150173	Kcnn4	NC_048602.1
Lypd5	-	27194555	27188446	Lypd5	NC_048602.1
Snrpd2	-	28216411	28212771	Snrpd2	NC_048602.1
LOC113834277	-	3151669	3130047	LOC113834277	NC_048603.1
Dcaf13	-	12886575	12861820	Dcaf13	NC_048603.1
LOC118239365	-	13043090	13042610	LOC118239365	NC_048603.1
LOC113837398	-	13826662	13825331	LOC113837398	NC_048603.1
Laptm4b	-	16757310	16716448	Laptm4b	NC_048603.1
LOC113831991	-	20280504	19700820	LOC113831991	NC_048603.1
LOC113837502	-	20588044	20577083	LOC113837502	NC_048603.1
LOC113837464	-	27357712	27357274	LOC113837464	NC_048603.1
LOC118239378	-	28503665	28498172	LOC118239378	NC_048603.1
LOC118238109	-	29405762	29401604	LOC118238109	NC_048603.1
LOC107977165	-	29676247	29648131	LOC107977165	NC_048603.1
LOC113837499	-	32227963	32216909	LOC113837499	NC_048603.1
Spry3	-	108737	107416	Spry3	NC_048604.1
LOC113837631	-	747847	747717	LOC113837631	NC_048604.1
LOC118237795	-	1344082	1332062	LOC118237795	NC_048604.1
LOC113830966	-	1446250	1446116	LOC113830966	NC_048604.1
Emd	-	1464090	1456520	Emd	NC_048604.1
Tmem187	-	1782098	1755432	Tmem187	NC_048604.1
Srpk3	-	1967930	1963367	Srpk3	NC_048604.1
Atp2b3	-	2212274	2166106	Atp2b3	NC_048604.1
LOC113830755	-	2699618	2689652	LOC113830755	NC_048604.1
Fate1	-	3693688	3690638	Fate1	NC_048604.1
Eola1	-	5275215	5269450	Eola1	NC_048604.1
LOC113837783	-	11337533	11337081	LOC113837783	NC_048604.1
LOC113837794	-	14444070	14440763	LOC113837794	NC_048604.1
Prr32	-	23592607	23590934	Prr32	NC_048604.1
Sh2d1a	-	25518432	25493440	Sh2d1a	NC_048604.1
Mcts1	-	28497290	28486490	Mcts1	NC_048604.1
Dock11	-	30560822	30375270	Dock11	NC_048604.1
Slc6a14	-	32334546	32303408	Slc6a14	NC_048604.1
LOC100750901	-	32678089	32629563	LOC100750901	NC_048604.1
LOC100756984	-	33834213	33720167	LOC100756984	NC_048604.1
Pak3	-	37090483	36834314	Pak3	NC_048604.1
LOC100772575	-	38984043	38802431	LOC100772575	NC_048604.1
Pwwp3b	-	41320317	41294466	Pwwp3b	NC_048604.1
LOC113837569	-	43210314	43110900	LOC113837569	NC_048604.1
LOC100755888	-	43431179	43429998	LOC100755888	NC_048604.1
Trnaa-ugc-9	-	43913686	43913615	Trnaa-ugc	NC_048604.1
LOC113837580	-	43956713	43954751	LOC113837580	NC_048604.1
Gprasp2	-	44518301	44514242	Gprasp2	NC_048604.1
Hnrnph2	-	45497410	45491079	Hnrnph2	NC_048604.1
Znf711	-	59439700	59410047	Znf711	NC_048604.1
Pou3f4	-	60934527	60933442	Pou3f4	NC_048604.1
LOC113837704	-	62750421	62748942	LOC113837704	NC_048604.1
LOC100757526	-	63851916	63849760	LOC100757526	NC_048604.1
LOC113837710	-	64802867	64802702	LOC113837710	NC_048604.1
LOC113837717	-	65154093	65153985	LOC113837717	NC_048604.1
LOC118239399	-	66975108	66962756	LOC118239399	NC_048604.1
LOC100764176	-	67147051	67109048	LOC100764176	NC_048604.1
Foxo4	-	69000169	68993057	Foxo4	NC_048604.1
Kif4a	-	69692750	69570223	Kif4a	NC_048604.1
LOC100770838	-	75276084	75268281	LOC100770838	NC_048604.1
LOC100767578	-	75392906	75381257	LOC100767578	NC_048604.1
LOC100769985	-	75993928	75986921	LOC100769985	NC_048604.1
LOC113831155	-	78192472	78192365	LOC113831155	NC_048604.1
Nr0b1	-	82196526	82192744	Nr0b1	NC_048604.1
Dmd	-	84652177	83014331	Dmd	NC_048604.1
LOC100769705	-	90137086	90136295	LOC100769705	NC_048604.1
LOC107978163	-	92220460	91984354	LOC107978163	NC_048604.1
LOC113837671	-	94430368	94430263	LOC113837671	NC_048604.1
Ppef1	-	95659611	95594048	Ppef1	NC_048604.1
LOC103159523	-	99140796	99090184	LOC103159523	NC_048604.1
Rab9a	-	101258336	101236885	Rab9a	NC_048604.1
LOC107980018	-	101921573	101918816	LOC107980018	NC_048604.1
LOC113837592	-	106368946	106366470	LOC113837592	NC_048604.1
Smc1a	-	107486439	107444647	Smc1a	NC_048604.1
LOC118239415	-	110611903	110607526	LOC118239415	NC_048604.1
Mir188	-	113706986	113706907	Mir188	NC_048604.1
Ccdc22	-	114104494	114063374	Ccdc22	NC_048604.1
Was	-	114566552	114556899	Was	NC_048604.1
Bcor	-	117754240	117701483	Bcor	NC_048604.1
LOC113837740	-	118505449	118500693	LOC113837740	NC_048604.1
LOC113837768	-	118573336	118573209	LOC113837768	NC_048604.1
Syn1	-	125768755	125714373	Syn1	NC_048604.1
LOC113837941	-	521694	515667	LOC113837941	NW_023276808.1
LOC103159332	-	762239	761235	LOC103159332	NW_023276808.1
LOC113839007	-	1469877	1469187	LOC113839007	NW_023276808.1
LOC113838892	-	1531739	1531036	LOC113838892	NW_023276808.1
LOC113838585	-	1934481	1912262	LOC113838585	NW_023276808.1
Bystin	-	2040531	2034449	Bystin	NW_023276808.1
LOC118239757	-	5167836	5165604	LOC118239757	NW_023276808.1
LOC113838007	-	5764332	5762454	LOC113838007	NW_023276808.1
LOC113837946	-	5969477	5966913	LOC113837946	NW_023276808.1
LOC113838997	-	7105841	7092288	LOC113838997	NW_023276808.1
LOC118239778	-	8939864	8933024	LOC118239778	NW_023276808.1
LOC113837982	-	9148008	9146435	LOC113837982	NW_023276808.1
LOC100763084-2	-	9475396	9474704	LOC100763084	NW_023276808.1
LOC103163256	-	9920893	9920147	LOC103163256	NW_023276808.1
LOC113838461	-	10013192	10010963	LOC113838461	NW_023276808.1
LOC113838085	-	10079940	10078396	LOC113838085	NW_023276808.1
LOC113838500	-	8804	8318	LOC113838500	NW_023276818.1
LOC113838428	-	11356	10428	LOC113838428	NW_023276820.1
LOC113839119	-	152803	151823	LOC113839119	NW_023276820.1
LOC100770699	-	31421	18145	LOC100770699	NW_023276845.1
LOC118239784	-	227324	220551	LOC118239784	NW_023276853.1
LOC113838275	-	263141	240277	LOC113838275	NW_023276853.1
LOC113839138	-	314716	266346	LOC113839138	NW_023276853.1
LOC118239785	-	464376	436703	LOC118239785	NW_023276853.1
Trnaa-ugc-12	-	26200	26129	Trnaa-ugc	NW_023276865.1
LOC100774946	-	52335	45417	LOC100774946	NW_023276879.1
LOC113838764	-	58544	56597	LOC113838764	NW_023276898.1
LOC113838232	-	49284	41718	LOC113838232	NW_023276908.1
LOC113838906	-	23247	20671	LOC113838906	NW_023276946.1
LOC100751709	-	15954	15004	LOC100751709	NW_023276967.1
LOC100763161	-	8908	6905	LOC100763161	NW_023276974.1
LOC118237715	-	174773	127931	LOC118237715	NW_023277031.1
LOC113838130	-	36927	35110	LOC113838130	NW_023277037.1
LOC100761896	-	173901	172937	LOC100761896	NW_023277053.1
LOC113839134	-	35699	33480	LOC113839134	NW_023277060.1
LOC113837944	-	20163	10726	LOC113837944	NW_023277075.1
LOC113837900	-	58561	34539	LOC113837900	NW_023277075.1
LOC113831801-2	-	19946	19783	LOC113831801	NW_023277109.1
LOC113838836	-	46771	44287	LOC113838836	NW_023277175.1
Ceacam16-2	-	22627	16279	Ceacam16	NW_023277190.1
LOC100755247-2	-	152469	149504	LOC100755247	NW_023277197.1
LOC113837633	-	7754	7037	LOC113837633	NW_023277199.1
LOC113838108	-	10415	8582	LOC113838108	NW_023277291.1
LOC118237711	-	127146	115246	LOC118237711	NW_023277308.1
LOC100752877	-	76224	55580	LOC100752877	NW_023277405.1
Gal3st4	-	20336	9075	Gal3st4	NW_023277414.1
LOC113838854	-	26988	14826	LOC113838854	NW_023277415.1
LOC113838697	-	25238	23505	LOC113838697	NW_023277426.1
LOC100765406	-	46210	40076	LOC100765406	NW_023277442.1
