gene_id	strand	TSS	TES	gene_name	chromosome
LOC101838745	+	17326596	17327555	LOC101838745	NW_024429203.1
LOC101833321	+	17416158	17417090	LOC101833321	NW_024429203.1
LOC101840084	+	17557485	17601182	LOC101840084	NW_024429203.1
LOC101835573	+	17813941	17814879	LOC101835573	NW_024429203.1
LOC101823631	+	18359183	18360112	LOC101823631	NW_024429203.1
LOC121133466	+	18457575	18458519	LOC121133466	NW_024429203.1
LOC121133439	+	22344712	22345488	LOC121133439	NW_024429203.1
LOC121133462	+	22875400	22877362	LOC121133462	NW_024429203.1
Hyou1	+	22993056	23006140	Hyou1	NW_024429203.1
LOC101835839	+	23526243	23562113	LOC101835839	NW_024429203.1
Scn4b	+	23768043	23783933	Scn4b	NW_024429203.1
Smim35	+	23830134	23909736	Smim35	NW_024429203.1
Fxyd6	+	24015402	24048520	Fxyd6	NW_024429203.1
Apoa1	+	24903630	24905341	Apoa1	NW_024429203.1
LOC121133465	+	25463513	25466865	LOC121133465	NW_024429203.1
LOC121133475	+	25741925	25743605	LOC121133475	NW_024429203.1
Usp28	+	27649949	27712811	Usp28	NW_024429203.1
Il18	+	29210793	29237457	Il18	NW_024429203.1
Alg9	+	29437897	29508097	Alg9	NW_024429203.1
LOC121133582	+	31361087	31361192	LOC121133582	NW_024429203.1
CUNH11orf65	+	31977516	32012345	CUNH11orf65	NW_024429203.1
Idh3a	+	33053210	33074663	Idh3a	NW_024429203.1
Hykk	+	33358279	33384088	Hykk	NW_024429203.1
Psma4	+	33385571	33393166	Psma4	NW_024429203.1
LOC121133477	+	34907003	34907619	LOC121133477	NW_024429203.1
Ulk3	+	36003351	36009107	Ulk3	NW_024429203.1
Stra6	+	36520236	36544944	Stra6	NW_024429203.1
Hexa	+	37845902	37873032	Hexa	NW_024429203.1
Parp6	+	37927127	37963181	Parp6	NW_024429203.1
LOC121133729	+	195050	197442	LOC121133729	NW_024429204.1
LOC121133634	+	497075	499066	LOC121133634	NW_024429204.1
LOC110341361	+	3932532	3937003	LOC110341361	NW_024429204.1
LOC110341360	+	4306063	4328557	LOC110341360	NW_024429204.1
Odf1	+	4350081	4358288	Odf1	NW_024429204.1
Atp6v1c1	+	4696154	4728846	Atp6v1c1	NW_024429204.1
Dcaf13	+	4926607	4952732	Dcaf13	NW_024429204.1
LOC121133745	+	4939806	4939968	LOC121133745	NW_024429204.1
LOC121133697	+	5645160	5659932	LOC121133697	NW_024429204.1
LOC121133679	+	7603109	7652531	LOC121133679	NW_024429204.1
Pkhd1l1	+	9129953	9268892	Pkhd1l1	NW_024429204.1
LOC121133751	+	13803950	13804053	LOC121133751	NW_024429204.1
Aard	+	14745322	14750311	Aard	NW_024429204.1
Slc30a8	+	14918874	14950355	Slc30a8	NW_024429204.1
LOC110343280	+	18587599	18598104	LOC110343280	NW_024429204.1
Fer1l6	+	20793237	20951442	Fer1l6	NW_024429204.1
LOC101831334	+	25783154	25793183	LOC101831334	NW_024429204.1
LOC121133701	+	28477147	28494546	LOC121133701	NW_024429204.1
Ercc4	+	133274	167496	Ercc4	NW_024429205.1
LOC121133800	+	172966	206390	LOC121133800	NW_024429205.1
LOC121133876	+	419409	419514	LOC121133876	NW_024429205.1
Bfar	+	698508	733714	Bfar	NW_024429205.1
Plcxd1	+	825046	829937	Plcxd1	NW_024429205.1
Allc	+	3061225	3080444	Allc	NW_024429205.1
LOC121133841	+	5689856	5692580	LOC121133841	NW_024429205.1
LOC121133798	+	14765096	14766557	LOC121133798	NW_024429205.1
Ubxn2a	+	18047284	18067358	Ubxn2a	NW_024429205.1
Rab10	+	19460907	19512867	Rab10	NW_024429205.1
Hadhb	+	19580993	19606511	Hadhb	NW_024429205.1
Fam166c	+	19821846	19840307	Fam166c	NW_024429205.1
Kcnk3	+	19939265	19976581	Kcnk3	NW_024429205.1
Trnay-gua-9	+	20197525	20197613	Trnay-gua	NW_024429205.1
LOC121133760	+	20632476	20637718	LOC121133760	NW_024429205.1
CUNH2orf16	+	20644012	20649793	CUNH2orf16	NW_024429205.1
Gpn1	+	20699176	20713198	Gpn1	NW_024429205.1
LOC121133885	+	21772228	21772305	LOC121133885	NW_024429205.1
Togaram2	+	21802495	21859652	Togaram2	NW_024429205.1
LOC121133834	+	23086429	23101265	LOC121133834	NW_024429205.1
LOC121133851	+	24470684	24473994	LOC121133851	NW_024429205.1
Ttc27	+	24669066	24775398	Ttc27	NW_024429205.1
Rasgrp3	+	25348633	25395713	Rasgrp3	NW_024429205.1
LOC121133822	+	25422367	25425209	LOC121133822	NW_024429205.1
LOC121133855	+	28740565	28742539	LOC121133855	NW_024429205.1
Rmdn2	+	29109123	29169568	Rmdn2	NW_024429205.1
Galm	+	29616532	29652014	Galm	NW_024429205.1
LOC101824396	+	30318520	30606243	LOC101824396	NW_024429205.1
Arhgef18	+	78441	180250	Arhgef18	NW_024429206.1
Camsap3	+	298230	322957	Camsap3	NW_024429206.1
Lrrc8e	+	777045	788288	Lrrc8e	NW_024429206.1
Chfr	+	1755302	1784931	Chfr	NW_024429206.1
LOC121134020	+	2070099	2103751	LOC121134020	NW_024429206.1
LOC110342587	+	2891921	2893675	LOC110342587	NW_024429206.1
Crybb1	+	3736714	3749194	Crybb1	NW_024429206.1
Hps4	+	3816652	3847966	Hps4	NW_024429206.1
LOC121133912	+	4807632	4815136	LOC121133912	NW_024429206.1
Ficd	+	5135515	5140159	Ficd	NW_024429206.1
Acacb	+	5526838	5628397	Acacb	NW_024429206.1
Ube3b	+	5751565	5791648	Ube3b	NW_024429206.1
Cit	+	7309963	7481740	Cit	NW_024429206.1
LOC106021848	+	7805412	7830553	LOC106021848	NW_024429206.1
Lhx5	+	11617951	11626302	Lhx5	NW_024429206.1
Sds	+	11661354	11668894	Sds	NW_024429206.1
Ddx54	+	11793035	11810500	Ddx54	NW_024429206.1
LOC121133900	+	12742536	12743574	LOC121133900	NW_024429206.1
LOC101831606	+	12789513	12814850	LOC101831606	NW_024429206.1
LOC121134038	+	13246348	13257574	LOC121134038	NW_024429206.1
Bcl7a	+	14334769	14365401	Bcl7a	NW_024429206.1
LOC121134059	+	14479035	14484359	LOC121134059	NW_024429206.1
B3gnt4	+	14479267	14484359	B3gnt4	NW_024429206.1
LOC121134099	+	14485738	14485862	LOC121134099	NW_024429206.1
LOC101843345	+	16230577	16245785	LOC101843345	NW_024429206.1
LOC121134008	+	17511180	17544999	LOC121134008	NW_024429206.1
LOC110342855	+	18192461	18208036	LOC110342855	NW_024429206.1
Glt1d1	+	18245427	18311935	Glt1d1	NW_024429206.1
Cct6a	+	20173664	20184835	Cct6a	NW_024429206.1
LOC121133918	+	20204030	20221173	LOC121133918	NW_024429206.1
LOC121134033	+	21747123	21756751	LOC121134033	NW_024429206.1
LOC121134034	+	22173076	22173683	LOC121134034	NW_024429206.1
LOC121134003	+	23074396	23080266	LOC121134003	NW_024429206.1
Castor2	+	24156209	24199560	Castor2	NW_024429206.1
LOC101824637	+	25998109	26005498	LOC101824637	NW_024429206.1
Ift22	+	26769157	26778284	Ift22	NW_024429206.1
Mogat3	+	26863926	26868012	Mogat3	NW_024429206.1
LOC121133898	+	26909889	26912971	LOC121133898	NW_024429206.1
LOC121134129	+	805583	812355	LOC121134129	NW_024429207.1
Wwc2	+	6447451	6601920	Wwc2	NW_024429207.1
LOC106020826	+	7917408	7926394	LOC106020826	NW_024429207.1
LOC121134197	+	9264081	9264182	LOC121134197	NW_024429207.1
LOC121134132	+	9969712	9970723	LOC121134132	NW_024429207.1
Mtmr7	+	12800257	12882482	Mtmr7	NW_024429207.1
LOC121134101	+	17044894	17079657	LOC121134101	NW_024429207.1
Got1l1	+	24206082	24211913	Got1l1	NW_024429207.1
Hook3	+	25251668	25335747	Hook3	NW_024429207.1
Pomk	+	25377088	25389279	Pomk	NW_024429207.1
LOC101838551	+	26312650	26412919	LOC101838551	NW_024429207.1
LOC121134128	+	28340477	28345688	LOC121134128	NW_024429207.1
Ikbkb	+	28396991	28457236	Ikbkb	NW_024429207.1
LOC121134354	+	68711	69649	LOC121134354	NW_024429208.1
LOC106020750	+	373518	387639	LOC106020750	NW_024429208.1
LOC101829498	+	420811	426268	LOC101829498	NW_024429208.1
Ppp1r11	+	460764	464171	Ppp1r11	NW_024429208.1
LOC101832695	+	1146821	1150828	LOC101832695	NW_024429208.1
Abcf1	+	1209426	1224330	Abcf1	NW_024429208.1
Atat1	+	1250873	1264809	Atat1	NW_024429208.1
Gtf2h4	+	1481601	1487444	Gtf2h4	NW_024429208.1
Tcf19	+	1607515	1611610	Tcf19	NW_024429208.1
LOC121134331	+	1800001	1805152	LOC121134331	NW_024429208.1
LOC121134333	+	1861423	1862879	LOC121134333	NW_024429208.1
Rxrb	+	1890093	1896649	Rxrb	NW_024429208.1
Tap1	+	2050983	2065637	Tap1	NW_024429208.1
Tap2	+	2071410	2085861	Tap2	NW_024429208.1
LOC101844256	+	2096526	2103421	LOC101844256	NW_024429208.1
LOC110339871	+	2182476	2191671	LOC110339871	NW_024429208.1
Pbx2	+	2451101	2456204	Pbx2	NW_024429208.1
Prrt1	+	2483054	2487526	Prrt1	NW_024429208.1
Neu1	+	2697182	2701277	Neu1	NW_024429208.1
LOC121134411	+	3003074	3003150	LOC121134411	NW_024429208.1
LOC121134266	+	3188784	3189539	LOC121134266	NW_024429208.1
B3galt4	+	3251284	3253134	B3galt4	NW_024429208.1
Kifc1	+	3321491	3336141	Kifc1	NW_024429208.1
Phf1	+	3336869	3342071	Phf1	NW_024429208.1
Syngap1	+	3345688	3376186	Syngap1	NW_024429208.1
LOC121134386	+	3880099	3882968	LOC121134386	NW_024429208.1
Fance	+	4639039	4653725	Fance	NW_024429208.1
LOC121134391	+	5592504	5596146	LOC121134391	NW_024429208.1
LOC121134242	+	8520566	8528869	LOC121134242	NW_024429208.1
LOC121134414	+	8690411	8690469	LOC121134414	NW_024429208.1
LOC121134317	+	9276367	9278481	LOC121134317	NW_024429208.1
Pcbp3	+	9542483	9726594	Pcbp3	NW_024429208.1
Cabin1	+	10502102	10613111	Cabin1	NW_024429208.1
Lrrc75b	+	10702373	10714809	Lrrc75b	NW_024429208.1
LOC110340968	+	11358568	11417525	LOC110340968	NW_024429208.1
LOC110341008	+	15406950	15435897	LOC110341008	NW_024429208.1
LOC110341009	+	15943335	15947087	LOC110341009	NW_024429208.1
Cdk1	+	16000685	16016261	Cdk1	NW_024429208.1
Znf365	+	17296481	17319721	Znf365	NW_024429208.1
Tet1	+	21728690	21793861	Tet1	NW_024429208.1
Ccar1	+	21812667	21859656	Ccar1	NW_024429208.1
Vps26a	+	22076738	22104342	Vps26a	NW_024429208.1
Anapc16	+	24339024	24354456	Anapc16	NW_024429208.1
Septin10	+	25026614	25101484	Septin10	NW_024429208.1
Actl10	+	935221	936746	Actl10	NW_024429209.1
Ergic3	+	2377815	2390902	Ergic3	NW_024429209.1
Dlgap4	+	2980484	3120772	Dlgap4	NW_024429209.1
Bpi	+	4672833	4696432	Bpi	NW_024429209.1
LOC121134626	+	4778743	4778876	LOC121134626	NW_024429209.1
LOC121134583	+	7544025	7695435	LOC121134583	NW_024429209.1
L3mbtl1	+	9242489	9276480	L3mbtl1	NW_024429209.1
LOC101828409	+	10234520	10234947	LOC101828409	NW_024429209.1
Dnttip1	+	11124646	11148303	Dnttip1	NW_024429209.1
Ube2c	+	11149631	11152301	Ube2c	NW_024429209.1
Ctsa	+	11214195	11220136	Ctsa	NW_024429209.1
Ptpn1	+	14289463	14337394	Ptpn1	NW_024429209.1
Pard6b	+	14445864	14466488	Pard6b	NW_024429209.1
Cass4	+	18748360	18788582	Cass4	NW_024429209.1
Rbm38	+	19377135	19390206	Rbm38	NW_024429209.1
Pck1	+	19507196	19513023	Pck1	NW_024429209.1
LOC110341709	+	20384899	20386181	LOC110341709	NW_024429209.1
LOC121134431	+	21969458	21970407	LOC121134431	NW_024429209.1
Mtg2	+	23494594	23508407	Mtg2	NW_024429209.1
Slco4a1	+	23894082	23913500	Slco4a1	NW_024429209.1
Pcmtd2	+	25253007	25270807	Pcmtd2	NW_024429209.1
LOC106021156	+	6113566	6114595	LOC106021156	NW_024429210.1
Sim1	+	6323918	6393036	Sim1	NW_024429210.1
Cnrip1	+	7493380	7518148	Cnrip1	NW_024429210.1
Ppp3r1	+	7564268	7613530	Ppp3r1	NW_024429210.1
LOC121134702	+	10286999	10288074	LOC121134702	NW_024429210.1
LOC121134644	+	10939225	10974818	LOC121134644	NW_024429210.1
Tmem17	+	12394937	12400874	Tmem17	NW_024429210.1
Cct4	+	12861746	12876550	Cct4	NW_024429210.1
LOC121134640	+	14487390	14534036	LOC121134640	NW_024429210.1
Rtn4	+	19369275	19417407	Rtn4	NW_024429210.1
LOC106021163	+	19980725	20005976	LOC106021163	NW_024429210.1
LOC121134775	+	205817	214238	LOC121134775	NW_024429211.1
LOC121134791	+	494156	507979	LOC121134791	NW_024429211.1
LOC106022589	+	3404384	3412218	LOC106022589	NW_024429211.1
LOC121134982	+	3823067	3823160	LOC121134982	NW_024429211.1
LOC121134986	+	3833122	3833215	LOC121134986	NW_024429211.1
LOC121134989	+	3840644	3840737	LOC121134989	NW_024429211.1
LOC121134939	+	3982271	3982349	LOC121134939	NW_024429211.1
LOC121135055	+	3991060	3991125	LOC121135055	NW_024429211.1
LOC121135011	+	3995062	3995127	LOC121135011	NW_024429211.1
LOC121135047	+	4012829	4012894	LOC121135047	NW_024429211.1
LOC121135048	+	4016815	4016880	LOC121135048	NW_024429211.1
LOC121135018	+	4033925	4033990	LOC121135018	NW_024429211.1
LOC121135023	+	4042408	4042472	LOC121135023	NW_024429211.1
LOC121135029	+	4094353	4094418	LOC121135029	NW_024429211.1
LOC121134858	+	4204832	4204910	LOC121134858	NW_024429211.1
LOC121134833	+	4212090	4212168	LOC121134833	NW_024429211.1
LOC121134828	+	4230860	4230938	LOC121134828	NW_024429211.1
LOC121135061	+	4246993	4247071	LOC121135061	NW_024429211.1
LOC121135066	+	4250460	4250537	LOC121135066	NW_024429211.1
LOC121134955	+	4275545	4275623	LOC121134955	NW_024429211.1
LOC121134908	+	4293570	4293648	LOC121134908	NW_024429211.1
LOC121134969	+	4358755	4358833	LOC121134969	NW_024429211.1
LOC121134847	+	4376172	4376250	LOC121134847	NW_024429211.1
LOC121134954	+	4447270	4447348	LOC121134954	NW_024429211.1
LOC121135028	+	4496075	4496153	LOC121135028	NW_024429211.1
LOC121134862	+	4524930	4525008	LOC121134862	NW_024429211.1
LOC121134949	+	4531193	4531270	LOC121134949	NW_024429211.1
LOC121134963	+	4536426	4536503	LOC121134963	NW_024429211.1
LOC121134889	+	4559744	4559822	LOC121134889	NW_024429211.1
LOC121134956	+	4570499	4570576	LOC121134956	NW_024429211.1
LOC121134936	+	4590005	4590083	LOC121134936	NW_024429211.1
LOC121134856	+	4592419	4592497	LOC121134856	NW_024429211.1
LOC121135006	+	4706970	4707048	LOC121135006	NW_024429211.1
LOC121134836	+	4714948	4715025	LOC121134836	NW_024429211.1
LOC121134744	+	5474051	5474805	LOC121134744	NW_024429211.1
LOC121134811	+	5480634	5502119	LOC121134811	NW_024429211.1
LOC121134779	+	6304367	6310511	LOC121134779	NW_024429211.1
LOC121134743	+	6484365	6500321	LOC121134743	NW_024429211.1
LOC110343413	+	13011587	13020822	LOC110343413	NW_024429211.1
LOC121134783	+	14115382	14121748	LOC121134783	NW_024429211.1
LOC101826132	+	14664914	14697713	LOC101826132	NW_024429211.1
LOC101831258	+	15401323	15426228	LOC101831258	NW_024429211.1
LOC110339661	+	29046	37355	LOC110339661	NW_024429212.1
Slc25a15	+	81405	102125	Slc25a15	NW_024429212.1
Nek3	+	285085	310266	Nek3	NW_024429212.1
LOC101844491	+	5514333	5536931	LOC101844491	NW_024429212.1
Dcun1d2	+	6106752	6133690	Dcun1d2	NW_024429212.1
LOC121135170	+	7848372	7851496	LOC121135170	NW_024429212.1
Irs2	+	8168622	8193089	Irs2	NW_024429212.1
Bmerb1	+	13632031	13721794	Bmerb1	NW_024429212.1
Abcc1	+	14003587	14116725	Abcc1	NW_024429212.1
Flnb	+	14165198	14299230	Flnb	NW_024429212.1
Lrrc8b	+	14634406	14715499	Lrrc8b	NW_024429212.1
Znf326	+	15067709	15107250	Znf326	NW_024429212.1
Btbd8	+	16595955	16663024	Btbd8	NW_024429212.1
LOC121135202	+	17018343	17018474	LOC121135202	NW_024429212.1
Tmem175	+	17624101	17640084	Tmem175	NW_024429212.1
Idua	+	17663357	17681399	Idua	NW_024429212.1
Slc9a7	+	2413261	2569573	Slc9a7	NW_024429213.1
Dipk2b	+	4159678	4195901	Dipk2b	NW_024429213.1
LOC121135276	+	8589711	8589838	LOC121135276	NW_024429213.1
LOC110342831	+	9928702	10001492	LOC110342831	NW_024429213.1
LOC121135221	+	11597683	11598633	LOC121135221	NW_024429213.1
LOC121135234	+	12348194	12349088	LOC121135234	NW_024429213.1
LOC121135226	+	12810578	12812203	LOC121135226	NW_024429213.1
Ccdc22	+	13621259	13632839	Ccdc22	NW_024429213.1
Usp27x	+	13869491	13872004	Usp27x	NW_024429213.1
LOC121135271	+	15953524	15953628	LOC121135271	NW_024429213.1
LOC121135293	+	505501	511925	LOC121135293	NW_024429215.1
LOC110339213	+	975741	1061480	LOC110339213	NW_024429215.1
LOC121135350	+	1402084	1419741	LOC121135350	NW_024429215.1
LOC101822718	+	1932831	1933808	LOC101822718	NW_024429215.1
LOC101837573	+	2463008	2463993	LOC101837573	NW_024429215.1
LOC101825378	+	3535562	3535935	LOC101825378	NW_024429215.1
LOC121135387	+	4574146	4580470	LOC121135387	NW_024429215.1
LOC101829858	+	4732476	4761726	LOC101829858	NW_024429215.1
LOC121135409	+	5217886	5245999	LOC121135409	NW_024429215.1
LOC121132765	+	5562834	5587813	LOC121132765	NW_024429215.1
Rps9	+	6273091	6276229	Rps9	NW_024429215.1
Brsk1	+	8144746	8173386	Brsk1	NW_024429215.1
LOC101839073	+	8327926	8335991	LOC101839073	NW_024429215.1
LOC106022335	+	8894748	8906695	LOC106022335	NW_024429215.1
Nlrp5	+	9580021	9752808	Nlrp5	NW_024429215.1
Eddm13	+	9882478	9900167	Eddm13	NW_024429215.1
Aurkc	+	10733813	10740021	Aurkc	NW_024429215.1
LOC101828062	+	11041433	11042383	LOC101828062	NW_024429215.1
LOC121135425	+	11697257	11703125	LOC121135425	NW_024429215.1
LOC110339629	+	12170313	12177959	LOC110339629	NW_024429215.1
LOC121135412	+	13581775	13604119	LOC121135412	NW_024429215.1
LOC101827907	+	154325	162325	LOC101827907	NW_024429216.1
LOC121135448	+	271816	272718	LOC121135448	NW_024429216.1
LOC101826328	+	1471888	1479158	LOC101826328	NW_024429216.1
LOC101831195	+	1598247	1642486	LOC101831195	NW_024429216.1
LOC121135492	+	2690721	2695235	LOC121135492	NW_024429216.1
LOC121135609	+	3195441	3195547	LOC121135609	NW_024429216.1
Strn4	+	3444733	3467983	Strn4	NW_024429216.1
Pnma8b	+	3577472	3581559	Pnma8b	NW_024429216.1
Ccdc8	+	3628986	3632324	Ccdc8	NW_024429216.1
LOC101831280	+	4299016	4327893	LOC101831280	NW_024429216.1
LOC110339318	+	5530219	5532756	LOC110339318	NW_024429216.1
Spint2	+	6253608	6278236	Spint2	NW_024429216.1
LOC121135511	+	6291591	6293968	LOC121135511	NW_024429216.1
Fam98c	+	6367634	6372203	Fam98c	NW_024429216.1
Supt5h	+	7157485	7181594	Supt5h	NW_024429216.1
Leutx	+	7240462	7247412	Leutx	NW_024429216.1
Psmc4	+	7425727	7434853	Psmc4	NW_024429216.1
Shkbp1	+	7957789	7972310	Shkbp1	NW_024429216.1
Ltbp4	+	7978107	8012482	Ltbp4	NW_024429216.1
Itpkc	+	8095379	8116584	Itpkc	NW_024429216.1
LOC121135505	+	8290289	8298492	LOC121135505	NW_024429216.1
LOC121135503	+	8306165	8328315	LOC121135503	NW_024429216.1
LOC121135552	+	8366130	8375617	LOC121135552	NW_024429216.1
Axl	+	8743231	8774737	Axl	NW_024429216.1
Hnrnpul1	+	8775751	8810522	Hnrnpul1	NW_024429216.1
Ccdc97	+	8812707	8821753	Ccdc97	NW_024429216.1
Atp1a3	+	9588518	9615134	Atp1a3	NW_024429216.1
LOC121135563	+	9902478	9919910	LOC121135563	NW_024429216.1
LOC121135482	+	10231321	10239052	LOC121135482	NW_024429216.1
Irgc	+	10283802	10287840	Irgc	NW_024429216.1
Clptm1	+	10888278	10918104	Clptm1	NW_024429216.1
LOC101838375	+	10944050	10964057	LOC101838375	NW_024429216.1
Polr1g	+	11177925	11180792	Polr1g	NW_024429216.1
Fosb	+	11224071	11231566	Fosb	NW_024429216.1
LOC101822629	+	11261685	11275337	LOC101822629	NW_024429216.1
Qpctl	+	11383973	11391645	Qpctl	NW_024429216.1
LOC101831507	+	672820	673736	LOC101831507	NW_024429217.1
LOC121135636	+	1303741	1304421	LOC121135636	NW_024429217.1
LOC110342253	+	4032866	4035946	LOC110342253	NW_024429217.1
Pdgfd	+	4096795	4309177	Pdgfd	NW_024429217.1
LOC121135662	+	5489021	5496761	LOC121135662	NW_024429217.1
Angptl5	+	5785279	5799846	Angptl5	NW_024429217.1
LOC121135658	+	5983887	5986435	LOC121135658	NW_024429217.1
Prmt9	+	4463152	4490983	Prmt9	NW_024429218.1
LOC121135717	+	4849120	4874203	LOC121135717	NW_024429218.1
LOC110342333	+	4875314	4890764	LOC110342333	NW_024429218.1
Znf827	+	5906663	6085533	Znf827	NW_024429218.1
LOC121135714	+	7673120	7680348	LOC121135714	NW_024429218.1
Pusl1	+	435408	438624	Pusl1	NW_024429219.1
Tas1r3	+	457920	463651	Tas1r3	NW_024429219.1
Calml6	+	820514	838396	Calml6	NW_024429219.1
Smim1	+	2279093	2280101	Smim1	NW_024429219.1
LOC110342685	+	2475584	2492712	LOC110342685	NW_024429219.1
Kcnab2	+	3829495	3911274	Kcnab2	NW_024429219.1
Rnf207	+	3993141	4005954	Rnf207	NW_024429219.1
Tas1r1	+	4260143	4269726	Tas1r1	NW_024429219.1
LOC121135755	+	5830433	5831474	LOC121135755	NW_024429219.1
LOC101834123	+	9216042	9223929	LOC101834123	NW_024429219.1
LOC121135789	+	9259747	9269092	LOC121135789	NW_024429219.1
LOC121135766	+	10293879	10296519	LOC121135766	NW_024429219.1
LOC121135848	+	6483475	6488016	LOC121135848	NW_024429220.1
LOC121135836	+	7937161	7945233	LOC121135836	NW_024429220.1
LOC101830808	+	8319418	8341568	LOC101830808	NW_024429220.1
LOC121135861	+	632082	644919	LOC121135861	NW_024429221.1
Mre11	+	646780	694745	Mre11	NW_024429221.1
Taf1d	+	1208958	1222089	Taf1d	NW_024429221.1
LOC121135898	+	1219309	1219435	LOC121135898	NW_024429221.1
LOC121135892	+	1222429	1222557	LOC121135892	NW_024429221.1
LOC121135869	+	7312473	7313916	LOC121135869	NW_024429221.1
LOC101836421	+	8662967	8663941	LOC101836421	NW_024429221.1
Orc6	+	467511	475519	Orc6	NW_024429222.1
LOC121135964	+	1063757	1066588	LOC121135964	NW_024429222.1
Phkb	+	1184779	1368298	Phkb	NW_024429222.1
CUNH16orf78	+	2802689	2824498	CUNH16orf78	NW_024429222.1
LOC106021866	+	2962685	2963233	LOC106021866	NW_024429222.1
Trnay-gua-10	+	7056616	7056703	Trnay-gua	NW_024429222.1
Lpcat2	+	8085063	8144826	Lpcat2	NW_024429222.1
Mt4	+	9749196	9751406	Mt4	NW_024429222.1
LOC101839860	+	592658	736354	LOC101839860	NW_024429223.1
LOC101844487	+	948718	969431	LOC101844487	NW_024429223.1
LOC101843430	+	1288316	1290166	LOC101843430	NW_024429223.1
LOC121135982	+	1299710	1307287	LOC121135982	NW_024429223.1
LOC106022090	+	2166606	2169530	LOC106022090	NW_024429223.1
LOC106022095	+	2420969	2421859	LOC106022095	NW_024429223.1
LOC121136002	+	3260350	3263533	LOC121136002	NW_024429223.1
LOC121136007	+	3922126	3925697	LOC121136007	NW_024429223.1
LOC121136015	+	5321750	5323849	LOC121136015	NW_024429223.1
LOC110343024	+	5679831	5702325	LOC110343024	NW_024429223.1
LOC121136003	+	6874526	6879984	LOC121136003	NW_024429223.1
LOC101831349	+	1784304	1794896	LOC101831349	NW_024429224.1
LOC101842821	+	1812042	1812992	LOC101842821	NW_024429224.1
LOC121136046	+	2031976	2032959	LOC121136046	NW_024429224.1
LOC121136080	+	4814863	4814993	LOC121136080	NW_024429224.1
LOC121136049	+	6755163	6755492	LOC121136049	NW_024429224.1
Trnat-ugu-4	+	117612	117684	Trnat-ugu	NW_024429225.1
Pip4p1	+	234382	237828	Pip4p1	NW_024429225.1
LOC121136108	+	787825	790761	LOC121136108	NW_024429225.1
Exoc5	+	1890667	1942878	Exoc5	NW_024429225.1
LOC110339698	+	2107722	2112593	LOC110339698	NW_024429225.1
Otx2	+	2296405	2305859	Otx2	NW_024429225.1
LOC121136089	+	5060631	5065400	LOC121136089	NW_024429225.1
LOC110339245	+	6766229	6769577	LOC110339245	NW_024429225.1
LOC121136129	+	3482053	3485089	LOC121136129	NW_024429227.1
LOC121136143	+	1543	17661	LOC121136143	NW_024429228.1
Steap2	+	3399311	3426651	Steap2	NW_024429228.1
Cfap69	+	3431960	3494300	Cfap69	NW_024429228.1
LOC121136183	+	794588	794697	LOC121136183	NW_024429230.1
Fut11	+	967753	973586	Fut11	NW_024429230.1
LOC121136190	+	154166	156782	LOC121136190	NW_024429231.1
CUNH19orf84	+	583356	593617	CUNH19orf84	NW_024429231.1
Cldnd2	+	605201	607711	Cldnd2	NW_024429231.1
LOC121136209	+	1084281	1089214	LOC121136209	NW_024429231.1
LOC101838366	+	1127766	1145353	LOC101838366	NW_024429231.1
LOC121136197	+	1836363	1860330	LOC121136197	NW_024429231.1
Slc17a7	+	2067802	2080481	Slc17a7	NW_024429231.1
Slc6a16	+	2167717	2186025	Slc6a16	NW_024429231.1
LOC101841133	+	2590823	2595682	LOC101841133	NW_024429231.1
Fam83e	+	2607289	2615346	Fam83e	NW_024429231.1
Lmtk3	+	2666342	2687322	Lmtk3	NW_024429231.1
LOC121136193	+	3413642	3429981	LOC121136193	NW_024429231.1
LOC121136200	+	3653422	3654921	LOC121136200	NW_024429231.1
LOC121136250	+	604934	614525	LOC121136250	NW_024429232.1
Chrac1	+	1294149	1297618	Chrac1	NW_024429232.1
Ly6l	+	3195360	3197600	Ly6l	NW_024429232.1
LOC106022513	+	3292641	3301240	LOC106022513	NW_024429232.1
Mroh1	+	4019220	4082684	Mroh1	NW_024429232.1
Hsf1	+	4106819	4128500	Hsf1	NW_024429232.1
Adck5	+	4182778	4199981	Adck5	NW_024429232.1
Kifc2	+	4268380	4276430	Kifc2	NW_024429232.1
LOC121136241	+	4322316	4325430	LOC121136241	NW_024429232.1
CUNH8orf33	+	4540887	4542887	CUNH8orf33	NW_024429232.1
LOC110339282	+	4629624	4635375	LOC110339282	NW_024429232.1
LOC121136262	+	5113008	5119536	LOC121136262	NW_024429232.1
LOC106021624	+	386962	391463	LOC106021624	NW_024429234.1
Derpc	+	519370	521814	Derpc	NW_024429234.1
LOC121136294	+	968431	979969	LOC121136294	NW_024429234.1
Esrp2	+	1267950	1274497	Esrp2	NW_024429234.1
Lcat	+	1466649	1470126	Lcat	NW_024429234.1
LOC121136319	+	1850849	1853950	LOC121136319	NW_024429234.1
LOC121136376	+	1912964	1917078	LOC121136376	NW_024429235.1
CUNH19orf53	+	312614	315232	CUNH19orf53	NW_024429237.1
Trir	+	1821007	1825782	Trir	NW_024429237.1
LOC121136423	+	12634	13567	LOC121136423	NW_024429242.1
LOC121136439	+	294420	304185	LOC121136439	NW_024429248.1
Znf398	+	328393	355779	Znf398	NW_024429248.1
Trnac-gca-11	+	614245	614316	Trnac-gca	NW_024429248.1
