gene_id	strand	TSS	TES	gene_name	chromosome
Cnn2	+	102466035	102472334	Cnn2	NW_024429266.1
Abca7	+	102472746	102493177	Abca7	NW_024429266.1
Arhgap45	+	102493267	102508504	Arhgap45	NW_024429266.1
Gpx4	+	102526949	102529709	Gpx4	NW_024429266.1
Stk11	+	102585157	102599443	Stk11	NW_024429266.1
Atp5f1d	+	102610596	102613328	Atp5f1d	NW_024429266.1
Midn	+	102615481	102625279	Midn	NW_024429266.1
LOC101834929	+	102634379	102638988	LOC101834929	NW_024429266.1
Fam174c	+	102639112	102640811	Fam174c	NW_024429266.1
Efna2	+	102644829	102655156	Efna2	NW_024429266.1
Pwwp3a	+	102681902	102698880	Pwwp3a	NW_024429266.1
Ndufs7	+	102703450	102710795	Ndufs7	NW_024429266.1
Trnan-guu-17	+	102703488	102703561	Trnan-guu	NW_024429266.1
Dazap1	+	102721289	102743156	Dazap1	NW_024429266.1
Rps15	+	102746410	102747474	Rps15	NW_024429266.1
Apc2	+	102749494	102770022	Apc2	NW_024429266.1
Plk5	+	102805875	102813528	Plk5	NW_024429266.1
LOC106022256	+	103008585	103012694	LOC106022256	NW_024429266.1
Scamp4	+	103045417	103057648	Scamp4	NW_024429266.1
Adat3	+	103045758	103050619	Adat3	NW_024429266.1
Csnk1g2	+	103063939	103082720	Csnk1g2	NW_024429266.1
LOC121136754	+	103086466	103087847	LOC121136754	NW_024429266.1
Izumo4	+	103140360	103143070	Izumo4	NW_024429266.1
LOC121137098	+	103178589	103180366	LOC121137098	NW_024429266.1
Dot1l	+	103188311	103229667	Dot1l	NW_024429266.1
Sf3a2	+	103232343	103237986	Sf3a2	NW_024429266.1
Oaz1	+	103261867	103264365	Oaz1	NW_024429266.1
Sppl2b	+	103288318	103300441	Sppl2b	NW_024429266.1
Tmprss9	+	103303863	103333838	Tmprss9	NW_024429266.1
LOC121136617	+	103341353	103344954	LOC121136617	NW_024429266.1
Gadd45b	+	103362601	103364631	Gadd45b	NW_024429266.1
Thop1	+	103492973	103507087	Thop1	NW_024429266.1
LOC121136825	+	103510312	103513277	LOC121136825	NW_024429266.1
Map2k2	+	103532407	103546560	Map2k2	NW_024429266.1
Zbtb7a	+	103558406	103574250	Zbtb7a	NW_024429266.1
Eef2	+	103595287	103600777	Eef2	NW_024429266.1
Dapk3	+	103601236	103611302	Dapk3	NW_024429266.1
Matk	+	103674299	103683246	Matk	NW_024429266.1
Pip5k1c	+	103709952	103735167	Pip5k1c	NW_024429266.1
Tbxa2r	+	103742756	103748776	Tbxa2r	NW_024429266.1
LOC121136872	+	103758447	103759501	LOC121136872	NW_024429266.1
Dohh	+	103798124	103800679	Dohh	NW_024429266.1
Smim24	+	103804404	103808914	Smim24	NW_024429266.1
LOC110343418	+	103912251	103916165	LOC110343418	NW_024429266.1
Tle2	+	103956793	103971292	Tle2	NW_024429266.1
Ankrd24	+	104010039	104042413	Ankrd24	NW_024429266.1
Znf77	+	104064383	104081767	Znf77	NW_024429266.1
LOC121136783	+	104216988	104220065	LOC121136783	NW_024429266.1
LOC101832752	+	104311495	104342328	LOC101832752	NW_024429266.1
LOC101832228	+	104389114	104414338	LOC101832228	NW_024429266.1
Prkag2	+	105687483	105937372	Prkag2	NW_024429266.1
Rheb	+	105973463	106016609	Rheb	NW_024429266.1
Iqca1l	+	106219137	106231314	Iqca1l	NW_024429266.1
Fastk	+	106337287	106341661	Fastk	NW_024429266.1
Cdk5	+	106358479	106363760	Cdk5	NW_024429266.1
Atg9b	+	106386212	106395822	Atg9b	NW_024429266.1
Kcnh2	+	106431658	106462728	Kcnh2	NW_024429266.1
LOC121136520	+	106583756	106588604	LOC121136520	NW_024429266.1
Galntl5	+	107274897	107290290	Galntl5	NW_024429266.1
Galnt11	+	107310208	107339708	Galnt11	NW_024429266.1
LOC121136571	+	107681852	107683284	LOC121136571	NW_024429266.1
LOC121136570	+	107711271	107715713	LOC121136570	NW_024429266.1
LOC121136572	+	107732511	107735737	LOC121136572	NW_024429266.1
Actr3b	+	107747099	107835399	Actr3b	NW_024429266.1
LOC101833098	+	109365127	109366493	LOC101833098	NW_024429266.1
LOC110343549	+	109663810	109665635	LOC110343549	NW_024429266.1
En2	+	109833915	109840131	En2	NW_024429266.1
Rbm33	+	109953783	110058686	Rbm33	NW_024429266.1
LOC121137025	+	110081803	110084750	LOC121137025	NW_024429266.1
Rnf32	+	110767463	110801842	Rnf32	NW_024429266.1
Nom1	+	110958627	110978492	Nom1	NW_024429266.1
Ube3c	+	111073665	111175863	Ube3c	NW_024429266.1
Dnajb6	+	111474204	111529226	Dnajb6	NW_024429266.1
LOC110339493	+	111999628	112001642	LOC110339493	NW_024429266.1
Igf2bp3	+	112001912	112135792	Igf2bp3	NW_024429266.1
Fam126a	+	112386320	112491306	Fam126a	NW_024429266.1
Tomm7	+	112559326	112568231	Tomm7	NW_024429266.1
LOC121137030	+	112775074	112781539	LOC121137030	NW_024429266.1
LOC121137059	+	112781893	112787576	LOC121137059	NW_024429266.1
LOC121137336	+	113132969	113133103	LOC121137336	NW_024429266.1
Npy	+	113244844	113253343	Npy	NW_024429266.1
LOC121137003	+	113468065	113475108	LOC121137003	NW_024429266.1
Pals2	+	113556752	113608343	Pals2	NW_024429266.1
LOC121136526	+	114029472	114033187	LOC121136526	NW_024429266.1
LOC121136527	+	114033210	114042136	LOC121136527	NW_024429266.1
LOC121137044	+	114253398	114261859	LOC121137044	NW_024429266.1
LOC121136620	+	114775739	114783868	LOC121136620	NW_024429266.1
Nfe2l3	+	114930699	114949150	Nfe2l3	NW_024429266.1
Snx10	+	114992070	115047380	Snx10	NW_024429266.1
LOC110339257	+	115101180	115107723	LOC110339257	NW_024429266.1
LOC121137008	+	115214257	115259438	LOC121137008	NW_024429266.1
LOC110339745	+	115621184	115625068	LOC110339745	NW_024429266.1
LOC121136488	+	115637840	115641556	LOC121136488	NW_024429266.1
LOC121136490	+	115654554	115655601	LOC121136490	NW_024429266.1
LOC121136489	+	115670676	115675992	LOC121136489	NW_024429266.1
Evx1	+	115771626	115776365	Evx1	NW_024429266.1
Creb5	+	116774974	117165698	Creb5	NW_024429266.1
LOC110342171	+	117222642	117227487	LOC110342171	NW_024429266.1
LOC121137378	+	117464748	117464918	LOC121137378	NW_024429266.1
Chn2	+	117475630	117728522	Chn2	NW_024429266.1
Prr15	+	117751569	117754733	Prr15	NW_024429266.1
LOC121136599	+	117791726	117799121	LOC121136599	NW_024429266.1
Plekha8	+	118021671	118075509	Plekha8	NW_024429266.1
LOC121136596	+	118084365	118085398	LOC121136596	NW_024429266.1
Mturn	+	118105230	118124407	Mturn	NW_024429266.1
LOC121137228	+	118206017	118217506	LOC121137228	NW_024429266.1
Znrf2	+	118244667	118314343	Znrf2	NW_024429266.1
LOC101836120	+	118423720	118430401	LOC101836120	NW_024429266.1
Gars1	+	118474678	118512326	Gars1	NW_024429266.1
Mindy4	+	118634068	118742947	Mindy4	NW_024429266.1
Aqp1	+	118757785	118770095	Aqp1	NW_024429266.1
Ghrhr	+	118794190	118807075	Ghrhr	NW_024429266.1
Adcyap1r1	+	118867334	118918047	Adcyap1r1	NW_024429266.1
LOC121137101	+	119171491	119172620	LOC121137101	NW_024429266.1
Itprid1	+	119272884	119417084	Itprid1	NW_024429266.1
LOC121136530	+	119481345	119492752	LOC121136530	NW_024429266.1
LOC106022665	+	120089224	120090141	LOC106022665	NW_024429266.1
Nt5c3a	+	120191063	120229854	Nt5c3a	NW_024429266.1
Kbtbd2	+	120344681	120362094	Kbtbd2	NW_024429266.1
LOC121137320	+	120417846	120417949	LOC121137320	NW_024429266.1
Vopp1	+	121244285	121393108	Vopp1	NW_024429266.1
LOC101824703	+	121286103	121314613	LOC101824703	NW_024429266.1
Pyurf	+	121452277	121453911	Pyurf	NW_024429266.1
Ppm1k	+	121575841	121601016	Ppm1k	NW_024429266.1
LOC101828289	+	121631106	121733160	LOC101828289	NW_024429266.1
Herc3	+	121873029	121978921	Herc3	NW_024429266.1
LOC110341981	+	122267506	122269834	LOC110341981	NW_024429266.1
Tigd2	+	122281370	122284473	Tigd2	NW_024429266.1
LOC121132753	+	122590936	122594028	LOC121132753	NW_024429266.1
LOC121137172	+	122624263	122630057	LOC121137172	NW_024429266.1
LOC121132768	+	122670644	122690561	LOC121132768	NW_024429266.1
LOC121137202	+	122763001	122767716	LOC121137202	NW_024429266.1
LOC121137281	+	122944203	122948733	LOC121137281	NW_024429266.1
Mmrn1	+	123408897	123455898	Mmrn1	NW_024429266.1
Grid2	+	125567721	126990952	Grid2	NW_024429266.1
Atoh1	+	127010800	127012728	Atoh1	NW_024429266.1
Ndnf	+	127829288	127866035	Ndnf	NW_024429266.1
LOC121136532	+	127910926	127914756	LOC121136532	NW_024429266.1
Prdm5	+	127950207	128112070	Prdm5	NW_024429266.1
LOC101833518	+	128126905	128128326	LOC101833518	NW_024429266.1
Mad2l1	+	128620785	128627023	Mad2l1	NW_024429266.1
Gng12	+	128801843	128912810	Gng12	NW_024429266.1
LOC110341985	+	128929850	128973695	LOC110341985	NW_024429266.1
LOC121137075	+	128978027	128999606	LOC121137075	NW_024429266.1
Serbp1	+	129169615	129185057	Serbp1	NW_024429266.1
LOC121137016	+	129482141	129482689	LOC121137016	NW_024429266.1
LOC101829177	+	129501906	129502495	LOC101829177	NW_024429266.1
LOC121136534	+	129514404	129514957	LOC121136534	NW_024429266.1
LOC121136535	+	129538584	129539115	LOC121136535	NW_024429266.1
LOC121136536	+	129560482	129561078	LOC121136536	NW_024429266.1
LOC121136805	+	129565700	129567199	LOC121136805	NW_024429266.1
LOC110341990	+	129573102	129573639	LOC110341990	NW_024429266.1
LOC121136999	+	129618917	129619513	LOC121136999	NW_024429266.1
LOC101829712	+	129627280	129627812	LOC101829712	NW_024429266.1
LOC101830249	+	129658332	129659081	LOC101830249	NW_024429266.1
LOC110342013	+	129749265	129749772	LOC110342013	NW_024429266.1
LOC121136603	+	129795535	129796525	LOC121136603	NW_024429266.1
LOC101832116	+	129952744	129953265	LOC101832116	NW_024429266.1
LOC101837795	+	130046990	130047517	LOC101837795	NW_024429266.1
LOC110342014	+	130084430	130085377	LOC110342014	NW_024429266.1
LOC101832901	+	130093479	130094023	LOC101832901	NW_024429266.1
LOC101838060	+	130113154	130113749	LOC101838060	NW_024429266.1
LOC110342015	+	130325423	130325990	LOC110342015	NW_024429266.1
LOC121136728	+	130342199	130344142	LOC121136728	NW_024429266.1
LOC106021601	+	130369006	130369552	LOC106021601	NW_024429266.1
LOC101838590	+	130375657	130376192	LOC101838590	NW_024429266.1
LOC101833683	+	130423753	130424377	LOC101833683	NW_024429266.1
LOC101834470	+	130557220	130557922	LOC101834470	NW_024429266.1
LOC101835513	+	130651634	130652194	LOC101835513	NW_024429266.1
LOC101835774	+	130678944	130679511	LOC101835774	NW_024429266.1
LOC101839390	+	130756638	130757215	LOC101839390	NW_024429266.1
LOC101839925	+	131091638	131092081	LOC101839925	NW_024429266.1
LOC101840468	+	131844628	131891366	LOC101840468	NW_024429266.1
LOC121137020	+	131905620	131917026	LOC121137020	NW_024429266.1
Eif2ak3	+	132020561	132085414	Eif2ak3	NW_024429266.1
Foxi3	+	132149057	132154024	Foxi3	NW_024429266.1
LOC106021603	+	132369251	132373747	LOC106021603	NW_024429266.1
Fabp1	+	132424130	132429526	Fabp1	NW_024429266.1
LOC121136713	+	132447311	132455232	LOC121136713	NW_024429266.1
Krcc1	+	132498270	132512699	Krcc1	NW_024429266.1
Cd8b	+	132542796	132559056	Cd8b	NW_024429266.1
Cd8a	+	132591835	132596680	Cd8a	NW_024429266.1
Rnf103	+	132734022	132751333	Rnf103	NW_024429266.1
LOC106021602	+	132788666	132818135	LOC106021602	NW_024429266.1
Reep1	+	132934337	133036128	Reep1	NW_024429266.1
Immt	+	133055925	133099765	Immt	NW_024429266.1
Polr1a	+	133135360	133195797	Polr1a	NW_024429266.1
St3gal5	+	133324831	133372793	St3gal5	NW_024429266.1
Sftpb	+	133541106	133551337	Sftpb	NW_024429266.1
LOC121136549	+	133758847	133761412	LOC121136549	NW_024429266.1
LOC121136741	+	133761952	133767065	LOC121136741	NW_024429266.1
Capg	+	134054511	134073713	Capg	NW_024429266.1
LOC121137321	+	134306947	134307048	LOC121137321	NW_024429266.1
Suclg1	+	134729847	134757361	Suclg1	NW_024429266.1
LOC121136821	+	138433753	138434650	LOC121136821	NW_024429266.1
Lrrtm1	+	138598302	138614407	Lrrtm1	NW_024429266.1
LOC110342464	+	138827645	138828188	LOC110342464	NW_024429266.1
LOC121137095	+	139606717	139681230	LOC121137095	NW_024429266.1
LOC101828922	+	139739058	139741728	LOC101828922	NW_024429266.1
Lrrtm4	+	141303543	142113223	Lrrtm4	NW_024429266.1
LOC121136814	+	142640681	142723072	LOC121136814	NW_024429266.1
Eva1a	+	143336742	143391396	Eva1a	NW_024429266.1
Tacr1	+	143647963	143824837	Tacr1	NW_024429266.1
Ttc31	+	143934528	143936023	Ttc31	NW_024429266.1
LOC106021796	+	144122151	144122405	LOC106021796	NW_024429266.1
Loxl3	+	144275953	144292767	Loxl3	NW_024429266.1
Dqx1	+	144298975	144307992	Dqx1	NW_024429266.1
Pcgf1	+	144319103	144321992	Pcgf1	NW_024429266.1
Lbx2	+	144326705	144328819	Lbx2	NW_024429266.1
Mrpl53	+	144346601	144347651	Mrpl53	NW_024429266.1
Mogs	+	144352260	144355646	Mogs	NW_024429266.1
Rtkn	+	144374235	144391317	Rtkn	NW_024429266.1
CUNH2orf81	+	144394906	144400941	CUNH2orf81	NW_024429266.1
Dctn1	+	144404134	144438877	Dctn1	NW_024429266.1
Slc4a5	+	144449793	144530206	Slc4a5	NW_024429266.1
Mob1a	+	144554053	144572819	Mob1a	NW_024429266.1
Bola3	+	144577214	144584755	Bola3	NW_024429266.1
LOC101837324	+	145311237	145318015	LOC101837324	NW_024429266.1
LOC101829072	+	145332261	145334073	LOC101829072	NW_024429266.1
LOC121136636	+	145373509	145374952	LOC121136636	NW_024429266.1
LOC101829882	+	145411728	145412423	LOC101829882	NW_024429266.1
Egr4	+	145614526	145617089	Egr4	NW_024429266.1
Fbxo41	+	145626936	145658337	Fbxo41	NW_024429266.1
Pradc1	+	145677032	145681223	Pradc1	NW_024429266.1
Sfxn5	+	145798087	145914982	Sfxn5	NW_024429266.1
LOC121136630	+	145982714	145990960	LOC121136630	NW_024429266.1
Exoc6b	+	146089613	146526788	Exoc6b	NW_024429266.1
LOC101840643	+	146559216	146576871	LOC101840643	NW_024429266.1
LOC121136909	+	146627049	146632091	LOC121136909	NW_024429266.1
Paip2b	+	147287402	147320358	Paip2b	NW_024429266.1
Tex261	+	147349011	147355853	Tex261	NW_024429266.1
Cd207	+	147448083	147456448	Cd207	NW_024429266.1
Clec4f	+	147470357	147478327	Clec4f	NW_024429266.1
Figla	+	147548461	147552672	Figla	NW_024429266.1
Add2	+	147559886	147657251	Add2	NW_024429266.1
Fam136a	+	147900134	147905222	Fam136a	NW_024429266.1
Snrpg	+	147906614	147913744	Snrpg	NW_024429266.1
LOC121137362	+	147917881	147918017	LOC121137362	NW_024429266.1
Trnag-ccc-7	+	147944820	147944890	Trnag-ccc	NW_024429266.1
Tia1	+	147945132	147977281	Tia1	NW_024429266.1
CUNH2orf42	+	147983914	148017383	CUNH2orf42	NW_024429266.1
LOC106022832	+	148053512	148086407	LOC106022832	NW_024429266.1
Asprv1	+	148145693	148147118	Asprv1	NW_024429266.1
Nfu1	+	148513120	148539253	Nfu1	NW_024429266.1
Gfpt1	+	148551718	148596044	Gfpt1	NW_024429266.1
LOC110341051	+	148611878	148631425	LOC110341051	NW_024429266.1
Gkn2	+	148866528	148872375	Gkn2	NW_024429266.1
Bmp10	+	148921518	148930658	Bmp10	NW_024429266.1
LOC110341061	+	149023743	149034444	LOC110341061	NW_024429266.1
LOC121137116	+	149276322	149281511	LOC121137116	NW_024429266.1
LOC110341063	+	149360937	149369627	LOC110341063	NW_024429266.1
Efcc1	+	149418143	149445574	Efcc1	NW_024429266.1
Gp9	+	149462206	149464326	Gp9	NW_024429266.1
Copg1	+	149580370	149605622	Copg1	NW_024429266.1
Hmces	+	149606011	149634909	Hmces	NW_024429266.1
LOC121137084	+	149667566	149686119	LOC121137084	NW_024429266.1
LOC121136607	+	149770962	149775817	LOC121136607	NW_024429266.1
Rpn1	+	149777141	149795268	Rpn1	NW_024429266.1
LOC121136949	+	149848624	149850526	LOC121136949	NW_024429266.1
Gata2	+	149889899	149898091	Gata2	NW_024429266.1
Dnajb8	+	149912529	149913558	Dnajb8	NW_024429266.1
Ruvbl1	+	150166645	150202059	Ruvbl1	NW_024429266.1
LOC121136848	+	150232034	150233354	LOC121136848	NW_024429266.1
Mgll	+	150413679	150514853	Mgll	NW_024429266.1
Tpra1	+	150589835	150599646	Tpra1	NW_024429266.1
LOC121137205	+	150881275	150928940	LOC121137205	NW_024429266.1
LOC121136733	+	151233635	151236823	LOC121136733	NW_024429266.1
Txnrd3	+	151274759	151310737	Txnrd3	NW_024429266.1
CUNH3orf22	+	151381399	151384158	CUNH3orf22	NW_024429266.1
Zxdc	+	151442416	151475424	Zxdc	NW_024429266.1
LOC121136601	+	151484575	151486719	LOC121136601	NW_024429266.1
LOC121136600	+	151487034	151492158	LOC121136600	NW_024429266.1
Klf15	+	151530891	151543170	Klf15	NW_024429266.1
Aldh1l1	+	151627421	151678176	Aldh1l1	NW_024429266.1
Slc41a3	+	151685252	151729863	Slc41a3	NW_024429266.1
Fbln2	+	152301641	152358640	Fbln2	NW_024429266.1
LOC121137089	+	152703819	152712217	LOC121137089	NW_024429266.1
Ccdc174	+	152980864	153002760	Ccdc174	NW_024429266.1
CUNH3orf20	+	153006403	153057234	CUNH3orf20	NW_024429266.1
Fgd5	+	153086234	153188550	Fgd5	NW_024429266.1
Nr2c2	+	153196972	153268952	Nr2c2	NW_024429266.1
LOC121136590	+	153856759	153881320	LOC121136590	NW_024429266.1
LOC106021214	+	154012647	154306085	LOC106021214	NW_024429266.1
LOC106021200	+	154307363	154342527	LOC106021200	NW_024429266.1
LOC101840803	+	154360027	154360462	LOC101840803	NW_024429266.1
LOC121137323	+	154825791	154825898	LOC121137323	NW_024429266.1
LOC110341056	+	155510903	155513393	LOC110341056	NW_024429266.1
Slc25a26	+	155552344	155677820	Slc25a26	NW_024429266.1
Kbtbd8	+	156195484	156206937	Kbtbd8	NW_024429266.1
LOC121136925	+	156401367	156408315	LOC121136925	NW_024429266.1
LOC121136553	+	156853090	156854376	LOC121136553	NW_024429266.1
Tafa1	+	157000846	157670384	Tafa1	NW_024429266.1
LOC121137267	+	158094053	158098664	LOC121137267	NW_024429266.1
Arl6ip5	+	158152151	158174295	Arl6ip5	NW_024429266.1
LOC121136966	+	160518628	160531982	LOC121136966	NW_024429266.1
Gpr27	+	160590373	160592829	Gpr27	NW_024429266.1
LOC110341057	+	160784834	160787011	LOC110341057	NW_024429266.1
LOC121137195	+	160917404	160920573	LOC121137195	NW_024429266.1
LOC110341082	+	161107770	161127882	LOC110341082	NW_024429266.1
LOC101827403	+	161197511	161197859	LOC101827403	NW_024429266.1
Gxylt2	+	161571003	161651019	Gxylt2	NW_024429266.1
Ppp4r2	+	161678583	161715594	Ppp4r2	NW_024429266.1
LOC121137287	+	161774863	161774965	LOC121137287	NW_024429266.1
LOC110341083	+	161856388	161872519	LOC110341083	NW_024429266.1
LOC121136556	+	162223987	162227874	LOC121136556	NW_024429266.1
LOC121137354	+	163449771	163449951	LOC121137354	NW_024429266.1
Chl1	+	164251399	164442723	Chl1	NW_024429266.1
Cntn6	+	165201172	165594908	Cntn6	NW_024429266.1
LOC110339233	+	165787922	165793262	LOC110339233	NW_024429266.1
LOC121137261	+	166165451	166169727	LOC121137261	NW_024429266.1
LOC110339234	+	166170391	166227486	LOC110339234	NW_024429266.1
Cntn4	+	166336228	167338542	Cntn4	NW_024429266.1
Trnt1	+	167403872	167419612	Trnt1	NW_024429266.1
Lrrn1	+	168157919	168196754	Lrrn1	NW_024429266.1
LOC101833905	+	168257239	168261936	LOC101833905	NW_024429266.1
Itpr1	+	168750561	169094080	Itpr1	NW_024429266.1
LOC121136693	+	169102000	169118420	LOC121136693	NW_024429266.1
Bhlhe40	+	169199831	169205930	Bhlhe40	NW_024429266.1
Arl8b	+	169338469	169369639	Arl8b	NW_024429266.1
Edem1	+	169373329	169405005	Edem1	NW_024429266.1
LOC121137002	+	169984180	169990018	LOC121137002	NW_024429266.1
Grm7	+	171068550	171954552	Grm7	NW_024429266.1
Cav3	+	172837159	172849183	Cav3	NW_024429266.1
Thumpd3	+	173406081	173430192	Thumpd3	NW_024429266.1
Setd5	+	173437310	173513652	Setd5	NW_024429266.1
LOC110340141	+	173517714	173531713	LOC110340141	NW_024429266.1
Mtmr14	+	173610001	173653025	Mtmr14	NW_024429266.1
Arpc4	+	173749123	173761220	Arpc4	NW_024429266.1
Ttll3	+	173761346	173785814	Ttll3	NW_024429266.1
Jagn1	+	173820955	173824076	Jagn1	NW_024429266.1
Il17re	+	173832545	173845792	Il17re	NW_024429266.1
Il17rc	+	173846502	173859420	Il17rc	NW_024429266.1
Creld1	+	173859559	173867223	Creld1	NW_024429266.1
Fancd2	+	173898597	173964273	Fancd2	NW_024429266.1
Brk1	+	173973042	173989656	Brk1	NW_024429266.1
Vhl	+	173996349	174003937	Vhl	NW_024429266.1
Irak2	+	174009485	174064683	Irak2	NW_024429266.1
LOC121136953	+	174019134	174020299	LOC121136953	NW_024429266.1
Tatdn2	+	174067159	174083403	Tatdn2	NW_024429266.1
LOC121136832	+	174125807	174127859	LOC121136832	NW_024429266.1
LOC121136890	+	174474625	174479636	LOC121136890	NW_024429266.1
Slc6a11	+	174511541	174646840	Slc6a11	NW_024429266.1
Slc6a1	+	174679065	174712218	Slc6a1	NW_024429266.1
LOC101824231	+	174726500	174748069	LOC101824231	NW_024429266.1
Hrh1	+	174794144	174885227	Hrh1	NW_024429266.1
Atg7	+	174899378	175178353	Atg7	NW_024429266.1
Syn2	+	175384328	175533137	Syn2	NW_024429266.1
LOC110340169	+	175537302	175544571	LOC110340169	NW_024429266.1
Tsen2	+	175807466	175841282	Tsen2	NW_024429266.1
Mkrn2	+	175864571	175882563	Mkrn2	NW_024429266.1
Cand2	+	176029798	176057208	Cand2	NW_024429266.1
Ift122	+	176096441	176166208	Ift122	NW_024429266.1
LOC121136704	+	176412792	176427248	LOC121136704	NW_024429266.1
Washc2c	+	176435883	176484666	Washc2c	NW_024429266.1
Zfand4	+	176486249	176564646	Zfand4	NW_024429266.1
Marchf8	+	176578013	176657997	Marchf8	NW_024429266.1
LOC121137164	+	176734707	176735692	LOC121137164	NW_024429266.1
LOC101827020	+	176757977	176771390	LOC101827020	NW_024429266.1
LOC121136774	+	177065006	177076716	LOC121136774	NW_024429266.1
Cxcl12	+	177306567	177319232	Cxcl12	NW_024429266.1
LOC121137311	+	177389825	177389931	LOC121137311	NW_024429266.1
LOC121137087	+	177710631	177726744	LOC121137087	NW_024429266.1
Znf239	+	177969099	177979253	Znf239	NW_024429266.1
Hnrnpf	+	178016071	178037973	Hnrnpf	NW_024429266.1
LOC121137091	+	178091931	178095882	LOC121137091	NW_024429266.1
Rasgef1a	+	178121135	178200912	Rasgef1a	NW_024429266.1
LOC121136749	+	178494867	178513272	LOC121136749	NW_024429266.1
Dcp1b	+	179290779	179329718	Dcp1b	NW_024429266.1
Cacna2d4	+	179343916	179444436	Cacna2d4	NW_024429266.1
LOC121136625	+	179528590	179533511	LOC121136625	NW_024429266.1
Fbxl14	+	179579379	179611103	Fbxl14	NW_024429266.1
LOC106020786	+	179964239	179966458	LOC106020786	NW_024429266.1
Rad52	+	180006362	180021993	Rad52	NW_024429266.1
LOC121137329	+	180085783	180085884	LOC121137329	NW_024429266.1
LOC121136602	+	180137800	180150527	LOC121136602	NW_024429266.1
Ninj2	+	180193104	180282266	Ninj2	NW_024429266.1
Kdm5a	+	180447921	180517849	Kdm5a	NW_024429266.1
Il17ra	+	180546853	180568323	Il17ra	NW_024429266.1
LOC121136818	+	180612284	180614949	LOC121136818	NW_024429266.1
LOC110340133	+	180644860	180646109	LOC110340133	NW_024429266.1
LOC101829946	+	180741792	180853522	LOC101829946	NW_024429266.1
LOC121137326	+	180827087	180827191	LOC121137326	NW_024429266.1
Slc25a18	+	180857378	180876780	Slc25a18	NW_024429266.1
LOC110340166	+	181119582	181124323	LOC110340166	NW_024429266.1
Pex26	+	181248910	181261803	Pex26	NW_024429266.1
Tuba8	+	181273596	181295948	Tuba8	NW_024429266.1
Usp18	+	181308618	181326231	Usp18	NW_024429266.1
Slc6a13	+	181354322	181391019	Slc6a13	NW_024429266.1
LOC121137209	+	181604407	181614023	LOC121137209	NW_024429266.1
A2m	+	181669570	181719792	A2m	NW_024429266.1
LOC101843823	+	181767043	181813279	LOC101843823	NW_024429266.1
M6pr	+	181886891	181896170	M6pr	NW_024429266.1
Aicda	+	182122895	182133779	Aicda	NW_024429266.1
LOC121136914	+	182157181	182162160	LOC121136914	NW_024429266.1
Dppa3	+	182190028	182194307	Dppa3	NW_024429266.1
LOC121137185	+	182201583	182202931	LOC121137185	NW_024429266.1
LOC110340139	+	182240353	182250616	LOC110340139	NW_024429266.1
Nanog	+	182260912	182266546	Nanog	NW_024429266.1
Foxj2	+	182358018	182383570	Foxj2	NW_024429266.1
Necap1	+	182422484	182439126	Necap1	NW_024429266.1
LOC106020785	+	182454702	182466686	LOC106020785	NW_024429266.1
LOC110340161	+	182495420	182508143	LOC110340161	NW_024429266.1
LOC110340162	+	182522637	182548209	LOC110340162	NW_024429266.1
LOC101838715	+	182604224	182630044	LOC101838715	NW_024429266.1
LOC121136869	+	182751814	182759635	LOC121136869	NW_024429266.1
LOC101837919	+	182806052	182827750	LOC101837919	NW_024429266.1
LOC121136703	+	182966808	182971231	LOC121136703	NW_024429266.1
C1rl	+	182999352	183018153	C1rl	NW_024429266.1
C1r	+	183019587	183030059	C1r	NW_024429266.1
Lpcat3	+	183076040	183121632	Lpcat3	NW_024429266.1
Phb2	+	183128670	183133302	Phb2	NW_024429266.1
LOC121137371	+	183131576	183131831	LOC121137371	NW_024429266.1
Spsb2	+	183218311	183220280	Spsb2	NW_024429266.1
Mlf2	+	183347510	183351922	Mlf2	NW_024429266.1
LOC121137314	+	183375219	183375321	LOC121137314	NW_024429266.1
Znf384	+	183409614	183439418	Znf384	NW_024429266.1
Ing4	+	183441357	183450748	Ing4	NW_024429266.1
LOC101839703	+	183451520	183464048	LOC101839703	NW_024429266.1
Chd4	+	183495742	183534148	Chd4	NW_024429266.1
LOC121137357	+	183524901	183525041	LOC121137357	NW_024429266.1
Nop2	+	183535105	183549008	Nop2	NW_024429266.1
Iffo1	+	183549475	183565928	Iffo1	NW_024429266.1
Mrpl51	+	183596249	183597989	Mrpl51	NW_024429266.1
LOC121137285	+	183697012	183702788	LOC121137285	NW_024429266.1
Scnn1a	+	183716589	183738818	Scnn1a	NW_024429266.1
Tnfrsf1a	+	183743212	183756456	Tnfrsf1a	NW_024429266.1
LOC121137327	+	183887123	183887224	LOC121137327	NW_024429266.1
LOC110343520	+	183912426	183914702	LOC110343520	NW_024429266.1
Vwf	+	183932997	184073401	Vwf	NW_024429266.1
Ano2	+	184075318	184407404	Ano2	NW_024429266.1
LOC121136734	+	185051624	185087422	LOC121136734	NW_024429266.1
Akap3	+	185183036	185212305	Akap3	NW_024429266.1
CUNH12orf4	+	185269000	185308937	CUNH12orf4	NW_024429266.1
Fgf6	+	185366957	185379617	Fgf6	NW_024429266.1
Fgf23	+	185420296	185429398	Fgf23	NW_024429266.1
Parp11	+	185804564	185840295	Parp11	NW_024429266.1
Cracr2a	+	185896366	186001195	Cracr2a	NW_024429266.1
