gene_id	strand	TSS	TES	gene_name	chromosome
LOC121133417	-	27449363	27447171	LOC121133417	NW_024429203.1
CUNH11orf53	-	29966696	29927270	CUNH11orf53	NW_024429203.1
Elmod1	-	32550718	32487979	Elmod1	NW_024429203.1
Chrnb4	-	33492238	33472495	Chrnb4	NW_024429203.1
LOC110340789	-	33834412	33833195	LOC110340789	NW_024429203.1
Etfa	-	33955504	33898666	Etfa	NW_024429203.1
Islr2	-	36595709	36588043	Islr2	NW_024429203.1
Mterf3	-	216717	196310	Mterf3	NW_024429204.1
LOC110341370	-	469275	458544	LOC110341370	NW_024429204.1
Rida	-	1474346	1460572	Rida	NW_024429204.1
Fbxo43	-	2678851	2663575	Fbxo43	NW_024429204.1
Ankrd46	-	2973625	2944117	Ankrd46	NW_024429204.1
LOC121133730	-	3155032	3149831	LOC121133730	NW_024429204.1
Ywhaz	-	3243992	3223711	Ywhaz	NW_024429204.1
LOC121133670	-	4980307	4979114	LOC121133670	NW_024429204.1
LOC121133661	-	5326060	5323607	LOC121133661	NW_024429204.1
Eif3e	-	8265660	8234484	Eif3e	NW_024429204.1
Sybu	-	9416326	9307984	Sybu	NW_024429204.1
LOC121133642	-	11088307	11081307	LOC121133642	NW_024429204.1
LOC110341333	-	12275231	12274009	LOC110341333	NW_024429204.1
Trps1	-	13602074	13375602	Trps1	NW_024429204.1
LOC121133743	-	16572559	16567652	LOC121133743	NW_024429204.1
Sntb1	-	18415633	18179673	Sntb1	NW_024429204.1
Has2	-	19085052	19058575	Has2	NW_024429204.1
LOC121133655	-	19842469	19777868	LOC121133655	NW_024429204.1
Fbxo32	-	20517869	20477851	Fbxo32	NW_024429204.1
Mtss1	-	21349188	21222295	Mtss1	NW_024429204.1
LOC121133593	-	21855501	21848955	LOC121133593	NW_024429204.1
LOC121133732	-	24518021	24512694	LOC121133732	NW_024429204.1
LOC121133757	-	31611240	31611077	LOC121133757	NW_024429204.1
LOC106022121	-	834684	831332	LOC106022121	NW_024429205.1
Adi1	-	2987224	2979989	Adi1	NW_024429205.1
Cmpk2	-	4617485	4605034	Cmpk2	NW_024429205.1
LOC121133828	-	5715694	5705314	LOC121133828	NW_024429205.1
LOC110343091	-	5814296	5806367	LOC110343091	NW_024429205.1
Ywhaq	-	6478407	6454869	Ywhaq	NW_024429205.1
LOC121133795	-	6524661	6523476	LOC121133795	NW_024429205.1
LOC121133791	-	7544537	7540893	LOC121133791	NW_024429205.1
Wdr35	-	14359666	14304165	Wdr35	NW_024429205.1
Pum2	-	14672081	14596904	Pum2	NW_024429205.1
LOC110342628	-	17111831	17105511	LOC110342628	NW_024429205.1
LOC121133871	-	18429087	18428981	LOC121133871	NW_024429205.1
Adgrf3	-	19630377	19608310	Adgrf3	NW_024429205.1
Slc30a3	-	20398021	20375914	Slc30a3	NW_024429205.1
Ift172	-	20580759	20537928	Ift172	NW_024429205.1
Fndc4	-	20585477	20582508	Fndc4	NW_024429205.1
Galnt14	-	23752037	23524994	Galnt14	NW_024429205.1
Fez2	-	27996993	27959810	Fez2	NW_024429205.1
LOC121133821	-	29258797	29234381	LOC121133821	NW_024429205.1
Srsf7	-	29686382	29679072	Srsf7	NW_024429205.1
LOC121134071	-	872967	872800	LOC121134071	NW_024429206.1
LOC101827979	-	1711212	1696793	LOC101827979	NW_024429206.1
LOC121133962	-	2896239	2895813	LOC121133962	NW_024429206.1
LOC121134056	-	3281502	3273729	LOC121134056	NW_024429206.1
Sgsm1	-	4719427	4648573	Sgsm1	NW_024429206.1
Kctd10	-	5751441	5728911	Kctd10	NW_024429206.1
LOC121133953	-	5882090	5879892	LOC121133953	NW_024429206.1
Mlec	-	6461270	6446382	Mlec	NW_024429206.1
LOC121133949	-	6504912	6499730	LOC121133949	NW_024429206.1
LOC121133950	-	6519468	6511542	LOC121133950	NW_024429206.1
Dynll1	-	6599459	6596974	Dynll1	NW_024429206.1
LOC121133990	-	8154817	8094485	LOC121133990	NW_024429206.1
LOC121134005	-	9715104	9693373	LOC121134005	NW_024429206.1
LOC121133921	-	11465338	11454916	LOC121133921	NW_024429206.1
Sdsl	-	11653544	11639959	Sdsl	NW_024429206.1
Tpcn1	-	11770684	11714945	Tpcn1	NW_024429206.1
Cux2	-	13160725	12974903	Cux2	NW_024429206.1
LOC121134016	-	13206903	13195241	LOC121134016	NW_024429206.1
LOC121134014	-	14024016	14021915	LOC121134014	NW_024429206.1
Mphosph9	-	15240251	15175065	Mphosph9	NW_024429206.1
Rilpl1	-	15423743	15392039	Rilpl1	NW_024429206.1
Eif2b1	-	15468668	15459655	Eif2b1	NW_024429206.1
LOC101834039	-	16628720	16626810	LOC101834039	NW_024429206.1
LOC121133969	-	19533608	19525324	LOC121133969	NW_024429206.1
LOC121134017	-	19884576	19876941	LOC121134017	NW_024429206.1
Phkg1	-	20211974	20197754	Phkg1	NW_024429206.1
Galnt17	-	21589033	21191351	Galnt17	NW_024429206.1
LOC101838074	-	22473326	22472962	LOC101838074	NW_024429206.1
Ncf1	-	24282261	24273424	Ncf1	NW_024429206.1
LOC121134040	-	24969134	24968156	LOC121134040	NW_024429206.1
Prkrip1	-	26107725	26094534	Prkrip1	NW_024429206.1
LOC110342803	-	27058465	27021950	LOC110342803	NW_024429206.1
Pop7	-	27331643	27330637	Pop7	NW_024429206.1
Pilra	-	27640145	27627482	Pilra	NW_024429206.1
Mblac1	-	27922212	27913370	Mblac1	NW_024429206.1
Ap4m1	-	27944440	27936688	Ap4m1	NW_024429206.1
Zscan21	-	27994246	27981693	Zscan21	NW_024429206.1
Asb5	-	510888	469355	Asb5	NW_024429207.1
LOC121134181	-	528854	523567	LOC121134181	NW_024429207.1
LOC121134110	-	6261015	6255843	LOC121134110	NW_024429207.1
Dctd	-	6331274	6302107	Dctd	NW_024429207.1
LOC121134200	-	6941040	6940907	LOC121134200	NW_024429207.1
Ufsp2	-	8259460	8241941	Ufsp2	NW_024429207.1
LOC121134162	-	8397424	8392829	LOC121134162	NW_024429207.1
Fat1	-	9162219	9046464	Fat1	NW_024429207.1
Mfhas1	-	17046255	16960453	Mfhas1	NW_024429207.1
Dusp4	-	17762468	17748108	Dusp4	NW_024429207.1
Tex15	-	18895448	18836945	Tex15	NW_024429207.1
LOC121134174	-	19339247	19332850	LOC121134174	NW_024429207.1
Fut10	-	20896546	20820615	Fut10	NW_024429207.1
LOC110340292	-	22489497	22487454	LOC110340292	NW_024429207.1
LOC110340290	-	23785703	23758366	LOC110340290	NW_024429207.1
Kcnu1	-	25509453	25437493	Kcnu1	NW_024429207.1
LOC110340312	-	25881337	25879532	LOC110340312	NW_024429207.1
Plat	-	28369856	28343634	Plat	NW_024429207.1
LOC101824504	-	190941	189891	LOC101824504	NW_024429208.1
LOC106022646	-	335627	326281	LOC106022646	NW_024429208.1
Trim26	-	594711	572219	Trim26	NW_024429208.1
LOC121134370	-	710019	707789	LOC121134370	NW_024429208.1
Ppp1r18	-	1296442	1286964	Ppp1r18	NW_024429208.1
LOC121134304	-	1512880	1506174	LOC121134304	NW_024429208.1
Pou5f1	-	1617831	1613203	Pou5f1	NW_024429208.1
LOC101833734	-	2266468	2258828	LOC101833734	NW_024429208.1
C2	-	2649321	2634626	C2	NW_024429208.1
LOC121134373	-	2661816	2659588	LOC121134373	NW_024429208.1
Csnk2b	-	2878718	2873658	Csnk2b	NW_024429208.1
Prrc2a	-	2924611	2908626	Prrc2a	NW_024429208.1
LOC121134268	-	3193917	3192384	LOC121134268	NW_024429208.1
LOC106022403	-	5168222	5158463	LOC106022403	NW_024429208.1
Stk38	-	5303634	5271771	Stk38	NW_024429208.1
Mtch1	-	5631867	5616246	Mtch1	NW_024429208.1
LOC121134362	-	5944138	5937331	LOC121134362	NW_024429208.1
LOC110340986	-	6482506	6476004	LOC110340986	NW_024429208.1
LOC121134421	-	6771544	6771477	LOC121134421	NW_024429208.1
LOC101829789	-	8107646	7998575	LOC101829789	NW_024429208.1
Icoslg	-	8556073	8546231	Icoslg	NW_024429208.1
LOC121134382	-	8767442	8766687	LOC121134382	NW_024429208.1
LOC101833586	-	8852713	8852351	LOC101833586	NW_024429208.1
LOC110340997	-	8857951	8857438	LOC110340997	NW_024429208.1
Sumo3	-	8956098	8936654	Sumo3	NW_024429208.1
Lss	-	9933485	9912137	Lss	NW_024429208.1
LOC101841340	-	10350804	10315222	LOC101841340	NW_024429208.1
LOC121134341	-	10427980	10426114	LOC121134341	NW_024429208.1
LOC121134342	-	10641005	10585518	LOC121134342	NW_024429208.1
Ipmk	-	14251703	14210934	Ipmk	NW_024429208.1
Ccdc6	-	15332817	15236506	Ccdc6	NW_024429208.1
LOC121134416	-	16178178	16178051	LOC121134416	NW_024429208.1
LOC121134351	-	17613373	17579620	LOC121134351	NW_024429208.1
Dnajc12	-	21300044	21268049	Dnajc12	NW_024429208.1
Rufy2	-	21656105	21623092	Rufy2	NW_024429208.1
LOC121134247	-	22337650	22334591	LOC121134247	NW_024429208.1
Tysnd1	-	22803063	22794949	Tysnd1	NW_024429208.1
Ppa1	-	22853798	22824963	Ppa1	NW_024429208.1
Npffr1	-	22889183	22868120	Npffr1	NW_024429208.1
Prf1	-	23178845	23172907	Prf1	NW_024429208.1
Tbata	-	23289821	23275688	Tbata	NW_024429208.1
LOC101822653	-	24115479	24091349	LOC101822653	NW_024429208.1
Ccdc138	-	25613665	25561450	Ccdc138	NW_024429208.1
Gcc2	-	25823504	25787538	Gcc2	NW_024429208.1
LOC121134388	-	25924049	25922913	LOC121134388	NW_024429208.1
LOC121134475	-	242689	236400	LOC121134475	NW_024429209.1
Nfs1	-	2525911	2505170	Nfs1	NW_024429209.1
Rbm39	-	2562305	2529145	Rbm39	NW_024429209.1
LOC121134490	-	2832711	2829086	LOC121134490	NW_024429209.1
LOC101827194	-	3341065	3281515	LOC101827194	NW_024429209.1
LOC121134628	-	3319905	3319826	LOC121134628	NW_024429209.1
Chd6	-	7489151	7311201	Chd6	NW_024429209.1
LOC121134533	-	7506790	7496820	LOC121134533	NW_024429209.1
Gtsf1l	-	9380300	9379469	Gtsf1l	NW_024429209.1
Oser1	-	9702917	9688936	Oser1	NW_024429209.1
LOC121134530	-	10637124	10632073	LOC121134530	NW_024429209.1
Sdc4	-	10784774	10766023	Sdc4	NW_024429209.1
LOC121134534	-	10976125	10965862	LOC121134534	NW_024429209.1
Spata25	-	11210041	11207502	Spata25	NW_024429209.1
Znf335	-	11289948	11269074	Znf335	NW_024429209.1
Znf334	-	11783931	11772930	Znf334	NW_024429209.1
Slc13a3	-	11868963	11799424	Slc13a3	NW_024429209.1
LOC121134462	-	12035256	12032077	LOC121134462	NW_024429209.1
LOC121134599	-	12643212	12615322	LOC121134599	NW_024429209.1
LOC110341712	-	12928455	12912481	LOC110341712	NW_024429209.1
LOC121134463	-	13868271	13854437	LOC121134463	NW_024429209.1
LOC101844923	-	14568736	14536292	LOC101844923	NW_024429209.1
LOC121134559	-	18636379	18627701	LOC121134559	NW_024429209.1
LOC121134509	-	19316655	19314872	LOC121134509	NW_024429209.1
LOC110341723	-	19664063	19661317	LOC110341723	NW_024429209.1
LOC121134595	-	19681469	19680152	LOC121134595	NW_024429209.1
Ankrd60	-	19958881	19947925	Ankrd60	NW_024429209.1
LOC121134553	-	23410469	23407461	LOC121134553	NW_024429209.1
LOC106021505	-	23541892	23537407	LOC106021505	NW_024429209.1
Tcfl5	-	24084295	24058056	Tcfl5	NW_024429209.1
Zbtb46	-	24904591	24833392	Zbtb46	NW_024429209.1
LOC121134653	-	1535328	1532494	LOC121134653	NW_024429210.1
Etaa1	-	8257560	8243221	Etaa1	NW_024429210.1
LOC121134660	-	8957818	8955963	LOC121134660	NW_024429210.1
Meis1	-	9203237	9064409	Meis1	NW_024429210.1
Actr2	-	10238227	10199742	Actr2	NW_024429210.1
Mdh1	-	11603252	11587503	Mdh1	NW_024429210.1
B3gnt2	-	12679785	12486864	B3gnt2	NW_024429210.1
Commd1	-	12853798	12730777	Commd1	NW_024429210.1
LOC101829423	-	13376894	13365354	LOC101829423	NW_024429210.1
Vrk2	-	16303995	16174655	Vrk2	NW_024429210.1
LOC121134696	-	18613471	18598270	LOC121134696	NW_024429210.1
LOC121134730	-	127794	125828	LOC121134730	NW_024429211.1
LOC101844262	-	227354	226199	LOC101844262	NW_024429211.1
LOC121134761	-	1523415	1513512	LOC121134761	NW_024429211.1
LOC121134758	-	3161079	3127083	LOC121134758	NW_024429211.1
Trnae-uuc-9	-	5636424	5636353	Trnae-uuc	NW_024429211.1
LOC110343238	-	6430725	6427410	LOC110343238	NW_024429211.1
Cyfip1	-	7942847	7895387	Cyfip1	NW_024429211.1
Tubgcp5	-	8028592	7995709	Tubgcp5	NW_024429211.1
Luzp2	-	8920713	8552510	Luzp2	NW_024429211.1
LOC121134740	-	11459179	11453869	LOC121134740	NW_024429211.1
LOC121134739	-	11493337	11490498	LOC121134739	NW_024429211.1
Slc17a6	-	11954421	11914374	Slc17a6	NW_024429211.1
Ano5	-	12055048	11991808	Ano5	NW_024429211.1
Prmt3	-	13595033	13522599	Prmt3	NW_024429211.1
LOC110343414	-	13717263	13715061	LOC110343414	NW_024429211.1
LOC101825983	-	16161798	16160824	LOC101825983	NW_024429211.1
Vps36	-	256622	232733	Vps36	NW_024429212.1
Kbtbd11	-	4557477	4534560	Kbtbd11	NW_024429212.1
Fbxo25	-	5577682	5549016	Fbxo25	NW_024429212.1
Tmco3	-	6106466	6070262	Tmco3	NW_024429212.1
Proz	-	6319904	6309221	Proz	NW_024429212.1
LOC110341483	-	7597701	7590028	LOC110341483	NW_024429212.1
LOC121135140	-	7999040	7993843	LOC121135140	NW_024429212.1
LOC121135110	-	8063548	8060021	LOC121135110	NW_024429212.1
LOC121135134	-	8527150	8504077	LOC121135134	NW_024429212.1
LOC121135106	-	9151141	9148914	LOC121135106	NW_024429212.1
LOC121135197	-	12846934	12846826	LOC121135197	NW_024429212.1
LOC121135115	-	14831039	14827801	LOC121135115	NW_024429212.1
LOC121135121	-	17336002	17331951	LOC121135121	NW_024429212.1
Slc26a1	-	17668352	17662340	Slc26a1	NW_024429212.1
LOC106021716	-	17842286	17841351	LOC106021716	NW_024429212.1
Spaca5	-	1523134	1517106	Spaca5	NW_024429213.1
Jade3	-	2275264	2138149	Jade3	NW_024429213.1
LOC121135250	-	3984536	3982546	LOC121135250	NW_024429213.1
LOC121135214	-	4017786	4015839	LOC121135214	NW_024429213.1
LOC121135249	-	4243206	4217487	LOC121135249	NW_024429213.1
Nyx	-	8166005	8163791	Nyx	NW_024429213.1
Sytl5	-	11731878	11442898	Sytl5	NW_024429213.1
LOC101833953	-	11616327	11615768	LOC101833953	NW_024429213.1
LOC121135246	-	12420165	12419279	LOC121135246	NW_024429213.1
LOC121135274	-	13136929	13136828	LOC121135274	NW_024429213.1
Timm17b	-	13331618	13323458	Timm17b	NW_024429213.1
Pim2	-	13354493	13349569	Pim2	NW_024429213.1
Cacna1f	-	13619368	13590722	Cacna1f	NW_024429213.1
LOC121135284	-	1128125	1126971	LOC121135284	NW_024429214.1
LOC121135296	-	1114058	1088779	LOC121135296	NW_024429215.1
LOC121135351	-	2161755	2140937	LOC121135351	NW_024429215.1
LOC101843998	-	2158770	2157137	LOC101843998	NW_024429215.1
LOC101838637	-	3111266	3086849	LOC101838637	NW_024429215.1
LOC106022336	-	5381447	5351484	LOC106022336	NW_024429215.1
Nlrp12	-	5806536	5784997	Nlrp12	NW_024429215.1
Tfpt	-	6199464	6190272	Tfpt	NW_024429215.1
LOC110343543	-	6326736	6317762	LOC110343543	NW_024429215.1
LOC101823949	-	6584736	6579407	LOC101823949	NW_024429215.1
LOC101823689	-	6729032	6620018	LOC101823689	NW_024429215.1
LOC110343534	-	6863069	6859488	LOC110343534	NW_024429215.1
Rdh13	-	7858416	7826647	Rdh13	NW_024429215.1
Ppp6r1	-	8116107	8091319	Ppp6r1	NW_024429215.1
Il11	-	8233558	8223081	Il11	NW_024429215.1
Sbk2	-	8399935	8392877	Sbk2	NW_024429215.1
Znf579	-	8433724	8430572	Znf579	NW_024429215.1
LOC101837025	-	10691217	10687529	LOC101837025	NW_024429215.1
LOC101826341	-	171737	170763	LOC101826341	NW_024429216.1
LOC121135450	-	465537	435049	LOC121135450	NW_024429216.1
LOC101825541	-	1262705	1260306	LOC101825541	NW_024429216.1
LOC121135453	-	2254366	2251814	LOC121135453	NW_024429216.1
Bicra	-	2761221	2689030	Bicra	NW_024429216.1
Calm3	-	3556574	3548155	Calm3	NW_024429216.1
LOC121135535	-	5567537	5564068	LOC121135535	NW_024429216.1
LOC101838285	-	5726801	5712980	LOC101838285	NW_024429216.1
LOC121132751	-	5932188	5895649	LOC121132751	NW_024429216.1
LOC121135462	-	5968022	5966153	LOC121135462	NW_024429216.1
Wdr87	-	6009356	5996354	Wdr87	NW_024429216.1
Ggn	-	6353589	6349983	Ggn	NW_024429216.1
LOC121135612	-	7151670	7151546	LOC121135612	NW_024429216.1
Eid2b	-	7219860	7217801	Eid2b	NW_024429216.1
Eid2	-	7228663	7226744	Eid2	NW_024429216.1
Fbl	-	7304266	7296019	Fbl	NW_024429216.1
CUNH19orf54	-	8126893	8118523	CUNH19orf54	NW_024429216.1
B3gnt8	-	8903533	8899116	B3gnt8	NW_024429216.1
Cic	-	9337697	9314288	Cic	NW_024429216.1
LOC121135509	-	9352217	9350299	LOC121135509	NW_024429216.1
Xrcc1	-	10168801	10146643	Xrcc1	NW_024429216.1
LOC121135575	-	10350740	10348920	LOC121135575	NW_024429216.1
LOC121135521	-	10648807	10646984	LOC121135521	NW_024429216.1
Ercc2	-	11156414	11143258	Ercc2	NW_024429216.1
Trnastop-uca	-	11232646	11232560	Trnastop-uca	NW_024429216.1
Nanos2	-	11547740	11547157	Nanos2	NW_024429216.1
Nova2	-	11611415	11574930	Nova2	NW_024429216.1
Dync2h1	-	4947693	4726126	Dync2h1	NW_024429217.1
LOC121135652	-	5797696	5787626	LOC121135652	NW_024429217.1
Reeld1	-	5672677	5658541	Reeld1	NW_024429218.1
CUNH4orf51	-	6135898	6100346	CUNH4orf51	NW_024429218.1
LOC121135709	-	7667886	7663459	LOC121135709	NW_024429218.1
LOC121135700	-	9918423	9916385	LOC121135700	NW_024429218.1
Aurkaip1	-	490298	488666	Aurkaip1	NW_024429219.1
LOC121135820	-	592142	592040	LOC121135820	NW_024429219.1
LOC121135805	-	1403377	1391686	LOC121135805	NW_024429219.1
Errfi1	-	5455448	5441115	Errfi1	NW_024429219.1
LOC121135812	-	5575597	5568455	LOC121135812	NW_024429219.1
LOC121135787	-	5605449	5600620	LOC121135787	NW_024429219.1
Clstn1	-	6734440	6667420	Clstn1	NW_024429219.1
Casz1	-	7432161	7379309	Casz1	NW_024429219.1
Mad2l2	-	8190833	8185445	Mad2l2	NW_024429219.1
LOC121135827	-	713407	711670	LOC121135827	NW_024429220.1
LOC121135856	-	5698956	5698833	LOC121135856	NW_024429220.1
Fbxl13	-	6281801	6063503	Fbxl13	NW_024429220.1
Slc26a5	-	6500108	6445498	Slc26a5	NW_024429220.1
LOC110342911	-	7051253	7040871	LOC110342911	NW_024429220.1
LOC110342901	-	7809002	7806008	LOC110342901	NW_024429220.1
Endod1	-	205245	172999	Endod1	NW_024429221.1
CUNH11orf54	-	1208918	1178657	CUNH11orf54	NW_024429221.1
LOC121135875	-	8373164	8372890	LOC121135875	NW_024429221.1
LOC101835911	-	8478279	8477326	LOC101835911	NW_024429221.1
LOC121135925	-	295421	292643	LOC121135925	NW_024429222.1
LOC121135960	-	313732	310691	LOC121135960	NW_024429222.1
LOC121135933	-	342705	341261	LOC121135933	NW_024429222.1
LOC110339631	-	633315	630762	LOC110339631	NW_024429222.1
Itfg1	-	1184724	1055856	Itfg1	NW_024429222.1
LOC106021871	-	7703527	7683071	LOC106021871	NW_024429222.1
LOC101832654	-	8315664	8285360	LOC101832654	NW_024429222.1
LOC101837726	-	1128544	1120807	LOC101837726	NW_024429223.1
LOC121136020	-	1454012	1453841	LOC121136020	NW_024429223.1
Zbtb32	-	1689446	1685041	Zbtb32	NW_024429223.1
Haus5	-	1765773	1756578	Haus5	NW_024429223.1
Lsr	-	2054360	2038306	Lsr	NW_024429223.1
LOC101830897	-	2285534	2279242	LOC101830897	NW_024429223.1
LOC121135975	-	2374609	2365846	LOC121135975	NW_024429223.1
Uba2	-	2950267	2924162	Uba2	NW_024429223.1
Gpi	-	2996210	2971117	Gpi	NW_024429223.1
Lrp3	-	4004937	3991424	Lrp3	NW_024429223.1
Faap24	-	4185018	4179603	Faap24	NW_024429223.1
LOC121136058	-	1834047	1833112	LOC121136058	NW_024429224.1
Pdcl	-	2183699	2175159	Pdcl	NW_024429224.1
Zbtb26	-	2259604	2247115	Zbtb26	NW_024429224.1
Dennd1a	-	3088023	2597135	Dennd1a	NW_024429224.1
Psmb7	-	3462517	3405000	Psmb7	NW_024429224.1
LOC121136087	-	4336128	4335994	LOC121136087	NW_024429224.1
LOC121136067	-	5508762	5506028	LOC121136067	NW_024429224.1
Eng	-	7485445	7447284	Eng	NW_024429224.1
Ak1	-	7510262	7496643	Ak1	NW_024429224.1
St6galnac4	-	7560313	7536836	St6galnac4	NW_024429224.1
Pip5kl1	-	7562155	7551491	Pip5kl1	NW_024429224.1
LOC121136106	-	33084	3647	LOC121136106	NW_024429225.1
Rnase6	-	49518	48186	Rnase6	NW_024429225.1
Trnap-ugg-6	-	89151	89080	Trnap-ugg	NW_024429225.1
LOC121136105	-	274703	272658	LOC121136105	NW_024429225.1
LOC110339231	-	3214858	3213181	LOC110339231	NW_024429225.1
Ddhd1	-	5261880	5181360	Ddhd1	NW_024429225.1
Gmfb	-	6393786	6379919	Gmfb	NW_024429225.1
LOC121136139	-	349701	315008	LOC121136139	NW_024429228.1
LOC110343500	-	723889	700215	LOC110343500	NW_024429228.1
Trnak-cuu-33	-	947698	947625	Trnak-cuu	NW_024429228.1
Fam237b	-	3500646	3500201	Fam237b	NW_024429228.1
LOC121136147	-	4373564	4363559	LOC121136147	NW_024429228.1
LOC121136132	-	4985081	4982092	LOC121136132	NW_024429228.1
LOC121136157	-	6002	4237	LOC121136157	NW_024429230.1
Usp54	-	913063	826516	Usp54	NW_024429230.1
Ap2a1	-	1771621	1744416	Ap2a1	NW_024429231.1
Cpt1c	-	1874736	1861603	Cpt1c	NW_024429231.1
Bcl2l12	-	1894309	1888781	Bcl2l12	NW_024429231.1
Scaf1	-	1910672	1899099	Scaf1	NW_024429231.1
Trpm4	-	2241221	2211958	Trpm4	NW_024429231.1
LOC101823506	-	2590713	2558266	LOC101823506	NW_024429231.1
LOC121136275	-	388048	385668	LOC121136275	NW_024429232.1
Jrk	-	2867535	2861949	Jrk	NW_024429232.1
Gml	-	2957406	2951209	Gml	NW_024429232.1
Mroh6	-	3547035	3540243	Mroh6	NW_024429232.1
Plec	-	3873220	3812139	Plec	NW_024429232.1
LOC121136258	-	4553081	4547947	LOC121136258	NW_024429232.1
Sntb2	-	469366	392088	Sntb2	NW_024429234.1
Cdh3	-	873339	827403	Cdh3	NW_024429234.1
LOC110342054	-	930750	920765	LOC110342054	NW_024429234.1
LOC121136296	-	1267300	1266262	LOC121136296	NW_024429234.1
CUNH16orf86	-	1704517	1701988	CUNH16orf86	NW_024429234.1
Carmil2	-	1726436	1714165	Carmil2	NW_024429234.1
LOC121136304	-	2523929	2515390	LOC121136304	NW_024429234.1
LOC101827999	-	2623353	2611703	LOC101827999	NW_024429234.1
LOC106022736	-	3293668	3285791	LOC106022736	NW_024429234.1
LOC121136325	-	28955	27385	LOC121136325	NW_024429235.1
LOC121136374	-	932755	931838	LOC121136374	NW_024429235.1
LOC106022705	-	1190984	1190085	LOC106022705	NW_024429235.1
LOC121136344	-	1220790	1219957	LOC121136344	NW_024429235.1
LOC121136349	-	1512411	1511494	LOC121136349	NW_024429235.1
LOC121136368	-	2450793	2449948	LOC121136368	NW_024429235.1
LOC121136362	-	2487178	2486166	LOC121136362	NW_024429235.1
Samd1	-	559957	557144	Samd1	NW_024429237.1
Rad23a	-	1634081	1628378	Rad23a	NW_024429237.1
Calr	-	1640675	1635682	Calr	NW_024429237.1
LOC121136430	-	49369	48496	LOC121136430	NW_024429246.1
LOC121136441	-	42128	11221	LOC121136441	NW_024429248.1
Znf777	-	526073	496454	Znf777	NW_024429248.1
Trnac-gca-9	-	608816	608745	Trnac-gca	NW_024429248.1
Trnac-gca-36	-	762293	762222	Trnac-gca	NW_024429248.1
LOC110339614	-	41667	38759	LOC110339614	NW_024429253.1
LOC121136459	-	614246	600458	LOC121136459	NW_024429253.1
LOC121136478	-	282089	281151	LOC121136478	NW_024429260.1
Cd34	-	299847	279500	Cd34	NW_024429266.1
Plxna2	-	578031	387910	Plxna2	NW_024429266.1
LOC110343332	-	1593795	1539935	LOC110343332	NW_024429266.1
LOC121136820	-	1910274	1894843	LOC121136820	NW_024429266.1
Spata45	-	3881250	3869466	Spata45	NW_024429266.1
LOC121136871	-	5440719	5439789	LOC121136871	NW_024429266.1
LOC121137222	-	7585222	7582014	LOC121137222	NW_024429266.1
LOC121136858	-	7880171	7878587	LOC121136858	NW_024429266.1
Bpnt1	-	9116428	9095233	Bpnt1	NW_024429266.1
Rab3gap2	-	9247874	9160501	Rab3gap2	NW_024429266.1
LOC121137347	-	9213285	9213154	LOC121137347	NW_024429266.1
LOC121137129	-	9584464	9583527	LOC121137129	NW_024429266.1
LOC121137330	-	12108742	12108549	LOC121137330	NW_024429266.1
LOC121137085	-	12780137	12778932	LOC121137085	NW_024429266.1
Cnih4	-	12846003	12826388	Cnih4	NW_024429266.1
LOC101836958	-	12916134	12910234	LOC101836958	NW_024429266.1
Zbtb18	-	15971469	15963240	Zbtb18	NW_024429266.1
Sdccag8	-	16561983	16365150	Sdccag8	NW_024429266.1
Kmo	-	17647816	17615277	Kmo	NW_024429266.1
LOC101840836	-	18827995	18827072	LOC101840836	NW_024429266.1
LOC101823305	-	18862511	18861298	LOC101823305	NW_024429266.1
Aim2	-	19140408	19090712	Aim2	NW_024429266.1
Trnar-ucu-8	-	19167717	19167644	Trnar-ucu	NW_024429266.1
LOC101825849	-	19369554	19368625	LOC101825849	NW_024429266.1
Tagln2	-	19961905	19954792	Tagln2	NW_024429266.1
LOC101838992	-	21020149	21009933	LOC101838992	NW_024429266.1
LOC121137141	-	21367364	21362209	LOC121137141	NW_024429266.1
Trnad-guc-12	-	21367282	21367211	Trnad-guc	NW_024429266.1
Trnag-gcc-8	-	21373249	21373179	Trnag-gcc	NW_024429266.1
Trnag-gcc-10	-	21389036	21388966	Trnag-gcc	NW_024429266.1
Trnag-gcc-11	-	21396937	21396867	Trnag-gcc	NW_024429266.1
Trnag-gcc-13	-	21428530	21428460	Trnag-gcc	NW_024429266.1
Aldh9a1	-	24929047	24903686	Aldh9a1	NW_024429266.1
LOC121136682	-	26360278	26359031	LOC121136682	NW_024429266.1
LOC101834270	-	27880374	27848469	LOC101834270	NW_024429266.1
Sell	-	27935282	27913867	Sell	NW_024429266.1
Slc9c2	-	30513345	30447359	Slc9c2	NW_024429266.1
LOC121137342	-	30659179	30659102	LOC121137342	NW_024429266.1
Cop1	-	32395487	32281651	Cop1	NW_024429266.1
LOC121137387	-	32682411	32682222	LOC121137387	NW_024429266.1
LOC101828984	-	34143955	34107530	LOC101828984	NW_024429266.1
LOC121136644	-	34576567	34575513	LOC121136644	NW_024429266.1
Abl2	-	34974863	34887085	Abl2	NW_024429266.1
LOC121137118	-	35218608	35216572	LOC121137118	NW_024429266.1
LOC121136827	-	35472574	35445551	LOC121136827	NW_024429266.1
Acbd6	-	35826975	35693871	Acbd6	NW_024429266.1
Glul	-	37403777	37394021	Glul	NW_024429266.1
Rgs8	-	37645465	37603592	Rgs8	NW_024429266.1
