gene_id	strand	TSS	TES	gene_name	chromosome
LOC106021090	-	27111265	27064711	LOC106021090	NW_024429203.1
Ankk1	-	28081875	28071638	Ankk1	NW_024429203.1
LOC121133581	-	28550696	28550589	LOC121133581	NW_024429203.1
Sdhd	-	29259413	29250082	Sdhd	NW_024429203.1
Dixdc1	-	29393204	29317024	Dixdc1	NW_024429203.1
Hspb2	-	29417998	29416138	Hspb2	NW_024429203.1
LOC121133436	-	29778844	29775358	LOC121133436	NW_024429203.1
LOC121133532	-	30117446	30057235	LOC121133532	NW_024429203.1
Zc3h12c	-	30783855	30726631	Zc3h12c	NW_024429203.1
Wdr61	-	33194245	33177984	Wdr61	NW_024429203.1
Nrg4	-	33734599	33664659	Nrg4	NW_024429203.1
Lman1l	-	36038089	36022009	Lman1l	NW_024429203.1
Csk	-	36063485	36045193	Csk	NW_024429203.1
Pml	-	36642912	36606741	Pml	NW_024429203.1
LOC101823008	-	36933696	36933370	LOC101823008	NW_024429203.1
Rec114	-	37101958	37018572	Rec114	NW_024429203.1
LOC121133435	-	37969463	37958407	LOC121133435	NW_024429203.1
Senp8	-	38064446	38049953	Senp8	NW_024429203.1
LOC101825739	-	194901	190094	LOC101825739	NW_024429204.1
LOC106021347	-	496885	495249	LOC106021347	NW_024429204.1
LOC121133748	-	842959	842853	LOC121133748	NW_024429204.1
LOC121133607	-	1379649	1356492	LOC121133607	NW_024429204.1
LOC110341366	-	2534300	2526214	LOC110341366	NW_024429204.1
Rgs22	-	2653007	2553909	Rgs22	NW_024429204.1
Znf706	-	3429512	3419970	Znf706	NW_024429204.1
Klf10	-	4402157	4395961	Klf10	NW_024429204.1
LOC110341359	-	4659622	4646835	LOC110341359	NW_024429204.1
LOC121133712	-	4971950	4968429	LOC121133712	NW_024429204.1
LOC121133603	-	6036281	6029315	LOC121133603	NW_024429204.1
LOC121133727	-	10278654	10250033	LOC121133727	NW_024429204.1
Taf2	-	17513898	17451221	Taf2	NW_024429204.1
Klhl38	-	20627698	20616962	Klhl38	NW_024429204.1
Anxa13	-	20692140	20646258	Anxa13	NW_024429204.1
LOC110343292	-	22032870	22021750	LOC110343292	NW_024429204.1
LOC101834308	-	22259569	22257862	LOC101834308	NW_024429204.1
LOC121133665	-	22389248	22317611	LOC121133665	NW_024429204.1
LOC121133686	-	24610459	24587256	LOC121133686	NW_024429204.1
LOC101830534	-	25706534	25676958	LOC101830534	NW_024429204.1
LOC101830800	-	25759904	25728879	LOC101830800	NW_024429204.1
LOC110342559	-	27047217	27040288	LOC110342559	NW_024429204.1
Sla	-	28266389	28214555	Sla	NW_024429204.1
Ndrg1	-	28407735	28366826	Ndrg1	NW_024429204.1
LOC121133693	-	28756878	28745694	LOC121133693	NW_024429204.1
LOC121133653	-	28838590	28832384	LOC121133653	NW_024429204.1
LOC121133864	-	2525848	2524753	LOC121133864	NW_024429205.1
Kidins220	-	5913159	5830667	Kidins220	NW_024429205.1
LOC121133829	-	6566595	6550282	LOC121133829	NW_024429205.1
Nbas	-	10725924	10450629	Nbas	NW_024429205.1
Cyria	-	11633547	11528097	Cyria	NW_024429205.1
LOC110342623	-	12137373	12132049	LOC110342623	NW_024429205.1
Rad51ap2	-	12225306	12218323	Rad51ap2	NW_024429205.1
Atad2b	-	18041410	17909802	Atad2b	NW_024429205.1
Adcy3	-	18692540	18616627	Adcy3	NW_024429205.1
Trmt61b	-	21750328	21737368	Trmt61b	NW_024429205.1
Pcare	-	21881803	21872667	Pcare	NW_024429205.1
Alk	-	22715303	21996661	Alk	NW_024429205.1
LOC110341536	-	23769017	23767793	LOC110341536	NW_024429205.1
LOC121133895	-	25913509	25913294	LOC121133895	NW_024429205.1
LOC121133866	-	27383926	27315008	LOC121133866	NW_024429205.1
Eif2ak2	-	28423889	28398978	Eif2ak2	NW_024429205.1
Cdc42ep3	-	28853963	28831892	Cdc42ep3	NW_024429205.1
LOC101839568	-	29191368	29183653	LOC101839568	NW_024429205.1
LOC121133850	-	29329493	29305133	LOC121133850	NW_024429205.1
Sos1	-	29961270	29883684	Sos1	NW_024429205.1
LOC121133767	-	30617543	30611470	LOC121133767	NW_024429205.1
Cpped1	-	30795000	30677529	Cpped1	NW_024429205.1
LOC110343757	-	751276	733193	LOC110343757	NW_024429206.1
Ctxn1	-	812954	811366	Ctxn1	NW_024429206.1
Elavl1	-	878731	842259	Elavl1	NW_024429206.1
LOC121133974	-	1754969	1750218	LOC121133974	NW_024429206.1
Crybb3	-	4488919	4482093	Crybb3	NW_024429206.1
LOC121133948	-	4950715	4949968	LOC121133948	NW_024429206.1
LOC121133908	-	6319023	6307533	LOC121133908	NW_024429206.1
LOC110342610	-	6754449	6747751	LOC110342610	NW_024429206.1
LOC121134045	-	6933557	6924520	LOC121134045	NW_024429206.1
Sirt4	-	6979763	6972728	Sirt4	NW_024429206.1
Tmem233	-	7542219	7508806	Tmem233	NW_024429206.1
Ccdc60	-	7741047	7590997	Ccdc60	NW_024429206.1
LOC121134048	-	8214334	8209607	LOC121134048	NW_024429206.1
LOC121133933	-	8907388	8904837	LOC121133933	NW_024429206.1
LOC110342593	-	10519109	10517138	LOC110342593	NW_024429206.1
LOC121133924	-	10878462	10788131	LOC121133924	NW_024429206.1
LOC121134081	-	11501861	11501755	LOC121134081	NW_024429206.1
LOC121134060	-	11896699	11892193	LOC121134060	NW_024429206.1
LOC101823672	-	12010083	11997278	LOC101823672	NW_024429206.1
Erp29	-	12621254	12614735	Erp29	NW_024429206.1
Acad10	-	12789432	12753216	Acad10	NW_024429206.1
Ift81	-	13704248	13615337	Ift81	NW_024429206.1
Clip1	-	14633398	14524869	Clip1	NW_024429206.1
Zcchc8	-	14676489	14651188	Zcchc8	NW_024429206.1
Ubc	-	16185875	16181513	Ubc	NW_024429206.1
Trnad-guc-10	-	16201200	16201129	Trnad-guc	NW_024429206.1
Septin14	-	20079439	20059874	Septin14	NW_024429206.1
LOC121133972	-	20485680	20482933	LOC121133972	NW_024429206.1
Sbds	-	20606385	20599424	Sbds	NW_024429206.1
LOC121133920	-	23577605	23572415	LOC121133920	NW_024429206.1
LOC110342791	-	23968030	23964988	LOC110342791	NW_024429206.1
Lrwd1	-	26060555	26052912	Lrwd1	NW_024429206.1
LOC121133940	-	26860383	26851812	LOC121133940	NW_024429206.1
Srrt	-	27128649	27118026	Srrt	NW_024429206.1
Mospd3	-	27419552	27415812	Mospd3	NW_024429206.1
LOC121133991	-	27650152	27642526	LOC121133991	NW_024429206.1
Cops6	-	27955457	27951259	Cops6	NW_024429206.1
Zkscan1	-	28028593	28006888	Zkscan1	NW_024429206.1
Gpm6a	-	328101	59875	Gpm6a	NW_024429207.1
Enpp6	-	7378487	7258837	Enpp6	NW_024429207.1
LOC110340302	-	11991128	11911712	LOC110340302	NW_024429207.1
Pdgfrl	-	12563727	12504102	Pdgfrl	NW_024429207.1
LOC101824502	-	12683929	12680631	LOC101824502	NW_024429207.1
Micu3	-	13118146	13033843	Micu3	NW_024429207.1
LOC121134109	-	18287723	18287244	LOC121134109	NW_024429207.1
Mboat4	-	18384813	18374247	Mboat4	NW_024429207.1
LOC121134138	-	18481485	18457340	LOC121134138	NW_024429207.1
Ppp2cb	-	18835523	18815062	Ppp2cb	NW_024429207.1
Purg	-	18991809	18960080	Purg	NW_024429207.1
LOC121134172	-	20252028	20239545	LOC121134172	NW_024429207.1
Tti2	-	20920559	20911862	Tti2	NW_024429207.1
LOC121134189	-	24140828	24139442	LOC121134189	NW_024429207.1
Kat6a	-	28283003	28196045	Kat6a	NW_024429207.1
LOC121134140	-	28319493	28317976	LOC121134140	NW_024429207.1
LOC101836270	-	757432	744847	LOC101836270	NW_024429208.1
Gnl1	-	1200325	1192971	Gnl1	NW_024429208.1
Dhx16	-	1283199	1269813	Dhx16	NW_024429208.1
Mdc1	-	1320852	1303696	Mdc1	NW_024429208.1
LOC121134346	-	2452566	2444122	LOC121134346	NW_024429208.1
Cfb	-	2634271	2628122	Cfb	NW_024429208.1
LOC121134417	-	2922318	2922188	LOC121134417	NW_024429208.1
LOC121134269	-	3181899	3179714	LOC121134269	NW_024429208.1
LOC121134404	-	3243695	3243588	LOC121134404	NW_024429208.1
Grm4	-	3875473	3791526	Grm4	NW_024429208.1
Spdef	-	4074269	4058554	Spdef	NW_024429208.1
Tcp11	-	4404273	4395274	Tcp11	NW_024429208.1
Bnip5	-	5201713	5185596	Bnip5	NW_024429208.1
Mdga1	-	6133743	6076526	Mdga1	NW_024429208.1
LOC101828538	-	7283733	7279641	LOC101828538	NW_024429208.1
LOC121134349	-	7795152	7794144	LOC121134349	NW_024429208.1
LOC106021180	-	8167387	8146839	LOC106021180	NW_024429208.1
LOC121134277	-	8316947	8312336	LOC121134277	NW_024429208.1
LOC121134276	-	8344443	8343352	LOC121134276	NW_024429208.1
Dnmt3l	-	8573553	8561274	Dnmt3l	NW_024429208.1
LOC110340996	-	8701683	8688185	LOC110340996	NW_024429208.1
LOC101834892	-	8731690	8719974	LOC101834892	NW_024429208.1
LOC121134383	-	8773780	8772403	LOC121134383	NW_024429208.1
Ube2g2	-	8931814	8908535	Ube2g2	NW_024429208.1
LOC110341001	-	9832007	9821805	LOC110341001	NW_024429208.1
LOC101832792	-	9986929	9936373	LOC101832792	NW_024429208.1
Znf280b	-	10298734	10275091	Znf280b	NW_024429208.1
Derl3	-	10405808	10402170	Derl3	NW_024429208.1
LOC110341003	-	10770550	10754567	LOC110341003	NW_024429208.1
Adora2a	-	10917318	10898666	Adora2a	NW_024429208.1
Rab36	-	11189623	11176086	Rab36	NW_024429208.1
Pcdh15	-	12767523	11472241	Pcdh15	NW_024429208.1
Slc16a9	-	15192646	15152890	Slc16a9	NW_024429208.1
Mrln	-	15218266	15216497	Mrln	NW_024429208.1
Herc4	-	21425810	21355962	Herc4	NW_024429208.1
LOC121134327	-	24647969	24643040	LOC121134327	NW_024429208.1
LOC121134316	-	25477873	25475178	LOC121134316	NW_024429208.1
LOC121134389	-	25938149	25937013	LOC121134389	NW_024429208.1
LOC121134476	-	506206	500994	LOC121134476	NW_024429209.1
Eif2s2	-	1270097	1255241	Eif2s2	NW_024429209.1
Ahcy	-	1426889	1413618	Ahcy	NW_024429209.1
LOC121134619	-	3692786	3692676	LOC121134619	NW_024429209.1
LOC101833715	-	3962472	3952153	LOC101833715	NW_024429209.1
Tgm2	-	4566619	4536722	Tgm2	NW_024429209.1
Mafb	-	6719526	6716672	Mafb	NW_024429209.1
LOC110343257	-	9222180	9108815	LOC110343257	NW_024429209.1
Fitm2	-	9765216	9759228	Fitm2	NW_024429209.1
LOC106022408	-	9952438	9951887	LOC106022408	NW_024429209.1
Ada	-	10042938	10018714	Ada	NW_024429209.1
Tomm34	-	10340501	10322576	Tomm34	NW_024429209.1
LOC106022730	-	10534698	10531349	LOC106022730	NW_024429209.1
LOC121134450	-	10551327	10550308	LOC121134450	NW_024429209.1
Matn4	-	10745874	10730957	Matn4	NW_024429209.1
Wfdc8	-	10928367	10914497	Wfdc8	NW_024429209.1
LOC110339837	-	11069978	11065958	LOC110339837	NW_024429209.1
Tnnc2	-	11159245	11156424	Tnnc2	NW_024429209.1
LOC101825013	-	11246568	11220070	LOC101825013	NW_024429209.1
Slc35c2	-	11661344	11649455	Slc35c2	NW_024429209.1
LOC121134461	-	12134604	12130368	LOC121134461	NW_024429209.1
Zmynd8	-	12275240	12180731	Zmynd8	NW_024429209.1
Sall4	-	15117509	15098642	Sall4	NW_024429209.1
Ctcfl	-	19474096	19448167	Ctcfl	NW_024429209.1
LOC121134426	-	20236290	20215360	LOC121134426	NW_024429209.1
Dido1	-	24154485	24097883	Dido1	NW_024429209.1
Chrna4	-	24490330	24471671	Chrna4	NW_024429209.1
Stmn3	-	24755058	24747178	Stmn3	NW_024429209.1
Znf512b	-	25025236	25014906	Znf512b	NW_024429209.1
LOC121134546	-	25364294	25360668	LOC121134546	NW_024429209.1
Plek	-	7452337	7409451	Plek	NW_024429210.1
LOC121134701	-	10280105	10279145	LOC121134701	NW_024429210.1
Cep68	-	10376601	10346791	Cep68	NW_024429210.1
LOC121134693	-	10541369	10525728	LOC121134693	NW_024429210.1
Lgalsl	-	10939170	10931857	Lgalsl	NW_024429210.1
LOC121134645	-	10967470	10962286	LOC121134645	NW_024429210.1
LOC121134673	-	14485068	14467615	LOC121134673	NW_024429210.1
Ccdc85a	-	18219446	18010345	Ccdc85a	NW_024429210.1
Sptbn1	-	19887577	19727167	Sptbn1	NW_024429210.1
Acyp2	-	20206432	20062539	Acyp2	NW_024429210.1
LOC121134760	-	1906866	1901525	LOC121134760	NW_024429211.1
LOC121134766	-	2627496	2621139	LOC121134766	NW_024429211.1
LOC121134780	-	5176530	5170814	LOC121134780	NW_024429211.1
Oca2	-	7608415	7431665	Oca2	NW_024429211.1
LOC101832666	-	8050593	8040322	LOC101832666	NW_024429211.1
LOC121134764	-	10741830	10739479	LOC121134764	NW_024429211.1
LOC121134798	-	14986586	14985729	LOC121134798	NW_024429211.1
LOC101833093	-	16367833	16366859	LOC101833093	NW_024429211.1
LOC121134808	-	16438217	16436875	LOC121134808	NW_024429211.1
LOC121135195	-	2855445	2849394	LOC121135195	NW_024429212.1
Cdc16	-	5665621	5641066	Cdc16	NW_024429212.1
LOC121135143	-	5905852	5902937	LOC121135143	NW_024429212.1
LOC101828456	-	6351659	6322712	LOC101828456	NW_024429212.1
Mcf2l	-	6491687	6354618	Mcf2l	NW_024429212.1
Arhgef7	-	7532217	7419715	Arhgef7	NW_024429212.1
Naxd	-	7704030	7689829	Naxd	NW_024429212.1
Col4a2	-	7882110	7744657	Col4a2	NW_024429212.1
LOC121135111	-	8145083	8134790	LOC121135111	NW_024429212.1
Myo16	-	8952692	8529892	Myo16	NW_024429212.1
LOC121135174	-	9038317	9032118	LOC121135174	NW_024429212.1
LOC121135171	-	12516167	12484115	LOC121135171	NW_024429212.1
LOC121135135	-	12853089	12827525	LOC121135135	NW_024429212.1
Pdxdc1	-	13551125	13492126	Pdxdc1	NW_024429212.1
Pdhb	-	14500753	14495490	Pdhb	NW_024429212.1
LOC121135136	-	15580553	15574479	LOC121135136	NW_024429212.1
LOC121135189	-	15794250	15754286	LOC121135189	NW_024429212.1
LOC121135130	-	16279004	16271574	LOC121135130	NW_024429212.1
Slc49a3	-	17460471	17452219	Slc49a3	NW_024429212.1
Gak	-	17623971	17568275	Gak	NW_024429212.1
LOC101842886	-	17873271	17872357	LOC101842886	NW_024429212.1
LOC101831537	-	1891572	1871370	LOC101831537	NW_024429213.1
Usp11	-	1966374	1950434	Usp11	NW_024429213.1
Uba1	-	2009949	1987974	Uba1	NW_024429213.1
Dusp21	-	4415039	4414146	Dusp21	NW_024429213.1
Gpr34	-	8009453	8000600	Gpr34	NW_024429213.1
LOC110342837	-	8379310	8372567	LOC110342837	NW_024429213.1
LOC121135272	-	8822737	8822627	LOC121135272	NW_024429213.1
LOC106021980	-	11950462	11949916	LOC106021980	NW_024429213.1
Lancl3	-	12074896	11965740	Lancl3	NW_024429213.1
LOC121135264	-	13172619	13160352	LOC121135264	NW_024429213.1
Otud5	-	13388926	13357742	Otud5	NW_024429213.1
Gpkow	-	13528090	13513346	Gpkow	NW_024429213.1
LOC106022412	-	15915505	15914497	LOC106022412	NW_024429213.1
LOC101829763	-	574879	549464	LOC101829763	NW_024429215.1
LOC110339392	-	684693	677122	LOC110339392	NW_024429215.1
LOC101835135	-	5028282	5026917	LOC101835135	NW_024429215.1
LOC101830283	-	5310809	5301057	LOC101830283	NW_024429215.1
LOC101823152	-	6857362	6826353	LOC101823152	NW_024429215.1
Ppp1r12c	-	7902744	7879364	Ppp1r12c	NW_024429215.1
Syt5	-	8027039	8018116	Syt5	NW_024429215.1
Hspbp1	-	8137605	8118136	Hspbp1	NW_024429215.1
LOC121135404	-	8424494	8421238	LOC121135404	NW_024429215.1
LOC121135359	-	10088147	10086321	LOC121135359	NW_024429215.1
LOC101838628	-	10205509	10203162	LOC101838628	NW_024429215.1
LOC101835463	-	10802546	10791113	LOC101835463	NW_024429215.1
LOC121135365	-	10812499	10808953	LOC121135365	NW_024429215.1
LOC121135363	-	10859393	10852437	LOC121135363	NW_024429215.1
LOC101834943	-	10876343	10863031	LOC101834943	NW_024429215.1
LOC101834414	-	10888253	10887303	LOC101834414	NW_024429215.1
LOC101833893	-	10934725	10933796	LOC101833893	NW_024429215.1
LOC121135331	-	12361849	12351218	LOC121135331	NW_024429215.1
LOC101827987	-	876093	858335	LOC101827987	NW_024429216.1
Ube2m	-	1183893	1181273	Ube2m	NW_024429216.1
LOC101829578	-	1237877	1236908	LOC101829578	NW_024429216.1
Npas1	-	3162997	3141233	Npas1	NW_024429216.1
Arhgap35	-	3279353	3174385	Arhgap35	NW_024429216.1
LOC121135516	-	3319635	3315129	LOC121135516	NW_024429216.1
LOC121135461	-	5966150	5955475	LOC121135461	NW_024429216.1
LOC121135464	-	5971487	5968575	LOC121135464	NW_024429216.1
Fbxo27	-	6831323	6820576	Fbxo27	NW_024429216.1
Lrfn1	-	7053006	7036887	Lrfn1	NW_024429216.1
Gmfg	-	7068026	7057765	Gmfg	NW_024429216.1
Prx	-	7829856	7810337	Prx	NW_024429216.1
LOC121135585	-	8160908	8153064	LOC121135585	NW_024429216.1
Znf526	-	9382335	9372786	Znf526	NW_024429216.1
Dmrtc2	-	9715601	9708720	Dmrtc2	NW_024429216.1
LOC121135583	-	10014656	9988007	LOC121135583	NW_024429216.1
Ethe1	-	10130499	10116306	Ethe1	NW_024429216.1
Plaur	-	10254194	10239891	Plaur	NW_024429216.1
Kcnn4	-	10345574	10330601	Kcnn4	NW_024429216.1
LOC121135569	-	10507953	10489481	LOC121135569	NW_024429216.1
LOC110339332	-	10727474	10710473	LOC110339332	NW_024429216.1
Snrpd2	-	11383370	11379855	Snrpd2	NW_024429216.1
Cfap300	-	5668232	5643372	Cfap300	NW_024429217.1
Arhgap42	-	6624850	6398307	Arhgap42	NW_024429217.1
LOC121135661	-	10884601	10875922	LOC121135661	NW_024429217.1
LOC121135682	-	1141694	1137726	LOC121135682	NW_024429218.1
Mmaa	-	6203026	6174414	Mmaa	NW_024429218.1
LOC121135672	-	8329256	8320977	LOC121135672	NW_024429218.1
LOC121135704	-	9865629	9864888	LOC121135704	NW_024429218.1
Tecr	-	10113932	10087626	Tecr	NW_024429218.1
Noc2l	-	135040	121181	Noc2l	NW_024429219.1
LOC110342683	-	164182	161444	LOC110342683	NW_024429219.1
Tnfrsf4	-	340920	337651	Tnfrsf4	NW_024429219.1
Ccnl2	-	507074	494545	Ccnl2	NW_024429219.1
LOC101823044	-	676854	652328	LOC101823044	NW_024429219.1
Ttc34	-	1468722	1454183	Ttc34	NW_024429219.1
Megf6	-	2131839	2028491	Megf6	NW_024429219.1
LOC110342692	-	3383443	3375676	LOC110342692	NW_024429219.1
LOC110339715	-	3617107	3615910	LOC110339715	NW_024429219.1
LOC106023081	-	3711010	3709703	LOC106023081	NW_024429219.1
Nphp4	-	3829453	3747379	Nphp4	NW_024429219.1
Rpl22	-	3981675	3972334	Rpl22	NW_024429219.1
LOC121135782	-	4268882	4266776	LOC121135782	NW_024429219.1
LOC121135816	-	5564435	5561306	LOC121135816	NW_024429219.1
Rere	-	6008403	5687289	Rere	NW_024429219.1
Eno1	-	6058857	6047649	Eno1	NW_024429219.1
Slc2a5	-	6188990	6164709	Slc2a5	NW_024429219.1
LOC121135819	-	7319137	7319036	LOC121135819	NW_024429219.1
Masp2	-	7730228	7716354	Masp2	NW_024429219.1
LOC121135822	-	7860194	7860088	LOC121135822	NW_024429219.1
Dhrs3	-	8913278	8877319	Dhrs3	NW_024429219.1
LOC101841911	-	9163396	9148440	LOC101841911	NW_024429219.1
LOC121135797	-	9233473	9225394	LOC121135797	NW_024429219.1
LOC101834608	-	9386013	9383839	LOC101834608	NW_024429219.1
Napepld	-	6340718	6297110	Napepld	NW_024429220.1
Orc5	-	7149832	7094109	Orc5	NW_024429220.1
Srpk2	-	8214633	8002940	Srpk2	NW_024429220.1
LOC101828781	-	277685	276243	LOC101828781	NW_024429221.1
Piwil4	-	592653	550205	Piwil4	NW_024429221.1
LOC101824480	-	612281	611821	LOC101824480	NW_024429221.1
Cep295	-	1262369	1221739	Cep295	NW_024429221.1
Naalad2	-	4069126	4023795	Naalad2	NW_024429221.1
LOC121135959	-	318301	315268	LOC121135959	NW_024429222.1
LOC121135927	-	665871	639425	LOC121135927	NW_024429222.1
LOC106021870	-	912087	911360	LOC106021870	NW_024429222.1
Neto2	-	1045198	971303	Neto2	NW_024429222.1
Znf423	-	3142098	2902087	Znf423	NW_024429222.1
LOC110342647	-	8007174	8003221	LOC110342647	NW_024429222.1
LOC101825594	-	8279497	8248265	LOC101825594	NW_024429222.1
LOC101824810	-	8782782	8755129	LOC101824810	NW_024429222.1
Lrfn3	-	1470907	1463197	Lrfn3	NW_024429223.1
Kirrel2	-	1556411	1546047	Kirrel2	NW_024429223.1
LOC121136005	-	1564809	1563535	LOC121136005	NW_024429223.1
Lin37	-	1655704	1650625	Lin37	NW_024429223.1
Psenen	-	1658768	1657595	Psenen	NW_024429223.1
Ffar1	-	1960953	1960051	Ffar1	NW_024429223.1
Fxyd5	-	2127105	2116833	Fxyd5	NW_024429223.1
Scn1b	-	2218862	2209324	Scn1b	NW_024429223.1
LOC121135989	-	2520019	2510273	LOC121135989	NW_024429223.1
LOC101828219	-	2827670	2826247	LOC101828219	NW_024429223.1
Pdcd2l	-	2967759	2955447	Pdcd2l	NW_024429223.1
LOC121135986	-	3904373	3887847	LOC121135986	NW_024429223.1
Trnat-agu-8	-	4022624	4022551	Trnat-agu	NW_024429223.1
Gpatch1	-	4106533	4060661	Gpatch1	NW_024429223.1
LOC121136022	-	4734970	4734864	LOC121136022	NW_024429223.1
Lhx6	-	1495732	1473060	Lhx6	NW_024429224.1
LOC121136060	-	3147873	3132517	LOC121136060	NW_024429224.1
LOC121136075	-	6420677	6416644	LOC121136075	NW_024429224.1
Angptl2	-	6921436	6893567	Angptl2	NW_024429224.1
LOC121136079	-	7173279	7173151	LOC121136079	NW_024429224.1
Ptrh1	-	7362291	7350806	Ptrh1	NW_024429224.1
Sh2d3c	-	7414811	7381827	Sh2d3c	NW_024429224.1
Rnase4	-	88711	67237	Rnase4	NW_024429225.1
LOC101828969	-	222949	215895	LOC101828969	NW_024429225.1
LOC121136112	-	548388	540226	LOC121136112	NW_024429225.1
LOC121136124	-	2742026	2736795	LOC121136124	NW_024429225.1
LOC121136088	-	5280272	5275378	LOC121136088	NW_024429225.1
Gng2	-	219452	124633	Gng2	NW_024429230.1
Mrps16	-	680892	679489	Mrps16	NW_024429230.1
LOC121136168	-	2245526	2243075	LOC121136168	NW_024429230.1
LOC121136154	-	3064482	3056166	LOC121136154	NW_024429230.1
LOC121136179	-	4668856	4648876	LOC121136179	NW_024429230.1
LOC121136207	-	1119803	1112758	LOC121136207	NW_024429231.1
LOC106022394	-	1296169	1277825	LOC106022394	NW_024429231.1
Prr12	-	1945594	1920015	Prr12	NW_024429231.1
Rpl13a	-	2027453	2024706	Rpl13a	NW_024429231.1
LOC121136229	-	2025730	2025646	LOC121136229	NW_024429231.1
Snrnp70	-	2299877	2281950	Snrnp70	NW_024429231.1
Ftl	-	2360359	2358594	Ftl	NW_024429231.1
Sphk2	-	2603888	2595797	Sphk2	NW_024429231.1
Grwd1	-	2715208	2708336	Grwd1	NW_024429231.1
Abcc6	-	2894508	2853173	Abcc6	NW_024429231.1
LOC121136217	-	3768112	3766246	LOC121136217	NW_024429231.1
Trappc9	-	1273309	817039	Trappc9	NW_024429232.1
Gpr20	-	1849410	1838366	Gpr20	NW_024429232.1
LOC121136256	-	2931199	2923914	LOC121136256	NW_024429232.1
LOC121136257	-	3100562	3095805	LOC121136257	NW_024429232.1
LOC121136254	-	3168384	3164632	LOC121136254	NW_024429232.1
LOC121136252	-	3312196	3307225	LOC121136252	NW_024429232.1
Gfus	-	3594298	3582825	Gfus	NW_024429232.1
Puf60	-	3720000	3709407	Puf60	NW_024429232.1
Sharpin	-	3993935	3988774	Sharpin	NW_024429232.1
LOC121136245	-	4123591	4120393	LOC121136245	NW_024429232.1
Dgat1	-	4139943	4129913	Dgat1	NW_024429232.1
Fbxl6	-	4165477	4162556	Fbxl6	NW_024429232.1
Vps28	-	4232440	4227974	Vps28	NW_024429232.1
Mb	-	4572836	4565509	Mb	NW_024429232.1
LOC121136268	-	4587259	4583877	LOC121136268	NW_024429232.1
LOC101828508	-	2936525	2902583	LOC101828508	NW_024429233.1
Vstm2b	-	2964875	2936224	Vstm2b	NW_024429233.1
LOC121136295	-	272908	233315	LOC121136295	NW_024429234.1
Nip7	-	361453	358861	Nip7	NW_024429234.1
Tsnaxip1	-	1594110	1572408	Tsnaxip1	NW_024429234.1
Pard6a	-	1710862	1709034	Pard6a	NW_024429234.1
Plekhg4	-	2037022	2026748	Plekhg4	NW_024429234.1
E2f4	-	2110671	2103313	E2f4	NW_024429234.1
Nol3	-	2132421	2127803	Nol3	NW_024429234.1
Cbfb	-	2230770	2191727	Cbfb	NW_024429234.1
LOC101837070	-	2354767	2344927	LOC101837070	NW_024429234.1
LOC121136297	-	3067398	3065283	LOC121136297	NW_024429234.1
LOC121136327	-	195492	192236	LOC121136327	NW_024429235.1
LOC121136330	-	369177	364758	LOC121136330	NW_024429235.1
LOC121136355	-	1731674	1729584	LOC121136355	NW_024429235.1
Tox4	-	2003069	1985582	Tox4	NW_024429235.1
LOC121136395	-	20784	16925	LOC121136395	NW_024429237.1
LOC121136389	-	358252	350026	LOC121136389	NW_024429237.1
Ptger1	-	883205	879353	Ptger1	NW_024429237.1
Dnajb1	-	928015	924343	Dnajb1	NW_024429237.1
Nfix	-	1589440	1498426	Nfix	NW_024429237.1
LOC101838987	-	1668124	1665920	LOC101838987	NW_024429237.1
LOC121136404	-	1782385	1781073	LOC121136404	NW_024429237.1
LOC121136397	-	1849610	1848655	LOC121136397	NW_024429237.1
Gng14	-	1866238	1861578	Gng14	NW_024429237.1
LOC101838835	-	100603	98513	LOC101838835	NW_024429242.1
LOC101836955	-	200588	195361	LOC101836955	NW_024429242.1
LOC121136432	-	67042	66233	LOC121136432	NW_024429246.1
Pdia4	-	294166	274453	Pdia4	NW_024429248.1
Trnac-gca-24	-	685565	685494	Trnac-gca	NW_024429248.1
Trnac-gca-32	-	733451	733380	Trnac-gca	NW_024429248.1
Fam78a	-	169080	152534	Fam78a	NW_024429253.1
LOC110343327	-	4872707	4858350	LOC110343327	NW_024429266.1
LOC110343318	-	4923635	4904956	LOC110343318	NW_024429266.1
Gpatch2	-	7433709	7295271	Gpatch2	NW_024429266.1
LOC110343192	-	10177445	10165277	LOC110343192	NW_024429266.1
LOC121137188	-	11493535	11487442	LOC121137188	NW_024429266.1
LOC121136891	-	11673827	11668831	LOC121136891	NW_024429266.1
Dnah14	-	12424603	12240168	Dnah14	NW_024429266.1
LOC121137260	-	13199227	13197637	LOC121137260	NW_024429266.1
Efcab2	-	15376915	15294140	Efcab2	NW_024429266.1
LOC101838869	-	15459280	15455796	LOC101838869	NW_024429266.1
LOC110342455	-	16684960	16677973	LOC110342455	NW_024429266.1
Spta1	-	18801087	18727449	Spta1	NW_024429266.1
LOC101823039	-	18835253	18834306	LOC101823039	NW_024429266.1
Igsf9	-	19979477	19963092	Igsf9	NW_024429266.1
LOC121137346	-	21111300	21111171	LOC121137346	NW_024429266.1
Trnag-ucc-8	-	21404819	21404748	Trnag-ucc	NW_024429266.1
Trnad-guc-16	-	21405581	21405510	Trnad-guc	NW_024429266.1
Spata46	-	22112147	22109391	Spata46	NW_024429266.1
Rxrg	-	24681021	24641176	Rxrg	NW_024429266.1
LOC121136606	-	25551866	25547538	LOC121136606	NW_024429266.1
